"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.23940026028162e-09,1.46578045620329e-05,6.92826639245906e-10,6.52453912744596e-06,0.00303451320302934,2.68729414354744e-11,0.00611030639653465,3.09649469994017e-08,8.80736280471474e-07,4.36071800034087e-05
1.28290055602378e-09,1.38632122965588e-05,6.67156161164009e-10,6.32192533090005e-06,0.00299224033330748,2.70688934231458e-11,0.00594157606779333,2.73008515462078e-08,7.96908500997649e-07,4.0132652423546e-05
1.3279315281365e-09,1.31116871537232e-05,6.42436780559781e-10,6.12590977773138e-06,0.00295056877695379,2.72705805724747e-11,0.00577750628325247,2.40698841980297e-08,7.21048168342238e-07,3.69342785298152e-05
1.37454697872469e-09,1.24009047963639e-05,6.1863335394373e-10,5.93626107672295e-06,0.00290948964365021,2.74779899237348e-11,0.00561796841774757,2.12213881431189e-08,6.5240480550062e-07,3.39903128139551e-05
1.42280247075649e-09,1.17286556443703e-05,5.95711929828746e-10,5.75275613854766e-06,0.00286899417321652,2.76911114419953e-11,0.00546283712418913,1.87100522293059e-08,5.90292007843203e-07,3.12805630152436e-05
1.47275551844003e-09,1.10928496097805e-05,5.73639812680209e-10,5.57518056328327e-06,0.00282907374436472,2.79099381677111e-11,0.00531199053052684,1.64958929601939e-08,5.34088254577579e-07,2.87864274045197e-05
1.52446567452379e-09,1.04915110388451e-05,5.52385529430387e-10,5.4033283457201e-06,0.00278971987352447,2.81344661354731e-11,0.00516531017615196,1.45437576432772e-08,4.83231956769513e-07,2.64907940554611e-05
1.5779946483033e-09,9.92277402100666e-06,5.31918803581138e-10,5.23700163524332e-06,0.00275092421490777,2.83646943163366e-11,0.00502268097406954,1.28227309188536e-08,4.37215993640774e-07,2.43779354844949e-05
1.63340623588689e-09,9.38486976431218e-06,5.1221043625544e-10,5.0760098739669e-06,0.00271267854925776,2.8600624332154e-11,0.0048839909033039,1.13054077679918e-08,3.95579468660646e-07,2.24333188257062e-05
1.69076647560462e-09,8.87612524889847e-06,4.93232309440711e-10,4.92016976784707e-06,0.00267497478662627,2.88422604708542e-11,0.00474913104527545,9.96762434228661e-09,3.57905222864983e-07,2.06435604424434e-05
1.75014375933704e-09,8.39495968451102e-06,4.749573637728e-10,4.76930509393553e-06,0.00263780496613832,2.90896096429671e-11,0.00461799554701797,8.78814094585759e-09,3.23816524624364e-07,1.89963564399046e-05
1.81160873689704e-09,7.93987292711917e-06,4.57359483231692e-10,4.62324588949125e-06,0.00260116124434275,2.93426811091057e-11,0.00449048131402319,7.74808485111747e-09,2.92970347067762e-07,1.74803206275533e-05
1.87523486682056e-09,7.50945755087036e-06,4.40413653257448e-10,4.48182946228584e-06,0.00256503591729817,2.9601486889149e-11,0.00436648849889924,6.83114837563532e-09,2.65060993582076e-07,1.60850983757084e-05
1.94109800864055e-09,7.10237561527524e-06,4.24095707368884e-10,4.34489867851142e-06,0.00252942139176723,2.98660411526145e-11,0.00424591978970828,6.02274552403587e-09,2.39808897845694e-07,1.48010771835952e-05
2.009276682406e-09,6.71736152903939e-06,4.08382372683958e-10,4.21230223369824e-06,0.00249431019272552,3.01363603468068e-11,0.00412868056306004,5.31000525564121e-09,2.16960945812968e-07,1.36194041798514e-05
2.07985218785496e-09,6.35321898834982e-06,3.9325124614171e-10,4.0838944690875e-06,0.00245969496243756,3.0412463156738e-11,0.00401467883583122,4.68161157739191e-09,1.96288454776771e-07,1.25319377838736e-05
2.15290876556126e-09,6.00881813729541e-06,3.78680776125485e-10,3.9595352254535e-06,0.00242556846059606,3.06943704841664e-11,0.00390382523688607,4.12761257788812e-09,1.77584943347083e-07,1.15311971351657e-05
2.22853350197507e-09,5.6830879242567e-06,3.64650177857381e-10,3.83908927421441e-06,0.00239192355479992,3.0982105250832e-11,0.00379603276966212,3.63918637303781e-09,1.60662769065008e-07,1.06102713052099e-05
2.30681654144976e-09,5.37501528698804e-06,3.51139435737983e-10,3.72242631004397e-06,0.00235875322298833,3.12756924294575e-11,0.00369121684103141,3.20855445398683e-09,1.45352112984589e-07,9.76279745997455e-06
2.38785123820415e-09,5.0836430079976e-06,3.38129287563697e-10,3.60942083144199e-06,0.00232605055330116,3.15751590285598e-11,0.00358929523340807,2.82887963290517e-09,1.31499628991922e-07,8.98292755971149e-06
2.47173402604233e-09,4.80806270114811e-06,3.25601142494127e-10,3.49995160067647e-06,0.00229380873419202,3.18805338989898e-11,0.00349018786729395,2.49408667552015e-09,1.18965702898101e-07,8.26525095178717e-06
2.55856516968041e-09,4.54742212151106e-06,3.13537193602124e-10,3.39390234236337e-06,0.00226202107335349,3.21918480729766e-11,0.00339381718054371,2.19892606218315e-09,1.07625928109069e-07,7.60484850187745e-06
2.64844820890122e-09,4.30091109812452e-06,3.01920237565798e-10,3.29116058745606e-06,0.00223068097316669,3.25091343039345e-11,0.00330010757723214,1.93870249980537e-09,9.73665412295884e-08,6.99715452700867e-06
2.74149031252279e-09,4.06776326822419e-06,2.90733707078139e-10,3.19161786572144e-06,0.00219978193716285,3.28324271828886e-11,0.00320898554666279,1.70927275371706e-09,8.80845524612932e-08,6.43796505670112e-06
2.83780244105162e-09,3.84725422360476e-06,2.79961653937333e-10,3.09516958823552e-06,0.00216931756928023,3.31617631224278e-11,0.00312037962626394,1.50699417205678e-09,7.96869216667472e-08,5.92341472901856e-06
2.93749945600904e-09,3.63869881421496e-06,2.69588720872652e-10,3.00171486163345e-06,0.00213928157145036,3.34971803109369e-11,0.00303422032878972,1.32865361286484e-09,7.20894434576943e-08,5.44994527834866e-06
3.04070025654608e-09,3.44144903334563e-06,2.59600119671972e-10,2.91115634253041e-06,0.00210966774193642,3.38387186830855e-11,0.00295044008743962,1.17141813676551e-09,6.52159241461057e-08,5.01428152453578e-06
3.14752792130089e-09,3.25489200437671e-06,2.4998161009141e-10,2.82340009852767e-06,0.00208046997371742,3.41864198925843e-11,0.00286897320261705,1.03279017967601e-09,5.89974213145459e-08,4.61340892881326e-06
3.25810985515347e-09,3.07844807522055e-06,2.40719479541237e-10,2.73835547537442e-06,0.00205168225290375,3.45403272869882e-11,0.00278975579017535,9.10567698637877e-10,5.33715529564513e-08,4.24455287892131e-06
3.37257794116478e-09,2.91156901732631e-06,2.31800523532006e-10,2.65593497002215e-06,0.00202329865718336,3.49004858844566e-11,0.00271272573112556,8.02809245359275e-10,4.82818740464629e-08,3.90515964592946e-06
3.49106869785462e-09,2.75373632209743e-06,2.23212026844634e-10,2.57605410924424e-06,0.00199531335429781,3.52669423523616e-11,0.00263782262274971,7.07803126013266e-10,4.3677311942664e-08,3.59287884125086e-06
3.61372344200908e-09,2.60445958967878e-06,2.14941745398705e-10,2.4986313335487e-06,0.0019677206005473,3.56397449876542e-11,0.00256498773108083,6.24040209616495e-10,3.95116554358425e-08,3.30554726270521e-06
3.74068845721177e-09,2.46327500510246e-06,2.06977888793051e-10,2.42358788612245e-06,0.00194051473932427,3.60189436989027e-11,0.00249416394470991,5.50189957567263e-10,3.57430923662138e-08,3.04117402016783e-06
3.87211516829985e-09,2.32974389705145e-06,1.99309103493631e-10,2.35084770656002e-06,0.00191369019967458,3.64045899899214e-11,0.00242529572988162,4.85079288809517e-10,3.23337911751407e-08,2.7979268396091e-06
4.00816032195287e-09,2.20345137476201e-06,1.91924456644678e-10,2.28033732914312e-06,0.00188724149488597,3.67967369449159e-11,0.00235832908684183,4.27673946180201e-10,2.924952222691e-08,2.57411945260723e-06
4.14898617362974e-09,2.08400503882792e-06,1.84813420479973e-10,2.21198578545003e-06,0.00186116322110295,3.71954392150713e-11,0.00229321150740082,3.77062067902944e-10,2.64593151240085e-08,2.36819998562964e-06
4.29476068107686e-09,1.97103376189933e-06,1.77965857311966e-10,2.14572451108614e-06,0.00183545005596756,3.76007530065195e-11,0.0022298919336778,3.32439703211374e-10,2.39351485978496e-08,2.17874027011523e-06
4.44565770463802e-09,1.86418653548627e-06,1.71372005077308e-10,2.08148725633781e-06,0.00181009675728558,3.80127360696211e-11,0.00216832071799272,2.93098042058953e-10,2.16516698813666e-08,2.004426000598e-06
4.60185721460508e-09,1.76313137928258e-06,1.65022463418145e-10,2.01921000056259e-06,0.00178509816171736,3.84314476895036e-11,0.00210844958387302,2.5841215606876e-10,1.95859407632771e-08,1.84404767383308e-06
4.76354550585669e-09,1.66755430962042e-06,1.58908180279286e-10,1.95883087013872e-06,0.00176044918349295,3.8856948677801e-11,0.00205023158814362,2.27831071883379e-10,1.77172077895102e-08,1.69649224716067e-06
4.93091542004093e-09,1.5771583638491e-06,1.53020439002129e-10,1.90029005980622e-06,0.00173614481315088,3.92893013655429e-11,0.00199362108406949,2.00869019239783e-10,1.602669431779e-08,1.56073545920579e-06
5.10416657556698e-09,1.49166267760626e-06,1.47350845896899e-10,1.84352975724073e-06,0.00171218011630013,3.97285695971449e-11,0.0019385736855211,1.77097714752532e-10,1.44974123490757e-08,1.43583476049335e-06
5.28350560567998e-09,1.41080161211343e-06,1.41891318275473e-10,1.78849407070955e-06,0.00168855023240467,4.01748187254528e-11,0.00188504623213393,1.56139558839711e-10,1.31139922566261e-08,1.32092280568885e-06
5.46914640490307e-09,1.33432392878388e-06,1.366340729277e-10,1.73512895966743e-06,0.00166525037359033,4.06281156078002e-11,0.00183299675543407,1.37661637730352e-10,1.18625287118475e-08,1.21520146298262e-06
5.66131038414055e-09,1.26199200857745e-06,1.31571615024783e-10,1.6833821681565e-06,0.0016422758234732,4.10885286030373e-11,0.00178238444590273,1.2137043527986e-10,1.07304412675532e-08,1.11793629964381e-06
5.86022673474631e-09,1.19358111367642e-06,1.26696727433879e-10,1.63320316088251e-06,0.00161962193600936,4.15561275694934e-11,0.00173316962095337,1.07007170594596e-10,9.7063482054255e-09,1.02845150600426e-06
6.06638719819924e-09,1.12900008866125e-06,1.22008500578249e-10,1.58459424407964e-06,0.00159729500235669,0,0.00168535966462552,0,8.78298590173624e-09,9.46352002834902e-07
6.2795588060375e-09,1.06778313935126e-06,1.17487411370703e-10,1.53740047942462e-06,0.00157526825857965,0,0.00163882084635229,0,7.94401968861703e-09,8.7055201454316e-07
6.50018791413658e-09,1.00990783745828e-06,1.13134627360803e-10,1.4916384213793e-06,0.00155354921248852,0,0.00159357155684467,0,7.18610071478777e-09,8.00879785420526e-07
6.72863816614893e-09,9.5512792959246e-07,1.08941639497683e-10,1.4472473827645e-06,0.0015321318517294,0,0.00154956310843958,0,6.49881040346588e-09,7.36672904607307e-07
6.96504789861942e-09,9.03359266153014e-07,1.04905476967074e-10,1.40420606180679e-06,0.00151101401963286,0,0.00150677830386261,0,5.8787738365585e-09,6.77712360500784e-07
7.2097756425372e-09,8.54389716840669e-07,1.01018610364856e-10,1.36246037849397e-06,0.00149019021174366,0,0.00146517342872441,0,5.3175930952509e-09,6.23450511808155e-07
7.46344240450484e-09,8.08164127366075e-07,0,1.32201639575442e-06,0.00146966695840546,0,0.00142475804119315,0,4.81161730996867e-09,5.73669769160925e-07
7.72570875317368e-09,7.6434367959498e-07,0,1.28274223782403e-06,0.00144941858165401,0,0.00138541530739767,0,4.3518925763678e-09,5.27708000066582e-07
7.9971762608013e-09,7.22905305570419e-07,0,1.24465106642142e-06,0.00142945223881372,0,0.00134716035832133,0,3.9362752124354e-09,4.85440778887561e-07
8.27820289319479e-09,6.83706421843856e-07,0,1.20770267639027e-06,0.00140976350440933,0,0.00130996001273893,0,3.56011954129897e-09,4.46541853123226e-07
8.56906208641185e-09,6.46647722513837e-07,0,1.17186839793909e-06,0.0013903491646147,0,0.0012737904941862,0,3.22033508361209e-09,4.10790352123894e-07
8.87015143568674e-09,6.11594070713118e-07,0,1.13710853131145e-06,0.00137120471172523,0,0.00123861877807441,0,2.9128534236832e-09,3.77891814117322e-07
9.18182048132558e-09,5.78440685915021e-07,0,1.10339124049001e-06,0.00135232644049846,0,0.00120441821753292,0,2.63472402022516e-09,3.47627089370489e-07
9.50444044899114e-09,5.47084344258878e-07,0,1.07068456987798e-06,0.00133371057755668,0,0.00117116196918101,0,2.38313642877469e-09,3.19784820015636e-07
9.83839598029161e-09,5.17427565274574e-07,0,1.0389576062504e-06,0.0013153534064549,0,0.00113882395126975,0,2.15555438621136e-09,2.94170960137757e-07
1.0184086041151e-08,4.89378518459374e-07,0,1.00818048039558e-06,0.00129725126874063,0,0.00110737884943605,0,1.94970214625755e-09,2.70608122205173e-07
1.05419228462172e-08,4.62850001007677e-07,0,9.78324205372331e-07,0.00127940055621233,0,0.00107680200308245,0,1.76350325148834e-09,2.48932008942442e-07
1.09123331174831e-08,4.37759556759591e-07,0,9.49360711809997e-07,0.00126179771361745,0,0.00104706943460046,0,1.59508060961763e-09,2.28991534311078e-07
1.1295758645373e-08,4.1402923127016e-07,0,9.21262819898407e-07,0.00124443923798716,0,0.00101815783243616,0,1.44273799569666e-09,2.10647801212323e-07
1.16926567428798e-08,3.9158529403025e-07,0,8.94004204170626e-07,0.00122732167752605,0,0.00099004452862136,0,1.30494070358875e-09,1.93773009052188e-07
1.21035007918594e-08,3.70358011579949e-07,0,8.67559365276202e-07,0.00121044163082092,0,0.000962707481080627,0,1.18030046967045e-09,1.78249581010101e-07
1.25287808077226e-08,3.50281430677307e-07,0,8.4190360263884e-07,0.00119379574606097,0,0.000936125256342344,0,1.06756148756659e-09,1.63969345982894e-07
1.29690040238189e-08,3.31293173309467e-07,0,8.17012988102399e-07,0.00117738072027148,0,0.000910277012732221,0,9.65587762020836e-10,1.50832786241516e-07
1.34246954964256e-08,3.13334242902709e-07,0,7.92864340522338e-07,0.00116119329856046,0,0.000885142484033472,0,8.73351688472247e-10,1.38748345905022e-07
1.38963987309835e-08,2.9634884101642e-07,0,7.69435201260217e-07,0.00114523027337807,0,0.000860701963597723,0,7.89923715022563e-10,1.2763179442319e-07
1.43846763303362e-08,2.80284193975361e-07,0,7.46703810546441e-07,0.00112948848378858,0,0.000836936288894749,0,7.14462990420065e-10,1.17405640911625e-07
1.48901106657478e-08,2.6509038890021e-07,0,7.2464908467707e-07,0.00111396481475453,0,0.000813826826488865,0,6.46208903699219e-10,1.07998595268441e-07
1.54133045714981e-08,2.50720218626718e-07,0,7.03250594012077e-07,0.00109865619643293,0,0.000791355457430196,0,5.84473430313965e-10,9.93450723360067e-08
1.59548820638847e-08,2.37129035031722e-07,0,6.82488541743865e-07,0.00108355960348328,0,0.000769504563049362,0,5.28634208007611e-10,9.13847356756306e-08
1.65154890854889e-08,2.24274610310255e-07,0,6.62343743406212e-07,0.00106867205438716,0,0.000748257011144413,0,4.78128272870871e-10,8.40620777940133e-08
1.70957942755935e-08,2.12117005772727e-07,0,6.42797607095128e-07,0.00105399061077913,0,0.000727596142549193,0,4.32446392675076e-10,7.73260339124772e-08
1.76964897676708e-08,2.00618447754518e-07,0,6.23832114374325e-07,0.00103951237678882,0,0.000707505758072583,0,3.91127940560812e-10,7.11296266017614e-08
1.83182920148929e-08,1.89743210252407e-07,0,6.05429801839182e-07,0.00102523449839393,0,0.00068797010579838,0,3.53756257582337e-10,6.54296388185201e-08
1.89619426446477e-08,1.79457503923197e-07,0,5.87573743314217e-07,0.00101115416278394,0,0.000668973868735853,0,3.19954457513706e-10,6.01863130760569e-08
1.96282093430811e-08,1.69729371099617e-07,0,5.70247532660122e-07,0.000997268597734373,0,0.000650502152811281,0,2.89381631760828e-10,5.53630746625807e-08
2.03178867707187e-08,1.6052858649733e-07,0,5.53435267167447e-07,0.000983575070991343,0,0.000632540475191064,0,2.61729416239675e-10,5.09262769866655e-08
2.10317975102615e-08,1.5182656330452e-07,0,5.37121531514979e-07,0.000970070889666281,0,0.000615074752927239,0,2.36718885714328e-10,4.68449672827231e-08
2.17707930476828e-08,1.4359626436227e-07,0,5.21291382271779e-07,0.000956753399640575,0,0.000598091291916503,0,2.14097744376238e-10,4.30906710502559e-08
2.25357547878002e-08,1.35812118159772e-07,0,5.05930332922727e-07,0.000943619984979991,0,0.000581576776164087,0,1.9363778442069e-10,3.96371937303831e-08
2.332759510553e-08,1.28449939383349e-07,0,4.91024339398237e-07,0.000930668067358663,0,0.00056551825734405,0,1.75132587067717e-10,3.64604382425235e-08
2.41472584340817e-08,1.21486853772436e-07,0,4.76559786089646e-07,0.000917895105492501,0,0.000549903144647822,0,1.58395442909893e-10,3.35382371140145e-08
2.4995722391387e-08,1.14901227049036e-07,0,4.62523472332477e-07,0.000905298594581824,0,0.000534719194913026,0,1.43257470672452e-10,3.08501980365706e-08
2.58739989461099e-08,1.08672597699837e-07,0,4.48902599340567e-07,0.000892876065763059,0,0.000519954503024841,0,1.29565915464583e-10,2.83775617765609e-08
2.67831356246256e-08,1.02781613402138e-07,0,4.35684757574697e-07,0.000880625085569346,0,0.000505597492582388,0,1.17182609404147e-10,2.61030714517445e-08
2.77242167604109e-08,9.72099708960531e-08,0,4.22857914530028e-07,0.00086854325539987,0,0.000491636906822804,0,1.05982579129728e-10,2.40108522659246e-08
2.87002166652229e-08,9.19555956937253e-08,0,4.10430117430747e-07,0.000856637043513865,0,0.000478081885246288,0,0,2.20944879325941e-08
2.97087595663954e-08,8.69695658234017e-08,0,3.98349144060281e-07,0.000844886143323757,0,0.000464880211438257,0,0,2.03225318112568e-08
3.07527439856499e-08,8.2253894250109e-08,0,3.86625287567545e-07,0.000833297407641208,0,0.000452043083322515,0,0,1.86926743718427e-08
3.18334146002409e-08,7.77939197286691e-08,0,3.7524790862571e-07,0.000821868572881129,0,0.000439560436831658,0,0,1.71935164878338e-08
3.29518972156901e-08,7.35774403482614e-08,0,3.64207946617987e-07,0.000810597682102319,0,0.000427423679507843,0,0,1.58158103167247e-08
3.41097323930239e-08,6.9588943657249e-08,0,3.53493644279101e-07,0.000799482161929723,0,0.000415621637073528,0,0,1.45480643113595e-08
3.53082511759628e-08,6.5816652453009e-08,0,3.43095736416473e-07,0.000788519936077357,0,0.000404145470220365,0,0,1.33819175779965e-08
3.65488824109217e-08,6.22488536352912e-08,0,3.3300481497623e-07,0.00077770886719652,0,0.000392986183310932,0,0,1.23092396888928e-08
3.78331027488666e-08,5.88744202212652e-08,0,3.23211734851149e-07,0.000767046846035905,0,0.000382135010929858,0,0,1.13224958666561e-08
3.91624475374514e-08,5.56829190561586e-08,0,3.13707666054834e-07,0.000756531797594001,0,0.00037158346438805,0,0,1.04148506104229e-08
4.05385020316037e-08,5.26644290316661e-08,0,3.04484020839142e-07,0.000746161673893708,0,0.000361323268791677,0,0,9.5799601296676e-09
4.1962907099979e-08,4.98095667751144e-08,0,2.95532469698477e-07,0.000735934456074289,0,0.00035134637767878,0,0,8.81198861108636e-09
4.34373616423756e-08,4.71094624911338e-08,0,2.86844935488893e-07,0.000725848154183843,0,0.0003416449685144,0,0,8.10557369361774e-09
4.49636242512447e-08,4.45557269549038e-08,0,2.78413583639869e-07,0.000715900806542224,0,0.000332211434736248,0,0,7.45578206926582e-09
4.65435153101329e-08,4.21404257209597e-08,0,2.70230814739224e-07,0.00070609047932396,0,0.00032303837981244,0,0,6.85807573162315e-09
4.81789191658218e-08,3.98560544678075e-08,0,2.62289257324488e-07,0.000696415266147827,0,0.000314118611441215,0,0,6.3082803182644e-09
4.98717863754865e-08,3.76955156697334e-08,0,2.54581760903525e-07,0.000686873287672915,0,0.000305445135910979,0,0,5.80255594553793e-09
5.1624136033188e-08,3.56520965479211e-08,0,2.47101389198191e-07,0.000677462691201068,0,0.00029701115261726,0,0,5.33737042389261e-09
5.34380581780553e-08,3.3719448213718e-08,0,2.3984141360163e-07,0.000668181650285545,0,0.000288810048730842,0,0,4.90947460766762e-09
5.53157162870814e-08,3.18915659426385e-08,0,2.32795306842362e-07,0.000659028364345788,0,0.000280835394013107,0,0,4.5158797194361e-09
5.72593498555098e-08,3.0162770517719e-08,0,2.25956736848225e-07,0.000650001058288208,0,0.000273080935774525,0,0,4.15383649062856e-09
5.92712770678874e-08,2.85276905842112e-08,0,2.19319560803524e-07,0.000641097982132872,0,0.000265540593972349,0,0,3.82081597268712e-09
6.13538975629702e-08,2.6981245960806e-08,0,2.12877819392942e-07,0.000632317410646001,0,0.000258208456443649,0,0,3.51449188512273e-09
6.35096952957793e-08,2.55186318555319e-08,0,2.06625731226056e-07,0.00062365764297817,0,0.000251078774269975,0,0,3.23272437741754e-09
6.57412415002206e-08,2.41353039372891e-08,0,2.00557687436455e-07,0.000615117002308121,0,0.000244145957269991,0,0,2.97354509157233e-09
6.8051197755802e-08,2.28269642166347e-08,0,1.94668246449732e-07,0.000606693835492088,0,0.00023740456961657,0,0,2.73514342116044e-09
7.04423191621056e-08,2.15895476919508e-08,0,1.88952128914786e-07,0.000598386512718542,0,0.000230849325574889,0,0,2.51585387108186e-09
7.2917457624801e-08,2.04192097195057e-08,0,1.83404212793086e-07,0.000590193427168262,0,0.000224475085358204,0,0,2.31414442987936e-09
7.54795652571187e-08,1.93123140681668e-08,0,1.78019528600737e-07,0.000582112994679655,0,0.00021827685109805,0,0,2.12860587353277e-09
7.81316979008412e-08,1.82654216216501e-08,0,1.72793254798356e-07,0.000574143653419211,0,0.000212249762925694,0,0,1.95794192613708e-09
8.08770187710096e-08,1.72752796932058e-08,0,1.67720713323962e-07,0.000566283863557032,0,0.000206389095161797,0,0,1.80096020884176e-09
8.37188022286954e-08,1.63388119195395e-08,0,1.62797365264232e-07,0.000558532106947339,0,0.000200690252611265,0,0,1.65656391392109e-09
8.66604376863187e-08,1.54531087025477e-08,0,1.58018806659635e-07,0.000550886886813863,0,0.000195148766960394,0,0,1.5237441458883e-09
8.97054370952821e-08,1.46154221761108e-08,0,1.53380767892131e-07,0.000543346728008716,0,0.000189760296539689,0,0,1.40157484496244e-09
9.28574307635901e-08,1.38231472529807e-08,0,1.48879100950445e-07,0.000535910175276002,0,0.000184520614611066,0,0,1.28920108623328e-09
9.61201764950203e-08,1.30738200430495e-08,0,1.44509780971445e-07,0.000528575793810442,0,0.000179425611107702,0,0,1.18583647784325e-09
9.94975657960223e-08,1.23651124691118e-08,0,1.40268904410256e-07,0.00052134216926255,0,0.000174471291175945,0,0,1.09075884885095e-09
1.02993626913454e-07,1.16948226224075e-08,0,1.36152683560135e-07,0.000514207907150897,0,0.000169653770265581,0,0,1.00330387378577e-09
1.0661252963282e-07,1.1060867947615e-08,0,1.32157443076387e-07,0.000507171632574212,0,0.000164969271084257,0,0,9.22860468345694e-10
1.1035859025404e-07,1.0461278782258e-08,0,1.28279616607956e-07,0.000500231989928926,0,0.000160414120637733,0,0,8.48866533494625e-10
1.14236276739201e-07,9.89419223562006e-09,0,1.24515743529666e-07,0.0004933876426309,0,0.000155984747349818,0,0,7.8080502763865e-10
1.18250214041508e-07,9.35784640084636e-09,0,1.20862465774682e-07,0.000486637272841381,0,0.000151677678262063,0,0,7.18200355337184e-10
1.22405189621477e-07,8.85057488080156e-09,0,1.17316524763728e-07,0.000479979581197096,0,0.000147489536310782,0,0,6.60615045419834e-10
1.26706159156946e-07,8.37080161066283e-09,0,1.13874758427999e-07,0.000473413286544427,0,0.000143417037679251,0,0,6.07646695282599e-10
1.31158252453724e-07,7.91703596117124e-09,0,1.10534098322807e-07,0.000466937125677587,0,0.000139456989223011,0,0,5.58925160063896e-10
1.35766779563915e-07,7.48786810732712e-09,0,1.07291566829114e-07,0.00046054985308075,0,0.000135606285966276,0,0,5.14109967078342e-10
1.40537237119225e-07,7.08196464813989e-09,0,1.04144274440184e-07,0.000454250240674045,0,0.00013186190866745,0,0,4.7288793745989e-10
1.45475314886798e-07,6.69806446382321e-09,0,1.01089417130681e-07,0.000448037077563379,0,0.00012822092145187,0,0,4.34970998411904e-10
1.50586902555401e-07,6.33497479756414e-09,0,9.81242738056399e-08,0.000441909169794011,0,0.000124680469509916,0,0,4.00094170791533e-10
1.55878096760057e-07,5.99156754969223e-09,0,9.52462038267989e-08,0.000435865340107813,0,0.000121237776858672,0,0,3.68013717979183e-10
1.61355208353498e-07,5.6667757727351e-09,0,9.2452644613894e-08,0.000429904427704173,0,0.00011789014416539,0,0,3.38505443109352e-10
1.67024769933112e-07,5.35959035647048e-09,0,8.9741109318568e-08,0.000424025288004469,0,0.000114634946631056,0,0,3.11363122774377e-10
1.72893543632364e-07,5.06905689267551e-09,0,8.71091845686386e-08,0.000418226792420063,0,0.000111469631932387,0,0,2.86397066265074e-10
1.7896852918598e-07,4.79427270983237e-09,0,8.45545282805403e-08,0.000412507828123753,0,0.000108391718220656,0,0,2.63432790288395e-10
1.85256972278512e-07,4.53438406857687e-09,0,8.2074867537823e-08,0.000406867297824634,0,0.00010539879217577,0,0,2.42309799908147e-10
1.91766373186248e-07,4.28858350917679e-09,0,7.96679965336629e-08,0.000401304119546312,0,0.000102488507114078,0,0,2.22880467196284e-10
1.98504495722767e-07,4.05610734279842e-09,0,7.73317745754045e-08,0.000395817226408411,0,9.96585811484236e-05,0,0,2.05008999764271e-10
2.05479376498805e-07,3.83623327876695e-09,0,7.50641241492173e-08,0.000390405566411325,0,9.69067953990035e-05,0,0,1.88570491971428e-10
2.12699334507489e-07,3.62827818044883e-09,0,7.28630290430142e-08,0.000385068102224173,0,9.42309922536232e-05,0,0,1.7345005218434e-10
2.20172981046358e-07,3.43159594278339e-09,0,7.07265325258351e-08,0.000379803810975887,0,9.16290736759915e-05,0,0,1.5954199999227e-10
2.27909229988008e-07,3.24557548486978e-09,0,6.86527355819592e-08,0.000374611684049396,0,8.90989995607251e-05,0,0,1.46749127771957e-10
2.35917308411613e-07,3.06963885137196e-09,0,6.66397951980645e-08,0.000369490726878858,0,8.66387861337731e-05,0,0,1.34982021444405e-10
2.44206767608001e-07,2.90323941684304e-09,0,6.46859227018053e-08,0.000364439958749882,0,8.42465043970076e-05,0,0,1.24158435679558e-10
2.52787494471405e-07,2.7458601873899e-09,0,6.27893821502335e-08,0.000359458412602707,0,8.19202786157635e-05,0,0,1.14202719184905e-10
2.61669723291482e-07,2.59701219440143e-09,0,6.09484887665355e-08,0.000354545134838271,0,7.96582848481367e-05,0,0,1.05045286063787e-10
2.70892739476849e-07,2.45689754815481e-09,0,5.91662015169845e-08,0.000349705024970507,0,7.74640738890781e-05,0,0,0
2.80411977600137e-07,2.32368227840426e-09,0,5.74314941802431e-08,0.000344925327247327,0,7.53249987889754e-05,0,0,0
2.90265827921004e-07,2.19768735516919e-09,0,5.57476710342634e-08,0.000340211111700453,0,7.32449789521572e-05,0,0,0
3.0046593510998e-07,2.07852464138093e-09,0,5.41132506358116e-08,0.000335561485045066,0,7.12223983790023e-05,0,0,0
3.11023087767654e-07,1.9658631562066e-09,0,5.25269394199454e-08,0.000330975655825962,0,6.92558435504349e-05,0,0,0
3.21951499892798e-07,1.85929866882341e-09,0,5.09871228008213e-08,0.000326452622902764,0,6.73435473467707e-05,0,0,0
3.33263952461661e-07,1.7585094377644e-09,0,4.94924685371689e-08,0.000321991542094297,0,6.54840479099207e-05,0,0,0
3.44973890779188e-07,1.6631839042709e-09,0,4.8041655718582e-08,0.000317591564123926,0,6.3675893312618e-05,0,0,0
3.57095282309926e-07,1.573025787572e-09,0,4.66333967768201e-08,0.000313251848237763,0,6.19176657001809e-05,0,0,0
3.69642584273171e-07,1.48775497437216e-09,0,4.52664421603642e-08,0.000308971565371701,0,6.02079864868771e-05,0,0,0
3.82630761879e-07,1.40710653402752e-09,0,4.39395790862766e-08,0.000304749897968176,0,5.85455151505384e-05,0,0,0
3.96075306178537e-07,1.33082989620184e-09,0,4.26516304549307e-08,0.000300586039813878,0,5.69289481826559e-05,0,0,0
4.09992252529425e-07,1.25868807357996e-09,0,4.14014537968725e-08,0.000296479195879787,0,5.53570180672687e-05,0,0,0
