"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.03044729094613e-05,0.000150733424314091,0.0077958188392962,0.000238492852218679,0.000157256120900861,0,0.130915776713979,0.0300740614590292,0,1.05737249229111
3.03265098838793e-05,0.000142360759922903,0.00728813570616273,0.000212636362382731,0.000136446288454744,0,0.129729089839792,0.0269359245980388,0,1.02956939609401
3.04240828305065e-05,0.000134496604282744,0.00681384860907103,0.000189854969142287,0.000118983682614173,0,0.128551777415346,0.024125044624939,0,1.00249388454271
3.05899833271864e-05,0.000127103637426493,0.00637071846421194,0.000169740288603346,0.000104261581678483,0,0.127383941295082,0.0216073302177224,0,0.976127549518055
3.08181746628327e-05,0.000120148184500912,0.00595666192101595,0.000151945693593685,9.17953529937347e-05,0,0.126225656429658,0.019352243555579,0,0.95045232094465
3.1103565939481e-05,0.000113599728155927,0.00556973941308938,0.000136175012386229,8.11936678197385e-05,0,0.125076975398865,0.0173324153119168,0,0.925450492066954
3.14418528740285e-05,0.000107430527883179,0.00520814478515526,0.000122174496477872,7.2139985414485e-05,0,0.123937931717397,0.0155233230356489,0,0.90110473160228
3.18293869237384e-05,0.000101615288154084,0.00487019562131568,0.000109725973145057,6.43770680354043e-05,0,0.122808542733315,0.0139029962009552,0,0.877398092371133
3.22630694087295e-05,9.61308737863248e-05,0.00455432432699229,9.86412236644824e-05,5.76949154395855e-05,0,0.121688812058379,0.012451751313293,0,0.854314015645366
3.27402658173554e-05,9.09560657548855e-05,0.00425906991164305,8.87573767448203e-05,5.19214083404164e-05,0,0.120578731599778,0.0111519547694443,0,0.831836332121004
3.32587358929969e-05,8.60713506868658e-05,0.00398307040419402,7.99330808499097e-05,4.6914876675019e-05,0,0.119478283284833,0.0099878098627685,0,0.809949260628249
3.38165763445344e-05,8.1458739010532e-05,0.00372505585004335,7.20453268738357e-05,4.25582477866671e-05,0,0.118387440520345,0.00894516588129353,0,0.788637404985122
3.44121736304165e-05,7.71016073182199e-05,0.00348384183933282,6.49867950431585e-05,3.87543991452002e-05,0,0.117306169433864,0.00801134694822606,0,0.76788574949971
3.50441648408726e-05,7.29845612817476e-05,0.00325832352185682,5.86636301257731e-05,3.54224523562453e-05,0,0.116234429932827,0.00717499857920901,0,0.747679653466861
3.5711405129159e-05,6.90933160572564e-05,0.00304747006824994,5.29935688648876e-05,3.2494808011797e-05,0,0.115172176610623,0.00642595015064379,0,0.728004844920544
3.64129404636013e-05,6.54145916042248e-05,0.00285031954082984,4.79043575722619e-05,2.99147627215712e-05,0,0.114119359523935,0.00575509163617158,0,0.708847413850482
3.71479847259179e-05,6.19360207550449e-05,0.0026659741408868,4.33324100745128e-05,2.76345869286446e-05,0,0.1130759248613,0.00515426314207888,0,0.690193805041138
3.79159003772405e-05,5.86460682116658e-05,0.00249359580223888,3.92216655131173e-05,2.56139685271351e-05,0,0.11204181551944,0.00461615592022608,0,0.672030810656166
3.8716182066941e-05,5.55339589298092e-05,0.00233240210359105,3.55226129786799e-05,2.38187480037647e-05,0,0.111016971601172,0.00413422367165648,0,0.654345562663853
3.95484426804789e-05,5.25896145886082e-05,0.00218166247467695,3.21914559615472e-05,2.22198868153286e-05,0,0.110001330846408,0.00370260307575041,0,0.637125525177599
4.04124014182234e-05,4.98035970421582e-05,0.0020406946733564,2.91893944072625e-05,2.07926230390894e-05,0,0.108994829005932,0.00331604258893821,0,0.620358486768924
4.13078735733338e-05,4.71670578160929e-05,0.00190886151281778,2.64820060490415e-05,1.95157779354833e-05,0,0.107997400166066,0.00296983865529911,0,0.604032552797592
4.22347617375629e-05,4.467169285229e-05,0.00178556781981638,2.40387118345159e-05,1.83711845487983e-05,0,0.107008977031124,0.00265977855972719,0,0.58813613779332
4.31930482125848e-05,4.23097018226255e-05,0.00167025760648964,2.18323128216973e-05,1.73432153344264e-05,0,0.106029491169456,0.00238208923372375,0,0.572657957915639
4.4182788443693e-05,4.00737514320078e-05,0.00156241143974673,1.98385880075274e-05,1.64183904097655e-05,0,0.105058873228049,0.00213339139517033,0,0.557587023512248
4.52041053244336e-05,3.79569422147576e-05,0.00146154399354849,1.80359442638527e-05,1.55850516607975e-05,0,0.104097053119883,0.00191065846744127,0,0.542912631791296
4.62571842464781e-05,3.59527783992838e-05,0.00136720177059105,1.6405110963525e-05,1.48330908136736e-05,0,0.103143960187668,0.00171117978065946,0,0.528624359619155
4.73422687900046e-05,3.40551404760225e-05,0.00127896098099299,1.4928873041655e-05,1.41537218659738e-05,0,0.102199523347033,0.00153252760944249,0,0.51471205645218
4.84596569669873e-05,3.22582601544881e-05,0.00119642556657516,1.35918372000768e-05,1.35392900935495e-05,0,0.101263671211832,0.00137252764772349,0,0.501165837408525
4.96096979397137e-05,3.0556697407695e-05,0.00111922535770379,1.23802265023044e-05,1.29831111100458e-05,0,0.100336332203991,0.00122923252821498,0,0.487976076474304
5.07927891808332e-05,2.89453195759528e-05,0.00104701436979904,1.12817013124687e-05,1.24793361598808e-05,0,0.0994174346489118,0.00110089829885904,0,0.475133399911199
5.20093739260618e-05,2.74192815843524e-05,0.000979469169781344,1.02851970711501e-05,1.20228347752262e-05,0,0.0985069068614654,0.000985962745001276,0,0.462628679626155
5.32599390615719e-05,2.59740085466278e-05,0.000916287424027793,9.38078794909809e-06,1.16090998316703e-05,0,0.0976046772177882,0.000883026885488369,0,0.450453026992747
5.45450132486459e-05,2.46051794703247e-05,0.000857186524459474,8.55956508120866e-06,1.12341663859684e-05,0,0.0967106742188311,0.000790838173484055,0,0.43859778671977
5.58651651914833e-05,2.33087113470773e-05,0.000801902240943506,7.81352191332959e-06,1.0894537136033e-05,0,0.0958248265497041,0.000708274541330688,0,0.427054530608547
5.72210022666751e-05,2.20807452064133e-05,0.000750187531768726,7.13545961635171e-06,1.05871235284298e-05,0,0.0949470631279375,0.000634331049170501,0,0.415815051726362
5.8613169305176e-05,2.09176329546175e-05,0.000701811417362177,6.51890152462388e-06,1.03091942387529e-05,0,0.0940773131465584,0.000568107686489591,0,0.404871358660809
6.00423475445655e-05,1.98159250890791e-05,0.000656557926765058,5.95801692366037e-06,1.0058330783751e-05,0,0.0932155061118419,0.000508798405996399,0,0.394215669906716
6.15092537465593e-05,1.87723592429673e-05,0.000614225114687316,5.44755341428553e-06,9.83238933862902e-06,0,0.0923615718761825,0.000455681317480136,0,0.383840408392924
6.30146394574445e-05,1.77838494845685e-05,0.000574624143822739,4.98277673771759e-06,9.62946781636509e-06,0,0.0915154406667086,0.000408109901670897,0,0.373738196146193
6.45592903991528e-05,1.68474763092652e-05,0.0005375784280602,4.55941720233816e-06,9.44787742878477e-06,0,0.09067704311013,0.000365505141307318,0,0.36390184908969
6.61440259791362e-05,1.59604772680062e-05,0.000502922832443082,4.17362194301861e-06,9.28611807215527e-06,0,0.0898463102542536,0.000327348473809336,0,0.354324371973352
6.77696989085254e-05,1.51202381820599e-05,0.000470502926023144,3.82191233893864e-06,9.14285698410902e-06,0,0.089023173586557,0.000293175479549041,0,0.344998953433363
6.94371949194489e-05,1.43242848990615e-05,0.000440174284031732,3.50114600023084e-06,9.01691020518608e-06,0,0.0882075650501557,0.000262570229018776,0,0.335918961177966
7.11474325734494e-05,1.35702755498781e-05,0.000411801836042426,3.2084828055017e-06,8.90722645034467e-06,0,0.0873994170574654,0.000235160220124878,0,0.327077937296777
7.29013631538889e-05,1.28559932697682e-05,0.000385259257032213,2.94135453483529e-06,8.81287305600093e-06,0,0.0865986625018219,0.000210611844012333,0,0.318469593690804
7.46999706360576e-05,1.21793393507821e-05,0.000360428398463936,2.69743769731518e-06,8.73302371858513e-06,0,0.0858052347672919,0.000188626324255272,0,0.31008780762036
7.65442717294219e-05,1.15383267953964e-05,0.000337198756712343,2.47462919954351e-06,8.66694778292974e-06,0,0.0850190677368802,0.000168936080002769,0,0.301926617368077
7.84353159870846e-05,1.09310742440672e-05,0.000315466976341115,2.27102454307455e-06,8.61400087441356e-06,0,0.0842400957993156,0.000151301468825304,0,0.293980218014276
8.0374185978082e-05,1.03558002517639e-05,0.000295136385909685,2.08489827493005e-06,8.57361669881017e-06,0,0.0834682538545761,0.000135507869625405,0,0.28624295732196
8.2361997518638e-05,9.81081789065826e-06,0.000276116564147775,1.91468644712542e-06,8.54529985915667e-06,0,0.0827034773182965,0.000121363070112445,0,0.278709331728752
8.43998999589305e-05,9.29452965801939e-06,0.000258322934483182,1.7589708690054e-06,8.5286195604401e-06,0,0.0819457021251846,0.00010869492704654,0,0.271373982443124
8.64890765223116e-05,8.80542267004268e-06,0.000241676386045423,1.61646496067903e-06,8.52320409112639e-06,0,0.0811948647315582,9.73492707750382e-05,0,0.264231691642336
8.86307446942711e-05,8.34206412384263e-06,0.00022610291939515,1.48600103739269e-06,8.52873598605583e-06,0,0.0804509021171021,8.71880285573687e-05,0,0.257277378769527
9.08261566587386e-05,7.90309701118588e-06,0.000211533315347589,1.36651887366594e-06,8.54494778843529e-06,0,0.0797137517859338,7.80875438361772e-05,0,0.250506096927463
9.30765997795992e-05,7.48723606875697e-06,0.000197902825368233,1.25705541276314e-06,8.57161833993297e-06,0,0.0789833517670569,6.99370709970766e-05,0,0.24391302936649
9.53833971255463e-05,7.09326395084565e-06,0.000185150882121326,1.1567355018637e-06,8.60856953752803e-06,0,0.0782596406142705,6.26374272948925e-05,0,0.237493486064306
9.77479080366186e-05,6.72002761133989e-06,0.000173220828846829,1.06476354637075e-06,8.65566350403734e-06,0,0.0775425574055983,5.60997855369856e-05,0,0.231242900395199
0.000100171528730973,6.36643488281238e-06,0.000162059666330176,9.80415988370846e-07,8.71280012634469e-06,0,0.0768320417422919,5.02445928273044e-05,0,0.225156825886468
0.000102655692949602,6.03145124582067e-06,0.000151617816636611,9.03034533431658e-07,8.77991492412922e-06,0,0.07612803374746,4.50006034716606e-05,0,0.219230933064336
0.000105201872641942,5.71409675858584e-06,0.000141848901138917,8.32020011059788e-07,8.85697720264554e-06,0,0.0754304740643579,4.0304008698641e-05,0,0.213461006368124
0.000107811578662465,5.41344325066319e-06,0.000132709539954628,7.66827021225181e-07,8.94398852729581e-06,0,0.074739303854451,3.60976832627336e-05,0,0.207842941247592
0.000110486361590544,5.12861133122941e-06,0.000124159140432034,7.06958462277168e-07,9.04098123956642e-06,0,0.074054464794987,3.23304216530338e-05,0,0.202372740985686
0.000113227812475411,4.85876802134088e-06,0.000116159732514877,6.51961472710279e-07,9.14801745474831e-06,0,0.0733758990766368,2.89563798931112e-05,0,0.197046514083232
0.000116037563655911,4.6031243059288e-06,0.000108675799797612,6.01423361592795e-07,9.26518813893373e-06,0,0.0727035494008255,2.59345164411962e-05,0,0.191860471502545
0.000118917289640405,4.36093272362386e-06,0.00010167411486618,5.54967748190449e-07,9.39261230618778e-06,0,0.0720373589768219,2.32280657308261e-05,0,0.1868109238864
0.000121868707994943,4.13148520684314e-06,9.5123594129262e-05,5.12251309218367e-07,9.53043644360965e-06,0,0.0713772715187477,2.08041031982502e-05,0,0.181894278973845
0.000124893580291798,3.91411095753988e-06,8.89951565231659e-05,4.72960701654204e-07,9.67883406294165e-06,0,0.0707232312423635,1.86331357337768e-05,0,0.177107038993436
0.000127993713048519,3.70817452779292e-06,8.32615974066302e-05,4.36809904598782e-07,9.83800540711762e-06,0,0.0700751828618865,1.66887518997418e-05,0,0.172445798240173
0.000131170958715929,3.5130739750683e-06,7.78974688876091e-05,4.035377815761e-07,1.00081772873858e-05,0,0.069433071586651,1.49473048243583e-05,0,0.167907240678471
0.000134427216734821,3.32823903060707e-06,7.28789621856064e-05,3.72905742971214e-07,1.01896030164055e-05,0,0.0687968431175674,1.33876109263472e-05,0,0.163488137506419
0.000137764434591165,3.1531294520123e-06,6.81838034469996e-05,3.44695756283097e-07,1.0382562478221e-05,0,0.0681664436436273,1.19906977879266e-05,0,0.159185344888757
0.000141184608912062,2.98723344242413e-06,6.37911548803451e-05,3.18708510325145e-07,1.05873623016629e-05,0,0.0675418198383208,1.07395738330527e-05,0,0.154995801725155
0.000144689786596814,2.83006615038865e-06,5.96815220707329e-05,2.9476174504344e-07,1.08043361364601e-05,0,0.0669229188559975,9.61902128539917e-06,0,0.150916527473528
0.000148282065982288,2.68116824946916e-06,5.58366673171079e-05,2.7268873690238e-07,1.1033845028825e-05,0,0.0663096883281822,8.61541103496408e-06,0,0.146944620030644
0.000151963598040747,2.54010459480882e-06,5.22395286724979e-05,2.5233692543624e-07,1.12762778923149e-05,0,0.0657020763598627,7.71653698495599e-06,0,0.143077253671394
0.000155736587617975,2.40646294472029e-06,4.88741438549706e-05,2.33566659961929e-07,1.15320520745881e-05,0,0.0651000315257301,6.9114669837539e-06,0,0.139311677032848
0.000159603294662442,2.27985279081079e-06,4.57255814740955e-05,2.16250099552346e-07,1.18016139941937e-05,0,0.064503502866528,6.19041378082047e-06,0,0.135645211218124
0.000163566035640541,2.15990410966623e-06,4.27798684819141e-05,2.0027008203676e-07,1.20854399425103e-05,0,0.0639124398849399,5.54460420028564e-06,0,0.132075247721022
0.000167627184787712,2.04626637360392e-06,4.00239336802325e-05,1.85519277474744e-07,1.23840368756717e-05,0,0.063326792542068,4.96618352820821e-06,0,0.128599246717886
0.000171789175478378,1.93860752727631e-06,3.74455497374288e-05,1.71899336003165e-07,1.26979433364644e-05,0,0.0627465112536464,4.448119746192e-06,0,0.125214735267379
0.000176054501674176,1.83661298084258e-06,3.50332767390481e-05,1.59320076531142e-07,1.30277304845652e-05,0,0.0621715468861339,3.98411346661312e-06,0,0.121919305496812
0.000180425719369032,1.73998469937387e-06,3.27764119912915e-05,1.47698791280966e-07,1.3374003196528e-05,0,0.0616018507529328,3.56852289766472e-06,0,0.118710612903004
0.000184905448077999,1.64844033192078e-06,3.06649425243116e-05,1.36959603251677e-07,1.37374012590792e-05,0,0.0610373746105929,3.19629518056295e-06,0,0.11558637468638
0.000189496372366468,1.56171238571202e-06,2.86895006183667e-05,1.27032880405346e-07,1.41186006547348e-05,0,0.0604780706550189,2.86290484477682e-06,0,0.112544368127321
0.000194201243419005,1.4795474440488e-06,2.68413222160366e-05,1.17854702309083e-07,1.45183149406725e-05,0,0.0599238915176883,2.56429880493098e-06,0,0.109582429005252
0.000199022880648452,1.40170542530118e-06,2.51122080061763e-05,1.09366373778206e-07,1.49372967229149e-05,0,0.0593747902618809,2.29684702724897e-06,0,0.10669845005927
0.000203964173346155,1.32795888098828e-06,2.3494487021576e-05,1.01513981529837e-07,1.53763392281742e-05,0,0.0588307203789225,2.05729836909249e-06,0,0.103890379489284
0.000209028082373916,1.25809233071334e-06,2.19809825765425e-05,9.42479897083041e-08,1.58362779756509e-05,0,0.0582916357844448,1.84274101352361e-06,0,0.101156219496453
0.000214217641898394,1.1919016319468e-06,2.05649803899364e-05,8.75228706912888e-08,1.63179925514797e-05,0,0.0577574908146628,1.65056701407187e-06,0,0.098494024861793
0.000219535961171219,1.12919338469455e-06,1.92401988691952e-05,8.12967698374045e-08,1.68224084950561e-05,0,0.0572282402226717,1.47844073553841e-06,0,0.0959019015640698
0.000224986226350546,1.06978436505633e-06,1.80007611558358e-05,7.553119694347e-08,1.73504992884413e-05,0,0.0567038391747636,1.32427029453156e-06,0,0.0933780054313535
0.000230571702368828,1.01350098936542e-06,1.68411690216264e-05,7.01907452435995e-08,1.79032884619256e-05,0,0.0561842432467645,1.18618207976535e-06,0,0.0909205408288394
0.00023629573484779,9.60178807236101e-07,1.57562784918242e-05,6.52428354346062e-08,1.84818518202765e-05,0,0.0556694084203959,1.06249802315092e-06,0,0.0885277593819451
0.00024216175206044,9.09662021081378e-07,1.4741277024485e-05,6.06574814984952e-08,1.90873197915924e-05,0,0.0551592910796574,9.51715197262777e-07,0,0.0861979587327998
0.000248173266941127,8.61803030696356e-07,1.37916621472181e-05,5.64070764220485e-08,1.9720879903641e-05,0,0.0546538480072349,8.52487524472181e-07,0,0.0839294813291877
0.000254333879145063,8.1646200189721e-07,1.290322147615e-05,5.24661963431766e-08,2.03837793939062e-05,0,0.0541530363809319,7.63609404819021e-07,0,0.0817207132454465
0.000260647277158389,7.73506458007365e-07,1.20720140315334e-05,4.88114215456593e-08,2.10773279589626e-05,0,0.0536568137701272,6.84001066939365e-07,0,0.079570083034547
0.00026711724045861,7.32810892198838e-07,1.12943527196493e-05,4.54211721407584e-08,2.18029006459168e-05,0,0.0531651381322564,6.12695391428508e-07,0,0.0774760606095588
0.000273747641729352,6.94256401127726e-07,1.05667879957261e-05,4.22755583868508e-08,2.25619408996974e-05,0,0.0526779678093214,5.4882618589914e-07,0,0.0754371561556983
0.000280542449128321,6.57730337537176e-07,9.88609256128195e-06,3.93562434065014e-08,2.33559637669523e-05,0,0.0521952615244248,4.91617655532641e-07,0,0.0734519190706043
0.000287505728609852,6.23125980967798e-07,9.24924703757557e-06,3.664631732778e-08,2.41865592641645e-05,0,0.0517169783783314,4.40374957955166e-07,0,0.0715189369322654
0.000294641646303846,5.903422259064e-07,8.65342656893029e-06,3.41301820802842e-08,2.50553959190488e-05,0,0.0512430778460563,3.94475755523181e-07,0,0.0696368344942385
0.000301954470952128,5.59283286345156e-07,8.09598828920801e-06,3.17934458264666e-08,2.59642244926537e-05,0,0.0507735197734799,3.53362647994498e-07,0,0.0678042727073113
0.000309448576403489,5.29858415889016e-07,7.57445959604731e-06,2.96228261983315e-08,2.69148818905081e-05,0,0.0503082643739907,3.16536395182025e-07,0,0.0660199477669106
0.000317128444168726,5.01981642592615e-07,7.08652718079138e-06,2.76060615792728e-08,2.79092952716392e-05,0,0.0498472722251542,2.83549847260562e-07,0,0.0642825901855779
0.000324998666036994,4.75571517750532e-07,6.63002676532051e-06,2.5731829737545e-08,2.8949486364749e-05,0,0.0493905042654097,2.54002508494923e-07,0,0.0625909638898535
0.000333063946754841,4.50550877906686e-07,6.20293350025004e-06,2.39896731811664e-08,3.00375760013276e-05,0,0.0489379217907948,2.27535668436537e-07,0,0.0609438653409271
0.000341329106769312,4.26846619386983e-07,5.80335298185555e-06,2.23699306593734e-08,3.11757888759918e-05,0,0.0484894864516968,2.03828041314186e-07,0,0.059340122678429
0.000349799085036547,4.04389484696015e-07,5.42951284784351e-06,2.08636742866762e-08,3.23664585448692e-05,0,0.0480451602496309,1.82591860564846e-07,0,0.0577785948867544
0.000358478941897322,3.83113860153392e-07,5.07975491465722e-06,1.94626518117558e-08,3.36120326734038e-05,0,0.047604905534047,1.63569380997637e-07,0,0.0562581709833267
0.000367373862021013,3.62957584178105e-07,4.75252782141438e-06,1.81592335954118e-08,3.49150785455392e-05,0,0.0471686849991625,1.46529746035834e-07,0,0.054777769228224
0.0003764891574195,3.43861765660559e-07,4.44638014782313e-06,1.69463638999507e-08,3.62782888468444e-05,0,0.0467364616808232,1.31266181927756e-07,0,0.0533363363546054
0.00038583027053256,3.25770611891335e-07,4.1599539755293e-06,1.58175161271113e-08,3.77044877347794e-05,0,0.0463081989533904,1.17593484795384e-07,0,0.0519328468193908
0.000395402777386319,3.08631265543792e-07,3.89197886431686e-06,1.47666516732197e-08,3.91966372099645e-05,0,0.045883860526656,1.05345769952732e-07,0,0.0505663020736616
0.000405212390826368,2.92393650234007e-07,3.64126621642664e-06,1.37881820990026e-08,4.075784380301e-05,0,0.0454634104427833,9.43744561173019e-08,0,0.0492357298522622
0.000415264963827198,2.77010324206711e-07,3.40670400398138e-06,1.28769343376657e-08,4.2391365592192e-05,0,0.0450468130732759,8.45464599959707e-08,0,0.0479401834820988
0.000425566492879608,2.62436341719595e-07,3.18725183611827e-06,1.20281186886683e-08,4.41006195680207e-05,0,0.0446340331159719,7.57425792862823e-08,0,0.0466787412086421
0.00043612312145781,2.48629121720889e-07,2.98193634393792e-06,1.12372993663402e-08,4.58891893615449e-05,0,0.0442250355920654,6.78560444265125e-08,0,0.0454505055401556
0.000446941143567948,2.35548323436443e-07,2.78984686279037e-06,1.05003673922651e-08,4.77608333540725e-05,0,0.043819785843154,6.07912214809438e-08,0,0.0442546026091839
0.000458027007379824,2.2315572850272e-07,2.61013139273844e-06,9.81351563838709e-09,4.97194931868586e-05,0,0.0434182495283128,5.44624503854858e-08,0,0.0430901815508447
0.00046938731894361,2.11415129301281e-07,2.44199281927375e-06,9.17321584423658e-09,5.17693026902337e-05,0,0.0430203926211939,4.87930044255279e-08,0,0.0419564138974852
0.000481028845993403,2.00292223168429e-07,2.28468537751625e-06,8.57619744666521e-09,5.39145972525976e-05,0,0.0426261814071521,4.37141582927305e-08,0,0.0408524929892699
0.000492958521839489,1.89754512170887e-07,2.13751134420857e-06,8.01942807415953e-09,5.61599236507164e-05,0,0.042235582480396,3.91643533883091e-08,0,0.0397776334002821
0.0005051834493512,1.79771208154647e-07,1.99981794282788e-06,7.50009557028506e-09,5.85100503638079e-05,0,0.0418485627411649,3.50884502233189e-08,0,0.03873107037973
0.000517710905032336,1.70313142789511e-07,1.87099444808374e-06,7.01559142220811e-09,6.09699783950074e-05,0,0.0414650893929309,3.14370588259016e-08,0,0.0377120593078611
0.000530548343191085,1.61352682346493e-07,1.75046947695527e-06,6.56349548064772e-09,6.35449526249592e-05,0,0.0410851299396258,2.81659390143036e-08,0,0.0367198751661965
0.000543703400206475,1.52863646959049e-07,1.63770845424911e-06,6.14156186711327e-09,6.62404737234926e-05,0,0.0407086521828934,2.52354632442715e-08,0,0.0357538120217091
0.000557183898893376,1.44821234132214e-07,1.53221124143377e-06,5.74770597296634e-09,6.90623106466084e-05,0,0.0403356242193663,2.26101355005038e-08,0,0.0348131825245791
