"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.28693587499789e-05,0,9.52840337434656e-10,0,0,0,8.40853371835318e-07,0,0,0.00416001796082413
1.2521849931189e-05,0,8.96726644462377e-10,0,0,0,8.07288222988366e-07,0,0,0.00400235273206465
1.21837254350177e-05,0,8.43917553097758e-10,0,0,0,7.75070364592217e-07,0,0,0.00385066302417941
1.18547318089232e-05,0,7.9421845836304e-10,0,0,0,7.44145150986295e-07,0,0,0.00370472236893081
1.15346224458857e-05,0,7.47446207232229e-10,0,0,0,7.14460194970176e-07,0,0,0.00356431287765207
1.12231574009721e-05,0,7.03428432412474e-10,0,0,0,6.85965272156526e-07,0,0,0.00342922491925411
1.09201032114474e-05,0,6.62002917882051e-10,0,0,0,6.58612228778963e-07,0,0,0.00329925680763059
1.06252327215485e-05,0,6.23017000882934e-10,0,0,0,6.32354893541262e-07,0,0,0.00317421450053049
1.03383249120065e-05,0,5.86327009397306e-10,0,0,0,6.07148993438605e-07,0,0,0.00305391130987712
1.00591647341775e-05,0,5.51797732611938e-10,0,0,0,5.82952073337263e-07,0,0,0.00293816762304327
9.78754294866469e-06,0,5.19301922607354e-10,0,0,0,5.59723419140395e-07,0,0,0.00282681063469556
9.52325596830596e-06,0,4.88719825394044e-10,0,0,0,5.37423984365075e-07,0,0,0.00271967408880117
9.26610570541152e-06,0,4.59938739567391e-10,0,0,0,5.16016319967174e-07,0,0,0.00261659803041229
9.01589942313408e-06,0,4.32852600956506e-10,0,0,0,4.95464507259372e-07,0,0,0.00251742856685754
8.7724495908604e-06,0,4.07361591735191e-10,0,0,0,4.75734093775674e-07,0,0,0.0024220176379841
8.53557374351512e-06,0,3.83371772554454e-10,0,0,0,4.56792031943513e-07,0,0,0.00233022279510737
8.30509434467056e-06,0,3.60794736340597e-10,0,0,0,4.38606620431708e-07,0,0,0.00224190698833825
8.08083865335943e-06,0,3.39547282482836e-10,0,0,0,4.21147448049391e-07,0,0,0.00215693836197057
7.86263859449014e-06,0,3.1955111020954e-10,0,0,0,4.0438534007741e-07,0,0,0.00207519005762309
7.65033063276681e-06,0,3.00732530022929e-10,0,0,0,3.88292306919745e-07,0,0,0.00199654002484231
7.44375565001936e-06,0,2.83022192128655e-10,0,0,0,3.72841494968198e-07,0,0,0.0019208708388833
7.24275882585088e-06,0,2.66354830859289e-10,0,0,0,3.58007139578967e-07,0,0,0.00184806952539643
7.04718952063774e-06,0,2.5066902242518e-10,0,0,0,3.43764519733797e-07,0,0,0.00177802739050864
6.85690116691979e-06,0,2.3590696717808e-10,0,0,0,3.3008991661128e-07,0,0,0.00171063986479596
6.67175114999489e-06,0,2.22014258106778e-10,0,0,0,3.16960568773977e-07,0,0,0.00164580633367194
6.49160071007622e-06,0,2.08939697987061e-10,0,0,0,3.04354636092198e-07,0,0,0.00158343000011604
6.31631483707776e-06,0,1.96635108584596e-10,0,0,0,2.92251161506853e-07,0,0,0.00152341773854968
6.14576216577293e-06,0,1.85055145851244e-10,0,0,0,2.80630033443972e-07,0,0,0.00146567995063245
5.97981487869276e-06,0,1.7415713577635e-10,0,0,0,2.69471951675394e-07,0,0,0.00141013043354983
5.8183486104651e-06,0,1.63900917518917e-10,0,0,0,2.58758394167344e-07,0,0,0.00135668625158805
5.66124235454979e-06,0,1.54248695353699e-10,0,0,0,2.4847158524912e-07,0,0,0.00130526761229787
5.50837837250053e-06,0,1.45164899395085e-10,0,0,0,2.38594465122506e-07,0,0,0.00125579774736805
5.35964210567833e-06,0,1.36616054512558e-10,0,0,0,2.29110660647334e-07,0,0,0.00120820279801067
5.21492208935137e-06,0,1.2857065696654e-10,0,0,0,2.20004457348356e-07,0,0,0.00116241170469029
5.07410986911675e-06,0,1.20999058309831e-10,0,0,0,2.11260772590197e-07,0,0,0.00111835610103247
4.93709991958109e-06,0,1.13873356126341e-10,0,0,0,2.028651298696e-07,0,0,0.00107597021175316
4.80378956523908e-06,0,1.07167291204484e-10,0,0,0,1.94803634176569e-07,0,0,0.00103519075445646
4.67407890349033e-06,0,1.00856150766293e-10,0,0,0,1.87062948378265e-07,0,0,0.000995956845154293
4.54803660541115e-06,0,0,0,0,0,1.79644513963783e-07,0,0,0.000958278921180938
4.42522430109387e-06,0,0,0,0,0,1.72506027666863e-07,0,0,0.000921955557850113
4.30573142540451e-06,0,0,0,0,0,1.65651947398045e-07,0,0,0.000887010785470141
4.18946345532263e-06,0,0,0,0,0,1.59070310611941e-07,0,0,0.000853389498845147
4.07634339252217e-06,0,0,0,0,0,1.52751502905653e-07,0,0,0.000821047308748554
3.96627549023442e-06,0,0,0,0,0,1.46683703466688e-07,0,0,0.000789929537960331
3.85917967142144e-06,0,0,0,0,0,1.40857204790133e-07,0,0,0.000759991148464854
3.7549756022887e-06,0,0,0,0,0,1.35262376950745e-07,0,0,0.000731187380089623
3.65358518214767e-06,0,0,0,0,0,1.29889986673313e-07,0,0,0.000703475219021741
3.55493253895806e-06,0,0,0,0,0,1.24731191378557e-07,0,0,0.000676813375723511
3.45894372683666e-06,0,0,0,0,0,1.19777480002016e-07,0,0,0.000651162028609838
3.36554680439322e-06,0,0,0,0,0,1.15020683172463e-07,0,0,0.000626482871740251
3.27467178335532e-06,0,0,0,0,0,1.10452959854441e-07,0,0,0.000602739059169339
3.18625056528784e-06,0,0,0,0,0,1.06066782212515e-07,0,0,0.000579895141167278
3.10021689074446e-06,0,0,0,0,0,1.01854923089617e-07,0,0,0.000557917011584622
3.01650628958077e-06,0,0,0,0,0,9.78104439184889e-08,0,0,0.000536771856904828
2.93505603262427e-06,0,0,0,0,0,9.39266831288669e-08,0,0,0.000516428107245935
2.8558050846559e-06,0,0,0,0,0,9.01972450277964e-08,0,0,0.000496855389228836
2.77869405866054e-06,0,0,0,0,0,8.66159891305119e-08,0,0,0.00047802448062962
2.70366517131338e-06,0,0,0,0,0,8.31770199238339e-08,0,0,0.000459907266750694
2.63066219966885e-06,0,0,0,0,0,7.98746770441929e-08,0,0,0.00044247669844544
2.55963043901948e-06,0,0,0,0,0,7.6703525853182e-08,0,0,0.000425706751733725
2.49051666189319e-06,0,0,0,0,0,7.36583483942672e-08,0,0,0.000409572388948001
2.42326907815813e-06,0,0,0,0,0,7.07341347149776e-08,0,0,0.000394049521351947
2.35783729620524e-06,0,0,0,0,0,6.79260745395677e-08,0,0,0.000379114973175889
2.29417228517929e-06,0,0,0,0,0,6.52295492777714e-08,0,0,0.000364746447015253
2.23222633823022e-06,0,0,0,0,0,6.26401243558783e-08,0,0,0.00035092249054044
2.17195303675702e-06,0,0,0,0,0,6.01535418569441e-08,0,0,0.000337622464468382
2.11330721561748e-06,0,0,0,0,0,5.77657134574938e-08,0,0,0.000324826511747986
2.05624492927767e-06,0,0,0,0,0,5.54727136486155e-08,0,0,0.00031251552791345
2.00072341887572e-06,0,0,0,0,0,5.32707732298416e-08,0,0,0.000300671132561186
1.94670108017519e-06,0,0,0,0,0,5.11562730647029e-08,0,0,0.000289275641907774
1.89413743238408e-06,0,0,0,0,0,4.91257380873034e-08,0,0,0.000278312042387968
1.84299308781598e-06,0,0,0,0,0,4.71758315497054e-08,0,0,0.00026776396525334
1.79322972237069e-06,0,0,0,0,0,4.53033495003426e-08,0,0,0.00025761566213364
1.74481004681215e-06,0,0,0,0,0,4.35052154840787e-08,0,0,0.000247851981524378
1.69769777882204e-06,0,0,0,0,0,4.17784754549242e-08,0,0,0.000238458346165532
1.65185761580829e-06,0,0,0,0,0,4.012029289279e-08,0,0,0.000229420731277603
1.60725520844791e-06,0,0,0,0,0,3.8527944116016e-08,0,0,0.000220725643622527
1.56385713494446e-06,0,0,0,0,0,3.69988137817523e-08,0,0,0.000212360101358176
1.52163087598067e-06,0,0,0,0,0,3.55303905665959e-08,0,0,0.000204311614656385
1.48054478614714e-06,0,0,0,0,0,3.41202625493196e-08,0,0,0.000196568164818775
1.44056809760758e-06,0,0,0,0,0,3.27661162817799e-08,0,0,0.000189118200843131
1.40167085578203e-06,0,0,0,0,0,3.14657283200951e-08,0,0,0.000181950600101209
1.36382390395648e-06,0,0,0,0,0,3.02169624317563e-08,0,0,0.000175054655831187
1.32699887516944e-06,0,0,0,0,0,2.90177675999857e-08,0,0,0.00016842006841875
1.29116817573518e-06,0,0,0,0,0,2.78661751517474e-08,0,0,0.00016203693246147
1.25630495701813e-06,0,0,0,0,0,2.6760294658193e-08,0,0,0.00015589571792918
1.22238309535695e-06,0,0,0,0,0,2.56983108284498e-08,0,0,0.000149987255978007
1.18937717249111e-06,0,0,0,0,0,2.46784805190756e-08,0,0,0.000144302725265061
1.15726245651151e-06,0,0,0,0,0,2.3699129861841e-08,0,0,0.000138833638777038
1.12601488332664e-06,0,0,0,0,0,2.27586515064485e-08,0,0,0.000133571831159118
1.09561103862923e-06,0,0,0,0,0,2.18555019733127e-08,0,0,0.000128509446524084
1.06602814034986e-06,0,0,0,0,0,2.09881991119863e-08,0,0,0.000123638926723482
1.03724402158447e-06,0,0,0,0,0,2.0155319660994e-08,0,0,0.000118953000063303
1.00923711398294e-06,0,0,0,0,0,1.9355496905007e-08,0,0,0.000114444670447334
9.81986431586181e-07,0,0,0,0,0,1.85874184254562e-08,0,0,0.000110107206931987
9.55471555099841e-07,0,0,0,0,0,1.78498239408398e-08,0,0,0.000105934133676993
9.29672616592565e-07,0,0,0,0,0,1.71415032331322e-08,0,0,0.000101919220276968
9.04570284607576e-07,0,0,0,0,0,1.64612941568466e-08,0,0,9.80564724594141e-05
8.80145749676277e-07,0,0,0,0,0,1.58080807274426e-08,0,0,9.43401231352633e-05
8.56380710223054e-07,0,0,0,0,0,1.51807912859043e-08,0,0,9.07646237886102e-05
8.33257358850736e-07,0,0,0,0,0,1.45783967364412e-08,0,0,8.73246361927726e-05
8.10758368996389e-07,0,0,0,0,0,1.39999088543877e-08,0,0,8.40150244403126e-05
7.88866881947478e-07,0,0,0,0,0,1.34443786614958e-08,0,0,8.08308472751232e-05
7.67566494208642e-07,0,0,0,0,0,1.29108948659258e-08,0,0,7.77673507151268e-05
7.46841245209623e-07,0,0,0,0,0,1.23985823643517e-08,0,0,7.48199609545747e-05
7.26675605345134e-07,0,0,0,0,0,1.19066008036993e-08,0,0,7.19842775353508e-05
7.07054464337698e-07,0,0,0,0,0,1.14341432001342e-08,0,0,6.92560667770818e-05
6.8796311991474e-07,0,0,0,0,0,1.09804346130178e-08,0,0,6.6631255456248e-05
6.69387266791437e-07,0,0,0,0,0,1.0544730871632e-08,0,0,6.41059247248553e-05
6.51312985951077e-07,0,0,0,0,0,1.0126317352572e-08,0,0,6.16763042595901e-05
6.33726734214892e-07,0,0,0,0,0,9.72450780578136e-09,0,0,5.93387666327225e-05
6.16615334093539e-07,0,0,0,0,0,9.33864322729189e-09,0,0,5.70898218963512e-05
5.9996596391263e-07,0,0,0,0,0,8.96809077680436e-09,0,0,5.49261123719072e-05
5.83766148204907e-07,0,0,0,0,0,8.61224273832231e-09,0,0,5.28444076371349e-05
5.68003748361865e-07,0,0,0,0,0,8.27051552212272e-09,0,0,5.08415997030673e-05
5.52666953537808e-07,0,0,0,0,0,7.94234870641597e-09,0,0,4.89146983737943e-05
5.37744271799533e-07,0,0,0,0,0,7.62720411711308e-09,0,0,4.70608267820956e-05
5.23224521514993e-07,0,0,0,0,0,7.32456494418231e-09,0,0,4.52772170942741e-05
5.09096822974503e-07,0,0,0,0,0,7.03393489313695e-09,0,0,4.35612063777763e-05
4.95350590238191e-07,0,0,0,0,0,6.75483737025529e-09,0,0,4.19102326254293e-05
4.81975523203603e-07,0,0,0,0,0,6.48681470018925e-09,0,0,4.03218309303613e-05
4.68961599887498e-07,0,0,0,0,0,6.22942737467178e-09,0,0,3.8793629805891e-05
4.56299068916063e-07,0,0,0,0,0,5.9822533310851e-09,0,0,3.73233476448948e-05
4.43978442217912e-07,0,0,0,0,0,5.74488725970069e-09,0,0,3.59087893133639e-05
4.31990487914398e-07,0,0,0,0,0,5.51693993845004e-09,0,0,3.45478428730654e-05
4.20326223401904e-07,0,0,0,0,0,5.29803759413033e-09,0,0,3.32384764284155e-05
4.0897690862093e-07,0,0,0,0,0,5.08782128899292e-09,0,0,3.19787350928558e-05
3.97933762036914e-07,0,0,0,0,0,4.88593524477845e-09,0,0,3.07666774519206e-05
3.8718909449e-07,0,0,0,0,0,4.69207199760701e-09,0,0,2.96006226105732e-05
3.76733871326193e-07,0,0,0,0,0,4.50587484540484e-09,0,0,2.84786169714907e-05
3.66560970468599e-07,0,0,0,0,0,4.32706695985402e-09,0,0,2.73991410282296e-05
3.56662767786585e-07,0,0,0,0,0,4.15535502656091e-09,0,0,2.63605824477844e-05
3.47031845472077e-07,0,0,0,0,0,3.99045741308179e-09,0,0,2.53613902078575e-05
3.37660986155048e-07,0,0,0,0,0,3.83210367754489e-09,0,0,2.44000721358162e-05
3.28543167357119e-07,0,0,0,0,0,3.68003411258229e-09,0,0,2.34751926194778e-05
3.19671556228818e-07,0,0,0,0,0,3.53399931914497e-09,0,0,2.25853704632075e-05
3.11039504428976e-07,0,0,0,0,0,3.39375979724965e-09,0,0,2.17292768252932e-05
3.02640543142377e-07,0,0,0,0,0,3.25908555297643e-09,0,0,2.09056332334816e-05
2.94468378231942e-07,0,0,0,0,0,3.12975572107594e-09,0,0,2.01132096757347e-05
2.86516885521828e-07,0,0,0,0,0,3.00555820256564e-09,0,0,1.93508227633561e-05
2.78780106207908e-07,0,0,0,0,0,2.88628931671932e-09,0,0,1.86173339637429e-05
2.71252242392177e-07,0,0,0,0,0,2.77175346687784e-09,0,0,1.7911647900126e-05
2.63927652737748e-07,0,0,0,0,0,2.66176281953159e-09,0,0,1.72327107157565e-05
2.56800848241185e-07,0,0,0,0,0,2.55613699614735e-09,0,0,1.65795085000995e-05
2.49866488118993e-07,0,0,0,0,0,2.45470277723309e-09,0,0,1.59510657746804e-05
2.43119375805191e-07,0,0,0,0,0,2.35729381815424e-09,0,0,1.53464440363269e-05
2.36554455056969e-07,0,0,0,0,0,2.2637503762347e-09,0,0,1.47647403556276e-05
2.30166806165497e-07,0,0,0,0,0,2.17391904869398e-09,0,0,1.42050860285162e-05
2.2395164226907e-07,0,0,0,0,0,2.08765252099008e-09,0,0,1.36666452789679e-05
2.17904305765797e-07,0,0,0,0,0,2.0048093251546e-09,0,0,1.31486140108684e-05
2.12020264823171e-07,0,0,0,0,0,1.92525360772314e-09,0,0,1.26502186071937e-05
2.06295109981892e-07,0,0,0,0,0,1.84885490687986e-09,0,0,1.21707147747075e-05
2.00724550851393e-07,0,0,0,0,0,1.77548793844999e-09,0,0,1.17093864324486e-05
1.95304412894607e-07,0,0,0,0,0,1.70503239038906e-09,0,0,1.1265544642351e-05
1.90030634299546e-07,0,0,0,0,0,1.63737272543119e-09,0,0,1.08385265803984e-05
1.84899262935373e-07,0,0,0,0,0,1.57239799157231e-09,0,0,1.04276945467764e-05
1.79906453390655e-07,0,0,0,0,0,1.51000164007736e-09,0,0,1.00324350135455e-05
1.75048464091607e-07,0,0,0,0,0,1.45008135071241e-09,0,0,9.6521577084112e-06
1.70321654498146e-07,0,0,0,0,0,1.39253886391478e-09,0,0,9.28629473322363e-06
1.65722482375662e-07,0,0,0,0,0,1.33727981962576e-09,0,0,8.93429971589063e-06
1.6124750114046e-07,0,0,0,0,0,1.28421360252122e-09,0,0,8.59564699443703e-06
1.56893357276892e-07,0,0,0,0,0,1.23325319338606e-09,0,0,8.2698308319922e-06
1.52656787824222e-07,0,0,0,0,0,1.18431502638852e-09,0,0,7.95636466153322e-06
1.48534617931367e-07,0,0,0,0,0,1.13731885202014e-09,0,0,7.6547803592559e-06
1.44523758477659e-07,0,0,0,0,0,1.09218760547621e-09,0,0,7.36462754548858e-06
1.40621203757857e-07,0,0,0,0,0,1.04884728026094e-09,0,0,7.08547291210453e-06
1.36824029229677e-07,0,0,0,0,0,1.0072268068097e-09,0,0,6.81689957542879e-06
1.33129389322138e-07,0,0,0,0,0,9.67257935929137e-10,0,0,6.55850645367281e-06
1.29534515303096e-07,0,0,0,0,0,9.28875126864014e-10,0,0,6.30990766796734e-06
1.26036713204357e-07,0,0,0,0,0,8.92015439806903e-10,0,0,6.07073196609906e-06
1.22633361802822e-07,0,0,0,0,0,8.56618432674451e-10,0,0,5.84062216809026e-06
1.19321910656148e-07,0,0,0,0,0,8.22626061980793e-10,0,0,5.61923463279385e-06
1.1609987819145e-07,0,0,0,0,0,7.89982587645427e-10,0,0,5.40623874470687e-06
1.12964849845616e-07,0,0,0,0,0,7.58634481579388e-10,0,0,5.20131642023621e-06
1.09914476255839e-07,0,0,0,0,0,7.28530339899697e-10,0,0,5.00416163267929e-06
1.06946471499012e-07,0,0,0,0,0,6.99620798628047e-10,0,0,4.81447995521016e-06
1.04058611378662e-07,0,0,0,0,0,6.7185845273544e-10,0,0,4.63198812118874e-06
1.01248731758146e-07,0,0,0,0,0,6.45197778399886e-10,0,0,4.45641360113631e-06
9.85147269388521e-08,0,0,0,0,0,6.19595058349678e-10,0,0,4.28749419574574e-06
9.58545480821974e-08,0,0,0,0,0,5.95008310169718e-10,0,0,4.12497764431853e-06
9.32662016742362e-08,0,0,0,0,0,5.7139721745327e-10,0,0,3.96862124804395e-06
9.07477480317281e-08,0,0,0,0,0,5.48723063686228e-10,0,0,3.81819150755784e-06
8.82972998485473e-08,0,0,0,0,0,5.26948668755384e-10,0,0,3.67346377423942e-06
8.59130207813437e-08,0,0,0,0,0,5.06038327976566e-10,0,0,3.53422191472588e-06
8.3593124073395e-08,0,0,0,0,0,4.85957753542620e-10,0,0,3.40025798814327e-06
8.13358712156195e-08,0,0,0,0,0,4.66674018295165e-10,0,0,3.27137193557198e-06
7.91395706437463e-08,0,0,0,0,0,4.48155501727922e-10,0,0,3.14737128128298e-06
7.70025764706649e-08,0,0,0,0,0,4.30371838132991e-10,0,0,3.02807084529858e-06
7.49232872530059e-08,0,0,0,0,0,4.1329386680506e-10,0,0,2.91329246684855e-06
7.29001447910283e-08,0,0,0,0,0,3.96893584221833e-10,0,0,2.80286473830855e-06
7.0931632960912e-08,0,0,0,0,0,3.8114409812226e-10,0,0,2.69662274922358e-06
6.90162765785843e-08,0,0,0,0,0,3.66019583407229e-10,0,0,2.59440784003417e-06
6.71526402942245e-08,0,0,0,0,0,3.51495239790393e-10,0,0,2.49606736513754e-06
6.53393275166216e-08,0,0,0,0,0,3.37547251129662e-10,0,0,2.40145446492985e-06
6.35749793665774e-08,0,0,0,0,0,3.24152746372662e-10,0,0,2.31042784648914e-06
6.18582736585698e-08,0,0,0,0,0,3.11289762052096e-10,0,0,2.22285157257144e-06
6.01879239099164e-08,0,0,0,0,0,2.98937206269498e-10,0,0,2.13859485860494e-06
5.85626783766918e-08,0,0,0,0,0,2.87074824108306e-10,0,0,2.0575318773791e-06
5.69813191156793e-08,0,0,0,0,0,2.75683164419521e-10,0,0,1.97954157113687e-06
5.5442661071652e-08,0,0,0,0,0,2.64743547925482e-10,0,0,1.9045074707896e-06
5.39455511893006e-08,0,0,0,0,0,2.54238036589446e-10,0,0,1.83231752198458e-06
5.24888675491413e-08,0,0,0,0,0,2.44149404200717e-10,0,0,1.76286391776534e-06
5.10715185267574e-08,0,0,0,0,0,2.34461108127115e-10,0,0,1.69604293757508e-06
4.96924419747437e-08,0,0,0,0,0,2.25157262188422e-10,0,0,1.63175479236253e-06
4.83506044267409e-08,0,0,0,0,0,2.16222610606338e-10,0,0,1.56990347555908e-06
4.7045000322963e-08,0,0,0,0,0,2.07642502988214e-10,0,0,1.51039661970459e-06
4.57746512566382e-08,0,0,0,0,0,1.99402870303538e-10,0,0,1.45314535850772e-06
4.45386052407989e-08,0,0,0,0,0,1.91490201813774e-10,0,0,1.39806419413496e-06
4.3335935994869e-08,0,0,0,0,0,1.83891522917726e-10,0,0,1.34507086952987e-06
4.21657422505164e-08,0,0,0,0,0,1.76594373876071e-10,0,0,1.29408624557217e-06
4.10271470762501e-08,0,0,0,0,0,1.69586789380201e-10,0,0,1.24503418289302e-06
3.99192972202537e-08,0,0,0,0,0,1.62857278931842e-10,0,0,1.19784142817007e-06
3.88413624709657e-08,0,0,0,0,0,1.5639480800129e-10,0,0,1.15243750473251e-06
3.77925350349255e-08,0,0,0,0,0,1.50188779933347e-10,0,0,1.10875460731268e-06
3.67720289314195e-08,0,0,0,0,0,1.44229018571306e-10,0,0,1.06672750078709e-06
3.57790794034733e-08,0,0,0,0,0,1.38505751570469e-10,0,0,1.02629342275567e-06
3.48129423447492e-08,0,0,0,0,0,1.33009594373843e-10,0,0,9.87391989813721e-07
3.3872893741919e-08,0,0,0,0,0,1.27731534823741e-10,0,0,9.49965107376575e-07
3.29582291320947e-08,0,0,0,0,0,1.22662918384036e-10,0,0,9.13956882922398e-07
3.20682630749093e-08,0,0,0,0,0,1.17795433948852e-10,0,0,8.79313542523448e-07
3.12023286388545e-08,0,0,0,0,0,1.13121100214408e-10,0,0,8.45983350541226e-07
3.03597769014866e-08,0,0,0,0,0,1.08632252591664e-10,0,0,8.13916532365546e-07
2.95399764631309e-08,0,0,0,0,0,1.04321530638331e-10,0,0,7.83065200082195e-07
2.87423129737154e-08,0,0,0,0,0,1.00181865989594e-10,0,0,7.53383280958113e-07
2.79697091969038e-08,0,0,0,0,0,0,0,0,7.25008549690039e-07
2.7214446925389e-08,0,0,0,0,0,0,0,0,6.97527203204061e-07
2.64795793432903e-08,0,0,0,0,0,0,0,0,6.71087580605833e-07
2.57645553007468e-08,0,0,0,0,0,0,0,0,6.45650149240247e-07
2.50688389450653e-08,0,0,0,0,0,0,0,0,6.21176918259711e-07
2.43919089136561e-08,0,0,0,0,0,0,0,0,5.97631339870294e-07
2.37332579221409e-08,0,0,0,0,0,0,0,0,5.74978251599875e-07
2.30923923842681e-08,0,0,0,0,0,0,0,0,5.53183823801141e-07
2.24688320420287e-08,0,0,0,0,0,0,0,0,5.32215509132343e-07
2.18621096057546e-08,0,0,0,0,0,0,0,0,5.12041993951767e-07
2.12717704039364e-08,0,0,0,0,0,0,0,0,4.92633151554598e-07
2.06973720424969e-08,0,0,0,0,0,0,0,0,4.73959997182334e-07
2.01384840732646e-08,0,0,0,0,0,0,0,0,4.55994644737549e-07
1.95946876714003e-08,0,0,0,0,0,0,0,0,4.38710265139383e-07
1.90655753215337e-08,0,0,0,0,0,0,0,0,4.22081046257557e-07
1.85507505123748e-08,0,0,0,0,0,0,0,0,4.06082154365076e-07
1.80498274395728e-08,0,0,0,0,0,0,0,0,3.90689697052061e-07
1.7562430716597e-08,0,0,0,0,0,0,0,0,3.75880687545322e-07
1.70881950934267e-08,0,0,0,0,0,0,0,0,3.61633010380403e-07
1.66267651828356e-08,0,0,0,0,0,0,0,0,3.47925388374798e-07
1.61777951940685e-08,0,0,0,0,0,0,0,0,3.34737350853063e-07
1.57409486737087e-08,0,0,0,0,0,0,0,0,3.22049203076331e-07
1.53158982535433e-08,0,0,0,0,0,0,0,0,3.09841996830604e-07
1.49023254052362e-08,0,0,0,0,0,0,0,0,2.98097502129891e-07
1.44999202016268e-08,0,0,0,0,0,0,0,0,2.86798179991923e-07
1.41083810844729e-08,0,0,0,0,0,0,0,0,2.75927156245807e-07
1.37274146384663e-08,0,0,0,0,0,0,0,0,2.65468196332496e-07
1.33567353713498e-08,0,0,0,0,0,0,0,0,2.55405681060431e-07
1.29960654999729e-08,0,0,0,0,0,0,0,0,2.45724583280177e-07
1.26451347421228e-08,0,0,0,0,0,0,0,0,2.36410445443185e-07
1.23036801139786e-08,0,0,0,0,0,0,0,0,2.27449358011198e-07
1.1971445733033e-08,0,0,0,0,0,0,0,0,2.18827938684032e-07
1.16481826263369e-08,0,0,0,0,0,0,0,0,2.10533312414735e-07
1.13336485439216e-08,0,0,0,0,0,0,0,0,2.02553092182258e-07
1.10276077772587e-08,0,0,0,0,0,0,0,0,1.94875360492941e-07
1.0729830982623e-08,0,0,0,0,0,0,0,0,1.87488651583173e-07
1.04400950092242e-08,0,0,0,0,0,0,0,0,1.80381934296665e-07
1.01581827319799e-08,0,0,0,0,0,0,0,0,1.73544595610748e-07
9.88388288880455e-09,0,0,0,0,0,0,0,0,1.66966424787113e-07
9.6169899222917e-09,0,0,0,0,0,0,0,0,1.60637598123304e-07
9.35730382567112e-09,0,0,0,0,0,0,0,0,1.54548664282209e-07
9.10462999292593e-09,0,0,0,0,0,0,0,0,1.48690530177629e-07
8.85877907295674e-09,0,0,0,0,0,0,0,0,1.43054447394854e-07
8.6195668276839e-09,0,0,0,0,0,0,0,0,1.37631999125968e-07
8.38681399398134e-09,0,0,0,0,0,0,0,0,1.32415087600358e-07
8.16034614933858e-09,0,0,0,0,0,0,0,0,1.27395921991678e-07
7.93999358115031e-09,0,0,0,0,0,0,0,0,1.2256700678319e-07
7.72559115953541e-09,0,0,0,0,0,0,0,0,1.17921130574116e-07
7.5169782135904e-09,0,0,0,0,0,0,0,0,1.13451355310283e-07
7.31399841098426e-09,0,0,0,0,0,0,0,0,1.09151005922983e-07
7.11649964080456e-09,0,0,0,0,0,0,0,0,1.05013660360558e-07
6.92433389956716e-09,0,0,0,0,0,0,0,0,1.01033139997848e-07
6.73735718030382e-09,0,0,0,0,0,0,0,0,9.72035004091583e-08
6.55542936464494e-09,0,0,0,0,0,0,0,0,9.35190224909816e-08
6.37841411781627e-09,0,0,0,0,0,0,0,0,8.99742039212068e-08
6.20617878647103e-09,0,0,0,0,0,0,0,0,8.65637509420671e-08
6.03859429928084e-09,0,0,0,0,0,0,0,0,8.32825704545533e-08
5.87553507021099e-09,0,0,0,0,0,0,0,0,8.01257624124852e-08
5.71687890440763e-09,0,0,0,0,0,0,0,0,7.70886125048872e-08
5.56250690662613e-09,0,0,0,0,0,0,0,0,7.41665851157339e-08
5.41230339213226e-09,0,0,0,0,0,0,0,0,7.13553165505563e-08
5.26615120781832e-09,0,0,0,0,0,0,0,0,6.86504402003044e-08
5.12393090026041e-09,0,0,0,0,0,0,0,0,6.60475584293085e-08
4.98415067953956e-09,0,0,0,0,0,0,0,0,6.35076716306318e-08
4.85135730944985e-09,0,0,0,0,0,0,0,0,6.1145200025797e-08
4.72210197032452e-09,0,0,0,0,0,0,0,0,5.88706118520567e-08
4.59629039794311e-09,0,0,0,0,0,0,0,0,5.66806378648421e-08
4.47383083957917e-09,0,0,0,0,0,0,0,0,5.45721304347735e-08
4.35463398708632e-09,0,0,0,0,0,0,0,0,5.25420590236018e-08
4.23861291176689e-09,0,0,0,0,0,0,0,0,5.0587505828443e-08
4.12568300097595e-09,0,0,0,0,0,0,0,0,4.87056615880473e-08
4.01576189641446e-09,0,0,0,0,0,0,0,0,4.68938215450738e-08
3.90876943406636e-09,0,0,0,0,0,0,0,0,4.51493815585678e-08
3.80462758573603e-09,0,0,0,0,0,0,0,0,4.34698343610531e-08
3.70326040214334e-09,0,0,0,0,0,0,0,0,4.18527659548596e-08
3.60459395753481e-09,0,0,0,0,0,0,0,0,4.02958521425067e-08
3.50855629577056e-09,0,0,0,0,0,0,0,0,3.8796855186156e-08
3.41507737784753e-09,0,0,0,0,0,0,0,0,3.73536205913307e-08
3.32408903082106e-09,0,0,0,0,0,0,0,0,3.59640740102814e-08
3.2355248980872e-09,0,0,0,0,0,0,0,0,3.46262182605449e-08
3.14932039098968e-09,0,0,0,0,0,0,0,0,3.3338130454412e-08
3.06541264171629e-09,0,0,0,0,0,0,0,0,3.20979592351795e-08
2.98374045745015e-09,0,0,0,0,0,0,0,0,3.09039221162113e-08
2.90424427574262e-09,0,0,0,0,0,0,0,0,2.97543029189879e-08
2.82686612107538e-09,0,0,0,0,0,0,0,0,2.8647449306459e-08
