"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,4.06185371738537e-07,4.93390562703626e-09,7.87540377298987e-08,2.32575264412888e-10,0,5.34917506931295e-05,3.04701336725939e-06,0.000580804995419208,0.00733548024768053
0,4.22264646348996e-07,4.88963008736146e-09,7.6390976415718e-08,2.2348254063883e-10,0,5.01834825942025e-05,2.81624767639154e-06,0.000552144782041582,0.00711086447317735
0,4.38986986485407e-07,4.84578546542842e-09,7.40994040890652e-08,2.14745342951147e-10,0,4.70798187421463e-05,2.6029705020534e-06,0.000524898830394466,0.00689312650638425
0,4.56378030661159e-07,4.80236594954846e-09,7.18771127005697e-08,2.06349765951378e-10,0,4.41681051141602e-05,2.40585528940964e-06,0.000498997352548344,0.00668205574977472
0,4.74464440725909e-07,4.75936588551808e-09,6.97219658951006e-08,1.98282448593409e-10,0,4.14364702923881e-05,2.22367623062891e-06,0.000474374004315988,0.00647744805395935
0,4.9327394268317e-07,4.7167797691405e-09,6.76318964189174e-08,1.9053055281984e-10,0,3.88737770626695e-05,2.05530060062879e-06,0.00045096571531834,0.00627910552028922
0,5.12835369137111e-07,4.67460223918961e-09,6.56049036398147e-08,1.83081743042827e-10,0,3.64695770067325e-05,1.89968167721289e-06,0.000428712527435932,0.00608683630949871
0,5.3317870343357e-07,4.63282807078787e-09,6.36390511740681e-08,1.75924166435342e-10,0,3.42140679026907e-05,1.75585220090149e-06,0.000407557441232006,0.00590045445620313
0,5.54335125562791e-07,4.59145216917131e-09,6.17324646144052e-08,1.69046434000252e-10,0,3.20980537601654e-05,1.62291833319071e-06,0.000387446269954016,0.00571977968907248
0,5.76337059894185e-07,4.55046956381689e-09,5.9883329353598e-08,1.62437602385977e-10,0,3.01129073270879e-05,1.50005407514288e-06,0.000368327500739518,0.00554463725650796
0,5.9921822481613e-07,4.50987540290893e-09,5.80898884986296e-08,1.56087156418818e-10,0,2.82505349153184e-05,1.38649611113479e-06,0.000350152162670952,0.00537485775765301
0,6.23013684356803e-07,4.46966494812299e-09,5.63504408707113e-08,1.49984992323289e-10,0,2.65033434016727e-05,1.28153904528799e-06,0.000332873701341371,0.00521027697857607
0,6.47759901865059e-07,4.42983356970714e-09,5.46633390867269e-08,1.4412140160298e-10,0,2.48642092698132e-05,1.18453100059565e-06,0.000316447859609793,0.00505073573346675
0,6.73494795833491e-07,4.3903767418417e-09,5.30269877179647e-08,1.3848705555562e-10,0,2.33264495667867e-05,1.09486955305843e-06,0.000300832564240793,0.00489607971069241
0,7.00257797949138e-07,4.35129003826004e-09,5.14398415222514e-08,1.33072990397094e-10,0,2.18837946557926e-05,1.01199797526273e-06,0.000285987818137925,0.00474615932356644
0,7.28089913460672e-07,4.31256912811393e-09,4.99004037458475e-08,1.27870592970197e-10,0,2.05303626540933e-05,9.35401765792885e-07,0.00027187559789498,0.00460082956568412
0,7.57033783954464e-07,4.27420977206827e-09,4.8407224491687e-08,1.22871587014926e-10,0,1.92606354518469e-05,8.64605442675649e-07,0.000258459756402651,0.00445994987068665
0,7.87133752635618e-07,4.23620781861092e-09,4.69588991507489e-08,1.18068019978023e-10,0,1.80694362140851e-05,7.99169580723936e-07,0.00024570593026114,0.00432338397631758
0,8.18435932213869e-07,4.19855920056429e-09,4.5554066893544e-08,1.13452250340411e-10,0,1.69519082741137e-05,7.38688074186528e-07,0.000233581451761567,0.0041909997926407
0,8.50988275498282e-07,4.16125993178629e-09,4.41914092188799e-08,1.09016935442038e-10,0,1.59034953322776e-05,6.82785607532334e-07,0.000222055265210718,0.00406266927429187
0,8.84840648808767e-07,4.12430610404894e-09,4.28696485572323e-08,1.04755019784437e-10,0,1.49199228793597e-05,6.31115318510329e-07,0.000211097847384819,0.00393826829664146
0,9.20044908316784e-07,4.08769388408393e-09,4.15875469262078e-08,1.00659723792161e-10,0,1.39971807688748e-05,5.83356638838135e-07,0.000200681131908571,0.00381767653574786
0,9.56706301220944e-07,4.05143054847559e-09,4.03451053878795e-08,0,0,1.31331566093461e-05,5.39314219152528e-07,0.000190793762426479,0.00370089251529773
0,9.94785237165326e-07,4.01548991838732e-09,3.91386313736532e-08,0,0,1.23206539430301e-05,4.98484703706675e-07,0.000181377016463878,0.00358756033359944
0,1.03438333131458e-06,3.97987991879424e-09,3.79683613229805e-08,0,0,1.15584971073707e-05,4.60753293582382e-07,0.000172425622413614,0.00347770137440589
0,1.07556224132318e-06,3.94459692203127e-09,3.68331814091843e-08,0,0,1.08435094082263e-05,4.25880448411425e-07,0.000163916166129045,0.00337120727575178
0,1.11838062586985e-06,3.90963766248742e-09,3.57321016987662e-08,0,0,1.01729552702295e-05,3.93662876043543e-07,0.00015582822388499,0.0032679817118609
0,1.1629099810875e-06,3.87499835785788e-09,3.46639905008604e-08,0,0,9.54380137283381e-06,3.63878310095073e-07,0.000148138866639097,0.00316791456378999
0,1.20921714773853e-06,3.84067571098836e-09,3.36278787992245e-08,0,0,8.9535593459173e-06,3.36348041248757e-07,0.000140828952341295,0.00307091153738126
0,1.25737294940279e-06,3.80666639689567e-09,3.26228013293437e-08,0,0,8.39981701504238e-06,3.10900891196504e-07,0.000133879722687514,0.00297687870313857
0,1.30745112917485e-06,3.77296714698574e-09,3.16478234037852e-08,0,0,7.88031696527542e-06,2.87379141534163e-07,0.000127273379113977,0.00288572511130857
0,1.35952849701747e-06,3.73957474771729e-09,3.07020401772406e-08,0,0,7.39294804819035e-06,2.65637606294858e-07,0.000120993042306668,0.00279736272337119
0,1.41368478519586e-06,3.70648603365296e-09,2.97845728770904e-08,0,0,6.93572168298858e-06,2.4554138760322e-07,0.000115022616998085,0.00271170604749505
0,1.47000291673967e-06,3.67369788899465e-09,2.88945696338128e-08,0,0,6.50677304902381e-06,2.26965880167131e-07,0.000109346806526108,0.00262867222161831
0,1.52856913600831e-06,3.64120724608466e-09,2.80312046370868e-08,0,0,6.10435331603325e-06,2.09795975242946e-07,0.000103951073044629,0.00254818093308079
0,1.58947312834346e-06,3.60901108372769e-09,2.71936771912509e-08,0,0,5.72682176157868e-06,1.93925274945865e-07,9.88215958898044e-05,0.00247015432817342
0,1.65280815757651e-06,3.57710642582634e-09,2.6381210932173e-08,0,0,5.37263914256023e-06,1.79255439751277e-07,9.39452364166728e-05,0.0023945169371287
0,1.71867120880745e-06,3.54549034007537e-09,2.55930530671752e-08,0,0,5.04036141351349e-06,1.65695577112671e-07,8.93095043221567e-05,0.00232119560109471
0,1.78716313685868e-06,3.51415993671619e-09,2.48284736404904e-08,0,0,4.72863383735392e-06,1.53161676954504e-07,8.49025256461103e-05,0.00225011940136828
0,1.85838882066601e-06,3.48311236734824e-09,2.40867648231344e-08,0,0,4.43618546257079e-06,1.41576090304675e-07,8.07130123593221e-05,0.0021812195908036
0,1.93245732382643e-06,3.45234482379363e-09,2.3367240226171e-08,0,0,4.16182394134386e-06,1.30867047356793e-07,7.67302334501188e-05,0.00211442952731897
0,2.00948206155079e-06,3.42185453701243e-09,2.26692342365218e-08,0,0,3.90443066819273e-06,1.20968212083619e-07,7.29439874378599e-05,0.00204968460943958
0,2.08958097427701e-06,3.39163877606574e-09,2.19921013744847e-08,0,0,3.66295621928573e-06,1.11818270618078e-07,6.93445762427803e-05,0.0019869222138139
0,2.17287670820936e-06,3.36169484712386e-09,2.13352156721691e-08,0,0,3.43641607380783e-06,1.03360550837519e-07,6.59227803452409e-05,0.0019260816346433
0,2.25949680306019e-06,3.33202009251724e-09,2.0697970072086e-08,0,0,3.22388659994702e-06,9.55426707842564e-08,6.26698351707695e-05,0.00186710402496625
0,2.34957388728129e-06,3.3026118898279e-09,2.00797758451674e-08,0,0,3.02450128913246e-06,8.83162137342507e-08,5.95774086403995e-05,0.00180993233974036
0,2.4432458810836e-06,3.27346765101909e-09,1.94800620275201e-08,0,0,2.83744722317139e-06,8.16364278922132e-08,5.66375798288074e-05,0.00175451128066722
0,2.54065620755606e-06,3.24458482160121e-09,1.88982748752485e-08,0,0,2.66196175988056e-06,7.54619488449833e-08,5.38428186755822e-05,0.00170078724270672
0,2.64195401220637e-06,3.21596087983211e-09,1.83338773367082e-08,0,0,2.49732942369926e-06,6.97545430469272e-08,5.11859666976584e-05,0.00164870826222897
0,2.74729439125984e-06,3.18759333594992e-09,1.77863485415819e-08,0,0,2.34287898860655e-06,6.44788707422075e-08,4.86602186535117e-05,0.00159822396675393
0,2.85683862906539e-06,3.15947973143671e-09,1.72551833061901e-08,0,0,2.19798074144936e-06,5.96022668498908e-08,4.62591051121494e-05,0.00154928552622988
0,2.97075444497204e-06,3.13161763831151e-09,1.67398916544772e-08,0,0,2.0620439145237e-06,5.50945384497873e-08,4.39764758822491e-05,0.00150184560580381
0,3.08921625005361e-06,3.10400465845096e-09,1.62399983541331e-08,0,0,1.93451427694141e-06,5.09277776103063e-08,4.18064842590012e-05,0.00145585832003793
0,3.2124054140743e-06,3.07663842293647e-09,1.57550424673337e-08,0,0,1.8148718749619e-06,4.70761883951649e-08,3.97435720483028e-05,0.00141127918852804
0,3.34051054310364e-06,3.04951659142627e-09,1.52845769156042e-08,0,0,1.70262891207621e-06,4.35159269740591e-08,3.77824553299476e-05,0.00136806509288099
0,3.47372776820539e-06,3.02263685155126e-09,1.48281680583275e-08,0,0,1.59732776020009e-06,4.02249538439779e-08,3.59181109233415e-05,0.00132617423500932
0,3.61226104564223e-06,2.99599691833352e-09,1.43853952844404e-08,0,0,1.49853909386747e-06,3.71828972432135e-08,3.41457635210804e-05,0.001285566096703
0,3.75632246905512e-06,2.96959453362617e-09,1.39558506168753e-08,0,0,1.40586013981727e-06,3.43709269097623e-08,3.24608734574315e-05,0.00124620140043916
0,3.90613259409527e-06,2.94342746557369e-09,1.35391383293246e-08,0,0,1.31891303483674e-06,3.17716374001649e-08,3.08591250803903e-05,0.00120804207139166
0,4.06192077600487e-06,2.91749350809168e-09,1.313487457492e-08,0,0,1.23734328516639e-06,2.93689402443032e-08,2.93364156975281e-05,0.00117105120060409
0,4.22392552066323e-06,2.891790480365e-09,1.27426870264331e-08,0,0,1.16081832118485e-06,2.71479642666131e-08,2.78888450673156e-05,0.0011351930092903
0,4.39239484963507e-06,2.86631622636364e-09,1.23622145276202e-08,0,0,1.08902614148132e-06,2.50949634549574e-08,2.65127054090074e-05,0.00110043281422816
0,4.56758667977933e-06,2.84106861437517e-09,1.19931067553472e-08,0,0,1.02167404078712e-06,2.31972318053163e-08,2.52044719054963e-05,0.0010667369942129
0,4.74976921799915e-06,2.81604553655328e-09,1.16350238921429e-08,0,0,9.5848741658004e-07,2.14430246138178e-08,2.39607936748128e-05,0.00103407295753764
0,4.93922137173648e-06,2.79124490848144e-09,1.12876363088442e-08,0,0,8.99208649495808e-07,1.98214857276968e-08,2.2778485187144e-05,0.00100240911046975
0,5.13623317583941e-06,2.7666646687511e-09,1.0950624257006e-08,0,0,8.43596052982017e-07,1.83225803037947e-08,2.16545181053865e-05,0.000971714826692431
0,5.34110623645459e-06,2.74230277855366e-09,1.0623677570762e-08,0,0,7.9142288791213e-07,1.69370326574353e-08,2.05860135283354e-05,0.000941960417681958
0,5.55415419262379e-06,2.71815722128571e-09,1.0306495377834e-08,0,0,7.42476438141971e-07,1.56562688161262e-08,1.95702346166387e-05,0.000913117103992075
0,5.77570319629033e-06,2.6942260021668e-09,9.99878581939644e-09,0,0,6.96557143239674e-07,1.44723634217616e-08,1.86045795826306e-05,0.000885156987417598
0,6.00609241144913e-06,2.67050714786922e-09,9.70026577851395e-09,0,0,6.53477784853108e-07,1.33779906520047e-08,1.76865750260887e-05,0.000858053024010407
0,6.24567453320379e-06,2.64699870615931e-09,9.41066061688069e-09,0,0,6.13062723397488e-07,1.2366378856483e-08,1.68138695988422e-05,0.000831778997921692
0,6.49481632752394e-06,2.6236987455497e-09,9.12970391959736e-09,0,0,5.75147181951071e-07,1.14312686264976e-08,1.59842279820074e-05,0.00080630949604516
0,6.75389919252826e-06,2.60060535496209e-09,8.85713724773246e-09,0,0,5.39576574439273e-07,1.05668740382556e-08,1.51955251604201e-05,0.000781619883436676
0,7.02331974215097e-06,2.57771664339995e-09,8.59270989842257e-09,0,0,5.0620587536813e-07,9.76784682933792e-09,1.44457409796026e-05,0.000757686279486563
0,7.30349041308402e-06,2.55503073963098e-09,8.3361786722747e-09,0,0,4.74899028537459e-07,9.02924328631729e-09,1.37329549713206e-05,0.00073448553482152
0,7.59484009592269e-06,2.53254579187858e-09,8.08730764784159e-09,0,0,4.45528392322913e-07,8.34649363826332e-09,1.30553414344786e-05,0.000711995208913802
0,7.89781479147906e-06,2.51025996752221e-09,7.84586796294911e-09,0,0,4.17974219265332e-07,7.715373766424e-09,1.24111647587521e-05,0.000690193548376034
0,8.21287829326655e-06,2.48817145280619e-09,7.61163760266148e-09,0,0,3.92124167845579e-07,7.13197905473959e-09,1.17987749789799e-05,0.000669059465920626
0,8.54051289719828e-06,2.46627845255644e-09,7.38440119367786e-09,0,0,3.67872844454302e-07,6.59270021912728e-09,1.12166035489277e-05,0.000648572519963476
0,8.88122013958374e-06,2.4445791899051e-09,7.16394980496032e-09,0,0,3.45121373689208e-07,6.09420096574905e-09,1.06631593236006e-05,0.00062871289485221
0,9.23552156455145e-06,2.42307190602246e-09,6.95008075439983e-09,0,0,3.23776995227861e-07,5.63339733981797e-09,1.01370247398104e-05,0.000609461381699838
0,9.60395952206979e-06,2.40175485985605e-09,6.74259742133337e-09,0,0,3.03752685632426e-07,5.20743863698406e-09,9.63685218521738e-06,0.000590799359805304
0,9.98709799778545e-06,2.38062632787652e-09,6.54130906473125e-09,0,0,2.84966803544405e-07,4.81368975902895e-09,9.16136054654389e-06,0.000572708778642935
0,1.03855234759469e-05,2.35968460383008e-09,6.34603064687953e-09,0,0,2.67342756822771e-07,4.44971490455536e-09,8.70933192812017e-06,0.000555172140403381
0,1.07998458367306e-05,2.33892799849725e-09,6.15658266238853e-09,0,0,2.50808690268401e-07,4.11326249363399e-09,8.27960853235597e-06,0.000538172483069178
0,1.12306992893414e-05,2.31835483945762e-09,5.97279097236322e-09,0,0,2.35297192661595e-07,3.80225123302022e-09,7.8710896941481e-06,0.000521693364008516
0,1.16787433423105e-05,2.29796347086039e-09,5.79448664357709e-09,0,0,2.20745021918262e-07,3.51475723562383e-09,7.48272906162793e-06,0.0005057188440714
0,1.2144663812474e-05,2.27775225320058e-09,5.62150579249606e-09,0,0,2.07092847244182e-07,3.24900211444952e-09,7.11353191602717e-06,0.00049023347217278
0,1.26291738741718e-05,2.25771956310052e-09,5.45368943400358e-09,0,0,1.94285007236083e-07,3.00334197726592e-09,6.76255262379732e-06,0.000475222270347752
0,1.31330151502686e-05,2.23786379309652e-09,5.2908833346834e-09,0,0,1.82269282943281e-07,2.77625725384335e-09,6.4288922144566e-06,0.000460670719264386
0,1.36569588466628e-05,2.21818335143054e-09,5.13293787052034e-09,0,0,1.70996684964626e-07,2.56634329275974e-09,6.11169607796003e-06,0.000446564744180147
0,1.42018069320141e-05,2.19867666184661e-09,4.97970788888452e-09,0,0,1.60421253712721e-07,2.37230166954338e-09,5.81015177569495e-06,0.000432890701328346
0,1.47683933644912e-05,2.17934216339188e-09,4.83105257466821e-09,0,0,1.50499872031069e-07,2.19293215232866e-09,5.52348695949477e-06,0.00041963536472144
0,1.53575853674105e-05,2.16017831022206e-09,4.68683532044882e-09,0,0,1.41192089400152e-07,2.02712527527471e-09,5.25096739334087e-06,0.000406785913358418
0,1.59702847557122e-05,2.14118357141123e-09,4.54692360055553e-09,0,0,1.3245995701574e-07,1.87385547376266e-09,4.99189507268545e-06,0.000394329918823913
0,1.66074293152985e-05,2.12235643076568e-09,4.41118884892093e-09,0,0,1.24267873066979e-07,1.73217473886706e-09,4.74560643657787e-06,0.000382255333267026
0,1.7269994237336e-05,2.10369538664176e-09,4.27950634060249e-09,0,0,1.16582437583483e-07,1.60120675181429e-09,4.51147066801543e-06,0.000370550477748249
0,1.795899360971e-05,2.08519895176759e-09,4.15175507686271e-09,0,0,1.09372316259582e-07,1.48014146211359e-09,4.28888807816464e-06,0.000359204030943211
0,1.86754819679068e-05,2.06686565306848e-09,4.02781767369977e-09,0,0,1.02608112700557e-07,1.36823007579477e-09,4.07728857031459e-06,0.000348205018192316
0,1.94205559076855e-05,2.04869403149583e-09,3.90758025372434e-09,0,0,9.62622485699673e-08,1.26478042272671e-09,3.87613017962797e-06,0.000337542800885696
0,2.01953557619996e-05,2.03068264185965e-09,3.79093234128109e-09,0,0,9.03088511494283e-08,1.16915267433845e-09,3.68489768494922e-06,0.00032720706617319
0,2.10010673447231e-05,2.01283005266427e-09,3.67776676071668e-09,0,0,8.47236478524078e-08,1.0807553852349e-09,3.50310128911441e-06,0.000317187816989421
0,2.18389237638387e-05,1.99513484594735e-09,3.56797953769921e-09,0,0,7.94838672619532e-08,9.99041834204939e-10,3.33027536438223e-06,0.000307475362384301
0,2.27102073068498e-05,1.97759561712198e-09,3.46146980349675e-09,0,0,7.45681462888738e-08,9.23506641973637e-10,3.1659772597729e-06,0.000298060308149623
0,2.36162514012889e-05,1.96021097482185e-09,3.35813970212566e-09,0,0,6.99564430718502e-08,8.53682644764067e-10,3.00978616725999e-06,0.000288933547732676
0,2.45584426533069e-05,1.94297954074927e-09,3.25789430028213e-09,0,0,6.56299552643501e-08,7.89138004318082e-10,2.86130204391094e-06,0.000280086253428082
0,2.55382229674485e-05,1.92589994952606e-09,3.16064149997276e-09,0,0,6.15710433752009e-08,7.2947353648955e-10,2.72014458721558e-06,0.000271509867839351
0,2.65570917508392e-05,1.90897084854716e-09,3.06629195376305e-09,0,0,5.77631588502654e-08,6.74320241876738e-10,2.58595226097797e-06,0.000263196095601883
0,2.76166082051392e-05,1.89219089783691e-09,2.97475898256469e-09,0,0,5.41907766020017e-08,6.23337023211472e-10,2.45838136927639e-06,0.000255136895359414
0,2.87183937097507e-05,1.8755587699079e-09,2.88595849588528e-09,0,0,5.08393317118236e-08,5.76208575378872e-10,2.33710517611971e-06,0.000247324471986156
0,2.9864134299905e-05,1.85907314962225e-09,2.79980891446625e-09,0,0,4.76951600471864e-08,5.32643435010107e-10,2.22181306854499e-06,0.000239751269047089
0,3.10555832433958e-05,1.84273273405541e-09,2.71623109523722e-09,0,0,4.47454425512891e-08,4.92372177578544e-10,2.11220976101283e-06,0.000232409961489127
0,3.22945637198785e-05,1.8265362323622e-09,2.63514825851699e-09,0,0,4.19781529782533e-08,4.55145750842641e-10,2.00801453906253e-06,0.000225293448556087
0,3.35829716068061e-05,1.81048236564522e-09,2.55648591739356e-09,0,0,3.93820088606894e-08,4.2073393432298e-10,1.90896054028971e-06,0.000218394846920599
0,3.49227783762354e-05,1.79456986682535e-09,2.48017180921786e-09,0,0,3.69464255097399e-08,3.88923915280965e-10,1.81479407080482e-06,0.000211707484026328
0,3.63160341069044e-05,1.77879748051451e-09,2.40613582914743e-09,0,0,3.46614728600496e-08,3.59518972387758e-10,1.72527395542149e-06,0.000205224891634051
0,3.77648706161528e-05,1.76316396289041e-09,2.33430996567865e-09,0,0,3.25178349837176e-08,3.32337258938623e-10,1.6401709199105e-06,0.000198940799565368
0,3.9271504716443e-05,1.7476680815734e-09,2.26462823810769e-09,0,0,3.05067721081613e-08,3.07210678083905e-10,1.55926700373693e-06,0.000192849129637972
0,4.08382412970889e-05,1.73230861546816e-09,2.19702662954642e-09,0,0,2.86200833093018e-08,2.83983804358987e-10,1.48235496801239e-06,0.00018694398919046
0,4.24674793560984e-05,1.71708435493973e-09,2.13144307774096e-09,0,0,2.68500859502735e-08,2.62513217640574e-10,1.40923802667259e-06,0.0001812196700696
0,4.41617121094748e-05,1.70199410125728e-09,2.06781734273894e-09,0,0,2.51895642302358e-08,2.42666148204838e-10,1.33972893780658e-06,0.000175670636002271
0,4.59235304390504e-05,1.68703666646913e-09,2.00609095223987e-09,0,0,2.36317409443755e-08,2.24319692654987e-10,1.27364954008485e-06,0.000170291517317974
0,4.77556290326435e-05,1.67221087354291e-09,1.9462071907395e-09,0,0,2.2170261138735e-08,2.07360315265392e-10,1.21083052441151e-06,0.000165077109803253
0,4.96608107101284e-05,1.65751555627428e-09,1.88811105024921e-09,0,0,2.07991665210031e-08,1.91683147556271e-10,1.15111101059417e-06,0.000160022369934557
0,5.16419900091756e-05,1.64294955909118e-09,1.83174916504082e-09,0,0,1.9512867186274e-08,1.7719124641212e-10,1.09433805571552e-06,0.00015512240861264
0,5.37021976369047e-05,1.62851173694506e-09,1.77706976270182e-09,0,0,1.83061189350669e-08,1.63794998263072e-10,1.04036626380881e-06,0.00015037248644432
0,5.58445850958712e-05,1.61420095520357e-09,1.72402261655628e-09,0,0,1.71740019012993e-08,1.51411565176801e-10,9.89057413555903e-07,0.000145768009159136
0,5.8072429493031e-05,1.6000160895448e-09,1.67255899949831e-09,0,0,1.6111900490613e-08,1.39964372431371e-10,9.40280104212701e-07,0.000141304523165373
0,6.03891385399027e-05,1.58595602585307e-09,1.62263163920781e-09,0,0,1.51154845625704e-08,1.29382634951875e-10,8.9390941904474e-07,0.000136977711242424
0,6.2798255751306e-05,1.5720196601161e-09,1.5741946747047e-09,0,0,1.41806917765948e-08,1.19600919552744e-10,8.49826605370267e-07,0.000132783388365031
0,6.53034658505215e-05,1.55820589832367e-09,1.52720361420154e-09,0,0,1.33037110297212e-08,1.10558740279949e-10,8.0791877039165e-07,0.00012871749765541
0,6.79086003890264e-05,1.5445136563677e-09,1.4816152942157e-09,0,0,1.24809669186538e-08,1.02200184351098e-10,7.68078592036215e-07,0.000124776106459308
0,7.06270020196284e-05,1.5309520860862e-09,1.43750029016781e-09,0,0,1.17131312869909e-08,0,7.30362287522954e-07,0.000120965365020687
0,7.34448271738028e-05,1.51749949240782e-09,1.39458642697072e-09,0,0,1.09885091777309e-08,0,6.94340868117546e-07,0.000117261048486004
0,7.63745694477435e-05,1.50416533872493e-09,1.35295775536786e-09,0,0,1.03090096921053e-08,0,6.60106321657219e-07,0.000113670538261362
0,7.94221398079919e-05,1.49094825136747e-09,1.31256410006928e-09,0,0,9.67100240906316e-09,0,6.27543712966023e-07,0.000110189277438357
0,8.25902124037468e-05,1.47784764225073e-09,1.27338449920275e-09,0,0,9.07302831767017e-09,0,5.96606137516096e-07,0.000106815363997396
0,8.5884820253315e-05,1.46486221012749e-09,1.23537296175917e-09,0,0,8.51192823777211e-09,0,5.67191505352457e-07,0.00010354462615425
0,8.93108255387896e-05,1.45199097901346e-09,1.19849611118513e-09,0,0,7.9855293314952e-09,0,5.39228077021785e-07,0.000100374040119527
0,9.28734650332853e-05,1.43923294054614e-09,1.16272007445424e-09,0,0,7.49168591295355e-09,0,5.12644250525702e-07,9.73005391408448e-05
0,9.65781857238835e-05,1.42658709544101e-09,1.12801198812142e-09,0,0,7.02838382797535e-09,0,4.87371936882525e-07,9.4321150204666e-05
0,0.000100430651017621,1.41405245339272e-09,1.09433997240358e-09,0,0,6.59373432638819e-09,0,4.63346423528485e-07,9.1432991579318e-05
0,0.000104436749879495,1.40162803298157e-09,1.06167309898019e-09,0,0,6.18596538754269e-09,0,4.40506189535754e-07,8.86332697492076e-05
0,0.000108602605753223,1.38931286158872e-09,1.02998136283414e-09,0,0,5.80341457973315e-09,0,4.18792749702323e-07,8.59192767374166e-05
0,0.000112934585875775,1.37710597531172e-09,9.99235654686384e-10,0,0,5.44452228588926e-09,0,3.98150504790065e-07,8.3288387486628e-05
0,0.000117439310961605,1.36500641888112e-09,9.69407734251591e-10,0,0,5.10782534406809e-09,0,3.7852659910468e-07,8.07380573200277e-05
0,0.000122123665269581,1.35301324557814e-09,9.40470204293282e-10,0,0,4.79195108218696e-09,0,3.59870785114945e-07,7.82658194800199e-05
0,0.000126994807067795,1.3411255171532e-09,9.12396485453733e-10,0,0,4.49561172163102e-09,0,3.42135294751707e-07,7.58692827423036e-05
0,0.000132060179511803,1.32934230374553e-09,8.85160791835582e-10,0,0,4.21759912696824e-09,0,3.25274717057673e-07,7.35461291030062e-05
0,0.000137327521952459,1.31766268380369e-09,8.58738107312674e-10,0,0,3.95677988037249e-09,0,3.09245881874653e-07,7.12941115366403e-05
0,0.000142804881690125,1.30608574400695e-09,8.33104162548331e-10,0,0,3.71209066067177e-09,0,2.94007749270319e-07,6.91110518227106e-05
0,0.000148500626192664,1.2946105791877e-09,8.08235412699933e-10,0,0,3.48253390818218e-09,0,2.79521304421272e-07,6.69948384388728e-05
0,0.000154423455795326,1.28323629225469e-09,7.84109015789272e-10,0,0,3.26717375765282e-09,0,2.65749457683163e-07,6.49434245186045e-05
0,0.000160582416901264,1.27196199411712e-09,7.60702811718809e-10,0,0,3.06513222274029e-09,0,2.52656949591914e-07,6.29548258714124e-05
0,0.000166986915702187,1.26078680360968e-09,7.37995301914526e-10,0,0,2.87558561645666e-09,0,2.40210260552709e-07,6.10271190636631e-05
0,0.000173646732439365,1.24970984741831e-09,7.15965629576651e-10,0,0,2.69776119299703e-09,0,2.28377524985434e-07,5.91584395581787e-05
0,0.00018057203622596,1.23873026000694e-09,6.94593560520096e-10,0,0,2.5309339972553e-09,0,2.17128449706667e-07,5.73469799107993e-05
0,0.000187773400452466,1.22784718354493e-09,6.73859464586991e-10,0,0,2.3744239091836e-09,0,2.06434236339149e-07,5.55909880221678e-05
0,0.00019526181879785,1.21705976783538e-09,6.53744297614221e-10,0,0,2.227592870945e-09,0,1.96267507550007e-07,5.38887654430449e-05
0,0.000203048721869825,1.20636717024415e-09,6.34229583939395e-10,0,0,2.08984228555475e-09,0,1.86602236928799e-07,5.22386657315179e-05
0,0.000211145994498584,1.19576855562981e-09,6.15297399429148e-10,0,0,1.96061057640404e-09,0,1.77413682325762e-07,5.06390928605108e-05
0,0.000219565993709205,1.18526309627416e-09,5.96930355014189e-10,0,0,1.83937089771648e-09,0,1.68678322479528e-07,4.90884996740581e-05
0,0.000228321567398885,1.17484997181363e-09,5.7911158071595e-10,0,0,1.72562898660279e-09,0,1.6037379677198e-07,4.75853863908484e-05
0,0.000237426073746151,1.16452836917141e-09,5.61824710150152e-10,0,0,1.61892114795641e-09,0,1.52478847955936e-07,4.61282991535896e-05
0,0.000246893401380152,1.15429748249023e-09,5.45053865493049e-10,0,0,1.51881236397444e-09,0,1.44973267708976e-07,4.47158286227933e-05
0,0.000256737990339222,1.14415651306596e-09,5.28783642896529e-10,0,0,1.42489452059641e-09,0,1.37837844873941e-07,4.3346608613619e-05
0,0.000266974853848927,1.13410466928181e-09,5.12999098338666e-10,0,0,1.33678474362993e-09,0,1.31054316253535e-07,4.20193147744577e-05
0,0.000277619600950967,1.12414116654328e-09,4.97685733896712e-10,0,0,1.25412383777961e-09,0,1.24605319832999e-07,4.07326633059787e-05
0,0.000288688460015381,1.11426522721384e-09,4.82829484429931e-10,0,0,1.17657482221518e-09,0,1.18474350311034e-07,3.94854097193992e-05
0,0.000300198303169748,1.10447608055113e-09,4.68416704660005e-10,0,0,1.10382155670821e-09,0,1.12645716825079e-07,3.82763476327769e-05
0,0.000312166687968553,1.0947729627998e-09,4.5443416566337e-10,0,0,1.03556786658703e-09,0,1.07104519450479e-07,3.71043084218462e-05
0,0.000324611800765557,1.08515511633578e-09,4.4086899676696e-10,0,0,9.71534228017498e-10,0,1.01836526076695e-07,3.59681559268085e-05
0,0.000337552607259595,1.07562179080486e-09,4.27708743853459e-10,0,0,9.11459887629672e-10,0,9.68282666649958e-08,3.48667917082897e-05
0,0.000351008853360203,1.06617224276214e-09,4.14941339667261e-10,0,0,8.55100897323937e-10,0,9.20669634118103e-08,3.37991523281677e-05
