"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.000164981148857536,0.185129686835458,0.00013636014031254,0.0423537143721957,1.72906513875362e-06,0,0.0277202252503285,0.0741632871029811,3.06940789562148e-10,0.20593061481542
0.000168967028999175,0.184856449264284,0.000129045615483599,0.0411818967574508,1.57303466525441e-06,0,0.0252338123443111,0.0689894499492655,2.6251363027858e-10,0.195353339024312
0.000173288910333381,0.184588608563767,0.00012231462647824,0.0400471181767353,1.43608880706082e-06,0,0.022970478161662,0.0641764118880859,2.26052574898177e-10,0.185319339381641
0.000177945400374191,0.184326044070867,0.000116103545716225,0.0389479584088312,1.31539984731587e-06,0,0.0209102073773964,0.0596990328371495,1.95916033328633e-10,0.175800713089261
0.000182936695531844,0.184068638331045,0.000110357142710302,0.0378830653185898,1.20861993016326e-06,0,0.0190347802125791,0.0555339212496109,1.70837580011731e-10,0.166770990212601
0.000188264416262974,0.183816276994499,0.000105027320291884,0.0368511508340871,1.11379045218564e-06,0,0.0173276114339367,0.0516593130493314,1.49833242668167e-10,0.158205060146236
0.000193931472533049,0.183568848716428,0.00010007206264154,0.0358509872066818,1.0292701396056e-06,0,0.0157736037744368,0.0480549588462956,1.32132559933054e-10,0.150079101843409
0.000199941954154194,0.183326245061148,9.54545561763342e-05,0.0348814035310122,9.53677660234925e-07,0,0.0143590144862968,0.0447020188863162,1.17128080422935e-10,0.142370517619075
0.000206301041653752,0.183088360409872,9.11424521047324e-05,0.0339412825040751,8.85845600202276e-07,0,0.0130713338522969,0.0415829652207414,1.04337635865334e-10,0.135057870345159
0.000213015961619455,0.182855101012379,8.71073998365307e-05,0.0330296050724538,8.24782640947028e-07,0,0.0118992379484621,0.0386816988517748,0,0.128121327371539
0.000220092038740552,0.182626346132618,8.33234405799678e-05,0.0321452353392487,7.69631887554581e-07,0,0.0108320438881245,0.0359823351239458,0,0.121540191830745
0.000227538098544534,0.182402011072585,7.97693392033655e-05,0.0312872859686354,7.19701368915443e-07,0,0.00986076396545723,0.0334715397871119,0,0.115297402612069
0.000235363007401343,0.182182000372651,7.64251188403905e-05,0.0304548222460996,6.7436557090563e-07,0,0.00897673148395294,0.0311360900288333,0,0.109375507833081
0.000243576775598459,0.181966218986073,7.32726287906346e-05,0.0296469310533041,6.33075139091827e-07,0,0.00817191587439929,0.0289634508751313,0,0.103757622522831
0.000252189985133447,0.181754577307078,7.02963355953404e-05,0.028862768524195,5.95376658813891e-07,0,0.00743929709182692,0.0269423938548922,0,0.0984282923316326
0.00026121405689465,0.18154698703736,6.7482093920844e-05,0.0281015168674392,5.60868876100125e-07,0,0.00677237024624311,0.0250623135191132,0,0.0933726629925598
0.000270661280079139,0.181343362219634,6.48173258056597e-05,0.0273623949985064,5.29206786527897e-07,0,0.00616525731217276,0.0233133965355966,0,0.088576696092237
0.000280544750349595,0.181143619028323,6.22907313046392e-05,0.0266446544160881,5.00089634274269e-07,0,0.00561260759339256,0.0216865140401957,0,0.0840270751521716
0.000290878341390904,0.180947675624108,5.98920802176107e-05,0.0259475762527615,4.7325245175824e-07,0,0.00510952817633352,0.0201731464273543,0,0.0797111403805648
0.000301676747155551,0.180755452183176,5.76121498945032e-05,0.0252704711786121,4.48463272836005e-07,0,0.00465157019755218,0.018765373450322,0,0.0756168870282592
0.000312955485122398,0.180566870833224,5.54426059724438e-05,0.0246126778522268,4.25518384320014e-07,0,0.00423468616824806,0.0174558297464213,0,0.0717329295041828
0.000324730905395371,0.180381855588437,5.33758936973631e-05,0.0239735613910287,4.04238143398003e-07,0,0.00385519075493942,0.0162376625561699,0,0.068048466255677
0.000337020205781182,0.180200332294661,5.14051509353041e-05,0.0233525120755017,3.84463732392858e-07,0,0.00350972861856138,0.0151044962313321,0,0.0645532498761595
0.000349841448372505,0.180022228578963,4.95241365137781e-05,0.0227489441893523,3.66054573091788e-07,0,0.00319524644375925,0.0140504006961982,0,0.0612375600211304
0.000363213578585732,0.179847473797603,4.7727161192146e-05,0.0221622948447655,3.48885879535344e-07,0,0.00290896503950746,0.0130698596297973,0,0.0580921757643546
0.000377156446977626,0.179675998986152,4.60090277516079e-05,0.0215920228843364,3.32846595724187e-07,0,0.00264835441141761,0.0121577412665071,0,0.0551083496476259
0.000391690833180363,0.17950773681208,4.4364979683455e-05,0.0210376078641271,3.17837683337837e-07,0,0.00241111160026175,0.0113092717750894,0,0.0522777834995719
0.000406838471838699,0.179342621528762,4.27906555531972e-05,0.0204985490890888,3.03770634109046e-07,0,0.00219514029531974,0.0105200103051597,0,0.0495926053662601
0.000422622080657553,0.179180588931013,4.1282048666059e-05,0.0199743647017274,2.90566187042527e-07,0,0.00199853229169958,0.00978582577322543,0,0.0470453476206788
0.000439065390455885,0.179021576312111,3.98354713793647e-05,0.0194645908210527,2.78153220073989e-07,0,0.00181955061204435,0.00910287526587857,0,0.0446289261963246
0.000456193177189948,0.17886552242226,3.84475234738238e-05,0.0189687807285908,2.66467790023717e-07,0,0.00165661413854411,0.00846758394518867,0,0.0423366208863788
0.000474031295935899,0.178712367428419,3.71150640810548e-05,0.0184865040984873,2.55452299155649e-07,0,0.00150828362615222,0.00787662635527616,0,0.0401620566550913
0.000492606716819978,0.178562052875465,3.58351867287691e-05,0.0180173462689212,2.45054769928037e-07,0,0.00137324897063782,0.00732690903138201,0,0.038099185908967
0.000511947562899149,0.178414521648622,3.46051971248134e-05,0.0175609075522552,2.35228212476921e-07,0,0.00125031761923263,0.00681555432094046,0,0.0361422716785079
0.000532083150003547,0.178269717937119,3.34225933511937e-05,0.0171168025815277,2.2593007177232e-07,0,0.00113840402139982,0.00633988533231069,0,0.0342858716637542
0.000553044028559828,0.178127587199018,3.2285048182043e-05,0.0166846596910598,2.17121743388025e-07,0,0.00103652002632338,0.00589741193264172,0,0.0325248230992593
0.000574862027421809,0.177988076127179,3.11903932763078e-05,0.016264120329107,2.0876814849757e-07,0,0.000943766142186262,0.00548581772182499,0,0.0308542283964195
0.000597570299741211,0.177851132616314,3.01366050275934e-05,0.0158548385006261,2.00837360107963e-07,0,0.000859323579895037,0.00510294791455562,0,0.0292694415232332
0.00062120337091714,0.177716705731091,2.91217918809188e-05,0.0154564802383595,1.93300273717062e-07,0,0.00078244701085288,0.00474679806724981,0,0.0277660550836184
0.000645797188668347,0.177584745675242,2.81441829497295e-05,0.0150687231005627,1.86130316568667e-07,0,0.000712457974700293,0.00441550359096387,0,0.0263398880603599
0.000671389175277209,0.177455203761649,2.72021177869542e-05,0.0146912556938105,1.79303190512853e-07,0,0.000648738878692074,0.00410732999555335,0,0.0249869741876028
0.000698018282059016,0.177328032383363,2.62940371816172e-05,0.0143237772194248,1.72796644183839e-07,0,0.000590727535613622,0.00382066381412051,0,0.0237035509205602
0.000725725046114386,0.177203184985527,2.54184748679287e-05,0.0139659970421595,1.66590270804975e-07,0,0.000537912191904282,0.00355400416034381,0,0.0224860489717607
0.000754551649426725,0.177080616038166,2.45740500471935e-05,0.0136176342798706,1.60665328437781e-07,0,0.000489827001992656,0.00330595487458236,0,0.02133108238474
0.000784541980370438,0.176960281009814,2.37594606345827e-05,0.0132784174129808,1.55004579923916e-07,0,0.000446047908796922,0.00307521721771876,0,0.0202354391175719
0.000815741697699268,0.176842136341949,2.29734771530405e-05,0.0129480839126236,1.49592150137483e-07,0,0.00040618889393708,0.00286058307456085,0,0.0191960721100537
0.000848198297087614,0.176726139424208,2.221493720555e-05,0.012626379886426,1.44413398480195e-07,0,0.000369898564477452,0.0026609286312814,0,0.0182100908097044
0.000881961180301014,0.176612248570349,2.14827404648273e-05,0.0123130597409519,1.39454804821884e-07,0,0.000336857045995672,0.00247520849384902,0,0.0172747531330116
0.000917081727075249,0.176500422994938,2.07758441264022e-05,0.012007885859892,1.34703867320647e-07,0,0.000306773154485051,0.00230245021670492,0,0.0163874578395706
0.000953613369786592,0.176390622790736,2.00932587770993e-05,0.0117106282971423,1.30149010756317e-07,0,0.000279381822064672,0.00214174921308235,0,0.0155457372979105
0.000991611670998782,0.176282808906752,1.94340446362673e-05,0.011421064483966,1.25779504182822e-07,0,0.000254441753717559,0.0019922640203583,0,0.0147472506228882
0.00103113440397523,0.176176943126961,1.87973081318008e-05,0.0111389789494845,1.21585386853421e-07,0,0.000231733294321772,0.00185321189568102,0,0.0139897771655667
0.00107224163624775,0.17607298804963,1.81821987771537e-05,0.0108641630537865,1.17557401501225e-07,0,0.000211056487100241,0.00172386471884241,0,0.0132712103374727
0.001114995816336,0.175970907067266,1.75879063192043e-05,0.0105964147329922,1.13686934168728e-07,0,0.000192229306309181,0.001603545180969,0,0.0125895517520601
0.00115946186371425,0.175870664347141,1.70136581300825e-05,0.0103355382556432,1.0996595987671e-07,0,0.000175086048526852,0.00149162323909901,0,0.0119429056670856
0.00120570726212489,0.175772224812381,1.64587168189399e-05,0.0100813439898314,1.06386993506978e-07,0,0.000159475868308037,0.00138751281810188,0,0.0113294737124415
0.00125380215634046,0.175675554123605,1.59223780421932e-05,0.00983364818051216,1.02943045346648e-07,0,0.000145261445247222,0.00129066874268972,0,0.010747549888785
0.00130381945247828,0.175580618661087,1.5403968493037e-05,0.0095922727364809,9.96275808056256e-08,0,0.000132317770656388,0.00120058388347238,0,0.0101955158230522
0.0013558349219742,0.175487385507431,1.49028440530267e-05,0.00935704502652164,9.64344838748292e-08,0,0.000120531043121922,0.00111678650212681,0,0.00967183626766634
0.00140992730932387,0.175395822430733,1.44183880903258e-05,0.00912779768426567,9.33580239416819e-08,0,0.000109797663168711,0.0010388377817922,0,0.00917505483091997
0.00146617844370213,0.175305897868223,1.39500098907999e-05,0.00890436842132404,9.03928256222938e-08,0,0.000100023318136567,0.000966329529770879,0,0.00870378992665987
0.00152467335457279,0.175217580910367,1.34971432095595e-05,0.00868659984828318,8.75338413074938e-08,0,9.11221491724885e-05,0.000898882040515587,0,0.00825673093200921
0.00158550039140274,0.175130841285411,1.30592449318173e-05,0.00847433930317589,8.47763261530374e-08,0,8.30159929689804e-05,0.000836142107722172,0,0.00783263454244213
0.00164875134759595,0.175045649344358,1.26357938330542e-05,0.0082674386870619,8.21158152735475e-08,0,7.56336915401254e-05,0.000777781175126149,0,0.00743032131407399
0.00171452158876383,0.174961976046356,1.22262894294964e-05,0.00806575430637265,7.95481029255359e-08,0,6.89104639292154e-05,0.000723493616327153,0,0.00704867238355145
0.00178291018544972,0.174879792944496,1.18302509108043e-05,0.00786914672169408,7.70692234876403e-08,0,6.2787334289812e-05,0.000672995134639987,0,0.00668662635642006
0.00185402005042584,0.174799072171996,1.14472161476835e-05,0.00767748060267933,7.46754340663736e-08,0,5.72106112809825e-05,0.000626021274598817,0,0.00634317635531613
0.00192795808068142,0.174719786428757,1.10767407678425e-05,0.00749062458879982,7.23631985735462e-08,0,5.21314141715511e-05,0.000582326037325001,0,0.00601736721977347
0.00200483530422097,0.174641908968293,1.07183972943736e-05,0.00730845115565946,7.01291731373698e-08,0,4.75052414615418e-05,0.000541680592512386,0,0.00570829284985796
0.00208476703179117,0.174565413585008,1.03717743412066e-05,0.0071308364866112,6.79701927233299e-08,0,4.32915782052275e-05,0.000503872080289288,0,0.00541509368624213
0.00216787301365424,0.174490274601815,1.00364758608054e-05,0.00695766034942945,6.5883258853436e-08,0,3.94535385626621e-05,0.000468702496686559,0,0.00513695431971194
0.00225427760152456,0.174416466858092,9.71212043974322e-06,0.00678880597780474,6.38655283236115e-08,0,3.59575404183055e-05,0.000435987656878543,0,0.00487310122345769
0.00234410991578363,0.17434396569795,9.39834063820701e-06,0.00662415995743962,6.19143028289264e-08,0,3.27730091890893e-05,0.000405556230770607,0,0.0046228006018424
0.00243750401808603,0.17427274695882,9.09478236985951e-06,0.00646361211653625,6.00270194152545e-08,0,2.98721082025562e-05,0.000377248845885467,0,0.00438535634966507
0.00253459908946672,0.174202786960336,8.80110431882139e-06,0.00630705542047711,5.82012416838682e-08,0,2.72294932607956e-05,0.00035091725285264,0,0.00416010811624328
0.00263553961405597,0.174134062493512,8.51697739084038e-06,0.00615438587051057,5.64346516825829e-08,0,2.48220892198925e-05,0.000326423549132934,0,0.0039464294689315
0.00274047556850459,0.1740665508102,8.24208419598613e-06,0.00600550240626281,5.47250424234201e-08,0,2.2628886609393e-05,0.000303639456914611,0,0.00374372615096751
0.00284956261721668,0.174000229612825,7.97611856045442e-06,0.0058603068119066,5.30703109724583e-08,0,2.06307564935886e-05,0.000282445651401334,0,0.00355143442880206
0.00296296231348148,0.173935077044383,7.71878506528533e-06,0.00571870362582623,5.14684520626597e-08,0,1.88102819378088e-05,0.000262731135975688,0,0.00336901952431558
0.0030808423065893,0.173871071678698,7.46979860999859e-06,0.00558060005362582,4.99175521850561e-08,0,1.71516045898149e-05,0.000244392660967425,0,0.00319597412756183
0.00320337655500825,0.173808192510929,7.22888399932858e-06,0.00544590588433606,4.84157841178129e-08,0,1.56402850200997e-05,0.000227334182983716,0,0.00303181698590235
0.00333074554569002,0.173746418948319,6.99577555140319e-06,0.00531453340968163,4.69614018564147e-08,0,1.42631755866142e-05,0.00021146636197104,0,0.00287609156560804
0.00346313651956261,0.173685730801177,6.77021672585632e-06,0.00518639734627824,4.5552735911567e-08,0,1.30083047002282e-05,0.000196706093375771,0,0.00272836478220565
0.00360074370325644,0.173626108274095,6.55195977049573e-06,0.00506141476063493,4.41881889444381e-08,0,1.18647714680796e-05,0.000182976072954248,0,0.00258822579603832
0.00374376854709767,0.173567531957377,6.34076538526673e-06,0.00493950499684312,4.28662317115915e-08,0,1.08226497837575e-05,0.000170204391953986,0,0.00245528486969036
0.00389241996938796,0.17350998281869,6.13640240235953e-06,0.00482058960683978,4.15853992944315e-08,0,9.87290101681804e-06,0.000158324160546664,0,0.0023291722840989
0.00404691460697393,0.173453442194922,5.93864748140577e-06,0.00470459228313753,4.0344287590213e-08,0,9.00729453019053e-06,0.00014727315754139,0,0.00220953731033796
0.00420747707209203,0.173397891784239,5.74728481879703e-06,0.00459143879391963,3.9141550043686e-08,0,8.21833532325372e-06,0.000136993504544313,0,0.00209604723421531
0.00437434021545438,0.173343313638341,5.56210587023831e-06,0.00448105692040253,3.7975894600276e-08,0,7.49919816138225e-06,0.000127431362858618,0,0.00198838643096972
0.00454774539552003,0.173289690154912,5.38290908572139e-06,0.00437337639637361,3.68460808633559e-08,0,6.84366761011896e-06,0.000118536651537952,0,0.00188625548749499
0.00472794275387152,0.173237004070249,5.20949965616826e-06,0.00426832884981567,3.57509174396726e-08,0,6.2460834443409e-06,0.00011026278511711,0,0.00178937036964979
0.00491519149661085,0.173185238452075,5.04168927103819e-06,0.00416584774653039,3.46892594581883e-08,0,5.70129094711822e-06,0.000102566429630771,0,0.00169746163228482
0.00510976018267561,0.173134376692507,4.87929588565347e-06,0.00406586833553069,3.36600062436775e-08,0,5.2045955746277e-06,9.54072751477267e-05,0,0.00161027366793918
0.00531192701771328,0.173084402501181,4.72214349797707e-06,0.00396832759622176,3.26620991334155e-08,0,4.75172154821222e-06,8.87478236585773e-05,0,0.00152756399287068
0.00552198014574486,0.173035299898745,4.57006194096383e-06,0.00387316418884108,3.16945194953395e-08,0,4.338775417631e-06,8.25531980191577e-05,0,0.0014491025902171
0.00574021795713681,0.172987053210227,4.42288667453794e-06,0.00378031840447931,3.07562867827063e-08,0,3.96221114976843e-06,7.67909555045123e-05,0,0.0013746712581095
0.00596694939962528,0.172939647058624,4.28045858776151e-06,0.00368973211717988,2.98464567247591e-08,0,3.61879874409782e-06,7.14309163156754e-05,0,0.00130406299742952
0.00620249428994317,0.172893066358731,4.14262381197928e-06,0.00360134873835516,2.89641196577048e-08,0,3.30559626226686e-06,6.64450070648408e-05,0,0.00123708144096088
0.00644718363125019,0.172847296311089,4.0092335400671e-06,0.00351511317241611,2.81083989432652e-08,0,3.01992407571766e-06,6.18071138331885e-05,0,0.00117354030764947
0.00670135993462198,0.172802322396058,3.88014385257949e-06,0.00343097177382304,2.72784494792211e-08,0,2.75934140794296e-06,5.7492945395382e-05,0,0.00111326288452097
0.00696537754391737,0.172758130368046,3.75521555059015e-06,0.0033488723055363,2.64734562966873e-08,0,2.5216249834933e-06,5.34799060078878e-05,0,0.00105608153523855
0.00723960296349478,0.172714706249859,3.63431399489554e-06,0.00326876389881344,2.56926332379167e-08,0,2.30474958683995e-06,4.97469770692989e-05,0,0.00100183723389182
0.00752441518817373,0.17267203632719,3.51730895127986e-06,0.00319059701430251,2.4935221708988e-08,0,2.10687036240849e-06,4.62746070409243e-05,0,0.0009503791227332
0.00782020603476958,0.172630107143236,3.40407444155779e-06,0.00311432340438304,2.42004895021662e-08,0,1.92630669943748e-06,4.30446090504498e-05,0,0.000901564092630828
0.00812738047445532,0.172588905493441,3.29448860012923e-06,0.00303989607670828,2.34877296831328e-08,0,1.76152755953718e-06,4.00400656422925e-05,0,0.000855256385070925
0.00844635696512482,0.172548418420353,3.188433535797e-06,0.00296726925890462,2.27962595386624e-08,0,1.61113811766243e-06,3.72452401759131e-05,0,0.000811327214602762
0.00877756778284706,0.17250863320861,3.08579519861341e-06,0.00289639836438539,2.21254195806613e-08,0,1.47386759878154e-06,3.46454944081035e-05,0,0.000769654410676268
0.00912145935141053,0.172469537380032,2.98646325153601e-06,0.00282723995923881,2.14745726028058e-08,0,1.34855820308531e-06,3.2227211827653e-05,0,0.000730122077876168
0.00947849256886073,0.172431118688831,2.8903309466852e-06,0.00275975173015082,2.08431027862989e-08,0,1.23415502219087e-06,2.99777263409213e-05,0,0.000692620273607756
0.00984914312983136,0.172393365116925,2.79729500600861e-06,0.00269389245332574,2.02304148515372e-08,0,1.129696857543e-06,2.78852559348612e-05,0,0.000657044702337917
0.010233901842362,0.172356264869365,2.70725550616815e-06,0.00262962196436894,1.9635933252715e-08,0,1.03430786017835e-06,2.59388409700974e-05,0,0.000623296425541054
0.0106332749377796,0.172319806369857,2.6201157674756e-06,0.00256690112909722,1.90591014126219e-08,0,9.47189918267067e-07,2.41282867809149e-05,0,0.000591281586543271
0.0110477843721011,0.17228397825639,2.53578224671208e-06,0.00250569181524414,1.84993809950921e-08,0,8.67615725444331e-07,2.244411028156e-05,0,0.000560911149499574
0.0114779681172866,0.172248769376963,2.4541644336757e-06,0.00244595686502881,1.79562512127521e-08,0,7.94922468950945e-07,2.08774902992377e-05,0,0.000532100651778166
0.0119243804405381,0.172214168785403,2.37517475130936e-06,0.00238766006855783,1.74292081678862e-08,0,7.28506082069373e-07,1.94202213737019e-05,0,0.000504769969063207
0.0123875921697,0.172180165737279,2.2987284592686e-06,0.00233076613803149,1.69177642244009e-08,0,6.67816010318827e-07,1.80646707814904e-05,0,0.000478843092522762
0.0128681909426682,0.172146749685908,2.22474356079621e-06,0.00227524068272638,1.64214474090105e-08,0,6.1235044540352e-07,1.68037385597409e-05,0,0.000454247917422226
0.0133667814385642,0.172113910278444,2.1531407127769e-06,0.00222105018472764,1.5939800839907e-08,0,5.61651985032284e-07,1.56308203202309e-05,0,0.000430916042595358
0.0138839855882701,0.172081637352059,2.08384313885139e-06,0.00216816197538533,1.54723821812963e-08,0,5.15303680482041e-07,1.45397726588994e-05,0,0.000408782580215209
0.0144204427617534,0.172049920930208,2.01677654547507e-06,0.00211654421247012,1.50187631222997e-08,0,4.72925437195029e-07,1.3524880979695e-05,0,0.000387785975335941
0.0149768099294446,0.172018751218966,1.95186904081163e-06,0.00206616585800477,1.45785288788239e-08,0,4.34170736810622e-07,1.2580829564243e-05,0,0.000367867834703626
0.0155537617947495,0.171988118603459,1.88905105635714e-06,0.00201699665674862,1.4151277717101e-08,0,3.98723651864572e-07,1.17026737305818e-05,0,0.000348972764359978
0.0161519908946021,0.171958013644363,1.82825527119467e-06,0.00196900711531322,1.3736620497687e-08,0,3.66296126966326e-07,1.08858139351591e-05,0,0.000331048215587345
0.0167722076647781,0.171928427074482,1.76941653878401e-06,0.00192216848188803,1.33341802387931e-08,0,3.36625502611913e-07,1.01259716824574e-05,0,0.000314044338766546
0.0174151404665016,0.171899349795398,1.71247181619522e-06,0.00187645272655615,1.29435916978974e-08,0,3.09472259926125e-07,9.41916711608137e-06,0,0.000297913844741113
