"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,1.37383719172866e-05,0.00254018714643428,0.00370621262323793,0,2.51356005913232e-07,1.59131689831877e-05,0.000544094268782519,0,0.263020663436597
0,1.4260546694696e-05,0.00249232680966452,0.00358398924825866,0,2.33395949804239e-07,1.3932578121485e-05,0.000497307611763574,0,0.255368750450039
0,1.48025987772116e-05,0.00244538035870793,0.00346584283461407,0,2.16884859982513e-07,1.21984341501487e-05,0.000454542506893808,0,0.247939449853524
0,1.53652819319113e-05,0.00239932983398843,0.00335163415353545,0,2.0169139732863e-07,1.06800805826327e-05,0.000415453471334388,0,0.240726285368252
0,1.59493787622859e-05,0.00235415765572202,0.00324122896730134,0,1.87697442976973e-07,9.35067308649713e-06,0.000379724679744029,0,0.233722969119191
0,1.65557017875136e-05,0.00230984661380379,0.00313449783210534,0,1.74796639554423e-07,8.18670562992652e-06,0.000347067420966526,0,0.226923396154784
0,1.71850945574005e-05,0.00226637985823499,0.00303131591119477,0,1.62893113067197e-07,7.1675974796239e-06,0.000317217784314156,0,0.220321639155421
0,1.78384328519955e-05,0.00222374088968242,0.00293156279067795,0,1.51900309974096e-07,6.27531996489491e-06,0.000289934474718094,0,0.213911943121313
0,1.85166257850914e-05,0.00218191355148765,0.00283512232394171,0,1.41740089298862e-07,5.49410717756985e-06,0.000264997044357406,0,0.207688720806322
0,1.92206172415057e-05,0.00214088201992953,0.00274188244263588,0,1.32341686029046e-07,4.8101282407028e-06,0.000242203818972688,0,0.201646547095149
0,1.99513870672533e-05,0.00210063079704989,0.0026517350184001,0,1.2364103714825e-07,4.21127934874349e-06,0.000221370484004189,0,0.195780154790323
0,2.07099524164764e-05,0.002061144702934,0.00256457571472746,0,1.15580093485816e-07,3.68697128814847e-06,0.000202328607147877,0,0.190084430050562
0,2.14973692092211e-05,0.00202240886787675,0.00248030383769361,0,1.08106163983104e-07,3.22792684713172e-06,0.000184924196824323,0,0.184554407739007
0,2.23147335451871e-05,0.00198440872543445,0.00239882220471381,0,1.01171394493627e-07,2.82602652121644e-06,0.000169016516821317,0,0.179185267257532
0,2.3163183321256e-05,0.00194713000499624,0.00232003700549554,0,9.47322504383694e-08,2.47415558390953e-06,0.000154476877182315,0,0.173972328075484
0,2.4043899715027e-05,0.00191055872546414,0.00224385768499012,0,8.87491134735794e-08,2.16608681691584e-06,0.000141187665228997,0,0.16891104591155
0,2.49581088268703e-05,0.00187468118871099,0.00217019682343118,0,8.31858965687057e-08,1.89637079566861e-06,0.000129041397154726,0,0.163997008769954
0,2.59070834313034e-05,0.00183948397300156,0.00209897001684031,0,7.80096817737322e-08,1.66023391166156e-06,0.000117939808409984,0,0.15922593295029
0,2.68921447273047e-05,0.00180495392693176,0.00203009576848285,0,7.31904194798908e-08,1.45349636906759e-06,0.000107793077273198,0,0.15459365936737
0,2.79146641704809e-05,0.00177107816346926,0.00196349538333012,0,6.87006540644097e-08,1.27249865254123e-06,9.85191018888305e-05,0,0.150096149932991
0,2.89760653781396e-05,0.00173784405415054,0.00189909286655178,0,6.45152772446994e-08,1.11403663128508e-06,9.00428366414732e-05,0,0.145729484035767
0,3.00778261068865e-05,0.00170523922343924,0.00183681482607997,0,6.0611307109358e-08,9.75304939829014e-07,8.22956861766887e-05,0,0.141489855123603
0,3.12214802930919e-05,0.00167325154326784,0.00177659037954922,0,5.69676907653853e-08,8.53847599825469e-07,7.52149541096768e-05,0,0.137373567403867
0,3.24086202458999e-05,0.00164186912754389,0.0017183510618886,0,5.35651212962667e-08,7.47513400618575e-07,6.8743322548918e-05,0,0.133377032530779
0,3.36408986627331e-05,0.00161108032741378,0.00166203074672197,0,5.03858921618521e-08,6.54421322783719e-07,6.28284309233433e-05,0,0.129496766758014
0,3.49200312525051e-05,0.00158087372541352,0.00160756555037422,0,4.74137285243858e-08,5.72921371501401e-07,5.74223821648619e-05,0,0.125729387432418
0,3.62477989047741e-05,0.00155123813105944,0.00155489376099753,0,4.46336744388697e-08,5.01569729058285e-07,5.24814061126021e-05,0,0.122071610366906
0,3.7626050144492e-05,0.00152216257606329,0.0015039557623317,0,4.20319764489679e-08,4.39103369335726e-07,4.7965507819664e-05,0,0.118520246995971
0,3.90567037722252e-05,0.00149363630945929,0.00145469395694548,0,3.95959718554457e-08,3.84415961396566e-07,4.38381260857085e-05,0,0.115072201490375
0,4.05417515149598e-05,0.00146564879306005,0.00140705269592096,0,3.73139946318607e-08,3.36538911615155e-07,4.00658432169741e-05,0,0.111724468082872
0,4.20832607901807e-05,0.00143818969698895,0.00136097821060744,0,3.51752890673251e-08,2.94624232586181e-07,3.66181151099016e-05,0,0.108474128451013
0,4.36833775780996e-05,0.00141124889531424,0.00131641854685803,0,3.31699314513332e-08,2.57929485372714e-07,3.34670240633485e-05,0,0.105318349173152
0,4.53443294024637e-05,0.00138481646178686,0.00127332350172773,0,3.12887591547521e-08,2.25804673295177e-07,3.05870531594684e-05,0,0.102254379258585
0,4.70684284245008e-05,0.00135888266567833,0.00123164456252114,0,2.95233062913381e-08,1.97680724735195e-07,2.7954879847534e-05,0,0.0992795477494309
0,4.88580746541622e-05,0.00133343796771584,0.00119133484809654,0,2.78657453264513e-08,1.73059420151578e-07,2.55491873098038e-05,0,0.0963912613923085
0,5.07157592830884e-05,0.0013084730161115,0.00115234905233234,0,2.63088340322098e-08,1.51504573537416e-07,2.3350492033977e-05,0,0.0935870023777454
0,5.26440681438829e-05,0.00128397864268304,0.00111464338966715,0,2.48458672593147e-08,1.3263430939948e-07,2.13409861980804e-05,0,0.0908643261453491
0,5.46456853004477e-05,0.00125994585906327,0.00107817554262952,0,2.34706330523e-08,1.16114301867574e-07,1.95043936012104e-05,0,0.0882208592528303
0,5.67233967743141e-05,0.00123636585299575,0.00104290461127683,0,2.21773726845202e-08,1.01651855051344e-07,1.782583797463e-05,0,0.0856542973070187
0,5.8880094412087e-05,0.00121322998471432,0.00100879106446705,0,2.09607442337064e-08,8.89907201741376e-08,1.6291722610484e-05,0,0.0831624029550699
0,6.11187798994507e-05,0.00119052978340424,0.000975796692891937,0,1.9815789360766e-08,7.79065583469728e-08,1.48896203441758e-05,0,0.0807430039341604
0,6.34425689262561e-05,0.00116825694374214,0.000943884563791538,0,1.87379029693855e-08,6.82029652364069e-08,1.36081729437402e-05,0,0.0783939911776157
0,6.58546955081615e-05,0.00114640332251285,0.00091301897728427,0,1.77228054770798e-08,5.97079887753007e-08,1.24369991088246e-05,0,0.0761133169758275
0,6.83585164805438e-05,0.00112496093530539,0.000883165424343959,0,1.6766517597855e-08,5.22711049748727e-08,1.13666108192513e-05,0,0.0738989931935967
0,7.09575161508979e-05,0.00110392195327661,0.000854290546157995,0,1.58653370880813e-08,4.57605345439434e-08,1.03883362531202e-05,0,0.0717490895353671
0,7.36553111294288e-05,0.0010832786999874,0.000826362094956529,0,1.50158174967069e-08,4.00609018659395e-08,9.49424948021285e-06,0,0.0696617318618421
0,7.64556553462606e-05,0.00106302364831016,0.000799348896266861,0,1.42147487580227e-08,3.50712008257986e-08,8.67710642384303e-06,0,0.067635100556836
0,7.93624452573064e-05,0.00104314941740366,0.000773220812493207,0,1.34591393825642e-08,3.07030062017056e-08,7.93028624870467e-06,0,0.0656674289413626
0,8.23797252464502e-05,0.00102364876975341,0.000747948707771329,0,1.27462001011406e-08,2.68789063679572e-08,7.24773774854065e-06,0,0.0637570017335854
0,8.55116932300608e-05,0.00100451460827598,0.000723504414047988,0,1.20733288376672e-08,2.35311300130023e-08,6.62393030872697e-06,0,0.0619021535531928
0,8.87627064774494e-05,0.00098573997348759,0.000699860698380758,0,1.1438096940945e-08,2.06003494676781e-08,6.05380921358848e-06,0,0.0601012674703904
0,9.21372876425601e-05,0.00096731804073104,0.000676991231324256,0,1.08382364593428e-08,1.80346229012972e-08,5.53275456850355e-06,0,0.0583527735950596
0,9.56401310323847e-05,0.000949242117465365,0.000654870556477136,0,1.02716284985652e-08,1.57884782926843e-08,5.05654398103179e-06,0,0.0566551477090404
0,9.92761091094647e-05,0.000931505640612959,0.000633474061073179,0,9.73629248634234e-09,1.38221085704339e-08,4.62131838660709e-06,0,0.0550069099376244
0,0.000103050279237656,0.000914102173962961,0.000612777947582314,0,9.23037627037376e-09,1.21006646719707e-08,4.22355076609875e-06,0,0.0534066234592748
0,0.000106967890683271,0.000897025405630479,0.000592759206302129,0,8.7521469980142e-09,1.05936382622359e-08,3.86001758259257e-06,0,0.0518528932531005
0,0.000111034391880196,0.000880269145570025,0.000573395588897698,0,8.29998270427175e-09,9.27432109706073e-09,3.52777267282425e-06,0,0.0503443648827752
0,0.00011525543796878,0.000863827323141869,0.000554665582855042,0,7.87236454842451e-09,8.11933169208907e-09,3.22412338411495e-06,0,0.0488797233158343
0,0.000119636898618728,0.000847693984730041,0.000536548386814997,0,7.46786964492644e-09,7.10820099218915e-09,2.94660876420279e-06,0,0.0474576917773225
0,0.00012418486614659,0.000831863291410799,0.000519023886755598,0,7.08516443911701e-09,6.22300961054344e-09,2.69297962682392e-06,0,0.0460770306367902
0,0.000128905663938813,0.000816329516670356,0.000502072632992365,0,6.72299858275743e-09,5.44807025311753e-09,2.46118033202305e-06,0,0.0447365363276708
0,0.000133805855191736,0.000801087044170722,0.000485675817967057,0,6.38019926839814e-09,4.76964969595916e-09,2.24933213369764e-06,0,0.0434350402980948
0,0.00013889225198033,0.000786130365562559,0.000469815254796619,0,6.05566598521132e-09,4.17572538782277e-09,2.05571795959875e-06,0,0.0421714079922282
0,0.000144171924667894,0.000771454078343946,0.000454473356555158,0,5.74836566220496e-09,3.65577236821633e-09,1.87876850060721e-06,0,0.0409445378612449
0,0.00014965221166936,0.000757052883764,0.000439633116262796,0,5.45732816770859e-09,3.20057672480065e-09,1.71704949668481e-06,0,0.0397533604030736
0,0.000155340729581356,0.000742921584770328,0.000425278087556295,0,5.18164213671653e-09,2.80207228516622e-09,1.56925011658305e-06,0,0.0385968372300792
0,0.000161245383692594,0.000729055083999306,0.000411392366017274,0,4.9204511001206e-09,2.4531976494601e-09,1.43417233724002e-06,0,0.0374739601638691
0,0.00016737437888868,0.000715448381808204,0.000397960571134775,0,4.67294989208403e-09,2.14777103053939e-09,1.31072123688336e-06,0,0.0363837503564325
0,0.000173736230965943,0.000702096574348215,0.000384967828879812,0,4.43838131382537e-09,1.8803806838499e-09,1.19789612325027e-06,0,0.0353252574368482
0,0.000180339778369388,0.000688994851677456,0.000372399754870379,0,4.21603303391447e-09,1.64628898538264e-09,1.09478242509298e-06,0,0.0342975586828172
0,0.000187194194370431,0.000676138495913038,0.000360242438106195,0,4.00523470685006e-09,1.4413484578552e-09,1.00054428131448e-06,0,0.0332997582162966
0,0.000194308999700642,0.00066352287942133,0.000348482425253236,0,3.8053552932063e-09,1.26192825695416e-09,9.14417767725412e-07,0,0.0323309862225348
0,0.000201694075658271,0.00065114346304556,0.000337106705458874,0,3.61580056601793e-09,1.10484981480282e-09,8.35704706573102e-07,0,0.031390398191827
0,0.000209359677704962,0.00063899579436992,0.000326102695679105,0,3.43601078933328e-09,9.67330500071874e-10,7.63767008710854e-07,0,0.0304771741833295
0,0.000217316449570647,0.00062707550601935,0.000315458226500072,0,3.26545855601327e-09,8.46934296200328e-10,6.98021502586815e-07,0,0.0295905181102916
0,0.000225575437885278,0.000615378313994222,0.000305161528436724,0,3.10364677290229e-09,7.41528623554927e-10,6.37935208172512e-07,0,0.0287296570460816
0,0.000234148107356671,0.000603900016039146,0.00029520121869209,0,2.95010678245433e-09,6.49246540231468e-10,5.83021017553123e-07,0,0.0278938405504028
0,0.000243046356514451,0.000592636490045137,0.000285566288361234,0,2.80439661077126e-09,5.68453651518195e-10,5.32833747193683e-07,0,0.0270823400151107
0,0.000252282534040781,0.000581583692484418,0.000276246090064554,0,2.66609933280963e-09,4.97719141488474e-10,4.86966529904705e-07,0,0.0262944480290621
0,0.000261869455709229,0.000570737656877134,0.000267230325995643,0,2.53482154624308e-09,4.3579041324472e-10,4.4504751728108e-07,0,0.025529477761443
0,0.000271820421953963,0.000560094492289277,0.000258509036369437,0,2.41019194613616e-09,3.81570888292258e-10,4.06736865902025e-07,0,0.024786762363036
0,0.000282149236092124,0.000549650381861149,0.000250072588256937,0,2.2918599931978e-09,3.34100571513377e-10,3.7172398287767e-07,0,0.0240656543849069
0,0.000292870223223101,0.000539401581365684,0.000241911664793234,0,2.17949466894368e-09,2.9253903722986e-10,3.39725008427955e-07,0,0.0233655252140032
0,0.0003039982498292,0.000529344417795985,0.000234017254746077,0,2.07278331161107e-09,2.56150534755413e-10,3.10480515099125e-07,0,0.0226857645251714
0,0.000315548744103038,0.000519475287981444,0.000226380642432662,0,1.97143052714143e-09,2.24290949407726e-10,2.83753404977542e-07,0,0.0220257797491182
0,0.000327537717027882,0.000509790657231828,0.000218993397972764,0,1.87515716997875e-09,1.96396387838957e-10,2.59326987864117e-07,0,0.0213849955558482
0,0.000339981784237993,0.000500287058008714,0.000211847367866758,0,1.78369938882939e-09,1.71973185336158e-10,2.37003224838346e-07,0,0.0207628533531307
0,0.000352898188687003,0.000490961088623699,0.000204934665887469,0,1.696807732894e-09,1.50589157949448e-10,2.1660112298051e-07,0,0.0201588107995572
0,0.000366304824153239,0.000481809411962802,0.000198247664275199,0,1.61424631441771e-09,1.31865944372456e-10,1.97955268244982e-07,0,0.0195723413317649
0,0.000380220259611894,0.000472828754236498,0.000191778985225641,0,1.53579202371384e-09,1.15472301817592e-10,1.80914484596683e-07,0,0.0190029337054151
