"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
2.17053040425005e-05,0.00121456899089441,2.49523154485695e-07,0,5.28436657846742e-05,6.03859715302229e-08,5.45908998334811e-05,0.00111623946830382,7.5704572263429e-05,2.60896542044606e-05
2.09636938134082e-05,0.00124651511379432,2.37381056472692e-07,0,5.13824081509097e-05,6.17234935545064e-08,4.94226184963969e-05,0.00103993346113014,7.01196819549067e-05,2.3390909906138e-05
2.02474503473917e-05,0.00127930626267534,2.2583560793638e-07,0,4.99617562184984e-05,6.30909493180287e-08,4.47440179140963e-05,0.000968843736192701,6.49489798033423e-05,2.09712865171974e-05
1.95557023220308e-05,0.00131296408809885,2.14856833881428e-07,0,4.85805614004888e-05,6.44889851459007e-08,4.05086755281875e-05,0.000902613703870407,6.01616433215124e-05,1.88019218953771e-05
1.88876088263384e-05,0.00134751080986168,2.04416338976529e-07,0,4.72377096994891e-05,6.59182631128017e-08,3.66745715339456e-05,0.0008409111522596,5.57291488422328e-05,1.68569373681456e-05
1.82423582354496e-05,0.00138296922980157,1.94487216161911e-07,0,4.5932120447355e-05,6.73794612846013e-08,3.32036711967133e-05,0.000783426580448852,5.16250998241843e-05,1.51131294851319e-05
1.76191671353042e-05,0.0014193627449434,1.85043961408626e-07,0,4.46627451126307e-05,6.88732739737571e-08,3.0061546804803e-05,0.000729871645784134,4.78250679923106e-05,1.35496935978942e-05
1.70172792940676e-05,0.00145671536098777,1.76062394130784e-07,0,4.34285661702502e-05,7.04004120081273e-08,2.72170354919558e-05,0.000679977717318203,4.43064463523391e-05,1.21479759787801e-05
1.64359646773558e-05,0.00149505170614353,1.6751958279977e-07,0,4.22285960285618e-05,7.19616030128848e-08,2.46419295270418e-05,0.000633494528179395,4.10483131916873e-05,1.08912515373739e-05
1.58745185046087e-05,0.00153439704530597,1.59393775352115e-07,0,4.10618760092384e-05,7.35575917052623e-08,2.23106959898347e-05,0.000590188920091612,3.80313062452113e-05,9.7645244937928e-06
1.5332260344201e-05,0.00157477729458264,1.51664334020758e-07,0,3.9927475376073e-05,7.51891402018981e-08,2.02002230442554e-05,0.000549843673741134,3.52375062657046e-05,8.75434964021489e-06
1.48085332450996e-05,0.0016162190361688,1.44311674253502e-07,0,3.8824490409052e-05,7.68570283385871e-08,1.82895902851655e-05,0.000512256419117716,3.26503292958966e-05,7.84867206610642e-06
1.43027029030651e-05,0.00165874953357451,1.37317207412992e-07,0,3.77520435204526e-05,7.85620540022763e-08,1.65598608742894e-05,0.000477238620359599,3.02544269912945e-05,7.03668344149897e-06
1.38141568595641e-05,0.00170239674720555,1.30663286979861e-07,0,3.67092824100152e-05,8.03050334751738e-08,1.49938933976338e-05,0.00044461463000656,2.80355943918658e-05,6.30869314909088e-06
1.33423037317116e-05,0.00174718935030029,1.24333158005266e-07,0,3.56953792565281e-05,8.2086801790872e-08,1.35761715729965e-05,0.000414220807914031,2.59806845855834e-05,5.65601273216077e-06
1.28865724716925e-05,0.00179315674522464,1.18310909581086e-07,0,3.47095299434039e-05,8.39082131024097e-08,1.22926501137468e-05,0.000385904700406157,2.40775297485109e-05,5.07085228336334e-06
1.2446411654233e-05,0.00184032908012721,1.1258143011588e-07,0,3.37509533160522e-05,8.57701410622255e-08,1.1130615215806e-05,0.000359524275548344,2.23148680846416e-05,4.54622754128992e-06
1.2021288790794e-05,0.00188873726595669,1.07130365222603e-07,0,3.28188904690516e-05,8.76734792139771e-08,1.00785582802413e-05,0.000334947210701701,2.06822762243706e-05,4.0758765888863e-06
1.16106896692583e-05,0.00193841299384365,1.01944078040191e-07,0,3.19126040612998e-05,8.96191413962238e-08,9.12606161556993e-06,0.000312050228784353,1.91701066734628e-05,3.65418516192899e-06
1.1214117717963e-05,0.00198938875284831,9.70096118256631e-08,0,3.10313776574825e-05,9.1608062157991e-08,8.26369498305007e-06,0.000290718479909195,1.77694299349133e-05,3.27611967811338e-06
1.08310933930078e-05,0.00204169784807644,9.23146546665838e-08,0,3.01745150943416e-05,9.36411971862533e-08,7.48292195611308e-06,0.000270844965295449,1.64719809543311e-05,2.93716718911182e-06
1.04611535878374e-05,0.00209537441916472,8.78475061756019e-08,0,2.93413398703531e-05,9.57195237453932e-08,6.77601516272268e-06,0.000252330000563652,1.52701095656109e-05,2.63328154030132e-06
1.01038510641567e-05,0.00215045345913724,8.359704603961e-08,0,2.85311945575398e-05,9.78440411287089e-08,6.13597956781913e-06,0.000235080715721344,1.41567346378332e-05,2.36083509671217e-06
9.75875390329688e-06,0.00220697083363421,7.95527043058504e-08,0,2.77434402342448e-05,1.00015771122062e-07,5.55648303298835e-06,0.000219010589330944,1.31253016466979e-05,2.1165754599846e-06
9.42544497719659e-06,0.00226496330051407,7.57044332962062e-08,0,2.69774559377902e-05,1.02235758479772e-07,5.03179346288876e-06,0.000204039014522801,1.21697434144929e-05,1.89758666052407e-06
9.1035214382144e-06,0.00232446852982972,7.20426810490155e-08,0,2.62326381360219e-05,1.04505071412873e-07,4.55672191349063e-06,0.000190090894676267,1.12844437817455e-05,1.70125436232119e-06
8.79259422702621e-06,0.00238552512417932,6.8558366195132e-08,0,2.55084002168233e-05,1.06824802089882e-07,4.12657109648678e-06,0.000177096266740488,1.04642039914173e-05,1.52523466567948e-06
8.49228759790326e-06,0.00244817263943195,6.5242854181692e-08,0,2.48041719947448e-05,1.09196067150208e-07,3.73708876790907e-06,0.000164989950305314,9.70421158289382e-06,1.36742613594176e-06
8.20223866070095e-06,0.00251245160582789,6.20879347631992e-08,0,2.41193992339598e-05,1.1162000823039e-07,3.38442553756707e-06,0.000153711220661942,9.00001160818258e-06,1.22594472472952e-06
7.92209689557597e-06,0.00257840354576391,5.90857993020282e-08,0,2.34535431324068e-05,1.14097792408738e-07,3.06509548999981e-06,0.000143203490252553,8.34747889166377e-06,1.09910065509418e-06
7.65152405022023e-06,0.00264607102419575,5.62290308011025e-08,0,2.28060802830227e-05,1.16630613489484e-07,2.77595015817715e-06,0.000133414126875804,7.74280142388773e-06,9.853827544491e-07
7.39019323790196e-06,0.00271549762993513,5.35105690611509e-08,0,2.21765016272148e-05,1.19219691517641e-07,2.51413356185559e-06,0.000124294029880377,7.18244492701201e-06,8.83433129899527e-07
7.1377885635466e-06,0.00278672799653098,5.09236936494588e-08,0,2.15643120599743e-05,1.21866273317628e-07,2.27705576396529e-06,0.000115797399614095,6.66313309606257e-06,7.92032051524798e-07
6.89400499477875e-06,0.00285980784779991,4.84620147641716e-08,0,2.09690303444397e-05,1.245716336654e-07,2.06237416235071e-06,0.000107881589204901,6.18183447536164e-06,7.10087099509959e-07
6.65854801849755e-06,0.00293478402426297,4.6119457637306e-08,0,2.03901887545758e-05,1.2733707597457e-07,1.86797034784114e-06,0.000100506895547761,5.73574471800287e-06,6.36620096080079e-07
6.43113318812953e-06,0.00301170449889046,4.38902439886603e-08,0,1.98273325750368e-05,1.30163932714256e-07,1.69192634294061e-06,9.36363285835307e-05,5.32226735432289e-06,5.70753953753014e-07
6.21148577957885e-06,0.00309061840115363,4.17688774015165e-08,0,1.9280019732799e-05,1.33053566045416e-07,1.5325057598788e-06,8.72354267862333e-05,4.93899840620631e-06,5.11702314598384e-07
5.9993404582863e-06,0.0031715760414194,3.97501293991126e-08,0,1.87478204392589e-05,1.360073684718e-07,1.38813660802466e-06,8.12720844001513e-05,4.58371207301e-06,4.5876017375344e-07
5.79444095769549e-06,0.00325462893568738,3.78290262236386e-08,0,1.82303168430442e-05,1.39026763505879e-07,1.25739571194247e-06,7.57163903728347e-05,4.25434747486512e-06,4.1129546019791e-07
5.59653976882713e-06,0.00333982983066785,3.60008362867477e-08,0,1.77271026932371e-05,1.42113206350183e-07,1.13899461248208e-06,7.05404783295652e-05,3.94899638728703e-06,3.68741492285373e-07
5.40539784054676e-06,0.00342723272919278,3.42610582541247e-08,0,1.72377830126236e-05,1.45268184594295e-07,1.03176680425018e-06,6.57183868026956e-05,3.66589189019112e-06,3.30590213506761e-07
5.22078429014917e-06,0.00351689291595164,3.26054097303309e-08,0,1.67619737806155e-05,1.48493218927832e-07,9.34656182826967e-07,6.12259290152713e-05,3.40339786306867e-06,2.96386127870133e-07
5.04247612389669e-06,0.0036088669835431,3.10298165121265e-08,0,1.62993016255133e-05,1.51789863869708e-07,8.46706587080316e-07,5.70405715660384e-05,3.15999926316077e-06,2.65720862605182e-07
4.87025796716243e-06,0.00370321285883271,2.953040238032e-08,0,1.58494035257909e-05,1.55159708514022e-07,7.67052332714066e-07,5.31413214073238e-05,2.9342931281644e-06,2.38228293301086e-07
