"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,7.09185965088365e-10,0.0729349482189086,0.130744991211749,0.0811233397422026,0,0,0.00540868431157735,0,8.79158338792136e-06
0,6.85166606041859e-10,0.0750502206766986,0.130779008670599,0.0831959860935312,0,0,0.00528349940048036,0,8.43902506593347e-06
0,6.61960756550814e-10,0.0772167690820297,0.130812592828094,0.0853090523237883,0,0,0.00517491002535167,0,8.10060496530113e-06
0,6.39540863999722e-10,0.0794341687546744,0.13084574898075,0.087461825856626,0,0,0.00508229924397771,0,7.77575611997105e-06
0,6.1788030888323e-10,0.0817018847107469,0.130878482366097,0.0896535079993905,0,0,0.00500516963835413,0,7.46393429825816e-06
0,5.96953373266823e-10,0.0840192617007635,0.130910798163187,0.0918832076465962,0,0,0.00494314078973185,0,7.16461709308413e-06
0,5.76735210253668e-10,0.0863855137145964,0.130942701493099,0.0941499346891285,0,0,0.00489594800710718,0,6.87730304679808e-06
0,5.57201814484637e-10,0.0887997128877114,0.130974197419445,0.0964525930761273,0,0,0.00486344235861299,0,6.60151081111522e-06
0,5.38329993636093e-10,0.0912607777222574,0.131005290948873,0.098789973461068,0,0,0.00484559205988433,0,6.33677834068416e-06
0,5.20097340883235e-10,0.0937674605215294,0.131035987031574,0.101160745351739,0,0,0.00484248529216566,0,6.08266211900367e-06
0,5.02482208296114e-10,0.0963183339194358,0.131066290561786,0.103563448670461,0,0,0.0048543345445931,0,5.8387364153829e-06
0,4.85463681136685e-10,0.0989117763670221,0.131096206378292,0.105996484615616,0,0,0.00488148259901602,0,5.60459257169826e-06
0,4.69021553026393e-10,0.101545956415371,0.131125739264929,0.108458105697912,0,0,0.00492441030204085,0,5.37983831775276e-06
0,4.53136301954808e-10,0.104218815608032,0.131154893951086,0.110946404804601,0,0,0.00498374629792734,0,5.16409711409065e-06
0,4.37789067100813e-10,0.106928049766273,0.131183675112201,0.11345930312194,0,0,0.00506027892772856,0,4.95700752116634e-06
0,4.22961626438846e-10,0.109671088416645,0.131212087370263,0.115994536720148,0,0,0.00515497053473796,0,4.75822259381088e-06
0,4.08636375103581e-10,0.112445072072495,0.131240135294308,0.118549641576075,0,0,0.00526897445384777,0,4.5674092999813e-06
0,3.94796304487383e-10,0.115246827039175,0.131267823400914,0.121121936776427,0,0,0.00540365500257447,0,4.38424796281919e-06
0,3.81424982045709e-10,0.118072837366949,0.131295156154696,0.123708505608877,0,0,0.00556061083368591,0,4.20843172508384e-06
0,3.68506531786469e-10,0.120919213526664,0.131322137968798,0.126306174210015,0,0,0.00574170205251764,0,4.03966603506238e-06
0,3.56025615420205e-10,0.123781657332138,0.131348773205381,0.128911487398232,0,0,0.00594908154446655,0,3.87766815309603e-06
0,3.43967414148684e-10,0.126655422581664,0.131375066176117,0.131520681277503,0,0,0.00618523099713125,0,3.72216667789545e-06
0,3.3231761107029e-10,0.129535270841857,0.131401021142669,0.134129652156047,0,0,0.00645300213316073,0,3.57290109185166e-06
0,3.21062374181336e-10,0.132415421754316,0.131426642317182,0.136733921284552,0,0,0.00675566368833352,0,3.42962132458093e-06
0,3.1018833995309e-10,0.135289497215107,0.131451933862761,0.13932859488566,0,0,0.0070969546665915,0,3.29208733397219e-06
0,2.99682597465044e-10,0.138150458767339,0.131476899893955,0.141908318924944,0,0,0.00748114436840274,0,3.16006870403525e-06
0,2.89532673075559e-10,0.140990537569536,0.13150154447723,0.144467228071021,0,0,0.00791309960550127,0,3.03334425887603e-06
0,2.79726515611706e-10,0.143801156372952,0.131525871631452,0.146998888318865,0,0,0.0083983593630097,0,2.91170169215204e-06
0,2.70252482060708e-10,0.14657284308033,0.131549885328353,0.149496232819536,0,0,0.00894321692176809,0,2.79493721138744e-06
0,2.61099323746e-10,0.14929513569459,0.131573589493008,0.151951490589676,0,0,0.00955480907373989,0,2.68285519655161e-06
0,2.52256172971488e-10,0.15195647883403,0.1315969880043,0.154356107989138,0,0,0.0102412115062685,0,2.57526787232938e-06
0,2.43712530118153e-10,0.154544112535742,0.131620084695389,0.156700663185367,0,0,0.0110115386403133,0,2.47199499353387e-06
0,2.35458251177683e-10,0.157043954846006,0.13164288335417,0.158974774306909,0,0,0.0118760451155666,0,2.37286354313473e-06
0,2.2748353570832e-10,0.159440480770591,0.131665387723741,0.161167002671559,0,0,0.0128462246427177,0,2.27770744239606e-06
0,2.19778915198635e-10,0.161716601602822,0.131687601502856,0.163264753411027,0,0,0.0139349000039226,0,2.18636727263833e-06
0,2.12335241825411e-10,0.163853550540511,0.131709528346381,0.165254177062606,0,0,0.0151562954909406,0,2.0986900081581e-06
0,2.05143677592274e-10,0.165830782916746,0.131731171865749,0.167120077318935,0,0,0.0165260799552919,0,2.0145287598582e-06
0,1.98195683836202e-10,0.1676259023555,0.131752535629406,0.168845832170667,0,0,0.0180613648735916,0,1.93374252915875e-06
0,1.91483011089424e-10,0.169214627726187,0.131773623163262,0.170413338171379,0,0,0.0197806374467756,0,1.85619597177678e-06
0,1.84997689284692e-10,0.170570819833704,0.13179443795113,0.171802990480338,0,0,0.0217036039254042,0,1.7817591709788e-06
0,1.78732018292287e-10,0.171666591130463,0.131814983435174,0.172993714598559,0,0,0.0238509134547399,0,1.71030741992626e-06
0,1.72678558777531e-10,0.172472525965922,0.13183526301634,0.173963069086848,0,0,0.0262437284175609,0,1.64172101274938e-06
0,1.6683012336794e-10,0.172958042322072,0.131855280054794,0.174687441648885,0,0,0.0289031045493438,0,1.57588504399933e-06
0,1.61179768119534e-10,0.173091927616769,0.131875037870357,0.175142363163245,0,0,0.0318491444855727,0,1.51268921614263e-06
0,1.55720784272187e-10,0.172843079632674,0.131894539742928,0.175302964683466,0,0,0.0350998938078961,0,1.45202765477556e-06
0,1.50446690284196e-10,0.172181477286299,0.131913788912915,0.175144599971353,0,0,0.0386699613630099,0,1.39379873124857e-06
0,1.45351224136643e-10,0.171079393007733,0.131932788581655,0.174643649493882,0,0,0.0425688679436134,0,1.337904892404e-06
0,1.40428335893871e-10,0.16951283354541,0.131951541911836,0.173778506477297,0,0,0.0467991645285033,0,1.28425249702352e-06
0,1.3567218053196e-10,0.167463188004022,0.131970052027912,0.172530745333568,0,0,0.0513543861934995,0,1.23275165925297e-06
0,1.31077110992293e-10,0.164918977018609,0.131988322016517,0.170886409475633,0,0,0.0562170082962282,0,1.18331609784029e-06
0,1.26637671472964e-10,0.161877599438028,0.132006354926875,0.168837362424653,0,0,0.061356583470076,0,1.13586299148671e-06
0,1.22348590953164e-10,0.158346922167065,0.132024153771207,0.166382606572817,0,0,0.0667283014301023,0,1.09031284015139e-06
0,1.18204776936595e-10,0.15434651742007,0.132041721525137,0.163529437842897,0,0,0.0722722524487015,0,1.04658933190798e-06
0,1.14201309404407e-10,0.149908348399228,0.13205906112809,0.16029429260213,0,0,0.0779136640146831,0,1.00461921507905e-06
0,1.1033343497346e-10,0.145076731137097,0.132076175483691,0.156703148836339,0,0,0.0835643176977993,0,9.64332175511579e-07
0,1.06596561252543e-10,0.139907456319728,0.132093067460158,0.15279136793384,0,0,0.0891252437666726,0,9.25660718776655e-07
0,1.02986251389749e-10,0.13446604631665,0.132109739890698,0.148602914394912,0,0,0.0944906327029541,0,8.88540057093453e-07
0,0,0.12882476854382,0.13212619476545,0.144188322275336,0,0,0.0995511905442935,0,8.52913391902303e-07
0,0,0.123061305161525,0.132142436467509,0.139605322378594,0,0,0.104206086174503,0,8.18710237924579e-07
0,0,0.117252886085157,0.132158466922535,0.134912796412422,0,0,0.108358208804536,0,7.85878593788754e-07
0,0,0.111474311170927,0.132174288824036,0.130170617518953,0,0,0.11192626456099,0,7.54363510153694e-07
0,0,0.105794816823109,0.13218990483382,0.125436916652738,0,0,0.114846856158023,0,7.24112232279294e-07
0,0,0.100275957753411,0.13220531758438,0.12076607698628,0,0,0.117076246653277,0,6.95073992875857e-07
0,0,0.094968902077631,0.13222052967281,0.116206545575098,0,0,0.118594131778543,0,6.67200256566886e-07
0,0,0.0899145246019845,0.132235543665905,0.111800006851577,0,0,0.119400354023305,0,6.40444323205794e-07
0,0,0.0851430957953631,0.132250362099047,0.107580713359356,0,0,0.119514023068827,0,6.14761351142358e-07
0,0,0.0806747707519537,0.132264987476102,0.103575336851813,0,0,0.118970903885299,0,5.90108311636645e-07
0,0,0.0765205260969605,0.132279422269979,0.0998032327719616,0,0,0.117820303179981,0,5.66443906265953e-07
0,0,0.0726836041614864,0.13229366892305,0.0962770845276845,0,0,0.11612097258169,0,5.43728486504389e-07
0,0,0.0691608424651262,0.132307729847451,0.0930037032216173,0,0,0.113937960223916,0,5.21923995205062e-07
0,0,0.0659440758318252,0.132321607425431,0.0899849307757998,0,0,0.111339432183197,0,5.00993903204251e-07
0,0,0.0630214662894944,0.132335304009707,0.0872185614079991,0,0,0.108393843997245,0,4.80903145581583e-07
0,0,0.0603786621178605,0.132348821923799,0.084699233273156,0,0,0.105167739095211,0,4.61618063509905e-07
0,0,0.0579997735401779,0.132362163462364,0.0824192321692986,0,0,0.101724068550007,0,4.43106347912585e-07
0,0,0.0558681522579953,0.132375330891533,0.0803691859994615,0,0,0.0981210372426559,0,4.25336985428128e-07
0,0,0.0539670088224882,0.132388326449241,0.078538653978936,0,0,0.094411348711724,0,4.08280206388544e-07
0,0,0.0522798701744682,0.132401152345548,0.0769166044526405,0,0,0.0906418304283886,0,3.91907434911769e-07
0,0,0.0507909016984095,0.13241381076297,0.0754917909220683,0,0,0.0868533609716846,0,3.76191241054383e-07
0,0,0.0494851202491691,0.132426303856796,0.0742530373897335,0,0,0.083081015797389,0,3.61105294871219e-07
0,0,0.0483485241712545,0.132438633755402,0.0731894490299023,0,0,0.079354363404106,0,3.46624322295601e-07
0,0,0.0473681576717825,0.132450802560574,0.0722905600495003,0,0,0.0756978663374125,0,3.32724062796511e-07
0,0,0.0465321271618018,0.132462812347809,0.0715464312775907,0,0,0.0721313420608478,0,3.19381228733884e-07
0,0,0.0458295834170645,0.132474665166631,0.0709477083605302,0,0,0.0686704505802229,0,3.06573466343941e-07
0,0,0.0452506805621862,0.132486363040892,0.0704856498877098,0,0,0.0653271841226256,0,2.9427931828909e-07
0,0,0.04478652022598,0.132497907969076,0.070152133052697,0,0,0.062110341414935,0,2.82478187709616e-07
0,0,0.0444290871970724,0.132509301924596,0.0699396430899307,0,0,0.0590259749081128,0,2.71150303715531e-07
0,0,0.0441711811424157,0.13252054685609,0.0698412513082897,0,0,0.0560778035167302,0,2.60276688270829e-07
0,0,0.0440063477352444,0.132531644687718,0.0698505857856007,0,0,0.0532675878388148,0,2.49839124385528e-07
0,0,0.0439288110979383,0.132542597319445,0.069961796972268,0,0,0.0505954653513692,0,2.39820125621465e-07
0,0,0.0439334095094505,0.132553406627335,0.0701695214657168,0,0,0.0480602483353567,0,2.30202906755588e-07
0,0,0.0440155347549211,0.13256407446383,0.0704688443345167,0,0,0.0456596831779944,0,2.20971355683487e-07
0,0,0.044171075828646,0.132574602658034,0.0708552618213489,0,0,0.0433906756082761,0,2.12110006432036e-07
0,0,0.0443963671028517,0.132584993015989,0.0713246451213779,0,0,0.0412494845823457,0,2.03604013241607e-07
0,0,0.0446881408846138,0.132595247320953,0.0718732056027736,0,0,0.0392318873635416,0,1.95439125694292e-07
0,0,0.0450434842148583,0.132605367333669,0.0724974618390962,0,0,0.0373333190362847,0,1.87601664839601e-07
0,0,0.0454597996531356,0.132615354792638,0.0731942086145273,0,0,0.0355489894340813,0,1.80078500277581e-07
0,0,0.0459347697503534,0.132625211414384,0.0739604879613515,0,0,0.0338739802875971,0,1.72857028160965e-07
0,0,0.0464663248917069,0.132634938893717,0.0747935622161942,0,0,0.0323033251870127,0,1.65925150079454e-07
0,0,0.047052614187895,0.132644538903998,0.07569088903053,0,0,0.0308320747213651,0,1.59271252790788e-07
0,0,0.0476919791007572,0.13265401309739,0.0766500982386038,0,0,0.0294553489204841,0,1.52884188764631e-07
0,0,0.0483829295043406,0.132663363105123,0.0776689704661252,0,0,0.0281683788928134,0,1.46753257506688e-07
0,0,0.0491241219013767,0.132672590537738,0.0787454173526526,0,0,0.0269665393313715,0,1.40868187631753e-07
0,0,0.0499143395361033,0.132681696985343,0.0798774632567338,0,0,0.0258453733543532,0,1.3521911965566e-07
0,0,0.0507524741658781,0.13269068401786,0.0810632283136039,0,0,0.0248006109584849,0,1.29796589477313e-07
0,0,0.051637509275151,0.132699553185265,0.0823009127190054,0,0,0.0238281821929956,0,1.2459151252311e-07
0,0,0.0525685045354774,0.132708306017835,0.0835887821183795,0,0,0.0229242260098373,0,1.19595168527209e-07
0,0,0.0535445813340172,0.132716944026385,0.084925153987453,0,0,0.0220850956108608,0,1.14799186922131e-07
0,0,0.0545649092101688,0.132725468702507,0.0863083848975092,0,0,0.0213073609939759,0,1.10195532815225e-07
0,0,0.0556286930555775,0.132733881518802,0.0877368585659749,0,0,0.0205878092966122,0,1.05776493527503e-07
0,0,0.0567351609467222,0.13274218392911,0.0892089746000696,0,0,0.0199234434447064,0,1.01534665672291e-07
0,0,0.0578835524916955,0.132750377368746,0.090723137847967,0,0,0.019311479537598,0,9.74629427520523e-08
0,0,0.0590731075837248,0.132758463254719,0.0922777482780752,0,0,0.0187493433322889,0,9.35545032525985e-08
0,0,0.0603030554635462,0.132766442985959,0.0938711913125814,0,0,0.0182346661332593,0,8.98027992147421e-08
0,0,0.0615726040010573,0.13277431794354,0.0955018285462994,0,0,0.0177652803452534,0,8.62015452642502e-08
0,0,0.0628809291138543,0.132782089490897,0.097167988786091,0,0,0.0173392149050716,0,8.27447080817134e-08
0,0,0.0642271642464205,0.132789758974042,0.0988679593497277,0,0,0.016954690773459,0,7.94264962946952e-08
0,0,0.0656103898390172,0.132797327721781,0.100599977566055,0,0,0.0166101166387456,0,7.62413507752216e-08
0,0,0.0670296227198318,0.132804797045924,0.102362222420756,0,0,0.0163040849591812,0,7.31839353263605e-08
0,0,0.0684838053578148,0.132812168241495,0.104152806293961,0,0,0.0160353684501591,0,7.02491277422854e-08
0,0,0.0699717949170062,0.132819442586937,0.105969766737496,0,0,0.0158029171050656,0,6.74320112268461e-08
0,0,0.0714923520561664,0.13282662134432,0.107811058240791,0,0,0.0156058558236931,0,6.47278661562719e-08
0,0,0.0730441294203536,0.13283370575954,0.109674543935485,0,0,0.015443482709415,0,6.21321621722035e-08
0,0,0.0746256597739051,0.132840697062522,0.111557987189783,0,0,0.0153152680850661,0,5.96405505918093e-08
0,0,0.0762353437273179,0.132847596467416,0.113459043044663,0,0,0.015220854267124,0,5.72488571222698e-08
0,0,0.0778714370140332,0.132854405172793,0.115375249445486,0,0,0.0151600561277767,0,5.49530748674234e-08
0,0,0.0795320372774236,0.132861124361837,0.117304018224524,0,0,0.0151328624641553,0,5.27493576148602e-08
0,0,0.0812150703337371,0.13286775520254,0.119242625792789,0,0,0.0151394381827764,0,5.06340133922131e-08
0,0,0.0829182758838145,0.132874298847885,0.12118820350363,0,0,0.0151801272943335,0,4.86034982818551e-08
0,0,0.0846391926556146,0.132880756436036,0.123137727656352,0,0,0.0152554566986048,0,4.66544104836373e-08
0,0,0.0863751429715996,0.132887129090525,0.125088009116083,0,0,0.015366140720496,0,4.47834846157219e-08
0,0,0.0881232167506285,0.132893417920429,0.127035682536941,0,0,0.0155130863350721,0,4.29875862439627e-08
0,0,0.0898802549740995,0.132899624020552,0.128977195189947,0,0,0.0156973989906872,0,4.12637066306668e-08
0,0,0.091642832671737,0.132905748471607,0.130908795415989,0,0,0.0159203889036745,0,3.96089576939406e-08
0,0,0.0934072415148789,0.132911792340386,0.132826520748472,0,0,0.0161835776540335,0,3.80205671691745e-08
0,0,0.0951694721458008,0.132917756679938,0.134726185781194,0,0,0.0164887048575311,0,3.64958739645615e-08
0,0,0.0969251964220643,0.13292364252974,0.136603369895868,0,0,0.0168377346238812,0,3.5032323702868e-08
0,0,0.0986697498168463,0.132929450915867,0.138453405011853,0,0,0.0172328614313828,0,3.3627464441987e-08
0,0,0.100398114291448,0.13293518285116,0.140271363579676,0,0,0.0176765149538085,0,3.22789425671047e-08
0,0,0.102104902046538,0.132940839335392,0.142052047111306,0,0,0.0181713632638337,0,3.09844988475998e-08
0,0,0.103784340665819,0.132946421355429,0.143789975625406,0,0,0.0187203137076699,0,2.97419646520663e-08
0,0,0.105430260291056,0.132951929885399,0.145479378486165,0,0,0.0193265105972347,0,2.85492583151232e-08
0,0,0.10703608361161,0.132957365886846,0.147114187230828,0,0,0.019993328699688,0,2.74043816499192e-08
0,0,0.108594819614541,0.13296273030889,0.148688031113695,0,0,0.0207243613215613,0,2.63054166004939e-08
0,0,0.110099062221404,0.132968024088385,0.150194236242681,0,0,0.0215234015903443,0,2.52505220283844e-08
0,0,0.111540995131572,0.13297324815007,0.151625829345969,0,0,0.0223944153376268,0,2.42379306280957e-08
0,0,0.112912404392801,0.132978403406728,0.152975547376801,0,0,0.023341503796034,0,2.3265945966265e-08
0,0,0.114204700418233,0.132983490759327,0.15423585433709,0,0,0.0243688541535098,0,2.23329396395625e-08
0,0,0.115408951350759,0.132988511097181,0.155398966865032,0,0,0.0254806758851934,0,2.14373485465638e-08
0,0,0.116515929821493,0.132993465298086,0.156456890274128,0,0,0.0266811207342123,0,2.05776722690262e-08
0,0,0.117516175233818,0.132998354228474,0.157401466831965,0,0,0.0279741842744171,0,1.97524705581802e-08
0,0,0.118400073696977,0.133003178743553,0.158224438103169,0,0,0.0293635872036802,0,1.89603609218255e-08
0,0,0.119157957619907,0.133007939687447,0.158917523142194,0,0,0.0308526349109546,0,1.82000163082847e-08
0,0,0.119780226482339,0.133012637893343,0.159472513983479,0,0,0.0324440547254692,0,1.74701628826557e-08
0,0,0.120257489969565,0.133017274183621,0.159881389677673,0,0,0.0341398109985771,0,1.67695778919516e-08
0,0,0.120580735175372,0.133021849369999,0.160136450671708,0,0,0.0359408983335648,0,1.60970876203105e-08
0,0,0.120741514475858,0.133026364253662,0.160230471190577,0,0,0.037847118909071,0,1.5451565419967e-08
0,0,0.120732153825926,0.133030819625401,0.16015686997718,0,0,0.0398568472519683,0,1.48319298225978e-08
0,0,0.120545978187109,0.133035216265741,0.159909897347647,0,0,0.0419667898879004,0,1.42371427284883e-08
0,0,0.120177547921293,0.133039554945072,0.159484834202143,0,0,0.0441717505296319,0,1.36662076679004e-08
0,0,0.119622898560427,0.133043836423781,0.158878197462889,0,0,0.0464644135835127,0,1.31181681313377e-08
0,0,0.118879774771837,0.133048061452376,0.1580879450494,0,0,0.0488351605231183,0,1.25921059670595e-08
0,0,0.117947847274189,0.133052230771613,0.157113671661618,0,0,0.0512719356822097,0,1.20871398428624e-08
0,0,0.116828900213281,0.133056345112619,0.155956785367699,0,0,0.0537601786555588,0,1.16024237695505e-08
0,0,0.115526975944039,0.133060405197019,0.154620654177988,0,0,0.0562828398854902,0,1.11371456836188e-08
0,0,0.114048464529639,0.13306441173705,0.15311071163297,0,0,0.0588204937959239,0,1.06905260867707e-08
0,0,0.112402126762963,0.133068365435687,0.151434511135594,0,0,0.0613515598541371,0,1.02618167399952e-08
0,0,0.110599042204686,0.133072266986759,0.14960172041663,0,0,0.0638526362089412,0,9.85029941001298e-09
0,0,0.108652477551206,0.133076117075064,0.1476240501457,0,0,0.0662989433458654,0,9.45528466599253e-09
0,0,0.106577675362666,0.13307991637649,0.145515114174503,0,0,0.0686648670442176,0,9.0761107245202e-09
0,0,0.10439156841056,0.133083665558121,0.143290222980495,0,0,0.0709245815787301,0,8.71214234088882e-09
0,0,0.10211243013764,0.133087365278355,0.140966116213052,0,0,0.0730527264919446,0,8.36276974484797e-09
0,0,0.0997594763962712,0.133091016187015,0.13856064440137,0,0,0.0750251043105393,0,8.02740761903228e-09
0,0,0.0973524372083542,0.133094618925456,0.136092413420346,0,0,0.0768193631043988,0,7.70549411835671e-09
0,0,0.09491111934853,0.133098174126676,0.133580407835184,0,0,0.0784156273393327,0,7.39648992873589e-09
0,0,0.0924549808562917,0.133101682415423,0.131043610479801,0,0,0.0797970432273505,0,7.09987736355036e-09
0,0,0.0900027371214489,0.133105144408297,0.128500635448728,0,0,0.080950210489997,0,6.81515949634639e-09
0,0,0.0875720151753539,0.133108560713861,0.125969390153677,0,0,0.0818654804935771,0,6.54185932831584e-09
0,0,0.0851790686553072,0.133111931932738,0.123466779432237,0,0,0.0825371101802485,0,6.27951898916172e-09
0,0,0.0828385611020497,0.133115258657717,0.121008461236449,0,0,0.0829632710613047,0,6.02769897001047e-09
0,0,0.0805634203386312,0.133118541473851,0.118608659575297,0,0,0.0831459217417883,0,5.78597738708573e-09
0,0,0.0783647621496403,0.133121780958558,0.116280036540135,0,0,0.0830905601636064,0,5.55394927491033e-09
0,0,0.0762518777066137,0.133124977681719,0.11403362175436,0,0,0.082805877412651,0,5.33122590785195e-09
0,0,0.0742322763969076,0.133128132205774,0.11187879471538,0,0,0.0823033382709603,0,5.11743414887612e-09
0,0,0.0723117739885369,0.133131245085818,0.109823313385955,0,0,0.0815967147423703,0,4.91221582441536e-09
0,0,0.0704946153519276,0.133134316869696,0.107873381084642,0,0,0.0807015978146749,0,4.7152271243072e-09
0,0,0.0687836211155479,0.133137348098097,0.106033743173239,0,0,0.0796349101776718,0,4.52613802579583e-09
0,0,0.0671803484552561,0.133140339304643,0.104307805130902,0,0,0.0784144390021345,0,4.3446317406322e-09
0,0,0.065685257488633,0.133143291015986,0.102697764192599,0,0,0.0770584037038681,0,4.17040418434651e-09
0,0,0.0642978762593356,0.133146203751891,0.101204747656328,0,0,0.0755850693137038,0,4.00316346680378e-09
0,0,0.063016958878125,0.133149078025329,0.0998289520808759,0,0,0.0740124119987649,0,3.84262940318901e-09
0,0,0.0618406329036825,0.133151914342563,0.0985697787782801,0,0,0.0723578396762488,0,3.68853304460288e-09
0,0,0.0607665334076433,0.133154713203237,0.0974259621555031,0,0,0.0706379676693635,0,3.54061622748119e-09
0,0,0.0597919223235566,0.133157475100457,0.096395688510773,0,0,0.0688684470292781,0,3.39863114108357e-09
0,0,0.0589137926250779,0.13316020052088,0.0954767038139488,0,0,0.0670638414294691,0,3.26233991230928e-09
0,0,0.058128957463577,0.133162889944795,0.0946664096530423,0,0,0.0652375478025864,0,3.13151420726574e-09
0,0,0.0574341253338329,0.133165543846205,0.0939619474614597,0,0,0.0634017540525377,0,3.00593484857167e-09
0,0,0.0568259616806292,0.133168162692908,0.0933602708440422,0,0,0.0615674300528648,0,2.88539144846665e-09
0,0,0.0563011393856929,0.133170746946579,0.0928582074920984,0,0,0.0597443425507548,0,2.76968205584698e-09
0,0,0.0558563781151761,0.133173297062851,0.092452510479453,0,0,0.0579410928597265,0,2.65861281822359e-09
0,0,0.0554884746916162,0.133175813491384,0.0921399004885729,0,0,0.0561651698108715,0,2.55199765702411e-09
0,0,0.0551943257849735,0.133178296675956,0.0919170999717878,0,0,0.0544230138448981,0,2.44965795576351e-09
0,0,0.0549709439577136,0.133180747054526,0.091780860108877,0,0,0.052720089061534,0,2.35142226079977e-09
0,0,0.0548154681982235,0.133183165059319,0.0917279815298662,0,0,0.0510609599112174,0,2.25712599409064e-09
0,0,0.0547251699311353,0.133185551116894,0.0917553297080099,0,0,0.0494493699422143,0,2.16661117746962e-09
0,0,0.0546974553579656,0.133187905648222,0.0918598458391375,0,0,0.0478883205357063,0,2.07972616797915e-09
0,0,0.0547298648600657,0.133190229068755,0.0920385539379966,0,0,0.0463801480210728,0,1.99632540381737e-09
0,0,0.0548200700858362,0.1331925217885,0.092288564799197,0,0,0.0449265979594771,0,1.91626916047273e-09
0,0,0.0549658692427854,0.133194784212087,0.0926070773876276,0,0,0.0435288957224553,0,1.83942331663821e-09
0,0,0.0551651810252953,0.133197016738842,0.0929913781458434,0,0,0.0421878127744193,0,1.76565912951271e-09
0,0,0.0554160375305621,0.133199219762854,0.0934388386348208,0,0,0.0409037282991677,0,1.69485301911324e-09
0,0,0.0557165764476657,0.133201393673042,0.0939469118604255,0,0,0.0396766859960281,0,1.62688636123669e-09
0,0,0.0560650327470244,0.133203538853224,0.0945131275803762,0,0,0.0385064460119788,0,1.56164528873235e-09
0,0,0.056459730051311,0.133205655682181,0.0951350868424356,0,0,0.0373925321278476,0,1.49902050069411e-09
0,0,0.0568990718225429,0.133207744533728,0.0958104559495997,0,0,0.0363342743485457,0,1.43890707927967e-09
0,0,0.0573815324684244,0.13320980577677,0.0965369599966964,0,0,0.0353308468757474,0,1.38120431425805e-09
0,0,0.0579056484709143,0.133211839775372,0.0973123761837278,0,0,0.0343813022875527,0,1.32581553405791e-09
0,0,0.0584700095616721,0.133213846888821,0.098134526944434,0,0,0.033484601808691,0,1.27264794371229e-09
0,0,0.0590732499943018,0.133215827471687,0.0990012729844348,0,0,0.0326396419467182,0,1.22161246948076e-09
0,0,0.0597140399455869,0.133217781873883,0.0999105063154802,0,0,0.0318452779132804,0,1.17262360966675e-09
0,0,0.0603910770585114,0.133219710440731,0.10086014333619,0,0,0.0311003441616216,0,1.12559929134663e-09
0,0,0.06110307813076,0.133221613513013,0.1018481179905,0,0,0.0304036722651899,0,1.080460732869e-09
0,0,0.0618487709512844,0.13322349142704,0.10287237503676,0,0,0.0297541064257091,0,1.03713231186846e-09
0,0,0.0626268862806549,0.133225344514703,0.103930863448125,0,0,0.0291505168674226,0,9.95541438572613e-10
0,0,0.0634361499692301,0.133227173103534,0.105021529959888,0,0,0.028591811356141,0,9.55618434189647e-10
0,0,0.0642752752053098,0.133228977516759,0.106142312774309,0,0,0.0280769450616565,0,9.1729641417278e-10
0,0,0.0651429548849741,0.13323075807336,0.107291135429983,0,0,0.0276049289626998,0,8.80511176166004e-10
0,0,0.0660378540957787,0.133232515088127,0.10846590084046,0,0,0.0271748369737433,0,8.45201092443392e-10
0,0,0.0669586027077434,0.13323424887171,0.109664485505452,0,0,0.0267858119535091,0,8.11307006661802e-10
0,0,0.0679037880670647,0.133235959730679,0.110884733897461,0,0,0.026437070735986,0,7.78772134753978e-10
0,0,0.0688719477906893,0.133237647967572,0.112124453026932,0,0,0.0261279083062268,0,7.47541969796009e-10
0,0,0.0698615626632738,0.133239313880949,0.113381407190136,0,0,0.0258577012251907,0,7.17564190689788e-10
0,0,0.070871049642137,0.133240957765448,0.114653312905767,0,0,0.0256259103903958,0,6.88788574507458e-10
0,0,0.071898754980459,0.133242579911828,0.115937834048567,0,0,0.0254320832026252,0,6.611669123475e-10
0,0,0.072942947485755,0.133244180607028,0.117232577193464,0,0,0.0252758551877706,0,6.34652928586044e-10
0,0,0.0740018119334758,0.133245760134211,0.11853508718204,0,0,0.0251569511215922,0,6.09202203317027e-10
0,0,0.0750734426695362,0.133247318772816,0.119842842939964,0,0,0.0250751856536501,0,5.84772097995815e-10
0,0,0.0761558374313483,0.133248856798606,0.1211532535579,0,0,0.0250304634761663,0,5.61321683905214e-10
0,0,0.0772468914457907,0.133250374483716,0.12246365468793,0,0,0.0250227789728972,0,5.38811673645654e-10
0,0,0.0783443918547109,0.133251872096702,0.123771305285914,0,0,0.025052215349906,0,5.17204355329828e-10
0,0,0.0794460125363475,0.133253349902583,0.125073384749693,0,0,0.0251189431988203,0,4.96463529385319e-10
0,0,0.0805493094065031,0.133254808162895,0.126366990516567,0,0,0.0252232184203785,0,4.76554447907812e-10
0,0,0.0816517162946531,0.133256247135727,0.12764913619087,0,0,0.0253653794271456,0,4.57443756446528e-10
0,0,0.0827505415057686,0.133257667075775,0.128916750285353,0,0,0.025545843523763,0,4.39099438124203e-10
0,0,0.0838429651951392,0.13325906823438,0.13016667567374,0,0,0.0257651023443256,0,4.2149075999801e-10
