"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0835781230396577,3.5992720241125e-05,1.37002236733308e-08,0.067285485221679,0.00134765081796029,0.00398640192869193,0.303806142751721,0.135648579089187,0.00171363489922763,0.282181061883714
0.0768973325580314,2.80042489478397e-05,8.18624975731303e-09,0.0648261096267314,0.00128252180118952,0.00366623910446657,0.279478330419442,0.127823527950325,0.00138316777965569,0.254863971342751
0.0708665777884895,2.21305731100762e-05,6.2172166045144e-09,0.0626095852885027,0.00122256602056557,0.00339571458272381,0.257028552103831,0.120448838916277,0.00112694947843673,0.230101887825909
0.0654068058668902,1.77421086242245e-05,4.24173805062153e-09,0.0606029695632099,0.00116711447823842,0.00316535941509153,0.236323879335225,0.113498905806576,0.00092601852049726,0.207676378009512
0.0604506635418531,1.44151847372533e-05,2.91212863398412e-09,0.0587784656421186,0.00111561548810691,0.00296778475917591,0.217238527756484,0.106949474061994,0.000766781282519315,0.18738226987102
0.0559404810273281,1.1858518477877e-05,2.3252415688711e-09,0.0571125203721161,0.0010676090664649,0.0027971702945174,0.199653964359812,0.10077760774703,0.000639355665573051,0.169028547759517
0.0518266480249218,9.8682711458582e-06,1.69145244079679e-09,0.0555850962208949,0.00102270809812531,0.00264889039877868,0.183458868327604,0.0949616409141349,0.000536464983710966,0.152438515968056
0.0480662970563883,8.30041770107561e-06,1.29063430608318e-09,0.0541790810644662,0.000980584235253606,0.00251923797068645,0.168548986883755,0.0894811209251278,0.000452694339707394,0.137449502817724
0.0446222295707466,7.05142918703984e-06,1.03643334322301e-09,0.0528798082650688,0.000940956983684233,0.0024052184607855,0.15482692259794,0.0843167504485553,0.000383967542867161,0.123912302863074
0.0414620353956314,6.04597499824339e-06,8.09772805027985e-10,0.0516746642482965,0.000903585226955284,0.00230439484532816,0.142201868738388,0.0794503283444197,0.00032718462188335,0.11169045642627
0.0385573669744414,5.22860416442582e-06,6.55868135555924e-10,0.0505527662639722,0.00086826052436084,0.00221476990930966,0.130589312151083,0.0748646915421293,0.000279965164311519,0.100659447085109
0.0358833382790981,4.55799187307264e-06,5.38414443663554e-10,0.0495046965774816,0.000834801743595485,0.00213469610361975,0.11991071716034,0.0705436587283454,0.00024046406891218,0.0907058673424853
0.0334180246749581,4.00301714402714e-06,4.44074535516314e-10,0.0485222821903084,0.000803050724918298,0.00206280594866601,0.110093199439681,0.0664719761300407,0.000207238670319032,0.0817265841590076
0.0311420449604923,3.53999947933224e-06,3.72558857133107e-10,0.0475984114999806,0.00077286874223943,0.00199795788235477,0.101069197835426,0.0626352657159403,0.00017915155212563,0.0736279259464759
0.0290382106186999,3.15074270286836e-06,3.15284183124799e-10,0.0467268810469749,0.000744133592328413,0.00193919380790691,0.0927761495235289,0.0590199758842976,0.000155298862844864,0.0663249040000137
0.0270912302951053,2.82113662672772e-06,2.69295456027043e-10,0.0459022668799329,0.000716737183958316,0.00188570557359011,0.085156172454022,0.0556133346464603,0.000134956981536521,0.0597404760810219
0.0252874598544366,2.54014354443604e-06,2.32209921655271e-10,0.0451198161555391,0.000690583528448759,0.00183680832208077,0.0781557580165298,0.0524033052716312,0.000117542462195655,0.0538048562405408
0.0236146902091976,2.29905774144149e-06,2.01787131502283e-10,0.0443753554414422,0.000665587055720895,0.0017919191608096,0.0717254758709103,0.0493785443193084,0.000102581713440539,0.0484548724324752
0.0220619665749075,2.09095893788873e-06,1.76673807427183e-10,0.0436652128666149,0.000641671196249865,0.00175053998211055,0.0658196922360884,0.0465283619713036,8.9687863250278e-05,0.043633371812356
0.0206194339716657,1.91030515003018e-06,1.5575049340342e-10,0.0429861517997082,0.000618767181748161,0.00171224354115,0.0603963024034576,0.0438426845648504,7.85429716882388e-05,0.0392886725104262
0.0192782047248704,1.75262682586859e-06,1.38165215110957e-10,0.0423353141634328,0.000596813026909115,0.00167666210764139,0.0554164778333793,0.0413120192237408,6.88842570787021e-05,0.035374059960371
0.0180302444691632,1.61429512863981e-06,1.23275249919856e-10,0.0417101718352303,0.000575752661845525,0.00164347816346098,0.0508444278938322,0.0389274204835688,6.04933556609634e-05,0.0318473254385428
0.0168682737670185,1.49234500946026e-06,1.10573031383482e-10,0.0411084848594841,0.00055553519057315,0.00161241673620102,0.0466471760721529,0.0366804588082602,5.31878908725858e-05,0.0286703442348096
0.015785723455566,1.38434564524133e-06,9.96631258730208e-11,0.0405282762938925,0.000536114672138703,0.00158323997209621,0.0427945250151463,0.0345632584220466,4.68152546297276e-05,0.0258088475537277
0.0147764055703301,1.28823518497282e-06,9.02252001637076e-11,0.0399677304915108,0.000517447372177813,0.00155573471397163,0.0392577111523735,0.0325680929979323,4.12434115494851e-05,0.0232309274119178
0.0138350392201149,1.20240717442973e-06,8.20196078558914e-11,0.0394253335355583,0.000499495732875746,0.00152972674739687,0.0360119624386286,0.0306881505175706,3.63676600657444e-05,0.0209096329371386
0.012956675783809,1.12547165294904e-06,7.48462903743996e-11,0.038899698499776,0.000482224588574754,0.00150505884099606,0.0330338442528122,0.0289168798274101,3.20956755137643e-05,0.0188198696755135
0.0121365188113876,1.05618681271634e-06,6.85326896599551e-11,0.0383895111923407,0.000465599449572168,0.00148158484289413,0.0303005568112024,0.0272477422857373,2.83439187921048e-05,0.0169376940545596
0.0113704595920933,9.93587443495842e-07,6.29504268355503e-11,0.0378936779512206,0.000449590434296708,0.00145918575043787,0.0277924953073165,0.0256749513105999,2.50465356641311e-05,0.0152429935646091
0.0106546333939668,9.3682799293121e-07,5.79902134994432e-11,0.0374111923107504,0.000434169154921473,0.00143775383416788,0.0254911848928703,0.0241929344337212,2.21450613526316e-05,0.0137171332285994
0.0099854961988615,8.85192143508196e-07,5.35624492704489e-11,0.0369411541950827,0.000419309244668409,0.00141719455318641,0.0233796805906629,0.022796449320108,1.95893472718712e-05,0.0123433561463586
0.0093598052028585,8.38075429054968e-07,4.95940338903086e-11,0.0364827615500244,0.000404986221164244,0.00139742533766614,0.0214425021599915,0.0214805761577599,1.7336612959443e-05,0.0111066718948452
0.00877455162025555,7.94951053959787e-07,4.60227445296467e-11,0.0360352860004446,0.000391177052194937,0.00137837243818294,0.0196653290976278,0.0202406591737862,1.53492615304004e-05,0.00999344741734103
0.00822695999716931,7.55365617234627e-07,4.27964976458683e-11,0.0355980714803276,0.000377860144218052,0.00135997068131288,0.0180350105842201,0.0190723124974445,1.35947149907883e-05,0.0089914043162577
0.00771446787991191,7.18927849002606e-07,3.98715361645414e-11,0.0351705263355358,0.000365015210777489,0.00134216243757463,0.016539475036139,0.0179714052461889,1.20447046606047e-05,0.00808948966529447
0.0072347053187415,6.85298404200293e-07,3.7210832091959e-11,0.0347521155267065,0.000352623141855951,0.00132489662332828,0.0151676347260457,0.0169340451047711,1.06745942043925e-05,0.0072777431874055
0.00678547704369649,6.54181402296332e-07,3.47828223971686e-11,0.0343423539423431,0.000340665891592673,0.00130812785255086,0.0139093023400199,0.0159565636861798,9.46284651495563e-06,0.00654718432617133
0.00636474885262292,6.25318621355604e-07,3.25605740577447e-11,0.0339408013894961,0.000329126394407982,0.00129181581403167,0.0127551245192951,0.0150355046000767,8.39064241816836e-06,0.00588972439684204
0.0059706341086134,5.9848405170548e-07,3.05210127509907e-11,0.0335470576860553,0.000317988482900817,0.00127592466712326,0.0116965145377428,0.0141676112127582,7.44151218361618e-06,0.00529807857393731
0.00560138108159498,5.73479064639686e-07,2.86442518729761e-11,0.0331607581308738,0.000307236811858426,0.00126042248885084,0.0107255880887571,0.013349814742363,6.60100529758229e-06,0.00476568340633842
0.00525536215315429,5.50128663419286e-07,2.69130947739796e-11,0.0327815697449821,0.000296856794744088,0.0012452808218825,0.00983510720488689,0.0125792235256165,5.85643316719859e-06,0.00428662694155648
0.00493106391396029,5.28278259484045e-07,2.53126144953611e-11,0.0324091878872574,0.00028683454630188,0.00123047427135856,0.00901842787769588,0.0118531128032016,5.19664130645043e-06,0.0038555844521917
0.00462707817738764,5.07790937130183e-07,2.38298059968028e-11,0.0320433332520225,0.000277156831252501,0.00121598015050532,0.00826945180408666,0.0111689150862905,4.61181330918007e-06,0.00346776041417071
0.00434209382177944,4.88545130198187e-07,2.24532980186496e-11,0.03168374920917,0.000267811018401458,0.00120177816941841,0.00758258201202981,0.010524211081054,4.09330240582352e-06,0.00311883624658128
0.00407488936559833,4.70432640978452e-07,2.11731129164722e-11,0.0313301994423042,0.000258785039446554,0.00118785016097131,0.0069526820103181,0.00991672113521769,3.63348544269925e-06,0.00280492312146446
0.00382432620109049,4.53356946438452e-07,1.99804659712296e-11,0.0309824658522302,0.000250067351927238,0.00117417983938915,0.00637503821982141,0.00934429717861298,3.22563647704331e-06,0.002522519422992
0.00358934241703286,4.37231745540845e-07,1.88675970108061e-11,0.0306403466943476,0.000241646905804907,0.00116075258732161,0.00584532542378669,0.00880491512875569,2.86381699917679e-06,0.00226847238715469
0.00336894715028325,4.21979709711854e-07,1.7827628648355e-11,0.0303036549228569,0.000233513113235736,0.00114755526787677,0.00535957500137521,0.00829666773465541,2.54278039478005e-06,0.00203994351501266
0.00316221541297971,4.07531405029465e-07,1.68544465313699e-11,0.0299722167180105,0.000225655821155273,0.00113457605855769,0.00491414572646202,0.00781775783359713,2.25788866254658e-06,0.00183437739378464
0.0029682833483707,3.9382436000078e-07,1.59425978568470e-11,0.0296458701753861,0.000218065286342797,0.00112180430443479,0.00450569692916078,0.00736649199706677,2.00503968124614e-06,0.00164947359216428
0.00278634387366793,3.80802257144351e-07,1.5087205100539e-11,0.0293244641386891,0.000210732152676543,0.00110923038823751,0.00413116383311331,0.00694127454337439,1.78060359097865e-06,0.00148316132957186
0.00261564266977718,3.68414229624097e-07,1.42838924067637e-11,0.0290078571589553,0.000203647430311267,0.00109684561525518,0.00378773487749403,0.00654060189115668,1.58136702285634e-06,0.00133357662983602
0.0024554745049026,3.56614251070272e-07,1.35287229412487e-11,0.0286959165708541,0.00019680247666099,0.00108464211184521,0.00347283097630511,0.00616305726185733,1.40448440541741e-06,0.00119904182661149
0.00230517978036399,3.45360591976773e-07,1.28181441047569e-11,0.0283885176526544,0.00019018897856719,0.00107261273372924,0.00318408610440644,0.00580730559358847,1.24743436965168e-06,0.00107804674241233
0.00216414146155715,3.34615361580169e-07,1.21489422075781e-11,0.0280855429046157,0.000183798936461172,0.00106075098774492,0.00291933013673652,0.00547208892686198,1.10798287994968e-06,0.000969232372646617
0.00203178220135177,3.24344101844577e-07,1.15182030353071e-11,0.0277868813961732,0.000177624649513805,0.001049050961563,0.00267657284937047,0.00515622198988106,9.84150326060969e-07,0.00087137596420431
0.00190756156068942,3.14515410100901e-07,1.09232756944862e-11,0.0274924281524468,0.000171658701238372,0.00103750725801902,0.00245398856847889,0.00485858786863957,8.74180980887753e-07,0.000783376923493889
0.00179097356377985,3.05100626621865e-07,1.03617433553056e-11,0.0272020836372339,0.00016589394675962,0.00102611494028777,0.00224990281048623,0.00457813411432199,7.76517794335931e-07,0.000704244850963788
0.0016815444001379,2.9607355400171e-07,9.83139734498295e-12,0.0269157532822208,0.000160323500780692,0.00101486948231512,0.00206277982437944,0.00431386902820001,6.89779676972558e-07,0.000633088565852756
0.00157883028875957,2.87410208212144e-07,9.33021452732804e-12,0.0266333470641372,0.000154940726312252,0.00100376672466092,0.00189121112943111,0.0040648581544489,6.12741371927992e-07,0.000569106193139995
0.00148241549620254,2.79088597996194e-07,8.85633757663581e-12,0.0263547791259966,0.000149739224114374,0.000992802835297588,0.00173390500134393,0.0038302209762068,5.44315703378785e-07,0.000511576246728986
0.00139191049530532,2.71088528975257e-07,8.40805772578271e-12,0.0260799674372298,0.000144712822781036,0.000981974274763279,0.00158967682088288,0.00360912780213281,4.83537875867476e-07,0.000459849596946736
0.00130695025349102,2.63391429408776e-07,7.98379964592365e-12,0.0258088334885175,0.000139855569408584,0.000971277765185946,0.00145744021655553,0.00340079683268256,4.29551587615274e-07,0.000413342237595466
0.00122719264045448,2.55980194952808e-07,7.58210816439164e-12,0.0255413020175311,0.000135161720795832,0.000960710262742488,0.00133619893653049,0.00320449139572147,3.81596742706702e-07,0.000371528773374195
0.00115231694596097,2.48839050121365e-07,7.20163657102715e-12,0.0252773007622073,0.000130625735129464,0.000950268933166443,0.00122503939014354,0.0030195173416965,3.38998572892276e-07,0.000333936556097966
0.00108202249932198,2.41953424459894e-07,6.84113629991616e-12,0.0250167602385693,0.000126242264113727,0.000939951129962609,0.0011231238042497,0.00284522058915852,3.01158003790203e-07,0.000300140405414991
0.00101602738285608,2.3530984170114e-07,6.49944780439232e-12,0.0247596135404369,0.000122006145508004,0.00092975437502569,0.00102968394407787,0.00268098481195739,2.67543120201447e-07,0.000269757856012984
0.000954067232310868,2.28895820397247e-07,6.17549246926268e-12,0.0245057961586665,0.000117912396039871,0.000919676341394456,0.000944015352319394,0.00252622925993301,2.3768160280439e-07,0.000242444879033781
0.000895894117821802,2.22699784714153e-07,5.86826542631949e-12,0.0242552458178208,0.000113956204664813,0.000909714837903262,0.0008654720639331,0.00238040670539729,2.11154023816248e-07,0.000217892030581122
0.000841275499524392,2.16710984239648e-07,5.5768291579608e-12,0.0240079023284056,0.000110132926146799,0.000899867795519636,0.000793461757601171,0.00224300150814671,1.87587902587866e-07,0.000195820984862681
0.000789993252423653,2.1091942179924e-07,5.30030778969756e-12,0.0237637074530129,0.00010643807493669,0.000890133255180411,0.000727441307947808,0.0021135277921641,1.66652433815557e-07,0.000175981413707448
0.000741842755565343,2.05315788397238e-07,5.03788198592316e-12,0.023522604784895,0.000102867319327779,0.000880509356959931,0.000666912705555596,0.00199152772756311,1.48053811324913e-07,0.000158148177986631
0.000696632040952354,1.99891404507338e-07,4.7887843749324e-12,0.0232845396376583,9.94164758698781e-05,0.000870994330422492,0.000611419314503457,0.00187656991170101,1.31531079397175e-07,0.000142118799880773
0.000654180998011252,1.94638167029704e-07,4.5522954391097e-12,0.0230494589449062,9.60815040251875e-05,0.000861586486027715,0.000560542439622874,0.00176824784373574,1.16852451531389e-07,0.000127711188014127
0.00061432062974241,1.89548501312125e-07,4.32773981471873e-12,0.0228173111687927,9.28585010508071e-05,0.000852284207472217,0.000513898177942598,0.00166617848723375,1.03812043505191e-07,0.000114761590252225
0.000576892356985986,1.84615317703082e-07,4.11448295303265e-12,0.0225880462165595,8.97436970941626e-05,0.00084308594486392,0.000471134530882168,0.00157000091574648,9.22269737341822e-08,0.000103122751459915
0.000541747367508187,1.79831972165815e-07,3.91192810082634e-12,0.0223616153642319,8.6733450488885e-05,0.000833990208636907,0.00043192875567549,0.00147937503656629,8.1934789338687e-08,9.26622557714065e-05
0.000508746006860651,1.75192230536069e-07,3.7195135636624e-12,0.0221379711867383,8.3824243239784e-05,0.000824995564124951,0.000395984936271029,0.00139398038814961,7.27911810975064e-08,8.32610349556039e-05
0.000477757208192771,1.7069023605311e-07,3.53671022006782e-12,0.0219170674937985,8.10126766865443e-05,0.000816100626720958,0.000363031755577132,0.00131351500695491,6.46679546794396e-08,7.48120262907757e-05
0.000448657958404492,1.66320479834756e-07,3.36301925872752e-12,0.0216988592709964,7.82954673366415e-05,0.000807304057557618,0.000332820452411095,0.00123769435968912,5.74512292629453e-08,6.72189650123433e-05
0.000421332798217451,1.62077774003367e-07,3.19797011430532e-12,0.0214833026255166,7.56694428587486e-05,0.00079860455965176,0.000305122947879257,0.00116625033718688,5.10398379417253e-08,6.03952978839583e-05
0.000395673353916974,1.57957227201507e-07,3.04111858052028e-12,0.0212703547360795,7.31315382285935e-05,0.000790000874461265,0.00027973012717255,0.0010989303063652,4.53439072210415e-08,5.42632057812021e-05
0.000371577898677933,1.53954222264133e-07,2.89204508172244e-12,0.0210599738066617,7.06787920198413e-05,0.000781491778809051,0.00025645026391633,0.00103549621690137,4.02835954814937e-08,4.87527243836681e-05
0.000348950941535047,1.5006439583887e-07,2.75035308648300e-12,0.0208521190236294,6.83083428331229e-05,0.000773076082133704,0.000235107575273364,0.000975723759475347,3.57879725634502e-08,4.3800953157956e-05
0.000327702842194173,1.46283619767888e-07,2.61566764868858e-12,0.0206467505159561,6.60174258568234e-05,0.000764752624030769,0.000215540896972135,0.000919401572600412,3.17940246410708e-08,3.93513437930345e-05
0.000307749450006474,1.4260798406426e-07,2.48763406334662e-12,0.0204438293182284,6.38033695536839e-05,0.000756520272052733,0.000197602468326126,0.000866330495237337,2.82457703404137e-08,3.53530601311478e-05
0.00028901173235917,1.39033780041851e-07,2.3659165032228e-12,0.0202433173303943,6.1663591867953e-05,0.000748377919573098,0.000181156741038425,0.000816322788142386,2.50934378431184e-08,3.17603709229301e-05
0.000271415648952369,1.3555749348993e-07,2.2501975797094e-12,0.0200451773192073,5.95956006359666e-05,0.000740324484980123,0.000166079799922907,0.000769201900249139,2.22929826118552e-08,2.85323118482129e-05
0.00025489155117004,1.32175779877516e-07,2.14017616423196e-12,0.0198493728361484,5.75969852057942e-05,0.000732358908583093,0.000152257715266869,0.000724801164659496,1.98051153345621e-08,2.56319270029578e-05
0.000239374018862299,1.28885456840266e-07,2.035566824123e-12,0.0196558682075043,5.56654154889522e-05,0.000724480151769969,0.000139585971023987,0.000682963466042828,1.75949040608452e-08,2.30259734579063e-05
0.000224801631743804,1.25683494262626e-07,1.93609902377468e-12,0.0194646285135933,5.37986398174968e-05,0.000716687195888409,0.000127968753333305,0.000643540759979829,1.56313228009436e-08,2.06845757630746e-05
0.00021111676766895,1.22567005963404e-07,1.84151643798836e-12,0.0192756195721155,5.19944831267724e-05,0.000708979041319791,0.000117318321973941,0.000606393648677049,1.38868570286171e-08,1.85809221939446e-05
0.000198265323397065,1.19533238523067e-07,1.75157597803566e-12,0.0190888079063763,5.02508435221903e-05,0.000701354706202571,0.000107554230984494,0.00057139077841034,1.23370579095975e-08,1.66909108069867e-05
0.000186196499823598,1.16579562733182e-07,1.66604705296432e-12,0.0189041607231547,4.85656898058883e-05,0.00069381322550902,9.86027265287662e-05,0.000538408377366856,1.09602041206825e-08,1.49928785135934e-05
0.000174862599554767,1.13703465704681e-07,1.58471087681191e-12,0.0187216458917099,4.69370590832951e-05,0.000686353650207205,9.0396190919763e-05,0.000507329818253513,9.73699804855315e-09,1.34673551137456e-05
0.000164218836822838,1.10902543590422e-07,1.50735982000109e-12,0.0185412319238764,4.53630544518239e-05,0.000678975046502951,8.28726321100267e-05,0.000478045205824663,8.65029518639325e-09,1.2096841641653e-05
0.000154223159168575,1.08174494871567e-07,1.43379680187122e-12,0.0183628879551714,4.38418427696666e-05,0.000671676495154272,7.59752157970211e-05,0.00045045098829211,7.68486391416692e-09,1.08656111770815e-05
0.000144836080116786,1.05517114158657e-07,1.3638347210298e-12,0.0181865837268308,4.2371652501519e-05,0.000664457090850157,6.96518364217117e-05,0.000424449591164591,6.82717207942925e-09,9.75952973888263e-06
0.000136020522158311,1.02928286463353e-07,1.29729592062099e-12,0.018012289568703,4.09507716384005e-05,0.000657315941646715,6.38547238311728e-05,0.000399949072222535,6.06519738785285e-09,8.76589524138477e-06
0.000127741669395896,1.00405981900826e-07,1.2340116858875e-12,0.0178399763829351,3.95775456888601e-05,0.000650252168454485,5.85400826446724e-05,0.000376862796408545,5.38825894992937e-09,7.87329269828926e-06
0.000119966829252155,9.79482507864623e-08,1.1738217716483e-12,0.0176696156283915,3.8250375738976e-05,0.000643264904571371,5.36677616059327e-05,0.000355109129483977,4.78686762222084e-09,7.07146403846983e-06
0.000112665302676246,9.55532190938304e-08,1.11657395753487e-12,0.0175011793057543,3.69677165786712e-05,0.000636353295256297,4.92009504300086e-05,0.000334611149368399,4.25259304578765e-09,6.35119106253626e-06
0.000105808262321635,9.32190842438172e-08,1.06212362902405e-12,0.017334639943255,3.57280748919699e-05,0.000629516497339197,4.51059018600133e-05,0.000315296374141232,3.77794551864723e-09,5.70419021676923e-06
9.93686382007827e-05,9.09441111975588e-08,1.01033338247965e-12,0.0171699705829946,3.45300075089188e-05,0.000622753678863455,4.13516768385684e-05,0.000297096505743804,3.3562710470987e-09,5.12301799396007e-06
9.33210103537811e-05,8.87266288282016e-08,9.61072652570884e-13,0.0170071447678141,3.33721197169904e-05,0.000616064018757325,3.7909910872797e-05,0.000279947188475564,2.98165810550432e-09,4.60098589031252e-06
8.7641508097158e-05,8.65650265487423e-08,9.14217360574424e-13,0.016846136528677,3.22530636298713e-05,0.000609446706531256,3.47545998311986e-05,0.000263787781430479,2.64885479823007e-09,4.13208395519882e-06
8.23077154463323e-05,8.44577511751909e-08,8.69649582191717e-13,0.0166869203725325,3.11715366116244e-05,0.000602900941998373,3.18619035570473e-05,0.000248561144068994,2.35319526322755e-09,3.71091206741087e-06
7.729858233071e-05,8.24033040061095e-08,8.27257233625049e-13,0.0165294712706301,3.01262797542882e-05,0.000596425935015682,2.92099658171228e-05,0.000234213434167301,2.09053428623979e-09,3.33261815868406e-06
7.25943412442626e-05,8.0400238101223e-08,7.86933774756277e-13,0.016373764647257,2.9116076407054e-05,0.000590020905243819,2.67787492276208e-05,0.000220693917429507,1.85718920965375e-09,2.9928426836687e-06
6.81764289967497e-05,7.8447155743291e-08,7.48577928362871e-13,0.0162197763688746,2.81397507552316e-05,0.000583685081923407,2.45498839119303e-05,0.000207954788089466,1.64988832222111e-09,2.68766870605475e-06
6.40274132516319e-05,7.65427060687839e-08,7.1209341438756e-13,0.0160674827336309,2.71961664472808e-05,0.000577417703666321,2.25065287484287e-05,0.000195950999867945,1.46572500665914e-09,2.41357703400744e-06
6.01309235562713e-05,7.4685582854139e-08,6.77388698351852e-13,0.0159168604612279,2.62842252682506e-05,0.000571218018260302,2.06332441613374e-05,0.000184640106687368,1.30211700280229e-09,2.1674058951518e-06
5.64715865883249e-05,7.28745224454957e-08,6.44376753070673e-13,0.0157678866831251,2.54028658580282e-05,0.000565085282485578,1.89158754946836e-05,0.00017398211258094,1.15677021563196e-09,1.94631469269213e-06
5.30349653593731e-05,7.11083018208276e-08,6.12974832886122e-13,0.0156205389330618,2.45510624728614e-05,0.000559018761942268,1.73414460892031e-05,0.000163939330265394,1.02764656117389e-09,1.7477514304406e-06
4.9807502132888e-05,6.93857367743202e-08,5.83104259693689e-13,0.0154747951378806,2.3727823788669e-05,0.000553017730887486,1.58980592551769e-05,0.000154476247877302,9.1293539981089e-10,1.56942343607608e-06
4.67764648286823e-05,6.77056802136914e-08,5.54690220084628e-13,0.0153306336086392,2.29321917447113e-05,0.000547081472081198,1.45748084012817e-05,0.000145559403401718,8.11028156807762e-10,1.40927104932337e-06
4.39298967000774e-05,6.60670205619225e-08,5.27661572974207e-13,0.0151880330319949,2.2163240426243e-05,0.000541209276639952,1.33616946410455e-05,0.000137157266349135,7.20495774487504e-10,1.26544397535461e-06
4.12565690832347e-05,6.4468680255576e-08,5.0195066712764e-13,0.0150469724618499,2.14200749848177e-05,0.000535400443897734,1.22495512549038e-05,0.000129240126262368,6.40068680161096e-10,1.13628003394479e-06
3.87459370304728e-05,6.29096143325158e-08,4.77493168034079e-13,0.014907431311245,2.0701830594964e-05,0.00052965428127327,1.122997443757e-05,0.000121779987659113,5.68618989151148e-10,1.02028606210088e-06
3.63880976509995e-05,6.13888091024376e-08,4.54227893614471e-13,0.0147693893444912,2.00076714459949e-05,0.000523970104143151,1.02952598078537e-05,0.000114750471038716,5.05144693557319e-10,9.16120752336074e-07
3.41737509933624e-05,5.99052808941514e-08,4.3209665828167e-13,0.0146328266695284,1.93367897677583e-05,0.000518347235720261,9.43834420153957e-06,0.000108126719603094,4.48755615226657e-10,8.22579230749274e-07
3.20941633141246e-05,5.84580748740493e-08,4.11044124901228e-13,0.0144977237305019,1.86884048891762e-05,0.000512785006937012,8.65275230780849e-06,0.000101885311361979,3.98660926104679e-10,7.38579198845021e-07
3.01411325868358e-05,5.7046263930643e-08,3.91017664229014e-13,0.0143640613005473,1.80617623284611e-05,0.000507282756332965,7.93254774623433e-06,9.60041763116959e-05,3.54158061099112e-10,6.63148480811176e-07
