"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
8.44018744271202e-05,0.00281587893083535,0.00342113393244957,4.93865600107861e-06,0.00039262688399565,8.97496679123358e-05,0.268016966917634,0.151785548700622,1.03032397897089e-07,0.270178738157058
7.82207842213121e-05,0.00256602522745929,0.0030968602055973,4.14708422613884e-06,0.000353713884598412,8.40753236706195e-05,0.241820402272961,0.135753059401717,7.6698775227553e-08,0.243962948846416
7.3200555448017e-05,0.00235389047462522,0.00282030863497823,3.54016270874833e-06,0.000321421077694699,7.94908082500894e-05,0.218165789947052,0.12141320495,5.7675186028683e-08,0.220277466697529
6.91007883305428e-05,0.0021722583228358,0.00258249671720689,3.06745891313063e-06,0.000294362465977565,7.57799543471523e-05,0.196810773154635,0.108587507338227,4.44294926931192e-08,0.198881173578938
6.57399487795983e-05,0.00201550938996842,0.00237640372191512,2.6937757071493e-06,0.000271485689062397,7.27783000950303e-05,0.177535008556846,0.0971162457648105,3.46664208017379e-08,0.179555144157746
6.29791507313364e-05,0.00187922494421938,0.00219649109940453,2.39447545879927e-06,0.000251982339564616,7.03591596688642e-05,0.160138471230201,0.0868565037563684,2.73644803779316e-08,0.162100817987964
6.07108448416565e-05,0.00175989867519047,0.00203835161238369,2.15184868169575e-06,0.000235224645210549,6.8423822076232e-05,0.144439796414165,0.0776804137973693,2.19241762980586e-08,0.146338258684682
5.88508057214218e-05,0.00165472459544353,0.00189844974933671,1.95299328685072e-06,0.00022072016362858,6.68945507612124e-05,0.130274691398778,0.0694735814142714,1.77338131866479e-08,0.132104516605063
5.73323772793447e-05,0.00156143928022263,0.00177392767945108,1.78837760862927e-06,0.000208078939124476,6.57095180525049e-05,0.11749443871941,0.0621336717119924,1.44894019199568e-08,0.119252103956742
5.6102288068379e-05,0.00147820338293638,0.00166245885192305,1.65085391804431e-06,0.000196989436459581,6.48190950941694e-05,0.105964499767185,0.0555691424088438,1.19505747794849e-08,0.107647585454864
5.5117571783439e-05,0.00140351179492554,0.00156213652428174,1.53499690243807e-06,0.000187200709467522,6.41831031820204e-05,0.0955632218097211,0.0496981087450686,9.9328883644597e-09,0.0971702818215659
5.43432757555029e-05,0.00133612491552805,0.00147138815822589,1.43663848346851e-06,0.000178509054265494,6.37687554753684e-05,0.0861806474173654,0.044447326909265,8.31772818855056e-09,0.0877110818184671
5.3750737874645e-05,0.00127501562419266,0.00138890914313637,1.35254067391424e-06,0.00017074792202177,6.35491000907843e-05,0.0777174226861877,0.0397512838594789,7.01139941168072e-09,0.0791713569429472
5.33162781469258e-05,0.00121932803590223,0.00131361108544021,1.28016185451686e-06,0.000163780224880082,6.35018312411163e-05,0.0700837992255892,0.0355513825787341,5.94528213266189e-09,0.071461972061508
5.30201958379231e-05,0.00116834517481201,0.0012445811659021,1.217487518403e-06,0.000157492415913115,6.36083732753148e-05,0.063198724089786,0.0317952128801406,5.06864600922302e-09,0.0645023851145994
5.28459940605667e-05,0.00112146345223671,0.00118104997290249,1.16290640083599e-06,0.00015178989617049,6.38531689991373e-05,0.0569890114958423,0.0284358988646787,4.3422734651724e-09,0.0582198289992966
5.27797752188504e-05,0.00107817237636828,0.0011223658754978,1.11511877208411e-06,0.000146593423129269,6.42231222852933e-05,0.0513885901280814,0.0254315150352185,3.73634274765369e-09,0.0525485689454782
5.28097659221759e-05,0.00103803831433796,0.00106797447852096,1.07306784136885e-06,0.000141836281041618,6.47071582040711e-05,0.0463378199677263,0.0227445638872494,3.22773043649009e-09,0.0474292290219581
5.29259408246129e-05,0.00100069141530245,0.00101740205397132,1.03588794060604e-06,0.000137462035539263,6.52958733858213e-05,0.0417828728401696,0.0203415085354547,2.79833199701839e-09,0.0428081817772555
5.31197226436808e-05,0.000965815015993334,0.00097024210390261,1.00286501701719e-06,0.000133422739651652,6.59812561891676e-05,0.0376751711917072,0.0181923546014677,2.43389938361417e-09,0.0386369954243753
5.3383741280756e-05,0.000933137008492312,0.000926144404931106,9.73406244054756e-07,0.000129677491115879,6.67564612616335e-05,0.0339708799609554,0.0162702761878942,2.12310188019785e-09,0.0348719333892654
5.37116391193196e-05,0.000902422768678011,0.000884806031110793,9.47016449542107e-07,0.00012619126495224,6.76156267727599e-05,0.0306304467762674,0.0145512813028691,1.85686633737451e-09,0.0314735014469154
5.40979126475874e-05,0.000873469333382871,0.000845963962980348,9.23279685546746e-07,0.000122933963162056,6.85537253433999e-05,0.0276181860752189,0.01301391258363,1.627874760874e-09,0.0284060380593532
5.45377828396573e-05,0.000846100582385397,0.000809388975261289,9.01844708711799e-07,0.000119879636775444,6.95664417488733e-05,0.0249019030966074,0.0116389796020983,1.43018257208263e-09,0.0256373439002229
5.50270884466057e-05,0.000820163233440976,0.000774880560657129,8.82413458277745e-07,0.000117005845545898,7.06500720227752e-05,0.0224525540338491,0.0104093194251071,1.2589298708791e-09,0.0231383468986625
5.55621976474365e-05,0.000795523498634837,0.000742262697361112,8.64731849502093e-07,0.000114293128222809,7.18014397647987e-05,0.0202439389578976,0.0093095824511694,1.11011863055302e-09,0.0208827994595094
5.61399344983193e-05,0.000772064281372146,0.000711380306831882,8.48582368419401e-07,0.00011172456215937,7.30178263555186e-05,0.0182524244162363,0.00832604085860599,9.80440452770718e-10,0.0188470048172065
5.67575173760112e-05,0.000749682817484273,0.000682096278819434,8.33778077710791e-07,0.000109285395487575,7.42969124732561e-05,0.0164566928915647,0.00744641728013543,8.67142359574738e-10,0.0170095697576471
5.741250719536e-05,0.00072828868285165,0.000654288964516816,8.2015773531706e-07,0.000106962738548861,7.56367288439431e-05,0.0148375165596755,0.0066597315700168,7.67921431122681e-10,0.0153511811964727
5.81027636336891e-05,0.00070780210483979,0.000627850057578886,8.07581796098622e-07,0.000104745303955159,7.70356145720308e-05,0.0133775530213684,0.00595616375454225,6.80841615262509e-10,0.0138544043351899
5.88264079480846e-05,0.000688152526633559,0.000602682797722805,7.95929118546533e-07,0.000102623186754194,7.84921817269865e-05,0.0120611608990018,0.00532693145782035,6.04267613013676e-10,0.0125035003292046
5.95817912485343e-05,0.000669277382931433,0.000578700443569069,7.8509423774298e-07,0.000100587677822059,8.00052851168161e-05,0.010874233385557,0.00476418027481842,5.36812022989738e-10,0.0112842615958695
6.03674673081129e-05,0.000651121052956435,0.000555824970955749,7.74985095678038e-07,9.86311049085659e-05,8.15739963831709e-05,0.00980404801409243,0.00426088572474237,4.77292843759473e-10,0.0101838630672602
6.11821691642329e-05,0.000633633962760104,0.000533985960668875,7.65521142995953e-07,9.67466967947154e-05,8.31975817139541e-05,0.00883913107941457,0.00381076556199817,4.24699113041712e-10,0.00919072785301335
6.20247889024852e-05,0.00061677181365324,0.000513119645769511,7.56631743986262e-07,9.49284668463981e-05,8.48754825981091e-05,0.00796913529291593,0.00340820135097411,3.78162977008396e-10,0.00829440592445544
6.28943601244994e-05,0.000600494917534443,0.000493168093766501,7.48254830420528e-07,9.31711129094374e-05,8.66072991504632e-05,0.00718472938700208,0.00304816832629444,3.36936868453403e-10,0.00748546456366545
6.37900426894695e-05,0.000584767623093102,0.00047407850301967,7.40335760606014e-07,9.14699310234427e-05,8.83927756175563e-05,0.00647749850848167,0.0027261726634482,3.00374765673501e-10,0.00675538944120687
6.47111093901186e-05,0.000569557819484715,0.000455802596146795,7.32826348487774e-07,8.98207408625644e-05,9.02317877424866e-05,0.00583985435178854,0.00243819537706881,2.67916727647339e-10,0.00609649529510924
6.56569342814473e-05,0.000554836506228615,0.000438296095994807,7.25684034310047e-07,8.82198211611746e-05,9.21243317212445e-05,0.00526495408394011,0.00218064214677235,2.3907607276966e-10,0.00550184528228214
6.66269824274067e-05,0.000540577419852685,0.000421518272036676,7.18871173647733e-07,8.66638536680887e-05,9.40705145273329e-05,0.00474662720463825,0.00195029844438131,2.1342870095167e-10,0.00496517816282817
6.76208008688303e-05,0.000526756709278259,0.000405431546961951,7.12354425844232e-07,8.5149874407015e-05,9.60705454177035e-05,0.00427930956774501,0.00174428940248161,1.90604161740492e-10,0.00448084255853535
6.86380106472418e-05,0.000513352653158662,0.000390001154813878,7.06104226276583e-07,8.3675231213576e-05,9.81247284627612e-05,0.00385798386530605,0.00156004392340512,1.70278151311658e-10,0.00404373759995426
6.96782997448956e-05,0.000500345413402454,0.000375194843347974,7.00094329592452e-07,8.22375466784571e-05,0.000100233455967662,0.00347812594307416,0.00139526258063325,1.52166184038141e-10,0.00364925934261276
7.07414168226518e-05,0.000487716819963959,0.000360982614392836,6.94301413264767e-07,8.08346857583298e-05,0.00010239720267235,0.00313565637776902,0.00124788891193636,1.36018233819683e-10,0.00329325239274365
7.18271656549029e-05,0.00047545018269878,0.000347336496921915,6.88704732596798e-07,7.94647274262269e-05,0.000104616520634561,0.00282689680170327,0.00111608374588769,1.21614179487817e-10,0.00297196623699074
7.2935400175425e-05,0.000463530126684411,0.000334230348325577,6.83285819767181e-07,7.81259398250277e-05,0.000106892034713958,0.00254853051046386,0.000998202241246229,1.08759919684284e-10,0.00268201581945688
7.40661230472232e-05,0.000451943886729287,0.000321641890603128,6.78028858754716e-07,7.68168849343643e-05,0.000109224707285641,0.00229767349816942,0.00089282112940355,0,0.00242045611472533
7.52190703134572e-05,0.00044067438466745,0.000309541866157251,6.72916816750912e-07,7.5535785539007e-05,0.000111614835874199,0.00207121517913868,0.000798432525201709,0,0.0021841034867623
7.63943289317985e-05,0.000429713294470342,0.000297915236919293,6.67939859607318e-07,7.42817403873764e-05,0.000114063342424434,0.00186732090755166,0.00071414445291654,0,0.00197108112037826
7.75919213487284e-05,0.000419045352535336,0.000286734683957314,6.63082362283829e-07,7.30531861020947e-05,0.000116571418434532,0.00168305691414364,0.000638548868828933,0,0.00177838293533393
7.88118753210049e-05,0.000408664984315532,0.000275990096181066,6.58338913435525e-07,7.18495686198075e-05,0.000119139569489056,0.00151739325265829,0.000571156214939935,0,0.00160495236401925
8.00542726041557e-05,0.000398559127264151,0.000265657728648874,6.53697029874558e-07,7.06695995234102e-05,0.000121769033292452,0.00136795308460031,0.000510839744958357,0,0.00144835032169767
8.13192198695186e-05,0.000388718905953572,0.00025572122181465,6.49148891836707e-07,6.95124388053694e-05,0.000124460825157632,0.00123323054140904,0.000456895786188953,0,0.00130702879347701
8.26068455683278e-05,0.000379135469359765,0.000246164176795559,6.4468697403537e-07,6.83772634832103e-05,0.000127216039210391,0.00111176750538246,0.000408646583092896,0,0.00117948786988214
8.39173033600538e-05,0.00036980050985858,0.000236971098242072,6.40304599673812e-07,6.72633214334214e-05,0.000130035823817001,0.00100225966821941,0.000365490896281068,0,0.00106438447988811
8.52507701821886e-05,0.00036070618758763,0.000228127283660492,6.35995822241967e-07,6.61699210007763e-05,0.000132921378734234,0.000903537954828814,0.000326894599363391,0,0.000960513486409994
8.66074417471814e-05,0.000351845039642303,0.000219618689492037,6.31755262816358e-07,6.50964179082642e-05,0.000135873948519637,0.000814539148646723,0.000292375354025526,0,0.000866777912311965
8.79875330254179e-05,0.000343209976704248,0.000211431936101961,6.27578098412274e-07,6.4042214227852e-05,0.000138894825132418,0.000734304848911214,0.000261501869834589,0,0.000782187933496454
8.93912772740567e-05,0.000334794254336354,0.000203554269667287,6.23460008517814e-07,6.30067540000183e-05,0.000141985347699122,0.000661972338290943,0.000233889137875637,0,0.000705851625264673
9.08189246335313e-05,0.00032659143997702,0.000195973516105212,6.19397113485776e-07,6.19895182771454e-05,0.000145146901399461,0.000596763598961662,0.000209192703444858,0,0.000636963830671641
9.22707412360469e-05,0.000318595387916007,0.000188678045831017,6.15385928477758e-07,6.09900213783698e-05,0.000148380917158612,0.000537977202221092,0.000187104509407177,0,0.000574797924273786
9.37470083533013e-05,0.000310800216684617,0.000181656741312907,6.11423321460057e-07,6.00078075078463e-05,0.00015168887137128,0.000484980770680503,0.000167349049537156,0,0.000518698153530692
9.52480216309676e-05,0.000303200288876653,0.000174898967449488,6.0750647572287e-07,5.90424477526036e-05,0.000155072285728238,0.000437204171172639,0.000149679920911367,0,0.000468072716331943
9.67740904102751e-05,0.000295790193139956,0.000168394544471266,6.03632856529928e-07,5.80935374224914e-05,0.000158532727150411,0.000394133394550765,0.000133876751681204,0,0.000422387530422944
9.83255371221776e-05,0.000288564728055314,0.000162133723059551,5.99800181343918e-07,5.71606936870609e-05,0.000162071807813505,0.000355305032710762,0.000119742450512088,0,0.000381160605437103
9.9902696748715e-05,0.000281518887686259,0.000156107161444005,5.96006393251956e-07,5.62435534763625e-05,0.000165691185258866,0.000320301299058436,0.000107100746825122,0,0.000343956963686036
0.000101505916345309,0.000274647848603748,0.000150305904265014,5.92249637237793e-07,5.53417716152632e-05,0.000169392562584718,0.000288745538889694,9.57939910613338e-05,0,0.000310384056128313
0.000103135554618303,0.000267946958213532,0.000144721363013775,5.88528238987727e-07,5.44550191644371e-05,0.000173177688712443,0.000260298181317664,8.56811873301549e-05,0,0.000280087625074103
0.000104791981552719,0.000261411724235182,0.000139345297886411,5.84840685954082e-07,5.35829819443907e-05,0.000177048358723237,0.000234653089416746,7.66362339394898e-05,0,0.000252747970175635
0.000106475578085673,0.000255037805199924,0.000134169800908471,5.81185610431007e-07,5.27253592216129e-05,0.000181006414260944,0.000211534269427581,6.85463498343198e-05,0,0.000228076578404694
0.000108186735821335,0.000248821001850459,0.000129187280203659,5.77561774424889e-07,5.18818625383746e-05,0.000185053743997297,0.00019069290372019,6.13106672976139e-05,0,0.000205813082551892
0.000109925856783722,0.000242757249339978,0.000124390445295834,5.73968056125988e-07,5.10522146698379e-05,0.000189192284156193,0.000171904675682774,5.48389733455834e-05,0,0.000185722516237935
0.000111693352944852,0.000236842607058175,0.000119772286326346,5.70403435485867e-07,5.0236148455465e-05,0.000193424017818758,0.000154966860500318,4.90503719509606e-05,0,0.000167592319700459
0.000113489647344401,0.00023107326763524,0.000115326096376283,5.66866995050289e-07,4.94334071660946e-05,0.000197750981960524,0.0001396986455966,4.38733416178566e-05,0,0.00015123269687533
0.000115315171594528,0.000225445523033637,0.000111045395555392,5.63357888912736e-07,4.86437415827514e-05,0.000202175256691883,0.000125934596666765,3.92428811026146e-05,0,0.000136469845654727
0.000117170367680763,0.000219955782393894,0.00010692397243937,5.59875352025267e-07,4.78669111579145e-05,0.000206698975348619,0.000113526729872974,3.51013476062096e-05,0,0.000123148125623153
0.000119055686994216,0.000214600556542549,0.00010295584939791,5.56418684436533e-07,4.71026826007647e-05,0.000211324321003973,0.000102341220611122,3.13970120223655e-05,0,0.000111126650492829
0.000120971590630221,0.000209376457940785,9.91352826822475e-05,5.52987247699529e-07,4.63508296942602e-05,0.000216053529184201,9.22576798034065e-05,2.80837181660546e-05,0,0.000100278546224075
0.000122918549183253,0.00020428019481747,9.54567490127218e-05,5.49580457300004e-07,4.56111326877129e-05,0.000220888888065587,8.31675601051055e-05,2.5120177251103e-05,0,9.04893029904269e-05
0.000124897042709242,0.00019930856728404,9.19149364693984e-05,5.46197777150184e-07,4.48833778731259e-05,0.000225832739392135,7.49730024288624e-05,2.24694598322608e-05,0,8.16555818064476e-05
0.000126907560701932,0.000194458463716897,8.85047358175321e-05,5.42838714622079e-07,4.41673572026151e-05,0.000230887479430086,6.75857864859319e-05,2.009853681971e-05,0,7.36841278043266e-05
0.000128950602083656,0.000189726857388321,8.52212322568788e-05,5.39502816086543e-07,4.3462867943628e-05,0.00023605555996051,6.09263810166367e-05,1.7977867173143e-05,0,6.64907858153962e-05
0.000131026675210747,0.000185110803324822,8.20596975735079e-05,5.36189662920947e-07,4.27697123685665e-05,0.000241339489311715,5.49230881737897e-05,1.60810294864365e-05,0,5.99996126280161e-05
0.000133136297892243,0.000180607435369396,7.90155826654814e-05,5.32898867933758e-07,4.20876974748656e-05,0.000246741833430388,4.95112721370863e-05,1.43843924915884e-05,0,5.41420758292866e-05
0.000135279997420874,0.000176213963427529,7.60845104176942e-05,5.296300721622e-07,4.14166347321524e-05,0.000252265216990852,4.46326636582131e-05,1.28668203629758e-05,0,4.88563307775543e-05
0.000137458310615435,0.00017192767087909,7.32622689035225e-05,5.2638294200392e-07,4.07563398534948e-05,0.000257912324541958,4.02347330768046e-05,1.15094091528162e-05,0,4.40865681002649e-05
0.000139671783873712,0.000167745912140306,7.05448048929831e-05,5.23157166647654e-07,4.01066325880852e-05,0.000263685901691247,3.62701250670346e-05,1.02952510680927e-05,0,3.97824248388935e-05
0.000141920973235235,0.00016366611036178,6.7928217648937e-05,5.19952455771591e-07,3.94673365330053e-05,0.000269588756326057,3.26961490389486e-05,9.20922364750278e-06,0,3.58984530343746e-05
0.000144206512271427,0.000159685471840741,6.54083363084393e-05,5.16768508303923e-07,3.88382593120387e-05,0.000275624106558567,2.94704207067184e-05,8.23644589696272e-06,0,3.23894792234097e-05
0.000146528774764288,0.000155802394290508,6.29827879131573e-05,5.13605155798008e-07,3.82192902006349e-05,0.000281793857274284,2.65698589135538e-05,7.3688572748669e-06,0,2.9230886491e-05
0.000148888595882675,0.000152013464292046,6.06465857113419e-05,5.10462052770318e-07,3.7610191814752e-05,0.000288102289579409,2.394934017381e-05,6.5908352486726e-06,0,2.63744953682885e-05
0.000151286456946157,0.000148316839169127,5.83970887613038e-05,5.07339021686542e-07,3.70108348156611e-05,0.000294551890858791,2.15873011952559e-05,5.89500707462205e-06,0,2.37972451864852e-05
0.000153722963468849,0.00014471025464398,5.62310731110961e-05,5.04235847332565e-07,3.64210597184869e-05,0.000301145800440241,1.94582237311906e-05,5.27267677129822e-06,0,2.14718338339597e-05
0.000156198731159434,0.000141191503680901,5.41454354967521e-05,5.01152325503123e-07,3.58407100612255e-05,0.000307887228015899,1.75391168145797e-05,4.71607191220074e-06,0,1.93736378851523e-05
0.000158714386035007,0.00013775843488885,5.21371888574191e-05,4.98088261948585e-07,3.52696323044807e-05,0.000314779455086492,1.58092746393959e-05,4.2182487846756e-06,0,1.74804583520161e-05
0.000161270564544013,0.000134408950872263,5.02034576621247e-05,4.9504347134448e-07,3.47076757321069e-05,0.000321825836535931,1.42500331237225e-05,3.77299749386323e-06,0,1.57722648987163e-05
0.000163867913693704,0.000131141006729577,4.83414736799818e-05,4.92017776430296e-07,3.41546923638385e-05,0.000329029802184008,1.28445684922162e-05,3.37476434056165e-06,0,1.4230983894588e-05
0.000166507091183102,0.000127952608610233,4.65485719194646e-05,4.89011007238224e-07,3.36105368741185e-05,0.000336394858377028,1.15777158899371e-05,3.01858248763948e-06,0,1.28403073464388e-05
0.00016918876554117,0.000124841812326001,4.48221867284932e-05,4.86023000401673e-07,3.30750665164514e-05,0.000343924589616627,1.04358058237035e-05,2.70000993167043e-06,0,1.1585520436046e-05
0.000171913616269993,0.000121806722013044,4.31598480481396e-05,4.83053598535429e-07,3.25481410527227e-05,0.000351622660227202,9.40651672596055e-06,2.4150740315293e-06,0,1.04533458996203e-05
0.000174682333992785,0.000118845488841525,4.15591778131039e-05,4.80102649679985e-07,3.20296226869789e-05,0.000359492816062408,8.4787420531348e-06,2.16022190118885e-06,0,9.4318036057724e-06
0.000177495620606558,0.000115956309769805,4.00178864925093e-05,4.77170006803355e-07,3.15193760032224e-05,0.000367538886251197,7.64247048579457e-06,1.93227604660506e-06,0,8.51008384781049e-06
0.000180354189439316,0.000113137426340608,3.8533769764941e-05,4.74255527354378e-07,3.10172679068226e-05,0.000375764784983921,6.88867793924627e-06,1.72839469223093e-06,0,7.67843301122664e-06
0.000183258765411637,0.000110387123516773,3.71047053219863e-05,4.7135907286216e-07,3.05231675691883e-05,0.000384174513339025,6.20923022045479e-06,1.54603630133289e-06,0,6.92805040795915e-06
0.00018621008520253,0.000107703728554406,3.57286497948481e-05,4.68480508576825e-07,3.00369463753874e-05,0.00039277216115094,5.59679528188886e-06,1.38292784671352e-06,0,6.2509951869908e-06
0.000189208897419485,0.000105085609911465,3.44036357988928e-05,4.65619703147301e-07,2.95584778744337e-05,0.000401561908919738,5.04476412630679e-06,1.23703643533037e-06,0,5.64010233729842e-06
0.000192255962772616,0.000102531176189993,3.31277690912534e-05,4.62776528332255e-07,2.90876377319912e-05,0.000410548029763224,4.54717950972415e-06,1.10654393222721e-06,0,5.08890689523622e-06
0.000195352054252831,0.000100038875110332,3.18992258368607e-05,4.59950858740751e-07,2.8624303685274e-05,0.000419734891412086,4.09867167384661e-06,9.89824266687741e-07,0,4.59157555512621e-06
0.000198497957313979,9.76071925158277e-05,3.07162499784979e-05,4.57142571599521e-07,2.81683554999441e-05,0.00042912695824882,3.69440041501216e-06,8.85423137049734e-07,0,4.14284496005728e-06
0.000201694470058895,9.52346514066356e-05,2.95771507066909e-05,4.54351546544084e-07,2.7719674928831e-05,0.000438728793391109,3.33000286498424e-06,7.92039860600365e-07,0,3.73796602048806e-06
0.000204942403429338,9.29198110013543e-05,2.84803000254409e-05,4.51577665431231e-07,2.7278145672316e-05,0.000448545060820409,3.00154642050415e-06,7.08511141785338e-07,0,3.37265367195048e-06
0.000208242581399763,9.06612658253105e-05,2.74241304099932e-05,4.48820812170648e-07,2.6843653340241e-05,0.000458580527556486,2.70548631401194e-06,6.33796555941102e-07,0,3.04304154063483e-06
0.000211595841174907,8.84576448244055e-05,2.64071325530097e-05,4.46080872573701e-07,2.64160854152169e-05,0.000468840065878684,2.43862736797695e-06,5.66965567200693e-07,0,2.74564103750926e-06
0.000215003033391177,8.63076105035136e-05,2.54278531956736e-05,4.43357734217573e-07,2.59953312172196e-05,0.000479328655594716,2.19808952038e-06,5.07185918397553e-07,0,2.47730444843472e-06
0.000218465022321821,8.42098580884919e-05,2.44848930404095e-05,4.40651286323182e-07,2.55812818693744e-05,0.000490051386357803,1.98127674954658e-06,4.53713247938119e-07,0,2.23519162997515e-06
0.000221982686085887,8.21631147109236e-05,2.35769047420472e-05,4.37961419645429e-07,2.51738302648392e-05,0.000501013460032988,1.78584906318015e-06,4.05881803947188e-07,0,2.01673995871703e-06
0.000225556916860949,8.01661386147752e-05,2.27025909743904e-05,4.35288026374502e-07,2.47728710347062e-05,0.000512220193113499,1.60969724948279e-06,3.63096139702033e-07,0,1.8196372163063e-06
0.000229188621099628,7.82177183841982e-05,2.18607025692842e-05,4.32631000047084e-07,2.43783005168512e-05,0.000523677019188018,1.45092011803254e-06,3.24823686633245e-07,0,1.64179712344584e-06
0.000232878609552341,7.63168058504784e-05,2.10501702893354e-05,4.29990247587113e-07,2.39900283962205e-05,0.000535388821526288,1.30797740401926e-06,2.90635789040131e-07,0,1.48152803030641e-06
0.000236628144394201,7.44618518700452e-05,2.02694400365573e-05,4.27365629070765e-07,2.36079197447693e-05,0.000547363260371198,1.17881004928113e-06,2.59964983153513e-07,0,1.33656562671899e-06
0.000240437735193429,7.26522598120453e-05,1.95179222986603e-05,4.24757089737191e-07,2.32319220844302e-05,0.000559603449606049,1.06269435462811e-06,2.32613599687946e-07,0,1.20611314825201e-06
0.000244308607366566,7.08866152741466e-05,1.87942259285035e-05,4.22164499105963e-07,2.28619106386466e-05,0.00057211689340435,9.57960791309835e-07,2.08126810346579e-07,0,1.08833188164569e-06
0.000248241822044228,6.91637737288998e-05,1.80972501679161e-05,4.1958774897609e-07,2.24977829803815e-05,0.000584910153171573,8.63434339621875e-07,1.86189026741873e-07,0,9.81925341949635e-07
0.000252238026672637,6.74830511821192e-05,1.74263415393654e-05,4.17026774185134e-07,2.21394776319786e-05,0.000597987244492996,7.78439929511471e-07,1.66619616714537e-07,0,8.86148310063797e-07
0.000256298666101571,6.58429884901433e-05,1.67801258563561e-05,4.14481433332918e-07,2.17868622116647e-05,0.00061135718827341,7.01652812289009e-07,1.49066812629235e-07,0,7.99536907142481e-07
