"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00042837990822378,2.03187227980848e-07,0.0101317383079097,0.0517187995596227,0.149276039093044,0.000444810428102039,0.0401227614368396,0,0.0104411519788108,1.5963282112607
0.000425671735229607,1.22855278727456e-07,0.00904923851786324,0.0486321937235613,0.142852158134889,0.000424656899471208,0.0358936665548451,0,0.00874637125664334,1.57113792021523
0.000425138931270339,7.39703172863701e-08,0.00809221078341897,0.0457435734196639,0.13679005665602,0.000406202017793466,0.0321102662060424,0,0.00733403498222176,1.54617647964804
0.000426548657917615,4.62581151447934e-08,0.00724503646481953,0.0430386572074473,0.131062431243818,0.000389177710902908,0.0287256946359072,0,0.00615597093079133,1.52146970549587
0.000429716335827038,2.81528175940967e-08,0.0064941440452639,0.0405043664823634,0.125644607285436,0.000373369633348005,0.0256979488103518,0,0.00517225076050852,1.4970381965031
0.000434496779032466,1.68114821791522e-08,0.00582775664228104,0.0381287158710902,0.120514261288453,0.000358606799267092,0.0229894415396561,0,0.0043499563811927,1.47289810225785
0.000440776444005136,1.09896332205813e-08,0.0052356450534282,0.0359007055241867,0.115651152933356,0.000344752122460399,0.0205665475172186,0,0.00366193844094077,1.44906189714476
0.000448466574913388,6.72923806227534e-09,0.00470889818048177,0.033810218767305,0.111036873629839,0.000331694092146998,0.0183991669891412,0,0.00308569150697084,1.42553908158072
0.000457498708903886,4.03355986896998e-09,0.00423974700201384,0.031847938813565,0.106654646893499,0.000319341576160179,0.0164603652877055,0,0.00260257947627971,1.40233667023967
0.000467821084413668,2.86101406536257e-09,0.0038214093167063,0.0300052736256704,0.102489151449702,0.000307619554496835,0.0147260419717361,0,0.00219715374687179,1.37945962727425
0.00047939582448664,1.72225888585494e-09,0.00344795642451747,0.0282742890488405,0.0985263665737579,0.000296465796498125,0.0131746335369805,0,0.00185659083800638,1.35691122539464
0.000492196733974184,1.03317007154025e-09,0.0031141992139677,0.0266476493203053,0.0947534368304974,0.000285828298968046,0.0117868476744535,0,0.001570239064826,1.33469333489186
0.000506207564162362,8.05336140202065e-10,0.00281559009079229,0.0251185639327899,0.0911585533175021,0.000275663261228695,0.0105454247384154,0,0.00132924060812943,1.31280667008377
0.000521420638465321,4.58326285040621e-10,0.00254813846199508,0.023680739953492,0.08773084885397,0.000265933491821687,0.00943492353493804,0,0.00112622122316333,1.29125099185853
0.000537835783825905,2.82757233438161e-10,0.00230833936816458,0.0223283401105674,0.0844603073114911,0.000256607172441177,0.00844153327383002,0,0.000955039750362561,1.27002527094644
0.000555459431165863,2.31956218811399e-10,0.00209310820555195,0.0210559428377269,0.0813376785290823,0.000247656815709098,0.00755289498213439,0,0.00081056872150747,1.24912783439234
0.000574303962384032,1.40176229289054e-10,0.00189972909948615,0.0198585092745276,0.078354409126944,0.000239058505871188,0.00675795497904035,0,0.00068852900146396,1.22855647590323
0.000594389520245791,0,0.00172581239261393,0.0187314056734688,0.0755026902291283,0.000230791563419411,0.0060468464475714,0,0.000585341651082841,1.20830902259814
0.000615736090223473,0,0.00156913525545937,0.0176699292587756,0.0727745603627447,0.000222835929021378,0.00541026051709028,0,0.000497902353070566,1.18838132450424
0.000638372024756571,0,0.00142796349501245,0.0166703409763478,0.0701637661107909,0.000215176458313117,0.00484085314774745,0,0.00042387705372066,1.16877076885406
0.000662326254077451,0,0.00130076719139332,0.0157291406007637,0.0676644538489676,0.000207799375632953,0.00433206886712112,0,0.000361309539982086,1.14947413477742
0.000687637691017613,0,0.00118587613314326,0.0148423329683228,0.0652699565855706,0.000200689369363573,0.00387668723236783,0,0.000308159970162654,1.13048734376034
0.000714345743240244,0,0.00108204530563933,0.0140067256469264,0.0629749487760178,0.000193834606025512,0.00346927499927043,0,0.000263024529669569,1.11180663672518
0.000742494389142829,0,0.00098812756778561,0.0132192361643554,0.0607742945741869,0.000187223839269091,0.0031047907022052,0,0.000224672555655928,1.09342805302619
0.000772131213872536,0,0.000903092009935943,0.0124769641858176,0.0586631655359421,0.000180846592708054,0.00277866973297299,0,0.00019204448894559,1.07534755365468
0.000803308201802169,0,0.000826039087999867,0.0117772229662913,0.0566370874691525,0.000174693260066076,0.00248690408422304,0,0.000164277109399048,1.05756102424157
0.0008360808708392,0,0.000756158251477722,0.011117482461248,0.0546918445345469,0.000168754809130794,0.00222586748956643,0,0.0001406274336127,1.04006431665207
0.000870508587211424,0,0.000692726579401944,0.0104953723427612,0.052823482231232,0.000163022769991445,0.00199231356519153,0,0.00012046716221218,1.02285325745057
0.000906654672648795,0,0.000635100407031109,0.00990867315794146,0.0510282911128699,0.00015748918247401,0.00178334446535706,0,0.000103268938512157,1.00592365952849
0.000944586416187751,0,0.000582704930605908,0.00935530426355758,0.0493027859391702,0.000152146529078324,0.0015963675645397,0,8.8586654039044e-05,0.989271335439466
0.000984375157286586,0,0.000535026431684089,0.00883331431880055,0.047643688989717,0.000146987689338951,0.00142906387472446,0,7.60430330756914e-05,0.972892106769342
0.00102609638097468,0,0.000491605363833479,0.00834087249566437,0.0460479148742407,0.000142005900751105,0.0012793592346084,0,6.53188409427067e-05,0.956781812172566
0.00106982982655166,0,0.000452030253379709,0.00787626035836666,0.0445125566575447,0.000137194725457906,0.00114539838797495,0,5.61436623772599e-05,0.940936314153315
0.00111565961090649,0,0.00041593233750303,0.00743786436603189,0.043034873176059,0.000132548022120156,0.00102552188677072,0,4.8288268852594e-05,0.925351504683602
0.00116367436495084,0,0.000382980834823044,0.00702416893770276,0.0416122774244461,0.000128059921836181,0.000918245414473249,0,4.15581911436153e-05,0.910023309881473
0.00121396738281188,0,0.000352878771478105,0.00663375003192804,0.0402423259087685,0.00012372480742832,0.000822241292265599,0,3.57883173183216e-05,0.89494769388544
0.00126663678344003,0,0.000325359293871694,0.00626526919704352,0.0389227088735535,0.000119537295515636,0.000736321939126012,0,3.08383528891093e-05,0.880120662045456
0.00132178568437805,0,0.000300182408096842,0.00591746805253133,0.0376512413200882,0.000115492220889169,0.000659425078253384,0,2.65889994906476e-05,0.865538263534283
0.00137952238755128,0,0.000277132093922764,0.00558916316569906,0.0364258547421046,0.000111584622801279,0.000590600505850717,0,2.29387362326798e-05,0.851196593465813
0.00143996057701832,0,0.000256013747901001,0.00527924129132429,0.0352445895127804,0.0001078097328509,0.000528998257317022,0,1.98011064345388e-05,0.837091794593784
0.00150321952869257,0,0.000236651915948599,0.00498665494495422,0.0341055878638477,0.000104162964204387,0.00047385802329656,0,1.71024284301005e-05,0.823220058653173
0.0015694243321052,0,0.000218888280789229,0.00471041828326887,0.0330070874036724,0.000100639901938871,0.000424499683617481,0,1.47798626020268e-05,0.809577627397099
0.00163870612433235,0,0.000202579873988502,0.00444960326735037,0.0319474151265479,9.72362943332104e-05,0.000380314841068105,0,1.27797778915886e-05,0.796160793374112
0.00171120233625382,0,0.000187597486100816,0.00420333608688175,0.0309249818702216,9.3948044962758e-05,0.000340759249416734,0,1.10563702840193e-05,0.782965900484108
0.0017870569513495,0,0.000173824251730844,0.00397079382525632,0.0299382771829189,9.07712054794735e-05,0.000305346041225556,0,9.5704934812736e-06,0.769989344345407
0.00186642077727329,0,0.000161154389171062,0.00375120134733868,0.0289858645649067,8.77019689795889e-05,0.000273639670979076,0,8.28866840292465e-06,0.757227572500799
0.00194945173047307,0,0.000149492076765678,0.0035438283932021,0.0280663770530091,8.47366638778928e-05,0.000245250497966413,0,7.18224352287002e-06,0.744677084486303
0.00203631513415088,0,0.000138750450320846,0.00334798686259482,0.0271785131194959,8.18717482214901e-05,0.000219829941335189,0,6.22668253319256e-06,0.732334431782937
0.00212718402987871,0,0.000128850707774025,0.00316302827617642,0.026321032859456,7.91038043871836e-05,0.000197066146871549,0,5.40095957554856e-06,0.720196217668924
0.00222223950320389,0,0.000119721308988587,0.00298834140073006,0.0254927544431739,7.64295341158736e-05,0.000176680111444684,0,4.68704541795677e-06,0.708259096987249
0.00232167102359341,0,0.000111297259985079,0.00282335002661032,0.0246925508121891,7.38457538449655e-05,0.0001584222167644,0,4.06947058280448e-06,0.696519775841382
0.00242567679907898,0,0.000103519472185251,0.00266751088664144,0.0239193465996568,7.13493903060185e-05,0.000142069129207782,0,3.53495363488176e-06,0.68497501123019
0.00253446414597453,0,9.63341883526314e-05,0.0025203117065473,0.0231721152573695,6.89374763600034e-05,0.00012742102703928,0,3.07208468655641e-06,0.673621610631509
0.00264824987404456,0,8.96924678845281e-05,0.00238126937778168,0.022449876373369,6.66071470467777e-05,0.000114299120434552,0,2.67105572919547e-06,0.662456431542564
0.00276726068750613,0,8.35497249624169e-05,0.00224992824434333,0.0217516931654918,6.43556358288818e-05,0.000102543433372915,0,2.32343070418628e-06,0.651476380984237
0.00289173360224815,0,7.78653138160168e-05,0.00212585849581238,0.0210766701374639,6.21802710126554e-05,9.20108197317962e-05,0,2.02194932384386e-06,0.640678414975309
0.00302191637965007,0,7.26021560141845e-05,0.00200865465943926,0.0204239508853157,6.00784723320765e-05,8.25731888399492e-05,0,1.76035957579748e-06,0.630059537981873
0.00315806797737652,0,6.772640527451e-05,0.00189793418465976,0.0197927160429266,5.80477476827136e-05,7.41159183607045e-05,0,1.53327462222336e-06,0.619616802346485
0.00330045901751626,0,6.3207145793122e-05,0.00179333611390608,0.0191821813564542,5.60856899948491e-05,6.65364347148719e-05,0,1.33605046098079e-06,0.609347307700955
0.00344937227242087,0,5.9016120545357e-05,0.00169451983403724,0.0185915958782532,5.41899742362105e-05,5.97429433441915e-05,0,1.16468126890368e-06,0.59924820036617
0.00360510316858261,0,5.51274864041131e-05,0.00160116390312802,0.0180202402716711,5.2358354535914e-05,5.36532929865535e-05,0,1.01570981457544e-06,0.589316672741883
0.00376796030886945,0,5.15175932724469e-05,0.00151296494773644,0.0174674252188033,5.05886614221922e-05,4.81939598069014e-05,0,8.86150722575582e-07,0.579549962689008
0.00393826601340994,0,4.81647847359658e-05,0.00142963662612002,0.0169324899239377,4.88787991673039e-05,4.32991387236735e-05,0,7.73424704905326e-07,0.569945352906609
0.00411635687938931,0,4.50492180137956e-05,0.00135090865319199,0.0164148007059968,4.72267432337133e-05,3.89099306084885e-05,0,6.7530215769592e-07,0.56050017030549
0.00430258435998128,0,4.21527012286932e-05,0.00127652588330468,0.015913749673816,4.56305378162165e-05,3.49736152332522e-05,0,5.89854760442107e-07,0.551211785380024
0.00449731536259731,0,3.94585462310119e-05,0.00120624744721942,0.0154287534785833,4.40882934751943e-05,3.14430009088782e-05,0,5.15413917656441e-07,0.542077611579645
0.00470093286658464,0,3.69514354010306e-05,0.00113984593987309,0.0149592521382038,4.25981848565982e-05,2.82758427167508e-05,0,4.5053505469604e-07,0.533095104681223
0.0049138365604473,0,3.46173010225148e-05,0.00107710665578318,0.0145047079287557,4.11584484946466e-05,2.54343220898477e-05,0,3.93966925354149e-07,0.524261762163382
0.00513644349859848,0,3.24432159698315e-05,0.00101782686914662,0.014064604338577,3.97673806935241e-05,2.28845812657848e-05,0,3.44625212658318e-07,0.515575122583673
0.00536918877757826,0,3.04172945837085e-05,0.000961815155885583,0.013638445080853,3.84233354846576e-05,2.05963068184966e-05,0,3.01569809563148e-07,0.507032764959377
0.00561252623158616,0,2.85286027287707e-05,0.000908890755075915,0.0132257531608892,3.71247226563802e-05,1.85423570873707e-05,0,2.63985255722995e-07,0.498632308152613
0.00586692914708386,0,2.6767076131001e-05,0.000858882967363127,0.0128260699945346,3.58700058530087e-05,1.66984288700707e-05,0,2.31163882686377e-07,0.490371410260325
0.00613289099611665,0,2.51234461867792e-05,0.000811630588127753,0.0124389545744798,3.46577007405454e-05,1.50427592348307e-05,0,2.02491284700329e-07,0.482247768009621
0.00641092618788429,0,2.35891725184723e-05,0.000766981373307284,0.012063982681395,3.34863732363855e-05,1.35558587458554e-05,0,1.77433787567014e-07,0.47425911615889
0.00670157081376597,0,2.21563834105744e-05,0.000724791550805951,0.011700746159372,3.23546378519077e-05,1.22202796003236e-05,0,1.55527936703639e-07,0.466403226923125
0.00700538349893048,0,2.08178147583616e-05,0.000684925302812064,0.0113488521448993,3.12611558967365e-05,1.1020381672489e-05,0,1.3637023718734e-07,0.458677909336803
0.00732294615899021,0,1.95667632851524e-05,0.000647254351554644,0.0110079224444101,3.02046339963442e-05,9.94215796130828e-06,0,1.19609856815044e-07,0.451081008711654
0.0076548648020967,0,1.83970411936166e-05,0.000611657545456453,0.0106775929107589,2.91838225820317e-05,8.97306759134303e-06,0,1.04941845928818e-07,0.443610406073543
0.0080017703835692,0,1.7302931762078e-05,0.000578020444015401,0.0103575128157509,2.81975143504857e-05,8.10187330683062e-06,0,9.21006240392635e-08,0.436264017577999
0.00836431964502284,0,1.62791512472057e-05,0.000546234946007387,0.0100473442820428,2.72445428399577e-05,7.31850703302385e-06,0,8.08549070113858e-08,0.429039793954539
0.00874319597230396,0,1.53208136160479e-05,0.000516198934263536,0.00974676173745193,2.6323781039432e-05,6.61394721278753e-06,0,7.10031952798073e-08,0.421935719952278
0.00913911025397064,0,1.44233983847809e-05,0.000487815942080133,0.00945545139910161,2.54341400539639e-05,5.98010891929854e-06,0,6.23698412078161e-08,0.414949813797243
0.00955280172507733,0,1.35827223529247e-05,0.000460994848801077,0.0091731107986627,2.45745678532898e-05,5.40974971577471e-06,0,5.48018169358243e-08,0.408080126671015
0.00998503886922964,0,1.2794911361584e-05,0.00043564956875783,0.00889944829465547,2.37440479712787e-05,4.89637684097913e-06,0,4.81655871319878e-08,0.40132474216033
0.0104366202827185,0,1.20563761358613e-05,0.000411698774785167,0.00863418263404094,2.29415983154829e-05,4.43417021155281e-06,0,4.23446255938855e-08,0.394681775740264
0.0109083755147602,0,1.13637905475278e-05,0.000389065642242704,0.00837704254331641,2.2166270041158e-05,4.01791450253063e-06,0,3.72372859295434e-08,0.388149374275984
0.0114011660043502,0,1.07140691078472e-05,0.000367677576524122,0.00812776628987645,2.14171463271121e-05,3.64293013685147e-06,0,3.27546908971504e-08,0.381725715470797
0.0119158858814608,0,1.01043495907992e-05,0.000347465994780772,0.00788610132563385,2.06933413644796e-05,3.30502183253365e-06,0,2.88192267003623e-08,0.375409007398095
0.0124534627881253,0,9.53197609930011e-06,0.000328366107618682,0.00765180392838239,1.9993999326177e-05,3.00042933540836e-06,0,2.53631354728258e-08,0.36919748801629
0.0130148587241441,0,8.99448242122163e-06,0.000310316699985819,0.00742463883953074,1.93182933153263e-05,2.72577954598669e-06,0,2.23271617032649e-08,0.363089424666147
0.0136010708359252,0,8.48957763084398e-06,0.000293259934686476,0.00720437893412257,1.86654243927807e-05,2.47804681350214e-06,0,1.96594883190742e-08,0.357083113594067
0.0142131321767817,0,8.01513275272003e-06,0.000277141165516495,0.00699080490418344,1.80346206325624e-05,2.25451687356287e-06,0,1.73147904228514e-08,0.351176879480256
0.0148521124310077,0,7.56916848082073e-06,0.000261908760478344,0.00678370495591336,1.74251362078595e-05,2.05275443621187e-06,0,1.52534060306894e-08,0.345369074973043
0.0155191185928226,0,7.14984389648244e-06,0.000247513934915866,0.00658287452051683,1.68362505080377e-05,1.87057422872422e-06,0,1.34406183558364e-08,0.339658080229908
0.0162152955925271,0,6.75544609177307e-06,0.000233910593924918,0.00638811597793907,1.62672672855427e-05,1.70601503992686e-06,0,1.18460288969407e-08,0.334042302465118
0.0169418268613473,0,6.38438062414385e-06,0.000221055183552216,0.00619923839284996,1.57175138317261e-05,1.55731648615884e-06,0,1.04430116977062e-08,0.328520175503886
0.0176999348257892,0,6.03516273104912e-06,0.000208906550279733,0.00601605726223809,1.51863401805992e-05,1.42289820692681e-06,0,9.20823781876273e-09,0.32309015934293
0.0184908813216015,0,5.70640924019121e-06,0.000197425808327162,0.00583839427401823,1.46731183395627e-05,1.30134123395901e-06,0,8.12126066022912e-09,0.317750739717299
0.0193159679166933,0,5.39683111688332e-06,0.000186576214332767,0.00566607707609082,1.4177241546194e-05,1.19137130664911e-06,0,7.16415433353858e-09,0.312500427673369
0.0201765361315834,0,5.10522659518465e-06,0.000176323048997671,0.00549893905532489,1.36981235502041e-05,1.09184392935625e-06,0,6.32119813825599e-09,0.307337759147862
0.0210739675451685,0,4.8304748442025e-06,0.000166633505302643,0.00533681912596676,1.32351979197103e-05,1.00173098803103e-06,0,5.57860117049245e-09,0.302261294552766
0.0220096837727973,0,4.5715301252369e-06,0.000157476582928744,0.00517956152700557,1.27879173709964e-05,9.20108762794411e-07,0,4.92426187555694e-09,0.297269618366025
0.0229851463028292,0,4.32741639932797e-06,0.000148822988534292,0.00502701562805341,1.2355753120963e-05,8.46147190287441e-07,0,4.34755803397666e-09,0.292361338727865
0.0240018561710922,0,4.0972223235468e-06,0.000140645041046753,0.00487903574224116,1.19381942577534e-05,7.79100203875165e-07,0,3.83916258643204e-09,0.287535087040038
0.0250613534780906,0,3.88009665130587e-06,0.000132916582787574,0.00473548094819486,1.15347471375575e-05,7.18297102849376e-07,0,3.39088280487878e-09,0.282789517574152
0.0261652167142152,0,3.67524413524304e-06,0.000125612898239547,0.00459621492453266,1.11449348188542e-05,6.63135139314001e-07,0,2.99552608900892e-09,0.278123307095452
0.0273150618664885,0,3.48192140215107e-06,0.000118710630972539,0.00446110577876647,1.07682964743134e-05,6.13072212474859e-07,0,2.6467695106629e-09,0.273535154465413
0.0285125413149696,0,3.29943337496165e-06,0.000112187709703866,0.00433002589192189,1.04043868523192e-05,5.67620789993813e-07,0,2.33905498328778e-09,0.269023780268247
0.029759342486706,0,3.12712992213767e-06,0.000106023277676896,0.00420285176795112,1.0052775751713e-05,5.26342383227365e-07,0,2.06749599196105e-09,0.264587926439054
0.0310571862495433,0,2.96440274421355e-06,0.000100197625714041,0.00407946388876488,9.71304751292021e-06,4.88842570786645e-07,0,1.82779516602754e-09,0.260226355895776
0.0324078250271007,0,2.81068249127929e-06,9.46921289856464e-05,0.00395974657502363,9.38480052629785e-06,4.54766544574114e-07,0,1.61617230886149e-09,0.255937852175668
0.0338130406152165,0,2.66543609239187e-06,8.94891872698401e-05,0.00384358785242329,9.06764675710826e-06,4.23795119614448e-07,0,1.42930132257658e-09,0.251721219076167
0.0352746416799641,0,2.52816428047735e-06,8.4572168512364e-05,0.00373087932322622,8.76121128656148e-06,3.95641160495735e-07,0,1.26425493096921e-09,0.247575280300031
0.0367944609172755,0,2.39839929751261e-06,7.99253555033582e-05,0.00362151604279959,8.4651318683831e-06,3.70046381699148e-07,0,1.11845623042419e-09,0.24349887910463
0.0383743518543435,0,2.27570276601534e-06,7.55338954979768e-05,0.00351539640093596,8.1790585003814e-06,3.4677848356825e-07,0,9.89636208275475e-10,0.239490877955238
0.0400161852733122,0,2.1596637140244e-06,7.13837526175822e-05,0.00341242200774222,7.90265301050566e-06,3.25628589841826e-07,0,8.75796483391474e-10,0.235550158182245
0.0417218452383579,0,2.04989674179877e-06,6.74616628773836e-05,0.00331249758389442,7.63558865690507e-06,3.06408956368962e-07,0,7.7517661763843e-10,0.231675619642133
0.0434932247081197,0,1.94604031941968e-06,6.37550916949978e-05,0.0032155308550663,7.37754974151422e-06,2.88950923961815e-07,0,6.86225429247109e-10,0.227866180382143
0.0453322207166061,0,1.8477552053547e-06,6.02521937425422e-05,0.00312143245034892,7.12823123670715e-06,2.73103091355427e-07,0,6.07575811103864e-10,0.224120776308509
0.0472407291072023,0,1.75472297684277e-06,5.69417750125286e-05,0.00303011580448843,6.88733842457766e-06,2.5872968697396e-07,0,5.38022619624139e-10,0.220438360858182
0.0492206388062727,0,1.66664466369065e-06,5.38132569750652e-05,0.00294149706377717,6.65458654841843e-06,2.45709120685886e-07,0,4.76503254501576e-10,0.216817904673947
0.0512738256251125,0,1.58323947774154e-06,5.08566427106919e-05,0.00285549499544202,6.42970047598616e-06,2.3393269900078e-07,0,4.22080597281656e-10,0.213258395282874
0.053402145581694,0,1.50424363089031e-06,4.80624849096197e-05,0.00277203090038122,6.21241437415372e-06,2.23303489249716e-07,0,3.73928018290329e-10,0.209758836778035
0.0556074279657935,0,1.42940926749261e-06,4.54218565293562e-05,0.00269102853163564,6.00247140401539e-06,2.13735349017511e-07,0,3.31316569300222e-10,0.206318249513093
0.0578914670716311,0,1.35850334658115e-06,4.29263196350812e-05,0.00261241400622589,5.7996233902774e-06,2.05151968678395e-07,0,2.93602268658438e-10,0.202935669763528
0.0602560144891058,0,1.29130676029193e-06,4.05679003967213e-05,0.00253611573250786,5.60363054807842e-06,1.97486179486046e-07,0,2.60216837783374e-10,0.199610149437506
0.0627027706220732,0,1.2276134631124e-06,3.83390640625599e-05,0.00246206433632949,5.41426120456182e-06,1.90679322505679e-07,0,2.30658963081886e-10,0.196340755775779
0.0652333753888491,0,1.16722960653126e-06,3.62326898192973e-05,0.00239019258580757,5.23129151472798e-06,1.84680671340578e-07,0,2.0448584288698e-10,0.193126571039383
0.0678493987265762,0,1.10997277443433e-06,3.42420482208782e-05,0.00232043532190048,5.05450519861332e-06,1.79446994920127e-07,0,1.81306402071062e-10,0.189966692212101
0.0705523306484319,0,1.05567126471143e-06,3.23607797037244e-05,0.00225272939110087,4.88369328598275e-06,1.74942212775278e-07,0,1.60775201796583e-10,0.186860230704997
0.0733435708946214,0,1.00416341764965e-06,3.0582874243471e-05,0.00218701358040896,4.71865386925353e-06,1.71137146144969e-07,0,1.42587044340388e-10,0.183806312063838
0.0762244182268841,0,9.55296989353664e-07,2.89026521373417e-05,0.00212322855460045,4.55919186477814e-06,1.68009367652539e-07,0,1.26472242706507e-10,0.180804075679931
0.0791960594105434,0,9.08928566748328e-07,2.7314745840736e-05,0.00206131679569591,4.40511878218561e-06,1.65543153153554e-07,0,1.12192443840843e-10,0.177852674504498
0.0822596278481025,0,8.64924701214984e-07,2.58141447472711e-05,0.00200122387059667,4.25625628399454e-06,1.63730031368363e-07,0,0,0.174951311765153
0.0854160518213962,0,8.2314649859168e-07,2.43956217659409e-05,0.00194289003781276,4.11241051414743e-06,1.62567970570946e-07,0,0,0.172099062105501
0.0886659632207605,0,7.83483108630842e-07,2.30549966926047e-05,0.00188626616676197,3.97342269115927e-06,1.62061888893554e-07,0,0,0.169295149968585
0.0920100545840331,0,7.45822946587729e-07,2.17880475329056e-05,0.00183130277563488,3.83913233033687e-06,1.6222526173688e-07,0,0,0.166538816989816
0.0954487268351532,0,7.10072021447886e-07,2.05912108236495e-05,0.00177795660333932,3.70940000228281e-06,1.63076531813958e-07,0,0,0.163829376235517
0.0989823409233834,0,6.76111049295784e-07,1.94599575761955e-05,0.0017261715001572,3.58404526060729e-06,1.64648947048241e-07,0,0,0.161165924784222
0.102610956694125,0,6.43849717990218e-07,1.83908549644557e-05,0.00167590324350597,3.46292675170902e-06,1.66982388111517e-07,0,0,0.158547735539098
0.106334451648752,0,6.13198371640568e-07,1.73804901226994e-05,0.00162710692285105,3.34590135147134e-06,1.70128925982516e-07,0,0,0.155974060260085
0.110152503134283,0,5.84072007868412e-07,1.64256234144062e-05,0.00157973888875406,3.23283042396062e-06,1.74152926522899e-07,0,0,0.153444161052477
