"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.000112988988359507,9.08741192576902e-07,0.198923069717986,0,0.0110348976956848,0,0.00751622104986494,0.000589680098586481,0.304683046535387,0.305679239393508
0.00011687636421323,7.99619028404768e-07,0.201842496800422,0,0.010549438696755,0,0.00683276618126962,0.000539814122585316,0.294371535210239,0.288362726919021
0.000120975998346687,7.05587540039066e-07,0.204755029218299,0,0.0100859647320127,0,0.00622117763601172,0.000496078871066027,0.284408992796457,0.272010149398094
0.000125292272417058,6.24315994258546e-07,0.207658257157531,0,0.00964341602022405,0,0.00567278365441831,0.000457555628151327,0.2747836140701,0.256570572260828
0.000129830273049646,5.53856352908231e-07,0.210549880738081,0,0.00922079033118735,0,0.00518006417877242,0.000423479123062223,0.265483986199795,0.241995257299811
0.000134595774389506,4.92594359682249e-07,0.213427708999834,0,0.00881714051277184,0,0.00473652620371945,0.000393215360347143,0.256499085281756,0.228237696905685
0.000139595188501017,4.39182056538731e-07,0.216289652902991,0,0.00843157019564996,0,0.00433653770118784,0.000366235233431044,0.247818261094504,0.215253576874135
0.000144835534937547,3.92486702902752e-07,0.219133721222605,0,0.00806323003821058,0,0.00397519117114521,0.000342093656398749,0.239431223158123,0.203000725867419
0.000150324423427606,3.5155544570681e-07,0.22195801791694,0,0.0077113147961906,0,0.00364820490389435,0.000320415291152237,0.231328029093226,0.191439059122651
0.000156070040795727,3.15585941259279e-07,0.224760739829929,0,0.00737506062337035,0,0.00335183826038256,0.000300882923186778,0.223499073210535,0.180530513555589
0.000162081140059298,2.83898909256015e-07,0.227540174374472,0,0.00705374240355963,0,0.00308281167262941,0.000283226808613758,0.215935074791724,0.170238976107252
0.000168367036668056,2.55917722587397e-07,0.230294697972988,0,0.00674667141893733,0,0.00283824345741394,0.000267216686439083,0.208627067107289,0.16053020871036
0.000174937608255307,2.31151676243152e-07,0.23302277469942,0,0.00645319321359948,0,0.00261559630665094,0.000252655310053121,0.201566386832065,0.151371771464423
0.000181803297471137,2.09182005897029e-07,0.235722955042821,0,0.00617268561414959,0,0.0024126312994494,0.000239373103215921,0.194744663788785,0.142732945098157
0.000188975117880586,1.8965040879264e-07,0.238393874804766,0,0.00590455689931741,0,0.00222736872543743,0.000227223774876031,0.188153811035483,0.134584653615986
0.000196464662445903,1.72249520405197e-07,0.241034254046907,0,0.00564824410184669,0,0.00205805453832059,0.000216080700700266,0.181786015286561,0.126899387917379
0.00020428411437726,1.56715008865647e-07,0.243642896053659,0,0.00540321142956331,0,0.00190313158706077,0.00020583392741791,0.175633727656879,0.11965113092272
0.000212446260146527,1.42818994615986e-07,0.246218686276307,0,0.00516894879404861,0,0.0017612148874725,0.000196387683226641,0.169689654718151,0.112815284611158
0.000220964504495934,1.30364555167827e-07,0.248760591230888,0,0.00494497043687812,0,0.0016310703150668,0.000187658300881386,0.163946749857225,0.106368599264688
0.000229852887314473,1.1918112462698e-07,0.251267657329618,0,0.00473081364472396,0,0.00151159620570682,0.000179572478824202,0.15839820492619,0.100289105121602
0.000239126102281287,1.09120631883483e-07,0.253739009630537,0,0.00452603754568719,0,0.00140180743230896,0.000172065820222032,0.153037442174538,0.0945560465730153
0.000248799517199377,1.00054250512524e-07,0.256173850494644,0,0.00433022198013243,0,0.00130082159496647,0.000165081601324689,0.147858106453931,0.0891498189808665
0.000258889195962803,9.18696566447494e-08,0.258571458143701,0,0.00414296644006006,0,0.00120784701903276,0.000158569729726254,0.142854057686424,0.084051908152552
0.000269411922117153,8.44687097312184e-08,0.260931185115147,0,0.00396388907170077,0,0.00112217230321633,0.000152485860433557,0.138019363587296,0.0792448324737092
0.000280385223987266,7.77654862948148e-08,0.263252456613397,0,0.00379262573657265,0,0.00104315719939965,0.000146790643512122,0.133348292633906,0.0747120876746186
0.000291827401358269,7.16846090518114e-08,0.265534768759143,0,0.00362882912672017,0,0.000970224639033803,0.00014144908179867,0.128835307272312,0.0704380941857951
0.000303757553706444,6.61598237962604e-08,0.267777686740247,0,0.00347216793026935,0,0.000902853748726891,0.000136429980978701,0.124475057353623,0.0664081470233178
0.000316195609985546,6.11327846099825e-08,0.269980842869421,0,0.00332232604379547,0,0.000840573720960273,0.000131705477414033,0.120262373792344,0.0626083681333554
0.000329162359982158,5.65520146469249e-08,0.272143934555233,0,0.00317900182831661,0,0.000782958425488412,0.000127250631614362,0.116192262439224,0.0590256611173806
0.000342679487260771,5.23720152269934e-08,0.274266722193964,0,0.00304190740600624,0,0.000729621663527476,0.000123043077293701,0.11225989816137,0.0556476682541032
0.000356769603725625,4.85525004876444e-08,0.276349026990676,0,0.00291076799496511,0,0.00068021298082555,0.000119062717627807,0.108460619122622,0.0524627297306807
0.000371456285832092,4.50577385634048e-08,0.278390728718412,0,0.0027853212796129,0,0.000634413967554525,0.000115291461704015,0.104789921257428,0.0494598449938683
0.00038676411248565,4.18559833402817e-08,0.280391763424816,0,0.00266531681445634,0,0.000591934983018865,0.000111712995287716,0.101243452931687,0.0466286361311255
0.000402718704671333,3.89189833815552e-08,0.282352121095709,0,0.00255051545916678,0,0.000552512251727472,0.000108312580965454,0.0978170097842256,0.0439593131920222
0.000419346766861112,3.62215567389907e-08,0.284271843285205,0,0.00244068884305807,0,0.000515905284661305,0.000105076883499949,0.0945065297428272,0.0414426413613807
0.000436676130250907,3.37412221262483e-08,0.28615102072189,0,0.00233561885719916,0,0.000481894585790214,0.000101993816876538,0.0913080882088886,0.0390699098972606
0.000454735797882995,3.14578784019108e-08,0.287989790900443,0,0.00223509717252435,0,0.000450279609213527,9.90524100573634e-05,0.0882178934050181,0.0368329027490104
0.000473555991713496,2.9353525539182e-08,0.28978833566778,0,0.00213892478242228,0,0.00042087693685888,9.62426889080889e-05,0.0852322818800596,0.034723870773053
0.000493168201688357,2.74120212896007e-08,0.291546878812491,0,0.00204691156839108,0,0.00039351865058861,9.35555721376677e-05,0.0823477141662189,0.0327355054667501
0.000513605236894932,2.56188686131975e-08,0.29326568366592,0,0.00195887588744487,0,0.000368050875929979,9.09827794072653e-05,0.0795607705831497,0.0308609141435265
0.000534901278859847,2.39610296753628e-08,0.294945050722774,0,0.00187464418004588,0,0.000344332477546359,8.85167500301573e-05,0.0768681471840265,0.0290935964753763
0.00055709193706734,2.24267628242988e-08,0.296585315288664,0,0.00179405059741822,0,0.000322233889070056,8.61505709087355e-05,0.0742666518388021,0.027427422331861
0.000580214306775804,2.10054794812368e-08,0.29818684516144,0,0.00171693664717431,0,0.000301636062081798,8.38779125445535e-05,0.0717532004500101,0.0258566108477164
0.000604307029213688,1.9687618314258e-08,0.299750038352622,0,0.0016431508562541,0,0.000282429520896024,8.16929721183214e-05,0.0693248132966266,0.0243757106541738
0.000629410354239375,1.84645344385025e-08,0.301275320854698,0,0.00157254845024078,0,0.0002645135114367,7.95904227736104e-05,0.0669786115016597,0.0229795812120541
0.000655566205553116,1.73284017015149e-08,0.302763144459452,0,0.0015049910481755,0,0.000247795233900436,7.75653683546216e-05,0.06471181361928,0.0216633751875822
0.000682818248552543,1.62721263813681e-08,0.304213984631942,0,0.00144034637204781,0,0.000232189150132394,7.56133029479425e-05,0.0625217323374483,0.0204225218146986
0.000711211960926731,1.5289270854449e-08,0.305628338444191,0,0.00137848797018889,0,0.000217616357711116,7.37300746634065e-05,0.0604057712921319,0.0192527111903806
0.000740794706087281,1.43739859855724e-08,0.307006722572091,0,0.00131929495384137,0,0.000204004023672803,7.19118531622367e-05,0.058361421989334,0.0181498794521409
0.000771615809538333,1.35209511605762e-08,0.308349671358493,0,0.00126265174622251,0,0.000191284871622273,7.01551005034354e-05,0.0563862608312884,0.0171101947894315
0.000803726638290987,1.27253210250765e-08,0.309657734944971,0,0.00120844784343804,0,0.000179396716692659,6.84565449334397e-05,0.0544779462432935,0.01613004424314
0.000837180683431036,1.19826781162568e-08,0.310931477474206,0,0.00115657758664138,0,0.000168282043442504,6.68131572907013e-05,0.0526342158977826,0.0152060212497306
0.000872033645952523,1.12889906804769e-08,0.312171475364534,0,0.00110693994486748,0,0.000157887622328882,6.52221297371654e-05,0.0508528840323372,0.0143349138888466
0.000908343525973106,1.06405750606931e-08,0.31337831565772,0,0.00105943830800363,0,0.000148164160878666,6.36808565635417e-05,0.0491318388584665,0.0135136937953537
0.000946170715450772,1.00340621163326e-08,0.314552594440636,0,0.00101398028938935,0,0.000139065986105505,6.21869168455551e-05,0.0474690400580808,0.0127395056988751
0.000985578094524993,9.46636720620954e-09,0.315694915341129,0,0.000970477537566288,0,0.000130550755095165,6.07380587547024e-05,0.0458625163646905,0.0120096575558374
0.0010266311316089,8.93466332384185e-09,0.316805888098021,0,0.000928845556725308,0,0.000122579191012785,5.93321853499791e-05,0.0443103632264652,0.0113216112409283
0.00106939798736255,8.43635702544289e-09,0.317886127204863,0,0.000889003535422966,0,0.000115114842078077,5.79673416970469e-05,0.042810740548381,0.0106729737666531
0.00111394962268097,7.96906683504062e-09,0.318936250626764,0,0.000850874183162703,0,0.000108123861313215,5.66417031788011e-05,0.0413618705107807,0.0100614890013755
0.00116035991083375,7.53060384955595e-09,0.319956878589363,0,0.000814383574457973,0,0.000101574805097375,5.53535648766054e-05,0.0399620354617604,0.00948502985784754
0.0012087057538968,7.11895430006677e-09,0.320948632438763,0,0.000779461000014976,0,9.54384487651498e-05,5.41013319148848e-05,0.0386095758808839,0.00894159092576052
0.0012590672036198,6.73226385457795e-09,0.321912133571056,0,0.00074603882469187,0,8.96876176665952e-05,5.28835106735574e-05,0.0373028884118123,0.00842928152330896
0.00131152758687622,6.36882347300043e-09,0.322848002429859,0,0.00071405235190942,0,8.42970322671451e-05,5.16987007831591e-05,0.0360404239615148,0.00794631914413478
0.00136617363584597,6.02705664721686e-09,0.323756857570144,0,0.000683439694205001,0,7.92431660084582e-05,5.05455878266558e-05,0.0348206858638086,0.00749102327732847
0.0014230956230835,5.70550787850705e-09,0.324639314786496,0,0.000654141649637862,0,7.45041147785603e-05,4.94229366800013e-05,0.0336422281050509,0.00706180957940089
0.00148238750162727,5.4028322615957e-09,0.325495986303831,0,0.000626101583768608,0,7.00594769531847e-05,4.83295854306326e-05,0.0325036536098785,0.00665718437831288
0.00154414705030878,5.11778605948268e-09,0.326327480028486,0,0.000599265316950014,0,6.58902430716171e-05,4.72644398194027e-05,0.0314036125849647,0.00627573949075893
0.00160847602442211,4.84921816629762e-09,0.327134398857562,0,0.000573581016679655,0,6.19786943010132e-05,4.62264681570473e-05,0.0303408009188278,0.00591614733495195
0.00167548031191682,4.59606236692126e-09,0.327917340044302,0,0.000548999094777454,0,5.83083089242954e-05,4.52146966712488e-05,0.0293139586357967,0.00557715632214932
0.00174527009527913,4.35733031223782e-09,0.328676894617271,0,0.000525472109163094,0,5.48636761594266e-05,4.4228205244778e-05,0.0283218684022984,0.00525758651110003
0.00181796001926769,4.13210513780326e-09,0.329413646851072,0,0.000502954670019529,0,5.16304166830592e-05,4.32661235091252e-05,0.0273633540836985,0.0049563255104811
0.0018936693646716,3.91953566158372e-09,0.330128173786317,0,0.000481403350139394,0,4.85951092900845e-05,4.23276272615363e-05,0.0264372793499829,0.00467232461523075
0.00197252222825905,3.71883110336933e-09,0.33082104479658,0,0.000460776599261148,0,4.57452231732048e-05,4.14119351765027e-05,0.0255425463286279,0.00440459516347976
0.00205464770908513,3.52925627461555e-09,0.331492821200069,0,0.000441034662211285,0,4.30690553539705e-05,4.05183057855452e-05,0.0246780943030618,0.00415220510153179
0.00214018010132749,3.35012719290435e-09,0.332144055913766,0,0.000422139500677884,0,4.05556728393195e-05,3.96460347016398e-05,0.0238428984551756,0.00391427574505191
0.00222925909381735,3.18080708004033e-09,0.332775293147831,0,0.000404054718449283,0,3.81948591160585e-05,3.87944520668733e-05,0.0230359686503906,0.00368997872529157
0.00232202997643224,3.02070270707365e-09,0.333387068138084,0,0.000386745489959693,0,3.59770646303587e-05,3.79629202039322e-05,0.0222563482638444,0.00347853310980999
0.0024186438535144,2.86926105334111e-09,0.333979906914449,0,0.000370178491991164,0,3.38933609306166e-05,3.71508314538312e-05,0.0215031130463019,0.00327920268774879
0.00251925786447608,2.72596624999368e-09,0.334554326103263,0,0.00035432183838857,0,3.19353981802942e-05,3.6357606183918e-05,0.0207753700284489,0.00309129341027951
0.00262403541174906,2.59033678148424e-09,0.335110832761437,0,0.00033914501765106,0,3.00953657729219e-05,3.55826909516513e-05,0.0200722564622677,0.0029141509773762
0.00273314639623067,2.4619229211667e-09,0.335649924240497,0,0.000324618833269968,0,2.83659558045957e-05,3.48255568109671e-05,0.0193929387982396,0.00274715856256646
0.00284676746037308,2.3403043795448e-09,0.336172088078607,0,0.000310715346689294,0,2.6740329180275e-05,3.40856977492409e-05,0.0187366116971641,0.00258973466778887
0.00296508223905524,2.22508814583972e-09,0.33667780191872,0,0.000297407822770701,0,2.52120841492109e-05,3.3362629243924e-05,0.01810249707542,0.00244133110093138
0.00308828161836877,2.11590650544944e-09,0.33716753345111,0,0.000284670677650545,0,2.37752270821022e-05,3.26558869289059e-05,0.0174898431825392,0.0023014310690478
0.00321656400243902,2.01241521757499e-09,0.337641740378557,0,0.000272479428881695,0,2.24241453182603e-05,3.19650253615319e-05,0.0168979237099983,0.00216954738064709
0.00335013558839156,1.91429183881275e-09,0.338100870402559,0,0.000260810647757911,0,2.11535819253268e-05,3.12896168820006e-05,0.0163260369301716,0.00204522075082689
0.00348921064956108,1.82123417987698e-09,0.338545361229019,0,0.000249641913723288,0,1.99586122270616e-05,3.06292505575877e-05,0.0157735048644259,0.00192801820337622
0.00363401182702498,1.73295888384097e-09,0.338975640591882,0,0.00023895177077381,0,1.88346219665362e-05,2.99835312047962e-05,0.0152396724793688,0.00181753156430779
0.00378477042952716,1.64920011538414e-09,0.339392126293334,0,0.000228719685762329,0,1.77772869828333e-05,2.93520784831277e-05,0.0147239069102995,0.00171337604159524
0.00394172674184025,1.56970835151257e-09,0.339795226259162,0,0.000218926008522156,0,1.67825542890726e-05,2.87345260547023e-05,0.0142255967109367,0.00161518888618132
0.00410513034354038,1.494249260687e-09,0.340185338608666,0,0.00020955193355177,0,1.58466243760651e-05,2.81305208012732e-05,0.0137441511250231,0.00152262812413001
0.00427524043382528,1.42260266917874e-09,0.340562851736003,0,0.000200579463513806,0,1.49659347642908e-05,2.75397220987018e-05,0.0132789993857627,0.00143537136515138
0.00445232615687657,1.35456163905718e-09,0.340928144402062,0,0.000191991375394262,0,1.41371451940134e-05,2.6961801166177e-05,0.0128295900589636,0.00135311471570391
0.00463666695297123,1.28993155183155e-09,0.341281585840349,0,0.000183771185971091,0,1.33571228120627e-05,2.63964404172652e-05,0.0123953903674728,0.00127557168221409
0.00482855290799993,1.22852929665785e-09,0.341623535869974,0,0.000175903120052297,0,1.26229289430207e-05,2.58433328811412e-05,0.0119758855624527,0.0012024721795586
0.00502828511085818,1.17018251826281e-09,0.341954345017058,0,0.000168372080087739,0,1.19318067441673e-05,2.53021816638303e-05,0.0115705783158689,0.00113356159601234
0.00523617601995491,1.11472891591141e-09,0.342274354643848,0,0.000161163616966254,0,1.12811696203925e-05,2.47726994436749e-05,0.0111789881310587,0.00106859990703709
0.00545254983759379,1.06201559305797e-09,0.342583897084482,0,0.000154263902073865,0,1.06685904084675e-05,2.42546080008007e-05,0.0108006507730999,0.00100736083974791
0.00567774289189635,1.01189845375801e-09,0.342883295786574,0,0.000147659700563458,0,1.00917912777008e-05,2.3747637778112e-05,0.0104351177184562,0.000949631085215085
0.00591210402596218,9.64241642130789e-10,0.343172865457868,0,0.000141338345782742,0,9.54863429691586e-06,2.32515274713948e-05,0.010081955623247,0.000895209555860127
0.0061559949938993,9.1891702149218e-10,0.343452912217258,0,0.000135287714809891,0,9.03711262162717e-06,2.27660236463102e-05,0.00974074580951318,0.000843906685377362
0.00640979086329715,8.75803690058981e-10,0.343723733749502,0,0.000129496205048358,0,8.55534225853661e-06,2.22908803802357e-05,0.00941108376886931,0.000795543768745012
0.00667388042364555,8.34787530391039e-10,0.343985619463039,0,0.000123952711834493,0,8.10155436766813e-06,2.18258589270762e-05,0.00909257868295428,0.00074995234003149
0.00694866660013011,7.95760789976935e-10,0.344238850650321,0,0.000118646607013731,0,7.67408806537017e-06,2.13707274033182e-05,0.00878485296011156,0.00070697358583373
0.00723456687215382,7.58621690586565e-10,0.344483700650143,0,0.000113567718443018,0,7.27138369409819e-06,2.09252604937392e-05,0.00848754178774969,0.000666457792308045
0.00753201369584863,7.23274064211962e-10,0.344720435011472,0,0.000108706310379095,0,6.89197652736338e-06,2.04892391753107e-05,0.00820029269985278,0.000628263823870629
0.00784145492974724,6.89627013597808e-10,0.344949311658336,0,0.000104053064713986,0,6.53449088051451e-06,2.00624504579479e-05,0.00792276515912773,0.000592258631754801
0.00816335426268508,6.57594595527174e-10,0.345170581055348,0,9.95990630207995e-05,0,6.19763460012636e-06,1.96446871408684e-05,0.00765463015329332,0.000558316790715749
0.0084981916428942,6.27095525177549e-10,0.34538448637348,0,9.53357693745607e-05,0,5.8801939067122e-06,1.92357475834191e-05,0.00739556980503219,0.000526320062271321
0.00884646370713496,5.98052899998607e-10,0.345591263655738,0,9.12550139143548e-05,0,5.5810285672754e-06,1.88354354893177e-05,0.00714527699514347,0.000496156982959584
0.00920868420858731,5.70393941687589e-10,0.345791141982424,0,8.73489771145573e-05,0,5.29906737587672e-06,1.84435597033427e-05,0.00690345499844933,0.000467722476180801
0.00958538444209065,5.44049754951826e-10,0.345984343635677,0,8.36101747343399e-05,0,5.03330392193102e-06,1.80599340195764e-05,0.00666981713202372,0.000440917486273419
0.00997711366517952,5.18955101851757e-10,0.34617108426303,0,8.00314434160025e-05,0,4.78279262737053e-06,1.76843770003793e-05,0.00644408641532634,0.000415648633550923
0.0103844395132119,4.95048190612763e-10,0.346351573039749,0,7.66059269039752e-05,0,4.54664503512993e-06,1.73167118053341e-05,0.00622599524183888,0.000391827889099299
0.0108079484067265,4.72270477880948e-10,0.346526012829725,0,7.33270628575711e-05,0,4.32402633263037e-06,1.69567660294613e-05,0.00601528506181426,0.000369372268203491
0.0112482459489955,4.50566483477577e-10,0.346694600344716,0,7.01885702317533e-05,0,4.114152095073e-06,1.66043715500569e-05,0.00581170607576285,0.000348203541336049
0.0117059573115604,4.29883616779656e-10,0.346857526301785,0,6.7184437201307e-05,0,3.91628523440424e-06,1.62593643815577e-05,0.00561501693831212,0.000328247961702189
0.0121817276053472,4.10172013920944e-10,0.347014975578744,0,6.4308909604886e-05,0,3.72973314079191e-06,1.5921584537881e-05,0.00542498447208882,0.000309436008393071
0.0126762222347607,3.91384385068898e-10,0.347167127367488,0,6.1556479886432e-05,0,3.55384500435953e-06,1.55908759017316e-05,0.00524138339128442,0.000291702144253394
0.0131901272319449,3.73475871089212e-10,0.347314155325088,0,5.89218765124494e-05,0,3.38800930577023e-06,1.52670861004039e-05,0.00506399603457601,0.000274984587620526
0.0137241495681809,3.56403908961244e-10,0.347456227722526,0,5.64000538445596e-05,0,3.23165146503862e-06,1.49500663876461e-05,0.00489261210708623,0.000259225097140716
0.0142790174391608,3.40128105354976e-10,0.34759350759099,0,5.39861824476524e-05,0,3.08423163868128e-06,1.46396715311838e-05,0.00472702843107612,0.000244368768913341
0.0148554805206432,3.24610117823735e-10,0.347726152865645,0,5.16756398148173e-05,0,2.9452426560001e-06,1.4335759705532e-05,0.00456704870507548,0.000230363845257074
0.0154543101907443,3.0981354310697e-10,0.347854316526803,0,4.9464001491051e-05,0,2.81420808593154e-06,1.40381923897517e-05,0.00441248327116509,0.000217161534432273
0.0160762997148682,2.9570381207426e-10,0.34797814673845,0,4.73470325785245e-05,0,2.69068042649133e-06,1.37468342698332e-05,0.00426314889013493,0.000204715840692012
0.0167222643890144,2.82248090875669e-10,0.348097786984066,0,4.53206796069447e-05,0,2.57423940940375e-06,1.34615531454119e-05,0.00411886852425195,0.000192983404070105
0.0173930416369364,2.69415187894849e-10,0.34821337619972,0,4.33810627532549e-05,0,2.46449041302908e-06,1.31822198405443e-05,0.00397947112737962,0.000181923349348359
0.0180894910563479,2.57175466130133e-10,0.348325048904397,0,4.152446839561e-05,0,2.36106297719585e-06,1.29087081182915e-05,0.00384479144220069,0.000171497143677239
0.0188124944091007,2.45500760655451e-10,0.348432935327545,0,3.97473419872132e-05,0,2.26360941400964e-06,1.2640894598877e-05,0.00371466980430265,0.000161668462354217
0.0195629555499772,2.34364300837426e-10,0.348537161533826,0,3.80462812362262e-05,0,2.17180350914864e-06,1.23786586812014e-05,0.00358895195289362,0.000152403062292504
0.0203418002884631,2.23740637007685e-10,0.348637849545073,0,3.64180295785646e-05,0,2.08533930857267e-06,1.21218824675136e-05,0.00346748884792429,0.000143668662739578
