"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.1013665426668e-08,8.24002571501644e-05,0.000362786156671101,7.88766655071518e-06,3.67841054337263e-08,5.47181245624943e-05,0.159312905062589,0.495723388626217,0.819966867764637,0.505999848904782
6.55923749307526e-09,6.91472770752408e-05,0.000323034715498875,5.41625786704283e-06,2.20255739873453e-08,3.84124867355653e-05,0.141435479026173,0.487957195749898,0.796529689706343,0.485666285301455
4.1819693508825e-09,5.87136665581563e-05,0.000290466258237109,3.75536515806457e-06,1.44332090600351e-08,2.7308042269079e-05,0.125573647688181,0.48031231954911,0.773761772454512,0.466104882874883
1.63289511543712e-09,5.03802063551454e-05,0.000263457415183334,2.62767052344385e-06,4.60298194396163e-09,1.9645555707365e-05,0.111499256757484,0.472786948512774,0.751644229943498,0.447293867200969
8.97329417866089e-10,4.36358344173417e-05,0.000240806690572459,1.85447199671223e-06,2.21049652722217e-09,1.42927690756808e-05,0.0990099525749528,0.465379262926339,0.730158624387114,0.429210575328302
8.79444397322356e-10,3.81110626278234e-05,0.000221612049698949,1.32025594912813e-06,3.29720059427971e-09,1.0514270473055e-05,0.0879263228400803,0.458087467853286,0.709286993016176,0.411831880920398
2.96762305469114e-10,3.35347768408734e-05,0.000205187731674336,9.47891055877638e-07,7.48831857202483e-10,7.8171420013703e-06,0.0780893356750071,0.450909788481186,0.689011853424978,0.395134500822429
1.17438252043514e-10,2.97053360100975e-05,0.000191006571746911,6.86015108635202e-07,0,5.87091699630557e-06,0.0693585197331981,0.443844530321617,0.669316548505738,0.379095589643132
0,2.64687802944508e-05,0.000178652611532621,5.00183565105435e-07,0,4.45086789182962e-06,0.0616069578353357,0.436889864719545,0.650183986704186,0.363691435319178
0,2.37127045564303e-05,0.000167813170447878,3.67894414423217e-07,0,3.4086905817713e-06,0.0547271125261075,0.430044051822501,0.631598230413679,0.348899652918348
0,2.13448112594891e-05,0.000158224892306782,2.72584219280265e-07,0,2.63390574490435e-06,0.0486186429533117,0.423305437504969,0.613543680555338,0.334697881040623
0,1.92954675793507e-05,0.000149683343638038,2.03394596757549e-07,0,2.05267526673321e-06,0.0431947566852665,0.416672355627009,0.596005186797604,0.321064363746052
0,1.75094271469235e-05,0.000142022412795869,1.52800812573133e-07,0,1.61269634292231e-06,0.0383781610879447,0.4101431635738,0.578968013623993,0.307977852647467
0,1.59432086952747e-05,0.0001351083321053,1.15530267295244e-07,0,1.27681862181368e-06,0.0341005864878556,0.403716241213631,0.562417840791748,0.29541765768086
0,1.45621509865459e-05,0.000128832145038715,8.79597792974837e-08,0,1.0188048486142e-06,0.0303016387487956,0.397389992756958,0.546340760345845,0.283363683732434
0,1.33379041027955e-05,0.000123103277177563,6.74262860746201e-08,0,8.19048487735525e-07,0.02692751168647,0.391162845886642,0.530723251344718,0.271796429993689
0,1.22472856117018e-05,0.000117846461906493,5.2000115706596e-08,0,6.63057514885817e-07,0.0239304123252333,0.385033251902847,0.515552175336083,0.260697005098559
0,1.12713620220493e-05,0.00011299923513646,4.03488952590891e-08,0,5.40415410194859e-07,0.0212680274432023,0.378999685862552,0.500814771826784,0.25004713790868
0,1.03945105262685e-05,0.000108509387141414,3.15005665839485e-08,0,4.43358902012904e-07,0.0189028335004367,0.373060646182573,0.486498645170674,0.239829172768064
0,9.60367782434276e-06,0.000104332851794213,2.47325464556746e-08,0,3.6599613841445e-07,0.0168014979731244,0.367214654341694,0.472591753159588,0.23002606410615
0,8.88794944312348e-06,0.000100432435655763,1.9525341456211e-08,0,3.03925952239293e-07,0.0149344578890349,0.361460254613072,0.459082397826195,0.220621368288207
0,8.23815120193149e-06,9.67766361724144e-05,1.54992324796641e-08,0,2.53833150752074e-07,0.0132754934618197,0.355796013771138,0.445959215719496,0.211599233430396
0,7.64649948814725e-06,9.33385924872895e-05,1.23682002306271e-08,0,2.13162882314875e-07,0.0118013272536917,0.350220520782933,0.433211168056795,0.202944387476346
0,7.1063604800662e-06,9.00953294612153e-05,9.92033177309098e-09,0,1.79953592213907e-07,0.0104912987252547,0.344732386501552,0.42082753153573,0.194642124736877
0,6.612049899883e-06,8.70271229838718e-05,7.99676109314892e-09,0,1.52687580763775e-07,0.00932706824611615,0.339330243356987,0.408797889342969,0.186678291520339
0,6.15867153544194e-06,8.41169778574256e-05,6.47735059701314e-09,0,1.30181753305777e-07,0.00829235443115368,0.334012745045685,0.397112122404935,0.179039271024183
0,5.74198710394473e-06,8.13501981847922e-05,5.27133743630598e-09,0,1.11510160525577e-07,0.00737270211366074,0.328778566220153,0.38576040088467,0.171711967710318
0,5.35831023456565e-06,7.87140314318981e-05,4.30949346126362e-09,0,9.59432373103927e-08,0.00655527625359737,0.323626402179745,0.374733175920257,0.164683791378401
0,5.00441992942003e-06,7.61973727583359e-05,3.5387930817499e-09,0,8.2903094012838e-08,0.00582867938048629,0.3185549685632,0.364021171597368,0.157942641079873
0,4.67748950887055e-06,7.3790518376561e-05,2.9184623410126e-09,0,7.19296295514109e-08,0.00518278974599454,0.313563001043494,0.353615377150114,0.151476889003941
0,4.37502799042779e-06,7.1484959080088e-05,2.41695778031185e-09,0,6.26545828406973e-08,0.00460861780460743,0.308649255025423,0.343507039384082,0.145275364439756
0,4.09483150491857e-06,6.92732068474799e-05,2.00977791288251e-09,0,5.47817619261659e-08,0.00409817895064489,0.303812505346218,0.333687655315267,0.139327337898473
0,3.83494284697666e-06,6.71486487806751e-05,1.67780282756744e-09,0,4.80717936910341e-08,0.00364438064681734,0.29905154597944,0.324148965018982,0.133622505463096
0,3.59361765003829e-06,6.51054237282449e-05,1.4060426409863e-09,0,4.23303237524224e-08,0.00324092230634831,0.294365189742348,0.314882944682865,0.128150973419731
0,3.3692959791124e-06,6.31383178031037e-05,1.18269628811855e-09,0,3.73988422961917e-08,0.00288220647700344,0.289752268006858,0.305881799858202,0.122903243212281
0,3.16057837297054e-06,6.12426756909529e-05,9.98433032772283e-10,0,3.314751031421e-08,0.00256326004154913,0.285211630414209,0.29713795890399,0.117870196752892
0,2.96620555535115e-06,5.94143251974158e-05,8.45844811197261e-10,0,2.94695258253041e-08,0.00227966429717402,0.280742144593393,0.288644066618265,0.113043082112297
0,2.78504118355052e-06,5.7649512926485e-05,7.19026459549247e-10,0,2.62766781659632e-08,0.00202749290650319,0.276342695883409,0.280392978051381,0.108413499607463
0,2.61605712117464e-06,5.59448493434801e-05,6.13252200695046e-10,0,2.34958238564686e-08,0.00180325682812572,0.272012187059358,0.272377752496058,0.103973388298278
0,2.45832081643104e-06,5.42972617693676e-05,5.24725604046583e-10,0,2.10660808337286e-08,0.00160385543649807,0.267749538062395,0.264591647649174,0.0997150129004088
0,2.31098442206097e-06,5.27039540155388e-05,4.50385076305338e-10,0,1.89365810332584e-08,0.00142653304357551,0.263553685732927,0.257028113927538,0.095630951089011
0,2.17327552243652e-06,5.11623721853954e-05,3.87754143098333e-10,0,1.70646890759299e-08,0.00126884080918471,0.259423583551246,0.249680789020951,0.0917140813890838
0,2.04448875327584e-06,4.96701740181898e-05,3.34819263092186e-10,0,1.54145048513551e-08,0.00112860148912427,0.255358201371087,0.242543492376247,0.0879575709818574
0,1.92397896053516e-06,4.82252041218709e-05,2.89939827982891e-10,0,1.39557267813821e-08,0.00100388007679052,0.251356525173051,0.235610220165193,0.0843548646541772
0,1.81115513783611e-06,4.68254723121741e-05,2.51776768860922e-10,0,1.26627209299533e-08,0.000892957229762962,0.247417556816217,0.228875140287887,0.080899673904415
0,1.70547472080448e-06,4.54691334567831e-05,2.19229621588122e-10,0,1.15136859558931e-08,0.000794304060714572,0.243540313782494,0.222332587289005,0.0775859659327344
0,1.60643894533897e-06,4.41544714074729e-05,1.91392465075295e-10,0,1.04900387688537e-08,0.000706561388268558,0.239723828936154,0.21597705765611,0.0744079535622885
0,1.51358866790405e-06,4.28798847756957e-05,1.67517377207783e-10,0,9.57589404720271e-09,0.000628520901848973,0.235967150284443,0.209803205198467,0.0713600854147191
0,1.4265006535311e-06,4.16438745437885e-05,1.46984854754747e-10,0,8.75763240165085e-09,0.000559108349255634,0.232269340741419,0.20380583654973,0.0684370364373987
0,1.3447842839604e-06,4.0445033316422e-05,1.29280251338797e-10,0,8.02354432638041e-09,0.000497368632896349,0.228629477895379,0.19797990679942,0.0656336987920925
0,1.26807862708911e-06,3.92820359691603e-05,1.1397477287131e-10,0,7.36353472304223e-09,0.00044245256213817,0.225046653779836,0.192320515249227,0.0629451730930722
0,1.19604982113343e-06,3.81536315017697e-05,1.00710129493191e-10,0,6.76887710178231e-09,0.000393605083068088,0.22151997464799,0.186822901290614,0.0603667599840923
0,1.1283872205947e-06,3.7058704887948e-05,0,0,6.23179257543896e-09,0.000350135560300009,0.218048750670928,0.181482821924714,0.0578941080757481
0,1.06478617944758e-06,3.5995906834754e-05,0,0,5.74571376717311e-09,0.000311447370523277,0.214631662626377,0.176294653135703,0.0555222386169904
0,1.00500371149406e-06,3.49643354342961e-05,0,0,5.30522897713901e-09,0.000277038506943028,0.211268124746189,0.171254807509103,0.0532475378979968
0,9.4881839805702e-07,3.39630801275742e-05,0,0,4.90582735194005e-09,0.000246482148297129,0.207957388368974,0.166359497682799,0.0510664478567159
0,8.95965529333837e-07,3.29910273251401e-05,0,0,4.54239099141288e-09,0.000219286456633201,0.204698513135642,0.161604019180187,0.0489745960771756
0,8.46237675548751e-07,3.2047271251069e-05,0,0,4.21121092934433e-09,0.000195091121658599,0.201490703338234,0.156984461774897,0.0469684113486343
0,7.99437746344625e-07,3.11309278845917e-05,0,0,3.9089451221242e-09,0.000173567616789095,0.198333162241296,0.152496957785664,0.0450444027550162
0,7.55380331963521e-07,3.02411429158611e-05,0,0,3.63260209309457e-09,0.000154418276792976,0.19522510144226,0.148137726094664,0.0431991968084207
0,7.13894310557692e-07,2.93771003889354e-05,0,0,3.37958784029766e-09,0.000137383044663805,0.192165746324698,0.143903106510023,0.0414295748210535
0,6.74819407537498e-07,2.85380138439926e-05,0,0,3.14758563673972e-09,0.000122228476972589,0.18915433372139,0.139789537332606,0.039732441819124
0,6.38005990733217e-07,2.77231260196114e-05,0,0,2.93453768052969e-09,0.000108746456758045,0.186190112279466,0.135793557434641,0.0381048278936012
0,6.0331453843161e-07,2.69317077482566e-05,0,0,2.73861995640124e-09,9.67522840450261e-05,0.183272342498397,0.131911805365461,0.0365438856922207
0,5.70614822235535e-07,2.61630560842309e-05,0,0,2.55821066045432e-09,8.6081721342438e-05,0.180400296478492,0.128141015921805,0.0350468846433546
0,5.39785173129135e-07,2.54164926869689e-05,0,0,2.39186310479427e-09,7.65885594624442e-05,0.177573257715681,0.124478017107473,0.0336112057292918
0,5.10711900463564e-07,2.4691362568648e-05,0,0,2.23828569822267e-09,6.81427560598567e-05,0.174790520931782,0.120919727602697,0.0322343371642993
0,4.83288740303434e-07,2.39870329212126e-05,0,0,2.09632400343271e-09,6.06287109889924e-05,0.172051391903069,0.117463154237818,0.0309138701265591
0,4.57416308531686e-07,2.33028919607526e-05,0,0,1.96494362556416e-09,5.39435756735356e-05,0.169355187282087,0.114105389393398,0.0296474944044306
0,4.33001620405815e-07,2.26383479262183e-05,0,0,1.84321626892472e-09,4.79958578884542e-05,0.166701234427705,0.11084360856048,0.0284329943753123
0,4.09957644699836e-07,2.19928281563197e-05,0,0,1.73030751841855e-09,4.27041683601444e-05,0.16408887123689,0.107675067957466,0.027268245126331
0,3.88202891677191e-07,2.13657782391869e-05,0,0,1.62546610367273e-09,3.79960981067048e-05,0.161517445979921,0.10459710222413,0.0261512087438375
0,3.67661045837449e-07,2.0756661256566e-05,0,0,1.52801493231528e-09,3.38072633645381e-05,0.158986317142571,0.101607122245937,0.0250799308620842
0,3.48260598962169e-07,2.01649570275655e-05,0,0,1.43734247913603e-09,3.00803762420243e-05,0.156494853260754,0.0987026128977942,0.0240525371187454
0,3.29934527533822e-07,1.95901614414762e-05,0,0,1.35289568853464e-09,2.67644695153349e-05,0.154042432764129,0.0958811309434564,0.0230672299046679
0,3.12619992521513e-07,1.9031785833303e-05,0,0,1.27417369992715e-09,2.38142032984467e-05,0.151628443821674,0.0931403029878829,0.0221222852343742
0,2.96258059649503e-07,1.84893563970074e-05,0,0,1.20072228329677e-09,2.11892424170439e-05,0.149252284189188,0.0904778234811461,0.02121604973262
0,2.80793439905711e-07,1.79624136354091e-05,0,0,1.13212893172976e-09,1.88537036387361e-05,0.146913361059145,0.0878914527790449,0.020346937743749
0,2.66174248667862e-07,1.74505118429448e-05,0,0,1.0680185254752e-09,1.6775663965115e-05,0.144611090912887,0.0853790152591458,0.0195134285591574
0,2.52351781986377e-07,1.69532186180174e-05,0,0,1.00804949506973e-09,1.49267232408636e-05,0.142344899375135,0.0829383974906807,0.0187140637581001
0,2.3928031418565e-07,1.64701144144303e-05,0,0,9.51910508656556e-10,1.32816250395197e-05,0.140114221074703,0.0805675465050936,0.0179474447259232
0,2.26916889293273e-07,1.60007920708329e-05,0,0,8.993172072569e-10,1.18178818427147e-05,0.137918499492944,0.0782644679377432,0.0172122300194494
0,2.15221151563527e-07,1.55448564184989e-05,0,0,8.50009690995076e-10,1.05154880950206e-05,0.135757186831764,0.0760272244361086,0.0165071331460315
0,2.04155182859109e-07,1.51019238973481e-05,0,0,8.03750208480083e-10,9.35665587857374e-06,0.133629743880321,0.0738539340706559,0.0158309203713274
0,1.936833404959e-07,1.46716221661522e-05,0,0,7.60320921935058e-10,8.32555648700736e-06,0.131535639876548,0.071742768700939,0.0151824084862549
0,1.83772112716632e-07,1.42535897444808e-05,0,0,7.19522017631923e-10,7.40810644689812e-06,0.129474352375051,0.0696919524415773,0.0145604627437147
0,1.74389983851026e-07,1.38474756699787e-05,0,0,6.81170014240757e-10,6.59177588871813e-06,0.127445367117093,0.0676997601718715,0.0139639948786415
0,1.65507308203324e-07,1.3452939169138e-05,0,0,6.45096242196469e-10,5.86541673938222e-06,0.125448177902362,0.0657645160848535,0.0133919612043792
0,1.57096192449538e-07,1.30696493414663e-05,0,0,6.11145481251727e-10,5.21911041730292e-06,0.123482286462725,0.0638845922776535,0.0128433607869555
0,1.49130385894698e-07,1.26972848560782e-05,0,0,5.79174737543379e-10,4.64403214281862e-06,0.121547202337955,0.062058407382123,0.0123172336939797
0,1.41585178044061e-07,1.2335533659923e-05,0,0,5.49052144811302e-10,4.13233025382433e-06,0.119642442753405,0.0602844252346068,0.0118126593152493
0,1.34437302965221e-07,1.19840926969109e-05,0,0,5.20655975927632e-10,3.67701886122157e-06,0.117767532499595,0.0585611535837414,0.0113287547521217
0,1.27664849958971e-07,1.16426676372739e-05,0,0,4.93873752573821e-10,3.27188234240073e-06,0.115922003813688,0.0568871428351923,0.0108646732728349
0,1.21247180094795e-07,1.13109726165675e-05,0,0,4.68601442373923e-10,2.91139037909018e-06,0.114105396262816,0.0552609848322735,0.0104196028310805
0,1.15164848200216e-07,1.09887299837801e-05,0,0,4.44742734049505e-10,2.59062237121672e-06,0.112317256629236,0.0536813116714238,0.00999276464524204
0,1.09399529924241e-07,1.06756700580609e-05,0,0,4.22208382265987e-10,2.30520019145979e-06,0.110557138797283,0.0521467945515437,0.00958341183581623
0,1.03933953523524e-07,1.03715308936279e-05,0,0,4.00915614804552e-10,2.0512283599437e-06,0.108824603642091,0.0506561426562248,0.00919082811863614
0,9.8751836045949e-08,1.00760580524536e-05,0,0,3.8078759553821e-10,1.8252408195601e-06,0.107119218920064,0.0492081020679311,0.00881432655161341
0,9.38378236103055e-08,9.78900438436069e-06,0,0,3.61752937431012e-10,1.62415358327993e-06,0.105440559161052,0.0478014547132197,0.00845324833280846
0,8.91774355028283e-08,9.51012981419003e-06,0,0,3.43745260429436e-10,1.44522260525302e-06,0.10378820556222,0.0464350173381126,0.00810696164772796
0,8.47570118316659e-08,9.23920113573142e-06,0,0,3.26702789686356e-10,1.28600629909707e-06,0.102161745883583,0.0451076405127585,0.0077748605638344
0,8.0563664499093e-08,8.97599181212914e-06,0,0,3.10567990061004e-10,1.14433219048062e-06,0.100560774345169,0.0438182076645468,0.00745636397033484
0,7.65852312685494e-08,8.72028178249692e-06,0,0,2.95287233281582e-10,1.01826724774661e-06,0.0989848915258015,0.0425656341388611,0.00715091456139513
0,7.28102327195261e-08,8.4718572744945e-06,0,0,2.80810494548357e-10,9.06091484709658e-07,0.0974337042634574,0.0413488662866813,0.00685797786100147
0,6.92278318980402e-08,8.23051062263536e-06,0,0,2.67091075700645e-10,8.06274474576593e-07,0.095906825557195,0.0401668805782672,0.00657704128776412
0,6.58277964840364e-08,7.99604009210921e-06,0,0,2.54085352376781e-10,7.17454453802553e-07,0.0944038744706118,0.0390186827421785,0.00630761325802749
0,6.26004633096236e-08,7.76824970791697e-06,0,0,2.41752542866888e-10,6.38419730153493e-07,0.0929244760368173,0.0379033069289062,0.00604922232571813
0,5.95367050736805e-08,7.54694908912711e-06,0,0,2.30054496598266e-10,5.68092140786427e-07,0.0914682611648938,0.0368198148984117,0.00580141635742603
0,5.66278991091229e-08,7.33195328807349e-06,0,0,2.18955500406288e-10,5.05512334215071e-07,0.0900348665478218,0.035767295230892,0.0055637617412763
0,5.38658980690885e-08,7.12308263432451e-06,0,0,2.08422100932975e-10,4.4982667498587e-07,0.0886239345718483,0.0347448625601042,0.00533584262820737
0,5.12430024075161e-08,6.92016258326194e-06,0,0,1.98422941663859e-10,4.00275592090261e-07,0.0872351132272751,0.0337516568286067,0.00511726020432849
0,4.87519345381531e-08,6.72302356911624e-06,0,0,1.88928613263702e-10,3.56183211888294e-07,0.0858680560206441,0.0327868425642901,0.00490763199308358
0,4.63858145639456e-08,6.53150086231214e-06,0,0,1.79911516005338e-10,3.16948133887293e-07,0.0845224218882987,0.0318496081775883,0.0047065911860007
0,4.41381374761213e-08,6.34543443098529e-06,0,0,1.71345733205209e-10,2.820352233481e-07,0.0831978751112988,0.0309391652787797,0.00451378600085615
0,4.2002751729097e-08,6.16466880653679e-06,0,0,1.63206914685779e-10,2.50968308595018e-07,0.0818940852316695,0.0300547480148036,0.00432887906613056
0,3.99738391036731e-08,5.98905295309828e-06,0,0,1.55472169380264e-10,2.23323683274305e-07,0.0806107269699615,0.0291956124250347,0.00415154683067985
0,3.80458957768586e-08,5.81844014078535e-06,0,0,1.48119966280473e-10,1.98724324809695e-07,0.0793474801441028,0.0283610358154723,0.00398147899758834
0,3.62137145221343e-08,5.65268782262228e-06,0,0,1.41130043004946e-10,1.76834750092645e-07,0.0781040295895227,0.0275503161508196,0.00381837798121342
0,3.44723679690333e-08,5.49165751502524e-06,0,0,1.34483321333127e-10,1.57356438153866e-07,0.0768800650805261,0.0267627714639403,0.00366195838647196
0,3.28171928556435e-08,5.3352146817359e-06,0,0,1.28161829112848e-10,1.40023757310689e-07,0.0756752812529006,0.0259977392821966,0.00351194650945724
0,3.12437752120181e-08,5.18322862110096e-06,0,0,1.22148628003655e-10,1.24600341177817e-07,0.0744893775277354,0.0252545760701854,0.00336807985851271
0,2.9747936416567e-08,5.03557235659716e-06,0,0,1.16427746568222e-10,1.10875864061596e-07,0.0733220580364344,0.0245326566884047,0.00323010669492469
0,2.83257200712983e-08,4.89212253050477e-06,0,0,1.10984118268848e-10,9.86631717139505e-08,0.0721730315469041,0.0238313738673938,0.00309778559243028
0,2.69733796453154e-08,4.75275930063601e-06,0,0,1.05803523966319e-10,8.77957282762477e-08,0.0710420113908976,0.0231501376969065,0.00297088501476979
0,2.56873668392683e-08,4.61736624002786e-06,0,0,1.00872538554779e-10,7.8125344562104e-08,0.0699287153924977,0.0224883751296853,0.00284918291054445
0,2.44654060776497e-08,4.48590217694419e-06,0,0,0,6.95344717102964e-08,0.0688332061242732,0.0218458821951474,0.00273255520170965
0,2.33018458383467e-08,4.35810254280277e-06,0,0,0,6.18675387625411e-08,0.0677545019555871,0.0212213595724751,0.0026206003182401
0,2.2195128376683e-08,4.23394568161529e-06,0,0,0,5.50477738878393e-08,0.0666927070193174,0.0206146994270535,0.00251323558831441
0,2.11424314062981e-08,4.11332941157816e-06,0,0,0,4.89827245598581e-08,0.0656475605805515,0.020025399008177,0.00241027574260294
0,2.01410742118629e-08,3.99615434197121e-06,0,0,0,4.3589647127489e-08,0.0646188058785459,0.0194529693409114,0.00231154275148654
0,1.91882905378713e-08,3.88231536534487e-06,0,0,0,3.87886991329179e-08,0.0636061677584811,0.0188968933756433,0.00221685080769204
0,1.82817032145755e-08,3.77171940132469e-06,0,0,0,3.45166315706358e-08,0.0626093986547092,0.0183567132799836,0.00212603794472712
0,1.74189992663729e-08,3.6642739591078e-06,0,0,0,3.07148960951446e-08,0.0616282497375622,0.0178319741592623,0.00203894500064604
0,1.65979913411007e-08,3.55988930804417e-06,0,0,0,2.73317497077976e-08,0.0606624762576987,0.0173222347386255,0.00195541964919011
0,1.58166084285256e-08,3.45847834785274e-06,0,0,0,2.43213373286737e-08,0.0597118374108912,0.0168270667214111,0.00187531598621403
0,1.50728807420351e-08,3.359956340874e-06,0,0,0,2.16425245420561e-08,0.0587760959920675,0.0163460534669038,0.00179849378668828
0,1.43649404386029e-08,3.26424097622194e-06,0,0,0,1.92587654903014e-08,0.0578550185307623,0.0158787903060375,0.00172481860313866
0,1.36910160287006e-08,3.17125229838287e-06,0,0,0,1.71375719891026e-08,0.0569483752298294,0.0154248841881214,0.00165416152201677
0,1.30494266795129e-08,3.08091262923474e-06,0,0,0,1.52500242423889e-08,0.0560559398928127,0.0149839532951398,0.00158639890837593
0,1.24385772853226e-08,2.99314650167848e-06,0,0,0,1.35703748290687e-08,0.0551774898661809,0.0145556267134046,0.00152141218503456
0,1.18569541795372e-08,2.90788060004105e-06,0,0,0,1.20757239836714e-08,0.0543128059867167,0.0141395441387281,0.00145908763699116
0,1.13031207620573e-08,2.82504369807163e-06,0,0,0,1.07456981094466e-08,0.0534616725262538,0.0137353555697018,0.00139931620975911
0,1.07757133479851e-08,2.74456659839221e-06,0,0,0,9.5621643214435e-09,0.0526238771369846,0.0133427210081916,0.00134199331502208
0,1.02734373499821e-08,2.66638207500446e-06,0,0,0,8.50898732722137e-09,0.0517992107987517,0.0129613101749724,0.00128701864881802
0,9.79506364585559e-09,2.59042481714924e-06,0,0,0,7.57180908264059e-09,0.050987467766933,0.0125908022320722,0.00123429601612526
0,9.33942514349073e-09,2.51663137473401e-06,0,0,0,6.73785298615997e-09,0.0501884455211126,0.0122308855128907,0.00118373316254162
0,8.90541353378773e-09,2.44494010531599e-06,0,0,0,5.99574978528534e-09,0.0494019447145544,0.0118812572600324,0.00113524161286185
0,8.49197622052271e-09,2.37529112259598e-06,0,0,0,5.33538250185781e-09,0.0486277691244688,0.0115416233706294,0.00108873651626124
0,8.09811341730971e-09,2.30762624638072e-06,0,0,0,4.74774850328370e-09,0.0478657256030571,0.0112116981489462,0.00104413649782326
0,7.72287540208852e-09,2.24188895397154e-06,0,0,0,4.22483675869022e-09,0.0471156240293245,0.0108912040660558,0.00100136351614927
0,7.36535992020927e-09,2.17802433293868e-06,0,0,0,3.75951861287476e-09,0.0463772772616475,0.010579871526386,0.000960342726801204
0,7.02470972771192e-09,2.11597903524161e-06,0,0,0,3.34545059466475e-09,0.0456505010910843,0.010277438640939,0.000921002351338289
0,6.70011026689453e-09,2.05570123265702e-06,0,0,0,2.97698793021857e-09,0.044935114195418,0.00998365100699349,0.000883273551718707
0,6.39078746673139e-09,1.99714057347715e-06,0,0,0,2.64910758322774e-09,0.0442309380939186,0.00969826149410469,0.000847090309846342
0,6.09600566114023e-09,1.94024814044216e-06,0,0,0,2.35733977243169e-09,0.0435377971028146,0.009421030036221,0.000812389312051916
0,5.81506561850816e-09,1.88497640987137e-06,0,0,0,2.09770703250773e-09,0.0428555182914626,0.00915172342974363,0.000779109838306323
0,5.54730267627188e-09,1.83127921195916e-06,0,0,0,1.86666998744792e-09,0.0421839314392031,0.00889011513735861,0.000747193655972342
