"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.000582525406493707,0.00261702793178372,5.9083440450122e-05,0.148770544878827,4.172827786368e-07,0.000181231394138286,0.00326456204020481,0.0105778538452044,0.00252019565055388,0.00283216923538602
0.000607201513716484,0.00253336905912237,5.60472265740033e-05,0.151714633519788,4.03144168946334e-07,0.000187210796542915,0.00294679855470967,0.00984527534792646,0.00228840116694838,0.00251782111711823
0.0006330908904165,0.00245288779961644,5.31880618432978e-05,0.154699747318854,3.89598971483041e-07,0.000193480116278261,0.00265987865504872,0.00917056999893082,0.00207798962590108,0.00223833739261271
0.000660242904821615,0.00237540643342894,5.04929316155731e-05,0.157723097475647,3.76607222171945e-07,0.000200047606859628,0.00240081804989861,0.00854884947111627,0.00188698545688605,0.0019898563252109
0.000688709517052486,0.00230076289168506,4.79500975721677e-05,0.160781899240906,3.64133292761929e-07,0.000206922119914241,0.00216692025503709,0.00797565358141544,0.00171359573660547,0.00176894291947679
0.000718545361882248,0.00222880895355197,4.55489396917211e-05,0.163873370460282,3.52145298484523e-07,0.000214113102229046,0.00195574890666234,0.00744691235018472,0.00155619330078538,0.00157254196194641
0.000749807838661696,0.00215940867694159,4.32798208230882e-05,0.166994731003589,3.40614594512357e-07,0.000221630595865105,0.00176510273839366,0.00695891136664809,0.00141330141693396,0.00139793619025963
0.000782557208547517,0.00209243702689642,4.11339700242516e-05,0.170143202995604,3.29515345980921e-07,0.000229485241040392,0.00159299290466631,0.00650826010660343,0.00128357983722257,0.00124270894251365
0.000816856696732593,0.00202777869790505,3.91033837206478e-05,0.173316011744387,3.18824167094059e-07,0.000237688281396093,0.00143762283085594,0.00609186353373039,0.00116581235580592,0.00110471145966256
0.000852772607176961,0.00196532702968156,3.71807358221324e-05,0.176510387387119,3.0851979628094e-07,0.000246251571910996,0.00129736904306645,0.00570689485364442,0.00105889492384011,0.000982032248011727
0.000890374435830739,0.00190498312741304,3.53593056163946e-05,0.179723566979963,2.98582838510721e-07,0.00025518758831364,0.00117076511502918,0.00535077250772698,0.00096182565663924,0.000872971824941305
0.000929734993831704,0.00184665507203775,3.36329137543486e-05,0.182952797143281,2.88995539402674e-07,0.000264509438687994,0.00105648675633884,0.00502113865664743,0.000873695514740649,0.000776019633088913
0.0009709305418678,0.00179025717632897,3.19958623068583e-05,0.186195337176684,2.79741575704534e-07,0.000274230877114036,0.00095333747452523,0.00471583838249085,0.000793679317530415,0.000689832100124779
0.0010140409271943,0.00173570937887099,3.04428864918114e-05,0.189448462537271,2.70805889592207e-07,0.000284366318892806,0.000860236509140664,0.00443290197727059,0.000721028139105776,0.000613214570686162
0.00105914972844963,0.00168293669926169,2.89691115293083e-05,0.192709468617114,2.62174542521189e-07,0.000294930857396032,0.000776207708696336,0.00417052853842928,0.000655062275386688,0.000545104876995434
0.00110634440782209,0.00163186875560735,2.75700146471586e-05,0.195975674774291,2.53834588449212e-07,0.000305940282517325,0.000700369433670183,0.00392707099326388,0.000595164836869503,0.000484558646513621
0.0011557164705985,0.00158243933840153,2.62413916897542e-05,0.199244428569396,2.45773964303068e-07,0.00031741110067604,0.000631925442888564,0.00370102247762362,0.000540775941215332,0.000430736261118628
0.0012073616322209,0.00153458603335856,2.49793276749773e-05,0.202513110147204,2.37981395071442e-07,0.000329360556328628,0.000570156652728242,0.00349100393975156,0.000491387441454219,0.000382891251127668
0.00126137999305419,0.00148824988710652,2.37801707695454e-05,0.205779136713351,2.30446311454305e-07,0.00034180665496651,0.000514413688394255,0.00329575286096083,0.000446538141827844,0.000340359972331258
0.00131787622107345,0.00144337511039687,2.26405092263127e-05,0.209039967056867,2.23158778285217e-07,0.00035476818758647,0.000464110151519235,0.00311411299263896,0.000405809456218299,0.000302552425217253
0.00137695974269273,0.00139990881418504,2.15571508930774e-05,0.212293106071832,2.16109432203712e-07,0.000368264756627831,0.000418716535253372,0.00294502501784283,0.000368821468131982,0.000268944089923803
0.00143874494197107,0.00135780077454405,2.05271049586456e-05,0.215536109234016,2.09289427280479e-07,0.000382316803378156,0.00037775472485747,0.00278751805387635,0.000335229355123049,0.000239068665019694
0.00150335136844334,0.00131700322289465,1.95475656493019e-05,0.218766586991037,2.02690387486645e-07,0.000396945636855706,0.000340793027687418,0.0026407019196426,0.000304720143947847,0.00021251161034371
0.00157090395383412,0.00127747065848674,1.86158976291278e-05,0.221982209027438,1.96304365059012e-07,0.000412173464182807,0.000307441681823133,0.00250376009835516,0.000277009765859249,0.000188904405090224
0.00164153323792263,0.00123915968045823,1.77296228918877e-05,0.225180708369038,1.90123803949577e-07,0.000428023422469604,0.000277348797446669,0.00237594333241271,0.000251840384279103,0.00016791944210126
0.00171537560383576,0.0012020288371361,1.68864089614106e-05,0.228359885294042,1.84141507663882e-07,0.000444519612232532,0.000250196689458572,0.00225656379292908,0.000228977969653661,0.000149265488020695
0.00179257352305371,0.00116603849053953,1.6084058242333e-05,0.23151761102159,1.78350610891767e-07,0.000461687132376313,0.000225698563788134,0.00214498977160694,0.000208210098626752,0.00013268364671515
0.00187327581041993,0.00113115069430007,1.53204983843841e-05,0.23465183115174,1.72744554418668e-07,0.000479552116772446,0.000203595523440969,0.00204064084738709,0.00018934395677999,0.00011794377026699
0.00195763788945262,0.00109732908343704,1.45937735416458e-05,0.237760568834216,1.67317062877824e-07,0.000498141772471008,0.000183653863573072,0.00194298348463111,0.000172204526108429,0.00010484126798954
0.00204582206826002,0.00106453877461967,1.39020364238735e-05,0.24084192764666,1.62062124965512e-07,0.000517484419586232,0.000165662627816679,0.00185152702353788,0.000156632940141791,9.3194269385018e-05
0.00213799782636508,0.00103274627571665,1.32435410503977e-05,0.243894094166497,1.56973975794338e-07,0.000537609532899788,0.000149431400739748,0.00176582002708547,0.000142484991202151,8.28411018352872e-05
0.00223434211274777,0.0010019194035809,1.26166361286834e-05,0.246915340223888,1.52047081104847e-07,0.00055854778522898,0.000134788313724112,0.00168544695205842,0.000129629775723528,7.36380481494064e-05
0.00233503965541412,0.000972027209145788,1.20197589895721e-05,0.249904024826548,1.47276123094595e-07,0.000580331092610223,0.000121578243721712,0.00161002511469464,0.000117948464860776,6.54573529488608e-05
0.00244028328280087,0.000943039909021569,1.14514300198053e-05,0.252858595750408,1.42655987657078e-07,0.00060299266135125,0.000109661186315387,0.00153920192418991,0.000107333188796762,5.81854503032001e-05
0.00255027425732253,0.000914928822878569,1.09102475398341e-05,0.255777590793198,1.38181752851528e-07,0.000626567037008419,9.89107862903516e-05,0.0014726523597568,9.76860242290785e-05,5.17213880822361e-05
0.00266522262136407,0.000887666315989616,1.03948830813167e-05,0.258659638690995,1.3384867844911e-07,0.000651090155348422,8.92130105324267e-05,0.00141007666916822,8.89180754907015e-05,4.59754272074094e-05
0.00278534755601678,0.000861225746379214,9.90407702424396e-06,0.261503459700537,1.29652196422168e-07,0.000676599395356509,8.04649495255306e-05,0.00135119826874527,8.09486406421224e-05,4.08677964014092e-05
0.00291087775284726,0.000835581416092634,9.43663455843128e-06,0.264307865852768,1.25587902261274e-07,0.000703133634356121,7.25737350383665e-05,0.00129576182659176,7.37044546739296e-05,3.63275851846054e-05
0.00304205179897925,0.000810708526155703,8.99142193828149e-06,0.267071760885416,1.21651547020441e-07,0.000730733305307583,6.54555627819739e-05,0.001243531512551,6.71190026861348e-05,3.22917597786922e-05
0.00317911857575592,0.000786583134846452,8.56736300333857e-06,0.269794139864657,1.17839030004289e-07,0.000759440456356205,5.90348098976845e-05,0.0011942893998796,6.11318965705709e-05,2.87042882783215e-05
0.00332233767123436,0.000763182118944066,8.16343594030239e-06,0.27247408850786,1.14146392022465e-07,0.000789298812702823,5.32432381099277e-05,0.0011478340050113,5.56883093216693e-05,2.55153629637319e-05
0.00347197980674609,0.000740483137659359,7.77867026491571e-06,0.275110782221141,1.10569809146613e-07,0.000820353840872475,4.80192742600106e-05,0.00110397895303513,5.07384616444868e-05,2.26807089721987e-05
0.0036283272777353,0.000718464598985073,7.41214400452842e-06,0.277703484866973,1.07105586913713e-07,0.000852652815459521,4.33073607343368e-05,0.00106255175764756,4.6237156022129e-05,2.01609697420404e-05
0.00379167440906126,0.000697105628234198,7.06298106423419e-06,0.28025154727835,1.03750154927028e-07,0.000886244888430171,3.9057369021539e-05,0.00102339270536821,4.21433538523558e-05,1.7921160706342e-05
0.00396232802492184,0.000676386038560834,6.73034876130456e-06,0.282754405537046,1.00500061812237e-07,0.000921181161065909,3.52240702849525e-05,0.000986353834743311,3.84197916693758e-05,1.59301836591594e-05
0.00414060793352085,0.000656286303281201,6.41345551424882e-06,0.285211579034318,9.73519704918469e-08,0.000957514758633934,3.17666574263147e-05,0.000951298002108999,3.50326328354732e-05,1.4160395057761e-05
0.00432684742656372,0.000636787529832732,6.11154867423539e-06,0.287622668332976,9.43026537456912e-08,0.000995300907873245,2.86483136495083e-05,0.00091809802625599,3.19511514216341e-05,1.25872222720515e-05
0.00452139379362135,0.000617871435227107,5.82391248784797e-06,0.289987352850137,9.13489900294418e-08,0.00103459701738749,2.5835823014947e-05,0.000886635905034763,2.91474452999161e-05,1.11888224570151e-05
0.00472460885135282,0.00059952032286881,5.54986618123975e-06,0.292305388380144,8.84879595265714e-08,0.00107546276103823,2.32992189107193e-05,0.000856802097573922,2.65961757457816e-05,9.94577931499001e-06
0.00493686948752122,0.0005817170606247,5.28876215671042e-06,0.294576604477129,8.57166404122687e-08,0.00111796016443463,2.10114667602731e-05,0.000828494866358786,2.42743310986096e-05,8.84083354001501e-06
0.00515856821967446,0.000564445060042331,5.03998429358081e-06,0.29680090171653,8.30322053104487e-08,0.001162153694618,1.89481776422391e-05,0.000801619673938679,2.21610122554553e-05,7.85864320361776e-06
0.00539011376829266,0.000547688256625534,4.80294634599244e-06,0.298978248854514,8.04319179272816e-08,0.00120811035304197,1.70873498195669e-05,0.000776088629504461,2.02372379789926e-05,6.98557075672224e-06
0.00563193164231047,0.000531431091138042,4.57709043513195e-06,0.301108679912837,7.79131298556702e-08,0.00125589977164841,1.54091360766601e-05,0.000751819982367864,1.84857686536594e-05,6.20949417755441e-06
0.00588446474830249,0.000515658491521426,4.36188560260203e-06,0.303192291149089,7.54732774795222e-08,0.00130559431408578,1.3895630453168e-05,0.000728737649595816,1.68909438049456e-05,5.51963648232648e-06
0.00614817397026233,0.000500355856842558,4.15682653698091e-06,0.305229238186294,7.310987922017e-08,0.00135726917337616,1.2530688909292e-05,0.000706770812205042,1.54385447052437e-05,4.90642450854946e-06
0.00642353886720375,0.000485509039093557,3.96143214182825e-06,0.307219732596798,7.08205324091952e-08,0.00141100249091079,1.12997356861595e-05,0.00068585347171938,1.41156452568846e-05,4.36133839314446e-06
0.0067110582622538,0.000471104329170308,3.77524444830959e-06,0.309164039076059,6.86029108725327e-08,0.00146687545905446,1.01896264804845e-05,0.000665924126350329,1.29105055777503e-05,3.87680769947739e-06
0.00701125088778693,0.000457128442133654,3.59782747948612e-06,0.311062472370647,6.64547623860012e-08,0.00152497243520514,9.1885094272053e-06,0.000646925440979774,1.18124636616039e-05,3.44610672210174e-06
0.00732465606767348,0.00044356850241117,3.42876612043194e-06,0.312915394097894,6.4373906115853e-08,0.00158538106438759,8.28569159734565e-06,0.000628803926190818,1.08118309900677e-05,3.06325489635923e-06
0.00765183437374345,0.000430412030511073,3.26766511888832e-06,0.3147232097606,6.23582303152491e-08,0.00164819239997368,7.47152929877783e-06,0.00061150966395954,9.89980574042212e-06,2.72293703078279e-06
0.00799336832879694,0.000417646929487058,3.11414807791524e-06,0.316486365620695,6.04056899722565e-08,0.00171350103582352,6.73732172281262e-06,0.000594996038933078,9.06838837361744e-06,2.42042674883367e-06
0.00834986306648087,0.000405261472870127,2.96785656899845e-06,0.318205345840694,5.85143047082223e-08,0.00178140523342437,6.07522193110298e-06,0.000579219508591187,8.31031054923603e-06,2.15152336973041e-06
0.00872194701526638,0.000393244292741696,2.8284492668012e-06,0.31988066959482,5.66821566961341e-08,0.00185200705730966,5.47815444825547e-06,0.000564139385863545,7.61896889151542e-06,1.91249441424459e-06
0.00911027261153097,0.000381584367729963,2.69560108756673e-06,0.321512888125737,5.49073885622291e-08,0.00192541251982125,4.9397363124934e-06,0.0005497176274525,6.98836125512938e-06,1.70002110563278e-06
0.00951551699524377,0.000370271011877964,2.56900240348529e-06,0.323102581967435,5.3188201435468e-08,0.00200173172753429,4.45420974954539e-06,0.000535918647369811,6.41303187700337e-06,1.51115283818895e-06
0.00993838266189919,0.000359293864536216,2.44835833824915e-06,0.324650358402837,5.15228531733119e-08,0.0020810790232888,4.01638446951062e-06,0.000522709154404485,5.8880241423507e-06,1.34326864880018e-06
0.0103795982308919,0.000348642878787454,2.33338797005252e-06,0.326156848539257,4.99096563269428e-08,0.0021635731591089,3.62157511413459e-06,0.000510057972416972,5.40882912238047e-06,1.19403594060365e-06
0.0108399190698265,0.000338308312419561,2.22382372299527e-06,0.32762270501878,4.83469765509703e-08,0.00224933744473388,3.26555714455863e-06,0.000497935908190547,4.97134885928105e-06,1.06138206556786e-06
0.0113201279597974,0.000328280718381873,2.11941072965168e-06,0.329048599602413,4.68332309199204e-08,0.00233849991236473,2.94452199388959e-06,0.000486315616378522,4.5718589878368e-06,9.43465647509781e-07
0.0118210357753522,0.000318550935174312,2.01990619697015e-06,0.330435220748915,4.53668862310424e-08,0.00243119349272261,2.65503413034685e-06,0.000475171467997363,4.20697282632874e-06,8.38649385259177e-07
0.0123434821204829,0.000309110077985532,1.9250788330884e-06,0.33178327139869,4.39464574370197e-08,0.0025275561909417,2.39399517150995e-06,0.00046447943534136,3.87361095495354e-06,7.45477888376164e-07
0.0128883359467369,0.000299949530067767,1.83470829703324e-06,0.333093466839808,4.2570506118741e-08,0.00262773126882767,2.15861084196738e-06,0.000454216984476979,3.56897312449817e-06,6.62657469831628e-07
0.0134564961459917,0.000291060934397625,1.74858467483821e-06,0.334366532672949,4.12376390071684e-08,0.00273186743298073,1.94636112137872e-06,0.000444362975598925,3.29051271644445e-06,5.89038151393865e-07
0.0140488921117213,0.000282436185620169,1.66650798139869e-06,0.335603202878196,3.99465065540858e-08,0.00284011902864946,1.75497337206602e-06,0.00043489757077938,3.03591357927269e-06,5.23597720504034e-07
0.0146664842634416,0.000274067422263465,1.58828768657897e-06,0.336804217983312,3.86958015496717e-08,0.0029526462394397,1.58239806702434e-06,0.000425802148527822,2.80306898035985e-06,4.65427528087551e-07
0.0153102645283511,0.000265947019212945,1.51374226440979e-06,0.337970323333017,3.74842577852369e-08,0.00306961529295469,1.42678690496472e-06,0.000417059224633822,2.59006249812848e-06,4.13719872676603e-07
0.0159812567737447,0.000258067580434936,1.44269876418301e-06,0.339102267458159,3.63106487594336e-08,0.00319119867244356,1.2864730696956e-06,0.000408652378805638,2.39515067110585e-06,3.6775678611259e-07
0.0166805171832763,0.000250421931939457,1.37499240233501e-06,0.340200800543298,3.5173786426356e-08,0.00331757533452539,1.1599534233848e-06,0.000400566186658925,2.21674724203292e-06,3.26900064097141e-07
0.01740913456963,0.000243003114972931,1.31046617407161e-06,0.341266672990893,3.40725199840297e-08,0.00344893093304579,1.04587244564432e-06,0.000392786156647044,2.05340885046518e-06,2.90582404834177e-07
0.018168230615619,0.000235804379431971,1.24897048374431e-06,0.342300634079957,3.30057347018617e-08,0.00358545804911161,9.43007746988285e-07,0.000385298671558431,1.90382204037044e-06,2.58299531989698e-07
0.0189589600351894,0.000228819177489882,1.19036279304121e-06,0.343303430716778,3.19723507856907e-08,0.0037273564273361,8.50257002638343e-07,0.000378090934237603,1.76679146177374e-06,2.29603192763388e-07
0.0197825106452389,0.000222041157427933,1.13450728610645e-06,0.344275806275092,3.09713222791364e-08,0.00387483321831292,7.66626167583917e-07,0.000371150917214821,1.64122915665113e-06,2.04094933865773e-07
0.0206401033385984,0.000215464157663881,1.08127455074937e-06,0.345218499522887,3.00016360000087e-08,0.00402810322732082,6.91218847387645e-07,0.000364467315955509,1.52614482944136e-06,1.81420568952339e-07
0.0215329919479459,0.000209082200970573,1.0305412749486e-06,0.346132243632887,2.9062310510585e-08,0.00418738916924326,6.23226711524469e-07,0.000358029505464394,1.42063701177782e-06,1.61265260708487e-07
0.0224624629898575,0.000202889488877823,9.8218995789826e-07,0.347017765273606,2.81523951206214e-08,0.00435292192966717,5.61920847108458e-07,0.000351827500001234,1.32388503942215e-06,1.43349149297555e-07
0.0234298352776316,0.000196880396251051,9.36108634882471e-07,0.347875783777822,2.72709689220006e-08,0.00452494083210348,5.06643960857434e-07,0.000345851915685117,1.23514176699174e-06,1.27423466472944e-07
0.0244364593909738,0.000191049466040502,8.92190615301486e-07,0.348707010385192,2.6417139853972e-08,0.0047036939112477,4.5680334616355e-07,0.000340093935782728,1.1537269529864e-06,1.13267081399404e-07
0.0254837169901026,0.000185391404195102,8.50334233207342e-07,0.349512147555745,2.55900437979731e-08,0.00488943819217251,4.11864540274513e-07,0.000334545278492978,1.07902125389942e-06,1.00683430222031e-07
0.026573019961334,0.000179901074735309,8.10442609739889e-07,0.350291888350937,2.4788843701064e-08,0.00508243997531528,3.71345603932111e-07,0.000329198167055993,1.01046077190575e-06,8.94977867500635e-08
0.0277058093807445,0.000174573494979521,7.72423426884999e-07,0.351046915878961,2.40127287270419e-08,0.0052829751270918,3.34811962438814e-07,0.000324045302028815,9.47532105808734e-07,7.9554836358877e-08
0.0288835542821045,0.00016940383091886,7.36188712005958e-07,0.351777902801036,2.32609134343362e-08,0.00549132937593276,3.01871753099889e-07,0.000319079835583471,8.89767859645998e-07,7.07165194236833e-08
0.0301077502149231,0.000164387392735346,7.01654632626729e-07,0.352485510895405,2.25326369798177e-08,0.00570779861350197,2.72171629380596e-07,0.000314295347695279,8.36742567650501e-07,6.28601143409184e-08
