"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,0.497348173255942,0.000234000524162285,0.000446769206993927,1.67188421472035e-05,0.0232046200853006,0.00023059712223821,0.00164621206956222,0.0107235425105944,0.0346787189063321
0,0.498334734517326,0.000235255854132821,0.000436945670752131,1.57755993664024e-05,0.0231901590194191,0.00020564742774593,0.00149598373910692,0.0113544888596487,0.0324548727792688
0,0.49918676314077,0.000236547511999026,0.000427529040176594,1.48834589413465e-05,0.0231770059226182,0.00018339583826141,0.00135945964224348,0.012032172082418,0.0303786097913319
0,0.499903617899922,0.000237873303298066,0.000418489726575937,1.40395838772482e-05,0.0231650357856436,0.00016355093395684,0.00123539095958946,0.0127595594687336,0.0284401809241419
0,0.500484383139528,0.000239231236334036,0.000409800865583368,1.32413032740375e-05,0.0231541356690902,0.000145852567274221,0.00112264204181839,0.0135397777262016,0.0266304775020589
0,0.500927859901865,0.000240619503927908,0.000401438040225167,1.24861020099142e-05,0.0231442035536029,0.000130068638062922,0.00102018052523959,0.014376112026258,0.0249409905827343
0,0.501232559210126,0.00024203646706582,0.000393379039824602,1.17716113308438e-05,0.0231351473119382,0.000115992216509602,0.00092706836872058,0.0152720034255221,0.0233637731873607
0,0.501396696866161,0.000243480638730292,0.000385603627234622,1.10955994619316e-05,0.0231268836952274,0.000103438705191581,0.000842452944639874,0.0162310444805203,0.0218914022318466
0,0.501418191032464,0.000244950669958233,0.000378093339182239,1.04559632138843e-05,0.0231193374604359,9.22434291242687e-05,0.000765559259151449,0.0172569726199565,0.0205169439859719
0,0.501294662673684,0.00024644533738248,0.000370831311115249,9.85072028794615e-06,0.0231124405934489,8.22595058603938e-05,0.000695682941382361,0.0183536609228852,0.0192339220401444
0,0.501023439046039,0.00024796353187257,0.000363802120430058,9.27800209993157e-06,0.02310613160357,7.33559228729961e-05,0.000632183814920006,0.0195251059351864,0.0180362871978182
0,0.500601560623602,0.000249504248278125,0.000356991646686357,8.73604711366507e-06,0.0231003548893708,6.54158264175774e-05,0.000574480059476328,0.020775412112074,0.0169183893296324
0,0.500025791837001,0.000251066576139729,0.000350386946800708,8.22319463371777e-06,0.0230950601672541,5.83349934377191e-05,0.00052204289985864,0.0221087724596108,0.0158749510559173
0,0.499292636028132,0.000252649691271465,0.000343976143445114,7.73787901535361e-06,0.0230902019565029,5.20204677616676e-05,0.000474391776363483,0.0235294449376895,0.0149010431432588
0,0.498398355044807,0.000254252848128928,0.000337748325105389,7.27862425362266e-06,0.0230857391151761,4.63893435214917e-05,0.000431089954087687,0.0250417241843343,0.0139920615063185
0,0.497338993833277,0.000255875372874031,0.000331693456317865,6.84403891227067e-06,0.0230816344210228,4.13676779287629e-05,0.000391740525769994,0.0266499082075087,0.0131437056910002
0,0.496110410775087,0.000257516657107618,0.000325802297479725,6.4328113805211e-06,0.0230778541954228,3.68895268798581e-05,0.000355982795055195,0.0283582593235424,0.0123519588289326
0,0.494708313781146,0.000259176152146225,0.000320066332377705,6.04370540091918e-06,0.023074367962332,3.2896079480638e-05,0.000323488973059797,0.0301709594002649,0.0116130688434488
0,0.493128302623754,0.000260853363811424,0.000314477702822011,5.67555585169157e-06,0.0230711481399978,2.93348845110755e-05,0.000293961171268271,0.0320920589944629,0.0109235308710731
0,0.491365918055971,0.000262547847708927,0.000309029149932342,5.32726477174458e-06,0.0230681697638463,2.61591640286735e-05,0.000267128678299203,0.0341254199701739,0.0102800708678578
0,0.489416697884463,0.000264259204931591,0.000303713961191865,4.99779759879822e-06,0.0230654102362811,2.33272009175433e-05,0.00024274548473531,0.0362746515975866,0.00967963029314496
0,0.48727624009405,0.00026598707814096,0.000298525922527999,4.68617959636306e-06,0.0230628491003424,2.08017914884907e-05,0.000220588030025107,0.0385430402449776,0.00911935178446888
0,0.484940273104127,0.000267731147998516,0.000293459274965638,4.39149245394089e-06,0.0230604678352713,1.85497573133343e-05,0.000200453154756381,0.0409334728475153,0.00859656577143652
0,0.482404733066638,0.000269491129917128,0.000288508675432225,4.11287104530549e-06,0.0230582496720214,1.65415103979527e-05,0.000182156241447839,0.043448354543629,0.00810877797546053
0,0.479665847692625,0.000271266771091264,0.000283669161127912,3.84950032332955e-06,0.0230561794260072,1.47506638597771e-05,0.000165529519742339,0.0460895213487195,0.00765365770768062
0,0.476720226343907,0.000273057847797074,0.000278936117297814,3.60061234561973e-06,0.0230542433464154,1.31536859839676e-05,0.000150420530497119,0.0488581485697358,0.00722902695505815
0,0.473564955492683,0.000274864162931095,0.000274305247995559,3.36548341598528e-06,0.0230524289800751,1.1729591905881e-05,0.000136690730647745,0.0517546563124379,0.00683285018684889
0,0.4701976983508,0.000276685543760265,0.000269772549470311,3.14343132864883e-06,0.0230507250481102,1.0459667841203e-05,0.00012421422271207,0.0547786137724053,0.00646322482101507
0,0.466616797378211,0.000278521839869954,0.000265334285972547,2.93381270930641e-06,0.0230491213344649,9.3272253168519e-06,0.000112876600653027,0.0579286441524557,0.00611837232025007
0,0.462821377994235,0.00028037292129168,0.0002609869677436,2.73602044674851e-06,0.0230476085851243,8.31738205567224e-06,0.000102573901264064,0.0612023324481977,0.0057966298768945
0,0.458811451498763,0.000282238676793921,0.000256727330971803,2.54948121065146e-06,0.0230461784169588,7.41686653557082e-06,9.32116511482961e-05,0.0645961386619681,0.005496442647909
0,0.454588014940366,0.000284119012321723,0.000252552319526761,2.37365305364328e-06,0.023044823235274,6.61384369608916e-06,8.4704000648256e-05,0.0681053192602616,0.00521635650513289
0,0.450153145423296,0.00028601384957188,0.000248459068302671,2.20802309794896e-06,0.0230435361592214,5.89775949531601e-06,7.69729367783045e-05,0.0717238598917076,0.00495501126843148
0,0.445510086155445,0.000287923124691763,0.000244444888019015,2.05210530911052e-06,0.0230423109543136,5.25920228101352e-06,6.99475679619348e-05,0.0754444224996913,0.00471113439170638
0,0.440663321423662,0.000289846787090918,0.000240507251342273,1.90543836133589e-06,0.0230411419713635,4.68977915931521e-06,6.35634740304285e-05,0.0792583099735263,0.00448353507391933
0,0.435618637659716,0.000291784798355574,0.000236643780205933,1.76758360087155e-06,0.0230400240912276,4.1820057388003e-06,5.77621155316798e-05,0.0831554513644748,0.00427109876930813
0,0.430383167846105,0.000293737131257048,0.000232852234218214,1.63812311531939e-06,0.0230389526747992,3.72920780380011e-06,5.24902969411275e-05,0.0871244104316258,0.00407278207285868
0,0.424965416717947,0.000295703768845877,0.000229130500057746,1.51665791792639e-06,0.023037923517748,3.32543362682567e-06,4.76996788589335e-05,0.0911524198675406,0.00388760795883607
0,0.419375264552344,0.000297684703624197,0.000225476581767115,1.40280625647303e-06,0.0230369328095524,2.96537576941986e-06,4.33463347253525e-05,0.0952254429825872,0.00371466135176748
0,0.413623947799526,0.000299679936789601,0.000221888591862833,1.29620205639582e-06,0.0230359770964131,2.64430134513414e-06,3.93903479933962e-05,0.0993282639076374,0.00355308501070974
0,0.407724015745911,0.000301689477543415,0.000218364743178349,1.19649350509905e-06,0.0230350532476348,2.35798973347287e-06,3.57954455931389e-05,0.103444606125817,0.00340207570490269
0,0.401689261282438,0.000303713342461534,0.000214903341415164,1.1033417942159e-06,0.0230341584253386,2.10267735572144e-06,3.2528666430379e-05,0.107557280282855,0.00326088068080402
0,0.395534628013248,0.00030575155491684,0.000211502778280709,1.01642001184296e-06,0.0230332900569021,1.87500813379825e-06,2.95600587127639e-05,0.111648357144831,0.00312879438161507
0,0.389276094290068,0.000307804144550824,0.000208161525179951,9.35412193763744e-07,0.0230324458099667,1.6719892278775e-06,2.68624045220376e-05,0.11569936368947,0.00300515541078845
0,0.382930535216635,0.000309871146792664,0.000204878127434036,8.60012539077504e-07,0.0230316235698973,1.49095177453107e-06,2.44109704721999e-05,0.11969149952481,0.0028893437355879
0,0.376515565645357,0.000311952602419695,0.000201651198968079,7.89924782998993e-07,0.0230308214193689,1.32951586532928e-06,2.21832811463856e-05,0.123605868542261,0.00278077811210423
0,0.370049367882418,0.000314048557155283,0.000198479417417457,7.24861719372158e-07,0.0230300376198501,1.18555925348485e-06,2.01589129122265e-05,0.127423720045488,0.00267891371428284
0,0.363550507912997,0.000316159061301489,0.000195361519621493,6.6454486439772e-07,0.0230292705948337,1.05718945389937e-06,1.83193065750499e-05,0.131126693604327,0.00258323995615997
0,0.3570377442116,0.000318284169403814,0.000192296297475099,6.08704249677619e-07,0.023028518914664,9.42718897605652e-07,1.66475973155315e-05,0.134697061802886,0.00249327849620586
0,0.35052983430498,0.000320423939944067,0.000189282594094479,5.57078324179763e-07,0.0230277812827494,8.40642690714347e-07,1.51284596930145e-05,0.138117964148338,0.00240858140485256
0,0.344045343163192,0.000322578435060634,0.000186319300286946,5.0941395388562e-07,0.0230270565231114,7.49618855533492e-07,1.37479672058374e-05,0.141373626482891,0.00232872949068693
0,0.33760245809922,0.00032474772029309,0.000183405351292891,4.65466496924468e-07,0.0230263435691098,6.68450723925034e-07,1.24934647435684e-05,0.144449560343539,0.00225333076925227
0,0.331218814552285,0.000326931864348499,0.000180539723771387,4.24999931766109e-07,0.023025641453207,5.96071191707718e-07,1.13534524494254e-05,0.147332737380703,0.00218201905873533
0,0.324911336317605,0.000329130938888137,0.000177721433013801,3.877870206735e-07,0.0230249492976979,5.31528688129691e-07,1.03174802323792e-05,0.150011735005197,0.00211445269202673
0,0.318696093303396,0.000331345018332811,0.000174949530366948,3.53609489006775e-07,0.0230242663063127,4.73974668674103e-07,9.37605193468497e-06,0.152476850410503,0.00205031333249878
0,0.312588179216301,0.000333574179685142,0.000172223100848521,3.22258202416294e-07,0.0230235917566076,4.22652460595169e-07,8.52053824426803e-06,0.154720181223645,0.00198930488067885
0,0.306601610808023,0.000335818502367362,0.000169541260939695,2.93533326303604e-07,0.0230229249930694,3.76887316547551e-07,7.74309755967526e-06,0.156735672175625,0.00193115245953659
0,0.300749249549938,0.000338078068073311,0.00016690315654131,2.67244454344052e-07,0.0230222654208666,3.36077544874166e-07,7.03660407932224e-06,0.158519128274121,0.00187560146653708
0,0.295042745866367,0.000340352960633417,0.000164307961081372,2.4321069562235e-07,0.0230216125001864,2.99686600089858e-07,6.39458245575788e-06,0.160068195961715,0.00182241668117066
0,0.289492505079024,0.000342643265891393,0.000161754873760933,2.21260713505983e-07,0.023020965741095,2.67236018816322e-07,5.81114833874918e-06,0.161382314997311,0.00177138141687186
0,0.284107675185408,0.000344949071592341,0.000159243117936349,2.01232708255774e-07,0.0230203246989027,2.38299156918162e-07,5.28095460269911e-06,0.16246264245219,0.00172229671003813
0,0.278896153118749,0.000347270467280266,0.000156771939617311,1.82974346070108e-07,0.0230196889699413,2.12495571361491e-07,4.79914225106163e-06,0.163311954843911,0.00167498053307635
0,0.273864608001907,0.000349607544204571,0.000154340606076282,1.66342632831403e-07,0.0230190581877315,1.89486000892395e-07,4.3612957409635e-06,0.163934531460529,0.00162926702609811
0,0.26901851982743,0.000351960395235245,0.000151948404566762,1.51203732912561e-07,0.0230184320195229,1.68967913945849e-07,3.96340253963683e-06,0.164336022090135,0.00158500574206317
0,0.264362230925793,0.000354329114785624,0.000149594641140495,1.37432738594925e-07,0.0230178101631562,1.50671537533583e-07,3.60181637600435e-06,0.16452330370686,0.00154206089842345
0,0.259899007439029,0.000356713798741999,0.000147278639555678,1.2491339556294e-07,0.0230171923442161,1.34356308964643e-07,3.27322379790459e-06,0.164504330490355,0.0015003106309384
0,0.255631108585732,0.000359114544399631,0.000144999740271506,1.13537790025565e-07,0.0230165783134495,1.19807713049834e-07,2.97461378862157e-06,0.164287980606286,0.00145964624733483
0,0.251559861394959,0.000361531450404577,0.000142757299523467,1.03206004352197e-07,0.0230159678444242,1.06834460764886e-07,2.70325015210216e-06,0.163883903205075,0.00141997147897861
0,0.247685738936184,0.000363964616700868,0.00014055068847444,9.38257475669729e-08,0.0230153607314079,9.5265975038212e-08,2.45664642981002e-06,0.16330236836662,0.00138120173019164
0,0.244008440064956,0.000366414144482578,0.000138379292436445,8.53119677053845e-08,0.0230147567874446,8.49501484089668e-08,2.23254310505776e-06,0.162554122657717,0.00134326332548151
0,0.240526969068653,0.000368880136150347,0.000136242510158409,7.75864523871596e-08,0.0230141558426097,7.57513433149628e-08,2.02888688821375e-06,0.161650252274421,0.00130609275615087
0,0.237239713771975,0.000371362695271991,0.000134139753175445,7.05774235610761e-08,0.0230135577424286,6.75486087217446e-08,1.84381189110885e-06,0.160602055420912,0.00126963592842304
0,0.234144520986083,0.000373861926546862,0.000132070445215374,6.42191317419147e-08,0.0230129623464418,6.02340897773377e-08,1.67562252004967e-06,0.159420925020181,0.00123384741591867
0,0.231238768393745,0.000376377935773631,0.000130034021658399,5.8451454400925e-08,0.0230123695269049,5.3711609931105e-08,1.52277793208555e-06,0.158118242511785,0.00119868971976795
0,0.228519432179157,0.000378910829821208,0.000128029929045891,5.32195025649312e-08,0.0230117791676083,4.78954064773334e-08,1.38387790975995e-06,0.156705283147387,0.00116413253993134
0,0.225983149907493,0.000381460716602525,0.000126057624634435,4.84732389699849e-08,0.023011191162808,4.27090028907784e-08,1.25765002454734e-06,0.155193132890681,0.00113015206152337
0,0.223626278367059,0.000384027705050964,0.000124116575991488,4.41671103554266e-08,0.0230106054162547,3.80842034465941e-08,1.14293797340965e-06,0.153592616734424,0.00109673025993
0,0.221444946218044,0.000386611905099172,0.00012220626062904,4.02596959743938e-08,0.0230100218403148,3.39601967272275e-08,1.03869098036744e-06,0.151914238065859,0.00106385422844556
0,0.219435101413642,0.000389213427660094,0.000120326165671818,3.67133738687286e-08,0.0230094403551716,3.0282755909575e-08,9.43954163422275e-07,0.150168128548172,0.00103151553199997
0,0.217592553492858,0.000391832384610014,0.000118475787556819,3.34940057783103e-08,0.0230088608881015,2.70035257966995e-08,8.57859781934849e-07,0.148364007842088,0.000999709590127011
0,0.215913010912258,0.000394468888773448,0.000116654631761072,3.05706412419297e-08,0.0230082833728175,2.40793870971815e-08,7.79619283383524e-07,0.14651115241942,0.000968435092017548
0,0.214392113645641,0.000397123053909731,0.000114862212554644,2.7915241071835e-08,0.0230077077488735,2.14718894906128e-08,7.08516075813592e-07,0.144618372668408,0.000937693446078533
0,0.213025461330478,0.000399794994701153,0.000113098052776127,2.55024200448291e-08,0.0230071339611243,1.91467460840466e-08,6.43898960043733e-07,0.142693997463919,0.000907488265926239
0,0.211808637271064,0.000402484826742512,0.000111361683628,2.33092084135744e-08,0.0230065619592349,1.70733826021363e-08,5.85176161365776e-07,0.140745865374624,0.000877824894248305
0,0.210737228626075,0.000405192666531981,0.00010965264448944,2.1314831643928e-08,0.0230059916972364,1.52245353892784e-08,5.31809906032351e-07,0.138781321696794,0.00084870996547172
0,0.209806843116036,0.000407918631463148,0.000107970482744339,1.95005076363731e-08,0.0230054231331225,1.35758929397969e-08,4.83311492803086e-07,0.136807220535971,0.000820151007683362
0,0.209013122585582,0.000410662839818173,0.000106314753622466,1.78492605830867e-08,0.0230048562284835,1.21057762412116e-08,4.39236814347326e-07,0.134829931200005,0.000792156083780538
0,0.208351753748198,0.000413425410761925,0.00010468502005189,1.63457505405793e-08,0.0230042909481743,1.07948537291648e-08,3.99182287440527e-07,0.132855348216582,0.000764733471391103
0,0.207818476429014,0.000416206464337057,0.000103080852520953,1.49761177564941e-08,0.0230037272600132,9.625887106164e-09,3.627811546356e-07,0.130888904342588,0.000737891380704017
0,0.207409089605566,0.000419006121459913,0.000101501828948279,1.37278407721464e-08,0.0230031651345087,8.58350468239251e-09,3.29700123498615e-07,0.128935585989329,0.000711637708997221
0,0.207119455528372,0.000421824503917212,9.99475345594261e-05,1.25896073251141e-08,0.0230026045446113,7.65399925870142e-09,2.99636312594222e-07,0.126999950544807,0.000685979830344166
0,0.20694550218369,0.000424661734363442,9.84175617690052e-05,1.15511970944065e-08,0.0230020454654889,6.82514789442462e-09,2.72314476219102e-07,0.125086145130567,0.000660924418725061
0,0.206883224340651,0.000427517936318907,9.69115100671952e-05,1.06033753607496e-08,0.0230014878743221,6.08605119044627e-09,2.47484482438287e-07,0.123197926385,0.000636477302564044
0,0.206928683404688,0.000430393234168371,9.54289859097505e-05,9.73779669322307e-09,0.0230009317501194,5.42698997448525e-09,2.24919021302147e-07,0.121338680916554,0.000612643348557942
