"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0400178011400664,0.00112842197708443,0.0318479144346991,0.315045156949074,0.00115804105969467,0.0152062861252392,0.325547715998677,8.75771348775097e-05,0.0663740020776407,0.186925526062039
0.0353984088143727,0.000996427170843143,0.0287559524572307,0.313564653401855,0.000928296170634339,0.015693849125926,0.310146321024601,6.98975186956901e-05,0.0627884468032158,0.176275434546321
0.0316091937337246,0.000883883324457214,0.026056037770466,0.312273706124044,0.000751096095283963,0.0161965583632393,0.294549783137809,5.6247712479991e-05,0.0593750234463785,0.166224809987467
0.0284921797483877,0.000787433161671674,0.0236925968471854,0.311157593196856,0.000613366618944849,0.0167147693732379,0.279011269076773,4.56162556197701e-05,0.0561301723070399,0.1567414800758
0.0259211748585935,0.000704369300742444,0.0216178703403255,0.310202683002778,0.00050545180574887,0.0172488565623771,0.263720574171082,3.72686918176437e-05,0.0530492505169572,0.147794622407961
0.0237956579668328,0.000632497900467825,0.0197910220526024,0.309396356802162,0.000420212595229559,0.0177992099191166,0.248816779469474,3.06648674755778e-05,0.0501268787183861,0.139354810942191
0.0220356754763222,0.000570029886369339,0.0181772755907017,0.308726933773515,0.00035233587610422,0.0183662327017299,0.234398860048215,2.54009204362804e-05,0.0473572095679552,0.131394029094187
0.0205775882810396,0.000515499815028472,0.0167470648850704,0.308183598446631,0.000297848361117115,0.0189503401101652,0.220534443703478,2.11751921041375e-05,0.0447341163523465,0.12388565044455
0.0193706622960122,0.000467701667767336,0.0154752686951288,0.307756332368974,0.000253764620374295,0.0195519579311396,0.207266851488042,1.77601722090794e-05,0.0422513331713743,0.116804408454469
0.0183743609943619,0.000425637824376441,0.0143405390478703,0.307435850941462,0.000217823496134083,0.0201715214949422,0.194620716379495,1.49825098990912e-05,0.039902561426553,0.110126355991315
0.0175562101386152,0.000388479203212666,0.0133247170089301,0.307213544721445,0.000188301181408699,0.0208094748879508,0.182606427811112,1.27093462865113e-05,0.0376815468498965,0.103828817291954
0.0168901484670776,0.000355534074309931,0.0124123378599018,0.307081425870181,0.000163876971951156,0.02146627024537,0.171223574548526,1.08382050143241e-05,0.0355821352209229,0.0978903362734203
0.0163552038690701,0.000326222590106442,0.0115902056806852,0.307032078920552,0.000143530531311097,0.0221423671295317,0.160463716805136,9.28943917318954e-06,0.0335983146349987,0.0922906231595749
0.0159344625665844,0.000300056513397016,0.0108470360383169,0.307058615837543,0.000126467234528409,0.0228382319627023,0.150312536657659,8.00063980639139e-06,0.0317242455243685,0.0870105004575591
0.0156142736997046,0.000276623201767388,0.0101731576999603,0.307154635105152,0.000112064949415085,0.0235543375056085,0.140751483624736,6.92267697241464e-06,0.029954280894018,0.0820318489850157
0.015383624794318,0.000255572600015643,0.00956026254061048,0.3073141845488,9.98335484905752e-05,0.0242911623388367,0.131759062685242,6.01666229350715e-06,0.028282980114609,0.0773375549843626
0.015233644953066,0.000236606604297364,0.00900119528639313,0.307531727383849,8.93842487591784e-05,0.0250491903456817,0.123311840487334,5.25161478655169e-06,0.0267051176036465,0.0729114586918439
0.015157214465085,0.000219470433218174,0.00848977772632995,0.307802111285142,8.04067244476604e-05,0.0258289101911154,0.115385218514553,4.60272085471471e-06,0.0252156873054516,0.0687383045537165
0.0151486559369915,0.000203945569056505,0.00802066145322859,0.308120540185976,7.26517368861218e-05,0.0266308147836795,0.107954026983444,4.04999735321826e-06,0.0238099040154525,0.0648036933228149
0.0152034890972896,0.000189843962789413,0.00758920436162798,0.308482548530274,6.59179292797837e-05,0.0274554007167639,0.10099297763059,3.57726917966356e-06,0.02248320224783,0.0610940361278593
0.0153182355100299,0.000177003257184596,0.00719136692272501,0.308883977740803,6.00416964101352e-05,0.0283031676836232,0.0944770058140273,3.17137980272152e-06,0.0212312332279806,0.0575965105705123
0.0154902626074876,0.000165282833364059,0.00682362491860996,0.309320954685329,5.48893665079852e-05,0.0291746178616668,0.0883815258391144,2.82157648436639e-06,0.0200498604588778,0.0542990188618842
0.0157176587553868,0.000154560527114748,0.00648289586966021,0.309789871939318,5.03511388897136e-05,0.0300702552632518,0.0826826181195492,2.51903105146862e-06,0.0189351542144059,0.0511901479746328
0.0159991331091022,0.000144729895145479,0.00616647695415634,0.310287369680303,4.63363604762779e-05,0.030990585049569,0.0773571625791043,2.25646391452964e-06,0.0178833852409117,0.048259131787628
0.0163339346896027,0.000135697920139854,0.00587199227350487,0.310810319018092,4.2769799604268e-05,0.0319361128061059,0.0723829311120502,2.02784586603582e-06,0.0168910179118749,0.0454958151260405
0.0167217880359459,0.000127383102660675,0.00559734847257666,0.31135580669464,3.95887515177042e-05,0.0329073437762334,0.0677386454838631,1.82816511773106e-06,0.0159547029739862,0.0428906197197904
0.0171628401343999,0.000119713827426311,0.00534069642842418,0.311921120893348,3.67406755955621e-05,0.0339047820537515,0.0634040127764487,1.65323647077337e-06,0.0150712701063298,0.0404345118601245
0.0176576186284451,0.000112627007161707,0.00510039908036977,0.31250373820119,3.41813678308708e-05,0.0349289297297621,0.0593597385989386,1.49955301801309e-06,0.0142377203258978,0.0381189718709527
0.0182069979886805,0.00010606692810611,0.0048750038241449,0.31310131152604,3.1873484028016e-05,0.0359802859946848,0.0555875259334456,1.36416590839446e-06,0.0134512183805558,0.0359359651979235
0.0188121721268772,9.99842646196389e-05,0.00466321877481657,0.313711658884147,2.97853402109284e-05,0.0370593461944964,0.0520700629898758,1.24458638649943e-06,0.0127090852001045,0.0338779150488465
0.019474632511424,9.43352420023864e-05,0.00446389243481215,0.314332752997603,2.78899482170502e-05,0.0381666008401045,0.0487910021871772,1.13870693902864e-06,0.0120087904523163,0.0319376765401274
0.0201961506794659,8.90809211430574e-05,0.00427599619953021,0.314962711622767,2.61642317882832e-05,0.0393025345695268,0.0457349328390548,1.04473707185156e-06,0.0113479452535917,0.0301085122654222
0.0209787643045805,8.41865856805217e-05,0.00409860927020839,0.315599788544404,2.45883868316338e-05,0.0404676250627693,0.0428873493349195,9.61150848865455e-07,0.0107242950685285,0.0283840692151827
0.0218247661332724,7.96212156198122e-05,0.00393090561382128,0.316242365177495,2.31453571039032e-05,0.0416623419095206,0.0402346162433614,8.8664388580089e-07,0.0101357128242757,0.0267583569779667
0.0227366952153199,7.53570340369167e-05,0.00377214266760937,0.316888942724914,2.18204026361613e-05,0.042887145430048,0.0377639314677041,8.20097955746546e-07,0.00958019225851776,0.0252257271567453
0.0237173299400028,7.13691157695943e-05,0.00362165153408487,0.317538134844478,2.06007430867476e-05,0.044142485449973,0.0354632883371771,7.60551762861555e-07,0.00905584151402389,0.0237808539361623
0.0247696824576821,6.76350488075961e-05,0.0034788284521909,0.318188660783764,1.94752618555268e-05,0.0454288000298991,0.0333214373258317,7.07176726954004e-07,0.00856087698796693,0.0224187157393611
0.0258969941174877,6.41346406036636e-05,0.00334312736354249,0.318839338945331,1.84342596780302e-05,0.0467465141511813,0.0313278479364091,6.59256854489764e-07,0.0080936174403398,0.0211345779157255
0.0271027315903604,6.0849662770719e-05,0.00321405342042079,0.319489080848766,1.74692486733729e-05,0.048096038359453,0.0294726711625338,6.16171954006978e-07,0.00765247836265583,0.0199239764035971
0.0283905833748073,5.7763628660975e-05,0.00309115730539385,0.320136885459362,1.65727795940569e-05,0.0494777673678716,0.0277467028435852,5.77383597948436e-07,0.00723596660559236,0.018782702314711
0.0297644564024056,5.48615991786314e-05,0.00297403025188223,0.320781833856213,1.57382964283221e-05,0.0508920786224021,0.0261413481475207,5.4242334749321e-07,0.00684267526221991,0.0177067873897112
0.031228472472892,5.21300128906904e-05,0.00286229967131861,0.321423084215149,1.4960013618387e-05,0.0523393308318303,0.0246485873539776,5.10882848200436e-07,0.00647127880186742,0.0166924902766533
0.0327869642558453,4.95565370957449e-05,0.0027556253062961,0.322059867084306,1.42328120443837e-05,0.0538198624655801,0.0232609430600934,4.82405477263739e-07,0.00612052844843719,0.0157362835868668
0.0344444705985705,4.71299370090609e-05,0.00265369584069447,0.322691480932204,1.35521506327685e-05,0.0553339902228096,0.0219714488921879,4.56679281760835e-07,0.00578924779604106,0.0148348416849186
0.0362057308786883,4.48399606406847e-05,0.00255622590757421,0.323317287950062,1.29139910171723e-05,0.0568820074766606,0.0207736197757886,4.33430994473779e-07,0.0054763286541326,0.0139850291716991
0.0380756781359132,4.26772372954008e-05,0.00246295344393165,0.323936710091726,1.23147331383157e-05,0.0584641826979536,0.0196614237928682,4.12420952000058e-07,0.00518072711381683,0.013183890021833
0.0400594307112511,4.06331879203649e-05,0.00237363734845671,0.324549225336076,1.17511600405543e-05,0.0600807578630348,0.0186292556373427,3.93438770812308e-07,0.00490145982669326,0.0124286373386989
0.0421622821140389,3.86999457773581e-05,0.00228805540443229,0.325154364158034,1.12203904236717e-05,0.0617319468509015,0.0176719116668335,3.76299662102237e-07,0.00463760048740067,0.0117166436923302
0.0443896888285067,3.68702861294296e-05,0.00220600243502689,0.325751706195512,1.0719837753716e-05,0.0634179338351506,0.0167845665396355,3.60841286805194e-07,0.00438827651095772,0.0110454320073615
0.0467472557625302,3.51375638124567e-05,0.00212728866259964,0.326340877100642,1.024717493702e-05,0.0651388716767079,0.0159627514201166,3.46921069051134e-07,0.00415266589601089,0.0104126669699841
0.0492407190325988,3.34956577160318e-05,0.00205173824737669,0.326921545564558,9.80030372578648e-06,0.0668948803236999,0.015202333732916,3.34413900145918e-07,0.00392999426519287,0.00981614692458108
0.0518759257714538,3.19389213293538e-05,0.00197918798406478,0.327493420505842,9.37732815870026e-06,0.0686860452252216,0.0144994984459334,3.23210176628648e-07,0.00371953207394502,0.0092537962323383
0.0546588106390645,3.04621386200235e-05,0.00190948613772475,0.328056248413468,8.97653145146586e-06,0.0705124157661293,0.0138507308639456,3.13214125436984e-07,0.00352059197935453,0.00872365806566167
0.0575953687143514,2.90604846097713e-05,0.00184249140260115,0.32860981083575,8.5963558443831e-06,0.0723740037303403,0.0132528009185591,3.04342377113806e-07,0.00333252636078968,0.0082238876136904
0.0606916244451285,2.77294900936605e-05,0.00177807196965209,0.329153922007401,8.23538499060562e-06,0.0742707818004458,0.0127027489460168,2.96522754604771e-07,0.00315472498437645,0.00775274567557558
0.0639535963378859,2.64650100202695e-05,0.00171610469029291,0.329688426607327,7.89232853242657e-06,0.0762026821017416,0.0121978729520861,2.8969325077091e-07,0.00298661280363904,0.00730859261949955
0.0673872570780731,2.52631951115048e-05,0.00165647432539955,0.330213197640287,7.56600856610337e-06,0.0781695947990371,0.011735717372913,2.83801172472159e-07,0.00282764788891963,0.00688988268664766
0.0709984887862011,2.41204663534808e-05,0.00159907286994575,0.330728134435976,7.25534774023203e-06,0.0801713667548205,0.011314063352441,2.78802433130674e-07,0.00267731947849374,0.00649515862051268
0.0747930331300274,2.30334920378975e-05,0.00154379894486392,0.331233160759585,6.95935877128295e-06,0.0822078002576202,0.0109309205727351,2.74660979321854e-07,0.00253514614471847,0.00612304660332532
0.078776436089146,2.19991670540468e-05,0.00149055724822625,0.331728223027375,6.67713518120082e-06,0.0842786518287865,0.01058452067566,2.71348338985669e-07,0.00240067406792848,0.00577225147997322
0.082953987149997,2.1014594194086e-05,0.00143925805945899,0.332213288622364,6.40784310401502e-06,0.0863836311167041,0.0102733123504015,2.6884328302133e-07,0.0022734754123908,0.00544155225421367
0.0873306524461387,2.00770673503442e-05,0.00138981679333692,0.332688344310249,6.15071407495059e-06,0.088522399892559,0.00999595827320886,2.67131599811801e-07,0.00215314680369849,0.00512979785562806
0.0919110023960986,1.91840561755665e-05,0.00134215359238357,0.333153394738519,5.90503855998141e-06,0.0906945711455567,0.00975133380997673,2.66205965471224e-07,0.00203930788968157,0.00483590312963346
0.0966991333352335,1.83331922083659e-05,0.00129619295763195,0.333608461023385,5.67016021419642e-06,0.0928997082938293,0.00953852778489335,2.66065917538031e-07,0.00193159998863129,0.00455884506109022
0.101698583052853,1.75222563312208e-05,0.0012518634141428,0.334053579420905,5.4454707907478e-06,0.0951373245202906,0.00935684550510557,2.66717933697841e-07,0.00182968482056811,0.00429765922043597
0.106912240468295,1.67491673655793e-05,0.00120909720602735,0.334488800074968,5.23040559046001e-06,0.0974068822393228,0.00920581422776787,2.68175615104459e-07,0.00173324331367638,0.00405143641149984
0.112342249596632,1.6011971677549e-05,0.00116783001749877,0.334914185838113,5.02443938074127e-06,0.0997077927017031,0.00908519133779011,2.70459978641056e-07,0.00164197448108606,0.003819319508645
0.117989907924134,1.53088337160609e-05,0.00112800071775199,0.335329811162727,4.82708273997606e-06,0.102039415746263,0.00899497559204184,2.73599867125812e-07,0.00155559436506594,0.00360050047572833
0.123855559453026,1.46380273831653e-05,0.00108955112687611,0.335735761058774,4.63787877271892e-06,0.10440105970494,0.00893542182729213,2.77632487290091e-07,0.00147383504427497,0.00339421755560126
0.129938482704457,1.39979281535168e-05,0.00105242580044604,0.336132130114696,4.45640015110225e-06,0.106791981467509,0.00890705961296868,2.82604088691445e-07,0.0013964437003007,0.0031997526204259
0.136236773990273,1.33870058690561e-05,0.00101657183066292,0.336519021578317,4.28224644324228e-06,0.109211386711626,0.00891071642131383,2.88570800141681e-07,0.00132318173992168,0.00301642867360865
0.142747226264429,1.28038181429179e-05,0.000981938662109606,0.336896546494688,4.11504169413265e-06,0.111658430303038,0.0089475459942623,2.95599644136643e-07,0.00125382396973605,0.0028436074946713
0.149465203834233,1.22470043132648e-05,0.000948477920349042,0.337264822897924,3.95443222842537e-06,0.11413221686982,0.00901906270133796,3.03769754038205e-07,0.00118815781995344,0.00268068741876751
0.156384513101517,1.17152798980798e-05,0.000916143251831309,0.337623975054639,3.80008464958983e-06,0.116631801555114,0.00912718288949313,3.13173826257928e-07,0.00112598261472097,0.00252710124408329
0.163497269489274,1.12074314928405e-05,0.000884890173368493,0.337974132755229,3.65168400724063e-06,0.119156190946773,0.00927427419319504,3.23919839464244e-07,0.0010671088851727,0.00238231425707199
0.170793760273438,1.07223120922384e-05,0.00085467593035055,0.338315430652728,3.50893212090263e-06,0.121704344192395,0.00946321431976419,3.36133092545536e-07,0.00101135772465749,0.00224582237437788
0.178262303268772,1.02588367575923e-05,0.000825459361497757,0.338648007642864,3.37154602536855e-06,0.124275174286768,0.00969746036752365,3.49958599645911e-07,0.00095856018002939,0.00211715038501344
0.185889100317361,9.81597864483564e-06,0.000797200770083591,0.338972006287955,3.23925654048532e-06,0.126867549547292,0.00998113100327795,3.65563926633517e-07,0.000908556681163636,0.00199585029903209
0.193658084722115,9.39276533234963e-06,0.000769861799807619,0.339287572279272,3.11180693871227e-06,0.129480295264652,0.0103191030211487,3.83142531376544e-07,0.000861196503674234,0.00188149978910817
0.201550761124226,8.98827542324934e-06,0.00074340531440085,0.339594853935988,2.98895169924037e-06,0.132112195525872,0.0107171244744283,4.02917699899806e-07,0.000816337262980869,0.00177370072016826
0.209546035740749,8.60163540445971e-06,0.000717795280206051,0.339894001739499,2.87045534102499e-06,0.134761995207724,0.0111819468729229,4.25147192193212e-07,0.000773844438472469,0.00167207776384724
0.217620034445483,8.23201673785864e-06,0.000692996650881688,0.34018516790089,2.75609132560466e-06,0.137428402133927,0.0117214789718436,4.5012872901268e-07,0.000733590925715152,0.0015762770922636
0.225745905662511,7.87863316340567e-06,0.000668975253596034,0.340468505959744,2.64564102419239e-06,0.140110089389116,0.0123449647901496,4.78206479148294e-07,0.000695456615007794,0.00148596514658586
0.23389360463208,7.54073819612621e-06,0.000645697676272473,0.340744170412538,2.53889274647575e-06,0.142805697781443,0.0130631884279512,5.09778739644134e-07,0.000659327994691091,0.00140082747611305
0.242029655398805,7.21762280054985e-06,0.000623131155720107,0.341012316368977,2.43564083224357e-06,0.145513838444502,0.0138887079350893,5.45307041443166e-07,0.000625097777711527,0.00132056764382858
0.250116886995867,6.90861322777866e-06,0.000601243466855862,0.341273099234666,2.33568481155709e-06,0.148233095568142,0.0148361197865094,5.85326961704044e-07,0.000592664550035963,0.00124490619462563
0.258114140959057,6.61306900175406e-06,0.000580002813731943,0.341526674418623,2.23882864497747e-06,0.150962029246697,0.0159223542605286,6.30460983562562e-07,0.000561932439598094,0.00117357968261703
0.265975948769303,6.33038104254637e-06,0.000559377723770832,0.341773197064194,2.14488006268742e-06,0.153699178432082,0.0171669999451526,6.8143381689958e-07,0.000532810804539239,0.00110633975414806
0.273652180446107,6.05996991561915e-06,0.000539336947531853,0.34201282180199,2.05365003053698e-06,0.156443063978283,0.01859265238873,7.3909068283473e-07,0.000505213939582103,0.0010429522833239
0.281087669749082,5.80128419703309e-06,0.000519849367549223,0.342245702523558,1.96495238241642e-06,0.159192191762847,0.0202252771501614,8.04419174054216e-07,0.000479060799447624,0.000983196557046075
0.288221827844304,5.55379894546639e-06,0.000500883921355158,0.342471992174537,1.87860367212559e-06,0.16194505587012,0.0220945706888699,8.78575437515516e-07,0.000454274738292132,0.00092686450672386
0.294988266497264,5.31701427274975e-06,0.000482409545791651,0.342691842566123,1.79442331404903e-06,0.164700141820258,0.0242342930981268,9.62915591558135e-07,0.000430783264205006,0.000873759983989255
0.301314464542543,5.0904540053537e-06,0.000464395152158652,0.342905404203724,1.71223410000703e-06,0.167455929827238,0.0266825340536047,1.05903349349301e-06,0.000408517807866072,0.00082369807789655
0.307121528156555,4.87366442993403e-06,0.000446809644635467,0.343112826131741,1.63186319845357e-06,0.17021089806851,0.0294818570669139,1.16880622573551e-06,0.000387413504517394,0.000776504471232053
0.312324116651617,4.66621311664321e-06,0.000429621997650515,0.343314255793463,1.55314375941557e-06,0.17296352594825,0.0326792470857308,1.29444898025831e-06,0.000367408988456065,0.000732014833695331
0.316830630833192,4.46768781446057e-06,0.000412801411222948,0.343509838905125,1.47591726027059e-06,0.175712297335588,0.0363257632480988,1.43858140734007e-06,0.000348446199303326,0.000690074249841591
0.320543789020045,4.27769541328612e-06,0.000396317566302077,0.343699719343205,1.40003672754249e-06,0.178455703758584,0.0404757739746286,1.60430797383742e-06,0.000330470199351025,0.000650536679795713
0.32336174343698,4.09586096798847e-06,0.00038014100403045,0.34388403904412,1.32537094971859e-06,0.181192247534048,0.0451856292590538,1.79531547186872e-06,0.000313429001329245,0.000613264450862457
0.325179911108727,3.92182678000117e-06,0.000364243652522621,0.344062937915483,1.25180974454229e-06,0.183920444812612,0.0505116113299786,2.01599156030774e-06,0.000297273405979088,0.000578127778264912
0.325893699629959,3.75525153242726e-06,0.000348599520652348,0.344236553758167,1.17927024873217e-06,0.186638828517586,0.0565070093715376,2.27156914598901e-06,0.000281956848852208,0.000545004313344644
0.325402286871758,3.59580947494397e-06,0.000333185568632107,0.344405022198428,1.10770404717703e-06,0.189345951155043,0.063218199474897,2.56830256596295e-06,0.000267435255793955,0.000513778717652677
0.323613550011289,3.44318965510085e-06,0.000317982747982901,0.344568476629412,1.03710474688247e-06,0.192040387471285,0.0706796920558382,2.91368297589376e-06,0.000253666906600032,0.000484342261450667
0.320450119022528,3.29709519287831e-06,0.000302977177518302,0.344727048161379,9.67515336018106e-07,0.194720736932024,0.0789082485379399,3.31670215800206e-06,0.000240612306367516,0.000456592445226772
0.315856344960805,3.15724259562278e-06,0.000288161387356886,0.344880865580035,8.9903437989434e-07,0.197385625995377,0.0878963720818392,3.7881762302474e-06,0.000228234064090138,0.000430432642911054
0.309805730442374,3.0233611107012e-06,0.000273535522477756,0.34503005531238,8.31819852044891e-07,0.20003371014774,0.0976057317009635,4.3411435879204e-06,0.000216496778074896,0.000405771765551097
0.302308098329788,2.89519211342435e-06,0.000259108357290606,0.345174741399535,7.66089267304215e-07,0.202663675667694,0.107961347774694,4.991354993572e-06,0.000205366927782637,0.000382523944280113
0.293415532911077,2.77248852797631e-06,0.00024489794330101,0.345315045476019,7.02114877978005e-07,0.20527424107796,0.118847582514107,5.7578782474139e-06,0.0001948127717192,0.000360608231477453
0.283225997882365,2.65501427925968e-06,0.000230931705972639,0.345451086754988,6.40213101332017e-07,0.207864158238742,0.130107051598572,6.66384556796321e-06,0.000184804251026276,0.000339948319085344
0.271883599134814,2.54254377375157e-06,0.00021724583541801,0.345582982018987,5.80728087997385e-07,0.21043221302656,0.141543419399605,7.73737928003745e-06,0.000175312898447742,0.000320472273122417
0.25957482115951,2.43486140737679e-06,0.00020388389345166,0.345710845615738,5.24010382502882e-07,0.212977225536003,0.152928562639471,9.01273834538356e-06,0.000166311752323912,0.000302112283361143
0.246520587445138,2.33176109885876e-06,0.000190894657751559,0.345834789458584,4.70392603923386e-07,0.215498049723981,0.16401395971786,1.05317409753191e-05,0.000157775275345187,0.000284804427372362
0.232964491975952,2.23304584831599e-06,0.000178329312213627,0.345954923031444,4.20164896980929e-07,0.217993572361767,0.174545551584721,1.23455521620876e-05,0.000149679278036574,0.000268488448863629
0.219158982632471,2.13852731661486e-06,0.000166238336440267,0.346071353397342,3.7355352941572e-07,0.220462711239866,0.184279864107434,1.45168910537033e-05,0.000142000846141206,0.000253107547807763
0.205350869340408,2.0480254263848e-06,0.000154668378340826,0.346184185210616,3.30705277143377e-07,0.222904412432674,0.192999702652428,1.71227891846442e-05,0.000134718272084221,0.000238608182922251
0.191767944457821,1.96136798365426e-06,0.000143659448293556,0.346293520732499,2.91679356482955e-07,0.225317646410011,0.200527382991217,2.02580537559028e-05,0.000127810990324733,0.000224939885942622
0.178608320348546,1.87839031820114e-06,0.000133242736282526,0.346399459849646,2.56447443308846e-07,0.227701402780155,0.206733861867987,2.40396015980534e-05,0.00012125951623679,0.000212055086601166
0.166033485316223,1.79893494143764e-06,0.000123439249430048,0.346502100095299,2.24901077200179e-07,0.230054683353759,0.211542925011529,2.8611895705271e-05,0.000115045388301604,0.000199908947686319
0.154165275213343,1.72285122116183e-06,0.000114259311515491,0.346601536672905,1.96864552402424e-07,0.232376493131103,0.214930569423232,3.41537802181691e-05,0.000109151113482222,0.000188459209815545
0.143086404979579,1.6499950721557e-06,0.000105702857739017,0.346697862481917,1.72111001334936e-07,0.234665828720955,0.216920338935419,4.08870835234778e-05,0.000103560115585312,0.000177666045360751
0.13284377134693,1.58022866175745e-06,9.7760368375134e-05,0.346791168145557,1.50379387097245e-07,0.236921663561014,0.21757581912471,4.90874628939676e-05,9.8256686441607e-05,0.000167491921055564
0.123453558111238,1.51342012959124e-06,9.04142403375642e-05,0.346881542040321,1.31390527509898e-07,0.239142929138451,0.216991616756554,5.90980936399299e-05,9.32259397459392e-05,0.000157901468850123
0.114907200523146,1.44944332069007e-06,8.36403904907442e-05,0.346969070327036,1.14860880988278e-07,0.241328491190318,0.215284023391909,7.13469709621258e-05,8.84537674070487e-05,0.000148861364616666
0.107177436003337,1.38817753129703e-06,7.74099113463389e-05,0.347053836983279,1.00513450079015e-07,0.243477119582773,0.212582280248769,8.63688046421651e-05,8.39267982664557e-05,0.000140340214349822
0.10022389607901,1.32950726667427e-06,7.16906420645089e-05,0.347135923836988,8.80856782966027e-08,0.245587450210604,0.209021031999601,0.000104832756493886,7.96323590537252e-05,0.000132308447544559
0.0939979218416968,1.27332201029006e-06,6.64485646833342e-05,0.347215410601102,7.73345791042104e-08,0.247657936802684,0.204734251643333,0.000127577614422539,7.5558437453263e-05,0.000124738217476881
