"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.388842912302239,6.09293242887525e-06,3.0112696147051e-05,0.01439669807783,0.00121965892200547,0.000251347630815399,0.000389385620593549,6.04129086236638e-05,0.0538604816320612,0.000328036409386337
0.387308858418292,5.75930143895598e-06,3.11760348136384e-05,0.0135308128616194,0.00126327534801206,0.000255600210520465,0.000359488756890668,5.41950928850918e-05,0.0556018017494467,0.000303123062835131
0.385753440539022,5.44396417394144e-06,3.227711159652e-05,0.0126938456301307,0.00130845992845544,0.000259924046883824,0.000331889140765615,4.86173308809511e-05,0.0573348336554511,0.000280307722455885
0.384178232521258,5.14591407226115e-06,3.34172517921159e-05,0.0118870515739462,0.00135526788876088,0.000264319646206102,0.000306410144748335,4.36137292221597e-05,0.0590570693591953,0.000259399359618003
0.382584848897993,4.86420044817521e-06,3.45978282023158e-05,0.0111114583848801,0.00140375641433419,0.000268787559714735,0.000282888728117556,3.91251787075188e-05,0.0607662057929217,0.000240225261880058
0.38097493127131,4.59792531915251e-06,3.58202627651095e-05,0.0103678652742561,0.00145398471466184,0.00027332838228756,0.000261174391412711,3.5098655803431e-05,0.0624601537526794,0.000222629234690127
0.379350135196548,4.34624042352818e-06,3.70860282461713e-05,0.00965684556207093,0.00150601408955387,0.000277942751157515,0.000241128211365929,3.14865960001097e-05,0.0641370428705297,0.00020646997907617
0.37771211773125,4.10834441592324e-06,3.83966499932558e-05,0.00897875253469999,0.00155990799757402,0.000282631344604717,0.000222621950219676,2.82463318392104e-05,0.0657952228388215,0.000191619628904852
0.376062525804412,3.88348022827099e-06,3.97537077553898e-05,0.00833372821807799,0.00161573212670344,0.000287394880643495,0.00020553723356161,2.53395887537843e-05,0.0674332611704945,0.000177962431940376
0.374402985531055,3.67093258539453e-06,4.11588375689512e-05,0.00772171465909262,0.00167355446728524,0.000292234115713672,0.00018976479130843,2.27320326542852e-05,0.0690499378529911,0.000165393560577827
0.372735092556792,3.47002566567157e-06,4.26137337127369e-05,0.00714246728434921,0.00173344538729571,0.000297149843386224,0.000175203757225499,2.03928642584697e-05,0.0706442373003349,0.00015381804041616
0.371060403498525,3.28012089726149e-06,4.41201507342704e-05,0.0065955698914132,0.00179547770998969,0.000302142893093481,0.000161761022338827,1.8294455162111e-05,0.0722153380322307,0.000143149784865979
0.369380428517264,3.1006148814242e-06,4.56799055498406e-05,0.00608045082744233,0.00185972679397199,0.000307214128894302,0.000149350638102595,1.64120213496012e-05,0.0737626005252893,0.00013331072547023
0.367696625033152,2.93093743615596e-06,4.72948796207967e-05,0.00559639997171191,0.00192627061574769,0.000312364448283215,0.000137893265991903,1.47233307557089e-05,0.0752855536307596,0.000124230029733582
0.366010392531092,2.77054974713167e-06,4.89670212062371e-05,0.00514258602807086,0.00199518985471605,0.000317594781052571,0.000127315667654544,1.32084395036329e-05,0.0767838801003236,0.000115843393200649
0.36432306849513,2.61894262928519e-06,5.06983476997063e-05,0.00471807390830702,0.00206656798082277,0.000322906088217022,0.000117550236457221,1.18494569775168e-05,0.0782574014274323,0.000108092406241241
0.362635925364935,2.47563488540857e-06,5.24909480489447e-05,0.00432184180756799,0.00214049134479285,0.000328299361005471,0.000108534564460382,1.0630334605176e-05,0.0797060624742673,0.000100923982850503
0.36095016845051,2.34017175626558e-06,5.43469852615701e-05,0.00395279770717049,0.0022170492709922,0.000333775619926107,0.000100211042204301,9.53667596431976e-06,0.0811299161922084,9.42898455007071e-05
0.359266934742079,2.21212345871714e-06,5.62686990007491e-05,0.00360979510779071,0.00229633415299867,0.000339335913909588,9.25264895893655e-05,8.55556670627244e-06,0.0825291086714844,8.81460619641937e-05
0.357587292528876,2.09108380599666e-06,5.82584082735236e-05,0.00329164780939721,0.00237844155191297,0.00034498131953304,8.54318151494874e-05,7.67542196780842e-06,0.0839038647541438,8.24526283629513e-05
0.355912241738699,1.97666890533412e-06,6.03185142149353e-05,0.00299714360761382,0.00246347029745017,0.000350712940326864,7.88817015445264e-05,6.88584949062783e-06,0.0852544743892959,7.7173093824688e-05
0.354242714909013,1.86851592843352e-06,6.24515029712226e-05,0.00272505681690589,0.00255152259185123,0.000356531906165159,7.28343152578169e-05,6.17752683990017e-06,0.0865812798675095,7.22742225627925e-05
0.35257957870124,1.76628195058487e-06,6.46599486854732e-05,0.00247415956741246,0.00264270411665138,0.0003624393727396,6.72510386306779e-05,5.54209126126721e-06,0.0878846640327949,6.772568959656e-05
0.350923635872093,1.66964285446328e-06,6.69465165892451e-05,0.00224323185477423,0.00273712414233983,0.000368436521115738,6.20962225167226e-05,4.97204087877655e-06,0.0891650395354946,6.34998067108015e-05
0.349275627644782,1.57829228886381e-06,6.93139662299229e-05,0.00203107038450712,0.00283489564183897,0.000374524557369449,5.73369567622822e-05,4.46064565760598e-06,0.0904228391143945,5.95712744076498e-05
0.3476362363261,1.49194069294508e-06,7.17651547663323e-05,0.00183649618910266,0.00293613540541786,0.0003807047123009,5.29428596542424e-05,4.00186785638512e-06,0.0916585069970093,5.5916959293755e-05
0.346006088123484,1.41031440422979e-06,7.43030403128207e-05,0.00165836076994676,0.00304096415607878,0.000386978241237369,4.8885890528393e-05,3.59029358215878e-06,0.0928724916837915,5.25157015867128e-05
0.344385756251746,1.33315474304429e-06,7.69306856150973e-05,0.00149555182911657,0.00314950667539337,0.000393346423875436,4.51401604104469e-05,3.22106487499078e-06,0.0940652390269351,4.9348123710769e-05
0.342775764050436,1.26021720255143e-06,7.96512616927989e-05,0.00134699744677656,0.00326189192674762,0.000399810564220444,4.16817695539037e-05,2.88982369022575e-06,0.0952371868558034,4.63964706355187e-05
0.341176588167655,1.19127067221628e-06,8.2468051641968e-05,0.00121166942511268,0.00337825318266963,0.000406371990582707,3.84886549189082e-05,2.59266063510828e-06,0.0963887604079621,4.36444631210803e-05
0.339588661746681,1.12609670210443e-06,8.53844545780879e-05,0.00108858579838014,0.00349872815540775,0.000413032055632043,3.55404488455773e-05,2.32606870967431e-06,0.0975203685917851,4.10771646954863e-05
0.338012377584134,1.0644888080242e-06,8.84039897178618e-05,0.000976812558935531,0.00362345913052734,0.00041979213650976,3.28183487125489e-05,2.08690189557928e-06,0.0986324010447181,3.86808615368883e-05
0.336448091221744,1.00625181494318e-06,9.15303006047685e-05,0.000875464693838076,0.00375259310352719,0.000426653634992832,3.0304996602984e-05,1.87233799409153e-06,0.099725225906862,3.64429538709831e-05
0.334896123945455,9.51201236589311e-07,9.47671594833464e-05,0.000783706614152072,0.00388628191945907,0.000433617977706473,2.79843682278997e-05,1.67984528970051e-06,0.100799188237809,3.43518577326447e-05
0.333356765670192,8.9916268922049e-07,9.81184718273509e-05,0.000700752056855938,0.00402468241552625,0.000440686616381276,2.58416703950077e-05,1.50715264705244e-06,0.101854609004772,3.23969160469309e-05
0.331830277693205,8.49971337661219e-07,0.000101588281027103,0.000625863535237455,0.0041679565666281,0.000447861028151155,2.38632463642538e-05,1.3522226862412e-06,0.102891784572078,3.05683180926809e-05
0.330316895303294,8.03471371814476e-07,0.000105180773241535,0.000558351408527049,0.00431627163380741,0.000455142715888562,2.20364884833654e-05,1.21322771979862e-06,0.103910986625408,2.88570265097562e-05
0.328816830237002,7.59515511958832e-07,0.000108900282420633,0.000497572636137183,0.00446980031554697,0.000462533208573573,2.034975754318e-05,1.08852816703095e-06,0.104912462468011,2.72547110980177e-05
0.327330272976166,7.17964541236285e-07,0.000112751295504149,0.000442929276233476,0.00462872090184957,0.000470034061693694,1.87923083356658e-05,9.76653190620444e-07,0.105896435630426,2.5753688734181e-05
0.325857394884126,6.78686863826284e-07,0.000116738457802699,0.000393866782648456,0.0047932174310235,0.000477646857671383,1.73542209373536e-05,8.76283326695491e-07,0.106863106739838,2.43468688025589e-05
0.324398350180334,6.41558087386073e-07,0.000120866578567523,0.000349872148497816,0.00496347984908153,0.000485373206316546,1.60263372776362e-05,7.86234903124644e-07,0.107812654599927,2.30277035982112e-05
0.322953277755194,6.0646062841712e-07,0.000125140636755439,0.000310471939371186,0.00513970417164675,0.000493214745301437,1.48002025852987e-05,7.05446061923086e-07,0.108745237436775,2.17901432169436e-05
0.321522302828645,5.73283339292486e-07,0.000129565786995714,0.000275230253722031,0.00532209264824262,0.00050117314065562,1.3668011337945e-05,6.32964220616898e-07,0.109660994271039,2.06285944966054e-05
0.320105538457423,5.41921155750573e-07,0.000134147365765827,0.00024374664312907,0.00551085392882738,0.000509250087278849,1.26225573678644e-05,5.67934824413635e-07,0.110560046381093,1.95378836188395e-05
0.318703086645686,5.12274910433798e-07,0.000138890903255462,0.000215654840238176,0.00570620342166978,0.000517447310303088,1.16572014226084e-05,5.09593325052874e-07,0.111442498462436,1.85132315636038e-05
0.317315040251362,4.84250636072366e-07,0.000143802116660205,0.000190618458056396,0.00590836300161139,0.000525766563576768,1.07657925645219e-05,4.572505253758e-07,0.112308441246075,1.75501980413115e-05
0.315941483620131,4.57759508738958e-07,0.000148886924748965,0.000168330434487301,0.00611756145082233,0.000534209631435764,9.94265224117695e-06,4.10288195619799e-07,0.113157952278416,1.66446688979671e-05
0.314582493395372,4.3271764740966e-07,0.000154151457621211,0.000148511503615667,0.00633403472607836,0.000542778329681686,9.18254588648221e-06,3.68153048065366e-07,0.113991097248126,1.57928356704541e-05
0.313238139577678,4.09045759832395e-07,0.000159602061496648,0.000130907646326679,0.00655802604460507,0.000551474505759499,8.48064045559908e-06,3.30348640817418e-07,0.114807931871292,1.49911659273027e-05
0.311908486259036,3.86668892495726e-07,0.000165245306303376,0.000115288257322273,0.00678978605996903,0.000560300039341415,7.83247380182428e-06,2.96429591528182e-07,0.115608503347176,1.42363816759043e-05
0.310593592267424,3.65516193446549e-07,0.000171087993535604,0.00010144436821054,0.00702957303881039,0.000569256842920068,7.23392625133679e-06,2.65996343365155e-07,0.116392851783302,1.3525439544585e-05
0.309293511726254,3.45520687716469e-07,0.00017713716438078,8.91869419972506e-05,0.00727765303776833,0.000578346862409092,6.68119428550121e-06,2.38690445394475e-07,0.11716101157196,1.28555126074934e-05
0.308008294530411,3.26619065103592e-07,0.000183400108130352,7.83452586258924e-05,0.00753430008040367,0.000587572077749892,6.17076625717326e-06,2.14190322472756e-07,0.117913012696839,1.22239737298318e-05
0.306737986747359,3.08751479579592e-07,0.000189884370883369,6.87653915756878e-05,0.00779979633370845,0.000596934503524056,5.69939997359331e-06,1.92207480584815e-07,0.118648881966621,1.16283802936441e-05
0.305482630950664,2.91861359683773e-07,0.000196597764552902,6.0308776172943e-05,0.00807443228377438,0.000606436189570896,5.26410200213821e-06,1.72483102673191e-07,0.119368644172093,1.10664601809737e-05
0.304242266492877,2.75895229301702e-07,0.000203548376185636,5.28508692895397e-05,0.00835850691015483,0.000616079221609656,4.86210856657825e-06,1.54784994850137e-07,0.120072323164545,1.05360989030571e-05
