"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,5.03036343434577e-08,0,0.120147640912922,0,0,0.0615252971112965,1.47675978176517e-06,0.448522799469952,0.000799275134862638
0,4.43352669296201e-08,0,0.12742402273719,0,0,0.0591664280636589,1.42909619501516e-06,0.441056405300494,0.000745251992245775
0,3.91285423677597e-08,0,0.135042858138752,0,0,0.0568979990101718,1.38301105298225e-06,0.43371430133513,0.000696673987635515
0,3.45795458796162e-08,0,0.143008041730936,0,0,0.0547165412863278,1.33844688260656e-06,0.42649441835317,0.000653020766082508
0,3.05996479164163e-08,0,0.151321984356791,0,0,0.0526187202050091,1.29534895772539e-06,0.419394721788163,0.000613829170628323
0,2.71129321203856e-08,0,0.159985464579066,0,0,0.0506013292761283,1.25366507800663e-06,0.412413211005507,0.000578687067920113
0,2.40541332600039e-08,0,0.16899747120778,0,0,0.0486612847662939,1.21334537078684e-06,0.405547918647263,0.000547227840604868
0,2.13671238907041e-08,0,0.178355065798601,0,0,0.0467956211289634,1.17434213516551e-06,0.398796910093857,0.000519126064279762
0,1.90036380332688e-08,0,0.188053260018824,0,0,0.0450014866342736,1.13660970334888e-06,0.392158282938211,0.000494093713305427
0,1.69220514061307e-08,0,0.198084901342303,0,0,0.0432761388861471,1.10010430496144e-06,0.385630166437468,0.000471876505290072
0,1.50864158909166e-08,0,0.208440582692794,0,0,0.0416169406159812,1.06478394881409e-06,0.379210720984703,0.000452250801107766
0,1.34656510919357e-08,0,0.219108578146038,0,0,0.0400213556664987,1.03060831700681e-06,0.372898137592764,0.000435020920480236
0,1.20328468953055e-08,0,0.230074806935144,0,0,0.0384869451160395,9.97538668263079e-07,0.366690637385191,0.000420016791854277
0,1.07646733437244e-08,0,0.241322829454414,0,0,0.0370113635507073,9.65537749905412e-07,0.360586471095401,0.000407091924377882
0,9.64087766695183e-09,0,0.252833878038587,0,0,0.0355923554793061,9.34569717443882e-07,0.35458391857413,0.000396121677591313
0,8.64385545040539e-09,0,0.264586924528765,0,0,0.0342277518857065,9.04600060891011e-07,0.348681288305029,0.000387001808606523
0,7.75828475585575e-09,0,0.276558785766933,0,0,0.0329154669134117,8.75595537025718e-07,0.342876916928275,0.000379647280048246
0,6.97081267720369e-09,0,0.288724266629006,0,0,0.0316534946754862,8.47524106857106e-07,0.337169168771966,0.000373991312055141
0,6.2697892719878e-09,0,0.301056341931742,0,0,0.030439906192499,8.20354877992539e-07,0.331556435391642,0.000369984682950865
0,5.64503753256768e-09,0,0.313526371920461,0,0,0.0292728464427803,7.94058050948369e-07,0.326037135117128,0.000367595251546176
0,5.0876554369349e-09,0,0.326104349218285,0,0,0.0281505315245963,7.68604869120376e-07,0.320609712606829,0.000366807704801662
0,4.58984721952912e-09,0,0.338759174257368,0,0,0.0270712459299219,7.4396757217651e-07,0.315272638409584,0.000367623538873694
0,4.14477818374313e-09,0,0.351458953305287,0,0,0.0260333399231954,7.20119352420472e-07,0.310024408533838,0.000370061272805107
0,3.74644920168584e-09,0,0.364171312572574,0,0,0.0250352270195111,6.97034313754242e-07,0.304863544023908,0.000374156898598542
0,3.38958848736892e-09,0,0.376863722011513,0,0,0.0240753815595183,6.74687433011452e-07,0.299788590543285,0.000379964580670072
0,3.06955834393522e-09,0,0.389503822251672,0,0,0.0231523363780211,6.53054523447333e-07,0.294798117964914,0.000387557619906883
0,2.7822740749592e-09,0,0.402059746831516,0,0,0.0222646805597556,6.3211220008497e-07,0.289890719968133,0.000397029694838376
0,2.52413416274392e-09,0,0.414500433388662,0,0,0.0214110572832632,6.11837846840399e-07,0.285065013642451,0.000408496413080184
0,2.29195982057242e-09,0,0.42679591710468,0,0,0.0205901617477462,5.92209585207271e-07,0.280319639097952,0.000422097196990557
0,2.08294232551695e-09,0,0.438917600267053,0,0,0.0198007391783381,5.73206244312942e-07,0.275653259082093,0.000437997533281799
0,1.89459730854845e-09,0,0.450838492963872,0,0,0.0190415829079868,5.54807332237323e-07,0.271064558602887,0.000456391628835272
0,1.72472501970704e-09,0,0.462533420761822,0,0,0.0183115325330074,5.36993008466538e-07,0.266552244558368,0.000477505518749947
0,1.57137572616568e-09,0,0.473979196267902,0,0,0.0176094721393539,5.19744057361837e-07,0.262115045372215,0.000501600679488829
0,1.43281955184221e-09,0,0.485154752605959,0,0,0.016934328596895,5.03041862536467e-07,0.257751710635445,0.000528978208496782
0,1.30752015763406e-09,0,0.49604123795096,0,0,0.0162850699190884,4.86868382041048e-07,0.253461010754062,0.000559983640776354
0,1.19411174858502e-09,0,0.506622071322254,0,0,0.0156607036855434,4.71206124264679e-07,0.249241736602574,0.000595012483068834
0,1.0913789296345e-09,0,0.51688296131463,0,0,0.0150602755242318,4.56038124457178e-07,0.245092699183194,0.000634516544905663
0,9.98239191254013e-10,0,0.526811887555801,0,0,0.0144828676546048,4.41347921827781e-07,0.241012729290969,0.000679011222672293
0,9.13727451199911e-10,0,0.536399050816251,0,0,0.0139275974841482,4.27119537074722e-07,0.237000677184263,0.000729083785838964
0,8.36982465368783e-10,0,0.545636793803055,0,0,0.0133936162581859,4.13337450316837e-07,0.233055412260658,0.000785402818340695
0,7.67234964081771e-10,0,0.554519494994931,0,0,0.0128801077627805,3.99986579357996e-07,0.229175822738378,0.000848728998426328
0,7.03797226496641e-10,0,0.563043439994781,0,0,0.0123862870775826,3.87052258208142e-07,0.225360815343039,0.000919927370813375
0,6.4605388390224e-10,0,0.571206674674546,0,0,0.0119113993759913,3.74520215790667e-07,0.221609314999567,0.000999981292294733
0,5.93453822257416e-10,0,0.579008843465273,0,0,0.0114547187713233,3.62376554781035e-07,0.217920264529238,0.00109000826928309
0,5.45503040638218e-10,0,0.586451016411789,0,0,0.0110155472072176,3.50607730519206e-07,0.214292624351767,0.00119127793633908
0,5.01758354508399e-10,0,0.593535507978191,0,0,0.0105932133906476,3.39200529946924e-07,0.210725372192359,0.00130523242513459
0,4.61821832432939e-10,0,0.600265690624659,0,0,0.0101870717658236,3.28142050529013e-07,0.207217502793631,0.00143350942236477
0,4.25335877803333e-10,0,0.606645805522963,0,0,0.00979650152744242,3.17419679119222e-07,0.203768027632336,0.00157796823697879
0,3.91978875329853e-10,0,0.612680772459363,0,0,0.00942090567175042,3.07021070752548e-07,0.200375974640799,0.00174071922504818
0,3.61461335155875e-10,0,0.618376000416777,0,0,0.00905971008399263,2.96934127354283e-07,0.197040387932984,0.00192415694713379
0,3.33522475261043e-10,0,0.623737199936243,0,0,0.00871236266085525,2.87146976380495e-07,0.193760327535131,0.00213099745728498
0,3.07927188812823e-10,0,0.62877019796055,0,0,0.0083783324665524,2.77647949427231e-07,0.190534869120871,0.00236432014647907
0,2.84463350589465e-10,0,0.633480755477401,0,0,0.00805710892126226,2.68425560878121e-07,0.187363103750749,0.00262761457538197
0,2.62939423316508e-10,0,0.637874387897552,0,0,0.00774820102068897,2.59468486703035e-07,0.184244137616086,0.0029248327296277
0,2.43182328373787e-10,0,0.641956187850406,0,0,0.00745113658554951,2.5076554357139e-07,0.181177091787105,0.00326044712201812
0,2.25035549187854e-10,0,0.645730649848513,0,0,0.00716546153981608,2.42305668507861e-07,0.17816110196525,0.00363951513601994
0,2.08357441558766e-10,0,0.649201496069033,0,0,0.00689073921663952,2.3407789939802e-07,0.175195318239619,0.00406774992280594
0,1.93019726905742e-10,0,0.652371502430288,0,0,0.00662654969088738,2.26071356751771e-07,0.172278904847467,0.0045515980652806
0,1.78906147224596e-10,0,0.655242324116574,0,0,0.00637248913728206,2.18275227260216e-07,0.169411039938685,0.00509832406806454
0,1.65911265069524e-10,0,0.657814319835461,0,0,0.00612816921330628,2.1067874979362e-07,0.166590915344231,0.0057161015205384
0,1.53939386679806e-10,0,0.660086374211718,0,0,0.00589321646518232,2.03271204672054e-07,0.163817736348317,0.0064141102477981
0,1.42903601974406e-10,0,0.662055718140138,0,0,0.00566727175716881,1.96041907330329e-07,0.161090721464486,0.00720263878051934
0,1.32724925601692e-10,0,0.663717747323235,0,0,0.00544998972282208,1.889802075828e-07,0.158409102215411,0.00809319053672551
0,1.23331525398478e-10,0,0.665065839999186,0,0,0.00524103823701315,1.82075496035442e-07,0.155772122916339,0.00909859130888972
0,1.14658030843283e-10,0,0.666091175715919,0,0,0.00504009790822318,1.7531721948068e-07,0.153179040462121,0.0102330949178643
0,1.06644912664737e-10,0,0.666782558184903,0,0,0.00484686159033873,1.68694907405362e-07,0.150629124117811,0.0115124825906432
0,9.92414514680121e-11,0,0.667123924724665,0,0,0.00466107914251804,1.62198937537857e-07,0.148121920665025,0.0129553104489002
0,9.23910279588141e-11,0,0.66710335678629,0,0,0.00448237501531474,1.55817577626215e-07,0.145656189927619,0.0145784502609685
0,8.60523096362528e-11,0,0.666699339527842,0,0,0.00431052303395844,1.4954177778913e-07,0.143231506699832,0.0164037587666415
0,8.01837662483939e-11,0,0.665889620173701,0,0,0.00414525886698516,1.43361911603136e-07,0.140847183831688,0.0184538345344879
0,7.47479320729447e-11,0,0.664649107090188,0,0,0.00398633091534097,1.37268931424529e-07,0.13850255196155,0.0207527630864697
0,6.97103009444425e-11,0,0.662949785179357,0,0,0.00383349593203073,1.31254356060661e-07,0.136196949993804,0.023326175375812
0,6.5039419952202e-11,0,0.660760694855364,0,0,0.00368652032108644,1.25310535404592e-07,0.133929728209845,0.0262010362343828
0,6.07066294329966e-11,0,0.658048104880371,0,0,0.00354517984307865,1.19430863186288e-07,0.131700248185286,0.0294053172209141
0,5.66855247893333e-11,0,0.654776150949074,0,0,0.00340925836860462,1.13609958297088e-07,0.1295078815582,0.0329673574618028
0,5.29519286091705e-11,0,0.65090718034239,0,0,0.00327854809509833,1.07843968252023e-07,0.127352010468997,0.0369152908455138
0,4.94836911908879e-11,0,0.646402441641714,0,0,0.00315284923030097,1.02130848256502e-07,0.125232027391589,0.0412762134797293
0,4.62604942263752e-11,0,0.6412230191496,0,0,0.00303196964160635,9.64706505853085e-08,0.12314733491341,0.0460751201495256
0,4.32636828807617e-11,0,0.635331024582556,0,0,0.0029157245511495,9.0865819082402e-08,0.121097345560275,0.051333595049923
0,4.04761301767956e-11,0,0.628690946611904,0,0,0.00280393627132848,8.53214210643038e-08,0.119081481640659,0.0570683916366358
0,3.78821022472842e-11,0,0.621271280352131,0,0,0.00269643393099971,7.98453389284134e-08,0.117099175081881,0.063289774408206
0,3.54671338887114e-11,0,0.613046378725116,0,0,0.00259305320829586,7.44483781930101e-08,0.115149867266755,0.0699997138326684
0,3.32179203201378e-11,0,0.603998435620317,0,0,0.00249363608125155,6.91442468354255e-08,0.113233008877082,0.0771900513386348
0,3.11222177455879e-11,0,0.594119541204601,0,0,0.00239803058642632,6.39493853594838e-08,0.111348059738963,0.0848407172847822
0,2.91687529298544e-11,0,0.583413691811112,0,0,0.00230609058662212,5.88826222019594e-08,0.109494488670577,0.0929181465993005
0,2.73471409919919e-11,0,0.571898611429509,0,0,0.0022176755475135,5.39646416955169e-08,0.107671773332497,0.101374057383269
0,2.56478105875888e-11,0,0.559607224834597,0,0,0.00213265032283192,4.9217268947769e-08,0.105879400080492,0.110144767426255
0,2.406193579992e-11,0,0.54658861651751,0,0,0.00205088494778896,4.46625962446361e-08,0.104116863820779,0.119151216877174
0,2.25813740968824e-11,0,0.532908323289293,0,0,0.0019722544404195,4.03219976561501e-08,0.102383667867693,0.128299834715062
0,2.11986097819229e-11,0,0.518647843387091,0,0,0.00189663861054125,3.62150985700963e-08,0.100679323803713,0.137484331279569
0,1.99067024238521e-11,0,0.503903300915043,0,0,0.00182392187603883,3.23587810540228e-08,0.09900335134183,0.146588421240313
0,1.86992398010703e-11,0,0.488783276990686,0,0,0.0017539930861914,2.876631068542e-08,0.0973552781901985,0.155489388514121
0,1.75702949415839e-11,0,0.473405899480976,0,0,0.0016867453517739,2.54466635986266e-08,0.095734639919046,0.164062308854676
0,1.65143868811053e-11,0,0.457895360283875,0,0,0.0016220758816722,2.2404113965976e-08,0.0941409798297951,0.172184661941872
0,1.55264447982876e-11,0,0.442378090588872,0,0,0.00155988582576236,1.96381144168237e-08,0.0925738488263646,0.179741007389501
0,1.46017752191338e-11,0,0.426978860196843,0,0,0.00150008012381386,1.71434695277616e-08,0.0910328052886143,0.186627379202946
0,1.373603201226e-11,0,0.41181707087776,0,0,0.0014425673601859,1.49107710531486e-08,0.0895174149478952,0.192755075524219
0,1.29251889233225e-11,0,0.397003485703824,0,0,0.00138725962409454,1.29270382497955e-08,0.0880272507646721,0.198053581987462
0,1.21655144208841e-11,0,0.382637581821873,0,0,0.00133407237523725,1.1176491167083e-08,0.086561892808183,0.202472457598955
0,1.14535486476039e-11,0,0.368805643004653,0,0,0.00128292431456946,9.64138051715823e-09,0.0851209281381022,0.205982116962266
0,1.07860822782279e-11,0,0.355579626978792,0,0,0.00123373726000367,8.30280422231676e-09,0.08370395068816,0.20857355231387
0,1.01601371474909e-11,0,0.343016789951813,0,0,0.00118643602692691,7.1414526088179e-09,0.0823105611517206,0.210257102149839
0,9.57294850648296e-12,0,0.331159992461456,0,0,0.00114094831339231,6.13824311539337e-09,0.0809403668693041,0.211060447374517
0,9.02194864298517e-12,0,0.320038506985647,0,0,0.00109720458947053,5.27482813830109e-09,0.0795929817178828,0.211026123317678
0,8.50475187546549e-12,0,0.309669235380672,0,0,0.00105513799094824,4.53396564754408e-09,0.0782680260020604,0.210208701888313
0,8.0191407881453e-12,0,0.300058196305599,0,0,0.00101468421717049,3.89976306172921e-09,0.0769651263470923,0.208671859032517
0,7.5630535623433e-12,0,0.29120213912843,0,0,0.000975781432767499,3.35781118402578e-09,0.0756839155936734,0.206485523699902
0,7.13457231511248e-12,0,0.28309017083117,0,0,0.000938370173125264,2.89522749753305e-09,0.0744240326944674,0.203723244781451
0,6.7319123716286e-12,0,0.275705319889952,0,0,0.000902393253490968,2.50063076792203e-09,0.0731851226123631,0.200459858583831
0,6.35341238848777e-12,0,0.26902597687005,0,0,0.000867795681563417,2.1640668509598e-09,0.0719668362204243,0.19676951138714
0,5.99752525649283e-12,0,0.2630271749924,0,0,0.000834524573434936,1.87690306025563e-09,0.070768830203505,0.192724055437777
0,5.66280971759156e-12,0,0.257681693022079,0,0,0.000802529072756015,1.63170525127686e-09,0.0695907669615031,0.188391810598339
0,5.34792263648503e-12,0,0.252960977671336,0,0,0.00077176027299913,1.42210833910703e-09,0.0684323145142236,0.183836665179966
