"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0868747363186299,7.36472025684779e-06,9.50425771915796e-05,0.219023982465649,0.104178119788109,0.00130650571267498,0.258983978381324,0.0633772826410338,0.0028214803698431,0.0984312019591318
0.0810247083734158,5.36615125083284e-06,8.68158404756943e-05,0.217912672363909,0.104781997239569,0.00122483214680028,0.249655725409767,0.0572797847040779,0.00287757186121095,0.0890027035420306
0.0758057833969017,3.95075585971851e-06,7.97518020977024e-05,0.216886323718211,0.105374717985396,0.00115129158169625,0.240296169510157,0.0517685166033156,0.00295479420022504,0.0804766756473426
0.0711413098247011,2.93751481403771e-06,7.36381777121871e-05,0.215936683047068,0.105953541929418,0.00108474454195406,0.230972373214781,0.0467872020358258,0.00305295278115635,0.0727681603098469
0.0669646804846316,2.20791463364284e-06,6.83085864687682e-05,0.215056383583844,0.106515708653194,0.00102424587107669,0.221739766185328,0.0422849579549528,0.00317225330551903,0.0657999042900946
0.0632179687238693,1.67619063154172e-06,6.3630312359362e-05,0.21423883782727,0.107058392632966,0.000969004525571402,0.212643701493477,0.0382157633999759,0.00331324587331864,0.0595017138482411
0.0598507878003927,1.28493687266776e-06,5.94969355047336e-05,0.213478150181875,0.10757866716572,0.000918355788539028,0.203720796986841,0.0345380056115956,0.00347679281733341,0.053809867150035
0.0568192796407186,9.94682467688744e-07,5.58224656168298e-05,0.212769039179982,0.108073470932913,0.000871738439391318,0.195000160693204,0.0312140613111725,0.00366404625438516,0.048666558034764
0.0540852323051172,7.77037802900545e-07,5.25369114481406e-05,0.212106769048037,0.108539577494077,0.000828676449283078,0.186504477951002,0.0282099163690485,0.00387643339220331,0.0440193775217362
0.0516153139715708,6.12459047874665e-07,4.95829246686728e-05,0.211487089526943,0.108973566873229,0.000788764281533184,0.178250964888946,0.0254948214170089,0.00411564770593576,0.0398208338683683
0.0493804104413295,4.86938461439522e-07,4.69132153578402e-05,0.210906182814434,0.109371799100473,0.000751654991410321,0.170252204060909,0.0230409797106632,0.00438364418666061,0.0360279096729265
0.0473550534745771,3.90342391787906e-07,4.44885560830432e-05,0.21036061673141,0.109730389652177,0.000717050555549679,0.162516870038073,0.0208232645494849,0.00468263719200699,0.0326016547689355
0.0455169281030458,3.15414603845857e-07,4.22762244297962e-05,0.20984730329485,0.110045186973923,0.000684693964375586,0.155050357509325,0.0188189634187363,0.00501509958346442,0.0295068128638481
0.0438464481868518,2.5681943332134e-07,4.02487774594612e-05,0.209363461999696,0.110311752482818,0.000654362719249932,0.147855323678753,0.0170075463207094,0.00538376191396269,0.0267114797522642
0.042326394868446,2.10644312471538e-07,3.83830985685324e-05,0.208906587499026,0.110525343840876,0.000625863538257278,0.140932149920406,0.0153704574191513,0.00579161040210922,0.0241867928240295
0.0409416010265413,1.7399089405495e-07,3.66596165994114e-05,0.208474420569943,0.110680902055842,0.000599027875126472,0.134279343559471,0.0138909247918793,0.00624188237403355,0.0219066456005093
0.0396786810033169,1.44681021792912e-07,3.50616847185079e-05,0.208064922393457,0.110773043744897,0.000573708213608283,0.127893879701346,0.0125537889218034,0.00673805777392555,0.0198474284926308
0.0385257994562199,1.21082113968435e-07,3.3575087087629e-05,0.207676251767812,0.110796059922198,0.000549775004081451,0.121771490989773,0.0113453481532879,0.00728384521333364,0.0179877936590978
0.037472472093918,1.01954239687825e-07,3.21876371156606e-05,0.207306744772419,0.110743922857631,0.000527114088705392,0.11590691476124,0.0102532187073897,0.00788316083490216,0.0163084409724401
0.0365093933550521,8.63500310923698e-08,3.08888470342497e-05,0.206954896597116,0.110610302870434,0.000505624524105857,0.110294103530684,0.00926620797332558,0.00854009814701599,0.0147919234469141
0.0356282879342496,7.35421078476901e-08,2.966965803342e-05,0.206619345336046,0.110388597158712,0.000485216748345494,0.104926403067912,0.0083742000242403,0.00925888687234016,0.0134224707315798
0.0348217825425245,6.29665187387155e-08,2.85222179604912e-05,0.206298857508856,0.110071972908341,0.000465811029478394,0.0997967028908694,0.00756805211128182,0.0100438387661183,0.0121858289949635
0.0340832949962136,5.41842473583642e-08,2.7439697369057e-05,0.205992315116014,0.10965342701992,0.000447336148722353,0.0948975630757994,0.0068395010982146,0.0108992783747742,0.0110691157672308
0.0334069381569635,4.68511053758752e-08,2.64161366140288e-05,0.205698704056983,0.109125864759498,0.000429728279641273,0.0902213207835959,0.00618107888132518,0.0118294568400505,0.0100606883993405
0.0327874366136248,4.06955566959604e-08,2.54463182191326e-05,0.205417103760674,0.108482199439784,0.000412930031661033,0.0857601794251973,0.00558603593164925,0.012838447157772,0.00915002491053181
0.0322200543059495,3.55022721396373e-08,2.4525659930769e-05,0.205146677895803,0.107715474821875,0.000396889631852957,0.081506282974705,0.00504827218402041,0.013930019821658,0.00832761610473924
0.0317005315552362,3.10994319608742e-08,2.36501247732997e-05,0.204886666043784,0.106819011241831,0.000381560223349888,0.0774517775930934,0.00456227456734329,0.0151074985666417,0.00758486792819892
0.0312250301919672,2.73492251230427e-08,2.28161451417045e-05,0.204636376230378,0.105786575467685,0.000366899262427393,0.0735888624182605,0.00412306053924027,0.0163735970107138,0.00691401313238736
0.0307900856620112,2.41405297666907e-08,2.20205585325565e-05,0.204395178224035,0.104612572951305,0.000352867999263315,0.0699098311156603,0.00372612704884548,0.0177302383981013,0.00630803138964502
0.0303925651556445,2.13832804658854e-08,2.1260552962756e-05,0.204162497519185,0.103292259454196,0.000339431029836665,0.0664071055575378,0.00336740440654089,0.0191783623587166,0.00576057708582622
0.0300296309418979,1.90041248069974e-08,2.05336204829136e-05,0.20393780993178,0.101821967035149,0.000326555908443153,0.0630732628045753,0.00304321458944512,0.020717724565827,0.00526591408513761
0.0296987082082731,1.69430341011013e-08,1.98375174783973e-05,0.203720636742329,0.100199337181724,0.000314212811970953,0.0599010563969517,0.00275023355654124,0.0223466972881309,0.0048188568267511
0.029397456805003,1.51506578873022e-08,1.9170230680185e-05,0.203510540328598,0.0984235516042559,0.000302374248453861,0.0568834328194608,0.00248545718740975,0.0240620809180037,0.00441471717003067
0.0291237463840453,1.35862444297015e-08,1.85299480020019e-05,0.203307120237138,0.0964955490404152,0.0002910148036359,0.0540135438753975,0.0022461705015012,0.0258589384731953,0.00404925646753711
0.028875634475886,1.22159959876709e-08,1.79150334430414e-05,0.203110009645811,0.0944182146916189,0.000280110920022308,0.0512847556223712,0.00202991983010693,0.0277304663632584,0.00371864236364427
0.0286513471746801,1.10117725352146e-08,1.73240055171983e-05,0.202918872181966,0.092196528725419,0.000269640704444054,0.0486906543490544,0.00183448769771118,0.0296679145379353,0.0034194099434642
0.0284492619480636,9.95003808834384e-09,1.67555184654458e-05,0.20273339904091,0.0898376590810768,0.000259583758504888,0.0462250502523877,0.00165787002044663,0.0316605693894293,0.00314842661283907
0.0282678925329601,9.01103757469068e-09,1.62083461741841e-05,0.202553306402964,0.0873509854748703,0.000249921031372791,0.0438819789133864,0.00149825562122804,0.033695811319318,0.00290286070819588
0.0281058755029686,8.17812855046349e-09,1.56813681846725e-05,0.202378333096259,0.0847480452194572,0.000240634690113174,0.0416557011292276,0.00135400767366306,0.035759253519753,0.00268015321729553
0.0279619583043787,7.43723686841154e-09,1.51735575054954e-05,0.202208238481021,0.0820423952922216,0.000231708005295535,0.0395407013759005,0.00122364690118432,0.0378349646023516,0.00247799231647998
0.0278349886116247,6.77641718522665e-09,1.46839700206591e-05,0.202042800537046,0.0792493903166376,0.000223125250213233,0.0375316851061258,0.00110583639983941,0.03990577211766,0.00229429048885654
0.0277239049091186,6.1854996620006e-09,1.42117353429332e-05,0.201881814142637,0.076385876552183,0.000214871612552967,0.0356235750503058,0.000999368001702662,0.04195364269656,0.0021271640753838
0.0276277279945075,5.65579409995296e-09,1.37560487239287e-05,0.201725089500836,0.0734698243695565,0.000206933115272664,0.0338115068491044,0.000903149831996937,0.0439601129117904,0.00197491468049735
0.027545553403773,5.17984901671902e-09,1.33161640133978e-05,0.201572450717002,0.0705199084810215,0.00019929654667846,0.0320908240611391,0.000816195100368018,0.045906758051587,0.00183601244351594
0.0274765446580193,4.75125556916713e-09,1.28913875322799e-05,0.201423734512426,0.067555056710953,0.000191949398571152,0.0304570726780007,0.000737612007385271,0.0477756747175844,0.00170908096683791
0.0274199272040223,4.36448467102206e-09,1.24810726943704e-05,0.201278789055355,0.064593993051406,0.00018487981109117,0.0289059952953302,0.000666594606192915,0.0495499494634653,0.00159288363113348
0.0273749829622742,4.01475125343625e-09,1.20846152734303e-05,0.20113747289805,0.0616547992294191,0.000178076523385423,0.0274335250374138,0.000602414534285064,0.0512140880772494,0.00148631111881209
0.0273410454294554,3.69790171540437e-09,1.17014492484552e-05,0.200999654012316,0.0587545156105452,0.000171528829532517,0.0260357793015919,0.000544413546518209,0.0527543847079222,0.00138837002344827
0.0273174952660355,3.41031980389188e-09,1.13310431426475e-05,0.200865208913552,0.0559088010531819,0.000165226539007427,0.0247090533991571,0.000491996762735359,0.0541592124106195,0.00129817239577985
0.0273037563221102,3.14884820202137e-09,1.09728968010729e-05,0.200734021866667,0.0531316625178996,0.000159159941211971,0.023449814141368,0.000444626571057203,0.0554192265831105,0.00121492612952994
0.0272992920467687,2.91072254122402e-09,1.06265385419552e-05,0.200605984165878,0.0504352640732921,0.000153319773510932,0.0222546934274503,0.000401817114460439,0.0565274746514888,0.00113792607801623
0.0273036022432485,2.69351598485893e-09,1.02915226388741e-05,0.200480993482909,0.0478298155706015,0.000147697192399872,0.0211204818693618,0.000363129309446822,0.057479415569034,0.00106654583324515
0.0273162201298856,2.49509238206842e-09,9.967427088392e-06,0.200358953277506,0.0453235382581265,0.000142283747404034,0.0200441224899364,0.00032816634283777,0.0582728557598772,0.0010002300995517
0.0273367096767691,2.31356669465923e-09,9.65385162997947e-06,0.200239772265664,0.0429226986009382,0.000137071357413916,0.0190227045184803,0.000296569602693518,0.0589078143281516,0.000938487619818542
0.0273646631883139,2.14727143741491e-09,9.35041598570529e-06,0.200123363940677,0.0406316997434573,0.000132052289164116,0.0180534573068455,0.000268015001111262,0.0593863317720405,0.000880884614331911
0.0273996991061898,1.9947281230776e-09,9.0567582922949e-06,0.200009646142762,0.0384532180536311,0.000127219137607766,0.0171337443835692,0.00024220965068565,0.0597122380445464,0.000827038703927578
0.0274414600100363,1.85462291235053e-09,8.77253370197321e-06,0.199898540673194,0.0363883718040844,0.000122564807969271,0.0162610576596813,0.000218888861015292,0.0598908955531237,0.000776613294039742
0.0274896107958924,1.72578578374326e-09,8.49741313139227e-06,0.199789972949174,0.0344369095992967,0.000118082499283968,0.0154330117967682,0.000197813424249841,0.0599289314601928,0.000729312401119795
0.0275438370144905,1.60717266735438e-09,8.23108214067119e-06,0.199683871695863,0.0325974075159529,0.000113765689256554,0.0146473387450574,0.000178767161949174,0.0598339716118079,0.000684875904553038
0.0276038433535397,1.49785007561135e-09,7.97323992684859e-06,0.199580168672193,0.030867465685039,0.000109608120290528,0.0139018824570131,0.000161554708087661,0.0596143860209895,0.000643075208448388
0.0276693522498557,1.39698184420226e-09,7.72359841805458e-06,0.199478798427292,0.029243897029525,0.000105603786558992,0.0131945937799429,0.000145999505457541,0.0592790532951272,0.000603709297492739
0.0277401026187233,1.30381766137279e-09,7.48188145644932e-06,0.199379698084495,0.0277229028396462,0.000101746922003121,0.012523525529456,0.000131941994950415,0.0588371489765492,0.000566601170369976
0.0278158486892324,1.2176831166795e-09,7.24782405948271e-06,0.199282807150143,0.0263002316862823,9.80319891587506e-05,0.0118868277442112,0.000119237979145087,0.0582979606043747,0.000531594633147421
0.0278963589355166,1.13797104468281e-09,7.02117175034008e-06,0.19918806734452,0.0249713197455285,9.44536687239563e-05,0.0112827431212174,0.000107757143421697,0.0576707304938027,0.000498551433772981
0.0279814150948153,1.0641339730772e-09,6.80167994951023e-06,0.199095422452466,0.0237314118017605,9.10068497907976e-05,0.0107096026300343,9.73817193403166e-05,0.0569645259016474,0.000467348717731914
0.028070811264521,9.95677523948894e-10,6.58911342071076e-06,0.199004818191439,0.0225756634102305,8.76866206769593e-05,0.0101658213032778,8.80052769518489e-05,0.0561881349533855,0.000437876784028907
0.0281643530707397,9.32154628329586e-10,6.38324576480545e-06,0.198916202094894,0.0214992251042305,8.4488260297053e-05,0.00964989420033788,7.95316332486433e-05,0.0553499863233085,0.000410037119514518
0.0282618569017724,8.73160440351788e-10,6.18385895627319e-06,0.198829523409038,0.0204973101263007,8.14072300223372e-05,0.00916039254060316,7.18738654604233e-05,0.0544580900865556,0.000383740689307499
0.0283631492009758,8.18327863011126e-10,5.99074291779255e-06,0.198744733001308,0.0195652475093398,7.8439165987376e-05,0.00869596000207565,6.49534196019895e-05,0.0535199969329838,0.000358906461646877
0.0284680658135739,7.67323600300267e-10,5.80369512863712e-06,0.198661783278976,0.0186985223115428,7.55798718035395e-05,0.00825530918094365,5.86993047856267e-05,0.0525427730306178,0.000335460144831401
0.0285764513826861,7.19844667230944e-10,5.62252026325515e-06,0.19858062811646,0.0178928048482374,7.2825311645776e-05,0.00783721820742604,5.30473650779084e-05,0.0515329879007631,0.000313333114854204
0.0286881587903099,6.75615299185174e-10,5.44702985684803e-06,0.19850122279013,0.0171439706778246,7.01716036832946e-05,0.00744052751302404,4.79396214630674e-05,0.050496712869676,0.000292461513071326
0.0288030486394007,6.34384210070562e-10,5.27704199513271e-06,0.198423523919486,0.0164481129573533,6.76150138282991e-05,0.00706413674419542,4.33236771497609e-05,0.0494395279120822,0.000272785494190376
0.02892098877356,5.95922155939259e-10,5.11238102581202e-06,0.19834748941376,0.0158015486161754,6.51519497800298e-05,0.0067070018173935,3.9152180133091e-05,0.0483665349696662,0.000254248606030723
0.0290418538311793,5.60019766629017e-10,4.95287728956912e-06,0.198273078423112,0.0152008196184129,6.27789553440196e-05,0.00636813211038374,3.53823374966421e-05,0.0472823760981613,0.000236797283756167
0.0291655248311737,5.26485613015896e-10,4.79836686865628e-06,0.198200251293673,0.014642690408607,6.0492705008683e-05,0.00604658778472458,3.19754764637757e-05,0.0461912550545329,0.000220380442606264
0.0292918887877645,4.9514448213859e-10,4.64869135140301e-06,0.198128969525859,0.0141241424625825,5.82899987637631e-05,0.00574147723458115,2.88966477647866e-05,0.0450969611770314,0.000204949154676201
0.029420838351847,4.65835834944123e-10,4.50369761107799e-06,0.198059195735385,0.0136423667301592,5.61677571455263e-05,0.00545195465644014,2.61142670842917e-05,0.044002894608625,0.000190456396187099
0.0295522714771677,4.38412428308291e-10,4.36323759798028e-06,0.197990893616618,0.0131947545380645,5.41230164985378e-05,0.00517721773606781,2.35997914461444e-05,0.0429120921838407,0.000176856854786904
0.029686091108181,4.12739073675365e-10,4.2271681429142e-06,0.197924027907731,0.0127788876323183,5.215292443302e-05,0.00491650544323833,2.13274254719698e-05,0.0418272532343109,0.000164106782433185
0.0298222048898354,3.88691530960052e-10,4.09535077212104e-06,0.19785856435762,0.0123925275375771,5.0254735483707e-05,0.00466909593800177,1.92738575060163e-05,0.0407507650684303,0.000152163890844053
0.0299605248961973,3.66155512578191e-10,3.96765153191988e-06,0.197794469694146,0.0120336047029469,4.8425806948102e-05,0.00443430457741469,1.74180205957734e-05,0.0396847276641785,0.000140987277032355
0.0301009673765892,3.45025786274606e-10,3.84394082231555e-06,0.197731711593524,0.0117002076672103,4.66635948964523e-05,0.00421148201897276,1.57408761642362e-05,0.0386309773498124,0.000130537372488618
0.0302434525182561,3.25205368294026e-10,3.72409323903333e-06,0.197670258650773,0.0113905723969642,4.49656503480887e-05,0.00400001241797782,1.42252187368034e-05,0.0375911093346211,0.000120775911166886
0.030387904224207,3.06604796173055e-10,3.60798742325124e-06,0.19761008035106,0.0111030719442073,4.33296156053028e-05,0.00379931171405447,1.28554994453142e-05,0.036566498976707,0.000111665910869752
0.0305342499051111,2.8914147261586e-10,3.49550591844496e-06,0.197551147041859,0.0108362065196992,4.17532207375232e-05,0.00360882600277157,1.16176665257286e-05,0.0355583217337537,0.000103171663916292
0.0306824202842237,2.7273907287931e-10,3.38653503382082e-06,0.197493429905861,0.0105885940461668,4.02342802089888e-05,0.00342802998845854,1.04990211761916e-05,0.0345675717793056,9.52587337060629e-05
0.0308323492144045,2.57327008968015e-10,3.28096471386755e-06,0.197436900934581,0.0103589612304836,3.87706896435381e-05,0.00325642551446328,9.48808729363709e-06,0.0335950792949278,8.78939544427651e-05
0.0309839735063294,2.42839944536649e-10,3.17868841358531e-06,0.197381532902625,0.0101461351725264,3.73604227200077e-05,0.00309354016697664,8.57449371492719e-06,0.0326415264743382,8.10454318645074e-05
0.0311372327670675,2.29217355073318e-10,3.07960297899099e-06,0.197327299342601,0.00994903551292596,3.60015281919971e-05,0.00293892594866785,7.74886772154816e-06,0.0317074622910368,7.46825433330733e-05
0.0312920692489154,2.16403131363667e-10,2.9836085328748e-06,0.197274174520687,0.00976666714723923,3.46921270340904e-05,0.00279215802298987,7.00273937288984e-06,0.0307933160115059,6.87759359864228e-05
0.0314484277064906,2.04345216269761e-10,2.89060836482228e-06,0.197222133412786,0.00959811342312836,3.34304096934199e-05,0.002652833516978,6.3284542184713e-06,0.0298994096763721,6.32975221786408e-05
0.0316062552624883,1.92995275577231e-10,2.8005088257308e-06,0.197171151681313,0.0094425298508797,3.22146334536526e-05,0.00252057038631603,5.71909466981365e-06,0.0290259694957879,5.82204715583528e-05
0.0317655012815217,1.82308399579709e-10,2.71321922656365e-06,0.197121205652615,0.00929913830390214,3.10431199066e-05,0.00239500633961673,5.16840920095962e-06,0.0281731362301997,5.35191994898098e-05
0.0319261172512288,1.72242831120406e-10,2.6286517409631e-06,0.197072272295025,0.00916722166995666,2.99142525236391e-05,0.00227579781716847,4.67074825094912e-06,0.0273409746573585,4.91693516677386e-05
0.0320880566701478,1.62759717405553e-10,2.5467213114973e-06,0.197024329197534,0.00904611892297247,2.8826474322316e-05,0.00216261902133429,4.22100623194713e-06,0.0265294821964064,4.51477849578294e-05
0.0322512749420326,1.53822883760742e-10,2.46734555940755e-06,0.196977354549101,0.00893522059400219,2.77782856254759e-05,0.00205516099681229,3.81456915455576e-06,0.0257385967397132,4.14325446179695e-05
0.0324157292761614,1.45398627074195e-10,2.39044469766092e-06,0.1969313271186,0.00883396461224325,2.67682419086351e-05,0.00195313075807813,3.44726729254177e-06,0.0249682037583621,3.80028381386962e-05
0.0325813785932594,1.37455527045416e-10,2.31594144714395e-06,0.196886226235405,0.00874183248913377,2.57949517318608e-05,0.00185625046166512,3.11533240739297e-06,0.024218142740115,3.4839006010245e-05
0.0327481834366783,1.29964273546192e-10,2.24376095584578e-06,0.196842031770603,0.0086583458196311,2.48570747525939e-05,0.0017642566210383,2.81535909164731e-06,0.0234882130153037,3.19224897661389e-05
0.0329161058885063,1.22897508575364e-10,2.17383072089025e-06,0.196798724118851,0.00858306307602371,2.39533198160088e-05,0.0016768993619242,2.54426983330485e-06,0.022778179022463,2.92357976786647e-05
0.0330851094903025,1.162296814473e-10,2.10608051328737e-06,0.196756284180854,0.00851557667096102,2.30824431196641e-05,0.00159394171606257,2.29928344438875e-06,0.0220877750619285,2.67624684925424e-05
0.0332551591681744,1.0993691598941e-10,2.04044230528329e-06,0.19671469334647,0.00845551026782356,2.22432464493386e-05,0.00151515895143996,2.07788652920206e-06,0.0214167095821326,2.4487033581821e-05
0.0334262211619343,1.03996888647645e-10,1.97685020019628e-06,0.196673933478424,0.00840251631800384,2.14345754830912e-05,0.00144033793715798,1.87780769974266e-06,0.0207646690399364,2.23949779048314e-05
0.0335982781047961,0,1.91527104145498e-06,0.196633999628623,0.00835637699484968,2.06557706167874e-05,0.00136933342138114,1.69727003681494e-06,0.0201316146262889,2.04751891721489e-05
0.0337712654393709,0,1.85557577213562e-06,0.196594847447509,0.00831656327372926,1.99047547296266e-05,0.0013018223878101,1.53370857629248e-06,0.0195165759583469,1.87088079119233e-05
0.0339451755188756,0,1.79774981620734e-06,0.196556476969896,0.0082829687793008,1.918120010895e-05,0.00123772397614827,1.3861252019884e-06,0.0189195774739097,1.70893447445499e-05
0.0341199665029456,0,1.74170985293748e-06,0.196518864630763,0.00825523237071914,1.84836797643985e-05,0.00117679116783013,1.25235842428686e-06,0.0183400840532771,1.56009093800774e-05
0.0342956263087972,0,1.68743177302892e-06,0.196482003552007,0.00823325635930565,1.7811783600569e-05,0.00111895437442591,1.13183515095081e-06,0.0177779297995815,1.42391089454407e-05
0.0344721186899811,0,1.63484309478517e-06,0.196445873023383,0.00821674798163527,1.716428002332e-05,0.00106400519047901,1.02285461654383e-06,0.017232613319305,1.29908664129774e-05
0.034649418681475,0,1.5838935667674e-06,0.196410458511971,0.0082055184844582,1.65403228408976e-05,0.0010118040910004,9.24370491235315e-07,0.0167037623881143,1.18477358772871e-05
0.0348275008155497,0,1.5345319114034e-06,0.196375745109728,0.00819938197868507,1.5939051817455e-05,0.000962210756970738,8.35363491454436e-07,0.0161909868040711,1.08013338664772e-05
0.0350063405634232,0,1.48670868538939e-06,0.196341718312665,0.0081981689653438,1.53596426221868e-05,0.000915093096662888,7.54923900134064e-07,0.0156938949580508,9.84394864268812e-06
0.0351859141863597,0,1.44037599214558e-06,0.196308363958064,0.00820172296736751,1.48013010856049e-05,0.000870325847078006,6.82231422389563e-07,0.0152120955114819,8.96844152519677e-06
0.035366198642872,0,1.39548735027086e-06,0.196275668195624,0.00820989896908317,1.42632604203371e-05,0.000827789811569602,6.16539214444143e-07,0.0147451985233239,8.16816650903442e-06
0.0355471716002686,0,1.35199773013792e-06,0.196243617495808,0.00822256325589517,1.3744781818344e-05,0.000787371921237352,5.57172393323428e-07,0.0142928163075334,7.43697375271622e-06
0.035728811404908,0,1.30986351872436e-06,0.196212198642615,0.00823959271740313,1.32451536282054e-05,0.00074896496554947,5.035220189515e-07,0.0138545642762986,6.76918286412771e-06
0.0359110970415412,0,1.26904246365591e-06,0.196181398721655,0.00826087401545533,1.27636901283479e-05,0.000712467232288668,4.55037646471707e-07,0.0134300617014561,6.15954581486048e-06
0.0360940081022895,0,1.22949363085648e-06,0.196151205111396,0.00828630291074469,1.22997305837909e-05,0.000677782225288547,4.11221839143891e-07,0.0130189323599035,5.60321882627255e-06
0.036277524756678,0,1.19117736326392e-06,0.196121605474681,0.00831578364347326,1.18526383307975e-05,0.000644818394046199,3.71625064396757e-07,0.0126208050930125,5.09573487153525e-06
0.0364616277231975,0,1.15405524086016e-06,0.196092587750592,0.00834922836309619,1.14217998956109e-05,0.000613488877420258,3.35841072273826e-07,0.0122353142869743,4.63297756401157e-06
0.0366462982423395,0,1.11809004197741e-06,0.196064140146635,0.00838655660293363,1.10066241461639e-05,0.000583711260816108,3.03502730575243e-07,0.0118621002819551,4.21115651448089e-06
0.0368315180510009,0,1.08324570582617e-06,0.196036251131248,0.00842769479586073,1.06065414751658e-05,0.000555407346003366,2.74278258044294e-07,0.0115008097172564,3.8267840563619e-06
0.037017269358191,0,1.04948729620664e-06,0.196008909426592,0.00847257582759965,1.02210030134156e-05,0.00052850293293485,2.47867820407684e-07,0.0111510958189445,3.47665332186122e-06
0.037203534821974,0,1.01678096636474e-06,0.195982104001631,0.00852113862444846,9.84947987218787e-06,0.00050292761293965,2.24000454274427e-07,0.0108126186358281,3.1578176298285e-06
0.0373902975275849,0,9.85093924955431e-07,0.19595582406548,0.00857332777256122,9.49146241358118e-06,0.000478614572696152,2.02431287186953e-07,0.0104850452291116,2.86757114130567e-06
0.0375775409666566,0,9.54394403077203e-07,0.195930059061003,0.00862909316614736,9.14645954776663e-06,0.000455500408422039,1.82939025353654e-07,0.010168049820559,2.60343073601331e-06
