"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,4.82967014444302e-13,6.94487537224934e-11,1.23197746706126e-09,2.71755198852299e-08
0,4.81080851210182e-13,6.89028616130062e-11,1.08012938174328e-09,1.92645162577283e-08
0,5.14266238648317e-13,7.22214962238892e-11,7.93791692996757e-10,1.67206294378219e-08
0,4.59474837168053e-13,7.91365420296572e-11,8.1212274457564e-10,1.45203916344831e-08
0,4.88553714389839e-13,7.53483365973397e-11,8.35014188330647e-10,1.17953473114351e-08
0,5.12959848510436e-13,6.70902569691163e-11,7.853172762214e-10,1.08528119177962e-08
0,5.09721055105669e-13,7.19585655011585e-11,6.54286185077054e-10,9.94791198293584e-09
0,4.48416058205842e-13,6.50334535576826e-11,6.91175210120906e-10,1.04421149247865e-08
0,4.35542309219045e-13,6.6051180957499e-11,7.55475354657985e-10,1.10155669614454e-08
0,4.16392005842667e-13,5.87176975255866e-11,7.41946652073559e-10,1.03919204291875e-08
0,4.32016540423339e-13,5.77344913961708e-11,7.66929187773483e-10,1.10270984854461e-08
0,3.59466654911881e-13,5.28862295005852e-11,7.26786711945672e-10,1.22193282965939e-08
0,3.50909414383142e-13,5.15477074049597e-11,6.42085725985762e-10,1.23088296057195e-08
0,3.969840413202e-13,4.80649495467969e-11,6.67840007487623e-10,1.06537309977698e-08
0,4.04721034286816e-13,4.37389439900031e-11,6.59666151082212e-10,1.00104000061763e-08
0,3.77167145755202e-13,4.82645768539156e-11,6.35430810761477e-10,8.18943261973108e-09
0,4.80942784472833e-13,4.64828832428924e-11,5.53128841924158e-10,8.2271112099289e-09
0,4.46291242804252e-13,5.00142981904049e-11,5.37058502374326e-10,8.41393294659433e-09
0,3.79646224134032e-13,4.33824698272636e-11,5.47073547219087e-10,7.75697524573586e-09
0,3.80818371157978e-13,4.24194081441182e-11,5.27957238525799e-10,7.9016668109787e-09
0,3.9322513994657e-13,4.5609063953468e-11,4.40412496589996e-10,6.7450559245426e-09
0,3.49069009582748e-13,4.80205323269765e-11,3.84345211905915e-10,5.908955477348e-09
0,3.51524662808418e-13,4.22959516990185e-11,3.85599580651225e-10,5.86024888870149e-09
0,3.16347680708993e-13,5.08220114248402e-11,3.61550145513263e-10,5.65319547729058e-09
0,3.3946738667371e-13,5.51964874181173e-11,3.51661326223253e-10,4.78739390147544e-09
0,3.30534405563959e-13,6.40584270960183e-11,3.78726676887063e-10,4.66016869727842e-09
0,3.10495792918629e-13,5.56535210031311e-11,3.93888510440828e-10,4.05262855896921e-09
0,2.95461071881627e-13,5.6642132558278e-11,3.83602254079514e-10,3.59405820115952e-09
0,2.82039828194876e-13,5.30167538549246e-11,3.56172701337115e-10,3.40967536977983e-09
0,2.78047690424341e-13,5.80352147548939e-11,3.66400225759831e-10,2.9011554587627e-09
0,2.9954315561481e-13,5.07998274369552e-11,3.64165581580229e-10,2.54667303553322e-09
0,3.09875951031288e-13,4.93433775301197e-11,2.97619083148747e-10,2.39135611716677e-09
0,3.60806433323745e-13,5.5400131119865e-11,2.88555708705616e-10,2.38134107518334e-09
0,4.07996276687986e-13,6.57409988046973e-11,3.11040043484294e-10,2.3471944821756e-09
0,3.7498726798942e-13,6.83775859314356e-11,2.72466791840102e-10,2.0853833833425e-09
0,4.54045959222326e-13,7.72029707998581e-11,2.51192804738801e-10,1.65295114814274e-09
0,4.65720047520494e-13,8.66374906664524e-11,2.42508063470471e-10,1.47900100461732e-09
0,5.07384539931298e-13,7.89534052362849e-11,2.19924352153925e-10,1.29856759462649e-09
0,4.92046837233919e-13,8.25680304582847e-11,1.73973317749364e-10,1.13983513342932e-09
0,5.82231302701075e-13,6.4631122885411e-11,1.73653836817504e-10,1.09149121636854e-09
0,6.21433571977683e-13,6.468546113368e-11,1.65099598583299e-10,1.02094592696633e-09
0,6.12512369882264e-13,7.43508574313051e-11,1.74959605965601e-10,8.80248574576256e-10
0,5.86846092722125e-13,6.94044019631683e-11,1.36357479950171e-10,8.17143855105176e-10
0,5.95421966832753e-13,6.3208104946558e-11,1.68663677701504e-10,7.80010602002979e-10
0,5.86206360736336e-13,5.8020356147295e-11,1.5671003402148e-10,6.55931572264618e-10
0,6.43931809093067e-13,5.63128511101206e-11,1.6253230498275e-10,5.66464423521152e-10
0,5.82800045103302e-13,5.03416703772599e-11,1.61385129141669e-10,5.48426025330198e-10
0,6.86585057890915e-13,4.48220263823995e-11,1.58867496396688e-10,5.30735930967727e-10
0,7.2464904742764e-13,4.50672451762549e-11,1.85664233086105e-10,4.11087121313893e-10
0,7.73356106738581e-13,4.15764211144734e-11,1.51216775208608e-10,3.94841669332335e-10
0,6.79816952696236e-13,3.56671863066227e-11,1.56684960950587e-10,3.77010327814952e-10
0,6.81396284399757e-13,3.40738465563053e-11,1.40382096034707e-10,3.40281634040968e-10
0,6.88593583901549e-13,3.08433826782512e-11,1.15976899723901e-10,3.11911140171178e-10
0,7.13767914418833e-13,3.3454299713801e-11,1.21745368590884e-10,2.70675583398529e-10
0,7.02900929072065e-13,3.23343505741182e-11,1.27975102222267e-10,2.69774792061938e-10
0,7.46496884687181e-13,3.51248523878549e-11,1.19410956338279e-10,2.36679962443425e-10
0,8.02104485574941e-13,3.95921284036829e-11,1.07182945819771e-10,2.12685226605814e-10
0,7.99489992618524e-13,4.73823022949962e-11,1.18467576238797e-10,2.38104243376123e-10
0,7.71653700088982e-13,3.58913485217579e-11,1.32978600920068e-10,2.53182725727513e-10
0,7.1765210820944e-13,3.33169598422934e-11,1.29348466517421e-10,2.02608920243591e-10
0,6.66926089863284e-13,3.10449473091362e-11,1.12731813827931e-10,2.0650897544848e-10
0,6.20963900545933e-13,3.20974497360426e-11,1.17234408780162e-10,1.83969744657036e-10
0,6.04884953144944e-13,3.42489939336159e-11,1.22972397259462e-10,1.91022659716666e-10
0,6.06865998350885e-13,3.42343359149981e-11,1.38286962009551e-10,2.01735401274495e-10
0,5.73070630520405e-13,3.45083634435789e-11,1.64483338696659e-10,2.04673037691022e-10
0,5.85085233256585e-13,3.34392883373163e-11,1.60201083272977e-10,1.88645945325049e-10
0,6.67362869232659e-13,3.13043634424248e-11,1.58406882650517e-10,1.71918970230027e-10
0,6.98932714112611e-13,2.7733767448695e-11,1.34431522479399e-10,1.54617733921887e-10
0,7.10609999938507e-13,2.64618601226801e-11,1.12610191132569e-10,1.35086387167448e-10
0,6.02059932187411e-13,2.83096518998128e-11,1.15188685965508e-10,1.16902136556504e-10
0,5.45179659013006e-13,3.03767431188116e-11,1.27829138666791e-10,1.22426046603289e-10
0,5.95466936033287e-13,2.59932042941135e-11,1.37435260254207e-10,1.13893153977292e-10
0,5.64716078236445e-13,2.12929589744489e-11,1.46150861243166e-10,9.85777366746025e-11
0,6.78390223192666e-13,2.10426967452506e-11,1.35821462046335e-10,9.4955686364077e-11
0,6.65151431814427e-13,2.04491334243218e-11,1.67671361848641e-10,9.81833594305399e-11
0,5.6187295674462e-13,2.08858149738001e-11,1.4789839227711e-10,1.06349973668957e-10
0,5.06991777720429e-13,2.51858613989728e-11,1.4831322118683e-10,1.14349842738277e-10
0,4.40809106742289e-13,2.86907709240444e-11,1.34185983087197e-10,1.13174769204687e-10
0,4.30984375664935e-13,2.42349553271424e-11,1.05350391590501e-10,1.00504170918173e-10
0,3.96239218039409e-13,2.30226453422222e-11,8.79203013879086e-11,1.15335206394427e-10
0,4.35880029739574e-13,2.14300368948414e-11,8.71695573282533e-11,1.01660017982101e-10
0,4.463283568944e-13,2.48296091349236e-11,8.09871173309563e-11,1.10280583408885e-10
0,5.12653209898858e-13,2.61557420992922e-11,7.27925201930208e-11,1.08958318683676e-10
0,5.27397410194508e-13,2.41653870796778e-11,6.38463269832767e-11,1.14971787258756e-10
0,6.55424888008137e-13,2.66856276923521e-11,6.33172733048798e-11,1.12507795115511e-10
0,6.27117742049239e-13,2.42769316087594e-11,6.11117733037176e-11,9.39166930379801e-11
0,5.86239967632416e-13,2.41540932334191e-11,6.59961618538301e-11,9.70989774275649e-11
0,6.52193017477385e-13,2.39858242260067e-11,6.65495165800319e-11,9.53452929602907e-11
0,6.47641869563465e-13,2.01510149890826e-11,6.57267833027838e-11,9.48780348755789e-11
0,6.79761849771849e-13,2.12618618672817e-11,5.65660877792077e-11,8.86851973679469e-11
0,6.81910148403345e-13,1.81992962444541e-11,4.9282191230042e-11,7.55874738776918e-11
0,7.66038790434536e-13,1.89836877996262e-11,4.03443222684739e-11,6.41855993233457e-11
0,8.65950436406859e-13,1.70240049893573e-11,4.04870474921028e-11,5.67685427946262e-11
0,8.03828901705011e-13,1.47293339006963e-11,3.45889034668045e-11,5.29532199676535e-11
0,8.06773912305954e-13,1.5926920021305e-11,3.17396415060506e-11,4.51276314522398e-11
0,7.01999672284549e-13,1.77392202544117e-11,2.98248421324705e-11,4.21311231314356e-11
0,6.74973726284158e-13,1.80415261025294e-11,2.85341158110794e-11,4.06601333689901e-11
0,7.22859699854094e-13,1.45990230407469e-11,3.22213233462016e-11,3.07290802932291e-11
0,6.7738743029759e-13,1.75246395310806e-11,3.06553846110591e-11,2.87998898271528e-11
0,7.78053718485426e-13,1.6319533382706e-11,3.28315640787145e-11,2.88543881269953e-11
0,7.69646755028481e-13,1.82347739999169e-11,2.66567246817547e-11,2.69730750407878e-11
0,8.56724647940697e-13,1.86923524012566e-11,2.55934105587835e-11,3.06785672436208e-11
0,7.39359599865379e-13,1.88232143784558e-11,2.47610732271321e-11,3.141385085747e-11
0,7.42239375658738e-13,2.2029436072218e-11,2.89759550602555e-11,3.69475949619287e-11
0,6.69298246126268e-13,2.57552596159607e-11,2.80075095692986e-11,3.0708842963908e-11
0,6.91311929961017e-13,2.28561279317519e-11,2.69486782552849e-11,3.29255522015131e-11
0,7.88143721673544e-13,2.27779020182055e-11,2.15903468668936e-11,3.21286440926648e-11
0,9.10339474233752e-13,2.55289052282077e-11,1.71912627809597e-11,3.37292244027424e-11
0,9.3301974137257e-13,2.93935000594382e-11,1.85068365369044e-11,3.21072485790953e-11
0,1.04008700260736e-12,2.78302610384466e-11,1.71412599369496e-11,2.99879078174686e-11
0,1.12054867431816e-12,2.49156910554631e-11,1.57638198198076e-11,2.44678535576292e-11
0,1.25085276577592e-12,2.94383743983232e-11,1.52146030436453e-11,2.21457976355937e-11
0,1.234732657914e-12,2.8943061599351e-11,1.44008696492703e-11,2.20232887765668e-11
0,1.04457421819285e-12,2.60208812670873e-11,1.39385512208377e-11,2.39442180815299e-11
0,1.14416031728892e-12,2.43282453289096e-11,1.52551384265436e-11,2.40546543465993e-11
0,1.14938035025702e-12,2.66489230251585e-11,1.42291005451304e-11,1.78410291150734e-11
0,1.21803054502835e-12,2.68472182979021e-11,1.50534579987789e-11,1.83105093073928e-11
0,1.41870816070859e-12,2.84136954235517e-11,1.4475746318044e-11,1.68539955362079e-11
0,1.26817874408026e-12,3.15837542994322e-11,1.264740368846e-11,1.48346657919281e-11
0,1.16814537476248e-12,3.23705031476877e-11,1.22601935197048e-11,1.47767077361091e-11
0,1.20698600495285e-12,3.38683290552903e-11,1.32264969180828e-11,1.56526304044145e-11
0,1.11665014463129e-12,3.75319290205056e-11,1.0340436577963e-11,1.39736530501423e-11
0,1.12324747731849e-12,3.45592143933259e-11,1.13733590409601e-11,1.38130863762004e-11
0,1.00458877220361e-12,4.0632994410794e-11,9.29567450251801e-12,1.28448754518584e-11
0,1.02637152614944e-12,4.82865253099217e-11,9.88920948892779e-12,1.17808005331266e-11
0,8.91631091012424e-13,4.97805238021965e-11,9.8551165124426e-12,1.28470976304477e-11
0,7.53303366612609e-13,5.71042793601001e-11,8.97627289406013e-12,1.15584210049742e-11
0,9.521571364293e-13,5.07352315299089e-11,9.5137228164964e-12,1.14683293520443e-11
0,1.05623261996131e-12,5.35215471819277e-11,9.90507504777537e-12,1.11670251127613e-11
0,1.09493555179362e-12,4.74820437167027e-11,8.79583005252555e-12,9.9082010254212e-12
0,1.0368693578484e-12,4.91023484599058e-11,8.98818725494591e-12,9.68895498049133e-12
0,1.05996197197329e-12,5.54549366443788e-11,9.66202503699314e-12,8.06695705662551e-12
0,9.51097917703566e-13,6.13523630799349e-11,8.34043095961997e-12,7.25148680040696e-12
0,1.3565320944819e-12,6.22072060192096e-11,8.51438654941364e-12,6.75076185044346e-12
0,1.53527549548213e-12,6.32781273975748e-11,7.26122610964e-12,6.60331112057013e-12
0,1.85995638525958e-12,5.68665537415229e-11,7.43712930646396e-12,5.62261195687545e-12
0,1.65288730421114e-12,5.30235041444384e-11,6.61331749714305e-12,6.73264738928359e-12
0,1.74511683158935e-12,5.65629520546332e-11,5.89837811281991e-12,6.3459431700284e-12
0,1.8820050393374e-12,5.58323552943321e-11,5.45396033951545e-12,4.7915169895618e-12
0,1.72362311932492e-12,5.598885637408e-11,5.27832752526596e-12,4.6260119182421e-12
0,1.81075158954457e-12,5.2819897310664e-11,4.98895815398042e-12,4.02665464123339e-12
0,1.67046308135302e-12,4.80161626622051e-11,4.63766744153053e-12,3.65341946924928e-12
0,1.99599814966432e-12,5.42926818770733e-11,4.19457473825636e-12,3.86285344322682e-12
0,2.0685486558895e-12,5.58733242118993e-11,3.69657407682471e-12,4.02463690061612e-12
0,2.25107931890287e-12,4.98687642394442e-11,4.31668870940005e-12,3.87660307933525e-12
0,2.46073959531298e-12,5.35967344446707e-11,3.66629436394981e-12,3.37400661645832e-12
0,3.01802834338823e-12,5.33942437577099e-11,3.34134388449787e-12,3.3483521888836e-12
0,3.06141655180814e-12,5.62983741209821e-11,2.58694430804598e-12,3.43273826403969e-12
0,3.39494133444978e-12,5.91188292098873e-11,2.4498644805575e-12,2.85654367023051e-12
0,3.18296817552684e-12,6.28874249480012e-11,2.27643758500835e-12,2.6974850186249e-12
0,3.15180439616082e-12,6.58800492682465e-11,2.60464201274549e-12,2.38534755696215e-12
0,3.17690700509215e-12,6.74033134460193e-11,2.74374018665732e-12,2.24802029578462e-12
0,4.29527500465015e-12,7.09239046655485e-11,1.97180102565671e-12,2.3221825465279e-12
0,3.97020655595251e-12,6.85449262900992e-11,1.71185237327042e-12,2.61133275730167e-12
0,4.07446329552669e-12,7.13375495530018e-11,1.79961178569375e-12,2.5515752761599e-12
0,3.67494446792262e-12,6.81976042048001e-11,1.60289745352168e-12,2.42885081159885e-12
0,3.47856287376696e-12,6.28493523807186e-11,1.34125192558471e-12,2.53689377205335e-12
0,2.68718303691603e-12,6.71709821197707e-11,1.38243958025696e-12,2.62206543554835e-12
0,2.74818307484105e-12,6.04149363488926e-11,1.2738638778412e-12,2.64755704210055e-12
0,2.62216879030488e-12,7.32018593303905e-11,1.21115569465023e-12,2.28297786237217e-12
0,2.89740282074918e-12,8.50058966752874e-11,1.14227906787125e-12,2.26635611648059e-12
0,3.02500481991987e-12,7.96539816410099e-11,1.37709588318883e-12,1.95616054613559e-12
0,3.37913023703913e-12,1.00712306746153e-10,1.31589568737683e-12,1.98331557913602e-12
0,4.51664810048705e-12,1.06823566530886e-10,1.34767804672e-12,2.12788988191004e-12
0,4.56339938741609e-12,1.05610574460651e-10,1.24296565096901e-12,1.88197128755385e-12
0,5.72549928240216e-12,1.04279406260679e-10,1.18486674893489e-12,1.81908332200384e-12
0,5.6291981979894e-12,1.20122353131186e-10,1.17439216603745e-12,1.67823277749766e-12
0,5.35397958290124e-12,1.00338226729017e-10,1.07887307460926e-12,1.45898337161916e-12
0,4.7705250719376e-12,9.16149761011331e-11,1.09229503061267e-12,1.23257170238201e-12
0,4.17657593556811e-12,8.87036278242896e-11,1.0915520308511e-12,8.98417993435878e-13
0,4.41287582912473e-12,9.65040566538273e-11,9.41855271197042e-13,8.6791957722019e-13
0,4.83584606826779e-12,1.01479175304194e-10,8.29835019269962e-13,7.27314321523313e-13
0,4.98065529091669e-12,1.05248446622032e-10,8.44879678918203e-13,7.042967103434e-13
0,4.35991436552296e-12,1.03477255010968e-10,7.76103435202353e-13,6.80382776489862e-13
0,4.39954580544158e-12,1.11577449180414e-10,7.84446111114262e-13,7.64224265010812e-13
0,4.53177335775538e-12,1.13575438623959e-10,8.9923947272667e-13,6.48009032320854e-13
0,4.75735252703031e-12,1.05543569663245e-10,8.7174276508714e-13,5.89405352761705e-13
0,4.7471792686099e-12,1.13885489920138e-10,8.91397485905772e-13,5.26271342415118e-13
0,4.52031293224856e-12,1.18619746666221e-10,8.68831823132298e-13,4.48764030935859e-13
0,4.57291382444496e-12,1.35682978648671e-10,8.35297046289074e-13,3.69607691938214e-13
0,3.96459562249091e-12,1.3666639013438e-10,8.72903806925279e-13,3.34603703473031e-13
0,4.10794187456311e-12,1.44245708986398e-10,9.3934491646574e-13,2.81403925083498e-13
0,4.32998349200766e-12,1.39843708202518e-10,8.18646287305136e-13,2.78465603201598e-13
0,5.01941022277195e-12,1.3899255396331e-10,7.75258939295243e-13,2.68695206522765e-13
0,5.26048736068656e-12,1.51029806637206e-10,6.59338189282368e-13,2.69496813396232e-13
0,5.01826152789967e-12,1.4748880720354e-10,6.05716642293169e-13,2.30738019805024e-13
0,4.94636118328741e-12,1.60065000969952e-10,5.30172181833345e-13,2.40452049899767e-13
0,4.72309566549994e-12,1.70422194926493e-10,5.73216673272433e-13,2.67217447773826e-13
0,4.54062348977097e-12,2.07050960606888e-10,5.03874247158443e-13,2.18773693966263e-13
0,4.09260769197759e-12,2.3435458396659e-10,4.81302836352504e-13,2.12268216674631e-13
0,4.40059763520735e-12,2.08987375389004e-10,4.47386514131717e-13,2.32417368840374e-13
0,4.62966513020577e-12,2.02520741963762e-10,3.93123416622399e-13,2.055583149298e-13
0,3.62882669818399e-12,2.03876154659275e-10,4.21347091541123e-13,1.92143129843862e-13
0,3.68972354701565e-12,2.16188971790192e-10,4.05831226138297e-13,1.63559260554881e-13
0,3.52822864793705e-12,2.39315862691594e-10,3.3392357755355e-13,1.85192519690221e-13
0,3.39028075642335e-12,2.4462500504548e-10,3.01545344100818e-13,1.89610213616082e-13
0,3.56844683674017e-12,2.94524324645099e-10,2.80131968237505e-13,1.57294349448308e-13
0,3.62226667026925e-12,3.33775540010622e-10,2.65351892078968e-13,1.31657722378042e-13
0,3.52597738034403e-12,3.24706136411258e-10,2.93972001049237e-13,1.38509792062169e-13
0,4.03304924963946e-12,2.95514539763936e-10,2.82643828215808e-13,1.28336605813004e-13
0,4.24724050621051e-12,3.07009125597688e-10,2.31146188053294e-13,1.28330436665017e-13
0,4.08075451065658e-12,3.27259672217776e-10,2.07881808623461e-13,1.28763304839964e-13
0,3.83127773902833e-12,3.31388195811396e-10,1.76410863881589e-13,1.24920607136066e-13
0,3.92698061835702e-12,3.34006301634387e-10,2.12843928878884e-13,1.23583589156321e-13
0,3.85046263606277e-12,3.93267051275203e-10,2.16184264493982e-13,1.01851232296449e-13
0,3.61041651226603e-12,3.9072654894375e-10,2.37981159819242e-13,8.79916143530113e-14
0,3.76882917559266e-12,3.65490613836177e-10,2.85560040357018e-13,8.41544634352775e-14
0,3.60217280434114e-12,2.89897388763759e-10,3.11694219407712e-13,8.39403898425038e-14
0,2.96914561213916e-12,3.22880382268468e-10,2.82471049293752e-13,7.75266252651331e-14
0,2.97436874182754e-12,3.89590746510223e-10,2.38454698023592e-13,8.21596325235184e-14
0,2.7486744141266e-12,3.78850502730862e-10,2.24961123591959e-13,6.53769042272073e-14
0,2.52343609037875e-12,3.84224961204158e-10,2.48972908178085e-13,6.36118263966876e-14
0,2.09172299420893e-12,4.13924710797099e-10,2.59857590988016e-13,5.94271767685671e-14
0,2.10418502533981e-12,4.55815754236516e-10,2.09643732496439e-13,5.95472027312927e-14
0,2.09764099973305e-12,4.22918565655332e-10,1.80163633284613e-13,5.3865102609657e-14
0,2.0587268732458e-12,4.22896657883991e-10,1.81174541232335e-13,6.06234728139842e-14
0,1.96277572287255e-12,4.3322220295114e-10,1.81011010285376e-13,4.91830433055293e-14
0,1.9636309943846e-12,4.53646459936597e-10,1.63992507117162e-13,4.89498266728783e-14
0,1.78745128320396e-12,4.13868274818436e-10,1.57137107814876e-13,4.5247469249599e-14
0,1.62870717546126e-12,3.92839133322415e-10,1.52709440742698e-13,4.1499496047679e-14
0,2.14725703537742e-12,3.58811200983429e-10,1.77272884380283e-13,3.52381800462908e-14
0,1.51374973557624e-12,3.22985175829251e-10,1.76463117983886e-13,4.70482817493099e-14
0,1.52711400793655e-12,3.22528347067531e-10,1.58414502795424e-13,5.45743251508909e-14
0,1.42434242981175e-12,3.06303771574384e-10,1.55568128484749e-13,6.10251277962276e-14
0,1.5596613377896e-12,3.33923198451705e-10,1.65163524881666e-13,6.19145380152039e-14
0,1.242265955295e-12,3.85987120397165e-10,1.61930427738985e-13,5.22952867449775e-14
0,1.3019081494262e-12,3.32494124813736e-10,1.30638972908666e-13,4.64699567323716e-14
0,1.25160715236343e-12,3.05884855506941e-10,1.21133322098434e-13,3.48560136142663e-14
0,1.25365399201244e-12,3.40900650692716e-10,1.11346761213772e-13,3.25523565645774e-14
0,1.22736716033064e-12,3.24082419590832e-10,1.11833557120101e-13,2.70195368442558e-14
0,1.18467245978364e-12,3.19552621484972e-10,8.62915668223022e-14,2.36304973351421e-14
0,1.13526214076447e-12,3.09806417118184e-10,8.64661440009198e-14,2.34669476233961e-14
0,9.82105749728001e-13,3.64726493962847e-10,8.28156139586149e-14,2.33315842266839e-14
0,9.5890367656903e-13,3.95054617710512e-10,7.86085349585905e-14,2.20425635268643e-14
0,8.84775834806599e-13,5.40627184211485e-10,7.03891664127687e-14,1.95756755176316e-14
0,8.67943891741431e-13,5.23475995761552e-10,6.19145855946591e-14,1.91473353256074e-14
0,8.20111456108187e-13,5.81253534503302e-10,8.29453132348071e-14,1.94198277508658e-14
0,8.18149444709202e-13,5.91288593798819e-10,7.92940679247874e-14,1.84068493116191e-14
0,8.54992300886622e-13,6.2420435410453e-10,7.20207419234394e-14,1.81079517141107e-14
0,7.96029720027818e-13,5.52180721593503e-10,5.68914315386819e-14,1.73345413252128e-14
0,8.1978948440624e-13,5.20559585494163e-10,4.81372477156469e-14,1.64523661660273e-14
0,1.04115934921507e-12,4.43429690445742e-10,4.40467078935898e-14,1.52538291961772e-14
0,9.29180130831669e-13,4.75362490384055e-10,4.17047796217216e-14,1.47189773966628e-14
0,8.71707344097478e-13,5.34519703169325e-10,3.59044211352977e-14,1.64707836673738e-14
0,6.8836076245835e-13,4.7252124118049e-10,3.27565232781689e-14,1.77412986435969e-14
0,7.32241128890423e-13,3.9562298449202e-10,3.13039737967687e-14,1.69600512628257e-14
0,6.83146291310205e-13,3.19266729525495e-10,2.45792576049911e-14,1.70254344692123e-14
0,6.47780682535751e-13,3.69287927070407e-10,2.26498716397369e-14,1.86103407938026e-14
0,6.47183318303185e-13,3.58422019127171e-10,2.35327298559048e-14,1.65303464869528e-14
0,6.67057821082057e-13,4.15214458508993e-10,1.93334972994261e-14,1.54646126246109e-14
0,6.0255818385207e-13,4.15957554407881e-10,1.81159223452222e-14,1.63357358653913e-14
0,6.11109776383312e-13,4.15350484992972e-10,1.89708036315409e-14,1.68363167312546e-14
0,5.84366088451042e-13,3.71264138658506e-10,1.87882900265012e-14,1.50045311065549e-14
0,5.37986819211924e-13,4.2331920056389e-10,2.21682787397006e-14,1.62565570191806e-14
0,4.9185753235477e-13,4.62157905525175e-10,2.13187059436666e-14,1.47339329718839e-14
0,5.42061694498919e-13,3.15859494799111e-10,1.83480770692324e-14,1.26130600845259e-14
0,5.83088130809501e-13,2.90472326421573e-10,1.83436708695376e-14,1.19499204626746e-14
0,5.19622675545107e-13,2.8597328448255e-10,1.72719909155727e-14,9.94699664966011e-15
0,4.98239077099924e-13,2.92633819024459e-10,1.66749190006421e-14,1.06047522290764e-14
0,4.70158296819677e-13,2.94882004603672e-10,1.50745947257584e-14,1.12730936658372e-14
0,4.35514637668204e-13,2.47683343916887e-10,1.34816817084788e-14,9.48374725997667e-15
0,4.1872848264605e-13,2.12122764923508e-10,1.31959299639918e-14,1.03403388165823e-14
0,4.21919138745137e-13,2.02745180696587e-10,1.25418269672068e-14,8.98018632399053e-15
0,3.81609397887225e-13,2.02612667068215e-10,1.26646739121056e-14,8.13447664647068e-15
0,3.61218199208699e-13,1.94099931293875e-10,1.09796681247319e-14,6.45991690997591e-15
0,3.96307420820586e-13,1.8058601369899e-10,1.16831395835014e-14,5.72920292534942e-15
0,3.80466091040647e-13,1.99444262570939e-10,1.04494356196959e-14,5.57515597671247e-15
0,3.5145026783427e-13,1.93632909438096e-10,1.00677268778435e-14,5.83680146857157e-15
0,3.35767071557733e-13,2.21187702203732e-10,9.55236902660162e-15,5.47399902294216e-15
0,3.51839571540363e-13,2.27351282709713e-10,9.44097686391262e-15,4.86726652792834e-15
0,3.89511595664524e-13,2.46703818347405e-10,8.97155503423861e-15,5.35660151942289e-15
0,3.97346018298676e-13,2.03586128732684e-10,7.53359771023597e-15,5.34661859323029e-15
0,3.90556971271736e-13,2.2864217388275e-10,7.62607877537174e-15,5.4195585236543e-15
0,4.05643917322008e-13,2.45251722504564e-10,7.61842269065646e-15,4.82496382572547e-15
0,4.39673194222014e-13,1.89443078300714e-10,6.77191569217288e-15,4.21938715461731e-15
0,4.57633285413494e-13,2.10148687966991e-10,6.90895970865479e-15,4.34110615866241e-15
0,4.85455417682958e-13,2.01026297818198e-10,6.13209184434243e-15,3.72149072132049e-15
0,4.50460714921041e-13,1.72149691681627e-10,5.35344876101029e-15,2.88070405268897e-15
0,4.02598589120031e-13,1.49568532686427e-10,5.02918736869252e-15,2.84765151158105e-15
0,3.93875853949277e-13,1.91810708363155e-10,4.45571499193754e-15,2.77184272817332e-15
0,3.36030891970724e-13,1.53739382208374e-10,4.34752404888983e-15,2.42471831101633e-15
0,2.88951567723204e-13,1.61891895983901e-10,5.11347465931611e-15,2.37620164429391e-15
0,2.6659188571519e-13,1.64925394218702e-10,6.32131076728611e-15,2.07963334558726e-15
0,2.22242433728816e-13,1.75178657307012e-10,6.05040757011066e-15,1.78558333774275e-15
0,2.07227913300029e-13,1.81911895193982e-10,6.02375226367198e-15,1.46571720787117e-15
0,2.33015287585289e-13,1.88642520797848e-10,5.54256169712177e-15,1.56809197695357e-15
0,2.62039251475264e-13,2.3198955459353e-10,6.36695904196354e-15,1.43179499014406e-15
0,2.87879092390654e-13,2.91020261382393e-10,5.43863418059196e-15,1.38841329560255e-15
0,2.62236323645041e-13,3.20572429119881e-10,5.10813982517217e-15,1.12050289182347e-15
0,2.5851894789835e-13,3.43349270293048e-10,4.79852503763871e-15,1.04117247445188e-15
0,2.5467917068312e-13,3.46163284512618e-10,5.61238265180664e-15,1.01868276263561e-15
0,2.42865260381362e-13,3.89780029653169e-10,6.25555169104615e-15,0
0,2.40661014814862e-13,4.03296981381322e-10,5.95562819803569e-15,0
0,2.41485135888295e-13,4.12832388304215e-10,5.06310983714969e-15,0
0,2.36140133470867e-13,3.66689198533377e-10,5.55560823967277e-15,0
0,2.23047436007476e-13,3.26600077196503e-10,4.96360454831303e-15,0
0,2.46313936442155e-13,2.71615695177196e-10,4.62956853654675e-15,0
0,2.30449329811449e-13,2.64174925029816e-10,4.10015928509619e-15,0
0,2.25507635713598e-13,2.93323413615907e-10,3.78039051740606e-15,0
0,2.4066782630687e-13,3.34664372095943e-10,3.81630994116262e-15,0
0,2.65571736687101e-13,3.93421081468381e-10,3.46484417588731e-15,0
0,2.73261758691638e-13,3.65448402618857e-10,2.91854378130324e-15,0
0,2.76470037266098e-13,3.26746021573429e-10,2.57371379062882e-15,0
0,2.76885213093903e-13,2.7974238580485e-10,2.26064002900792e-15,0
0,2.73783287729046e-13,3.03083046442559e-10,2.50256213940509e-15,0
0,2.97198879426685e-13,3.26528084644991e-10,2.65191605765078e-15,0
