"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
3.0664428319024e-09,5.76375261167536e-07,2.52787170456764e-06,0.0124598421544211,5.79236629719832e-06
2.80264266180852e-09,6.04799770126744e-07,2.40694726651327e-06,0.0135286038367044,4.92541511073716e-06
2.45435073656514e-09,4.68841458797382e-07,2.29944179766551e-06,0.0111716407432116,4.90072954013026e-06
1.71077330800884e-09,4.06778075484844e-07,2.46580475973151e-06,0.0100562129418438,6.14643074491433e-06
1.82299521976163e-09,4.01347343187272e-07,1.90576871489865e-06,0.00980186366619912,5.64460438201632e-06
1.67989655849199e-09,3.67137418443551e-07,2.11313154947949e-06,0.0100700306861928,5.66790320865758e-06
1.97502636832099e-09,3.49224700669562e-07,1.94220754216997e-06,0.00988118992918552,5.89943603972371e-06
2.10704000413962e-09,3.52580054966237e-07,1.84101371723366e-06,0.0100699654682654,4.65559913665643e-06
1.78463008604372e-09,3.46810142823041e-07,1.98492910015269e-06,0.00992284111375673,4.22938600775481e-06
1.71706816154953e-09,3.22469350167009e-07,2.1238105064239e-06,0.0110023929859421,3.51575891003114e-06
1.60539536025819e-09,3.48924483038709e-07,2.28314938326326e-06,0.0114232554584872,3.06427886524164e-06
1.64772940633089e-09,3.51092206998162e-07,1.80479956687544e-06,0.0103031734650991,2.65933202763955e-06
1.66974312505743e-09,3.61767708406279e-07,1.8600382187003e-06,0.0110638932001137,2.11669125831291e-06
1.46879097317155e-09,3.27828317284462e-07,1.98267138442216e-06,0.0097779335328322,1.99985242535211e-06
1.35933515029138e-09,2.83641046823263e-07,1.94219121998615e-06,0.0095380974301407,1.95811167747559e-06
1.28120407134976e-09,2.57991372218631e-07,1.80622639568075e-06,0.00979178360685649,1.93986187358816e-06
1.3268670298116e-09,2.78041911759608e-07,2.07773342821871e-06,0.00979520412271744,1.79103878844558e-06
1.36895943797807e-09,2.81554955373522e-07,2.1231976748094e-06,0.00988357079199335,1.89907860015266e-06
1.25661289224113e-09,2.48112470990895e-07,2.44735091768676e-06,0.00925312086118806,2.02154419794187e-06
1.35012062192111e-09,2.49706922596039e-07,2.17227665115219e-06,0.00934677184660641,1.61717377462419e-06
1.38199177892447e-09,2.62095080426325e-07,1.97659519849823e-06,0.00971016140911505,1.65151659080033e-06
1.28167861888256e-09,2.5132215199757e-07,2.13040470495036e-06,0.0099422022644287,1.87699186258931e-06
1.27424706716615e-09,2.1887815099409e-07,1.90935681059698e-06,0.0100813862323183,1.63081717757644e-06
1.25879666769183e-09,1.92479617725888e-07,1.81908208639384e-06,0.00930789605872601,1.61165742192478e-06
1.17856821869556e-09,1.73019031864316e-07,1.78805390687968e-06,0.00788992406728563,1.49336955279991e-06
1.2210029509414e-09,1.89503615620309e-07,1.86993097361747e-06,0.00748925441565466,1.38983532296781e-06
1.24813668903836e-09,1.84226131782653e-07,1.58529110833634e-06,0.00646551664264851,1.3337072713057e-06
1.29419144140125e-09,1.57109250578599e-07,1.64413663054804e-06,0.00638156147960281,1.34281420057834e-06
1.37410981010315e-09,1.42593166601861e-07,1.67446319218871e-06,0.00558909325156098,1.29181561832856e-06
1.37894337336757e-09,1.36130574024512e-07,1.48502357559455e-06,0.00439556057585676,1.28496779523185e-06
1.42678240712613e-09,1.25397457971247e-07,1.62094898947988e-06,0.00354739440158867,1.09792506654633e-06
1.57433938442824e-09,1.38151220951949e-07,1.8340585732153e-06,0.00360627053081811,1.05032934830036e-06
1.42392939259258e-09,1.75358542142761e-07,1.95260830928871e-06,0.00292370602030281,1.17488230239566e-06
1.46364043197926e-09,1.95157756686581e-07,1.96705570417518e-06,0.0023845035068715,1.05513666921347e-06
1.37796465148615e-09,1.8572674574156e-07,2.17429830618395e-06,0.00183393506555506,1.01002784385876e-06
1.46865142542688e-09,2.05205029067253e-07,2.10634663658914e-06,0.0016979634580125,9.90514317643501e-07
1.45489711970596e-09,1.87825343007395e-07,1.90391734846779e-06,0.00165003827691136,9.84361193982155e-07
1.35918260364979e-09,2.02450384586808e-07,2.1028802012949e-06,0.00162624839503962,8.65398576719352e-07
1.25798044776873e-09,2.0492428038394e-07,2.03628402408233e-06,0.00166420919501658,8.59268105868087e-07
1.16638976058048e-09,2.13383793983887e-07,2.10015589749307e-06,0.00160542831097581,8.26902099873531e-07
1.19526715636888e-09,2.55605698188828e-07,1.828063677201e-06,0.00175772704409956,9.00814742180241e-07
1.24366132659185e-09,2.79522090247569e-07,1.76039603147688e-06,0.00166711371801858,9.61462503847704e-07
1.1897822291548e-09,2.95846758155579e-07,1.72601217495344e-06,0.00160522239654089,1.10322193959427e-06
1.15973210079932e-09,2.66309992970962e-07,1.82097427014695e-06,0.00161280127692261,9.83172635769946e-07
1.06947932966603e-09,3.03474695607817e-07,1.73302118158133e-06,0.00142074589157354,8.43173419094974e-07
1.27166960587404e-09,2.79861051864202e-07,2.21020751880764e-06,0.00162735908277752,8.16285939505803e-07
1.18218340242817e-09,2.7258616872369e-07,2.39093240760664e-06,0.00155177092575969,9.31583449964605e-07
1.26682189826851e-09,2.62749439358883e-07,2.13047926300621e-06,0.0014281197137776,9.57844579353399e-07
1.21768054691785e-09,2.38273706768594e-07,2.32374753688953e-06,0.00128997249925656,9.07642658656839e-07
1.36089653589211e-09,2.90874565789882e-07,2.0082005123907e-06,0.00103732803939325,8.15477306119451e-07
1.41840097884254e-09,3.06925054344469e-07,1.869621427836e-06,0.00101054203430747,6.95399240083462e-07
1.28208849594475e-09,3.23429644557805e-07,1.67096552412842e-06,0.00112430044507583,7.4674262263494e-07
1.29044147274396e-09,3.37945495947523e-07,1.29779978102305e-06,0.000960683154781003,6.0470767155959e-07
1.30139533483767e-09,3.3671782074017e-07,1.32006002243688e-06,0.000840812316509701,5.42712328589123e-07
1.29754906979225e-09,3.49830920987216e-07,1.40816819339463e-06,0.000750751122577023,4.83722537169927e-07
1.315572133113e-09,2.72893259557403e-07,1.28021672469774e-06,0.000729389812638513,5.2518226173984e-07
1.35115557839104e-09,2.82702812907149e-07,1.34030088343919e-06,0.000626158153276719,4.54344225507875e-07
1.38426470378061e-09,3.14140777496949e-07,1.22650802055064e-06,0.000687845798442071,4.7850163567963e-07
1.27656430400577e-09,3.58457455586266e-07,1.14463395122743e-06,0.000660946429232443,4.99780657587807e-07
1.38109818398972e-09,3.55645358754424e-07,1.06428094856654e-06,0.00087003067748744,6.01142649059802e-07
1.57801364655084e-09,4.25634414467494e-07,9.6784124922249e-07,0.000755296113107794,5.22887041928755e-07
1.53228567501314e-09,5.27501109704403e-07,7.77868902792046e-07,0.000757250215662484,5.21706330520829e-07
1.55638834465605e-09,5.15150066767239e-07,7.71535644227551e-07,0.000778443168823634,5.54271973710287e-07
1.53068935474262e-09,5.75105424968084e-07,6.81126577437343e-07,0.000658747817335984,5.58994855217371e-07
1.40365674888377e-09,4.88867179225655e-07,6.4831937510167e-07,0.00070080894741139,4.24635792444862e-07
1.37369987977318e-09,5.38711475576669e-07,5.93539241676484e-07,0.000654182141175528,4.5871987473355e-07
1.82465546613388e-09,5.95220764053344e-07,5.34473887893873e-07,0.00054549945347661,4.16561725256946e-07
1.82967164360619e-09,6.40738552429718e-07,6.09827286125741e-07,0.000616404685182108,3.7154535809498e-07
1.90892757088956e-09,6.16036943285334e-07,5.78526402215484e-07,0.000585474449585917,3.31917888452286e-07
2.08834677352176e-09,7.0524948993015e-07,6.032819972301e-07,0.000544739722031447,3.19751398289351e-07
1.79754634606055e-09,5.63177999782139e-07,5.1397893150787e-07,0.000534753962239404,2.55048709567617e-07
1.98397742758889e-09,4.96485391950683e-07,5.96868179202954e-07,0.000485779603161304,2.72563863560607e-07
2.25536839372641e-09,7.31944602931672e-07,4.73141724915444e-07,0.000446455315447105,2.42800603810044e-07
2.20824998192426e-09,7.7027857517003e-07,3.8995316274084e-07,0.000472080594673834,2.29903863501169e-07
1.83211200590361e-09,8.14655806091553e-07,3.93368902297078e-07,0.00054556049518858,1.58858411575932e-07
1.78979820843904e-09,7.72792956180186e-07,3.80628065819563e-07,0.000573719594858055,1.93036089073392e-07
1.95697671387676e-09,8.38021749314255e-07,4.72501729011036e-07,0.000553205698609622,1.48886046068598e-07
1.97546969711887e-09,6.86493725823694e-07,4.40538443974543e-07,0.000459041405420888,1.3035458961518e-07
2.02231852120821e-09,7.32386229973267e-07,3.79490647042894e-07,0.000467920964049286,1.19775975853547e-07
2.13842266745959e-09,7.4055798089821e-07,3.49210776905375e-07,0.00045280432670395,1.18429742619526e-07
1.96448192834842e-09,7.7173350665342e-07,3.6012254436688e-07,0.000488250641126202,9.81892710909671e-08
1.96794107015251e-09,8.28053109014687e-07,3.05430529682114e-07,0.000482734094903594,9.47324458003349e-08
1.64376746772536e-09,8.74418948101258e-07,3.10419695162234e-07,0.000502352666108992,8.7875591441954e-08
1.62247565699618e-09,8.75752959708404e-07,3.14554386644037e-07,0.000538728088076957,9.12201474385591e-08
1.44590539457997e-09,8.43947500439764e-07,3.18782194632868e-07,0.000526988125256308,8.41902258501718e-08
1.65094701320657e-09,9.32042815635365e-07,3.36278595716795e-07,0.000494226013076752,7.70490200086037e-08
1.71858078793352e-09,1.00415538811548e-06,3.45660024084659e-07,0.000544921922446931,6.82325323969787e-08
1.78225192331676e-09,1.23426983132879e-06,3.00146836206638e-07,0.000482189867108188,6.57038113886577e-08
1.66127783312137e-09,1.13443903590331e-06,3.67295247993799e-07,0.000480705953225378,5.44651010600267e-08
1.62199453617282e-09,1.22804137786611e-06,4.3156300016012e-07,0.000516866968998064,5.80633717008883e-08
1.83487720001606e-09,1.55553125271875e-06,3.97757593082415e-07,0.000538826307839952,6.41374099070575e-08
1.7615978460638e-09,1.64780150603991e-06,3.5447185571902e-07,0.000463745233445132,7.34937706780896e-08
1.520054330232e-09,2.00596815369283e-06,3.29658470746595e-07,0.000428104861911724,8.05414392286406e-08
1.29364527733078e-09,2.16011137817788e-06,3.13495422386584e-07,0.000370707150707016,8.4193928201084e-08
1.34572990938538e-09,2.32709425093992e-06,2.90559137822262e-07,0.000402132265376518,8.18455426056042e-08
1.46762576772486e-09,2.20723543526082e-06,2.60362079932381e-07,0.000396798373990508,7.3850911811864e-08
1.6679575707284e-09,2.18456715633279e-06,3.04859169145802e-07,0.000350731585732381,6.86478847072532e-08
1.71681608341084e-09,2.15286756940737e-06,3.28068971351056e-07,0.000335582329652628,5.6409676905451e-08
1.78354639445442e-09,1.71877786227634e-06,3.27880142156235e-07,0.000299199371137018,6.07128762858322e-08
1.76798743444166e-09,1.52231156974863e-06,3.62306357992813e-07,0.000279985601016855,6.21389038748861e-08
1.66810531435225e-09,1.81565509749643e-06,2.91307951339912e-07,0.000247561421204428,7.35475715619968e-08
1.5583990524075e-09,2.15114700063195e-06,2.94401335299152e-07,0.000222736388180286,6.57356907488951e-08
1.56366684776191e-09,2.44473798034441e-06,3.10277060921573e-07,0.00022685207510051,6.2480116003348e-08
1.55885162720408e-09,1.80743256694656e-06,3.15094141633741e-07,0.000218457538110242,5.54320578005702e-08
1.6112821614923e-09,1.82216667900905e-06,2.79726566539343e-07,0.000202481721572176,5.31860750939487e-08
1.47570235712357e-09,1.8926777969004e-06,3.0608880714642e-07,0.000181821913635069,5.29760948181568e-08
1.57722012275123e-09,1.95195235218447e-06,3.2656195956883e-07,0.000159950593009581,4.77458119809753e-08
1.72488429642583e-09,2.01601400275294e-06,3.19539796668651e-07,0.000147181447798956,4.98347167917651e-08
2.03390579659682e-09,2.29074463018804e-06,3.97714359652141e-07,0.000131509604465252,4.47466563829273e-08
2.01992056961829e-09,2.26293367730583e-06,3.92350418180389e-07,0.000146430500156929,4.08697171789576e-08
2.1580056791175e-09,2.6920871184619e-06,4.47576700967657e-07,0.000127559029159665,3.46122887190614e-08
2.39482563686649e-09,2.58274661496374e-06,4.77975817350106e-07,0.000105263178176006,2.9460320496024e-08
2.2905286664302e-09,2.40522658115029e-06,4.95781691738921e-07,0.000102272089078301,3.23556998718426e-08
2.34164583339182e-09,2.75687926446986e-06,4.86085277311514e-07,0.000106493310704027,3.08908611507896e-08
2.3406310787363e-09,2.8718553901392e-06,5.17920694653685e-07,0.000102296401197018,3.05141833306536e-08
2.46403407639157e-09,2.50137234825255e-06,5.33157101967105e-07,0.000101834683059896,2.53553485391151e-08
2.82779724734523e-09,2.76165862094754e-06,6.38765181512861e-07,9.48058696608282e-05,2.31115915708091e-08
2.95826877891862e-09,3.07185997899165e-06,6.08791233801409e-07,7.86998416970066e-05,2.17625241869906e-08
2.91441904498395e-09,3.37450192837881e-06,5.73500738236871e-07,7.9773163391644e-05,1.99682626271835e-08
3.20938112806784e-09,3.15526901146637e-06,5.92553762068018e-07,7.95569741370101e-05,1.5664947783282e-08
3.49125125985424e-09,4.21553627870331e-06,5.99894823712665e-07,7.90501788369827e-05,1.30773102357482e-08
3.4062811887074e-09,5.43758693432603e-06,6.34937145445665e-07,6.51097240172849e-05,1.27376001167637e-08
2.89124342319557e-09,6.53110723950849e-06,6.32724304808832e-07,6.16240999443875e-05,1.24320809085993e-08
3.13904438164619e-09,6.89111868315259e-06,6.65305952898608e-07,6.4262947978843e-05,1.25342063459294e-08
2.61251235510749e-09,7.24140938456612e-06,6.90067706881086e-07,6.52149361577816e-05,1.20860176324936e-08
3.27253905277767e-09,7.12920572635032e-06,8.18071512213911e-07,6.47210600039255e-05,1.16719376708594e-08
2.77601401209427e-09,6.70256888486786e-06,8.10321711168362e-07,7.81965994571346e-05,1.00808063800785e-08
2.61598619897942e-09,8.08373458108272e-06,8.76656311716428e-07,7.75230477620595e-05,9.48581870236542e-09
2.60627830067416e-09,7.8327565422821e-06,7.81143029357495e-07,7.18693715731451e-05,1.06086609293251e-08
2.48817788444037e-09,7.49680506393444e-06,8.43100837843651e-07,7.19288522735715e-05,1.03751966222466e-08
2.98741919200985e-09,8.04737348762752e-06,8.33260332448183e-07,6.53170878521397e-05,1.13328960782356e-08
2.67546648110731e-09,7.76205322307051e-06,7.43694028649269e-07,6.65971909803591e-05,1.15103718235441e-08
2.80065330440214e-09,8.24562842926707e-06,8.21887052091803e-07,6.19921134852992e-05,1.16883857808481e-08
2.57965809589584e-09,8.51961549488781e-06,6.57932310276807e-07,6.13215896256049e-05,1.03920135968736e-08
2.85383771389557e-09,8.1356867909435e-06,6.91105562951342e-07,6.5961593508393e-05,9.3653983151377e-09
2.78879917081308e-09,9.4141942829577e-06,7.12407925974991e-07,6.03509675219279e-05,7.81457462566292e-09
3.23796911009211e-09,1.09458707394918e-05,6.4432740704706e-07,5.94846116063662e-05,7.88006839198239e-09
3.60847338771553e-09,1.07142508120023e-05,5.77446338489827e-07,5.77097637512931e-05,7.53322645863341e-09
3.56665850217292e-09,1.14219161515435e-05,6.16456628353969e-07,4.87485809433279e-05,6.74103719058871e-09
3.70414075437155e-09,1.09347993329222e-05,5.83448715567332e-07,4.71085151532e-05,5.42435311107253e-09
4.0387519236202e-09,1.39617675883312e-05,5.18227558560051e-07,4.69170813211272e-05,5.10736673420239e-09
3.67273676930488e-09,1.58330766825786e-05,5.70334861196437e-07,3.34915410777947e-05,5.79762005476902e-09
3.76948960597877e-09,1.78698971193627e-05,5.51357380350175e-07,3.23803977680532e-05,5.64927424405772e-09
4.53673912223598e-09,1.7628329099369e-05,6.15981600239191e-07,2.87738254574599e-05,4.52087194805845e-09
4.56016326471758e-09,1.86579184019141e-05,5.53968450093e-07,2.75512982453026e-05,3.99844088129169e-09
4.12579781532571e-09,2.09913141229783e-05,5.79144472327968e-07,2.72012738643007e-05,3.82082416792678e-09
3.96607474588023e-09,2.10399267306909e-05,5.95301996086852e-07,2.30606360171148e-05,4.06537427781366e-09
4.03052850214298e-09,2.80601461379875e-05,5.66003213079328e-07,2.63123591860857e-05,3.39605151926254e-09
4.11362155917974e-09,3.23437609440012e-05,6.33243612668369e-07,2.75593034692644e-05,3.19884538713918e-09
4.62868002089173e-09,3.137260060568e-05,7.30639680452407e-07,2.43137121503191e-05,3.26547216002188e-09
3.80293870350891e-09,3.55700311902008e-05,8.54996796804237e-07,2.2093144262063e-05,2.93263058755194e-09
3.75925053839458e-09,3.77668689072591e-05,9.65759407618333e-07,2.25105070149669e-05,2.22308769640057e-09
3.09565140300586e-09,4.09673169426937e-05,1.07921219729787e-06,1.94319423200955e-05,2.69335270883656e-09
2.79011768442553e-09,4.33108102128035e-05,1.12851514364528e-06,1.82252327700914e-05,2.36521933672546e-09
2.70238564412979e-09,3.76394496029632e-05,1.1661826208177e-06,1.50398750629921e-05,2.08328783243139e-09
2.6853521001214e-09,3.6402311379141e-05,1.04798030873516e-06,1.46014931192722e-05,2.05642468318492e-09
2.31946215974456e-09,3.65099467184575e-05,1.16622155080632e-06,1.23275838625363e-05,1.68309655875768e-09
2.48746645244318e-09,3.02800920104839e-05,1.20012131624423e-06,1.11645013045991e-05,1.25139944626048e-09
2.67610510043089e-09,2.87124006195704e-05,1.30254500024399e-06,9.44565316474817e-06,1.41848225027027e-09
3.12986281432304e-09,3.15633081627379e-05,1.21840242980634e-06,8.44820794616654e-06,1.35929140533282e-09
3.23031406056347e-09,3.14405515116721e-05,1.21251030559651e-06,7.15061912310414e-06,1.46117392585903e-09
3.13450650063313e-09,3.67125418594311e-05,1.14555838346709e-06,5.68683082018711e-06,1.35782381394645e-09
3.07660803941144e-09,3.72769441007968e-05,1.2184605684023e-06,4.57849599638964e-06,1.2307368822702e-09
3.1039589505772e-09,4.41162913606764e-05,1.31628265747328e-06,4.58720246221928e-06,1.29113506023282e-09
2.78752980477381e-09,4.03174649683921e-05,1.48942047066859e-06,3.88395543228476e-06,1.18257205350834e-09
2.55641215518893e-09,3.87116421691291e-05,1.43620027810512e-06,3.89686345509996e-06,1.03146872771805e-09
2.53119880363119e-09,4.33446691967005e-05,1.28950236097468e-06,3.43181661690558e-06,1.10129256754514e-09
2.51996711396575e-09,4.14705426216915e-05,1.3837500730251e-06,2.95093173277859e-06,1.15543307038997e-09
2.2986907246046e-09,4.24888802328768e-05,1.04286967705071e-06,3.02408937771179e-06,1.01849233332196e-09
2.16946557294062e-09,4.40731125583378e-05,1.13475477104952e-06,3.1607985738943e-06,9.78776744485862e-10
2.13644981147139e-09,5.28240632890831e-05,1.1668035813248e-06,2.70349054871593e-06,9.1605796408161e-10
2.07919213990461e-09,5.33488857494368e-05,1.1367675989912e-06,2.15696673451335e-06,8.12699748421743e-10
2.08522165259658e-09,6.20541191500145e-05,1.18281136509289e-06,1.82308153063899e-06,7.69029349419826e-10
2.43804909213824e-09,7.6884181903701e-05,1.28175582316624e-06,2.00910044799999e-06,7.21423345283712e-10
2.35845298368670e-09,9.07305563134427e-05,1.1920463727526e-06,1.81267641680879e-06,7.87224414251558e-10
2.43761100430662e-09,0.000102002236728921,1.21238020462969e-06,1.80834507307496e-06,8.29388557910965e-10
2.04657684405982e-09,0.000120639048627617,1.31663980847511e-06,2.0001348980713e-06,7.89936468076353e-10
1.84676500216291e-09,0.000154254752391553,1.27979543944752e-06,2.01244189926194e-06,7.56574294722196e-10
1.85209296749887e-09,0.000172124196159154,1.11851586035019e-06,2.14139153279781e-06,7.64099466052413e-10
2.23289518995226e-09,0.000177824457430032,1.11041131566046e-06,1.88257304801988e-06,7.19667431091884e-10
2.29672060893097e-09,0.000190507660188051,1.12600951448685e-06,1.65291085699118e-06,5.67538232442188e-10
2.42344682272788e-09,0.000199087639999039,1.16415090649226e-06,1.52888650725295e-06,5.31198470060267e-10
2.0569302931137e-09,0.000223557696984296,1.19006336666921e-06,1.37402578696678e-06,3.87133288936456e-10
2.01799210244773e-09,0.000251913849199686,1.30678215716532e-06,1.3929010237755e-06,3.41256614672626e-10
2.18799286867886e-09,0.000359358824237024,1.36756954292164e-06,1.28403751888649e-06,2.81299255587184e-10
2.20689901548021e-09,0.000447827225115293,1.37882885208634e-06,1.24296747704951e-06,2.66630469554974e-10
2.2576106205341e-09,0.000494606468271179,1.68709899175267e-06,1.23308709015325e-06,2.77783315264024e-10
2.14977307967973e-09,0.000643113514197974,1.72291971892069e-06,1.28492705786174e-06,2.84454195679247e-10
2.48019241433779e-09,0.000749350847673083,1.54274994512546e-06,1.37309707140592e-06,3.05244964885644e-10
2.44325496196341e-09,0.000785418070050342,1.39762714909031e-06,1.32351350317958e-06,2.77757733639663e-10
2.31005303172543e-09,0.000812548252451499,1.48130085802841e-06,1.22920670299014e-06,2.27869368723635e-10
2.07694873738373e-09,0.000765982292216446,1.31587233935145e-06,1.17025624687557e-06,2.08831791002534e-10
2.09670236157027e-09,0.000732330205862727,1.42587692662501e-06,1.07525432373962e-06,1.87675901487545e-10
2.00011453784256e-09,0.000831673946478807,1.15399074880129e-06,8.30196856436765e-07,1.91953911542091e-10
1.89779370557712e-09,0.000856812020357153,1.20034807022807e-06,8.00439814886256e-07,1.7285511078189e-10
1.52537377771444e-09,0.000943327151208999,1.11667763869622e-06,6.84438742910231e-07,2.00714414880673e-10
1.34232233759863e-09,0.000935143393402635,1.14567202927085e-06,6.24243632894445e-07,1.93860261402784e-10
1.49466746650589e-09,0.00100012439938219,1.04921386016161e-06,5.63274560039876e-07,2.08589779796423e-10
1.60706682618125e-09,0.00106520445413465,9.94410761613051e-07,5.29471544124289e-07,1.98440581611479e-10
1.33963302519545e-09,0.00120747254296831,1.06776868818272e-06,5.69678774226439e-07,1.80436113033846e-10
1.43872055719731e-09,0.00142479171243644,9.37785910936867e-07,7.08057191953938e-07,1.64295852595535e-10
1.59856507146166e-09,0.00143665846201259,9.84589534365169e-07,6.68885089688103e-07,1.25426808667508e-10
1.49550516696356e-09,0.00152223859409331,1.00804866424023e-06,6.40098482931383e-07,1.15552667263486e-10
1.44567552252505e-09,0.00145748242074532,9.1709913639778e-07,7.22848973585404e-07,1.24168031492626e-10
1.46273247844886e-09,0.00158396538709227,8.78432494919077e-07,6.56012103657126e-07,1.13836883623789e-10
1.5105529394589e-09,0.00179566583410302,9.29200913059678e-07,6.95026868398987e-07,1.14945793641408e-10
1.47676358531202e-09,0.00200035127094128,9.24390458177615e-07,7.05567590705055e-07,1.16201297492396e-10
1.44080204391998e-09,0.00214019795338495,8.78571853672097e-07,7.2892382536719e-07,1.08601883506605e-10
1.36905346747944e-09,0.00228139308802273,8.75891417785244e-07,7.37854001046733e-07,1.04466229692607e-10
1.4670873617524e-09,0.00244144037316279,8.12277764223085e-07,8.0965263097945e-07,9.20694200506648e-11
1.68296202208851e-09,0.00256065947720918,6.56356106032062e-07,6.92859252308664e-07,8.59240624166754e-11
1.87872568836887e-09,0.00279741175375109,6.93934061173796e-07,6.36709012850854e-07,7.24583123209491e-11
1.95191725894326e-09,0.00292173401973318,6.85139809300448e-07,5.92985783972069e-07,7.24863718507569e-11
1.93722535600496e-09,0.00255481446021011,7.11040718066735e-07,5.19984606423449e-07,7.74301167465584e-11
1.86094798011679e-09,0.00294286289168575,7.62849320956943e-07,5.62670780155929e-07,6.84969885775717e-11
1.83718501901776e-09,0.00258219273067342,7.89782340727483e-07,5.79967312892802e-07,6.37860554074191e-11
1.55058079999555e-09,0.00294640049634368,7.4195914705209e-07,5.98824229471634e-07,6.33516143651672e-11
1.30495449674965e-09,0.00316687693094896,7.64272701863327e-07,6.819174618136e-07,6.16530969763018e-11
1.30446750045435e-09,0.00321608900920709,7.32921701731428e-07,6.49243246725904e-07,5.31002466105455e-11
1.41145179655187e-09,0.00420885912937025,7.61238276168784e-07,5.48822837548789e-07,4.43749272776119e-11
1.58854184943668e-09,0.00426469664972401,7.37899882330253e-07,6.06561186514342e-07,3.69564831614429e-11
1.76692971979511e-09,0.00491251639744311,7.93651567766747e-07,6.87739811902685e-07,3.75921744941443e-11
1.82263635855037e-09,0.00538259199327494,8.72339132990474e-07,6.51871415425281e-07,4.04414388162894e-11
2.10060279901762e-09,0.00515686239413728,8.93019894899576e-07,7.45743758631805e-07,4.07479433556304e-11
1.97122255014069e-09,0.00542462808666916,8.88725445030418e-07,7.01804985279738e-07,3.66386948777155e-11
1.74483847372013e-09,0.00588902399392615,7.70791412330021e-07,8.14507721351527e-07,3.97975454856642e-11
1.69519576263388e-09,0.00756038208264299,7.39545177393596e-07,9.25533119648832e-07,3.27199128621135e-11
1.70563523878318e-09,0.00881783566268666,7.85540456742635e-07,1.05241725218128e-06,3.30314822340991e-11
1.42297576683088e-09,0.00939740159171383,8.47804016192325e-07,1.20583178055013e-06,4.35986279664014e-11
1.4109179473317e-09,0.00975294024775243,7.25627342766125e-07,1.38574788615103e-06,4.17357160481313e-11
1.57891265617943e-09,0.00925112305323885,6.45077357816126e-07,1.44340806326455e-06,3.56281892670729e-11
1.70797612142032e-09,0.0115141020820955,7.01122252583798e-07,1.49585131690486e-06,3.56828738939927e-11
1.77221104099535e-09,0.0101091641871596,7.89658077071761e-07,1.69967099930017e-06,3.07482453722013e-11
2.00801102494237e-09,0.0102879673410521,7.29811355930363e-07,2.04673163065259e-06,2.77900968565942e-11
1.85219437961308e-09,0.0107147080010392,6.76452704413739e-07,2.41488550311512e-06,2.25394879072675e-11
1.84858088819717e-09,0.0129790405173896,6.96896214980048e-07,2.34856055000622e-06,2.16058238111977e-11
1.64714386714916e-09,0.0144681128733326,7.44387201985258e-07,2.54126077060438e-06,2.22960564169991e-11
1.28647192462037e-09,0.0154884709448311,7.21763488472604e-07,2.51253757954644e-06,2.54181185947463e-11
1.32989220695536e-09,0.0166470928535492,9.09219090223945e-07,3.05695068517757e-06,2.55355464828226e-11
1.30277003773288e-09,0.015994730615271,1.0552279526652e-06,3.03167783381896e-06,2.88347456439622e-11
1.20803182865652e-09,0.0151726994483626,1.23319958549588e-06,3.87771700488395e-06,2.54456737179936e-11
1.00232887690649e-09,0.0158180581671943,1.23215906206019e-06,4.76940484424157e-06,2.48917971380181e-11
1.05017323166499e-09,0.0161398261245158,1.30973134903154e-06,5.45405370666515e-06,2.29370786594904e-11
1.19416378519207e-09,0.0176812643781303,1.18427379909758e-06,5.76039118045418e-06,2.54480001116051e-11
1.10886682595466e-09,0.0174427897589055,1.15459655633079e-06,8.74634725074316e-06,2.29260922722847e-11
1.33783753278135e-09,0.0191880381813072,1.16610276106647e-06,1.0671459846223e-05,2.67831421084245e-11
1.31384550536698e-09,0.020537511777313,1.18698436057457e-06,1.30096633713252e-05,2.65735832983168e-11
1.298164118426e-09,0.0225051643800439,1.14591349094012e-06,1.56839108673527e-05,2.80505020578856e-11
1.25352935583642e-09,0.0241675007522028,1.27436141565245e-06,2.01351982983665e-05,3.29520027259043e-11
1.22613695976098e-09,0.0235007142071515,1.4653696777608e-06,2.13464895073239e-05,2.76931925598538e-11
1.22345163781528e-09,0.0229527181488547,1.29014263966487e-06,2.42345220796827e-05,2.68005867145965e-11
1.18393267847864e-09,0.0241206184799535,1.23117197115701e-06,3.40136676755808e-05,2.27568449792629e-11
1.18515411696096e-09,0.0235841704505921,1.41040795255752e-06,4.4809070090034e-05,1.98067353488387e-11
1.10818430221335e-09,0.0237716979919456,1.29888439858845e-06,5.85808991572697e-05,1.77420283575805e-11
1.10741813268166e-09,0.0251408388326394,1.16112856860141e-06,9.0482852248805e-05,1.7728540129385e-11
1.22714392724134e-09,0.029461106950666,1.24474977721844e-06,0.000103891312940931,1.81477393154321e-11
1.40813579583391e-09,0.027812012687612,1.38620919909801e-06,0.000149843709726702,1.58082183409809e-11
1.33548229560539e-09,0.0264591177083613,1.22533238288033e-06,0.000232620957445464,1.32598071913931e-11
1.39536734284085e-09,0.0261753080669938,1.29289301060283e-06,0.000276443540933715,1.34687352163321e-11
1.2826862263421e-09,0.0317181597527369,1.37181532599442e-06,0.000370656406892178,1.39845007028547e-11
1.27197324497509e-09,0.0368864166025755,1.45437300982779e-06,0.000561316119313131,1.51885010243623e-11
