"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
8.9472713616946e-11,1.15737457076197e-12,0.00674662755585602,2.19515184274053e-10,0.00216767944103688
1.11118169868192e-10,1.40532545250153e-12,0.0061517254387333,2.14083852541642e-10,0.00200020007003046
1.07985923211876e-10,1.42050675124271e-12,0.00705267305719721,2.2460710582741e-10,0.00241405166760474
8.45301573541076e-11,1.47420199279851e-12,0.00736157892813395,2.28326874660644e-10,0.00245284408357725
8.46877567326303e-11,1.78989855048299e-12,0.00732626315822844,2.06199181163365e-10,0.00240950920315501
6.20037937759414e-11,1.62247520984046e-12,0.00802787168341882,2.32412751716249e-10,0.00220882737463181
6.2724596833856e-11,1.76769654119434e-12,0.00742523957432913,2.09184112490508e-10,0.0026393972569743
7.16512488963398e-11,1.92378481553834e-12,0.00782506643331093,2.12905579302895e-10,0.00283805146376529
7.42644508210448e-11,1.74372086675592e-12,0.00776549535248665,1.8500713494392e-10,0.00303581255778057
8.00418564411789e-11,2.01392129456288e-12,0.00797511242779202,1.88657374679782e-10,0.00380025518630785
8.75432453455341e-11,2.48332046411148e-12,0.00797143897399463,1.81709518951832e-10,0.00400884438575353
9.63636557844857e-11,3.32533765574726e-12,0.00793299637142532,1.87601655046165e-10,0.00344606457700734
1.04379222702191e-10,3.09119428633887e-12,0.00674197301545447,1.60386132268622e-10,0.00324939935967921
8.69650557058264e-11,2.80797483347342e-12,0.00689839573699482,1.34048948741936e-10,0.00346900069060414
7.94382863506601e-11,2.89274681934878e-12,0.00681710364150293,1.18010651147041e-10,0.00380380402127891
8.93189338366456e-11,2.98986398068149e-12,0.00674598546332595,1.14545144331562e-10,0.00426970683745884
8.17446090972096e-11,3.19361262176771e-12,0.00720980056215669,1.11590819031411e-10,0.00420827045891037
7.04816535263267e-11,3.39390290195955e-12,0.00700591023987092,1.04945636538743e-10,0.00357393253653116
7.11298722676621e-11,3.288966123642e-12,0.00557410493447973,1.0073883303218e-10,0.00338436053554665
6.37115479637499e-11,3.71546976731087e-12,0.00549245513573705,1.02358582574598e-10,0.00326357907403951
6.33721164687735e-11,3.26604488242992e-12,0.00584199447810106,7.84549942624493e-11,0.00334688196591301
6.465877395106e-11,2.96689419490242e-12,0.00555271185567088,7.90965345956833e-11,0.00329772520545833
5.7280862853623e-11,2.6210944078508e-12,0.00593781764964616,7.7662555338521e-11,0.00347487223764053
6.16131600733435e-11,2.78710042423128e-12,0.00588874551345427,7.79425417798879e-11,0.00379971823005924
6.2640493410626e-11,2.70518738498352e-12,0.0045309265980428,8.19602415055179e-11,0.00344473120774296
7.10846727748624e-11,3.07972748750834e-12,0.00458020698496605,7.69090939293813e-11,0.00290878143954538
7.24858271327914e-11,3.71344537103522e-12,0.00480347612219437,7.34964947111017e-11,0.0027320230826901
8.18777220840816e-11,4.38895655367733e-12,0.00393648278503646,8.14547086438316e-11,0.00272940306627231
6.87163562621506e-11,4.77198251240823e-12,0.00417926099073057,7.4984990876753e-11,0.00247810622881974
7.00473892149818e-11,5.17315405667582e-12,0.00385343197312607,6.66029551005417e-11,0.00235748660727687
6.96528719572447e-11,5.00203857969665e-12,0.00385466294592122,6.18742659175732e-11,0.00234747568441496
5.95275227859228e-11,4.49966229810094e-12,0.00437326314430037,5.84864402577146e-11,0.00224789162886674
5.49607051345178e-11,3.97535488625134e-12,0.00472200017039225,5.11228538682451e-11,0.00195259053381435
6.50146149851967e-11,4.17927144369635e-12,0.00449620300534457,4.69715759557917e-11,0.00190637264363003
5.75858496257197e-11,3.59927510077427e-12,0.00432776664336637,4.82869535981576e-11,0.00191252250984993
6.91143228388116e-11,3.58781314497443e-12,0.00403943834781315,4.4518010513217e-11,0.00173174678442782
7.34209749863564e-11,3.82514202622492e-12,0.00441803229379418,3.86046567267978e-11,0.0017956609565379
6.7668602080175e-11,3.72332232238788e-12,0.00427208778329687,3.39889462457999e-11,0.00229635911175152
7.82832208733364e-11,3.39360679274127e-12,0.00446513643447513,3.39302984217896e-11,0.00222383873199726
7.09118657697988e-11,3.2467473443979e-12,0.00490252279574978,3.48707995855446e-11,0.00249386820752794
6.85259962607634e-11,3.06016188338502e-12,0.00543500282176731,3.00941637175741e-11,0.00242443006727036
7.16873172655463e-11,3.13474145049773e-12,0.00527804556181758,2.42123283013766e-11,0.00258514859552639
7.97066255762272e-11,3.1205803997322e-12,0.00551574451560811,2.24791871536963e-11,0.00268095115179135
9.02292855910165e-11,3.1882741262347e-12,0.00652775394142151,2.33586253036244e-11,0.0029692684794005
8.40621420983303e-11,3.24459325455762e-12,0.00570855017938814,2.04657403691575e-11,0.00260628011809738
9.1569340325839e-11,3.12981122558156e-12,0.00524407428530613,1.80322817836804e-11,0.00241551240586444
8.26720501736558e-11,2.83515783828928e-12,0.00486983110815846,1.82100534462296e-11,0.00273798267945022
9.5900558794162e-11,2.58911895356302e-12,0.00402727920992602,1.37925696755532e-11,0.00273398668508915
9.56426730815135e-11,2.45565397032604e-12,0.00409459650940898,1.33987145137714e-11,0.00294573759615336
1.15400461843191e-10,2.65355986710032e-12,0.0042359529339301,1.0859935728933e-11,0.00319470485197716
1.08945049118126e-10,3.00774873206966e-12,0.0040920471819261,1.12462134066268e-11,0.00272254787686646
1.16834784723404e-10,3.08178047743904e-12,0.0040482601964264,1.07072077364575e-11,0.00237258104498968
1.30268362377891e-10,3.72538535901865e-12,0.00424021193366197,1.1687701087155e-11,0.00223338068774302
1.38654126210722e-10,3.39547610966776e-12,0.00447301587230742,1.35278304017341e-11,0.00215328022260404
1.35979581190517e-10,3.69931402731357e-12,0.00475442532925151,1.36703446537572e-11,0.00208871576261852
1.31098942353536e-10,4.09698784195335e-12,0.00527754270593899,1.37881602797374e-11,0.00236629597994631
1.18677198618008e-10,3.70047848952704e-12,0.00562322668796447,1.36931708393708e-11,0.00222525352592305
1.2998148834057e-10,3.85683790415358e-12,0.00700604842998425,1.37894362506244e-11,0.00213112823094609
1.51198444982849e-10,3.9275216398563e-12,0.00728809016437918,1.32477720663934e-11,0.00243763880992258
1.44062552073222e-10,3.56196039991836e-12,0.00656044399699525,1.38765327259495e-11,0.00214814969106977
1.60692651869293e-10,3.59471343046263e-12,0.00653010110680233,1.12933039491232e-11,0.00203122219270972
1.24681345549053e-10,2.76720167488814e-12,0.00564577214629677,1.3030342755465e-11,0.00228377052479374
1.22090568796857e-10,2.60157058967408e-12,0.00585060466809944,1.31386906728267e-11,0.00224139219709537
1.25093567142623e-10,2.30101287804075e-12,0.00536648595107548,1.39802938698391e-11,0.00222296713124833
1.4570073942277e-10,2.1104066187709e-12,0.00526367914184225,1.05259550462162e-11,0.00250990848170942
1.31089986872827e-10,2.23482530820627e-12,0.00521280689663365,1.11136751502574e-11,0.00256375668810074
1.07935171408671e-10,2.18656496259599e-12,0.00583654093618771,8.76302226854498e-12,0.00228537178917108
1.05932497393963e-10,1.86545312112755e-12,0.00557721308049497,7.94237044125532e-12,0.00219846813132142
1.12647197903895e-10,2.11250252245239e-12,0.00588008991117588,7.88832738490372e-12,0.0021689641579819
1.17409938918566e-10,2.50626220240087e-12,0.00595800330483381,8.40720263865569e-12,0.0020399394411398
1.25125284563362e-10,2.31695704567598e-12,0.00550290781156333,8.23155428551412e-12,0.00203352942359482
1.28605135245288e-10,2.07609226291208e-12,0.00572848183534304,7.57852593888212e-12,0.0019855602164043
1.4207649658872e-10,2.35114736223685e-12,0.00688274581462896,7.44485289235771e-12,0.00184975183191167
1.64501439117372e-10,2.53004594558082e-12,0.00734545728091238,7.39560615769841e-12,0.00181317660676154
1.65665301413716e-10,2.3943900611213e-12,0.00741296160074449,5.86386029006714e-12,0.00178554693869412
1.47471487104831e-10,2.29535762101238e-12,0.00642482530488777,4.5448884330846e-12,0.00193595661076825
1.35829765903764e-10,2.38984243129969e-12,0.00679473818870589,4.14140773915451e-12,0.00199173290016005
1.34655871668784e-10,1.96458691403008e-12,0.00546629515740491,3.51660471836868e-12,0.00204004934916077
1.55231414383449e-10,2.13575355187245e-12,0.00551653633361277,2.71954102885583e-12,0.00202730886860448
1.54714161979306e-10,2.19504636377816e-12,0.00541847686822644,2.57953861065742e-12,0.00189662716841498
1.60462796770295e-10,2.20407108937463e-12,0.00520964351235935,1.95601216107872e-12,0.00183210500375612
1.39699279561667e-10,2.30548854993692e-12,0.00524223359373282,1.92093994066402e-12,0.00185324208505667
1.50902529110518e-10,2.14569277496119e-12,0.00499285852149285,2.15591333985668e-12,0.00178516417520081
1.41829636171146e-10,2.45189351273581e-12,0.00485536424408041,1.77103202317697e-12,0.001624349887798
1.34963555128085e-10,2.07617193505278e-12,0.00509621833035768,1.96022998456541e-12,0.00163113859399218
1.35343798379859e-10,2.17412454677603e-12,0.00472262093135737,1.90993018248399e-12,0.00168639974494627
1.26017770367751e-10,2.36097870840908e-12,0.00460073551464324,1.94381453828662e-12,0.00167421924583182
1.04658437937319e-10,2.63704014024328e-12,0.00415094163932065,1.65287459797369e-12,0.00163629813615371
1.1867846342237e-10,2.5625286066888e-12,0.00438062819708369,1.50987101267344e-12,0.00168940779897509
1.33676861130401e-10,2.50583175791502e-12,0.00414126467198594,1.48424724036742e-12,0.00191977888772835
1.41895155182817e-10,2.45030719840807e-12,0.00407715555966141,1.1141384585752e-12,0.0019645579686386
1.30360716395532e-10,2.07502641505855e-12,0.00460927695539224,1.22100040950194e-12,0.00189638240679328
1.32519943995495e-10,1.79036961567993e-12,0.00520033736749091,1.38356192359602e-12,0.00195567524178148
1.13898961002451e-10,1.79142575512088e-12,0.00507684149060142,1.26890363861638e-12,0.00200700180050275
1.0312920357467e-10,1.98589962192289e-12,0.00483795510306402,1.40510455466765e-12,0.00179974177519285
1.05021717776241e-10,2.21500146994537e-12,0.00442502832143091,1.26450367498231e-12,0.00160132763041513
1.01056199876054e-10,2.30543942659931e-12,0.00573586009920605,1.1091176413765e-12,0.00132604387917999
9.90256799476733e-11,1.96420780574985e-12,0.00515228760507303,9.80955271252743e-13,0.00111706936981391
9.44417102502329e-11,2.03253686785442e-12,0.00458251776866235,9.67684066748163e-13,0.000918225668245103
7.97155336562313e-11,1.97868411824543e-12,0.00403729027339898,9.83014622147346e-13,0.000722450603336788
8.99435683241684e-11,1.82147043483572e-12,0.00409121402703834,8.45042375286882e-13,0.000871110625363901
8.46595425016014e-11,1.8217105530404e-12,0.00393182434700802,9.40494778990922e-13,0.000856276841988518
9.97834309003713e-11,1.74224702910988e-12,0.00405450353681424,1.07671759596553e-12,0.000663596546452217
9.28675079748793e-11,1.88342092289034e-12,0.00522522907333471,1.01674579946644e-12,0.000735330580215755
9.20684111977233e-11,2.03760729781207e-12,0.00540455501512972,1.03725291472311e-12,0.000848112200872834
8.99208788013927e-11,1.68110769686147e-12,0.00447856181773813,1.04287194259984e-12,0.000814618816266
7.21844751812529e-11,1.80285606290057e-12,0.00440438075840894,1.248852589427e-12,0.000892457302122717
7.54704640703527e-11,1.74925272838147e-12,0.00369770187574435,1.07407175888882e-12,0.00078157281954277
6.86445395673465e-11,1.72384889968407e-12,0.00424975511543841,1.18083404306419e-12,0.000761224625300267
6.33688094146683e-11,1.83828832330196e-12,0.00423665547097796,1.23356752368218e-12,0.000771753875580364
6.46920575126611e-11,2.02714228022452e-12,0.00390896876780461,1.16527831571095e-12,0.000815909534896381
7.03629360242311e-11,1.86362619419546e-12,0.00416790631538259,1.27885015851612e-12,0.000804927662224019
8.5174637506093e-11,1.76768072017042e-12,0.00419744162576431,1.25525287826429e-12,0.000801101922937388
1.01661694321832e-10,1.70920527229649e-12,0.00413457151232654,1.28830762722648e-12,0.000748750167965888
9.65967326731108e-11,1.67482177202406e-12,0.0036710561952319,1.23117132675712e-12,0.000699740791318882
9.11696258920035e-11,1.48900604811914e-12,0.00372690856698557,1.09695986844212e-12,0.000638530548075619
7.92715211774354e-11,1.50402783600367e-12,0.00437255225602096,1.29013727480267e-12,0.000569922703432541
7.58452404222083e-11,1.40722875872784e-12,0.00392566427611861,1.23499756996766e-12,0.000460495657317376
8.51897995958823e-11,1.28811308932665e-12,0.00456075816598103,9.96250974848538e-13,0.00046234033271767
6.7684975349111e-11,1.17470961477241e-12,0.00448719866612425,8.66131719067965e-13,0.000434962107680217
6.18319759929502e-11,1.12368406945982e-12,0.00521328936000914,6.67349772997881e-13,0.000383670457719833
5.95586031713601e-11,1.15743428746711e-12,0.00547680618710665,5.10495679245504e-13,0.000414991714762729
4.91071135757758e-11,1.06765594235402e-12,0.00510256979976741,5.3110074614891e-13,0.000427524916422084
4.6751939728491e-11,1.12619510516082e-12,0.00523693719334751,5.62380767874732e-13,0.000447807791670581
4.33504417642699e-11,1.05988837707183e-12,0.00538408073673935,5.90944263675756e-13,0.000447469008903677
4.06840558822438e-11,1.03057831454034e-12,0.00534128596922605,6.08477312925127e-13,0.000411071377761319
3.33728918941796e-11,1.08359196727093e-12,0.00528875182471017,5.77095679664982e-13,0.00036664711318197
3.44584252926937e-11,1.04388600589831e-12,0.0052639655551383,4.84665178833076e-13,0.000364774092736302
3.4590600028446e-11,1.04685782973977e-12,0.00573476184701247,4.65824668187548e-13,0.000321539869637276
3.28418826576226e-11,1.15825075836122e-12,0.00547818508751451,4.35411609800352e-13,0.00032493926604705
3.07021127956214e-11,1.10984237955711e-12,0.00566889126140221,4.10352029727539e-13,0.000258444264853409
3.11765833309799e-11,1.096967731751e-12,0.00622035840048953,4.78315754125928e-13,0.000257644383640507
2.77937961540003e-11,1.05538897908922e-12,0.00635021079845085,4.5289922847298e-13,0.000295565176604466
2.99444803948279e-11,8.89924815089725e-13,0.00715608291686112,4.10305223780681e-13,0.00032355020170782
2.9243811328006e-11,8.88114574636952e-13,0.00695676868329472,3.40583284581233e-13,0.000301621195254021
2.94054699703077e-11,7.69127182036549e-13,0.0070907986699704,2.76724672718254e-13,0.000303943469154653
2.50007746769507e-11,7.62887053250696e-13,0.00678177347405378,2.6216141380608e-13,0.000299146910171232
2.62558596514497e-11,7.08385868565983e-13,0.00768103469050775,2.70294988790461e-13,0.000313584943266308
2.4801995553503e-11,6.78725346644363e-13,0.00737544876440408,2.70329249201782e-13,0.000356568187113998
2.22423484803797e-11,6.92600352237718e-13,0.0080810907737164,2.29375107504476e-13,0.000341328686541311
2.34622354819125e-11,6.64749568500756e-13,0.00860296232645397,2.13709625269959e-13,0.000355015740525523
2.50583149345975e-11,7.12141912836886e-13,0.0106468554273097,2.13368320659212e-13,0.000399438610579717
2.14141497691131e-11,7.60008645410307e-13,0.0139129701800384,1.82696089158952e-13,0.000448053332932322
2.01744025481393e-11,7.05614619384555e-13,0.0150814258012568,1.96101853984315e-13,0.000407580534013111
2.16690820554912e-11,7.31863341928971e-13,0.0142122633868685,1.55803268572694e-13,0.000402151365620842
1.97193218448802e-11,7.18866425251579e-13,0.0145143597796061,1.51238193073501e-13,0.000449124372824534
1.73245679078266e-11,7.43158197732739e-13,0.0134993022163265,1.48791736506087e-13,0.000435204053198102
1.59239501863267e-11,6.69091206526802e-13,0.0140619274495236,1.33650274323257e-13,0.000504240361115022
1.72921578828003e-11,6.26031697642118e-13,0.0134998562375138,1.33920401290857e-13,0.000558218566367887
1.52978320078781e-11,6.07457764590612e-13,0.0129796084799,1.21186139784254e-13,0.000565685537915486
1.55291913629329e-11,6.20999836483396e-13,0.0115024880542098,1.16289702273374e-13,0.000576019734325452
1.48177407614199e-11,6.91392067376392e-13,0.0103845663539591,1.14641286553559e-13,0.00066754216948297
1.32740659375561e-11,7.26948741743392e-13,0.00963689938096052,1.22885167526971e-13,0.000842095203576107
1.31895823173489e-11,7.10335634871109e-13,0.00950843316294339,1.2051133731868e-13,0.000801090117812237
1.23088654905635e-11,8.28447920621855e-13,0.0110758524758027,1.04192725595064e-13,0.000690609664109738
1.21503372482683e-11,8.80029234518029e-13,0.0124641669454621,1.02519266852456e-13,0.000634421864537337
1.1374068430388e-11,6.97264819424388e-13,0.0131860707115455,1.08765826756198e-13,0.000631676070469042
1.19855876790849e-11,6.47938809033528e-13,0.0136362851226523,1.06067588436797e-13,0.000580454431995401
1.15071752771099e-11,7.14943558619009e-13,0.0116190710711805,1.00978266711078e-13,0.000494830384493461
1.11405601354049e-11,7.29776776269116e-13,0.013828613418227,1.00409702285862e-13,0.000540348445925202
1.13483115229732e-11,7.07651639910853e-13,0.0171310851071748,1.19792060260486e-13,0.000550380482364145
1.0295612464265e-11,7.65624050235112e-13,0.0189524579002369,1.24167930079137e-13,0.000622323787480663
1.18041881363512e-11,8.10037189932903e-13,0.0173144809744991,1.4179891686162e-13,0.0006906198564602
1.19619573945861e-11,7.32373571530761e-13,0.0186352698173181,1.37726703218641e-13,0.000611615001870533
1.22776521784564e-11,9.5005017330699e-13,0.0153994538176777,1.22606514574031e-13,0.000800003248776204
1.17383793270424e-11,8.80988508079307e-13,0.012431566085641,1.07832397811536e-13,0.000808214427407351
1.18704311911008e-11,8.20410320814142e-13,0.0141427290788547,1.16828102414761e-13,0.000846394803587292
1.23620162791608e-11,8.4310153906618e-13,0.0128927917630156,9.97747834015192e-14,0.000834102652122804
1.19565260866718e-11,9.01767941246595e-13,0.0117756807525993,1.08262256941121e-13,0.000828219184462234
1.01916423894512e-11,9.33147831957928e-13,0.0102728813921695,1.0098349034409e-13,0.000979274129808458
1.07827801750373e-11,9.61014494637298e-13,0.011349049798463,9.47000941559563e-14,0.00111189767856405
1.00813320971481e-11,9.39764566786436e-13,0.00953458794267686,8.84487190087632e-14,0.00114538077504816
1.01265414040995e-11,7.93830343963358e-13,0.0120930782142039,9.79643433943565e-14,0.00110681456150393
1.11692243198782e-11,8.12636401279021e-13,0.00989156749996083,9.68464152541616e-14,0.00125551026758605
1.10205230998703e-11,8.42061203535159e-13,0.00985914827299885,8.86159107365689e-14,0.00127734721757096
8.75577899174657e-12,7.97845754417655e-13,0.0109798304159635,1.00797718800134e-13,0.00128694145358303
9.78957079417053e-12,6.9199825578251e-13,0.011485262906535,8.06102705550212e-14,0.00126173221338369
8.74086568269609e-12,6.19921968345906e-13,0.0110605470467258,8.30176817879655e-14,0.00127464942349657
9.59293309636097e-12,6.74706940896966e-13,0.0118052082812853,9.90830180479736e-14,0.00125420547244932
9.49854845341872e-12,6.52751099206431e-13,0.0126786597412595,9.42103626466151e-14,0.00118393616170886
9.48966709556139e-12,7.04698691137737e-13,0.0113834109461682,8.37378991038393e-14,0.00109121461972807
8.15059633967025e-12,7.78170099293477e-13,0.0110773769966048,8.14590201628911e-14,0.00102857510681408
7.93960796212184e-12,8.64401310195099e-13,0.0109777507240347,8.37743501856724e-14,0.000868811447950846
9.09857960991418e-12,8.93508455158159e-13,0.0114226053561169,8.0630018628461e-14,0.000882355307437378
8.05593048778322e-12,7.39299802190008e-13,0.0113652773091495,7.92876866660273e-14,0.000896010773590655
7.0993869274552e-12,6.10312713104274e-13,0.0123295424329854,6.60784962432043e-14,0.000920854934856486
7.22788136589311e-12,7.2644462696209e-13,0.0130607133496898,5.5963874199408e-14,0.000974932422509107
6.2153311348326e-12,9.21927365630858e-13,0.0109027614344192,4.73286618520825e-14,0.0010221632167934
5.60454212761378e-12,8.3027121709658e-13,0.0103528904910049,3.63402512851549e-14,0.00102423624021068
6.92555915135567e-12,8.65990905296216e-13,0.0100798396071387,3.6728857208479e-14,0.000983102694469426
6.00976110618518e-12,1.01281879424375e-12,0.0102192776510858,3.3141308459937e-14,0.00106724327800392
6.07865901753913e-12,1.07355992506306e-12,0.0100837918586461,2.75716312196418e-14,0.00111651722950639
5.87618427980766e-12,1.10557730625584e-12,0.0116654874368513,2.23338103753668e-14,0.00116764293344316
5.55262024633071e-12,1.03444227993956e-12,0.0123788375758304,2.14913406205531e-14,0.00115753157498133
5.15021944318585e-12,1.02099544997134e-12,0.0109709204310932,1.96726348711888e-14,0.00120992045588776
5.66628602658149e-12,8.51697364251639e-13,0.0114294629590855,1.9680324712238e-14,0.00135557655136942
4.84471761548016e-12,8.15861842909263e-13,0.0128452801181611,2.03113204997901e-14,0.00128239338282992
4.9820166302915e-12,8.23149912323328e-13,0.0127905926526716,1.86780748290709e-14,0.00110735844244925
5.04476563334417e-12,8.03827688829789e-13,0.0128232692922458,1.8029287015834e-14,0.00100510718603651
5.86930467163512e-12,9.7888904594646e-13,0.0103532433888564,1.52131520524932e-14,0.000927934947039251
5.44359996980545e-12,9.40005230556823e-13,0.00935410607974235,1.35876899636154e-14,0.00104500615512887
5.65617016630708e-12,9.51250087714117e-13,0.00988422694824502,1.43116844577054e-14,0.000983913477016213
5.61732148212344e-12,1.09800619276743e-12,0.00942144522741847,1.41949235802562e-14,0.000941171893645959
5.74996619533716e-12,9.27701412991546e-13,0.00786943552661407,1.52800096625259e-14,0.000916625834194928
6.58142522666884e-12,8.84218552773632e-13,0.00728333022607985,1.2088146682791e-14,0.000921469654680945
7.20717429446812e-12,8.91279549893449e-13,0.00753636948887305,9.72081532212681e-15,0.000933222206245713
9.07701529780134e-12,8.0854621624869e-13,0.00643842557966003,1.0242192870714e-14,0.000982118186273482
9.43138979940331e-12,7.36808215741966e-13,0.0057355221758373,8.91214022778989e-15,0.00095395704088438
8.21831057397588e-12,7.15248357112838e-13,0.00679620979618083,6.55073378120437e-15,0.000827472494806534
7.38231354142039e-12,6.69549094768325e-13,0.00702750239895819,6.01604734212906e-15,0.000760437422929737
7.6901312208286e-12,5.7539247622474e-13,0.00710142958893808,4.9935176643997e-15,0.000905505427862513
7.43844205305838e-12,6.11651511208973e-13,0.0062858290211006,4.1457278175319e-15,0.000784911809222595
7.30870019730538e-12,6.66847802478991e-13,0.0047975468718304,4.36667403037154e-15,0.000640315333734908
7.72593911211074e-12,6.89314589460627e-13,0.00501336640761755,4.14567880638962e-15,0.000624157778999484
7.38906605921833e-12,7.15784235305294e-13,0.00425553296238,4.25539215848125e-15,0.000533625273762505
6.26556152216676e-12,6.13419944891389e-13,0.00509049648497693,4.82694225606716e-15,0.000550899726399785
6.00893746537557e-12,6.43710499884879e-13,0.00509775391815134,5.89875733818302e-15,0.000524822943129241
6.67359533165916e-12,5.58272256806425e-13,0.00470578312323915,5.43881941798037e-15,0.000510447248144636
6.95249727465826e-12,5.21039856710425e-13,0.00430014937809566,4.20066817885862e-15,0.000486325572989491
6.25062920968371e-12,4.79612000355768e-13,0.00406880301378315,4.08808903076118e-15,0.000517419601124372
5.64595536251807e-12,5.05103814345247e-13,0.0043678954318864,3.83481125097801e-15,0.000445078011625567
5.2801559232987e-12,4.92514027307118e-13,0.00417048330636115,3.19670629419327e-15,0.000493997241952303
5.09189581926948e-12,5.05682985959333e-13,0.00415439012483458,2.7780310324109e-15,0.000617627564619662
5.01944187931943e-12,6.10336248576644e-13,0.00443482358283413,2.9665639099674e-15,0.000654821779317747
4.47138346703411e-12,5.5828106795793e-13,0.00444310060166414,2.88787750057306e-15,0.000686761418531964
4.17615156951855e-12,5.32392075822816e-13,0.00491611841030377,3.0980814122068e-15,0.000683764690105792
3.53632781541496e-12,5.7637301604556e-13,0.00477744533157167,2.9917808309696e-15,0.000809987980103547
3.50688989673238e-12,6.76236465166834e-13,0.00527887341075652,3.07411450802526e-15,0.000710197986186686
4.05753596895794e-12,6.10670529712981e-13,0.00584867165040704,2.88289037866348e-15,0.000614912214247175
3.51088507340646e-12,5.53764187255996e-13,0.00562485083412505,3.22387571072499e-15,0.000701143707710405
3.21340959079878e-12,5.28069292020279e-13,0.00513221750799469,2.66016298876241e-15,0.00065895523629668
3.80592497612529e-12,5.07802251876429e-13,0.00577632590009466,2.60530252274333e-15,0.000620345369531032
3.93440661837176e-12,5.65736685123644e-13,0.00555631827348915,2.19777624770078e-15,0.000619074030875609
4.32318563601609e-12,5.80151811956378e-13,0.00599554046684953,2.19189017404221e-15,0.000532985212551347
3.96560852915475e-12,5.76195570081893e-13,0.00615919443992576,2.21389075375871e-15,0.000521773532657077
4.14830795695061e-12,5.58908582439231e-13,0.00703392521625065,2.30833752532007e-15,0.000607233577896309
3.93366522025179e-12,5.44311242338104e-13,0.0089241474075463,2.25974380749163e-15,0.000622224990436055
3.93206112691847e-12,4.5591609444952e-13,0.00852666920941161,2.16425308591363e-15,0.000582805424362833
3.87327998325301e-12,6.29970051778295e-13,0.00947733761982529,2.09377171599261e-15,0.000563078535097275
3.58855749769608e-12,6.23114405377097e-13,0.0102724032196918,1.92055005164319e-15,0.000502376911923625
3.58815450968683e-12,7.3618604046489e-13,0.00923134790767657,1.65442897554813e-15,0.000541206282102769
3.80845019806093e-12,6.53923042112613e-13,0.00817865761492381,1.608510538801e-15,0.000585541644790338
3.54484843565922e-12,5.53939966973896e-13,0.00880579613583153,1.55986795302339e-15,0.000655595770806704
3.58286860977738e-12,5.50801999868219e-13,0.00737756862139378,1.59224732051431e-15,0.00066057062440836
3.20376326531569e-12,5.82964196372967e-13,0.00691068406368258,1.49683547775547e-15,0.000742651238167363
3.21075849976228e-12,5.98965322003045e-13,0.00715619514402236,1.34116356032223e-15,0.00081304813522251
2.72459318594537e-12,6.80022269227454e-13,0.00767896626703305,1.31571577942717e-15,0.000952940780938227
2.52631479524853e-12,6.24285556776616e-13,0.00822891646676392,1.23950768212188e-15,0.000852341835192472
2.76323809175579e-12,6.05482571896248e-13,0.00824691745862533,0,0.000752213271137637
2.49418796404963e-12,6.38509015341512e-13,0.00814753380193592,0,0.000784679378128037
2.85596839750826e-12,6.69621953493592e-13,0.008863377601225,0,0.000819673102269972
2.81245102860097e-12,7.53132475953967e-13,0.00841432658233003,0,0.000910721471881
3.32841750838071e-12,7.01637930440108e-13,0.00870719760897526,0,0.000989784422351476
4.06009672590043e-12,6.75840060502537e-13,0.00826623503470961,0,0.00100335525230498
3.19172155178788e-12,6.43694497344265e-13,0.00809679162879495,0,0.00105191823668522
2.69629884987474e-12,6.80624061721921e-13,0.00846141342076315,0,0.00102039682086954
2.44924937785447e-12,8.06684770365571e-13,0.00926417066113781,0,0.00114770353920457
2.45020219535689e-12,8.87792354178722e-13,0.00996649265201333,0,0.000997030292112872
2.26147021040159e-12,9.16019982618127e-13,0.00962466352218482,0,0.000883139158796258
2.01662645533362e-12,8.34958563551451e-13,0.00979813012718642,0,0.000962918556602454
1.78560379330887e-12,7.62233907705554e-13,0.0115643373983544,0,0.00108042549014276
1.58853532665518e-12,7.28620694358495e-13,0.0108799655131131,0,0.00122489159064947
1.81118566405468e-12,6.48598229468405e-13,0.0119663333113041,0,0.00116004355536666
1.92543675262474e-12,6.4165398590827e-13,0.0133759037401662,0,0.00125376234149264
1.71593382379283e-12,7.86522586324016e-13,0.0142259021043713,0,0.00139377260919362
1.41597786535405e-12,7.16451821938645e-13,0.0135577790210502,0,0.00140792031834534
1.39378823898059e-12,6.35525615887814e-13,0.0161620421867155,0,0.00135680529221158
1.24412586084102e-12,5.92647306748619e-13,0.0156255938127668,0,0.00136606727270386
1.3833262859862e-12,5.10945141060191e-13,0.0148235080308803,0,0.0014570932892606
1.44150451219191e-12,5.27067290940511e-13,0.0156032718315563,0,0.00153167937280881
1.56100164664762e-12,5.19668929239294e-13,0.0166660620875991,0,0.00133144427636981
1.77334594966069e-12,4.55553736122889e-13,0.0157513465940247,0,0.00119903541586703
1.785159821189e-12,5.82779174470586e-13,0.0138777977581911,0,0.00112273743247307
1.73819197798115e-12,6.44140925752146e-13,0.0140813192805412,0,0.00122876332035494
1.98787791726955e-12,6.19648913659821e-13,0.0143557893245942,0,0.00120250074217193
1.87404097875082e-12,6.52014787998633e-13,0.0155989871382735,0,0.00125372494103955
2.07737767543548e-12,6.25557976414504e-13,0.0139663996934462,0,0.00119153262460836
2.23383209134523e-12,6.60253894253787e-13,0.0132828393397571,0,0.00123919796501388
2.36596172188208e-12,6.41389294651362e-13,0.010722229387454,0,0.00125723921163215
