"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0575763715144433,0,0,1.14066541401101e-15,1.12105219338881e-06
0.0505360634073172,0,0,1.15466337189335e-15,1.33849344473626e-06
0.048175253124672,0,0,1.16132520084397e-15,1.20206283501618e-06
0.0456706643212048,0,0,1.01458093692041e-15,1.13861369338942e-06
0.0414869242580435,0,0,1.02525036801333e-15,1.17180386918181e-06
0.0400315904434073,0,0,1.01606650392809e-15,1.06383966352913e-06
0.0412447610002212,0,0,0,1.05784793546623e-06
0.039964001432613,0,0,0,1.10737428506312e-06
0.0416916197170733,0,0,0,1.12226441266608e-06
0.0403701919472138,0,0,0,1.00065808182861e-06
0.0388245262937953,0,0,0,9.90142763407143e-07
0.0452261505504594,0,0,0,8.54912022913272e-07
0.0427908973431272,0,0,0,8.01449628990149e-07
0.0382784407281741,0,0,0,8.99226049517403e-07
0.0405082537713881,0,0,0,8.64062897457473e-07
0.0421030236724849,0,0,0,8.38984989268691e-07
0.0399360946235335,0,0,0,9.46528011746986e-07
0.0455094351669321,0,0,0,9.08471339270196e-07
0.053446921242523,0,0,0,8.83302937107147e-07
0.0563733219858899,0,0,0,9.70488672362017e-07
0.0505744882543115,0,0,0,8.74666717187026e-07
0.0452327494437994,0,0,0,8.15696557598307e-07
0.0406722818380473,0,0,0,9.19378823666357e-07
0.0459125750715801,0,0,0,8.36621133423256e-07
0.0471432319523071,0,0,0,9.0681247733376e-07
0.0495930506648987,0,0,0,9.2277108569486e-07
0.0432526159067897,0,0,0,8.84558646580804e-07
0.0438668150172332,0,0,0,9.94598274484227e-07
0.0372430754739514,0,0,0,8.79066286009399e-07
0.031168289463602,0,0,0,9.30833294873596e-07
0.0309676385114822,0,0,0,9.71860368537965e-07
0.0319503176250019,0,0,0,8.88168694391127e-07
0.0306206317386071,0,0,0,8.48023072763939e-07
0.031125251339832,0,0,0,9.00018170136837e-07
0.0305904470579384,0,0,0,7.88013755597147e-07
0.031111880908441,0,0,0,7.76637173518128e-07
0.0336336899071318,0,0,0,8.25272560416451e-07
0.0417090105034495,0,0,0,9.19038628834512e-07
0.0446066096750327,0,0,0,8.9782954815324e-07
0.050174925467702,0,0,0,9.25264954062134e-07
0.046105350406402,0,0,0,8.58938293467424e-07
0.0436190577782968,0,0,0,9.99773020634132e-07
0.0476379662241043,0,0,0,9.24583232780999e-07
0.0456685855671589,0,0,0,1.07509874916597e-06
0.0449089549985128,0,0,0,1.26592313358858e-06
0.0390665102446983,0,0,0,1.0842464759423e-06
0.0420667984566407,0,0,0,9.02524584913582e-07
0.0446149691667477,0,0,0,9.73615966428434e-07
0.0476631246723559,0,0,0,9.59119507983401e-07
0.0441754363134748,0,0,0,9.00356395120727e-07
0.0383718296420914,0,0,0,9.20170536281627e-07
0.0406535845076755,0,0,0,9.22739004184233e-07
0.0422046763522386,0,0,0,7.92977311072544e-07
0.0427522815190022,0,0,0,8.85177940665408e-07
0.0426982038612187,0,0,0,9.45298959506801e-07
0.0443737772031861,0,0,0,1.16050566193356e-06
0.0553037445294638,0,0,0,1.28286656433763e-06
0.0686510959476932,0,0,0,1.32583624029418e-06
0.0731332957544862,0,0,0,1.39975673756619e-06
0.0660538374475197,0,0,0,1.43306859209719e-06
0.0735354566413227,0,0,0,1.46112299113204e-06
0.0709940982415447,0,0,0,1.40745105040736e-06
0.0713162666557875,0,0,0,1.44749900100746e-06
0.0799126830955053,0,0,0,1.40133427114612e-06
0.0633529807388032,0,0,0,1.56227429654026e-06
0.0664428510624204,0,0,0,1.65654381178512e-06
0.0625308674409772,0,0,0,1.83703624918709e-06
0.0654769254299062,0,0,0,2.0130228628325e-06
0.0627078051110871,0,0,0,1.9598016877075e-06
0.0675032352954739,0,0,0,1.87180394926412e-06
0.0619953770853381,0,0,0,1.67903529130748e-06
0.052655873117169,0,0,0,1.74127760641839e-06
0.05564697545737,0,0,0,2.05604619482115e-06
0.0503171941909872,0,0,0,2.09414157255056e-06
0.0474437191892996,0,0,0,2.40111190891323e-06
0.047898563256394,0,0,0,2.48369605836446e-06
0.0443122059657644,0,0,0,2.44818783454927e-06
0.0474010401644474,0,0,0,2.44784083261089e-06
0.0416762602332161,0,0,0,2.53241372716806e-06
0.0374506772712796,0,0,0,2.91382560869267e-06
0.0448276725091214,0,0,0,3.32626566695524e-06
0.0426401056671518,0,0,0,3.17576287887832e-06
0.0371001070216129,0,0,0,2.99227661337565e-06
0.0375875420893375,0,0,0,2.67105513679779e-06
0.0443885881519855,0,0,0,2.43467201979652e-06
0.0452011396977315,0,0,0,2.33338599965854e-06
0.049482563707034,0,0,0,2.2989437481481e-06
0.0573448736906817,0,0,0,2.55917717962389e-06
0.0538796292436505,0,0,0,2.58379763412865e-06
0.0543193837732109,0,0,0,2.29523370996413e-06
0.0516386028279195,0,0,0,2.57611947449117e-06
0.0414206204802206,0,0,0,3.09907400170312e-06
0.0396297592566401,0,0,0,2.67397963601308e-06
0.03754078527605,0,0,0,2.70977731538792e-06
0.0387243218282348,0,0,0,2.95162916602562e-06
0.0421569597772006,0,0,0,2.62606667994991e-06
0.0393183158610415,0,0,0,2.49014332176624e-06
0.0431921960174324,0,0,0,2.38719907887441e-06
0.0402699686502762,0,0,0,2.24440996692786e-06
0.0369005180470463,0,0,0,2.0024983888813e-06
0.0365998382882882,0,0,0,2.15969008507989e-06
0.0290475569952154,0,0,0,1.88014854116211e-06
0.0399760109027932,0,0,0,1.82860659487188e-06
0.0468018792850958,0,0,0,1.83084261307984e-06
0.038624544901156,0,0,0,1.59066704544155e-06
0.0386123177550036,0,0,0,1.36151342308827e-06
0.0369895626609327,0,0,0,1.22783647459402e-06
0.0364612091823491,0,0,0,1.37155216692777e-06
0.0379285379020558,0,0,0,1.4938447025716e-06
0.0415283728176198,0,0,0,1.3928631595831e-06
0.0450283021916714,0,0,0,1.33044883804856e-06
0.0393245171770143,0,0,0,1.28709165667691e-06
0.0423715151800236,0,0,0,1.19586070087156e-06
0.0459915972646244,0,0,0,1.1070285527303e-06
0.0518031464720672,0,0,0,1.00843465999076e-06
0.049994910743737,0,0,0,1.27649606740694e-06
0.0523122522485475,0,0,0,1.07714783167747e-06
0.0556278431158267,0,0,0,9.50862018581964e-07
0.061245985105047,0,0,0,8.86013636367878e-07
0.0526590964801825,0,0,0,8.61404203610295e-07
0.058059527680329,0,0,0,8.8582304774479e-07
0.0587401722743241,0,0,0,8.4061999857577e-07
0.0527865843187742,0,0,0,1.01275688411355e-06
0.047413908338225,0,0,0,9.97189193173881e-07
0.0460902253803622,0,0,0,8.48188074061224e-07
0.0502502779732873,0,0,0,7.79263671742531e-07
0.0531618330076753,0,0,0,9.51366554191843e-07
0.0465404271238168,0,0,0,9.84021524588302e-07
0.0428982498168925,0,0,0,1.23812471631365e-06
0.0441377609116963,0,0,0,1.11122852634098e-06
0.049799684572085,0,0,0,9.36321894534207e-07
0.0471524393659196,0,0,0,8.24002461214785e-07
0.0507050718302363,0,0,0,1.0080318785803e-06
0.0531435407404523,0,0,0,1.13521448763063e-06
0.0580313248831559,0,0,0,1.27844751380782e-06
0.0560389919883281,0,0,0,1.49683788989937e-06
0.0501144407919424,0,0,0,1.52940756671624e-06
0.0443015485514746,0,0,0,1.22890624812695e-06
0.0455290947214906,0,0,0,1.2836179065409e-06
0.0406566706459041,0,0,0,1.25185637506769e-06
0.0469153849496083,0,0,0,1.48125339764484e-06
0.0454371938869243,0,0,0,1.36718715580892e-06
0.0504920888135045,0,0,0,1.53244927957465e-06
0.0492375969278678,0,0,0,1.47327535734835e-06
0.0535565380038057,0,0,0,1.50036902498236e-06
0.0560271979314783,0,0,0,1.38280240271616e-06
0.0631588529854993,0,0,0,1.61462562619038e-06
0.0578346673623059,0,0,0,1.33110338841257e-06
0.0602477963244346,0,0,0,1.32968073731533e-06
0.060604893772929,0,0,0,1.50821104013298e-06
0.0618168190890226,0,0,0,1.51722682963352e-06
0.0650590348221414,0,0,0,1.65171598462754e-06
0.0607602675889573,0,0,0,1.59684069025805e-06
0.0708083480663067,0,0,0,1.67841844260692e-06
0.0755518132821597,0,0,0,1.79136535526321e-06
0.0676724403590745,0,0,0,1.82223485019928e-06
0.0672560728597091,0,0,0,1.856111167273e-06
0.0622295060868468,0,0,0,2.1276338056024e-06
0.0577968709500034,0,0,0,2.08314410682766e-06
0.0559836307196558,0,0,0,2.27994747580071e-06
0.0479594780208742,0,0,0,2.4590129586501e-06
0.0494977212903694,0,0,0,2.40277196105999e-06
0.0535862151635718,0,0,0,2.19759501081138e-06
0.0581212317748761,0,0,0,2.39957596288174e-06
0.0658773247081965,0,0,0,2.45811526947485e-06
0.0601707611828467,0,0,0,3.32602078028246e-06
0.0535526213908729,0,0,0,3.26943603762699e-06
0.0500350500286224,0,0,0,3.18626409940631e-06
0.0587638535464223,0,0,0,3.03723604228022e-06
0.064299778790056,0,0,0,2.93591556080776e-06
0.0662328174085465,0,0,0,3.03595179488318e-06
0.0669745292903697,0,0,0,3.2573726333692e-06
0.068117183012684,0,0,0,4.02840274802378e-06
0.0721343338558015,0,0,0,4.19477921013495e-06
0.0757854627722238,0,0,0,5.50550175137407e-06
0.0861657776317278,0,0,0,5.58725044584658e-06
0.085950381010329,0,0,0,6.39907581649551e-06
0.0816532190661978,0,0,0,7.62680835788126e-06
0.0772159854488308,0,0,0,8.36138806604577e-06
0.0779660255105614,0,0,0,7.91894762755482e-06
0.0796606756611443,0,0,0,1.0368988501872e-05
0.088231523169924,0,0,0,1.21038732312003e-05
0.0931658394836209,0,0,0,1.42854397242983e-05
0.0813113233582861,0,0,0,1.45419603994004e-05
0.0854924371924161,0,0,0,1.45349150769306e-05
0.0735241085685092,0,0,0,1.55921497210572e-05
0.0670410772532778,0,0,0,1.84668408630775e-05
0.0689820607885812,0,0,0,1.81411591068556e-05
0.0809159699485598,0,0,0,2.34233458877641e-05
0.0698802417947293,0,0,0,2.49400302069586e-05
0.0639456487743691,0,0,0,2.54686289292897e-05
0.0501045278614133,0,0,0,2.53647528253994e-05
0.0496131433005478,0,0,0,2.58808052574894e-05
0.0536509584148206,0,0,0,2.58356153019966e-05
0.0428467024675206,0,0,0,3.0107639155671e-05
0.0487302006203401,0,0,0,2.43798234599262e-05
0.0437308734265304,0,0,0,3.08150757294165e-05
0.0411066493418333,0,0,0,3.04741680511118e-05
0.0431048104836214,0,0,0,2.75742246024544e-05
0.0412454338518032,0,0,0,2.82382597887601e-05
0.0417612930261835,0,0,0,2.76854885981348e-05
0.0437217196200154,0,0,0,2.61868889392549e-05
0.0449820261877191,0,0,0,2.92473365083379e-05
0.0493148214245826,0,0,0,3.10103126075829e-05
0.0529932831938196,0,0,0,3.02845838378738e-05
0.0487482149184095,0,0,0,3.24775495913551e-05
0.0444664494918385,0,0,0,3.53679702141185e-05
0.0520323797823786,0,0,0,3.93960633030584e-05
0.0506896696845463,0,0,0,4.58710174264208e-05
0.0482246467770769,0,0,0,4.32552560196429e-05
0.037958829000855,0,0,0,4.22503615648156e-05
0.0341700045171889,0,0,0,4.34782169029579e-05
0.0331278029966495,0,0,0,5.13258195038354e-05
0.0342961030246697,0,0,0,5.63990713715017e-05
0.0375778782922199,0,0,0,5.48774638080233e-05
0.0306371589149352,0,0,0,5.20752720834064e-05
0.0320091059668788,0,0,0,5.65668621677406e-05
0.0300606288499441,0,0,0,5.67756686656842e-05
0.0258104439452422,0,0,0,5.06801166286708e-05
0.0276019613204259,0,0,0,6.30787460628891e-05
0.0301853723069293,0,0,0,5.64875315340062e-05
0.0235557332693331,0,0,0,5.08873140948705e-05
0.0251873562683419,0,0,0,4.54254121545882e-05
0.0215732205212819,0,0,0,4.96030867629893e-05
0.0269781189623459,0,0,0,4.47227136304368e-05
0.0286509234893218,0,0,0,4.66842594269224e-05
0.0293864290981713,0,0,0,5.54887935820655e-05
0.0320353000520522,0,0,0,5.49864432126244e-05
0.036625657435834,0,0,0,5.90506857146496e-05
0.034258965144926,0,0,0,5.89219826558125e-05
0.0396153621544394,0,0,0,6.47130747169778e-05
0.03899780402995,0,0,0,6.62775645523573e-05
0.037181294291369,0,0,0,6.63765089969267e-05
0.0400138770305284,0,0,0,6.09794020212172e-05
0.0418723883879124,0,0,0,6.3504421158878e-05
0.0444810966054512,0,0,0,7.47445855101103e-05
0.0396405027901798,0,0,0,8.93288609427779e-05
0.0401248288828963,0,0,0,0.000104892529007477
0.0519767957229208,0,0,0,0.000119468700831456
0.0493569194129468,0,0,0,0.000121961675908336
0.057781060969641,0,0,0,0.00014659164989318
0.0503817116196021,0,0,0,0.00014341380247023
0.0471827874611534,0,0,0,0.000146331079200323
0.0483476624489898,0,0,0,0.000155239006813128
0.0475997332934763,0,0,0,0.00014766530855226
0.0451692552398023,0,0,0,0.000173806536141848
0.0505193125659856,0,0,0,0.000164323945873577
0.0570529281785173,0,0,0,0.000163143961138378
0.0568201551042277,0,0,0,0.000168025837244362
0.0555607664966016,0,0,0,0.000178945016265165
0.0489647535234507,0,0,0,0.000196484803947007
0.045487095462482,0,0,0,0.000233539369065355
0.0502811076333806,0,0,0,0.00020225049663128
0.0488894926565317,0,0,0,0.000192408635421948
0.0463326082654156,0,0,0,0.000191615254320933
0.0427101732145638,0,0,0,0.000218319575897783
0.0356566264027656,0,0,0,0.000211256999033763
0.0347226567927532,0,0,0,0.000206941332550554
0.0408110449717142,0,0,0,0.000255541428550599
0.0378581818920623,0,0,0,0.000210146714100016
0.0418996458212561,0,0,0,0.000202521748255335
0.0398947557889508,0,0,0,0.000244461563136446
0.033106817910453,0,0,0,0.000243354475431123
0.0296902136255477,0,0,0,0.00022776170996702
0.0267160354572128,0,0,0,0.000237827951119386
0.0284273432447833,0,0,0,0.000209370346171531
0.033409143172017,0,0,0,0.000238937374988227
0.0309339293667296,0,0,0,0.000240166993089215
0.0351010147991719,0,0,0,0.000234684110909231
0.0368673466960183,0,0,0,0.000247475337212876
0.0366525156000306,0,0,0,0.000257780074124664
0.0430899103765319,0,0,0,0.000264392586850299
0.0411355487022728,0,0,0,0.000281210160389836
0.0430221332745761,0,0,0,0.000303306610813558
0.053072474453669,0,0,0,0.000259480551793546
0.0588413472676865,0,0,0,0.000272732218538342
0.0622426982567786,0,0,0,0.000291796628405674
0.0675644097665683,0,0,0,0.000266153880313292
0.0678521900520883,0,0,0,0.000333452155978303
0.064066301621986,0,0,0,0.000345419634079401
0.0653625564724988,0,0,0,0.000383979345559256
0.0736333528375961,0,0,0,0.000453811037185417
0.0691770945417254,0,0,0,0.000491428955857464
0.0656094902872736,0,0,0,0.000540377751561067
0.0691360065344106,0,0,0,0.000643063234985224
0.0684091454404224,0,0,0,0.000662983325361565
0.081483012157638,0,0,0,0.000560233445413546
0.0943296433558044,0,0,0,0.000619764591251995
0.0991657508604176,0,0,0,0.000616423144524984
0.0723974787384687,0,0,0,0.000680163517245598
0.0800688957905386,0,0,0,0.000773622264187945
0.0722632287544882,0,0,0,0.000774185757290232
0.0769252050028885,0,0,0,0.000858328169839755
0.0820596485314056,0,0,0,0.000895993872526396
0.0806149479287991,0,0,0,0.000970385452137671
0.0761942746438819,0,0,0,0.00107550940447818
0.0776769890657324,0,0,0,0.00104447074552173
0.0788057307771358,0,0,0,0.00116675420701018
0.0674553417802709,0,0,0,0.00140702158685123
0.0677874553074318,0,0,0,0.00143854197800131
0.0630335929980281,0,0,0,0.00150414765954879
0.0673497647238587,0,0,0,0.00156690708490726
0.065718005841129,0,0,0,0.00172282091630525
0.0581345917020467,0,0,0,0.0018438317209208
0.0620566337663965,0,0,0,0.00180111499367851
0.0535944296856392,0,0,0,0.00211384616982835
0.0489489636237468,0,0,0,0.00196338957344818
0.050918278450642,0,0,0,0.00208206639381683
0.049798401374457,0,0,0,0.00217223818072864
0.0545465392584119,0,0,0,0.00235601344337503
0.0561570519881427,0,0,0,0.00212137163907245
0.0636137087475862,0,0,0,0.00227968924407541
0.0598361432955308,0,0,0,0.00223788046792613
0.0672550989619259,0,0,0,0.00221146720664253
0.0607218161898151,0,0,0,0.00238042313971942
0.0588122780571372,0,0,0,0.00217495132680547
0.0584837951114277,0,0,0,0.00213254949563796
0.0538896310700728,0,0,0,0.00211359896099898
0.0531094195037893,0,0,0,0.00224743815920409
0.0437804239360096,0,0,0,0.00226879913502471
0.040048856030133,0,0,0,0.00233180126249932
0.0397250934038582,0,0,0,0.00266207046574954
0.0335780308226775,0,0,0,0.00294463291248005
0.0354818993891357,0,0,0,0.00326242117333895
0.0400206059952446,0,0,0,0.00346558823253379
0.0362074706748967,0,0,0,0.0034553500126131
0.034978872311471,0,0,0,0.00366028418666293
0.0330268796210506,0,0,0,0.00385367540653347
0.0355371791775756,0,0,0,0.00338267574273163
0.0410445336140324,0,0,0,0.00336509888870912
0.036399597966926,0,0,0,0.00316688421251786
0.0336939112087276,0,0,0,0.00295038538325191
0.0326894449248461,0,0,0,0.00309689421547378
0.0360083227542648,0,0,0,0.00335217635895456
0.0373407839689092,0,0,0,0.0031658446777746
0.0403351232148791,0,0,0,0.00330243759950007
0.0409775850595404,0,0,0,0.00368002613160246
0.0392982863529187,0,0,0,0.0036047847895757
0.0392370682752228,0,0,0,0.00354108026751089
0.0379992188102464,0,0,0,0.00377106102128268
0.0413272299771031,0,0,0,0.00386288714956844
0.043824820239746,0,0,0,0.0039668145159438
0.042696780847627,0,0,0,0.00423114896113199
0.0441291555610861,0,0,0,0.00375311911903445
0.0473082636103184,0,0,0,0.00345016855057674
0.0463690612265628,0,0,0,0.00349578649771385
0.0444680776313967,0,0,0,0.00341255700493152
0.0429630061497942,0,0,0,0.00394983337044498
0.0474638031441604,0,0,0,0.00462483610488268
0.0392827185540333,0,0,0,0.00473390630464321
0.0429496584123974,0,0,0,0.00465308775666138
0.0344334972968118,0,0,0,0.00482888671579883
0.0331903438037736,0,0,0,0.00458150262556932
0.0323408093666153,0,0,0,0.00401686224200259
0.0343530727661575,0,0,0,0.00353898021178376
0.0295762726393654,0,0,0,0.00338593029673397
0.0266203419087754,0,0,0,0.00291258597983867
0.0259765572194558,0,0,0,0.00249089624006265
0.0224815356885347,0,0,0,0.00240857853983871
0.0203810898184079,0,0,0,0.00263654844177
0.0208471289799782,0,0,0,0.00264686987487413
0.0170748057932244,0,0,0,0.00265578570174755
0.0191677178564486,0,0,0,0.00243160087255188
0.0186418265399806,0,0,0,0.00253835900904602
0.0187064470830936,0,0,0,0.00217048979407151
0.0192999621407819,0,0,0,0.00184431451723383
0.0219056665672995,0,0,0,0.00217341008160813
0.0212163778864924,0,0,0,0.00224564029041967
0.0205699677637559,0,0,0,0.00242425688164572
0.0216139687103503,0,0,0,0.00275421084536081
0.0224169906051487,0,0,0,0.00233922836184463
0.0222862580870054,0,0,0,0.00228448544747366
0.0216060796542079,0,0,0,0.00237926695612569
0.0226438442521265,0,0,0,0.00245210278376108
0.0266390292641539,0,0,0,0.00261176001282953
0.0264280874540879,0,0,0,0.00238673532272225
0.031684862624568,0,0,0,0.00283321052765535
0.0303267337011087,0,0,0,0.00305057168878351
0.0274439983915167,0,0,0,0.00327145522866707
0.0235634778736707,0,0,0,0.00306918723332029
0.023175003358968,0,0,0,0.00293179399298654
0.0252130449374353,0,0,0,0.0029172355724806
0.0212390705521542,0,0,0,0.00291765091364322
0.0202952414119825,0,0,0,0.00314315426718384
0.024067574001937,0,0,0,0.00277317619360843
0.0220840163958263,0,0,0,0.00278906554239407
0.021025537500753,0,0,0,0.00243541248384942
0.0237845971702859,0,0,0,0.00220695168108597
0.0281462230027105,0,0,0,0.00214384514033449
0.0286329690610735,0,0,0,0.00238979454800265
0.0291447139833923,0,0,0,0.00272138137098709
0.0286681502113236,0,0,0,0.00266763426463258
0.0230127780536047,0,0,0,0.00260488984417727
0.0219769792189768,0,0,0,0.00221974569536858
0.0249585808501075,0,0,0,0.00172867241359658
0.0238413662682529,0,0,0,0.00204568765701515
0.0261929839189832,0,0,0,0.00170664787285278
0.0289406594150355,0,0,0,0.00153785137553256
0.028466846799472,0,0,0,0.00175337921205512
0.0270475983593117,0,0,0,0.00154903711203783
0.0254551296123564,0,0,0,0.00176789939237262
0.0275631366731697,0,0,0,0.00187448308250713
0.0262490096600614,0,0,0,0.00210618573725136
0.026392008504431,0,0,0,0.00180979901360445
0.0232696972644498,0,0,0,0.00184145954016474
0.0265501005403775,0,0,0,0.00189405474248864
0.0255091231825467,0,0,0,0.00186581521204688
0.0230973465296997,0,0,0,0.00192369474930245
0.0243473670669644,0,0,0,0.0022656304577031
0.0309261582414495,0,0,0,0.00209987876847511
0.0317947739228878,0,0,0,0.00229364385698393
0.03912965717044,0,0,0,0.0019526701582947
0.0431275005289979,0,0,0,0.00219092394692926
0.038363445173667,0,0,0,0.0020359177694193
0.0349002816273074,0,0,0,0.00195030528961018
0.0337210857464691,0,0,0,0.00202185988853695
0.0306428868104415,0,0,0,0.0020605179210876
0.0350555091592365,0,0,0,0.00155420395532976
0.0324658173054358,0,0,0,0.00171554996573513
0.0360339207714845,0,0,0,0.00173285909854839
0.0344552620547066,0,0,0,0.00167507532768382
0.0315070909282079,0,0,0,0.00154146134809514
0.0350552334718622,0,0,0,0.00141368256473739
0.0288192174644607,0,0,0,0.00144013742838017
0.029170649763716,0,0,0,0.00154453262882262
0.0279515436833425,0,0,0,0.00144184116962632
0.0294334947464935,0,0,0,0.00159866053636776
0.0294868462472604,0,0,0,0.00183021479432328
0.0307153096419229,0,0,0,0.00207123472534087
0.0341075028878907,0,0,0,0.0020484102543102
0.0296552305488471,0,0,0,0.00230762369962635
0.0378627186453121,0,0,0,0.00249667024989866
0.0387200314105978,0,0,0,0.00225737418181513
0.0325561891670665,0,0,0,0.00223757759978585
0.0316579745601559,0,0,0,0.00225973048818086
0.0373661838866962,0,0,0,0.00212177801226276
0.0373350125836012,0,0,0,0.00211547659506551
0.0316884961613712,0,0,0,0.0022331683853859
0.0301851463571409,0,0,0,0.0016066945520779
0.0309292655464784,0,0,0,0.00143922633042007
0.0326594955185602,0,0,0,0.00136570183068765
0.0335445514597523,0,0,0,0.00146510389308936
0.0278116180347855,0,0,0,0.00149803799479112
0.0302451635192379,0,0,0,0.00136859736503689
0.0336257724560217,0,0,0,0.00150431210083855
0.0346312075611069,0,0,0,0.00140343190826358
0.0366373885209906,0,0,0,0.00134419543125845
0.0455468092452929,0,0,0,0.00144277063983153
0.0448481121684816,0,0,0,0.00131555651789663
0.0435737329167139,0,0,0,0.00141500518804918
0.0461579027120437,0,0,0,0.0015282900543768
0.0452755107341325,0,0,0,0.00155914822105092
0.0483073321672162,0,0,0,0.00153840172005473
0.0500397217162379,0,0,0,0.00141543702087126
0.0486822004217894,0,0,0,0.0016407388282336
0.0430655486926302,0,0,0,0.00193893704688754
0.0416346045535994,0,0,0,0.00200176645594788
0.0479528773668116,0,0,0,0.00231470877783441
0.0580389591904842,0,0,0,0.00242987089915915
0.0690198867132453,0,0,0,0.00250301055338742
0.0724178510715865,0,0,0,0.00289173595715768
0.0661635474269676,0,0,0,0.00292253365890204
0.053824583571467,0,0,0,0.00336743409350015
0.0539552822995727,0,0,0,0.00294178455315254
0.0578508968943318,0,0,0,0.00327139638809649
0.0537688212193461,0,0,0,0.0042138751165086
0.0426942091366525,0,0,0,0.00378192981713705
0.0426990315332323,0,0,0,0.00380326319856424
0.0468523729785299,0,0,0,0.00406584174512007
0.0469013284807431,0,0,0,0.00330714213884544
0.0468847403382076,0,0,0,0.00323420792582784
0.0424583400336281,0,0,0,0.00345433985791635
0.0372319636354152,0,0,0,0.00323265879977094
0.0357493664158269,0,0,0,0.00389371525765077
0.0480146931364897,0,0,0,0.00387602098823909
0.0491208859037308,0,0,0,0.00379280272390142
0.0489662344375999,0,0,0,0.00448937595722428
0.0513287795014107,0,0,0,0.00520710343503869
0.049866887931291,0,0,0,0.00509088279442352
0.0504877768863246,0,0,0,0.00510800822632215
0.0494833725448021,0,0,0,0.00525900268098365
0.0477963124512016,0,0,0,0.00555008347159557
0.0503232616871102,0,0,0,0.00493340857341619
0.0477231485769631,0,0,0,0.00491313164228986
0.0450862077444904,0,0,0,0.00464512212693412
0.0446703135896073,0,0,0,0.00480693311584801
0.0474562279185909,0,0,0,0.00502008960662203
0.047647549322589,0,0,0,0.00544072936245577
0.0556070184487055,0,0,0,0.00483267056598925
0.0604688092420091,0,0,0,0.00407887306451569
0.0674413870179535,0,0,0,0.00455712132958843
0.0594636369276164,0,0,0,0.00572236390058919
0.0554939553761978,0,0,0,0.00594922424701514
0.0545099866405669,0,0,0,0.00578531546573084
0.0596577282159048,0,0,0,0.00669704232256074
0.0643055032836389,0,0,0,0.00651213842372505
0.0688780031601145,0,0,0,0.00761163558439001
0.0669573945941155,0,0,0,0.00823670096591782
0.0677609195718424,0,0,0,0.00876634866983163
0.0670198501869153,0,0,0,0.0113405031680918
0.0749597981457936,0,0,0,0.0112990147729534
0.0661005972060326,0,0,0,0.0109949259434369
0.0509898950579251,0,0,0,0.00995462396338391
0.0472049723502328,0,0,0,0.0105670249726234
0.0528145478874263,0,0,0,0.0114696027320345
0.0461670084962879,0,0,0,0.0116564859915087
0.0426753372696339,0,0,0,0.0129635911281907
0.0457997365011471,0,0,0,0.0141559489154974
0.0471338589588104,0,0,0,0.0155154993921893
0.0465448654657007,0,0,0,0.0139847164304769
0.0407455201862802,0,0,0,0.0133928624611892
0.041269326602494,0,0,0,0.0135865910986459
0.0436287948145533,0,0,0,0.0119666801907956
0.0443453187849605,0,0,0,0.0115533073849767
0.0457183149572235,0,0,0,0.0100340082826058
0.0408804637148727,0,0,0,0.0110273328341945
0.0420774055012611,0,0,0,0.0119142958798181
0.0383107336921632,0,0,0,0.0118165453968001
0.0272280151981287,0,0,0,0.0122805751900256
0.0294522822318491,0,0,0,0.0122117923999911
0.0280701245196793,0,0,0,0.0122609876860028
0.0250781163967432,0,0,0,0.0103584139714131
0.0248944458564258,0,0,0,0.00996411920247707
0.025553602983692,0,0,0,0.00979684764301138
0.0268260525173258,0,0,0,0.00918885981481307
0.0232135042941682,0,0,0,0.00995403202406684
0.0251290846332965,0,0,0,0.00979699559646658
0.0245178208147988,0,0,0,0.00890397928591649
0.0246044593272847,0,0,0,0.00929514140504583
0.0297988704746525,0,0,0,0.010185295889153
0.0358332184951803,0,0,0,0.00984170867245619
0.0444022238494717,0,0,0,0.0104928850197891
0.041560766122936,0,0,0,0.00973919720209379
0.046029653052693,0,0,0,0.0108159804970912
0.0473436124697069,0,0,0,0.00960800831256547
0.0459535594403486,0,0,0,0.0118921998243222
0.0422027787848655,0,0,0,0.0125756846981912
0.041909786272224,0,0,0,0.0122138761132988
0.0490122061263116,0,0,0,0.0115448536812831
0.044258899129106,0,0,0,0.0117393471993222
0.0392196321089814,0,0,0,0.0134481485521285
0.0345444119070302,0,0,0,0.0121544523139688
0.0314933152675093,0,0,0,0.0127601961423233
0.0371580365954128,0,0,0,0.015540083278992
0.0376946808395659,0,0,0,0.0148625739821476
0.0349059017540771,0,0,0,0.0132381302181698
0.0358096482662863,0,0,0,0.0132541121099237
0.0378337925856469,0,0,0,0.0139047973517816
0.0341291270968027,0,0,0,0.01253957412979
0.0311108350643169,0,0,0,0.0120075566996417
0.032074226696268,0,0,0,0.0129064410083421
0.0336090046658362,0,0,0,0.0142500084247433
0.030951348062858,0,0,0,0.0139248192722095
0.0308590671810338,0,0,0,0.0146136043255804
0.0390617673188104,0,0,0,0.0171620299089142
0.0355206285506755,0,0,0,0.01370325931834
0.0354849053174293,0,0,0,0.0147698590431945
0.0322323552400699,0,0,0,0.0146521698732708
0.0377290736681163,0,0,0,0.0141924169446471
0.0321452658059759,0,0,0,0.0140931403578889
0.031557631183318,0,0,0,0.0150419684498417
0.0251936909217678,0,0,0,0.0149515531269938
