"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.000286834307191618,1.18703652907819e-07,6.24144026429686e-07,1.45241914344752e-05,6.06618782952935e-10
0.000319355482382714,1.31529494259598e-07,5.88927038187321e-07,1.44996738706915e-05,5.09347920210247e-10
0.000304335960826938,1.2074326710086e-07,6.40709872695088e-07,1.27248490188184e-05,4.83080482382134e-10
0.000329473234868848,1.28491067906885e-07,6.1593300239627e-07,1.17111627424399e-05,5.20640575217873e-10
0.000269642766893555,1.08470106476948e-07,5.90930949078391e-07,1.09787355715258e-05,5.25893696449986e-10
0.000277950884508559,1.00050645925736e-07,4.8858061631445e-07,8.97975642393295e-06,5.18460680607812e-10
0.000264254905926923,8.62911483155316e-08,5.00749743744204e-07,8.08776654071771e-06,4.93582473231442e-10
0.000263068405800613,7.65226810448868e-08,5.61410266216862e-07,8.25243940696324e-06,4.95459146666338e-10
0.000236836949212309,7.05191208800702e-08,5.66911849174035e-07,7.63208429539301e-06,5.36046846471238e-10
0.000265858948745073,7.226514739069e-08,5.15616083713291e-07,8.33856816350588e-06,4.80928253029917e-10
0.000305301313947583,6.60598876174267e-08,5.22780940091601e-07,7.53564835325605e-06,4.88131643521405e-10
0.000290434538469257,7.24410012632551e-08,4.60045446083478e-07,7.25882255691949e-06,5.30929267662458e-10
0.000288790892902358,6.93520730481508e-08,4.63277605515674e-07,7.27869263349903e-06,5.66675787835769e-10
0.000283221239423248,7.19487923559647e-08,4.99317262447864e-07,8.20148771419968e-06,4.79363648892143e-10
0.000250536996037698,7.69699741746142e-08,5.43696915465146e-07,7.81418110499002e-06,4.88967407464199e-10
0.000244449378222606,7.42699909190878e-08,5.14115353965344e-07,8.40108216207223e-06,4.09381303000133e-10
0.000238145716201193,7.54753141513365e-08,5.15361816538191e-07,7.23074245949007e-06,3.68752402422515e-10
0.000282272335114434,7.69692469854545e-08,4.56127679766684e-07,5.48725179677268e-06,3.40930119761748e-10
0.00025530380281431,7.25706316857859e-08,5.26633673314101e-07,5.61623693611248e-06,3.56151164859068e-10
0.000310831896839268,7.30472985605466e-08,5.1170732162805e-07,6.00636054841378e-06,3.5525456819011e-10
0.000292117334221503,8.61387385497822e-08,5.62398215543762e-07,4.58150871663916e-06,2.87711259329214e-10
0.000279335751024121,1.01979004485468e-07,5.07095480243332e-07,4.3767707232681e-06,2.72471391176108e-10
0.000272359321357977,1.13736062140933e-07,4.71053683499693e-07,4.69532370564089e-06,2.62082383614018e-10
0.000236232926737329,1.21854428809828e-07,4.68027852116523e-07,4.75618046760087e-06,2.80416219456259e-10
0.000230445194601692,1.19410292173924e-07,5.09490789781815e-07,4.64895289059868e-06,2.83810101780076e-10
0.000240520176478033,1.17613169469405e-07,5.07678455008236e-07,4.33430729724796e-06,2.61878246259044e-10
0.000251624246263464,1.12814021858615e-07,4.52589705376492e-07,4.58691583892895e-06,2.44465556171145e-10
0.000266044283941906,1.27879431287277e-07,4.36909437283063e-07,4.824940902016e-06,2.51541112624973e-10
0.000288230056126228,1.14656100249991e-07,4.19758749550112e-07,4.36801790974681e-06,2.41223029591254e-10
0.000260786757888657,1.11963417829652e-07,4.34667689790755e-07,4.33850778448745e-06,2.10461915954244e-10
0.000284435951069164,1.01162623590932e-07,4.43451228975209e-07,4.61921356225459e-06,1.8952939719847e-10
0.000229857868476499,1.20227843927814e-07,4.18723809140219e-07,4.73877997618042e-06,1.6820337290337e-10
0.000253321200312282,1.46042211100095e-07,3.7982209534919e-07,3.95592667649945e-06,1.5886492039001e-10
0.000285033645652014,1.52089631988886e-07,3.55564264278707e-07,4.45836968551497e-06,1.38739035283703e-10
0.000244118534331959,1.56288018720753e-07,3.23514576892092e-07,4.68571392711088e-06,1.31520302262296e-10
0.000219131881889711,1.47693831570019e-07,3.0903901584443e-07,4.97348533284663e-06,1.19088608662946e-10
0.000233604524883734,1.42710863297486e-07,2.85186966782618e-07,4.50921707827958e-06,1.31238094523395e-10
0.000223666172332615,1.42281027203431e-07,2.61801499890321e-07,4.8426509633446e-06,1.26332965704886e-10
0.000224286988391791,1.26916133286581e-07,2.78549496749525e-07,4.36008318620168e-06,1.20460843009042e-10
0.000219928002534432,1.21850113663709e-07,2.4201490882929e-07,4.50361491170536e-06,1.13660909297914e-10
0.000221790436669015,1.22189812943374e-07,2.54228510151284e-07,4.70500830884122e-06,8.97567309957429e-11
0.000222097055029081,1.04389157267134e-07,2.86404218155373e-07,3.8528736860535e-06,8.14046029511129e-11
0.000267792582554889,1.00477170177207e-07,3.3269828967818e-07,3.80307361850685e-06,7.16538308138276e-11
0.000228477750394435,1.06358821959312e-07,3.62801439212086e-07,3.42720746735861e-06,7.55549562831983e-11
0.000230040780981397,1.0325146709799e-07,3.22614014635932e-07,3.06462039460926e-06,6.71233820931039e-11
0.00024252144811109,1.29896147380557e-07,2.74252542943424e-07,3.08609465755316e-06,6.33282136532338e-11
0.000226322063661158,1.02226091134664e-07,2.48918989541941e-07,3.39253979099853e-06,6.20918284382929e-11
0.000170330545536572,9.95431539027454e-08,2.17593495703959e-07,3.30346708238614e-06,5.45929359511919e-11
0.000151208669127406,7.6051764340479e-08,2.01577048358242e-07,3.57456428857849e-06,4.48210673879316e-11
0.000143320883143595,8.15946298643396e-08,2.13095798540485e-07,3.06005299329671e-06,3.85561795210645e-11
0.000129980728518863,7.44340826447477e-08,2.12782218622245e-07,2.8129828615735e-06,3.65949017074344e-11
0.000127668167365743,8.02237511176033e-08,2.12553827702665e-07,2.63648661946219e-06,3.39750534567661e-11
0.000103158028184268,7.68711584695149e-08,1.94675885067596e-07,2.53238670721219e-06,2.93931067316271e-11
0.000101768138328765,7.11026315087461e-08,1.73822256957347e-07,2.31992917321664e-06,2.92458030198296e-11
8.63631719036173e-05,6.90551158907094e-08,1.85411139497728e-07,2.59528812347973e-06,2.526039747519e-11
9.7795906839297e-05,7.71730342959606e-08,2.31852780775879e-07,2.29386171045268e-06,2.2426468039577e-11
0.000105524763705048,7.78230622346319e-08,2.3097324182316e-07,1.94636086338155e-06,1.76654250527341e-11
0.000101286954217822,9.38937025569915e-08,1.96856034145087e-07,1.85171302561287e-06,1.93346033910646e-11
8.89574663799794e-05,1.06774073014037e-07,2.08164284304021e-07,1.67048026607409e-06,1.80839066660052e-11
0.000123868417716019,1.16931168549219e-07,2.49407161332757e-07,1.89666384780688e-06,1.90911251769583e-11
0.000120282381194411,1.06174819299584e-07,2.90739140249548e-07,1.68514527386938e-06,1.71479188020752e-11
0.000112951444905883,1.1090888607264e-07,2.53354053272611e-07,1.46504589429601e-06,1.59439016964638e-11
0.000148449120978165,9.80803386208604e-08,2.20302842172602e-07,1.46307651657682e-06,1.69740642431145e-11
0.000161537489270671,9.9357636721747e-08,2.42335105126588e-07,1.32420919166168e-06,1.73606354816995e-11
0.000138390702069477,1.1266103346708e-07,2.21894591721164e-07,1.32481439706555e-06,1.69184083274756e-11
0.00015142242778822,1.19046788788927e-07,2.06233066111695e-07,1.19705535397646e-06,1.62405345361987e-11
0.000184120458168349,1.0931223596157e-07,2.35637129870985e-07,1.05355889027881e-06,1.33639634353873e-11
0.00017660838560914,1.14345479945725e-07,2.32993089468076e-07,9.68136529901942e-07,1.35026244627695e-11
0.000190964332661102,1.09493634054575e-07,2.12467913918036e-07,9.44825616639234e-07,1.25578943369615e-11
0.000155520280594156,1.04940675619809e-07,2.1697421064051e-07,9.50697556100534e-07,1.12868275446561e-11
0.00015517002415784,9.04386555139366e-08,2.64332659115458e-07,1.03127412924952e-06,1.24752459309008e-11
0.00014695410888738,8.65773045192493e-08,3.34362183899838e-07,9.94686963412335e-07,1.00030598654e-11
0.000141354396131358,8.78564864053932e-08,3.98730770694609e-07,8.9050129046558e-07,9.09122357619587e-12
0.000141563486932914,8.48188846683537e-08,4.25630405065185e-07,7.55293123369955e-07,8.80981618652995e-12
0.000148997027998408,8.50364288799747e-08,4.94562605700304e-07,6.20116782528061e-07,8.01825197340078e-12
0.000193111362518497,9.66180565843702e-08,4.66549951907028e-07,6.08098006857036e-07,6.52660754876581e-12
0.000169521942567325,9.10182237055581e-08,4.74562576042516e-07,5.18856739349399e-07,6.07498151685685e-12
0.000165174025077101,9.9792888898703e-08,5.18801535466794e-07,4.23745535795663e-07,6.18109424006363e-12
0.000157887586107692,8.79721368252597e-08,5.38700796567697e-07,4.42042842524922e-07,7.12515053164949e-12
0.000142863593944298,8.08489378074293e-08,5.7251484272699e-07,4.54570494312077e-07,7.39388523234553e-12
0.000135263439791127,7.23815432376803e-08,4.78375880552247e-07,4.12916169638068e-07,8.08341380337787e-12
0.000135275838502064,7.08435241763298e-08,4.47688363992397e-07,4.05994743174757e-07,8.80358055323272e-12
0.000127046102193127,7.48589753393949e-08,3.81668621318226e-07,3.3643980413064e-07,9.38833712525493e-12
0.000138622598148887,7.79371865821168e-08,3.60503116862944e-07,3.17310846413555e-07,8.62689802391795e-12
0.000132087560080274,6.46998817773197e-08,3.89503047361919e-07,2.98699565357018e-07,8.93956108069153e-12
0.000149989938861382,5.88389299617299e-08,3.60598932960408e-07,2.85669744612014e-07,8.91827505071216e-12
0.000167264014778013,5.95741553297117e-08,3.66283050864376e-07,2.56446294761645e-07,7.19699106199436e-12
0.000174255402793815,6.73699422374104e-08,4.46551151265784e-07,2.52695625925977e-07,6.39954142764147e-12
0.000169506799109337,6.71618822754983e-08,3.99592423650824e-07,2.97148293634601e-07,6.94448350594039e-12
0.000170478548931116,5.66313898360304e-08,4.51932121281555e-07,2.73615807742373e-07,6.51969638862474e-12
0.000173777166620424,6.07478004682455e-08,5.09746132069234e-07,3.02821025838184e-07,6.44738048920597e-12
0.000170383655404288,6.06411086851371e-08,5.14606379232202e-07,2.46765985168797e-07,4.87177230236946e-12
0.000157187276428902,6.01071058441006e-08,4.53890811182635e-07,2.34817466836126e-07,4.3951348019725e-12
0.000133647005648296,5.90426710799152e-08,5.54108421281106e-07,2.53142660376864e-07,4.17927478322122e-12
0.000130699820727073,6.04717196144656e-08,6.50298956043931e-07,2.23853972664343e-07,4.441151123165e-12
0.000144605984269125,7.06541871980222e-08,6.08963399158393e-07,2.20483163103373e-07,4.34000708949269e-12
0.000156608992623821,8.13347489605487e-08,5.56043263178303e-07,2.07056242729311e-07,3.64324086115757e-12
0.000162420996441401,7.57313149707595e-08,6.09860395000821e-07,2.32032912541161e-07,3.60556622006126e-12
0.000169418654661075,6.98220368105838e-08,6.55760648504986e-07,2.41096437949448e-07,2.98190082256191e-12
0.000187495150852478,5.94231720793264e-08,5.98197133307625e-07,2.18297148445391e-07,2.99914242154559e-12
0.000155559732897725,6.64925933670591e-08,5.5946896715989e-07,2.12538900139528e-07,2.95633196106134e-12
0.000149440106553485,6.54158428755028e-08,6.82859775134956e-07,2.02442239109244e-07,2.49842357051846e-12
0.000133841237478906,6.24721832459334e-08,7.0533990030938e-07,1.60857717776519e-07,2.15853677662004e-12
0.000134396561224746,6.87821293515596e-08,9.28001975892701e-07,1.73774157807366e-07,1.99020614986448e-12
0.000136733214827698,6.30600933547298e-08,1.01303136814984e-06,1.68635917325919e-07,1.71228608472633e-12
0.000124399635776546,5.53789747025298e-08,7.60449542996176e-07,1.44276878113172e-07,1.42393334322652e-12
0.000101967325329696,5.45991100681106e-08,7.20074670205268e-07,1.69345657802788e-07,1.47204510183775e-12
0.000101695281211807,5.40578080254559e-08,6.86386001951836e-07,1.63871492460917e-07,1.43813648566734e-12
0.000102842647486487,6.24182014180501e-08,7.06949021607475e-07,1.72284205695354e-07,1.26191726835543e-12
0.000105649122966371,5.1723522569058e-08,6.91843037793153e-07,1.68117912389395e-07,1.31445083336334e-12
0.000127068607065252,5.06048136917698e-08,6.72215894733332e-07,1.51351573943117e-07,1.24516573582087e-12
0.000124974285808699,4.03573338157412e-08,6.40826622326795e-07,1.66155802061401e-07,1.33862016460419e-12
0.000148011614094465,4.22799857566665e-08,5.83815820624427e-07,1.6265267735616e-07,1.23712568423445e-12
0.000147589409315456,3.68644501666194e-08,5.57921206240298e-07,1.62454509140415e-07,1.23164637187935e-12
0.00013494040100665,3.1501306380085e-08,5.98708530722451e-07,1.62664516758522e-07,1.19971233189637e-12
0.000131787191377485,2.87166654799915e-08,5.89107623239773e-07,1.64334785860344e-07,1.19673192116412e-12
0.000136849907860279,3.31521601568375e-08,6.08806357373854e-07,1.76054301113097e-07,1.01176432255198e-12
0.000164292727335467,3.74491102650782e-08,7.37109518804626e-07,1.65398454474388e-07,1.12439932535049e-12
0.000153066385599709,3.45883739284835e-08,8.14340371817416e-07,1.50135152703744e-07,1.07109252360455e-12
0.000152420681685946,3.29876207118547e-08,7.63116915924207e-07,1.33589176668298e-07,1.01878396943335e-12
0.00013455685455395,2.79433946209933e-08,6.86221437527651e-07,1.25705022298903e-07,9.66539943054607e-13
0.000151748008416201,3.20399973397134e-08,8.23004933667534e-07,1.26444532894751e-07,8.99206022280302e-13
0.000154464277338297,3.71608270938849e-08,7.18648109384921e-07,1.27364946570538e-07,8.44368789539221e-13
0.000160347222546285,3.18564629335745e-08,7.66996497337866e-07,1.20416391041446e-07,8.15989645569493e-13
0.000164216581943841,3.66210035455052e-08,7.75061444342772e-07,1.04714652623663e-07,8.64446248146053e-13
0.000183147780410386,3.07775496634245e-08,8.64473963434001e-07,1.08262034184657e-07,7.91776209668431e-13
0.000207398297038271,2.71868567623583e-08,8.42653780741041e-07,1.00433233687151e-07,7.22772841623078e-13
0.000259556176076823,2.89963235381817e-08,7.70522665898888e-07,8.43012042231353e-08,6.93426454424386e-13
0.000253414961212077,3.68376509135035e-08,7.99197468071491e-07,6.5530129844942e-08,6.2179192045583e-13
0.000224530711798969,3.29608294152638e-08,8.01820010796592e-07,6.16602532570344e-08,5.71813625936134e-13
0.0002007118841787,3.73966902667401e-08,9.64931271042514e-07,6.5108569112731e-08,6.07165923809716e-13
0.000184948001499894,3.57882095142491e-08,8.53785819939348e-07,5.30741739405017e-08,6.87220659202402e-13
0.000177886113413283,3.43413542763829e-08,7.81001987305342e-07,4.404711430277e-08,5.80974507404843e-13
0.000201707087445449,3.34123460563257e-08,7.39368573829192e-07,4.44002515131665e-08,5.12536185354122e-13
0.000217528515569405,3.11307349067227e-08,8.54400128133296e-07,3.96597793811724e-08,4.24590558047807e-13
0.0002177501265911,3.07334918397246e-08,8.11653230828068e-07,3.50203207307838e-08,4.70995129265399e-13
0.000212963979082125,3.16160522838226e-08,8.45163051636759e-07,3.43483602125009e-08,4.48276628096588e-13
0.000241392119732775,2.71730948032283e-08,8.44525887266712e-07,3.28985977373924e-08,3.87584581334902e-13
0.000225162129520501,3.11706255620595e-08,8.79047396627945e-07,2.94629119348148e-08,3.68081357227875e-13
0.000237510364238984,2.81501510965955e-08,8.90469547227777e-07,2.78337476735866e-08,3.66238472513171e-13
0.000217222298115628,2.78370951823379e-08,9.14487401060587e-07,2.43255219114116e-08,3.22512701573202e-13
0.000228922097560458,3.58646260369837e-08,8.61552594803982e-07,2.25809702093199e-08,3.08106712707502e-13
0.000231707300116842,3.2796217705821e-08,6.84545198754438e-07,2.29062374597596e-08,3.29120715692319e-13
0.000239078509653234,3.6688173733082e-08,7.87640594497901e-07,2.76816986237069e-08,3.68068741564644e-13
0.000233007625291228,3.40101296795739e-08,7.92975718993715e-07,2.66329744995772e-08,3.41428827485553e-13
0.000215983651566053,3.24459593991982e-08,9.52666841784713e-07,2.46440706646757e-08,3.32800778609232e-13
0.000195471238075387,3.24254624286841e-08,1.08508647570685e-06,2.39804663277923e-08,3.07598469510108e-13
0.000186001322901415,4.13305751934036e-08,1.00043834653185e-06,2.38762857096649e-08,2.8964220499825e-13
0.000200104327475357,4.54856343763232e-08,8.81313380522391e-07,2.3919964719762e-08,2.27623568596442e-13
0.000221038879103859,5.13487451134321e-08,7.94715279978179e-07,2.17298903071805e-08,2.23239397425487e-13
0.000201565930041057,4.73416613528339e-08,7.11686021796523e-07,2.10545320666064e-08,2.23124297077907e-13
0.000199187833290407,4.81761372064488e-08,7.64347195890254e-07,2.1057124706685e-08,2.10650648493512e-13
0.000221969216262655,4.74297747889092e-08,7.89619852704353e-07,2.12804847158588e-08,1.93000975714014e-13
0.00020890741556579,4.40506754143348e-08,7.45874352858629e-07,2.2111207812983e-08,1.71509075268964e-13
0.000217028794596204,4.64254857673127e-08,7.42432483926504e-07,2.35506728804467e-08,1.8094829198068e-13
0.000245292735454457,4.94969925775113e-08,6.74081064046734e-07,2.18127057051693e-08,1.61093510195955e-13
0.000228615503318208,5.48393348665023e-08,6.6393937285533e-07,2.18589784556561e-08,1.6154588526088e-13
0.000202633259548973,5.30248365051476e-08,5.415728051854e-07,2.08102971435955e-08,1.88566516594044e-13
0.000224116716684026,4.86294404491269e-08,4.88290674500424e-07,1.94956418248618e-08,1.88532580256594e-13
0.000247315265921132,4.65203650194288e-08,5.208991833519e-07,1.85408522261353e-08,1.68783324886045e-13
0.000232822780010692,5.17599926394344e-08,5.33379911254284e-07,1.69604165625327e-08,1.68045654045728e-13
0.000300805882682986,5.52822192751857e-08,5.91732934959039e-07,1.6668574441011e-08,1.76104672609575e-13
0.000294523423051453,5.38254504573094e-08,6.29989471941585e-07,1.46694403140363e-08,1.72975105560677e-13
0.000304982051520426,5.34171548727342e-08,8.48808739349844e-07,1.23528119168013e-08,1.35811557971668e-13
0.000300709370848262,4.90567547890689e-08,8.53773385529728e-07,1.10436852421302e-08,1.45584993831994e-13
0.000293528320080177,4.46704943471191e-08,7.60744250824491e-07,1.08097684661716e-08,1.50268136019468e-13
0.000315759048815767,4.82416614419837e-08,7.30962742501055e-07,1.05976380348094e-08,1.35886103659962e-13
0.000341917296682878,4.67668479612909e-08,7.88622302474867e-07,9.7062823899558e-09,1.11773830350866e-13
0.000360147695744517,3.76527628589952e-08,8.23827951742265e-07,8.41571116272473e-09,1.19658160975146e-13
0.000408064473251889,4.56461546635446e-08,1.01400692788495e-06,7.84477105750513e-09,1.16341811364748e-13
0.000437513335261462,4.28351304808379e-08,1.02731795528453e-06,6.85931093795699e-09,1.17334631957453e-13
0.000439348382672732,4.41812819789587e-08,1.03550256585083e-06,6.4482824112566e-09,1.2679376778043e-13
0.000460741586287953,4.71513909567878e-08,9.58736200856308e-07,5.93787451262363e-09,1.09189034110978e-13
0.000482627858690933,4.87909766790626e-08,9.37918301723712e-07,5.37659278600332e-09,1.04692956246868e-13
0.000497752768752421,4.99096290732396e-08,8.27065441940211e-07,4.96121710924378e-09,1.11381995362432e-13
0.000520248469390823,4.83274353942478e-08,8.5978529538827e-07,5.3521299625313e-09,1.06331874073928e-13
0.000437676637315103,4.69321227715187e-08,9.1921141554191e-07,4.25121968473825e-09,9.68858424109377e-14
0.000432841788127003,4.09630559596908e-08,9.90970501361989e-07,3.94711030360228e-09,7.92371457614432e-14
0.000467418577574546,4.02622720221519e-08,9.56723670627903e-07,3.64774548340669e-09,7.11535142044259e-14
0.00042611094103342,3.84703511203762e-08,1.0684524564906e-06,2.77085404503376e-09,7.51738810305367e-14
0.000413953056209139,3.90648545481508e-08,9.99946732350964e-07,2.96919187309584e-09,6.96879258913393e-14
0.000368899905456844,5.26577111916568e-08,1.13876879192253e-06,2.47074589171568e-09,5.99267140262837e-14
0.000398257027789839,4.78539296123096e-08,1.14668516821908e-06,2.72712237384221e-09,6.0390328940128e-14
0.00041448315370095,4.05612318985772e-08,1.07578344014179e-06,2.51779614148959e-09,5.36440462234876e-14
0.000443929562297663,3.60234939944233e-08,1.1809673694722e-06,2.93451951837778e-09,5.07092232179523e-14
0.000480950984295865,3.29893494289731e-08,1.25972803547559e-06,2.65597081095517e-09,5.0102980590361e-14
0.000453624073944791,4.04982506849865e-08,1.22674951793324e-06,2.18037471941246e-09,4.16762873496112e-14
0.000456703493255401,3.73660713003585e-08,1.30607145283377e-06,1.91076906950747e-09,4.02578028461193e-14
0.000463510229432481,4.64717078343703e-08,1.4249357262897e-06,1.9743665990702e-09,4.07535479134456e-14
0.000375604056146327,4.62880701444575e-08,1.34759259832336e-06,1.91090898421748e-09,3.57186294271173e-14
0.000353454166789976,4.30412715958098e-08,1.18125629515424e-06,1.77821708470344e-09,3.79003804725406e-14
0.000325522008527554,4.87156188848859e-08,1.14257460379268e-06,1.64955912280127e-09,3.76120660796907e-14
0.000357884387053416,4.93638921795463e-08,1.19698913764768e-06,1.88881335266101e-09,3.47702059224651e-14
0.00029713951996522,4.5469944068705e-08,1.33548109455025e-06,1.56927820284408e-09,3.95655771090152e-14
0.000253609281902989,4.22238571254384e-08,1.37105398962507e-06,1.4981378694303e-09,4.70482461417328e-14
0.000215145615312228,5.43665632617782e-08,1.42577349728879e-06,1.7037939920798e-09,4.19834170046837e-14
0.000241743616217954,5.77064161416668e-08,1.27403986584749e-06,1.73364319862699e-09,3.59291290394546e-14
0.000229106799149459,6.14593508411135e-08,1.39831738601602e-06,1.68517776853077e-09,3.99093991817745e-14
0.000222405604476241,6.61762593905585e-08,1.45538008631583e-06,1.90344805993129e-09,3.52026002415205e-14
0.000226737043777065,6.66141965252526e-08,1.63173071144065e-06,1.74827021347227e-09,4.00836217533996e-14
0.000238709910087383,6.87878013908528e-08,1.68780373622123e-06,1.7875281881919e-09,4.01553127407775e-14
0.000257307882167547,7.90315250793712e-08,1.57626880556275e-06,1.69177024563584e-09,3.97013371097543e-14
0.000266307396247422,1.04683585614307e-07,1.80130212198625e-06,1.57253305661932e-09,4.14971604664743e-14
0.000288427199305772,1.09438330041465e-07,1.80922338123714e-06,1.50522731836757e-09,4.43832175514336e-14
0.000278507484520989,1.18438337926342e-07,1.90433698801954e-06,1.51768996046968e-09,4.08116194916997e-14
0.000280685681407667,1.20061258688115e-07,1.74976578815376e-06,1.47812361276807e-09,3.63337853082465e-14
0.00031068833451277,1.3355569911923e-07,1.6824277979187e-06,1.54611062158946e-09,3.23466141674956e-14
0.000271625896256961,1.25017715435594e-07,1.92710028511632e-06,1.39807545239037e-09,2.70302880498562e-14
0.000283142325746361,1.22078210689772e-07,1.96064863311452e-06,1.28817916038428e-09,2.79071299147367e-14
0.000254355273895435,1.35881978627254e-07,2.23737159458907e-06,1.31107246945271e-09,3.27677542177572e-14
0.000211195190423661,1.30428074247635e-07,2.2901441403579e-06,1.1509686263259e-09,3.18476916302649e-14
0.000248759161013799,1.12967915786113e-07,2.63648320909157e-06,1.04094424982869e-09,2.75835339354121e-14
0.000248698470030498,1.02165695681056e-07,2.98003708280374e-06,8.42071218569728e-10,2.54219916832182e-14
0.000208437434718625,1.0967334371094e-07,2.69152026461879e-06,7.37365826454745e-10,2.26912517548908e-14
0.000204084090501156,9.7801205548733e-08,2.29260229875238e-06,7.32887275155614e-10,2.45134584292015e-14
0.000188419561137048,1.2064121912618e-07,2.25097614362396e-06,7.43395619879823e-10,2.43556228883891e-14
0.000176278933492729,1.16622272083053e-07,2.45295108164175e-06,8.282617792073e-10,2.47988434416641e-14
0.000184060322562075,1.03915429579665e-07,2.52159260721372e-06,7.19159721238619e-10,2.45346605078229e-14
0.000184186428210546,1.01607433533581e-07,2.2947734194788e-06,7.0457227589575e-10,2.43363189758968e-14
0.000220836747638574,1.09747700008592e-07,2.19602527660745e-06,7.32373695584512e-10,2.51743172572854e-14
0.00022773288674395,1.18163382633073e-07,1.9559754012804e-06,6.69957159002289e-10,2.58989447910988e-14
0.000192211222632473,1.32147401746349e-07,1.53766624453571e-06,7.04192261011107e-10,2.63321932098282e-14
0.000200484992454981,1.3726384506614e-07,1.51371059410939e-06,7.26116328777481e-10,2.81246607524897e-14
0.000159295082515951,1.36979990253706e-07,1.60110425444577e-06,7.49690535958747e-10,2.4347399084777e-14
0.000175469628456863,1.141606095156e-07,1.54721938214397e-06,7.30342728566489e-10,2.42743809359913e-14
0.000171140126308656,1.10526083126869e-07,1.62247485314661e-06,6.06997880658256e-10,2.34537124399848e-14
0.000162984125309442,1.18929675015483e-07,1.48931262566633e-06,5.45318730615184e-10,1.93786797354728e-14
0.000143276976471633,1.2031529475674e-07,1.43981056460949e-06,5.2664985526154e-10,1.67794711162653e-14
0.000140636565172502,1.18349234350426e-07,1.64939693480602e-06,5.61084631515621e-10,1.68407996108579e-14
0.000153438574583089,1.22256069411275e-07,1.69880579388367e-06,4.67297045803453e-10,1.47087419469313e-14
0.000162269142641422,1.22053987960057e-07,1.78061397493643e-06,4.77846372625611e-10,1.54211581587973e-14
0.000140474136662729,1.30428889993624e-07,2.07798369290321e-06,4.02654760112627e-10,1.30106586846365e-14
0.00017591556404338,1.34614636242556e-07,1.68819149339075e-06,4.52573425672179e-10,1.43047577383369e-14
0.000194952645505157,1.20427453017855e-07,1.62504939873555e-06,4.02184219541263e-10,1.33115906722751e-14
0.000212749546328571,1.20811412285098e-07,1.6295577506919e-06,3.40787847155913e-10,1.16265497396523e-14
0.00021418168163597,1.14427901003809e-07,1.37045545864513e-06,3.68568801713011e-10,9.93377864238219e-15
0.000212592851114633,1.09812767492429e-07,1.37116721692928e-06,3.48725178253507e-10,9.90272797371499e-15
0.000217118291816095,1.03327170315064e-07,1.39098912722797e-06,2.91184277452383e-10,1.01621980615378e-14
0.000197490872839042,1.13832557050157e-07,1.43500685103279e-06,3.32006151270649e-10,1.05734229560723e-14
0.000193059307928424,1.15979003797162e-07,1.30664520820012e-06,3.15839039559401e-10,9.75266831941303e-15
0.000192095748399164,1.21966008590292e-07,1.33943456598788e-06,2.90879399174526e-10,9.4118954262107e-15
0.000177622571234648,1.03403312440847e-07,1.33239933480858e-06,3.11393120787588e-10,8.67461481792348e-15
0.000174758909425627,1.1368567136329e-07,1.52168698081872e-06,3.86429559549866e-10,9.79997216367318e-15
0.00018292013137604,1.07334820485314e-07,1.7026629904436e-06,3.88129242777445e-10,9.94160297208303e-15
0.000158519816116091,1.09295206084269e-07,1.98291406154101e-06,3.35973032664314e-10,1.08057591576299e-14
0.000205332559037642,1.02839661196148e-07,1.7970594782508e-06,3.42242117606085e-10,1.14704222560953e-14
0.000232172956638454,9.54039570159553e-08,1.92752057684712e-06,2.95899179939259e-10,1.01434851681489e-14
0.000210515528113404,1.05686684397583e-07,1.68950997028462e-06,2.78971030039516e-10,1.02198386937003e-14
0.000204391842554446,1.23268058172818e-07,1.91948996255393e-06,2.83826053616287e-10,8.52544351605272e-15
0.000200639850545691,1.2860502500729e-07,1.98327809262825e-06,2.37227661324131e-10,8.69558868705842e-15
0.000193008076816611,1.20251537484606e-07,2.00629351829164e-06,1.88674665667806e-10,6.82832200678988e-15
0.000206512712367751,1.46716612766009e-07,1.92890227300287e-06,1.74513600444823e-10,6.38655065281794e-15
0.000214894376356469,1.70341022312018e-07,2.20484209517666e-06,1.59312419448075e-10,6.09247514320801e-15
0.000217373936027102,1.57119930747012e-07,2.09102487549918e-06,1.63482377153131e-10,6.20529126332356e-15
0.000229953850799368,1.46839786819125e-07,2.25946074667886e-06,1.71998522264875e-10,6.164084905716e-15
0.00020779675851422,1.49651934812302e-07,1.95961675446037e-06,1.70674449140963e-10,6.0090630121594e-15
0.000210744758744317,1.53212315540094e-07,2.14103698467195e-06,1.53346659043228e-10,4.53817444221303e-15
0.000216074107937859,1.48624964071839e-07,2.35643268003557e-06,1.48272133010343e-10,5.09841777182584e-15
0.000205656446770425,1.33611341899702e-07,2.68334791290442e-06,1.63122769834974e-10,5.15764982249684e-15
0.000252228107349948,1.19760169597778e-07,2.33569241875264e-06,1.41066728345409e-10,4.69507945997159e-15
0.00025165666928236,9.72460796381459e-08,2.35763753225137e-06,1.71754933305499e-10,4.96775932967005e-15
0.000225879924563022,9.22822042790012e-08,2.21294846176128e-06,1.59406221219859e-10,5.01264750580929e-15
0.000209394379221697,9.48248072913028e-08,2.16759980904033e-06,1.52994115961851e-10,4.40824437968956e-15
