"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
6.37164418191286e-15,0,0.139657014222119,0.000508270050160922,0.0141291941808554
6.03552603006901e-15,0,0.136238642195608,0.000564786442424507,0.018154170571868
6.75157286539869e-15,0,0.124083112109897,0.000766751642675992,0.0185853317724995
7.2044430134368e-15,0,0.117301856550155,0.0011306162284903,0.0213965957424556
6.74031478337722e-15,0,0.128314958842813,0.00120846509551121,0.0197227711716557
7.14863643011612e-15,0,0.123809944443157,0.00147720916816335,0.0168988649239229
6.65793982268042e-15,0,0.122653880359969,0.00197978243483109,0.0161050633837566
7.15038809972225e-15,0,0.140323557733675,0.00250003559666738,0.0157718517847397
8.70539986344813e-15,0,0.115635006549272,0.00374934940037462,0.0152648737887517
7.61350372760411e-15,0,0.124125314273037,0.00495134832195615,0.015713202711693
8.76601953566939e-15,0,0.128970205283975,0.00592909130895766,0.0154521810008445
7.4466534082237e-15,0,0.118921425644268,0.00812388085135658,0.0118597522356048
7.71081930134006e-15,0,0.104862215981918,0.011159358797543,0.0117892209992589
7.12503618048957e-15,0,0.108925810822926,0.0145933590223424,0.012369416028338
6.55434753668709e-15,0,0.108663676685897,0.0172012536655221,0.0114974080406918
5.60276981317834e-15,0,0.0920735651312017,0.0195824915584436,0.0114619597252531
4.87607101113507e-15,0,0.0818746353294598,0.0284532100697926,0.0135922488187683
4.84465168779021e-15,0,0.0639141678038214,0.0338027378634862,0.0156107248472128
3.98877042892361e-15,0,0.0597661402397256,0.0401462248076913,0.0205200382406699
2.81472160293822e-15,0,0.0523712865883999,0.0383102424307749,0.030316351118352
2.22367744986586e-15,0,0.0553709029201291,0.0323036892684244,0.0367954217589138
1.5567446424697e-15,0,0.0401165706595208,0.0284901955831389,0.0458915716990786
1.44767433137115e-15,0,0.032880476630897,0.0257658082707931,0.0537069186277322
1.11475699590214e-15,0,0.0341202233585773,0.0187189852832569,0.0611790414113433
0,0,0.0330864702025423,0.0141686196101308,0.0683207760386273
0,0,0.0322882566085358,0.00894039312301389,0.0643321780972702
0,0,0.028407927048031,0.0055069698375685,0.0590965937041925
0,0,0.02937953306816,0.00388680780754284,0.0605950346079568
0,0,0.0304036717516337,0.00266060988721837,0.0675908466090982
0,0,0.029358595029842,0.00169422872571051,0.0713687981022176
0,0,0.0296754268908011,0.000970046220628352,0.0705723981466332
0,0,0.0340913937417834,0.000635624000629039,0.0696624223207096
0,0,0.03643899742955,0.000381020087207687,0.0640262580616482
0,0,0.0423551690537475,0.000259751505359192,0.068470965751622
0,0,0.0526049941993649,0.000162204585956891,0.0662347282598125
0,0,0.0561065424936329,0.000111288332811016,0.0725571383857006
0,0,0.0621744050049543,7.00537459230262e-05,0.0684146237365232
0,0,0.072432085571066,4.57021132900404e-05,0.0693968907696293
0,0,0.0786095043467457,2.99818067514362e-05,0.072316480205498
0,0,0.0743824519810688,1.9883330538147e-05,0.0678433873911689
0,0,0.0882889480064639,1.50321981064212e-05,0.0716551962476175
0,0,0.0795472489143069,1.03682192465847e-05,0.069300062016691
0,0,0.072286083427039,6.60723432328238e-06,0.0629061786588425
0,0,0.0781775464291371,5.15878039204113e-06,0.0618154816950371
0,0,0.0786705188669856,4.16877000581911e-06,0.07333137450051
0,0,0.084764176052149,2.9236511755351e-06,0.0625092140424874
0,0,0.0805956037660341,2.16848374998889e-06,0.0566817825880086
0,0,0.0866022078190952,1.99439412263523e-06,0.0436931860788162
0,0,0.0721284833715806,1.92176295688873e-06,0.0355053150972455
0,0,0.0733097747772977,1.67227442915154e-06,0.0286585327172364
0,0,0.0708402238308903,1.68409529518391e-06,0.0275100927441479
0,0,0.0675417954722938,1.4722792082867e-06,0.024721753847788
0,0,0.0631628129317388,1.44581734178933e-06,0.0206770219559833
0,0,0.0614046674165577,1.54983360410441e-06,0.0160921298283443
0,0,0.073430073091377,1.33152615040351e-06,0.0165063294867614
0,0,0.0782238909952694,1.2041297011682e-06,0.0120991868035545
0,0,0.0895850869155585,1.46749224822624e-06,0.0120901482018663
0,0,0.0995446633973882,1.84605979950763e-06,0.0128067724820977
0,0,0.0832616424348075,2.21540410988489e-06,0.0134082369489796
0,0,0.0784317677180608,2.50204614503459e-06,0.0122056190446673
0,0,0.0883178371777581,3.17386572196345e-06,0.0137816927110576
0,0,0.0795832700688718,3.50169351662702e-06,0.0122186046768955
0,0,0.0719643470213727,3.72005102982528e-06,0.0125489029675328
0,0,0.0735470943601465,3.83107826889803e-06,0.0118076504899982
0,0,0.0571876856801878,4.59341593578269e-06,0.0131942027876167
0,0,0.0598124862062902,4.46171679367819e-06,0.0115035982406506
0,0,0.0669192441144274,5.85417445920534e-06,0.0112136413910895
0,0,0.0631977122289531,6.63593830074541e-06,0.0109329325920192
0,0,0.0746537532077989,7.35764282732303e-06,0.0110151810843372
0,0,0.075135311372996,7.28763695604282e-06,0.0113873303404112
0,0,0.0787072716770244,7.32193715559625e-06,0.0102754480846638
0,0,0.0944411735999758,8.2048244238668e-06,0.0093074194795358
0,0,0.0945569702340967,9.61559167440847e-06,0.00960273286565882
0,0,0.0867767659262895,1.28914047370442e-05,0.0098301326753394
0,0,0.110715479196264,1.45094396075034e-05,0.00777707313987757
0,0,0.110601303100864,1.88930075585271e-05,0.00769676042901452
0,0,0.116055634746922,2.66607543482832e-05,0.00729793771491672
0,0,0.109701231862739,3.90172858379337e-05,0.00659828523912337
0,0,0.123221984715644,5.0639003110696e-05,0.00549020901884765
0,0,0.108808126139487,7.07905038406125e-05,0.0048558878237572
0,0,0.103693848852747,9.53124476197363e-05,0.00510897036078022
0,0,0.0959993190018848,0.000120518932911902,0.0052091428060885
0,0,0.0842747429744917,0.000154592538355897,0.00466795125082329
0,0,0.0866804921243606,0.000172379234836705,0.00435019360318369
0,0,0.0955533699880631,0.000202880271210888,0.00428047079051673
0,0,0.0929177134136968,0.000285654145335036,0.00456726106787777
0,0,0.0976665677421654,0.000499754452340976,0.00427183050713122
0,0,0.106903877443033,0.000563266065807805,0.00456917288243955
0,0,0.119831929781478,0.000717639715879841,0.00459662192335761
0,0,0.120674083300117,0.00112436569349579,0.00502986657543506
0,0,0.143192571222388,0.00144484264772231,0.00515975633118349
0,0,0.140407224072446,0.00191328673802623,0.00453678877927462
0,0,0.129275937157616,0.00282226428575742,0.00442423751703641
0,0,0.115725904614971,0.00406476797104361,0.00454077951877737
0,0,0.125356885993296,0.00581115074125128,0.00407830374368428
0,0,0.0950576054486006,0.00823639643598096,0.00461860074465863
0,0,0.0835137184413519,0.0112660450798902,0.00395624657540372
0,0,0.0851668501709152,0.0122338308845265,0.00508261704270733
0,0,0.0778702766947482,0.0164093459407472,0.00512294376683995
0,0,0.0788558565166456,0.0158085557457879,0.00615141478787987
0,0,0.0706276626492535,0.0173846960189221,0.00744764121093791
0,0,0.0633582577006565,0.0219015032509532,0.0088697449176299
0,0,0.0577543910895892,0.0261936284660337,0.0103456505914641
0,0,0.0561905094479162,0.0304645779090153,0.0131948358692047
0,0,0.0483641634977928,0.0331568887111618,0.0142030714154571
0,0,0.0453523787095725,0.0341961745044323,0.0160752638995849
0,0,0.0371799053425181,0.0342140953998459,0.0175191319263465
0,0,0.0423944268529078,0.0307746671143924,0.0203216454758609
0,0,0.0370855124128925,0.0330091031957069,0.0226853671324277
0,0,0.0358621808980272,0.0344283217411007,0.028921523776695
0,0,0.032936298760673,0.0347157699330378,0.0406634356466389
0,0,0.0345703356898772,0.0207547292033781,0.0467632218876003
0,0,0.0350359565375384,0.0155983044855388,0.0615188519024334
0,0,0.0403028548324494,0.0104163823779508,0.0671917789594628
0,0,0.0438493934491396,0.00616643940421958,0.0691915528196185
0,0,0.0462188727632839,0.00377401461353324,0.064955080550386
0,0,0.0489520035552839,0.00289412347406241,0.0686774188008625
0,0,0.0422187194020358,0.0017951080101425,0.0729726761077064
0,0,0.0319061982221402,0.00132603925944159,0.0634926129051856
0,0,0.0323323637743051,0.000819545132815563,0.053878328264474
0,0,0.03800877505025,0.000656339915510891,0.0561349134878766
0,0,0.0416912829078132,0.000440688255302674,0.0546800933726085
0,0,0.0444706685350313,0.000365261755863489,0.0525304979265933
0,0,0.0425020102281065,0.000225480169257087,0.0493523672559115
0,0,0.0418268973831876,0.000194897265516833,0.053492638789469
0,0,0.0454527864803905,0.000162005294456774,0.0487250476061705
0,0,0.0476779288349933,0.000118217065283759,0.0499641281623973
0,0,0.0639652449089291,9.53709303494739e-05,0.0534878736336381
0,0,0.0637570005770068,7.19663554817205e-05,0.0615894491171663
0,0,0.0637534780740276,5.69929730898855e-05,0.055300989777944
0,0,0.0767271954123012,5.38306454382381e-05,0.0569903091711533
0,0,0.071396572888404,4.36867409223496e-05,0.0559029314441922
0,0,0.0745983438032888,3.68805288723852e-05,0.0576237885356383
0,0,0.0876172964679318,2.81411695667612e-05,0.0527252948586647
0,0,0.0846622277924393,2.48411054256801e-05,0.0491479456918953
0,0,0.0884573008287618,2.06416960379292e-05,0.045843401688676
0,0,0.0921865702040314,1.8060901747548e-05,0.0426923378349704
0,0,0.0882462893992034,1.49290345060106e-05,0.0406454107567175
0,0,0.0921710573908223,1.45507964148864e-05,0.0371689987746655
0,0,0.105369366710696,1.49014944552481e-05,0.0317576296404512
0,0,0.10246805417667,1.7861209820303e-05,0.0331400621193124
0,0,0.114335794111307,1.92958845947206e-05,0.0307713787526779
0,0,0.112139443521784,2.49119201032569e-05,0.0307200676979085
0,0,0.113499182782287,2.78294082020587e-05,0.0276544863949908
0,0,0.113378192976399,3.33961234508931e-05,0.0254973621768885
0,0,0.104874686136279,3.99132224412216e-05,0.0245238620620221
0,0,0.0855661256246726,4.31157417261126e-05,0.0222392170430284
0,0,0.0674907604800222,4.56162293340987e-05,0.0195003540099178
0,0,0.0686607516773671,3.81296272354311e-05,0.0197445635821361
0,0,0.0754502395001867,4.4567673670042e-05,0.0186259743294112
0,0,0.0761779676412919,4.434296634967e-05,0.018306192213858
0,0,0.0768278465034222,5.00308408079958e-05,0.0177679759387537
0,0,0.077291947168418,7.11506497046828e-05,0.0170452882628032
0,0,0.0774939587107791,8.312142383168e-05,0.0152829485410974
0,0,0.067303413408111,8.35754397854543e-05,0.0148244622489242
0,0,0.0645637916591904,9.95922452920448e-05,0.0131260963202413
0,0,0.0668587487657363,0.000111036218034407,0.0122585928532178
0,0,0.0632433728281206,0.000130820503222097,0.0112509616580051
0,0,0.0658245702994888,0.000139207846775228,0.0096141961557982
0,0,0.0668733818600129,0.000144480877402582,0.00970166873811062
0,0,0.0673948194371273,0.000159966484803328,0.0110828197756544
0,0,0.0758499042356131,0.000166499928315747,0.0106048475787786
0,0,0.0805091799906939,0.000196715498899733,0.0101029021322857
0,0,0.0830231277359922,0.000249422201831096,0.00889547509957356
0,0,0.0711015039934497,0.000370929784096017,0.00879785388522853
0,0,0.0672283237541523,0.000418214081370598,0.00761197811822535
0,0,0.0646835335298613,0.000471553521397871,0.00782993270012605
0,0,0.0709935170788629,0.000562013452083556,0.00840585623313765
0,0,0.0686894368490809,0.000623305617354294,0.00750755734259009
0,0,0.0908213640969668,0.000671083426248341,0.00805671102311132
0,0,0.0982358581847952,0.00088723122530132,0.00756413217103573
0,0,0.0951864183892504,0.00114597907940252,0.00796159921775558
0,0,0.110641127326294,0.00115016317646864,0.00632645302104178
0,0,0.127689019878557,0.00138885432721283,0.00628753356232093
0,0,0.123099919379547,0.00173632071461922,0.00582055313191641
0,0,0.122471480939056,0.00242177731236885,0.00592600709927752
0,0,0.135192764130199,0.00335010619353202,0.00604183968293395
0,0,0.117430692562418,0.00535976474220207,0.00558559065192249
0,0,0.138133895312649,0.00710407953170897,0.00523487759187031
0,0,0.118035777351843,0.00982090167459986,0.00553121986461666
0,0,0.124253933939895,0.013260786385967,0.00458281282744091
0,0,0.123259645134895,0.0189667517136181,0.00438025489042456
0,0,0.104583004129625,0.0276719043628079,0.00419778077148929
0,0,0.090032519554508,0.0321764087666333,0.00599369638084611
0,0,0.0787993852644859,0.0340327104639166,0.00679475316397958
0,0,0.0586634817108164,0.0413446050772081,0.0081513807548371
0,0,0.0456003642676418,0.0474469523563199,0.00935179089684432
0,0,0.0446586936341255,0.0473425866314971,0.0119161252425184
0,0,0.0376705974991838,0.0491885250685676,0.0165512080642275
0,0,0.0328461597326623,0.0505282708699426,0.0206646873863298
0,0,0.0310525012877478,0.0363439017649091,0.0313705378917877
0,0,0.0312937320225679,0.0332423130520645,0.0371396241132311
0,0,0.0333274083645012,0.0302920308671903,0.0467392857624726
0,0,0.0362498247894834,0.026909088713411,0.0559780670025539
0,0,0.0411887130357295,0.0214620400145788,0.0640086101516572
0,0,0.0419409897603404,0.0137905564192614,0.0782557887637693
0,0,0.0446341940186452,0.00758589269569466,0.0658233161436707
0,0,0.0459769029834306,0.00521496106549251,0.066961344985706
0,0,0.0510550011089844,0.0033624148187512,0.0672765441966967
0,0,0.0502774624747445,0.00219549767571616,0.0629552200393485
0,0,0.0563887186183942,0.00140714807395321,0.0585948546919012
0,0,0.0659199868931857,0.000950822290069555,0.0579713466125282
0,0,0.0640961242735783,0.000846756984256711,0.0613937307853811
0,0,0.0724164060906138,0.000675931941103515,0.0498443543343135
0,0,0.0680690921977219,0.000633278741150943,0.0426507972428202
0,0,0.0662043492238785,0.000477814784343352,0.0428302094183487
0,0,0.0658363033366508,0.00036091551027772,0.0397600256278754
0,0,0.0644261516805596,0.000343647754018389,0.0485254119701633
0,0,0.0821227081182141,0.000306919028031983,0.0482672976564714
0,0,0.0854061525261701,0.000246224497029222,0.0457885387712663
0,0,0.0922112931351968,0.000222542519432298,0.0408338048502608
0,0,0.100951692786092,0.000228033458885872,0.0406261133299878
0,0,0.0972041895149018,0.000235346428603804,0.0394217712800029
0,0,0.0790081622137599,0.000229573454171806,0.0332090367133368
0,0,0.0840838665282344,0.000185450895373199,0.0298624791242275
0,0,0.0875726191772747,0.000185071643047114,0.0274299200332569
0,0,0.0923928742322359,0.000187846709317055,0.0306091537585629
0,0,0.085670054911323,0.000172014502378187,0.029325621843261
0,0,0.0925227639218165,0.000184442225548471,0.0228813806960604
0,0,0.0976517581597355,0.000210931748014549,0.0194821552587811
0,0,0.118943088556748,0.000205447088500122,0.0186105258589056
0,0,0.118820344281334,0.000237089633006426,0.0151033610450594
0,0,0.109953159221434,0.00021392897092037,0.0172625898260475
0,0,0.114449806302493,0.000295866614502842,0.0158244213046724
0,0,0.114785013014807,0.000405542582722544,0.0131560531122006
0,0,0.134855907863746,0.000501105555134094,0.0104086340516665
0,0,0.117122505996256,0.000759670771695621,0.0107136369828185
0,0,0.129849483944339,0.000950499082277675,0.00889715187453901
0,0,0.135583729325841,0.0014289287381053,0.00807683113363383
0,0,0.134338674551966,0.00213035802418513,0.00749358823072209
0,0,0.123249824738265,0.00323215573920003,0.00693452172797816
0,0,0.110160800473049,0.00388834899003214,0.00678531449447485
0,0,0.100756593284878,0.00513314934930324,0.00611058374554226
0,0,0.0872030766745734,0.00679771058529701,0.00579965511016815
0,0,0.0763464893432804,0.00813206870262471,0.00650607694431794
0,0,0.0787997073056465,0.00989514750380147,0.00633340167068848
0,0,0.0808488622002363,0.0115671881543965,0.00679537862807662
0,0,0.0896741022575061,0.0157657505107646,0.00768213878716606
0,0,0.0819289457217994,0.0180834837065327,0.0074670684967124
0,0,0.0815600792964732,0.0226151925723293,0.00884826377491239
0,0,0.0790694740380748,0.0251413854113803,0.00940917070321247
0,0,0.0810857690617095,0.0278199547275544,0.00929847788059507
0,0,0.078903738231046,0.0353895639994439,0.0107138455876942
0,0,0.064986300563626,0.0441981991511006,0.0121158555582022
0,0,0.0575290783802695,0.0456621150382764,0.0116482840636938
0,0,0.0618899038928125,0.0511691122423062,0.015797359524747
0,0,0.0545565543954007,0.0589213568695918,0.0163476866019206
0,0,0.0538057487254316,0.0594635479679984,0.0256953314112889
0,0,0.0407040189131457,0.0620410016890359,0.0352895754316174
0,0,0.0364285287875815,0.0540836787610518,0.053257601951188
0,0,0.0303521922655712,0.0364030775991879,0.0680338035065208
0,0,0.031761754312578,0.0287000383124928,0.0899096633566
0,0,0.029441757157714,0.0163163030368467,0.0960767678946526
0,0,0.0284482319903066,0.00897120267122432,0.102297863334208
0,0,0.0259122256447625,0.00524308015805928,0.104409260601434
0,0,0.0249319654727759,0.00272138801882027,0.095906648601821
0,0,0.0261970354926672,0.00130448710970341,0.102920791854935
0,0,0.0253480619185495,0.00069909844366147,0.0950946307690908
0,0,0.0303329909732867,0.000337367543416412,0.0878345496052388
0,0,0.0283075239017032,0.000180695093872115,0.0940217493154164
0,0,0.0365196856110778,9.89430693647666e-05,0.0841706805132198
0,0,0.0397611405552994,5.57837792864428e-05,0.083086220052523
0,0,0.0418724574747201,3.42090206907643e-05,0.0733421501422879
0,0,0.0361353371013778,2.25737963828822e-05,0.0635091685595787
0,0,0.0333488420844865,1.48866246733812e-05,0.0787500543432144
0,0,0.0371305636908128,8.50181956887418e-06,0.0765574540261735
0,0,0.0368804284050944,5.61389377335637e-06,0.0729056036035572
0,0,0.0431550701742612,3.95840840921924e-06,0.0713598192936845
0,0,0.0508202196137555,2.65442383126722e-06,0.0646027666684507
0,0,0.0520957008329286,1.93304574723742e-06,0.0652636056226374
0,0,0.051636840161339,1.36041501378401e-06,0.0693910641852065
0,0,0.0512072873208855,1.0256575855106e-06,0.0882719847874529
0,0,0.054541984666152,6.12059131563442e-07,0.0736958830575165
0,0,0.0557379531259508,4.2287694121306e-07,0.083265943205379
0,0,0.0587671191801399,2.76715392301937e-07,0.0873229940015163
0,0,0.063443113445201,1.81440544564273e-07,0.0739066006533723
0,0,0.0567620728513487,1.33548380948466e-07,0.0724061818976737
0,0,0.0516913874233274,7.96670209187352e-08,0.0721003460784156
0,0,0.054380316370428,4.66718910957461e-08,0.0511132842602812
0,0,0.0482706734131983,3.61440830775379e-08,0.0445673221053028
0,0,0.0500329960933593,2.79441688225403e-08,0.0419944824332368
0,0,0.0547003177539444,2.5959273515109e-08,0.0426756491308257
0,0,0.0608654995576715,2.29695288063458e-08,0.0410179213172281
0,0,0.0689082549259876,1.8510997076671e-08,0.0362742423537986
0,0,0.0639605246627738,1.48586599872328e-08,0.0375297078986737
0,0,0.0650096192432661,1.51971866047166e-08,0.0401932654852351
0,0,0.0662729151779616,1.33369011430089e-08,0.0350879957849762
0,0,0.0683332915922389,1.10296479137138e-08,0.0329385201822202
0,0,0.0730046252168751,9.9281045505138e-09,0.0300190266909845
0,0,0.0653653290866969,8.29164988871455e-09,0.0317251755984465
0,0,0.0685337295717788,8.31004989923878e-09,0.0295772666143741
0,0,0.0880680026869932,7.97490248214845e-09,0.0296695298451605
0,0,0.10432166074888,9.32471304557306e-09,0.0262552097236768
0,0,0.0978414515989035,9.57207835724563e-09,0.0220664928262815
0,0,0.0907631392241882,1.06808076106451e-08,0.0211952382501117
0,0,0.0858751260166662,1.5035564212131e-08,0.0214359210597008
0,0,0.0955788120305346,1.83583180867007e-08,0.01990810068676
0,0,0.0922970699660223,1.83793247411595e-08,0.0179747390211955
0,0,0.0904219304479499,2.18117647961053e-08,0.0182104108722394
0,0,0.091148054341857,2.45999452914413e-08,0.0167264836874368
0,0,0.0825503117696618,3.03628017411719e-08,0.0143263326896354
0,0,0.0755730941631088,3.60130241000162e-08,0.0123328912973279
0,0,0.0757915754505947,4.26467363585191e-08,0.0125559960055866
0,0,0.0698105475847939,4.45824318873956e-08,0.0114285556796178
0,0,0.0646474018640524,5.58957727400975e-08,0.0111958290847108
0,0,0.0712088504021127,5.62480095413169e-08,0.00918684821810871
0,0,0.076139560016862,7.42310853896891e-08,0.00786913810253276
0,0,0.0792861348131842,8.40339664038826e-08,0.00734894655869696
0,0,0.0762755723617324,9.25239318898443e-08,0.00664440105355441
0,0,0.0775468881593996,1.1394136823233e-07,0.00597519301147277
0,0,0.0618864395705665,1.39045576691949e-07,0.00614826808431934
0,0,0.0767111939460475,1.6341303558112e-07,0.0057921023044469
0,0,0.0919187614409898,1.78016232246687e-07,0.00557928684679212
0,0,0.0903015719554016,1.91860373325943e-07,0.00502563623895659
0,0,0.117762536098133,2.5608833774819e-07,0.00385411676794095
0,0,0.109124972712068,3.6157330726935e-07,0.003689526540173
0,0,0.103246011247574,5.40990270428346e-07,0.00352582199445251
0,0,0.123489837685945,6.92848602214491e-07,0.00376139856640604
0,0,0.124999881648694,1.03627699318452e-06,0.00386292818699976
0,0,0.103152447099384,1.42349518179762e-06,0.00361256271244117
0,0,0.0982208065287325,1.66227098207237e-06,0.00321772138084643
0,0,0.102465229763472,2.25494750892352e-06,0.00293569526152415
0,0,0.119928669467499,2.80332013449923e-06,0.0026013159526678
0,0,0.113989224154398,4.17846682384598e-06,0.00255205537688574
0,0,0.115606816178496,5.68899471337564e-06,0.0022483529521725
0,0,0.110550752004581,7.45744174489902e-06,0.0018587619648674
0,0,0.116623277417275,1.03060347685781e-05,0.0016765966462283
0,0,0.101069441465844,1.47351862676118e-05,0.00148112530216907
0,0,0.107914217582704,1.87232168402981e-05,0.00136076667883831
0,0,0.105331395838387,2.45865290304357e-05,0.001376649017057
0,0,0.126766396361361,3.57753170108215e-05,0.00164595118043244
0,0,0.12671920078289,6.05964398303545e-05,0.00197629631563044
0,0,0.121657112926963,8.56450832156741e-05,0.00182091715849116
0,0,0.118553187552355,0.000119394490148098,0.00180618212113535
0,0,0.114476550126616,0.000183928503748833,0.00179564362276515
0,0,0.140937425596892,0.000276292824710591,0.00161813783747034
0,0,0.144658687782365,0.000377323725774657,0.00157249601884745
0,0,0.144648575889791,0.000433959930413193,0.00142529702369408
0,0,0.14415610846172,0.000648515117032678,0.001260464202994
0,0,0.142153536934945,0.00106978477178001,0.00108399082687625
0,0,0.139826294783724,0.00181961338069053,0.00115028798384486
0,0,0.118480899116555,0.00281377423738618,0.0010493464338223
0,0,0.109247377804937,0.00410154889649543,0.000887519648731115
0,0,0.116230348628808,0.00472055379942713,0.00090881585354949
0,0,0.111085904638679,0.00594910469792642,0.000958336160806825
0,0,0.106492640114227,0.00893546666282207,0.000993204164870675
0,0,0.0979502175111418,0.0116334742632455,0.00100082905514465
0,0,0.0979395338262746,0.0185343700910805,0.000996706506444622
0,0,0.106578189496569,0.021729782427125,0.00103671339896246
0,0,0.10054144470391,0.0265449799187587,0.00110505726473654
0,0,0.0857070651331786,0.0390056569551707,0.00139808091552854
0,0,0.0641115435958025,0.0498127029826122,0.00142806736833268
0,0,0.0447013167018489,0.041603481361352,0.00219996322040537
0,0,0.0381678764809363,0.0407997554348551,0.00252534083651505
0,0,0.03530963323691,0.0416404742790848,0.00338790899296261
0,0,0.0292858778736985,0.0457894210436661,0.00502301646183042
0,0,0.0330133438987105,0.0339736428155972,0.00722041135310513
0,0,0.0299338171059632,0.0306599772745387,0.00988744226968275
0,0,0.0260013804145719,0.0295727295374973,0.0134408071366149
0,0,0.0264310310564774,0.0307235818565082,0.0139940380962299
0,0,0.0256461682778532,0.0265607427862052,0.0150548326531368
0,0,0.0260196839678329,0.0262981667344852,0.0177996778234497
0,0,0.0245540577701109,0.0218747220620543,0.0215413465518407
0,0,0.0220337699614439,0.0191573385684668,0.024101063800829
0,0,0.0145409046755018,0.0171285483241662,0.0261639761642739
0,0,0.015107032644795,0.0137272028278392,0.0278633745915495
0,0,0.0139723357072579,0.0120332814196826,0.0292178889946988
0,0,0.0134805270425313,0.00926341590929459,0.0321926988570704
0,0,0.0130166595837996,0.00659236826873345,0.0321581293507048
0,0,0.0120386955965898,0.00477164698094982,0.0355477178833905
0,0,0.0109067559384769,0.00396872057947074,0.0316170644791087
0,0,0.0120472671719212,0.0036391588871193,0.0255658540828887
0,0,0.0139910205717084,0.00287466448903734,0.0265971796023291
0,0,0.0192004485766231,0.00280267951056998,0.0313794985582256
0,0,0.0243685962884677,0.00181490054591056,0.0259900221581813
0,0,0.0230353482516719,0.00167637520135958,0.024186653211206
0,0,0.0256557904197016,0.00164310762041163,0.0251820696273658
0,0,0.0302074591469743,0.00167436063842413,0.0256455674836269
0,0,0.0321182666907957,0.00131356390413089,0.0277690397336278
0,0,0.0331674567973104,0.00110803690753206,0.0258860241813032
0,0,0.0366756504629501,0.000879292347679836,0.0219766470895884
0,0,0.0403667526246869,0.00084564401851808,0.0210820116188627
0,0,0.0490078811696651,0.000766343195438264,0.0197267421731776
0,0,0.0446547790984302,0.000685367207570139,0.0196729595448732
0,0,0.051161293199311,0.000703665348002277,0.0210978054048452
0,0,0.0570984907076834,0.000698549688233051,0.0188229884661221
0,0,0.0640921848630722,0.000673823798593094,0.0180840383180143
0,0,0.0658092999438895,0.000701192898719716,0.0182800021514497
0,0,0.073808597757313,0.000694770577012267,0.0159043342943857
0,0,0.0808269336595518,0.000748596479708409,0.0173916161555125
0,0,0.0704017545580763,0.000820429932579105,0.0164375507831267
0,0,0.0672093332261496,0.00072506691690591,0.0163845348082403
0,0,0.0671735467582815,0.000748232360952918,0.0143321148395029
0,0,0.0639027562910899,0.00080967147862839,0.0169240895617895
0,0,0.0600603474733791,0.000821295526541894,0.0183857670518996
0,0,0.0642270152476113,0.000764634221449862,0.0180197924318062
0,0,0.0538571572959867,0.000757896637885424,0.0169489369881421
0,0,0.0544372446619182,0.000776372051771394,0.0142254011605909
0,0,0.0513981370186064,0.000878380311044147,0.0157832473844683
0,0,0.0424966711087606,0.000796111865941148,0.0151392054605017
0,0,0.0425912218750185,0.000723827201998912,0.0135209531682252
0,0,0.0502309635870708,0.000858170570466271,0.0149184617662867
0,0,0.0563428922349694,0.000768726576604454,0.0136132365936799
0,0,0.0563642564268389,0.000924775028469778,0.0122091583766969
0,0,0.056411606168522,0.000869150898517148,0.0100121970717042
0,0,0.0635879237406378,0.000838762659497852,0.00997424357452644
0,0,0.0607416804289369,0.000864404101031737,0.00889860531492911
0,0,0.0739255471960253,0.000965761382387569,0.00824795941029875
0,0,0.0775567869832408,0.00104163430911566,0.00869366547613904
0,0,0.0781163708979361,0.00120086786863128,0.00806987000627069
0,0,0.0848222576858591,0.0013807259242598,0.00878676646777215
0,0,0.0925483503199596,0.00143984491126174,0.00778823121484363
0,0,0.0973672664664026,0.00173902244815488,0.00866761208203571
0,0,0.111635631001092,0.00195449445696035,0.00844917378828616
0,0,0.0883719112111205,0.00290003309326609,0.00808566318774612
0,0,0.0845637128376142,0.0036949344351082,0.0071361483639536
0,0,0.0813282895098434,0.00506488028065141,0.00640803585983665
0,0,0.0678650325668709,0.0064623099120661,0.00548364552021021
0,0,0.0651632077584639,0.00739259657518737,0.0062460052204471
0,0,0.0594014707216459,0.00754061794567202,0.00583796078287651
0,0,0.0762602109788492,0.00814374287011038,0.00556687732600592
0,0,0.066911892533069,0.00742919453651636,0.00670241072026629
0,0,0.0661791554099657,0.0082137525128308,0.00622948871555752
0,0,0.0773838926094253,0.00812523672146301,0.00780964410930524
0,0,0.0849036354423729,0.0119272549547539,0.00840834346968499
0,0,0.0772969217592564,0.0150328358058718,0.00820724419897528
0,0,0.0780082236046612,0.01863159875225,0.0082704541758465
0,0,0.0784103381300772,0.0209873068208651,0.00890729367312169
0,0,0.0632134110886498,0.0232155106556663,0.0093397076349185
0,0,0.0577102687508416,0.0260082480273248,0.0125202648373551
0,0,0.0536350347719405,0.0290232107500865,0.0138778012696798
0,0,0.0490122412865182,0.0295884752498918,0.0162979194146193
0,0,0.044871476722718,0.0328568397167596,0.0205021434607173
0,0,0.0401529450936741,0.0318896504575728,0.0231464128708019
0,0,0.0465228271675714,0.0252259244345083,0.0320324769574549
0,0,0.0458093805335683,0.0223893504341518,0.035646565359079
0,0,0.0470973301297172,0.0180160207678425,0.0403474058035063
0,0,0.055398939067846,0.0143550926473072,0.0436383861871811
0,0,0.055296637795281,0.0116686112296609,0.0428905954695657
