"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.3611030598351e-14,1.230389471071e-08,0.0479071238165205,0.000118425460513404,1.54217281394752e-07
1.50829838664436e-14,1.27862977278356e-08,0.0485361079891994,0.000122843939623256,1.24153534842485e-07
1.38884906373576e-14,1.16154296329176e-08,0.0568443199621786,0.000116713510081173,1.27279471710076e-07
1.29128199235987e-14,1.2578470745198e-08,0.0663463329573385,0.000109078496095232,1.18611838664639e-07
1.21425950766131e-14,1.08914128966077e-08,0.0582489059323958,0.000106554749070827,1.1310559634849e-07
1.27876484089476e-14,1.10984347902437e-08,0.0602254776974497,0.000108932359191749,1.04873546026128e-07
1.56583570870337e-14,1.17986751198923e-08,0.0513401714068188,0.0001126681018579,9.24858345887437e-08
1.51431292638868e-14,1.11316030049679e-08,0.0506736227103693,0.000122455816321937,1.00764796152206e-07
1.41775009604652e-14,1.10542228240225e-08,0.0454273295162732,0.000122535218974101,1.04856002354826e-07
1.54624664047436e-14,1.07607251063697e-08,0.0454131352517504,0.000111468062203461,1.06679337112692e-07
1.84540258696313e-14,9.95859514497875e-09,0.044162420170563,0.000119436083103874,1.23733955481223e-07
1.7172109003667e-14,9.77631700700442e-09,0.0408589078751741,0.000131449618579016,1.33408449571358e-07
1.60470948183509e-14,9.00955712814931e-09,0.0492747482071023,0.000137318025650716,1.56924626993852e-07
1.64500649408263e-14,8.87517227321837e-09,0.0513819738190874,0.000150610915353224,1.48897538784208e-07
1.91539805880982e-14,8.64108286394035e-09,0.0586798840979299,0.000145012848325411,1.37502566944733e-07
2.12908503506745e-14,9.70740678779191e-09,0.0586056860299427,0.00013115240619864,1.71879901686492e-07
2.21632812850219e-14,1.01709744924502e-08,0.0629923389667159,0.00013575087569807,1.75393685457344e-07
2.22785320723522e-14,9.35549500297877e-09,0.0633576793429244,0.000139069952322926,1.81195644373662e-07
1.98086908899184e-14,9.03798020176501e-09,0.063846592000632,0.000135173283532625,1.99853174127922e-07
1.894187268004e-14,9.24144658629121e-09,0.0703560532326899,0.00011904105732722,1.84598825808822e-07
1.86573974938819e-14,1.02352481400978e-08,0.0913122966464762,0.000115412469307107,1.79170286232378e-07
2.58335110152146e-14,1.05359455585815e-08,0.0890473876933872,0.000124706059089512,1.8132931355267e-07
3.04372033126508e-14,9.88174670295122e-09,0.0818953304996538,0.000121079573130323,1.45769144101098e-07
3.3594865472662e-14,7.94295681834276e-09,0.0811078863711657,0.000145366174848206,1.16146428231068e-07
3.03668921373488e-14,6.54528740702651e-09,0.0919841738436707,0.000152297864252658,9.78849026329939e-08
2.79328752346386e-14,6.88931850790461e-09,0.0784907281874748,0.0001615195542992,8.90109075454509e-08
2.55700714529867e-14,7.01286565650996e-09,0.0754176189119182,0.000191880088844306,9.49941119609663e-08
2.58537255534521e-14,6.80192521778816e-09,0.0744750204529827,0.00019176096181538,9.93886509531404e-08
2.29634636771322e-14,6.5138511084861e-09,0.0757738089615744,0.000193670232920414,8.88736514409336e-08
2.31354745493522e-14,5.81589226645627e-09,0.0713336569744738,0.000185767873796225,8.60105784952141e-08
2.11331214342198e-14,5.50358621603448e-09,0.0671675439008559,0.000211304494341175,7.85457587625673e-08
1.96477232408877e-14,5.63034053028346e-09,0.0639273298613959,0.000205021536922263,6.82404121066518e-08
1.96098121334313e-14,5.06098625972131e-09,0.0825245724933518,0.000170662172637762,7.05312123249544e-08
2.05433115595648e-14,5.4358899404229e-09,0.0715904303250022,0.000167253720037584,7.61658147729769e-08
1.82844935921857e-14,5.74909683429562e-09,0.0747560046278671,0.000155536317594592,7.248002379376e-08
1.60749179315785e-14,5.22433339960615e-09,0.0721866437048413,0.000148897919136612,7.32953562506331e-08
1.40332740409013e-14,4.82221345010052e-09,0.0752632422758741,0.000133532548409489,6.92712287363108e-08
1.38692641280038e-14,4.5627851070024e-09,0.0668444529927135,0.000118471970707768,5.55186896480863e-08
1.46899200984893e-14,3.98592496775843e-09,0.0764355755933491,0.000101906760527747,5.33487134319532e-08
1.56825395570063e-14,3.97934388487146e-09,0.0711509781801847,0.000109694058947696,4.96506084107953e-08
1.37616556662523e-14,4.00174743622043e-09,0.0711425294199279,0.000118960108694071,5.51879124557238e-08
1.5051109660295e-14,3.4556079904729e-09,0.0676219835886404,0.000119626761450123,5.47196907394493e-08
1.45395330438346e-14,3.43558543106331e-09,0.0675833373986874,0.000142462210649493,5.32479874397989e-08
1.32092493930881e-14,2.81020477638431e-09,0.0777371628137251,0.00013463419565125,5.2796815076564e-08
1.4987829307494e-14,3.15141464798406e-09,0.0700878056974756,0.000154055150357761,6.12637804781583e-08
1.33822582018152e-14,3.08699130949725e-09,0.0704567427468572,0.000160625743032223,6.28119219871255e-08
1.25255386794306e-14,2.83026831352797e-09,0.067281787051457,0.000163618670076963,5.33631568927613e-08
1.33130447805315e-14,2.77685705043316e-09,0.060465001050301,0.000161962270906299,4.66403619552852e-08
1.38127793450297e-14,2.69512775290824e-09,0.0530389597186796,0.000152248426413522,4.16768419585602e-08
1.29389142225397e-14,2.76440045910005e-09,0.0543356411308238,0.000156985474906363,3.82338324549891e-08
1.40890160340262e-14,3.03699260445973e-09,0.0528456018354844,0.000153603469351589,3.48953582742792e-08
1.31883516820948e-14,3.27065106989476e-09,0.0508801057150366,0.000164705262754904,3.40340830202122e-08
1.14125601378447e-14,3.62133909013857e-09,0.0463514478336256,0.000173186556525636,4.24678848269619e-08
1.05167880669733e-14,4.00189490071613e-09,0.0450691752406615,0.000177599836878566,4.67729354369012e-08
1.0204781179147e-14,3.97230447451876e-09,0.044510173329166,0.00016371050397238,4.83121217689973e-08
9.98611817038643e-15,4.00838966002501e-09,0.0483956301522776,0.000144199032719688,4.68189928906704e-08
1.01756476201545e-14,4.06511888563986e-09,0.0420299622055363,0.000139531705441985,4.06220626266169e-08
1.23822504412972e-14,4.06032709726344e-09,0.0444011905672098,0.000165603191757439,3.63834232613366e-08
1.12567741445804e-14,3.76217206247064e-09,0.0442499015851288,0.000172935947448041,3.31462015022874e-08
1.10450681453007e-14,3.45347569606701e-09,0.0455667180041785,0.000159975227080611,3.82370463050853e-08
9.7857333309196e-15,3.28754154966793e-09,0.0447430488606489,0.000135614255776504,4.26790039869591e-08
9.02323366315217e-15,2.79937591259203e-09,0.0454155574023846,0.000156406622330494,4.26937394621451e-08
6.98026899185335e-15,2.85905007847699e-09,0.0466547295934655,0.000186058826888001,3.9947354213944e-08
7.0929673048431e-15,2.91390486098709e-09,0.0474064617818465,0.000179487978681375,4.36637739166981e-08
6.73861797052116e-15,2.91905694611034e-09,0.0516453318728997,0.000174401328670232,3.84676581276051e-08
6.65257239211813e-15,2.36236837430194e-09,0.0513465433707805,0.000184615742130772,3.62672686830499e-08
6.52522983056317e-15,2.16711114856237e-09,0.048892005188838,0.000160872228146833,3.16866719348657e-08
6.82021588868946e-15,1.836377918051e-09,0.0584877161561949,0.000174437429851017,3.17988075748506e-08
6.8229103322944e-15,2.05085151917283e-09,0.0615434828032282,0.000153535545302775,2.98889294759488e-08
5.90000507814732e-15,2.6058876615646e-09,0.0593206331611037,0.000159961074264853,2.57341963941374e-08
6.21447941331154e-15,2.44800362815357e-09,0.0584480996134017,0.00017264119569315,2.59916803639329e-08
5.78278846658117e-15,2.55013177357774e-09,0.056974565630111,0.000156969639823777,2.40325425358605e-08
6.34093217886236e-15,2.5350416503301e-09,0.0646948655949715,0.000154080540435517,2.21194789655672e-08
6.16464095778621e-15,2.839519037636e-09,0.0734065183133007,0.000158985327629454,1.9532931655166e-08
6.02315769918354e-15,2.83793123996688e-09,0.0901488049339451,0.000155567888561066,1.85853774657146e-08
5.99268965912916e-15,2.77988251388698e-09,0.0970393887586497,0.00018552443628076,1.47949415124528e-08
6.91857274632802e-15,2.53017354903528e-09,0.092339037351435,0.000239245025778475,1.35048963786603e-08
6.55473375781126e-15,2.23411967319683e-09,0.0820614459164223,0.000257377585494434,1.02376043675543e-08
6.33554066997893e-15,2.35554913826573e-09,0.066670267438525,0.000265367197523979,9.84550814283068e-09
6.83725759211746e-15,3.1762452257326e-09,0.0610942204944499,0.000276712358781334,8.74228506507531e-09
6.24483022004029e-15,2.98952701044985e-09,0.0564051691633172,0.000304444779373122,8.68564780865799e-09
7.22671956271432e-15,3.02182931936057e-09,0.0542889126163552,0.000260725726112436,7.69528961386927e-09
6.15972555755358e-15,2.64568309901052e-09,0.0512814464304999,0.000303969386609429,7.40859090006314e-09
6.34327898717501e-15,2.44904257197684e-09,0.0500948242568589,0.00025826511109099,6.94891470917057e-09
6.23733284541165e-15,2.57230682108172e-09,0.0490344840725598,0.000244000677154119,6.47913495922448e-09
5.53318589143066e-15,2.975817980955e-09,0.0505716692704629,0.000248868776880002,5.78174704080404e-09
6.18966938816455e-15,3.18808407233341e-09,0.0443343078528528,0.000291020571772456,5.64986189563677e-09
6.12127982242507e-15,2.99646533469923e-09,0.0429682048279739,0.000306288941718267,6.16415772253725e-09
5.45725039753993e-15,2.65473832351809e-09,0.0446984756390638,0.000310233685257301,4.9559930201432e-09
6.04929680641214e-15,1.97661411470681e-09,0.0410264858405995,0.000269354204182165,4.6308928317386e-09
6.39795428666625e-15,2.16266930127656e-09,0.0483556320533803,0.000235559196920048,4.53397505255777e-09
5.83084867529368e-15,2.00458154470619e-09,0.0539886014903088,0.000171738067722787,4.61792282006791e-09
4.09324329539292e-15,2.00330541345445e-09,0.0559222741770562,0.000166179584822366,4.28893967159495e-09
3.85452356509164e-15,1.73874089336898e-09,0.0549983958251618,0.000179743439823261,3.85263084421658e-09
3.88175405835303e-15,1.85838847403e-09,0.0635336942806915,0.000162118571223785,3.78885430519237e-09
4.93839292895545e-15,1.67185356230465e-09,0.0587890985036396,0.000181206807548258,3.69177057650446e-09
5.30796185618471e-15,1.6327452341569e-09,0.0547431268275357,0.00020779429261481,3.37175569383001e-09
4.45351278500556e-15,1.69446819231812e-09,0.0577464772330375,0.000212928401071191,3.06822509559171e-09
5.10138631135853e-15,1.48405261084931e-09,0.0657650528962413,0.000213094553788119,2.91553803250928e-09
5.98852657228687e-15,1.3779369812522e-09,0.0606848372825217,0.000219209446570012,2.82752269824423e-09
6.25140616205756e-15,1.34050755775877e-09,0.0508924985943811,0.000283027775607066,2.73881959777974e-09
6.27029808114217e-15,1.52019088615138e-09,0.0657037636318986,0.000275638148425494,2.69120421568117e-09
5.82419288549521e-15,1.83483643922847e-09,0.0689401002727772,0.000266118787427578,2.50925185525781e-09
6.01460788468714e-15,1.9747368155048e-09,0.0694360926440085,0.000271905533553007,2.30584981927792e-09
5.72403355672969e-15,1.7535446258583e-09,0.0598362196014026,0.000308359870038771,2.27256469078273e-09
6.44134905622918e-15,1.65499935702947e-09,0.0604061849001629,0.000291171792044146,2.54810284916655e-09
6.67289632866386e-15,1.57842711515016e-09,0.0588068230253914,0.000311684129949511,2.25248958576339e-09
6.94446231481878e-15,1.50491067067796e-09,0.0570253537767705,0.000394364626587182,2.27043424059706e-09
6.85214764831351e-15,1.28548587848311e-09,0.0669521256031956,0.000380801115586723,2.43032698479432e-09
6.74600878250982e-15,1.21355695638707e-09,0.0589799872755052,0.000468104919733485,2.08404384654328e-09
7.60741849498963e-15,9.20526370041314e-10,0.0461636096129306,0.000520681178802475,1.77529214808936e-09
7.70784312440643e-15,9.18136875048707e-10,0.0588664237716807,0.000404336387912675,1.73681746187966e-09
8.31082079992076e-15,8.77596202651799e-10,0.0698133704376055,0.000355909770345512,1.67525917493237e-09
8.66572245324796e-15,8.46859213421175e-10,0.0679431528311241,0.00043557810264355,1.72296994430744e-09
8.06547123575808e-15,7.49632482071131e-10,0.0745900586254742,0.000439432785771819,2.29860461880239e-09
7.04193447702083e-15,6.9797648524792e-10,0.064567450870671,0.000378618390015616,2.33377413292384e-09
6.48551282391334e-15,7.86539745970704e-10,0.0705287985431043,0.000454021985476707,1.94361406427862e-09
6.11752544974289e-15,9.44236930246836e-10,0.0573053340516025,0.00039075604854706,1.55957258153105e-09
6.18544033624147e-15,9.11237850464886e-10,0.056851620191079,0.000394099706074636,1.69837649246038e-09
6.94763623711401e-15,9.0830399938798e-10,0.0554733952489347,0.000374576291355722,1.80724220836227e-09
6.18321223975817e-15,9.72442042736133e-10,0.0527541071376421,0.000408599290448175,1.69799021658379e-09
6.9974761530786e-15,9.48683152181075e-10,0.0503057034625651,0.000422149072872038,1.62170895150638e-09
7.51248216921921e-15,9.34220501276492e-10,0.0458217172657553,0.000399381808692109,1.52448692444573e-09
6.54062424510159e-15,9.89131342796316e-10,0.0466482483550287,0.000422422590518841,1.25920608428591e-09
6.69628604350334e-15,1.00345199785947e-09,0.0522350925941518,0.000468109516457051,8.73402225634787e-10
6.73009696934024e-15,9.41957105962888e-10,0.0547454065545743,0.000495797589845918,9.55782272490446e-10
6.37276895940736e-15,9.62257261554603e-10,0.0514249700997087,0.000427962816007466,7.73821890005153e-10
6.92361656885742e-15,8.66025594897335e-10,0.0512917581791846,0.000492853797632045,7.83866497564648e-10
5.98605650612351e-15,9.62640774383343e-10,0.0460994536132875,0.000512467901026715,8.61742887267015e-10
5.99111326134442e-15,9.64477715019471e-10,0.0472535785275434,0.000578351996323987,8.28186302976477e-10
6.45865863761936e-15,8.45273937762745e-10,0.03986566914115,0.000433005218417432,7.79016965417366e-10
5.25067166984014e-15,9.1696821573677e-10,0.0427362876830201,0.000487007658431522,7.22200561312415e-10
6.79501946130383e-15,7.88331647573416e-10,0.0408331467619635,0.00051707336954387,5.92406825750701e-10
6.79510944275393e-15,7.567558995608e-10,0.0434362654937968,0.000552528457491374,5.24795017015773e-10
7.77576061491751e-15,6.86875436801704e-10,0.0480162601314309,0.000541921617206729,4.91759124111587e-10
8.65599791281071e-15,6.448534480803e-10,0.0535216436585238,0.000491115827545274,4.15094102474629e-10
8.54079015486042e-15,6.30757193120217e-10,0.0527862344763045,0.000459256870673431,3.6801319080859e-10
1.16262568485579e-14,5.59063470847078e-10,0.0511313621928772,0.000497485558097862,3.43573743511773e-10
1.03802244878239e-14,6.95592493002213e-10,0.050350268808488,0.000468425582744575,3.66794680785245e-10
1.14983602056537e-14,6.48136973076161e-10,0.0435513726615476,0.00050331448196304,3.38171217108825e-10
1.20208314685286e-14,6.87009097338184e-10,0.0427714677743042,0.000531610857022233,3.01756392970545e-10
1.18094555963922e-14,8.02039421386411e-10,0.0421517755249677,0.000518251378670113,2.9283508180673e-10
1.25034169323376e-14,8.83728754476285e-10,0.0397678961307251,0.000474753207843989,2.69290710586209e-10
1.14943828153554e-14,8.42507900166466e-10,0.0341312996164115,0.000465874030735953,2.60507076749326e-10
1.35877177248825e-14,9.93630254178538e-10,0.0338098711262886,0.000368564714432145,2.90184519774442e-10
1.4094988268907e-14,1.00196611411601e-09,0.034723969497419,0.000366678378098849,2.66812736052828e-10
1.52696086542275e-14,1.06892465190145e-09,0.0366796214344649,0.000343706558140382,2.37594087995042e-10
1.25610684105398e-14,1.18426140762643e-09,0.04079235173415,0.00035001777064554,2.33454525848538e-10
1.42821885314476e-14,1.26737086355180e-09,0.039383024245409,0.000321243374700219,2.41137574599781e-10
1.51928323742369e-14,1.48626090041346e-09,0.0408682996376364,0.000300568751517942,2.08086899642576e-10
1.6284710439551e-14,1.41444722304422e-09,0.0465089057073079,0.000251745993761403,2.02862055028875e-10
1.35556707473803e-14,1.72722183289472e-09,0.0428162171336586,0.000223739032265573,1.85004428261086e-10
1.25113630771874e-14,1.75617785236698e-09,0.0419702051537763,0.000189693562422423,2.04895364644289e-10
1.36041630763741e-14,1.40985775356781e-09,0.0434735687000274,0.000210387070091253,1.77762173010649e-10
1.65444226816696e-14,1.60595043477032e-09,0.0424546518445569,0.000258058859024173,1.34031140182356e-10
1.80383652983019e-14,2.05255700131365e-09,0.0375836276311158,0.000269307352963011,1.1401956198052e-10
1.7321496596406e-14,1.75200389798407e-09,0.0453911499737865,0.00024147027695246,1.01270261945218e-10
1.6171769645733e-14,1.8154749287575e-09,0.041681214752595,0.00027941849891731,1.0867678389992e-10
1.47742892359838e-14,1.72793608961639e-09,0.0414163730053222,0.000281806621472741,1.14162151531398e-10
1.26272111399558e-14,2.08026975406289e-09,0.0432381259635377,0.00028828672570216,9.89238396617628e-11
1.32119690411012e-14,1.93901996224246e-09,0.0417377165603013,0.000258599557643168,1.05172427012694e-10
1.29559399493956e-14,1.68243816662682e-09,0.0390263889355176,0.000262751388879903,9.18779699191576e-11
1.32822897838448e-14,1.65197765251521e-09,0.0364955416820805,0.000250577516554008,8.33488053270543e-11
1.42296916857717e-14,1.71501891955807e-09,0.0441858652951149,0.000224274659101386,7.68351280174537e-11
1.40499622752361e-14,1.72386725243381e-09,0.0441827261174923,0.000205685259376107,6.67426546867384e-11
1.62514808341883e-14,1.70056340650027e-09,0.0426587999375817,0.00020583262618078,6.45148908875143e-11
1.46456555756219e-14,1.69990863162722e-09,0.0440103115081721,0.000202501834307794,5.74085702121693e-11
1.52460089192133e-14,1.55587078892976e-09,0.0426041268139965,0.000172725453118185,5.75773644776086e-11
1.6330692609354e-14,1.67856476451963e-09,0.0403533529095177,0.000162647553400985,5.15657730418916e-11
1.76813670551097e-14,1.62395051201377e-09,0.0395432235722681,0.000159113547829355,4.75316242859136e-11
1.78312869147804e-14,1.41307553424879e-09,0.0389761598664281,0.000130478014282526,6.17870072184769e-11
2.09707251084281e-14,1.54685537757267e-09,0.0453372904960375,0.00011861743856137,6.5973219888754e-11
1.92829581043748e-14,1.32852520367756e-09,0.0437825179747677,0.000117140029100884,6.93878735197007e-11
2.19923017773796e-14,1.07606337723013e-09,0.0486099569091355,0.000116717205068661,5.85719636750682e-11
2.51330095792857e-14,1.02272420589057e-09,0.046856114288887,0.000107482758107407,4.80600010062259e-11
2.49522743644428e-14,1.04617705652862e-09,0.0556237647162946,0.000111254117337229,4.32677226628997e-11
2.60453544721737e-14,1.03615311530143e-09,0.0522438360785776,0.000118301479239476,3.91899041180074e-11
2.55481692414023e-14,9.60667645525221e-10,0.0462707107957325,0.000121839021528966,3.64561517838055e-11
2.70350347400345e-14,8.89967584873634e-10,0.0487148790670053,0.000148399121075134,3.53658264876363e-11
2.69482111677314e-14,7.03384003227515e-10,0.0454962424851174,0.00015452255205729,3.58718927085103e-11
2.69464019550891e-14,6.88662971058409e-10,0.0401064833080445,0.000139601712339425,2.89355833962319e-11
3.09741846592045e-14,6.86448657913605e-10,0.0450314406107386,0.000135480100677498,3.24811550261472e-11
3.31303371633592e-14,7.13639698257997e-10,0.0467636887676378,0.000131683614623585,3.32972032846986e-11
3.5535012786442e-14,7.57772714555736e-10,0.0470863247679709,0.000124068500689149,3.46020985855214e-11
3.23556477439396e-14,7.61248756668778e-10,0.0408727416312382,0.000119867513756122,3.06836777165938e-11
3.2417146277963e-14,7.49027220288508e-10,0.0433871514339557,0.000109166286666251,3.31695367795444e-11
3.14305978936783e-14,7.92380370009756e-10,0.0430792274018314,9.53067550169186e-05,2.97045808483282e-11
3.01349221298153e-14,7.54461013378673e-10,0.0443402024490975,9.72823877124882e-05,3.23834907225836e-11
2.76675245078725e-14,8.072852190974e-10,0.0476530213904901,8.81519715433473e-05,2.79698392746976e-11
2.48839894680919e-14,7.93463785958998e-10,0.0466079871421147,9.22949412253561e-05,2.95592222694852e-11
2.4278988979514e-14,8.35995674143848e-10,0.049434938740608,9.22152177923524e-05,2.61683155333189e-11
2.26856287796923e-14,7.51600665838271e-10,0.0442765338184712,8.30361975395874e-05,2.9588994341936e-11
2.35736766216234e-14,8.3734202594788e-10,0.0421867974511129,7.6343828738116e-05,2.69805696299903e-11
2.40516186095938e-14,8.24224710853838e-10,0.0425760836200143,8.22579836491721e-05,2.94766654325966e-11
2.33531914637271e-14,7.83493845709736e-10,0.0402706717446644,7.37259643609265e-05,3.00275554258603e-11
2.45578547348616e-14,6.27990525346377e-10,0.0375987867622614,6.9724255775093e-05,2.6848696108551e-11
1.99519848620053e-14,6.56094134643732e-10,0.0338230109313064,6.65213866178761e-05,2.31131748814448e-11
1.85105078484398e-14,6.36869962336651e-10,0.0338985730820708,6.53352532962352e-05,2.10727486574365e-11
1.71311998072208e-14,7.00203780456817e-10,0.0380543558482572,6.95764726846473e-05,2.18975460927251e-11
1.58800427757227e-14,6.2129011179472e-10,0.0397677805172244,6.14212054068718e-05,2.20092590117078e-11
1.65928465259041e-14,5.66512454961349e-10,0.0401158245698737,6.29334601442173e-05,2.07966064582625e-11
1.92695558572932e-14,5.48082218045407e-10,0.0464468095187302,5.91907660990681e-05,1.83385217194763e-11
1.90389772009489e-14,6.08863313828866e-10,0.0480886944908314,5.25274453172348e-05,1.53179243454188e-11
1.92417867558549e-14,5.56346064899844e-10,0.0534177462469303,4.63722470556263e-05,1.32004198160177e-11
1.95625237834334e-14,4.90754000385288e-10,0.0483841072718393,4.91144269289867e-05,1.17472795383305e-11
1.99054456062584e-14,4.57764135403697e-10,0.0496320697084582,4.52315732570576e-05,9.55433474540309e-12
2.0971273097234e-14,4.88416398025609e-10,0.0454895935932373,3.45285049908181e-05,9.71902866135567e-12
2.03525019803962e-14,5.1094138256142e-10,0.0547852010981917,3.29695035849653e-05,8.55015942554489e-12
2.27013274898603e-14,5.01875165103233e-10,0.0604048620808844,3.4893922075575e-05,6.85496081998744e-12
1.98358307503202e-14,5.54125208679714e-10,0.0605611450987193,3.71325853499147e-05,6.32859037773638e-12
2.28296914804084e-14,4.74264157672634e-10,0.0628676039882586,4.0348520684111e-05,4.94458706751105e-12
2.66209908903025e-14,4.93502769447679e-10,0.052627687552556,3.67917419690075e-05,4.48641995198252e-12
2.48316189892481e-14,5.56182939516688e-10,0.0527812602349587,3.7614686803668e-05,4.50089536649309e-12
2.22863133955571e-14,4.90730597711898e-10,0.0563379500396431,3.82767047554592e-05,4.18385535363581e-12
2.3078759898582e-14,4.40846794863871e-10,0.0515723156765411,4.1634857908164e-05,3.57233676602274e-12
2.59504380495385e-14,4.20825303706327e-10,0.0499738606529838,3.78664014681631e-05,3.91583941399122e-12
2.49276501321173e-14,4.3661370272437e-10,0.0446179064054114,3.40369270359081e-05,3.79709024071407e-12
2.70102620492905e-14,3.93752183439773e-10,0.0417958088838018,3.60236598870078e-05,3.92065840074673e-12
2.76285852402639e-14,4.25996691749778e-10,0.0383382543461274,3.67417212292117e-05,3.24225317336985e-12
3.36810555937778e-14,4.56226371705103e-10,0.0390453864350678,3.73665886700465e-05,3.16838311932539e-12
3.41775871282413e-14,4.85148873640127e-10,0.037758790835792,3.92269249624155e-05,3.2654421151884e-12
3.28655973641397e-14,4.34298029979397e-10,0.0318140378676549,4.21582179513123e-05,3.00721779110467e-12
2.8348983580546e-14,4.6037976223432e-10,0.0314619620027116,3.98806936568921e-05,2.50754709031586e-12
2.69701464695713e-14,5.34118333984777e-10,0.0323245213020512,3.96525320961524e-05,2.06519061857954e-12
2.82780282960955e-14,4.73007871433355e-10,0.0353927130159584,3.13199106988751e-05,2.35295664232388e-12
3.15383466903785e-14,3.98513655208888e-10,0.0357810557641772,2.95951470130258e-05,2.10003935685076e-12
3.59015369520025e-14,3.99335165972051e-10,0.0447483429600264,2.9933089097896e-05,2.299502731513e-12
3.36360809943423e-14,4.46418427206465e-10,0.0451395115689748,3.00277407914208e-05,2.12572144478602e-12
3.35715682143324e-14,5.00832257802959e-10,0.0530534803347456,2.89552661273635e-05,1.91316925819486e-12
3.10301047794488e-14,4.2966763457842e-10,0.0477192308563207,2.91355260657862e-05,2.20289076016108e-12
2.82068433484153e-14,3.81611332454792e-10,0.0428408896949774,2.76872940905349e-05,2.20615809746341e-12
2.90909203245524e-14,3.9051046841208e-10,0.037712370464332,2.64169006623057e-05,1.99520187032925e-12
3.09151809035662e-14,3.72327780720953e-10,0.0472287035544494,2.37103270505202e-05,1.96651661643127e-12
3.24581934987421e-14,3.55187814169247e-10,0.0521162360558188,2.42068639761941e-05,1.60487132165482e-12
3.43932780180023e-14,3.50096139108115e-10,0.0581332099331005,2.3895786579611e-05,1.55153434861388e-12
2.80784873172199e-14,3.30356765233362e-10,0.0523484250569067,2.73363960712937e-05,1.36742937935524e-12
2.9498337792767e-14,3.28352379861736e-10,0.0478114280711913,3.16583822170077e-05,1.46615145105545e-12
2.49645695557712e-14,3.36580209284757e-10,0.0365305746733134,2.76862862530686e-05,1.37974542812208e-12
2.57641742172155e-14,3.51278561717505e-10,0.0378600139964718,2.52519475220213e-05,1.25433904763555e-12
2.69311117551414e-14,3.29351921379201e-10,0.0445055729977764,2.53917720825963e-05,1.15651628880051e-12
2.41560355375656e-14,3.72320401016497e-10,0.046243195159149,2.49015780328401e-05,1.08964136996078e-12
2.39712541952233e-14,3.63458467876043e-10,0.0415247591875349,2.60040347782022e-05,1.00473220109197e-12
2.59711002142185e-14,4.47302665272971e-10,0.0462913820195695,2.36176161797903e-05,8.86884871982624e-13
3.0102421419003e-14,4.22333193828017e-10,0.0486488972836827,2.21086246644602e-05,8.73590618587768e-13
3.22129540840847e-14,4.91365702002264e-10,0.0478252596338971,2.47162275830888e-05,8.71051232280869e-13
3.57572889615787e-14,5.40853971621124e-10,0.0412296257240201,2.70129227717626e-05,8.99308526490948e-13
3.70062383889493e-14,4.81124548701625e-10,0.0375098322154392,2.53319097999854e-05,7.80927785550577e-13
3.89509254175845e-14,4.62181222363567e-10,0.0448584366277376,2.30653063989811e-05,7.40677612698835e-13
4.31840663995908e-14,4.07260408511033e-10,0.0478971043022285,2.0032501520473e-05,7.41683842780986e-13
4.5106701166054e-14,4.41537742305719e-10,0.0574398019909039,2.19134657704334e-05,6.81251976986785e-13
4.28299705183798e-14,5.31871556299277e-10,0.0542728788085069,2.14553440958151e-05,6.63674592551671e-13
3.90324953176032e-14,4.97465472871953e-10,0.0501443245565343,2.36297359430809e-05,6.75502958734813e-13
3.74426455396448e-14,4.55525556602986e-10,0.0519028530480419,2.42278873843739e-05,6.2563308147578e-13
3.73173668786627e-14,4.4208848231869e-10,0.0532019079796693,2.71904014696751e-05,5.92900085773325e-13
4.55210139449299e-14,4.05163206775155e-10,0.0514477562959038,3.14640312497821e-05,7.2276193282071e-13
4.59842887150328e-14,4.36963744262769e-10,0.0461536189067711,3.0059342862967e-05,7.14436969177967e-13
4.55352347948226e-14,4.92189949292022e-10,0.0451251162597473,2.8366023429379e-05,6.98330053897489e-13
5.03402195187462e-14,4.77347997612858e-10,0.0497425345434766,2.89507445939318e-05,5.75657464373439e-13
4.9338022422107e-14,6.03058501547423e-10,0.0491116883611325,2.64844531949453e-05,5.61633617575357e-13
5.79756599579851e-14,5.91523533302346e-10,0.0552309317157595,2.4459970699837e-05,5.56079979767676e-13
5.83424845236569e-14,5.82399214705001e-10,0.0592565357032797,2.21641841832926e-05,6.20901585423191e-13
5.784338592016e-14,6.52704695491834e-10,0.0493392252130094,1.82764089509361e-05,5.49368180819878e-13
5.83990813217889e-14,6.25709981888701e-10,0.0473512771227658,2.01165083957171e-05,4.91414050456964e-13
5.84830769643245e-14,6.87591975470014e-10,0.0446754500325278,2.44165356008452e-05,4.79841851994604e-13
5.50117321330492e-14,7.41010362083437e-10,0.0510556001626833,2.28858672421957e-05,5.01350483399656e-13
6.24597348130475e-14,6.99736449331587e-10,0.0487904169333397,2.29079988455807e-05,4.95556872737102e-13
5.54947633499717e-14,6.67461151022703e-10,0.0482178478450616,2.44562723131079e-05,4.94657525052989e-13
6.07837351434873e-14,5.67658656494111e-10,0.0462079154544239,2.51402224579324e-05,5.067637071212e-13
6.0751917279297e-14,5.59258597413104e-10,0.0519335654257429,2.20076705899603e-05,5.12949977656961e-13
5.42474773387425e-14,6.00184670653685e-10,0.0547963386475852,2.08093225728397e-05,4.74138815371553e-13
