"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
2.65539277936567e-08,8.4994740436038e-12,0.00444751876852338,4.18417643553509e-08,6.86082804712877e-06
2.41559139501817e-08,8.82735232770695e-12,0.0053592173029447,5.02594113920801e-08,7.42255196211994e-06
2.1409777793483e-08,9.1855069308919e-12,0.00503938060329317,3.44311596485346e-08,7.38394349439759e-06
2.06149640231018e-08,9.43200945047506e-12,0.00426140119273557,3.41241604079646e-08,8.08382157159022e-06
1.90627262571209e-08,8.70630086131156e-12,0.00460320600904863,2.96625492223048e-08,8.53861760679017e-06
2.30009864493029e-08,7.26882993999229e-12,0.00352296896687715,2.99645169416619e-08,8.54445083162026e-06
1.98930038522271e-08,8.19934079354193e-12,0.00342522448361989,2.55784651399534e-08,9.81404850831281e-06
2.04286869476059e-08,8.05423851033576e-12,0.00352783179264879,2.28647913826716e-08,7.88300434531355e-06
2.78374241892267e-08,8.96525610218407e-12,0.00363141256824157,2.12490389430595e-08,7.58084236835492e-06
2.43834680212286e-08,1.04258409214573e-11,0.00354634394951236,2.19690152017538e-08,6.14691571583854e-06
2.80110144114222e-08,1.19111836484094e-11,0.0031508683562996,2.02128065862735e-08,5.97692223515401e-06
2.81220686382046e-08,1.2574868109728e-11,0.00339174946437252,2.09130761040221e-08,5.4108985149383e-06
2.91659619620091e-08,1.22521212593724e-11,0.00363108207911885,2.2518309476266e-08,4.66352721378171e-06
2.76495095840918e-08,1.32916331365448e-11,0.00430240801705119,2.06697805408644e-08,3.82847033474509e-06
2.93292486309011e-08,1.13293071703556e-11,0.00414566238621577,2.11041150311719e-08,3.78170240578354e-06
2.804140710507e-08,1.13546311064701e-11,0.00417144494628729,2.13680169837319e-08,4.21530844698282e-06
2.80917512586619e-08,1.44038119944705e-11,0.00401715995840715,2.21985109915356e-08,4.08221309251934e-06
2.82338928787295e-08,1.24533815767698e-11,0.00393515392573948,2.00700595123873e-08,3.63944651387527e-06
2.74399293866232e-08,1.28659935124432e-11,0.00410146145536841,1.69538056848897e-08,3.48151142052706e-06
2.60064711427703e-08,1.26150327877263e-11,0.00417305353218558,1.90408164582009e-08,3.18386765121286e-06
2.7160066095103e-08,1.04683701335246e-11,0.00425882219996319,2.11819663684406e-08,3.33874278525998e-06
2.58937121929262e-08,9.23440849034776e-12,0.00470613570963113,1.7651384768109e-08,3.52787283274394e-06
2.53736747906081e-08,9.96121596796176e-12,0.0046570853788099,1.70263508062812e-08,3.34724017057813e-06
2.48230320731157e-08,8.64956077401002e-12,0.00462630385556037,1.7546817014352e-08,3.261281463789e-06
2.33824486602587e-08,8.95340711692944e-12,0.00472021688619075,1.64958335672264e-08,3.37590000476138e-06
2.56797497663414e-08,8.73725170522634e-12,0.00492461519559102,1.61972379443307e-08,3.37350710238979e-06
2.73996806732809e-08,9.58415498632726e-12,0.00575304168199855,1.67229199355345e-08,4.37315286908352e-06
2.65744960989392e-08,8.87423507808891e-12,0.00599242828071344,1.60684893986753e-08,4.70378795989032e-06
2.69661472666051e-08,1.05072011328341e-11,0.00582353050552469,1.55170620556871e-08,5.0516258223943e-06
2.61274601328599e-08,1.12656453669368e-11,0.00707630097992769,1.45798497033812e-08,5.41167538147975e-06
2.22742735420648e-08,8.58442259300565e-12,0.0081452143486534,1.56318851677895e-08,5.36055971279997e-06
2.074313904122e-08,8.35369915546578e-12,0.0083502406580834,1.57540326115136e-08,5.45144843234896e-06
2.39508111830963e-08,9.91355290403457e-12,0.00819270837417934,1.46753056568297e-08,5.39034972731224e-06
2.2736761317754e-08,9.47764684992057e-12,0.00786452295602376,1.48461889232314e-08,6.08615283519093e-06
2.1791473978514e-08,9.29667696609852e-12,0.00692700187157125,1.54317234660534e-08,6.08044928777963e-06
2.20226299513332e-08,8.59643120991521e-12,0.00762818488376357,1.31944414581705e-08,6.803905949571e-06
2.32304986927825e-08,9.05822047964189e-12,0.00702448046993969,1.13694314802976e-08,6.22042714537161e-06
2.02139729320014e-08,9.02524514681152e-12,0.00800077292273933,9.52298061698577e-09,6.6552820766101e-06
1.78616016934479e-08,8.41802112286317e-12,0.00660823362172396,8.88066687707562e-09,6.24069215078198e-06
1.77238666795305e-08,9.01028137155011e-12,0.00659250187773176,7.34212415094129e-09,6.34279404614654e-06
1.72378959743665e-08,9.10943946880164e-12,0.00641121153168384,8.10010366215785e-09,6.62578222263046e-06
1.81158142005718e-08,1.00761881053879e-11,0.00529379021842613,7.01843549842925e-09,6.99516751668799e-06
1.67864339257454e-08,9.73461865611072e-12,0.00513650249161354,6.83626598816623e-09,7.49421885653853e-06
1.72882300926686e-08,9.47422318686603e-12,0.00487291822590514,6.05745801447471e-09,7.48043735363059e-06
1.91240535843105e-08,9.19412626912405e-12,0.00521917438085406,5.39401998302051e-09,6.84700732495559e-06
1.97186065959962e-08,9.24614687393284e-12,0.0054622695283681,5.14675957269812e-09,6.82696989283557e-06
1.75886327862126e-08,9.56823641010576e-12,0.00471369480501582,5.32222901659764e-09,6.32020490817414e-06
1.38012199702823e-08,1.01547966047739e-11,0.00467529814920781,5.0240677229664e-09,6.82920458179186e-06
1.60584025161949e-08,1.14977809726401e-11,0.00412406314841902,4.76745631827454e-09,6.9496162753396e-06
1.68084193076654e-08,1.00831595949704e-11,0.00420164952421729,5.16567764150294e-09,7.31673598514344e-06
1.67985525392344e-08,1.09438481347737e-11,0.0038702779749013,5.40249180562479e-09,7.9212064675041e-06
1.73343665606876e-08,1.28134863609058e-11,0.00343975799677338,5.54872248994387e-09,8.57352279679622e-06
1.40280242758882e-08,1.2883387392552e-11,0.00370872866304242,4.99671283761693e-09,8.36826470928619e-06
1.30900248871427e-08,1.3541595984546e-11,0.0041201891349507,5.42270741448512e-09,6.86651222495355e-06
1.37939759951078e-08,1.28734668693992e-11,0.00411917222357016,5.31213821995111e-09,6.66467212851674e-06
1.36681548099591e-08,1.2208753927307e-11,0.00388761638855333,5.00210330056381e-09,6.50624168484036e-06
1.23795440454684e-08,1.42711811923721e-11,0.00428333869135557,4.46512756780153e-09,6.47433697622522e-06
1.27178584969733e-08,1.74450554713262e-11,0.00405333372795688,4.64542531643462e-09,6.39087570231455e-06
1.40388372588505e-08,1.81582682848617e-11,0.00467383812970002,4.51614632833187e-09,6.12894178317382e-06
1.62928958098182e-08,1.91937716267421e-11,0.00542209256992396,4.3678160297759e-09,5.65822658591964e-06
1.54305890907018e-08,2.21764689633752e-11,0.00522397786552894,4.50362428332463e-09,6.65775985536493e-06
1.40105767105061e-08,2.35964142265187e-11,0.00517804273442941,3.78068527839204e-09,6.34257916605696e-06
1.36163091642407e-08,2.0958099187848e-11,0.00520569161707549,3.86377649854308e-09,5.53744842873441e-06
1.45164915900236e-08,2.00623454135076e-11,0.0045345047714522,4.06667012462015e-09,5.55312409280412e-06
1.4519940948735e-08,1.99371716787546e-11,0.00385643868544396,4.06709473907738e-09,4.87364729491646e-06
1.63635284276753e-08,1.99847393275683e-11,0.00375981624911439,3.5278735275127e-09,4.58067388936913e-06
1.55384331330223e-08,2.3367356873689e-11,0.00415531144751188,4.1985655682693e-09,4.79813753897664e-06
1.2968077533759e-08,2.83379985616729e-11,0.00510609425698509,3.94517535093928e-09,4.45104741419557e-06
1.31955234702569e-08,2.63381937008556e-11,0.00568509573236197,4.35596465562168e-09,5.11582289107583e-06
1.20644165235429e-08,2.41352224902475e-11,0.00607352846454896,3.77259408796103e-09,6.15267245444615e-06
1.40339474951711e-08,2.41945690760865e-11,0.00573778479795818,4.02870319397314e-09,6.20688640052418e-06
1.63241267110525e-08,2.13381106663665e-11,0.00517143823726946,3.10269957599943e-09,5.84734693023182e-06
1.45461166304719e-08,2.02255370474019e-11,0.0052295175518294,3.00770532940923e-09,6.56657817298131e-06
1.7178351153559e-08,2.19888759905789e-11,0.00466723513763828,2.68531602889041e-09,6.62706088939048e-06
1.69823815385488e-08,1.79490484834895e-11,0.0048200141399241,3.1343660514415e-09,6.3239847273887e-06
1.81918075416304e-08,1.7133800528415e-11,0.00460935772676667,2.47850468395613e-09,5.2381250882718e-06
1.55113414922338e-08,1.67208065546154e-11,0.0049204034540389,2.98361033678931e-09,5.41598997005805e-06
1.38683113865922e-08,1.67598045467583e-11,0.00505578034916226,2.6824557910866e-09,5.02778656854476e-06
1.56357639926866e-08,1.64081070436742e-11,0.00545300963999402,2.48707534493745e-09,4.91569507230404e-06
1.29857597831096e-08,1.4280498213416e-11,0.00553355804582601,2.0934978459954e-09,4.89899550776715e-06
1.45920242235545e-08,1.32034480085984e-11,0.00573277926649572,2.03062179285404e-09,4.8216894647383e-06
1.2546680193706e-08,1.37055407442179e-11,0.00550578473987871,1.93772318892351e-09,4.61984827767607e-06
1.19091084397591e-08,1.35149272755012e-11,0.00650357074334224,1.69777664651709e-09,5.11792067185877e-06
1.3746427330018e-08,1.48490653832629e-11,0.00630532387175597,1.48387712660149e-09,5.25970232612687e-06
1.40364086269229e-08,2.05572566493452e-11,0.00659180855330643,1.34253196738694e-09,5.17387694706258e-06
1.65846582533643e-08,2.01135131534355e-11,0.00751481472312402,1.15699467307337e-09,5.68535111894881e-06
1.79571035516489e-08,1.85582177350938e-11,0.00706539109639762,1.1419525009127e-09,5.46653634730525e-06
1.90727579047236e-08,1.85200021421083e-11,0.00698790245271004,1.10570656435841e-09,5.28533962378426e-06
1.86567962883557e-08,1.853651743281e-11,0.007578804646167,1.29242612831216e-09,5.47860782183372e-06
2.18704439186572e-08,2.00896636831094e-11,0.00838443627027916,1.42855075191532e-09,4.96722778418004e-06
1.74551697923428e-08,2.05298560569181e-11,0.00827842781056038,1.43348409041614e-09,4.8551218109941e-06
1.63122244283068e-08,1.89574826642474e-11,0.00889235479537018,1.31310911365767e-09,5.08887938682549e-06
1.56024550640787e-08,1.46137779889915e-11,0.00684470246992091,1.41793430943248e-09,4.83424387171825e-06
1.67351437207213e-08,1.39473362151578e-11,0.00704117417054818,1.31703549588041e-09,4.50953012536821e-06
1.63385835834001e-08,1.42640498554904e-11,0.00712203370931947,1.20724547234821e-09,3.94960850262789e-06
1.62718366926711e-08,1.41947104935702e-11,0.00722732447367233,1.27730226679367e-09,4.3075416071272e-06
1.56918752499493e-08,1.38374704727522e-11,0.00779874194042389,1.10944319194798e-09,4.00668444132749e-06
1.29539593258783e-08,1.39002371559763e-11,0.00890161136729429,9.98550589350246e-10,4.06433163303402e-06
1.52504585429165e-08,1.31886808157502e-11,0.00899379680056439,9.0246700848022e-10,4.73864066977897e-06
1.53635911010666e-08,1.34677211869177e-11,0.0100878161582847,9.90727947991362e-10,5.62522640403956e-06
1.26094976987415e-08,1.41324632949015e-11,0.0112414386095055,9.38800307108744e-10,5.21045583048077e-06
1.07382066164323e-08,1.39879439810464e-11,0.012853491723089,8.33364206326076e-10,6.13484189633852e-06
1.13567169837603e-08,1.29068338460947e-11,0.0146199396971519,9.68823358533364e-10,6.90050227608037e-06
1.11321811516478e-08,1.54636393576003e-11,0.0159691140286007,9.64284578616866e-10,7.10717818774855e-06
1.12486654356402e-08,1.77328716490161e-11,0.0167864856233539,1.04115052082723e-09,5.79821356791862e-06
1.05083057815089e-08,1.87114414689042e-11,0.0155338395176713,9.20911739113777e-10,7.86637368603266e-06
1.13808060622305e-08,1.98196143693056e-11,0.0180275459001298,8.86342362077039e-10,7.45048208940441e-06
9.04671624768469e-09,2.30380838938454e-11,0.0193204835141346,8.37350198312046e-10,9.09465047856287e-06
8.14207819107019e-09,2.19566973279641e-11,0.0186936758361624,8.0152694722022e-10,1.03113433222451e-05
8.65070956841183e-09,2.38057100222393e-11,0.0186886325971418,7.68060511319857e-10,1.15888500242755e-05
8.87963438752977e-09,2.56603465438973e-11,0.0187732595737267,7.44334356644744e-10,1.44182453674728e-05
1.03910042502418e-08,2.73569080557527e-11,0.0166533312373921,6.40532861797847e-10,1.37825521803296e-05
9.56736968985628e-09,2.62775636354845e-11,0.0163837384068714,7.00358859520629e-10,1.22164916822061e-05
8.66249731739037e-09,2.47086006292935e-11,0.0196376105921661,7.05330886995555e-10,1.4543220824511e-05
7.81382753524206e-09,2.39534393832449e-11,0.0194889432413283,6.20192523944403e-10,1.41977713290742e-05
6.98462737511172e-09,2.63534186308869e-11,0.0170602631186542,5.83068525174837e-10,1.4492708364929e-05
7.98283527734015e-09,2.46217492006457e-11,0.0183190362612199,4.99275380671865e-10,1.31466358459914e-05
8.64533308975109e-09,2.96636538915968e-11,0.0192297660228262,5.0463657714884e-10,1.44275514641903e-05
9.53119090389706e-09,3.41252602934856e-11,0.0204673901334998,5.42735261630308e-10,1.45149862958809e-05
9.89150202509786e-09,3.50883692362099e-11,0.0219637258452813,5.79054290786753e-10,1.64495705518846e-05
1.03243345935573e-08,3.53522813131155e-11,0.0247857193782476,6.07949881994827e-10,1.90107730858391e-05
1.0330255718215e-08,3.01839452785292e-11,0.0257284703082199,5.65047848354326e-10,2.07840372077662e-05
1.03897003071615e-08,3.2596880155149e-11,0.0248348328643747,5.36296670952967e-10,1.94050443490759e-05
1.03123919404141e-08,3.08305251974315e-11,0.0213180667020971,6.47280776611191e-10,2.21698654099585e-05
9.74864334171622e-09,3.02004411123301e-11,0.0202819541381944,6.53607934820104e-10,2.66882780591658e-05
8.34211552497694e-09,2.99285651302939e-11,0.0193169337379193,6.35957887057833e-10,2.81406987051553e-05
8.4941252831677e-09,3.15542975416602e-11,0.0203521034687201,6.62250246028666e-10,2.76972230257083e-05
9.13956956427679e-09,2.77101064260019e-11,0.0231888088886091,7.22218521799018e-10,2.89133122140419e-05
8.72580861981345e-09,2.91439916064363e-11,0.0218099673438107,7.65972016223826e-10,3.54917364973172e-05
7.9105975677589e-09,2.77482933552396e-11,0.0251070455984329,6.46089172245958e-10,3.31886312116411e-05
6.33999696546699e-09,2.65503166533923e-11,0.0308789638856734,6.81729883125395e-10,4.07390130573822e-05
5.54884098733111e-09,2.51312508129092e-11,0.0364494940691791,5.82087437927914e-10,4.30908712771206e-05
5.51800724364874e-09,2.59154607232264e-11,0.043583327810545,5.12361316523313e-10,5.2389890682331e-05
4.99986451824576e-09,2.65551883163968e-11,0.0472216822623743,5.38393585267954e-10,7.42690307024377e-05
4.63635510059962e-09,2.69338691339699e-11,0.0484833524194471,5.35832356845822e-10,9.51849035695436e-05
4.59747447481503e-09,2.31632388210742e-11,0.0466998136804849,5.20006585642013e-10,0.000139256443725677
4.41626744358053e-09,2.62339429443257e-11,0.0456544083682028,4.97577118500444e-10,0.000194528883324184
3.71254945967408e-09,2.55535502902471e-11,0.0378567131004315,4.82248079161218e-10,0.000268549843687951
4.29344475918276e-09,2.34020544798674e-11,0.0389728508658034,4.56587032605088e-10,0.000384624010242927
3.81472399552429e-09,2.64869051497544e-11,0.0352143146427306,4.6330565700461e-10,0.000529123456939922
3.7045123553592e-09,2.85069933465004e-11,0.0336208419965268,3.91944270909822e-10,0.00069426784857437
3.4612738369034e-09,2.62034913286822e-11,0.0311133882459475,3.79267286392218e-10,0.000787293516687846
3.05013995282452e-09,2.46801774133951e-11,0.0300089973545939,3.01401103238826e-10,0.000906003182408935
3.15840584346216e-09,2.65443742472288e-11,0.0279891547444225,3.95563532940752e-10,0.000936006377359683
3.87556583006492e-09,2.37114739042869e-11,0.029145641280373,3.56727714850678e-10,0.00114156574214314
5.25056821508994e-09,2.0173702547689e-11,0.0260078140543433,3.22054504893289e-10,0.00130810876473127
5.16404452868701e-09,2.39693307770403e-11,0.0229453703986223,2.88770600013808e-10,0.00149760156891892
5.53147822023406e-09,2.49454763865921e-11,0.020074104780158,2.63909403068006e-10,0.00171858603040775
4.95791420266432e-09,2.93696316574948e-11,0.0186204121992311,2.41233783128362e-10,0.00203937416384238
4.99740541897353e-09,2.53207214897238e-11,0.0168552660404466,2.08357386358663e-10,0.00244458399345371
4.96425250945283e-09,2.96150324896947e-11,0.0177097213238186,1.8882203273504e-10,0.00293621928505969
4.93151184261396e-09,3.02698182399119e-11,0.0165724368027159,1.84660842898556e-10,0.00326945412440496
5.25754152419625e-09,3.73891961173226e-11,0.01374733844358,1.73628408525037e-10,0.00377777120752503
5.32299188277302e-09,3.62952827917611e-11,0.0119185546898077,1.40751031921114e-10,0.00409243062455024
4.73351468172578e-09,2.9789381403029e-11,0.0112415653115898,1.24481897146303e-10,0.00503567759651017
4.87566113670164e-09,3.12512753669337e-11,0.00927582470293913,1.29156202166347e-10,0.00538641570899438
5.46442094940389e-09,3.05204418286864e-11,0.00754176712729247,1.38044457128974e-10,0.00526626795284738
6.6113102164374e-09,3.25502164865413e-11,0.00846677013150624,1.40346352322477e-10,0.00538735705247448
6.49080533644903e-09,2.9269907895242e-11,0.00721367367957658,1.28552424160205e-10,0.00525937640536459
6.82931978948445e-09,3.27222254340845e-11,0.00563795939851969,1.18284721138584e-10,0.00542387016255027
7.30254650750170e-09,3.35800926265578e-11,0.00605629639838696,1.13260142041766e-10,0.00583141457090938
6.78876108759531e-09,3.17123929434862e-11,0.00628024121537282,1.23042120588534e-10,0.00558553796203936
6.47802412416187e-09,3.06401914967457e-11,0.0070203248089458,1.06560978487284e-10,0.00604122773795927
5.76226808873937e-09,2.54723796123098e-11,0.00634746040023992,8.72897814151868e-11,0.00548819758051075
5.30122621756569e-09,2.5825637190254e-11,0.00610996668568726,7.32041864870124e-11,0.00538982073452715
5.29418951698464e-09,2.26852517284723e-11,0.00573574434914508,7.60580644369247e-11,0.00604005693711025
4.97498343668509e-09,2.27193265627566e-11,0.00530927197849621,8.12985307593748e-11,0.00667276144444428
4.32657179907251e-09,1.9452238356077e-11,0.00552809955143212,6.78108559004349e-11,0.00685549374067887
4.43667228840131e-09,1.98218080149297e-11,0.00568970637038477,7.33004772053384e-11,0.00701909134026398
4.46476941929989e-09,1.90003364091148e-11,0.00543861056510925,5.9560248467077e-11,0.00724379340344493
5.0435156989267e-09,1.95216577332679e-11,0.00582838862557758,5.20643584047742e-11,0.00796062788827761
5.86645455247334e-09,1.94506959818346e-11,0.00483247342055228,4.39750388534224e-11,0.0074792508140065
5.23517769345369e-09,1.71313559851567e-11,0.00453397778711825,4.5574357005596e-11,0.00911585049386326
5.22980227366072e-09,1.58891036474843e-11,0.0039833532623733,4.45019171629955e-11,0.00961024487997962
5.49636462030165e-09,1.79718101708272e-11,0.00338567321384696,4.26506657299607e-11,0.0125448557044931
6.90224537531866e-09,2.13937108002568e-11,0.00340126308612002,4.54114252576068e-11,0.0112557980524071
7.59614798352723e-09,2.01479149662626e-11,0.00313084351039911,4.62050978372628e-11,0.011012043755584
6.93047330299456e-09,2.0131898979404e-11,0.00295067764974198,4.35541222995143e-11,0.0114595540008234
6.16804650428329e-09,1.985127649115e-11,0.00300725182456138,4.51370663026705e-11,0.00995060774495684
6.54639699699166e-09,1.85752457410971e-11,0.00306244227633435,4.4293319236422e-11,0.00973066596774011
7.26375488344454e-09,1.88552019916406e-11,0.00279546944678329,4.37910376906831e-11,0.0110039979705265
7.17504562521896e-09,1.87705529008413e-11,0.00265602623246744,4.00288240751649e-11,0.0104504378125514
6.72808408399576e-09,2.0128552956356e-11,0.00258399436165457,5.01123456119407e-11,0.00955966729367304
7.619906497738e-09,2.13462505134258e-11,0.0028684663399962,4.77986156251832e-11,0.00870462079137295
8.01420743132788e-09,2.27199527805356e-11,0.00237879419882449,4.99145028040589e-11,0.00784654106653892
7.84858204690958e-09,2.78206126734794e-11,0.00213308509385876,4.25321655882021e-11,0.00812372143514697
7.54511514930109e-09,2.63977129435395e-11,0.00195972579558151,3.45333938092821e-11,0.00844398075751189
8.17430857489424e-09,2.8543344724732e-11,0.00207145387731496,3.40894617440897e-11,0.00779880881900021
7.38801079416798e-09,3.12532808374474e-11,0.00190176125724795,3.5814689714754e-11,0.00763108162978819
7.34912617435608e-09,2.4690362659739e-11,0.00139652635093229,3.42045594301827e-11,0.00715400938957776
7.50766452922869e-09,2.97403203476223e-11,0.00127159813376441,2.96324141354315e-11,0.00766468316884797
8.5157143656016e-09,2.61925745016182e-11,0.00126820251304124,2.89449888955966e-11,0.00677135625682799
9.02429403493428e-09,2.91962298428546e-11,0.00111866062511171,2.8408370798197e-11,0.00574376073426085
8.54358307963576e-09,3.19182230661342e-11,0.00107647540085781,2.70612422273507e-11,0.00531836875481675
7.81119510298022e-09,2.61761871707387e-11,0.000987469843215083,2.45100363899139e-11,0.00498874411610846
7.13836642531991e-09,2.23300500827065e-11,0.000910935793482182,2.05315475355084e-11,0.00450987543426968
6.8754168769434e-09,2.43239930575388e-11,0.000926982602772203,2.03185058836652e-11,0.00392044512473638
6.51380383252255e-09,2.46024927028861e-11,0.00108565855186497,1.83898163879644e-11,0.00341410888379842
6.25612272175458e-09,2.70045699990515e-11,0.000964175164514348,2.02364033994964e-11,0.00370024227618564
6.23826692426284e-09,2.85101789913178e-11,0.00114130590993951,1.92663332958408e-11,0.00335784512358666
6.64947549698915e-09,2.70258102200407e-11,0.00110407316195579,1.73447625200482e-11,0.00292443999110201
6.04059610650331e-09,2.7150426680541e-11,0.00106959548996136,1.65578653605567e-11,0.00231744837968111
6.47210923751496e-09,2.53122397253978e-11,0.000868880245272852,1.56747863170424e-11,0.00230278339768505
7.69253092833187e-09,2.50407341414324e-11,0.000806278866657895,1.21803025004428e-11,0.00246293482283344
6.66497342357483e-09,2.31056617281442e-11,0.000839417765131089,1.31718625223143e-11,0.00209009672210471
6.13380302991603e-09,2.15177599802677e-11,0.000725065344929047,1.25511362249407e-11,0.00189775599264562
5.91080923032069e-09,2.22354597032295e-11,0.000645235206136888,1.20324917826283e-11,0.00137161173674595
5.28578599118722e-09,1.95050803203931e-11,0.000570592741476933,1.05408889614673e-11,0.00144899084871737
4.56458852460757e-09,1.79793634828504e-11,0.000581844948000161,9.10957692248402e-12,0.00122103192741619
4.6299070854976e-09,1.74269633875644e-11,0.000582312972700473,8.48293496504664e-12,0.00119021974822763
4.96713703795278e-09,1.72186373082847e-11,0.000592248646668443,7.96648558634588e-12,0.000976265782940373
5.13596914068802e-09,1.54278485632401e-11,0.00055694052259088,6.87891186061851e-12,0.00104359285089188
5.36811450232671e-09,1.46571180611851e-11,0.000557838093979339,6.23573606747225e-12,0.00114199064250756
4.67325783193838e-09,1.47074611603322e-11,0.000545127440713203,5.43475118595482e-12,0.00106661046358281
4.46078499687323e-09,1.34905987926879e-11,0.000576246557624059,5.98246732328541e-12,0.0010687851774099
4.86084514001001e-09,1.40519284933928e-11,0.000668996400934633,6.58393667180306e-12,0.00120350287950857
5.2756653275911e-09,1.34975621938249e-11,0.000614609197016009,6.27315631930968e-12,0.00147621881218364
5.21189698499914e-09,1.23146714340149e-11,0.00059088681819666,5.17387432824871e-12,0.00163614780656226
5.66141338876867e-09,9.91392588090445e-12,0.000465848497125434,5.28178982337355e-12,0.00136344869574913
6.80343166905975e-09,1.08111881309391e-11,0.000430768702341414,5.45733363172899e-12,0.00121373169685337
7.38310391484295e-09,1.09513329082388e-11,0.000438544534148184,4.52931794716269e-12,0.0013687030962015
6.28370442263832e-09,1.08945427696338e-11,0.000471092233127258,4.65888868861318e-12,0.00129783451490123
6.05134865210345e-09,1.11715275173556e-11,0.000505045970148782,4.17197850878719e-12,0.00125397569586025
6.54282230822548e-09,1.1225284398935e-11,0.000443242047422862,3.73919366531215e-12,0.00115779592680199
6.16447740067081e-09,1.09937487320352e-11,0.000381218283880146,3.50803800288174e-12,0.000925074980670747
5.5479331764308e-09,1.10543841912768e-11,0.000352930693136026,3.18786469439325e-12,0.000941556060131716
5.23428385208905e-09,1.27554287962266e-11,0.000324416887247501,2.64028712278444e-12,0.000801282544894905
4.39656007239845e-09,1.2167302270342e-11,0.000340194036918511,2.92607672603814e-12,0.000888793027777364
5.6286390601373e-09,1.2998318363343e-11,0.000366811137330952,3.20789888584372e-12,0.000788366554657271
6.31459567992661e-09,1.27635382036994e-11,0.000394283045831627,2.98132915489523e-12,0.000769013958057976
5.98105346835555e-09,1.10278912143803e-11,0.000381135087032733,2.72802057199638e-12,0.000712734445934833
6.14746842853219e-09,1.03900377147764e-11,0.000345954413609386,2.34767589701881e-12,0.000614226757715956
6.02605780977612e-09,1.11018058378062e-11,0.000338926032602227,2.34418797784925e-12,0.00051976668795283
6.25651148058363e-09,1.10398236157047e-11,0.000374715872292512,2.0055594482647e-12,0.00047252838918382
7.36736744642221e-09,1.19868682376705e-11,0.000417400962838045,2.04654737340367e-12,0.000495828834153434
7.10581880659348e-09,1.15203163023652e-11,0.000463729722431698,2.20747242528769e-12,0.000492525356275498
7.5667847354172e-09,1.08602512915142e-11,0.0004758653226752,2.24283504684606e-12,0.00044418853904325
8.05282936701806e-09,1.03661601769324e-11,0.0004814754064829,1.95949631366199e-12,0.000443792789388192
7.85737121844232e-09,1.2725919389348e-11,0.00050481557716299,1.57060245322314e-12,0.000395722550569251
5.87673128998893e-09,1.21399769960867e-11,0.000428936630622516,1.31876671165846e-12,0.000360060125178176
7.19587326560537e-09,1.24971782218064e-11,0.000404976640183547,1.11796849446282e-12,0.000328187236267558
6.56446190243935e-09,1.18240300378934e-11,0.00042866074022772,1.20377622876245e-12,0.000285386117926312
6.87464678422197e-09,1.16704526531058e-11,0.000423248342769445,1.26162674335246e-12,0.000247678838035055
6.35915870471924e-09,9.28537887646814e-12,0.000426707373188375,1.11893839882341e-12,0.000241809553978204
5.61076429084313e-09,1.05413209637352e-11,0.000465576181731101,1.20048156113996e-12,0.000261112003960089
5.54609901270728e-09,1.21180458552732e-11,0.000496869997880771,1.23844359632874e-12,0.000232408991617139
6.44181088796481e-09,1.23458091917394e-11,0.00052504486429166,1.22409089156327e-12,0.000219458789897027
7.99234787873247e-09,1.26064508961228e-11,0.000504009411495756,1.1492157098692e-12,0.000225368852293208
6.922570293848e-09,1.13923314532339e-11,0.000428560849572351,1.20190489737355e-12,0.000215473089678184
6.62936033066731e-09,1.10104426417622e-11,0.00043479770409033,1.16042445463938e-12,0.000203940055960168
6.29958046195639e-09,1.11903414728602e-11,0.00042193498130759,1.18254260860828e-12,0.000216461396948407
6.46669522942047e-09,1.26387887797441e-11,0.000410425728820927,1.01508231427823e-12,0.000206763774377521
6.12565171076899e-09,1.15245199969685e-11,0.00041652295703914,9.92139536104236e-13,0.000181025982725526
7.10107668160163e-09,9.77786640486873e-12,0.000416461059442333,9.19923399535301e-13,0.000151957607873202
7.11624109323462e-09,1.1064719735456e-11,0.000403490421396741,8.46608865081038e-13,0.000146745161890753
7.80948098263279e-09,9.78950388886366e-12,0.000339279870902947,8.23950273531698e-13,0.000138122550583597
7.81247401644856e-09,1.09635661481856e-11,0.000353515038717883,8.16080174515764e-13,0.000127675831241565
6.96875766388356e-09,9.37175738143366e-12,0.000398194240187272,7.76941768394721e-13,0.000118329281129377
7.13052419355026e-09,1.00035040860698e-11,0.00050084699891222,7.18751482759632e-13,8.99832259940516e-05
6.00167061116503e-09,9.18110905526015e-12,0.000540457648043732,6.65209184861502e-13,9.76890108880793e-05
5.71532992676797e-09,9.3912141297375e-12,0.000496373509559532,6.88107361592857e-13,9.66117530730099e-05
6.83563885667324e-09,9.38327559422867e-12,0.000473800729360974,6.65830181558824e-13,0.000102644867961374
6.97332167332574e-09,1.09790224513606e-11,0.000423304348647246,6.39051488198905e-13,0.000109490251879616
7.27131978988654e-09,1.14963153437175e-11,0.000335167783886074,6.91135137054557e-13,0.000107911838939573
8.25401740534482e-09,1.12229114495316e-11,0.000317681089772698,5.61537318143306e-13,0.000107633632130067
7.75941215677021e-09,1.15703260681823e-11,0.000318184423820851,5.21378470087264e-13,0.000130193521455326
6.58870944895441e-09,1.02425709872158e-11,0.000289515258054522,5.77977359488414e-13,0.000112209401265015
5.47148744571142e-09,1.01767914527001e-11,0.000294533852716376,5.3271629716321e-13,0.000115037160247634
