"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
2.04310600134092e-09,2.36970891735841e-05,8.83784166009992e-06,4.1637049442536e-09,1.88205172725225e-07
2.28972343272239e-09,2.04527125099364e-05,1.01326162919008e-05,4.03669347338251e-09,1.92985397319592e-07
2.28589248430913e-09,1.70672658150021e-05,9.98036901885319e-06,4.11544734753412e-09,2.04633096637794e-07
2.39644700130443e-09,1.69762017112379e-05,1.04749017781771e-05,3.78980815486005e-09,1.84721014843826e-07
2.75974270280363e-09,1.89971095376088e-05,1.02464841205417e-05,3.4694817318718e-09,1.86074385285017e-07
2.6280403370392e-09,1.78553523707031e-05,1.00394679727217e-05,3.45315247343193e-09,1.95471746598934e-07
2.72154084005642e-09,1.80133783714819e-05,1.04546139906465e-05,3.48997911913721e-09,1.75651089067914e-07
2.31267311560713e-09,1.82737891897246e-05,1.0682718600537e-05,3.37600712294945e-09,1.41395778447879e-07
2.52542320429568e-09,1.63317056721861e-05,1.00992328105505e-05,3.41409526304305e-09,1.09917468815384e-07
2.19563412203924e-09,1.5493959291721e-05,9.37502677725043e-06,3.24051472400391e-09,8.93556595125653e-08
2.39931857484133e-09,1.77571183137809e-05,9.04781403332187e-06,2.86397605997885e-09,8.88499526877915e-08
2.30749339237835e-09,2.05750895955834e-05,1.01040689224796e-05,3.04245233028608e-09,8.39239015387106e-08
2.2371359996448e-09,1.72023386797936e-05,1.00389257551474e-05,2.98153850426967e-09,9.13455424287992e-08
2.42018122120951e-09,1.80126603932013e-05,1.18452827284466e-05,2.98254327392974e-09,8.44761810880184e-08
2.78895205228001e-09,1.94236602578055e-05,1.59119589906591e-05,2.53357738506658e-09,7.97247091202839e-08
2.98763643499037e-09,1.81977254912044e-05,1.49021301290367e-05,2.43053779867028e-09,7.05062274816666e-08
2.91002953176161e-09,1.90224823116754e-05,1.43044837616923e-05,2.40110297317821e-09,6.52812913353471e-08
3.0081949034789e-09,1.69282413032598e-05,1.41230116391903e-05,2.50290282274624e-09,6.33621229099145e-08
3.61144865344038e-09,1.85789488521792e-05,1.39046302678278e-05,2.17412041567815e-09,7.56716666662733e-08
3.88878785297467e-09,1.62140992495651e-05,1.26884647395518e-05,2.20129426144038e-09,7.51137095384998e-08
3.74067232916066e-09,1.43214549969751e-05,1.22117462430937e-05,2.34410763645561e-09,7.91522243524416e-08
4.10500766244737e-09,1.35244894315873e-05,1.01428011236087e-05,2.64663566357635e-09,8.29938438149446e-08
3.90434430610605e-09,1.32614489410422e-05,1.25672912716938e-05,2.46823334094162e-09,7.65988428633194e-08
3.88248968024539e-09,1.37547786861959e-05,1.26369277044757e-05,2.3495156301931e-09,7.83555603629299e-08
3.54772080185182e-09,1.39095388071923e-05,1.25339893686399e-05,2.30703255617766e-09,7.19435629361723e-08
3.40741290671372e-09,1.55271197827116e-05,1.37539906010401e-05,2.35254664159131e-09,7.98671522475433e-08
3.16182960800825e-09,1.44329575883657e-05,1.38450900620349e-05,2.450740613807e-09,7.66966304749227e-08
3.47705469341253e-09,1.37353175940293e-05,1.13445189246075e-05,2.32872240592177e-09,7.99954918833343e-08
3.87909124065956e-09,1.25752655389608e-05,1.06201261469688e-05,2.07197244825153e-09,6.43872526023678e-08
3.86385914701702e-09,1.14592008321535e-05,1.17318433196647e-05,1.72224160018801e-09,5.7772146222527e-08
3.90898487983235e-09,1.28693833055017e-05,1.22678091635487e-05,1.82452046790974e-09,5.35670451005567e-08
4.14831721968644e-09,1.32253032025956e-05,1.17379798340163e-05,1.47815134776445e-09,5.33341060420022e-08
4.0771701165111e-09,1.26192642626464e-05,1.26856506551736e-05,1.4680256468445e-09,4.38070687294742e-08
5.07235289787996e-09,1.28058887920068e-05,1.13345909682807e-05,1.46886519697856e-09,4.20715024377088e-08
4.7363787153243e-09,1.3072369125115e-05,9.34987377946787e-06,1.34216656686e-09,4.19426574570529e-08
4.88331416515542e-09,1.38227084713153e-05,8.64569275281528e-06,1.22792764020973e-09,4.51931422312126e-08
5.73231047203957e-09,1.3353633996404e-05,8.22549933632855e-06,1.15510408845615e-09,4.5362510303553e-08
5.54752019017131e-09,1.36136395114089e-05,7.72508314910543e-06,9.52409609805295e-10,4.86427304987414e-08
5.42726257036229e-09,1.29873842636389e-05,8.02093423662652e-06,8.35132064912364e-10,4.51825851822668e-08
5.76554526067479e-09,1.40241915672546e-05,8.19603306823363e-06,8.09134230943591e-10,5.03071753467866e-08
5.62727860950013e-09,1.24473932964572e-05,7.42526148101598e-06,8.15541244594052e-10,4.52373182840056e-08
5.46325835952198e-09,1.26265017521164e-05,8.18522192728538e-06,8.16214763197394e-10,4.38517419557065e-08
5.42662504562601e-09,1.32232058322856e-05,8.30440595842117e-06,8.20293264167362e-10,4.51437815233762e-08
5.27469557361819e-09,1.19072951468399e-05,7.70100121256491e-06,7.66748883511372e-10,4.9402098578621e-08
5.12180263208527e-09,1.01079093703889e-05,8.19983263436994e-06,6.88128431042226e-10,4.10501625262058e-08
5.36090647684936e-09,1.08351964860488e-05,7.29927984589333e-06,5.51945704221429e-10,2.81801438685724e-08
6.20893648448797e-09,1.08358681786241e-05,7.26738832206203e-06,5.00942648648949e-10,2.50537569638375e-08
5.60715069565666e-09,1.18953689760172e-05,7.10686591166117e-06,4.65555158214284e-10,2.27915273705007e-08
6.79000733016811e-09,1.03772795369353e-05,7.23718689643277e-06,4.69033801800032e-10,2.33041730466036e-08
5.43122350993354e-09,9.64365551782975e-06,7.21782137838309e-06,5.09296803123474e-10,2.16797389249978e-08
6.35955859645925e-09,1.11976468756521e-05,6.81458751623011e-06,5.09776238441396e-10,2.0769428929494e-08
6.19560430196727e-09,1.26137994617406e-05,7.10979529724613e-06,4.28651102856607e-10,1.74191081147408e-08
6.10155358925003e-09,1.32884159505444e-05,7.28778869725496e-06,4.15418485442031e-10,1.3972363695747e-08
6.29686807471072e-09,1.2466711959445e-05,6.33035334095462e-06,4.07681760958368e-10,1.26501977682881e-08
6.64203989865774e-09,1.13226725673914e-05,7.22379615772263e-06,4.07679424879918e-10,1.21679225193015e-08
8.51003936556193e-09,1.05852072522953e-05,9.22999485644489e-06,3.46377721261125e-10,1.19450921266964e-08
8.03146297281993e-09,1.0818852640864e-05,8.51318934132972e-06,3.8257312067906e-10,1.12620659530363e-08
7.54485134700732e-09,1.13985394204197e-05,9.08702511084009e-06,4.25780180303981e-10,9.73927431412386e-09
7.03098390778717e-09,1.07628882419026e-05,1.0432973115052e-05,3.94805467720558e-10,9.2296837078154e-09
6.81925708201145e-09,1.19138295114828e-05,1.08045741186409e-05,3.81619813428828e-10,1.03736841134631e-08
7.34057546781417e-09,1.32961755640209e-05,9.52241594140167e-06,3.88674306692502e-10,8.88003514225139e-09
6.8506119810397e-09,1.0486742771329e-05,1.00964099758738e-05,3.65397097565988e-10,9.71313012814131e-09
8.01444909561129e-09,1.13027491748205e-05,1.03120647453983e-05,3.40310065918585e-10,1.02838826304005e-08
8.67426061413911e-09,1.02390666564156e-05,1.06391268532387e-05,3.06644241215595e-10,9.17760299391334e-09
7.90190227104019e-09,1.03346074365622e-05,9.79299280652173e-06,2.94353297133646e-10,8.72646816226222e-09
8.03531102280597e-09,9.64654564640286e-06,9.70443093639658e-06,3.13233542055848e-10,9.08519941149545e-09
7.90942965319788e-09,1.03343859711875e-05,1.18359890005336e-05,3.12699359122099e-10,8.68840564488328e-09
7.63780707459327e-09,1.05761018111945e-05,1.07658660438795e-05,2.47680449404974e-10,8.21307747224548e-09
7.33308999975584e-09,1.05873183375418e-05,9.29629146243582e-06,2.35797490638691e-10,8.49702403225563e-09
6.95256469339917e-09,9.14922899788302e-06,8.21715833914358e-06,2.56480859803397e-10,9.50454125762095e-09
7.55926835074655e-09,8.26698343621406e-06,8.40655832969954e-06,2.1878327645081e-10,8.54923698069596e-09
7.43680303728187e-09,7.99852707886138e-06,8.89518564473041e-06,2.44579773918204e-10,7.72844720975619e-09
8.42732679259223e-09,9.1223288466851e-06,9.921505824324e-06,2.82069111096704e-10,7.47810132122197e-09
8.54133866988592e-09,8.79587071440959e-06,8.55977431134246e-06,2.57934346433205e-10,6.88504689214083e-09
8.08700526135005e-09,1.05093431131303e-05,7.50024904909723e-06,2.29553304656512e-10,5.31979164462779e-09
7.95813944442801e-09,9.75236586886276e-06,7.37510304609933e-06,1.96940287452176e-10,5.12202897985463e-09
7.60872054293264e-09,9.60978858558268e-06,7.43324861397867e-06,1.71959424373078e-10,6.80083634816904e-09
6.64540831863771e-09,1.06166608527058e-05,8.4920476383947e-06,1.57951784473059e-10,5.43922674013897e-09
6.49942001141912e-09,8.95932092060552e-06,1.0113031086887e-05,1.63359156792621e-10,5.47469596502704e-09
6.38442323169936e-09,8.80052453523365e-06,8.78185752488418e-06,1.39812231214645e-10,5.58469405173565e-09
5.91714435323798e-09,8.3022200079727e-06,9.18758415924556e-06,1.08678455699462e-10,5.90271448838507e-09
6.02072417920992e-09,8.20964073029294e-06,8.28359778869776e-06,1.32207585360676e-10,5.19504205020719e-09
6.72623686435907e-09,7.86846829716594e-06,7.69424726301756e-06,1.09800062629345e-10,6.08482601114065e-09
8.14255862304942e-09,8.73995497920388e-06,7.7273301163178e-06,1.23363496054808e-10,5.62012525009588e-09
7.85699519459930e-09,8.54775805765051e-06,7.42059240345032e-06,9.42410612081748e-11,4.68291405155849e-09
7.51181942461942e-09,9.08810310833237e-06,8.43717142722226e-06,8.41519542801873e-11,4.64555187051569e-09
6.14842593126014e-09,8.44675859084485e-06,8.23330760896813e-06,8.27102460663309e-11,3.52154383281163e-09
5.37322937831223e-09,1.11998539634249e-05,8.50834670702195e-06,7.76649605632479e-11,3.48775015439826e-09
5.76779396476658e-09,1.05535188538869e-05,8.17648290642461e-06,7.9086141518569e-11,2.97632322860277e-09
5.38727173483037e-09,9.29658456995634e-06,7.95054425038125e-06,9.42840785292464e-11,3.09015277032026e-09
5.31399766332232e-09,9.35927325707814e-06,8.44421510353175e-06,1.0175923915374e-10,3.19428257430453e-09
5.81824097961398e-09,9.82893224403616e-06,8.18185464572366e-06,8.95367904375884e-11,2.90293360479428e-09
5.89603260274541e-09,9.04945770491361e-06,8.75072797787054e-06,7.80640973701075e-11,2.92233167116994e-09
5.378740253157e-09,8.37719276255765e-06,1.02754684011094e-05,8.00104000752638e-11,2.73072491093639e-09
5.42353872111721e-09,8.04039006014745e-06,1.04128360030337e-05,7.45770162855553e-11,2.51334352121786e-09
5.03669871568363e-09,8.10517161060668e-06,9.15233834290601e-06,7.66500173443486e-11,2.50455675367772e-09
5.29719062832718e-09,7.21533159279333e-06,1.04315451680908e-05,8.52096010622523e-11,2.34967630167049e-09
5.6273631165658e-09,6.08324560701785e-06,9.65325517515978e-06,7.96281577283228e-11,2.52367661333374e-09
5.62840715694228e-09,6.31295864727429e-06,1.08839387959243e-05,8.04795368352273e-11,2.72814651530354e-09
5.52968870775804e-09,6.65651452557617e-06,1.08246743683106e-05,8.0905909968146e-11,2.86786554631591e-09
4.67875449927872e-09,6.45014801820327e-06,1.16688261798729e-05,7.46259914132054e-11,2.95074223819596e-09
5.22113097934078e-09,6.51531282937192e-06,1.23010423917976e-05,7.66238813318178e-11,2.76047234565061e-09
4.40996533904492e-09,5.80331623338545e-06,1.5081095049655e-05,7.47008185349049e-11,3.41552134085034e-09
4.1186454700783e-09,5.78907951089946e-06,1.34165189166722e-05,7.53752670077538e-11,3.60333512856151e-09
3.80081945339247e-09,5.47670490117287e-06,1.43342170706577e-05,7.35905359885855e-11,3.75321065830449e-09
4.10515903544325e-09,5.72222064503025e-06,1.58303154921995e-05,7.39616246871368e-11,3.35578642926461e-09
4.09222774770725e-09,5.91853695569672e-06,1.63979147079375e-05,6.1630528666493e-11,3.39689649372283e-09
3.8340669892461e-09,6.57433774732767e-06,1.74212849363909e-05,6.02368166236318e-11,2.79568878540214e-09
4.73404685918338e-09,5.66904092898305e-06,1.91568539947916e-05,6.33614463267762e-11,2.95092304765423e-09
4.61765922615216e-09,6.83059329824769e-06,1.78946505680235e-05,5.96585437435063e-11,2.59182481787727e-09
4.39291533252373e-09,6.9930479582898e-06,1.99895941459683e-05,6.66301919418264e-11,2.4108584284071e-09
4.69969495432344e-09,6.06233435571481e-06,2.14667214871972e-05,6.97341682337944e-11,2.1711162935352e-09
4.57492008143288e-09,6.6627464428794e-06,2.2001291428176e-05,5.19784615826438e-11,2.29300055957301e-09
4.36981353091257e-09,7.69478811702248e-06,2.32686370446451e-05,5.52938127036472e-11,1.91698016001482e-09
4.21311722087829e-09,7.40805890492922e-06,2.12834812637249e-05,5.29691420840805e-11,2.0289243582869e-09
3.79106140595522e-09,7.03589279449465e-06,1.8660733870755e-05,5.02867310968884e-11,1.86017040827344e-09
3.47657908248531e-09,8.53157927437199e-06,1.66561948955183e-05,5.44783605015917e-11,2.04902317564771e-09
3.30210560202483e-09,8.89756331435496e-06,1.73706723124775e-05,6.16978624826208e-11,1.59356344798889e-09
3.20974432592415e-09,7.9127883454135e-06,1.79878864113397e-05,6.09680975114685e-11,1.77750751536408e-09
3.55397178556651e-09,8.72154979509208e-06,1.78435892368909e-05,6.02777419681664e-11,1.59568246998539e-09
3.77192184752239e-09,8.35295285798587e-06,1.85073121730932e-05,5.2398805518473e-11,1.096908128266e-09
4.10632606800839e-09,8.77978952655771e-06,1.68337673408723e-05,6.55883924230552e-11,1.06666216871946e-09
3.83983155529835e-09,1.17599776620785e-05,1.71719570460735e-05,6.65711701878983e-11,1.07976541519698e-09
3.88240318277787e-09,1.05920483015657e-05,1.87483873373475e-05,6.24836708878645e-11,9.79465748070947e-10
4.22674850382924e-09,1.0809859986916e-05,1.76656133726463e-05,6.29963083960436e-11,8.51768916587776e-10
3.81917426941938e-09,1.0142378848893e-05,1.96348360893463e-05,5.63830296232724e-11,7.76823384987044e-10
3.79784089106534e-09,1.25449780292708e-05,2.02539900458992e-05,5.13702748660899e-11,6.97477315157297e-10
3.23483717635912e-09,1.18738956340888e-05,2.1650445564523e-05,5.44938216473071e-11,5.95254811837172e-10
3.56513494497999e-09,1.12893813231891e-05,2.37518577639685e-05,5.1428610860642e-11,4.5333822806808e-10
3.09929520332421e-09,9.37341153404764e-06,2.08233305247045e-05,4.36803916475659e-11,4.44817423688956e-10
2.722026900513e-09,9.27393103329815e-06,1.80689529623397e-05,3.865373136158e-11,3.36303598390655e-10
2.72837707615552e-09,9.27903428615084e-06,1.958611071633e-05,3.97607181903283e-11,3.24499752937442e-10
2.17548684531045e-09,9.1926831787086e-06,2.14756809994498e-05,3.70723584619304e-11,3.25652089751882e-10
2.27654126014138e-09,1.06718039745146e-05,2.29151811608124e-05,3.56877763563439e-11,3.92895143357687e-10
2.10175829503784e-09,9.03639362467856e-06,2.31283147978642e-05,3.1281058432462e-11,3.93083399637829e-10
2.27721467351494e-09,9.78285227885831e-06,2.62862234364553e-05,3.11187724135609e-11,4.19976972029966e-10
2.70830943867372e-09,9.4076237200838e-06,2.3636761834497e-05,2.86085927513911e-11,3.61067104566994e-10
2.6809172224147e-09,9.51735463255675e-06,2.30994398545221e-05,2.60479714255908e-11,3.412417197885e-10
2.34390969430749e-09,9.58566045927802e-06,2.36342194289455e-05,2.23865894505406e-11,2.9804167026017e-10
2.38029036176774e-09,8.02906869977535e-06,2.16665803126691e-05,1.93024665373485e-11,3.34075356325157e-10
2.5646677800731e-09,7.46434770756003e-06,1.93929136926671e-05,1.54978983279679e-11,3.22690052468933e-10
2.66306512601076e-09,7.68758394167682e-06,2.04025938964155e-05,1.55764571486676e-11,2.6361012153254e-10
2.70519960698382e-09,7.41429051540399e-06,2.29114932421494e-05,1.66105556600714e-11,2.70137151695874e-10
3.0229459356313e-09,8.21737107592538e-06,2.40739094134427e-05,1.53208908036545e-11,2.76154744130403e-10
2.76000222680337e-09,8.04813741022337e-06,2.48013794420509e-05,1.29006358981156e-11,2.73675818079418e-10
3.18527757162475e-09,6.69278861246964e-06,2.0320820871087e-05,1.24297890592491e-11,2.70859957867457e-10
3.07223732403399e-09,5.79663660289417e-06,1.88360970621733e-05,1.17617859559382e-11,2.91249189242543e-10
4.03255539516731e-09,3.98752119530977e-06,1.92988649237654e-05,1.30368879319371e-11,2.53537411818566e-10
5.10307938037548e-09,3.93924943238225e-06,1.99931219233549e-05,1.15381063370091e-11,2.58972177899237e-10
4.52656224770215e-09,4.15943207240487e-06,2.04933650894046e-05,8.70339104492874e-12,2.75533922264818e-10
5.83542503744165e-09,4.21981063485273e-06,1.9082712065034e-05,7.76775790356031e-12,2.34801687350323e-10
5.80618242561521e-09,4.29276299786121e-06,1.94936895946306e-05,8.6598741937974e-12,2.11275417481747e-10
4.91518067616895e-09,4.69770590093461e-06,2.10489959354476e-05,8.94597474599064e-12,1.67800077200049e-10
4.56528083832354e-09,4.29174526304576e-06,2.08074006577635e-05,9.79914582879694e-12,1.67779433261256e-10
4.155848272017e-09,3.54086752338323e-06,1.88763747529107e-05,1.14506128904338e-11,1.80103974216688e-10
3.43317893104861e-09,4.10745792991025e-06,1.82067325166551e-05,9.30919128233464e-12,1.42870772381645e-10
3.54300941932122e-09,4.09946777617612e-06,2.01079892884045e-05,7.82060730597428e-12,1.67263748443863e-10
2.75246399516268e-09,4.45429462822112e-06,1.71290000287331e-05,7.44959401848066e-12,1.56122088204401e-10
2.58922858301904e-09,4.07611861649033e-06,1.5343913930541e-05,6.75298472622042e-12,1.51554934418927e-10
2.74477734354925e-09,4.0357455520984e-06,1.75396934987918e-05,7.14389613332359e-12,1.65176035437255e-10
2.44381028555134e-09,4.0055460415943e-06,1.91465967049185e-05,7.38411423672272e-12,1.63906080375748e-10
2.94306687087752e-09,4.28842790784936e-06,1.81788702664404e-05,7.80570630289095e-12,1.6363831860531e-10
3.05211565874202e-09,4.11450708713211e-06,1.67333061630553e-05,7.42491291882401e-12,1.59725556044453e-10
3.40154713232291e-09,4.10852973675222e-06,1.60683089953244e-05,6.71530875606714e-12,1.45065451343449e-10
3.27157604964229e-09,3.91106433235648e-06,1.44365050505885e-05,5.97669096701909e-12,1.39019451710429e-10
3.57861071465967e-09,3.59789940044633e-06,1.64769285209276e-05,5.41126333264294e-12,1.29699109924346e-10
4.19635241518289e-09,4.03848592697041e-06,1.54866240961569e-05,5.04707682713152e-12,1.34474670965708e-10
3.82508119564910e-09,4.51724680473201e-06,1.34674340307137e-05,4.69631212028208e-12,1.23637126594087e-10
3.8308371666177e-09,3.72330386111727e-06,1.50575852955386e-05,4.49668020953698e-12,1.20005405886708e-10
4.15777248867061e-09,3.27679376307283e-06,1.73636575416802e-05,4.38047651009233e-12,1.12796421046692e-10
4.14742046843267e-09,3.15617231376018e-06,1.66396484691868e-05,3.61129579029402e-12,1.34948687756438e-10
4.42107470223731e-09,3.73480717911776e-06,1.69968905386352e-05,3.90588203064459e-12,1.32822363524391e-10
3.74878590559349e-09,3.78705884066963e-06,1.63112793780589e-05,3.49833311835219e-12,1.37860861665563e-10
4.5953067243332e-09,3.92355263617384e-06,1.80241833605944e-05,3.43391351198392e-12,1.49061316631827e-10
4.70697485083997e-09,4.02967545355325e-06,1.84374060617551e-05,3.53864199440796e-12,1.22667149982961e-10
3.83555929656983e-09,4.18111556205193e-06,1.66079762815309e-05,2.56482667600914e-12,1.06759834561442e-10
4.03271777485417e-09,4.10962416179387e-06,1.60073662864211e-05,2.29981729569588e-12,9.39501222818731e-11
3.95197867326604e-09,4.30840842931344e-06,1.79934652317264e-05,2.18638030177396e-12,8.59000453516012e-11
4.42918500258386e-09,3.68088690169407e-06,1.70942826391417e-05,2.16310264000979e-12,7.40264947854297e-11
4.52091353472337e-09,3.78387883776352e-06,1.75446256161036e-05,1.9330657230112e-12,6.64262432943156e-11
5.17336144966930e-09,3.33993739131975e-06,1.55425845222751e-05,1.68121088840896e-12,6.68095376402274e-11
4.61908813519821e-09,3.14035044568161e-06,1.65700079702634e-05,1.59003023172576e-12,6.31985946377036e-11
4.63907909924172e-09,2.665497092593e-06,1.63100403732287e-05,1.67970204758675e-12,6.33960686259512e-11
5.87426325858163e-09,2.39208074941819e-06,1.59424536042229e-05,1.65393106872434e-12,5.63349783569212e-11
6.06619601168579e-09,2.31565888006194e-06,1.42335404566382e-05,1.48767513699777e-12,6.22849332957285e-11
7.31026731116761e-09,2.34976372289987e-06,1.51850814787465e-05,1.62600450032288e-12,6.02262621094022e-11
6.03667749657865e-09,2.49766863784202e-06,1.75839164228732e-05,1.65329881115022e-12,5.18410593459439e-11
5.38960534868716e-09,2.6194103084769e-06,1.80962930299172e-05,1.37188330773054e-12,4.37508072701124e-11
5.14646887476338e-09,2.61839091078049e-06,1.79203914223786e-05,1.41847721251491e-12,4.3270950400105e-11
4.96943677102847e-09,2.6584584170758e-06,1.8238201004964e-05,1.38204035169792e-12,4.36420245147085e-11
4.52872586709714e-09,2.4347732239065e-06,1.94251765126571e-05,1.66910995111115e-12,3.6448004725064e-11
4.0305390245776e-09,3.00380198476726e-06,1.58949426650507e-05,1.65491356423272e-12,3.7342025504979e-11
3.94473114772495e-09,2.77601818598852e-06,1.69445205310255e-05,1.61553388442377e-12,3.71128611906064e-11
3.50621105933268e-09,3.23046369040784e-06,1.74025197323272e-05,1.46779831679275e-12,3.31094734257595e-11
3.1986518232202e-09,3.44730455302685e-06,1.70981966578672e-05,1.16448635173876e-12,3.45049401216018e-11
3.42924154186105e-09,2.97691562735887e-06,1.68055325741122e-05,1.24469934771562e-12,3.00999582863636e-11
3.35642105656289e-09,3.29458854818894e-06,1.84366063500684e-05,1.19611133744461e-12,2.73791042151582e-11
3.75276825350815e-09,3.10404490766768e-06,1.99042522637164e-05,1.16041254896706e-12,2.56256759655677e-11
3.63787707712136e-09,3.37642296238648e-06,2.12220551458296e-05,1.16415000582335e-12,2.1808607156768e-11
3.57964723317894e-09,3.68886421809045e-06,2.16483393693718e-05,1.23939241580125e-12,2.14478522486135e-11
4.19067290599382e-09,3.36180993627194e-06,2.19043132759075e-05,1.17954672977859e-12,1.80018990641176e-11
4.74073233828886e-09,3.41034749468373e-06,2.51467427414467e-05,9.07747954845309e-13,1.6748344969271e-11
4.61251899490733e-09,3.44877157485592e-06,2.54551046939011e-05,7.48057480976538e-13,1.38465135761461e-11
4.46159284250087e-09,3.89307159853821e-06,2.26716422849942e-05,7.1505723187271e-13,1.47848614209018e-11
4.16448831387666e-09,3.88960884372377e-06,2.45497674969762e-05,7.24720470647262e-13,1.79408588160691e-11
3.58933669012818e-09,4.52607825785914e-06,2.16355317257462e-05,6.41539268685051e-13,1.98642281469945e-11
3.55564568179667e-09,4.46890960548708e-06,2.4173074729347e-05,6.31753053730475e-13,1.72271827281898e-11
3.07511605565846e-09,4.72894196699889e-06,2.23875216531715e-05,6.22045450537537e-13,1.35376105545941e-11
3.22012181006707e-09,5.10486374286954e-06,2.54300166273312e-05,5.8507011103002e-13,1.12654617320722e-11
3.07128052045081e-09,5.22435681381121e-06,2.12690951336847e-05,5.36939813832596e-13,1.29480498734851e-11
3.05150085821885e-09,5.33778502746496e-06,2.45624804958051e-05,4.7689040830241e-13,1.15141927091814e-11
3.67617457174016e-09,5.03073762960761e-06,2.39944546412135e-05,4.40584784656863e-13,1.24052782289869e-11
3.95140429443414e-09,4.82722807750416e-06,2.66119300684889e-05,4.43675235488906e-13,1.14457609425477e-11
4.19721940854313e-09,4.64781075931431e-06,2.59118488954325e-05,4.00576127942769e-13,9.21727516503149e-12
4.22148349427737e-09,4.62113336483236e-06,2.6264973919238e-05,3.3441512739895e-13,9.52303011246133e-12
4.13065242792117e-09,4.50212492649092e-06,2.87283924872884e-05,3.57975261697823e-13,1.19613701389549e-11
3.96466169469115e-09,4.19147699935285e-06,2.96854791050955e-05,3.34504942291739e-13,9.50927551706033e-12
3.89093931391771e-09,3.68231216221233e-06,2.98611315554678e-05,3.32631319530341e-13,1.00228936852392e-11
3.63777540398547e-09,3.03231901238166e-06,2.83134080067323e-05,3.16533334875381e-13,1.07442997461022e-11
3.49403832171835e-09,3.22398329671764e-06,2.51828332014e-05,3.10710027546166e-13,1.00641835196942e-11
3.42489629829417e-09,3.75107866735616e-06,2.30954115351443e-05,3.42711910326011e-13,9.47598495939784e-12
2.77550206336801e-09,3.8459971939318e-06,2.286606929617e-05,3.60782786620494e-13,1.01081157618821e-11
2.91521654616316e-09,4.01558793408007e-06,2.04883803304728e-05,3.2599652328915e-13,9.02854555835455e-12
3.2179790632175e-09,4.66537698258832e-06,2.03664339945336e-05,3.34443014184671e-13,8.22515071944189e-12
3.32892971564377e-09,4.28063561961153e-06,1.94094487353914e-05,3.55475831795251e-13,6.68215492305427e-12
3.325611717896e-09,3.51646806572289e-06,1.80130730903063e-05,3.17831266370487e-13,5.41230136385057e-12
3.58857003638235e-09,3.87810487921808e-06,2.02715681277929e-05,2.9663052174271e-13,5.99138941858203e-12
3.57571551386967e-09,3.79191629984858e-06,2.32930217474775e-05,2.95316144621408e-13,5.76887579872327e-12
3.78724782436458e-09,4.26185516208023e-06,2.46162297764402e-05,2.66454927947315e-13,4.62720457359462e-12
4.03006184965574e-09,5.27710914398358e-06,2.06359893261987e-05,2.05863101878268e-13,5.35183232440976e-12
4.07339675784328e-09,5.07203466599831e-06,1.64385445654952e-05,2.1501562482198e-13,5.49138199278466e-12
3.85152041326921e-09,5.09273086755937e-06,1.70691156060866e-05,2.374425011783e-13,4.66886932426128e-12
4.06377067715408e-09,5.72352182165186e-06,1.72644648789413e-05,2.18730383580194e-13,4.62903009071547e-12
3.7785765069909e-09,5.29928448157776e-06,1.99642922469997e-05,2.04770312287929e-13,4.44859302889817e-12
4.23783840439875e-09,4.81678112776902e-06,2.03739899662617e-05,1.9126393589913e-13,4.43486703964967e-12
4.67005288305215e-09,4.63036719176591e-06,2.11154290910416e-05,1.7268694248815e-13,4.03947134886939e-12
3.77566717499267e-09,5.17502154543366e-06,1.8765037340871e-05,1.3538728159859e-13,3.72471447556389e-12
3.59831577552234e-09,4.44598125505636e-06,2.01400175582929e-05,1.49627620291787e-13,3.92808555188766e-12
4.32024941266193e-09,4.5034235619125e-06,1.99497124739375e-05,1.40408051721431e-13,3.76655150617468e-12
4.17338523973997e-09,5.55975492792987e-06,2.03209142292039e-05,1.16227699266536e-13,3.30754111994585e-12
3.63355604562997e-09,4.34231315532409e-06,1.85322942536219e-05,1.14379525164538e-13,3.28129582048744e-12
3.91761860067065e-09,4.77986488612526e-06,1.71488386964448e-05,1.07317714920873e-13,3.13689864815535e-12
4.37555547161594e-09,4.48838009386412e-06,1.61765775247116e-05,9.83029366767494e-14,2.80312359324928e-12
4.31001542476945e-09,4.06483202585975e-06,1.7121758926618e-05,9.33099908547982e-14,2.74944185087891e-12
3.96575159315557e-09,3.66773515170481e-06,1.78791417461863e-05,7.60597435589099e-14,3.16382320214373e-12
3.61896208504976e-09,4.11489870916765e-06,1.86472338996547e-05,7.0996143069703e-14,2.74875269356813e-12
3.91775420913692e-09,3.96023055141476e-06,1.84703929006814e-05,7.66684332816274e-14,2.90438260367293e-12
3.71606345886376e-09,4.30846026074745e-06,2.11131766568671e-05,7.17670653828267e-14,2.38374873472385e-12
3.58773450983027e-09,3.92260504018671e-06,1.99346710149336e-05,7.38868041852646e-14,1.94187597953681e-12
3.90136552420058e-09,3.85050562189555e-06,1.95019513557683e-05,6.24638918478109e-14,2.22272451994536e-12
3.89932992238595e-09,3.36397092930377e-06,1.74345090827053e-05,6.5543002583431e-14,2.2392645129101e-12
3.77624105315298e-09,3.72436849336567e-06,1.87368747880896e-05,5.90714046985225e-14,2.15194571639153e-12
4.08878565160938e-09,4.05900191506529e-06,1.73337375513003e-05,5.42185006106118e-14,2.14803362729593e-12
