"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0330652644064607,0.0648466135864035,7.50693749837643e-05,1.74671368354799e-10,0.00023369755112528
0.0348630488940173,0.0632087749358364,6.24319790279927e-05,1.44944464428591e-10,0.000297847937883137
0.0371307922311775,0.056903751278139,7.43755970868819e-05,1.09629540523158e-10,0.0003845237102828
0.0385914787860587,0.0542325071935267,7.20326961236537e-05,1.21119156940268e-10,0.00045128848510951
0.0497766064665828,0.0537681145908321,7.40024976670042e-05,1.10088051066567e-10,0.000494938785895286
0.0476001030357869,0.0529508324464383,7.91226703400408e-05,9.32032312924852e-11,0.00072270607794907
0.0444530506734837,0.0595105673395451,7.86904797322826e-05,8.40026820113911e-11,0.000987275563249679
0.0498383680754893,0.0660292665209749,6.77293654790944e-05,8.12631889432868e-11,0.00138710381549794
0.0463886161754349,0.0697284923059013,7.38400337584977e-05,8.82489361795285e-11,0.00176500665430962
0.0476660931388195,0.0776171734352896,6.61015858645978e-05,9.30327388267092e-11,0.00223896767142083
0.047329981978549,0.0775489306959203,6.11732043751666e-05,9.01384612864241e-11,0.00304303872815136
0.0471683985006466,0.0932313463458448,5.44956675819974e-05,8.00987751022928e-11,0.00503458041788858
0.0489720267385194,0.0804511323220498,6.04420154338571e-05,8.1743281087849e-11,0.00682470347989421
0.0466434059557031,0.0762298150229351,5.42665817389805e-05,6.25072084114325e-11,0.00832493145150665
0.0448290075471788,0.0824053511795317,5.92410371305754e-05,5.31365236447149e-11,0.0120088037677918
0.046832757556076,0.0790929389201473,6.02192368721576e-05,4.45449285751654e-11,0.0182175411045815
0.0404660029464126,0.0780057128857794,6.92623979676619e-05,3.62897268053734e-11,0.0243845449295438
0.0305675078561874,0.0646909712013095,6.0397467134989e-05,3.58094104051533e-11,0.0304865782906648
0.0265947061434771,0.065935907573705,6.25167809332618e-05,3.07356344016918e-11,0.0425567696719421
0.0186344369432943,0.0603686127337541,5.47627256920564e-05,2.46795471131567e-11,0.0552853889514899
0.0115228422183359,0.059399611900444,5.3880162790154e-05,1.71099221332895e-11,0.049589135460271
0.00923759099201447,0.0619557284646031,5.28640599694459e-05,1.48724705683184e-11,0.0476598921740907
0.00675117118910308,0.0684466577008589,5.04622474241066e-05,1.01684852622451e-11,0.0479857816439925
0.00466078939039723,0.0669039374713008,5.46314495565109e-05,8.1443899421036e-12,0.0467159474463094
0.00295072573335181,0.08582313745095,5.24007241164292e-05,6.77159178183609e-12,0.0440171894823863
0.00248209651543055,0.0807524163592271,5.29482058291052e-05,4.88949795934705e-12,0.0414172914769879
0.00207579924076562,0.0831774808229637,6.09767512700547e-05,4.20623697273894e-12,0.0410009985785742
0.00182993601590373,0.0951278796827838,5.95607490103024e-05,3.80499896387555e-12,0.0417131721156172
0.0014509412955353,0.100747427888902,5.37794688519045e-05,3.25948473335716e-12,0.0383325664110847
0.00114448569338478,0.101916527228503,5.15109436961773e-05,2.67325085342316e-12,0.0367618397620424
0.000923063552549435,0.0869187227023232,6.54555870317552e-05,2.2693731290394e-12,0.0332781070662717
0.000666513278157161,0.0866280196284578,7.45516571836823e-05,2.63480368333508e-12,0.0361280794877184
0.000592474677833336,0.0846486214009405,7.66212913965619e-05,1.95244064881137e-12,0.0324618426820345
0.000497709340469544,0.0852801654749382,6.81917336062857e-05,2.11947940417046e-12,0.0340167936933743
0.000383386319765173,0.086669034340912,6.69240335186535e-05,1.8305422276153e-12,0.0341604422029005
0.000366792155707362,0.0886120893801924,5.44875798800628e-05,1.6490908979894e-12,0.0295973499883127
0.000381366416084049,0.0851352576677206,5.70633102395493e-05,1.60013669278602e-12,0.02884628263005
0.000307464962525623,0.0911745807536288,6.41645720934608e-05,1.41895301468479e-12,0.0281404168430775
0.000269437141465108,0.0854191583529882,7.48175051906521e-05,1.62534789413735e-12,0.0250946225255087
0.000226295758652524,0.0959454667729283,6.86147898590788e-05,1.56672747087329e-12,0.0253596181184489
0.000201830755754785,0.0810357212896942,6.75468836563204e-05,1.4661084491916e-12,0.0221859393847224
0.000156203575516389,0.0790289042259681,6.24469242541944e-05,1.58253856644485e-12,0.0189180048938883
0.000129151362938477,0.0795065385434642,7.11136987277762e-05,1.48497413078258e-12,0.0179615936067619
0.000130968627821818,0.0723338497749106,6.76149223214714e-05,1.33551030007275e-12,0.0215665590593121
0.000129310897918273,0.0833335932739599,7.2456306055107e-05,1.13485154878494e-12,0.0193501607477616
0.000126190162682788,0.0827149198204672,6.32739126900872e-05,1.01962427947465e-12,0.0190125094740045
0.000107029260267472,0.0836317552875124,5.83325726136512e-05,9.09449119519796e-13,0.0161872635788918
0.000104700334424738,0.08435702135625,6.32343497222785e-05,9.10348553963675e-13,0.0163590148639726
9.57153526418387e-05,0.0989931429663617,6.51048790034032e-05,9.15830053637351e-13,0.0162535732404287
8.80079069378524e-05,0.088971999367489,7.0484593868039e-05,7.46276282956883e-13,0.0140121594606076
0.000102090582697689,0.101069820835885,7.02856688206063e-05,6.42592234331414e-13,0.0137655696460637
7.99736267145765e-05,0.11281755298051,7.1490030683484e-05,6.35299087892839e-13,0.0114024370345435
8.54560937403619e-05,0.102662673800122,7.68239845657909e-05,6.45449850796801e-13,0.0110647775574313
8.68484585349914e-05,0.108796399382579,7.25568216625815e-05,4.78881930197656e-13,0.011166694205463
9.09474290256938e-05,0.101468425766332,6.87032378047267e-05,4.29622117086657e-13,0.0115180190245607
8.46484923396137e-05,0.0943288163208892,7.65019872965636e-05,4.34283436623455e-13,0.0121255956874922
7.739045190262e-05,0.0780600038599885,6.56179735368501e-05,4.0395885853695e-13,0.00972411053033142
7.62856826950746e-05,0.0663452064142674,8.29139687667925e-05,3.7936126646123e-13,0.00891483377927428
7.7257549205454e-05,0.0586591567862445,7.91377344437283e-05,3.66014534175601e-13,0.00912524375838713
7.300278686922e-05,0.0620296625843076,8.31054484766012e-05,3.299593497865e-13,0.00908855201141126
6.75215230598089e-05,0.076631928376184,8.96218557814878e-05,2.69847606240459e-13,0.00819909701937829
6.54878846032837e-05,0.0710506040056267,7.46236699170334e-05,2.8639398608824e-13,0.00864964565147343
7.30853676493435e-05,0.0653199157544319,7.67198794291696e-05,2.98107294645951e-13,0.00854603611916468
6.67597626968912e-05,0.067866665877022,6.89753283819927e-05,2.42755971511882e-13,0.0084445837317247
7.30797794677641e-05,0.0655170215952656,6.76085474017783e-05,2.05438389693498e-13,0.010251051842151
6.88131319439965e-05,0.0773717651862772,6.87346634064324e-05,1.81639576435497e-13,0.0107388938577093
7.54048885510788e-05,0.0746951879174814,6.63813755857712e-05,1.40722978622752e-13,0.0100192532756248
7.87264979390924e-05,0.0856635333218855,6.27049879659644e-05,1.23421463328785e-13,0.0102280431236252
9.71111164498774e-05,0.0935916036427382,6.62246567982681e-05,1.10994225997597e-13,0.0104939446499809
9.62478803279275e-05,0.100931122446226,6.4949402581852e-05,8.76226627763112e-14,0.00854011214767185
0.000106076890737747,0.103815873881354,7.53870205938768e-05,8.20771190777411e-14,0.00831510705984093
0.000133668334370809,0.0903107104103829,7.35743231846998e-05,7.46370798431558e-14,0.00881037322322663
0.000123149935504759,0.0762100920051221,7.07686658300343e-05,7.00540807435792e-14,0.00906701357564401
0.000126801016190871,0.0664891230050339,7.1178358621755e-05,6.80626621479429e-14,0.00790076913978337
0.000120062462502235,0.0640257493884926,7.13372472172875e-05,6.28823604627687e-14,0.00790894356716687
0.000116871396260622,0.0705830613971421,8.18531706177903e-05,6.10547195903834e-14,0.00713074433064224
0.000134910312739427,0.0651829999999692,8.71118093440708e-05,4.93875955092245e-14,0.00600385027654463
0.000108677035246836,0.0601628766585666,7.40596840655121e-05,4.64384601726799e-14,0.00632848237975735
9.61947990544808e-05,0.0647125228873738,7.18252171607198e-05,4.69142992044339e-14,0.005248407663592
8.38615562988338e-05,0.0656303988105147,6.83539167966897e-05,3.96348891191077e-14,0.00542739112721406
9.14360406658425e-05,0.0713087792189318,6.61098168186008e-05,3.59966329681615e-14,0.004272000253031
8.20030159330031e-05,0.0642403916626242,6.80565619559284e-05,3.77727622338149e-14,0.00516473278578811
9.90403703651459e-05,0.0583621780560815,9.26532645495394e-05,4.20773550032272e-14,0.00575550279218323
0.000104485312084294,0.0559970894997821,9.63245076659456e-05,3.70643036778454e-14,0.00588592391132364
0.000117220626719008,0.0551474278950217,9.51063628026881e-05,3.05284884525104e-14,0.0049851672924459
0.000108940702176159,0.0563204265451821,9.47329403675498e-05,3.06557162148143e-14,0.00502898903709107
0.000102987844461934,0.0562023229184558,0.000108269001086759,2.7826120435307e-14,0.00417329921891376
9.15676623316791e-05,0.0618217601720634,0.000106124753268648,2.29400080545392e-14,0.00403497383403555
8.59032983034197e-05,0.0614104990877682,0.000122166872904737,2.03370034879052e-14,0.00335343462955538
7.89533730774687e-05,0.0667387794070629,0.000135531870146027,1.79870139066046e-14,0.00280322189035224
7.1001938043114e-05,0.072242481492147,0.000146239459270004,2.00972506094794e-14,0.00254507441396081
8.16366689999955e-05,0.0693999676709234,0.000180548860938999,1.85654619132466e-14,0.00249053724336141
7.37159842611805e-05,0.0598589186257424,0.000201784719814511,1.99014448655582e-14,0.00266229765739271
7.24813687841382e-05,0.0656474440285912,0.0002603208120293,1.84210086817558e-14,0.0027472037571519
7.92322580445219e-05,0.0655771536319783,0.000288417571304362,1.87957276188743e-14,0.00320271739721144
7.89206979109131e-05,0.0661763130281808,0.000308166215027951,2.21355176032988e-14,0.00317896378991306
7.31562560700667e-05,0.0647587805453654,0.000318947742287807,1.8428896662814e-14,0.00310427584154922
7.30982564913797e-05,0.0695841679938871,0.000351011886308175,1.79006485181342e-14,0.00311641264833007
7.26135706217284e-05,0.0630170885238645,0.000385288240530221,1.69497544720615e-14,0.00304359195655954
7.21880919195215e-05,0.0653956135162558,0.00038225405601277,1.58184087463288e-14,0.00305996996574066
7.08177199735681e-05,0.078007609442676,0.000427156030289479,1.3804770804164e-14,0.00277826036511545
7.48567015942794e-05,0.060550902086373,0.000454078144222204,1.53627156830591e-14,0.00233297444681037
7.99294189450561e-05,0.0628486787358683,0.000433528580706876,1.57302916417769e-14,0.0023321785105656
8.60352273486032e-05,0.0628474114019771,0.000483149122775721,1.51296953947481e-14,0.00241033611371424
8.24472799018081e-05,0.0704900927201235,0.000461997154485188,1.63029402975382e-14,0.00233998267155631
8.31979845852633e-05,0.0727604637742646,0.000451787949535522,1.69704862092343e-14,0.00244999137936797
8.84927375689938e-05,0.0629338462472438,0.000498022764412141,1.86206030809382e-14,0.00226969598178702
9.06917011852704e-05,0.0606184648261206,0.000487852064918054,1.9547913991309e-14,0.00222316777805018
8.78390584875854e-05,0.0575777626415894,0.000516011754972861,2.0237272924607e-14,0.002304722688228
8.93048911972428e-05,0.0528580336557446,0.000549132347371525,1.67945524228481e-14,0.0031083151743094
9.65284747508171e-05,0.0474567747843652,0.000558560832682893,1.64117530335338e-14,0.00351682525649894
9.4859322647406e-05,0.0439203388329764,0.000556472697558915,1.61568210850903e-14,0.00314441566767118
8.71698091889335e-05,0.0472642895233974,0.000546535619559637,1.73845365959306e-14,0.00336032849474503
9.02096348049881e-05,0.0456889172939244,0.000512771596470329,1.58500391445151e-14,0.00369753019588994
7.70792144644682e-05,0.0509684548456344,0.000557252209819346,1.31686339119195e-14,0.00299055507682115
7.1155799882818e-05,0.0563296787374532,0.000542150731826829,1.44834214112247e-14,0.00324198953945365
7.53066190706802e-05,0.0509838815520566,0.000608025894449798,1.49836590841017e-14,0.00313468651519775
6.87701739469835e-05,0.0696177827366197,0.000733932133334958,1.3449245601701e-14,0.00243531006447641
7.31430352269158e-05,0.0778558662063168,0.000936684406836013,1.22173834988461e-14,0.00248191668367513
8.25845418680089e-05,0.0820282035181452,0.000973904485598115,1.28863680371969e-14,0.00261897430461344
8.38905523319908e-05,0.0869458777703346,0.000801663464556289,1.21719677121652e-14,0.00209666606838212
9.29709246996289e-05,0.0873894325952766,0.000867147020202171,1.24593043385265e-14,0.00177138051421953
9.49380600450967e-05,0.0875936116948526,0.000932388049938338,1.12052787268045e-14,0.00158242709145773
0.000110370040341075,0.0835901216677726,0.000922661346810903,1.076363190893e-14,0.00183476064341501
0.000133534262488833,0.0873259339886648,0.00101942549130897,1.04215313631828e-14,0.00163572777552038
0.000126170978090447,0.0795647843092138,0.000996442815453906,9.60666485041507e-15,0.00147640278798344
9.98606461999051e-05,0.0752650572227173,0.000977518917983403,8.94692792306981e-15,0.00139845418676746
9.26882312853936e-05,0.0906152072582475,0.000780205172578243,7.75501962289982e-15,0.00134950998262912
0.000100822207158409,0.0806746538997728,0.000777151215321148,7.16649211779097e-15,0.00132594543604586
9.02366507608052e-05,0.0884311554379178,0.000690569137178213,7.72186860583813e-15,0.00128600063886727
0.000117570792990444,0.0892756908762932,0.000638540126553215,9.23834410462249e-15,0.00127565488523425
9.21991684162697e-05,0.100478506101838,0.000700232528828192,8.20033600226549e-15,0.00117057876583785
9.25613733829746e-05,0.091849456813922,0.000678481368803287,7.18585090148678e-15,0.00101488729890424
9.94464492405667e-05,0.106377725549557,0.000647076763764379,6.24072393516744e-15,0.00101410443118884
0.000106985606277965,0.0872994777713974,0.000629107525941795,6.03276817982785e-15,0.000995440625785907
0.000108060310634006,0.0911063507126285,0.000610845900461282,6.73683742690146e-15,0.000950575149611983
0.000108025069561068,0.0935760272525737,0.000589332234666175,6.62709661835361e-15,0.000811615367290797
0.000119475191857927,0.0928998696201705,0.000667497198153064,5.74736222644489e-15,0.000737984009632093
0.000134203717666322,0.0913303795144877,0.000639040197269923,5.7925457643932e-15,0.000743150056788518
0.000156557484380266,0.0824950591685581,0.000702595406368007,4.80390023029233e-15,0.000773508900294133
0.000197170136311282,0.0774660327354,0.000703570071955538,5.51571861349505e-15,0.00085560215417243
0.000210829201435785,0.0905766062461242,0.000757801264246108,5.69791446200315e-15,0.000778540190594233
0.000196078415133802,0.0985383228441877,0.000770490427449712,5.59019696202967e-15,0.000747975302605273
0.00017224737157283,0.109673259586488,0.000933411212504801,4.52671664696175e-15,0.000731964063360684
0.000167798358092022,0.100400318878241,0.000972142105095327,3.90549629222966e-15,0.000705855129826966
0.000167259385780895,0.0934946269089746,0.000964741358997695,3.79630568676288e-15,0.000718821979180132
0.000190337606251336,0.101406418160802,0.000936790305948281,3.21180834244398e-15,0.000757156382496891
0.000191193407888284,0.118093761959787,0.000888848466118781,3.34361334299411e-15,0.000723471642330956
0.000164271597904137,0.139074666106097,0.000806837285654882,2.81172996197464e-15,0.000769609595758697
0.000189911914336062,0.10894997540001,0.000746781362073697,2.65499301159546e-15,0.000818817517977028
0.000181196256573689,0.0912341257121785,0.0008599693267747,2.69722750299348e-15,0.000784976722674483
0.000185356539252165,0.0874900709810552,0.000848945630662981,3.19191798148571e-15,0.000765712652359308
0.000191612415513097,0.0811781074259465,0.000852207031775458,2.79224716525195e-15,0.000822380162329149
0.000229590837838459,0.0722725444919516,0.000763808662462334,3.25516197478566e-15,0.000848432285803585
0.000237413117205678,0.0532564695074948,0.000679576998722022,2.4933151234403e-15,0.000847157557840503
0.000216136592639149,0.0679856212481787,0.000705346016085889,2.5434451323786e-15,0.000885958481224181
0.000204562712947738,0.0789060280178037,0.000680364318122042,2.55804800015018e-15,0.000703009793402788
0.000218505258843276,0.0808128571204908,0.000696408001614486,2.79459446716059e-15,0.00069311193432379
0.000241708323343222,0.087038083507648,0.000722020188792611,2.79623038503947e-15,0.000601960449464341
0.000235720452910387,0.0917663208417093,0.000725420870717879,3.09327889262148e-15,0.000486281469065773
0.000232559295595928,0.0972247302786686,0.00078965655113992,2.97507487227724e-15,0.000489502408784825
0.000267756610369252,0.092984414431354,0.000803709767691866,3.20294466611526e-15,0.000558411644469258
0.000277180519569644,0.0955345569339027,0.000787419264209785,2.67182570196427e-15,0.000538909731978568
0.000260274136203912,0.0897858729980113,0.000760729368345136,2.64954085744475e-15,0.000435879468434399
0.000274176910636868,0.0791853695623434,0.000797520557118457,2.41931287682237e-15,0.000464536982088384
0.000278382374773759,0.0711419711054144,0.000769574221017812,2.3961943984881e-15,0.000508507918652573
0.000270916033586013,0.0737429669121792,0.000941112852366656,2.51143293531984e-15,0.000494645846312262
0.000279750454686863,0.0714744657472867,0.000994779077986904,2.55214165844758e-15,0.000413787721654164
0.000262462670533008,0.0686144936225696,0.000958047204162899,2.29663758655823e-15,0.000421886738132158
0.000267450807872593,0.0674438609687711,0.000976141633227064,2.03127919440671e-15,0.000490883833054532
0.000242887010389932,0.0868876366543227,0.00106993186109494,1.70445576591945e-15,0.000531813720769026
0.00026772005231161,0.0848598274093348,0.00108416766842608,1.60209841569127e-15,0.000535247901385167
0.000308329711353476,0.0739938469736504,0.0009151070665897,1.59734348269021e-15,0.000518255582120047
0.00034021936782965,0.0808448720800266,0.00102109342024496,1.57345007973668e-15,0.000477042433614613
0.000317943932687416,0.092637370462149,0.0011228914801448,1.51479583534092e-15,0.000418681339719256
0.0003684117858179,0.0943096190696476,0.000975223239462672,1.45366804583176e-15,0.000429981428992837
0.000356134874457431,0.0968595593253193,0.000971336923422677,1.46119833876208e-15,0.000499594898440695
0.000382660920032311,0.0737868272933806,0.0009041798825395,1.51151591557164e-15,0.000464230929647631
0.00049669269869871,0.0659111791790546,0.000986448889960607,1.57515167982994e-15,0.000429670250896693
0.00050598287543288,0.0563967372887465,0.00107225210551127,1.22711408134918e-15,0.000392310537382773
0.000498880775619748,0.0554722511743902,0.00104008904347101,1.18484747341177e-15,0.000382838588618528
0.000501834761092915,0.0567148476298371,0.00116486632375665,1.20481822119082e-15,0.000353680627164235
0.000475891457131317,0.0524260175364939,0.00123767829940473,1.31663476062041e-15,0.000322961525886603
0.000519537737608839,0.0476054244187849,0.0011842268278809,1.25588369335029e-15,0.000273763567470735
0.000619096318988798,0.0546064411442055,0.00109160553994331,1.29815838076856e-15,0.000233793527182775
0.000606490382202531,0.0607834085701822,0.00117270050460781,1.17053777254054e-15,0.000214753761345802
0.000673781587868248,0.0663948124420446,0.00129144757152162,1.35613423235161e-15,0.000207345901513415
0.000688435338226051,0.0620914622041085,0.00141178262331005,1.23851160777494e-15,0.000164382649208856
0.000905691205262642,0.0695350894916318,0.00159670232590364,1.46257969057391e-15,0.000156499316140384
0.000992579357344317,0.0853736412339813,0.00164806525071335,1.20034695086546e-15,0.000151266798635126
0.00112614399615035,0.0835132908464074,0.00188229577748218,1.25394680976101e-15,0.000125301033779762
0.00107595628653257,0.0753894363645202,0.00167914442171896,1.2187230723847e-15,0.000131533599617425
0.00105255696985971,0.0703128419834021,0.00148293078886995,1.24036034433985e-15,0.00011407131815002
0.000872370080166742,0.0724817210025929,0.0016866291560985,1.04398864221582e-15,9.90330879835619e-05
0.000807599140999625,0.0811995959764512,0.00158760157623673,1.12230366609213e-15,0.000103654362759521
0.000836697653421794,0.0797800569295336,0.00167308918662014,1.07601982897335e-15,0.000116058615799795
0.000899221269732533,0.0804414727883253,0.00167900458503664,1.17722036456697e-15,0.000105597538774157
0.000876553488572829,0.0860432782974947,0.00172529024043981,1.16194461344485e-15,0.000110366893191764
0.00096082061647993,0.0832233147918531,0.00200974399157364,1.0502537598144e-15,0.000117199237203926
0.000856753983512794,0.081929132000078,0.00199588807085677,1.09063322085343e-15,0.000126333026659787
0.000869666816617614,0.091886429716849,0.00171791191564674,1.04012529392586e-15,0.000114586515651423
0.000864216455242285,0.086846530901969,0.00153984953787627,0,0.000100571564093073
0.000793595145477181,0.0887232769163787,0.00165253009156523,0,0.000105833723415223
0.000803441646624081,0.0973988511283797,0.00193650592446482,0,9.29156778442488e-05
0.000979931623527111,0.0933434566827755,0.00198541246503876,0,8.70875164121182e-05
0.00129936264760254,0.0925864152942592,0.00220843790913165,0,7.21501182275598e-05
0.00162734614160471,0.0797201172475779,0.00202617344697848,0,6.22745511405177e-05
0.00162783834547664,0.0807245965737927,0.00199171823997812,0,6.13832789598906e-05
0.00169001914540004,0.0762101161308193,0.00208192529858338,0,5.3921617156578e-05
0.00172125053764983,0.0830058429258249,0.00217226820103169,0,4.97639144517633e-05
0.00193166952659954,0.0868408929042436,0.00188128276265297,0,5.77656534070511e-05
0.00198538798753898,0.0753454670856916,0.00170469456178082,0,6.79926482646296e-05
0.0022407814012709,0.0801195507612017,0.00154466026272947,0,8.03947926595718e-05
0.00196644537807616,0.0748111212041244,0.00126282252185378,0,8.50511676412068e-05
0.0021019531800864,0.0719831768762062,0.00109944429459322,0,9.64944392092739e-05
0.00210072392962222,0.0665816653276165,0.00117122321336554,0,9.1422112660803e-05
0.00202684843648504,0.0660462572830857,0.00117529207314452,0,0.000102565833209613
0.00196810294554003,0.0660929886766611,0.00122932497449745,0,9.69004160463589e-05
0.00260539750366894,0.0752416958123153,0.00131205792101252,0,0.000100319558526959
0.00300634411902229,0.0772529932738401,0.00132228146535593,0,0.000105785319923478
0.00393145892333577,0.0763275975714688,0.00131538996547289,0,9.73405845886557e-05
0.00400784268178578,0.0783658035698917,0.00141722447447072,0,9.90272902997305e-05
0.00451353829153367,0.0761349336836172,0.0011538961485417,0,9.60803486295092e-05
0.00476768674960747,0.0802579883772731,0.0011776756601852,0,0.000100840225477953
0.0050693664289504,0.071482216943947,0.00148892548595183,0,0.00010613030845603
0.00591122583827105,0.066614469437027,0.00174369053076292,0,8.85142680247103e-05
0.00608216691729658,0.075316666452907,0.00182204361279433,0,8.43816270772182e-05
0.00545735641594028,0.0646422890159763,0.00168369725980161,0,8.16649987002325e-05
0.00570863303217108,0.0716224149358368,0.00174410875406566,0,7.70647054109627e-05
0.00665162604334707,0.0749305340901516,0.00179583292837264,0,7.64365362693674e-05
0.00747312521642097,0.0594612259535812,0.0019138840823438,0,8.47458638244374e-05
0.00829050248602017,0.0554326982791859,0.00166702281858077,0,9.55051936184932e-05
0.00985580542378288,0.0552448501353052,0.0021053552539314,0,0.000113784580508798
0.0111319823484265,0.0562909695650899,0.00222094596968697,0,0.000103295454769129
0.0122521092092439,0.0567045977346013,0.00239240673667528,0,0.000119496932306217
0.0142750481962215,0.0654928141970973,0.00217278671507782,0,0.000119811877100264
0.0148164880277996,0.0661216139636223,0.0023831273475723,0,0.000120504477898799
0.0135145527595896,0.0666661421577801,0.00255334509028793,0,0.000127747750340865
0.0146533024625648,0.0659969202487521,0.003089915784411,0,0.000122745900029785
0.0130350236433486,0.0678115730677295,0.0031178360445789,0,0.000115521626160231
0.013390182865881,0.0859846690510013,0.00255974831633045,0,0.000116192515036523
0.0131044389124977,0.0864543097466628,0.00217472507831959,0,0.000120059259663956
0.0114883316290571,0.10621461105603,0.00220293812883611,0,0.000121719995790711
0.0111161603094512,0.113808629969678,0.00215962414754347,0,0.000139940875465576
0.0118414210071618,0.122535418334737,0.00208948592628086,0,0.000149351732564834
0.0115432765657218,0.113043075037716,0.0024660526153035,0,0.000159653048090867
0.0111001990088349,0.0951955778832496,0.00241925659729776,0,0.000177161919709523
0.0109989981505783,0.089312214866538,0.00218712164855635,0,0.000193371905496964
0.0142484174853438,0.0839618849161277,0.00229129940778519,0,0.00025279960067425
0.0119633223245143,0.0684542215477231,0.00219504632508466,0,0.000270518332256355
0.011675870811216,0.0733024186925678,0.00212126505231585,0,0.000310681348176589
0.014934815410149,0.066908049697137,0.00209113519275783,0,0.0003443490476193
0.0149484008652116,0.0683359705434085,0.00212211365884814,0,0.000387130739058979
0.0148596092080857,0.073143379032684,0.00173647663712454,0,0.000364170014084749
0.014664570609191,0.066295282723252,0.00187052972361741,0,0.000364797865206863
0.0196972876959753,0.0609838728915429,0.00215454663153362,0,0.000370113937212709
0.0189863733861592,0.0612884951652497,0.0025904188022992,0,0.000421356836129058
0.018419144536435,0.0566155997724702,0.00249222032759223,0,0.000478494326604693
0.0186060721541767,0.0520980550229092,0.00207760397656979,0,0.000512491683066496
0.0176510865297085,0.0549483749359782,0.00215387740039728,0,0.000533504325550245
0.0163432687991896,0.0552336831024783,0.00218173429957371,0,0.000495312898615694
0.0185056969291108,0.0600352571403418,0.00249708974188066,0,0.000607380983130309
0.017438001850396,0.0703500427553857,0.00241402680811259,0,0.000602904778015764
0.0151754864297203,0.0665630459783307,0.00260116954409643,0,0.000691292066861371
0.0167954187588539,0.0692573705488664,0.0029914078041677,0,0.000637705328893583
0.0151191345669672,0.0777348475698938,0.00298870367761476,0,0.00066387643382005
0.0139358491567305,0.084155532832775,0.00270541360625513,0,0.00070886474445599
0.0135715679006364,0.0792269292051176,0.00253903887937609,0,0.000747699305083481
0.0145377957947466,0.0836354761919229,0.00227387869835937,0,0.000891099510143849
0.015604455334039,0.0893285473056161,0.00232181978572935,0,0.00108704501710028
0.0146926942077612,0.0850820467383501,0.0023125058956795,0,0.00106229224306615
0.0110122717949268,0.0905205032560039,0.00205663409170914,0,0.0010841269495732
0.0111143728394684,0.0830769773409425,0.00221785291346173,0,0.00109964791051393
0.0109827502062354,0.0912848828078615,0.00225230543267416,0,0.000978238962950932
0.010679549566151,0.0884619822532971,0.0022344997975803,0,0.00111288974823693
0.010027010653537,0.0908822922531111,0.00218579806713446,0,0.00116864566933065
0.0100741715122544,0.101065209016733,0.00196055852366448,0,0.00133506927442001
0.0093528416859207,0.10149417451078,0.00197148106402367,0,0.00136820819847685
0.0121617284947199,0.104914880863114,0.00228375617525167,0,0.00113929218242501
0.0118803449478884,0.102388383804257,0.00196832364971883,0,0.0011033126200416
0.0119053200995978,0.0996186598402833,0.00216767095700199,0,0.00119366084397532
0.0129108732784511,0.10291462014099,0.00219143128428973,0,0.00115411485953349
0.011623324748898,0.106307030114025,0.00245619014388781,0,0.00149301460623598
0.0109586605644155,0.0971162741700684,0.00230260199700501,0,0.00182005346641944
0.0111690955211312,0.083558606802337,0.00195455862481752,0,0.00211553031758832
0.0111884658143541,0.0722448767631966,0.0020562780269353,0,0.00234378823806055
0.0107946782762646,0.0752532272857127,0.00228300522620184,0,0.00262014536730741
0.0112556083565286,0.0731189765591261,0.00235075044436784,0,0.00224701060026397
0.0116664975635165,0.0769767980348085,0.0021532759894688,0,0.00240841924336484
0.0125226802736294,0.083980410633628,0.00198726033300793,0,0.00240684923131049
0.0146020910284068,0.085225434810925,0.00198516283093903,0,0.00239066474704462
0.0158280810270017,0.0785325357412392,0.0015699720526273,0,0.00280570452312351
0.0134718495464588,0.0683058056283266,0.00170263146321056,0,0.00325292557443086
0.0143367956383396,0.0704009450005315,0.00183422630333461,0,0.00331625715328298
0.0148332931049313,0.0697576062909063,0.00203285456458606,0,0.00352745318540521
0.0137236008152482,0.0748209691627471,0.0020804237497536,0,0.00307728911194255
0.0139248800106383,0.0806973213814207,0.00240993514003234,0,0.00293205647826911
0.0157713517128902,0.068736037732109,0.00296661852695892,0,0.0034105687880506
0.0156822262285504,0.065577282049809,0.00313733809097441,0,0.00319146046652872
0.0186870178116943,0.0642997396758647,0.00310035692230882,0,0.00317105107072078
0.0170043317039882,0.0595605396072708,0.00290710866465193,0,0.00304370852137323
0.0194915221973873,0.0541255076900213,0.00342243837417835,0,0.00317473502133971
0.0186175716177731,0.0597489172364056,0.00385680595625452,0,0.00348664087993384
0.0162219167816771,0.0626792796149113,0.00352980979177409,0,0.00435250110990214
0.0171999846571186,0.0625175842510203,0.00393941201974154,0,0.00544334111088317
0.0182250674838127,0.0621409011885789,0.00482769204850028,0,0.00559949381645655
0.0181355117843344,0.0651846051993107,0.00464763237081906,0,0.00532777684381032
0.0175588973511044,0.0770203220947557,0.00477556424728303,0,0.00578141562672091
0.0185062057715364,0.0864385306984891,0.00384709386869348,0,0.00719026689218772
0.0170424450379406,0.0913729243230793,0.00347781680977798,0,0.00686923805361614
0.0158288275846578,0.0808288406701454,0.00352949069878998,0,0.0062104706778943
0.0165647810165429,0.0802894267314653,0.00311541996449371,0,0.00689978846477251
