"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
4.44981773863235e-14,0.0488562829740137,0,0,4.18188937333611e-05
4.65860752179082e-14,0.0472546829707199,0,0,4.35155153460545e-05
4.96447866483792e-14,0.0442564528015544,0,0,4.26319149584537e-05
5.45412175014074e-14,0.0494316464955791,0,0,3.42253055026276e-05
5.26383122296022e-14,0.0489775577878716,0,0,3.61236491110533e-05
5.44590528384616e-14,0.0472221042080612,0,0,3.91015433692836e-05
5.42672497438544e-14,0.0494667368910307,0,0,3.61221999239467e-05
5.73935353694307e-14,0.0459125940487897,0,0,3.80152188874472e-05
6.51766835166577e-14,0.0375610219428647,0,0,3.84513260294052e-05
7.08019021978508e-14,0.035219332970258,0,0,3.56561048323149e-05
7.35153947117366e-14,0.0323864256885811,0,0,3.19054963034089e-05
7.44946712394664e-14,0.0358654414554657,0,0,3.12862435825796e-05
7.57923191410043e-14,0.0438195958584669,0,0,3.3776776515852e-05
7.79441176668358e-14,0.0438271525547082,0,0,3.52040489150516e-05
7.38201347737014e-14,0.0436464088002479,0,0,3.42049417440084e-05
7.38351734747829e-14,0.0392462648663671,0,0,3.04127378811493e-05
8.36966497767847e-14,0.0400860010552544,0,0,3.09571249499062e-05
8.78711327980319e-14,0.0441721712698108,0,0,3.10749945560203e-05
7.32957354429702e-14,0.0435778444935947,0,0,2.61562379502823e-05
8.43272433590001e-14,0.048083959283005,0,0,2.36573054868645e-05
7.70277684064458e-14,0.0450071067263061,0,0,2.63922720219492e-05
7.89530712324388e-14,0.0456363412747572,0,0,2.20996200652779e-05
7.1946062878295e-14,0.0505090324325888,0,0,2.46649431783567e-05
8.4378063912242e-14,0.0508359102174029,0,0,2.27868458411756e-05
7.94286599688455e-14,0.0476854486186407,0,0,2.31663913828272e-05
7.59902624886809e-14,0.048537704674421,0,0,2.29363002645272e-05
6.7353277471011e-14,0.0425951577047319,0,0,2.25681828071982e-05
7.94225762001259e-14,0.0440366949896663,0,0,2.06084481102668e-05
9.52967000664274e-14,0.0431612409961099,0,0,1.93344200647349e-05
9.1629727392935e-14,0.0431867599416175,0,0,1.92024245527331e-05
9.09694929395792e-14,0.0425421305760918,0,0,1.56369336349485e-05
8.56155707167885e-14,0.0383773924705776,0,0,1.32392613160846e-05
7.23469958091068e-14,0.0389657495493901,0,0,1.18115924489684e-05
7.29198305792388e-14,0.036194925403345,0,0,1.14799453541301e-05
8.37523436776202e-14,0.0370867350964536,0,0,1.19728816749445e-05
7.8493235690223e-14,0.0377465490526847,0,0,1.05976279318653e-05
6.76552912147559e-14,0.0393785384525224,0,0,1.07699036512815e-05
6.71477279061873e-14,0.0335215501466473,0,0,1.27175517458731e-05
6.31757244373498e-14,0.0324182263758028,0,0,1.04707764886982e-05
6.86153770340652e-14,0.0374290807412298,0,0,9.81293811611707e-06
5.94239847454078e-14,0.0364607292922155,0,0,9.97908699591793e-06
5.22391805492576e-14,0.0411868818560061,0,0,1.03704424409935e-05
5.08105685148057e-14,0.0357252423806823,0,0,1.13197991503529e-05
5.01523701168708e-14,0.0356399459237854,0,0,1.14870388800152e-05
5.75672557856482e-14,0.0300549927059486,0,0,1.10833959652603e-05
5.06984202359871e-14,0.0289147651565929,0,0,1.0692041571292e-05
6.82929767528105e-14,0.0291932232739012,0,0,9.96509900141848e-06
6.85761498070306e-14,0.0296634856326806,0,0,1.0928589261433e-05
6.88629276865595e-14,0.0244857122848979,0,0,1.17715500541761e-05
7.56911919287979e-14,0.0225772224859518,0,0,1.0429848068103e-05
6.99723630324481e-14,0.0207754639237155,0,0,9.79697967948487e-06
7.14190246183165e-14,0.0185710789981891,0,0,1.06614851211383e-05
7.02384675886383e-14,0.0168053156886559,0,0,8.61090085297919e-06
6.97919981413446e-14,0.017406006635144,0,0,7.57087158734404e-06
6.63662277634848e-14,0.0189207204249151,0,0,8.18036547661815e-06
7.10244978550789e-14,0.0186780005709394,0,0,7.32185476093511e-06
7.01109513817069e-14,0.0189962320882288,0,0,7.4385550325722e-06
6.70992750787827e-14,0.0221434849491808,0,0,8.35100185079631e-06
6.82550360958111e-14,0.020385281645025,0,0,8.05838263465817e-06
6.35898309100618e-14,0.0251987856938987,0,0,8.09588854518868e-06
6.01686086946704e-14,0.0243347126259193,0,0,8.81009503575891e-06
6.51326279220531e-14,0.0257813150160568,0,0,8.38698935668373e-06
6.24117137083041e-14,0.0245141138393111,0,0,8.18811376596767e-06
6.54415586792649e-14,0.0251357716901159,0,0,8.61758177982189e-06
7.57151288299618e-14,0.0253073827421195,0,0,9.00318001900368e-06
6.91010600796059e-14,0.0248753728846719,0,0,9.08704856002797e-06
6.74200722447909e-14,0.0285814337092454,0,0,8.63254201268155e-06
6.51469381756455e-14,0.0293323026354284,0,0,8.04235757377958e-06
5.96272240814585e-14,0.0332721456416603,0,0,8.69843794187649e-06
5.78265426033002e-14,0.0344962920917544,0,0,7.4297616879922e-06
5.84305804667756e-14,0.038572585529295,0,0,7.30317878085402e-06
6.00694294039165e-14,0.043954563701911,0,0,7.19133888947602e-06
4.85805351212065e-14,0.0448770869923933,0,0,7.23490881319686e-06
5.93466300263491e-14,0.0492457517717185,0,0,7.39926453009968e-06
6.97136917259463e-14,0.0605419981718793,0,0,7.41830248616141e-06
6.71702771408193e-14,0.0603147567816282,0,0,6.80573591368622e-06
8.49542933449053e-14,0.0586671340264195,0,0,4.98458061014294e-06
8.5602866865128e-14,0.0507540487284756,0,0,4.48705145843933e-06
9.06404173364192e-14,0.0504400391484047,0,0,5.2658426366736e-06
9.5539332952088e-14,0.0505109672075536,0,0,4.78050272994683e-06
1.05117286167701e-13,0.05251246804167,0,0,5.1034637899239e-06
1.02912311058867e-13,0.052943494114548,0,0,5.38046050488543e-06
1.02337345398363e-13,0.056632120699331,0,0,4.60628525302516e-06
1.04898650314299e-13,0.0574599842737612,0,0,4.31662808954047e-06
1.15588245915679e-13,0.0596108909037944,0,0,3.75731699067722e-06
1.17000597064417e-13,0.059632056241745,0,0,3.80195740537523e-06
1.09352442578414e-13,0.055538032456936,0,0,3.54371356988685e-06
1.18155974704674e-13,0.0572713148089027,0,0,4.06903943023528e-06
1.16805925535184e-13,0.0586267624853179,0,0,4.14334959651633e-06
1.18361568308994e-13,0.0597143679441776,0,0,4.0845301561429e-06
1.02643026210609e-13,0.050947028184716,0,0,4.63966702337896e-06
9.9829701893184e-14,0.0475178521867165,0,0,4.99170504459866e-06
9.51987654592896e-14,0.0428106424863854,0,0,4.26195607307322e-06
1.09326681105481e-13,0.0402243862143348,0,0,4.68323943865234e-06
1.02243270048979e-13,0.0457080808983265,0,0,4.61321100510574e-06
1.03911259231411e-13,0.0431217695663129,0,0,4.4328349612642e-06
9.42036424387141e-14,0.0436145201640445,0,0,4.14460214175011e-06
9.29812608226535e-14,0.0421326013706951,0,0,3.99091831719457e-06
8.32907610866105e-14,0.0511640972064177,0,0,4.36066656473384e-06
8.69601116911922e-14,0.0519837499358204,0,0,5.01954230139359e-06
9.11084552432522e-14,0.0468467730708746,0,0,5.09119476345925e-06
9.86976959157988e-14,0.0436215845684714,0,0,4.75430429777816e-06
9.53204942214555e-14,0.0390867285550012,0,0,4.6083870459323e-06
9.73511326005281e-14,0.0340499458220096,0,0,4.74466185493095e-06
1.01241417315403e-13,0.0362177981262444,0,0,4.178374692974e-06
1.06139764158396e-13,0.0372048649568466,0,0,3.18394779590843e-06
1.05725298743912e-13,0.0398902079037448,0,0,3.228996543864e-06
1.20532113235303e-13,0.0460318378528329,0,0,3.1252531044748e-06
1.08186087772749e-13,0.0466784544785756,0,0,2.37486552362255e-06
1.13599147163756e-13,0.0376235282763688,0,0,2.75175559587937e-06
1.11632352196334e-13,0.039376937829717,0,0,2.62871839290512e-06
1.20893264287776e-13,0.0380563921409571,0,0,2.6002979221161e-06
1.3150561367813e-13,0.0391537619002214,0,0,2.18599292181896e-06
1.38723058882353e-13,0.0390244391766562,0,0,2.21635851627111e-06
1.34078939628792e-13,0.0469204306753383,0,0,2.15224279132397e-06
1.42564649640848e-13,0.056556928802568,0,0,1.8471506917277e-06
1.30878297401785e-13,0.0591728482284687,0,0,1.90759200531082e-06
1.29136177808825e-13,0.052382134649752,0,0,1.81820133411578e-06
1.18748405470199e-13,0.0496702803895152,0,0,1.77427672272775e-06
1.21177912862721e-13,0.0460301327753251,0,0,1.6897004968304e-06
1.09291277168458e-13,0.0562019142149657,0,0,2.07622744775118e-06
1.08422147570298e-13,0.058729942143479,0,0,1.74357153885489e-06
1.05370591668736e-13,0.0604557245117686,0,0,1.46689243864964e-06
8.87084921403718e-14,0.0613592336471753,0,0,1.26100302683402e-06
8.86055907634403e-14,0.0579952550671516,0,0,1.48318654935066e-06
8.93492193622978e-14,0.0477707725548289,0,0,1.37497995419065e-06
7.79339077901678e-14,0.0481882595139616,0,0,1.45065299733131e-06
7.47088373351458e-14,0.0569020884754427,0,0,1.34912951199237e-06
7.57728535012738e-14,0.0679905503888896,0,0,1.47004443303335e-06
7.41748052534232e-14,0.0592028574041593,0,0,1.51298841151484e-06
8.02801540008121e-14,0.0557259697438474,0,0,1.46758888854091e-06
8.62178146059988e-14,0.0468276646169113,0,0,1.63412410415879e-06
9.16360427067109e-14,0.049058713461201,0,0,1.55979821292476e-06
1.07035862169399e-13,0.0482113237492999,0,0,1.48880397596665e-06
1.21661920174164e-13,0.0467950205974705,0,0,1.31507804499027e-06
1.07418411639603e-13,0.0473677351526042,0,0,1.08855451355613e-06
1.01899970620381e-13,0.0516501019056423,0,0,1.21199771401014e-06
1.02158128017266e-13,0.0458221390252179,0,0,1.18293658256071e-06
8.9514581496911e-14,0.0421997531269419,0,0,1.16684677285409e-06
7.55565321425256e-14,0.0462256482902598,0,0,1.26104555767481e-06
7.25963759443348e-14,0.0422782664915548,0,0,1.21383968048542e-06
7.87136103260521e-14,0.0433473136601557,0,0,1.07770388987089e-06
8.39459200176334e-14,0.0397251962196101,0,0,9.58257268956476e-07
8.49248516750388e-14,0.0404613556462077,0,0,1.12569995022654e-06
8.5759125352424e-14,0.033090306745508,0,0,1.18244867556942e-06
8.76011072285402e-14,0.0350470562692989,0,0,1.20421650450787e-06
9.89112053856761e-14,0.0331959348872999,0,0,1.1775445691923e-06
1.23886985677301e-13,0.0342462925338599,0,0,1.21202000243973e-06
1.24839032379783e-13,0.0350937393510103,0,0,1.19704545518234e-06
1.19214803217337e-13,0.0396583975877779,0,0,1.48717773736959e-06
1.34247862193524e-13,0.0410694190017721,0,0,1.6857148897185e-06
1.30831477458038e-13,0.0352436006722806,0,0,1.43874994817643e-06
1.52650130260041e-13,0.0417067961550529,0,0,1.44870524487937e-06
1.69057653917813e-13,0.0417182925105225,0,0,1.28169598696079e-06
1.72697074958963e-13,0.0393700313501107,0,0,1.42206218419163e-06
1.57974526309647e-13,0.0394838372111776,0,0,1.20059019447228e-06
1.63717265449649e-13,0.0474101852784288,0,0,1.09587095252284e-06
1.41419551804155e-13,0.0467822159784364,0,0,1.21958609050703e-06
1.21833268295776e-13,0.0458013376197704,0,0,1.10779075087566e-06
1.19165682975743e-13,0.0472094208098376,0,0,1.14769482883626e-06
1.03434604633452e-13,0.0511917261977711,0,0,9.91355030399008e-07
1.01405605857246e-13,0.055418675034988,0,0,1.06873978545813e-06
1.03345648863558e-13,0.0629861710886763,0,0,9.91086260104111e-07
8.51721475193807e-14,0.0584793147859925,0,0,8.84915840028378e-07
7.09566599872281e-14,0.0536134351598056,0,0,7.98528342811135e-07
7.77025819519486e-14,0.0577674894446793,0,0,7.04542015532978e-07
7.64530556656077e-14,0.0650648169274913,0,0,5.88170010253452e-07
8.38920693630159e-14,0.068722399006064,0,0,6.05189593538872e-07
8.89716517597157e-14,0.0653989626998243,0,0,5.99520249392665e-07
7.85564865423144e-14,0.0633293117490391,0,0,6.18291422856446e-07
6.64993453584215e-14,0.061577876413447,0,0,6.48475827180442e-07
7.31485221791868e-14,0.0502382219057512,0,0,7.17686398981558e-07
6.91025265969259e-14,0.0589360878884768,0,0,6.74853177974889e-07
6.93089346629199e-14,0.0473364771209558,0,0,6.9472116984958e-07
5.91202928103563e-14,0.053716904240757,0,0,7.23609635733342e-07
5.84128107633497e-14,0.0564324977253605,0,0,6.92264611145543e-07
5.25045068211651e-14,0.046181558727722,0,0,6.45831340935893e-07
5.82647884554176e-14,0.0400642545095117,0,0,6.31976662785462e-07
5.89043089701851e-14,0.0372109512613999,0,0,5.82969228733097e-07
6.63808261591574e-14,0.0391668272663607,0,0,5.75354767834734e-07
6.47287531240723e-14,0.035620184522596,0,0,5.07960051389911e-07
6.79902470871873e-14,0.0330250015012809,0,0,5.41192809651276e-07
6.21178652736933e-14,0.0282772670599376,0,0,5.50695738921017e-07
7.3130839590697e-14,0.0340615411071518,0,0,5.17040771591202e-07
8.01102269683789e-14,0.0366248974272417,0,0,4.98563998893019e-07
7.72653493892004e-14,0.0375527500522305,0,0,5.57206658710225e-07
7.54455156232357e-14,0.040965160597308,0,0,5.64610589520147e-07
7.69298817423303e-14,0.0398568960222643,0,0,4.62623465190975e-07
7.69975339764432e-14,0.0395247527649525,0,0,4.46397647980224e-07
7.34466128326293e-14,0.0419342028261718,0,0,4.64208431003298e-07
6.07972533510207e-14,0.0447145434074518,0,0,4.31662008698145e-07
5.08018733899535e-14,0.0499876409770523,0,0,4.51152593543346e-07
5.5175173927564e-14,0.0457866879754282,0,0,4.58657882657713e-07
6.33346742741156e-14,0.0408429842984562,0,0,4.30181799577535e-07
5.54341034906981e-14,0.0408778584396777,0,0,3.68704003376491e-07
5.48421125812721e-14,0.0350895385608509,0,0,3.88887879232157e-07
5.60289940612591e-14,0.0324386039541263,0,0,4.21473515238548e-07
5.29892269389259e-14,0.0327894231127189,0,0,4.19896714154931e-07
5.59918778183293e-14,0.0319283040840034,0,0,4.20490341531925e-07
6.25112026026578e-14,0.0308797032578535,0,0,3.4359949133252e-07
5.25044612294653e-14,0.0302218784308677,0,0,2.93360832859974e-07
5.26110902454974e-14,0.0344483103171255,0,0,2.87557357215812e-07
5.71728141250191e-14,0.0359641665814766,0,0,3.04477942363084e-07
5.76905401515421e-14,0.0351099299892856,0,0,3.36949039405164e-07
5.9519356021508e-14,0.0378591112269612,0,0,3.93103320442442e-07
5.00956520865949e-14,0.0385241199447227,0,0,4.18004788056288e-07
4.80257567035102e-14,0.04206172404495,0,0,4.15867807691367e-07
4.43218192425597e-14,0.0547770311443889,0,0,4.46085834008349e-07
5.30728105493085e-14,0.0542647230832287,0,0,4.71674867470102e-07
5.4992001131695e-14,0.056981218914643,0,0,4.50029742895315e-07
4.95090532687907e-14,0.0559933926145854,0,0,5.28082419837636e-07
4.65019496485978e-14,0.0529340522400633,0,0,5.68664041204361e-07
4.14572883959466e-14,0.0522896061533357,0,0,5.72862870025687e-07
4.58697657305883e-14,0.053946623415802,0,0,5.51755704657556e-07
4.18055194378944e-14,0.0560404238130661,0,0,5.6594587447512e-07
3.89699054477212e-14,0.0604309937646841,0,0,5.97389817004236e-07
4.14277363311583e-14,0.0701734682435566,0,0,6.57888524729445e-07
5.08496298275829e-14,0.0654793919921894,0,0,6.01316588332943e-07
4.70560925073912e-14,0.0618556928574818,0,0,6.67807051548281e-07
4.57690971429417e-14,0.065096257786024,0,0,6.4873237265498e-07
4.76779334736129e-14,0.066383391863023,0,0,5.17826561209507e-07
4.98244948493062e-14,0.0677757694993877,0,0,4.82120356229044e-07
5.480025002639e-14,0.0599955245489556,0,0,5.35955231736647e-07
5.18867970183028e-14,0.0677813287550762,0,0,4.87343745201505e-07
5.18415492797731e-14,0.072919718525374,0,0,5.18714683429333e-07
5.9975043693643e-14,0.0889524187193753,0,0,6.07629493900285e-07
6.19068257856549e-14,0.100655430776693,0,0,5.65564996081155e-07
8.0240886022425e-14,0.0957881511694266,0,0,5.75870629884787e-07
7.61619276260964e-14,0.0949422464117241,0,0,6.05145721238686e-07
6.46469707633349e-14,0.0906417797577981,0,0,6.51296038120397e-07
6.20008093383468e-14,0.0815441285689082,0,0,7.30495547235229e-07
5.32843835688134e-14,0.0829089553449066,0,0,8.13128168536832e-07
6.12263134811461e-14,0.0791963627775394,0,0,9.66125018369104e-07
6.88096096146107e-14,0.0665397864401556,0,0,8.49036657420033e-07
6.28536446019359e-14,0.0724321610269023,0,0,8.92340198193387e-07
5.32675288011597e-14,0.0705137266282137,0,0,9.53360975475958e-07
5.61257859234517e-14,0.0701337143880545,0,0,8.58760707846498e-07
5.79060895641853e-14,0.067024025986162,0,0,8.31375577822984e-07
5.35087989152714e-14,0.0837111680139919,0,0,8.61497508124274e-07
6.59094623406182e-14,0.0880715417607178,0,0,7.70025842048693e-07
6.94860628842592e-14,0.0796990945228707,0,0,9.26877135373401e-07
6.27289224617662e-14,0.0857311750336497,0,0,9.2147054855921e-07
6.218194936884e-14,0.0718993079323236,0,0,1.08469387140397e-06
6.45649368910427e-14,0.0698268973643555,0,0,1.05279825570138e-06
5.67992871095757e-14,0.0683617492773312,0,0,1.08025149961542e-06
6.57158396031451e-14,0.0639216300826558,0,0,1.09258286672203e-06
6.02165566334443e-14,0.0569460205323793,0,0,1.28679682082658e-06
5.72270545996041e-14,0.0532066033195618,0,0,1.34907571727064e-06
6.81801042723871e-14,0.0666792457526666,0,0,1.56307875309365e-06
6.75972986640674e-14,0.0569041755058536,0,0,1.7057082414328e-06
5.55240439165836e-14,0.0589662692389928,0,0,1.53284836897195e-06
5.43569226993452e-14,0.0720169339192993,0,0,1.33685927909792e-06
6.3754726317359e-14,0.0701080330324555,0,0,1.26350807393465e-06
5.88834422517109e-14,0.0594916253645949,0,0,9.70454556224376e-07
6.6737203703491e-14,0.0526850292304334,0,0,9.35310949746388e-07
7.28807105025121e-14,0.0497100073165078,0,0,1.11435081695746e-06
8.44074602358394e-14,0.044176169967614,0,0,1.47181906771935e-06
9.86021539124055e-14,0.0510380327681423,0,0,1.52468203874092e-06
1.0338491678097e-13,0.0540773651505741,0,0,1.38369088610422e-06
1.22214200443355e-13,0.0604427411258849,0,0,1.45026842043967e-06
1.07095229890861e-13,0.0733737746711036,0,0,1.4211642608826e-06
1.18309889340274e-13,0.0680950039399479,0,0,1.47726778437886e-06
1.0984311737751e-13,0.0745429977415351,0,0,1.51413147556696e-06
1.05981135975825e-13,0.0698976859971773,0,0,1.50723380918364e-06
9.76086092756345e-14,0.0656488899414086,0,0,1.58905658182163e-06
9.6657719343932e-14,0.064236821219433,0,0,1.65798860691869e-06
1.06714094646503e-13,0.06332766429017,0,0,1.6755179502997e-06
1.1002301218618e-13,0.0665578567829097,0,0,1.89929463706089e-06
9.85500574784734e-14,0.0661871403190309,0,0,1.72098197607488e-06
8.89340591774083e-14,0.0619597196764736,0,0,1.39522194427421e-06
7.88724830858044e-14,0.0664705516690407,0,0,1.19767057411911e-06
7.12291955078999e-14,0.0586062403324494,0,0,9.98980920358934e-07
7.26113575969831e-14,0.0576299519465003,0,0,1.01470441571564e-06
7.26924090042913e-14,0.0568212013121946,0,0,1.07408397742677e-06
6.54121347055911e-14,0.0639562295179273,0,0,1.04275166378859e-06
6.69443388094847e-14,0.0605884453125621,0,0,9.09284894337486e-07
8.32664806271017e-14,0.0540717050229426,0,0,7.93389675737402e-07
9.28163689424441e-14,0.0639574034287355,0,0,7.94901912774771e-07
7.99232632608832e-14,0.0564575794694207,0,0,8.45900277628524e-07
7.92018241635789e-14,0.0557186145036218,0,0,9.26666456974839e-07
9.84911526925261e-14,0.0494286958310816,0,0,8.35896025659122e-07
9.6494132971791e-14,0.0466173839096569,0,0,8.64010088415611e-07
9.29501201545891e-14,0.0499402225609793,0,0,8.54102896785874e-07
9.89195188810386e-14,0.054117921231556,0,0,7.40686021731409e-07
1.04744838546088e-13,0.0535404209901,0,0,7.29860423371201e-07
1.18400338237243e-13,0.046233897599354,0,0,6.75991190768312e-07
1.23843736945032e-13,0.0488676517702312,0,0,6.92718622814799e-07
1.43061972333284e-13,0.0598953835295248,0,0,6.34717041524573e-07
1.2877405109968e-13,0.055854645557045,0,0,6.50270114855233e-07
1.30055651536162e-13,0.055431348151567,0,0,6.48571466965512e-07
1.27049263688229e-13,0.0450148606208682,0,0,6.50572646266702e-07
1.21476089476001e-13,0.044228966629441,0,0,6.31344354928678e-07
1.15806613255579e-13,0.0523168029645392,0,0,5.3240540693305e-07
1.07997408072042e-13,0.05365351635886,0,0,5.45484841061988e-07
1.19846192313493e-13,0.0423640739476053,0,0,5.47212229614045e-07
1.18555739304008e-13,0.0542738504126879,0,0,5.02813191375825e-07
1.05335819699519e-13,0.0567554964500953,0,0,5.69842941967942e-07
1.07035984409372e-13,0.0542257503648302,0,0,5.7866984141032e-07
9.16445669485515e-14,0.0556780492613592,0,0,5.51423820774496e-07
1.02541169351161e-13,0.0497680701516499,0,0,5.38348608970115e-07
9.39194736339676e-14,0.053312115711614,0,0,5.34766641847849e-07
8.69122871737031e-14,0.0516685996960133,0,0,5.42980431632405e-07
7.87026648682213e-14,0.0515537819895546,0,0,4.99144960249053e-07
7.11810254567522e-14,0.0484069283461614,0,0,5.31207708482149e-07
7.03879351697245e-14,0.0508253623521572,0,0,5.91450942262397e-07
6.53651283519401e-14,0.0476111868559602,0,0,6.67199544537649e-07
8.00282222567608e-14,0.0550856226440347,0,0,6.26445810819954e-07
9.32339800188674e-14,0.0573808914223532,0,0,6.69460915516638e-07
1.10539364460471e-13,0.0554128900904277,0,0,6.17086058672295e-07
1.01941423249104e-13,0.0524117165007127,0,0,6.58066237904894e-07
9.61656123769684e-14,0.0599139429255392,0,0,6.88860575390335e-07
9.42859685116618e-14,0.060491432355327,0,0,7.3064615688316e-07
9.09842384757446e-14,0.0670109126078262,0,0,7.6776046027775e-07
1.01825921389545e-13,0.0633338295497294,0,0,8.08949214493869e-07
1.13951765969184e-13,0.0672341254658247,0,0,8.31913359716398e-07
1.15463489257469e-13,0.0689097885478532,0,0,9.55147639620263e-07
1.11789080899239e-13,0.076095067943603,0,0,7.82398393180664e-07
1.19543647547952e-13,0.0753619928804196,0,0,8.06316674068902e-07
1.18317568541095e-13,0.0872345769857559,0,0,8.00969515822199e-07
1.1702932927121e-13,0.0858095670055991,0,0,8.26754342228801e-07
1.23789886416953e-13,0.0906568136147052,0,0,8.76261491260882e-07
1.41679795852209e-13,0.0841004958165229,0,0,7.3554950839028e-07
1.38666615981943e-13,0.0761861193629114,0,0,7.95886831848236e-07
1.35768740046927e-13,0.0692832865644801,0,0,7.71928301976037e-07
1.22722503019914e-13,0.0754016643822456,0,0,6.96465825269956e-07
1.31031112492634e-13,0.0723088750518338,0,0,6.27658017157142e-07
1.58269386400393e-13,0.0793248180160774,0,0,6.5783277477969e-07
1.50370939829916e-13,0.0672813984370549,0,0,8.84522786401781e-07
