"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.000425215348209304,5.9059059588251e-13,2.64543635965224e-05,4.03976037643845e-10,1.73016520005877e-09
0.00040066975458599,5.91695041071191e-13,2.40208557795382e-05,4.09932196383168e-10,1.4233156637578e-09
0.000388060427240701,5.80182905003563e-13,2.60215362627979e-05,3.70860252551204e-10,1.29366464253286e-09
0.000410192596509704,5.90184396440578e-13,3.03466656292915e-05,3.1252467248475e-10,1.30168983709889e-09
0.000425353752250461,5.76082615081891e-13,3.2369547231982e-05,3.43172664805227e-10,1.68916927766105e-09
0.000444751978559287,7.41664941592782e-13,3.22942546173781e-05,3.03686388414564e-10,1.52115424998782e-09
0.000412444887155687,6.96683041241605e-13,2.88625178148777e-05,2.59918091188895e-10,1.32090480652325e-09
0.000395011819231777,5.55057648201229e-13,3.87282548382757e-05,2.24768689104498e-10,1.32038178510402e-09
0.000349737773998382,5.38117372991871e-13,3.42603967688586e-05,1.8013081066532e-10,1.2973410064688e-09
0.000297838003950848,5.97148302548643e-13,3.35134027123986e-05,1.55672152972347e-10,1.34666646436254e-09
0.0003101710840502,6.57841919677993e-13,3.70140960694481e-05,1.42569140724841e-10,1.2966485091986e-09
0.00026892471345436,6.56607771548188e-13,3.43552236202803e-05,1.23830603539151e-10,1.16449198409285e-09
0.000274758502171163,7.64646702835016e-13,2.92740291143925e-05,1.20464363167538e-10,1.20282553525756e-09
0.000288946063739059,8.60839811863564e-13,3.16678364753967e-05,1.22049007528084e-10,1.16813107095437e-09
0.000311388352130732,7.87226251752818e-13,3.48867430100974e-05,1.20883790094661e-10,9.65862005822884e-10
0.000341606094356741,8.63252302567349e-13,3.16012790285896e-05,1.11781988913908e-10,9.50899857117369e-10
0.000367163270822782,7.8084092301678e-13,3.40573566855011e-05,1.05362679291156e-10,9.25386674509294e-10
0.000366535754856008,7.44414886071529e-13,3.96520192151972e-05,1.12281894046384e-10,8.48034563165682e-10
0.000366287058673028,6.15778577924065e-13,3.83151012348029e-05,9.86130566831971e-11,8.72181345549037e-10
0.000377313151028789,5.919767126697e-13,4.37277986079863e-05,9.11304124563951e-11,8.67747118543393e-10
0.000344609371825802,6.03259938406793e-13,4.27895324842296e-05,8.59787964267495e-11,9.79085740971052e-10
0.000317283494089201,5.69113528446694e-13,4.05878836839377e-05,7.73171792916177e-11,9.57001527149933e-10
0.000273240447265389,5.31548194501815e-13,4.12163109031231e-05,7.2764763029638e-11,7.68266896873754e-10
0.000277051999782617,4.87275624654205e-13,4.42458598109045e-05,6.40550532136557e-11,7.30946679822045e-10
0.000271172502860903,4.79731521305443e-13,5.08085996667473e-05,5.43739449438876e-11,7.32885748362527e-10
0.000294620766686115,5.0315188286356e-13,4.83336126807487e-05,4.73241279297675e-11,6.70227988390395e-10
0.000294974104139744,6.53316213747263e-13,5.54668976328692e-05,3.95043641312933e-11,6.2294945398695e-10
0.000279705857176407,7.66556923732787e-13,6.26749928874876e-05,3.44736313307588e-11,5.44734516756208e-10
0.000294104443808662,5.84208250891669e-13,7.59675642142968e-05,3.56301093096412e-11,4.88018823487606e-10
0.00029407977702117,7.72780758050951e-13,7.68021166012159e-05,3.63850797854336e-11,5.3755565357432e-10
0.000343262498265755,7.28901046294147e-13,6.83249600733626e-05,3.2775511213051e-11,5.25928637232522e-10
0.000254733768192946,7.73538107030871e-13,6.51426181520466e-05,2.9852526653605e-11,4.01632099425519e-10
0.000253979976519443,8.94500151705342e-13,6.81960825077345e-05,2.51744739597727e-11,3.79483833501717e-10
0.000242149200890662,1.06845604151461e-12,6.93952882898945e-05,2.28946569274436e-11,3.27375216919808e-10
0.000279092031297521,1.03172945300303e-12,6.44570806094919e-05,2.42926406964723e-11,3.25452458162557e-10
0.000287335381266484,1.07237943942821e-12,6.43401934172057e-05,2.73582052255136e-11,3.02147394690474e-10
0.000295209109760931,1.13740648034721e-12,7.32434678680514e-05,2.03075617823547e-11,2.59880980125314e-10
0.000310515820364242,1.01996353183537e-12,7.70529024087799e-05,1.91317081323376e-11,2.38426861044155e-10
0.000298156205800435,9.76304672419575e-13,8.39992052511666e-05,1.37332813613386e-11,2.34567454720864e-10
0.000305229299997842,1.1794921109698e-12,8.16262030595077e-05,1.51573807534598e-11,1.8321142324434e-10
0.00032206303075956,1.12569320695889e-12,8.99507184157951e-05,1.44107334256541e-11,1.85826983982269e-10
0.000344215557146102,1.17811712313976e-12,8.24823817260476e-05,1.11922732767524e-11,1.59737622303344e-10
0.000418953482430532,1.11439304398917e-12,7.25652792412688e-05,1.05495165325029e-11,1.61663097242674e-10
0.000419400998749813,1.22977847643286e-12,6.76143880196894e-05,8.4783006043704e-12,1.72697966022365e-10
0.000416182588005612,1.25931540073623e-12,7.39171178946226e-05,8.23600909994291e-12,1.41360627346906e-10
0.000498765223927338,1.44480925982711e-12,7.75631805526495e-05,7.42092232845106e-12,1.20740673827815e-10
0.000438321965636926,1.41122240439398e-12,6.43390089073376e-05,6.37187553420119e-12,9.8856764519077e-11
0.000378360383780393,1.40867981592788e-12,6.07176558493335e-05,6.77413423073826e-12,1.05654375444976e-10
0.000413396244879991,1.37170059411031e-12,5.8949579232743e-05,5.65045510780298e-12,9.00500032208767e-11
0.000451528918810038,1.30685024177708e-12,5.89610293219329e-05,5.86506710154512e-12,6.99190199892566e-11
0.000415960934199152,1.44230954497911e-12,5.59588325967677e-05,6.63674733673495e-12,6.48012078575115e-11
0.000332657781554443,1.14872546731104e-12,5.3120342356633e-05,5.82510396871569e-12,5.76903425039965e-11
0.000333083948467539,1.20674970821374e-12,5.44649723913465e-05,5.21910844166684e-12,4.79272286792283e-11
0.000347018081707315,1.19551150779417e-12,5.05345687938391e-05,4.38536261927386e-12,5.2507375414264e-11
0.000315719806351204,1.27319929076925e-12,5.08669036870974e-05,3.84717033768374e-12,4.92789322920625e-11
0.000285370838219373,1.36911607190017e-12,5.19548615576468e-05,3.89859383044397e-12,5.20849780477675e-11
0.000294581042642311,1.08473788037495e-12,5.23374651722921e-05,3.51277089532561e-12,3.75617305907727e-11
0.000329643489027053,1.01854033621066e-12,5.11064268523519e-05,3.15795607734502e-12,3.34804177494447e-11
0.000294044430171483,1.00543840080536e-12,4.73049454384103e-05,2.91022249487203e-12,3.36935117393443e-11
0.000260352314330877,1.10117899063636e-12,3.94221291990516e-05,2.91795556724176e-12,3.23610109832562e-11
0.000275124420079796,1.15035366268823e-12,4.55544395777544e-05,2.83499750433347e-12,3.77272049566337e-11
0.000314593709516013,1.15897899778636e-12,4.86543974174404e-05,2.64001950896383e-12,3.33899221955035e-11
0.000304252934795982,1.20683316138928e-12,4.68645004861675e-05,2.86223431030838e-12,2.97438995350895e-11
0.000301268875818649,1.25398555806865e-12,4.4849393642893e-05,2.26274514235491e-12,3.16418756507976e-11
0.00026946715657745,1.35312585131592e-12,4.74287824172886e-05,1.99616035339134e-12,3.2513430923272e-11
0.000297922763947187,1.20370610113532e-12,4.61825079903847e-05,2.21608659202932e-12,3.25589658370185e-11
0.000295371898443038,1.21590608994706e-12,6.34404528711847e-05,1.95495551430125e-12,3.42093481546576e-11
0.00025038854560801,1.11192552351152e-12,5.86709699962769e-05,1.71106341569147e-12,3.52097477226433e-11
0.000225144608504596,1.10071196964348e-12,5.8042088583382e-05,1.64620899268152e-12,3.10107794418034e-11
0.000193821236282004,1.22372008211614e-12,5.00434599453479e-05,1.51956685410437e-12,2.88324856087675e-11
0.000193962314899941,1.04961736256889e-12,3.98581662985753e-05,1.47013838381163e-12,3.12111796083452e-11
0.000168216881410646,1.12453394400209e-12,4.31001171667798e-05,1.73301998401047e-12,2.92115323228846e-11
0.000183993313639595,1.28674863771927e-12,4.41649221030648e-05,1.92934171398489e-12,2.781468038808e-11
0.000187243387538757,1.41789208140503e-12,4.84292285103955e-05,1.73182826376494e-12,2.72403911156936e-11
0.000178328296460144,1.10314255795931e-12,4.5512704218213e-05,1.54623559429442e-12,2.57605276229148e-11
0.0001620300026818,9.96429926685008e-13,4.36261137549628e-05,1.53195799813659e-12,2.00381780370311e-11
0.000158011078985111,9.22766849966856e-13,4.86268856129475e-05,1.46860848840721e-12,2.16566548436621e-11
0.000164957749356562,9.13951675005671e-13,4.50393470137031e-05,1.33860103206501e-12,1.74527307611023e-11
0.000178256006569553,9.00364663356757e-13,3.91316849945284e-05,1.13046147298352e-12,1.41707915070184e-11
0.000192635156458489,8.93547854913765e-13,3.69684814089761e-05,1.07263876476496e-12,1.31825178406998e-11
0.000164572659400979,8.62723259757293e-13,4.02552684543778e-05,9.49867165326832e-13,1.3154408793788e-11
0.000172151436513936,8.48416006503101e-13,4.15107137150358e-05,8.60695141516555e-13,1.27881653670713e-11
0.000141344829301484,8.74937770600059e-13,3.68684139174195e-05,7.79619106873267e-13,1.02564138514697e-11
0.000141375076571585,7.43045723311878e-13,4.21929045139204e-05,8.16114025982635e-13,1.03040062668353e-11
0.000160181959017493,6.77234226954441e-13,3.56491476405085e-05,7.12658799892787e-13,8.8847928512059e-12
0.000148651693093457,6.56350038606773e-13,3.65675651554215e-05,6.82276894374181e-13,9.84783351783912e-12
0.000174284027614693,5.93442269487542e-13,3.52644429598332e-05,5.94817090664164e-13,8.32572946182836e-12
0.000152438641028443,5.70482568912472e-13,3.88136660247371e-05,4.94742668619894e-13,7.61607239787569e-12
0.00016733512842006,5.12742755758049e-13,4.68342528833679e-05,5.19805992397606e-13,8.14570742762357e-12
0.000198568747207176,4.56582941174695e-13,4.81057990320688e-05,5.77348664550973e-13,6.86582402460349e-12
0.000182114371478275,4.57023305613484e-13,4.89312544817964e-05,4.93833464391166e-13,5.86278114648894e-12
0.000184681288392478,4.55671223339108e-13,5.14703398873383e-05,4.88767766804073e-13,4.85438380102146e-12
0.000224530295516356,4.36405940810984e-13,5.19189664542497e-05,4.39185341978307e-13,4.47516567675967e-12
0.000200924711808311,4.83251367832343e-13,5.07858401993172e-05,4.43586558397694e-13,4.58219992588023e-12
0.000209871079404007,3.65845834896191e-13,4.58612256609663e-05,4.91537627761048e-13,4.02572927187871e-12
0.000216424786151505,4.02026318059154e-13,4.11695923416767e-05,4.56277929497123e-13,3.61006691521032e-12
0.000195600691311688,4.29215953396475e-13,4.36722982590069e-05,4.9572230506002e-13,3.09582434188665e-12
0.000190766144200952,4.48979384070104e-13,4.21979989110087e-05,5.06291605619971e-13,2.90285105323488e-12
0.000155799971222368,5.54706828668532e-13,4.67133533298818e-05,5.11568271050229e-13,2.62456763306104e-12
0.000154867084286447,5.53365770218765e-13,5.3568419484261e-05,4.93811486699138e-13,2.44867724600072e-12
0.000129903403692111,5.28622870946172e-13,4.88898162255706e-05,4.47403717741539e-13,2.49707978504382e-12
0.000160333241629025,5.95468926893013e-13,3.99405036343857e-05,4.40344631072195e-13,2.64753924709185e-12
0.000157481983349642,5.70513792029539e-13,4.0677423502723e-05,3.6743091203907e-13,2.19105113324427e-12
0.000167961593850069,5.83047173776572e-13,4.02395062082911e-05,3.26184583871434e-13,2.12012053064421e-12
0.000179077930460741,5.28894850191213e-13,4.3553032849923e-05,3.00519104717788e-13,1.90719381452215e-12
0.000181208537936728,5.36890459874598e-13,4.22373856433621e-05,2.88789909183858e-13,1.68016636295046e-12
0.000150084030826339,5.12368971144651e-13,4.06520374997084e-05,2.99353649064871e-13,1.55080085760494e-12
0.000153693562239725,4.62463059380623e-13,4.28318495755028e-05,3.30965225465525e-13,1.58528926361423e-12
0.000131846992797278,4.11330834273563e-13,3.95549975531669e-05,2.86091049270674e-13,1.48494722720085e-12
0.000122533508350081,4.7331213208596e-13,3.36665132574721e-05,2.36577684125666e-13,1.14782754772651e-12
0.00011949621044363,5.11700852750488e-13,2.98516279759462e-05,2.61141372205474e-13,1.02240066940732e-12
0.000123262334165503,4.35610957258635e-13,3.00846161524299e-05,3.00410008049319e-13,8.72328766636321e-13
0.000134122216283813,4.37266790414965e-13,3.09386683301982e-05,3.00650425816825e-13,8.17607343766657e-13
0.000136976483879029,4.82343677858928e-13,3.43397739796982e-05,2.67367881749797e-13,6.41189823717607e-13
0.000149540245748644,5.08956823802423e-13,3.97394535113741e-05,2.78983361519983e-13,6.05607577029985e-13
0.00016243907885443,4.52417758126921e-13,3.94953358336839e-05,2.42656109629568e-13,5.24651073728984e-13
0.000191610888698442,3.98459663913469e-13,4.15971074340002e-05,2.37440336892633e-13,4.86869196639273e-13
0.00019426710920677,3.61938856599324e-13,4.863094514278e-05,2.12256865287393e-13,4.16371175299033e-13
0.000194036109412611,3.79829307736419e-13,4.99350914380177e-05,2.08028018655489e-13,4.33695581529468e-13
0.000184639950271389,4.05245679568994e-13,4.80979943945279e-05,2.14800328042938e-13,3.61441526803482e-13
0.000184937664288384,4.28557000628605e-13,5.02235280637992e-05,2.23978958556711e-13,3.23044387136301e-13
0.000167498003425333,3.88791780377494e-13,4.87237271016006e-05,2.4434736955713e-13,2.96175611431524e-13
0.000185802123962203,4.34626761623645e-13,4.5792997873782e-05,2.50285681877434e-13,2.80087781132035e-13
0.000175603149431471,4.6279224505558e-13,4.9984347718572e-05,2.0564099165275e-13,2.95686733876129e-13
0.000163510536251732,3.98619786179842e-13,4.64227191298146e-05,2.12064313977188e-13,2.62806453318008e-13
0.000174631809933414,3.69934532961124e-13,3.88167351819304e-05,1.99671804559314e-13,2.53227868969229e-13
0.000162765934341673,4.21743673727351e-13,3.93950233969264e-05,1.83489851124871e-13,2.52537836676765e-13
0.000179343851863578,3.67276691320903e-13,3.94533558490662e-05,1.69175347906441e-13,2.61468308900981e-13
0.000168233100850187,3.78549947554515e-13,3.839289770847e-05,1.8137728540764e-13,2.69309646356084e-13
0.000145650139509022,3.57652371426949e-13,3.63288692219359e-05,1.73544273814689e-13,2.95764170526064e-13
0.000121698428095045,4.12806057052522e-13,3.70820600283621e-05,1.80566841369501e-13,2.81777665575451e-13
0.000103756127035488,3.91249697306187e-13,3.65261465056421e-05,1.70300336950712e-13,2.42266102047105e-13
0.000100167215612624,3.91254588151835e-13,3.17043276436481e-05,1.74751035313471e-13,2.1513558617062e-13
9.34816418702373e-05,4.2023464877215e-13,3.53390301800778e-05,1.33119696559134e-13,2.05210343889445e-13
7.77692437695526e-05,4.71880113446122e-13,3.3967033134391e-05,1.3175724959767e-13,2.19291045874007e-13
9.21928960633728e-05,4.99970595995589e-13,3.3987599326005e-05,1.20182898291694e-13,1.81965421427179e-13
8.32802519435608e-05,5.15743942949814e-13,3.29595034148737e-05,1.14372291820629e-13,1.74709212381523e-13
7.94258602669274e-05,5.26064750859312e-13,2.75460564332253e-05,9.65750355976375e-14,1.70848232959467e-13
7.7881004558482e-05,5.4273793352253e-13,2.76577350805634e-05,1.07284177635905e-13,1.71730130116147e-13
6.86274315956523e-05,6.29034563463727e-13,2.97252289424235e-05,1.00956444651673e-13,1.39733657484282e-13
8.3221715678938e-05,6.48928899210595e-13,2.93174083689568e-05,1.10844924859826e-13,1.54986678283798e-13
9.1341929774215e-05,7.22687277581054e-13,2.67880457710128e-05,1.18927880507151e-13,1.70319012870726e-13
9.68660165633378e-05,6.47955211746528e-13,3.07731700804754e-05,1.37696738936194e-13,1.27796354423086e-13
9.31044588380488e-05,6.051194600169e-13,2.69858100934082e-05,1.44568592323359e-13,1.43985794709506e-13
8.71701504593111e-05,6.78832314885481e-13,3.04104085392937e-05,1.5295997303471e-13,1.1058099885182e-13
9.61355342961985e-05,6.52935163037953e-13,2.84557645785431e-05,1.58849699676634e-13,1.20621058727104e-13
8.89031584303995e-05,6.72611558034306e-13,2.54785450593773e-05,1.64835482530467e-13,1.10075287697571e-13
8.58250461458456e-05,6.55411665299478e-13,2.26924210348683e-05,1.57295669551047e-13,1.0624361702726e-13
8.10763816165193e-05,6.90484997745653e-13,2.41042300567832e-05,1.44381829364571e-13,1.16109079927708e-13
7.59476777280438e-05,7.68970293589164e-13,2.18609458693254e-05,1.12292686577009e-13,1.22117932632821e-13
7.58561342840666e-05,8.52116397308236e-13,1.97891933484407e-05,9.94672450931713e-14,1.33137145706699e-13
6.52991596684961e-05,8.49945734819864e-13,1.95448489006044e-05,8.52956692603195e-14,1.26519795390736e-13
6.52290157149403e-05,7.68667619463674e-13,1.99968096740797e-05,8.07786601000119e-14,1.15052389730705e-13
5.52113533027215e-05,7.29842213095703e-13,1.7386759319468e-05,7.0032508970071e-14,1.15971163235586e-13
5.77502040080244e-05,6.45872189056857e-13,1.31429059813015e-05,5.95165824662902e-14,1.25931730086452e-13
6.77590870159069e-05,6.16900750622731e-13,1.54479098962042e-05,6.48696439283492e-14,1.02264536773373e-13
6.93004368725754e-05,6.06399234762004e-13,1.53830372005675e-05,5.5996805236043e-14,1.03752886424692e-13
5.77403276488279e-05,5.74238513439812e-13,1.31612072717339e-05,4.03939685118434e-14,1.02154563841885e-13
5.28925078405231e-05,5.55771596947367e-13,1.30844656286789e-05,3.9913511007495e-14,9.97980221282948e-14
5.85260536825658e-05,5.58988640405184e-13,1.2681168389736e-05,3.80871697223895e-14,8.10474329265182e-14
5.25260683779509e-05,5.61443966173932e-13,1.26594927245632e-05,3.3217164779489e-14,8.25383274175413e-14
4.53932906816165e-05,4.64458078963417e-13,1.29421329736923e-05,3.29010827340567e-14,7.58266437390567e-14
4.26129430979051e-05,4.09562093921966e-13,1.19462720186869e-05,2.96799181660222e-14,6.13065202764042e-14
4.03081898113267e-05,3.91088108154479e-13,1.12013255736432e-05,2.951129793435e-14,5.72786053557528e-14
3.98236779441885e-05,3.61574439841459e-13,1.19964757769154e-05,2.94333395266888e-14,6.59607152083898e-14
4.31334650949814e-05,3.15286904356448e-13,1.27830594100918e-05,2.88162435398789e-14,5.74555235038042e-14
3.96430953351973e-05,3.08258421867951e-13,1.29395914054612e-05,2.84688659650704e-14,5.85252910681014e-14
3.43818113454445e-05,3.10871778037604e-13,1.3775180448981e-05,2.87536093935842e-14,5.37166575812087e-14
3.95375301870422e-05,3.25506903816337e-13,1.39869373543966e-05,2.57073581298163e-14,5.6180140610565e-14
3.74931515001194e-05,2.97114136849181e-13,1.24443629003647e-05,2.56640115682526e-14,4.91207593591902e-14
3.54988347884355e-05,3.18804115527349e-13,1.4810594318848e-05,2.87826884814797e-14,4.43410726358364e-14
3.9271643692225e-05,3.65109409882606e-13,1.41061296297518e-05,2.58532684276673e-14,5.64242628120322e-14
4.25956085045906e-05,3.7369760722554e-13,1.34972684207193e-05,2.45580306415944e-14,5.14117733528765e-14
4.70550071641714e-05,3.73954971693962e-13,1.41618128230331e-05,2.09966047768528e-14,5.27696966438032e-14
4.67196807069544e-05,4.106330513845e-13,1.61682623202078e-05,2.21565174166039e-14,4.99264314412538e-14
4.64857067452767e-05,3.82846265720246e-13,1.96865618362063e-05,1.71324685003371e-14,5.27599350665967e-14
4.64784980674986e-05,4.1437731398564e-13,1.96736800699556e-05,1.96848974112849e-14,5.28519610949311e-14
5.06392760456319e-05,4.70195100441301e-13,1.88766981834505e-05,1.80917420763921e-14,4.67554747519701e-14
4.87216837604325e-05,4.32846331499761e-13,1.85490689783177e-05,2.14850905481602e-14,4.82008420498548e-14
4.86490462986822e-05,4.65387034243028e-13,1.63554308747081e-05,2.04808110415022e-14,5.23389350277734e-14
4.53811735938968e-05,4.1654875005286e-13,1.63442653544127e-05,1.9135132772754e-14,4.76471260985589e-14
4.11620283153901e-05,4.52293336074366e-13,1.73611489252208e-05,1.9189420683567e-14,4.31855891779182e-14
4.68645259555798e-05,5.17193077960235e-13,1.91796706011226e-05,1.75358932902277e-14,4.18009599785755e-14
4.73145454492577e-05,4.97074409915503e-13,1.97844087580977e-05,1.86697926979657e-14,4.12054921277263e-14
5.00079285853845e-05,5.88337520460666e-13,1.57054508406223e-05,1.83363748070429e-14,3.44733929363479e-14
4.76217780741177e-05,6.64385752540851e-13,1.59239254078958e-05,2.00845260874944e-14,3.52515658657694e-14
3.85767186011555e-05,7.44596251996385e-13,1.61786037784576e-05,1.96706930948995e-14,2.68173907086279e-14
3.68719256612713e-05,6.68343829034724e-13,1.59754944606511e-05,1.72569236367566e-14,2.08127187782679e-14
3.11881848586269e-05,5.76300426773315e-13,1.55716286662299e-05,1.79801638281461e-14,1.80173490104617e-14
3.44720585994588e-05,6.26491330699825e-13,1.64372561766873e-05,1.45972577882689e-14,1.86528864206788e-14
4.07169011850355e-05,7.12362113804694e-13,1.52332187717554e-05,1.34885524567632e-14,1.81330978429872e-14
4.24288986023448e-05,7.71044378193819e-13,1.71763947550475e-05,1.2217748408216e-14,1.34170546154862e-14
4.09335181217094e-05,7.29604141995357e-13,2.0518276087842e-05,1.28213346337919e-14,1.34172043498369e-14
4.08055948690294e-05,7.63630561097504e-13,1.95201818046268e-05,1.18137624474642e-14,1.12346715065388e-14
4.10229497328508e-05,6.71327820101073e-13,1.95410411694138e-05,1.35119001315641e-14,9.52336808846596e-15
3.58174717773129e-05,5.94185124590344e-13,1.97530062253163e-05,1.27609467196584e-14,8.42193650921229e-15
3.4725914656051e-05,6.17359535366856e-13,1.82949443327017e-05,1.17467383257539e-14,8.47833477120665e-15
3.61421248561614e-05,5.25905149624982e-13,1.78410448437088e-05,1.08060384316416e-14,7.76852305820976e-15
3.35539953982651e-05,6.49924937531326e-13,1.96912066756991e-05,9.75883420698223e-15,8.35894298070886e-15
3.19866115732968e-05,6.39835602784831e-13,1.74823269956241e-05,9.2632575478499e-15,9.21635618008809e-15
2.81021922353059e-05,7.70858806809739e-13,1.46209211329539e-05,7.57103979689705e-15,8.2936699914735e-15
2.60660010828356e-05,6.86353777089859e-13,1.36831674232696e-05,9.04711424917242e-15,8.67890212418729e-15
2.63373276366187e-05,6.21002901959844e-13,1.56613778549589e-05,8.72717297283581e-15,9.16402828730629e-15
2.97360625910759e-05,6.47886409405172e-13,1.65007808252931e-05,7.51458646499136e-15,8.36077626582296e-15
2.66553122675651e-05,6.05263601016426e-13,1.73583870056041e-05,8.78266742882599e-15,7.97964133230241e-15
2.71565770790552e-05,5.66360629216163e-13,1.61425321019535e-05,6.87404078268172e-15,6.88190345776921e-15
2.65569956295242e-05,5.42772232039975e-13,1.5960033941126e-05,7.7496012041941e-15,6.22167336444206e-15
2.81425998187968e-05,6.11507674629299e-13,1.57175942749237e-05,6.44103500300351e-15,6.28305038678727e-15
2.9821401585761e-05,6.80044251790605e-13,1.48875672084881e-05,5.92474797655724e-15,6.71918484281362e-15
3.09593570345913e-05,5.46938047664685e-13,1.37387671189882e-05,5.54268743244728e-15,6.41550757219885e-15
3.10985008747393e-05,4.68594401748933e-13,1.32910179184073e-05,5.99871299837426e-15,5.72575351666407e-15
3.58812610355199e-05,5.01183309323962e-13,1.26552244918584e-05,6.08056358276602e-15,5.19553320310494e-15
3.71278661141697e-05,4.57426903102595e-13,1.15262065761806e-05,5.97560003041912e-15,4.35809352034053e-15
4.02636866989224e-05,5.03242884381672e-13,9.97707125036574e-06,4.66014492395689e-15,4.42087367673695e-15
3.82675171184838e-05,5.64698396657452e-13,9.31330083112977e-06,4.33548051780013e-15,4.10062831302814e-15
3.9808518247249e-05,5.24096071105765e-13,9.2349012283748e-06,4.96175792835558e-15,3.11403341727739e-15
3.88593944175927e-05,4.74346663000597e-13,8.94769597579426e-06,5.09990827561067e-15,3.54740282767632e-15
4.27273047381825e-05,4.61507771454636e-13,7.81438706824134e-06,5.0409128599102e-15,3.22003939026933e-15
4.83365311921571e-05,4.65253711001302e-13,9.65409307170286e-06,5.21377848876222e-15,3.20494715948433e-15
4.71176094216045e-05,4.63849302272796e-13,1.10027918408212e-05,4.21595046366162e-15,2.81807789115011e-15
4.30215905075207e-05,5.19835492807512e-13,1.11658775366793e-05,3.56759111370079e-15,2.83249423652702e-15
4.49928181076431e-05,5.39768736236481e-13,1.01967433126189e-05,3.70295943131616e-15,2.96727588022768e-15
4.94154907666448e-05,5.66197417155078e-13,9.86404059856594e-06,3.55109637195285e-15,3.21421179040532e-15
4.81657316062291e-05,5.65785949823131e-13,1.18181994158872e-05,3.12058840125024e-15,2.94017141110183e-15
4.61357422177751e-05,5.91796330992432e-13,1.24700729403636e-05,2.6198761722231e-15,2.70003981826897e-15
4.18726916408845e-05,7.18212872897563e-13,1.70481768360874e-05,2.81571063166846e-15,2.39525819424687e-15
3.99760103989603e-05,7.83019277668041e-13,1.70896649138729e-05,2.74156018931949e-15,2.53353949046492e-15
4.1514595397715e-05,7.52427257497803e-13,1.51783141199356e-05,2.4581665043285e-15,2.69805927433075e-15
4.10092217330253e-05,7.69365491299219e-13,1.69751223254157e-05,2.54741437190845e-15,2.19635087269086e-15
4.23260006383346e-05,8.5387425204218e-13,1.89062801862352e-05,2.42671557050163e-15,1.88221451176055e-15
3.80078927397436e-05,7.46930042973063e-13,2.12355939957967e-05,2.60024280913848e-15,1.75409998038278e-15
3.96560348151658e-05,8.1689295558947e-13,2.15132119812513e-05,2.3336711577877e-15,1.56393635778916e-15
3.53184964611813e-05,8.26018668299134e-13,2.1395373469857e-05,2.30334629481365e-15,1.47183468945852e-15
4.350220964796e-05,7.70417172654021e-13,1.96743725117798e-05,1.93534656008851e-15,1.63581247877176e-15
3.93557668324754e-05,7.5800690195718e-13,2.24253316021541e-05,1.71242740723316e-15,1.76132703398e-15
3.1249266804714e-05,7.90069197743072e-13,1.99470948383945e-05,1.61330572111041e-15,1.76837109152667e-15
2.92209367569734e-05,8.68096862640643e-13,1.92385739530332e-05,1.59489860732671e-15,1.72197911162569e-15
2.39598884343519e-05,9.7431653348956e-13,1.79851030951376e-05,1.59221607055531e-15,1.95359323805944e-15
2.15212250518427e-05,1.05750658445365e-12,2.03082424199899e-05,1.62107582725812e-15,1.74609677908263e-15
2.27975287185895e-05,1.05358122401743e-12,2.13788891059258e-05,1.24121510136122e-15,1.87461981912983e-15
2.54454156169988e-05,8.63658838204798e-13,1.74074967518748e-05,1.15499467378659e-15,2.01259358856919e-15
2.69254864273124e-05,7.45564586809865e-13,1.67519714389607e-05,1.03787671468688e-15,2.04113437967408e-15
2.77554900118046e-05,7.23232191185752e-13,1.78465300258449e-05,1.01939928897102e-15,1.76711154033415e-15
2.86204588959522e-05,7.00738405827093e-13,1.9091222724647e-05,1.08790227407768e-15,1.8833961969913e-15
2.9085416607912e-05,6.82325347845415e-13,1.91975301150511e-05,1.00917017282647e-15,1.75242358094983e-15
3.5562303328124e-05,6.73826940497791e-13,1.91534017454255e-05,0,1.3437306453874e-15
3.67700382492416e-05,7.5798921184091e-13,1.8254276213107e-05,0,1.34121444570445e-15
3.62018433830182e-05,7.75191759979013e-13,2.03912387539411e-05,0,1.4331042055467e-15
2.99624576079248e-05,8.59390029659008e-13,1.95179054594824e-05,0,1.64248798165246e-15
3.01374608931613e-05,8.79184583361463e-13,2.21527704933697e-05,0,1.28153447553196e-15
2.97844692756258e-05,9.96800609585913e-13,2.29845504399674e-05,0,1.20796713104767e-15
2.66073701904012e-05,9.417588896396e-13,2.36537729767628e-05,0,1.07315782777128e-15
2.29834779986306e-05,8.56655333141018e-13,2.31281611765842e-05,0,1.1543690692778e-15
2.07692872712135e-05,8.95331390896369e-13,2.22500494001097e-05,0,1.15781895176052e-15
1.92557309053635e-05,8.22378809304842e-13,2.03149755179927e-05,0,1.17613929409237e-15
1.95050201201303e-05,8.91017098396476e-13,2.1513998642446e-05,0,1.13112802132312e-15
2.19584625095366e-05,9.23589317566432e-13,2.00843531333126e-05,0,1.11825157676331e-15
2.16461360853433e-05,9.60434289622823e-13,1.90975476224066e-05,0,0
2.56664634305892e-05,9.06375463970529e-13,1.57163786521076e-05,0,0
2.49855823562363e-05,1.03360300455428e-12,1.59713406837471e-05,0,0
2.47780017092013e-05,1.25914355307938e-12,1.76451987163632e-05,0,0
2.69578919852831e-05,1.30611504385355e-12,1.78627467249036e-05,0,0
