"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00290134574098021,7.28748094739047e-10,5.69005470361089e-13,2.12488135930449e-05,8.2191645795028e-10
0.00320948984573634,7.75609785122277e-10,5.13856903401638e-13,2.36172514284538e-05,7.79135142729545e-10
0.00324680441730413,8.03676220096091e-10,4.7693138623274e-13,2.21307201378527e-05,8.07798649515412e-10
0.0033552851493506,7.77981415322177e-10,4.48046527932908e-13,2.16636930882395e-05,7.97320854281647e-10
0.00363312945788604,6.91571908161077e-10,4.04416682876086e-13,2.48530175785983e-05,7.31520171190206e-10
0.003209594592104,7.01982600285744e-10,4.18848053294538e-13,2.68975316572375e-05,6.13555771481443e-10
0.00342446353755549,6.62928699925278e-10,3.52771702242837e-13,2.29928453347469e-05,5.55176045257102e-10
0.00398241759502518,6.08529436713459e-10,4.22350213123556e-13,2.18086155716054e-05,5.74343060022412e-10
0.00467160892832423,5.55740517794755e-10,4.67123573065269e-13,2.1431687031586e-05,5.63709351166044e-10
0.00431415902356685,5.50067073722679e-10,3.94999026055797e-13,1.87289231457433e-05,4.64478424531439e-10
0.00403964755102936,6.39563833081324e-10,3.40600874892829e-13,1.89705777498736e-05,4.31309222499791e-10
0.00390451670127304,7.10019834003594e-10,3.00795645422191e-13,1.93529864717891e-05,3.96013094107934e-10
0.00369554666369738,7.0670791708622e-10,2.94195843150122e-13,1.7668810830667e-05,4.05790930853269e-10
0.00333144897932665,8.30317172182957e-10,2.83528139691638e-13,2.06350359050109e-05,3.82229217966154e-10
0.00334464966815672,8.59594475319855e-10,2.96833241247875e-13,2.18025556171019e-05,3.42121020123799e-10
0.00286488330242555,8.667226814032e-10,3.10702266274447e-13,2.2731646888658e-05,3.4650010301489e-10
0.00250433251210823,9.87600424941434e-10,3.35299315923559e-13,2.02320917920543e-05,3.3776641294442e-10
0.00256614018785164,9.91073330365707e-10,3.65833078482672e-13,1.83578094618831e-05,3.66486982303724e-10
0.00260129704047988,8.99993919592524e-10,4.10445267186054e-13,1.87094378591156e-05,3.60693634715569e-10
0.00244383156791283,8.45049701279247e-10,3.86527543656386e-13,1.72802703935904e-05,3.65961314957792e-10
0.00231815988699822,5.95189256652524e-10,3.46074686626173e-13,1.4485193383159e-05,3.5498543525871e-10
0.00257101002226909,5.61558761706241e-10,3.64784717293066e-13,1.15421374627353e-05,3.44142662445458e-10
0.0023493896654778,5.13588315267512e-10,3.23038809919995e-13,9.72180180521357e-06,3.18357693687577e-10
0.00231935615949764,7.18181095549939e-10,3.22883060793159e-13,9.02369113665817e-06,4.15488746205177e-10
0.00229294442841807,6.24648705584344e-10,3.39470859651566e-13,9.32125860640858e-06,3.56324310304403e-10
0.00238645975200776,6.07935329146936e-10,3.05233519423229e-13,1.02821580052314e-05,3.08873014246548e-10
0.00227690755410865,6.35209676929186e-10,3.09360341540454e-13,1.01411718934031e-05,2.75552448976189e-10
0.0026721896567982,5.58771332130556e-10,3.43963184632758e-13,1.12471140994381e-05,2.78557494349098e-10
0.0026409444717602,6.0610655212066e-10,3.45368861287937e-13,1.01116775132184e-05,2.50274518592022e-10
0.00268479138024692,5.50147915221322e-10,2.83943588364832e-13,8.6719472226398e-06,2.51506754922054e-10
0.00264726252908436,6.32078943617134e-10,2.74608564008518e-13,8.43188230861039e-06,2.87546475096653e-10
0.0025592682749314,7.11299609953092e-10,2.5174079697643e-13,9.33863190751826e-06,2.58527794388798e-10
0.00261008766727224,6.6620045326318e-10,2.33584038859621e-13,8.19368144351803e-06,2.14685104095037e-10
0.00257352662492924,5.88368374740608e-10,2.48409751393463e-13,8.12609778570032e-06,1.64968183393854e-10
0.00229664545101324,5.23386791718771e-10,2.14777876611295e-13,7.77138245315598e-06,1.65564680331188e-10
0.00238148102186621,5.36217522127168e-10,1.87065521999406e-13,8.90110460336348e-06,1.40780664827751e-10
0.00255050279544966,5.75052845601649e-10,1.90155589579705e-13,9.15327208482693e-06,1.24449112336404e-10
0.0024137502074743,5.09688999963932e-10,1.66396815014546e-13,9.46195676005221e-06,9.59962489123808e-11
0.00267590004799516,5.53244803897953e-10,1.79035654581051e-13,1.0299757134804e-05,9.3987488508756e-11
0.00258582361107917,5.79640417374487e-10,2.22761630594242e-13,1.04056972083616e-05,6.80854090156697e-11
0.00225660776759162,6.1867086906848e-10,2.31432548990519e-13,9.71816277632741e-06,5.56342498369684e-11
0.00257607791943645,5.88326233137193e-10,2.33591927020119e-13,8.65346972986341e-06,5.16662652892274e-11
0.00244856106713376,5.35016984731487e-10,2.32299489800809e-13,8.71015602758674e-06,4.81850063148724e-11
0.00242213149012943,5.73563708636377e-10,2.46173412710228e-13,8.83011295203796e-06,4.68346659863335e-11
0.00245211706179178,6.01944024800435e-10,2.36214165458101e-13,9.08561340059324e-06,4.23120456637536e-11
0.00223045157869559,5.86610007361067e-10,1.93194426286802e-13,8.89523896777617e-06,3.81572771021277e-11
0.00204942435373056,6.60969102932495e-10,1.94197689922252e-13,9.33901078139654e-06,3.42495158453824e-11
0.00208228631049485,7.09937531385653e-10,1.9785843484652e-13,8.33714742791389e-06,2.90583060761295e-11
0.00218360296898706,5.5758660951229e-10,1.90929856371944e-13,8.97490493219304e-06,2.81272106328108e-11
0.0020369252422941,5.81395781020774e-10,1.89405197780503e-13,7.87717363645668e-06,2.85769280206052e-11
0.00219616007764418,7.20622992854113e-10,1.51680291411459e-13,8.23414240396201e-06,2.88569113993231e-11
0.00229931085075505,7.41790873050703e-10,1.39809746351966e-13,7.12657666384025e-06,2.84022967165204e-11
0.0024155029347674,6.32326786164761e-10,1.47715792647571e-13,7.67741579789633e-06,2.64171196705847e-11
0.00244686052986817,6.02487657775404e-10,1.53416872129321e-13,6.37374200417485e-06,2.41172027761649e-11
0.00222842384277299,6.55164928512044e-10,1.38282300374628e-13,5.60542386792039e-06,2.50972094019701e-11
0.00197906402000149,6.76509971006091e-10,1.30031646330137e-13,5.69202601500946e-06,2.40788083633543e-11
0.00190251506617069,5.55901720636881e-10,1.24434829025588e-13,5.20410253950674e-06,2.21091350280889e-11
0.00187087725409619,5.52942573490163e-10,1.30445499681919e-13,4.30299894286172e-06,2.21438850373551e-11
0.00195857856071793,5.84898311584311e-10,1.33447340166484e-13,5.02627699752078e-06,2.10285383974869e-11
0.00220767029532548,5.642131102988e-10,1.56812233431127e-13,4.96136480151645e-06,1.90424194765946e-11
0.00236030478611325,5.90960958667119e-10,1.48522034761696e-13,6.01176390018777e-06,1.85486851268275e-11
0.00251745310780498,5.42195379107693e-10,1.5607871310386e-13,6.17662779800121e-06,1.93848009780809e-11
0.00260141507215081,5.01427513307675e-10,1.48360170358613e-13,6.50395021361848e-06,1.8833932353375e-11
0.00285789419101501,5.19860292216019e-10,1.54842512261064e-13,6.73463521683455e-06,1.91153914247678e-11
0.0026031151326993,5.70756422704072e-10,1.78230364940353e-13,6.67737330249847e-06,2.30417425394146e-11
0.0022984157332955,5.7687021948155e-10,1.53513005368493e-13,6.71854477489518e-06,1.80059011947733e-11
0.00242425361470283,5.8071940973054e-10,1.63840615974703e-13,6.09165489818461e-06,1.51507931060818e-11
0.00248692788002999,6.09150166221328e-10,1.46542711777599e-13,6.64833035269827e-06,1.49590881144012e-11
0.00236145093724727,6.81890431304309e-10,1.20880266721605e-13,7.13816942293404e-06,1.52995836359332e-11
0.00219775481785388,6.08164566621932e-10,9.90938878783515e-14,6.09150013137369e-06,1.61614364218825e-11
0.00226921134567884,5.49461230372431e-10,9.2526595766876e-14,5.54394025515251e-06,1.44181894757116e-11
0.00222313966611966,5.61169976577432e-10,8.21766544647326e-14,5.38446003546815e-06,1.46232773646512e-11
0.0024342531446579,5.64503180825285e-10,8.04564767221313e-14,5.49169177103526e-06,1.38898728584992e-11
0.00255312541251591,5.71839771743445e-10,8.50777362749445e-14,4.97422052684218e-06,1.36507571752246e-11
0.0022573897454528,5.869137807521e-10,9.22225313456785e-14,6.84932024769445e-06,1.31596032362472e-11
0.00221176762306639,5.68537712108641e-10,7.97562974159596e-14,6.59671723802496e-06,1.14012607350155e-11
0.00224286913530825,5.43480662001219e-10,8.20130066250467e-14,5.56767520577831e-06,1.08585929821506e-11
0.00222154188791261,5.02114995972763e-10,9.32891366634349e-14,5.32511682294868e-06,1.03556802209422e-11
0.00192083166528564,4.87061731801557e-10,9.51465695550197e-14,4.58170454518511e-06,9.72002270855645e-12
0.00197010783641035,5.07924626901991e-10,9.91872168348236e-14,4.93938407457227e-06,9.328512974319e-12
0.00219117716785797,4.82634695402684e-10,9.87131683061154e-14,4.60767422525537e-06,9.43595180155216e-12
0.00253748809390486,4.54691321469826e-10,9.38063485149364e-14,4.76050328538061e-06,8.83012902810662e-12
0.00220392770148966,3.86789567261509e-10,1.01708029496836e-13,4.46675253686912e-06,7.26649823802287e-12
0.00244386758841955,4.00818620375734e-10,9.81305100763393e-14,5.50825853332457e-06,6.77214246530473e-12
0.00236320407743648,3.93416835383712e-10,9.74693186261609e-14,5.99322038232861e-06,7.14815326674153e-12
0.00220642130990207,4.07153869155272e-10,8.80197558290295e-14,5.66394585457922e-06,5.94505308986338e-12
0.00215654923342521,3.71997420542596e-10,9.12563916099748e-14,5.35687169390469e-06,5.32646175142031e-12
0.00227122334072571,4.87618424674383e-10,1.00969869523389e-13,4.81406024488043e-06,5.09184443895333e-12
0.00248182713629074,5.05176088291091e-10,1.09734912921912e-13,4.63164019451669e-06,5.03053665970662e-12
0.00245343870081947,4.88108529832445e-10,1.04531342449425e-13,4.34644863595498e-06,5.83067109929994e-12
0.00233361519361878,4.32707072281706e-10,9.92281541078701e-14,3.97762203129529e-06,4.80026427889555e-12
0.00219689005284492,3.86506236855741e-10,1.27807334097868e-13,4.42366650636708e-06,4.16584729047956e-12
0.00191174249516399,3.83284687146542e-10,1.30093786124979e-13,5.08781136292444e-06,4.02109796004426e-12
0.00258898157569359,4.16822256069415e-10,1.46573852888693e-13,5.35644961260279e-06,3.79368959676591e-12
0.00316188374861869,4.41328581798149e-10,1.2950990410414e-13,5.93325448795224e-06,4.17802756855152e-12
0.00295596767885254,3.76621723267437e-10,1.27344704145842e-13,5.98113819871542e-06,4.18003458022756e-12
0.00336116967029281,4.02633392581859e-10,1.17169788090584e-13,5.81698838540856e-06,3.7205362617134e-12
0.00367579696595941,4.28162650784984e-10,1.31520539425921e-13,5.45117803074614e-06,3.60550799463134e-12
0.00362057715065525,3.86336687803106e-10,9.88568262575807e-14,4.63196667761023e-06,3.93282373175292e-12
0.00352464577220142,3.52189682065252e-10,9.64750264531162e-14,5.15120677093378e-06,3.98831258400682e-12
0.00302471434896194,3.27746595472831e-10,9.89247188315629e-14,5.82399467128357e-06,4.0218574569281e-12
0.0024936767458978,3.13323810346913e-10,9.01269341312766e-14,5.09200062131463e-06,3.88787784599027e-12
0.00199482192822513,2.96113618044155e-10,8.95072779921215e-14,4.63725705625312e-06,3.36101868703731e-12
0.00174936857115402,3.54095144015299e-10,7.85610064951594e-14,4.74086850217349e-06,3.56198176575895e-12
0.001796732187104,3.77000222302575e-10,7.72934905954909e-14,4.55721658896271e-06,3.42788480391338e-12
0.00195032161617819,3.84012410966795e-10,7.64324945717005e-14,4.16012865714618e-06,3.6939828393272e-12
0.00195639913401642,3.76826595083541e-10,8.3791663744621e-14,4.30695300327756e-06,3.17231382525786e-12
0.00204539586329706,3.49425126931093e-10,6.811027320559e-14,4.23562266747575e-06,2.91165357346537e-12
0.00188165746433746,3.61738994684117e-10,6.80480584074271e-14,4.76644487402107e-06,2.98991134142644e-12
0.00195534789369371,2.94898030122652e-10,8.1344205376589e-14,4.62656766973058e-06,2.91026688642066e-12
0.00219918475244404,3.04704435269939e-10,7.40267570832937e-14,5.52712179862718e-06,2.88257309277197e-12
0.00226643507316303,2.93960278164117e-10,8.83314345197352e-14,6.17686419124976e-06,2.98398756171633e-12
0.00200232947570864,2.76437520613658e-10,8.72268945177081e-14,5.41338700801282e-06,2.6374704800589e-12
0.00211637935872014,2.72640385304935e-10,8.07709233778878e-14,4.83290513936682e-06,2.91594443466781e-12
0.00233589645610823,2.28619137981137e-10,8.74270429612347e-14,5.28069170573844e-06,2.69001747305125e-12
0.00280376166341394,2.18498568181992e-10,8.11338495387366e-14,4.66086709919304e-06,2.90782663319824e-12
0.00294636700895036,2.37237190348387e-10,9.03185030910027e-14,5.32641715951789e-06,2.42868245945387e-12
0.00267972072088541,2.32480999886856e-10,9.59816866506925e-14,5.28192492378401e-06,2.33501628958737e-12
0.00273422831666869,2.59871110116046e-10,8.92991778980886e-14,5.13018502693289e-06,2.0866774787227e-12
0.00285392072103358,2.35135607006561e-10,9.90968270120966e-14,4.87379619402693e-06,1.9798994321865e-12
0.00296189995353927,2.33347755475812e-10,8.45919575860222e-14,5.15914424653326e-06,2.08813778904368e-12
0.0030418037870236,2.77737336728141e-10,7.19634527979085e-14,5.58782042546147e-06,1.9592738608111e-12
0.00309040998272268,2.96706316053209e-10,6.59602717212644e-14,6.26869078964768e-06,2.02546221607481e-12
0.00340498041451769,2.86530597461556e-10,6.30374842824501e-14,6.56273809493038e-06,1.73007781440303e-12
0.00274408021123696,3.4459037517989e-10,6.08876081214547e-14,6.97839720795925e-06,1.35687458268849e-12
0.00262806979701137,3.54648155112326e-10,5.62598578680013e-14,6.32177248281144e-06,1.07839601240484e-12
0.00303076615162057,3.2769050028444e-10,6.20465318011948e-14,6.65300041979087e-06,1.28314481226563e-12
0.00288241283717672,3.4439118111384e-10,6.34293427325973e-14,6.38844014907423e-06,1.34538097674685e-12
0.00237710070799084,3.1895524353923e-10,7.86352224748243e-14,6.32178376671865e-06,1.35743015306304e-12
0.0024001973463222,3.33025871674707e-10,6.90635874553857e-14,5.48578017613083e-06,1.19381511032864e-12
0.00221321828041724,3.26108804151451e-10,6.76367703932935e-14,4.18671456089739e-06,9.90319565519017e-13
0.00194352900484931,2.98462539271932e-10,6.42070413047315e-14,3.57627317165088e-06,9.97091644107012e-13
0.00178215409837453,2.78434627636996e-10,7.01865963428953e-14,3.84924360334569e-06,1.00473324650218e-12
0.00197190043776175,2.63041756386016e-10,5.95170277688994e-14,2.95198042854301e-06,8.99094109599813e-13
0.00190757951888359,2.95351849335241e-10,4.60941088859501e-14,2.68296039052157e-06,8.74101630702744e-13
0.00184575316144882,2.70913535063069e-10,5.25854004413563e-14,2.46522045920336e-06,8.90813061237703e-13
0.00222272792267602,2.88417351244992e-10,5.02434343100015e-14,2.42207351601367e-06,7.91971197386655e-13
0.0020124794716046,3.20807653200611e-10,5.0303472539501e-14,2.08287612035132e-06,6.77261064824754e-13
0.00169607983492673,3.1420552496012e-10,5.59092327554097e-14,2.20890438340976e-06,7.04731864506053e-13
0.00172345237328933,3.37851278737978e-10,5.18915022154498e-14,1.93327051398824e-06,6.47673343150071e-13
0.00157104901569265,3.53822010410316e-10,6.53058370359573e-14,1.91504793591741e-06,6.51284315360248e-13
0.00181004930130234,3.48895806761275e-10,6.41367808449727e-14,1.96630473988662e-06,6.16521430605682e-13
0.0018795467746698,3.46573100082531e-10,7.14819489875131e-14,1.81501958375636e-06,5.63729298615755e-13
0.00180998613783209,3.2339931877152e-10,7.68135933647542e-14,1.96497462656591e-06,5.39154968221725e-13
0.00170316911745175,2.90244825868003e-10,8.4847528822143e-14,1.72506854734646e-06,5.35951954568743e-13
0.0014208087871534,3.3382866647251e-10,8.05466035040939e-14,1.68298365977284e-06,4.97139011231199e-13
0.0014557182692633,3.09952894318428e-10,7.77028366069222e-14,1.82314243144405e-06,4.47884571022687e-13
0.00141710403798516,3.15568561071252e-10,8.23693459666752e-14,1.82617551937818e-06,3.56058989807475e-13
0.00124278184936809,3.22587909524213e-10,7.51010879955291e-14,1.8099398645598e-06,3.36121575087727e-13
0.00128256827046834,3.05464328652115e-10,7.80931767398212e-14,1.74561887883074e-06,2.84048625602164e-13
0.00135501122273836,3.23868074274393e-10,7.92692350376284e-14,1.80065691925802e-06,2.76341003990089e-13
0.00152738964750964,3.17237285256629e-10,9.14766605496256e-14,1.85547115167041e-06,2.44910412972279e-13
0.00148920316462895,3.03388285510805e-10,7.29794645466647e-14,1.83465301112162e-06,2.37844739549955e-13
0.00164105867001393,3.23448173351866e-10,8.36601569567732e-14,2.00865237044358e-06,2.44570641519274e-13
0.00156634427240655,3.31948319427673e-10,8.73426337153441e-14,1.91072128910651e-06,2.43553116256058e-13
0.00156957010024034,3.48705132601186e-10,8.92237106109664e-14,2.00676924835925e-06,2.26470081239616e-13
0.00136297135319977,3.85405652342143e-10,1.09827352475326e-13,2.17372371543796e-06,2.15769072243451e-13
0.001383863841869,4.1173385244369e-10,1.30608332120145e-13,2.25407374613223e-06,1.53316301617242e-13
0.00137821311297764,4.17308189290557e-10,1.30830040345275e-13,2.2740375251647e-06,1.30422030861892e-13
0.00130213090240934,3.82509394449907e-10,1.31174695049429e-13,2.35693336245914e-06,1.23216118542156e-13
0.00133924248396364,3.89527634908217e-10,1.3162155795998e-13,1.87753206937082e-06,1.26188935310105e-13
0.00143770981277326,4.5328153384129e-10,1.28523500256879e-13,1.53264781160748e-06,1.1282127723334e-13
0.00135987516676565,4.77022427257859e-10,1.0925540465626e-13,1.77790333184781e-06,9.70268960114617e-14
0.00127910218304036,5.2246877979937e-10,9.66637074404496e-14,1.67997303920333e-06,9.79470959969699e-14
0.0011345244115318,5.86532926889384e-10,1.13979739320097e-13,1.57968885820309e-06,9.5974961195915e-14
0.00119468516545192,6.43148551450599e-10,1.17670216992023e-13,1.47420683526954e-06,8.56753840237557e-14
0.00120100291724059,5.75741081283514e-10,1.35083785669761e-13,1.64574224544843e-06,8.4347609104922e-14
0.00127638984548145,6.8633512370104e-10,1.33084991256159e-13,1.96756745726916e-06,7.99903437604765e-14
0.00132405049402892,6.8542572391553e-10,1.32616684914476e-13,2.12938752079515e-06,7.77749367735194e-14
0.00144700909666916,6.70130567296066e-10,1.171648322303e-13,2.29280801946659e-06,7.97485774721188e-14
0.00152445093390463,6.62001358556737e-10,1.11014618207007e-13,2.06193261370668e-06,8.40044326007317e-14
0.00159522767261412,6.83944519865434e-10,1.14666646068286e-13,2.01145896479878e-06,8.64913131478667e-14
0.00149787476814034,6.62507267310686e-10,1.09160980279064e-13,2.02422580116555e-06,8.68664894497639e-14
0.0016322841909167,6.90292099943863e-10,1.23551758008977e-13,2.28372468868197e-06,9.6261730560408e-14
0.00149923384497359,7.25126278804349e-10,1.20687814910803e-13,2.04362433755744e-06,1.04231530735385e-13
0.00136431154353483,7.96597321047118e-10,1.10188735588869e-13,1.76752422848705e-06,9.95067399428194e-14
0.00127379593338427,7.7284030995105e-10,1.16541052102712e-13,1.7178187278223e-06,8.42686507726036e-14
0.00141507982741611,7.02858933372282e-10,9.75458344096797e-14,1.60719852712921e-06,7.65753005432243e-14
0.00143086758310908,7.39797690017878e-10,9.9727683034268e-14,1.53379996755413e-06,7.9959402705618e-14
0.00129162291620521,6.98706568603016e-10,1.20885667400892e-13,1.42323128050912e-06,8.33971627893686e-14
0.00116826624685487,6.87898577625517e-10,1.10177318384255e-13,1.35943751796862e-06,7.90318908536207e-14
0.00120205722001051,6.16482886329192e-10,1.21811421825736e-13,1.31013588339031e-06,8.84164169988329e-14
0.00151016491522952,5.36277393269336e-10,1.06464292851521e-13,1.23500873157981e-06,7.7845441594629e-14
0.00137732870824481,4.96167188184457e-10,1.25413340269995e-13,1.15737336317695e-06,7.54539310500754e-14
0.00128497192525428,4.93467017524551e-10,1.37488080545247e-13,9.2641332218801e-07,6.88488371066437e-14
0.00127581362385342,4.75297938731055e-10,1.34778519441125e-13,8.70552522298835e-07,7.74674329675664e-14
0.00170205087346535,4.69227557202956e-10,1.22952380522946e-13,8.53668148959173e-07,6.78788594317667e-14
0.00183090963779416,4.50983703756364e-10,1.19358288433879e-13,8.52958591329246e-07,6.03793003572392e-14
0.00178490688441508,4.70162534152443e-10,1.35503361183995e-13,7.78307273691221e-07,5.60573265792084e-14
0.00179493690499771,4.92696207331949e-10,1.66399271028286e-13,7.4098158607891e-07,5.52011203419619e-14
0.00184896272740096,4.70287257187828e-10,1.51319484019564e-13,6.22058473763625e-07,5.57127741686295e-14
0.00152269829195299,4.26666724498824e-10,1.59760580750089e-13,5.37847732634653e-07,4.44968014845599e-14
0.00147648848118245,5.10202501181604e-10,1.59658933660047e-13,5.16790937774477e-07,3.87043859342311e-14
0.00131123529620511,5.5279511535811e-10,1.52502345485327e-13,5.32424059825541e-07,3.77904216502682e-14
0.00130490951919494,6.05792211151008e-10,1.43956084452978e-13,4.2338274857783e-07,3.38355182549669e-14
0.00128867504225033,7.13999288087676e-10,1.28092218490928e-13,3.5184441876738e-07,3.35643820887003e-14
0.00120444011145503,7.31418289228731e-10,1.45635093890262e-13,3.91204526184946e-07,3.18963493573457e-14
0.00118223659103709,6.43540046159065e-10,1.43991877016501e-13,3.55531984723083e-07,3.07189370608969e-14
0.00147421642815007,6.69230123825733e-10,1.38163419936857e-13,3.24435556973734e-07,2.77485310868658e-14
0.0018181668935276,6.48332651867915e-10,1.20261201001618e-13,2.98792536391384e-07,2.39409000049338e-14
0.00173779260749041,6.57336109120728e-10,1.01051690097128e-13,3.31236857425516e-07,2.28541347372024e-14
0.00167371609389042,6.77396821491129e-10,8.93857137594585e-14,3.56314836642449e-07,2.20229721871431e-14
0.00154258689213545,5.56791726796808e-10,9.15974381330572e-14,4.03176394468842e-07,1.95793993692341e-14
0.00124861741944777,4.88089746952623e-10,9.77770713993563e-14,3.88969681965462e-07,1.87143309854888e-14
0.0013006823971351,4.68546992172752e-10,1.01875799122166e-13,4.64845377076781e-07,1.92905477873602e-14
0.00137813089025854,5.00101688806874e-10,1.01646390648241e-13,4.46259718891578e-07,1.75809498772533e-14
0.00152872889270029,5.47825263003372e-10,1.0277833576173e-13,4.16484035782759e-07,1.58814336846729e-14
0.00171440274035763,5.68011945663476e-10,1.10435361175431e-13,4.24929760254749e-07,1.33273384649994e-14
0.00165055214604794,4.8810200346116e-10,8.88216488295973e-14,3.76488980831657e-07,1.20299638512156e-14
0.00208155373214724,6.1341494245565e-10,8.91726074305414e-14,4.17892268041804e-07,1.10603659377275e-14
0.0018158191222852,7.76519542280404e-10,7.79784671542141e-14,3.8116833458215e-07,9.65869420392472e-15
0.00191734553871377,6.50290614385061e-10,7.15011720249366e-14,3.99356171915305e-07,8.76071207923533e-15
0.00171595225632205,8.01945820915570e-10,7.14297003672715e-14,4.00976609365437e-07,8.74837633686732e-15
0.00160462400837879,7.51128648057315e-10,7.34993783773404e-14,4.36402293325761e-07,7.61643711679492e-15
0.00177167448903623,8.54659816857859e-10,7.48698455838466e-14,4.82816952676899e-07,7.07357617490959e-15
0.00153653768121257,7.13956194242666e-10,8.06448252636723e-14,5.06772908934787e-07,5.50425106299908e-15
0.0015822817327114,7.11718757562401e-10,7.749184468872e-14,5.06940180549659e-07,4.49161103010907e-15
0.00143395360555817,6.34341600209408e-10,6.97489387502148e-14,4.96389681807164e-07,3.67527626118883e-15
0.00137636498029915,6.18502081994972e-10,6.7037191301272e-14,4.50537799190252e-07,3.32328881183352e-15
0.00114408382500413,5.79753270810122e-10,7.2136147791001e-14,4.22401938972126e-07,3.50181169218315e-15
0.001294577899207,5.90944966968186e-10,5.87255371129507e-14,3.52570186190196e-07,3.40159082846884e-15
0.00124704841483681,5.44934687575255e-10,6.92275695680868e-14,3.17555921766156e-07,3.32471607296876e-15
0.00131485058392976,5.57580202876502e-10,6.63989974739707e-14,2.86724484125889e-07,2.89631745682652e-15
0.00144148876795078,5.6114259916797e-10,7.48796379423425e-14,2.98496362841532e-07,2.68497220182894e-15
0.00132632401424901,6.45172238818144e-10,7.2146833193199e-14,2.56148971627168e-07,2.31378910322382e-15
0.00129584369266772,6.72189759233989e-10,6.78764205789747e-14,2.22133909231551e-07,2.36502448829964e-15
0.00124050260136051,6.78002379495313e-10,7.41363435787795e-14,2.22361994413228e-07,2.25738546800639e-15
0.00125527879877558,7.20392562732707e-10,6.50309782684457e-14,2.38717863096048e-07,2.42146733091364e-15
0.00128556111525879,6.6847521179448e-10,6.8080200723491e-14,2.16914147052256e-07,2.44761269664781e-15
0.00127496004652442,5.41795383541033e-10,6.67522255589611e-14,2.14241321623429e-07,2.4241186488095e-15
0.00130592338871125,4.31681762776809e-10,6.2027478981651e-14,2.17792393785387e-07,2.10143036543154e-15
0.00122288620617146,4.58080014873405e-10,6.4362370788056e-14,2.44848759394007e-07,1.9579653351605e-15
0.00127769426622212,4.40110162943697e-10,7.13324956092298e-14,2.41195537438193e-07,1.94684901707293e-15
0.00125610081381174,4.61597265738635e-10,6.35000864668375e-14,2.11669213708711e-07,1.64322214293748e-15
0.00131812449451897,4.35471776347623e-10,5.0673775177153e-14,2.11538944798705e-07,1.57596035348567e-15
0.00122140678447612,3.96217141336669e-10,5.63165966800012e-14,2.07516870662346e-07,1.27397908634187e-15
0.00136565264627528,3.94121881912732e-10,6.04251171974609e-14,2.11149958479702e-07,1.23258673765906e-15
0.0011970289663762,3.95982743903647e-10,6.23577432294615e-14,2.0224429335193e-07,1.18206028126241e-15
0.00128482791257565,4.28760353040085e-10,6.44720608894407e-14,2.26236514451042e-07,1.08033304337581e-15
0.00149412580053893,5.18440972327761e-10,7.15290804583236e-14,2.08730802255389e-07,0
0.00143558975094521,4.62266672335765e-10,7.5854441213677e-14,2.10992202984304e-07,0
0.00146312673002659,4.97686319024364e-10,6.29521958422903e-14,2.06062409837082e-07,0
0.00122482458688906,5.33714695716743e-10,6.49904176568192e-14,1.95226522100985e-07,0
0.000919110933052063,5.29214584211268e-10,6.23245760649613e-14,1.60022568583705e-07,0
0.000829645321761171,5.29917475842821e-10,6.03834476289547e-14,1.50221762770296e-07,0
0.000850484221524641,5.60737116582407e-10,4.479432051332e-14,1.2649166328846e-07,0
0.000786057175927652,5.6845302248829e-10,4.24813696137056e-14,1.22642310943451e-07,0
0.000803068984396964,5.15915530882984e-10,4.47204142750231e-14,1.33373109301104e-07,0
0.000809722723429396,4.37814399941142e-10,5.02051914130613e-14,1.19758312775407e-07,0
0.000779885751945767,5.88064706235934e-10,5.02325890172209e-14,1.1279196200749e-07,0
0.000768313837166721,5.67834654472064e-10,4.87063573738695e-14,9.64405816684308e-08,0
0.000843527881163069,5.192980592012e-10,4.78946477355531e-14,9.15628243725572e-08,0
0.000711129997287882,5.56728364921008e-10,5.23086138225937e-14,6.79669789522874e-08,0
0.000712356430881103,5.58814473592107e-10,4.64926182824602e-14,6.56478059346214e-08,0
0.00068484837657871,6.43904244531472e-10,4.4819311837365e-14,6.08619231861773e-08,0
0.000689755543486214,4.90192511301292e-10,4.51641572842363e-14,5.76769788935315e-08,0
0.000643788202195134,5.56850150406913e-10,4.72607323785693e-14,5.88615086278772e-08,0
0.000817784286755477,5.0795378968077e-10,5.54306325459187e-14,6.03531741579058e-08,0
0.000755676834067127,5.31279504494068e-10,4.6612541977514e-14,5.21644632517584e-08,0
0.00072908671873251,5.09149610789218e-10,5.60158713845637e-14,5.21225058832163e-08,0
0.000850697499005581,5.46809140862958e-10,5.5486943033021e-14,4.49375406683132e-08,0
0.000950498350112169,6.04915052217592e-10,5.21558506245254e-14,4.31969122709539e-08,0
0.000940763149527291,6.68302964273261e-10,4.72820779310129e-14,4.08248891669768e-08,0
0.000911154890579814,5.65159412430621e-10,4.57197289615235e-14,4.14923470320361e-08,0
0.000964292994578231,5.40954764280788e-10,5.27931808807327e-14,3.94610804580728e-08,0
0.000992695072782112,6.15357022283826e-10,4.89625999435531e-14,4.09865941718078e-08,0
0.00116076312445068,6.05188723017331e-10,4.31500347976394e-14,3.95548815201589e-08,0
0.00105296525030934,7.2419826352158e-10,4.27071761566592e-14,4.35294305165666e-08,0
