"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.90647798971725e-06,2.14195704646455e-05,1.61670675193026e-13,6.47063768243841e-11,4.0086025758955e-11
2.34901836740411e-06,2.09965929751458e-05,1.2948039234992e-13,6.60755822253743e-11,4.37391467585254e-11
3.05187178260723e-06,2.45726331619879e-05,1.22952779124357e-13,6.31757411523188e-11,3.9896057577711e-11
3.29665745253968e-06,2.51513096053921e-05,1.09566850104216e-13,5.5821483197837e-11,3.91977306002292e-11
3.02913890007824e-06,2.26545718401638e-05,1.08157987274765e-13,5.17754076702949e-11,4.22696371881303e-11
3.22111137111162e-06,1.79333597465706e-05,1.19183109135573e-13,5.1975582254536e-11,4.34238564199554e-11
3.43946210288212e-06,1.82533975596623e-05,1.08120124197809e-13,5.20646372656733e-11,4.00467596214901e-11
3.59316016794324e-06,2.14904513896738e-05,1.26971010086492e-13,4.37342935541526e-11,3.48057393416811e-11
3.60429823992563e-06,2.0814837897709e-05,1.3975991963271e-13,4.57958518302225e-11,2.97582126908198e-11
4.30428983917793e-06,1.97614734783671e-05,1.58250892634814e-13,4.73613705342275e-11,2.82690509817221e-11
4.60207941891059e-06,2.30538529124784e-05,1.61646418626559e-13,4.74539721306065e-11,1.98726117262357e-11
4.49508056600309e-06,2.38379516673577e-05,1.54823132392025e-13,4.58685832096459e-11,2.18817665225383e-11
3.73256739384827e-06,2.58132629696217e-05,1.48132341242442e-13,4.83319869504456e-11,1.95597508454965e-11
3.56067372030134e-06,2.52784577585254e-05,1.27884654183035e-13,5.05077092672416e-11,1.77646156511592e-11
3.78233224029761e-06,2.38727226836261e-05,1.09734620705438e-13,5.15244032357546e-11,1.7497351277858e-11
3.47565096441683e-06,2.45287819906395e-05,1.03383784810154e-13,5.37530046862173e-11,1.70628576461095e-11
3.59969893031638e-06,2.30041119073686e-05,1.01136374678156e-13,4.42483262216636e-11,1.72696745324855e-11
3.63219260541959e-06,2.32410637067279e-05,9.23275627347372e-14,4.08207521172664e-11,1.58141165785846e-11
2.87193543735278e-06,2.50798902454148e-05,8.07888921297939e-14,4.12889273467734e-11,1.55109765201294e-11
2.23952935940256e-06,2.79925034330313e-05,7.06309704591269e-14,4.11031112995762e-11,1.53491615369863e-11
2.34410784764987e-06,2.45044974793186e-05,7.01874920615768e-14,3.67270367523249e-11,1.6472184538215e-11
2.39745109753694e-06,2.72183251677922e-05,6.40567455860366e-14,3.0764016688909e-11,1.66765837487371e-11
2.30929453348728e-06,3.32669521826614e-05,6.43885822625295e-14,3.2544316450309e-11,1.75425817715546e-11
2.67074594358273e-06,3.43705997520356e-05,5.83260066204621e-14,3.61856082590581e-11,1.71253440796305e-11
2.65288340478255e-06,3.2955775798295e-05,6.62357182263131e-14,3.34334094916712e-11,1.8847954082424e-11
2.67138294044344e-06,3.53793478668338e-05,6.22214522442984e-14,3.73121667378204e-11,1.66472682191717e-11
2.84824613095201e-06,3.39411174398097e-05,6.60642962656308e-14,3.84545793635851e-11,1.29073388708968e-11
2.85276005958174e-06,3.15318275243117e-05,7.7656514007254e-14,3.95173692365786e-11,1.05432684645707e-11
2.94195944236699e-06,3.02492790165323e-05,7.87188352272784e-14,3.70179555761919e-11,1.08952137555701e-11
2.88550471811245e-06,3.46081565731695e-05,8.22358870687141e-14,3.42602912416166e-11,1.01758421069592e-11
2.04399300265084e-06,3.05925656280019e-05,7.29481639800954e-14,3.01509021125793e-11,1.03242358627706e-11
1.97924088000359e-06,2.70528426923581e-05,6.63354327444798e-14,2.76469788881288e-11,9.93943419457818e-12
2.3703322354281e-06,2.58752924401046e-05,5.86035764082187e-14,2.43192874996831e-11,1.03812027938921e-11
2.03024388390618e-06,2.24092938189122e-05,5.52577864323706e-14,2.86645860817124e-11,9.06064779458607e-12
2.287673338826e-06,2.13806473420048e-05,6.01178500880543e-14,2.45031241883803e-11,9.03533469008372e-12
2.22626465926529e-06,2.00888568780299e-05,5.78885723841967e-14,2.25463399057335e-11,7.81283697550189e-12
1.82292219375315e-06,2.17896908908669e-05,5.44529157666759e-14,1.72347716060734e-11,7.88847196224479e-12
1.76509761791667e-06,2.07539849179231e-05,5.06572212753017e-14,1.6102170073321e-11,6.36611564581811e-12
1.44999256807448e-06,2.11401486837438e-05,5.58807251734572e-14,1.41705827859405e-11,7.27807525131133e-12
1.43813588099634e-06,1.89439517057341e-05,5.82518969521942e-14,1.44175161541018e-11,6.54753019533987e-12
1.60851754687303e-06,1.82369785023122e-05,4.60447060031511e-14,1.4213312105164e-11,5.89090308330351e-12
1.91865542710486e-06,1.840650079364e-05,5.27309455505132e-14,1.22154721308437e-11,5.52107640468995e-12
2.20718610222926e-06,1.57229679265927e-05,5.3763553875536e-14,1.37469280326851e-11,5.81098119474921e-12
2.36719397878651e-06,1.64700157751399e-05,5.03227595095198e-14,1.14415367336925e-11,5.15791444577471e-12
2.61539143624325e-06,1.68825827155794e-05,4.80273042022102e-14,1.17755425267933e-11,5.7609716160989e-12
2.31983900151996e-06,1.80254557619862e-05,5.0733525420293e-14,1.08598284679682e-11,7.52425770989691e-12
2.6703523649948e-06,1.8526529580492e-05,5.29088623803513e-14,1.16498378516061e-11,7.60830620047879e-12
2.85346662752737e-06,2.32344390220484e-05,6.57339211720817e-14,1.16955030781922e-11,7.81852563326987e-12
2.39327196264627e-06,2.6573062448305e-05,6.37940454680405e-14,1.10326436425945e-11,7.35176311471473e-12
2.52403894299056e-06,2.72024230362685e-05,6.63519344438279e-14,1.03190300069885e-11,7.4235458290683e-12
2.83404729569779e-06,2.77964403910993e-05,7.11633880076861e-14,9.2711831264349e-12,7.10877480967439e-12
2.6323546291317e-06,2.53250209205344e-05,6.60024620627322e-14,9.23004484707869e-12,5.64048832163967e-12
2.86048662978005e-06,2.32120650875063e-05,8.28951893788078e-14,9.56489358129128e-12,4.39596237476741e-12
3.11567275253857e-06,2.8349928631714e-05,7.43539218011521e-14,1.04744818392656e-11,3.22659268835917e-12
2.99766010083869e-06,2.61140158659877e-05,7.08898045974261e-14,1.32025022440526e-11,3.15260328688422e-12
3.06061753737707e-06,3.10356970714618e-05,6.79340597804096e-14,1.10306004033312e-11,3.13096513372776e-12
2.7228488842494e-06,3.38254590623763e-05,7.32022669863379e-14,9.61373556587060e-12,3.2533907084317e-12
3.04439355713059e-06,3.66083063959836e-05,7.10838797092558e-14,8.16926315544007e-12,3.37807636419864e-12
2.89015684533301e-06,3.33928317059994e-05,5.92100000721427e-14,6.93891767087382e-12,2.85262536424608e-12
2.73216510590494e-06,2.9210540531985e-05,5.55175192287504e-14,6.6777690813439e-12,2.73282121816764e-12
2.8384406701574e-06,3.32809579644894e-05,5.11905860758449e-14,5.90498115199392e-12,2.6617277920471e-12
3.1431900357187e-06,3.09683381949847e-05,5.06390383956952e-14,5.14773810163169e-12,2.70602773370786e-12
4.07728822594463e-06,3.27892306581519e-05,4.68217840668846e-14,4.69423963200038e-12,2.55981447819369e-12
4.52739870558436e-06,2.70261925536014e-05,3.77375327360387e-14,3.97562548961566e-12,2.48717219220861e-12
4.17605128260835e-06,2.96237230622188e-05,4.19578245982562e-14,3.48581115251618e-12,2.08960998821282e-12
4.44245118160265e-06,3.07995132003303e-05,4.19690515217242e-14,3.37160811584731e-12,2.26333329243478e-12
4.21153729026084e-06,3.44519186444636e-05,4.62179003822818e-14,3.06519648710478e-12,2.04338995304615e-12
4.42335551240698e-06,3.55300426796294e-05,4.84371614978171e-14,3.26534416224483e-12,2.06795225078252e-12
4.47461559276564e-06,3.0626643129685e-05,4.58542727128288e-14,3.15745934271039e-12,1.77235600005978e-12
4.99008280911808e-06,3.10185647199047e-05,5.57539165610349e-14,3.15897396483347e-12,1.5383337087981e-12
5.34311188525936e-06,2.57381789447207e-05,5.87085723011458e-14,2.67085890453483e-12,1.27925035378013e-12
3.98312015864415e-06,2.65192921849489e-05,5.78913103541952e-14,2.47251482237307e-12,1.23075168619791e-12
3.98281996454134e-06,3.04694049839106e-05,5.95003409409565e-14,2.15324874467812e-12,1.08057019002577e-12
3.52117867410118e-06,3.2512830215967e-05,4.78042828386492e-14,2.08341994111866e-12,1.05631394984377e-12
3.60104205077614e-06,2.89507401995422e-05,4.32494073143137e-14,1.77271970416524e-12,9.26606654727443e-13
3.4844244070192e-06,2.87921159045016e-05,3.74565847030675e-14,1.40211792194597e-12,9.43508683621643e-13
3.60862504727702e-06,3.10045641765986e-05,4.40940436905631e-14,1.32587059777286e-12,9.89407927029492e-13
3.18667882550049e-06,3.54541252935784e-05,4.00672993853699e-14,1.22636184804339e-12,8.95011487768412e-13
2.60096159511851e-06,3.04658446745399e-05,3.79944936212629e-14,1.15188007527102e-12,7.99662024754788e-13
2.78378671957949e-06,3.03382365172701e-05,3.957716078108e-14,1.11262776641836e-12,8.33740489540207e-13
2.44550199013508e-06,3.30932695394655e-05,3.54670827859843e-14,1.15666910294638e-12,8.14602917885604e-13
2.41091903609603e-06,2.97752906505257e-05,4.6391558500868e-14,1.09655463120569e-12,8.08514771474883e-13
2.29073747569699e-06,3.4255826835874e-05,4.63174043734314e-14,1.23378459782599e-12,7.73342063352376e-13
2.18361376902203e-06,3.66234019981555e-05,5.28758811150373e-14,1.15057434188122e-12,7.16065883776098e-13
2.69227397839494e-06,3.28943145155217e-05,5.70816582189011e-14,1.03276501442189e-12,7.2797637446826e-13
2.92190491600966e-06,3.15241014513489e-05,6.69928550957218e-14,9.24127948961964e-13,6.55005349406936e-13
2.58649390103422e-06,3.26358913292265e-05,6.53836975473255e-14,9.48402424342215e-13,5.61416781809835e-13
2.82128409463238e-06,3.00190628375626e-05,6.36749463421015e-14,9.07489905384037e-13,6.35731878392897e-13
2.86425854704506e-06,3.05741808419427e-05,6.42945718839427e-14,9.11035776003957e-13,4.87466695232036e-13
3.15231358310496e-06,2.9363534036129e-05,7.29338558196671e-14,8.88499193133012e-13,4.96764131637654e-13
3.09249212381135e-06,3.66955082894495e-05,6.81981749614475e-14,8.13775702799216e-13,4.69487011793499e-13
3.46040511618156e-06,4.29406133324085e-05,7.54518464423958e-14,7.90880484335781e-13,4.37047114161027e-13
2.89452530655078e-06,4.22494444365871e-05,8.19091040166366e-14,6.71326924092139e-13,4.133774823897e-13
2.63678049850898e-06,4.81376098011654e-05,8.01694827213984e-14,6.52438480888961e-13,3.84867648355191e-13
2.73631914238176e-06,5.05868077711421e-05,9.06588786299187e-14,6.56629259701046e-13,3.19846571051197e-13
2.88289932474123e-06,4.7028775532803e-05,9.10285438999145e-14,6.44913665307912e-13,3.5352127355312e-13
2.96719422556533e-06,4.90123389924948e-05,9.96977326928183e-14,6.38995588346118e-13,3.15877702653016e-13
2.89701529527476e-06,4.15652862367607e-05,9.64063014017915e-14,6.78405316971741e-13,2.94491186741098e-13
3.01258312343237e-06,4.01743297860671e-05,8.61226263031281e-14,6.34440509354373e-13,2.56822580813387e-13
2.76346815001137e-06,3.76956821342777e-05,8.34294814950379e-14,6.33692522911513e-13,2.36908679983815e-13
2.6838086743608e-06,4.09442336945244e-05,8.56068914125072e-14,6.22936230917479e-13,2.15464025451275e-13
2.66672769173585e-06,4.31857106888825e-05,8.04988853675031e-14,6.32598350946703e-13,1.78914261753255e-13
2.79650623324298e-06,4.14471744594545e-05,6.57058357310161e-14,6.05708188451069e-13,1.84110445764572e-13
2.91651571661053e-06,3.99347342586608e-05,7.15168022015461e-14,5.23531321131001e-13,1.66707786309779e-13
3.05140005741152e-06,4.1196637029923e-05,6.82811282221781e-14,5.63226299493001e-13,1.80365116370628e-13
3.10231806506228e-06,4.68562528862618e-05,8.81850310041542e-14,5.37770834743092e-13,1.82316129039636e-13
3.41879523838623e-06,4.2025483816507e-05,7.57965361250913e-14,4.70347601016633e-13,1.87054977834357e-13
3.1421042493259e-06,5.34194093454165e-05,7.84020964560971e-14,4.67381132047137e-13,1.58276105004874e-13
3.17065573598106e-06,7.3677459686449e-05,7.10868112678246e-14,4.33719826327857e-13,1.46035374489526e-13
3.42124060035096e-06,7.47246685426576e-05,7.8025845919428e-14,4.12864359535313e-13,1.26320689798271e-13
3.00485824248634e-06,8.15377214228873e-05,8.56753441219554e-14,3.26244076161665e-13,1.22439643867277e-13
2.52761550145904e-06,8.16507132886053e-05,7.22068780534181e-14,3.3936214975419e-13,1.38371344499635e-13
2.31872459762336e-06,8.38519999118094e-05,6.83000108566248e-14,3.52067553452631e-13,1.36346390997081e-13
2.58361092871448e-06,7.57632335651184e-05,6.6377639601755e-14,3.73551066278088e-13,1.33406862484476e-13
2.64907631380331e-06,6.78869348949126e-05,6.76209044079541e-14,3.62943032731046e-13,1.31001401810131e-13
2.95783905057697e-06,6.58613239475529e-05,6.97530383614013e-14,3.40535931207522e-13,1.19318057782106e-13
2.79538016985012e-06,6.21474772889847e-05,7.41863376741399e-14,3.08886953078273e-13,1.25857931928858e-13
3.27911585887915e-06,5.59160984347241e-05,7.94003291253062e-14,2.75060835932979e-13,1.2235802533963e-13
3.37192208376587e-06,7.02343642491148e-05,7.12802019958029e-14,2.69312287234797e-13,1.00665645051848e-13
3.16339247256942e-06,5.23780980274565e-05,7.74495062140617e-14,2.32809574625912e-13,1.22420169420109e-13
3.21082025605407e-06,5.18698482587244e-05,8.4662190451595e-14,2.40972709961995e-13,1.22619616368742e-13
3.0349152635015e-06,5.17780445971864e-05,9.53171781878223e-14,2.21929315436662e-13,1.44613767415312e-13
3.1948923863867e-06,4.80197426465109e-05,8.26355438958741e-14,2.02709376762383e-13,1.31033637711444e-13
3.43974708740706e-06,5.31617821393694e-05,7.79514544179007e-14,1.70317728108178e-13,1.31727703708942e-13
3.7559216559061e-06,5.35692975050674e-05,9.73373967497753e-14,1.66964206550576e-13,1.1170247658062e-13
3.51228697821297e-06,4.49293873928659e-05,1.02068034583416e-13,1.54813174572181e-13,1.165838377445e-13
3.85029182391952e-06,4.63787889616918e-05,9.13417848589185e-14,1.69878248061243e-13,9.67322298439446e-14
4.09887667567723e-06,4.46047906147416e-05,9.06804925195703e-14,1.77878846155951e-13,1.0293695236066e-13
4.23045590812436e-06,4.74657495071783e-05,8.80684695035101e-14,1.51946792708695e-13,1.00242247314761e-13
4.08341672208718e-06,4.84738343204312e-05,9.54049723918243e-14,1.53625445714282e-13,1.00114449858533e-13
4.18316806980118e-06,4.80033227288851e-05,1.00922378466322e-13,1.56213638524403e-13,9.78983934755333e-14
4.07602131431363e-06,4.07538774882525e-05,1.01924156540877e-13,1.55281200574479e-13,9.38187587366824e-14
4.08669081722174e-06,4.1946226499169e-05,8.99448653635282e-14,1.58715616368191e-13,8.19165437825604e-14
3.81507533445676e-06,4.51021710624128e-05,9.14694026402045e-14,1.54853955884805e-13,7.33387038296217e-14
3.94074355862799e-06,4.96142078889252e-05,8.99944600925283e-14,1.40363445336398e-13,7.72797709857848e-14
4.03967711729961e-06,4.9598060289532e-05,1.09812728239293e-13,1.48149363346952e-13,6.9263525468881e-14
4.22294103002232e-06,5.19350528950861e-05,1.14858229044935e-13,1.3741700919916e-13,5.25986864069249e-14
4.12298460005568e-06,5.92768703907691e-05,1.12173964330802e-13,1.17772585017378e-13,5.35873591769845e-14
3.74947905080599e-06,6.03805547756148e-05,1.10787938508941e-13,1.04514530077839e-13,5.62458345676887e-14
3.47924174842321e-06,6.99321207477842e-05,1.03480133154002e-13,8.82940622832785e-14,5.50050891627577e-14
3.34422607719229e-06,7.38176330111615e-05,8.35220839438934e-14,7.02914057137261e-14,5.82486782663735e-14
3.80045996956917e-06,8.01704386966283e-05,9.33719652676164e-14,6.74211297183388e-14,5.73599286529592e-14
3.65174433619091e-06,7.53982653161936e-05,9.84629801192523e-14,6.34683357524524e-14,5.98688444726971e-14
3.42175395118839e-06,7.91065696785331e-05,1.13063741850884e-13,6.08834823492186e-14,6.76028717242539e-14
3.93426401617318e-06,8.28203286591364e-05,1.322281762462e-13,5.67855450524712e-14,5.88868630545789e-14
3.80011006522682e-06,8.03311739520995e-05,1.6342556413974e-13,7.19345405087979e-14,5.86395090508884e-14
3.39782601743708e-06,7.96555534693544e-05,1.89509083428409e-13,6.49358158391813e-14,5.07898202147376e-14
3.15120536441046e-06,7.02443483754766e-05,2.03876425533581e-13,6.6026289519086e-14,5.0844563048166e-14
2.811850877635e-06,7.47605544749097e-05,1.92933709045025e-13,6.32628253500413e-14,4.75545023799829e-14
2.94933757425133e-06,8.27011516768457e-05,1.91075755647599e-13,4.51235306442809e-14,4.74977171597703e-14
3.1308954505368e-06,0.000102743969507579,2.08484866628363e-13,4.32488671503073e-14,4.9367244646842e-14
3.12102036499648e-06,9.94273527863306e-05,2.15979633208055e-13,3.5131783831973e-14,4.18924371963297e-14
3.04128774366788e-06,0.000112973301054257,2.04054798278939e-13,3.50863770594369e-14,3.63001403683468e-14
3.69432871052621e-06,0.000113045186006467,1.94096256912784e-13,3.149422876512e-14,3.0851719379022e-14
3.82785738607079e-06,0.000108089969787081,2.06621503766249e-13,2.71092206929672e-14,3.10684304835662e-14
3.75315179509875e-06,0.000102157253177722,1.92263355811034e-13,2.43016216287854e-14,3.12328877148968e-14
3.77866575968031e-06,9.24213167870285e-05,1.94870197457811e-13,2.26545116911742e-14,2.69159769183949e-14
3.60170386736503e-06,9.66639708431949e-05,1.80680889684451e-13,2.24620671160063e-14,2.34468820220147e-14
3.14063599371888e-06,0.000104185533107171,2.27487110232201e-13,2.42946344640789e-14,2.06956317384264e-14
3.10977878501588e-06,9.01645206310357e-05,1.85271779586223e-13,2.24561137070029e-14,2.09717383639922e-14
3.3444502969402e-06,9.24744891395265e-05,1.53838773620822e-13,2.44985474392177e-14,1.89778519514862e-14
2.71722453689251e-06,8.93350054241847e-05,1.46880990839801e-13,2.2905902570659e-14,1.78909532625094e-14
2.53828448867651e-06,9.59249625244198e-05,1.40351235396717e-13,1.97813455324616e-14,1.56078925808508e-14
2.56888668395608e-06,9.29830213931807e-05,1.28098168398488e-13,1.6615488868273e-14,1.53235948386377e-14
2.64723826951285e-06,9.07827180202828e-05,1.29879725335238e-13,1.68140678884986e-14,1.39308535731842e-14
2.7529181851365e-06,8.91329964029093e-05,1.22122199396269e-13,1.3371424371786e-14,1.44215841609404e-14
2.49475900893296e-06,8.79765777804572e-05,1.14572942309685e-13,1.11818830159422e-14,1.40198974132407e-14
3.00589202372272e-06,6.42043180905539e-05,1.10454510191613e-13,1.01257229143299e-14,1.25852178866153e-14
3.38409661318595e-06,6.49909622662728e-05,1.09082028784979e-13,8.76887540532248e-15,1.41980479705953e-14
3.7350931987939e-06,5.61627360555541e-05,1.16516903519759e-13,1.00381041874e-14,1.22243339828596e-14
3.37216657960368e-06,6.09820905863254e-05,1.31387404404001e-13,9.17701376226149e-15,1.01721298376857e-14
3.92546218518381e-06,6.75390519949322e-05,1.55916923687302e-13,7.64739872696681e-15,9.51713576223924e-15
3.81355188828763e-06,6.73431434870189e-05,1.44355852458619e-13,8.29731266268464e-15,8.95020357665441e-15
4.16196512027803e-06,6.93437143052222e-05,1.73886179008988e-13,7.58943755540011e-15,9.19749700032072e-15
4.10845094207186e-06,8.67144281596275e-05,1.44937072773965e-13,7.64542489598176e-15,7.15623056774858e-15
4.24992075334204e-06,9.50195467736377e-05,1.55653828564846e-13,7.17639456081066e-15,7.69573868308542e-15
3.87943309195592e-06,9.69006776488363e-05,1.64374388405749e-13,6.88851676770102e-15,8.14866974388945e-15
3.55571754861214e-06,9.69028912356356e-05,1.5307667164645e-13,7.31526280946257e-15,7.69251898779727e-15
3.40330189048092e-06,9.85050802896822e-05,1.81932717000378e-13,6.7628873827404e-15,7.43535744774354e-15
2.8795911606205e-06,0.000105181401720891,1.60350785145172e-13,6.11560556586225e-15,8.19982996118908e-15
3.06927198819631e-06,0.000103843787541778,1.53333874127346e-13,5.56061689727448e-15,7.19763869919705e-15
3.11498338903982e-06,0.000104660388414628,1.65790111824816e-13,5.400717612048e-15,6.59353183356271e-15
3.15351436788506e-06,0.000100985985227253,1.550342368022e-13,4.49071270601006e-15,5.9093562293447e-15
3.73035224632876e-06,0.000113261732518609,1.33678413098718e-13,3.90143636129926e-15,5.95657547795962e-15
4.30306518429012e-06,0.000125219710094395,1.39879604496129e-13,4.13468552869072e-15,4.88907891186902e-15
4.83410790174511e-06,9.51995795534051e-05,1.44255201166425e-13,3.68307473132118e-15,4.50841885206007e-15
4.10215884604376e-06,8.84422859882031e-05,1.36744490590379e-13,3.60041367239746e-15,4.17796238287874e-15
3.97775992061879e-06,7.90386443322861e-05,1.68064895327936e-13,4.09757141323875e-15,3.56512644725695e-15
3.6746953531326e-06,8.30185072932199e-05,1.62652594865504e-13,3.66924121381968e-15,2.6599859107796e-15
3.70434552224081e-06,7.76016253374949e-05,1.75908944616148e-13,3.66564902930029e-15,1.86095421173841e-15
3.58873388375702e-06,6.71517401115896e-05,1.78969469532729e-13,3.25920405791272e-15,2.05825112917135e-15
3.64059798051553e-06,6.31279987625162e-05,2.03772101048593e-13,2.63044203058606e-15,2.06124877454077e-15
4.23389941434197e-06,6.32241239125333e-05,2.26389260838838e-13,2.66670166521208e-15,1.72271578686547e-15
3.46888522051453e-06,6.02002152916764e-05,1.92541871335646e-13,2.52347423004846e-15,1.52636465878173e-15
3.20871142455017e-06,5.94623617279245e-05,1.86343174642148e-13,2.44476584690538e-15,1.34452045780661e-15
2.91867280571156e-06,6.09044688933048e-05,1.87040643002924e-13,2.33777501437911e-15,1.37530182868854e-15
2.64936958490802e-06,8.11046022566274e-05,1.89217297097465e-13,2.58478276623313e-15,1.29243460491968e-15
2.74026207380082e-06,7.85450301577891e-05,2.02895425085075e-13,2.31265229935736e-15,1.08913783430648e-15
2.40619347567554e-06,7.83250237952301e-05,1.80220538269981e-13,2.24646041778e-15,1.12318472075346e-15
2.54432028530221e-06,8.74861470077205e-05,1.50611987069114e-13,2.29151010921305e-15,0
2.48150595611005e-06,8.45427466145868e-05,1.73552605399326e-13,1.92277279119262e-15,0
2.24337991606037e-06,8.6874040438616e-05,1.94601356652267e-13,1.82474738431087e-15,0
2.08363468208205e-06,8.40567002459606e-05,1.86575052614187e-13,1.52715948812193e-15,0
2.10294200609645e-06,6.53232618752727e-05,1.68084114904411e-13,1.1977973185338e-15,0
1.97629567884837e-06,6.56974612963647e-05,1.61157060792815e-13,1.11543534011949e-15,0
2.17764018368488e-06,7.24691862394941e-05,1.6872952123789e-13,0,0
1.98355990721624e-06,8.99082878484768e-05,1.60299710991943e-13,0,0
2.22078366144339e-06,8.09977376305805e-05,1.6127050075724e-13,0,0
2.11272014412044e-06,9.12375650213438e-05,1.5170269104697e-13,0,0
2.25232102268891e-06,0.000110332002826525,1.41821679379973e-13,0,0
1.92674980223446e-06,0.000111818619768191,1.34054387140885e-13,0,0
1.744559883538e-06,0.000116570582216512,1.45925102021038e-13,0,0
1.5421037043214e-06,0.000122343487325743,1.53433169331683e-13,0,0
1.43488746620508e-06,0.000129310480461194,1.58841497867696e-13,0,0
1.6471171279251e-06,0.000122966738483018,1.55911306370595e-13,0,0
1.70381207048474e-06,0.000128793982645097,1.33838426320582e-13,0,0
1.72088329675485e-06,0.000145013018460391,1.45301681690682e-13,0,0
1.73929323948801e-06,0.00012800962547298,1.4096193470772e-13,0,0
1.9476604890418e-06,0.000113761726292609,1.29592289375041e-13,0,0
2.12910257149479e-06,0.000128921692382275,1.35468568489631e-13,0,0
2.21305430761537e-06,0.00012593980371396,1.48278216639186e-13,0,0
2.36600523667868e-06,0.000114520231313414,1.45149090324341e-13,0,0
2.09770060921844e-06,0.000113916467281263,1.52596409193988e-13,0,0
1.81166967393118e-06,0.000117327378256401,1.73239603526345e-13,0,0
1.82173463283339e-06,0.000100972644748517,1.97021660942666e-13,0,0
1.99047238746293e-06,0.000108148740657538,1.82749644469402e-13,0,0
1.90045355632766e-06,0.000109914385071261,2.09989738985573e-13,0,0
2.1243273828139e-06,0.000102999090569956,2.05492518114152e-13,0,0
2.48073714440545e-06,0.000101778896797898,2.14277696187318e-13,0,0
2.150052371697e-06,0.000100362522635163,2.571267253519e-13,0,0
2.11624576617381e-06,0.000102763936694029,2.4955404873294e-13,0,0
2.32260042412869e-06,0.00010275042487831,2.60886996017494e-13,0,0
2.39665115589153e-06,0.000102025273583604,2.76406578188157e-13,0,0
2.31003022664133e-06,9.04052235521115e-05,2.47605018388642e-13,0,0
2.09273577256475e-06,9.35964374844315e-05,2.93542766934285e-13,0,0
1.98510136957328e-06,8.6472997957981e-05,2.62400400833407e-13,0,0
2.31164865530118e-06,7.72640988915431e-05,2.31501784619674e-13,0,0
2.13385117967856e-06,8.81481579294855e-05,2.3970928740166e-13,0,0
2.41819049662447e-06,8.56524955395729e-05,2.35666619390457e-13,0,0
2.24025123416192e-06,8.03883207231635e-05,2.07239718586686e-13,0,0
2.36286160290291e-06,7.21882732971245e-05,1.79813844457342e-13,0,0
2.75604662173601e-06,7.85035377502134e-05,2.1499671278548e-13,0,0
2.53866244006835e-06,7.1085621417984e-05,1.8005951686546e-13,0,0
2.26169717762385e-06,6.91062378740678e-05,1.76465899439855e-13,0,0
2.60917423003987e-06,7.32233678170905e-05,1.82360829263446e-13,0,0
2.44325583429417e-06,7.88237177368005e-05,1.61943029936398e-13,0,0
2.75695318017864e-06,8.24960030760312e-05,1.57246872157218e-13,0,0
3.21761460796474e-06,7.72032014279183e-05,1.60334978448147e-13,0,0
3.15494259658057e-06,7.32039158725068e-05,1.70441544303559e-13,0,0
3.08393281746299e-06,7.44833675941315e-05,1.6631444715418e-13,0,0
3.39732237510166e-06,6.90995187186345e-05,1.81910638709667e-13,0,0
3.20533345586318e-06,7.63200925147505e-05,2.00811745111602e-13,0,0
2.90296066741099e-06,8.21083052743563e-05,1.57227481230801e-13,0,0
3.09631668627778e-06,9.54674582391195e-05,1.5118417777348e-13,0,0
3.38542360714669e-06,9.89005019590596e-05,1.62497663795301e-13,0,0
3.55487418748418e-06,9.10802953954965e-05,1.5616024055498e-13,0,0
3.12947181711765e-06,0.000101310282913625,1.61502069080516e-13,0,0
3.28634157435548e-06,0.000100024464640932,1.67397115851452e-13,0,0
2.9862951569634e-06,8.54525737632661e-05,1.77932057953064e-13,0,0
2.60123921403995e-06,8.76316538553888e-05,1.69164730875901e-13,0,0
2.68955575210435e-06,8.76610145487377e-05,1.65381765868988e-13,0,0
2.53438474130087e-06,9.53518700470549e-05,1.90024387820332e-13,0,0
2.29603418504734e-06,9.14122208046376e-05,1.8869643595913e-13,0,0
2.46287303793934e-06,0.000109904054063201,2.0763886193846e-13,0,0
2.69370085050563e-06,0.000100998771071971,2.04004523106228e-13,0,0
2.48628127588831e-06,0.000123480250312602,2.17148771779785e-13,0,0
2.56450056184118e-06,0.000117601305913242,1.80082418290728e-13,0,0
2.34972410686572e-06,0.000102274473343534,1.67657574619005e-13,0,0
2.16355253429006e-06,0.000117786891811186,1.55051479014156e-13,0,0
1.91925105189888e-06,0.000117600527711253,1.43227743806192e-13,0,0
2.13631630615404e-06,0.000106700012989329,1.81571163807375e-13,0,0
2.25628488124842e-06,0.000104162149844387,2.06356010507496e-13,0,0
2.32994185674099e-06,0.000112360080614395,1.92113642967318e-13,0,0
2.27767889059806e-06,0.000115967206272076,1.93008912465205e-13,0,0
2.61929472862609e-06,0.000105769597666347,1.89479489914316e-13,0,0
2.52657615593184e-06,0.0001324171938611,1.87380263154581e-13,0,0
2.63456102434913e-06,0.000147905214772853,1.67638547782495e-13,0,0
1.96122440281198e-06,0.000147766015923775,1.64730725194513e-13,0,0
2.25381500515367e-06,0.000154567557666734,1.44161491309086e-13,0,0
2.29155863910617e-06,0.000163779216958836,1.41849222806375e-13,0,0
2.05196381432849e-06,0.000185557266914308,1.50926672756232e-13,0,0
2.74054008774379e-06,0.000186322706604177,1.87873566253396e-13,0,0
