"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
2.79335157474913e-05,3.6680848198175e-12,0.00207449452891369,1.79459386439446e-06,4.67204869362528e-10
3.06093143036615e-05,3.87198311375982e-12,0.00208716723288289,1.74287276586868e-06,4.34735593777116e-10
2.84878968516298e-05,3.38351598379113e-12,0.00184156394477566,1.7269699331479e-06,4.55056180513066e-10
3.0521297192203e-05,3.85895101146743e-12,0.00193912060566956,1.52581859448725e-06,4.32998235621673e-10
2.82828309918215e-05,3.48220516493337e-12,0.00184938205177101,1.56437774292854e-06,4.15658065679643e-10
2.67574081661099e-05,4.15975410264345e-12,0.00208524323485884,1.50675183155111e-06,4.6642830993106e-10
2.95441073816869e-05,3.95607499281543e-12,0.00213965695907619,1.39215367505041e-06,3.92458942107553e-10
3.18857819671052e-05,4.4880338438711e-12,0.00219569400215017,1.1048022146239e-06,3.77995389708405e-10
3.59512059302623e-05,4.79868636235251e-12,0.00209523789043545,1.38335331108944e-06,3.22045531539776e-10
3.15906881125244e-05,5.49874068313148e-12,0.0025289399966217,1.47761636958793e-06,2.73899679399118e-10
3.50401552079609e-05,5.91013476733208e-12,0.00260687822317581,1.49224504302807e-06,2.50395796378205e-10
3.98198585657366e-05,5.90125910012316e-12,0.00226333837554178,1.32908565605262e-06,2.55101967755876e-10
3.90365531315047e-05,6.06113054456702e-12,0.00264341853555637,1.68448688422965e-06,2.39908349679659e-10
4.48681419410778e-05,6.49901742422069e-12,0.00225319784905004,1.64916613024278e-06,2.50375057366043e-10
4.71786677923161e-05,6.71781089809244e-12,0.00251294273082781,1.60165927311853e-06,2.51670293866799e-10
4.23331210948113e-05,5.68229202250200e-12,0.00222375196964322,1.44017621778386e-06,2.4391538929949e-10
3.78105923742368e-05,5.77691466844827e-12,0.00188375216624705,1.14140998302678e-06,2.48677646648642e-10
3.11180133892319e-05,5.82242266507182e-12,0.00211336991354528,1.2193534874929e-06,2.22604159451981e-10
2.8299633843015e-05,4.93597167999128e-12,0.0019233834791994,1.12397649687054e-06,2.11096886112818e-10
2.93298325558023e-05,4.86968666809506e-12,0.00218419718506781,1.34660413978557e-06,2.279293355332e-10
2.57478116467367e-05,4.77512538751594e-12,0.00232822962754619,1.68561191083988e-06,2.03778492292108e-10
2.37374536950222e-05,5.50992332234707e-12,0.00191891235659459,1.79761538310966e-06,1.8573975811588e-10
2.48804109483297e-05,5.3472269478337e-12,0.00199563294544663,2.21189717363649e-06,1.67208909493498e-10
2.51181858366985e-05,4.99773825055831e-12,0.00218099340778831,2.24217318096082e-06,1.7761184171018e-10
2.47574626109973e-05,5.42522475576568e-12,0.00218754041400657,2.18603584583599e-06,1.79602871623453e-10
2.53457873330641e-05,5.48475448850595e-12,0.002461644520163,2.43085242640112e-06,1.79545768437498e-10
3.20301341000887e-05,5.23354434311212e-12,0.00217634179521849,2.08233718764287e-06,1.96044631525936e-10
3.34801127780142e-05,4.69253051525707e-12,0.00240146255477447,2.14543466359304e-06,1.7648777730001e-10
3.30044638173295e-05,4.94557961614195e-12,0.00293104034137608,2.00952897570544e-06,1.66115450809218e-10
3.39205025065277e-05,5.79872979376787e-12,0.00298102363942802,2.06130569351924e-06,1.61873885959947e-10
3.78306372462995e-05,5.45102969247304e-12,0.00338857252600033,2.28960883584529e-06,1.58846006745145e-10
3.89456906934624e-05,5.44506006364217e-12,0.00357831609479663,2.53822132401426e-06,1.60058921073248e-10
3.9801671284054e-05,4.86402471676831e-12,0.00393148252220268,2.83989786370167e-06,1.29647953562158e-10
3.89639071770127e-05,4.35273833202526e-12,0.00392928023627793,2.75610995267117e-06,1.28764571723819e-10
3.97998684940048e-05,4.41110437659224e-12,0.00418005319996144,3.32547585492664e-06,1.27165694054662e-10
4.1899870941611e-05,4.54790705429181e-12,0.00393907888082322,3.64710709890378e-06,1.3638001378673e-10
4.8746383989268e-05,4.65048100680737e-12,0.00385224180709457,3.21076286925541e-06,1.64331893191403e-10
4.38657485279593e-05,4.40337481470431e-12,0.00363995095665985,3.38363671352622e-06,1.38955002911357e-10
4.17323577068565e-05,4.50899831731132e-12,0.0037396115450471,3.10902707419238e-06,1.11271187013754e-10
4.34957714426761e-05,4.36889295342302e-12,0.00326928588625434,2.91957347095223e-06,1.33646943066314e-10
4.81933380349202e-05,4.38178975080763e-12,0.00309047512266614,2.45718147602101e-06,1.13628885946714e-10
4.45556039708121e-05,4.87718179515527e-12,0.00287428376754339,2.43507352295255e-06,8.82657221699235e-11
4.45862710933632e-05,4.46508950397903e-12,0.003553833606167,2.45105124658061e-06,1.07194683484317e-10
4.35196371490926e-05,5.20399224595452e-12,0.00344396902892656,2.29710865066187e-06,1.17178453721069e-10
5.05769286727403e-05,4.45102949533456e-12,0.00364938201804261,2.11320795480637e-06,1.03585875571573e-10
4.67646339486347e-05,4.2550967338466e-12,0.00366622595675048,2.04618035303937e-06,1.12784621923476e-10
4.97406612558567e-05,4.69764928922606e-12,0.00369861104653237,2.21662942750643e-06,1.18631958439513e-10
3.68784985026335e-05,4.4407984583814e-12,0.0036322120459229,1.93130266424951e-06,1.01446598829928e-10
3.53087671468946e-05,4.5002162067343e-12,0.00389661513796024,2.1298200686655e-06,1.00930084169029e-10
3.90080603890263e-05,4.32111959487921e-12,0.00363937364044167,1.83974131365409e-06,1.08658496045111e-10
3.62179403558362e-05,4.51070099764151e-12,0.00335128432697466,1.88567347792034e-06,9.71463586193966e-11
3.32580640619371e-05,4.59048810544864e-12,0.00301065729015322,2.30934454261896e-06,9.17094862361978e-11
2.9435844232006e-05,4.18222344087118e-12,0.00311214376919895,2.12233768598349e-06,8.89352414767737e-11
2.85548323608557e-05,3.9277459420464e-12,0.00348008940488829,2.17345759077406e-06,8.30077100582169e-11
2.45898067588023e-05,4.66978316493715e-12,0.00378375764378697,1.91056461669946e-06,7.86558382334991e-11
2.55925275950496e-05,4.98695943617821e-12,0.00431024267986946,2.1514094472252e-06,6.43557006279189e-11
2.99826362531593e-05,4.75458897301314e-12,0.00433148920642456,2.04612846005405e-06,5.85947959909675e-11
2.98950263577581e-05,4.32314301662526e-12,0.00354131380485178,2.0623919671584e-06,5.98668874448627e-11
2.5677369221452e-05,4.16356213309606e-12,0.00320570265598367,2.25542566291554e-06,5.33913458944007e-11
2.79571124268388e-05,4.00423300084121e-12,0.00294014888425755,2.41863370286806e-06,5.37743159816571e-11
2.90380160178105e-05,4.77040734298863e-12,0.00339219211121767,2.27604107099979e-06,4.09356803955507e-11
3.22482707421809e-05,4.00207192263347e-12,0.00318940898248932,2.27617926979569e-06,3.83494222060383e-11
3.08251940368762e-05,4.04972947764588e-12,0.00334004917546101,2.17449661060086e-06,4.03407867896386e-11
3.08356786888466e-05,4.14527695105706e-12,0.00348920573917501,2.00941149607606e-06,3.80036247266447e-11
2.64198315366681e-05,3.66840661987694e-12,0.00398955939691553,2.17752792883808e-06,3.67757990662475e-11
3.10820753399748e-05,4.01042992336649e-12,0.00356593258149311,2.16118785075141e-06,3.79894029156714e-11
3.29612340209524e-05,5.07771144165057e-12,0.00314211449111104,2.05312251994557e-06,3.93841669611616e-11
3.12552707104427e-05,4.97974838375096e-12,0.00339600463575586,1.93176758065293e-06,3.73092541194045e-11
3.17595060494451e-05,5.15052511735347e-12,0.00390681203414772,1.71831086402785e-06,3.56896805169535e-11
3.12833965318256e-05,4.83052723511474e-12,0.00389035030143211,1.89879922817514e-06,3.70518583534173e-11
3.13808791734338e-05,4.4744208959718e-12,0.00423109014149809,2.03814418055974e-06,3.18612475530402e-11
3.19499579726478e-05,4.31281347374189e-12,0.00391867114905178,1.99036611116932e-06,3.57736643775481e-11
3.08196882549715e-05,4.26647810477491e-12,0.00335972782249779,1.94538703781191e-06,3.29281374347069e-11
2.841303537912e-05,4.29361368465669e-12,0.00337704701227418,1.88642483161574e-06,3.70434919841192e-11
2.85899372243743e-05,3.52782993106604e-12,0.00316306104461721,1.75668485315866e-06,3.56309299929625e-11
2.68138809580963e-05,3.90965231441756e-12,0.00297856760138343,1.70903032016488e-06,3.19674027161302e-11
3.09130888101787e-05,3.45727548189223e-12,0.00245357824901096,1.73648001235636e-06,3.80581357058167e-11
3.11379201433054e-05,3.43370125939748e-12,0.00278146011656024,1.65620501242934e-06,4.37387246271806e-11
3.40382469925225e-05,3.81462210032777e-12,0.00370344326732872,1.68256223391175e-06,4.0776664777077e-11
3.45397307914437e-05,3.90274286597401e-12,0.00339803091529473,1.9312943349838e-06,4.29083947114627e-11
3.24916717731334e-05,4.32124379606111e-12,0.00386032583999071,1.6746768917858e-06,3.96862546246836e-11
3.55400465209762e-05,4.1519809095448e-12,0.00307151711101593,1.54025197794155e-06,4.17600219467534e-11
3.65581264798512e-05,4.64303580042104e-12,0.00260396934347193,1.4883896431855e-06,3.73768853895393e-11
4.21426302379612e-05,5.39001781575153e-12,0.00256765131436486,1.59584858516358e-06,3.1465044591796e-11
4.31476213892415e-05,5.90760120638914e-12,0.00281969312959182,1.25467943140316e-06,2.71635729704439e-11
4.29464389298683e-05,5.56764525128024e-12,0.00255642069103629,1.41429693978622e-06,2.54041215759263e-11
4.043894773062e-05,5.76059365354462e-12,0.00232878863302913,1.39840379651459e-06,2.31557948416118e-11
4.17981804240393e-05,5.9476636935137e-12,0.00206786682816856,1.36115748870436e-06,2.04493454008124e-11
3.83393374664464e-05,4.91522527803646e-12,0.00203415939174745,1.08137413193956e-06,1.90160511062564e-11
4.39136528487328e-05,4.46756198097781e-12,0.00212118988619909,1.06377202178009e-06,1.96736813452787e-11
3.98547767209591e-05,4.68082282022959e-12,0.00263401656964543,1.19477373471316e-06,1.6424252474551e-11
4.06368721090364e-05,4.92963245076141e-12,0.00234729873889371,1.16425520764211e-06,1.40303805906868e-11
4.13029748858231e-05,5.91392531675937e-12,0.00263320502026611,1.09707646801605e-06,1.62636655242346e-11
3.78394825628149e-05,6.99793329188352e-12,0.00306672046202339,1.1058517843235e-06,1.31225945553247e-11
3.95514820433558e-05,6.94132598397898e-12,0.00340838213230692,1.19479133553624e-06,1.26836567316915e-11
4.73616639287012e-05,5.54797136454347e-12,0.00288086402429332,1.12405388402901e-06,1.13000413172905e-11
5.39066269974535e-05,5.98786401187035e-12,0.00267310976136096,1.13144729410606e-06,1.03577801794834e-11
4.54201443407572e-05,6.31667261145956e-12,0.00226684061924283,1.12003854190217e-06,9.5207887703664e-12
5.44726899870179e-05,6.26022804602123e-12,0.00233221200088982,1.07228433853743e-06,8.72869544276671e-12
5.84723560028816e-05,6.54398921588033e-12,0.00229134782932625,1.0441889696182e-06,8.25084110949401e-12
5.09504613112035e-05,7.03842268784017e-12,0.00207976506980354,1.09154005099805e-06,7.85664707108755e-12
5.38563256916768e-05,6.08523324223014e-12,0.00246756457208895,1.01723900970589e-06,6.06300759433534e-12
4.66685018053311e-05,7.00047792584014e-12,0.00235011101174732,1.01385988681271e-06,6.31376321255604e-12
4.33229596719687e-05,6.4532144865409e-12,0.00228481174035023,1.13190531808131e-06,6.47311040645149e-12
5.07767734930427e-05,6.08459536062248e-12,0.00249399569505266,1.13487873638917e-06,6.5026700937528e-12
5.47182732367809e-05,6.57391920755327e-12,0.00235076342732343,1.08411560707443e-06,6.14520288799983e-12
5.72495623996775e-05,6.45782718474388e-12,0.00213171102456842,1.16957946837473e-06,5.46215826371641e-12
5.24881116867519e-05,7.06960909032524e-12,0.00241117052987243,9.84974524070836e-07,4.68923310596772e-12
4.70435906150958e-05,5.6406186870825e-12,0.00254891978146637,8.73917259719236e-07,4.22257623860348e-12
5.06090725643926e-05,6.32509351929196e-12,0.00261805130984811,7.86805352510936e-07,3.73655763512993e-12
5.53282144953422e-05,7.21636485088261e-12,0.00241045849171974,7.30312256589283e-07,2.82779051901308e-12
5.37875137937065e-05,6.89386320269078e-12,0.00262170000238037,6.02735397603822e-07,2.70755369226682e-12
5.59580462823068e-05,6.97095282456655e-12,0.00265183058982821,4.96766696267216e-07,2.43354733889077e-12
5.39980016084682e-05,7.42590195855333e-12,0.00241914475823992,5.22447835994319e-07,2.4867915869246e-12
4.8654673412017e-05,7.12296030339564e-12,0.00284939609613052,5.04543105218435e-07,2.02335748773579e-12
4.65540282289971e-05,7.71724258814825e-12,0.00295104655379781,5.18266686042136e-07,2.01002516620746e-12
4.83403341637707e-05,7.20890049482714e-12,0.00372365417669012,5.41082236567673e-07,1.99316292292454e-12
4.94971273120195e-05,7.02428086172046e-12,0.00382197797419022,5.25104885290902e-07,1.83995610060134e-12
3.85266316642246e-05,7.49166346614672e-12,0.00356507270104146,4.5722399430253e-07,2.01276525055807e-12
4.08432084776395e-05,7.82373364695164e-12,0.00364886526243388,4.82768215598301e-07,1.66414832769318e-12
4.74666350309984e-05,7.04040621080351e-12,0.00367701213399055,4.84994550864375e-07,1.74142009904796e-12
4.7640619804885e-05,8.28201612654621e-12,0.00345352435522698,4.61118118272506e-07,1.50614420740047e-12
4.87089911211272e-05,9.00143387875832e-12,0.00352534715413665,5.09576153992896e-07,1.39073866219651e-12
4.22147349789831e-05,8.89780776226368e-12,0.00321869562035678,4.32737546912912e-07,1.13549527334751e-12
4.21167752493218e-05,9.72090240805958e-12,0.00280571707179453,4.98646443714876e-07,1.08362468871706e-12
4.31630920624504e-05,9.27237619833229e-12,0.00262428510759363,4.66598656784219e-07,9.68001088233602e-13
4.49804618960111e-05,9.66889334555141e-12,0.00221078110100751,4.33322027355393e-07,9.59416336726217e-13
5.13191062109263e-05,9.8476282060871e-12,0.00226399225866604,3.91739552994791e-07,9.36298066723149e-13
5.0545399716514e-05,9.85952773507195e-12,0.002266748410898,3.53550425355203e-07,9.78204110586065e-13
4.47999568167139e-05,9.97084627933061e-12,0.00240913764633777,3.3394741136696e-07,9.41570325577999e-13
4.62750459068089e-05,1.26784957952395e-11,0.00222777821591421,3.48013596322718e-07,9.27077457981276e-13
4.21756669499687e-05,1.52003488355996e-11,0.00242146943040621,3.66496420462343e-07,7.7619563548951e-13
4.46204441636784e-05,1.49506533800145e-11,0.00240900807123879,3.61823976801449e-07,7.52695315177418e-13
4.75182963532855e-05,1.5086484574562e-11,0.00251859472013459,4.36150851759046e-07,7.98218381629852e-13
4.70284201785882e-05,1.42181467510127e-11,0.00290057892732332,4.04574827212484e-07,9.29084433314775e-13
4.60105264498439e-05,1.38445048980537e-11,0.0029922715248989,3.37719995752121e-07,9.47553452161e-13
4.2766371969524e-05,1.26059143242041e-11,0.00228324616296617,3.26072700794113e-07,9.35260946926774e-13
3.65845786756412e-05,1.57768175220285e-11,0.00215812764469305,2.94937492391638e-07,7.38805763806351e-13
3.47007347194937e-05,1.56416397888844e-11,0.00230663770577353,2.52554948859866e-07,7.82534062509577e-13
4.14597739644022e-05,1.37537412979262e-11,0.00166990811773764,2.50927127373727e-07,8.3895512388732e-13
3.46466877348988e-05,1.00616009407139e-11,0.0018247862696923,2.12000709009141e-07,8.20699417642963e-13
4.13714417474064e-05,1.09532627818455e-11,0.00181655309181866,2.0871908706116e-07,7.53387677764069e-13
4.35978531531228e-05,1.23282584265913e-11,0.00198007913320169,2.05524311414198e-07,6.75747564641423e-13
3.6329551010477e-05,1.28775725562678e-11,0.00200319010098993,2.20351811475101e-07,5.9704019399538e-13
3.34805690152444e-05,1.20609153379334e-11,0.00202580475218596,2.44588330461994e-07,5.70187615508666e-13
3.69501278819035e-05,1.18605212053615e-11,0.00225989454168744,2.66431008096023e-07,5.61880870833976e-13
3.4821624944157e-05,1.17227193326872e-11,0.00231844749757653,3.08036885088738e-07,4.39706667551333e-13
3.41634491190012e-05,1.10235518192262e-11,0.00231764794456013,3.04410318584963e-07,4.03416632798463e-13
4.10401718121132e-05,1.11780733127685e-11,0.00206421215748053,3.2229246615812e-07,4.1877294499759e-13
3.4519354152588e-05,9.89156058899644e-12,0.00176312110497906,3.53590610520968e-07,4.57592420099445e-13
3.14964103544455e-05,8.99240608391382e-12,0.00157017933956009,3.42046743757711e-07,3.75582329061423e-13
3.12187976196365e-05,8.52443148282125e-12,0.0013617124563643,3.52602362801897e-07,3.69030089622994e-13
3.00569434251405e-05,8.07822327476972e-12,0.00116115502380873,2.88493173920086e-07,3.57553077872833e-13
3.03244241852407e-05,7.97670347418162e-12,0.00106381831022773,2.88330067697097e-07,3.25587547010762e-13
2.90922414725019e-05,7.89510962949743e-12,0.000958544010511983,2.8334638032466e-07,3.03529772770657e-13
3.00198680067911e-05,9.06508507507423e-12,0.00105642400248348,3.14587809430184e-07,2.86870289506225e-13
2.94744939197087e-05,8.52352615737573e-12,0.00105052965199926,3.26689604300328e-07,2.86492302022681e-13
2.47049494898201e-05,8.70411252362739e-12,0.000982728724747094,3.17022069487934e-07,2.91926864737382e-13
2.24866189380159e-05,8.35879419615207e-12,0.000860229583909001,2.62058821537381e-07,2.45470661850977e-13
2.92292876577104e-05,8.83446211395819e-12,0.000825113211676388,2.51427359741574e-07,3.02693480508372e-13
3.35155283696633e-05,7.86902761272621e-12,0.000969424782333065,2.88303726109427e-07,2.5276867809788e-13
3.99531444732396e-05,9.39132374414858e-12,0.000959592447736461,2.9031009157483e-07,2.40597046223776e-13
3.72638708449865e-05,8.31040986830168e-12,0.00087623974384459,2.73297223930843e-07,2.5148512429512e-13
3.51820175716539e-05,7.69814096322265e-12,0.000906783591858376,2.84611773730485e-07,2.37492750606772e-13
3.68822760992789e-05,6.3801914187929e-12,0.000778375187019754,3.11240588034038e-07,2.53411786356076e-13
3.4301183851317e-05,5.99502278332328e-12,0.000730018384205632,2.56999017307478e-07,2.27600240776458e-13
3.8071451848998e-05,5.62852039626567e-12,0.000689713531447764,2.01714463591819e-07,2.27300198210946e-13
4.38499557867716e-05,6.46110573111862e-12,0.000805570504343026,1.7971017139217e-07,1.97248861896943e-13
3.99749241070069e-05,7.00401774412395e-12,0.000791028684233268,1.93128347641735e-07,1.82230760855977e-13
4.10187208997814e-05,6.62595933537299e-12,0.000811454885605853,1.97524622401384e-07,1.8330232586916e-13
4.9967213537174e-05,7.334552009569e-12,0.000891092079387401,1.94853884158216e-07,2.07204043736941e-13
4.49950243380565e-05,7.75348921033683e-12,0.000913076736524612,1.74053163306135e-07,2.16064648154879e-13
4.03067842241892e-05,8.52368498252735e-12,0.000852802814068297,1.45463945259792e-07,2.21782292630502e-13
4.24476994504308e-05,7.76497080816651e-12,0.000966379477483151,1.55179142100791e-07,2.14126833526712e-13
4.5496047121583e-05,9.17523650580256e-12,0.000953984292072184,1.71993616137491e-07,1.90955955999911e-13
5.06172540048995e-05,9.37846758509066e-12,0.00095728900101465,1.4873253291775e-07,1.83270898346686e-13
4.92631587724284e-05,1.04433948096068e-11,0.00113361840589719,1.3965956246884e-07,1.8465434003335e-13
4.47267030697954e-05,1.02296914651195e-11,0.00107716456838757,1.35043398833067e-07,1.95943788902221e-13
4.28895271728361e-05,1.20215560310633e-11,0.00134048691765197,1.25591459598781e-07,2.46298032816801e-13
4.92643935928743e-05,1.31990195990187e-11,0.00142510842409034,1.09341027050051e-07,2.14521632539354e-13
5.13810191524146e-05,1.09838509172452e-11,0.00127308370823378,1.07077560604877e-07,1.7786174017287e-13
5.94953252077275e-05,9.90121349620791e-12,0.00148627676880562,9.09127795230877e-08,1.61853236389439e-13
6.33431535932403e-05,9.19108189763107e-12,0.00139741466280545,9.21559294687931e-08,1.67499789138649e-13
6.48588913351082e-05,9.0919130794679e-12,0.001220280826772,8.36533524316139e-08,1.66752526056984e-13
6.74859182195848e-05,1.06667122273967e-11,0.00117435164405664,7.98834563898463e-08,1.63437236697259e-13
6.36087046067862e-05,9.78820609079948e-12,0.00114371463444946,7.46287180273581e-08,1.81873188469462e-13
6.92684984843504e-05,1.13375829945934e-11,0.00120822127275588,6.12365823729047e-08,1.80704160232714e-13
7.5985704724572e-05,1.02362835663316e-11,0.00151005102435559,6.26465226841897e-08,1.69165199468411e-13
7.12159724352247e-05,9.98381165426482e-12,0.00152788480471441,5.23280099561432e-08,1.49831529790278e-13
6.7869768997595e-05,9.6566588133118e-12,0.00144384795250872,4.81786116393281e-08,1.36368336120733e-13
7.15120573632465e-05,8.8560548863973e-12,0.00137999116094927,5.00270325627702e-08,1.48619661057939e-13
7.0997058845201e-05,8.26537343033778e-12,0.00143613673588041,4.78999907513226e-08,1.49787055028965e-13
7.45323368146226e-05,8.44558659861433e-12,0.00142944555368849,4.75027858433736e-08,1.36131914215162e-13
7.51707530384906e-05,7.80133822809086e-12,0.00149081264102801,4.72233406320294e-08,1.39450879470094e-13
8.08267322501674e-05,9.58011274993649e-12,0.00156586354882653,4.85985745591255e-08,1.32546344529741e-13
9.12269177027726e-05,8.79727204196473e-12,0.00161703981672161,4.81538278676348e-08,1.46268736608513e-13
7.6640484381335e-05,8.56124895777578e-12,0.00148804024926151,5.16021385891279e-08,1.37380112628682e-13
7.05182220226617e-05,9.37797239151029e-12,0.00185814661003287,4.6869357526308e-08,1.15093989851623e-13
7.55327527792816e-05,1.04552331517492e-11,0.00183704381276158,4.75810754513636e-08,1.08479646032014e-13
8.1200398553623e-05,1.07561315021822e-11,0.00182531875588413,4.9376647812737e-08,9.81488728217574e-14
8.36379869911891e-05,8.65385614499774e-12,0.00186714004099988,4.9976531083816e-08,8.26483387920398e-14
7.24007176285542e-05,9.45008152080177e-12,0.00165445920386159,5.43065548764352e-08,7.45314179954053e-14
6.40555204239535e-05,7.56059509926362e-12,0.00197137064305319,5.81014302808486e-08,6.20032630299963e-14
7.0623493455351e-05,6.56678622607233e-12,0.00247071268255666,6.38680321156885e-08,5.76801025470731e-14
7.22085167445045e-05,6.51394607108127e-12,0.00254403370119511,5.990760818037e-08,5.14882685519371e-14
7.10806556038529e-05,6.0383051827795e-12,0.00192074455014856,5.68889755688798e-08,4.68167799527322e-14
7.9060059817484e-05,6.19989248065576e-12,0.00172863426313584,5.41948151106317e-08,4.82850029652808e-14
8.22623753990956e-05,6.07553524410951e-12,0.00152573654472009,4.84785893634617e-08,4.86957111595811e-14
8.02572107411768e-05,5.95349605044141e-12,0.00137656978869129,4.41035844473832e-08,4.90458260053009e-14
9.39553454446923e-05,5.42326380876394e-12,0.00149276964160301,4.55719329818478e-08,4.46869699422185e-14
9.63733054541641e-05,4.98923078037241e-12,0.00131689619479448,4.62556297228635e-08,4.38810036175523e-14
0.000109760223613482,4.73049459578322e-12,0.00124676168521023,4.30148363183093e-08,4.25932055383489e-14
0.000122334918011743,4.86354764748129e-12,0.00131134977173585,4.60991468820938e-08,4.08158753415428e-14
0.000110428551897814,4.87235674088022e-12,0.00147889926159077,4.38238877257774e-08,3.6857953493247e-14
0.000119033074828528,4.54830491321622e-12,0.00164854456352032,4.07409776929404e-08,3.39978660568132e-14
0.000122875505486255,4.86209643080552e-12,0.00181053385285546,3.8825110865063e-08,2.9794371549537e-14
0.000129723545238627,5.00363469098584e-12,0.0015920396323921,3.61748594429262e-08,3.14558465792418e-14
0.000135798299198047,5.68273807529625e-12,0.00159611865858332,3.73397177771086e-08,2.62437379379968e-14
0.000131593512227235,5.30546286758105e-12,0.00149406830303602,3.30862964003628e-08,2.91562137678296e-14
0.000120374857417076,4.81167493430511e-12,0.00124096126598581,2.93055602205043e-08,2.7054462579099e-14
0.000116228647331716,4.57350665116597e-12,0.00110810572951899,2.28110398721927e-08,2.98371928550931e-14
0.000138362018958081,4.34445747115251e-12,0.00110801533510855,1.83595585619936e-08,3.28055229773304e-14
0.000139936717760603,4.63766606235194e-12,0.000944732632833621,1.42059786715207e-08,3.33893878352483e-14
0.000157745384733298,5.5569380191858e-12,0.000917633762460063,1.16725055698909e-08,3.24995891672921e-14
0.000152209831884558,5.38134139817511e-12,0.000911066196798806,1.11293259591088e-08,2.48283659273371e-14
0.00014650462605046,5.0312811047728e-12,0.000861287473480682,1.09815105385591e-08,2.33501266448655e-14
0.000161329627912544,5.22649180104393e-12,0.000724112312289097,9.70363267666362e-09,2.1560399522034e-14
0.000158848937744396,5.62734251760312e-12,0.000770801115285684,1.02021818745497e-08,2.07751888953336e-14
0.00012250682949638,6.18155047664254e-12,0.000723956571854517,1.00623625009811e-08,1.93567877066364e-14
0.000116084833674969,5.8463253637314e-12,0.000687540684752758,9.59357012082029e-09,1.57069515285872e-14
0.000110936970402868,5.42539335349941e-12,0.000740166690817262,9.39325720560784e-09,1.51686455633534e-14
0.000112334371891178,5.26713999796765e-12,0.000733086529353472,9.01919360584591e-09,1.65266500474191e-14
0.000111561173102876,5.63215330999967e-12,0.000684269903696282,9.7757319518666e-09,1.62499707532926e-14
0.000111502485661721,5.38601705397471e-12,0.000663013639970119,8.4751581390824e-09,1.73567546590645e-14
0.000105077265780118,5.10244061765058e-12,0.000669350896881342,9.10695409694038e-09,1.56693157060074e-14
9.62133322773841e-05,5.19877325280253e-12,0.000619875362206033,9.54094589050042e-09,1.52662623053017e-14
0.000105877296740811,5.43590358661537e-12,0.00065806503632154,9.72280230022125e-09,1.3468213656043e-14
8.9224921157393e-05,5.37724742027041e-12,0.000684415935354937,9.07373273158818e-09,1.37970856392503e-14
7.24500261455955e-05,5.45994076722723e-12,0.00079581313157948,8.81248596440928e-09,1.20632268918203e-14
7.67534389800641e-05,5.34854387802392e-12,0.00078782737505108,9.61751635672936e-09,1.04436914129897e-14
8.73324191570474e-05,5.72475656656245e-12,0.000793981507204042,8.91954427048529e-09,1.00791882496981e-14
8.56585671561602e-05,5.58264941538804e-12,0.000674925597101562,7.0031497588599e-09,9.97672015031321e-15
7.60700315836196e-05,5.51379168088604e-12,0.000705394261807502,7.00378577706366e-09,8.7523609541568e-15
7.0190023861959e-05,6.37648626724906e-12,0.000835070099124891,7.73624534389338e-09,8.39439198736819e-15
6.8722665825814e-05,5.54305605941368e-12,0.000651857160205453,7.37596824557799e-09,8.60492081123471e-15
6.68474201585487e-05,5.61320681101329e-12,0.000750977247629022,6.48730180303332e-09,8.27063644992785e-15
6.43887187796185e-05,5.08725630521623e-12,0.000753563978107673,7.23945417113874e-09,9.45900267701898e-15
5.66473925904039e-05,4.99855854218069e-12,0.00100489927566845,6.85436407982774e-09,9.05052327631906e-15
4.8751302417041e-05,4.79144193072027e-12,0.00101328969649896,5.97493393038458e-09,9.09793340492435e-15
5.20613323630149e-05,4.91034321426844e-12,0.000993967489234752,5.87454743622593e-09,1.00351413682329e-14
5.83044758634344e-05,4.29668825975539e-12,0.00101662578488627,6.67719057972486e-09,8.8495710201164e-15
6.56135238151882e-05,4.08802413873366e-12,0.00101866158174473,7.0349343792987e-09,7.62824540005482e-15
6.25341230576476e-05,3.60182331108589e-12,0.000878547490581446,6.40654552453239e-09,7.78391444613206e-15
5.84348218661872e-05,3.61089889132336e-12,0.000847633836169302,6.82916031605439e-09,6.93110530137555e-15
5.97787993182199e-05,3.49147594995014e-12,0.000847707879648692,7.13353400492861e-09,5.05954323065013e-15
6.31132091632437e-05,3.46727738683998e-12,0.000833883435260513,7.26486501076345e-09,4.28470663943819e-15
5.9151151643072e-05,3.35348232925963e-12,0.00078939339826248,6.79735505281872e-09,3.87853259726785e-15
6.56426152411371e-05,3.05822459434359e-12,0.000901671894092438,6.71484423716724e-09,3.64008905391433e-15
7.76082338566673e-05,2.92647516835815e-12,0.000902202969074355,6.95770739182401e-09,3.46635297033033e-15
7.94908555335757e-05,2.62317401293636e-12,0.000963313312350222,7.08139584619065e-09,2.93005919141318e-15
9.54204018314793e-05,2.2210146432096e-12,0.000965795754187356,6.58416545054474e-09,3.19711584552167e-15
8.63633921902124e-05,1.92118071136111e-12,0.00110201236078321,5.88106555950355e-09,3.19090746018311e-15
8.57181768542812e-05,2.01626473880019e-12,0.00127718350095115,6.29063417963137e-09,2.8671639694066e-15
7.38624424704881e-05,1.92635319939119e-12,0.00127551915234881,6.54505292960221e-09,2.97180106126147e-15
