"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
4.30955639442046e-14,2.74432696249402e-10,2.22254427187726e-12,0,0
5.07613419929937e-14,2.77484144022256e-10,2.39961778342573e-12,0,0
5.01333875092702e-14,2.53355782423985e-10,2.06595437617326e-12,0,0
4.85400985031695e-14,2.49519706627338e-10,1.92818290044358e-12,0,0
5.2780252269822e-14,2.11290124920543e-10,2.2053802673999e-12,0,0
5.34622152522319e-14,2.2650033182839e-10,2.68276046319251e-12,0,0
5.29563349138835e-14,2.19865587543792e-10,2.36001456462498e-12,0,0
6.11211908939573e-14,2.08125066118174e-10,2.02018659999734e-12,0,0
6.55851611701866e-14,2.40146558411923e-10,1.92039767875582e-12,0,0
7.79095759427874e-14,2.50711835876636e-10,1.64437442193575e-12,0,0
7.93309181609946e-14,2.48643769651294e-10,1.84918439678967e-12,0,0
8.64280857713483e-14,2.72400634179889e-10,2.15752906465849e-12,0,0
8.35011094743859e-14,2.80343624482168e-10,2.274940785186e-12,0,0
7.04791489447161e-14,2.69479744278365e-10,2.17595286092592e-12,0,0
6.79654985777722e-14,2.88338185356813e-10,2.33332003429713e-12,0,0
7.00737337635155e-14,2.48403212001339e-10,2.39159853895895e-12,0,0
6.82536913963601e-14,2.5102944755427e-10,2.33744376258314e-12,0,0
6.86807088827963e-14,2.56665380665413e-10,2.42717290561816e-12,0,0
8.8696565662928e-14,2.1922640735436e-10,3.00141182405561e-12,0,0
8.68727790695035e-14,2.1874824282293e-10,3.55991310651396e-12,0,0
7.89366325049371e-14,2.24890503017801e-10,3.68756591578434e-12,0,0
7.27705729487951e-14,2.54416922952736e-10,3.55303551923808e-12,0,0
9.4247669389983e-14,2.49562249284703e-10,3.21731456190464e-12,0,0
8.66100044375783e-14,2.96367126772037e-10,3.22001033914727e-12,0,0
9.33718852969444e-14,3.26284710943721e-10,3.50137765364402e-12,0,0
8.35093523142853e-14,3.05857897689585e-10,3.44890288374795e-12,0,0
7.97355310581774e-14,2.53628398630151e-10,3.27849762896116e-12,0,0
7.87990512822496e-14,2.193633573761e-10,3.44457850795151e-12,0,0
8.6708224886531e-14,2.2087418089228e-10,2.76566180599389e-12,0,0
1.01084085386111e-13,1.88097737961645e-10,2.69974699595733e-12,0,0
9.95986784201221e-14,2.34365781156629e-10,2.69247979761692e-12,0,0
1.18069666620915e-13,2.35247291005804e-10,2.65885199169696e-12,0,0
1.20998276374442e-13,2.43850989250799e-10,2.70276238219389e-12,0,0
1.42126646330115e-13,2.336384429873e-10,2.99213796805435e-12,0,0
1.45466203220501e-13,2.29817027622493e-10,2.72309551751467e-12,0,0
1.48253539804377e-13,2.39518026830263e-10,3.43645838456756e-12,0,0
1.3555150144876e-13,2.20890663645884e-10,3.6478795837237e-12,0,0
1.53433811630412e-13,1.71041365042132e-10,3.24739954200829e-12,0,0
1.57257887770538e-13,1.59108039786862e-10,3.49727495696548e-12,0,0
1.80530153044303e-13,1.73843932565126e-10,4.01565525915961e-12,0,0
1.62288817316443e-13,1.64665950952689e-10,3.72417557884546e-12,0,0
1.53033989017966e-13,1.66677693535236e-10,3.9256229085556e-12,0,0
1.39404478035002e-13,1.80324707871175e-10,3.93509294557574e-12,0,0
1.52242097721912e-13,1.73849202906456e-10,3.60425985019674e-12,0,0
1.50385915763809e-13,1.75492834124278e-10,3.12208795870387e-12,0,0
1.4488983157957e-13,1.75677331351319e-10,3.10387407265782e-12,0,0
1.35199358602583e-13,1.8720218728795e-10,2.94087727968088e-12,0,0
1.05238600386988e-13,1.86180516530744e-10,2.95659929314635e-12,0,0
1.03731060488766e-13,1.99541225928248e-10,2.58135270555798e-12,0,0
1.13455361924632e-13,2.11474564594835e-10,2.97352893192247e-12,0,0
1.11192298826947e-13,2.06893519758364e-10,3.44016737430828e-12,0,0
1.00873560518656e-13,1.88512164435127e-10,3.41611434143295e-12,0,0
8.99351760477452e-14,2.0680068730142e-10,3.32004842479114e-12,0,0
9.76405906333608e-14,1.92391422692845e-10,3.17329673152911e-12,0,0
1.09093624755439e-13,1.91508948384608e-10,3.37524977655974e-12,0,0
