"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00804872292088991,1.41871482639024e-05,2.40822241227127e-12,1.3438460657685e-09,0.000207140712470731
0.00830073013930761,1.2947361532191e-05,2.47615771140797e-12,1.38085207481737e-09,0.000194981085701179
0.0080947187719444,1.25789809196696e-05,2.37859337479671e-12,1.49165576963911e-09,0.00016775295286685
0.00851027587161077,1.20666133485958e-05,2.60990744385298e-12,1.63576213764813e-09,0.000160680306373388
0.00976180414820288,1.13622275869643e-05,2.77759994606186e-12,1.36511628061063e-09,0.000169167728393516
0.0116405177755729,1.06686041142625e-05,2.7993928865562e-12,1.21785579545724e-09,0.000182712765155837
0.0120953383464555,9.18855897434444e-06,3.15610519567212e-12,1.37618202404283e-09,0.000202471802953072
0.0125017717635195,8.82144711232619e-06,2.81757557947029e-12,1.17090563282293e-09,0.000250130988018827
0.0118943586637675,8.9551163641676e-06,2.72413415465771e-12,1.14053802730417e-09,0.000229924733424201
0.0110734432959218,8.4485709523698e-06,2.4426246759226e-12,1.00849400087716e-09,0.000259431361120382
0.0118944501181423,8.45334904534246e-06,1.89403206660042e-12,7.52919202730191e-10,0.00024724368187083
0.0105847007452466,9.02507584607224e-06,1.73906730108324e-12,8.66750115683457e-10,0.000251340275611563
0.0109081928186667,8.47078919952573e-06,1.64195252363467e-12,7.66295644250675e-10,0.000266050327089367
0.0117112743228437,7.47812118632499e-06,1.6244592725093e-12,7.72789529535352e-10,0.000270782372365374
0.0109442782022574,8.21996883802313e-06,1.62944844968982e-12,7.35807133393867e-10,0.000274141923108987
0.0114913440423441,8.57524128695209e-06,1.59434736307623e-12,6.57176668449086e-10,0.000293541212271617
0.0121108951617061,7.78181095860943e-06,1.73891223105647e-12,6.00488616781767e-10,0.000267251925681562
0.0107386082009634,7.41764812152464e-06,2.00395399751166e-12,7.18518235617062e-10,0.00032197117137463
0.00969997892173883,7.84448766503695e-06,2.48331580324317e-12,6.72065288305407e-10,0.000328163215570059
0.00849127864364124,7.52534819579325e-06,2.31510236058772e-12,5.20695008508369e-10,0.000353191812240835
0.00743667722688129,6.93169999002692e-06,2.24434154916008e-12,4.57820607344058e-10,0.000393001090437685
0.00646832330825944,7.14075739884943e-06,2.1911112088387e-12,4.56523276015597e-10,0.00039173419614816
0.00687606692829861,6.322788256634e-06,2.33383390718024e-12,4.80910317008647e-10,0.000356127224289434
0.00769085857185244,7.70208824612475e-06,2.39303671704607e-12,4.33385726259109e-10,0.000366342514387772
0.00750263051297161,7.23514211904216e-06,2.26852544821126e-12,4.61822190383788e-10,0.000368789228838571
0.00725326803225922,8.20712326776501e-06,1.9910675212995e-12,4.73968968492693e-10,0.000286435275860347
0.00926661251538241,9.0602326985196e-06,1.93259389087373e-12,4.15760852111355e-10,0.00027242349998884
0.00719273386049685,8.09908067875696e-06,2.04844776890847e-12,4.0305016238615e-10,0.000279033429031019
0.0063183287585357,7.68852885473411e-06,1.98806727600912e-12,4.34219901636306e-10,0.00029245412032681
0.00582330428813123,8.52432669146661e-06,2.18847884346095e-12,3.70582010191767e-10,0.000278842051526811
0.0058312044815467,8.41240923832754e-06,2.322174832376e-12,3.49578663742462e-10,0.000290084569465717
0.00596231033312956,7.92568640362213e-06,2.28026704274812e-12,3.98246090984889e-10,0.000315144927589106
0.00516909793694832,8.42028889399075e-06,2.23907031311385e-12,3.82637528866126e-10,0.000301438881356751
0.00525960584164348,8.30299684535891e-06,1.95769631518719e-12,3.84589702679023e-10,0.000311652340172982
0.00523367965622236,7.92612731868034e-06,1.81151239032955e-12,4.13967087736316e-10,0.000316654866992059
0.00486469948391134,9.48132143021611e-06,1.6852796971348e-12,3.65138235274964e-10,0.000323429717777544
0.00489401400747346,9.01126204616739e-06,1.66932658440512e-12,2.92812490575831e-10,0.000312780368974132
0.00527789300287702,7.37718290714208e-06,1.61986173705506e-12,2.85060398460526e-10,0.000343037950953639
0.0043525042597401,7.6206340006394e-06,1.26257862072649e-12,2.41814425192014e-10,0.000351523896552194
0.00431946191185082,7.009770584355e-06,1.16484729007544e-12,2.41629011737281e-10,0.000348257402630886
0.00393486442263228,7.44959431584505e-06,1.21008420944156e-12,2.07827737084984e-10,0.000337984545194614
0.00384689470220984,7.44538310735069e-06,1.40031572714683e-12,1.9373581472182e-10,0.000378426137307453
0.00370534872259184,6.77022261399406e-06,1.49247773666581e-12,1.937741634563e-10,0.000354474668077812
0.00418246066430012,6.46047310333175e-06,1.57875993059839e-12,1.65929592365503e-10,0.00034514107235064
0.00393576055040913,6.84183221377481e-06,1.5606701822419e-12,1.54081362453423e-10,0.000362116421632325
0.00348337412400835,7.27972845748718e-06,1.56712271739731e-12,1.33678132687294e-10,0.00037935015475663
0.0032047085412178,6.46376942249495e-06,1.51101527550753e-12,1.29977708835466e-10,0.000345714192372531
0.00313622117007155,7.89821352474887e-06,1.40966429576123e-12,1.11439836262439e-10,0.000276101265718648
0.00309050306350593,7.40131749842982e-06,1.53124336580771e-12,1.2582165650879e-10,0.000292907357878206
0.00305966144171523,7.21603561151576e-06,1.33966895424977e-12,1.32666114756913e-10,0.000229640681142238
0.00265822583530009,8.10450461827031e-06,1.52776436898077e-12,1.0672416864283e-10,0.000212583986884993
0.00264010699569018,9.48457574017236e-06,1.43059115224496e-12,1.05465052012056e-10,0.000201476491898833
0.00226027468795377,9.41218336456944e-06,1.50849724372163e-12,9.05795206994596e-11,0.000179285980177507
0.00257770943593236,9.39985188398732e-06,1.46392106035085e-12,8.65914279445766e-11,0.000165455277157051
0.0022679503509071,9.82042737604005e-06,1.50940180445292e-12,9.02874749673967e-11,0.000186195838861874
0.00227831941877083,9.36567199935514e-06,1.48802228966741e-12,9.13802804662081e-11,0.000205048147881001
0.00208432405382414,8.56575883432287e-06,1.51701306909272e-12,8.67962309477864e-11,0.00024372887100767
0.00200115555405718,8.18409738371082e-06,1.43279458916133e-12,6.61790871240743e-11,0.000231533591221677
0.00181414860608188,7.00502205947424e-06,1.3195076026579e-12,6.67310318538065e-11,0.000197981157764751
0.00182368640965427,6.93498535256971e-06,1.21527081322541e-12,8.15546565603752e-11,0.000209776416792436
0.00165205308369004,7.48421074691453e-06,1.26855889261254e-12,6.98443822430698e-11,0.00023034041229113
0.00154036238730994,7.23600530236573e-06,1.08550669656082e-12,5.79301534697872e-11,0.000216138168928278
0.00171222510400017,6.32886022172942e-06,1.20373582153635e-12,4.83113092343965e-11,0.000176318613431159
0.0018687884371259,6.24007866314315e-06,1.0738921677194e-12,4.43880178766818e-11,0.000161190138832685
0.00182283884163344,6.67255481841839e-06,9.06693609477213e-13,4.73394088089786e-11,0.000163006719644981
0.00187349956681801,6.64438635727621e-06,8.14625870741515e-13,4.53811592159538e-11,0.000183317448164255
0.00170378082493712,6.88923641712882e-06,8.03429253652548e-13,4.46865283380554e-11,0.000179987061619506
0.00151378841379337,6.92745562678599e-06,8.04484909280107e-13,4.43157378335376e-11,0.000172627569033615
0.00152063929820864,6.51280185400833e-06,8.34916037282052e-13,3.61100708081711e-11,0.000149476574006298
0.00139719843177193,6.13499665952717e-06,7.70559763753139e-13,3.6586590811769e-11,0.000156507584265489
0.00141180141376802,6.29647075326225e-06,8.09644805661355e-13,3.5201240894502e-11,0.000183586805613623
0.00146378760517367,6.1532402942235e-06,7.73440572344393e-13,2.84842521246404e-11,0.000178397905487332
0.00155833429167879,5.40310383568817e-06,8.06295522622113e-13,2.76862404556222e-11,0.00016821747083978
0.0016586792687608,5.47979525469147e-06,8.37193029742586e-13,2.48116611244411e-11,0.000158203456645444
0.00181449211222977,5.56090758960116e-06,8.63096812615096e-13,2.37722240082117e-11,0.000126774222939695
0.00162997421071514,5.69926728201006e-06,7.43348486794064e-13,1.97482073069672e-11,0.000107444064327189
0.00151265354281036,5.23774574945798e-06,7.73025192308618e-13,1.79024870526484e-11,0.000112719011084322
0.00153767158037405,5.48104815726509e-06,6.96335711549522e-13,1.7704205579483e-11,0.000101734680013522
0.00134915686281493,5.72752668670792e-06,6.68081453857567e-13,1.71247960677485e-11,9.8969369088464e-05
0.00128968120639173,5.27662948839212e-06,6.18974771828536e-13,1.79056963330487e-11,8.54437772094486e-05
0.0010980868604984,4.39359654216189e-06,7.47418278748644e-13,1.68402393633415e-11,8.48605315924686e-05
0.00087158358250296,4.51811447502413e-06,1.00444833099893e-12,1.50596079798217e-11,8.35043213037947e-05
0.000805669013090974,4.88135384277837e-06,9.8044658742465e-13,1.82107672542149e-11,8.23947784317722e-05
0.000797894302966821,4.79033643731173e-06,9.23185482699354e-13,1.4870714304679e-11,7.8202017492589e-05
0.000748950462308299,5.04956979739737e-06,9.38189078425633e-13,1.5802738087444e-11,6.69545608646699e-05
0.000832863862063036,5.2627138405227e-06,9.71808192120909e-13,1.62354017526798e-11,6.49092694645793e-05
0.000779591618453688,4.86394271517044e-06,9.33718562594749e-13,1.32415874629177e-11,6.29857514040386e-05
0.000889295991241579,5.11528830545681e-06,9.99734026591424e-13,1.23410044361e-11,5.31047028072424e-05
0.000964409917165783,5.11949297713911e-06,1.01577817332345e-12,1.05485024206451e-11,4.87045124383072e-05
0.000887101689977954,4.74040100926965e-06,1.07131867813633e-12,8.04005402225496e-12,5.15686331188414e-05
0.00086463378295939,4.85593168651504e-06,1.08276209681673e-12,6.1910801068998e-12,5.14927587945798e-05
0.000901692672126426,4.18360614018661e-06,1.01815087958037e-12,5.41282766750145e-12,4.0054539976949e-05
0.000839628677205474,4.87947873330292e-06,8.48603027197893e-13,5.0239778188126e-12,4.22031285184513e-05
0.000950269099642282,4.50837550332853e-06,8.56577623469788e-13,4.34346767602092e-12,3.66747373328383e-05
0.000930596751264515,4.58366889453829e-06,7.96370484378719e-13,4.30069141691741e-12,3.31674804049322e-05
0.000950602770179731,5.56091503316699e-06,7.85246253110169e-13,3.6633555026268e-12,2.8228945840533e-05
0.00092015088289523,5.8437267056605e-06,9.80231631455258e-13,3.83886305648281e-12,2.82799705544867e-05
0.000837878290258933,5.18204990912206e-06,8.81661299602269e-13,3.80608825650059e-12,2.29354162159321e-05
0.000795387366893867,4.26422032834437e-06,8.72916665764837e-13,4.04500747933273e-12,2.63868452795274e-05
0.000753032706464378,4.46180277289729e-06,8.39075378354978e-13,4.2881725833312e-12,2.83128622728543e-05
0.000672608464845481,4.93651868453948e-06,7.38277749539037e-13,3.68668417531942e-12,2.66025320866186e-05
0.000652949097620091,4.65932010257348e-06,6.20252990008659e-13,3.17977895821031e-12,2.56741102024669e-05
0.000707900616348405,4.54715859826879e-06,5.87348661507894e-13,3.00159642717533e-12,2.33046559076716e-05
0.000732505888321931,4.57907071765518e-06,6.22649761452463e-13,2.61064861576333e-12,2.29489240315373e-05
0.000707668253025586,5.59071622900358e-06,5.9048831291677e-13,2.94062551044601e-12,2.47174415715441e-05
0.000742211478544958,6.68462395873486e-06,5.01774351047099e-13,2.85706627624007e-12,2.53526966621763e-05
0.000848365460157335,6.38379642190078e-06,6.27425309007057e-13,2.74171862392603e-12,2.5811549057788e-05
0.000859370678601229,6.36324819594857e-06,7.86748362976977e-13,2.2531878027203e-12,1.94816531578043e-05
0.000871329707303276,6.37464673331488e-06,8.94048997392297e-13,2.04020853766662e-12,1.90013779313464e-05
0.00100502767539265,5.84744988229861e-06,8.76293688437802e-13,1.71103102588863e-12,2.15452241689218e-05
0.000887838677158611,5.98147007450976e-06,1.18001446285755e-12,1.72355233186603e-12,2.38036090525096e-05
0.000901591062744383,7.00037920842888e-06,9.55416995591065e-13,1.65259708007936e-12,2.29682430209209e-05
0.000973074152832224,8.28712287832972e-06,1.10680858852424e-12,1.48393007526456e-12,2.31337699894739e-05
0.000935001888551669,8.93950028115729e-06,1.10103698868989e-12,1.6300465991791e-12,2.13436276091691e-05
0.000967661745322415,6.72334510498798e-06,1.01002168359076e-12,1.63012733344587e-12,2.0097848841747e-05
0.00113554236621659,7.6551382414034e-06,1.19390840511328e-12,1.84064877844432e-12,1.77128163017061e-05
0.0010778147535689,6.71172960022929e-06,1.43966133838369e-12,1.94654825745253e-12,1.58193879600786e-05
0.00125086378417771,6.29240318943503e-06,1.32843079404053e-12,1.63703343097897e-12,1.52948697769238e-05
0.00113122553257351,6.18316873086747e-06,1.45660116616825e-12,1.63296706213216e-12,1.27493420985311e-05
0.00125859874792491,7.20610766099838e-06,1.62031868182146e-12,1.48220211352907e-12,1.35120733179117e-05
0.00126163730870747,7.88768057467284e-06,1.44363547752191e-12,1.30048661584868e-12,1.2612063339515e-05
0.00128508524455963,8.68344831353465e-06,1.56193011111735e-12,1.3850053908062e-12,1.34262674700091e-05
0.00127277929412349,8.45716666258017e-06,1.3612781899582e-12,1.39822746103109e-12,1.2773415540616e-05
0.00148701370686617,8.32958114518348e-06,1.36412308869109e-12,1.19485897438862e-12,1.25455703902906e-05
0.00155558932765162,7.63218618699592e-06,1.48013497346919e-12,1.21481764269644e-12,1.16588539150438e-05
0.0015662413586109,7.16650766655981e-06,1.52059033266561e-12,1.27701306754926e-12,1.17709948346635e-05
0.00148696078632663,7.05589720854225e-06,1.32164064936766e-12,1.2882626615606e-12,1.15004039306242e-05
0.00152572036369315,7.9209169012002e-06,1.4020357445354e-12,1.31106829833451e-12,8.04786143704422e-06
0.00154946610704966,6.58595814033654e-06,1.38118582767408e-12,1.42815445149834e-12,7.44792846627369e-06
0.00150519997664472,7.29003461495014e-06,1.16932385803863e-12,1.29668004219188e-12,6.49818638514095e-06
0.00131910098877438,7.12773309530077e-06,1.32884467283004e-12,1.10351741709659e-12,6.80287441295986e-06
0.00149317584947483,6.85743736110093e-06,1.42268674850288e-12,9.782847343464e-13,6.22499894017148e-06
0.00146176128580397,6.06314935094173e-06,1.39044117936024e-12,9.0318779730899e-13,5.87601020241803e-06
0.00137553625620565,6.64255826414633e-06,1.46189663611701e-12,8.84013725968966e-13,5.65441868860574e-06
0.00138242301739255,6.66161139114317e-06,1.48622135883085e-12,8.63966308825526e-13,6.42272295898793e-06
0.00122323987940618,4.70726495081358e-06,1.29150694144844e-12,8.56409261382428e-13,5.69545698074951e-06
0.00132850455384415,4.4179624812416e-06,1.40780806353291e-12,8.17205996358098e-13,5.17413666107864e-06
0.00118278461545145,3.56582794039924e-06,1.27602744872553e-12,7.23324792273298e-13,5.69655779389459e-06
0.0010898802223398,2.98165275934737e-06,1.35423021356682e-12,6.58931505107155e-13,6.06670568892061e-06
0.00109496579885607,3.42423339705203e-06,1.67214357371988e-12,6.87108138369304e-13,5.11461590604749e-06
0.00120301106964266,3.719146493518e-06,1.79415515464004e-12,7.82017214878525e-13,3.93045067315672e-06
0.00131726946971546,3.86163947096485e-06,1.99391182717883e-12,7.76712630439649e-13,3.91762104472265e-06
0.00133630757748088,4.3534450501072e-06,1.7737917580546e-12,6.95620673167554e-13,3.02883209476729e-06
0.00131596708343876,4.79329940261018e-06,1.711330371082e-12,7.37137043008531e-13,2.79241929677569e-06
0.00148902662778325,4.44191817055664e-06,1.77084236240506e-12,6.25143695575795e-13,3.08152446888533e-06
0.00157487054667007,4.1754329930909e-06,1.67295360485062e-12,5.99795919338499e-13,2.9521583220963e-06
0.00184647137163234,4.36885067583138e-06,1.6992390458968e-12,5.53631386681275e-13,3.23844471340004e-06
0.00203127801676804,4.45155246802357e-06,1.74559562868563e-12,5.52703212351692e-13,2.98912190376538e-06
0.00202381681239283,3.98267428172605e-06,1.73817195236038e-12,5.54613776834811e-13,3.19589181699773e-06
0.00194867402095176,5.26744361479882e-06,1.62289137577124e-12,4.65580228410564e-13,2.69156930452344e-06
0.00245391371620341,5.21959173186112e-06,1.83365787099493e-12,4.53530155081114e-13,2.25034019420851e-06
0.00263280414003154,4.18368428846872e-06,1.90666999715618e-12,4.84916026437979e-13,2.03302003130524e-06
0.00239366784551133,4.82001018323628e-06,2.27558764550423e-12,4.13701126227962e-13,1.94750717137151e-06
0.0025268726655561,4.69780728824852e-06,2.14134230895876e-12,3.85160509259673e-13,1.97562674561991e-06
0.00247749759052951,3.97027152701439e-06,1.88585797136611e-12,4.70856831604034e-13,1.80302262667803e-06
0.00264940146349833,3.28469647407773e-06,1.94779558717743e-12,4.61581947193216e-13,1.82814404699684e-06
0.00339822166036404,3.29699929665665e-06,2.22069095536644e-12,4.05546322988123e-13,1.60741735375041e-06
0.00361907576662853,3.17851358011567e-06,2.51186648266934e-12,3.77370298959793e-13,1.45185622151415e-06
0.00322837939964405,3.52103211741672e-06,2.80971109150968e-12,3.69542288054853e-13,1.58590080663023e-06
0.00341775883093342,3.70784890002929e-06,2.5683748957987e-12,3.66213897518846e-13,1.63078331892269e-06
0.00376413259130711,4.38813685960369e-06,2.41830360538829e-12,3.31607470346634e-13,1.35934664713091e-06
0.0039059613217465,4.39539936494011e-06,1.93589863901313e-12,2.991598914472e-13,1.4889194316557e-06
0.00439660967001886,4.91352618253351e-06,2.12375161957487e-12,2.48558682981159e-13,1.64244528026952e-06
0.00600194523632194,4.05658521070817e-06,2.4694760064898e-12,2.30688493897942e-13,1.38464065717762e-06
0.0058117429061644,3.53875401399151e-06,2.23822246736475e-12,1.83846810195327e-13,1.4192629936877e-06
0.00468675624736817,4.14253833459113e-06,2.43625564304531e-12,1.74200431355414e-13,1.45366490724619e-06
0.00564604037169013,4.0888727410526e-06,2.58702280559823e-12,1.5731579446299e-13,1.40255275255315e-06
0.00524516197541286,4.16832806939661e-06,3.24823494243661e-12,1.35636670452344e-13,1.32733087426012e-06
0.00457982656679208,3.95420775456135e-06,3.50227756083243e-12,1.65392292771146e-13,1.3569249481893e-06
0.00376229956150744,4.42264781670105e-06,3.84061746369273e-12,1.65530549587885e-13,1.40772880464045e-06
0.00391293425826652,4.22022808078805e-06,3.89832330845004e-12,1.56988383695787e-13,1.23471839608651e-06
0.00474368212545675,3.66409631567622e-06,3.84008455508556e-12,1.54964998373867e-13,1.34999650068733e-06
0.00445605285842199,3.66510395416713e-06,3.75310765548964e-12,1.60330723046107e-13,1.42616109924374e-06
0.00466559018932592,4.06728975560645e-06,4.04065854430031e-12,1.66349652240259e-13,1.50634724806185e-06
0.00506191466401319,3.20881233525852e-06,4.13995057745297e-12,1.41929118937789e-13,1.5475349705842e-06
0.00543951525689973,3.47184761121068e-06,4.26802128253981e-12,1.56394317101529e-13,1.27348152151939e-06
0.00478065079771558,3.39940235019343e-06,4.20223764120852e-12,1.61752598821263e-13,1.247549878629e-06
0.00426946882671791,3.75994912014792e-06,4.86308212584472e-12,1.47710660368748e-13,1.32775940915315e-06
0.00430146316661436,3.83237629723479e-06,4.90150578849597e-12,1.28274809572324e-13,1.47469830969441e-06
0.0046042137940758,4.08023039254736e-06,4.98998727135485e-12,1.32746518674215e-13,1.34287695482788e-06
0.00386846382345153,3.56886852029323e-06,4.72344618348135e-12,1.20616576495125e-13,1.34130796755441e-06
0.00455131894162939,3.49133527343948e-06,5.49279509120903e-12,1.38793046271618e-13,1.16962173527413e-06
0.00491238980498835,2.79670561452619e-06,5.53628857124764e-12,1.35079369204829e-13,1.16144619902768e-06
0.00508461466552866,3.10527185657826e-06,5.07037113695159e-12,1.22776856799155e-13,1.28887422032285e-06
0.00501090850044497,3.12832227930958e-06,5.82496189121304e-12,1.29507451713831e-13,1.12576082297908e-06
0.00454898361923072,2.85880359726269e-06,5.05609146750063e-12,1.17834286476963e-13,1.0792499281784e-06
0.00405172444745,2.97484247266628e-06,5.31051807994646e-12,9.83298572754947e-14,1.00124451937509e-06
0.00441044035605923,2.87450815923354e-06,6.10960141242033e-12,9.66858903007612e-14,9.89722314560338e-07
0.00429063050037527,2.64852469763142e-06,6.18101390701932e-12,1.02284111543117e-13,9.1821088756307e-07
0.00441436732093256,2.46750091646982e-06,5.97025954083705e-12,8.2248397190582e-14,1.03205361055408e-06
0.00456177551362573,2.78691057384809e-06,5.92761593119136e-12,7.77942607038615e-14,9.58399143842321e-07
0.00497579809347692,2.8991178566085e-06,6.13734030129152e-12,8.17166668446678e-14,8.71325788069102e-07
0.00558834365204758,2.82084472825671e-06,6.20297144816585e-12,8.02708880009281e-14,8.4535693250392e-07
0.0054255545553714,3.11859382215511e-06,6.20798022253137e-12,8.7252556635227e-14,8.43428019505608e-07
0.0055016212500955,3.20057684611836e-06,5.03640405170797e-12,7.80994452559015e-14,8.38811935143073e-07
0.00576008153683639,3.22541575559462e-06,5.8106607388287e-12,6.16685380722983e-14,8.28249826048616e-07
0.00536778214240408,3.07135441909838e-06,6.60737121046578e-12,5.58146517146982e-14,8.53120868308937e-07
0.00483052610896593,3.04212011207573e-06,6.21371531549574e-12,5.27208654694206e-14,8.32771689439015e-07
0.00503045518112684,2.95827232853603e-06,6.20973853362304e-12,4.93536912335231e-14,8.26840422632704e-07
0.00564419971398492,3.22272575292166e-06,5.53014964928645e-12,4.71806565112802e-14,8.66575677960936e-07
0.00674900997671353,3.35022647580283e-06,5.30621633495089e-12,4.12161046142081e-14,1.03369533204438e-06
0.00689568299255679,3.08590575814298e-06,6.32842046346158e-12,4.39975144090612e-14,9.68834525611616e-07
0.0075435143348247,2.86119937731173e-06,5.62528842871996e-12,3.84823366266792e-14,1.07379889190675e-06
0.00802950746407455,2.60254784765754e-06,5.99251072135776e-12,4.32776577072238e-14,9.82817154210032e-07
0.00787039262072109,2.36568768896661e-06,6.10945212812127e-12,4.27841075943067e-14,9.3914772978108e-07
0.00926349437256508,2.49037934307276e-06,5.31161817733088e-12,3.95576845688896e-14,1.09766644995839e-06
0.00836103209907835,2.22246136373647e-06,5.10276465912241e-12,3.20940637451912e-14,1.00364272600402e-06
0.00839104387268614,2.35330937583417e-06,4.39997785719547e-12,2.81066772283047e-14,1.08801642072592e-06
0.00699888622172913,1.98456009120077e-06,4.58470139143654e-12,2.69554414604525e-14,1.17689437188556e-06
0.00626911264394951,1.62968104977995e-06,5.14823853284184e-12,2.14184444902931e-14,1.22671907794132e-06
0.00503082962409659,1.39962220076661e-06,4.9977924841172e-12,1.91168709286255e-14,1.09372732510604e-06
0.00443594348992895,1.33897707948343e-06,4.43107683794348e-12,1.94812875536493e-14,1.16934102647785e-06
0.00460186320887423,1.50214203009964e-06,5.07496959698508e-12,1.96979403544847e-14,9.86264010229901e-07
0.00453632215747549,1.73360050732149e-06,5.98212110848549e-12,1.68890642368914e-14,9.83329374748101e-07
0.00400416855113257,1.78427327167001e-06,5.25249124159574e-12,1.74035053975916e-14,1.02111069576131e-06
0.00387623393972966,1.6462811637266e-06,4.63850389124405e-12,1.84569871874381e-14,1.03155682448192e-06
0.00400184748572452,1.62838002736159e-06,4.01418525865183e-12,1.72686974864458e-14,9.55465987398358e-07
0.00485030574099259,1.82945275456734e-06,4.05028852715878e-12,1.76048471397643e-14,9.46941845471859e-07
0.00485370225588092,1.80825640112048e-06,4.83173979104043e-12,1.55451555918928e-14,1.00607471016197e-06
0.00449777590535514,1.80712397972736e-06,4.92809473986142e-12,1.25857989935188e-14,9.45991804915568e-07
0.00428634769427218,1.93119524388104e-06,4.16531094895675e-12,1.26143212766866e-14,9.24975282913066e-07
0.00444319518560565,1.85085318801789e-06,4.55325539444612e-12,1.34595506740285e-14,9.17288070286396e-07
0.00497722603450281,1.90946994964338e-06,3.99928598532291e-12,1.31019168660341e-14,8.39296562151731e-07
0.00425616564136072,2.22487444539526e-06,4.2170053820065e-12,1.26560438055151e-14,8.39904240472784e-07
0.00486989968979244,1.80518116107756e-06,3.67378674524241e-12,1.16541285159239e-14,8.04739985623153e-07
0.00476796726749362,2.05974395774889e-06,3.18877153518259e-12,1.29543633228894e-14,8.77128857697179e-07
0.00521156409277498,2.04565899463982e-06,3.42121774539567e-12,1.25461387343081e-14,7.25974109661197e-07
0.00556039690946436,2.31347811853061e-06,3.18177135157579e-12,1.08744513542791e-14,7.85753672911702e-07
0.00452297643720287,1.84065326064424e-06,3.42852794589345e-12,1.01609800320415e-14,9.80002878387781e-07
0.00412312157316892,1.66543782580641e-06,3.87254904957455e-12,8.97854629773749e-15,9.05102803313835e-07
0.0040175645463127,1.50105442070024e-06,4.2601339184932e-12,9.7195245366026e-15,9.10161961693029e-07
0.00421290847538706,1.52067503671384e-06,4.82728385114563e-12,1.03097001377551e-14,7.05922223839791e-07
0.00462272898556153,1.53004135733551e-06,4.86836523161007e-12,1.05273189685055e-14,6.93693173409925e-07
0.00573010120674078,1.55395949048927e-06,5.19821444825991e-12,1.02337350943676e-14,7.33026242293451e-07
0.00588392942447102,1.5810657984399e-06,4.98847878730597e-12,9.50028979180747e-15,7.11828480693336e-07
0.00617063076271774,1.41319180280976e-06,4.00244492636704e-12,9.19428378136191e-15,6.35649286267336e-07
0.00599387190471891,1.53085565235165e-06,4.52555029702416e-12,8.61911482113838e-15,5.32440803773001e-07
0.00648002434600526,1.632112628836e-06,5.54587068026124e-12,9.59359939714618e-15,5.78756756142267e-07
0.00580643467115406,1.63301632237716e-06,6.1044851472832e-12,9.17722368805144e-15,6.16342355774898e-07
0.00503313047715484,1.62104424333189e-06,6.19536504065786e-12,1.01545956345848e-14,7.33415583401254e-07
0.00493542782824242,1.48507818533086e-06,5.71970278148135e-12,8.81627115919965e-15,6.13976279514773e-07
0.00496195255858792,1.66632088749793e-06,5.98562985378167e-12,9.34377111369328e-15,6.56257496445155e-07
0.00575550677875716,1.76091051105285e-06,6.38462441468079e-12,8.9654873431207e-15,6.53456086300646e-07
0.00531536561856296,1.56633782886717e-06,5.76366270403007e-12,8.36661074608404e-15,7.81509422586546e-07
0.00579000009906962,1.55039798264409e-06,5.08144920079895e-12,9.0882184166925e-15,8.12239818271641e-07
0.0053012328399177,1.38420918181447e-06,4.96679264915459e-12,7.50307461816593e-15,7.5233490447418e-07
0.00579883448095647,1.33187357874858e-06,4.996305880337e-12,7.10970980252086e-15,7.17201037638708e-07
0.00645430119448507,1.24786681464505e-06,5.31973681455716e-12,8.36515785354618e-15,7.3218695453662e-07
0.00632171943453778,1.24577846433934e-06,5.01895784080121e-12,8.26161847087261e-15,7.462791368019e-07
0.00608298236027119,1.28548218104558e-06,4.96724559002118e-12,8.05954794033042e-15,7.99254969557525e-07
0.00601341711271138,1.2141102407582e-06,5.34689899013998e-12,8.63792396831165e-15,7.84140515662921e-07
0.00717232198566826,1.12878641795367e-06,5.96173116298701e-12,9.35829569375986e-15,6.8796070008006e-07
0.0066164574809286,1.0247306468335e-06,5.55850033882246e-12,8.08993659357275e-15,6.83234467671018e-07
0.00599176287738022,9.56549559379727e-07,5.64824619926935e-12,7.66754771116567e-15,7.54371431596924e-07
0.00578940460284697,9.59891783306087e-07,5.5329298584014e-12,7.78268510425556e-15,9.17174218354288e-07
0.00591538270282572,1.0359883090135e-06,5.88171634381992e-12,7.54748298080375e-15,9.0157382281325e-07
0.00575708752081309,9.23521583036116e-07,6.83161167182542e-12,7.16561587417165e-15,9.62069380782035e-07
0.00499842790800779,8.12911876586869e-07,7.31153792030526e-12,7.58608161518997e-15,1.05421059680097e-06
0.00478739341097455,8.26430065697336e-07,7.14828827216274e-12,7.18012846912559e-15,1.04173688535324e-06
0.0049991743873841,9.82548775390092e-07,7.31625046794797e-12,7.19562080344208e-15,1.16697592326971e-06
0.00528437684386451,9.225121091389e-07,8.25774954754976e-12,5.94090119251806e-15,1.26123393128504e-06
0.00596131141998,1.00864143956282e-06,8.93889008489964e-12,5.57877287023913e-15,1.26474722998056e-06
0.00617807958792941,1.07121393974293e-06,8.55221949883583e-12,5.71287575922033e-15,1.3046371822001e-06
0.00566374489211803,8.99116339760385e-07,9.79810686188176e-12,5.01301523701632e-15,1.29931808625671e-06
0.00523843185683961,9.36409777599125e-07,8.6580263458666e-12,5.24728821839702e-15,1.19902010475674e-06
0.00456254843868704,9.01583565219095e-07,9.15932177138924e-12,4.82136108377912e-15,1.03207337633456e-06
