"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00329272186708908,4.50079925297282e-12,0,0.000778708013038869,0.00554689397091263
0.00363571040359196,4.80886833411631e-12,0,0.000618968610637119,0.00516910734648251
0.00374871569861428,4.81497389416059e-12,0,0.000480468058236668,0.00517078419287976
0.00401126307914081,5.12813623352967e-12,0,0.00056067847639865,0.00397397914198982
0.00467628901180294,4.6445644702993e-12,0,0.000509596591039955,0.00383955885233186
0.00506788592845779,4.46464564434176e-12,0,0.000502814854546717,0.00302768627382893
0.00526786898977252,4.48519089051193e-12,0,0.000464613155685262,0.00299298809103263
0.00612720891190005,4.64087466779172e-12,0,0.000448885524354077,0.00253802627081204
0.00664293012423503,5.05560693785115e-12,0,0.000422145055926825,0.00263202455930789
0.00669237949968468,4.46434902885459e-12,0,0.000364989319535524,0.00231352329852838
0.00796620557232295,4.82037769884163e-12,0,0.000376471515812198,0.00215551461668334
0.00856902813681207,5.31373489159555e-12,0,0.000369688010036972,0.00193661778066592
0.00969912570758771,5.43656681107508e-12,0,0.000351969532549959,0.0021851472510492
0.00905281254851444,5.00596073263452e-12,0,0.000296601807230874,0.00209415402295911
0.0109455796496137,5.86203393476053e-12,0,0.00032628356702644,0.00223078318135423
0.013775200813429,6.31619625873395e-12,0,0.000284318491824481,0.00190170180354804
0.0123308999147723,5.72430630146309e-12,0,0.000273645894953185,0.00205296653823054
0.0133254298764168,5.48455036491032e-12,0,0.000273825376417112,0.00184486848609113
0.0131205656030212,4.86404963500076e-12,0,0.000347818980130883,0.00170251022351018
0.0128666677050924,4.48865967923449e-12,0,0.000331974805513251,0.0015508124003805
0.0140246682220433,4.15605831180237e-12,0,0.000307039132944793,0.00161440863649385
0.0144503512884657,3.76643153941818e-12,0,0.000286147748368132,0.0015746546110368
0.0159476548705182,4.33319055605927e-12,0,0.000268388641817533,0.0017170938377115
0.0174141323909587,4.09206370675568e-12,0,0.000238681660961455,0.00175838632549303
0.0192512070129166,3.8743856012676e-12,0,0.00026726448308511,0.00166809627907636
0.0181995200798459,3.8279615952989e-12,0,0.000251008947525415,0.00159710589270699
0.0176104762657209,4.06529215190494e-12,0,0.000228493901137237,0.00159123212614624
0.0214730321718127,3.98089495899658e-12,0,0.000220414489616921,0.00155998256644418
0.0270114812708274,4.5369381172058e-12,0,0.000248723230976039,0.00132259071756564
0.0295212380143911,4.33904236410995e-12,0,0.000268158025037051,0.00133178136349707
0.0304511045476772,4.39097033175529e-12,0,0.000260489734941208,0.00142774380920622
0.0311637973308549,5.26776258768231e-12,0,0.000292806678232286,0.00138630906190167
0.0339474576802905,5.45963128450507e-12,0,0.000342742850069281,0.00112971654232208
0.0354191657212017,5.67847464534849e-12,0,0.000334130971867572,0.00111806932940861
0.0406379181562344,6.05684132749016e-12,0,0.000400404752420292,0.0010275761167729
0.0370590874370119,5.27869071039156e-12,0,0.000448336101455366,0.00114909446733912
0.0388387387082274,5.39336244246602e-12,0,0.000468225737883328,0.00116533634902971
0.0382385778975279,4.55023347368907e-12,0,0.000559764742792463,0.00133467932838002
0.0433357890238399,4.15143000223737e-12,0,0.000565569397863739,0.00112440180156822
0.0460470640585684,3.63047216037885e-12,0,0.000646953585011381,0.00101607978588145
0.0479028226286867,3.45874409419859e-12,0,0.000738447354412232,0.000928628296063371
0.0464498292730015,3.32388015840709e-12,0,0.000905040923129691,0.000852604329986523
0.0499604454594446,3.11103533357377e-12,0,0.000993297562831216,0.000977500546984694
0.0551220784973967,2.95229484913287e-12,0,0.00116050564981378,0.000956488473648072
0.0537917687859451,3.57008682131479e-12,0,0.00154062165621068,0.000982135749681009
0.0639384894252298,3.16354873063945e-12,0,0.00209540253400908,0.00109776933346304
0.0646477195016749,3.32042115935343e-12,0,0.00277198139793424,0.00102265431258445
0.0678274398811378,3.18268793936878e-12,0,0.0037416118293914,0.000943139104828716
0.0611786373113021,2.65610628928056e-12,0,0.0046931462530221,0.000721918569903952
0.067338598436203,2.60515823137104e-12,0,0.00548862480622063,0.000529839683964292
0.0571891706554462,2.5100733168384e-12,0,0.00749461238533985,0.000605752736768147
0.0576948796462742,2.54025669918858e-12,0,0.00854435644374068,0.000477724667339078
0.0578408970451544,2.03331199743011e-12,0,0.00946963333895581,0.000421488402828256
0.0552152936845855,2.19877559535303e-12,0,0.0138619901783946,0.000384301941587608
0.0619555043151849,2.33454765059181e-12,0,0.0157375162614736,0.000346561055003483
0.0612057446099966,2.35637726623092e-12,0,0.0190679379254113,0.000349166338664485
0.062187943833597,2.32413282189122e-12,0,0.024322051445719,0.000394284075442463
0.0586544724629327,2.39266020193056e-12,0,0.029519624680937,0.000401280208500074
0.0638546227075134,2.21038526569341e-12,0,0.037119422019513,0.000404400116434288
0.0486482594263449,1.85606595467381e-12,0,0.0464399424169191,0.000477130687582061
0.0344607743665738,1.60114602074639e-12,0,0.0559488464161728,0.000588505217241303
0.0249586457651359,1.52335622822599e-12,0,0.0644840512745313,0.000831941206367035
0.0161704809046132,1.35375931861786e-12,0,0.0566741992264038,0.00111689209709512
0.012732409581012,1.06614116023246e-12,0,0.064605664754056,0.00140598074270838
0.00879495903261673,1.0553696398303e-12,0,0.0700703052133469,0.00178591858763505
0.00843062941588534,8.22174344157377e-13,0,0.0773783805586448,0.00252904439662951
0.00613893897766371,6.57945559301013e-13,0,0.0664716037610493,0.00412235922848159
0.00488144222484304,5.08762733783203e-13,0,0.0655462513772035,0.00620130062492656
0.00349659441726327,3.74089845722016e-13,0,0.0635820367411821,0.00810806954374888
0.00262511031341508,3.03482740027123e-13,0,0.0564335224270693,0.0132002834301117
0.00204623993412153,2.19056345128216e-13,0,0.0547622099696702,0.0171104267141491
0.0018330572724246,1.99843419808221e-13,0,0.0378596802244142,0.0234089801298376
0.00162650559984475,1.85756188813774e-13,0,0.031333227967343,0.0254278603190072
0.00150506501766128,1.53270689809073e-13,0,0.0271949029421571,0.0248067470236124
0.00156263887420532,1.15718751735506e-13,0,0.0261752891247781,0.0265633453371424
0.00169466487623245,8.53656347775409e-14,0,0.0189944288082372,0.03119160019667
0.00156514724081306,6.45904298211374e-14,0,0.0187310843678105,0.0340969725392856
0.00164000507726086,5.89288294436125e-14,0,0.0134824630151482,0.0387893501522272
0.00168238159081306,4.90364607319867e-14,0,0.00928858641837849,0.0376535740642909
0.00156543947103731,4.23147521755599e-14,0,0.00671842932478214,0.0347110125900172
0.0014736638792663,3.39387567279604e-14,0,0.00509541701896043,0.0330169575683477
0.00161197442524524,3.26868295941548e-14,0,0.00384176882606344,0.0298550664249388
0.00173688208713138,2.80563289764751e-14,0,0.00291615344744536,0.028053550336481
0.00172266855467612,2.4297481885755e-14,0,0.00230155091349205,0.0253051795866846
0.00171469299125437,2.09502324858297e-14,0,0.0023462852961215,0.0233307799118307
0.00163512871777089,1.87295636386011e-14,0,0.00241739145157982,0.0241435586348786
0.00166104585146905,1.79232180374284e-14,0,0.00183930017883774,0.0223383663362791
0.0021066063472981,2.09403103855178e-14,0,0.00155909627941817,0.0200416395599123
0.00230088409317672,1.67105639434042e-14,0,0.00145081857924684,0.0191820621295305
0.00255019512122995,1.31251499542149e-14,0,0.00108885885690762,0.0199170121536896
0.00258681943772228,1.22162043319235e-14,0,0.000843828287487998,0.0196295576839058
0.00301909205314022,1.24565127004967e-14,0,0.000640282575900364,0.0194750489781096
0.00347500529893157,1.24224008287703e-14,0,0.000493381798496148,0.020360517149711
0.00387059488687763,1.24414041768708e-14,0,0.000376443128691867,0.0222150545842481
0.00426775724492063,9.89265875748156e-15,0,0.000291038970029696,0.0210573498863817
0.00514173002959861,9.78609855402401e-15,0,0.00022706844505875,0.0181377775731796
0.00533177727856855,8.30103185504656e-15,0,0.000225595635838917,0.0163670382311053
0.00573483492649731,8.22185685253151e-15,0,0.000219457059571807,0.0155586576946957
0.00538806018474279,8.24806791605119e-15,0,0.000191669588242074,0.0143928765049101
0.00612599199130032,7.98383502726827e-15,0,0.000159420916876423,0.0150406739640464
0.00638088372360241,7.44554783999733e-15,0,0.000168958460224833,0.0122241884655492
0.00736216634300598,8.06237162590246e-15,0,0.000184028500488421,0.0107892869793919
0.00885668778967363,8.69296194781279e-15,0,0.000147595251773987,0.00972557132399978
0.00955664107349718,8.57101330687077e-15,0,0.000137380867260498,0.0104528811929872
0.00909606952784734,7.86462863664614e-15,0,0.000151256054835935,0.0116229992479046
0.00949329090048842,7.76865826205121e-15,0,0.000152933154753849,0.0103495410200047
0.0107935346840322,6.80400790623874e-15,0,0.000168557128062284,0.0087619150835366
0.0111333749618007,6.41149796655608e-15,0,0.000170065858334125,0.00881681637875542
0.0108613969420707,6.36028870165792e-15,0,0.000168058410296669,0.00890767635792214
0.0105291478745777,6.08022746938835e-15,0,0.000176361807638539,0.00955359594245925
0.00957327496680977,5.66996130783883e-15,0,0.000154081534692049,0.00850613995441924
0.0122888951262867,5.15331762437736e-15,0,0.000138126350068575,0.00854847172194785
0.0144473901282675,4.67268645147961e-15,0,0.000114676426918657,0.00924274427955032
0.0150354289750577,4.41915029330184e-15,0,0.000111382217779234,0.0088481876041934
0.0166082895673606,5.03382046951956e-15,0,9.44460889456061e-05,0.00823342022026381
0.0166169880059311,5.0234459093855e-15,0,9.76643661518658e-05,0.00707045323144013
0.0153700153879011,5.46952401601676e-15,0,8.13615981106046e-05,0.00669859265396934
0.0147424486345026,5.51273609124094e-15,0,7.4372869151084e-05,0.00616445546380972
0.0147520111621519,5.23238115840371e-15,0,7.6664198702458e-05,0.00610737439667175
0.0154234117920389,5.30951447831546e-15,0,7.59777204981601e-05,0.0063931113928746
0.0159267958720834,5.53391080971956e-15,0,7.69961900409432e-05,0.00512992404884445
0.0141838623364384,5.08225874464296e-15,0,7.50580216152495e-05,0.00491064526480989
0.0141673035622408,5.49003591405514e-15,0,6.98602261016418e-05,0.00478288713342974
0.0143095140889238,4.75785058244088e-15,0,7.33880464795904e-05,0.00519089575865967
0.0156312189802186,4.48189013960031e-15,0,7.36596841765637e-05,0.00550816797788854
0.0148644620544292,4.78079761807014e-15,0,6.87517227751126e-05,0.00507319279007784
0.0159658930463948,4.30005066340044e-15,0,6.13495299626955e-05,0.00466118761342829
0.0152619182248913,3.402926632122e-15,0,5.23742865159782e-05,0.00493024286880181
0.0165409771211473,3.32134038880363e-15,0,4.44400562396314e-05,0.0050551943149204
0.0165952510240829,3.12279177981075e-15,0,4.76195643874833e-05,0.00414110296841029
0.0127558966288797,3.29094752802646e-15,0,5.18321507966639e-05,0.00397436770479788
0.0130836950250821,2.7457425748268e-15,0,5.93001991789514e-05,0.00321237310617722
0.0126133843670893,2.60550348233358e-15,0,5.60229072331991e-05,0.0028911451927347
0.0139359105197504,2.12183072863285e-15,0,5.38555554977208e-05,0.00250174702536698
0.0148019130820895,2.05673123723347e-15,0,5.81908424409806e-05,0.00178070939686632
0.013994152741058,2.15516292826807e-15,0,5.49675084741769e-05,0.00186408203947765
0.015006535909848,2.23644359359753e-15,0,6.04969573605482e-05,0.00186889685296686
0.0158015801653496,2.13881236050835e-15,0,5.48687340954681e-05,0.00165427061071264
0.0143900749674806,2.32760927742186e-15,0,5.71541919052895e-05,0.00166075605851163
0.0121616280126565,2.48625531179698e-15,0,5.8862591929115e-05,0.00141186820695805
0.0117877383343833,2.73806240818178e-15,0,6.11513862809973e-05,0.00144029830970818
0.0154448043256321,2.58008470654755e-15,0,5.13907518227218e-05,0.00142147103383291
0.0143186203518846,2.4432448286345e-15,0,5.03755730174407e-05,0.00151103276110952
0.018650683473468,2.31672968803173e-15,0,4.15245372843232e-05,0.00140306616455135
0.0190791525851454,2.20903819819397e-15,0,4.2036934675152e-05,0.00128570821124933
0.0244479404191811,1.91381768999519e-15,0,4.86685576941337e-05,0.00116067178243354
0.0238066512660339,1.8712288939238e-15,0,4.09770501168476e-05,0.0011385586588115
0.020802393596595,1.96632823731469e-15,0,4.33322978300374e-05,0.0011551528226053
0.0240949750697826,1.82715154515517e-15,0,4.54355798537765e-05,0.00101880342726437
0.0257187464261679,1.83739989992883e-15,0,5.50769038301648e-05,0.00102841713741303
0.0250893189587816,1.80035703356965e-15,0,6.66104868681314e-05,0.000963576715568433
0.0262271752104735,1.91017839748716e-15,0,7.36770193747033e-05,0.000894034635991529
0.0297181296501809,1.86544599325832e-15,0,9.18934728252685e-05,0.000929092367780473
0.0292087143184616,1.43799305033995e-15,0,0.000112081159288634,0.000828441112812618
0.0285110003821224,1.60864857999588e-15,0,0.000118000002013999,0.000834616803809835
0.0266249222844037,1.5598093856154e-15,0,0.000125814181014667,0.000759870550992205
0.0262031238916494,1.74499550782202e-15,0,0.000117216177785774,0.00073948715205545
0.0254157741255756,1.60942694799878e-15,0,0.000156827057741965,0.000811055906953678
0.0292825331324449,1.67056015804426e-15,0,0.000163619793674217,0.000747815486239204
0.0372433179190677,1.68296129074675e-15,0,0.000211371412937693,0.000749251635318792
0.0343594434366941,1.64842307285621e-15,0,0.000239913391961878,0.000752743145418964
0.0384692374999881,1.60874923662471e-15,0,0.000219942680691573,0.000824930790011902
0.0361225346005833,1.67266321853756e-15,0,0.000240191448210202,0.000733306213057903
0.036212689409662,1.8538641727643e-15,0,0.000268372866175902,0.000754567448128149
0.0408593165541414,1.92295022071614e-15,0,0.000307011563902187,0.000716284305987372
0.0439335059232816,1.9338936674839e-15,0,0.000334481912567557,0.000816132996435666
0.0464973153527594,2.14756995816979e-15,0,0.000334458068201559,0.000734723736387454
0.0514879370456481,1.94655787561022e-15,0,0.000464996008437213,0.000762134071178585
0.0511007496237865,2.05119586904048e-15,0,0.00056270604901538,0.00073733704908954
0.0533657162919259,1.88558586196262e-15,0,0.000675215932682937,0.000672819851652863
0.0461675845847348,2.05417300675223e-15,0,0.000811473314995335,0.000732014066158672
0.0449972366625333,1.98929939626297e-15,0,0.000979927139798734,0.00088078672273529
0.0498101242165025,2.28273620088968e-15,0,0.00115004463073177,0.000881714223399168
0.0515107451504033,2.68064926587858e-15,0,0.00124122293662524,0.000751818951407366
0.0536742806666805,2.49768176980853e-15,0,0.00151477928990493,0.000726592820336022
0.0486034576023734,2.53494100243217e-15,0,0.00186751874944481,0.000612173276524941
0.051096057130281,2.40004833004015e-15,0,0.00206555881080168,0.000565572606739788
0.0512381536770988,2.25370810360477e-15,0,0.00194451860230686,0.000601142857469825
0.0527699315222338,2.52904647871145e-15,0,0.00205402730716547,0.000617987568164871
0.0469794517426122,2.33082288079105e-15,0,0.00252510275227601,0.000636725645996127
0.0422802203472947,2.27528164852193e-15,0,0.00290429618519954,0.000527232176264509
0.0434148627265912,1.88471481019358e-15,0,0.00398615998925391,0.000474142193227529
0.0409422547743571,1.77090237233084e-15,0,0.00411973480479006,0.000476290406592499
0.0346639827443556,1.68159088290573e-15,0,0.00447399796085141,0.000452881963525757
0.0351788263135339,1.59251984470706e-15,0,0.00490426097379795,0.000424163511446457
0.0331403414866885,1.43208291304885e-15,0,0.0051464526615502,0.000411625057599042
0.0371250010868883,1.62693834683991e-15,0,0.00512335800346212,0.000453388905145912
0.0355783204844282,1.88371673641608e-15,0,0.00553529631539022,0.000360672616053522
0.0359510930898665,1.73325761626484e-15,0,0.0049393134145442,0.000386033644453605
0.0362038531878563,1.82303597829191e-15,0,0.00514776537807775,0.000353827452713561
0.0317365568498439,1.61088435678991e-15,0,0.00575291430476074,0.000395181623128596
0.0349628803350361,1.17599118663216e-15,0,0.0068127428511758,0.000342484970367288
0.038152936369878,1.05169986846761e-15,0,0.00815174070759199,0.000315301628863334
0.0365577879367315,1.02549355763792e-15,0,0.00839799205922659,0.000292773808803528
0.0338400006791905,1.03553987972029e-15,0,0.0108010167280368,0.00029344244923702
0.0347766796600952,1.03947062018211e-15,0,0.0113820358927402,0.000323909198113174
0.029741499225456,1.16962110910657e-15,0,0.0122573783262732,0.000388643834826637
0.0316961521597766,1.39489546268756e-15,0,0.0124276561778983,0.000375659236917296
0.0305721811239928,1.41364953670754e-15,0,0.0141646760057352,0.00044702152047218
0.0299426790259446,1.42282443885296e-15,0,0.0152800181016687,0.000461811094252501
0.0275945025843691,1.1734342281155e-15,0,0.0165201827807814,0.000449099143726856
0.0293583295333257,1.14599313442148e-15,0,0.017681660699662,0.000436448971630955
0.0271268395655783,1.24607719779619e-15,0,0.0190102086499793,0.000426998454425064
0.0284111067067156,1.14329688091439e-15,0,0.0218607479673034,0.000374777968372952
0.0198333716429434,0,0,0.0246221117331586,0.000379792882198413
0.0196139283910314,0,0,0.0272215575954879,0.000378020235649271
0.0179267442304044,0,0,0.0288099033621605,0.000485874299970786
0.0171044958274462,0,0,0.0282516396869632,0.000569235750003369
0.0180307412999892,0,0,0.0277951294382899,0.000655300959148794
0.0159946514849637,0,0,0.0271306919270304,0.00065014123358303
0.013484812144721,0,0,0.0288788875020533,0.000823378694701223
0.0116610025025745,0,0,0.03067137553958,0.00100853464378302
0.0132121011672514,0,0,0.0286481744534986,0.00114312456129629
0.0117066096341512,0,0,0.0243140412948413,0.00136069294197917
0.012950595405144,0,0,0.0232959805785912,0.00140101900293662
0.0123953917737265,0,0,0.0254001504672255,0.00149309788374037
0.0108808818575385,0,0,0.0250783337255427,0.00172183432396065
0.0104683693386878,0,0,0.0227150697447098,0.00181335868019035
0.00898489848623877,0,0,0.0211871157434142,0.00153368018624498
0.00725685444343198,0,0,0.0218737823015848,0.00155419346592766
0.00712395282039964,0,0,0.0207272222498782,0.00163430825649121
0.00676368244910982,0,0,0.0238716360013721,0.00172748986867661
0.00603389637581812,0,0,0.0238549179298224,0.00231333794574316
0.00500007060246861,0,0,0.0277716086405262,0.00258534842826663
0.00458252830415625,0,0,0.0225673376621238,0.00276161696879645
0.00405991452353835,0,0,0.0217849282889967,0.00275101979191435
0.00473854380654322,0,0,0.0177739891356102,0.00288300946664109
0.00497499442441563,0,0,0.0150829496301823,0.00349240879592819
0.0053337162718117,0,0,0.0143954063343719,0.00366935853153599
0.00487902411228542,0,0,0.0142446886123628,0.00310048435963477
0.00484728208818089,0,0,0.0151781595379217,0.00353762193025888
0.00463669913125946,0,0,0.0127683236186146,0.00426196071236663
0.00434028912735205,0,0,0.0111843118022999,0.00542863864442409
0.00450345486794175,0,0,0.0102886132239592,0.00518313446408018
0.00446349127772425,0,0,0.00897467732271923,0.00485600549719424
0.00434097882858968,0,0,0.00869413947833135,0.00523656245822333
0.00419618062341029,0,0,0.00729382565583372,0.00659231726658243
0.00395397409495209,0,0,0.00667858297885761,0.00717436095865825
0.00442823875464364,0,0,0.00582646320996254,0.00659887036102353
0.00460567186502048,0,0,0.0051615248643533,0.00590444364023571
0.00483781138771526,0,0,0.00509057732355589,0.00562934402992982
0.00485206609168254,0,0,0.00503427682499894,0.0055607105732014
0.00500333737047415,0,0,0.00432168355895892,0.00612018346142038
0.00530369986609909,0,0,0.00426623536366737,0.00527234532125301
0.00601331990897685,0,0,0.00381847484972114,0.00442867014381742
0.00585572318923496,0,0,0.00325643496649206,0.00451324209627406
0.00570321505255852,0,0,0.00334297505722354,0.00488710697418399
0.0051543830604411,0,0,0.00302258392830421,0.00502920897954477
0.00457140312412654,0,0,0.00265034640699662,0.00472376167956149
0.00471593356672464,0,0,0.00242979837324748,0.00504889660883671
0.00422212501982135,0,0,0.00219036935736266,0.00461005771873587
0.00425731732961309,0,0,0.00220730670165053,0.00420992723725389
0.00500286723446098,0,0,0.00192451433548743,0.0039536770788101
0.00477556331313868,0,0,0.00217029927615821,0.00329444495023013
0.00418268046967243,0,0,0.00201863681444491,0.003752004292681
0.00471359209633418,0,0,0.00203624570642257,0.00323203236301832
0.00474401667842505,0,0,0.00191088243726206,0.00300224541636779
0.00699392901688717,0,0,0.00210322473082412,0.00314103586288701
0.00724491539663559,0,0,0.00216882760778705,0.00295411560426186
0.00707396157509211,0,0,0.00191595665332426,0.00292570465307807
0.00549513235388423,0,0,0.0019849385277394,0.00249806527751196
0.00678538755355682,0,0,0.00186755966978047,0.00265806887974097
0.00868569308622075,0,0,0.0019463060623141,0.00243805502626068
0.00797689821530343,0,0,0.0021464088002305,0.0027628077900461
0.00771019952151083,0,0,0.00228376150795955,0.00243118699511614
0.00828618817588032,0,0,0.00241453289417021,0.00241432506878397
0.007523788093441,0,0,0.00233382444587872,0.00228343189390404
0.00971225183528866,0,0,0.00228524397511396,0.00239176058153994
0.010208287954477,0,0,0.00262807677982059,0.00253736423947295
0.010580486248229,0,0,0.00235363614488104,0.00192011347819326
0.0102513967639261,0,0,0.00259151687776368,0.00180111039168699
0.0111428654471408,0,0,0.00262446956715596,0.00177029087321533
0.0127646599969172,0,0,0.00250770243459774,0.00152956521964356
0.0137057542949478,0,0,0.00263309514725572,0.00155832357117712
0.0146544953838144,0,0,0.00271119466536052,0.00147040390157494
0.014058136834826,0,0,0.00272794282276533,0.00134150474193589
0.0190900959157874,0,0,0.00293081338361799,0.00111747227717489
0.0193980769468793,0,0,0.00245531027952402,0.00108232320669645
0.0228939086157053,0,0,0.00245388235615958,0.000991850278754204
0.0216079636297677,0,0,0.00214273757190132,0.00114829360195495
0.0250571145482726,0,0,0.00240081149776439,0.00111260380603302
0.0276821698331653,0,0,0.00247003892476309,0.00117593177316863
0.0235211822141477,0,0,0.00226668905609146,0.00121534484578785
0.0291434331283406,0,0,0.00247905103840912,0.00129403337706718
0.0340257081730805,0,0,0.00275431040683588,0.00132793407020667
0.0274965163490846,0,0,0.0024227659487489,0.00124680398960531
0.0288393900282793,0,0,0.00259698810226215,0.00132654259752714
0.0268849630767616,0,0,0.00306510157097149,0.00135376893317712
0.0288779782075536,0,0,0.0032678758338231,0.00136304785392056
0.0341526163397956,0,0,0.0030244307317532,0.00136023731419012
0.0255247361651155,0,0,0.00337484449114749,0.00132899677817357
0.0273387190414217,0,0,0.00388378215006748,0.00141699534905796
0.0313733279456846,0,0,0.00414229755862383,0.00130286316254406
0.0312808710696357,0,0,0.00461112013655461,0.00118957931988589
0.0313457257772041,0,0,0.00501073540612912,0.0012700874978819
0.0351685837148187,0,0,0.00492412794498352,0.00134734681780474
0.0296982327217898,0,0,0.00618392388588015,0.00143186461539568
0.0292978610627604,0,0,0.00615831449111607,0.0016121720744922
0.0235359145511145,0,0,0.00633568137213223,0.00177992913938943
0.0272710991632958,0,0,0.00657661928607355,0.00190421177387207
0.0271687318637633,0,0,0.00689533052185862,0.00215790488275708
0.0268535230384507,0,0,0.0079217548077997,0.00210295243864626
0.025791685137358,0,0,0.00734354940477469,0.00192827442692048
0.0246298576388085,0,0,0.00830221432274843,0.00180930147605576
0.020604171922358,0,0,0.00839896122020955,0.00169438028682338
0.0235694735485467,0,0,0.00953227273026699,0.00174127794846478
0.0243131597239809,0,0,0.00767381589722943,0.00157550760126704
0.0225589446164337,0,0,0.0075057114379217,0.00141587993255516
0.0202856091349513,0,0,0.00781319716073477,0.00144174934466068
0.0179901694976969,0,0,0.00825663607553844,0.00122857666712728
0.016733803903882,0,0,0.00958288290537331,0.00112486565727529
0.0154060900988433,0,0,0.00980831299155155,0.001255425427334
0.0138598050981594,0,0,0.00988547581481906,0.00124784555922634
0.0161763112618291,0,0,0.0111306873358133,0.00126912002567419
0.0167645093711602,0,0,0.0114345004223926,0.00140913780828535
0.0171749790522638,0,0,0.0116733491521765,0.00138527657527806
0.0162307397772098,0,0,0.0131704178603512,0.00138924999213369
0.0152847636326578,0,0,0.0155504478991132,0.00160753489269391
0.0150762233143295,0,0,0.0148955911879247,0.00187750009191525
0.014296561362417,0,0,0.0164984878234163,0.00173643740297276
0.0150510719819225,0,0,0.0154388722535581,0.0018058629799432
0.0166778291200451,0,0,0.0121431408935512,0.00193187682630821
0.0152939590674784,0,0,0.0118428810400227,0.00187193267902791
0.0155840995956379,0,0,0.0133650619847846,0.00202414736143455
0.0156964925849673,0,0,0.0130974149504522,0.00200449591193223
0.0153882630792329,0,0,0.0117649494213455,0.0023511254172863
0.0176252429805561,0,0,0.012805576626105,0.0025317436883007
0.017306145004475,0,0,0.012152396448877,0.00244168323592757
0.0196963659819144,0,0,0.013275466424393,0.00239093742353287
0.02259152296573,0,0,0.0128908016793132,0.00227006822699317
0.0215855305747257,0,0,0.0119248509510214,0.00248219148542872
0.0190936175176792,0,0,0.0140666469444917,0.00283428551285079
0.0196260450658817,0,0,0.0168807255405394,0.00244237244734381
0.0176467015607023,0,0,0.0178180763598079,0.00279097440720533
0.0171085241143895,0,0,0.0179450800254182,0.00279248731574779
0.0168691659170604,0,0,0.0179891604665175,0.00276248620384897
0.0165361486572645,0,0,0.015301165302809,0.00276331723829763
0.0135014430792554,0,0,0.0137840373365976,0.00250869512764202
0.0146019294561795,0,0,0.0159170064746972,0.00252780463980124
0.0156792366084924,0,0,0.0172630297803651,0.00220292453814089
0.0146951650374107,0,0,0.0202639073617976,0.00207106008484007
0.0127448847508742,0,0,0.0200607143377969,0.00201845492192648
0.0125768295472322,0,0,0.0198957062275987,0.00192071806322086
0.0123740875922826,0,0,0.0190277428076771,0.00216743023901964
0.0115538475753334,0,0,0.0168392650158059,0.00248794188162341
0.0117102486229305,0,0,0.0164279666105312,0.00243562782438675
0.0114496127673967,0,0,0.0139761599303337,0.00235529412743033
0.0107509880979105,0,0,0.0161350737617455,0.00214329761055722
0.012260298219617,0,0,0.0147464218651492,0.00244513995193582
0.0120429588467771,0,0,0.0150696707659643,0.00250077752083934
0.010949121085835,0,0,0.0171157640260352,0.00249529576955866
0.00924393007388739,0,0,0.0182286701375135,0.00380398537847911
0.00916774180213872,0,0,0.0185950501991412,0.00407794984286966
0.0100108330054021,0,0,0.0187245344296195,0.00430554863288015
0.0105025771016278,0,0,0.0193676716182428,0.00421983470532794
0.010344022570149,0,0,0.0208314109959238,0.00460792314861896
0.00898357356897812,0,0,0.0166097642653291,0.00566236034080174
0.00935094619345453,0,0,0.0145811542168003,0.00629360520136686
0.00993714843227892,0,0,0.0147850926871055,0.00696229676844285
0.0102033313603046,0,0,0.0116366450037736,0.00746605937204621
0.0105679160438899,0,0,0.00978124858298821,0.0069524725610404
0.0104944523595819,0,0,0.00855530921192313,0.00710460624745968
0.0110503634331671,0,0,0.00797239202062031,0.00649256077627856
0.012805048442874,0,0,0.00778565651643418,0.00725618764122618
0.0155257362204344,0,0,0.0091294783315072,0.00727625425547761
0.0178383940814894,0,0,0.00920632163710745,0.00704175560990081
0.0168711186224131,0,0,0.0103184821539166,0.00719286639798657
0.0149090875305677,0,0,0.00978308719165658,0.00909039929137762
0.0139410125189159,0,0,0.0105229320751662,0.00835750743666603
0.0136367021237096,0,0,0.00861256908168015,0.00794050396121893
0.0152863248159091,0,0,0.0095586174473394,0.00834256239701717
0.0171498419370244,0,0,0.00978084516451402,0.00761183152445942
0.0168127130470831,0,0,0.0108660672086744,0.0103491965005009
0.0151947097478406,0,0,0.0108539606534123,0.00967746926696996
0.0119544899535815,0,0,0.0102991480195234,0.00900027141255519
0.0121565677988095,0,0,0.0104840235117456,0.00867075353599932
0.0115224392510009,0,0,0.00996961600208206,0.0093653261243619
0.0118274190108222,0,0,0.00956808439847031,0.00904897518367252
0.0107145922664388,0,0,0.00806268906313254,0.00831828547417504
0.0116835167220952,0,0,0.00846462540609469,0.00770995952921801
0.0123907549487625,0,0,0.00752560708051016,0.00720586005506361
0.0122148496956513,0,0,0.00768958439816725,0.00865846169878673
0.0132233842960895,0,0,0.00681360657679641,0.00825182012013568
0.0136978104658986,0,0,0.0063717708974719,0.00927877494236838
0.0122480756795692,0,0,0.0060071540254646,0.0112727053072542
0.0114842903203285,0,0,0.00500069655165452,0.0120486564811686
0.0105473008481266,0,0,0.00494829144731395,0.0125374546361247
0.0116599431977405,0,0,0.00511303148832279,0.0128330720051966
0.0114784863650256,0,0,0.00444459224195021,0.0131071942874582
