"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,0,0.00723893453247811,0.000949440627106518,0.0398873809528899
0,0,0.00962005058752768,0.000743630848157473,0.0424404943568299
0,0,0.0108335145977951,0.000744735931894878,0.0401593175203974
0,0,0.0150188192733522,0.000613151993237814,0.0421172908770951
0,0,0.0135193330749088,0.000599451930755201,0.0409358178413898
0,0,0.0185223294103249,0.000583028603689798,0.0366254393571671
0,0,0.0179824723265663,0.000530352707141695,0.033156490689181
0,0,0.0200513302273646,0.000479069524259942,0.0316158386613511
0,0,0.01917821176925,0.00042842338122987,0.0280149748197804
0,0,0.0194371250730423,0.000390015780829031,0.0274565996529041
0,0,0.0225125000447407,0.000365962049865045,0.0269536816067132
0,0,0.0259860108904371,0.000322024907422642,0.0247788701375703
0,0,0.0220334966561131,0.000402814927612085,0.0231316900720321
0,0,0.0252995273642594,0.000353115589259968,0.0244320535928197
0,0,0.0258320771642801,0.000345344473291918,0.0211484849667573
0,0,0.0304126749490081,0.000367042986259563,0.02176290026802
0,0,0.0319499328179692,0.000415221627525168,0.0243277826055141
0,0,0.0356437103746903,0.000348394368937296,0.0259094322827826
0,0,0.0417850781229844,0.000385507381438652,0.020867940359997
0,0,0.0436351843471938,0.000387552444500755,0.0232315948621141
0,0,0.0457052348904798,0.000414550226441455,0.0221228759905677
0,0,0.0495801577543458,0.000469035429715459,0.0229852779497297
0,0,0.0487143855497562,0.000492825111124324,0.0246808460908626
0,0,0.0538083808849006,0.000556352224592258,0.0243843411097583
0,0,0.0512433500420264,0.000620484567881229,0.0232236910074441
0,0,0.0471253767495318,0.000630381116789511,0.0253531495089598
0,0,0.0541320971927015,0.000665414686564743,0.0211157789489461
0,0,0.0535038663296632,0.000604088799142094,0.0200106440634411
0,0,0.0635271375025852,0.00067255053046218,0.0194567018650992
0,0,0.0621561816948765,0.00073528868101296,0.0200262910172882
0,0,0.0557052399921725,0.000873531950497918,0.0236370238981755
0,0,0.0575112966950201,0.000900478476835813,0.0245294418656775
0,0,0.0643609174073076,0.00110945981913973,0.0210597490378373
0,0,0.0601587388127632,0.00124457139830944,0.0205453669013203
0,0,0.0709871443712724,0.00150761093887163,0.0200615485905482
0,0,0.0727398885375323,0.00193404251992188,0.0192347995510716
0,0,0.068762271934217,0.00231594092816592,0.0185285125391059
0,0,0.0860125459921559,0.00298155445133552,0.0208535199736358
0,0,0.0830876332242004,0.00379812704343467,0.017776801087117
0,0,0.0824378905145489,0.0048461667479266,0.0178549791331634
0,0,0.0815954584762154,0.00603047086750293,0.0176146685034315
0,0,0.106027383687702,0.00691035673177398,0.0159907140001857
0,0,0.090981920427182,0.0114500172034075,0.0159452566808784
0,0,0.0836031088078575,0.0156811648945512,0.0128388604218027
0,0,0.082627736452946,0.0196087721119858,0.0104968104800833
0,0,0.0800347342518695,0.0257786602641915,0.0111940566496391
0,0,0.0748487031948211,0.0274006847684335,0.0111005898332564
0,0,0.077658712607625,0.034251306011835,0.0108373132376513
0,0,0.075423278198487,0.0502537886560199,0.0102405686068067
0,0,0.0648558446144916,0.0549858154956397,0.0102538742841021
0,0,0.042731396089137,0.0657033295724973,0.0113698123926958
0,0,0.0356606557585913,0.0655662803508533,0.0130902764488577
0,0,0.0281756439236131,0.0736941971208242,0.0145382925486816
0,0,0.0225803831924769,0.0735705677510733,0.0169767909786883
0,0,0.0183507738011285,0.0650118177409403,0.019612429507867
0,0,0.0139211508666655,0.0633088362248754,0.0232034468067053
0,0,0.0106150147360967,0.062809881315456,0.029927955694223
0,0,0.00885723535709567,0.052247910857633,0.0324451321944988
0,0,0.00731378979394108,0.0480618859601502,0.0326943780693202
0,0,0.00816504521825651,0.0429356602761759,0.0317102155727982
0,0,0.00788591156354285,0.0378119823816171,0.0296136240300798
0,0,0.00766867175296145,0.0354146797125484,0.028398689993603
0,0,0.00637853828627122,0.0317041944211366,0.0254746990249834
0,0,0.00619912190784891,0.0277923469128629,0.0265505395499161
0,0,0.00661052407426658,0.0234173802225687,0.0238540028749847
0,0,0.00600161751797119,0.0243353794440412,0.0267306928936524
0,0,0.00449322494976943,0.0206335776747679,0.0283804857414038
0,0,0.00460997474616891,0.017061477681458,0.027345115191289
0,0,0.00545047728283002,0.0155700439694695,0.0297602561023103
0,0,0.00449683594818586,0.0134533616537127,0.0294076694564568
0,0,0.00481914673093861,0.0131106221126851,0.0296592500848109
0,0,0.00563449460475329,0.011751767078056,0.0349052939646504
0,0,0.0065830161894949,0.00954586148846542,0.0326948057078279
0,0,0.00791256226598823,0.00958745623888556,0.0340471549511315
0,0,0.00719544604851745,0.00988985180059523,0.0287359310780788
0,0,0.00608403606271055,0.0101308308060102,0.0299353913149849
0,0,0.00580651518017915,0.01037633289623,0.0331446844343797
0,0,0.00622194617048292,0.00979227913083761,0.0329185557384344
0,0,0.00621055448782321,0.00914334898464497,0.0314250109176497
0,0,0.0063743122320091,0.00880509631403686,0.0281256991111204
0,0,0.00692206236407953,0.0080639573979588,0.0289424465305168
0,0,0.0079863322192553,0.00801949921061402,0.0343538960207549
0,0,0.00810301101221804,0.0070663291506783,0.0304248132355617
0,0,0.00701037792832733,0.00647812332834906,0.0297003042057226
0,0,0.00694842758249417,0.00557632468882247,0.0249145086836143
0,0,0.00697035967773205,0.00506151922722854,0.0280021111714759
0,0,0.00717814676426623,0.00424118298933663,0.0264333761117754
0,0,0.00732338001626563,0.00396512988650269,0.0250228361766993
0,0,0.00694675141014879,0.00346105596581681,0.0224813851116378
0,0,0.00772997644524337,0.00292315608111134,0.0198128857131224
0,0,0.00957698988485579,0.00298023454845308,0.023219162828155
0,0,0.0104954620561463,0.00267102848736628,0.0200254625344902
0,0,0.00968895938645605,0.00267742859378754,0.0213192054292986
0,0,0.0118854524056248,0.00268020253145793,0.0203035500761243
0,0,0.0139894309346122,0.00260337007138546,0.0202177522935057
0,0,0.0155535417989246,0.00239506390441041,0.0236132668580176
0,0,0.0161287490074301,0.00179243749986694,0.0221696488829884
0,0,0.0202598716527386,0.00174962768692692,0.0235239207336089
0,0,0.0217143765944833,0.00196680302928794,0.0262119297142907
0,0,0.0260866965996538,0.00200063905977576,0.0244043815203958
0,0,0.0271568708045259,0.00235405074889317,0.0222468325657351
0,0,0.0295315543818276,0.00262745276534917,0.0184859611390285
0,0,0.039797715034378,0.00254080737920745,0.0164870455176789
0,0,0.0528055319200461,0.00265913766533629,0.0143367955768614
0,0,0.0544625786766179,0.00375700587697715,0.0169239581257865
0,0,0.0513346554141766,0.00451642659109561,0.018955738077726
0,0,0.0481205946176649,0.00553456284529615,0.0199047530113039
0,0,0.0476033646587504,0.0060861484325888,0.0222106717872471
0,0,0.0442706081859016,0.00727870848836048,0.025900195113386
0,0,0.0440346013425369,0.00853644972055408,0.0289335863513671
0,0,0.0504387129231187,0.00918042120914985,0.0322457175354636
0,0,0.0507444196105326,0.0102761855304503,0.0293142236953055
0,0,0.0509322592242783,0.0111608857688135,0.0319957223779496
0,0,0.0460557102386598,0.0132904951459679,0.0294296967221225
0,0,0.0449184943403762,0.0160415112781336,0.0283288253714553
0,0,0.0460071629282383,0.01559806001408,0.0308260857334497
0,0,0.0468116796492783,0.0151182799401035,0.0350566143440382
0,0,0.0482956912900106,0.0169468934700541,0.0367106003177266
0,0,0.049078227061841,0.0209086188280699,0.0350042112834035
0,0,0.0525752660849954,0.0231722727480608,0.0313123480275357
0,0,0.0541572951375152,0.0194533661501814,0.0339002277051545
0,0,0.0461403226304285,0.0259548222003382,0.0320989740813323
0,0,0.0422608459093953,0.0293200207364381,0.0360592142030958
0,0,0.0435652694951797,0.0280968549962765,0.0332729745913278
0,0,0.0419992112423489,0.030493721365314,0.0369919009650817
0,0,0.0390501319893026,0.0342935643589502,0.0371883873141444
0,0,0.0333770800262053,0.0358154377240708,0.0337718887616889
0,0,0.0312015135207834,0.0426943354209901,0.0338444220294158
0,0,0.0272244262198697,0.0367014505338752,0.0352808785818694
0,0,0.0224892534847877,0.0348666604104761,0.0395246910315106
0,0,0.0196482392501511,0.0316202358148472,0.0400977509493457
0,0,0.017633897291303,0.0314378711584164,0.0382300741638867
0,0,0.0155400962880229,0.0286818168408897,0.0327349441757404
0,0,0.0144893461765773,0.0317173933018118,0.0345922866344396
0,0,0.0142288611740232,0.0358638501681659,0.0328990747553683
0,0,0.0139367317769945,0.0336509393353934,0.0332559982815234
0,0,0.0132540295679597,0.033492313739371,0.030847555537345
0,0,0.0139268700091141,0.0324235054199365,0.0304273570663381
0,0,0.0119346998638472,0.027172634947836,0.0309269149801681
0,0,0.0119705745644423,0.0233754953714778,0.0297522600709377
0,0,0.0127403126344516,0.0204120076409103,0.0289265631954862
0,0,0.0114573383192602,0.0184749121102255,0.0263747905593686
0,0,0.0130773301051777,0.0181946428061081,0.0278174097651545
0,0,0.0143091553020003,0.0136687561943857,0.0310486318221603
0,0,0.0163507061189138,0.0121374870703947,0.030566909188016
0,0,0.0166677804166656,0.0130426861932306,0.0286152921297729
0,0,0.0198876502584977,0.0104171305205208,0.0265087444740484
0,0,0.0232436455382086,0.010701113137456,0.0240969927416703
0,0,0.0227591813794632,0.0103159918787561,0.0220530383312981
0,0,0.0247129462927582,0.00941643777400107,0.0235583824457847
0,0,0.0243235739718306,0.00974891147074774,0.0204098828327981
0,0,0.0245825522511268,0.00989238264773428,0.0178453595423476
0,0,0.0229354623649056,0.00954873492471437,0.0155058630370921
0,0,0.027556835272027,0.00993885710570249,0.0133747895683319
0,0,0.030539510663466,0.00941086657070181,0.0113099586117286
0,0,0.0314878864256251,0.0109174066663818,0.0111279291276267
0,0,0.0340169384696764,0.00984171018654035,0.0116877411659811
0,0,0.0346821262097199,0.00875952011132273,0.0108964426618613
0,0,0.0361233855974231,0.00909552440328977,0.011490562397047
0,0,0.0309962554703817,0.00970957181619738,0.0098799273755297
0,0,0.0309386991799649,0.00999295837330504,0.00939818601345375
0,0,0.0295303377418548,0.0110709064764943,0.00887023843887759
0,0,0.0323917005930764,0.0138259268625272,0.00835130916686795
0,0,0.0327506802296069,0.0125697434091191,0.00776199138060317
0,0,0.0323608616068411,0.0149677746513052,0.00777179827498321
0,0,0.0290830701200089,0.0135052855597988,0.00769520205904742
0,0,0.0304816618508824,0.016854198832849,0.00735296896047258
0,0,0.0269982134804383,0.0153050105014742,0.00783103698908914
0,0,0.0280343249847572,0.0135925792279363,0.00737082342733576
0,0,0.0313676498477173,0.0142186422742606,0.00685138706108119
0,0,0.0313685901932901,0.0137495767042399,0.00791047611407585
0,0,0.0329261410727818,0.0145167934784248,0.00649355342236347
0,0,0.0345868543792134,0.0150351323384999,0.00724293365438392
0,0,0.032453714915736,0.016988777822561,0.00787919891846997
0,0,0.0315339210310605,0.0210402658957231,0.00888092853765456
0,0,0.0331277248058032,0.0240115420723558,0.00773035440923599
0,0,0.0307097990983626,0.0270082424432332,0.00949460378205097
0,0,0.0267244567253926,0.0291597302283189,0.010198329723695
0,0,0.0238701586920464,0.0311536547935438,0.0112632575090128
0,0,0.0230486968562333,0.0346974962526276,0.0119733302515491
0,0,0.0264342423373304,0.0380226443625632,0.0134410130541902
0,0,0.0249299556068307,0.0404623627009602,0.014608432427536
0,0,0.0228207879031027,0.0396368583611248,0.0151950755930392
0,0,0.0196519430758564,0.0482796716282159,0.0204534143055122
0,0,0.0144011691787466,0.0521058867808869,0.0189703225792484
0,0,0.0123881598135292,0.0539890122517802,0.0181263423675322
0,0,0.011026213760227,0.0641538820432611,0.0189744912928935
0,0,0.0107023073175577,0.0622712524746345,0.0230374848095862
0,0,0.0105162008346996,0.0538622205949314,0.024544519656422
0,0,0.00977092825892355,0.0501982035921263,0.0228935494546758
0,0,0.00745090066250833,0.0477379539113435,0.027030780279459
0,0,0.00645436372580312,0.0492650282024708,0.0292719331417454
0,0,0.00602136563242126,0.0465474281455845,0.0301578916448581
0,0,0.00428696129466851,0.0397108884524199,0.0301840947838855
0,0,0.00366143815822135,0.030970553811497,0.0284312468286238
0,0,0.00416397884997234,0.0252949915736932,0.0313668453651092
0,0,0.00423221963389361,0.0218313098794814,0.0323706886353023
0,0,0.00441097287046006,0.0211949765185337,0.034695731705375
0,0,0.00471241269768814,0.0181536485476728,0.032987198058262
0,0,0.00534951388181241,0.0162834122707895,0.0341052175520686
0,0,0.00597942876311022,0.0129741712128092,0.0369411325853951
0,0,0.00708241169529361,0.0129885864663141,0.0390695419520784
0,0,0.00686750352236263,0.0119497653479953,0.03713407562524
0,0,0.0066672163118834,0.0102667657852505,0.0424957030026316
0,0,0.00702301832460669,0.00996721843384361,0.0359478397308141
0,0,0.00718122749767618,0.0107317969081646,0.0311686808191234
0,0,0.00725902616312995,0.00872324997937852,0.0303600934866602
0,0,0.00666698627130434,0.00733100564618628,0.0282047423597057
0,0,0.00541088862060885,0.00628148362567367,0.0248182415338772
0,0,0.00558537767329167,0.00554862810560921,0.0254782116684387
0,0,0.00697072479206664,0.00585117601229773,0.0229898597437297
0,0,0.00788654210125927,0.00554443984920752,0.0253527253101726
0,0,0.00741071794406038,0.00509076964689592,0.0262377767666692
0,0,0.00750166001204801,0.00453685699484234,0.0260587090266873
0,0,0.00981418652471548,0.00417468256793621,0.0257657602177365
0,0,0.0105979861408912,0.00422961550463419,0.0257847237606739
0,0,0.0108111962822129,0.00390257786095742,0.0222472452949633
0,0,0.0114731436132385,0.00342385661726158,0.0204619159539246
0,0,0.0131471244032269,0.00317750882643888,0.0193941252617411
0,0,0.0136718971601001,0.00354011516951487,0.0187574795870107
0,0,0.0135494790867901,0.00406362823064282,0.0173039014778224
0,0,0.0158027279645354,0.00412299579337344,0.0218810336849255
0,0,0.0171679070343115,0.00451211852296007,0.0244242796407418
0,0,0.0159982423991796,0.00538844104880648,0.0241188716017252
0,0,0.0191265889628236,0.00521323430223807,0.0255565701473893
0,0,0.0191209202206515,0.00474707468149545,0.0230497744154642
0,0,0.0230445955634161,0.00429581905629807,0.0226018337475215
0,0,0.0225936091090503,0.0040460352508668,0.0214451389073122
0,0,0.0240245332650956,0.00381890775649086,0.0188267210671147
0,0,0.0244153522728639,0.00355327793055793,0.019263164104058
0,0,0.0281703001889728,0.00418025586416766,0.0150047287449998
0,0,0.0262027387135048,0.00404860009418443,0.0139370088784006
0,0,0.0310546311069428,0.00542633119977651,0.0123878029276277
0,0,0.0318422364743922,0.00486495059401593,0.0126061493116592
0,0,0.0345459415533813,0.00519791663391586,0.010550450425563
0,0,0.0417613517444196,0.00467067768803146,0.00956588737524988
0,0,0.0459265669819655,0.00506131254695484,0.00862023211663262
0,0,0.0515081010819204,0.00587817644422643,0.00879724640399286
0,0,0.0480701882228507,0.00831814712896173,0.00837676445121982
0,0,0.0528231974300772,0.0106453857253666,0.00871987914394431
0,0,0.0539920391307381,0.0130220019398298,0.0100954131738279
0,0,0.0559501759473796,0.016194501665359,0.0106778440422211
0,0,0.0582998694283463,0.0227450813032954,0.0104661045958037
0,0,0.0511567995040839,0.0295272783057013,0.0108815124417296
0,0,0.0531337562969821,0.0383321930732456,0.0132905891216507
0,0,0.0440269694745334,0.0363873244733794,0.0133361581155867
0,0,0.0388678318348596,0.042364965908057,0.013073961601202
0,0,0.0390580128245206,0.0481004675160432,0.0137914845336164
0,0,0.0347502267445854,0.0555256220539648,0.0147506842909896
0,0,0.0293987567173531,0.0615402495320131,0.014732038983
0,0,0.0249740531466281,0.0642938126344135,0.0155427077434249
0,0,0.0211596677871906,0.0633034700396793,0.0183403689037201
0,0,0.0185273004182219,0.0618569262490723,0.0218645284498099
0,0,0.015164673200115,0.0608208979098207,0.0221861921812349
0,0,0.0127669086786805,0.0554391969638098,0.0263969941375386
0,0,0.0106390308883777,0.0565844639164181,0.029255751584799
0,0,0.00870444956447524,0.0495468314800977,0.0320412652461166
0,0,0.00764249197985692,0.0478222917763498,0.029296424555501
0,0,0.00680156800768963,0.0505383031930385,0.0375571038222351
0,0,0.00563250970808723,0.0355342040622883,0.0415841920466849
0,0,0.0056493050562546,0.034907620934716,0.0458758896052978
0,0,0.00460622768078164,0.0329623362719998,0.0507397701682297
0,0,0.00506966256378424,0.0286277696655071,0.0528285305847508
0,0,0.00536369906877786,0.0249240400286452,0.0586542984595746
0,0,0.00424994223838801,0.0195230956632682,0.0620805664014147
0,0,0.00433853494487075,0.0154354911612152,0.0533234168155527
0,0,0.00307512632377938,0.0134475729989998,0.0467992553912888
0,0,0.00363523866401648,0.0120413654007766,0.0442697662659291
0,0,0.00333525920563018,0.00930398535454847,0.0368984120832331
0,0,0.00360015115009254,0.00879868605172035,0.0437146281997293
0,0,0.00404683287427512,0.00746049907825254,0.0427776676647427
0,0,0.00463508102608706,0.00646106645160766,0.0450390137024883
0,0,0.00506514017282266,0.00512053388289143,0.0446071426075202
0,0,0.00560996565892585,0.00545777533710648,0.0444125143672007
0,0,0.00640694399119765,0.00486548733083345,0.0559967831413529
0,0,0.00687864624639268,0.0040153241170426,0.0619913354002212
0,0,0.00840425604699452,0.00360638803154872,0.0545655848521421
0,0,0.0104017914146577,0.0030548696379394,0.0593524752386184
0,0,0.00890503731029226,0.00261725675064672,0.0503373737799583
0,0,0.0107625560625229,0.00241560135745742,0.0573939975513451
0,0,0.00984022823052685,0.00176359977403421,0.0552145481237734
0,0,0.0107540788574828,0.00144920516497231,0.0477354337466205
0,0,0.0126862581442625,0.00159598465114135,0.0459121751635265
0,0,0.012591009547937,0.00135719893470999,0.0429343574955288
0,0,0.0109022900571393,0.00125801748639468,0.0382456453816579
0,0,0.0126925912523918,0.00112200586543439,0.0314171354690779
0,0,0.0131756211624098,0.00123989261726178,0.0331557150241627
0,0,0.0123156311191907,0.00116943851989848,0.0275810960222635
0,0,0.0135121288145725,0.00116596680919059,0.0256384928523488
0,0,0.0131451488458438,0.00101618738681287,0.0297189664781472
0,0,0.0146919771472561,0.000830766215175718,0.0255470815830081
0,0,0.0165983691091314,0.000737432063844385,0.0214947722297741
0,0,0.0201772552529707,0.000738649789515707,0.0178143537194926
0,0,0.0219829626576894,0.000812546643631695,0.0177270121579988
0,0,0.0194280664707645,0.000711917732227675,0.0169017331372457
0,0,0.0192412107205414,0.000736146351916254,0.0146558316430258
0,0,0.020902552371017,0.000672335098560088,0.014437376317968
0,0,0.0306477896797993,0.000648276886091333,0.0145051841350265
0,0,0.0338816010509446,0.000657030763763316,0.0151720841565286
0,0,0.0385833566396492,0.000617422878688105,0.0136479399780193
0,0,0.0404426753885254,0.000645697709938731,0.0123777032427933
0,0,0.0445722774314286,0.000727095988168612,0.0107759713827451
0,0,0.0495679819564397,0.000854228719301488,0.0116084812592126
0,0,0.0517963627356961,0.000942320269934075,0.010219538464685
0,0,0.0549367102584028,0.00122191672078052,0.00826671799205075
0,0,0.0507157291347629,0.00148261462244187,0.00819049893338703
0,0,0.0505104800251823,0.00167050380038194,0.00749720981313776
0,0,0.053228625143,0.00187197412051384,0.00656969985998884
0,0,0.0579123218505861,0.00223322577073152,0.00639032993655846
0,0,0.0645934431015488,0.00256749354478483,0.00629493863058905
0,0,0.0708858268555608,0.00305764192244775,0.00634646313940382
0,0,0.0754241910470631,0.00376420005546292,0.00735074303905525
0,0,0.0786293342082049,0.00466931664308008,0.0066468056879831
0,0,0.0773333173757036,0.00659406577118471,0.0062763973470003
0,0,0.0714817439427752,0.00806913961767062,0.00614656233631947
0,0,0.0788960385614259,0.0101900906803033,0.00644357071944445
0,0,0.0765640285938644,0.0146029503605244,0.00564199819930945
0,0,0.0668096141528323,0.0198246378208662,0.00549598605533664
0,0,0.0732905174183559,0.0204201041224799,0.00492751970948013
0,0,0.0666349648280319,0.0220371806287184,0.00542602875279313
0,0,0.064523700276244,0.0268786094872625,0.00686678531687574
0,0,0.0580675956503149,0.0364105255805285,0.00741374647015394
0,0,0.0503650252536681,0.0450852351533704,0.00794967599496666
0,0,0.0464951953274845,0.0522817716429434,0.00787167271952315
0,0,0.0327020954328486,0.0617490943631528,0.00858574260370165
0,0,0.0302103763789866,0.0617283334420633,0.00945186258028765
0,0,0.0246445144270713,0.0596745229432292,0.00938737886512467
0,0,0.0208011932955399,0.0660100175313156,0.0105625921361014
0,0,0.0186958593880089,0.0573957543198276,0.0122967952191283
0,0,0.0158813738050673,0.0624690371955329,0.0124495282027108
0,0,0.013148522607536,0.0560682217979248,0.0131424284920024
0,0,0.0097608529497014,0.0519737894930074,0.0159158903601424
0,0,0.00747775013309618,0.049741316814557,0.0166085024436871
0,0,0.0073877684158627,0.0383681922698871,0.0185216718717919
0,0,0.00814013968001771,0.0389364363629225,0.0202007086859551
0,0,0.00659678951644645,0.0376512954278016,0.0213946031401754
0,0,0.0069278884359552,0.0389055486675271,0.0223420404602119
0,0,0.00565043176266406,0.0399705269471584,0.0213807008987866
0,0,0.0049237545445895,0.0356908989548107,0.0225090899623271
0,0,0.00466942243558298,0.0353580056552883,0.0205041104950277
0,0,0.00405154912096772,0.0307087809939639,0.0258469245580885
0,0,0.00367074720133336,0.024699712740967,0.0279072466278461
0,0,0.00375036401244187,0.0208089709147227,0.0288559203599411
0,0,0.00325623105159737,0.0182988500116453,0.0254262123315512
0,0,0.00322803350639625,0.0165487248788705,0.0246310965001757
0,0,0.00328162123892678,0.0152927182208074,0.0239156364796358
0,0,0.00352881474543554,0.0155218054694379,0.0208466094774904
0,0,0.0034502600620934,0.0142167179406844,0.02185738328775
0,0,0.00407777370506543,0.0123097788970684,0.0208346596389361
0,0,0.00402273630378051,0.0111470610532913,0.0177758863172553
0,0,0.00391242113189368,0.0103260582652608,0.0187265098831069
0,0,0.004302748393359,0.00926887457914811,0.0169073116288949
0,0,0.00381621699596427,0.00860278385843381,0.0164954060301161
0,0,0.00409481724970967,0.0096212675515081,0.0187418962349549
0,0,0.00434022270034133,0.00867305943742778,0.0167382835775622
0,0,0.00398075162043103,0.00742158177338932,0.018066945349725
0,0,0.00376969925468276,0.00679888535702017,0.0166558627393291
0,0,0.00436754507952229,0.00607564004986182,0.0141089559065095
0,0,0.0049088499919563,0.00699729025250762,0.0122322805480503
0,0,0.00513231100079564,0.00641716500906189,0.0129399247317371
0,0,0.00492983662803046,0.00546638217415927,0.011098826624649
0,0,0.00595468119228306,0.0055256321102148,0.0100755782494716
0,0,0.00722377055471901,0.00514962430926095,0.00888533015995094
0,0,0.00868763126094445,0.00492155935021603,0.00865236910863234
0,0,0.0106710347263315,0.00426151457113543,0.00856259508214029
0,0,0.0133851828145893,0.00340207006654965,0.00827404639166885
0,0,0.012460511792569,0.00312361747993936,0.00674480612723308
0,0,0.0160580809962691,0.00285559833979245,0.00630569526579791
0,0,0.0176235374744075,0.00263716003083995,0.00525709317386633
0,0,0.0242408712939183,0.00284609344885058,0.005550721793495
0,0,0.0239232957294203,0.0026935275044513,0.00579262398799785
0,0,0.0269950226199743,0.00310874254631155,0.00423426909507887
0,0,0.0325917068227883,0.00319189370948876,0.00363597937282559
0,0,0.0364307413106263,0.00393629755911561,0.00374611892119972
0,0,0.0367266234498841,0.00470294162532323,0.00407036216680601
0,0,0.0369116102516903,0.0063116801694645,0.00436255836559771
0,0,0.037602708321883,0.00622846053258615,0.00378949940823731
0,0,0.0412136170455471,0.00740476473170564,0.00371352933192366
0,0,0.0382917895380162,0.00868382183175865,0.0041587391766943
0,0,0.0362803534438404,0.00860096781220389,0.00420452563300914
0,0,0.0405508900719252,0.00878807135789176,0.00393862799237225
0,0,0.044192915464436,0.00845035278628041,0.00413298428904787
0,0,0.0468139295505561,0.00876057904050911,0.00392885088143357
0,0,0.039298146615845,0.00856708521168991,0.00459869008930771
0,0,0.0352213337409671,0.00971874504950606,0.00472897894884895
0,0,0.0318222411511722,0.0116755425796849,0.00467928571735357
0,0,0.0282745200723345,0.0130446930808893,0.00449451561940106
0,0,0.0282653970792968,0.014150300285294,0.00474474798241875
0,0,0.0268523119269058,0.0144528546507671,0.00542990317843812
0,0,0.031203086447376,0.0161838217749527,0.00584112804987164
0,0,0.0335463759605589,0.0200221304057314,0.00562918527149095
0,0,0.0287167090086758,0.0186463810319507,0.00531992121898863
0,0,0.0301487777602033,0.0200473777517404,0.00479538788166789
0,0,0.0250660667121389,0.0178745839701756,0.00445658444908471
0,0,0.0224354626176795,0.0178006757061971,0.0041641735484773
0,0,0.0245991045418004,0.0181446110124099,0.00430952955653527
0,0,0.0258917307378918,0.0163400145133101,0.00481136672791308
0,0,0.0236418990632273,0.0197706832920869,0.00540090150206047
0,0,0.022230335366539,0.0221309026807009,0.00567624779104786
0,0,0.0204509739670239,0.0240002004009313,0.00610254777573024
0,0,0.0182360160085931,0.0241386066665386,0.00573481412178482
0,0,0.0153093365669345,0.0245363448872259,0.00667268911980161
0,0,0.0136507447618424,0.0261073354494399,0.00693739734711984
0,0,0.0160765604529406,0.0291957077868483,0.00774071670246868
0,0,0.0180500815332059,0.023971046021689,0.00820687983967489
0,0,0.0184977265851095,0.0241829538204342,0.00958671315113808
0,0,0.0199710995296089,0.0253379278555887,0.0099812242238004
0,0,0.0183868158118763,0.0272527909321213,0.010860202772685
0,0,0.01653587511796,0.0249663076366926,0.0104093165655898
0,0,0.0158978073599402,0.0243904622443856,0.00991740841248745
0,0,0.0161308935154641,0.026059699410484,0.0102794984353755
0,0,0.0165218258906535,0.0256101413368074,0.00872351057699053
0,0,0.015559086937602,0.0258894980331148,0.00997405305585144
0,0,0.0159309491461256,0.0264765388881631,0.00972981847798798
0,0,0.0174516528558657,0.0228126643388264,0.0103800477087894
0,0,0.0162575534597567,0.0248163269873024,0.0114056896486957
0,0,0.0146125495318952,0.0222631284275883,0.0106223626186932
0,0,0.0136946670830865,0.0215556386905927,0.0114550456681339
0,0,0.0134888582084918,0.0227074266914993,0.0116489840294612
0,0,0.013413658829858,0.0204141493344408,0.0108881060697699
0,0,0.0143564125259468,0.0212253685704277,0.011979855097257
0,0,0.0126150289289482,0.0167720515204932,0.0117966802433006
0,0,0.0149459215602462,0.0169380759604539,0.0125773228753538
0,0,0.0135623115394104,0.0184456247658964,0.0122227524466504
0,0,0.015171036340598,0.0190052581575705,0.0108164512112496
0,0,0.0135692696727193,0.0182887233952385,0.00984713638297362
0,0,0.0161686748899224,0.0190785036135081,0.0106425899444548
0,0,0.016972199352933,0.0190301720358814,0.010638815036237
0,0,0.0178730599201871,0.0170798658197851,0.0105248174335388
0,0,0.0191100460534964,0.0141560582877503,0.0102532184601573
0,0,0.0197504745686858,0.0155183426928098,0.0103038297230329
0,0,0.0218217254608647,0.0202034888272426,0.00898609536958781
0,0,0.0204826881464164,0.0217446622440368,0.00910229159402225
0,0,0.0175681495349244,0.0243997441521737,0.00894987791933659
0,0,0.0205920708190873,0.0203527573214722,0.00843786873319149
0,0,0.020102607032801,0.0224222412483556,0.0076748135589218
0,0,0.0205653394448893,0.0250574115278005,0.00757805845885437
0,0,0.0211331899680019,0.0240423143039619,0.00798328782774308
0,0,0.015779550310521,0.0250329224472875,0.00727188997932874
0,0,0.0150678316976874,0.0231067253236333,0.0071304337954266
0,0,0.0148276923404989,0.0253236792799389,0.00734451701786414
0,0,0.0158871336275025,0.0225759858399678,0.00796984912853017
0,0,0.0151111436040774,0.0232860690092207,0.00897381308067773
0,0,0.0178200962218576,0.0233705678159428,0.007873559555872
0,0,0.0177122197211435,0.0198579600164447,0.00715498242251522
0,0,0.0198532626216724,0.0196346231546887,0.00734690702759698
0,0,0.0202649421195059,0.0216259894749295,0.0081465789230223
0,0,0.0190000783917343,0.0220123186507304,0.0082046648111824
0,0,0.0184204134179392,0.0203761669820733,0.00830717822931483
0,0,0.018228947724795,0.0212533164368115,0.0107112963114307
0,0,0.0179072375402985,0.0249772994157228,0.0121537444951116
0,0,0.0136018850126967,0.0274779532706622,0.0113433324342198
0,0,0.0143098883638621,0.0292428761689648,0.0110632665893192
