"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.49080057831053e-13,9.28785046759440e-11,0.000946457540112303,5.80434352020041e-07,1.82989100880724e-07
1.48738745170996e-13,1.03169307103656e-10,0.00101066393836971,5.79258698900606e-07,1.76796265451305e-07
1.42066584620913e-13,1.13199280783807e-10,0.000999190257892478,5.37019397135627e-07,1.59250191750206e-07
1.60687340790866e-13,1.29558864425339e-10,0.00103493975431938,5.28852045873301e-07,1.80817370483014e-07
1.53594412345473e-13,1.28099134617798e-10,0.00103533827571469,4.67955231397003e-07,1.62270612743673e-07
1.76001887186078e-13,1.22996028044314e-10,0.00108396669275706,4.57467845025939e-07,1.61498812446425e-07
1.71907370314817e-13,1.18583266419931e-10,0.00100774538823164,3.71617713504688e-07,1.58532931299665e-07
1.53790104309786e-13,1.14377421425225e-10,0.0011168591555415,3.73623482612417e-07,1.70777496541558e-07
1.37291723799766e-13,1.36965369273363e-10,0.00101798928590437,3.92620730425478e-07,1.30273011388863e-07
1.53763707676121e-13,1.30660178114621e-10,0.00110651099428815,3.5300291367154e-07,1.14749063369514e-07
1.40678050957691e-13,1.30547719627079e-10,0.000898524950151922,3.32051170555215e-07,1.01573147361855e-07
1.3984026618011e-13,1.10300729227987e-10,0.000875977199130603,3.02833335713766e-07,1.04437298762701e-07
1.42535753448853e-13,1.09381523581804e-10,0.00105000137847745,2.61117508111751e-07,1.06370654255416e-07
1.24293765642953e-13,1.23032654182456e-10,0.000941831063487363,2.83814192204869e-07,9.54903894215393e-08
1.29178682797025e-13,1.36581650940345e-10,0.00103062833541159,2.6153651796284e-07,9.29128200257247e-08
1.4201363507568e-13,1.14290405915519e-10,0.00090804212801148,2.46890418539718e-07,9.25159813437642e-08
1.18319210719479e-13,9.79389039178534e-11,0.000823227752799666,2.08952505885166e-07,9.4239464126602e-08
1.05437927901329e-13,1.17632770846872e-10,0.000834548765912786,1.88063237353795e-07,9.14240735617709e-08
1.14602389274124e-13,1.2628299547853e-10,0.000948702899640283,1.65963269243064e-07,9.42106022324666e-08
1.02425614144408e-13,1.4092701171111e-10,0.000939301934313053,1.66829900818091e-07,8.7221473169528e-08
1.0182625712693e-13,1.43992537876738e-10,0.00107878083967495,1.54555135770553e-07,8.85167080310485e-08
1.13101073635257e-13,1.43740883349305e-10,0.00105465236095508,1.46464478222475e-07,8.42639195667715e-08
1.20563045636736e-13,1.45705928253258e-10,0.00094318847547905,1.40022148707837e-07,8.61940299324523e-08
1.24527985589916e-13,1.47994906822865e-10,0.000901832950834011,1.28207186121875e-07,8.99041906519841e-08
1.17469163292211e-13,1.29670633975091e-10,0.000832330487956229,1.29507016511508e-07,8.36804795538985e-08
1.27394676770277e-13,1.40758283397535e-10,0.000809447715292004,1.25042706547234e-07,7.18922758123644e-08
1.43009242969167e-13,1.69774313596132e-10,0.000823401202933516,1.31192425754684e-07,8.45321512063463e-08
1.45861403424669e-13,1.72328134937067e-10,0.000909315651812991,1.17669049814017e-07,6.64996824134291e-08
1.34564307784023e-13,1.87460532598607e-10,0.000818026104856987,1.10242090791242e-07,5.63531151328929e-08
1.49619751897334e-13,1.95465657813432e-10,0.00081832167170478,9.75595133310433e-08,5.3260324389177e-08
1.51782406598464e-13,1.82677362152565e-10,0.000892609344552828,7.61988159106128e-08,5.16521103217988e-08
1.59502157174684e-13,1.85840029419959e-10,0.000964519961397837,7.42062843131188e-08,5.22258469547215e-08
1.54080597124149e-13,1.66711108389957e-10,0.000862604605423103,7.09364139113542e-08,5.00087787474139e-08
1.78725893098143e-13,1.76914291618439e-10,0.000862564678710843,8.18502303393328e-08,4.27027489851108e-08
1.57059203058673e-13,1.91865049446356e-10,0.000946972469825815,7.55077888258203e-08,4.250542388719e-08
1.67477884244783e-13,1.82632986101096e-10,0.000995567375168126,7.73067828008573e-08,4.28475297742803e-08
1.73628670307922e-13,1.68823472483231e-10,0.001078307493693,6.83651747911309e-08,4.06910392512837e-08
1.7996595905752e-13,1.58423252116976e-10,0.0010040545606122,7.13930291659985e-08,3.50743990224769e-08
1.85157485708006e-13,1.7226475613796e-10,0.000948217920258027,7.0916833839313e-08,3.31869381591501e-08
1.86798588657812e-13,1.62140829758061e-10,0.000966258102394409,6.73872690379474e-08,2.97220447913445e-08
1.80185044580831e-13,1.76460922740286e-10,0.00109386163341634,8.0892504145901e-08,2.27982675726387e-08
1.49143769180118e-13,1.97243015673748e-10,0.00146980692862173,7.18189660222192e-08,2.38525084478214e-08
1.68841534799481e-13,1.8784712622714e-10,0.00164084247052533,7.04008371337585e-08,2.37480183174492e-08
1.96448644163217e-13,2.09205721616445e-10,0.00161553843325259,7.06849403461925e-08,1.97495815543104e-08
1.61115492317786e-13,1.96415290817772e-10,0.00167243278291091,6.36010977514823e-08,1.71069414893245e-08
1.61859128135011e-13,1.88583925422316e-10,0.00188530467788762,7.09119413754417e-08,1.49582917756612e-08
1.75996673793585e-13,1.79793924347744e-10,0.00158553556407852,6.2488024263067e-08,1.14218954567489e-08
1.59965557928616e-13,1.98957531997647e-10,0.00161722947752351,5.15088524702686e-08,1.02524381303207e-08
1.78574001462915e-13,1.87095223035912e-10,0.00190276509025827,4.54230124556491e-08,1.09219991599659e-08
1.98251547764347e-13,1.71670253154263e-10,0.00186992312724944,5.15827345604701e-08,1.10531173778751e-08
1.94613259618908e-13,1.81400099382284e-10,0.00185246651550659,4.85346165852261e-08,1.03379088152381e-08
1.97136132684095e-13,2.04318077479576e-10,0.00160484868629121,4.47205089348847e-08,8.39365006531426e-09
2.09124097482391e-13,1.92305945199351e-10,0.00176252132611963,4.57276574452163e-08,7.88585324534263e-09
2.05454305120576e-13,1.7745898885292e-10,0.00187441207666918,4.26055990312278e-08,7.10038509864348e-09
2.48893336998099e-13,1.91899639034594e-10,0.00199900317417007,4.12162933080287e-08,6.05634589384895e-09
2.57253587548008e-13,2.0492758937557e-10,0.00186319343829095,3.8043306812111e-08,5.70970725917104e-09
2.59928789715757e-13,2.13323335661962e-10,0.00173712617420337,3.30643175761399e-08,5.27892849995243e-09
2.04787135391016e-13,2.41625442684963e-10,0.0016579969824358,3.25917930373921e-08,4.84844580067693e-09
2.07555983895178e-13,2.50089183349633e-10,0.00159740228312217,2.9394562387687e-08,4.68714221216722e-09
2.00151839430947e-13,2.47441588761761e-10,0.00179723663314193,2.77470067053384e-08,4.09632066784734e-09
2.16950270541395e-13,2.5039452888612e-10,0.00197768825404251,2.53586597973394e-08,3.67096930359511e-09
1.75818353462153e-13,2.53028439262079e-10,0.00197642231822479,2.29620245083271e-08,3.73993501296484e-09
2.32720678371226e-13,2.56808296644875e-10,0.0022177506914773,2.00370439051652e-08,3.3795969358705e-09
2.22007571427935e-13,2.51316947302007e-10,0.00185850863684102,1.85798358048616e-08,3.45193539916164e-09
1.93002451052072e-13,2.71620198451961e-10,0.00198559066219101,1.52405319158617e-08,3.54479262516707e-09
1.7273078971304e-13,3.05193981010663e-10,0.0023978700823671,1.38846469881924e-08,3.81717209065248e-09
1.99845287405147e-13,2.69959512469123e-10,0.00241116789948822,1.22534738692216e-08,3.27780972474246e-09
1.69494708017906e-13,2.51474062812624e-10,0.00236893432038248,1.35738185338817e-08,3.46672123421279e-09
1.49708687519288e-13,3.02087562446785e-10,0.00239436958543433,1.09546465103838e-08,2.73072978544864e-09
1.50438351073104e-13,3.64786888603198e-10,0.00233482512874413,9.12336485332310e-09,2.35418137182073e-09
1.66228918874105e-13,3.39237112030266e-10,0.00231019688116237,9.55739663351949e-09,1.90816794807939e-09
1.47802027258417e-13,3.29929263940598e-10,0.00285960132107006,1.04635518974137e-08,1.89587236451035e-09
1.54480629922671e-13,2.94475323896004e-10,0.0030119065990656,9.93925098523504e-09,1.8424233085673e-09
1.68099191537353e-13,3.07046844019491e-10,0.00318167029386909,9.90323496103495e-09,1.60103135009525e-09
1.73198988021584e-13,3.87185890297759e-10,0.0031292807251417,8.09476866233134e-09,1.2984232137502e-09
1.76042859767757e-13,3.77192723069675e-10,0.00284346864123473,7.76923846191051e-09,1.26288795905558e-09
1.82344610528138e-13,3.49366369555732e-10,0.00265296885226266,8.39046269190365e-09,1.05026413071634e-09
2.06745958161554e-13,4.12694173908355e-10,0.00213896097656092,9.84092307994704e-09,8.41716416473656e-10
2.24873104173273e-13,3.3025024609425e-10,0.00216394126307219,1.0110748519875e-08,7.47251986008311e-10
1.80235709160685e-13,3.56450041895315e-10,0.00225710114024323,1.01310551146509e-08,6.00286976157347e-10
2.23147903213633e-13,3.44170950627024e-10,0.00235282059817125,9.9660476706176e-09,5.01352273404922e-10
2.67210067581528e-13,3.0059569377695e-10,0.00223154285985871,1.05954360750866e-08,4.84437749718273e-10
2.62511407577812e-13,3.10035577131003e-10,0.00271144030662003,1.00046268448767e-08,4.55724400566567e-10
2.74508935992966e-13,3.50104395685062e-10,0.00266931998252294,1.02620075140174e-08,3.82971589000983e-10
2.97832856148048e-13,3.22896061005455e-10,0.00235236093203065,9.64698788666110e-09,3.60391931487834e-10
3.18494822528914e-13,3.01046491511163e-10,0.00240748149575093,8.45052459807953e-09,4.27074764398464e-10
3.18124520635409e-13,2.83701068173508e-10,0.0026393882737964,8.29285705460162e-09,3.723832929519e-10
3.7212707785741e-13,3.04697195776253e-10,0.00265649937005292,7.22422211840058e-09,3.2641938563605e-10
3.5556243450972e-13,2.59674618832916e-10,0.00246387322663867,7.39713407123289e-09,3.06434255825699e-10
3.73722688347741e-13,2.27731745887035e-10,0.0020800098311716,7.55309745553398e-09,3.04013445480652e-10
3.73366634547333e-13,2.13297112169784e-10,0.00229838878950076,7.25490835229839e-09,3.36182660087018e-10
4.59641208585771e-13,2.05359161204398e-10,0.00194333334290865,6.98746026192991e-09,3.04943246672755e-10
4.73624312277125e-13,1.62476310267539e-10,0.00240643274882947,6.46740736416044e-09,2.49975554849356e-10
5.76988652152936e-13,1.66789852917076e-10,0.00304858566301298,5.72470667637799e-09,2.86108396164695e-10
5.54699946456486e-13,1.47446363904363e-10,0.00317468314766409,6.48074191875516e-09,2.4780784131724e-10
5.26351949015962e-13,1.62780347241999e-10,0.00323064783462407,4.87472490835811e-09,2.15522011545495e-10
5.60773774957327e-13,2.0175046230252e-10,0.00361823594945131,4.42824913760077e-09,2.02765571056269e-10
5.21555058837886e-13,2.02945524976646e-10,0.003842621178461,4.40138491121632e-09,1.80342379846576e-10
5.54871663445157e-13,2.07129671852489e-10,0.00340324812756824,4.21889109443641e-09,1.70327810272095e-10
5.49824249221894e-13,1.92705453471371e-10,0.00381138312140286,3.79477914367593e-09,1.42411078088166e-10
5.70929642857557e-13,2.1519848131984e-10,0.00402582775601007,3.36222054779555e-09,1.23566525775187e-10
7.10673056077366e-13,1.93202247551491e-10,0.00357733099832938,3.7407213914558e-09,1.15849692187808e-10
6.3821784681747e-13,2.14365604392427e-10,0.00413220107590258,3.70519287873173e-09,1.21346949090856e-10
6.35356518449278e-13,2.14115234360883e-10,0.00435768899919491,3.89708334604679e-09,1.01208011125306e-10
6.14429080538331e-13,2.24713625825577e-10,0.00445858668955719,4.56184549654662e-09,7.28822609511325e-11
6.03139799856628e-13,2.62809830047742e-10,0.00471400157603861,4.58752823112789e-09,7.14975044327013e-11
5.43347356846413e-13,2.77882033335086e-10,0.00459960209883949,5.13098802204941e-09,6.19887114415929e-11
4.80773402985133e-13,2.40784199105707e-10,0.00404561034970873,5.43981093700033e-09,5.66266814258109e-11
4.46772153617589e-13,2.42680071938713e-10,0.0036178628533031,5.28335810010186e-09,5.30047948516228e-11
4.24835616354367e-13,2.91140302493415e-10,0.00372449271668292,5.4901185449821e-09,5.69902860833251e-11
4.41624925404004e-13,2.82925797314511e-10,0.00417930159419272,5.06422634172796e-09,5.29707843748168e-11
4.14630824126079e-13,2.45354487781015e-10,0.00383638853384685,5.80291613005979e-09,4.86810992254786e-11
4.85010873250728e-13,2.35132883957805e-10,0.0038746022739127,5.86946888182371e-09,4.75954202512505e-11
5.00417481194859e-13,2.43106407486154e-10,0.00387049560570452,5.39744906114024e-09,4.50500032092922e-11
4.31603814608647e-13,2.05908197756307e-10,0.00430336221834339,5.04823778705255e-09,4.48021417549398e-11
3.5825795550814e-13,2.25740281154385e-10,0.00389179065514222,5.0241897703584e-09,3.39707422438454e-11
3.4156248278697e-13,2.3547285203233e-10,0.00338924061824487,4.81888667207511e-09,3.61622449609728e-11
3.02021547549077e-13,2.31997134757858e-10,0.00306555004966861,4.34618382916916e-09,3.47342816504037e-11
3.18075271709818e-13,2.54609682237265e-10,0.00325863546909912,4.99728859688829e-09,3.64158048207044e-11
2.9520901142157e-13,2.61177807925656e-10,0.00275666738008736,5.71500636384702e-09,3.13460535607438e-11
3.18254091929942e-13,3.10164460242405e-10,0.00281524118196579,5.11131729722483e-09,2.34625266792289e-11
2.91722206051739e-13,3.04808416581622e-10,0.00320162423175716,5.67262951413545e-09,2.13660529218944e-11
2.65774696604711e-13,2.99222196753777e-10,0.00381421871951865,5.36158839575265e-09,1.90597875201189e-11
3.12052950252785e-13,3.110850538902e-10,0.004824799665959,5.36451319029718e-09,2.00873561280135e-11
3.6324925562167e-13,2.88347110731791e-10,0.00370725023768379,5.53639288023768e-09,1.79648814893277e-11
4.03849056829176e-13,2.24860794068324e-10,0.00348026833251855,4.29746120620311e-09,1.67894963671375e-11
4.38977521165649e-13,2.38623885253106e-10,0.00364043151854679,3.25545190570695e-09,1.60806009243475e-11
5.34161515693219e-13,2.84964795402739e-10,0.00357507549253228,2.72746006380725e-09,1.28431822776584e-11
4.90032662541084e-13,2.73659963246393e-10,0.00356261591767849,2.79154788568606e-09,1.08217235560918e-11
4.83006646725459e-13,3.05660830334191e-10,0.00321504758710208,3.07300245483859e-09,9.86525802621156e-12
4.38119852618454e-13,3.51401381381919e-10,0.00326930673494762,2.80451398777331e-09,1.12629698018804e-11
5.4945529889955e-13,3.03208637264557e-10,0.00325346325049884,2.99540424695514e-09,1.03451639350026e-11
5.83200370880192e-13,2.90071445249521e-10,0.00317082683938754,2.41637121235172e-09,1.12215745754886e-11
5.78271679136077e-13,3.18247691475807e-10,0.00254810031660605,2.15252977250657e-09,1.20969642727393e-11
6.16925479931183e-13,3.22389737561199e-10,0.00271688919040796,1.88688896409304e-09,1.14014381885491e-11
6.65812007974089e-13,3.23570099860685e-10,0.00268202339247351,1.63813460318769e-09,1.09928711687474e-11
6.98792578103187e-13,3.61717482131025e-10,0.00279573865341689,1.86392322815181e-09,9.0404041867134e-12
6.29636465506715e-13,3.99133496658564e-10,0.00248149929909421,1.91178767380694e-09,8.4323810109583e-12
6.31396703821662e-13,3.89881416041446e-10,0.00266940852840178,1.89017906382787e-09,7.67364511196833e-12
6.19000679746027e-13,3.79994205940912e-10,0.00251109434851377,1.66387806804777e-09,6.74591827178641e-12
6.08011811269678e-13,3.93060581370378e-10,0.00236778546434057,1.61474533040241e-09,6.24456321168141e-12
5.28741656632509e-13,4.1029081591573e-10,0.00198946796585598,1.47173298741759e-09,5.15093238869938e-12
4.82931142045609e-13,4.87435907532145e-10,0.00274841819845495,1.44302832087864e-09,5.01133341890787e-12
4.80715634598142e-13,4.95730109643139e-10,0.00304905571831608,1.45692978644714e-09,5.39411782755926e-12
4.48193945877676e-13,5.02346414080777e-10,0.00326951386996747,1.45781527800064e-09,5.99380480348435e-12
3.75029541368808e-13,5.1882608172729e-10,0.00381270553425219,1.40469586677304e-09,6.02853081359284e-12
3.83686462380481e-13,4.80776186579561e-10,0.00331402818456306,1.45672003244389e-09,5.2955345090489e-12
4.49680967799863e-13,3.90272483119959e-10,0.00323847044742683,1.23077089854628e-09,5.27910376804681e-12
5.31137662271892e-13,3.85490156323418e-10,0.00339569728504473,1.19197076893041e-09,5.35181724929825e-12
4.99287764279103e-13,3.95568194355195e-10,0.00375863550296921,1.10950809880246e-09,4.82277611384133e-12
4.60783076082096e-13,4.63950456710697e-10,0.00345977486072564,9.208302328231e-10,4.19936245998772e-12
5.07830098207834e-13,4.33721091272592e-10,0.00361850269054637,9.05168403020568e-10,3.32605708303668e-12
5.58513635196655e-13,4.04440285011148e-10,0.00364249854426701,9.12295837934181e-10,2.94413423176913e-12
4.69732124229499e-13,4.18440528500011e-10,0.00392016599649078,8.06235913128924e-10,3.04175693226083e-12
3.7288153782158e-13,3.41925184165522e-10,0.00367011395912464,8.50779056680565e-10,3.08516608123149e-12
4.14015888196094e-13,3.3801079662452e-10,0.00358991589223568,8.15438806115814e-10,2.85911566986052e-12
4.6601390916362e-13,3.1097971474585e-10,0.00416443519997769,6.75863370221594e-10,2.62264148445947e-12
4.12719399079288e-13,2.97569045608967e-10,0.00462833415997734,7.16787145103436e-10,2.75948769822728e-12
5.41263778534387e-13,2.81381012398761e-10,0.00498142374945647,7.09044353931897e-10,2.8756236042519e-12
5.40822088651929e-13,2.90865680602324e-10,0.00547665954680805,7.69671088622364e-10,2.48354841864264e-12
4.66028909164031e-13,2.55243707136984e-10,0.00483115711602026,8.77013786352905e-10,2.04857101092463e-12
5.27167478202141e-13,2.21832099770636e-10,0.00470922177769504,6.56890280118625e-10,1.59033759501757e-12
6.40203751930719e-13,2.43942671765441e-10,0.00514297664998835,6.41371901482439e-10,1.46536339497382e-12
6.36280369297107e-13,2.23400310204007e-10,0.00462842862138989,5.63069461255193e-10,1.50387282764421e-12
5.16658647893374e-13,2.48343119583303e-10,0.00465191231028675,5.66662133046162e-10,1.31167530603483e-12
5.98250036232335e-13,2.20909666005956e-10,0.00515750245146923,5.95506224936258e-10,1.14031236584109e-12
4.99749906944307e-13,2.48878120583718e-10,0.00487316387440391,5.37630490507414e-10,1.25473430490748e-12
4.71557216218564e-13,2.18147515905278e-10,0.00428664064561099,5.29855008871952e-10,1.02356521726949e-12
4.6375327762579e-13,2.20190270616358e-10,0.00502557728413108,4.14523148738937e-10,9.75643411939916e-13
4.43305461378244e-13,2.51198048579157e-10,0.00488031679613618,4.08182730811162e-10,9.83442321551306e-13
5.0157666860689e-13,2.4115757572037e-10,0.00481936678081975,3.87180732152688e-10,9.66550915104804e-13
5.14587881135277e-13,2.30378560862411e-10,0.00463573593214484,3.13953305675717e-10,1.0121797787824e-12
4.70268773550856e-13,2.22776178928884e-10,0.00438084236271767,2.98492344781994e-10,1.05059361190267e-12
4.49623965671016e-13,2.52145088655355e-10,0.00466591588305824,2.72482797026337e-10,1.05528535414191e-12
4.42980584022891e-13,2.76074170424395e-10,0.00474959025458824,2.64970924954e-10,1.03890257608237e-12
4.35546308246834e-13,2.07066226020161e-10,0.00454589963428788,2.55303493344922e-10,1.06035106024572e-12
3.97512759715412e-13,1.95627546613485e-10,0.00436847256497518,2.30741878290397e-10,8.27400049254748e-13
4.75756142488739e-13,1.87463347317069e-10,0.00452061258229177,2.21347741608317e-10,8.1915481113213e-13
4.03118536101956e-13,1.96575090759424e-10,0.0046417761431523,1.99573896469108e-10,7.49838628603731e-13
4.95373935321729e-13,2.44684997734578e-10,0.00504729077273624,2.10234686099545e-10,7.09110455373113e-13
5.52561596994141e-13,2.24893806927968e-10,0.00581173610281,2.10039862423509e-10,6.23074564996124e-13
4.8270368770277e-13,2.11061612311943e-10,0.00585395876418821,2.42850782853639e-10,6.38044061793493e-13
4.96045609949043e-13,2.39871601949727e-10,0.00576349720902021,2.70827514055913e-10,6.09022697669261e-13
5.84504701763331e-13,2.35453491790445e-10,0.0073397896745728,2.68214861827314e-10,5.80837321355687e-13
6.65157477883241e-13,2.35336692120753e-10,0.00819182387087325,2.9261929137431e-10,4.95398714185273e-13
6.68205863923799e-13,2.12961590899801e-10,0.00872912676772472,3.91176519652743e-10,4.50683207994716e-13
7.00677220979928e-13,2.3707699324214e-10,0.00770296025991185,4.13770427193445e-10,3.83379013658161e-13
7.10913191320921e-13,2.12533203074903e-10,0.00762013550392694,5.34468317220425e-10,3.30470079248397e-13
6.1882046025268e-13,2.37658656408143e-10,0.00752042514656372,4.99948449381377e-10,2.83658809405048e-13
5.44634693559847e-13,1.90941916071265e-10,0.00672819147042118,4.96793164746907e-10,2.5099418830479e-13
6.04752003033196e-13,1.95391559139788e-10,0.00620266583786491,4.50234046535385e-10,2.12501322625153e-13
5.92945033048903e-13,2.31953494413098e-10,0.00721514784615359,4.24241582254901e-10,2.14376956936886e-13
6.2631415742646e-13,2.39108227210049e-10,0.00773494673758232,3.8220906303967e-10,1.91310605038419e-13
5.36983438818482e-13,2.08705687423772e-10,0.00701286052304652,4.29915314697057e-10,1.90155312398591e-13
4.92221268625845e-13,1.9514623807358e-10,0.00649012856140154,5.12117200885811e-10,1.75061737836563e-13
4.58570030584874e-13,2.0360356493697e-10,0.00584310641429452,5.64900039455776e-10,1.70258354992375e-13
5.10967110012747e-13,1.77611635672661e-10,0.00764403288730654,5.17667067689867e-10,1.6083033103326e-13
4.36751897298295e-13,2.09898757762061e-10,0.0075697528452832,5.30781630589657e-10,1.66986656406414e-13
4.23003786689134e-13,1.81717373909385e-10,0.00728476154675654,6.2032857991912e-10,1.40995493159414e-13
4.28854666309924e-13,1.92625396604593e-10,0.00719384418083775,6.08219247883309e-10,1.57042947054984e-13
4.19904223198038e-13,2.00684310925288e-10,0.0079192568403833,6.71325568487207e-10,1.51134880382233e-13
3.74545999713081e-13,2.21788001505622e-10,0.00832492019450346,6.40630656420553e-10,1.40994529697583e-13
3.02893439051449e-13,2.01565457455764e-10,0.00861651090819977,5.28167555677874e-10,1.27991651395065e-13
2.90064077990424e-13,2.11154467485463e-10,0.00742437729881441,5.17009320589963e-10,1.18810214557828e-13
2.90819879930864e-13,2.01169540930594e-10,0.00851928606130672,4.58457779866247e-10,1.16790206243233e-13
3.13874184228659e-13,1.93626045065506e-10,0.00876906763797929,5.07851367558463e-10,9.68175169498785e-14
3.40523179261488e-13,1.73287438546627e-10,0.00860250119193414,4.48656310681179e-10,8.92135595449416e-14
2.53982925217917e-13,1.55134250560624e-10,0.00978171987652363,4.60211736947606e-10,8.42273475200337e-14
2.73508860194036e-13,1.70074280762209e-10,0.00961299927161773,3.94313330325824e-10,6.84263265964589e-14
2.65113666983251e-13,1.92035602802636e-10,0.00862489674430209,3.4687111373419e-10,6.90048355412025e-14
2.34301352611138e-13,1.85957547556297e-10,0.00780924240937343,4.05447040722318e-10,7.40163181438531e-14
2.52240414959481e-13,1.92431981760513e-10,0.00872151645358354,3.81018910514871e-10,7.74771590718003e-14
2.49166676356069e-13,2.2328007437034e-10,0.00874660664279667,3.37919754090127e-10,7.66526770103151e-14
2.55171125852732e-13,2.21019555198801e-10,0.00820977458545272,3.59292295966028e-10,7.09676638184956e-14
2.32080084010399e-13,2.16024579527048e-10,0.00764363277010397,4.26268938598929e-10,6.31177727446518e-14
1.97207027392538e-13,2.3524783095905e-10,0.00780548562691619,3.63033095256882e-10,5.85564941231004e-14
2.23980067726077e-13,2.57535955739609e-10,0.00788540756991399,3.71615659901499e-10,6.3235116010561e-14
2.13578698712151e-13,2.47244995863778e-10,0.00797694449071983,3.03334699740184e-10,6.0721894780397e-14
1.89307110251781e-13,2.5076145205572e-10,0.00794410386885392,2.8226232314882e-10,6.61171716322819e-14
2.14406067458701e-13,2.03201855724915e-10,0.00880392647396326,2.44933889770149e-10,6.77257802323612e-14
2.00757206248094e-13,1.96544725381132e-10,0.00747044074333183,2.31180185231971e-10,6.904440576157e-14
1.97450028154934e-13,1.70539844713008e-10,0.00720067221302151,2.40049822466008e-10,4.92542475816718e-14
1.84933008116962e-13,1.48181702553731e-10,0.00628843941858285,2.30080310920908e-10,5.08860689506428e-14
1.75217668906251e-13,1.38181110491038e-10,0.00585062849062418,2.29951356950303e-10,4.96828591960408e-14
1.75669502791624e-13,1.42813466877589e-10,0.00600510300434633,2.45902450101233e-10,4.58066459807955e-14
2.05366172019036e-13,1.1830402649606e-10,0.00578459280052069,2.83596577664538e-10,4.20262453984615e-14
2.2369712923269e-13,1.26853785760595e-10,0.00508470005206187,2.68815060896614e-10,3.61151370015265e-14
2.4942698728058e-13,1.40253687484066e-10,0.00590274603722404,2.44672092629618e-10,3.50156328771543e-14
2.42122360790317e-13,1.4232782233529e-10,0.00542702589302437,2.33611836648498e-10,3.06432004478978e-14
2.52497953259604e-13,1.45665665469983e-10,0.00431291125297607,2.41461641298902e-10,2.68063740279363e-14
2.18436984003654e-13,1.72475260541512e-10,0.0047182700343773,2.33141521121235e-10,2.68440164619195e-14
2.30554924462666e-13,1.79613574927004e-10,0.00437094029460441,2.67145818592054e-10,3.15112760644118e-14
2.11031271071761e-13,1.60367205425354e-10,0.00404789078766472,2.46906219668535e-10,2.61333120472973e-14
2.16543000532509e-13,1.58259767881908e-10,0.00489930367131364,2.33721983556101e-10,2.63259900603191e-14
2.49020776100982e-13,1.39756859107566e-10,0.00513336891610627,2.75636862001569e-10,3.00692624341156e-14
2.24396387890937e-13,1.53907820578595e-10,0.0044957742379684,2.44586592506258e-10,3.56358766479476e-14
2.21142777919563e-13,1.56689015078209e-10,0.00367937317689792,2.44559927405325e-10,3.30797365788968e-14
2.45199842134961e-13,1.5898971610427e-10,0.00371287919191808,2.27383692800457e-10,3.38260050481817e-14
2.08224258626161e-13,1.48093112689662e-10,0.00385677893326626,2.46291347832937e-10,3.20505076154623e-14
2.12306106373214e-13,1.34584010684222e-10,0.00373374870680594,2.41063859769428e-10,3.28776850816832e-14
2.12128771556293e-13,1.38591035326828e-10,0.00308840921513331,2.04830552698203e-10,2.85885176680857e-14
2.31000078392775e-13,1.52993937389733e-10,0.0025323418886511,2.30044029138024e-10,2.49854136000312e-14
2.15319135560604e-13,1.88781752430298e-10,0.00230663531162391,2.06920905197249e-10,2.43824840339692e-14
2.51962430876093e-13,1.88344079125865e-10,0.00203733840840838,1.86717581721873e-10,2.4221275475354e-14
2.78176919577733e-13,1.75137992700912e-10,0.00205052051270274,1.86088526823833e-10,2.26501616197486e-14
2.47045769974934e-13,1.71391032781475e-10,0.00178792031444278,1.7579859948078e-10,2.44748278617127e-14
2.60552578560919e-13,1.81694055650264e-10,0.00167453132988977,1.82802440889245e-10,2.294644396369e-14
3.22984518307606e-13,1.37169198177885e-10,0.00164087547037346,1.47767294814059e-10,2.36944183729364e-14
2.92672272312153e-13,1.47860509000452e-10,0.00172736851293725,1.34474388920618e-10,2.15744850640204e-14
2.4430066034775e-13,1.52718185814772e-10,0.00170336736478426,1.20525051248445e-10,1.78013765041353e-14
2.47424161773169e-13,1.65086369646182e-10,0.00176202194715235,1.10156500497737e-10,1.84245808169466e-14
2.59746826779567e-13,1.63831121966741e-10,0.00165839203471492,1.13656514239912e-10,1.68891154637328e-14
2.81879135264481e-13,1.78840540225786e-10,0.00153987077849786,1.20312043866228e-10,1.53506797685799e-14
2.98539836815083e-13,1.57572001349263e-10,0.00159521187129393,9.94160129363887e-11,1.12825524323123e-14
3.37847629669745e-13,1.41146610700085e-10,0.00147939315266598,8.90009023142111e-11,1.10683134131e-14
3.30007631401815e-13,1.76842346056694e-10,0.00140394989978133,7.77536855140154e-11,1.03498335662454e-14
3.51158270845903e-13,1.58806734461074e-10,0.00117363687470537,8.27696865550032e-11,9.38003608724316e-15
3.4689073770522e-13,1.49460207674629e-10,0.00108205025970743,8.40989577953188e-11,7.3921129959042e-15
3.95610551074252e-13,1.49372780106917e-10,0.00123969932654859,9.72382532371226e-11,5.83975020834102e-15
3.52566262534999e-13,1.50618298203999e-10,0.00133683711526115,7.89047257100985e-11,5.58511271546797e-15
3.4360433888165e-13,1.61110467139179e-10,0.00153045959672133,6.82355679942945e-11,4.66543697402712e-15
3.74210193055676e-13,1.44658709061737e-10,0.00140351397846329,5.80685823450638e-11,5.06685146545883e-15
3.56138444240913e-13,1.64443315442062e-10,0.00144918943581924,5.79820389206365e-11,5.3999063432926e-15
