"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,3.24318671627162e-10,0.0116213447990122,2.31454959230214e-11,7.64372355247957e-11
0,3.29691913039453e-10,0.00998693907831843,2.26156556651447e-11,8.09674251517766e-11
0,3.62184510472648e-10,0.00901580935263148,2.07288890091322e-11,6.79687616559152e-11
0,4.61296394682384e-10,0.00743939273015298,2.26412740369099e-11,6.37451775881325e-11
0,4.36436571180926e-10,0.00713044700068161,2.29254994312312e-11,7.44757062730651e-11
0,4.23176389481951e-10,0.00749577078849833,2.33072192378408e-11,7.15572798956547e-11
0,3.57130666972756e-10,0.00773350031278727,2.02162761058088e-11,5.88267225107698e-11
0,4.05606811316126e-10,0.00907808231870074,1.47861572656456e-11,5.4142812652018e-11
0,4.40778094772513e-10,0.00909292843220392,1.36186758748394e-11,4.52372887965989e-11
0,5.37321536962391e-10,0.00979839592503458,1.2506712134751e-11,4.9958255953472e-11
0,6.17710555387437e-10,0.0111746920971996,1.09271770950992e-11,4.33570803274491e-11
0,6.1288092856218e-10,0.0117707390326456,1.26264299897141e-11,3.82787785957191e-11
0,6.103012051844e-10,0.0113871318425909,1.18551341463823e-11,3.25870952755739e-11
0,6.21725749487388e-10,0.00965628751968684,1.07672100641579e-11,2.66113098178327e-11
0,5.3952905088377e-10,0.0101192661934749,1.14223716050133e-11,2.57245658258015e-11
0,4.6530684238388e-10,0.00978915282623959,9.51923137502182e-12,2.29390352227142e-11
0,3.95780549417724e-10,0.00853377157765641,1.01025673664513e-11,2.63582097998912e-11
0,3.76967144520414e-10,0.00915136591041184,9.7054663093454e-12,2.29771498584058e-11
0,3.88828564262013e-10,0.00897894919945614,1.0166201083401e-11,2.09409742169392e-11
0,4.09147432731878e-10,0.00833798524636295,9.7153605429704e-12,1.73837483441048e-11
0,4.1436849781556e-10,0.0086022629593454,1.02378908690326e-11,1.47118893397886e-11
0,3.59824254514403e-10,0.00779118041639798,9.42910239979401e-12,1.54028427567798e-11
0,3.70901231082482e-10,0.00754248619918714,8.42763525776429e-12,1.23551509749349e-11
0,3.62846945389277e-10,0.00770578514550342,6.68956188760045e-12,1.20947053743543e-11
0,3.70606183354489e-10,0.00739157758637093,6.34718961568371e-12,1.06408560897488e-11
0,3.40611120498683e-10,0.00688187686997979,6.06164309895513e-12,1.02310212480545e-11
0,3.24704541518032e-10,0.00720121944693292,6.74608357581708e-12,9.33497130579509e-12
0,3.70808030456184e-10,0.00691363967899602,6.39730852600739e-12,1.06115481933512e-11
0,3.96066558331869e-10,0.00670642929322988,5.69484880789443e-12,9.48201750477665e-12
0,3.67248236893895e-10,0.00744779242449547,5.15531428636433e-12,9.32083696975627e-12
0,4.01188339040335e-10,0.00739569964719344,4.69675089548762e-12,7.82607594852019e-12
0,3.3638139151447e-10,0.00715426463889526,4.37621594123135e-12,7.50757258936701e-12
0,3.41774034664673e-10,0.00748425092735148,4.10392174604059e-12,6.94860962688278e-12
0,4.24064561653814e-10,0.00729925240774726,3.95064551559961e-12,6.07962470680446e-12
0,4.35893553624946e-10,0.00696949876127703,3.40617708561868e-12,5.25277994054238e-12
0,5.00616184502764e-10,0.00679682005339494,2.8658548862314e-12,4.9140901353055e-12
0,4.67888564928547e-10,0.00715158256509717,2.73960943866479e-12,5.38831453447736e-12
0,4.2945629329197e-10,0.00755478236158181,2.69345659038133e-12,4.79721240026307e-12
0,3.66329165232858e-10,0.0066750847849882,2.18072893066e-12,5.00499799997435e-12
0,3.31929419372931e-10,0.00671398074017466,1.7448570789485e-12,3.79797567551823e-12
0,3.69383218656397e-10,0.00759774797511101,1.25329259216493e-12,3.38031602422814e-12
0,3.91575234697537e-10,0.00719177650589046,1.36405431925861e-12,3.13013926836468e-12
0,3.34022321733538e-10,0.007790625125484,1.54450541509177e-12,3.09894791035347e-12
0,3.12132678077215e-10,0.00760965149173331,1.3765141639929e-12,2.93571063610538e-12
0,3.4049391056883e-10,0.00646959657216607,1.32127576684358e-12,2.82354560225034e-12
0,3.41483291304124e-10,0.00621377439480055,1.39299291342552e-12,2.9697314135241e-12
0,3.3527538544777e-10,0.0060068124491566,1.41571216729919e-12,3.20869213412257e-12
0,3.49307408065977e-10,0.00710603569231898,1.49283232068554e-12,3.10720705269918e-12
0,3.57946186340587e-10,0.00769095462479199,1.52433569751778e-12,3.12580007645651e-12
0,3.46366059442091e-10,0.00672793160243739,1.54711510010882e-12,3.1687073972247e-12
0,3.33531889285711e-10,0.00623701933639725,1.51407605163198e-12,3.05761701622768e-12
0,2.83671178062837e-10,0.00608824989834999,1.33872477728193e-12,3.0607514170398e-12
0,2.63724562228701e-10,0.00612736655186263,1.33936412741964e-12,2.41378341475934e-12
0,2.79620493104755e-10,0.0068092255989582,1.41481185117704e-12,2.01273101379041e-12
0,2.6406198943353e-10,0.00752254503835916,1.33174704222867e-12,1.72134409309671e-12
0,2.45064903970279e-10,0.00683185275865996,1.12662004485621e-12,1.54193074099039e-12
0,2.27450281516929e-10,0.00816324641891001,1.10997255560183e-12,1.3473199897723e-12
0,1.94209098237242e-10,0.0080418771559213,1.04400675388389e-12,1.18165126753083e-12
0,1.81238358145072e-10,0.00810425614775527,1.25423912700071e-12,1.36255256378845e-12
0,1.73777639314319e-10,0.00951350684534488,1.09386265348123e-12,1.27397776651841e-12
0,1.58209048558824e-10,0.0105536438226529,9.80998643845728e-13,1.10249058375833e-12
0,1.4347661015841e-10,0.0105060774044893,9.10306070098704e-13,9.86872096947483e-13
0,1.20846290864482e-10,0.00959489258504181,8.01309044870262e-13,9.35685712457852e-13
0,1.33558410880552e-10,0.00908041704085098,8.10153718446666e-13,7.44695192548911e-13
0,1.25536377235963e-10,0.00783220922892137,7.62438931486048e-13,7.89811827416636e-13
0,1.30729109929897e-10,0.00820424553301294,7.84095471470707e-13,7.90039308300828e-13
0,1.33944957283969e-10,0.00876554382269355,7.52313187614854e-13,6.21313905278767e-13
0,1.2355082587633e-10,0.00909283317573922,8.72683075768168e-13,6.07215345974223e-13
0,1.40776579995773e-10,0.00965800053075042,9.0507048601724e-13,6.57669877802463e-13
0,1.78467825011808e-10,0.00895940892861192,8.11155974032517e-13,6.55681956965781e-13
0,1.53696646577786e-10,0.00984937967429494,6.31842000622646e-13,6.64196371749458e-13
0,2.15906932431522e-10,0.00834894042527045,5.91188055861827e-13,7.38919733258105e-13
0,2.48061003778559e-10,0.00737084328975212,5.1887987140764e-13,7.45481724696974e-13
0,2.21459218844762e-10,0.00892525556352431,4.59927127320959e-13,7.87022516771262e-13
0,2.21470683426154e-10,0.00851919834582384,4.74850478554451e-13,7.39946897104619e-13
0,2.39676262990865e-10,0.00810768294114148,4.42490637104989e-13,6.33118026399138e-13
0,2.31472732944464e-10,0.00762065018619565,4.28656883172036e-13,5.15926828823415e-13
0,1.9360316008702e-10,0.00833198837450643,4.364909913917e-13,4.57187089091912e-13
0,2.00819739198981e-10,0.0083571188887461,4.27203289595821e-13,4.06874947606869e-13
0,2.02141059850343e-10,0.00902846828531263,3.94145420519726e-13,4.03890765989346e-13
0,2.20413043762245e-10,0.0082812869083288,3.33771930397566e-13,3.78109410192745e-13
0,2.12524804333265e-10,0.00879193290700739,2.90291611542668e-13,3.64674269028576e-13
0,2.13087168495429e-10,0.00789145723605231,3.08222429109401e-13,3.81485907442789e-13
0,2.45506086029201e-10,0.0082679471545174,2.87200327043869e-13,3.5181701802481e-13
0,2.40866651432302e-10,0.0079700013841796,2.65048253439953e-13,3.02645460849021e-13
0,2.90312654198714e-10,0.00985193159801327,2.16676464560097e-13,2.57611716185313e-13
0,2.63950873706604e-10,0.010047393672858,2.25661780749974e-13,2.64629164441888e-13
0,2.50769555849105e-10,0.00913668326023199,2.04833370164681e-13,2.64292417878406e-13
0,2.40644412397404e-10,0.00968716058264026,1.58719861198825e-13,2.60751962797244e-13
0,2.63806468400525e-10,0.0103373042650012,1.59553723312147e-13,2.45407617879624e-13
0,2.48814500568344e-10,0.00929252994112498,1.3997900775439e-13,2.24566794656795e-13
0,2.83904964382764e-10,0.00767299071232481,1.3288481164219e-13,2.10893426773018e-13
0,2.16465249113304e-10,0.00783875771019889,1.12211339787349e-13,2.18406386815294e-13
0,2.03958784946951e-10,0.00736659753536959,1.07773509637454e-13,1.83456302836839e-13
0,2.2350312684503e-10,0.00574446758588288,1.16961109705593e-13,1.33607516253707e-13
0,2.35599921280143e-10,0.00569590978280651,1.08810562572781e-13,1.08877247382878e-13
0,2.58962676933332e-10,0.00508405524219679,1.21090907346389e-13,1.01125519181805e-13
0,2.4516703468736e-10,0.00485973520060061,1.19293806349602e-13,1.00490001552173e-13
0,2.30374456383056e-10,0.00452479648193938,1.19085431075496e-13,1.03473215383215e-13
0,2.22423410963612e-10,0.00421365514571881,1.09179762170114e-13,9.31086116851345e-14
0,2.54585979816545e-10,0.0040098771034731,1.04145433861045e-13,8.90946425707692e-14
0,2.48029613784462e-10,0.00394783494927015,1.06452361354004e-13,9.59161730405632e-14
0,2.11324499419923e-10,0.00380899117149439,8.72906244634338e-14,9.12977270306953e-14
0,2.06697374302984e-10,0.00434611623593138,7.11398177784521e-14,8.45284556946308e-14
0,2.19801461209816e-10,0.00473693859370164,6.51834245094392e-14,8.28813635746077e-14
0,2.21538575058431e-10,0.00432276921407857,5.98875650621139e-14,7.39759965778473e-14
0,1.87258289369983e-10,0.00427037547868935,5.76663483583773e-14,7.5794224491862e-14
0,1.84112054606133e-10,0.00397284548209941,6.26762357565552e-14,7.76216145001701e-14
0,1.73403902140568e-10,0.00361744665245656,5.95607966207669e-14,8.33160456631257e-14
0,1.57732848379271e-10,0.00360005833650942,4.74970179608802e-14,7.52939797225627e-14
0,1.53837315497431e-10,0.00376769476349072,4.22191164518846e-14,6.57613705009803e-14
0,2.01016204399608e-10,0.00297983579249864,3.6646382833123e-14,6.08850368141717e-14
0,2.13076042252474e-10,0.00307629746299223,3.95495114534309e-14,4.86672435494729e-14
0,2.13369302533364e-10,0.00348269299598904,3.68317762748445e-14,4.25183861772761e-14
0,2.1981764736044e-10,0.00389610556815356,3.51803184113431e-14,3.44964250904878e-14
0,2.30644922847332e-10,0.0035621288662186,3.73621431947726e-14,2.9814846661671e-14
0,2.54092014088263e-10,0.0034619042612246,3.36870981397736e-14,3.0773355049008e-14
0,2.73531575694495e-10,0.00380249121777513,3.79316668347503e-14,2.68470070662322e-14
0,2.65193760020757e-10,0.0036220064997088,3.49269695053158e-14,3.1988093103231e-14
0,2.86630477165008e-10,0.0036590541116957,3.54383380405541e-14,2.74492183284309e-14
0,2.03201225579331e-10,0.00367815115307357,3.98728272795766e-14,2.67722544943516e-14
0,2.27886521173869e-10,0.0030768949310883,3.42180355664532e-14,2.03903695751394e-14
0,2.96444548466582e-10,0.00345864422334208,3.58308980660406e-14,1.95997480946224e-14
0,3.00857942177941e-10,0.00374630593988971,3.52367214245127e-14,2.00457707304957e-14
0,3.24773922845097e-10,0.00380359277460001,3.61211911329406e-14,2.26299999514747e-14
0,3.38985151391547e-10,0.00404525382749413,2.90677776449025e-14,1.96804787429301e-14
0,3.64453673591367e-10,0.00425252801155612,2.9207248159735e-14,1.56225437602314e-14
0,3.21477406128341e-10,0.00380676779246119,2.63909275440155e-14,1.19111272140984e-14
0,3.41092437085261e-10,0.00368812725121087,2.32777392536201e-14,1.15848601478976e-14
0,3.28141568766826e-10,0.00349437310768744,2.58853230789197e-14,1.21743452120977e-14
0,3.39046951486813e-10,0.00340624959088425,2.56463659666105e-14,1.08770225212693e-14
0,3.33768563071722e-10,0.00371874945125424,2.52703337119821e-14,9.80875819300871e-15
0,3.01335305484567e-10,0.00368091540024009,2.30959605775016e-14,1.04071007239786e-14
0,3.73599388845141e-10,0.00345439728216973,2.27542124105761e-14,9.86658180240391e-15
0,3.73768584105737e-10,0.0036455022818991,2.21485328254043e-14,9.88702030176555e-15
0,4.24001076621104e-10,0.00438616877439201,2.43323396580557e-14,9.12099526664994e-15
0,3.81379182064296e-10,0.00432400934166431,2.33878866060746e-14,8.41412610645091e-15
0,3.34847258733669e-10,0.00384822831163312,1.98490378425175e-14,8.34824637146937e-15
0,3.06462590175062e-10,0.00423662617505736,1.73225908378861e-14,7.32365671595489e-15
0,3.29233460748234e-10,0.00394021062377372,1.38106860559045e-14,7.79267195054127e-15
0,2.84411542955868e-10,0.00336501357232681,1.26975804028964e-14,6.93001520318596e-15
0,3.14192341936979e-10,0.00340231470319802,1.52403955498814e-14,6.48653961770363e-15
0,3.23662645361923e-10,0.00415797574333857,1.37668720363705e-14,6.16120967991805e-15
0,3.30527744381611e-10,0.00433005405911837,1.31251473313726e-14,5.33842359794729e-15
0,3.91016173261307e-10,0.00387425884131093,1.30981165397286e-14,5.52328763394458e-15
0,3.94890507223253e-10,0.00328353407996321,1.32512280991891e-14,5.18503383972688e-15
0,4.56209965550526e-10,0.00387517422744409,1.21260066818744e-14,5.25731642437909e-15
0,4.70602040554089e-10,0.003998467310669,1.13890591224767e-14,4.67880555495155e-15
0,4.6111059216519e-10,0.00397018806329668,1.09057701588764e-14,4.60250418027706e-15
0,4.28464853842538e-10,0.00373012462671175,8.04590772280954e-15,4.09589399562876e-15
0,4.4567940115805e-10,0.00424513991633332,8.20720546467692e-15,4.35717845584154e-15
0,4.37349390353993e-10,0.00436225977898979,8.75615558098932e-15,4.68171267318877e-15
0,4.87130003802968e-10,0.0038741391673645,7.94799752666045e-15,4.25217405767836e-15
0,4.65802982381777e-10,0.00345656215365539,7.70510986082967e-15,3.63964485643738e-15
0,4.78832776883869e-10,0.00397811985445641,7.11667725103408e-15,3.25149992179198e-15
0,5.88278751428698e-10,0.00366116251881578,5.75800452297448e-15,3.09764901772237e-15
0,5.32703000533152e-10,0.00416436784132038,5.3476708949125e-15,3.05755983380941e-15
0,5.70965007070321e-10,0.0043913888282563,4.68730417314665e-15,2.62690187577758e-15
0,6.21806742391788e-10,0.00419482831073173,3.71060533925542e-15,2.52649350994665e-15
0,6.48827295778684e-10,0.00375629397537733,3.46759377051931e-15,2.12823391439375e-15
0,6.12327580296305e-10,0.00375508304872548,3.39417799510424e-15,2.28038607196327e-15
0,6.12308291964218e-10,0.00463991933542441,2.86769234907735e-15,1.87275706625371e-15
0,5.99874367452261e-10,0.0040889091132671,2.49654449034438e-15,1.56847391469146e-15
0,5.28902883243121e-10,0.00384989485033091,2.19352556603382e-15,1.51134349929892e-15
0,5.80075414294257e-10,0.00446788715771782,2.23207604818027e-15,1.52255894299624e-15
0,5.96310225291952e-10,0.00450116936516211,1.97935214501626e-15,1.37627250062234e-15
0,6.42179517649679e-10,0.00433208024942395,1.71187888363335e-15,1.30380631463244e-15
0,6.19287864893021e-10,0.0041114299544004,1.57611441773256e-15,1.30506272938504e-15
0,7.31321063700842e-10,0.0045953680151946,1.46056360257578e-15,1.29696552204617e-15
0,7.0938939722438e-10,0.00517678450407343,1.48373994678761e-15,1.2921991816158e-15
0,6.9396717016567e-10,0.00600596799376988,1.31807585475507e-15,1.36999349144437e-15
0,6.54046150327784e-10,0.00704505698376646,1.27926704247923e-15,1.48364884774344e-15
0,6.88783947504689e-10,0.00740008696970162,1.0536561946331e-15,1.40354831446162e-15
0,6.38340935556658e-10,0.00770218623645533,1.00523505698418e-15,1.23607597559605e-15
0,6.28900273876348e-10,0.0081552280307832,1.00089214483441e-15,1.08239055386706e-15
0,6.06653069553313e-10,0.00871249721862145,0,1.17087826785174e-15
0,6.35693308763627e-10,0.0102181454937436,0,1.17905339516158e-15
0,6.26524207967651e-10,0.0108326154202527,0,1.32667872280341e-15
0,5.74380988770438e-10,0.0130644070519284,0,1.14770530040892e-15
0,5.8285255194053e-10,0.0115819909578629,0,1.00236830937475e-15
0,5.45335502737261e-10,0.0117240037142872,0,0
0,5.7556411829803e-10,0.0116562765752896,0,0
0,6.06379418451092e-10,0.0116717711708929,0,0
0,7.86748987408552e-10,0.0125704681846608,0,0
0,7.08339178436066e-10,0.0137845453562165,0,0
0,7.6400887859711e-10,0.0136204614582945,0,0
0,6.99313732568439e-10,0.012620134093997,0,0
0,7.66295206997873e-10,0.0128669184858197,0,0
0,7.36652394390771e-10,0.0148155916303843,0,0
0,6.39346412033872e-10,0.0153715035574283,0,0
0,6.78239478818266e-10,0.0140805626932509,0,0
0,7.53534920121627e-10,0.0145630548096471,0,0
0,8.14276633985094e-10,0.0172529097130514,0,0
0,7.88923329044315e-10,0.0174044825611298,0,0
0,7.6921450930076e-10,0.0154741434364664,0,0
0,7.41781569036934e-10,0.0149156276287218,0,0
0,9.31781940321185e-10,0.0171110862294131,0,0
0,9.35245046343267e-10,0.0142149237438347,0,0
0,8.86473519399248e-10,0.0109129237952205,0,0
0,8.72156648553478e-10,0.0100917214305384,0,0
0,9.4912079268305e-10,0.00858883168182146,0,0
0,9.28728873114414e-10,0.00849394036356627,0,0
0,8.39883625272588e-10,0.00980856306469398,0,0
0,7.91374328556708e-10,0.0120639346024688,0,0
0,8.4124176600609e-10,0.0111939374480361,0,0
0,7.27101117205868e-10,0.00967015339468505,0,0
0,6.59746743233151e-10,0.0103917792459458,0,0
0,7.29940668939745e-10,0.0110285745011861,0,0
0,6.81708145636496e-10,0.0116774616202189,0,0
0,8.69117730187018e-10,0.0113219408965412,0,0
0,7.86685622962155e-10,0.0114670028918388,0,0
0,7.78358091166441e-10,0.0121309422433986,0,0
0,6.84192240600539e-10,0.0124850622708208,0,0
0,6.18091084322448e-10,0.0113943654726344,0,0
0,6.36813336141859e-10,0.0107283276149749,0,0
0,6.24432883571602e-10,0.00961492612815994,0,0
0,6.64434044637474e-10,0.00963419173231476,0,0
0,6.76201201987672e-10,0.00879871546719735,0,0
0,5.84161662211676e-10,0.00840541922628533,0,0
0,6.11114202617106e-10,0.0095719470687009,0,0
0,5.26841448450715e-10,0.00819258512655767,0,0
0,4.38180295369842e-10,0.00779553245636353,0,0
0,4.87637296282111e-10,0.00887530064683343,0,0
0,5.59111289067518e-10,0.00801642028998701,0,0
0,5.86596096540694e-10,0.00838280838320164,0,0
0,5.18728450802358e-10,0.00825886445448398,0,0
0,4.9456525831991e-10,0.00787502149916822,0,0
0,5.14585478857610e-10,0.0093272296861017,0,0
0,5.68379203329594e-10,0.0085206847756365,0,0
0,6.38609475344606e-10,0.0088543032831307,0,0
0,6.21667854272744e-10,0.00844303179683151,0,0
0,6.74341515847425e-10,0.0091401283410998,0,0
0,7.43722555655077e-10,0.00748753740736849,0,0
0,8.70120890918025e-10,0.00840770937453537,0,0
0,9.17427053233719e-10,0.00899451473227461,0,0
0,1.02388937280149e-09,0.00889245902327515,0,0
0,1.14638453817748e-09,0.0112829966656654,0,0
0,1.01144925991017e-09,0.0120105710830433,0,0
0,1.10259693458688e-09,0.0133593959356664,0,0
0,1.15117247509724e-09,0.0129284757666848,0,0
0,8.21532295042861e-10,0.0145026002825301,0,0
0,9.49538721397202e-10,0.0155210839889856,0,0
0,8.91555671729533e-10,0.0155471228169525,0,0
0,7.53258971988964e-10,0.0162128387451961,0,0
0,8.4198521414325e-10,0.0155623758686319,0,0
0,8.8082788630901e-10,0.0138576077996892,0,0
0,1.00131591332229e-09,0.0126691063759548,0,0
0,1.27180972168406e-09,0.011870204707812,0,0
0,1.43358556090375e-09,0.00992601072593208,0,0
0,1.41203441460394e-09,0.0112449513109446,0,0
0,1.52593740251565e-09,0.012493773763763,0,0
0,1.72904845822333e-09,0.0126923794935554,0,0
0,2.20210302815771e-09,0.0122502869008844,0,0
0,1.86000184933164e-09,0.0105573750439523,0,0
0,2.05761424717217e-09,0.0101351240360306,0,0
0,1.94252111940074e-09,0.0124108567395729,0,0
0,1.9132109930574e-09,0.0129283495894255,0,0
0,1.79134967939441e-09,0.0141287675378077,0,0
0,1.5939326802472e-09,0.0135379847139839,0,0
0,1.25609745034918e-09,0.0133315018175649,0,0
0,1.59260515679084e-09,0.0138964778067258,0,0
0,1.5732176125844e-09,0.013263425549591,0,0
0,1.56748974893536e-09,0.0144290963539074,0,0
0,1.46805892965195e-09,0.015041765020001,0,0
0,1.37484201566899e-09,0.013707488493048,0,0
0,1.23339603713781e-09,0.0113956658572451,0,0
0,1.42700914402667e-09,0.0113345189036572,0,0
0,1.21077309361911e-09,0.0135133556075167,0,0
0,1.28883096411928e-09,0.0144518865509748,0,0
0,1.48788921521728e-09,0.0149435427791021,0,0
0,1.52536788661366e-09,0.0120131430792552,0,0
0,1.41730610456946e-09,0.0112464975032541,0,0
0,1.41480586279102e-09,0.0122057535034735,0,0
0,1.32606054482895e-09,0.014294619487433,0,0
0,1.30842873952734e-09,0.0116334770475798,0,0
0,1.14165968186323e-09,0.0102341723500323,0,0
0,1.17291212497903e-09,0.0118519736249872,0,0
0,1.02213921205112e-09,0.010304742774114,0,0
0,1.06771269161734e-09,0.00930030048836608,0,0
0,1.18076682576206e-09,0.00817655930255665,0,0
0,1.04885297119041e-09,0.00768407126669886,0,0
0,1.30733714097849e-09,0.00754352071301753,0,0
0,1.38667085979426e-09,0.00694531173572498,0,0
0,1.27720362254358e-09,0.0068024950843829,0,0
0,1.19985526047353e-09,0.00711850011117157,0,0
0,1.05154329183966e-09,0.0071144005391541,0,0
0,1.12426056371018e-09,0.0070510288430988,0,0
0,1.09050645717662e-09,0.00812352153469037,0,0
0,1.00480882836616e-09,0.00964853737477109,0,0
0,9.98782977597853e-10,0.0100292477791933,0,0
0,9.9600681632687e-10,0.0102081069671983,0,0
0,1.01940154709753e-09,0.00957108598871578,0,0
0,9.16675897371412e-10,0.00895988496109783,0,0
0,8.34154138123152e-10,0.00864426128435579,0,0
0,8.56186785304596e-10,0.00922006541811936,0,0
0,8.60311464517554e-10,0.00856124255841973,0,0
0,9.89311697238829e-10,0.00820121508794966,0,0
0,9.06474194757191e-10,0.00907597555635713,0,0
0,1.05855411690629e-09,0.0089642018899215,0,0
0,1.14498422726462e-09,0.00914980700776136,0,0
0,1.25422267853903e-09,0.0100950160488637,0,0
0,1.3083640947887e-09,0.00995816738833023,0,0
0,1.20057402874201e-09,0.00914430028951278,0,0
0,1.15483244768453e-09,0.00831774612805396,0,0
0,1.02453881814315e-09,0.00795233331816984,0,0
0,1.22175600036496e-09,0.00760598049917186,0,0
0,1.36445127142165e-09,0.0089324454629685,0,0
0,1.45966256172426e-09,0.0084154239228209,0,0
0,1.35814502050216e-09,0.00868678701665482,0,0
0,1.30591495078745e-09,0.00734208934413175,0,0
0,1.3082231369058e-09,0.00729000200431586,0,0
0,1.33483440785143e-09,0.00693565924568115,0,0
0,1.2562898123743e-09,0.00544663316439797,0,0
0,1.41869634825652e-09,0.0062005124850587,0,0
0,1.30487214434127e-09,0.0072359544060962,0,0
0,1.23525300191549e-09,0.00640062974347986,0,0
0,1.24811473603438e-09,0.00622025049916328,0,0
0,1.15042749902366e-09,0.00527355559268603,0,0
0,1.05725252840019e-09,0.00528908186032619,0,0
0,1.01317202260477e-09,0.00526122422039679,0,0
0,9.75657842946836e-10,0.00522816573343121,0,0
0,9.49724836814028e-10,0.00497827876685876,0,0
0,1.03217662490253e-09,0.00450398207159814,0,0
0,9.99041792718246e-10,0.00414013174839491,0,0
0,1.11876043543075e-09,0.00309314337191788,0,0
0,1.15572212477807e-09,0.0022895788867368,0,0
0,1.25913449017764e-09,0.00259901995630062,0,0
0,1.45783976827702e-09,0.00264934832769248,0,0
0,1.46429894114013e-09,0.00242423483595838,0,0
0,1.30587267909803e-09,0.0023000744076381,0,0
0,1.13088642726439e-09,0.00213010119020828,0,0
0,1.03943050072793e-09,0.00213917158430145,0,0
0,9.30122308963112e-10,0.00250089556844026,0,0
0,8.4837619962796e-10,0.00278647605823683,0,0
0,8.14417093025075e-10,0.00270179236790397,0,0
0,8.54168086940235e-10,0.00237697154233165,0,0
0,9.2864079883762e-10,0.00203337872704587,0,0
0,1.02152305547528e-09,0.00195831823490425,0,0
0,1.12353344725846e-09,0.00161852543232433,0,0
0,1.11345002858398e-09,0.00138696901677137,0,0
0,1.03240971238488e-09,0.00144708755468939,0,0
0,1.02925389871424e-09,0.00129190556105958,0,0
0,1.07672292632239e-09,0.00134148241865922,0,0
0,9.88951993294619e-10,0.00156858133538548,0,0
0,1.06409648609235e-09,0.00174570184696797,0,0
0,1.12366422139594e-09,0.00194376609255447,0,0
0,1.07042722342382e-09,0.00257646584990481,0,0
0,1.04517190097121e-09,0.00243196690617629,0,0
0,1.13767204735506e-09,0.00245280371648011,0,0
0,1.13784854091377e-09,0.00260685523576653,0,0
0,1.01120390208555e-09,0.00230330007150453,0,0
0,1.00986910589821e-09,0.00238798678272395,0,0
0,1.01056802995442e-09,0.00246409357305756,0,0
0,8.17665775893701e-10,0.00218710755332111,0,0
0,9.77223228791196e-10,0.00217905097729762,0,0
0,8.89485945539458e-10,0.00208050053917709,0,0
0,9.62094326680809e-10,0.00166627479429228,0,0
0,1.12886520723124e-09,0.00143526980108012,0,0
0,1.22196055008873e-09,0.00162693491760474,0,0
0,1.3451234193224e-09,0.00157955022993406,0,0
0,1.14984775920008e-09,0.00159312787737494,0,0
0,1.15615842752374e-09,0.00135125848477241,0,0
0,1.15960468209428e-09,0.00115795997246979,0,0
0,1.21301849490094e-09,0.00121373715034659,0,0
0,1.02799920536862e-09,0.00133789251874045,0,0
0,1.05384534654485e-09,0.00134794298810897,0,0
0,1.04582865601453e-09,0.00150111384021895,0,0
0,9.73406395361045e-10,0.00187175103249821,0,0
0,1.17957023467232e-09,0.00210257889838061,0,0
0,1.29210834634358e-09,0.00199422377947385,0,0
0,1.36639865588923e-09,0.00180647131819738,0,0
0,1.48636112736811e-09,0.0016837494483852,0,0
0,1.20820761625405e-09,0.00164497827916262,0,0
0,1.34293912484757e-09,0.00187223065821599,0,0
0,1.47038492100408e-09,0.00187887967619041,0,0
0,1.48277797782039e-09,0.00200174735604406,0,0
0,1.27588852294324e-09,0.00187047476962755,0,0
0,1.23396232632534e-09,0.0017935192426865,0,0
0,1.60398926164512e-09,0.00175895172415272,0,0
0,1.73655046332802e-09,0.00178544633025643,0,0
0,1.83725428080857e-09,0.00162202015206242,0,0
0,1.8354755167775e-09,0.00178500190743037,0,0
0,1.89369345404586e-09,0.00196406173842819,0,0
0,2.00214431589111e-09,0.00191514336763716,0,0
0,2.04618665776978e-09,0.00211272449921585,0,0
0,1.9857281139553e-09,0.00191718858847675,0,0
0,1.89338642107013e-09,0.00193752349170393,0,0
0,1.59116906601729e-09,0.00185172028740356,0,0
0,1.63009648012188e-09,0.00152752064383871,0,0
0,1.69076414798767e-09,0.00167083023454017,0,0
0,1.51244048302695e-09,0.0016416039198375,0,0
0,1.58226569919156e-09,0.0015718823430989,0,0
0,1.80615111482882e-09,0.0013520023747094,0,0
0,1.96820427357822e-09,0.00111751915227395,0,0
0,2.04559627118854e-09,0.00129527778671338,0,0
0,2.11593370479599e-09,0.00119707477169938,0,0
0,2.07298340321326e-09,0.00111192058247912,0,0
0,1.79945516808641e-09,0.00110526974132592,0,0
0,1.68625891709889e-09,0.00100206565834941,0,0
0,1.86266371321636e-09,0.0010293756545895,0,0
0,1.66785077772662e-09,0.00124195079123979,0,0
0,1.87795566136246e-09,0.0012518536112299,0,0
0,1.9757279736729e-09,0.00126135207014873,0,0
0,1.82366642673319e-09,0.00122778720310118,0,0
0,1.68300011490191e-09,0.00117140440746018,0,0
0,1.65087117514452e-09,0.00114478493611277,0,0
0,1.8596396842042e-09,0.00125206113254069,0,0
0,1.88266240143682e-09,0.00134221843494927,0,0
0,2.07804565337869e-09,0.00123784038302062,0,0
0,2.19327727341882e-09,0.00134269256614237,0,0
0,2.11185671444033e-09,0.00145495260274861,0,0
0,2.41829142261821e-09,0.00150257779698068,0,0
0,2.5728222980139e-09,0.00145154449719906,0,0
0,2.7982821974234e-09,0.00122878731724683,0,0
