"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.68209377511239e-12,3.88192033456352e-08,0.0712549245899869,0,9.31207241818427e-08
1.47606190997638e-12,3.90885014605233e-08,0.0712441845759749,0,1.03485279729736e-07
1.61436780843771e-12,3.380147665472e-08,0.0677170089650072,0,1.0258496702565e-07
1.5594968778864e-12,3.36532681191343e-08,0.0676771884078896,0,9.98040656429607e-08
1.4168121430459e-12,2.75738374911618e-08,0.0778450833629909,0,9.89326312383405e-08
1.60758130888405e-12,3.09711464191224e-08,0.0701837312111155,0,1.14770069930721e-07
1.43536947633378e-12,3.03934162432935e-08,0.070553535502498,0,1.17637157578229e-07
1.34347877038656e-12,2.79188738385359e-08,0.0673747960349419,0,9.99116930088136e-08
1.42794627729527e-12,2.74451360282649e-08,0.0605494540297126,0,8.72984839691209e-08
1.48154763606987e-12,2.6688507150787e-08,0.0531141981561942,0,7.79849672889814e-08
1.38781776372037e-12,2.7423885088857e-08,0.0544140595557301,0,7.15225425194465e-08
1.51117697932257e-12,3.01841690780093e-08,0.0529231698156706,0,6.52586416863235e-08
1.41457258724954e-12,3.2565651833969e-08,0.0509559706719557,0,6.3630065046677e-08
1.22410267878308e-12,3.61278344437368e-08,0.0464220542566069,0,7.93739635742431e-08
1.12802300117445e-12,4.00063759559363e-08,0.0451397695663122,0,8.73925573202715e-08
1.09455754775952e-12,3.97941795415988e-08,0.0445819388426338,0,9.02391116286713e-08
1.07110408877696e-12,4.02336104565496e-08,0.048475387441227,0,8.7424002054269e-08
1.09143306286615e-12,4.08727642888126e-08,0.042099853362878,0,7.58326108925117e-08
1.32811197208867e-12,4.08921045521697e-08,0.0444759873535533,0,6.79026505148664e-08
1.20739428315722e-12,3.79637307980134e-08,0.0443259434509463,0,6.18422591963019e-08
1.18468697145925e-12,3.49201536679675e-08,0.0456467301366326,0,7.13178926374664e-08
1.0496116610458e-12,3.3305337183737e-08,0.0448227321933377,0,7.95795214738757e-08
9.67826565147885e-13,2.8405428079816e-08,0.0454968606203251,0,7.95872474221113e-08
7.48699525748039e-13,2.90647348826053e-08,0.0467392467182282,0,7.44462842821821e-08
7.60787585813483e-13,2.96877294343948e-08,0.0474941235024235,0,8.1344543964491e-08
7.22780390151418e-13,2.98035085501439e-08,0.0517423884421555,0,7.16407760805711e-08
7.13551285086343e-13,2.41696017697144e-08,0.0514439310345075,0,6.75213009355476e-08
6.99892679757602e-13,2.22204399925096e-08,0.0489858993623746,0,5.89733606925602e-08
7.31532808112097e-13,1.88651817997831e-08,0.0586007203361998,0,5.91646433468531e-08
7.3182189379378e-13,2.11120494459008e-08,0.0616624790406691,0,5.55933905556284e-08
6.32831611311312e-13,2.68745742804118e-08,0.0594342451894126,0,4.78521448427288e-08
6.66562031950786e-13,2.52941879145635e-08,0.0585595324175181,0,4.83167870323231e-08
6.20259127704231e-13,2.64033668587634e-08,0.0570832930116389,0,4.46607717606605e-08
6.80125412611781e-13,2.62959690775411e-08,0.0648179529865154,0,4.10938343055133e-08
6.61216549941518e-13,2.95081104190751e-08,0.073544561608592,0,3.62782866339559e-08
6.46041164847583e-13,2.95471942393152e-08,0.0903152845763318,0,3.45083656528392e-08
6.42773218409705e-13,2.89961945753445e-08,0.0972123301129523,0,2.74626626151231e-08
7.4208306350307e-13,2.64496026730234e-08,0.092498862378855,0,2.50595474032416e-08
7.03057887145174e-13,2.34210240718664e-08,0.082203245257677,0,1.89884797517531e-08
6.79547356376067e-13,2.47694004917666e-08,0.0667872773291518,0,1.8252630651362e-08
7.33361322060037e-13,3.35044372673432e-08,0.0612049370945507,0,1.61994929636413e-08
6.69817836279484e-13,3.16383710069816e-08,0.0565113894235992,0,1.60863972000519e-08
7.75134893614468e-13,3.20957511343295e-08,0.0543962332263961,0,1.4244251002222e-08
6.60689584282736e-13,2.8187498475962e-08,0.0513860957755476,0,1.37070210895503e-08
6.80377465982583e-13,2.61865680468421e-08,0.0502018087450271,0,1.28494015452007e-08
6.69013743208251e-13,2.75888415314772e-08,0.0491422723116642,0,1.19750605557531e-08
5.93487245450908e-13,3.20090017924121e-08,0.0506854861789899,0,1.06813436231784e-08
6.63901409097813e-13,3.43934422208296e-08,0.0444362838678162,0,1.04329439188227e-08
6.56565985276992e-13,3.24378503474852e-08,0.0430708688927402,0,1.13765748357193e-08
5.85342471815434e-13,2.88429710991029e-08,0.0448096767311332,0,9.1416603683371e-09
6.48845141656441e-13,2.1554399511061e-08,0.0411323486150015,0,8.53714389916255e-09
6.86242013920193e-13,2.36586325909164e-08,0.0484838408025864,0,8.35435557763405e-09
6.25414503218976e-13,2.19904899428777e-08,0.054133170031631,0,8.50537203295602e-09
4.39039650390397e-13,2.20212371729109e-08,0.0560702315184056,0,7.89696318582535e-09
4.13434673179657e-13,1.91506799676556e-08,0.055141761366961,0,7.09145778238015e-09
4.16355410785502e-13,2.05121122764944e-08,0.063697687634002,0,6.97177236830298e-09
5.29690086797197e-13,1.84886843996909e-08,0.0589374476556984,0,6.79111637401319e-09
5.69329912275631e-13,1.80949871092446e-08,0.0548796486125704,0,6.20038381354163e-09
4.77682044850586e-13,1.88253090149868e-08,0.0578904769075166,0,5.64007097702202e-09
5.47172712617343e-13,1.65292534322317e-08,0.0659287634301775,0,5.35731102054442e-09
6.42327038765157e-13,1.53861301228886e-08,0.0608344463398671,0,5.19355713793503e-09
6.70523408379488e-13,1.5007103232261e-08,0.0510176698949664,0,5.02861105714936e-09
6.72549754847448e-13,1.70758194257303e-08,0.0658693482788947,0,4.93862856468734e-09
6.24700689509441e-13,2.06775271617715e-08,0.0691148939761107,0,4.60240599679618e-09
6.45124534854855e-13,2.2324375253038e-08,0.0696121286584923,0,4.22727226621237e-09
6.13957648914153e-13,1.98877442589095e-08,0.0599880578489551,0,4.16417898492616e-09
6.90896640480311e-13,1.88387750503677e-08,0.0605625245712072,0,4.66643314424589e-09
7.15732319004326e-13,1.8029225859579e-08,0.058961067457361,0,4.12286871881297e-09
7.4486038923178e-13,1.72530743990802e-08,0.0571777970579337,0,4.15334455646372e-09
7.34958759122427e-13,1.48064724007392e-08,0.0671382394673286,0,4.44263217171127e-09
7.2357435088289e-13,1.40411670527226e-08,0.0591477073052952,0,3.80697384222155e-09
8.15968836953417e-13,1.07099415243552e-08,0.046301336019892,0,3.24019306120074e-09
8.26740350050285e-13,1.07482203498545e-08,0.0590540847427137,0,3.16695188244406e-09
8.91415513927167e-13,1.03229465752318e-08,0.070041363243517,0,3.05244594428196e-09
9.29482137385702e-13,1.00034747120845e-08,0.0681654118632476,0,3.13733467851909e-09
8.65099422461247e-13,8.90079036594804e-09,0.0748388120676751,0,4.18216617197071e-09
7.55315259485026e-13,8.33069643642336e-09,0.0647853394919431,0,4.24274206232486e-09
6.95633686811429e-13,9.42993539946014e-09,0.0707689616979512,0,3.53099388906341e-09
6.56163502876674e-13,1.1381628651906e-08,0.0575037854692652,0,2.83094693476479e-09
6.63448032047622e-13,1.10348171019716e-08,0.0570518027560236,0,3.0807012735248e-09
7.45200885711618e-13,1.10507504757659e-08,0.0556719731379236,0,3.27581074091102e-09
6.63209055621981e-13,1.18836815896877e-08,0.0529454468651377,0,3.07567160595033e-09
7.505467060962e-13,1.16495783904237e-08,0.050492035520267,0,2.935303382136e-09
8.0578606577265e-13,1.1529483477129e-08,0.0459956076239097,0,2.75720030862855e-09
7.01544947259564e-13,1.2265033793321e-08,0.0468294010748173,0,2.27574739471805e-09
7.18241177688767e-13,1.25050154275957e-08,0.0524429731970285,0,1.57726930436556e-09
7.21867727438727e-13,1.18039294393495e-08,0.0549687301381921,0,1.7245609134729e-09
6.83540858788891e-13,1.21293337144101e-08,0.0516400115196764,0,1.39497551835781e-09
7.42624573216843e-13,1.09717983670718e-08,0.0515096267964586,0,1.41197690023299e-09
6.4206222666386e-13,1.22672289643542e-08,0.0463001490737487,0,1.55085624249625e-09
6.42604614388853e-13,1.23654644665923e-08,0.0474657289603579,0,1.48906836986092e-09
6.92753362315532e-13,1.09116550101877e-08,0.0400513487255339,0,1.39918105019301e-09
5.63185123740494e-13,1.18980204262836e-08,0.0429395614359011,0,1.2961066138607e-09
7.28831305183125e-13,1.0288082683973e-08,0.0410321361326895,0,1.06222361284009e-09
7.28840958137549e-13,9.93667323120108e-09,0.0436540608651629,0,9.40101400816069e-10
8.34025246457641e-13,9.07831527202918e-09,0.0482640018183774,0,8.80031764067402e-10
9.2843917953374e-13,8.57779819078395e-09,0.053803588158758,0,7.42098984784441e-10
9.16082038822464e-13,8.43923730954076e-09,0.0530664397009201,0,6.57337466473729e-10
1.24702807339412e-12,7.5208065481545e-09,0.0514038658492307,0,6.13168748731569e-10
1.11337909779463e-12,9.41276339443313e-09,0.0506213354369852,0,6.54015044678772e-10
1.23330992929541e-12,8.81938959124646e-09,0.0437874226596408,0,6.02461236311385e-10
1.28935000833233e-12,9.40422812887802e-09,0.0430073385636132,0,5.37092367526555e-10
1.26667791062478e-12,1.1048183262353e-08,0.0423890129785608,0,5.20706683387548e-10
1.34111195248164e-12,1.22484154467149e-08,0.0399958255344614,0,4.78387236139766e-10
1.23288332132024e-12,1.17429422888473e-08,0.0343297896691357,0,4.62381519369774e-10
1.45741366396453e-12,1.39259265740361e-08,0.0340101350424194,0,5.14617996453174e-10
1.51182331974346e-12,1.41041896729253e-08,0.0349310979888014,0,4.72851097660141e-10
1.63781267704454e-12,1.51122213669509e-08,0.0368996483167121,0,4.20786783417067e-10
1.34729563566164e-12,1.68111233987294e-08,0.0410372727668005,0,4.13195543709674e-10
1.53190235606222e-12,1.80656372780659e-08,0.0396188770386767,0,4.2652066295828e-10
1.6295776854449e-12,2.1266548902432e-08,0.0411120146938777,0,3.67844823859651e-10
1.74669213172578e-12,2.03111617758487e-08,0.0467840806617487,0,3.58411456559651e-10
1.45397632585682e-12,2.48766018493989e-08,0.0430648052640802,0,3.26710533852517e-10
1.3419642649881e-12,2.53607613302459e-08,0.042209583618693,0,3.6168904553176e-10
1.45917759758381e-12,2.04053862683516e-08,0.0437164966309235,0,3.13683616427106e-10
1.77454877764045e-12,2.33014977738094e-08,0.042687407405715,0,2.36423703090276e-10
1.93478852194293e-12,2.98726889012875e-08,0.0377872796704921,0,2.01029413973059e-10
1.85789744567041e-12,2.55799330709004e-08,0.0456358766112523,0,1.78462992028179e-10
1.73457815038391e-12,2.65825507548922e-08,0.0419023220269306,0,1.91430499499958e-10
1.58468490882225e-12,2.53846586963917e-08,0.0416345012213362,0,2.00990005455362e-10
1.35439009098086e-12,3.06628733775642e-08,0.0434644030818515,0,1.74072171016908e-10
1.41711101207328e-12,2.8678626428881e-08,0.0419545825479322,0,1.84969955936385e-10
1.38964942501216e-12,2.49600440125413e-08,0.0392273145582129,0,1.61512148677899e-10
1.42465359050591e-12,2.45845310655445e-08,0.0366823896864651,0,1.46448318631737e-10
1.52627157577016e-12,2.55985627662114e-08,0.0444110879635607,0,1.34941555018547e-10
1.50699386473131e-12,2.57990727046744e-08,0.0444044647547348,0,1.17168575821277e-10
1.74312794840573e-12,2.55123871120735e-08,0.0428691689162316,0,1.13215058983746e-10
1.57088771313791e-12,2.55648114264759e-08,0.04422401331358,0,1.0070647603209e-10
1.63528139570404e-12,2.34548228213186e-08,0.0428075390185398,0,1.009651594882e-10
1.75162417589242e-12,2.53562593134887e-08,0.0405423656699282,0,9.03949218883638e-11
1.89649702822528e-12,2.4578562886431e-08,0.039725171600923,0,8.32982568041154e-11
1.9125773784281e-12,2.14273028640258e-08,0.0391524615570172,0,1.0824902208111e-10
2.24931238292187e-12,2.34921618527241e-08,0.0455382347650456,0,1.15555553468875e-10
2.0682831056118e-12,2.02047370836584e-08,0.0439711566278458,0,1.21510124180543e-10
2.35888632777364e-12,1.63879183348174e-08,0.0488139373337861,0,1.02547620900191e-10
2.69575751030654e-12,1.55971351897038e-08,0.0470467403416739,0,8.41253402113621e-11
2.67637191705818e-12,1.59751282887835e-08,0.0558433523059499,0,7.57219320675111e-11
2.79361529422927e-12,1.58429247951314e-08,0.0524423917645998,0,6.85714676097027e-11
2.74028738671683e-12,1.47093370156357e-08,0.0464409479239933,0,6.37743530164861e-11
2.8997680423799e-12,1.36464858865022e-08,0.0488896932225781,0,6.18532084147305e-11
2.8904553778122e-12,1.08044448257339e-08,0.0456559696817541,0,6.27212619457031e-11
2.89026132270106e-12,1.0597697694648e-08,0.0402449394953606,0,5.05789660778885e-11
3.32227983837723e-12,1.05811027515651e-08,0.045184780627011,0,5.67620712368458e-11
3.55354797618116e-12,1.10178980205325e-08,0.0469199026199598,0,5.81737243441216e-11
3.81147261386438e-12,1.17175295706872e-08,0.0472403175226495,0,6.04389496708823e-11
3.47045507023271e-12,1.17885901160967e-08,0.041003436167077,0,5.35825393590131e-11
3.47705138113132e-12,1.16158083958519e-08,0.0435236200902524,0,5.79108626022244e-11
3.37123455878001e-12,1.23040211787646e-08,0.0432119249107577,0,5.18510204823049e-11
3.23226084546289e-12,1.17284439526742e-08,0.0444736630617888,0,5.65173521372601e-11
2.96760866953906e-12,1.25640885839081e-08,0.0477931247569573,0,4.88057299526106e-11
2.66904770843505e-12,1.23618801427908e-08,0.046741172222998,0,5.15707915061013e-11
2.60415557517599e-12,1.3038756911008e-08,0.0495726009506229,0,4.56471031087132e-11
2.43325233676499e-12,1.1735285083319e-08,0.0443964051929412,0,5.16053088264441e-11
2.52850402733063e-12,1.30868912157725e-08,0.042298244840338,0,4.70488820249719e-11
2.57976791233493e-12,1.28935326717055e-08,0.0426859398797883,0,5.13944096119392e-11
2.50485486957047e-12,1.22683171830639e-08,0.0403723228362648,0,5.23470416043845e-11
2.63406661659906e-12,9.84196288599191e-09,0.0376916849734275,0,4.67990223262051e-11
2.14004268013233e-12,1.02909016854642e-08,0.0339049810833368,0,4.02826266787365e-11
1.98543037717508e-12,9.99724205256855e-09,0.0339794238368632,0,3.6722015018513e-11
1.83748629566756e-12,1.09999309447889e-08,0.0381436693403933,0,3.81547707833022e-11
1.70328764509937e-12,9.76827395161769e-09,0.0398593746711334,0,3.8344540161207e-11
1.77974271770315e-12,8.9135105953768e-09,0.0402061576513708,0,3.62277848160848e-11
2.06684559273715e-12,8.62995929194999e-09,0.0465491155312205,0,3.19421114872442e-11
2.04211380958008e-12,9.59372583041006e-09,0.0481915578607535,0,2.66779333269307e-11
2.06386708921347e-12,8.77167843722336e-09,0.0535283468978687,0,2.29878453550446e-11
2.09826922690705e-12,7.74176626935561e-09,0.0484803985176944,0,2.04555414127367e-11
2.13505089770802e-12,7.2255448591073e-09,0.049727658321771,0,1.66354709832219e-11
2.24937116905216e-12,7.71350441957309e-09,0.0455741998329564,0,1.6920826359959e-11
2.18300200288747e-12,8.07253950528224e-09,0.0548836958185956,0,1.48848849467203e-11
2.43493617776331e-12,7.93239606424823e-09,0.0605088087338432,0,1.19330112185e-11
2.12758403369382e-12,8.76185529274084e-09,0.0606604435875358,0,1.10160102621939e-11
2.44870445308422e-12,7.50238714148395e-09,0.0629659654305416,0,8.60632749818573e-12
2.85535785692073e-12,7.81045441378651e-09,0.0527062384886119,0,7.80828580856076e-12
2.66343047387631e-12,8.80630284101392e-09,0.052857164065402,0,7.83295190823114e-12
2.39042191629314e-12,7.77342779986569e-09,0.0564160785002618,0,7.28070301224988e-12
2.47541944169999e-12,6.98640894212782e-09,0.0516410972171296,0,6.21610916647398e-12
2.78343460183566e-12,6.67240376452526e-09,0.0500384352632962,0,6.81330811118866e-12
2.67373073967282e-12,6.92584245962698e-09,0.0446737851143654,0,6.60623448898441e-12
2.89711094089876e-12,6.24846437113458e-09,0.0418467492472667,0,6.82079544104864e-12
2.96343206282163e-12,6.76303826275451e-09,0.0383839324412464,0,5.64019759744326e-12
3.61261784449801e-12,7.24611116455323e-09,0.0390910636268983,0,5.51132333208034e-12
3.66587563737818e-12,7.70888979021747e-09,0.0378021628290662,0,5.67976670324499e-12
3.52515208970321e-12,6.9040899415035e-09,0.0318500195558043,0,5.23024724822337e-12
3.04070172842056e-12,7.32236975061723e-09,0.0314972832522811,0,4.36086794194327e-12
2.89280815847626e-12,8.49920004435806e-09,0.032360514512442,0,3.59130501093183e-12
3.03309109030114e-12,7.53031067591988e-09,0.0354317689963944,0,4.09142471593187e-12
3.38279166242964e-12,6.34671260952007e-09,0.0358198772488693,0,3.651431745642e-12
3.85078587227445e-12,6.3620255765954e-09,0.0447960243461702,0,3.99803108436938e-12
3.607793885412e-12,7.11465645346352e-09,0.0451863424852528,0,3.69568379307995e-12
3.60087426797063e-12,7.98469933967695e-09,0.0531070808062587,0,3.32596737896015e-12
3.32827781889139e-12,6.8524811826908e-09,0.0477657890822351,0,3.82943361654634e-12
3.02545581863861e-12,6.08816393145374e-09,0.0428815113597514,0,3.83490901522259e-12
3.12028159545497e-12,6.23218260917246e-09,0.0377472815098315,0,3.46803343499248e-12
3.31595112556737e-12,5.94386328409388e-09,0.0472715929349564,0,3.41800789970829e-12
3.48145409862605e-12,5.67183235538776e-09,0.0521621380181689,0,2.78931022003378e-12
3.68901056449477e-12,5.59212875396352e-09,0.0581826646155329,0,2.69648967378811e-12
3.01168839719988e-12,5.27832294413532e-09,0.0523911887962321,0,2.37642047623997e-12
3.16398104583332e-12,5.24799644163389e-09,0.0478492973505698,0,2.54785959685183e-12
2.67769070403035e-12,5.3815178035339e-09,0.0365588836870468,0,2.39756541181732e-12
2.76345601090831e-12,5.61836902668585e-09,0.037888968794999,0,2.17953798969912e-12
2.88862130929895e-12,5.26924879538785e-09,0.0445390584070288,0,2.00946844035373e-12
2.5909676375978e-12,5.95848629617908e-09,0.0462772091574371,0,1.89318407627024e-12
2.57114805763407e-12,5.81837875168683e-09,0.0415545679302561,0,1.74558014729271e-12
2.78565081854576e-12,7.16279364630025e-09,0.0463240218685614,0,1.54076376629817e-12
3.22877483720145e-12,6.7648419032084e-09,0.0486823646606686,0,1.51760240180913e-12
3.45514980774842e-12,7.87265088194995e-09,0.0478572528236612,0,1.51312977097608e-12
3.83531388517482e-12,8.66808794225691e-09,0.0412565556941719,0,1.5621457400162e-12
3.96927574916757e-12,7.71329155229866e-09,0.037533986858826,0,1.35644518856252e-12
4.17786217670995e-12,7.41181936093731e-09,0.0448869851341581,0,1.28647237239028e-12
4.63190734784679e-12,6.53286015875442e-09,0.047926943588195,0,1.28816571778038e-12
4.83812845771708e-12,7.08438316156989e-09,0.0574746265417881,0,1.18316353733391e-12
4.59392715164116e-12,8.53598592319966e-09,0.054304672818454,0,1.15258982560227e-12
4.1866113346618e-12,7.98583304278905e-09,0.0501728109542867,0,1.17308585453295e-12
4.01608462231868e-12,7.3146167015073e-09,0.0519316640961962,0,1.08643430838756e-12
4.00264727843275e-12,7.10088773091339e-09,0.0532307525154865,0,1.02954664839772e-12
4.88256749653046e-12,6.50988481474109e-09,0.0514750831632722,0,1.25498397789826e-12
4.93225818085339e-12,7.02345089143032e-09,0.0461778249893421,0,1.24045732655702e-12
4.88409281972723e-12,7.91393543511199e-09,0.0451485803404851,0,1.21242464877933e-12
5.39947374384502e-12,7.67787031642299e-09,0.0497681579120437,0,9.99391439586919e-13
5.2919784456116e-12,9.70317858853919e-09,0.0491366609124279,0,9.74993176078987e-13
6.21844832453883e-12,9.52056744866651e-09,0.0552585959159161,0,9.65305313978988e-13
6.25779379479283e-12,9.37642750955608e-09,0.0592855274509335,0,1.07778161572136e-12
6.20426065901975e-12,1.05110804611167e-08,0.0493626514415502,0,9.53572886099577e-13
6.26386434684695e-12,1.00785420582143e-08,0.0473732176712691,0,8.52949740271448e-13
6.27287368906726e-12,1.10779372208218e-08,0.0446957598933341,0,8.32833168995804e-13
5.90053849759665e-12,1.19420248330479e-08,0.0510785912392835,0,8.70125561529643e-13
6.69940857199808e-12,1.12799169180309e-08,0.048811998546996,0,8.60034374013598e-13
5.95234825121887e-12,1.07625510922193e-08,0.0482388600385664,0,8.58437587350326e-13
6.51964145338802e-12,9.15592636917606e-09,0.0462278220691352,0,8.79407526244292e-13
6.5162286807501e-12,9.02312570515457e-09,0.0519557612743699,0,8.90101870082689e-13
5.81856480456993e-12,9.68595476470142e-09,0.0548193326832197,0,8.22721264446715e-13
5.09599347154626e-12,9.86066600646403e-09,0.0571277174741119,0,7.30156391184612e-13
4.90197735943041e-12,1.10597224480508e-08,0.0589946493596322,0,6.37401280282985e-13
4.06164579805569e-12,1.20431394443591e-08,0.0564791345106178,0,5.56209818120798e-13
3.87392989887649e-12,1.16321249621999e-08,0.0527002501541997,0,5.30062007756991e-13
4.07722629854751e-12,1.22132481041475e-08,0.0568377712029497,0,4.60638397718228e-13
4.12333168578497e-12,1.15747211097641e-08,0.0602517517617913,0,4.04545035768315e-13
4.33471584982369e-12,1.09863770396089e-08,0.056755873601284,0,4.01047798959925e-13
4.3013361989055e-12,1.03725290338089e-08,0.0593161983969566,0,4.7474680618103e-13
4.22800337680204e-12,9.48104867327859e-09,0.0565341922416173,0,4.49008441290337e-13
3.89114209469212e-12,9.95220576618737e-09,0.061696812050246,0,3.90394158161931e-13
3.90463343866651e-12,1.26593532630299e-08,0.0645434551452933,0,3.70502428175278e-13
4.06762867173271e-12,1.27704202543813e-08,0.0626876775784931,0,3.09964503227228e-13
3.84076941525125e-12,1.22494362006886e-08,0.0575543375643915,0,2.63409836802525e-13
3.79516103476316e-12,1.21722122469363e-08,0.0600243045759847,0,2.65381774107848e-13
3.53471853610892e-12,1.2122844305064e-08,0.0645670112296156,0,2.95002875295823e-13
3.62144751272264e-12,1.03801169410516e-08,0.0820810272476191,0,2.46323241271998e-13
3.61172755432621e-12,9.42346347956964e-09,0.0886191772541293,0,2.27513796792119e-13
3.39690979280642e-12,9.75503386174617e-09,0.0688066888617698,0,1.87264551508743e-13
3.83110334929719e-12,1.0614116414232e-08,0.0703043153083983,0,1.74681406933273e-13
3.92406864381023e-12,9.84169740888554e-09,0.0692652831111999,0,1.73229914407903e-13
4.32524572645714e-12,1.06539002906469e-08,0.0603216787514893,0,1.52456360596931e-13
4.20186406791634e-12,1.35378303933989e-08,0.0622724461120913,0,1.55482951145201e-13
3.35942198180028e-12,1.25139700647894e-08,0.0666864158360894,0,1.79825488637621e-13
3.43697246835555e-12,1.28860563240551e-08,0.0746158134452841,0,1.58463738161416e-13
3.5638919626606e-12,1.28127898430724e-08,0.0788588221761138,0,1.69177499367419e-13
3.8669325870406e-12,1.21946084383635e-08,0.0851843212911783,0,1.80400252832357e-13
4.01720058128237e-12,1.19090910274751e-08,0.0790622912217337,0,1.67124247146104e-13
3.64050743136327e-12,1.21678619936214e-08,0.0898626246116085,0,1.86712207500606e-13
3.54850397261183e-12,1.04185293029595e-08,0.0859983517663629,0,2.0106110194826e-13
3.88920556424022e-12,1.24843785736663e-08,0.0771036753004741,0,1.64897460327339e-13
4.17604662798652e-12,1.11860525686405e-08,0.0762509248179403,0,1.76789646321896e-13
4.02119903309813e-12,1.13826482564428e-08,0.0723177828732544,0,1.57568991301659e-13
3.42530698153938e-12,1.19719042060298e-08,0.0736820419621375,0,1.40834581266439e-13
3.39349328138458e-12,1.19827786992155e-08,0.0585474553640123,0,1.51202771289664e-13
3.1007179077144e-12,1.11123602726495e-08,0.0601490051709664,0,1.40376385814226e-13
3.06299096533612e-12,1.26406768208132e-08,0.0520959358094231,0,1.53375433978848e-13
2.98933635440753e-12,1.42825190263417e-08,0.0615498527223525,0,1.2560615287962e-13
2.71578911356206e-12,1.20342269319923e-08,0.0614905678857441,0,1.03309310680314e-13
2.72553774546941e-12,1.49952703922703e-08,0.0728343044313486,0,1.19412222035829e-13
2.84720903848969e-12,1.71031260966936e-08,0.0785880938841968,0,1.1915025965329e-13
2.93935391333221e-12,2.03968468245041e-08,0.0811836430167036,0,1.13641353925924e-13
2.71912478815389e-12,2.14125848524114e-08,0.0673558420952748,0,9.09397647312112e-14
2.95427932451859e-12,2.27361269789418e-08,0.0716092340823166,0,8.91811444280651e-14
2.62921890440304e-12,2.34149720532618e-08,0.0662434946394952,0,9.38210659242455e-14
2.67361634563416e-12,2.04149670697639e-08,0.0593246891315534,0,7.56887405046999e-14
2.83150084747154e-12,2.00715545159024e-08,0.047676343808171,0,7.57398588478091e-14
3.22909259457142e-12,1.67315989780364e-08,0.0484180879142295,0,7.13896653586929e-14
3.50937124957986e-12,1.68149919443986e-08,0.0376373863406233,0,6.16402445390708e-14
3.77836183774382e-12,1.78183819633768e-08,0.0392158987651405,0,5.21735412411099e-14
4.0829691771617e-12,1.54397583025722e-08,0.0444387596804126,0,6.24588730345286e-14
4.38889459982228e-12,1.56318047617642e-08,0.0461607886582255,0,4.85043772977414e-14
4.54709014274724e-12,1.55688355639079e-08,0.0496234594816243,0,4.6049467289247e-14
5.58337624579763e-12,1.5864337721453e-08,0.0506108697705685,0,4.00272302486586e-14
6.24466002797001e-12,1.69039308239746e-08,0.0482856571504761,0,4.33231700387915e-14
6.62478836000087e-12,2.05668069419675e-08,0.0500272639521636,0,3.52746952838567e-14
6.21460267130213e-12,2.60402411306938e-08,0.0496894221273572,0,3.17088572994277e-14
7.53710051682776e-12,2.84654673006092e-08,0.0503825157799379,0,2.53480090370302e-14
7.6690285991592e-12,2.37531632733275e-08,0.0534790091879605,0,2.16158935363625e-14
8.21433119728213e-12,2.38472440786805e-08,0.0584617182385588,0,2.26984093319293e-14
8.41818556210401e-12,2.51610669081742e-08,0.0626490787237041,0,2.15493194694361e-14
7.83425220493362e-12,2.35228515161941e-08,0.0606521257179642,0,2.30294363434441e-14
9.04969525693363e-12,2.35010659310633e-08,0.0632766684416915,0,2.2067490744746e-14
8.63718554254942e-12,2.47163400862807e-08,0.0617004189526683,0,2.23173068091128e-14
8.2310544070585e-12,2.17321980366876e-08,0.0687531752628237,0,2.14229622545285e-14
8.27809705034824e-12,2.31023777019223e-08,0.06966149890617,0,1.80999242402839e-14
7.37149558531046e-12,1.93576172128257e-08,0.0640438063753378,0,2.03785404887031e-14
6.96493305477538e-12,1.85573174936314e-08,0.0604588708651413,0,2.23276798295968e-14
6.6628490584881e-12,2.04549871020045e-08,0.0626986493939468,0,2.10871559002671e-14
7.38694991083572e-12,2.12780294244424e-08,0.0636460354618488,0,1.97377205388599e-14
7.7069711565442e-12,2.24335324402708e-08,0.0575634440480065,0,1.80197776401967e-14
7.61397614776367e-12,2.24837107092586e-08,0.0567781065622839,0,1.66958185467733e-14
8.822079808139e-12,2.06302850155562e-08,0.0582396096741338,0,1.48477821257669e-14
8.17971471373591e-12,2.43643266573771e-08,0.0671410536856044,0,1.25989985288876e-14
8.4379631417018e-12,2.47014885794385e-08,0.0547159846874928,0,1.17127932315327e-14
6.91929529464637e-12,2.38852427760841e-08,0.0487934192222604,0,1.0552436172972e-14
6.04681536643513e-12,2.00568737415809e-08,0.0438858188892706,0,1.31273203394434e-14
5.53387783292148e-12,2.04224839214581e-08,0.0413964562162596,0,1.30334376043311e-14
5.14177193690876e-12,1.92802384502296e-08,0.0454619042793895,0,1.17354775539679e-14
5.83223789004209e-12,1.7811045749591e-08,0.0395383507656287,0,1.16920535615789e-14
5.39693751275468e-12,1.77001215987003e-08,0.0360787676207094,0,1.08234512643955e-14
6.26608786825929e-12,1.75996435291421e-08,0.0379652026406546,0,1.07455053109192e-14
6.32998926026317e-12,1.7566718580842e-08,0.0369203719056842,0,8.69482481194043e-15
6.33740643943281e-12,1.936335035091e-08,0.0329674955715198,0,8.44615679744473e-15
6.38445229898743e-12,1.90148896653043e-08,0.0325750474846269,0,7.24647043488063e-15
7.4237782174142e-12,2.03107787661597e-08,0.0366681319054496,0,7.61301917840725e-15
6.88229180057742e-12,1.82147787155382e-08,0.0357306135840744,0,6.79137603909978e-15
6.99540297051015e-12,1.5793479664602e-08,0.0313973894566229,0,6.55762486470692e-15
