"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
3.65537038726832e-11,0,0.000512949970443424,0,0
4.19713089006239e-11,0,0.000606392457074306,0,0
3.58974384685198e-11,0,0.000502033637869674,0,0
3.77545826232726e-11,0,0.000558965017230457,0,0
3.47141347391434e-11,0,0.000612304813966073,0,0
3.01695065827574e-11,0,0.000545503227413561,0,0
3.29592633273416e-11,0,0.00047301513748434,0,0
3.11283245262762e-11,0,0.000421705153723515,0,0
3.61525110737882e-11,0,0.000352561363642174,0,0
3.52138963453247e-11,0,0.000324492274264326,0,0
3.05692437377602e-11,0,0.000311454275401332,0,0
2.75374792807377e-11,0,0.00030688132555849,0,0
3.28055621664605e-11,0,0.000330703504129064,0,0
3.46613373235271e-11,0,0.000355154825733394,0,0
3.28129728562097e-11,0,0.000350682769079661,0,0
3.48349569090478e-11,0,0.000315933058770796,0,0
3.21734869578125e-11,0,0.00035687125782436,0,0
3.11821361521287e-11,0,0.000393987877341426,0,0
2.99931054975294e-11,0,0.000354638276489751,0,0
2.90011361202798e-11,0,0.000331451837595636,0,0
2.99563959872368e-11,0,0.000359729631095979,0,0
2.64137892293685e-11,0,0.000364392229721164,0,0
2.53417006508474e-11,0,0.000367002134831203,0,0
2.62079377550595e-11,0,0.000367886062535638,0,0
3.17908480134268e-11,0,0.000364993574435117,0,0
3.64513449792191e-11,0,0.000344081466714106,0,0
3.98510018626659e-11,0,0.000375706569871436,0,0
3.40433478029087e-11,0,0.000348252047015075,0,0
3.6169343971408e-11,0,0.00033140084983482,0,0
3.11686549252436e-11,0,0.000357254589398597,0,0
3.24786662878996e-11,0,0.000380895320051057,0,0
3.26270390727969e-11,0,0.000361334555292143,0,0
3.12377587775333e-11,0,0.000351984852795386,0,0
3.35868482605638e-11,0,0.000355095967266024,0,0
3.57535289419583e-11,0,0.000395840168701701,0,0
3.46009328831871e-11,0,0.00045956469081173,0,0
3.37000681454784e-11,0,0.000469700589596359,0,0
3.4918484615425e-11,0,0.000455191192738038,0,0
3.39397611121452e-11,0,0.00047297887923619,0,0
2.98018055111817e-11,0,0.000564625670425157,0,0
2.99260467285742e-11,0,0.000556073450348345,0,0
3.35990863858044e-11,0,0.000529837790359479,0,0
3.22552923417647e-11,0,0.000465502086802891,0,0
2.88069947940169e-11,0,0.000434542203307297,0,0
3.24108496373778e-11,0,0.00038931138146743,0,0
3.4593394775601e-11,0,0.000348920704859672,0,0
3.07716056370396e-11,0,0.000344983499364979,0,0
3.02824054018509e-11,0,0.000389471736593551,0,0
2.77727653207268e-11,0,0.000372640892983969,0,0
2.56890951831882e-11,0,0.000403317733984614,0,0
2.22040038622182e-11,0,0.000388187196487919,0,0
2.03621068939942e-11,0,0.000406421063077985,0,0
1.65201048256678e-11,0,0.000377662177600699,0,0
1.52991420695696e-11,0,0.000364381106075919,0,0
1.72525674953689e-11,0,0.000385052149629668,0,0
1.49874161258138e-11,0,0.000355614398675121,0,0
1.24980730651171e-11,0,0.000356518038414201,0,0
1.274655920451e-11,0,0.000333079041993449,0,0
1.26035506100296e-11,0,0.000349406218927478,0,0
1.23264590556161e-11,0,0.000351386698944974,0,0
1.36468845189539e-11,0,0.000332758148951805,0,0
1.40495006934624e-11,0,0.000290103354871343,0,0
1.39108045293376e-11,0,0.000258391893904202,0,0
1.43352731044672e-11,0,0.000279334462027816,0,0
1.24308538201673e-11,0,0.000280352259071997,0,0
1.14579230520924e-11,0,0.000270008702305745,0,0
1.23286285799937e-11,0,0.00022857717536125,0,0
1.07736324575127e-11,0,0.000266355074760787,0,0
9.95158565806986e-12,0,0.000270571469590837,0,0
1.09599872147595e-11,0,0.000261233271727458,0,0
1.16064175500153e-11,0,0.000252936373965612,0,0
1.08530295356448e-11,0,0.000227221605829203,0,0
1.13505934244586e-11,0,0.000324094729090982,0,0
1.02278670892194e-11,0,0.000332917396254204,0,0
1.00680995495414e-11,0,0.000308299887739982,0,0
9.90319376598941e-12,0,0.000391165975732709,0,0
1.00430463817106e-11,0,0.000403947795979091,0,0
8.322980670465e-12,0,0.000490035252448734,0,0
9.99449871026282e-12,0,0.000480961209493688,0,0
1.02837961403771e-11,0,0.000503047303611696,0,0
1.24527716638082e-11,0,0.000582933584621871,0,0
1.26411855491067e-11,0,0.000583136559646446,0,0
1.37684622711592e-11,0,0.000587240491946343,0,0
1.12455186120938e-11,0,0.00060161218797033,0,0
1.12733074177254e-11,0,0.00065131000358066,0,0
1.31325308438948e-11,0,0.000656309070569307,0,0
1.20495292492637e-11,0,0.000569124368855848,0,0
1.24908944205459e-11,0,0.000467199115431752,0,0
1.27597892395683e-11,0,0.000458758478620853,0,0
1.28841711784242e-11,0,0.000435809736813084,0,0
1.23813949007014e-11,0,0.000480823668055756,0,0
1.38577201212893e-11,0,0.000473066049252739,0,0
1.41557997265984e-11,0,0.000440239855808997,0,0
1.70987737088835e-11,0,0.000453083570712669,0,0
1.96510908708506e-11,0,0.000448146214089545,0,0
1.80797690241246e-11,0,0.00043559166829534,0,0
2.00907534473904e-11,0,0.0003977886606445,0,0
1.88227392758159e-11,0,0.000382759466773575,0,0
1.82824325031488e-11,0,0.000360376245123899,0,0
1.72454491891104e-11,0,0.000343765450559775,0,0
1.78883703450695e-11,0,0.0003139843612976,0,0
1.89296710343957e-11,0,0.000311989484416554,0,0
1.537288465207e-11,0,0.000294143957099902,0,0
1.42579928693806e-11,0,0.000283609205471706,0,0
1.35862980290421e-11,0,0.000255855783025156,0,0
1.34879034758514e-11,0,0.000263127088763251,0,0
1.33829363517311e-11,0,0.000260524144717778,0,0
1.29245158435272e-11,0,0.000267824957328008,0,0
1.16769565378946e-11,0,0.000277184253522083,0,0
1.16594937488914e-11,0,0.000239906897801744,0,0
1.1510292964594e-11,0,0.000271479349849296,0,0
1.25273089613813e-11,0,0.000240140173959847,0,0
1.31421628683974e-11,0,0.000239551142526956,0,0
1.23989562796474e-11,0,0.00026294035863189,0,0
1.17608658220321e-11,0,0.000253980597276281,0,0
1.15687669611153e-11,0,0.000253231424707214,0,0
1.2831630236882e-11,0,0.00022911252282023,0,0
1.58015279339681e-11,0,0.000270859259487565,0,0
1.68871732399958e-11,0,0.000302774615634348,0,0
1.47201288438056e-11,0,0.00029029510229294,0,0
1.7571024260971e-11,0,0.000265270148802443,0,0
1.68270684222943e-11,0,0.00025028615342283,0,0
1.53972427785509e-11,0,0.000261316480959345,0,0
1.699235111093e-11,0,0.000256831127493366,0,0
1.48688417192e-11,0,0.000247377168850344,0,0
1.48242085800322e-11,0,0.000243120918277706,0,0
1.53079203841036e-11,0,0.000196327350023604,0,0
1.8440585884147e-11,0,0.000178436171404711,0,0
1.63927344088737e-11,0,0.000153968494418783,0,0
1.28752114279369e-11,0,0.000156164995213387,0,0
1.37563605625081e-11,0,0.000129667035441181,0,0
1.43111979867687e-11,0,0.000131695635424368,0,0
1.55413206335169e-11,0,0.000113628660521801,0,0
1.43419458268158e-11,0,0.000123392276127485,0,0
1.49032907557248e-11,0,0.000121311332033445,0,0
1.10797910975761e-11,0,0.000143626687718569,0,0
1.11490275612672e-11,0,0.000167708418115543,0,0
1.06989350180663e-11,0,0.000172481006109541,0,0
1.04310537757942e-11,0,0.000197119526696101,0,0
1.15466811635574e-11,0,0.000197797047839429,0,0
1.19871681367278e-11,0,0.000225421654083531,0,0
1.18136785488900e-11,0,0.000196478820495829,0,0
1.32204646157802e-11,0,0.00020267356199594,0,0
1.5274774029309e-11,0,0.000194607024203237,0,0
1.53029427990263e-11,0,0.000210187514597787,0,0
1.58920496021878e-11,0,0.000249617124289378,0,0
1.41029541037254e-11,0,0.000195766826070784,0,0
1.24338607666998e-11,0,0.000181500838021479,0,0
1.38454782685281e-11,0,0.000190040718516308,0,0
1.2502433444898e-11,0,0.000197514974895914,0,0
1.16843942722213e-11,0,0.000216181944770139,0,0
1.31151239975768e-11,0,0.000256402946711212,0,0
1.54059226453559e-11,0,0.000283037130671582,0,0
1.85134984957163e-11,0,0.000325085161664476,0,0
2.02659942700227e-11,0,0.000337417915193362,0,0
2.03961465120781e-11,0,0.000366655455579756,0,0
2.37850315097756e-11,0,0.000319383615353541,0,0
2.62834306981948e-11,0,0.000339775529312249,0,0
2.19116957323741e-11,0,0.000336138134143936,0,0
1.90842756165996e-11,0,0.000416340550233549,0,0
1.90432862679566e-11,0,0.000372163886263233,0,0
1.96296744116137e-11,0,0.000389430763166728,0,0
2.18561681037509e-11,0,0.000357044917468142,0,0
2.5172538800929e-11,0,0.000399566730791516,0,0
2.38935093418162e-11,0,0.000375927944422842,0,0
2.13857463012257e-11,0,0.000351960037262602,0,0
1.94453284350107e-11,0,0.000357028703319787,0,0
2.0398090417965e-11,0,0.000402087559255886,0,0
2.29372815611899e-11,0,0.000405464453638701,0,0
2.06714408705745e-11,0,0.00034531916789678,0,0
1.87047846342367e-11,0,0.000328043674932484,0,0
1.7540710556964e-11,0,0.000252085885123941,0,0
1.8603454297476e-11,0,0.000281860769165368,0,0
2.33970717710039e-11,0,0.000296529459571068,0,0
2.36035847715621e-11,0,0.000291127784880537,0,0
2.30305234157273e-11,0,0.000303339603374511,0,0
2.08662770439322e-11,0,0.000390201921289978,0,0
2.0557351239505e-11,0,0.000370610316382003,0,0
1.91463651541391e-11,0,0.000363357453150133,0,0
1.90491490581394e-11,0,0.00037064106753282,0,0
1.94785088591502e-11,0,0.000395354656416996,0,0
1.88251281330923e-11,0,0.00043368482363581,0,0
1.89153522152529e-11,0,0.000427753280923307,0,0
2.02183282479275e-11,0,0.000460206525323576,0,0
1.95539359262306e-11,0,0.000483223712436935,0,0
2.03675263897086e-11,0,0.000437636974005188,0,0
1.80934647804417e-11,0,0.000387801958578357,0,0
1.6815687138525e-11,0,0.00046506739393646,0,0
1.58445377868555e-11,0,0.000488333201158667,0,0
1.44803835275634e-11,0,0.000461874464450102,0,0
1.37902593801831e-11,0,0.000434436454502032,0,0
1.48011602774979e-11,0,0.000397112804678642,0,0
1.56760191116036e-11,0,0.000404753049899724,0,0
1.53759939574862e-11,0,0.000406483758631296,0,0
1.54567857081632e-11,0,0.000439040202486255,0,0
1.45880927734599e-11,0,0.000413077892722906,0,0
1.48023435309881e-11,0,0.000410889807679992,0,0
1.56872797742918e-11,0,0.000466133247688508,0,0
1.58702897102511e-11,0,0.000481363964308057,0,0
1.74011629825542e-11,0,0.000466476747736757,0,0
1.4133221941577e-11,0,0.000471196371547477,0,0
1.42215337983452e-11,0,0.000518139724820699,0,0
1.67428662150168e-11,0,0.000493456315482716,0,0
1.60230501810368e-11,0,0.000464596859131386,0,0
1.67401366187333e-11,0,0.000456423882598949,0,0
1.5891566904156e-11,0,0.000393821200007958,0,0
1.23964856292417e-11,0,0.000380693005607809,0,0
1.23293560211965e-11,0,0.0003887350143564,0,0
1.55616500441161e-11,0,0.000401129431146892,0,0
1.55307718287443e-11,0,0.000381375248601792,0,0
1.68789718238008e-11,0,0.000419886128190167,0,0
1.66740957258251e-11,0,0.000408572705431047,0,0
1.6470679865838e-11,0,0.000354706438570986,0,0
1.75284553137126e-11,0,0.000406079575202752,0,0
1.70151155205442e-11,0,0.00041941297012516,0,0
1.71727577574126e-11,0,0.00036986242988814,0,0
1.6680910641324e-11,0,0.000348868952138675,0,0
1.43270358433676e-11,0,0.000328270011357407,0,0
1.36329641922076e-11,0,0.000343980693992946,0,0
1.32067237985913e-11,0,0.000336280104076996,0,0
1.62251818516524e-11,0,0.000332428665275736,0,0
1.91015388241451e-11,0,0.00031704841253751,0,0
2.08599371544117e-11,0,0.000297039068877137,0,0
1.76931210771685e-11,0,0.000267126344704237,0,0
2.07886973290125e-11,0,0.000259705792281192,0,0
2.25458129747392e-11,0,0.000250955315393683,0,0
2.05091653616589e-11,0,0.000252660822378878,0,0
2.18344325220482e-11,0,0.000309676159662111,0,0
2.29150793900873e-11,0,0.000299899733732241,0,0
2.45651873507479e-11,0,0.000287423322996515,0,0
2.25105428824998e-11,0,0.000296113889487867,0,0
2.35525625344253e-11,0,0.000312379547244309,0,0
2.20354165409267e-11,0,0.000298422761647987,0,0
2.29594629611131e-11,0,0.0002637741216249,0,0
2.74522904510999e-11,0,0.000253020587132422,0,0
2.63373258517419e-11,0,0.000235490482204718,0,0
2.95708354800338e-11,0,0.000277893509771416,0,0
3.12173286516683e-11,0,0.00025141574811425,0,0
2.87277644024443e-11,0,0.000238321064433965,0,0
3.4600757022659e-11,0,0.000228195012838356,0,0
3.68209998782409e-11,0,0.000225645982882378,0,0
4.26345811788396e-11,0,0.00026442459464164,0,0
4.27832782392387e-11,0,0.000263613938716531,0,0
4.65745252213218e-11,0,0.000221967590518997,0,0
5.61198181324382e-11,0,0.000191449277755657,0,0
4.57945145891058e-11,0,0.000184696825450961,0,0
4.34732254401691e-11,0,0.000186166188430837,0,0
5.61897958228489e-11,0,0.000202176997028978,0,0
5.52821861159044e-11,0,0.000220760166559556,0,0
5.44701243752003e-11,0,0.000212411806384253,0,0
5.09554736678603e-11,0,0.000194799876869622,0,0
5.49678781704848e-11,0,0.000193940332684409,0,0
5.67086562590028e-11,0,0.000217738913443715,0,0
6.50245331218183e-11,0,0.000241420071481205,0,0
5.61226775691275e-11,0,0.000204665291585485,0,0
5.37002846296854e-11,0,0.00020074692293618,0,0
6.39905827872604e-11,0,0.000203867712288032,0,0
5.79464201455139e-11,0,0.000186635623427562,0,0
6.89845094049097e-11,0,0.000190795219674387,0,0
7.72898417161264e-11,0,0.000157321464511699,0,0
7.72053491813856e-11,0,0.000173048449907114,0,0
8.08157948362345e-11,0,0.000139202809116222,0,0
7.51858662568931e-11,0,0.000164077540338576,0,0
6.7158638538037e-11,0,0.00014731395288544,0,0
6.59773647468093e-11,0,0.000157878004683482,0,0
6.26480499929594e-11,0,0.000144534543271626,0,0
8.47852044716543e-11,0,0.000122927194195891,0,0
8.83737639063533e-11,0,0.000124050811488112,0,0
1.03993701211997e-10,0,0.000143879462158878,0,0
9.4801822295315e-11,0,0.000140932894543317,0,0
9.4567424501046e-11,0,0.000147037371944673,0,0
9.86315089359205e-11,0,0.000136559266618583,0,0
1.0541120173032e-10,0,0.000131846729895508,0,0
8.56667532447693e-11,0,0.000126120170508464,0,0
9.26725482739338e-11,0,0.000127051662223649,0,0
8.60914399423173e-11,0,0.000108562434236187,0,0
9.66689467747192e-11,0,0.000103026187611577,0,0
