"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00328580770314111,0,0.0779165871226475,0.00217778485898933,0.00285925948215359
0.00318774188050555,0,0.0893167210726727,0.00192198030964742,0.00312254774611919
0.00297614287245622,0,0.0978917189503918,0.00216713417703559,0.00326016332803829
0.00279038108370261,0,0.0934794378897437,0.00188730584472947,0.00340011729894515
0.00279424716243233,0,0.0975161670714599,0.002044969736051,0.00338168417668556
0.00293265548148113,0,0.103756803003928,0.00212444962937835,0.00398646639700455
0.00287890821209098,0,0.09790936906167,0.00195173308760222,0.00456063537058968
0.00271000944167531,0,0.10156100702906,0.00193680229688536,0.00602601884396046
0.00238179426100878,0,0.08651704257282,0.0016062324657696,0.00651402651570926
0.00240191005285746,0,0.0885416309263584,0.0014538109886352,0.00635211155916064
0.00248736943744702,0,0.0837124346380114,0.00175566468948291,0.00657175717147872
0.0029206239550501,0,0.0804067877357216,0.00155011700762999,0.00731763974744539
0.00287024523322772,0,0.0910895704216493,0.00168381917411035,0.0077705791778483
0.00337350163150413,0,0.100178986873153,0.00150606645205732,0.00979535927144451
0.00345392922627616,0,0.0940298333802903,0.00148670427550635,0.00951716928094978
0.00366570344584094,0,0.0985464909788586,0.00134717596933801,0.0090126536020265
0.00449048799212705,0,0.0744556576757308,0.00131336406185533,0.0102532814620737
0.00488711970168077,0,0.0805646009831504,0.00118887717109259,0.0104068076110473
0.00476312264835108,0,0.0722066842743199,0.00103732928000584,0.0105530096288686
0.00472960804030182,0,0.0790280509357798,0.00103880679736498,0.0102780009754389
0.00503798621634756,0,0.0942583976834241,0.00107194110484192,0.0113690814169556
0.00552148370826029,0,0.0937667077808667,0.00102680738184225,0.0117818186374776
0.00564364760751987,0,0.0910668050559639,0.000856547429188065,0.0127656945935866
0.00525122182886681,0,0.0965880192213972,0.00074415761751737,0.0127183938067472
0.00489878940448174,0,0.0909284869478943,0.00065470752641974,0.0135404293167195
0.00417130879917705,0,0.0844266659992702,0.000729129352554466,0.0135968660378696
0.00458979929498243,0,0.096996370900379,0.000700362553325048,0.0179581635148666
0.00448792849787282,0,0.0903240314844352,0.000712283255810311,0.0210042449039105
0.00463063583553599,0,0.0892401598859622,0.000617681810089573,0.0213331957880943
0.00461859228660002,0,0.0803963772043432,0.000599333233055073,0.0220448927358753
0.00509075669174705,0,0.0608236341671958,0.000553032089053571,0.022878740016749
0.00481496655720353,0,0.0630139343530596,0.000372146199677941,0.0241516625175302
0.00474945523126142,0,0.0753060099675291,0.000335751086684238,0.022463436650805
0.0041627944744724,0,0.0801830500262232,0.000308326102937457,0.0261062394890102
0.00494631095369799,0,0.0685944018204305,0.00025250509642153,0.0263719604117748
0.00521306463584421,0,0.0608579782028708,0.000204420094815763,0.0276414539567518
0.00468807709468195,0,0.0627484220416588,0.000184446459813149,0.0311255716089519
0.00561771463333549,0,0.0478591836769604,0.000156523865958422,0.0352469824055135
0.00558869281651872,0,0.0533321140210977,0.000124306859551237,0.0291194650501054
0.00562676416367922,0,0.0552377993747613,0.000120479063325547,0.0350997284251418
0.00654817653453402,0,0.0527848535865748,0.000103985239450778,0.0337732781976385
0.00541862795084638,0,0.0504469780190744,8.82653793973413e-05,0.035861697258676
0.00549097875870956,0,0.046781560314536,8.48358856545324e-05,0.0376022722715216
0.00547849168258811,0,0.0472521888850733,7.56887146150117e-05,0.0449375860406957
0.00540845484579918,0,0.0443156578950114,7.92274074175861e-05,0.0562482676005199
0.00507949642479303,0,0.0448733328120872,6.13102384457344e-05,0.0526277219752135
0.00520298824433505,0,0.0383242702388972,4.18623702057328e-05,0.042116260685366
0.0053925090555514,0,0.0439738614908136,3.47376398848551e-05,0.0393637383356006
0.0052479422618884,0,0.0394286792984835,2.56978697141522e-05,0.0365244723527459
0.00466150187774127,0,0.0464717344546464,2.11257142811604e-05,0.0362674289151934
0.00479813706460615,0,0.0414817815365931,1.86895612764116e-05,0.0317151448748546
0.00487226920192862,0,0.0391574248699716,1.91421793211934e-05,0.0281890259534358
0.00456380250019078,0,0.0452476900895405,1.79568747323836e-05,0.0288109488236816
0.00458982390963744,0,0.0460014152901814,1.83028979662665e-05,0.0245284535680512
0.00461029193138839,0,0.0433291140122043,1.87790525361872e-05,0.0204791110307287
0.00449481044053924,0,0.0462142326348561,1.85633205399798e-05,0.020425094325811
0.00469372488601793,0,0.052284426474012,1.494921834552e-05,0.019106976227045
0.00505495347893512,0,0.0627330140466342,1.50113513504625e-05,0.0201357949809637
0.00572459431792079,0,0.0775395737200281,1.44845630660865e-05,0.0171847177988811
0.00591705676806846,0,0.0751425257913819,1.30508159231077e-05,0.0144875149050128
0.00590237761024037,0,0.0863558940377826,1.069373267722e-05,0.0147360713482715
0.00616124524647913,0,0.0916802005177911,1.08648231154012e-05,0.0157688475927513
0.00654203675564988,0,0.102248102450805,1.00602711912131e-05,0.0161337751382473
0.00741358058824076,0,0.0997105411489384,1.02536182835176e-05,0.0218645181905847
0.00888661592974079,0,0.106476345546926,8.79415217412765e-06,0.0228105483651337
0.0114988432584601,0,0.0956974513502446,8.4338868605893e-06,0.0249307907325411
0.0106101031069782,0,0.0835420126822855,8.48293875556403e-06,0.0303382879529073
0.00986025137864543,0,0.0739069327042433,7.8265394166891e-06,0.032857211298571
0.0089304950395132,0,0.0649679747185068,7.59127554058566e-06,0.0282141445432347
0.0109371083048706,0,0.0692798806170989,6.84263721777615e-06,0.0270608235074086
0.0103063394890516,0,0.060571638528924,6.42992036496997e-06,0.026445167603456
0.00901650001591029,0,0.0614136629858326,5.76713168680624e-06,0.0287783525655189
0.00824232392550774,0,0.0789239972825168,5.36176912209685e-06,0.0324769524714187
0.00753533493982807,0,0.0764162740065641,4.60004466251826e-06,0.0337010151156342
0.00746210383534036,0,0.0782717933546703,3.87541496260978e-06,0.0363837535774738
0.00751533700404925,0,0.0832492671208356,3.21683987872233e-06,0.0408377803087269
0.00761842644823076,0,0.071655602117895,2.4113701995487e-06,0.0389363394588244
0.00770309932226406,0,0.0680056026706408,2.01974495766473e-06,0.0304493047960486
0.00911024464343823,0,0.0591713734284338,1.91326187201615e-06,0.0321986688933461
0.0082628281390574,0,0.0619082732863643,1.71450744110213e-06,0.0283074323760321
0.0105561922417309,0,0.0707540294352286,1.36892290062588e-06,0.0258106682371466
0.0111901718759971,0,0.0757469052184922,1.36385109835498e-06,0.0285106463843405
0.013386428272359,0,0.0783181333580408,1.4459535716646e-06,0.0291190265991638
0.0137024993446853,0,0.0836214473367474,1.28095390373721e-06,0.029769408655686
0.0140082251417273,0,0.0784907338157128,1.17681587275896e-06,0.0338019204178726
0.0146674431647047,0,0.0837557864551174,1.25807389893848e-06,0.0353070812605394
0.0150354425919933,0,0.0910068938306058,1.33846158946348e-06,0.0353158548017416
0.0132235744786191,0,0.0790409748416932,1.28262093785808e-06,0.0363157939462048
0.0121806699116489,0,0.0781570040487472,1.11078799320529e-06,0.0320447958477176
0.010549581669989,0,0.0708063005389937,1.13417468010208e-06,0.0361050087135779
0.0123931038925061,0,0.0821607693737935,1.08350915345108e-06,0.0368224038487368
0.0118616043773806,0,0.0772780166638231,8.95371526650662e-07,0.035923115836671
0.0153060121508032,0,0.075980820577532,7.96452973302304e-07,0.0394236037746033
0.0132749786157736,0,0.073607540392118,7.78142977977005e-07,0.0397192211094945
0.0129531851517873,0,0.0819257400363818,6.72274581633619e-07,0.0384451371838609
0.0116767279036034,0,0.0909474264727899,6.84846741009039e-07,0.035283191140824
0.01233440039002,0,0.0923447839047345,7.61004770497984e-07,0.0370523168314277
0.0128390635371234,0,0.080398421680797,6.60970484815779e-07,0.0328087949859956
0.0132020974978393,0,0.0873665715731042,5.81412297954504e-07,0.0320300618633408
0.0144062055596516,0,0.076947473957223,6.31723798590154e-07,0.0455467766132721
0.0139360254338963,0,0.0854269440313027,5.51720523410504e-07,0.0521884012814144
0.0128770167778249,0,0.0711557585063995,5.18041139969196e-07,0.0461154191233995
0.0110456980067143,0,0.0672887723713046,4.72227880407846e-07,0.0448451564167706
0.0100138248448469,0,0.0768481891088844,3.71346902460253e-07,0.0477924595954622
0.0108876993665198,0,0.0812870941948846,3.27357977364022e-07,0.0475017984670106
0.0131693440997392,0,0.0765313274044356,3.04128896246527e-07,0.0477469675102105
0.0125881559636208,0,0.0650184508772498,2.49958601028635e-07,0.0513788935035792
0.0122040929239945,0,0.0611145000787218,2.32234107642885e-07,0.0591298997640641
0.01311097756071,0,0.0633002592344466,1.89002940184608e-07,0.0638181223224707
0.0117993200159348,0,0.0695113875676538,1.30314477839215e-07,0.0727119259917615
0.0121686173161654,0,0.0573309271494277,1.05429337003378e-07,0.0653803288815394
0.0122155567097292,0,0.056706906845062,8.82656078536861e-08,0.0696389239084697
0.0123534685927136,0,0.0516774363571929,6.68902310678031e-08,0.082546470573808
0.0126404539799559,0,0.0450793374182798,5.32862302071001e-08,0.0724091336587988
0.01349100648707,0,0.047259517952195,4.62622421701244e-08,0.0798911189782924
0.0152503083914072,0,0.0451027224809005,2.76257848916003e-08,0.0881555686134106
0.0136342863992213,0,0.0413455863945104,2.04008206076135e-08,0.0851559760002798
0.0152521423104356,0,0.0417801227747485,1.72163976837668e-08,0.0868681140770664
0.0147765002407812,0,0.0395645307232925,1.27326246058863e-08,0.0895474115650555
0.0142068265263873,0,0.037709668486865,1.04725994355792e-08,0.0783704291440758
0.0163937012965122,0,0.0327267957244745,8.6687146299953e-09,0.0678829174277639
0.0134455420972383,0,0.0365049977738241,6.37033480647709e-09,0.0590355315985528
0.014577708806068,0,0.0326298067334354,5.19376180205062e-09,0.0538989778870159
0.0132099250000303,0,0.0312620898900293,4.46211053264215e-09,0.0445609834913037
0.0124673369850419,0,0.0295838866995795,3.80815274039968e-09,0.0443199915553142
0.0116586797510272,0,0.0279780400389557,2.76364553647187e-09,0.0360892244405881
0.0113772319952817,0,0.0276083035137226,2.61666479369402e-09,0.0263469250176741
0.0114996594354439,0,0.023472021941749,2.13383509548453e-09,0.0233577349439943
0.0129356198942411,0,0.0240166764507883,2.3644928864685e-09,0.0226343559908992
0.012321254493233,0,0.0286649862830041,2.43898431854631e-09,0.0219694095064558
0.0155350386724672,0,0.0300716601712053,2.43350934624372e-09,0.0223469292200357
0.0132997203083867,0,0.027698120092404,2.49782013052192e-09,0.021646466447168
0.0132943492043696,0,0.0270637796890696,2.34952232540651e-09,0.0217706656069248
0.0123585074696282,0,0.0350849367376304,2.24842193696485e-09,0.0225395217162406
0.0136639097984542,0,0.0390105213346,2.24976826643767e-09,0.019533686804688
0.0151623306557985,0,0.0339998282215898,2.37863821719374e-09,0.0205171401285774
0.0158428874875861,0,0.0383752993526044,2.27190482298755e-09,0.0206031430309087
0.0160217726454386,0,0.0396982396964131,2.30757996061556e-09,0.0179525218935885
0.0159754412044881,0,0.0386214992966513,2.60655020446496e-09,0.0191105678783757
0.0158902729149426,0,0.0441364732900452,2.35782801782791e-09,0.0197954384845347
0.0174724031923553,0,0.046795244658376,2.45457748994364e-09,0.0209742861309344
0.0187973290900289,0,0.0560993887385642,2.70761264565157e-09,0.0205331659041047
0.0175635788793575,0,0.0523161915662745,3.06950255580922e-09,0.0214182987969304
0.0162801753299995,0,0.0552050599238928,3.60162508873154e-09,0.0208982480249143
0.0155934629319858,0,0.0519818700252145,4.26548414570383e-09,0.0200223610579658
0.0167306338880692,0,0.0548961001500779,4.41537380504259e-09,0.018997031126531
0.0169716376371991,0,0.0572336760351776,4.46180982159813e-09,0.0207732945583783
0.0169627988373731,0,0.0590254268288242,4.63003838313357e-09,0.0195996955800728
0.0161906348090818,0,0.074607261296417,5.73855715221487e-09,0.0165122297087046
0.0148716084028783,0,0.0737910887821991,6.08040614124653e-09,0.016654356253558
0.0150693368760832,0,0.068078287984187,7.57146829528977e-09,0.0164496326751444
0.01574333176205,0,0.0594300796533281,7.49656685292399e-09,0.0183745963176566
0.0165347396414483,0,0.0550547711217033,6.58834275254399e-09,0.0159663632966505
0.0165157544720242,0,0.0550647640772019,6.66571883867279e-09,0.0180269210612614
0.017071601619087,0,0.0608240079932901,7.34587166473589e-09,0.0188406903420057
0.0175576518193299,0,0.0611883950566245,6.48054194363824e-09,0.0196502474159534
0.0163952202635191,0,0.0661120324955484,7.4890295943196e-09,0.0214563437884866
0.0177179364219662,0,0.0675229795893027,7.09581214018642e-09,0.0224153287678665
0.017031377246355,0,0.0649879682813749,7.3353554908295e-09,0.0246174994192562
0.0198990504304256,0,0.0584777439611319,7.46855063827803e-09,0.0235173494197289
0.0215475822439171,0,0.0600977149184364,8.66623723580421e-09,0.0218461685607706
0.0203102342511683,0,0.0633573844470759,8.68083462443856e-09,0.0218058933349093
0.0198072208364995,0,0.0634384933996608,8.75235087264303e-09,0.0196228037479277
0.0189840273193106,0,0.0562040344242244,9.14620541195758e-09,0.0202328027122566
0.0240675689819798,0,0.0575295444089296,9.09914968796693e-09,0.0174107831978923
0.0271259068379037,0,0.0633685087425986,1.10326750942452e-08,0.0195427884469708
0.0283975697194895,0,0.0695919525281258,1.40074885717918e-08,0.0199730597014933
0.0283805490437768,0,0.0651759920819678,1.68281724212994e-08,0.0203870831379792
0.0309271291782413,0,0.0647296209948969,2.58333421463522e-08,0.0215673077816986
0.0319684469703376,0,0.0582340252569235,3.73920080649596e-08,0.0205228267637091
0.0363753884616495,0,0.0742937772991903,4.78966939563563e-08,0.0178009900263979
0.0364816673726324,0,0.0802156645948708,5.08423808116161e-08,0.0177574318299138
0.0381877731632937,0,0.077244082240961,6.80126246893956e-08,0.0183233655361002
0.0393487452551536,0,0.0762860944245839,8.58061436109859e-08,0.016772129716929
0.0374756181265536,0,0.0770873777169778,1.18711410448126e-07,0.0185149946427357
0.0356800223098899,0,0.0894283854192779,1.69264580269127e-07,0.0219931733739425
0.0386315044416376,0,0.119240029020816,2.36361728718317e-07,0.0222318932923187
0.0415074276745564,0,0.12158467616128,3.38421390741847e-07,0.026083945423971
0.0417200252006531,0,0.127191776604575,4.42398360343805e-07,0.0296701528706901
0.037458370751153,0,0.132642143040282,5.90045365085517e-07,0.0299952855258831
0.0329538836919861,0,0.13047247103975,7.601053014312e-07,0.0320189038230123
0.030169414405331,0,0.119327091483167,7.8798990411513e-07,0.0308567606190093
0.0300012352278529,0,0.128407883900519,9.83201622435212e-07,0.0335086624100685
0.0351849217836522,0,0.133400688805049,1.08997194071347e-06,0.0396795232833133
0.0359235863953497,0,0.119748831100161,1.3706744065747e-06,0.0414310550722292
0.0307632213677844,0,0.10389549023296,1.58364566207972e-06,0.0466200909010775
0.0358976712275435,0,0.104493505915945,1.50504138883221e-06,0.0449421295401793
0.0321831835635976,0,0.101748240927687,1.69660559568748e-06,0.0409780515221099
0.0285154654418655,0,0.114165446879214,1.88690560413959e-06,0.0405376306498779
0.0286784340135043,0,0.110461464960997,2.11781583715882e-06,0.043062163414152
0.0293657445084834,0,0.10970537513817,2.38189740512662e-06,0.0500833466691635
0.0304824560416965,0,0.0985411096422422,2.27569431034081e-06,0.0485715281271969
0.0293112988321615,0,0.097210664152104,2.0547329596662e-06,0.0514820009793296
0.0303973762254057,0,0.0960384680237677,2.49493706947117e-06,0.0509251745530417
0.030766586167613,0,0.0984268648446621,2.36056231577851e-06,0.0553043817986561
0.0286651108550369,0,0.0940098001279878,2.86117053523459e-06,0.0495079871370978
0.0271097791199123,0,0.0862407984009107,3.57555125740378e-06,0.0479136380106415
0.0298842540986188,0,0.0756682525983824,4.16388222958992e-06,0.050961078991162
0.0312376028514359,0,0.0687334733431439,4.86887317764972e-06,0.047719831021842
0.029798950429838,0,0.0629223738459237,6.4127441325388e-06,0.050134876292731
0.0311708685273819,0,0.0758539810530057,5.88962209909421e-06,0.0568621048753855
0.0296890433101551,0,0.07906103816884,6.50461296067762e-06,0.064251581162298
0.0308485207699538,0,0.0682555517337657,8.43117853896731e-06,0.0607950539513349
0.0317765156714281,0,0.0681865056632832,8.28755820361738e-06,0.0596193378826538
0.0320045954271537,0,0.0592564185457076,8.60879204050971e-06,0.0680584062483934
0.0291486367470039,0,0.0601431766076536,8.38203783667268e-06,0.078959814200985
0.0323789793179877,0,0.0590996235622212,7.72537704790703e-06,0.0824071782220909
0.029801496298149,0,0.0519419058238734,6.19322806376572e-06,0.0797185904517076
0.0264943038489452,0,0.0505770323441116,6.03421203512408e-06,0.0927050598030121
0.0219870215922205,0,0.0446079326219449,5.59292536495451e-06,0.0908083158738744
0.0257597429342169,0,0.0450710510730011,3.88185691045845e-06,0.100383750585274
0.0259533248397813,0,0.0421807054009918,3.91453873395566e-06,0.112269846859128
0.0262652052338586,0,0.0406813053498964,3.14661794517669e-06,0.117803494775361
0.0265221888484975,0,0.0355206807706092,2.26836040947773e-06,0.116980486367782
0.0265925986347639,0,0.0336540383148721,1.64765419652056e-06,0.095630737804741
0.0253374063381016,0,0.0302496126344867,1.50013946479668e-06,0.105322969488264
0.0315768897322518,0,0.0324207891466796,1.07182672952454e-06,0.0918370207505549
0.0325783422787252,0,0.0305740987669272,9.17797271769906e-07,0.0993799450710066
0.0331137589770777,0,0.0281793888626526,9.32281516732255e-07,0.0986566258791553
0.0301108423316344,0,0.0296957197940838,7.48084327408041e-07,0.101046573188071
0.0319840502699232,0,0.0295478183912596,7.6875448436388e-07,0.100750916297763
0.0312942344785905,0,0.0302464361701652,7.90773074036415e-07,0.0994485017752902
0.0334201839055546,0,0.0315508207423318,7.05292136643769e-07,0.0976154293151898
0.0367971383707521,0,0.0249617240589441,6.0231293724847e-07,0.0922077965514562
0.0324299895170439,0,0.0217208828836725,6.53077259517353e-07,0.0854781668626859
0.0308726142879027,0,0.0190897344340172,5.50484648855638e-07,0.093705541125357
0.0311591287121449,0,0.0176059750749454,4.36299432030587e-07,0.0744629623881433
0.026818588772395,0,0.0183231691030922,4.82716946539514e-07,0.0781904368120952
0.0270058793691863,0,0.0168615569453006,4.22093871233227e-07,0.077695234570436
0.0223932433121892,0,0.0170712093005831,3.70836408672504e-07,0.0803516311419806
0.020283550512257,0,0.0153127973208023,2.54891966034424e-07,0.0887880822776462
0.0178007377175767,0,0.0131829486470927,2.23181244714023e-07,0.0776640907009577
0.0193606952544746,0,0.01528473554199,1.9449546541231e-07,0.0760510323869555
0.0156412990500826,0,0.0151053355223223,1.74695053275936e-07,0.0675770955003164
0.0173112369900604,0,0.0163003604885618,1.49947914493661e-07,0.0618381410958314
0.022652735411572,0,0.0138034240482559,1.55798722388782e-07,0.0620353326838643
0.0164855181932942,0,0.0118117894219536,1.3711179006797e-07,0.059125859450287
0.0125882532802314,0,0.0106621613807934,1.15154214006637e-07,0.0740957975957269
0.0119267096416409,0,0.0096197174941074,1.01213599408667e-07,0.0675305773454919
0.010507857473056,0,0.00881364750550372,8.89779542119389e-08,0.0550531656597391
0.010152280938493,0,0.00776165203053362,9.18444765589823e-08,0.0702389779655435
0.0100009165218843,0,0.00730713731497743,5.69510877311024e-08,0.0685771304778074
0.0113865001667711,0,0.00790629477343973,4.73347139060309e-08,0.058860816500627
0.0110165527060811,0,0.00718683018247233,3.7316342711247e-08,0.0514638395876232
0.00964181362245928,0,0.00818397724442676,3.19453331062242e-08,0.0448176748170671
0.0106060582344363,0,0.0099172165605099,2.46648779582957e-08,0.0389676926768718
0.0108069295689017,0,0.00951130734875643,2.11171691246576e-08,0.0397537133839243
0.0112296553827476,0,0.0111759687071343,1.7693320490872e-08,0.0385784451927523
0.0111637319776828,0,0.011618499715944,1.5679408868218e-08,0.0363509392030693
0.00955697209837195,0,0.0143032283071897,1.30821194187982e-08,0.0332646193940902
0.00990222018092735,0,0.0135525632150102,1.1107172690229e-08,0.0332816433699066
0.00950074606581576,0,0.013416489477412,9.18246748750843e-09,0.0244600622470058
0.00927834019015485,0,0.0144545461356838,8.07632807959497e-09,0.0269982794698093
0.00786076422397453,0,0.0159739866201202,7.23600056650229e-09,0.0300866229449702
0.0087071153173599,0,0.0175907264109223,7.76650157385819e-09,0.0249509631737851
0.00859897240925066,0,0.0161024266443446,6.2993180940061e-09,0.0266297074297005
0.00994002084405453,0,0.0173090836784654,6.37197738654907e-09,0.0236725605815695
0.0111337729912246,0,0.0164221510801119,6.22695467251105e-09,0.0263638546467085
0.0108753682221206,0,0.0151601739731487,5.92063189417513e-09,0.0249669184121041
0.0108761825363231,0,0.0141011677378793,5.48018129942537e-09,0.0248677319062812
0.0131772879860789,0,0.0144748247662665,4.67828288538853e-09,0.0244245991962974
0.0134887336824385,0,0.0148387317830519,5.50392659850997e-09,0.0282425184983122
0.0133602152184026,0,0.0167013761895573,5.03297319489125e-09,0.0275843794096594
0.0118888709416281,0,0.0147388910564854,5.08196981795907e-09,0.0306394382529297
0.0111336535899561,0,0.0166094369832038,4.8431238126266e-09,0.0303170293671938
0.0115550761424063,0,0.0172398174674267,4.51294845712386e-09,0.0284392229934509
0.0113208394997412,0,0.0193579900921393,4.77825022183576e-09,0.0279666593995383
0.0107880630216436,0,0.0209215221737911,4.31403331979817e-09,0.0281554970813874
0.010156668560012,0,0.0230920137633757,4.08076369400341e-09,0.02606562687977
0.00859239678638355,0,0.0243928546654057,4.73441216248113e-09,0.0243075633190333
0.00820853270044133,0,0.0228445227018989,4.3215181388967e-09,0.0266232999421492
0.00846191366732476,0,0.0221426936353247,3.94295918327935e-09,0.0351958396014136
0.00938911601556018,0,0.0231592956153393,3.17908207781082e-09,0.0323574534745427
0.0110458294541661,0,0.0264381020724403,2.48572632717519e-09,0.0293323652795318
0.0114084154410069,0,0.029251811445694,2.02806643772309e-09,0.0306545566435199
0.0107018645972051,0,0.0283287200218295,1.67416447244689e-09,0.0331676505203405
0.0102690538181272,0,0.0332806192354545,2.03840458050007e-09,0.0320819224995422
0.0106098109508803,0,0.0304723252118966,1.5727448525394e-09,0.0298746013608345
0.00946095268305782,0,0.0306601215829682,1.42061447080614e-09,0.0260079406972761
0.00877106858648581,0,0.0273852714484342,1.56418280169218e-09,0.0323316949792755
0.00945916120994928,0,0.028409220059688,1.35611922587092e-09,0.0367302588929976
0.0102582728449843,0,0.0311021140208607,1.30251913012959e-09,0.0403164886874107
0.009155012965759,0,0.0308412749066876,1.1681324116167e-09,0.0362093041215636
0.0101085643797293,0,0.0261749175498893,1.08265133014766e-09,0.0355979796388453
0.0121238219217466,0,0.0345170668376465,9.78810241716407e-10,0.0316547159338215
0.01324279580393,0,0.0335545377069343,1.07988313481584e-09,0.0347966479014289
0.0149593119869882,0,0.0353254288250233,1.19206452657031e-09,0.0321556601643224
0.014920087364405,0,0.034378820714662,1.20989877269098e-09,0.0333051211369212
0.0164805076925126,0,0.0396379876219754,1.36874904109639e-09,0.0292639804580112
0.0179322473293628,0,0.0413917994477638,1.4208242174338e-09,0.0267361052770405
0.0168424971083228,0,0.0457115345176997,1.54214655879967e-09,0.0287742826369431
0.0182116567447,0,0.0538217707772342,1.69953698460373e-09,0.0310799980669209
0.0190936833010012,0,0.062237589582229,1.39445808635373e-09,0.0296649088427927
0.0228077254919159,0,0.0558363440423082,1.49998390048127e-09,0.0324553871303669
0.0248310018774624,0,0.0555394168998463,1.64394547785643e-09,0.0301195774793876
0.0249665786518856,0,0.0526990242045196,2.01746740480182e-09,0.0297018441303333
0.0278018826849668,0,0.0510155134374141,2.54724519591465e-09,0.0316460454600246
0.0298424669503868,0,0.0509186145350438,2.99769071632078e-09,0.0316200229040176
0.0346912032065601,0,0.0417578075487323,3.46031610589186e-09,0.0265303233921513
0.0372695705730135,0,0.0349686249193185,3.96136415437973e-09,0.025442730446765
0.0310571998165533,0,0.0372756469189971,5.11167538636967e-09,0.0275053603312321
0.0347344925266937,0,0.0348427211571519,6.73723841195182e-09,0.02514097893253
0.0320874603628283,0,0.0378817037220101,9.12591641802971e-09,0.0245598279907259
0.032762464770209,0,0.0357605429931791,1.05085597107463e-08,0.0202712428927413
0.0307960298277579,0,0.035762229083336,1.29865162163031e-08,0.0209964923136149
0.0365161801729737,0,0.0328395300045229,1.60272589404109e-08,0.01805987396384
0.0318982917947006,0,0.0361673882767331,2.22398062052352e-08,0.019023514078348
0.0317106738181655,0,0.0394848341485128,3.20619726558934e-08,0.0183765317619374
0.0348936538669301,0,0.0413410010360765,4.08210364582344e-08,0.0190837342268919
0.0370869395768696,0,0.0361905365277222,5.4409570102021e-08,0.0193369927797113
0.0428654073340027,0,0.0366671749256731,7.17750960900203e-08,0.019646820301454
0.0352217878132946,0,0.0370222674518076,1.06266123474596e-07,0.0212101971384207
0.0307176739402428,0,0.036660910326825,1.58814291651173e-07,0.0185451850902266
0.0260170541478346,0,0.0362800956927461,2.33774717415199e-07,0.0172404487261816
0.0259276461175775,0,0.0349289282235924,3.4887535246971e-07,0.01473878638435
0.0241300230109435,0,0.0352738704794052,4.12870894868022e-07,0.0122637622235444
0.0298886912285934,0,0.0338085846956091,4.69035928850513e-07,0.0129516444762474
0.0265860650842178,0,0.031653677874062,7.97513035540771e-07,0.0141320813738697
0.0296345679961471,0,0.0347672912280768,1.19646214368788e-06,0.0136957724914345
0.0266105984359231,0,0.0398776129229546,1.2005726176838e-06,0.0140353318323225
0.0225391145696076,0,0.0407978125615282,1.44282511853826e-06,0.0141934710142698
0.020710532130867,0,0.0451533760647259,1.63117982081679e-06,0.0145861857358398
0.0183279641847538,0,0.0469415442558035,2.02213539621462e-06,0.0159610650328547
0.019570820863654,0,0.0410056801634679,2.2466261556227e-06,0.0148006444248198
0.0186759325074059,0,0.0408117985582854,2.48479353688271e-06,0.0149918359834792
0.0180130731788771,0,0.0394163290045943,3.12534727362321e-06,0.0138343988578465
0.0196489590323378,0,0.0364765286148985,4.11374307861043e-06,0.0144841185625266
0.0203510642532241,0,0.0454143739823158,4.29300967718915e-06,0.0145814006697591
0.0227427338774168,0,0.0448636592832268,5.30503924904867e-06,0.0150560601291061
0.0206285500333705,0,0.0447383446012905,5.95188400360226e-06,0.0129961493698874
0.0193260258822445,0,0.0406247821366908,5.81518039428856e-06,0.01549944205685
0.0231083259208164,0,0.0365903194298838,5.79838163693399e-06,0.0155119024061383
0.0297142093234204,0,0.0377957273016195,6.08404607591645e-06,0.0157483853634885
0.0262103374883803,0,0.0422986217313216,9.20023767811889e-06,0.0151214482670819
0.026048156049637,0,0.0493733849896351,1.11707806227487e-05,0.0150046430157677
0.0268205562780884,0,0.0520010123159223,1.20706190727502e-05,0.014693881068065
0.0246775114254169,0,0.053799837057321,1.35810635742717e-05,0.0164387486479138
0.0210586929899723,0,0.0568076362236957,1.6855471252855e-05,0.0178315404206946
0.0207897548249546,0,0.0556813090361905,2.00841594199296e-05,0.0179975795713434
0.0216485146810995,0,0.0459512919085857,2.73235658779462e-05,0.0181369785969858
0.0238263364423334,0,0.055157087764759,3.30498351207374e-05,0.0178608922991619
0.0201704201949234,0,0.067417536780898,3.78505508981854e-05,0.021616621656072
0.0236418296098086,0,0.0609476771945678,3.9164975801675e-05,0.0218359653906995
0.0289512859746519,0,0.0702961561604171,4.26069339983611e-05,0.0214110686136884
0.0318024039126628,0,0.051676225512419,5.72418860445075e-05,0.0204756226566473
0.0376167103771302,0,0.0624253620374094,7.05019782130991e-05,0.0230150051443556
0.0328543731621123,0,0.0691924550176245,0.000104066364865529,0.0216993701008294
0.0339994460677001,0,0.0700703804583112,0.000133720428186225,0.0214202564259707
0.0365451498233108,0,0.0719291624645847,0.000163612651370761,0.0200519740222524
0.0315965086743587,0,0.0648409050799886,0.000222172171623526,0.0211084460573087
0.0297841460359792,0,0.0764349414466912,0.000301662012510686,0.0228362444382333
0.0272378806561858,0,0.0754400596585929,0.000367966030153665,0.0242965943497847
0.0270638845322703,0,0.0799045834613765,0.000418399472118353,0.0221161999470376
0.0284257829569505,0,0.0643571365188329,0.000525792004007019,0.0235137395837936
