"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
7.46567609681897e-05,0.0120351986900309,7.41830594236573e-08,4.79458116243791e-11,0.0016671165971641
7.85291231399073e-05,0.012729286563225,7.79522962706432e-08,4.63598703174529e-11,0.00140581617700803
8.21871334611319e-05,0.0139091296993393,9.44254519086988e-08,4.2675651871326e-11,0.00160249034942566
8.31303112119925e-05,0.0165005488843005,1.14574502356499e-07,3.80412930283461e-11,0.00148136425290086
8.04116796185603e-05,0.0179105124662305,9.1967868798446e-08,3.70315346580105e-11,0.00171341413373241
9.98801061932013e-05,0.0163968034849852,9.11417509765838e-08,3.63217351817632e-11,0.00157259989784688
0.000109486508982447,0.0152081260782803,1.07531515825921e-07,3.28402323302092e-11,0.00155116413954339
9.06809201963664e-05,0.013784940774077,1.07032404188149e-07,2.94679106266087e-11,0.0015379010028113
0.000107684907632914,0.0140124474040856,1.05315221492616e-07,2.49383139174902e-11,0.00145603923697016
0.000106741861360088,0.0123995117787687,9.95204571158706e-08,1.87724694840423e-11,0.00157409922310076
9.78548633186974e-05,0.012848236762861,8.73395465626367e-08,1.99214578285423e-11,0.00125542409687394
0.000104394953221247,0.0132880757244289,8.83810434433781e-08,1.72934915865087e-11,0.00135839206178812
0.00010601320057768,0.012695326766532,1.01584190810146e-07,1.70476805867269e-11,0.00154359720811709
0.00011217643475376,0.0112845345101293,1.06869868168704e-07,1.3202760395782e-11,0.00139549453099471
0.000100563680731633,0.0102058190721735,1.31805187595778e-07,1.33838977522762e-11,0.00150435755603004
0.000104180196033607,0.0106911982748715,1.39663410524255e-07,1.10889336635581e-11,0.00113871867565905
9.99015738506199e-05,0.0116063417021938,1.65365921769669e-07,1.0139150448772e-11,0.00104831910571888
7.72826049273308e-05,0.0117097610107656,1.42604083351185e-07,9.47222812124402e-12,0.00100390558870606
7.01159635593509e-05,0.0106787338954002,1.4943333286555e-07,9.89319174957313e-12,0.000914593695196557
7.5770045652096e-05,0.00997126318937145,1.45064125235283e-07,8.36034887096249e-12,0.000884626157742273
6.82898029230815e-05,0.0100433954137167,1.53361568036695e-07,7.32349801383054e-12,0.00078568428618836
7.43910281791283e-05,0.00982012791323802,1.41039405253742e-07,6.80495881005998e-12,0.000734916045726387
7.5435800695135e-05,0.00988178507656573,1.80751953035274e-07,5.60957765492676e-12,0.000766863006197639
8.26995406638926e-05,0.00863772434637658,1.9593078019255e-07,4.81746093176087e-12,0.000745683815842457
8.15257440390325e-05,0.00838990582715566,1.79658801271155e-07,4.44552879619606e-12,0.000668743786370412
6.66125676352503e-05,0.00814946087099045,1.67112574617496e-07,5.07627468796306e-12,0.00065296168939668
5.85062246602022e-05,0.00826252896581394,1.60859278980324e-07,4.38592392535107e-12,0.000700454820975273
5.67429450661554e-05,0.00766425391929464,1.62056781955489e-07,4.11041851153251e-12,0.000648611577119745
5.81344294908385e-05,0.00902641225063481,1.6212747138253e-07,3.45465815661914e-12,0.000630045072052557
6.23798426131114e-05,0.00921463289582835,1.47202683161133e-07,3.99853410225335e-12,0.000541687302276807
7.18009365722505e-05,0.0109858302642763,1.4111360114933e-07,3.82546411177111e-12,0.000533885761941871
7.84482770144547e-05,0.0113611690023503,1.24343135602182e-07,3.69416417087436e-12,0.000504270334100659
8.04292583341794e-05,0.0129422201859482,1.17636160937869e-07,3.34407326253079e-12,0.000426042179979715
7.42433425218014e-05,0.0154422600122796,1.24361135786384e-07,3.33733493224735e-12,0.000374127410132503
7.45739272597136e-05,0.0149765636383656,1.25720430878218e-07,3.16673158383599e-12,0.00041321609816333
7.36999951544938e-05,0.0166344100123057,1.13115119299666e-07,2.9484786113141e-12,0.000367625851697217
6.94407168395306e-05,0.0211365788227212,9.30288333088393e-08,2.58641967059268e-12,0.000389119425738959
8.37307083770694e-05,0.0241819658090557,9.50925690537442e-08,2.4639627957736e-12,0.000446753635799062
7.82156478847006e-05,0.026392462401628,8.88241886964596e-08,2.60656077909834e-12,0.000455599299666192
6.77017617440123e-05,0.0258387727758192,8.30822071283361e-08,2.30404714195185e-12,0.000427576290712891
6.85897006978922e-05,0.0256662200751396,8.95516918788934e-08,2.13650450154949e-12,0.000469291784869267
7.45000921088236e-05,0.0280688803783264,8.13246158355088e-08,2.06209390812024e-12,0.000455625430523864
6.79404836122106e-05,0.0307880749863803,8.48385365661873e-08,1.78193213009733e-12,0.000424621988214234
6.7821730513092e-05,0.0346999581667202,9.26991699289781e-08,1.54459273398612e-12,0.000519222586080131
7.44120827574302e-05,0.0341008199356801,9.16973338137776e-08,1.3316751972516e-12,0.000515514962524262
6.91164963852455e-05,0.0333816892244937,7.95628079650495e-08,1.22525720136617e-12,0.000606854741065452
6.93999576004717e-05,0.0322510030408305,7.4845822106527e-08,9.93906283589131e-13,0.00062886306386067
5.33502520936821e-05,0.0331245442386094,7.97575096219557e-08,8.49092070389611e-13,0.000630630257713273
4.95828052286111e-05,0.0327805450790689,7.27316559378097e-08,9.05288330981927e-13,0.000720427654524456
4.6941627990627e-05,0.0319106513870722,6.83398313508266e-08,7.32344740659073e-13,0.000859977543972387
4.66919694948684e-05,0.0315280724914886,6.87688595057603e-08,6.72200242905227e-13,0.000989539411758887
4.58151124013542e-05,0.0346684854672684,7.08940282205575e-08,6.70076124756726e-13,0.00110950292711122
5.22066237488767e-05,0.0331706232360313,6.63878995136211e-08,7.02603721876501e-13,0.00128321577958531
5.29775065057142e-05,0.0322112846044309,6.78951321902713e-08,5.8630915713875e-13,0.0012560153677971
5.24008038317402e-05,0.0347099273974863,5.33062943900697e-08,5.81457633507585e-13,0.00126917228034537
5.42631184946358e-05,0.030913960667866,5.27016857750293e-08,5.48783232035106e-13,0.00148521294138605
5.01377535771965e-05,0.0348102052046314,5.87937143422673e-08,5.63748007658484e-13,0.00161192058839829
4.27923104816457e-05,0.0341597020659085,5.94854478908528e-08,4.48120605384418e-13,0.00175480206710906
4.67086980727982e-05,0.0367004045952554,5.51384544245834e-08,4.4538873055773e-13,0.00198526299136315
4.87057353873488e-05,0.0320182355822035,5.8328819595547e-08,5.48696700241342e-13,0.00249019471594794
5.13239100793596e-05,0.0341596523254554,5.6296168959507e-08,4.7255252115369e-13,0.00280773603687037
5.94556789060258e-05,0.0329717894240787,5.78565309832817e-08,4.07754739833113e-13,0.0033513923406421
5.55554986926827e-05,0.0326428743783685,5.40644297059807e-08,3.56844533187192e-13,0.00407143752649626
5.14933777085835e-05,0.0278325834323266,5.77878694532078e-08,3.19819608100099e-13,0.00407833400165719
4.5896476706715e-05,0.027034763777173,6.34233036117331e-08,3.07096079999976e-13,0.00445113437875742
4.90291904140804e-05,0.0253811664539997,5.59610933484852e-08,3.46491158434084e-13,0.00433161284520835
4.74964873027148e-05,0.0229051406647991,5.79564234084897e-08,2.82516168825144e-13,0.00495737099332495
5.35095063940953e-05,0.0192626949875109,5.89136917874583e-08,2.26824379733145e-13,0.00573913453230977
6.39061332419001e-05,0.0160663509021858,5.38774361285038e-08,1.688089296725e-13,0.005921079783121
7.07302965251487e-05,0.0147951354468409,5.26034873118915e-08,1.47599636644722e-13,0.00648450503302069
7.98554856990205e-05,0.0149719105098896,5.74467504316264e-08,1.17367794472886e-13,0.00592379808051722
7.34424842604425e-05,0.0151798629783838,5.35668760790622e-08,1.08222479645432e-13,0.00655037335942573
6.22716035393829e-05,0.0144811630861521,6.12115369910291e-08,9.54008951496035e-14,0.00618871272234907
7.4877274720129e-05,0.0129472871331239,5.97606977928004e-08,9.40084013969935e-14,0.00674288375728649
7.9955229973306e-05,0.0127862145520268,7.8157545518545e-08,7.87594182214239e-14,0.00581796052963937
8.28002937913845e-05,0.0144709627988635,6.97048546450965e-08,7.19864293686055e-14,0.00571096980558996
8.26273886603069e-05,0.0151053449279467,6.57460271628586e-08,6.60453422784814e-14,0.00552698314558163
9.18289548984087e-05,0.0157783440813868,6.12785889248778e-08,5.55539529244594e-14,0.00636017629307727
8.47793816774278e-05,0.0174798280464557,6.67279906089294e-08,4.26473504723294e-14,0.00699540930513015
8.06440995235831e-05,0.0161584283015806,7.62740395470375e-08,3.2276526362027e-14,0.0074517912884438
9.13439289249485e-05,0.0157845272131732,7.65731765703969e-08,2.69467511390018e-14,0.0067583105308712
7.65830449785102e-05,0.0153619747371827,7.29375334402931e-08,2.27405330338888e-14,0.00607214388831491
7.90377713906237e-05,0.0166882644188552,7.7499117065239e-08,1.91955946680426e-14,0.00551983849109546
7.47656877255387e-05,0.0155631064662886,9.11428318303546e-08,1.71907207622768e-14,0.005976861831175
6.82018844963295e-05,0.01505795844496,9.02372207499988e-08,1.54085598228861e-14,0.00653200463309169
7.84760566291465e-05,0.015165058074261,8.69689150755032e-08,1.47017656681811e-14,0.00588196500180133
7.15073322312762e-05,0.0157777056938587,8.82595602912123e-08,1.34956520205434e-14,0.00666270849948087
7.56957432206003e-05,0.0143780942311919,9.59158615270229e-08,1.16663365746203e-14,0.00840134954210768
7.01940451263086e-05,0.0143635079764572,1.00043390719593e-07,1.08322046289033e-14,0.00831948073377578
7.68382992230706e-05,0.0113011968811607,9.99315941526764e-08,9.17085886521785e-15,0.00905791759367151
7.42150429167758e-05,0.0120846754013506,1.04603151855893e-07,6.92108403538073e-15,0.00937215929508208
6.32191196523052e-05,0.0120012981977637,1.17328515012238e-07,6.71191910025547e-15,0.0102648896518267
5.65627274749913e-05,0.0111847169390467,1.28985897946617e-07,7.8319540070991e-15,0.00968989918791697
5.45886513421183e-05,0.0103652052483335,1.33067038031739e-07,6.21121452797104e-15,0.0100289356785098
5.1870245109131e-05,0.0104422909610687,1.31990415282974e-07,4.60576939853957e-15,0.0100967534564828
4.67414917555293e-05,0.00975268674977209,1.39160705530405e-07,3.59718307053493e-15,0.0103470384804663
4.88063259183839e-05,0.00764702110192418,1.17519972468207e-07,3.46762936465808e-15,0.0104902229143364
4.11392569337413e-05,0.00767605500923708,1.15788638940849e-07,2.88946105997064e-15,0.0103400876524608
3.65250474308542e-05,0.00646881776276046,9.95904572259643e-08,2.55177253848082e-15,0.0110446002427425
4.13187735289083e-05,0.00623079270844257,9.79064157311033e-08,2.47519202153959e-15,0.0115592243906018
4.5274107419694e-05,0.00602385622973691,1.00855503866011e-07,2.50064119363526e-15,0.0101412331654626
4.50342484634752e-05,0.00545916615362849,9.38705854534957e-08,2.38441203973051e-15,0.00909318886097029
4.39020626645545e-05,0.00469103132952245,9.90291899847803e-08,2.27711918660457e-15,0.00750181998583917
4.31473675177273e-05,0.00488054024239115,1.06061778598693e-07,2.00290874482115e-15,0.00787399395788933
4.72289550943301e-05,0.00448337575559288,1.17473950642954e-07,1.84922816684086e-15,0.00801279348771477
4.49057636641388e-05,0.00429180822673535,1.23048215667295e-07,1.78017276551349e-15,0.00734948847242967
5.06779243854294e-05,0.00451438569295888,1.28634597539516e-07,1.62314506296841e-15,0.00620516744548576
4.42567124887288e-05,0.00461875047226361,1.4433535442136e-07,1.36747171764984e-15,0.00599124331290711
4.06054708612784e-05,0.00515267659261005,1.39242916355338e-07,1.26198410638818e-15,0.00425068453228193
3.26520107076569e-05,0.00597592145559464,1.53206718104301e-07,1.2366467873295e-15,0.00413704738938807
3.6196930812876e-05,0.00553779263175538,1.66401385140278e-07,1.04594735188015e-15,0.00409444920969267
3.99536897067098e-05,0.00567939990192031,1.44043698155353e-07,0,0.00379182270801845
3.79478006365457e-05,0.00635227777082762,1.20891455162037e-07,0,0.00301954538839447
4.35669900608968e-05,0.00698225356920461,1.27153906317889e-07,0,0.00239817546798926
4.09404953409851e-05,0.00714487360880113,1.34135386090382e-07,0,0.00212050799598024
3.87427205587263e-05,0.00628975404664943,1.34816536447846e-07,0,0.00170253891585991
3.47998283718569e-05,0.0067373201032013,1.25524883598463e-07,0,0.00160768943199618
3.48462328951271e-05,0.00699240093090729,1.35878731154151e-07,0,0.00171773128217907
3.82782603572641e-05,0.00672723936497301,1.3524363385411e-07,0,0.00154378529979525
4.28857547851383e-05,0.00709159240987906,1.52694529759559e-07,0,0.00136875846078869
4.77668529016725e-05,0.00660681144037782,1.51548498598793e-07,0,0.00140357818786149
5.08125993789631e-05,0.00640010065493807,1.34853575054083e-07,0,0.00117695164876148
5.58366219268382e-05,0.00711915676386547,1.63736892185657e-07,0,0.00135752214068917
5.40625930540067e-05,0.00732959487119679,1.77861544388163e-07,0,0.00123158812010049
5.37799241790416e-05,0.0082258496662056,1.93449505631416e-07,0,0.00123775212207141
5.47222319464457e-05,0.00901450387118289,1.908939791541e-07,0,0.00139780606948208
5.3461460091377e-05,0.00823521141342824,1.75532140317066e-07,0,0.00132817585412561
5.12487473166444e-05,0.00792101360907694,1.81590323002323e-07,0,0.00124447831802401
6.02754470611231e-05,0.00830412161635151,1.95494009763176e-07,0,0.00110526513447651
6.4548775761224e-05,0.00871217172356613,2.00319471845266e-07,0,0.00092672662963882
6.79700958493567e-05,0.00767683997698699,2.31087062158696e-07,0,0.000835537165422036
7.66751091043877e-05,0.00728886684396637,2.57969003324028e-07,0,0.000825481268982399
8.96907218620553e-05,0.00691165894385115,2.04501404404121e-07,0,0.000711162358804184
9.08172091475594e-05,0.00708066977265958,2.14790965165627e-07,0,0.000638759119913801
9.26703820135081e-05,0.00775578934451856,2.05053057908722e-07,0,0.000555422506575192
9.21030781727385e-05,0.00643286087918065,2.03891618431709e-07,0,0.000538928903740342
7.76588614699519e-05,0.00702077848640504,2.03377569435263e-07,0,0.000545867699361181
7.91123273728328e-05,0.00636348073414964,2.17619179589422e-07,0,0.000515583927408303
6.75207569940035e-05,0.00692395075928384,2.10638399679948e-07,0,0.000486974108503793
5.66017176251901e-05,0.00674051264769847,2.15379448156173e-07,0,0.000443131207214391
5.76492117102728e-05,0.00802998580519994,2.58225479561322e-07,0,0.000447644313273456
6.22204772526699e-05,0.00847057095599752,2.57206986584923e-07,0,0.000458091339275242
5.61978533815969e-05,0.00916622754439694,2.60699019796408e-07,0,0.000498054569104559
5.13763611555645e-05,0.00798409324412579,2.69830662824439e-07,0,0.00051549712716491
5.40362072687074e-05,0.00938188325897581,2.74674544162127e-07,0,0.000509117018013656
5.07419832715005e-05,0.00885224348052629,2.62869631913788e-07,0,0.000611872232233933
6.32722676096745e-05,0.00910205783559239,2.93249396087676e-07,0,0.000642876902986839
6.08934325754321e-05,0.00943207399682211,3.36345394631472e-07,0,0.000603848605033256
5.93533494768019e-05,0.00884786188389436,3.47266552575348e-07,0,0.000609290266087747
5.19907647201113e-05,0.00896653481978216,3.37382373955397e-07,0,0.000716061762946745
4.55720601106444e-05,0.00885924405201678,3.37527756190574e-07,0,0.000777538474903252
3.84908121413658e-05,0.00865949169396661,3.45434424486712e-07,0,0.000688437552472981
3.61252795808212e-05,0.00815661611098931,3.67989446246212e-07,0,0.000717465119567771
3.82280415130416e-05,0.00748891394021474,4.03980904998378e-07,0,0.000667060866772746
3.85838327008625e-05,0.00715449968448894,3.99827130328893e-07,0,0.000629771507273555
4.1193119026062e-05,0.00795004304572573,2.97579814809468e-07,0,0.000679455397620616
4.26555748011909e-05,0.00746306808195205,3.25599621872291e-07,0,0.00057595687205736
3.86561479831547e-05,0.00819667105671917,3.05216209615426e-07,0,0.00056824703155744
3.31183271807218e-05,0.00898188319774373,2.60836060714669e-07,0,0.000607473931738859
3.2060775352263e-05,0.00828911425437272,2.74772787867433e-07,0,0.000642556128012045
3.2690854393611e-05,0.00832652127858406,2.64106405510406e-07,0,0.000585953561243309
3.18477926147139e-05,0.00818229271193638,2.44575441928033e-07,0,0.000550634818722754
3.45746616485612e-05,0.00703892637816543,2.21590824895888e-07,0,0.000443463111085727
3.40894156367066e-05,0.00779112844694553,2.01249503251625e-07,0,0.000389202297887914
3.27247624832011e-05,0.00666553727815442,1.90429083969348e-07,0,0.000340078675878937
3.43271388873958e-05,0.00733544335675995,2.10600958722515e-07,0,0.00036654267110792
3.21521413670775e-05,0.00752158479763618,1.98380952763309e-07,0,0.000363094879185975
3.52058890673257e-05,0.00742136641037007,2.03375088636938e-07,0,0.000318225936718489
3.12829997546451e-05,0.00873041939971023,2.88227491322566e-07,0,0.000277640032785491
3.06242138642257e-05,0.00768854983710802,3.03909197343175e-07,0,0.000286072340082467
3.0099226835797e-05,0.00702506664347354,2.85014503997302e-07,0,0.000248299409067551
3.02834944684693e-05,0.00622222626445308,2.66990750324097e-07,0,0.000283420649393722
3.10276955900094e-05,0.0066601585718965,2.64175723248781e-07,0,0.000305508654504815
3.09301574971308e-05,0.00581299750117359,2.70987148595142e-07,0,0.000258781428558677
3.48120127318092e-05,0.0057620327881843,2.86441419030301e-07,0,0.000264326888577775
3.48283461220782e-05,0.00561285799441762,2.96823253083754e-07,0,0.000259051547328111
3.16477868298312e-05,0.00561578713553134,2.9421021164533e-07,0,0.000235465717450918
3.47032125535835e-05,0.00549474634006757,2.92705380192772e-07,0,0.000275715415372185
3.67693861382205e-05,0.00579312948507297,2.93374612593604e-07,0,0.000291335746186572
3.53728890370245e-05,0.00652437733835066,3.28068671480952e-07,0,0.000268855257221948
3.72858710241923e-05,0.00541123454460844,3.29349840113311e-07,0,0.000275421039453405
3.92396265914304e-05,0.00498147011891646,3.51585875832746e-07,0,0.000287383748334692
3.89305791719839e-05,0.00525742202592424,3.33328770238223e-07,0,0.000318115644656202
3.40833164201275e-05,0.00500218796095284,2.84274069699088e-07,0,0.000330850376978268
3.19138025780471e-05,0.00450085225601182,2.68031280348252e-07,0,0.00030064418426038
2.64607342283223e-05,0.00450304058263969,2.80792163144831e-07,0,0.000304582015692982
2.95662945710575e-05,0.00439403655049091,2.81154032782685e-07,0,0.000301356553668544
3.25366849500758e-05,0.00412455287782325,2.72201340349005e-07,0,0.000277164480995763
2.74000400784589e-05,0.00482294203236047,2.75392164973789e-07,0,0.00026431185907603
3.10982860571155e-05,0.00459588636135772,3.02380720450299e-07,0,0.000278736881252921
3.19506293021211e-05,0.0052138437796973,3.31785615350028e-07,0,0.00027066139631898
3.5581359503126e-05,0.00489838821579469,3.19855455859689e-07,0,0.000266798402568733
3.45952156391006e-05,0.00475393291062395,3.17984641473585e-07,0,0.000281951917071132
3.43513671061845e-05,0.00509809741059945,3.06148856244303e-07,0,0.00023743096974011
3.13100580515633e-05,0.00559306183254672,3.02848120293263e-07,0,0.000207037941764721
2.91111529739819e-05,0.00666321136237713,2.94753628288132e-07,0,0.000200573108659029
2.9204663803234e-05,0.00672639122543278,2.81067316108576e-07,0,0.000205465214074431
2.38123397297146e-05,0.00579616753307218,2.68626454969572e-07,0,0.000207968340889893
2.19528205362393e-05,0.00552504698209665,2.87997864071834e-07,0,0.000197660393954713
2.26309227318916e-05,0.00556297510515482,2.78791747828565e-07,0,0.000211405954877035
1.777660668433e-05,0.00620864011057252,2.60757983104902e-07,0,0.0002162942636701
1.70873118955125e-05,0.00614561829931143,2.40484440514021e-07,0,0.000191187243127866
1.62810381000092e-05,0.0072437899604685,2.62051544308905e-07,0,0.000189858605479854
1.76711577434352e-05,0.00730894609909912,2.00283891594737e-07,0,0.000194825038356346
1.87849411534928e-05,0.00727831486786436,1.93494403578778e-07,0,0.000151943103843191
1.75711695484529e-05,0.00712734327122984,1.80811819775726e-07,0,0.000149352547689508
1.52442075707553e-05,0.00712475613826876,1.96235495555631e-07,0,0.000127981241166317
1.55420525362862e-05,0.00822944697140029,2.08434830890143e-07,0,0.000119108712944078
1.84929414240414e-05,0.00859825178644969,2.25560180742161e-07,0,0.000106889218290828
1.5076700942187e-05,0.00815449690045288,2.13484275557285e-07,0,0.000107818124538333
1.35933337818002e-05,0.00870843534843236,1.98826826116259e-07,0,0.000113772854166167
1.39412471495289e-05,0.0106664928601148,2.20759826107836e-07,0,0.000120656145185763
1.4636948413558e-05,0.0105427886564248,2.18234905168981e-07,0,0.000133895809040849
1.66966882634976e-05,0.00937453229664218,2.31292067981632e-07,0,0.000142758529845583
1.76546083298204e-05,0.010133375036612,2.29829764581928e-07,0,0.000124179228835263
1.88611207504381e-05,0.0105657030290116,2.18135816633077e-07,0,0.000117152992972507
2.18094934116476e-05,0.0112628721111018,2.37381768521999e-07,0,0.000116388057187307
2.12663277632416e-05,0.0124330928190002,2.45286744526164e-07,0,0.000112170844469398
2.18163241855172e-05,0.0127828309576661,2.36800120832271e-07,0,0.000132738225030122
1.96757378245004e-05,0.0122194505528349,2.16908084828271e-07,0,0.00012862085758598
1.92724153861822e-05,0.0113193301121904,2.29255399754134e-07,0,0.000125608362094573
2.30792795109151e-05,0.0103995774185312,2.38183712118824e-07,0,0.000109714701037648
2.55765647014518e-05,0.0107719934442839,2.17096236892965e-07,0,9.74609433148865e-05
2.60261999808664e-05,0.0112692878721807,2.4342345186478e-07,0,8.50785247598639e-05
2.82725387868472e-05,0.0126893631868534,2.73667674308855e-07,0,6.98304984312462e-05
3.19281054012273e-05,0.0108462252791814,2.37751683915758e-07,0,7.14531610620135e-05
3.2306577168661e-05,0.0103941796450861,2.62096354091934e-07,0,5.90263828169505e-05
3.43038426721876e-05,0.00862272841950114,3.30328951010166e-07,0,6.36838186751565e-05
3.13559382024286e-05,0.00869788746948392,3.21753249433858e-07,0,6.16543560570476e-05
3.77358061464297e-05,0.00988977217416675,3.18274830737006e-07,0,5.33051896722487e-05
4.28718730913086e-05,0.00836058223429341,2.91384715890875e-07,0,5.28172080495353e-05
4.119418876636e-05,0.00815903248652452,2.9233252816662e-07,0,5.4878330978647e-05
4.66672054723431e-05,0.00861227521332455,2.54673842474201e-07,0,4.66683416871412e-05
4.0193274431942e-05,0.00972109255730115,2.79331226711285e-07,0,4.26695252733182e-05
3.98679449684849e-05,0.0115118440879345,2.71282361701474e-07,0,5.56305707865066e-05
3.80643104082325e-05,0.0132789410800286,3.64111470834415e-07,0,5.30522033782042e-05
3.98056234029942e-05,0.01190830908091,3.4022121778289e-07,0,5.76458430262632e-05
4.25296553171376e-05,0.0110983694187282,4.08568231490722e-07,0,5.77324576894366e-05
4.39506831604491e-05,0.0136096631861861,4.47402046892446e-07,0,5.50713991374857e-05
4.27574408028386e-05,0.0125117767366858,3.53120479066409e-07,0,6.35338597551654e-05
3.63648039388633e-05,0.0114607323325556,4.01032148745682e-07,0,8.08803666662802e-05
3.74490687410406e-05,0.0115986381798428,4.07999762284808e-07,0,9.88015872386814e-05
3.46930416351847e-05,0.0110997249248741,4.18845243945759e-07,0,9.39882118625827e-05
3.28200244950212e-05,0.0107455315492129,4.34263988656568e-07,0,9.24711988670996e-05
2.79367087623944e-05,0.0112415353721595,4.27153046773778e-07,0,8.28654937584169e-05
2.98925216467031e-05,0.0127630903774541,4.01823678062601e-07,0,8.36712455967183e-05
2.82945122743195e-05,0.0129300626060025,3.82672397351321e-07,0,8.13145975999994e-05
2.92606821856833e-05,0.0134406369573527,3.78571261175885e-07,0,8.39295054747767e-05
3.46583715079676e-05,0.0142111876713117,4.17171006377495e-07,0,7.37743087402723e-05
4.05125068071032e-05,0.0159870048237428,4.33664804679616e-07,0,7.54552998298435e-05
3.78746884537073e-05,0.0164336177518677,4.53514289624914e-07,0,6.58464311269789e-05
3.45004492895131e-05,0.0162019587428558,4.53410427589573e-07,0,8.44630325007711e-05
3.48665591883513e-05,0.0168450585797988,4.69951725063192e-07,0,9.63842640827282e-05
3.53216635169611e-05,0.015642809882561,6.20905983303275e-07,0,9.57508620876518e-05
3.38800736896349e-05,0.0152300673417319,7.86607066423204e-07,0,0.000111109711283993
3.54836262394202e-05,0.0141477666602225,9.55024325554574e-07,0,0.00010160342915107
3.55140657952989e-05,0.0142735952739278,9.03570893073658e-07,0,0.000102053489734716
4.10981477687742e-05,0.0135688868288425,9.84962944840852e-07,0,0.000116109990638453
4.30501831206304e-05,0.0150346206563878,8.18277049277077e-07,0,0.000126746522353894
3.9257765156122e-05,0.0179762289197567,7.88659920954204e-07,0,0.000133957902195678
3.81057380052991e-05,0.0170889710050996,6.843961338863e-07,0,0.000181718550689535
3.38495047292325e-05,0.0138042715632244,7.19250212660045e-07,0,0.000185935741422544
3.1246991458203e-05,0.0135149302239025,6.55078498915606e-07,0,0.000203720879824787
3.60069472512335e-05,0.0150907649102176,5.48039325758104e-07,0,0.000218263654461472
3.39388881440027e-05,0.0109133490190514,5.23054351041796e-07,0,0.000232101169438846
3.79307900471808e-05,0.0112721816370548,5.47558262488256e-07,0,0.000232011137588385
3.30949299219331e-05,0.0106046314007574,5.97807815201779e-07,0,0.000237300217862561
3.35220359839572e-05,0.00984673210384349,5.9475715119801e-07,0,0.000204872173019674
3.38323338708399e-05,0.00997841125238018,5.87991011340498e-07,0,0.000202567006829643
3.42601579090368e-05,0.011906406355156,5.5187644934476e-07,0,0.00018929913247252
4.08249493957067e-05,0.0118341401046355,5.77548669055661e-07,0,0.000193083314461218
3.95611592248814e-05,0.0112857849568589,6.25043850604024e-07,0,0.000230338555183661
3.73715220488717e-05,0.0106906419066501,7.4592662534694e-07,0,0.000298467535505565
4.02618308479854e-05,0.0103408442450114,8.48171401734516e-07,0,0.000247621356583571
3.41603478533206e-05,0.00919076400221642,8.14599249731575e-07,0,0.000274670657531546
2.9877086782925e-05,0.010133811762529,6.89847306216474e-07,0,0.000310273513559327
2.81034968061192e-05,0.0106362422796316,6.82536776860606e-07,0,0.000314992914783759
2.76330600606615e-05,0.0112889093550463,7.63248797517302e-07,0,0.00029316569303609
3.00575542801972e-05,0.0119825519702917,9.79327883470216e-07,0,0.000313102532624419
2.90592028603886e-05,0.0120488003087668,9.55440446645659e-07,0,0.000352085710363351
3.22452869865773e-05,0.0135436911781938,1.02363389959881e-06,0,0.000350785170657318
3.36996273804591e-05,0.014674554276895,1.08530161530245e-06,0,0.000267689985020411
3.23547152179972e-05,0.0125552299937997,1.15677578695211e-06,0,0.000280744820873352
3.35205883200889e-05,0.0120258737315906,1.14627777853083e-06,0,0.000270263521102236
3.18227534139646e-05,0.0115792787075962,1.326093743011e-06,0,0.000244541555736824
3.40597957260343e-05,0.0114419061485306,1.42388039738072e-06,0,0.000248802905936072
3.52562302311566e-05,0.0109464981227182,1.53274400994996e-06,0,0.000242832014294889
4.16236377625581e-05,0.0124156351175008,1.67313502175383e-06,0,0.000235357228872844
3.68476480338986e-05,0.00979234356415112,1.83495335221832e-06,0,0.000230092590090475
3.13100933008897e-05,0.0116012472595929,1.95361922559024e-06,0,0.000250631917105373
3.19460726848922e-05,0.0147905837744018,2.00195871452821e-06,0,0.000243841795014275
2.50351393033733e-05,0.0132731518995576,1.81775352704066e-06,0,0.000248455743278926
2.33072153192078e-05,0.0130806695767944,1.87226497356426e-06,0,0.000246775456359112
1.85630871137984e-05,0.0138425301991195,1.8663967126791e-06,0,0.00028759314165784
2.05195371881429e-05,0.0140510865724751,1.98348530827268e-06,0,0.000272886442116319
1.52021133681451e-05,0.0121894564199772,1.83467287568517e-06,0,0.000257993227875643
1.59432633788196e-05,0.0136879978815291,1.74235153648516e-06,0,0.000259456353109883
1.60720306826638e-05,0.0131377775767621,1.83395148823913e-06,0,0.000270523663312596
1.62876856568113e-05,0.0127612907645856,1.79777800293189e-06,0,0.000239207117576056
1.43094109881532e-05,0.0120437441327942,1.60696183418808e-06,0,0.000284090501499466
1.3219725450787e-05,0.0118922027769002,1.72550608970801e-06,0,0.000266872538226586
1.32224882909322e-05,0.0119974760221008,2.15583946998267e-06,0,0.000285666184556221
1.22914651036185e-05,0.0116912775337887,2.47833601572679e-06,0,0.000312795074480284
1.22690458818084e-05,0.0128809864770792,2.55519621203991e-06,0,0.000294300660718945
1.37890868473272e-05,0.0154368626752762,2.65725459374395e-06,0,0.000304264987194604
1.49339961850091e-05,0.0146811426174346,2.51051930240307e-06,0,0.000272020066369001
1.50997325033933e-05,0.0162938142615031,2.73356762797186e-06,0,0.000315231324940269
