"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0543889078470361,1.52356181038405e-10,2.0540918639151e-05,0,0.0418907602865159
0.0463782222320122,1.52830756783613e-10,2.1052415660011e-05,0,0.0438456377004928
0.0453048147159875,1.41800215009197e-10,1.81426330040942e-05,0,0.0388105270019168
0.0487036443150822,1.41708571696821e-10,1.58756172750851e-05,0,0.0302133665857375
0.0453923051820259,1.3169303402051e-10,1.7147415381731e-05,0,0.0290869680286278
0.047424341565668,1.37026821077148e-10,1.73349295192361e-05,0,0.030586137940115
0.0548204008419912,1.32767319350488e-10,1.81015842722273e-05,0,0.0322824160356073
0.056421905618541,1.35800031005735e-10,1.58043838282131e-05,0,0.0355385217732777
0.0535314597629247,1.31736384040526e-10,1.60354185953116e-05,0,0.0324196458464384
0.0539025205617709,1.15825195334436e-10,1.70729658399641e-05,0,0.0368238403038466
0.0555298626295616,1.23293299530058e-10,1.74118747192294e-05,0,0.0370981761520778
0.0609153181933624,1.26698886354497e-10,1.69108851276813e-05,0,0.0380220697934337
0.0531138430800687,1.13603260680679e-10,1.66153009859806e-05,0,0.0429220097858677
0.0484957317890713,1.28036814680155e-10,1.84310158536637e-05,0,0.0473903929243428
0.0438900943401037,1.21630974382669e-10,1.6603600974027e-05,0,0.0456527788405939
0.0387781773280234,1.36185126923043e-10,1.55601973363505e-05,0,0.0515138962103684
0.0382471833107707,1.12155392454047e-10,1.47377364449776e-05,0,0.0448734931156848
0.0349806582290261,9.85869746021661e-11,1.51281694862393e-05,0,0.0462616151918452
0.0337858566248084,9.34101012311283e-11,1.69794736290027e-05,0,0.048787805828754
0.033123577157302,8.62006049239048e-11,1.99186200285269e-05,0,0.0436551979395609
0.0350801177131649,6.94329807717264e-11,2.31232944793566e-05,0,0.0459663239944532
0.0409802080542293,8.14688354065301e-11,2.10012420542655e-05,0,0.0473382241343
0.0509065545095081,8.22222157034376e-11,2.52341638335645e-05,0,0.0491958974877988
0.0459280284422754,7.87843805634021e-11,2.64262889801996e-05,0,0.0495621423520594
0.0331204753050051,6.23423084526393e-11,2.61955026401083e-05,0,0.0467908533314672
0.0321561055766288,6.34904282065592e-11,2.62351401381714e-05,0,0.0439048054882692
0.0341305183143077,6.42244925424964e-11,2.58086747095421e-05,0,0.0415434585545127
0.0344852077917593,7.08705428641841e-11,2.4656111147905e-05,0,0.0432689128015757
0.0284523943246158,6.01334890005235e-11,2.65021929173771e-05,0,0.0375019651737148
0.02694716093597,5.71334607358021e-11,2.66518247586936e-05,0,0.0335527705112431
0.0235443242193278,5.59229178620169e-11,2.85729105540002e-05,0,0.031353370551588
0.0244251054441601,5.8398796879439e-11,2.4712999516758e-05,0,0.0282755568299265
0.0248151676728105,5.37058972569475e-11,2.53715577525316e-05,0,0.0257350338263635
0.0274557394610724,5.71272466643075e-11,2.28997227714901e-05,0,0.0277907144472597
0.0276752782647245,5.68933829247382e-11,2.18777114568558e-05,0,0.0274869805598023
0.027470970213815,6.38296918066808e-11,2.25048079320085e-05,0,0.0303840933558358
0.0292982509730286,6.13691650528759e-11,2.32393496435022e-05,0,0.0315425735892721
0.0285068248649508,5.98335676287682e-11,2.57413661482095e-05,0,0.0343329596097788
0.0283549580999909,5.6444963016348e-11,2.72830477273201e-05,0,0.0336851206299818
0.0343011267983623,5.29601171905636e-11,2.5415010289983e-05,0,0.0292216723518786
0.0340464153779372,4.16428535975851e-11,2.93706410844233e-05,0,0.0254666229456505
0.0286229895279205,3.97196906124588e-11,3.10229926076592e-05,0,0.0290010178095021
0.0311664167112193,3.58845922980474e-11,3.23265077099702e-05,0,0.0278074414408711
0.0256681558826871,3.59611728364574e-11,3.30727368138796e-05,0,0.0256762971209921
0.0237774986509287,3.66040141257607e-11,3.8880101841653e-05,0,0.0260252276373673
0.0246572474621018,3.85946810741847e-11,4.63070149220723e-05,0,0.0266941869459689
0.0275760876009243,2.99866607595424e-11,4.33329099412811e-05,0,0.0251570986820318
0.0272019168874479,3.24773528081922e-11,5.00638669203759e-05,0,0.0222007125867877
0.02700059853379,2.67836615963151e-11,4.5681093341306e-05,0,0.0185069582644991
0.0282634002679425,2.71619739483093e-11,5.38148435168404e-05,0,0.0185632689179891
0.0315535462544788,2.7142032224678e-11,5.04383384279454e-05,0,0.0186931914135612
0.0310313796675545,2.75838585259762e-11,4.61565755286393e-05,0,0.0182129278846366
0.0351881687149624,2.91471541890323e-11,4.43539444384386e-05,0,0.0185210869039308
0.0339485460463193,2.39800995637539e-11,4.49581124417195e-05,0,0.0212017742521898
0.0345397917292134,2.1008883210458e-11,4.13762418040044e-05,0,0.0198075118872753
0.0382170145611099,2.18494036232074e-11,4.00445287308609e-05,0,0.0192791070356063
0.0382064416518474,1.88951238932306e-11,4.881112352809e-05,0,0.0209234988281549
0.0349722750959083,1.6698793464408e-11,4.68045424524908e-05,0,0.0213317227057521
0.0356120579279011,1.53151116563186e-11,4.25931807898269e-05,0,0.0210253682636596
0.0424397713138541,1.48318256894905e-11,5.02788762208048e-05,0,0.0209931295780692
0.043090557452359,1.40815817932737e-11,5.11138717930966e-05,0,0.0225337698524549
0.0414771606906937,1.41012141048282e-11,4.71423699503978e-05,0,0.0223296668857567
0.0378984297650745,1.21105472335838e-11,5.14768192737292e-05,0,0.0235857897459408
0.0477958328416705,1.14331745294469e-11,5.27931980806985e-05,0,0.0230699617284852
0.0440830405428973,1.06860829904801e-11,4.86693886677872e-05,0,0.0250942829895018
0.046829864536996,9.57043364154589e-12,4.13211813546922e-05,0,0.0280409485116088
0.0406422027274708,8.81213732620969e-12,4.92418453018952e-05,0,0.0300708981244363
0.0474567889902828,9.74050270935646e-12,4.78061875153217e-05,0,0.0280994147130979
0.0552199327712502,9.76255529579746e-12,4.85282820040948e-05,0,0.0302823334280594
0.0590069805845535,8.98606273098343e-12,5.33370553046709e-05,0,0.0320133089014121
0.054558513516079,7.8359965222563e-12,4.56723781489406e-05,0,0.0347628527577883
0.0533759116383241,6.85164514842518e-12,4.66129721138203e-05,0,0.0302485461814567
0.0546264922488764,7.39327306600853e-12,4.47133024337959e-05,0,0.0340094735627567
0.0556695212949249,7.16129417997349e-12,4.67064562963246e-05,0,0.0339855688705138
0.0565528092816504,5.90008884010377e-12,5.05694423405117e-05,0,0.0377982672115418
0.0585408038022688,6.22138314734271e-12,5.09532831620578e-05,0,0.0390896126193832
0.0688910463054804,5.28777352959921e-12,5.00493456547687e-05,0,0.0414849690453809
0.0616846799159718,5.64902565783688e-12,4.95306294611445e-05,0,0.0442894343007498
0.066503632904759,4.55746186852647e-12,5.09493684778732e-05,0,0.041380529406187
0.0656115467622034,3.89365712436983e-12,5.02816563114715e-05,0,0.0475318920486133
0.0732752004283447,3.99474306065612e-12,5.21305077321645e-05,0,0.0473031816429661
0.0784419690185312,4.51628440402175e-12,5.41261801791815e-05,0,0.0387362676664866
0.08027468119532,4.84919706706404e-12,5.86403342231046e-05,0,0.0386203744442038
0.0842953821860959,4.23274649763022e-12,6.09531944557751e-05,0,0.0376188007608396
0.0784393140709139,4.68604018845367e-12,6.14678297525899e-05,0,0.0496200914225001
0.0736140011509532,4.3549881592027e-12,6.15074041160936e-05,0,0.0566923555364445
0.0664455006529035,4.56198566741553e-12,5.58073423726521e-05,0,0.0569419861679917
0.0550138282615475,4.37648521489874e-12,5.56547021228845e-05,0,0.0528598901548649
0.0529711819895745,3.62786768553489e-12,5.0441626077731e-05,0,0.059449921230976
0.054152093273817,4.0617532999884e-12,4.55567234471627e-05,0,0.066494232569206
0.0467730328872396,4.30306544770608e-12,4.75507824363907e-05,0,0.0772681992354138
0.0408801995737351,3.49910718048396e-12,4.84426425452643e-05,0,0.0831533499101042
0.0451656959359412,3.52866773441402e-12,5.19727686959392e-05,0,0.100958924860837
0.0339292350893729,2.84792139458345e-12,5.07213743281727e-05,0,0.123012004014109
0.028294211528896,2.31221654835499e-12,5.58142597952484e-05,0,0.101370785658394
0.0251273858681704,2.18629402889068e-12,4.98353844899385e-05,0,0.0959911370239121
0.0260934792476367,1.78004344257291e-12,5.64752725762594e-05,0,0.105940467024062
0.0200933987731695,1.67190302346849e-12,5.01761088147653e-05,0,0.107591493192223
0.0181030947103769,1.58792573587402e-12,5.82689376575523e-05,0,0.113507749092212
0.0148827782417839,1.3976296125908e-12,5.93286602515683e-05,0,0.119217673852689
0.0127700950120792,1.04983615488259e-12,6.89763318816528e-05,0,0.105309603877312
0.0114401067449509,1.09064700867713e-12,5.84183568403876e-05,0,0.101377392960807
0.0112945513956616,1.00737985364759e-12,5.80981893099871e-05,0,0.0977754745543674
0.0124461217000015,8.76239124782797e-13,5.86398623132919e-05,0,0.113685738469938
0.0113801300255282,6.77031085535823e-13,5.45559974349101e-05,0,0.109869532063004
0.0100121499839537,5.54361797444381e-13,5.99774501477171e-05,0,0.0998954662540207
0.0100520991126203,5.09209661553154e-13,5.73293432003822e-05,0,0.0974047527326089
0.00961565970309728,4.36807919832137e-13,4.84040955021978e-05,0,0.0947365289764622
0.0092055414529709,4.17085605782638e-13,5.05843859154398e-05,0,0.0839022634184075
0.00902436418894616,3.66545248312613e-13,5.22823921309968e-05,0,0.0899128374288862
0.00746511967744255,3.32429210749191e-13,4.18250720889725e-05,0,0.0888352084845365
0.00727718679521935,3.10537749955437e-13,4.14567145559603e-05,0,0.0826308916562662
0.00714270506731935,2.61826630333519e-13,3.4412720358142e-05,0,0.0737760743806392
0.00633719565192694,2.35893959724066e-13,4.06436265213655e-05,0,0.0761449403011558
0.0062856881480242,2.39068782496952e-13,4.18932311855762e-05,0,0.0703638825452212
0.00640410543069293,2.0285787678522e-13,4.47279096918415e-05,0,0.0575191047326169
0.00674342669231674,1.97659458050134e-13,4.31220337260167e-05,0,0.0548889895422697
0.00579539063820005,1.86769630040111e-13,4.70345281937586e-05,0,0.0516993830576976
0.00600588642423928,1.63891934773857e-13,4.90221021587335e-05,0,0.050780805054922
0.00647199473840986,1.50192080579308e-13,5.02116003217952e-05,0,0.0510191365812951
0.00638544134828402,1.44592868152594e-13,5.14523626302309e-05,0,0.0489316378871098
0.00739069147877498,1.56075131359199e-13,5.09872958079119e-05,0,0.0465584382552319
0.00830615236166767,1.46612342772328e-13,5.30340030133978e-05,0,0.0423445712743526
0.00843648542770566,1.31269160600959e-13,5.67936162524683e-05,0,0.0456180057753242
0.00815648558056481,1.39349052810727e-13,6.00123887060922e-05,0,0.0450423521685462
0.00812974135111302,1.44173847988497e-13,6.356003222748e-05,0,0.0341545120713795
0.00795174472479484,1.16352840731046e-13,6.55385984496642e-05,0,0.029404001837439
0.007799665281713,1.08736512337813e-13,6.32287262125008e-05,0,0.0316953124219896
0.00821016919512025,8.15989091506248e-14,5.80386002123936e-05,0,0.0325352411283893
0.00944618132461323,8.55615727355524e-14,5.92450838638113e-05,0,0.0292255328782551
0.0111981426575224,7.29817698824068e-14,5.23540585990112e-05,0,0.029984477460682
0.0115618672516033,7.31060006569978e-14,4.87285354914214e-05,0,0.0271610827428563
0.012348242790912,5.79366361154293e-14,5.45522257042429e-05,0,0.0237175629479165
0.0133479610265021,5.18882686820447e-14,5.49895252918109e-05,0,0.0241384368776833
0.0123992499587676,4.90620020642533e-14,6.17837188148307e-05,0,0.0230084567170229
0.0111800108908894,4.5075367246262e-14,7.75747549716988e-05,0,0.0216287185732218
0.0116875536049908,4.20823944821336e-14,8.57787611251004e-05,0,0.0169430401355086
0.0118063649760561,4.53042716741913e-14,8.28703128039782e-05,0,0.017308234665821
0.0125952763410004,4.87595332575028e-14,9.06277515094425e-05,0,0.0159892151120164
0.0136660749365618,5.12507665510814e-14,6.9477275179607e-05,0,0.0149504328148553
0.0154259906982846,4.57474305035599e-14,6.71619920284348e-05,0,0.0120997870372153
0.0182420272364325,3.76591473025754e-14,7.45817754431365e-05,0,0.0112066551428031
0.017148639327065,3.87608930630905e-14,8.98404508908476e-05,0,0.0112230106997965
0.0157928259654023,3.6939173501203e-14,9.68127133758374e-05,0,0.00934484929555034
0.0192660416109484,3.8036101814147e-14,8.59897333136464e-05,0,0.0078617246465417
0.0177036120928196,3.84900231714103e-14,8.85239463946192e-05,0,0.00667670927677483
0.0198078223127212,3.43719919302396e-14,9.07538961814595e-05,0,0.00599311321250974
0.0207707875176898,3.23523435609337e-14,8.79858440051967e-05,0,0.00552872640616793
0.0231935261692125,3.29953412231737e-14,9.02076557192139e-05,0,0.00585049851059004
0.0270504959782581,3.99362416964282e-14,8.53556988215228e-05,0,0.00486769386165728
0.0277775151883263,3.80206640332843e-14,7.74081818131018e-05,0,0.0053565568596653
0.0263612385144304,3.45104363968142e-14,7.88177498589707e-05,0,0.00554694007663984
0.0308282363143015,3.61275830840604e-14,7.36880485583547e-05,0,0.00470908983336811
0.0298248914364237,3.22274384924094e-14,6.43330692717202e-05,0,0.00498182853072157
0.029758592325161,3.45016688608727e-14,7.74092507781616e-05,0,0.00563318781425361
0.0337507024738101,3.39994423805785e-14,8.03469618013064e-05,0,0.00446540155808708
0.0368989714350611,3.01434321387622e-14,7.97154498437037e-05,0,0.00410293948978173
0.040063922103325,3.02962011018763e-14,9.23365840825647e-05,0,0.00400283350438519
0.0419546994166089,3.10115220881623e-14,0.000102968651933051,0,0.00380674077794655
0.047033995450645,2.61174654202282e-14,0.00010688717782258,0,0.00331122283546588
0.0496161228746715,2.25869759648386e-14,9.26002115701318e-05,0,0.00276315662178474
0.0489016756057454,2.55056795627689e-14,7.9342903273982e-05,0,0.00307621572738858
0.0493859900168291,2.7084679262542e-14,8.18803360217616e-05,0,0.00298545888562419
0.0488395648772082,2.92752157959786e-14,9.01085800788567e-05,0,0.00268014597147503
0.0452882860253934,2.81675728516672e-14,7.59871622407743e-05,0,0.00253826537914724
0.0435261560576348,2.58873140666283e-14,7.26723122503408e-05,0,0.00262806701276895
0.0435534314118287,2.409747307043e-14,7.04538598313545e-05,0,0.0027531000486484
0.0420233527489318,2.08864827149177e-14,8.23013968062452e-05,0,0.00331651267509378
0.0389941054223491,1.99019489970459e-14,9.04655344974124e-05,0,0.00380426209457861
0.0407506525632637,1.93022010447294e-14,9.16631628946705e-05,0,0.00375886944555115
0.0470042009413717,1.51566167316465e-14,9.37033784193601e-05,0,0.00384489620333317
0.0489792341060796,1.59241186934697e-14,9.55153897430934e-05,0,0.00438939374340126
0.0498276011142311,1.36351047440488e-14,9.2449717389911e-05,0,0.00429168140262809
0.0463940770499685,1.54417054030883e-14,9.16885156989985e-05,0,0.00455580369988122
0.0522514986433643,1.36675280473786e-14,8.47521944617707e-05,0,0.00473087504152942
0.0522866647516033,1.12651602006144e-14,9.87796168807839e-05,0,0.0043199514529571
0.0483781204516543,1.31754174667969e-14,9.83043794612839e-05,0,0.00461577813612477
0.0541238131916073,1.34181990967069e-14,7.76640292773795e-05,0,0.00541500195267668
0.0650449434252965,1.22635889786266e-14,7.92639193868268e-05,0,0.00578755133485562
0.0724968878664997,1.30155095995913e-14,8.77372213546054e-05,0,0.00522323017565772
0.0689005089613826,9.83388532943097e-15,8.76671646516982e-05,0,0.00563311579387194
0.0740699317110513,9.85138050021578e-15,9.19561989718772e-05,0,0.00528389404811789
0.0787138927578459,1.12053480752549e-14,0.000100879497229082,0,0.00568347026208035
0.0695442480564106,1.08063388172487e-14,9.91182088659411e-05,0,0.0058566202968342
0.0632818471475816,1.09885267145717e-14,9.68138845411441e-05,0,0.00556430551557052
0.0647893412811839,9.6250544883954e-15,8.9197077134973e-05,0,0.00566221668103137
0.0737840841058775,8.05532352710038e-15,7.07119062572992e-05,0,0.00543974996359259
0.0670544342207465,8.94064354046484e-15,5.73784140164286e-05,0,0.00646161728380521
0.0621036879983207,8.23092325793984e-15,6.23970749303733e-05,0,0.00704024576203868
0.0597983292121521,7.400447359049e-15,6.46789480126625e-05,0,0.00739135504259773
0.060401368675307,8.98531729753635e-15,8.798539380207e-05,0,0.00701917871148532
0.0583820825102807,9.25782807767353e-15,7.4401123796649e-05,0,0.00833550504097208
0.0595684834443293,9.07635382175481e-15,7.66405978579202e-05,0,0.0077658317167578
0.0639443344143198,8.89734540868708e-15,8.18465851453255e-05,0,0.00954879082810649
0.0571161832154988,7.66373818853935e-15,7.94270270957142e-05,0,0.0109594855778328
0.0553753685864582,6.00941871025777e-15,7.81255593882775e-05,0,0.0120790879222116
0.0566996427940976,5.18871856710426e-15,8.79909493889026e-05,0,0.0116979386358766
0.0544766222845295,4.66984686895728e-15,9.89033633988095e-05,0,0.0120932534144033
0.0530647448066174,4.13154092761324e-15,9.9157495280583e-05,0,0.0134711336745443
0.0539270472211945,4.49365590218899e-15,0.000125084628899137,0,0.0159014028887412
0.0467043535139592,4.27909994496316e-15,0.000128910227240156,0,0.0159480842184631
0.0395084296243849,4.27242486637439e-15,0.000131021628799881,0,0.0169578589504214
0.0457389292339929,4.41931187281473e-15,0.000156751027081192,0,0.0177998984739262
0.0484079092047435,5.25022854428265e-15,0.000142572241148568,0,0.0186520185488351
0.0442456805611379,6.26720668519829e-15,0.00014617201575138,0,0.017188732221129
0.0388699837300691,6.52483539445438e-15,0.000172191022930246,0,0.0175291896435095
0.0421055831190963,6.24252457620034e-15,0.000149668212856482,0,0.018829031283269
0.0429936028270441,6.36959681981391e-15,0.000135671315642421,0,0.0175431716156995
0.0457556079061501,5.93468871018695e-15,0.000127258141868077,0,0.0199129584989373
0.0386375941154921,6.47914840681145e-15,0.000137141193452823,0,0.0179238106839264
0.0428864776906284,6.61100184349693e-15,0.000126367141222056,0,0.0179401501982992
0.0384778783597891,6.54545816277421e-15,0.000109833445328551,0,0.0166707303216971
0.0473255520018194,7.0097906156012e-15,0.000111279532224116,0,0.0143631721788168
0.0561586557189196,8.23006415175422e-15,0.000110886824908233,0,0.0155833586622874
0.0609061854143826,8.55755300930374e-15,0.000114438608930717,0,0.0182371815119026
0.0671136745586561,7.43308406233293e-15,0.000107794593760681,0,0.0168824056914717
0.068954427914252,6.09692846533067e-15,0.000103194660830018,0,0.0202047530508726
0.0678242720854469,6.75302990006246e-15,0.000100658934468046,0,0.0203806235430261
0.078381020267222,6.21416982953796e-15,0.000102379118277395,0,0.0235554761134622
0.0809432739870941,5.19303701097072e-15,0.000103432731446154,0,0.026117547012365
0.0898278183859132,4.88676965154335e-15,0.000114013833195828,0,0.0258708367783783
0.0842449383939927,5.71062947508862e-15,0.000121503983697737,0,0.0268449887342361
0.0864019414959964,5.7534568985917e-15,0.000112961768665119,0,0.0277600981180471
0.090704420781142,6.70365175407028e-15,0.000104275349090288,0,0.0279535359926249
0.0792189203747548,6.41863650318947e-15,9.37559704961619e-05,0,0.0330665651472539
0.0900664632660283,5.86397710513816e-15,9.41847622694495e-05,0,0.0375853449280255
0.0765407337894827,6.46740028195916e-15,0.000109423459823576,0,0.0399393836309969
0.0734349907692473,7.2215832814473e-15,0.000130088842750638,0,0.0424345658654318
0.0570811742054707,6.01613542656288e-15,0.000141618916447649,0,0.0407562456913764
0.0592428631429718,7.37583398016324e-15,0.000147812317964707,0,0.0479332893551122
0.0609464532462742,7.0559489608789e-15,0.000150309537511193,0,0.0582349053750621
0.0652616195515606,6.35235543066034e-15,0.000155674616227375,0,0.0600456572807305
0.0641574518360026,5.93454055372847e-15,0.000145549050442463,0,0.0608811469774978
0.0612855970629977,5.42802195116308e-15,0.000154274430824259,0,0.0644037039680487
0.0559681980913583,4.53239068316637e-15,0.000189964841767,0,0.0623095068854295
0.0534269556118141,4.17579118797103e-15,0.00019157175098582,0,0.0750418656970832
0.0503214761428156,4.06880282746395e-15,0.000208834290308687,0,0.0748469331485793
0.0443144004089419,3.43031623474636e-15,0.000214220977524266,0,0.0811213248538923
0.0416775144088075,2.58756873712859e-15,0.000235178934353341,0,0.0819194666882297
0.0354398045427867,2.21888351720228e-15,0.000279966424716502,0,0.0709550107034592
0.0301751054037768,2.06394688693843e-15,0.000293204217640715,0,0.0665500083421478
0.0298359246410905,1.78050911220113e-15,0.000332097094553212,0,0.0678181058781179
0.0235382358439411,1.60800347580543e-15,0.000333239634608233,0,0.0625058509782248
0.0165407191665609,1.60212359861397e-15,0.000384073711021604,0,0.0637881110600626
0.0162923919074994,1.50020051661412e-15,0.000436503444804711,0,0.0634924008098183
0.012590592500209,1.6104513046776e-15,0.000389802735401067,0,0.0672406478434542
0.0127774797085843,1.44491695905597e-15,0.000354027371956279,0,0.0684249841113678
0.0129780297583613,1.29477573176971e-15,0.000326443391364809,0,0.0750991613840227
0.0120674201033029,1.22254428836725e-15,0.000351545582910996,0,0.0720599066811473
0.0123454422139382,0,0.000337323015410008,0,0.0659200334326094
0.0113080710213387,0,0.000327319868655878,0,0.0573933685498967
0.0128474836385029,0,0.000281967062039526,0,0.0717911047720324
0.0135495596796671,0,0.000323061688757514,0,0.0682351497790853
0.0138231635415946,0,0.000374740398387659,0,0.0853062835215684
0.0123607180949365,0,0.000404743045546293,0,0.0811270406729764
0.0107177307901011,0,0.000416457749694363,0,0.084452653653767
0.0119219847259027,0,0.000416089009934395,0,0.0875356651799584
0.0119974662766369,0,0.000416206942311877,0,0.0821162009611613
0.0129002341195223,0,0.000411273332391356,0,0.0783734995798717
0.0114892603047243,0,0.000411526274337753,0,0.0696476168638297
0.0112690775600592,0,0.000405152757371012,0,0.0596522155392052
0.0101480260937458,0,0.000409465143785993,0,0.0497081567458754
0.0102896689344077,0,0.000401339784101347,0,0.0490099418869693
0.00924505101246739,0,0.000323017181343911,0,0.0496629808745588
0.00967116361337176,0,0.000323586411133564,0,0.0417441453210715
0.0109823153507048,0,0.00030657769890094,0,0.0378948627832125
0.0120739551296405,0,0.000282761938889895,0,0.0353516076839821
0.0129976580570268,0,0.000234960581822855,0,0.0337865644937656
0.016393362863914,0,0.000218719568910031,0,0.0300473785126818
0.0182506750647432,0,0.000268128914516714,0,0.03297191194034
0.0192151474024045,0,0.000299143067237297,0,0.0341157771340927
0.0211238306601675,0,0.000312188983089905,0,0.0292677659016362
0.0196144018016207,0,0.000288456357599598,0,0.0270338711153112
0.0156283199457724,0,0.000291700798289124,0,0.0279993736355579
0.0183513804635508,0,0.000308548786184244,0,0.0258513887448223
0.0186674755074477,0,0.000296620016823484,0,0.0217830939792712
0.0213665602173485,0,0.000284274652555787,0,0.0200515328084124
0.0235736197967704,0,0.000325131628452251,0,0.0183811146793689
0.0211070391395194,0,0.00035085824213709,0,0.0169463921318798
0.0218022166960835,0,0.000338572150898119,0,0.0158195537285498
0.0254073104902946,0,0.000333835727291339,0,0.0162547622295996
0.0284357851849987,0,0.000346610730101392,0,0.0148590580437394
0.0312668993153097,0,0.000366976925439059,0,0.0169870183583434
0.0321413898892548,0,0.000336751765504199,0,0.0161473405951266
0.0338409836818961,0,0.000334828462647603,0,0.0149264621655754
0.0328052699476673,0,0.000351074359678943,0,0.0197204302233655
0.0395660232444362,0,0.00037803610212928,0,0.0224935261743583
0.0383193942620918,0,0.000364937242804064,0,0.0239908683464998
0.0421575583428635,0,0.000415969231185744,0,0.0213052093898745
0.0446769519055939,0,0.000472650501423812,0,0.026652165880966
0.0427960431530467,0,0.000500578438899286,0,0.0295721190916119
0.0365981531843573,0,0.000524944855412695,0,0.0230914738541254
0.0401808330134525,0,0.000549264401712445,0,0.0248767465108274
0.0361108507667929,0,0.00058881273675691,0,0.0251617133282287
0.0361851833593956,0,0.000567069988697558,0,0.0246493403929115
0.0473821856739904,0,0.000603945981921267,0,0.0252779013110134
0.0514736773640283,0,0.000533640490672424,0,0.0266061797282598
0.0562748817275393,0,0.000470892566373374,0,0.024379920688497
0.0637119941326063,0,0.000485852672010017,0,0.0292370570231576
0.0640240927272707,0,0.000499105410613315,0,0.031053160905971
0.0525761333835185,0,0.000529397565796184,0,0.0265787114004027
0.0554794220209614,0,0.000582612103392791,0,0.0246097178176433
0.0543645165191507,0,0.000504582983609725,0,0.0241525379399845
0.0614484048302761,0,0.000439432881727218,0,0.0229606537898949
0.054842489081128,0,0.000419492022547586,0,0.0229176049663394
0.0614311799540022,0,0.000493828528338855,0,0.0232861638014855
0.0528322305193006,0,0.000504581591976295,0,0.0245702791803695
0.0544527879448391,0,0.000440204106133351,0,0.0302935010213463
0.0671963145313454,0,0.000366345667904469,0,0.0330446105855756
0.0730454560349773,0,0.000392290405111513,0,0.0371665857025367
0.0663145029869436,0,0.000391182597899019,0,0.0406521142111021
0.0534863872505473,0,0.000401195059811393,0,0.0470289438404098
0.0535320229786628,0,0.000422562179071924,0,0.0500021901450196
0.0535083733694728,0,0.000442586012170955,0,0.0554810169212244
0.0526712964329061,0,0.000405376772056432,0,0.0667137617135144
0.0433826017817143,0,0.000414349842385837,0,0.0587063458862641
0.0458158133370013,0,0.000450223192399063,0,0.0522699936921119
0.0431681289387095,0,0.000371170255741171,0,0.0565478416172013
0.0407841766740105,0,0.000361662736478019,0,0.0637609433339658
0.0375860127560094,0,0.000338821116692997,0,0.0750473646995139
0.0377652254239353,0,0.000335887314211413,0,0.0621893009237617
0.0377841094709702,0,0.000319476339069652,0,0.0610060946548999
0.0409563851702894,0,0.000328746881953128,0,0.0555906109350941
0.0478402967494368,0,0.000300190166850307,0,0.0591655581946471
0.04704848622245,0,0.000266987328211085,0,0.0685015986353796
0.0477264561095754,0,0.000307759534449154,0,0.0658762373150687
0.0485518312122472,0,0.000293526039552431,0,0.0635966659792311
0.04029344369139,0,0.000344286950785098,0,0.0680353447743186
0.0449221194605634,0,0.000377189871574467,0,0.0570043503622731
0.0527300066329596,0,0.000346190700575249,0,0.0580734813778955
0.0600734757596564,0,0.00032246485254556,0,0.0612030235854674
0.0529856670056484,0,0.00027918713317154,0,0.0648520755099909
0.0501448483685876,0,0.000281296793581089,0,0.0725606220293893
0.0451911670768809,0,0.000243980641757274,0,0.0674631234150198
0.0456109483295462,0,0.00025114513370443,0,0.0786944823099195
0.0354269184841344,0,0.000229743676273357,0,0.0749422917683086
0.0338913595589264,0,0.000265345441874817,0,0.0802408420508076
0.0280194140527443,0,0.000315554295508567,0,0.0819913759155872
0.0267426096556618,0,0.000263953565544689,0,0.0755079241554987
0.0232598781252147,0,0.000247435848316169,0,0.0691074989924423
0.0195561996108426,0,0.000230438668497594,0,0.04769137263574
0.020669897949257,0,0.00020249888293214,0,0.0481469130999141
0.0197503084265463,0,0.000193758179009667,0,0.0473188653283585
0.0188153706615211,0,0.000187319949273654,0,0.0493854569112746
0.0190725746599453,0,0.000187008298749451,0,0.046607446802159
0.0188786362803982,0,0.000186559065637401,0,0.0462601983713207
0.0173680033785795,0,0.000183253254146772,0,0.0399470837774007
0.0176510615949404,0,0.000188090690163611,0,0.0410929082812159
0.0173967932282909,0,0.000172279886754572,0,0.0421087381928148
0.0181803180842853,0,0.000151232929544215,0,0.0383211372290017
0.0191910048470927,0,0.000168357446181022,0,0.0362471702044134
0.0185722873959129,0,0.000153560303712793,0,0.0357225693559408
0.0170675833129058,0,0.000189578562851739,0,0.0345045519854601
0.016927298610757,0,0.000197263658955326,0,0.033908797368908
0.0147030988103904,0,0.000194451793724196,0,0.0291241824470014
0.0154588970955592,0,0.000205531568656376,0,0.0242031077483809
0.0145112302027857,0,0.000219354429131952,0,0.0203268028031622
0.0141477173644118,0,0.000216052967126427,0,0.0160038154389857
0.0157012109892829,0,0.000210507083288414,0,0.0147780128326166
0.0158010880382733,0,0.000203165558579783,0,0.0143998424590587
0.0168021777024013,0,0.000218548073076529,0,0.0168234857304368
0.0180939360625652,0,0.000208653480163014,0,0.0164189905001532
0.0203486589747828,0,0.000200988895548585,0,0.0150481924078019
0.0222680932111563,0,0.000239519012037611,0,0.0168093832093649
0.021135301683838,0,0.000243273832658663,0,0.0138640970012744
0.0260862415945084,0,0.00025461290527055,0,0.0127689067920859
0.0274255043140838,0,0.000348081408646464,0,0.0122287308847881
