"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00166474957532818,6.50222237744167e-05,0,0.00459383246896112,0.0147138419288414
0.00145932866987179,6.15542629443826e-05,0,0.00465826948274148,0.016276079362406
0.00127138049579822,7.25525074907446e-05,0,0.00381228838365341,0.0146342198392596
0.00140134498797548,7.06864958431279e-05,0,0.00385471072643424,0.0134244336934618
0.00117758847737572,7.28286363796371e-05,0,0.00365171557981685,0.0122711110737218
0.00128104413988999,8.26672401166714e-05,0,0.00326308933992783,0.0121839314719146
0.00127588935373348,7.61142845229356e-05,0,0.00307964618403934,0.0126183905062414
0.00124333705073964,9.01098586263323e-05,0,0.00296554369012963,0.0107661416520991
0.00139496530119143,8.96265321774147e-05,0,0.00319106868971783,0.0101435966793251
0.00112200011836806,9.94737240476029e-05,0,0.00298615669055637,0.00985326185335839
0.00110798661324548,0.00010408498274782,0,0.00313599429181562,0.0088496751942913
0.00125510128673624,0.000116700953110363,0,0.00290976464087808,0.0082190351631406
0.00129377862106591,0.00011768673060118,0,0.00263388670953001,0.00837283030198729
0.00122084177341605,0.000138086501090124,0,0.00253916183641331,0.00800063991949427
0.00113082814906796,0.00014524449794903,0,0.00279630245215956,0.00899276456888023
0.00094776842113783,0.000143925343132128,0,0.00255258493756566,0.00985184580899917
0.000930263508818127,0.000147328930568645,0,0.00218814401506162,0.0103841632697539
0.000933823645909305,0.000171369570274097,0,0.00182135601913375,0.00923309740563648
0.000880238396271259,0.000178289327395088,0,0.00189674619344938,0.00913915612534042
0.000788213272832248,0.000239368366130589,0,0.00167608798112897,0.00738907251835092
0.000954931959671466,0.000221111724923719,0,0.00158482746302771,0.00701449596441285
0.000983558762744953,0.000229877120154542,0,0.00178652088347794,0.00555718954147127
0.00117938982255286,0.000229671969341793,0,0.00173655445962737,0.00588825285589239
0.00127938314324251,0.000239772217072322,0,0.00157061068173015,0.00479869955075174
0.00156941561665051,0.000255361255750963,0,0.00142624575487681,0.00389045159180104
0.00171286610242343,0.000271359923028871,0,0.00133554607688885,0.00378580255562759
0.00160273498601057,0.000268342978724258,0,0.00124240911353099,0.0031850476535243
0.00153889864743596,0.000290147002734323,0,0.00117858907273302,0.00305199129391651
0.00177383222862827,0.000274358175632672,0,0.00121697872642676,0.0034908168911274
0.00169555732273007,0.000311098311017568,0,0.0011326516998653,0.00342579109998098
0.00168824480581864,0.00030327088177062,0,0.0010505848033285,0.00322837529320446
0.0017282645034315,0.000377700611341494,0,0.000859217452694256,0.00305647601315825
0.00151725894273039,0.000366628216013305,0,0.000965024727122238,0.00301964677207627
0.00134737683601711,0.00047481380373508,0,0.000975158213267791,0.00336653912563893
0.00139160623928339,0.000439127193297789,0,0.000848712714706089,0.00360303434881817
0.00138717381182733,0.000411426032092747,0,0.000709549115824275,0.00337991296323823
0.00146477263535967,0.000478152186203429,0,0.00063435885566421,0.0033032447108581
0.00141693898831987,0.000443348628212171,0,0.000610569724284455,0.00334514796922606
0.00152802728382309,0.00047086571725589,0,0.000556096622185133,0.00299887603982419
0.00136563226646508,0.00049756693747893,0,0.000506191912386687,0.0030249399696363
0.0013429904115097,0.000528338010644087,0,0.000569562097938272,0.00296725162119346
0.00131994221630288,0.000564908391257062,0,0.000505082367633681,0.0029404313683906
0.00123495914905421,0.000563706802541096,0,0.00042888230777742,0.00302435424391732
0.00121053446000838,0.000568725557109418,0,0.000421069674467071,0.00332949207666844
0.00129406296863674,0.000602466332417185,0,0.000396481722606138,0.00297776593361439
0.00127900481821215,0.000614823671010118,0,0.000401613679149142,0.00275617143432977
0.00113025632477495,0.00059598938637524,0,0.000390972766979934,0.00260126511216645
0.00113684650528193,0.000562447742349923,0,0.000440123334900445,0.00242510411111381
0.00126695963502664,0.000578890914784925,0,0.000411160451995947,0.00234886554318217
0.00121741671178841,0.000601991470428997,0,0.000434700751186329,0.00196635711192202
0.00149587475968937,0.000592530644232497,0,0.000409105246384088,0.00175760919205337
0.00131032016952003,0.000705136293405282,0,0.000352577775898527,0.00151384868665999
0.00141727315517118,0.000643609803795979,0,0.000341697027920036,0.00127271041712365
0.00134712000767012,0.000589788135621125,0,0.000388239105472342,0.00106521577345704
0.00128495201542987,0.00064612102438437,0,0.000396040640985095,0.000999619075590639
0.00128216378357532,0.000628091167019776,0,0.000412342536925903,0.00076919588355192
0.00113965249211013,0.000611916972784885,0,0.000395052060089382,0.000794007035600123
0.00124680959093803,0.000613306078301169,0,0.000404206234478757,0.000780446036843377
0.00128627246222136,0.000578063355033003,0,0.000376454672612135,0.00069411022225723
0.00133948512893876,0.000641175401131411,0,0.000366404819636222,0.000690829792773612
0.00135166428260946,0.000588553866329066,0,0.000366108802115336,0.000657309410564831
0.00111770126278194,0.000639304507758727,0,0.000384847577916836,0.000650265210498304
0.000990055962590817,0.000573686958842266,0,0.000359893942831225,0.00059736295256779
0.000985982211823742,0.000501174266996385,0,0.000364884834564281,0.000598304265561141
0.0008618193915999,0.000580841165250032,0,0.000325617046608579,0.000594305931275875
0.000983478498411564,0.000634455756882651,0,0.000344860716557359,0.000595481833363326
0.000864425584090799,0.000686355654399459,0,0.000430740696301258,0.000618700751510609
0.000909917807695041,0.000666796820137131,0,0.000403494183003586,0.000602616944453196
0.000926318941001882,0.000756588397022133,0,0.000395112806838018,0.000658744299851721
0.000872213914019908,0.000722768448164011,0,0.000390854933921827,0.000659762549848577
0.000958161308760727,0.000835137930207461,0,0.000337495914862705,0.000601951798532964
0.000952871694506634,0.00100954138071702,0,0.000299854787609837,0.000665782118912536
0.00107501909600714,0.00115190018120793,0,0.000343910082373709,0.000605620313800575
0.00120247612386496,0.00131673747220687,0,0.000275783645066587,0.000711475286381876
0.00112524239995061,0.00130131119834633,0,0.00027490254020227,0.000705047578179982
0.0012716085428165,0.0014089277901009,0,0.000286080145505973,0.000825596428453641
0.00135320174841645,0.00177998008180817,0,0.000260883113686472,0.000764876912677171
0.0013192696371854,0.00220459456319241,0,0.000236430297659324,0.000821780377329875
0.00139535216642754,0.00211070949367175,0,0.000215222407136188,0.000750800481800347
0.00150541148402698,0.00221895005511995,0,0.000198587773673367,0.000677050175805002
0.00168582965113311,0.0023482358450166,0,0.000185925004851681,0.000627496388405668
0.0019210233201825,0.00235175378759144,0,0.000185744373204579,0.000660112873822546
0.00208333659607894,0.0028291890828521,0,0.000187087144813812,0.000634658420577121
0.00218216214071435,0.00312002720051323,0,0.000189166117075062,0.000625197052118932
0.00242754488697631,0.00292074024647381,0,0.000169488862452156,0.000503769315841524
0.00259493849925625,0.00301573754492795,0,0.000152280739102856,0.000488489847133205
0.00284116861916943,0.00325871082614657,0,0.000130034326304296,0.000501122709879565
0.00253620735136607,0.00354934322943882,0,0.000126544505464941,0.000483950491834548
0.00271751598994143,0.00435778619827897,0,0.000137615054371404,0.000459878499083882
0.00238374342565888,0.00378940846103981,0,0.000142429945666576,0.000450393322791044
0.00249377906949986,0.0039914124940259,0,0.000139699759562651,0.000460120704696901
0.00253073710396124,0.004277083159937,0,0.000142626773384114,0.000482473125073623
0.00289364145737367,0.00436816456469348,0,0.00014856961469524,0.000451107344659918
0.00282043818881686,0.00469015202574552,0,0.000143409610645306,0.000436237028857885
0.00293506766290897,0.00554107223013628,0,0.000135672164653841,0.00040443058396388
0.00354851636548538,0.0061319819739216,0,0.000141924418341156,0.00043612029168198
0.00347387457339626,0.00580096859149389,0,0.000140564642053642,0.00045146295400472
0.0035008868877467,0.00549417587533576,0,0.000156046736993582,0.000403175797383882
0.00263674491935789,0.00510457097375386,0,0.000143454153756297,0.00040832635549483
0.002805220472956,0.00473472876213671,0,0.000143920813534204,0.000439189152393949
0.00305706737767868,0.0050741558692448,0,0.000120114298983607,0.000398828914275353
0.00266764838916365,0.00603828594243233,0,0.000147545460954056,0.0003486267892805
0.00252640118973314,0.0061782853851879,0,0.000133780644447137,0.000390382672291854
0.00246212825948024,0.00594746812136408,0,0.000134832315890363,0.000337776926113827
0.00230212075395993,0.00600243397972576,0,0.00013039559824402,0.000343095433758786
0.00230214589872095,0.00553167536273464,0,0.000122332892805665,0.000270156308443179
0.00245428619093805,0.00536014018194771,0,0.000117697598464702,0.000218980588124391
0.00247252799871917,0.00526898406066659,0,0.000115853937552103,0.00022838000961517
0.00271268556650227,0.00572569434692729,0,0.000142465501614296,0.000233066714000585
0.00270617951587137,0.00427576073775597,0,0.000146470083123784,0.00022751943810736
0.00270200542081961,0.00460772037696566,0,0.000142683213286299,0.000248178679411476
0.00312954670097367,0.00409876646211154,0,0.000136020344973948,0.000265839724435954
0.00413059000302588,0.00398229462204469,0,0.000160002761892311,0.000258163636915658
0.00458083798979989,0.00384567844017584,0,0.00016891748720851,0.000311131187981261
0.00448389213240714,0.00508565433379627,0,0.000180662250779767,0.000243331159454883
0.00464378858275081,0.00503674042538549,0,0.000205298484019868,0.000219869820433292
0.00409387052411828,0.00505670286259479,0,0.000174285747048913,0.000213506902714944
0.00449820565377574,0.00511451146566641,0,0.000191143271170678,0.00024964735763568
0.00413034890297955,0.0060108509881213,0,0.000180018423597607,0.000248220192417618
0.00336686537536285,0.00615525414855694,0,0.000157669980732897,0.000249673171919069
0.00281082011186989,0.00546809176096829,0,0.000117805560890256,0.000231190155114557
0.00287184130724801,0.00574508135157503,0,0.000116424821828139,0.000241944320024686
0.00295346103554054,0.00688843893785194,0,0.000122485296648822,0.000218488083635371
0.00263110935032592,0.00687548699336989,0,0.000115796819532846,0.000194269829522477
0.00273157676866999,0.00600240832962602,0,9.87682429744993e-05,0.000181178217725967
0.00273950261614729,0.00567378834335303,0,8.01077231383361e-05,0.000192448903215432
0.00249500324686643,0.00600912247152047,0,7.45705093490057e-05,0.000179950612739128
0.00220287236640473,0.00618587655299323,0,7.95352925326246e-05,0.000187887217065957
0.00201217206406045,0.00684903169874075,0,7.03015977517631e-05,0.000208888859119781
0.00195604237394459,0.00646627014065833,0,7.83243234063844e-05,0.000204722580818138
0.00161883282313729,0.00654807306979315,0,8.78651869940827e-05,0.000224324524791837
0.00162010052421554,0.00617945179397946,0,8.10836802676938e-05,0.000207144343054652
0.00181670251322472,0.0064669399855052,0,8.76200450125544e-05,0.000240800862202299
0.00176965517927567,0.00686459806283518,0,0.000106647366913125,0.000214665149034446
0.00199670969721008,0.00638360699845269,0,0.000114680039278039,0.000172368021738479
0.00184541296023253,0.00544962129459584,0,0.000113516653250975,0.000150884863892207
0.00183684207093353,0.00526367949330967,0,0.000109818551781268,0.000133440546337823
0.00155570368053199,0.00539657805662786,0,9.50410440913217e-05,0.000136775438201867
0.00175763009774864,0.00630585222689982,0,8.9901042849685e-05,0.000121554916979924
0.00149682640061621,0.00621524288712158,0,8.37984377200654e-05,0.000111276107047191
0.00179790152099106,0.00602104335128148,0,8.10017392879318e-05,9.80744369902829e-05
0.0017771530478094,0.00588384069392023,0,7.5234265346066e-05,9.633561892592e-05
0.00188660843244348,0.00653154404414311,0,6.83402237216382e-05,9.31489089164698e-05
0.00201152275568601,0.00554919958405246,0,7.29765093339072e-05,7.91578049534709e-05
0.00189802240524456,0.00590826577672696,0,6.45343244500385e-05,7.77382148265024e-05
0.00189273108070043,0.00649743265127057,0,6.06771511976256e-05,8.40319860997251e-05
0.0018704710843223,0.00662664690349984,0,6.91361065622316e-05,7.742133580945e-05
0.00222900282587182,0.00625217092629939,0,6.56133403853796e-05,6.90457848461033e-05
0.00219289755555789,0.00689517306264681,0,7.3256981275673e-05,7.22407884978154e-05
0.00191068045369344,0.00752033972784625,0,7.59028498647536e-05,6.27140918253687e-05
0.00211356043844741,0.00718243499348988,0,6.97325028782906e-05,6.57639759911351e-05
0.00220978055758772,0.00776736995466136,0,7.73298409173822e-05,5.88185423558853e-05
0.0023809375456139,0.00949721389254305,0,7.10228892081431e-05,5.77124686720244e-05
0.00204566451344358,0.00961060140672504,0,8.31062465564716e-05,5.24653746672918e-05
0.00223173116662129,0.0110615248015141,0,8.25316782075345e-05,5.05796599614691e-05
0.00207613246739699,0.0103170054211189,0,8.36808736170011e-05,5.58804531124296e-05
0.00225996117069169,0.00974431162406061,0,7.83079789807014e-05,5.86666583004023e-05
0.00222038768832063,0.00861137350717963,0,7.5985003569718e-05,5.65713066518189e-05
0.00192590843276767,0.0089452069375874,0,7.80017561556885e-05,4.86909306123006e-05
0.00207272375654381,0.00932014731156588,0,8.13699698701296e-05,4.64710467859045e-05
0.00185501830662826,0.0113022256288307,0,7.4348081258468e-05,4.03044946696591e-05
0.0018771051431865,0.0116960569882846,0,7.7090555526804e-05,4.17798003240644e-05
0.00187891526620073,0.0155355483401757,0,7.33802038198202e-05,4.00805666037345e-05
0.00200079783697571,0.0154327486948042,0,8.09034288427104e-05,3.81840154619354e-05
0.00190473141181662,0.0152588270415629,0,9.7197811193718e-05,3.73618414363243e-05
0.0021900297319091,0.0178304602894688,0,0.000105398404633672,3.37688683570751e-05
0.00230888212582549,0.0174813327853836,0,0.000122255366451276,3.3532090760032e-05
0.00235655772844002,0.0235419910802831,0,0.000129480281290828,3.06855013499299e-05
0.00271737407798628,0.0259609539546777,0,0.00015434431046811,3.09169325905083e-05
0.00304660107230878,0.0263492538963038,0,0.000174957340957717,2.99141208469151e-05
0.00273980050690629,0.0284499608899971,0,0.000247416204905783,2.66766892924346e-05
0.00235313580062679,0.0239969310060996,0,0.00030473547273071,2.60042964515714e-05
0.00196802046597025,0.0262743189681944,0,0.000324106675012032,2.56156936054836e-05
0.0018665685317947,0.0311981005820086,0,0.000287644211221526,2.39736411129697e-05
0.00147317404597077,0.0336329163419995,0,0.000307296544470684,2.10809915747223e-05
0.00161119399504062,0.0332503214617592,0,0.000372447542632533,2.05696128302046e-05
0.00155154876789376,0.0348939554233579,0,0.000419073474692641,1.7662669933422e-05
0.00151782200453148,0.0338103648169117,0,0.000447800855876256,1.98851158857907e-05
0.00152684988814205,0.0394913784026122,0,0.000632648150685893,2.01618203839686e-05
0.0017282405629253,0.041364041207966,0,0.000832799719781391,1.84744532719094e-05
0.00154609525041129,0.0365135072938882,0,0.00122418504185195,1.71609076785822e-05
0.00131627650286781,0.0431331400233648,0,0.00143014125863641,1.80678884142119e-05
0.00134490243542016,0.0499103985348977,0,0.00172707296532877,1.93482711579587e-05
0.00142235167736428,0.0513773758954414,0,0.00245138301909791,1.63731559225941e-05
0.00157757709292898,0.0458196917057574,0,0.00384547365464084,1.4565822049532e-05
0.00142530124741525,0.0430820540482959,0,0.00599391206790941,1.52604793647921e-05
0.00165413452067915,0.0358990457598548,0,0.00825746132816039,1.45414837160482e-05
0.00160292909947157,0.0372893462909505,0,0.010214830554057,1.4582532697519e-05
0.00149509927260403,0.0295752519301737,0,0.0151340636087082,1.29493510898397e-05
0.00124200946828877,0.0232385896713753,0,0.0175452533053912,1.17653220419163e-05
0.00133985867100847,0.0186781100843972,0,0.0188886301250823,1.16321809466896e-05
0.00131865712855432,0.0175246079119653,0,0.0215195525393297,8.92793184183202e-06
0.00124860109805514,0.0159951349400679,0,0.0214505228032536,8.28069247242578e-06
0.00133434371589214,0.0132914173776099,0,0.0215730919922419,8.2442309826048e-06
0.00132391098637399,0.0118820948058608,0,0.0224981384299121,6.50769226801035e-06
0.00121780256331045,0.0107767360419123,0,0.023565459821553,7.14209814816537e-06
0.00119650141825831,0.00847301503912833,0,0.0254258615252448,6.79352000859371e-06
0.00133676060197585,0.00778365945975217,0,0.0278108245449368,6.41408170823915e-06
0.00133352307306827,0.00638193710889216,0,0.0294735223805274,6.84051882857242e-06
0.00127965404946827,0.00484518456055552,0,0.031805297992045,7.96709770892197e-06
0.00124631857018193,0.00380912540030606,0,0.0279172020485835,7.55037217976846e-06
0.00135438283715896,0.00348227699976383,0,0.033489320102211,9.2661648892694e-06
0.00128970047228579,0.003214641918122,0,0.0309277526366119,8.50506009560556e-06
0.00137508062592854,0.00279667530814445,0,0.0305493950975007,8.60442900303255e-06
0.00120456389189958,0.0024107940670384,0,0.0270009429179338,8.80438645463249e-06
0.00131118219041224,0.00199770371428924,0,0.0291934195715833,6.97214907239805e-06
0.00132112887484134,0.00166896550234906,0,0.0303798429245913,6.28669841695939e-06
0.00137026875954861,0.00140961488953166,0,0.029665487198995,6.33389961808254e-06
0.0013913496204986,0.00125690010016415,0,0.0294714008027416,6.10228095742307e-06
0.00126636541118248,0.00116221151596845,0,0.0301382189930126,6.5645402480854e-06
0.00138301961944403,0.000947541660939956,0,0.030614231493417,6.25069330251756e-06
0.00106034301791052,0.000738239004858842,0,0.0254692597221687,6.16613848156244e-06
0.000966625662904364,0.000613039345638833,0,0.0242397013520775,6.93642883461169e-06
0.00100990943631798,0.000484783138709656,0,0.0169994969833307,6.69200994342228e-06
0.000975532071733164,0.000362094133881576,0,0.0151333668919842,5.97535617945953e-06
0.000881938278546175,0.00032464025141925,0,0.014805636490267,4.9107903752209e-06
0.000761118584487641,0.000302558916285935,0,0.0158326612979145,5.02124028562258e-06
0.000677382986186841,0.00025099729206481,0,0.0145720840242809,5.09557166890523e-06
0.000787052008187995,0.000242044925597135,0,0.0157279177591002,5.56240944508092e-06
0.000715746604259454,0.000211159226540185,0,0.0137794957128027,5.68913275501651e-06
0.000875171019934848,0.000244715014007546,0,0.0151430309828864,5.0447485410694e-06
0.000845771118037675,0.000203108859158222,0,0.0179069838980972,5.23679775028994e-06
0.000869784916436759,0.000168504881226054,0,0.0145871227761501,5.42690416579999e-06
0.000798993844016736,0.000176481097577585,0,0.0139742322021784,6.16346662817115e-06
0.000821121970334963,0.000186006966590477,0,0.0142823051361288,6.18705057448913e-06
0.000801281170962288,0.000195425895227007,0,0.0119772851200493,6.70900890771246e-06
0.000806203902208582,0.000182772729679966,0,0.0121659111706899,5.85507462986361e-06
0.000974473346152402,0.000188364723344961,0,0.0110912332295496,6.07368904473237e-06
0.00107649501993011,0.000158683941218394,0,0.0104780125128155,5.82612350187415e-06
0.000979302104797123,0.000136204085735693,0,0.0102969525170019,5.65491766015668e-06
0.00107636295201136,0.000141019384438738,0,0.0104446565435344,5.27749145069439e-06
0.000942347308336395,0.000123403856456234,0,0.00932152545045381,4.50180499843163e-06
0.000776609482982684,0.000121129797721954,0,0.00852192950481648,4.43217704298358e-06
0.000817108123516332,0.000137331074073883,0,0.00743497851864418,3.99928908902002e-06
0.000916481583896622,0.000138084271260342,0,0.00726800917428677,3.90095581104973e-06
0.000860987836693844,0.000131226406165911,0,0.00722987346728483,4.04267840405593e-06
0.00088442711996573,0.000160664742381568,0,0.00686455681934672,3.60061655160331e-06
0.000929129100012658,0.000155248676776747,0,0.0055534688301843,3.34943510260892e-06
0.000987434632918924,0.000176661191174478,0,0.00492584431877612,3.34316154552664e-06
0.0010080483948727,0.000176544181676438,0,0.0046458311358708,3.16932703516265e-06
0.00110806939148313,0.000167197618153625,0,0.00391449928445618,2.76639350315857e-06
0.00100021904228322,0.00014394208055666,0,0.00399957014040587,2.65352061447018e-06
0.000872220131625642,0.000137962444776297,0,0.00394908927018104,2.95814897023264e-06
0.000932666676542293,0.000162492509458043,0,0.00354467448495971,3.88109763568466e-06
0.000903991722014719,0.000154858860997006,0,0.00375562384093102,3.75930764515645e-06
0.000851234557410534,0.00017806799292219,0,0.00353500325342086,3.69803289224353e-06
0.000803472134556512,0.00018206274115674,0,0.0036480725669293,3.03528833674282e-06
0.000899310968444088,0.000155408741182555,0,0.00359374400336282,2.51905365437455e-06
0.00109610090687694,0.000161727551793776,0,0.00302159993890756,2.47941507946456e-06
0.0011316154169915,0.000176382947300476,0,0.00223786624383138,2.56591270321965e-06
0.0011377858278813,0.000208271467973943,0,0.00223925460303779,2.39458918732652e-06
0.001035252924755,0.000231061938907373,0,0.00232355533030621,2.31106146747489e-06
0.00105629607132034,0.00024054647772438,0,0.00226129231614358,2.48932023386381e-06
0.00116586927890407,0.000285937792817525,0,0.00217383854834572,2.48253249378187e-06
0.00104909034676489,0.000296428471090898,0,0.00175617083250104,2.45941982806141e-06
0.000995044508777904,0.000341724929601062,0,0.00181404113461048,2.41074332428737e-06
0.00106026134874836,0.000427504268310436,0,0.00173812136400436,2.89531887982236e-06
0.00101450309612894,0.000403534469336707,0,0.00166972461105852,2.97865140221771e-06
0.000857937501910648,0.000427478543487224,0,0.00180408501555924,2.6310848990468e-06
0.000887099097947344,0.00048206723667055,0,0.0017896758426908,2.35816389796718e-06
0.000816252227606399,0.000447305501848492,0,0.00171143433697493,2.45736228925671e-06
0.000827198829625726,0.000504234065776024,0,0.00175746835231768,1.74710467170934e-06
0.000846104625315962,0.000532465608801153,0,0.00153992134125523,1.45788565392514e-06
0.000810915855818244,0.000625828950708998,0,0.00151334896042416,1.39921752934799e-06
0.000864830046096545,0.000536425250841727,0,0.00134311085096515,1.38745449970186e-06
0.000993091488455117,0.000550252127945777,0,0.00131786244881009,1.25978871769847e-06
0.000929935163684152,0.000526485357899868,0,0.00122301052843959,1.09590257755997e-06
0.000990873516258406,0.00052304298870342,0,0.00138545700006274,8.81297695425158e-07
0.00094220805683784,0.000462749046144942,0,0.00141455273198301,7.38957650625482e-07
0.000905263565867685,0.000513422616449318,0,0.00150389337244757,7.14861204141164e-07
0.000923258431988183,0.000540333329946126,0,0.00110633507982397,6.79002033188343e-07
0.000973191532219655,0.000564076952121047,0,0.00104748497370846,5.93775965363223e-07
0.000861122031048405,0.000607102574411752,0,0.00108421368399635,5.70265235359387e-07
0.000999099061949505,0.000647751523754852,0,0.00100519058079454,4.25586409481357e-07
0.000939347721015116,0.000668136950437991,0,0.000942846137095086,4.54362028311104e-07
0.000862359421639554,0.00070034956036289,0,0.000967270096765487,4.6906040733317e-07
0.000866130432443951,0.000658187744968702,0,0.000954663176825275,5.24625370158098e-07
0.000813333185630726,0.000595054733914806,0,0.000961570925555551,5.55732335936925e-07
0.000902983616075568,0.000594959918381729,0,0.000729265253379876,5.716135143748e-07
0.000790379227293194,0.000612774538101985,0,0.000656106959150593,5.17060191949579e-07
0.00091289214350275,0.000647277985328207,0,0.000523141257286961,4.11222485094502e-07
0.0010135218176896,0.000739414997498085,0,0.000493003220528693,4.41755770501126e-07
0.00118126145304795,0.000640532008845799,0,0.000488173822348654,3.8899586899993e-07
0.00111196800248423,0.000647979045638394,0,0.000422258061254793,3.44199929328584e-07
0.00120838212717633,0.000772154097556224,0,0.00036801653632924,3.33277784403676e-07
0.000897008094649807,0.000772849449306735,0,0.000407214383278163,2.8278408955288e-07
0.000804009195985877,0.000928659922248981,0,0.000445272144092533,2.8500744692817e-07
0.000826285462805663,0.000838051015250028,0,0.000389175712475793,2.98567688850675e-07
0.000796401928915478,0.000738445800425988,0,0.000414069701841725,3.55681520529223e-07
0.000722055287417322,0.000723902995602172,0,0.000378829996674587,3.41620328882219e-07
0.00074317527548601,0.00071255442888454,0,0.00035173329437771,3.48655148928086e-07
0.000763475995073438,0.000688346543003751,0,0.000331534919563406,3.79070157894929e-07
0.000726303769608499,0.000691396047626418,0,0.000315945801860443,3.31208600698737e-07
0.000734454884239042,0.000705607339907136,0,0.000300565018953105,3.38251136747036e-07
0.000738470106113743,0.000778171916199742,0,0.000261746505749761,3.09613932050748e-07
0.000707482397189821,0.00079408603580628,0,0.000269680722580809,3.25968185600901e-07
0.000725296663218235,0.000927262975411133,0,0.000245614713076229,3.16020776434974e-07
0.000757754202889078,0.00104291716310547,0,0.000229726259280833,2.58621268026945e-07
0.000895364074417292,0.00107122079153265,0,0.000191331469041585,2.56078111300282e-07
0.000771969416781446,0.00128543468326928,0,0.000191870323650827,2.47728010458825e-07
0.000828669873536981,0.00145069769361326,0,0.000183282541643429,2.78269278427454e-07
0.000867150663789372,0.00157106759459153,0,0.000164969447714793,2.73108706443196e-07
0.00085395521944233,0.00174937549416073,0,0.000147922845993664,2.43892784419508e-07
0.000936196971556647,0.00192973528716179,0,0.000131497864399233,2.21522197194471e-07
0.00111323084259889,0.00204582307028817,0,0.000129841150102475,1.8687635728091e-07
0.00108527033371801,0.00216903066916205,0,0.000118130185072435,1.76877912521454e-07
0.00111047341567607,0.00216878637756459,0,0.000131291987386045,1.79869665697587e-07
0.00104406240510379,0.00239090905070784,0,0.000126741655736694,1.93032458663417e-07
0.000995972609270779,0.00245211053955117,0,0.000113652553511059,1.84835598509628e-07
0.000829773792563236,0.0027828624004218,0,0.000130665682167083,1.53211185485672e-07
0.000614959586992809,0.00249736078931843,0,0.000151810695648632,1.42160887239364e-07
0.000517328195005404,0.00282596763717172,0,0.000139156733975,1.27475588510304e-07
