"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00190532661465359,0,0,1.3109762531071e-12,0.0796994915808208
0.0025494939628622,0,0,8.57415750149422e-13,0.0724320493255701
0.00292266515670214,0,0,5.79400635373451e-13,0.0695070188832686
0.0035838416007436,0,0,3.80178080305902e-13,0.0729539044311881
0.00340073099935251,0,0,2.67712311617819e-13,0.0619490557382153
0.00472370204890805,0,0,1.87048870203429e-13,0.0643580501357346
0.00525103796645267,0,0,1.35148983267437e-13,0.0621215010328116
0.00532710585797004,0,0,8.01094272348728e-14,0.0723797242565738
0.00684497004793513,0,0,6.88382304646438e-14,0.0616534268598559
0.00851561591385447,0,0,4.72813779623604e-14,0.0520846539968224
0.010603751105825,0,0,3.99486643042876e-14,0.0537980028370597
0.010979841636467,0,0,3.24066230659202e-14,0.0494058113994876
0.012487147870051,0,0,2.2947682923774e-14,0.0444480859022913
0.0161605896353782,0,0,1.95681101500594e-14,0.0496998614274342
0.0188337555796327,0,0,1.5597272682176e-14,0.0435984460288294
0.0219967856416862,0,0,1.25609362072474e-14,0.0467370820558465
0.0205933699322583,0,0,1.03993135927038e-14,0.0425846401937904
0.0209444118588682,0,0,8.0629497400498e-15,0.0465323073426746
0.0216185530693277,0,0,8.31613803125167e-15,0.0445119099147596
0.022184211223211,0,0,7.44714815772852e-15,0.0385026170837923
0.025861381489789,0,0,6.63155324106049e-15,0.0414499272963852
0.0269947320834632,0,0,6.72346584210979e-15,0.0428307566665872
0.0308110427185336,0,0,6.83531721819513e-15,0.0443838071917489
0.0370450952260274,0,0,5.33257583124093e-15,0.0465003300098722
0.0397407414085544,0,0,4.53185697603325e-15,0.0515079970308769
0.0449771750504973,0,0,5.45140233968101e-15,0.0409898829295802
0.0540175402226041,0,0,6.1846695526386e-15,0.0462553935254409
0.0510704870561961,0,0,6.96156036785489e-15,0.043778465504792
0.054759976579546,0,0,7.64789157784095e-15,0.0386438639258509
0.0595624929105592,0,0,1.13576367232897e-14,0.042704807866428
0.056591012489143,0,0,1.42717554918809e-14,0.0436045782704669
0.0570472797447358,0,0,1.77680514117528e-14,0.0348379265817244
0.0605368776187942,0,0,2.52752523157124e-14,0.0313027829582191
0.0700738372530577,0,0,3.08098549272483e-14,0.0287253001763121
0.0675947019482329,0,0,4.32411468467584e-14,0.03228126825504
0.0700934499320473,0,0,5.82776157472699e-14,0.0291548310178194
0.0728052889025822,0,0,8.31921067599889e-14,0.0305461346310397
0.0738974092078692,0,0,1.34332636756902e-13,0.0260614335835091
0.0849120944281309,0,0,2.2041200796534e-13,0.0289368526388555
0.0804133168107984,0,0,3.3338964727188e-13,0.0299578792763876
0.0976654532542167,0,0,5.60986908787113e-13,0.0249415073183523
0.0986274007841165,0,0,1.08864941263059e-12,0.0192468178457788
0.102654051477076,0,0,1.84068373248983e-12,0.0180210457603301
0.100293304326465,0,0,3.92967081436765e-12,0.0155129865121723
0.109562005815495,0,0,8.11762325940549e-12,0.0143879394609633
0.102753316912063,0,0,1.76226572308155e-11,0.011330551895491
0.0967758361944123,0,0,3.35978859844923e-11,0.00862911112206511
0.0862111475905396,0,0,7.07102729813457e-11,0.00713747351494471
0.0767888491279878,0,0,1.28014774285366e-10,0.00664005075397375
0.0649675825321675,0,0,2.25058522985017e-10,0.00568114154742994
0.082898489954308,0,0,3.67915975768739e-10,0.00510990175621264
0.0852994312856031,0,0,6.97592817200759e-10,0.00526537928637646
0.0818181373462369,0,0,1.50108504973013e-09,0.00528194320145001
0.0751234969555323,0,0,2.57852086179e-09,0.00493655542368374
0.0833472078358582,0,0,5.27572720641773e-09,0.00419603196900511
0.0789317794520144,0,0,9.19806269691327e-09,0.00382784940991191
0.0712847118415616,0,0,1.6945623458766e-08,0.00330930301826939
0.0674367453071054,0,0,3.30931503062172e-08,0.00314785995595426
0.0705763461439337,0,0,5.14297895189315e-08,0.00297851882692264
0.0695543811695121,0,0,8.82411770507148e-08,0.00307120936244689
0.0728011124281802,0,0,1.23642080724017e-07,0.00267312675701445
0.080601520135119,0,0,1.92242598699827e-07,0.00205101190890459
0.0762995803157682,0,0,3.51732522193222e-07,0.00199394818809396
0.0948432960908374,0,0,6.90754549813979e-07,0.00196969958259536
0.086194125151658,0,0,1.69092884377346e-06,0.00173774654464991
0.0905112637880616,0,0,3.16813307613378e-06,0.00159478936406585
0.104778765578394,0,0,6.47804529711053e-06,0.00149703904577339
0.091702561797607,0,0,1.48109844478754e-05,0.00117924113592313
0.0856943932590063,0,0,2.95238925406609e-05,0.00139374368394476
0.0808466932882354,0,0,6.22525211889785e-05,0.0011489061408355
0.0872652265344952,0,0,0.00010915637052359,0.00111088147330872
0.0801471771653762,0,0,0.000211297079866869,0.00119951176896674
0.0703912175143751,0,0,0.000389958053670013,0.00137646094347059
0.0656416669409155,0,0,0.00072457590996715,0.00152349191555093
0.0684399740275555,0,0,0.00119579161287187,0.0014076287418348
0.0681403724252191,0,0,0.00222855487910341,0.00148663097420557
0.0672519350190103,0,0,0.00425094704818237,0.00137430779370183
0.0622076347521555,0,0,0.00606290959476569,0.00121066444917373
0.0582154322164796,0,0,0.00874852131824365,0.00133399315069077
0.0497085588318156,0,0,0.0131031132041515,0.00131385600272962
0.0450636248519782,0,0,0.0179118218314433,0.0013181770209136
0.04102694497339,0,0,0.0244179402290262,0.00124794840661009
0.0388382205919047,0,0,0.0317954239375232,0.00127340506730263
0.0288854483525891,0,0,0.0379816947564892,0.00150621321261355
0.0213145289278271,0,0,0.0487438882528742,0.00163469328773778
0.0139979522748438,0,0,0.0637608080796027,0.00202922321257469
0.00978953501713842,0,0,0.070542123491026,0.00278509419816526
0.00644842363916442,0,0,0.0824781387349196,0.00445230224827969
0.00302779159862877,0,0,0.0851135790843166,0.00634118750901528
0.00165672139422078,0,0,0.0800865103625428,0.00947412881415613
0.00102279791028452,0,0,0.0670471863206933,0.0103173791484828
0.000669207439633071,0,0,0.0596107786131105,0.012757216714746
0.000404749093132056,0,0,0.0500931509659542,0.0136054542086907
0.000298958464975881,0,0,0.0472854958488056,0.0146791933538168
0.000232544252030005,0,0,0.0443809701136151,0.0163287307242371
0.000180050214705817,0,0,0.0384965749861182,0.0182318147452899
0.000166630495969866,0,0,0.0306808068156518,0.0208290882158743
0.000137227903474934,0,0,0.0222977599620236,0.0215544249261738
0.000115063187646688,0,0,0.0194221958090046,0.0202704616844012
0.000133588155762187,0,0,0.0212280451094811,0.0186570473907691
0.000141079396569212,0,0,0.0183678862656595,0.0189760001372457
0.000151194640718927,0,0,0.0160160877950598,0.0209018905234311
0.000133526522920513,0,0,0.013274916352435,0.0212459777390697
0.000142832317911909,0,0,0.00992030919892818,0.0199151972290109
0.00015034552136881,0,0,0.00748860994438745,0.0199137940302264
0.000156768472574742,0,0,0.00636723274899236,0.0211789408490532
0.000182515755698401,0,0,0.00523860499693237,0.0183851350904178
0.000225238256770057,0,0,0.00504185822960484,0.0187922553239312
0.000228508023855338,0,0,0.00404916990541948,0.0158817295849957
0.000245674855770391,0,0,0.00389875947924875,0.0128000687243851
0.000246025620855732,0,0,0.00318603162940922,0.0128359854333304
0.000273739537204857,0,0,0.002897067689995,0.0106746450742939
0.000272356596531673,0,0,0.00281988274458221,0.0097106198665723
0.000281885992524499,0,0,0.00240232502731344,0.0109079765709448
0.000284898855826551,0,0,0.00204833294580941,0.0121399859097824
0.000352682639944914,0,0,0.00174086465989392,0.0132301135917013
0.000366160451507024,0,0,0.0015804249340806,0.012719211407982
0.00041634581298601,0,0,0.00130232524530322,0.0105166167286302
0.000367891568059923,0,0,0.0011669121275084,0.00919515601656983
0.00041544352113864,0,0,0.00113383078418688,0.00869519039481251
0.000482341041974639,0,0,0.00108861033262864,0.00764218795319598
0.000517381501195717,0,0,0.00105895112602235,0.0087808752053038
0.000550681987288717,0,0,0.00101028498250302,0.00775533494766884
0.000527544351328729,0,0,0.00101804136728189,0.00735677952548185
0.000598926276518834,0,0,0.00102083653773256,0.00678404399489518
0.000641616306475481,0,0,0.000999305241111464,0.00610176588615777
0.000700503681071475,0,0,0.000939941283291364,0.00499615844068103
0.00075498978372871,0,0,0.000857444748324313,0.00558367135086109
0.000726258638267068,0,0,0.000746819884292215,0.00564701603571529
0.000704374817246753,0,0,0.000699155396435306,0.00525683433010571
0.000725902767393274,0,0,0.000593621113400363,0.0047680355738576
0.000842409069258726,0,0,0.000506728821551413,0.00461637572989374
0.000900004413399299,0,0,0.000462111334674641,0.00410240389273399
0.000755087565611014,0,0,0.000467315105045172,0.0031131368570489
0.000796744165827515,0,0,0.000417860220243611,0.00283625167286244
0.00091855321719129,0,0,0.000366490551024931,0.00222413846016531
0.00114336709855449,0,0,0.000279805279925729,0.00221351505359065
0.00127847088350092,0,0,0.000277331726148028,0.0022084938624166
0.00109777267596785,0,0,0.000278351813657503,0.00195053694755189
0.00106034875963923,0,0,0.000246507883201461,0.00188490000711905
0.00111461133230532,0,0,0.00024676199278751,0.0020683299576084
0.00101189568416328,0,0,0.000224274723365808,0.00198154182825905
0.00113642039661014,0,0,0.000218066933314037,0.00214572855887668
0.00123028992090328,0,0,0.00019693034427984,0.00157240341516616
0.00151478773343908,0,0,0.00016670898014336,0.00139557121462845
0.00164119548541948,0,0,0.000188570651956631,0.001443189955512
0.001974538470333,0,0,0.000185094254549136,0.00152098224704382
0.00237831909984831,0,0,0.000202888108586775,0.00131493042662708
0.00273450477432957,0,0,0.0001843202597813,0.00116452325054016
0.00254203130406544,0,0,0.000199335400945202,0.000916815412193143
0.00350617347951148,0,0,0.00021206592896316,0.000836444323628363
0.0041507334156872,0,0,0.000210144798056372,0.000799445002787242
0.00464260382526734,0,0,0.000174771703213561,0.000759375967686777
0.00504324662100022,0,0,0.00015146296962008,0.000845796961231662
0.00554177385079092,0,0,0.000149070101124424,0.000765679496488422
0.00606979013724824,0,0,0.000136663614495855,0.000807167767133674
0.00623703867860734,0,0,0.000129002996132084,0.000885252123617077
0.0056365489432086,0,0,0.000121511582973976,0.000815436161531838
0.00566046352139072,0,0,0.000110506204520912,0.000668713575613675
0.00536013786087211,0,0,0.000106365505724798,0.000637100635517699
0.0052234771550976,0,0,0.000106158651416769,0.000483610428818093
0.00552955548916783,0,0,9.19812898674119e-05,0.000448931672034664
0.00582616885630742,0,0,8.85287795943721e-05,0.000415077708636288
0.00588777915715915,0,0,9.01299717683375e-05,0.000330584405303713
0.00594094254370484,0,0,7.42778594971364e-05,0.000293133843058338
0.0065592777804267,0,0,7.26928510507586e-05,0.000279014893511017
0.008093047120315,0,0,7.54089024856006e-05,0.000260762714979005
0.00802976383094563,0,0,8.0790964350133e-05,0.000241800315304123
0.0103062882452071,0,0,6.75517113290645e-05,0.000235732088923267
0.0118740412592686,0,0,6.75356059587641e-05,0.000241446785061664
0.0123415692865534,0,0,8.00666615396159e-05,0.000219240160179215
0.0137036928102467,0,0,6.96992270340317e-05,0.000205375870257193
0.0136369692072238,0,0,7.34570919274991e-05,0.000210158933653879
0.0158258912257143,0,0,7.31284809137604e-05,0.000208026398436004
0.0161626195431446,0,0,6.76860892337477e-05,0.000199772545474663
0.018265855892866,0,0,6.37471062890229e-05,0.000210532637748915
0.0191805490807042,0,0,7.7540321743545e-05,0.000246490120669494
0.0229079783029036,0,0,8.29884188295779e-05,0.000196990146546796
0.0255966567019964,0,0,9.26863705612516e-05,0.000219251649000962
0.0234287551111378,0,0,0.000104555798338277,0.000178167332832222
0.0236661809665809,0,0,0.000124678286844687,0.000174539186376704
0.0299323300604801,0,0,0.000133535460388313,0.000157585486364027
0.0319348097126051,0,0,0.000168782366457968,0.000167000757974381
0.0318785232559203,0,0,0.000203789276982241,0.00015028265944827
0.0297369250989023,0,0,0.000253113142528681,0.000144313282483391
0.030457115091193,0,0,0.000317908775126671,0.000126110056417735
0.0286426792302326,0,0,0.000347752717391313,0.000134969557963209
0.033336076646617,0,0,0.000422625963022289,0.000108148143253427
0.0417674042626072,0,0,0.000483722765319583,0.000115459940362179
0.039816605498104,0,0,0.000682092766964689,0.000112346045038362
0.0333948559948605,0,0,0.000737953753635697,0.000122246432927696
0.0383536640556373,0,0,0.000981898567087371,0.000105012802184149
0.0444039470872845,0,0,0.00112095706545743,8.13259785842851e-05
0.0434460214549304,0,0,0.00119280777866178,6.84559265620134e-05
0.0452508498473397,0,0,0.00144789559795472,7.82582002400294e-05
0.0442915475863074,0,0,0.00245849510010381,8.76212916365159e-05
0.0473993886373866,0,0,0.00369204010414759,9.30921092342261e-05
0.0613233341344774,0,0,0.00495806994060857,7.06212009942859e-05
0.0573439777697368,0,0,0.0100843591916812,5.72774209948349e-05
0.0575323234298489,0,0,0.0133776672272916,5.39257590761447e-05
0.0586704435632938,0,0,0.0224023066705687,5.12530296071959e-05
0.0522584597745391,0,0,0.0372637796699739,5.75588733129983e-05
0.039201824997794,0,0,0.0581319029960706,6.6387564917865e-05
0.0284788106727962,0,0,0.0831290089240146,9.67250948942732e-05
0.01481233281582,0,0,0.103480291588083,0.000144874497957155
0.0051296348057853,0,0,0.101219055973409,0.00024252150825859
0.00274783432226648,0,0,0.0841843344896824,0.00038755791998671
0.00169797909734061,0,0,0.0891708086995993,0.000653864949305114
0.000735609111792683,0,0,0.0729478534702758,0.000859731782400047
0.000412701052299917,0,0,0.0625356843528142,0.00111029828262757
0.000279392421754562,0,0,0.0487897224765886,0.00138161025358388
0.000208013083088938,0,0,0.0529361793206766,0.00146605060346757
0.000150734213987769,0,0,0.0475004847034022,0.00177271266771489
0.000120537979992223,0,0,0.0486809698679481,0.0020140653446153
7.9592278648182e-05,0,0,0.0462308463392267,0.00239129756448102
5.52689244370999e-05,0,0,0.0453374327353949,0.00287717921692535
3.72743319601198e-05,0,0,0.0361477873490402,0.003719762647227
3.39558505949452e-05,0,0,0.0329397795495877,0.00430521667153189
3.11983571312034e-05,0,0,0.028816254603529,0.00368647782709892
2.69960405015682e-05,0,0,0.0271078229813231,0.00359721135242426
2.22409223415205e-05,0,0,0.0264435252927669,0.00443794205647132
1.74677206931103e-05,0,0,0.0231599044376149,0.00555610156276548
1.22369704608773e-05,0,0,0.021728013668621,0.00563335664652378
1.08324421207732e-05,0,0,0.0178154256444369,0.0050795720415362
8.3875796712425e-06,0,0,0.0151100526769853,0.00517191753482226
8.51408264978634e-06,0,0,0.0129009261330443,0.00470502318248993
9.11049941450753e-06,0,0,0.0109603202175453,0.00519549474405723
8.6007419317608e-06,0,0,0.00985330058307003,0.0044749548002154
9.1646917649721e-06,0,0,0.00997748277416625,0.00422132472777001
1.02191546539289e-05,0,0,0.0100536067040475,0.00430671456981152
1.08825757950286e-05,0,0,0.00876475478785433,0.00497662134009832
1.0455884338894e-05,0,0,0.00719489810148893,0.00500848028732519
9.62333532049498e-06,0,0,0.00630765100300576,0.00474274580751436
9.19589077865747e-06,0,0,0.00625392791731457,0.00437454837199946
1.06236392109037e-05,0,0,0.00582708230822734,0.0045412450192332
1.16789694892561e-05,0,0,0.00517279417959939,0.00422024325609549
1.15591522539949e-05,0,0,0.00489276103169893,0.00457168834441329
1.15555309754523e-05,0,0,0.00463949932019316,0.00350656773118156
1.14460653112792e-05,0,0,0.00419094678734751,0.00342468121037002
1.05311120340541e-05,0,0,0.00357081287623226,0.00380338498464576
1.29863626581966e-05,0,0,0.00336100591764268,0.00343536331194179
1.35437031703978e-05,0,0,0.00309152599836048,0.0039084340990059
1.61885721604624e-05,0,0,0.00244868460501262,0.00420914149965794
1.82307393515558e-05,0,0,0.00274713055065655,0.00429677391208909
1.98154994601323e-05,0,0,0.0032830679527386,0.00413586491104736
2.18757588436323e-05,0,0,0.00302121274483616,0.00393142205249402
2.50874258284097e-05,0,0,0.00259849669682839,0.00391344358254663
3.20835223354193e-05,0,0,0.00229571857093802,0.00437518695924477
3.29307291336548e-05,0,0,0.00222089575684466,0.00414005178249253
3.27956004356196e-05,0,0,0.00222509354098741,0.00464482562860852
3.31039964106815e-05,0,0,0.00237023040562418,0.00492919728917443
3.85450591171446e-05,0,0,0.00255264972124777,0.00440155603521235
4.02077697265347e-05,0,0,0.00228809805516794,0.0041327644487298
4.56486724483262e-05,0,0,0.00251765048153613,0.00399879969102568
4.47666983331814e-05,0,0,0.00245160431443679,0.00395543039222042
5.21470471272935e-05,0,0,0.00283032616754148,0.00342138101452531
5.28412201951465e-05,0,0,0.00236854955904432,0.00307653459937768
6.03715015355625e-05,0,0,0.00229943643372304,0.002711372438191
5.60942656701778e-05,0,0,0.00219622969685335,0.00254051734443076
6.09049265438626e-05,0,0,0.00240761638623046,0.00233488216401282
7.64563678319183e-05,0,0,0.00248213122961946,0.00248655156543956
7.85139176427454e-05,0,0,0.00255725434470149,0.00279872512274821
7.46030595471782e-05,0,0,0.00217377059968,0.00289007883627251
7.89210049035242e-05,0,0,0.00221821433570055,0.00258414075227743
8.10337105903837e-05,0,0,0.00234765962147601,0.00291612084282304
0.000100973599563034,0,0,0.00209253837824247,0.00295627476062257
0.000106587152963991,0,0,0.00211647002097013,0.00263530047104722
0.000114829896518329,0,0,0.00205358461709829,0.00203862244463067
0.000129705507326797,0,0,0.00192985361719202,0.00195220167280857
0.000121540311612662,0,0,0.00186705017176542,0.00179557683697161
0.00012837861090996,0,0,0.0018567432412655,0.00171230513722508
0.000132116847436065,0,0,0.00146689468274258,0.00164654218054037
0.000152190898024215,0,0,0.00136231365130094,0.00151368931970054
0.000175431385096685,0,0,0.00114878883730874,0.00153350351552071
0.000190151438917867,0,0,0.00112500535211741,0.00157046759867147
0.000236484630223115,0,0,0.000983250301257992,0.00131436244294516
0.000264527615340253,0,0,0.000884294910076177,0.00107253575632126
0.000310381049950337,0,0,0.000691824629521763,0.000819769528926727
0.000335072473513328,0,0,0.000608089079894893,0.000732241398432664
0.0003326599072415,0,0,0.000539962909475453,0.000575856153045593
0.000454670943459194,0,0,0.000528137409218424,0.000553424377462268
0.00053020765648923,0,0,0.000575301238986483,0.000461455487760814
0.00059636396554464,0,0,0.000535555599429548,0.000446091958189301
0.000703313219523691,0,0,0.000398275363433766,0.000439204996585929
0.000731628795321619,0,0,0.000371102112645388,0.000412090671061562
0.000766672899607846,0,0,0.000438127353694274,0.000442180413610644
0.000936022886511181,0,0,0.000386513886716498,0.000413961449679613
0.00107591748825788,0,0,0.00032665802234252,0.000382358571177525
0.00130505165343198,0,0,0.000344474761202178,0.000338651756121289
0.00148474320822443,0,0,0.00035637897228729,0.000315048766130491
0.00161690102928501,0,0,0.000374997441891779,0.000286893046525557
0.00172048392360151,0,0,0.000443757343028968,0.000264017349873088
0.00218989568176906,0,0,0.000447749484036984,0.000258626729714413
0.00278321862536346,0,0,0.000461991127971643,0.000252994281178883
0.00308202151204921,0,0,0.000423660001975168,0.000253825616818739
0.00372785784296643,0,0,0.00045645826012437,0.000231082688509079
0.00393779135476177,0,0,0.000437392725366826,0.000221093020435866
0.00454802329849596,0,0,0.000451255999896896,0.000218162149270646
0.00603955704725619,0,0,0.000471341233543459,0.000200945517836733
0.00644908728820052,0,0,0.000522781177000792,0.000205363354268071
0.00777966717544736,0,0,0.000507240926850562,0.000207931597765183
0.00920403665897199,0,0,0.000495060222102104,0.000202433094206542
0.0125000206144039,0,0,0.00053011500062546,0.000171142461694742
0.0137197883265111,0,0,0.000615004129289015,0.000160569673040307
0.0179793683811263,0,0,0.000744711342840381,0.000169329447975963
0.0230261464681202,0,0,0.00088315835791043,0.000194582417265118
0.0262562779477014,0,0,0.00120054399131692,0.000180442106370878
0.025556078847732,0,0,0.00140515695370121,0.000175843863617888
0.0311449698878349,0,0,0.00134066386088554,0.000152815320086017
0.0362461776877775,0,0,0.0016257850596701,0.000144082468207495
0.0367378135668095,0,0,0.00183687500699103,0.000144179187018242
0.0414144587498395,0,0,0.00257465900363704,0.000141579738488923
0.0367168616936358,0,0,0.00379097415837142,0.000139066211676207
0.037555386151975,0,0,0.00510497453148187,0.00013149379483359
0.0345329867222348,0,0,0.00605348450735974,0.000116346616044916
0.0333869408012127,0,0,0.00732367530822557,0.00012218943806732
0.0346703324497733,0,0,0.0108353293471748,0.000130176762300458
0.039856216129752,0,0,0.0137477151390636,0.000113542965117357
0.0468817185251629,0,0,0.0182619255127347,0.000103138890596142
0.0363928467360959,0,0,0.0248159383319092,0.000100164857344708
0.0365780947771657,0,0,0.0312166993449904,0.000109897536294984
0.0311528433294127,0,0,0.0438085721177041,0.000123578596537953
0.0199915433518818,0,0,0.0549234865166616,0.000143831023729841
0.013588330638136,0,0,0.0604789312570665,0.000165501974147897
0.00871701252886218,0,0,0.0584975615922948,0.000200845866343134
0.00655364042499668,0,0,0.0698793402952725,0.000223893301081894
0.004256014098476,0,0,0.0841389663118748,0.000318434465022489
0.00264395281182419,0,0,0.0858903981313947,0.000458445582421308
0.00141624776282404,0,0,0.073735321021554,0.000612477848031958
0.000828188233009182,0,0,0.0744495334503939,0.000889059661305874
0.00046228217747849,0,0,0.0620662189471371,0.00125089893134822
0.000294505884940353,0,0,0.0584499864059871,0.00184388861424363
0.000206800554483128,0,0,0.0697394576650859,0.00247841637618957
0.000123122840649397,0,0,0.0707467819431425,0.00330809652338668
9.26740827672084e-05,0,0,0.0643437788985876,0.00482774984015241
5.62607549443392e-05,0,0,0.0484940205387258,0.0062469447888916
4.29388952898555e-05,0,0,0.0485503185468783,0.00743444208265206
2.86446781486929e-05,0,0,0.0420445439907248,0.00965779761060207
1.83779431594253e-05,0,0,0.0361391238577308,0.0099091193221631
1.48177311905553e-05,0,0,0.0305860683315894,0.010582085797493
1.24444321225333e-05,0,0,0.0283832883523886,0.0116768973959633
8.57136484702935e-06,0,0,0.0246119523950631,0.0129023384217937
7.34631533609552e-06,0,0,0.0203126266236601,0.0120305232741597
7.4201962705537e-06,0,0,0.0193800572804835,0.0144057466927933
6.68272151329222e-06,0,0,0.0182960838157675,0.0139680042797086
4.67402535556613e-06,0,0,0.0143660648302853,0.0157144547741074
4.02726221136477e-06,0,0,0.012530026855044,0.0147406946320053
4.34666711114679e-06,0,0,0.0100781783881406,0.014693986706577
3.81913196586685e-06,0,0,0.010787622584282,0.0134861496553651
3.79779115313013e-06,0,0,0.0107689786611779,0.0123913163192697
3.39661443006206e-06,0,0,0.00906481550663066,0.0133579785357411
3.25179330121901e-06,0,0,0.00857185452285679,0.0114893348928072
2.4757753286932e-06,0,0,0.00762016476192184,0.0103034626022775
2.49740674227151e-06,0,0,0.00652560920669117,0.0103239391197052
2.5786190293783e-06,0,0,0.00651160605555314,0.00898628625083423
2.75546808890717e-06,0,0,0.00609010227205838,0.00947846985471078
2.47581162879001e-06,0,0,0.00598773800293123,0.00924072889130292
2.63313084521271e-06,0,0,0.00552174648071564,0.0105176958739758
2.93022662660798e-06,0,0,0.00500797571732548,0.0112900264749721
2.58113785988488e-06,0,0,0.00504820250745709,0.010598994732453
2.36905631583674e-06,0,0,0.00423631855879233,0.0129884274493101
2.41458715655046e-06,0,0,0.00467744445492391,0.0100884645606316
2.71451891399161e-06,0,0,0.00417964850818883,0.0100619154638029
2.35538991597683e-06,0,0,0.00392923590379365,0.00891779785824717
3.22762963308968e-06,0,0,0.00341556623997379,0.00736161163903899
3.12864597155997e-06,0,0,0.00312955984351315,0.00645535019744181
3.45882534388108e-06,0,0,0.00288333283632387,0.00550460365748774
3.43895035039484e-06,0,0,0.00318054326964644,0.00544906008468051
3.84504434186156e-06,0,0,0.00257214552427923,0.00477246180090384
3.9893844574119e-06,0,0,0.00231628178907179,0.0035867406630533
4.5924426550428e-06,0,0,0.00224411003209533,0.0036348356860456
3.77468353220793e-06,0,0,0.00193874744794407,0.00381082582010776
3.89150348718567e-06,0,0,0.00173472075670908,0.004016324539317
3.6392716619148e-06,0,0,0.00176593793345075,0.00404847463518044
3.78559610112e-06,0,0,0.00140107639769125,0.00404892102882378
4.46910695682533e-06,0,0,0.00127622483402831,0.00432323801843161
5.09580131984766e-06,0,0,0.000980881816009059,0.00427614620933032
5.15346462323343e-06,0,0,0.000935663359141221,0.00443708321868757
5.13631238908782e-06,0,0,0.00105549679136824,0.00508592248886029
4.53242881184266e-06,0,0,0.000906848145723118,0.00564239787701303
5.63867693578601e-06,0,0,0.00089027926243813,0.00580671332890685
6.46184936964651e-06,0,0,0.000885147312388186,0.00475759941097491
8.26379924496671e-06,0,0,0.000758263792118137,0.00409737604312609
8.85539645907471e-06,0,0,0.000868505902939795,0.0045082073785882
1.04818214403295e-05,0,0,0.000890350507238532,0.0047997699531745
1.2656712666909e-05,0,0,0.000751630289121811,0.00510162430458556
1.48866478054857e-05,0,0,0.000686939483006167,0.00576252990395607
1.54899236729023e-05,0,0,0.000596064315048347,0.00493438779241179
1.51916827486708e-05,0,0,0.000498094652883027,0.00560269070801441
1.67537108054173e-05,0,0,0.000458589618748196,0.00571031890306868
1.85553388722307e-05,0,0,0.000411003257443641,0.00539931775040562
1.99431688637044e-05,0,0,0.000372168034900017,0.00576946694838775
2.25880464103098e-05,0,0,0.000291578475562234,0.00610650603609147
2.67465197386044e-05,0,0,0.000241390678116742,0.00522251070760971
2.72920463946403e-05,0,0,0.000242545595867843,0.00485820562478423
3.0988848591243e-05,0,0,0.000194042215251733,0.0046459938429505
3.59826253097389e-05,0,0,0.000213666238879136,0.00421141880170272
4.28766841383693e-05,0,0,0.000176877481528953,0.00358269302469167
4.34051033212238e-05,0,0,0.000166205924096776,0.00362480308802025
4.88060557650341e-05,0,0,0.000148262953601019,0.00470338670020906
5.64852377469657e-05,0,0,0.0001386895718189,0.00413405891110996
6.77681293721226e-05,0,0,0.000135202561066917,0.0044416694952579
6.67140852995412e-05,0,0,0.000115155813404022,0.00443239995722312
7.73010815462035e-05,0,0,0.000110968718080198,0.00354736637358387
7.27177328519575e-05,0,0,7.79292494554836e-05,0.00329199204602326
8.11243744629385e-05,0,0,8.54717571013121e-05,0.00353795397823679
9.07748920843932e-05,0,0,8.41801036579263e-05,0.00374594268661203
9.46619272918242e-05,0,0,9.37557056254026e-05,0.00401590759142815
0.000124266299104412,0,0,8.82155707741851e-05,0.00352786715312302
0.000132793647382094,0,0,8.60891513227412e-05,0.00340130429096363
0.000149731995384911,0,0,7.0871437666591e-05,0.00331119941683524
0.000164612469238481,0,0,6.91741489251733e-05,0.00302347498770938
0.000213834856735141,0,0,7.48751313527353e-05,0.00300889562992397
0.000262197981936384,0,0,7.20497922888652e-05,0.00305784905455637
0.000266219794061463,0,0,7.96217604040393e-05,0.00262727847766855
0.000319259891859192,0,0,6.88942352168061e-05,0.00234579055368494
0.000375303445189928,0,0,6.42357806112104e-05,0.00220014890862211
0.000349984222418189,0,0,6.02690127532823e-05,0.00213209865512068
0.000447192720827799,0,0,5.92660023328163e-05,0.0020402432255289
0.000531602622154442,0,0,5.95645872654708e-05,0.00185430403890086
0.000540148289891038,0,0,5.12277945292889e-05,0.00165092448805132
0.000616824927262648,0,0,4.07891416532613e-05,0.0012183589104958
0.000700156313895117,0,0,4.37995357309825e-05,0.00101247947186446
0.000747650567816437,0,0,3.41853048353939e-05,0.000939548750405556
0.000803211258556451,0,0,2.91688355812997e-05,0.000812609549976366
0.000832242183025219,0,0,2.69453249315784e-05,0.000830752414318774
0.000883724905710071,0,0,3.04767607054714e-05,0.000787551443433721
0.000918814374464455,0,0,2.74777708792009e-05,0.000590211662227758
0.000898484154932656,0,0,2.46561071889605e-05,0.000624217538619536
0.000976507370649371,0,0,2.39255368300176e-05,0.000579005647640174
0.00122745620697804,0,0,2.14591406453095e-05,0.000573327617074662
0.00134397143964654,0,0,2.03591101351273e-05,0.000584444472239797
0.00174569852308955,0,0,1.8096982396303e-05,0.000487865961302593
0.00185203719631147,0,0,1.81596522080959e-05,0.000489600151903557
0.00185798005610147,0,0,1.55778336785226e-05,0.000505131225323848
