"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
2.07118542905951e-06,7.24994395088596e-05,3.32101872558504e-07,6.14666565434711e-10,3.85307983457167e-09
2.04931467629193e-06,7.55289509414857e-05,3.91337332464071e-07,5.57994875738856e-10,3.5830422269823e-09
2.24099078198553e-06,7.27088463386592e-05,3.92852655442668e-07,5.92816172483611e-10,2.86461648054906e-09
2.34902117564225e-06,8.59074489694217e-05,3.97594307640133e-07,7.07352792656067e-10,2.85519841451523e-09
2.16255523294766e-06,7.76359715625431e-05,3.93548450669097e-07,6.61319405691493e-10,2.82482549044306e-09
2.38921976884327e-06,9.79976403739478e-05,3.86632422105771e-07,6.82210805738955e-10,2.6774189156886e-09
2.51432437754093e-06,0.000115391738085724,4.42360571984512e-07,5.49548041690042e-10,2.4838957559213e-09
2.91168732893865e-06,0.000103274302878434,4.05232077271941e-07,5.69850894184094e-10,2.58066713208273e-09
3.0210484185815e-06,9.62677160034662e-05,3.40103265476431e-07,6.0830932036335e-10,2.46654042513783e-09
3.08275091987586e-06,8.83580294958724e-05,3.12374318721963e-07,6.07831534375112e-10,2.68731994930744e-09
3.46585497348936e-06,0.000111896588313968,3.30965408019997e-07,5.15348545101836e-10,2.56232666141884e-09
3.76431682149978e-06,8.57134045095176e-05,3.59363764420437e-07,4.44982215834169e-10,2.20954012997579e-09
3.9509895503359e-06,8.56560581774835e-05,3.09714837508769e-07,5.0452247497813e-10,1.86384079558904e-09
3.70481156634541e-06,8.8330287530807e-05,3.72007213465389e-07,4.59971122865039e-10,1.63126444649268e-09
3.59478643549826e-06,7.68622972575084e-05,3.72985156023191e-07,3.68394883990345e-10,1.51603745279387e-09
3.8683493490062e-06,7.61291227117935e-05,3.56130393152258e-07,4.34857289509247e-10,1.25843782770491e-09
4.34685854135078e-06,7.71165385147811e-05,3.0797423373656e-07,3.97760584464906e-10,1.0247205625567e-09
4.18251545817252e-06,7.72771544061539e-05,2.96314296109844e-07,3.47251043109261e-10,1.05628109925448e-09
3.57211977743975e-06,7.88809993401114e-05,2.91903308776713e-07,3.66584783086923e-10,9.84503671781546e-10
3.80735641972411e-06,8.05718178199345e-05,2.84944942264235e-07,3.18704455131372e-10,9.87011831876324e-10
4.35790273630225e-06,7.58905146342009e-05,3.53379735426695e-07,2.60870773451656e-10,7.05430521978858e-10
4.46310875034238e-06,8.41317210550567e-05,3.37534634413475e-07,2.29599678847596e-10,5.85891888796082e-10
4.9876746226617e-06,7.9484340137806e-05,3.21248096395115e-07,2.47404585500204e-10,5.41610910602627e-10
4.9791621215405e-06,7.93819829913843e-05,2.69267059827464e-07,2.0290299894552e-10,4.85400400589965e-10
6.11178290567927e-06,8.21470701059423e-05,2.65351341907521e-07,1.56938340363723e-10,5.19674790628963e-10
6.82265098517164e-06,9.42519179925452e-05,3.21796291974948e-07,1.59588943350703e-10,5.1246512200469e-10
5.96710225454949e-06,8.51156872839939e-05,3.32628227865444e-07,1.47302507311554e-10,5.34396292723649e-10
5.34336745110258e-06,8.80288871976456e-05,3.11725962735852e-07,1.51669091148731e-10,5.5720345696871e-10
6.06454880368866e-06,7.44944123136478e-05,2.93094817742249e-07,1.47322280977902e-10,5.52720921395376e-10
6.0761503824684e-06,6.98660443729249e-05,3.40091576162475e-07,1.31463255469471e-10,5.90066675018725e-10
6.87601657530357e-06,6.65181778095901e-05,3.30996576412026e-07,1.13122891331899e-10,5.19119664852462e-10
6.29992033860496e-06,7.49293216393404e-05,3.78940363213953e-07,1.06115269184923e-10,4.62649803455461e-10
6.87077614834304e-06,7.88163311554553e-05,3.42075689206703e-07,8.35900273335648e-11,4.47257860930119e-10
5.67838138680025e-06,8.22217037182591e-05,3.21254912902921e-07,7.78952243074844e-11,4.47036911861382e-10
5.75731189551919e-06,8.22979682403881e-05,2.94542286040346e-07,7.47528067326957e-11,4.84926242825941e-10
6.23561522507655e-06,7.94996518859978e-05,2.41657244525044e-07,6.55879485887807e-11,4.15715562785577e-10
5.99219807462832e-06,6.66602599316475e-05,2.37087538101407e-07,6.17021565504528e-11,4.95212807062267e-10
6.97492070681593e-06,7.52691865237929e-05,2.14380013264647e-07,6.45384913114789e-11,4.42216285295748e-10
6.39714718931467e-06,9.95947928642303e-05,2.11384816048952e-07,5.14325936684196e-11,4.20466085293212e-10
6.19126129454267e-06,0.000105408836600573,2.00866495309951e-07,4.09015752267341e-11,4.56143405655797e-10
7.11853728904343e-06,0.000116109843840562,2.063195793735e-07,3.60763247760581e-11,4.98663552697353e-10
6.96586719773825e-06,0.000105578373207459,1.99739385025205e-07,3.29492165261712e-11,5.1114941045529e-10
8.95424313013193e-06,9.53780551263951e-05,2.13958547033899e-07,3.68746157301605e-11,4.5186397690777e-10
7.80431403420488e-06,9.95413678134795e-05,2.19990094192726e-07,3.23576975160235e-11,4.38854114518416e-10
6.38718947393645e-06,0.000103194557655004,2.51594485997947e-07,3.02155853131590e-11,4.15249106302597e-10
6.84234274568175e-06,0.000106546370345735,2.47577827053419e-07,2.89558153965713e-11,4.51323696265686e-10
6.98494763578411e-06,0.0001221420721225,2.61827575902941e-07,2.43325354468144e-11,4.09558004229457e-10
5.89302669066417e-06,0.00012404702601353,2.83129823967321e-07,2.65297338675051e-11,4.08925169567146e-10
6.24760410896385e-06,0.00012388199828853,2.5275032219996e-07,2.73296272441465e-11,4.36318047995308e-10
5.68922737237198e-06,0.000120150095574449,2.67803763958652e-07,2.54912564401797e-11,4.69369135353367e-10
7.37604767300242e-06,0.000122481595240357,2.79122448861502e-07,2.30816259775253e-11,3.78183305478777e-10
7.26137574692e-06,0.000136335582764391,2.4762833227515e-07,2.2832414077689e-11,2.75771858688827e-10
7.3136392944892e-06,0.000126392012768854,2.29592283132917e-07,1.91588022334239e-11,2.6921449376063e-10
7.31424296165163e-06,0.000118046421291376,2.04542987229701e-07,1.8827871222462e-11,3.06071882560116e-10
6.29520740651993e-06,0.000131365631833359,1.94321322358701e-07,1.81342033561496e-11,2.79162648599827e-10
6.48772129059013e-06,0.000125320030133357,1.8533314548582e-07,1.46895164013488e-11,2.7450057320911e-10
7.07760226224864e-06,0.000129547938676072,1.70849284818781e-07,1.51446362815317e-11,2.78201733704612e-10
8.82948855130794e-06,0.00013956465323154,1.77152549910297e-07,1.30142008742139e-11,2.68189578321971e-10
8.46317581423932e-06,0.0001374197358219,1.95947915101133e-07,1.26281242190136e-11,2.72781917991949e-10
7.78961533805017e-06,0.000166672199688122,2.44357055461305e-07,1.41412158915409e-11,2.54632964800524e-10
9.29058108350665e-06,0.000155848419058873,2.89598160621671e-07,1.53222806949723e-11,2.52555160861358e-10
9.25297279590769e-06,0.000150766588151537,3.34895795616993e-07,1.37901021973236e-11,2.20749812063462e-10
9.60926006815583e-06,0.000142016792918528,3.47253610570516e-07,1.40788132250124e-11,1.9040327992191e-10
1.05796194951177e-05,0.000150573646830266,3.79496192181466e-07,1.24918171674268e-11,1.64515608472694e-10
1.159140842779e-05,0.000165178880680321,3.2174949131314e-07,1.19786883256371e-11,1.44978009022537e-10
1.33720350618616e-05,0.000175517182437224,2.89388528482869e-07,1.1317428960106e-11,1.44384378490585e-10
1.34588560044367e-05,0.000154496785523232,2.860354089197e-07,1.34305439905011e-11,1.44617727155867e-10
1.338328419694e-05,0.000151413670017496,3.10740052717713e-07,1.18143043763118e-11,1.49445063433575e-10
1.15650242838007e-05,0.000162413635236172,3.42781723574555e-07,1.13042889028889e-11,1.47504005416872e-10
1.34075466608109e-05,0.000146442611966515,3.36820782177077e-07,1.0685388957265e-11,1.46383455713857e-10
1.26484586980796e-05,0.000147812534637226,3.4617821330251e-07,9.81220347502407e-12,1.38747673085317e-10
1.20707990584954e-05,0.000136895578843708,3.55099905453099e-07,8.88237691054615e-12,1.46009564591523e-10
1.05876354755258e-05,0.000135420517252021,3.8135841878962e-07,9.86300319520118e-12,1.4148369749119e-10
1.20192461342193e-05,0.000141791348522865,4.14415425356005e-07,7.99593896760594e-12,1.3086008159162e-10
1.16867888920478e-05,0.000111436217714274,4.61400364851824e-07,8.01034419068589e-12,1.31494350707045e-10
1.07854447388251e-05,0.000113699801469767,4.50407194817682e-07,8.55099437171721e-12,1.32421471015902e-10
1.06353514347064e-05,0.000131100287636189,4.6392937609882e-07,9.36378768077205e-12,1.08725586917038e-10
1.12725251810782e-05,0.000128411265781003,4.46200083427049e-07,8.86987160897224e-12,1.21815640058914e-10
1.14972430955787e-05,0.000136453594663205,3.68154447982486e-07,1.04961637051242e-11,1.18786216346894e-10
1.32093838656135e-05,0.00013529606632488,4.59780525460351e-07,1.04622278023867e-11,1.11589600654921e-10
1.43927027203697e-05,0.000124084416365628,6.03243991329708e-07,1.1321577886903e-11,9.55090237774501e-11
1.56245272402868e-05,0.000130157876420062,5.85183054277096e-07,8.66345873554417e-12,8.5818965402739e-11
1.60179308485492e-05,0.000138293967868668,5.56205383278783e-07,8.87299841689427e-12,7.99211537465606e-11
1.63257711062726e-05,0.000148706294858877,6.86862270579318e-07,8.3238817428294e-12,6.92485338470109e-11
1.66540912059563e-05,0.00016115687608951,6.97602932554192e-07,9.08634110790339e-12,6.46808924585861e-11
1.64248791925816e-05,0.000169388212762578,6.18919609984091e-07,9.19880947800447e-12,6.56440196295319e-11
1.82419848113551e-05,0.000160216739787221,6.58106173788474e-07,9.01472111795977e-12,7.021328100747e-11
1.70098071603266e-05,0.000137806068038992,7.265725680057e-07,9.12879252892514e-12,6.14806465955602e-11
1.70033883676699e-05,0.000148655505022108,5.95028217929124e-07,8.37443097278634e-12,6.36490930958224e-11
1.74954191921659e-05,0.000160615670530827,5.9488180460563e-07,8.32620758339376e-12,5.37131948653802e-11
1.81779567710836e-05,0.000163331598409617,7.08660455728138e-07,7.8452996367721e-12,6.13470174050902e-11
1.57130451902586e-05,0.000165544427822902,6.9781898777513e-07,7.69532446792425e-12,5.56783766211763e-11
1.58422194304259e-05,0.000155934163172275,7.19890695147929e-07,7.89570233744221e-12,5.37640323300266e-11
1.77783679602105e-05,0.000164413236796107,6.71369269124444e-07,9.35841625069082e-12,4.72657802507859e-11
1.58783886017529e-05,0.000191492656640162,6.40934154773682e-07,9.37227189077031e-12,3.23715375184718e-11
1.51273013923145e-05,0.000176484015141703,6.92342472954342e-07,8.587654064839e-12,2.66750976642047e-11
1.58594156164488e-05,0.000184401149252022,6.59928330957634e-07,7.63117443343647e-12,2.59916498905494e-11
1.53788507573539e-05,0.000192110918104177,6.85623579299343e-07,7.33431792952839e-12,2.72312334069459e-11
1.44462825047203e-05,0.000195508350609827,6.21333249104396e-07,7.39665853815643e-12,2.93659828424788e-11
1.56847137241646e-05,0.000222648032687581,6.6969146894239e-07,6.79557865621097e-12,3.1206465228673e-11
1.52887904259244e-05,0.000197005296830477,6.17257877260688e-07,6.56815058267912e-12,3.15688971511018e-11
1.30467105247501e-05,0.000199424060059931,5.44973978223055e-07,6.73051761066241e-12,3.26429421327893e-11
1.15097056314833e-05,0.000225464606985911,6.03412128127823e-07,6.50631123760597e-12,3.060746027221e-11
9.30670750105487e-06,0.000217925272432073,5.99299230240374e-07,6.17766983642455e-12,3.29145949422089e-11
9.77093895469251e-06,0.000198198006824934,6.34257286446655e-07,7.12454309026291e-12,2.82433603395192e-11
9.24350178236743e-06,0.00020280612534687,5.73428781156546e-07,7.36400816748642e-12,2.36815387106503e-11
9.66075450849957e-06,0.000202857048207782,5.39406537609876e-07,6.66867405033773e-12,2.33035810780901e-11
9.36389862602123e-06,0.000210268324960783,5.3479111409868e-07,5.68622114884033e-12,2.49888557801499e-11
7.75393245037968e-06,0.000186623737672899,4.7630391598094e-07,5.20533335393732e-12,2.48371812407954e-11
8.15559679308211e-06,0.000191161428108551,4.8340315162825e-07,5.73234956256528e-12,2.10374131137481e-11
9.16700906287769e-06,0.000161225373982066,5.01205113001695e-07,6.15659753853185e-12,2.06473615908856e-11
1.06604158927005e-05,0.000173611155476069,3.97917173700974e-07,6.23875205019641e-12,1.93420929501224e-11
9.75291402908767e-06,0.000162019488904846,4.1838110691859e-07,5.93791795284024e-12,1.86540278306235e-11
1.05126391129411e-05,0.000150787667090922,5.23034999870273e-07,4.02967000973063e-12,2.09991226640129e-11
1.24183946326031e-05,0.000125592996550856,5.30996730526538e-07,4.19652250473932e-12,2.21639553632256e-11
1.45624587453005e-05,0.000105088271996737,6.0393367374181e-07,3.67638343795757e-12,2.11966129096269e-11
1.77172094606354e-05,0.000114110467855768,6.34037315419788e-07,3.37135040225965e-12,2.05181619344666e-11
1.67471457693477e-05,0.000110986940188283,6.21326664702173e-07,3.06103554661424e-12,2.42032530893946e-11
1.87070457318061e-05,0.000102523168661204,6.55376679398951e-07,2.81053886248163e-12,2.07894468839106e-11
2.14061021203177e-05,0.000101765481399663,7.29763356892285e-07,3.28238752377936e-12,2.16400292590831e-11
2.08696746390396e-05,0.000112681897462356,9.04098011229384e-07,2.68435133677068e-12,2.18313296298347e-11
1.71834679769192e-05,0.000109317855133208,1.00760268475476e-06,2.43385688747007e-12,2.45390869462947e-11
1.72689535551177e-05,0.000110686138101195,1.10191588150761e-06,2.35106874057002e-12,2.34623740733972e-11
1.86343410904694e-05,0.000120323384192122,1.2464992064012e-06,2.3295250973396e-12,2.34217954122359e-11
1.81992457729132e-05,0.000141563052213513,1.2639039673279e-06,2.18937508208933e-12,2.10454675228712e-11
1.85268279313471e-05,0.000130423177658935,1.43312366988974e-06,2.12169952895364e-12,2.12643869460661e-11
1.8459228480686e-05,0.000134754531751339,1.49560199475741e-06,1.98435305401993e-12,1.96400455911074e-11
2.15827851352721e-05,0.000109380430773358,2.04107403353682e-06,1.69121076010207e-12,1.75933388672292e-11
2.47416049433497e-05,0.000107151230830676,2.09683977081172e-06,1.67256611145516e-12,1.7088689910767e-11
2.23904721206779e-05,9.52156741836523e-05,2.51676316402292e-06,1.24918446005591e-12,1.79449348835103e-11
1.88087040654762e-05,9.91795858569537e-05,3.18666963231346e-06,1.32581554010109e-12,1.71708300137776e-11
1.9246761856712e-05,9.0860495577915e-05,2.91092436688332e-06,1.27172754435522e-12,1.70120515845572e-11
1.86790008079821e-05,8.05010675699758e-05,3.35349926019678e-06,1.13167953490787e-12,1.90481099695607e-11
1.91366423452133e-05,7.40391307160659e-05,3.23237915778736e-06,8.96309785715583e-13,1.49102493158824e-11
1.91849221638332e-05,7.13319468090499e-05,3.70319993150442e-06,6.60204924228249e-13,1.53758074938459e-11
1.92589961537881e-05,8.24021631194159e-05,4.05450758645024e-06,7.44410861194892e-13,1.37049287614083e-11
1.83293912947414e-05,8.41288471074363e-05,3.73032864505112e-06,6.7216202322329e-13,1.35649853351862e-11
1.68813100311854e-05,7.84021907364956e-05,3.87903994399567e-06,5.62041675914786e-13,1.19578762696012e-11
1.93838427587072e-05,7.37437216544534e-05,3.70090546914624e-06,4.83861798051169e-13,9.05641201868239e-12
1.73014561862233e-05,6.67469177981468e-05,3.63229155600593e-06,4.10434335092941e-13,7.00855002729132e-12
1.82898580284431e-05,7.24091026122455e-05,3.37189474783981e-06,4.18338669474543e-13,7.00488483275009e-12
1.43007989384237e-05,7.25756207531625e-05,3.44616114331734e-06,4.34864009473049e-13,8.11502359979706e-12
1.62227743352328e-05,9.21557436784006e-05,3.30847416560787e-06,4.1459182902063e-13,6.6190877530191e-12
1.82863115243182e-05,9.41010950513645e-05,3.17676330539989e-06,4.12357715639137e-13,5.99095973550599e-12
1.58413041066071e-05,9.48351824809955e-05,3.18161878690225e-06,4.25332828774127e-13,5.91798031075147e-12
1.39901786599252e-05,9.30496044341517e-05,3.4273842497966e-06,3.90332025758358e-13,6.44419984160655e-12
1.44568663720899e-05,8.62894306969718e-05,3.58095249263232e-06,3.35468956750366e-13,6.51468636528568e-12
1.42785570610039e-05,8.65127456268077e-05,4.32876699118985e-06,3.54329420895835e-13,6.02974251612773e-12
1.24301243299223e-05,8.33958129756516e-05,4.35292682609364e-06,3.30454889826631e-13,6.62978077543980e-12
1.13325776210268e-05,9.02994552133466e-05,4.53649731085403e-06,3.18388791801076e-13,5.87044405758562e-12
1.1088625369221e-05,0.000104997703202869,4.26668956059389e-06,3.15186397949417e-13,6.72975125697756e-12
1.08059561066296e-05,0.00010386399670022,5.17980721724313e-06,2.87026421098407e-13,6.53662250084162e-12
9.90708498426665e-06,0.000101306411182804,5.48719860530202e-06,3.14215572124524e-13,5.63130880804433e-12
9.19097223754224e-06,9.94536884490535e-05,6.17622540376683e-06,2.72959140735547e-13,5.08551345405329e-12
8.80476704891005e-06,9.21867742661685e-05,6.88600860569605e-06,2.63023832885809e-13,5.31969875900677e-12
8.60245272363759e-06,0.000104941324397728,5.79936836198054e-06,2.25047026784241e-13,5.1838471396345e-12
7.41654745166218e-06,0.000106801288420041,5.36864404169566e-06,2.05033952246338e-13,4.20264135386881e-12
7.18038648034346e-06,0.000101482129761325,5.27494922768842e-06,2.08687903909512e-13,4.16819262799541e-12
7.6714794772719e-06,9.6051909446423e-05,4.89207115648528e-06,2.17011537691742e-13,3.99380413216087e-12
7.95698264672166e-06,9.58427019418081e-05,5.79382203043838e-06,2.55602449374233e-13,3.43359382972327e-12
7.76389273119057e-06,9.28422430857825e-05,5.35631445007564e-06,2.60165065149854e-13,3.33042220092355e-12
6.87057038957317e-06,8.50309999489179e-05,4.86153837220182e-06,2.35839082966973e-13,2.70127780460536e-12
7.76947903345772e-06,8.14425860879685e-05,4.26788368873072e-06,1.81988983806214e-13,2.56688792311107e-12
9.23733636450962e-06,6.73971487889085e-05,4.29900217146977e-06,1.66308453718392e-13,1.97016527414378e-12
9.64416785957058e-06,7.45271736386047e-05,4.92518380429292e-06,1.73546616350859e-13,1.80825472756373e-12
1.12446935290252e-05,6.84583915701882e-05,4.5489058267128e-06,1.55684965828501e-13,1.58822328151851e-12
1.11791267917495e-05,6.20193716371593e-05,4.02022958775829e-06,1.46991109996309e-13,1.37274946283973e-12
1.25789250401001e-05,6.16842924193279e-05,3.80847658681643e-06,1.29195488880753e-13,1.36533732811942e-12
1.21558775558285e-05,7.50430227869419e-05,3.77015136860797e-06,1.04283651822012e-13,1.66298967206654e-12
1.20277220559269e-05,6.6279202697824e-05,3.97882947932173e-06,9.09423790455755e-14,1.45413347107173e-12
1.30742389349917e-05,5.96746226892535e-05,4.24298361980274e-06,9.20714055014252e-14,1.45657590240206e-12
1.25192133355551e-05,6.15552227243298e-05,4.36880895216227e-06,1.01037663468797e-13,1.47385970321825e-12
1.1275087232785e-05,5.92150064286918e-05,3.81743410986795e-06,9.44632199726022e-14,1.42387233076726e-12
1.16773120288283e-05,5.971468228805e-05,4.11051050268435e-06,9.44819145180804e-14,1.53166608325106e-12
1.13057319801075e-05,6.32136470615099e-05,4.05316373606442e-06,8.1083634807272e-14,1.78386324580356e-12
1.16745177339178e-05,7.56550340348149e-05,4.0373550425146e-06,6.91731150023621e-14,1.56108227318404e-12
1.2508411618881e-05,8.28958067820693e-05,4.11040286340237e-06,6.44472233592102e-14,1.4782160012479e-12
1.16021993546642e-05,7.66288295680962e-05,3.42744507446099e-06,6.82357889075983e-14,1.34149244777326e-12
1.12013920187045e-05,8.79714453331029e-05,3.3437045740948e-06,4.87341797501303e-14,1.21309125310885e-12
1.46268800211176e-05,8.5866508275395e-05,3.27886213502421e-06,3.60742535780646e-14,1.11808929053379e-12
1.42077303202387e-05,0.000102731034837679,3.23580876523976e-06,4.06238471913715e-14,1.00924137855438e-12
1.60741397413079e-05,9.29611386478232e-05,3.33501159384492e-06,3.56223970085271e-14,1.10400220515832e-12
1.48761179011908e-05,8.04699092504229e-05,3.75270919854211e-06,3.10954821123355e-14,9.37588134402337e-13
1.33625880642581e-05,8.30749019067332e-05,3.87526006442788e-06,3.10687863959005e-14,9.15899916270311e-13
1.20827791225249e-05,8.04612470986402e-05,3.8286971592712e-06,3.33556221831981e-14,7.47214547604048e-13
1.18892265552964e-05,9.38775919637662e-05,4.42237285066664e-06,2.80979220446684e-14,7.57270944214847e-13
1.22495178086631e-05,9.93868102621732e-05,4.21753370458072e-06,2.48871313053208e-14,7.30015018976298e-13
1.17293883263564e-05,0.000118282001641429,4.19013459324387e-06,2.40050665564188e-14,6.95967324754447e-13
1.36253384808482e-05,0.00010567582018962,3.92812834243652e-06,2.33580371697148e-14,5.67744035129988e-13
1.49221217792213e-05,0.00011576690901896,3.93066761975184e-06,2.26079047011373e-14,5.65527455326537e-13
1.49068680579821e-05,0.000132944099386736,3.39462959760897e-06,2.12340522634783e-14,4.49650417678647e-13
1.25254945074436e-05,0.00014025285128974,3.31564951198212e-06,2.52842858022642e-14,3.75595899860521e-13
1.28290353251703e-05,0.000138265512499073,3.25099253370897e-06,2.23664727449605e-14,3.94228766824846e-13
1.14043324638107e-05,0.000117511619991145,3.35056470025847e-06,2.06419663514452e-14,3.90171835321712e-13
1.12193114598085e-05,9.61528503491444e-05,3.14191161311332e-06,1.57643310715849e-14,3.40179946842133e-13
9.09458455051195e-06,8.28552506258657e-05,2.74893246044315e-06,1.4888502463198e-14,3.66818321776062e-13
1.01313402256223e-05,7.58614582644608e-05,2.51455650965248e-06,1.3408082616485e-14,3.63492526944537e-13
1.14677317729336e-05,7.24380114873094e-05,2.30377391092195e-06,1.33197212731219e-14,3.36857059897217e-13
1.25399571557621e-05,5.99506602318672e-05,1.93421444164998e-06,1.75151969196013e-14,2.86771360795984e-13
1.26513035685709e-05,5.41150960688097e-05,1.89067682912478e-06,1.77258294945117e-14,2.42675589458965e-13
1.5569081468886e-05,5.43536597965807e-05,1.87193246612897e-06,1.81264989735645e-14,2.53611814254379e-13
1.4454925654977e-05,5.40679855529169e-05,1.56072779004183e-06,2.35647415287475e-14,2.44323544696947e-13
1.31676632534684e-05,5.36453858447712e-05,1.60666670792671e-06,2.10545053365112e-14,2.05037755004265e-13
1.31278116664103e-05,7.28006677413101e-05,1.54011642698236e-06,1.94440127567708e-14,2.10327973972459e-13
1.02283837525514e-05,8.02929962878841e-05,1.40922761182244e-06,1.96447517935558e-14,2.03797105500397e-13
9.58301214771477e-06,8.82189078836969e-05,1.4337952857086e-06,1.58562341217928e-14,1.94888984521667e-13
8.34441717820336e-06,8.9954351158939e-05,1.45167080496197e-06,1.56329182208695e-14,1.94185070102372e-13
8.18056010889992e-06,9.44487443337927e-05,1.34016135368411e-06,1.83236571835272e-14,1.86699055248575e-13
8.45627524276949e-06,9.55362522150182e-05,1.65850809705784e-06,1.87527474332908e-14,1.92930638281407e-13
8.6446168507691e-06,8.86344593415336e-05,1.67187184092722e-06,1.89529929237224e-14,1.88646144802707e-13
8.51240513364721e-06,9.26768953209647e-05,1.60745576293078e-06,1.66876372544711e-14,1.94221642978062e-13
8.93199308716437e-06,9.75581208404073e-05,1.69917843365323e-06,1.69445283805752e-14,1.62055758093806e-13
8.49952268030836e-06,8.54632724862822e-05,1.83202484513397e-06,1.4821374103202e-14,1.53562250858518e-13
7.55154114020957e-06,9.65875755063717e-05,1.65169493987618e-06,1.38854658577977e-14,1.6476116409214e-13
6.76835693825665e-06,0.000100207087609649,1.55506227860087e-06,1.29463667082182e-14,1.60408175085558e-13
6.42709014248424e-06,9.98402912710451e-05,1.60964892997969e-06,1.17617215920607e-14,1.40268215859336e-13
5.96653359398214e-06,8.57928948699961e-05,1.80641973708708e-06,1.11505778307937e-14,1.3330167619277e-13
4.74683667383401e-06,9.42185398769388e-05,1.65616794831638e-06,9.69393987865064e-15,1.24482284827148e-13
5.04251577722659e-06,8.21722980242117e-05,1.98528487145213e-06,8.91896497624041e-15,1.21097881255194e-13
4.90901783069645e-06,7.37035265465596e-05,2.0759451394794e-06,7.90137334026806e-15,1.23596563147985e-13
5.31823530190283e-06,7.8156702967756e-05,2.20402621471011e-06,7.69720861715582e-15,1.14093418759265e-13
4.48485948044492e-06,8.49100185227697e-05,2.24567866808317e-06,7.22204505536075e-15,1.17224866546882e-13
4.53115232397393e-06,9.38798614074251e-05,2.0955073286697e-06,6.87622453152347e-15,1.23171060536717e-13
4.73759391621578e-06,9.75848079659767e-05,1.92037669482749e-06,7.17058840767114e-15,1.04589719795418e-13
4.79367554651948e-06,9.18441995375662e-05,1.74387813144481e-06,6.62899527790603e-15,9.37806661970801e-14
3.49589067010398e-06,9.22704400925835e-05,1.64411155043396e-06,7.3393165747986e-15,8.96813502699466e-14
3.61479120654915e-06,9.81553158971786e-05,1.47891817761e-06,7.10128792050378e-15,7.86637131533353e-14
2.99579719295324e-06,0.000117044311965012,1.40634889172593e-06,6.64523435145649e-15,7.43071482427901e-14
2.69788674562486e-06,0.000116946779089813,1.50516654571532e-06,6.43515812139328e-15,6.76774110206182e-14
2.86292498771651e-06,0.000119828329680393,1.70690537655872e-06,6.38160900784162e-15,6.47977565615826e-14
2.90047408169803e-06,0.00013705529116735,1.60430502999286e-06,5.96631435090026e-15,5.64297084935168e-14
2.44609783299387e-06,0.000124356947870771,1.57512342841235e-06,5.03745249995287e-15,6.12711091460963e-14
2.6909532009795e-06,0.000121503326170706,1.49213364614388e-06,5.21120958165638e-15,5.94958226332835e-14
2.55289265882997e-06,0.000117530225958341,1.45834832177584e-06,4.85882816384272e-15,6.13517498027541e-14
2.98191294463036e-06,0.000115671373376276,1.28705853762692e-06,4.9032080360509e-15,4.75391860583537e-14
2.80051272669049e-06,0.000118043927738707,1.32359371742982e-06,4.45852277875824e-15,4.36554472344576e-14
2.85308272170102e-06,0.000132903410431941,1.52734712649136e-06,4.04233685193168e-15,4.09866683696599e-14
2.48639058100782e-06,0.000132372994145846,1.50560481119559e-06,4.12891743867374e-15,3.64681524778487e-14
2.48518989689913e-06,0.000121979912822359,1.74538459608494e-06,3.49289717621952e-15,3.44256712720709e-14
2.35102632009229e-06,0.000125215755624909,1.82649852571804e-06,3.04262430263534e-15,2.95823906934161e-14
2.13609965575373e-06,0.000123170808280608,1.84615734081126e-06,2.60970613544836e-15,2.59408847892645e-14
1.65318600803198e-06,0.000118864696729497,1.77430298368533e-06,2.89417872373212e-15,2.72703054384152e-14
1.62889405155321e-06,0.000117904112573969,1.77742622766647e-06,2.63392884039121e-15,2.682082294943e-14
1.81762645596208e-06,0.000118992569285398,1.71132301051377e-06,2.64922041860198e-15,2.6197315579136e-14
1.81247959763332e-06,0.000119554716501931,1.55165226840956e-06,2.43426052275789e-15,2.53849785249957e-14
1.92678207177803e-06,0.000124271847966619,1.74512382530516e-06,2.05101975918063e-15,2.23252174995211e-14
1.79150830273701e-06,0.000111638089329936,1.66391419144041e-06,2.07203763737554e-15,2.33874728494815e-14
1.84996737317216e-06,0.000138339704676934,1.46357772210481e-06,1.98463156035213e-15,2.41889903151935e-14
2.04530563999368e-06,0.000151489061995603,1.32635063219324e-06,1.77048664516384e-15,2.40412172173283e-14
2.31761519785986e-06,0.000142764399793035,1.48837892761787e-06,1.87959091745021e-15,2.2371983168286e-14
2.27993441094965e-06,0.000136271455930067,1.68601139126806e-06,1.9146831186979e-15,1.81865532134708e-14
2.19002790770203e-06,0.000159450631509671,2.05858722129083e-06,1.83287151258937e-15,1.38944020981154e-14
1.93812190469406e-06,0.000155436105406576,2.0681098539449e-06,1.76881177473144e-15,1.38393118344293e-14
1.98742475966481e-06,0.000202607253014563,2.02294211289558e-06,1.71006990858451e-15,1.2335105860345e-14
1.82020334339656e-06,0.000203478511470533,1.89978771100999e-06,1.60206483994428e-15,1.16789161761348e-14
1.50261581006279e-06,0.000183023402658018,1.76715026536266e-06,1.5096741734455e-15,1.07946575629257e-14
1.48615470549196e-06,0.000182304031034739,1.66214673104177e-06,1.77757946811503e-15,1.032656877427e-14
1.37573322556419e-06,0.000150635598058064,1.66655782234943e-06,1.83902805125107e-15,9.93769128652836e-15
