"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,0,0.0937372464164845,4.50683574530922e-11,0.0222199604019181
0,0,0.086994048333512,6.06392213710002e-11,0.0197871988707527
0,0,0.0885967388322452,7.28171034607445e-11,0.017285875742337
0,0,0.0881821769075014,9.5359414980653e-11,0.016469928902797
0,0,0.100133259641762,1.23362872947059e-10,0.0150775618353021
0,0,0.0931546761123421,1.86978440244573e-10,0.0130220567662994
0,0,0.083260141450844,2.27353546657731e-10,0.0118812606095343
0,0,0.0827963681393897,2.76879526485234e-10,0.0105670763203943
0,0,0.100842913264851,3.9367737801736e-10,0.013144415705256
0,0,0.113589216186334,6.16664638842086e-10,0.0118396834566514
0,0,0.109307625162543,9.88028689698596e-10,0.0114858218402045
0,0,0.105569046172414,1.85359122920598e-09,0.010336350546904
0,0,0.0999587792131885,2.7007146819087e-09,0.00930411845032302
0,0,0.0887880364326499,4.29905308993976e-09,0.0102453176421369
0,0,0.0873531613971659,5.57853275908385e-09,0.00864832339320083
0,0,0.0870435116436469,9.53220398169338e-09,0.00750990250280182
0,0,0.117254477099402,1.31317461745431e-08,0.00729852474978044
0,0,0.109839826981226,2.40768019555639e-08,0.00768764434518868
0,0,0.103447141919792,3.41684612894364e-08,0.00616810901878825
0,0,0.109918941146174,5.86174412834677e-08,0.0063196227430431
0,0,0.136065647579545,8.79022876577251e-08,0.00543470436841179
0,0,0.140238163165069,1.26161250774633e-07,0.00535202649230445
0,0,0.148714324728626,2.81670185835515e-07,0.00546274932782383
0,0,0.156173702138667,6.26803034789637e-07,0.00512342193219687
0,0,0.143663933008791,1.27576767636022e-06,0.00505203947235756
0,0,0.138781520622788,2.25937127223837e-06,0.00426407337706057
0,0,0.102695023576192,4.22264717268605e-06,0.00428694429840091
0,0,0.103833046812987,7.96930763488795e-06,0.00473113639858
0,0,0.0883653532752155,1.1919567823413e-05,0.00502570441601962
0,0,0.0869833424680924,1.9105362048031e-05,0.00402438991616754
0,0,0.0972098643492834,3.05871728501279e-05,0.00346422453577294
0,0,0.100243163381043,4.71047168552553e-05,0.00363844864046293
0,0,0.0991158117909985,7.77528543440247e-05,0.00298069728391654
0,0,0.0958680706740896,0.00011283813703891,0.00314352932800181
0,0,0.0995354359238146,0.000220462453840701,0.00302752788879653
0,0,0.0955049512114805,0.000424935342032671,0.00305078837762756
0,0,0.110584311101697,0.000664372253186713,0.00279877164654095
0,0,0.119638684477857,0.00108706424447326,0.00323072024769447
0,0,0.116732998867675,0.00230495349301072,0.0026809045263674
0,0,0.100803267031728,0.00442808965637827,0.00249456032479392
0,0,0.0948186372883205,0.0066402015447816,0.00272358462415641
0,0,0.0928928640354868,0.00871157457092489,0.00282515935852974
0,0,0.0904109589385558,0.014111818346136,0.00248391877619444
0,0,0.0941787835080628,0.0211576354851133,0.00241884615215332
0,0,0.0927810822758682,0.0385552526016108,0.00259431112863064
0,0,0.0715676214442769,0.0574577325791131,0.00279728220302269
0,0,0.0504454871411032,0.081729330855771,0.00319885615361067
0,0,0.0327834132782633,0.0963562703716847,0.00538377118784324
0,0,0.0207959672966295,0.104535952347307,0.00886802468489596
0,0,0.0108353296330069,0.106860300615433,0.0159998395379269
0,0,0.00579621455213664,0.101604174985317,0.0277371932796997
0,0,0.00357918840379237,0.079378810384408,0.0464245814568786
0,0,0.00248511647330317,0.0659797004880442,0.0784126573186938
0,0,0.00215179113237592,0.0343238737745877,0.148141497016145
0,0,0.00180202251370234,0.0153714560820752,0.161593268199299
0,0,0.00173945014051779,0.00535878691727792,0.171113856614978
0,0,0.00191804334218705,0.00164416511497517,0.167029457919826
0,0,0.0023478025943375,0.000623595414785975,0.175209716480538
0,0,0.00238912258962229,0.000231443728006178,0.167522062395124
0,0,0.003045542670057,8.45524013560446e-05,0.151177789732475
0,0,0.00339247824646736,3.42611141575863e-05,0.161857981964867
0,0,0.00386437771435135,1.49575271098478e-05,0.148843259974338
0,0,0.00463861911896102,5.65309496763488e-06,0.136931055383339
0,0,0.00518434022100966,2.31595462362084e-06,0.131487230442911
0,0,0.0057776766107747,1.06385614617197e-06,0.129111600342044
0,0,0.00695239797208853,5.22565729390515e-07,0.111381280068261
0,0,0.00831991754043555,2.5867860511574e-07,0.0984786996064235
0,0,0.00778694646352316,1.25052482620629e-07,0.11009693338695
0,0,0.00777340827789382,6.97008099923018e-08,0.104774501208278
0,0,0.00798030735793277,3.3310873837348e-08,0.0919679912907348
0,0,0.00887065906060222,1.93271033423695e-08,0.089116392638749
0,0,0.00890991099232726,1.2574983005158e-08,0.0861654506509201
0,0,0.0101216351741015,7.4260449859558e-09,0.0719764643785239
0,0,0.00946412122520831,5.43072807442484e-09,0.0697216229575543
0,0,0.00972540992803556,3.5854748813811e-09,0.0657997201084368
0,0,0.0110932503620235,2.40054933950333e-09,0.06127633777582
0,0,0.0113394563069032,1.74974758599926e-09,0.0607925763963584
0,0,0.0121754591047707,1.06642803307157e-09,0.0561459877361557
0,0,0.0134150353379399,8.34972734465961e-10,0.0473676499976056
0,0,0.0141925528525627,5.70684487113167e-10,0.0621573340487862
0,0,0.0155947516112962,4.04278179321607e-10,0.0596363415039092
0,0,0.0168656150025228,3.27334854081415e-10,0.0507331800858661
0,0,0.0203150007092386,2.4239263852757e-10,0.0521575388451928
0,0,0.0225736142592193,2.10564089239409e-10,0.0505225019796092
0,0,0.0283900409757585,1.74376441884979e-10,0.0505888121612445
0,0,0.0283909152288778,1.37814678368973e-10,0.051532647245464
0,0,0.0282779407421021,1.37306016938113e-10,0.0448941728588078
0,0,0.0257297223060598,1.20121117394372e-10,0.043881105695982
0,0,0.0271670148718068,1.15621906911888e-10,0.0458793611797786
0,0,0.0282884603466407,1.02525175199358e-10,0.0467954492090693
0,0,0.0259537891714151,7.7178279068832e-11,0.0499685249397537
0,0,0.0271820975688505,6.15301163900907e-11,0.0437593447662293
0,0,0.0329006876429028,4.75088521084543e-11,0.0452011350128716
0,0,0.0331519733111613,4.34046727485376e-11,0.0357694006708074
0,0,0.038586817143134,4.33675057210705e-11,0.0328691754832817
0,0,0.0414173278633544,3.66305139386569e-11,0.029504390899117
0,0,0.0446805536778213,3.68967320813371e-11,0.0306045688960531
0,0,0.0467707966304276,4.01409783387839e-11,0.02772638083988
0,0,0.0340631214899062,4.02865660242291e-11,0.028812044878271
0,0,0.0345758630506692,3.9968568876073e-11,0.0288612452506921
0,0,0.041016728635548,4.12793803151157e-11,0.0279671975796624
0,0,0.045634982589079,5.24013271588027e-11,0.0244075060797293
0,0,0.0448843025220085,5.61747940846124e-11,0.0217176352005612
0,0,0.0411600573828359,6.39179644610577e-11,0.0201099814276132
0,0,0.0460132096175351,5.98943492254793e-11,0.0189860734865625
0,0,0.0431488894768885,6.13467518438014e-11,0.0183992413757827
0,0,0.0449842987988427,6.86743358011603e-11,0.0163294833394134
0,0,0.0495694889639103,7.48950802417249e-11,0.0161437014835857
0,0,0.049496255467215,8.88844766248758e-11,0.01416652639633
0,0,0.0577835046015979,1.02509080185183e-10,0.0137584052232459
0,0,0.062204554576212,1.17802660306736e-10,0.0116003207712776
0,0,0.062067896749536,1.27068953807713e-10,0.0107196598690634
0,0,0.0600212168993859,1.54220880345447e-10,0.0106925681425614
0,0,0.0552092443559615,1.84432272376492e-10,0.0101024164212605
0,0,0.0664304024082842,2.20686292610739e-10,0.00982973630671775
0,0,0.0707590836016428,2.94370438065962e-10,0.00988615920110379
0,0,0.0707371218455764,4.19466557146858e-10,0.00837235772231165
0,0,0.0853863255604619,6.06412241751737e-10,0.00660646032072946
0,0,0.0860935282405433,8.79944263474456e-10,0.00564747000570032
0,0,0.103935484089623,1.30068151590529e-09,0.00491854219955057
0,0,0.105817138731572,2.13357322371667e-09,0.00454949603080666
0,0,0.112789013654684,3.55777275547321e-09,0.00391140506864097
0,0,0.109089442289382,6.66610026966569e-09,0.00378446173551781
0,0,0.105511221924229,1.17120687033959e-08,0.00353662191524647
0,0,0.106132786849556,1.9453237340099e-08,0.00346166492809346
0,0,0.0980798919785077,2.94817495654301e-08,0.00348333717637453
0,0,0.0919383571689208,5.31539439017593e-08,0.00299180874427966
0,0,0.0929880580698382,7.36356451337456e-08,0.00293696037735594
0,0,0.10003100816937,9.98471519253021e-08,0.00274947878537027
0,0,0.113567110023221,1.70018642172334e-07,0.00246208403608588
0,0,0.12720199850212,3.06114545857901e-07,0.00231789721288632
0,0,0.130313364841237,5.41231821302431e-07,0.00219621947085136
0,0,0.134297024018318,9.43853376010472e-07,0.0018469547849866
0,0,0.110680210589242,1.8955887117073e-06,0.00191691883798629
0,0,0.114990698526543,3.19568389636527e-06,0.00200270309830916
0,0,0.105925920578601,5.36323249657913e-06,0.00189641233780395
0,0,0.0950299421876569,1.05188865247016e-05,0.00155299602473812
0,0,0.073321537976198,1.70605938759955e-05,0.00127427387677169
0,0,0.0719709165800531,2.33543154893794e-05,0.00116280654278073
0,0,0.0712134777948697,4.14220291703579e-05,0.00123916431430645
0,0,0.0740138078819883,5.94311824337092e-05,0.00095838821290837
0,0,0.0744465806248916,9.0410566035889e-05,0.000895685747979234
0,0,0.076836883846673,0.00013784645085607,0.000873587790547464
0,0,0.0663508002379431,0.000216502262637733,0.000847050266012061
0,0,0.0735351435037034,0.000283587767280175,0.000862318114381972
0,0,0.0679431681087132,0.000363517533037225,0.00102691385186362
0,0,0.0772613006979216,0.000557223158830771,0.00103701918991749
0,0,0.0766848390585641,0.00100563330903537,0.00113470237798951
0,0,0.0664234045148361,0.0011793458165855,0.00111046622554958
0,0,0.0654383092196738,0.00140909478085288,0.000953145042723139
0,0,0.067725321393807,0.00182444720157892,0.000858448441998317
0,0,0.0694531959410787,0.00220921567965703,0.000833799713603493
0,0,0.0715316386533287,0.00253021513344648,0.000675871509455294
0,0,0.0762079086973002,0.00349268922905835,0.000572163642484322
0,0,0.0723432342906321,0.00497138820676989,0.000575855929274363
0,0,0.0862960824321033,0.0063885819459976,0.000613583031885778
0,0,0.0803527717507717,0.0111903311619611,0.000624172579735639
0,0,0.0695416067971474,0.0172154194245702,0.000628973199755595
0,0,0.0668423558709916,0.0262364813690239,0.000584794505578694
0,0,0.062986581248829,0.0313380535402849,0.000575141430267625
0,0,0.0513650063534973,0.0419236110687314,0.000515257947833148
0,0,0.040173642773616,0.0400114069727105,0.000636285118023675
0,0,0.0355034785272933,0.0507331637342792,0.000857986390730451
0,0,0.027978928755549,0.073311326434947,0.00123945859465724
0,0,0.023157330533142,0.0830821630738479,0.00166640408342784
0,0,0.0180235867850187,0.0867100183279969,0.00239262547683171
0,0,0.0116940494780625,0.0904973045614816,0.00360233566665587
0,0,0.00655335075312932,0.0966305131353786,0.00528960747682683
0,0,0.00426395951739617,0.111557665172129,0.00887560375663107
0,0,0.00205895728545989,0.108355106562053,0.0165861822537363
0,0,0.00134171088711687,0.0915607036430177,0.0348944020981061
0,0,0.000910765172230188,0.0696722237836336,0.0525626819014232
0,0,0.00064268569779994,0.04418401219383,0.0873313110116916
0,0,0.000508502338955077,0.026101938197775,0.106993811331064
0,0,0.000456590699068634,0.0121815347536677,0.129363176301883
0,0,0.000430055689699669,0.00585889932466004,0.142252595825818
0,0,0.000455761704590811,0.00260919534760112,0.126327065376536
0,0,0.000536560024038937,0.00124083882350619,0.12382044799633
0,0,0.000560228595882524,0.000541864791028129,0.113843816707717
0,0,0.000588712861768717,0.000256023512920206,0.117973056078357
0,0,0.000567766829814974,0.000123383754731241,0.119294719932435
0,0,0.00058232903966723,5.6550893618341e-05,0.120586042653641
0,0,0.000657459478752851,2.79369577831501e-05,0.0962936310831309
0,0,0.000700934739811676,1.59738226688705e-05,0.104934604056721
0,0,0.000835097499992124,8.87512726274012e-06,0.0852253504593842
0,0,0.000919181178281414,4.92266246300579e-06,0.0813048207265987
0,0,0.00128574353349634,3.07757380971166e-06,0.0928510900041307
0,0,0.00126952774925961,1.74851663375058e-06,0.0819753984499585
0,0,0.00140406533944575,9.99698837873592e-07,0.0688203697299152
0,0,0.00134073522137873,6.26499785226914e-07,0.0639601277018851
0,0,0.0014830903488136,4.43934186427343e-07,0.0666271158978764
0,0,0.00166467461212961,2.59963363752952e-07,0.0584770713691744
0,0,0.00177369946775804,1.62222542507236e-07,0.0548131396894211
0,0,0.002141630421094,9.75590101532487e-08,0.0500686580240559
0,0,0.00202056741577677,6.79751739327392e-08,0.0592112243757103
0,0,0.00228461979015268,4.06071074051764e-08,0.0593165357077323
0,0,0.00242685489154253,2.71659065026397e-08,0.051214706949083
0,0,0.00258382250960509,1.97700559470422e-08,0.0506492020036122
0,0,0.00247457393748059,1.55154185401432e-08,0.0492242014917099
0,0,0.0022684444681695,1.16441063517911e-08,0.0487866731684925
0,0,0.00268179179050885,8.57730557752078e-09,0.0484480951900358
0,0,0.00309874926716132,6.25825512820528e-09,0.045938921500321
0,0,0.00303773756883617,3.67421787225479e-09,0.0389095906910365
0,0,0.00332334855331327,3.06537663192716e-09,0.0360083957026753
0,0,0.00331116101040167,2.18960548976056e-09,0.0363118388205889
0,0,0.00320423782610359,1.73299098349989e-09,0.0338788821006956
0,0,0.00373384829580399,1.37213598917658e-09,0.0332546502069769
0,0,0.0044866246478867,1.10434073323938e-09,0.0303854664217975
0,0,0.00450036343873099,1.03970239024627e-09,0.0253028097410174
0,0,0.00519321464099724,8.73254304310685e-10,0.02450511338505
0,0,0.00543876396463021,8.49300322178052e-10,0.0222517704652254
0,0,0.00541195565643204,7.22900693782195e-10,0.0201282847752127
0,0,0.00589286786767704,7.06561121591543e-10,0.0199816969269051
0,0,0.00631529385717538,5.26739841020241e-10,0.0173962918748786
0,0,0.0074517922736595,4.96002043660866e-10,0.0211098364677998
0,0,0.00704999749381956,4.0258533990363e-10,0.0197336996958365
0,0,0.00824877543179858,3.62138746149296e-10,0.0207122408083999
0,0,0.00854013383035024,3.54965335612659e-10,0.0211300274959771
0,0,0.00911201959339291,2.4650539285762e-10,0.0221585802210381
0,0,0.00924716457676507,2.2346809601549e-10,0.0206284329928498
0,0,0.00967585835378273,2.13063141984346e-10,0.0187817660669824
0,0,0.0108523733108162,2.19503801134776e-10,0.0177204560742149
0,0,0.0120221497806433,1.59755992792775e-10,0.0179633537576053
0,0,0.0130186311004341,1.48088817507862e-10,0.0185611997834956
0,0,0.0128949190712576,1.3417616776498e-10,0.0156781808004143
0,0,0.0128904891947818,1.36909995585956e-10,0.016346963807464
0,0,0.0135072921811028,1.31028196507046e-10,0.015763504726949
0,0,0.0138172236750328,1.16264069363755e-10,0.0137949730766793
0,0,0.0152908032156269,1.01373080107314e-10,0.0136621370648424
0,0,0.0150223141639079,8.69090746516405e-11,0.0136377214660455
0,0,0.0201568274866093,7.34309726821805e-11,0.012969674193494
0,0,0.0259354448034327,6.06615311161648e-11,0.0126050459146149
0,0,0.0243469808173609,5.69918284227688e-11,0.0113731481799169
0,0,0.0290070571095791,5.61148503453415e-11,0.0111879565831007
0,0,0.0323299061138899,5.21630382417902e-11,0.0098858879089352
0,0,0.0377344901498533,6.05903474450909e-11,0.00986935362472746
0,0,0.0504209513163124,6.93227644718463e-11,0.0106071793708177
0,0,0.057942840100612,8.07800859069247e-11,0.00967793527414464
0,0,0.0536851382947918,9.37874818628096e-11,0.00936324230648866
0,0,0.0564073123043072,1.2142062011285e-10,0.00846444403446662
0,0,0.0553254183418977,1.54805436510578e-10,0.0072979968001859
0,0,0.0525694917407631,2.02347166411545e-10,0.00701769958410631
0,0,0.0560795646307383,2.57716228638937e-10,0.00669502989176753
0,0,0.0560839930211744,3.39544923768298e-10,0.00678678576272062
0,0,0.0630582662499229,4.63860558053053e-10,0.0059599813058729
0,0,0.0615243058431195,5.41790750931487e-10,0.00493800741084768
0,0,0.0691449074930722,5.72690170590012e-10,0.00451923013499774
0,0,0.0668102329877288,6.79576357236e-10,0.00406348096042512
0,0,0.075453994160853,1.00503547622718e-09,0.00403170514793611
0,0,0.0785164689957328,1.34565021297661e-09,0.00338691158662525
0,0,0.0729987220317032,2.01055278011207e-09,0.00304393798160778
0,0,0.070869146768971,2.92422680009208e-09,0.00260365686898224
0,0,0.0791528827397128,3.64789139081793e-09,0.00250534471288954
0,0,0.0757720139802523,4.95386222530457e-09,0.00225025157820184
0,0,0.0778779436793431,6.25873359914234e-09,0.00246286538497037
0,0,0.085067894546328,9.66127373967302e-09,0.00259010473204003
0,0,0.0828117086563801,1.52769422360676e-08,0.00283877572858641
0,0,0.086420878680226,2.03522431189899e-08,0.00267517947737171
0,0,0.0754082393777505,2.85655295392415e-08,0.00238752035310835
0,0,0.0729483290733204,4.58005131028144e-08,0.00216598474629213
0,0,0.0907433528049908,6.68309874842287e-08,0.00185507773777974
0,0,0.085768339862468,1.11449975495687e-07,0.00151126270692509
0,0,0.087709809179699,1.54241129074326e-07,0.00145885993632816
0,0,0.0887722674779115,2.24960640226724e-07,0.00135740994340512
0,0,0.09571978241455,3.06800250160841e-07,0.00135060756052576
0,0,0.0789062853351542,5.00320014983263e-07,0.00113240930073327
0,0,0.0806835171010176,7.4103728497938e-07,0.00112695960379297
0,0,0.0806494927288457,1.16494239406948e-06,0.00101131246390561
0,0,0.0820472183501086,2.19567985525162e-06,0.00100289599373023
0,0,0.0830123116080435,3.34116694622486e-06,0.000954141874032782
0,0,0.085625886064053,4.10625601702602e-06,0.000892434469869237
0,0,0.0822689946487036,7.34265510189867e-06,0.000889658031959327
0,0,0.100014071622941,1.18132771297527e-05,0.00084847975410848
0,0,0.0985552984090327,2.13302179511506e-05,0.000843427820457901
0,0,0.10545823306735,3.41851386597838e-05,0.000771847502156234
0,0,0.118023362839067,6.34724301689664e-05,0.000751752464160551
0,0,0.118196246342675,0.000106696191061614,0.000656063737953512
0,0,0.118015425112827,0.000168048714378347,0.000582318812867977
0,0,0.118809125298996,0.000367868727741386,0.000504450875581747
0,0,0.106246120412009,0.000787557423401118,0.000561794565332763
0,0,0.10946231173532,0.00122220271345678,0.000515290106203655
0,0,0.104010482806535,0.00198073110199828,0.000552949639500256
0,0,0.106837233172581,0.00331650577455896,0.000570001475212492
0,0,0.111513427884489,0.00607339925295663,0.000553778024307079
0,0,0.0920493821926618,0.0123105991244171,0.00053930118803021
0,0,0.0780767235554701,0.0213261635430791,0.0005465145018657
0,0,0.073355303833981,0.0279460814974551,0.000485848816191256
0,0,0.0587966043441617,0.0456466495774347,0.000471220972249285
0,0,0.0442215608279498,0.0670203071740079,0.000676342010291339
0,0,0.031596635749204,0.0815164322007396,0.000956359681735993
0,0,0.0195826032207684,0.0843924800258129,0.00156004165964692
0,0,0.0130090293366558,0.0801023393435489,0.00227329645223755
0,0,0.00821848183731454,0.0847462232824327,0.00365830922863477
0,0,0.00592102296313602,0.0917943626675996,0.00629928068226698
0,0,0.00434488709972662,0.0880197396375621,0.0123680246158708
0,0,0.00269230514346889,0.0783493334836681,0.0225233297137247
0,0,0.0018913952099425,0.0611009994580891,0.0351099812193797
0,0,0.00141963692923693,0.0514128467231953,0.0476115441399312
0,0,0.00106783768561007,0.0378537677843831,0.058478416383582
0,0,0.000810056745110797,0.0339328560746324,0.0653155548826179
0,0,0.000750099409021987,0.0191689578904357,0.0738005904097573
0,0,0.000811312795951903,0.0124461120429838,0.075434058858396
0,0,0.000817320247936587,0.00949758396428776,0.0823076560922616
0,0,0.00088100124572074,0.00567200385171054,0.0848074960253241
0,0,0.000878327379029771,0.00347706817152442,0.0831300302595258
0,0,0.00109583821672676,0.00190658042219924,0.0775964363667148
0,0,0.00118999731414589,0.00111785018635367,0.0607360365753119
0,0,0.00140548791881074,0.000875368400193275,0.0557265164867323
0,0,0.00156210003422714,0.000642378653753989,0.0539118007158717
0,0,0.00193939462266513,0.000468305350204498,0.0475795449246101
0,0,0.00234446044049,0.000316698067296385,0.0444350218233263
0,0,0.00241909487444896,0.000245284733856037,0.0350837218422997
0,0,0.00249553915639203,0.00016823374306002,0.0354934745260414
0,0,0.00239783817066461,0.000130217873300674,0.0355108374217029
0,0,0.00283192172083411,9.54183294534033e-05,0.036081171398982
0,0,0.0032298799984446,6.77873755796873e-05,0.0324236985763717
0,0,0.00393069883666586,4.67410072860504e-05,0.0335262766379526
0,0,0.00452874122577251,3.49959483452696e-05,0.0256490950848679
0,0,0.00432309894816144,3.56373801666757e-05,0.0232295877592553
0,0,0.00513323089656326,3.19654513826429e-05,0.0209663864753272
0,0,0.00599799918104383,2.75074360666741e-05,0.0191236588511896
0,0,0.00737404385751951,2.57812530052863e-05,0.0144747792179621
0,0,0.00903379986627034,2.49476705194191e-05,0.0133265831284212
0,0,0.0112493111909881,1.91034950918151e-05,0.0120301695887771
0,0,0.01165907281079,1.75920760893891e-05,0.010399898005365
0,0,0.0134479563314109,1.95130922042985e-05,0.00989892129874208
0,0,0.0115386921515036,1.69550572783703e-05,0.0088531027312054
0,0,0.0122269344103888,1.6010203840055e-05,0.00838371404880942
0,0,0.0111022306344534,1.64853443415627e-05,0.00757598809988881
0,0,0.0130364750982651,1.45900244596405e-05,0.00766585625350624
0,0,0.01407512886945,1.28510921336658e-05,0.00672245800894319
0,0,0.0185370376523139,1.3307573449909e-05,0.00698534371495048
0,0,0.0219724783773201,1.04900960686002e-05,0.00808183311742325
0,0,0.0294800636129333,1.05081447981031e-05,0.00770616934936086
0,0,0.0374894050298762,1.25222737468316e-05,0.00673978773414928
0,0,0.0465873184036862,1.38301056923555e-05,0.006331539586879
0,0,0.0436139600833295,1.42089129315121e-05,0.0060474187259674
0,0,0.0387995042464345,1.72678997028696e-05,0.00600359471532922
0,0,0.043785323706498,1.93409102414975e-05,0.00517632026143171
0,0,0.042906098784863,2.06362105671938e-05,0.00424190738558886
0,0,0.039588619476056,2.48371176191105e-05,0.00440605219978979
0,0,0.0403795550187333,3.09155597887434e-05,0.00417597477455674
0,0,0.0409504389180317,3.58146622834235e-05,0.0037218672234307
0,0,0.0460211009578139,3.78687355028829e-05,0.00327166036118605
0,0,0.0527834838994268,5.13937737629135e-05,0.00265199174029892
0,0,0.0597280974720668,7.18649358361427e-05,0.00305646743844402
0,0,0.0555206246216144,8.72778230222074e-05,0.00272214366875395
0,0,0.0454960370380999,0.000110651873163991,0.00221473679785418
0,0,0.0449140893246277,0.000135777405700812,0.00250705570505704
0,0,0.049775323817518,0.000152036296321719,0.00227658727322657
0,0,0.0594325029630714,0.000176122023509013,0.0024285260717055
0,0,0.0562677664302522,0.000272239989746388,0.00218435671295963
0,0,0.058524607212079,0.000360127996357168,0.0017780507071192
0,0,0.060388043328024,0.000501918314394859,0.00153450752265515
0,0,0.0610438703383082,0.000684179379051823,0.00174719388128057
0,0,0.0634411171281478,0.000873923936357324,0.00142933955193598
0,0,0.0575497606621733,0.00152496305767003,0.00134382373907022
0,0,0.0562963721354146,0.00216670863925091,0.00126850454809786
0,0,0.0601336495180415,0.00292556603479248,0.00125645227835105
0,0,0.0571530400383768,0.00352044458758586,0.00110510630114544
0,0,0.0609885048995423,0.00427100495408731,0.00116038545088655
0,0,0.0629463001571602,0.00580225947934795,0.00112137659838573
0,0,0.0652547566346961,0.00755597296894076,0.00100431812514913
0,0,0.0591809891738492,0.0102578869407044,0.00109100589815334
0,0,0.0569705577410648,0.0130244216471219,0.00124230838708421
0,0,0.0528234673483933,0.0153549638756625,0.00124183290544687
0,0,0.0536713563828973,0.0186772864097848,0.00112426253390724
0,0,0.0537859541161877,0.0213962623822333,0.00112679190698779
0,0,0.0489847967588875,0.0286535464864498,0.00115921241891465
0,0,0.0446741927843287,0.0341585693259439,0.00122745198933285
0,0,0.034970495564099,0.0421157272492569,0.00152003090647765
0,0,0.0325380711625603,0.0426765650810772,0.00208979586520413
0,0,0.0235486146174558,0.046458682413743,0.00266665538986691
0,0,0.0167458434529298,0.0447905327174223,0.00293350533739669
0,0,0.0129279520642334,0.0446224511504621,0.0032045015755054
0,0,0.0100798330164981,0.0404353469664797,0.00393662353518657
0,0,0.0101084690075572,0.0442005301441049,0.00391591223419574
0,0,0.00722483929225452,0.0399295165244031,0.00570597750146271
0,0,0.00632058283626622,0.036538185486632,0.00830442688603747
0,0,0.00540683196145458,0.0331452461957851,0.00936405340656746
0,0,0.00425474457457803,0.0342036045036495,0.0113008179655124
0,0,0.00415217392403102,0.0315614864482031,0.0105660877264669
0,0,0.00413829286002854,0.0240564911657734,0.0118406115794834
0,0,0.00410333642455099,0.0205744577679333,0.0119542076055308
0,0,0.00394009282403571,0.0168173040340461,0.0132055412785138
0,0,0.00367746006489859,0.0173358693166032,0.0149952782918242
0,0,0.00405952085226273,0.0158549888013835,0.014339170295221
0,0,0.00431932648866606,0.0113739988818376,0.0158616620814138
0,0,0.00441043542296588,0.00948079093822854,0.0139895850367363
0,0,0.00409032018713352,0.00880855360873956,0.0130562033938454
0,0,0.00431600789644411,0.00837281532401337,0.0129685298290605
0,0,0.00408367137558581,0.00831345448878414,0.012286870657811
0,0,0.00468790787682007,0.00808901031396393,0.0129193484205758
0,0,0.00415302046781951,0.00650663187118366,0.0115725655832501
0,0,0.00439050379941108,0.00659505566045816,0.0124780632465979
0,0,0.00466842720697909,0.0055289869348962,0.0127346644896325
0,0,0.00528610432314863,0.00436847683640207,0.0128769785481545
0,0,0.00489607836278499,0.00377886415155509,0.0136143589544321
0,0,0.00568466085374665,0.0034692769149306,0.0130691182002591
0,0,0.00543975908410045,0.00334136740680691,0.012010781575195
0,0,0.00519294711913973,0.00293816506705135,0.0112694706532466
0,0,0.0060578604330718,0.00243578636237565,0.0103673922659972
0,0,0.00573650245041615,0.00235182647879368,0.0103949315021048
0,0,0.00682020364647032,0.00199716833858582,0.0123289388660202
0,0,0.00694875705262832,0.00181181067119042,0.0143182387839953
0,0,0.00714726531466266,0.00175261087434199,0.0123373471756669
0,0,0.0074965599298531,0.00134433231200974,0.0130086055427525
0,0,0.00779810651877219,0.00103726687515679,0.014436628330172
0,0,0.00775198052328647,0.000838586911227778,0.0136918645090212
0,0,0.00746741634483405,0.000591057404970079,0.0106349040543067
0,0,0.00864977325265233,0.000535980692076774,0.0117947721441454
0,0,0.00870559033743083,0.000468189138375614,0.0114356830102285
0,0,0.00866769580924501,0.000478654780156037,0.0100221872904242
0,0,0.0104500654845088,0.000469309427207536,0.00974879575790539
0,0,0.0113499282208219,0.000568298582973629,0.00756994023764419
0,0,0.0104948326431637,0.000631230985329764,0.00724741119177809
0,0,0.0105765194476357,0.000543761451772648,0.00770546225486585
0,0,0.0133919973491297,0.000567697184784198,0.00697972350322247
0,0,0.0157126615422124,0.000590142050613779,0.00639369953865301
0,0,0.0178194143079372,0.000523862815241844,0.00583327560759883
0,0,0.0174235165485698,0.000550164313968423,0.0055820786773672
0,0,0.0212673090762354,0.00052081987211841,0.005363038760837
0,0,0.0212032063121282,0.000486549101351737,0.00475414871482112
0,0,0.0175316000499378,0.000513376723428976,0.00514262803335773
0,0,0.019283096226625,0.0005754061164597,0.00448808028995782
0,0,0.0208995439184932,0.000554134934400617,0.00455932647207855
0,0,0.0213046871093386,0.000522779445603992,0.00431058276714187
0,0,0.0225984374219546,0.000483781441043505,0.00387366934602419
0,0,0.0290385396867136,0.000546024358786676,0.00379786700796114
0,0,0.0347948949367477,0.000581014049348479,0.00409000781469005
0,0,0.0341494873890723,0.000667949253040034,0.00401434275854226
0,0,0.0363852268217267,0.000746551509441404,0.00463846699333339
0,0,0.0328909009316051,0.000754683829075411,0.00494594016071375
0,0,0.0344971550565876,0.000744447961386958,0.00481608042687576
0,0,0.0356844165906719,0.000881777425253308,0.00465620659607735
0,0,0.034924295331858,0.00103143167699776,0.0048746110725251
0,0,0.0360746120161272,0.00106316635947442,0.00423605909339666
0,0,0.0375149752217573,0.00119771641033161,0.00475342179467102
0,0,0.0393484017405222,0.00133575743565265,0.00394346923400112
