"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,6.00031010251619e-14,6.0048277574565e-06,0,0
0,5.5895158829289e-14,6.07198175460439e-06,0,0
0,5.1935356509018e-14,5.28818156647944e-06,0,0
0,4.70266617097953e-14,5.05229102190788e-06,0,0
0,4.36672140497821e-14,5.43264572556616e-06,0,0
0,4.21572373323439e-14,6.11236480222064e-06,0,0
0,4.13609497444268e-14,5.41954442934918e-06,0,0
0,4.43989474387043e-14,6.6842679823694e-06,0,0
0,5.11830038082146e-14,6.99788011891161e-06,0,0
0,5.96144951364129e-14,7.15944905472728e-06,0,0
0,6.958343610951e-14,7.75027434224745e-06,0,0
0,7.16975001906402e-14,7.65673228959981e-06,0,0
0,8.06343507702208e-14,7.98518166687873e-06,0,0
0,9.03184655832395e-14,7.39283695172082e-06,0,0
0,9.21303478803431e-14,7.970632449385e-06,0,0
0,9.13946815285006e-14,8.59191228242299e-06,0,0
0,8.14835667533203e-14,8.70754738350792e-06,0,0
0,8.80835792892099e-14,7.59004240237341e-06,0,0
0,7.4334201682055e-14,7.01940557936436e-06,0,0
0,7.83076673920189e-14,7.20566309485277e-06,0,0
0,8.95887476474677e-14,7.66946971433493e-06,0,0
0,9.83512592547171e-14,7.67822444813166e-06,0,0
0,1.09520590306807e-13,7.42169474194387e-06,0,0
0,1.13089137759425e-13,7.32775174129788e-06,0,0
0,1.24021978570934e-13,6.56469089916169e-06,0,0
0,1.38175727301164e-13,6.48907040933738e-06,0,0
0,1.25683956331739e-13,6.93317612838997e-06,0,0
0,1.4352223385128e-13,7.00548400418597e-06,0,0
0,1.29866565255149e-13,7.03802904248641e-06,0,0
0,1.24111202156223e-13,7.3023183800377e-06,0,0
0,1.26314270747689e-13,6.77237779600357e-06,0,0
0,1.11785177826297e-13,5.75174073914011e-06,0,0
0,1.18888415965877e-13,6.63952059091896e-06,0,0
0,1.29733987058687e-13,6.78431684538853e-06,0,0
0,1.32150381275224e-13,6.84034818867184e-06,0,0
0,1.32204366697107e-13,7.63523784373927e-06,0,0
0,1.43079001868241e-13,5.95835589862973e-06,0,0
0,1.76639255075316e-13,6.55963212719666e-06,0,0
0,1.68823845978573e-13,6.57528684083719e-06,0,0
0,1.71817825494545e-13,7.7014065154412e-06,0,0
0,1.88491219082951e-13,7.94897521765156e-06,0,0
0,1.66359424545639e-13,8.15578608027875e-06,0,0
0,1.64671882648868e-13,7.7408383269089e-06,0,0
0,1.7339293588576e-13,8.86132924432445e-06,0,0
0,1.43258425055759e-13,8.12513362379197e-06,0,0
0,1.20601705574545e-13,7.76503645793057e-06,0,0
0,1.21850046143434e-13,7.46040206198715e-06,0,0
0,1.25178427391573e-13,7.64384260835984e-06,0,0
0,1.32029814651553e-13,8.59797082159489e-06,0,0
0,1.19282332485008e-13,1.05407090176455e-05,0,0
0,1.18997818370964e-13,1.10900405470172e-05,0,0
0,1.11433079678011e-13,1.2337392385861e-05,0,0
0,1.05738008035747e-13,1.08074593691333e-05,0,0
0,1.26457772897108e-13,1.10532977953175e-05,0,0
0,1.51396678539609e-13,1.08109782976325e-05,0,0
0,1.49273662726115e-13,1.07730682053312e-05,0,0
0,1.47888394304525e-13,9.41968520978937e-06,0,0
0,1.52676991098446e-13,1.14359912633207e-05,0,0
0,1.36703645925534e-13,1.13612393055973e-05,0,0
0,1.28848977581898e-13,1.1958151293319e-05,0,0
0,1.30642870844409e-13,1.28893135819401e-05,0,0
0,1.29604163281741e-13,1.31918132764765e-05,0,0
0,1.18754660730803e-13,1.35153445476725e-05,0,0
0,1.06633474368375e-13,1.36997919097642e-05,0,0
0,1.00236083180027e-13,1.26975315450183e-05,0,0
0,1.16414914587568e-13,1.0801769023408e-05,0,0
0,9.42280494941988e-14,1.00476613104931e-05,0,0
0,9.19856162322036e-14,1.0364381980209e-05,0,0
0,8.20280044259068e-14,1.06213962594228e-05,0,0
0,9.30258373594044e-14,1.12102172665907e-05,0,0
0,1.03269515975436e-13,1.27597531700666e-05,0,0
0,1.1319685843728e-13,1.32179058534923e-05,0,0
0,1.36002389114952e-13,1.35268147508856e-05,0,0
0,1.67871870312552e-13,1.53411953013006e-05,0,0
0,1.59330450977815e-13,1.48008704053391e-05,0,0
0,1.46462897593314e-13,1.79131444407246e-05,0,0
0,1.18821793892222e-13,1.71832057049434e-05,0,0
0,1.22949471749421e-13,1.66637952403063e-05,0,0
0,1.14140226510352e-13,1.65017413369011e-05,0,0
0,1.16895583852636e-13,1.70515320353555e-05,0,0
0,1.26375730203446e-13,1.92944661819321e-05,0,0
0,1.29758070234381e-13,2.13914360727949e-05,0,0
0,1.21076404778651e-13,2.22015748259053e-05,0,0
0,1.08610906102197e-13,2.0943487233265e-05,0,0
0,1.09142684818178e-13,2.10675096089672e-05,0,0
0,1.19680052739753e-13,1.83195021483931e-05,0,0
0,1.24829775887668e-13,1.57795559052283e-05,0,0
0,1.26969950920951e-13,1.25766547131017e-05,0,0
0,1.13913337076846e-13,1.26695452713407e-05,0,0
0,1.2221341769389e-13,1.38328545756363e-05,0,0
0,1.23604137573495e-13,1.23434994396076e-05,0,0
0,1.08437040663001e-13,1.38576527405035e-05,0,0
0,8.62081591676788e-14,1.54318074698347e-05,0,0
0,9.78627640739748e-14,1.47524053401345e-05,0,0
0,7.80227794253384e-14,1.38572286497375e-05,0,0
0,8.32233762256339e-14,1.12028531324188e-05,0,0
0,8.92613286722262e-14,1.09652309152201e-05,0,0
0,9.66827485693905e-14,1.14049709840384e-05,0,0
0,9.10275640348747e-14,1.16987171129857e-05,0,0
0,9.32273046351396e-14,1.30067682198391e-05,0,0
0,9.20709477728234e-14,1.44441535375668e-05,0,0
0,1.09336586235685e-13,1.31064140524623e-05,0,0
0,1.04647605663341e-13,1.46437733162379e-05,0,0
0,9.09227987888823e-14,1.44709465565781e-05,0,0
0,8.65436744319859e-14,1.40680987996757e-05,0,0
0,9.39262945899859e-14,1.39809039162427e-05,0,0
0,9.71470285715796e-14,1.79539589517426e-05,0,0
0,1.24067263856719e-13,1.99386633871478e-05,0,0
0,1.1618877154269e-13,2.21473421429022e-05,0,0
0,1.03893913831228e-13,2.25920356222078e-05,0,0
0,9.21462003033166e-14,2.24991968229164e-05,0,0
0,9.59124393056699e-14,2.27663549645075e-05,0,0
0,8.8734007096224e-14,2.01044341720523e-05,0,0
0,7.61353186500208e-14,1.77050489960527e-05,0,0
0,8.47711243805245e-14,1.78957264469989e-05,0,0
0,7.73594502614086e-14,1.63816398773456e-05,0,0
0,8.04109796173937e-14,1.76798200341838e-05,0,0
0,7.91032863184259e-14,1.54891479775834e-05,0,0
0,8.84910680149721e-14,1.290558958237e-05,0,0
0,9.04219085270885e-14,1.22565629378636e-05,0,0
0,8.48781576244668e-14,1.25106407917042e-05,0,0
0,8.72476681496914e-14,1.15769792915418e-05,0,0
0,9.15155833056735e-14,1.25895466919321e-05,0,0
0,8.17431744492619e-14,1.39123739047797e-05,0,0
0,7.49996995597324e-14,1.57966972635305e-05,0,0
0,7.81723350286087e-14,1.44052760576453e-05,0,0
0,8.16039627652974e-14,1.28584003671817e-05,0,0
0,7.84526418615213e-14,1.09533920572474e-05,0,0
0,7.07269875466885e-14,1.35520112411601e-05,0,0
0,6.48994028335405e-14,1.2198458336761e-05,0,0
0,5.59101068818347e-14,1.30298104682316e-05,0,0
0,5.65520732977421e-14,1.38216049328909e-05,0,0
0,5.59769341728474e-14,1.3175673201934e-05,0,0
0,4.98173474734816e-14,1.53194947219259e-05,0,0
0,5.75358920262339e-14,1.65426840179356e-05,0,0
0,5.88785814824693e-14,1.5939187614945e-05,0,0
0,5.45015975266646e-14,1.68455811595114e-05,0,0
0,5.70191892553827e-14,1.74220701507285e-05,0,0
0,5.55932764961784e-14,1.61471686459662e-05,0,0
0,5.66233873429671e-14,1.5894173070929e-05,0,0
0,5.51455479016952e-14,1.68436336412485e-05,0,0
0,5.65687558352664e-14,1.68673412684699e-05,0,0
0,5.04584157702769e-14,1.84355039359023e-05,0,0
0,4.78053169371095e-14,1.87468386867343e-05,0,0
0,4.55597060570703e-14,1.79355747268208e-05,0,0
0,4.64330393668749e-14,1.74734610069444e-05,0,0
0,5.68632844093584e-14,1.90179531251727e-05,0,0
0,5.18965310956961e-14,2.10546419511e-05,0,0
0,4.44446220267584e-14,1.94765063004657e-05,0,0
0,3.80552297270194e-14,1.67748967577174e-05,0,0
0,4.42126124603321e-14,1.7622494253495e-05,0,0
0,5.46898092702541e-14,1.84234707538161e-05,0,0
0,6.19944805792045e-14,1.73554375420533e-05,0,0
0,5.73085159102268e-14,1.65974375061522e-05,0,0
0,6.23422277964813e-14,1.73826714389649e-05,0,0
0,6.66299685251998e-14,1.4823953577041e-05,0,0
0,6.48394813282237e-14,1.63983172785606e-05,0,0
0,5.61354143094001e-14,1.48810798178149e-05,0,0
0,5.47448137997033e-14,1.45247020525695e-05,0,0
0,5.70561486516754e-14,1.2903951388975e-05,0,0
0,5.35646554920683e-14,1.41923678369793e-05,0,0
0,5.10152587980601e-14,1.52933867069158e-05,0,0
0,4.55763310195021e-14,1.91654525491136e-05,0,0
0,5.1203577756805e-14,1.8397714618964e-05,0,0
0,6.14516702221546e-14,2.22843352859402e-05,0,0
0,6.48002045834279e-14,2.07624070279381e-05,0,0
0,6.59205796203316e-14,1.96788523984452e-05,0,0
0,6.04556009521999e-14,2.24122169638182e-05,0,0
0,6.30710485533306e-14,2.07898663094359e-05,0,0
0,6.07428012872597e-14,2.36271272039983e-05,0,0
0,6.84645845434941e-14,2.17584450181732e-05,0,0
0,6.687477304727e-14,1.99334183807243e-05,0,0
0,6.47791331408921e-14,1.90034067244725e-05,0,0
0,5.53397771580493e-14,1.69811831633607e-05,0,0
0,5.31007602185251e-14,1.83730438901027e-05,0,0
0,5.21821168155813e-14,1.93497702815246e-05,0,0
0,4.88040971949125e-14,1.93062444049212e-05,0,0
0,5.20051827042094e-14,2.27609165638822e-05,0,0
0,5.58179174738512e-14,2.19417217456303e-05,0,0
0,5.64775955067871e-14,2.52189810072701e-05,0,0
0,5.77158997311921e-14,2.15086313766463e-05,0,0
0,5.1819075652575e-14,2.57612720284002e-05,0,0
0,5.31709845362033e-14,2.70003013172406e-05,0,0
0,4.92631218278049e-14,3.25673246294144e-05,0,0
0,4.41154057387322e-14,3.12123146678844e-05,0,0
0,4.53135329411568e-14,3.39218007490865e-05,0,0
0,4.43315731510178e-14,3.16611873679951e-05,0,0
0,3.64664257323857e-14,2.98419309444485e-05,0,0
0,3.74626885312434e-14,2.50196805242511e-05,0,0
0,3.96977705611954e-14,2.74410025335704e-05,0,0
0,3.65199771267393e-14,2.88656570692854e-05,0,0
0,3.50203415647453e-14,3.17768130994069e-05,0,0
0,3.44988400798374e-14,3.24505384323705e-05,0,0
0,3.59540511632736e-14,3.19984168923134e-05,0,0
0,3.74945676821968e-14,3.44999371718747e-05,0,0
0,3.8740152079871e-14,3.52468104979104e-05,0,0
0,3.99351193980205e-14,3.33391414161883e-05,0,0
0,4.49518151951848e-14,3.27849503992784e-05,0,0
0,4.19964177023565e-14,4.07567645681506e-05,0,0
0,4.10601351115281e-14,4.80066322210609e-05,0,0
0,4.52290172917244e-14,3.82571880679792e-05,0,0
0,4.46848787320895e-14,3.69348399055045e-05,0,0
0,5.15657911015042e-14,3.68810069968419e-05,0,0
0,5.61696363661737e-14,3.21594782534163e-05,0,0
0,5.80393584259118e-14,3.53517164977315e-05,0,0
0,5.93057369511318e-14,2.77877825920104e-05,0,0
0,6.87695122201404e-14,2.51951031323225e-05,0,0
0,7.23466451582723e-14,2.1862784665742e-05,0,0
0,7.34809000284098e-14,2.38837019779737e-05,0,0
0,7.64105428533573e-14,2.76926325185283e-05,0,0
0,7.97186963132992e-14,2.83241344536609e-05,0,0
0,8.0401911829692e-14,3.19476851066091e-05,0,0
0,8.48577059003196e-14,3.14691413110457e-05,0,0
0,9.16871866514209e-14,3.34067720889565e-05,0,0
0,8.59699380773358e-14,2.81073255179735e-05,0,0
0,7.66752377437481e-14,2.5152348927814e-05,0,0
0,9.20384063379479e-14,2.65175256307269e-05,0,0
0,9.23800539809997e-14,3.10263470537685e-05,0,0
0,9.43729033655401e-14,3.0275960790782e-05,0,0
0,1.01302260807998e-13,2.99604012982116e-05,0,0
0,9.7968462469019e-14,2.70250662857166e-05,0,0
0,9.3772034620897e-14,2.18283403685798e-05,0,0
0,8.92707355148055e-14,1.90082496250409e-05,0,0
0,9.60582901481387e-14,1.83321890116658e-05,0,0
0,9.38155780054391e-14,1.80701280814015e-05,0,0
0,1.05052802112444e-13,1.84195496941864e-05,0,0
0,1.03758126434908e-13,2.0262258639941e-05,0,0
0,1.00892642996534e-13,1.83973071676072e-05,0,0
0,9.82119879467512e-14,1.65381701191403e-05,0,0
0,1.02532775500704e-13,1.7570199884445e-05,0,0
0,1.12515469381341e-13,2.06868139079951e-05,0,0
0,9.3069343963474e-14,2.21064977456791e-05,0,0
0,7.83882284641016e-14,2.31589597487374e-05,0,0
0,6.85178480383159e-14,2.01873125023689e-05,0,0
0,6.55347813099477e-14,1.87508361122023e-05,0,0
0,6.44027238796872e-14,2.09183680416652e-05,0,0
0,7.45917930044235e-14,1.93964022497553e-05,0,0
0,7.66582023381358e-14,2.36422168505289e-05,0,0
0,7.85061291686135e-14,2.23901860386026e-05,0,0
0,7.94612025194044e-14,2.77380601770317e-05,0,0
0,8.59234939620292e-14,2.90622394351305e-05,0,0
0,9.47185440031034e-14,2.77942134839677e-05,0,0
0,1.02614366792242e-13,2.82787843802611e-05,0,0
0,1.04974544213293e-13,2.83950354497849e-05,0,0
0,1.01418165591542e-13,2.75456600193909e-05,0,0
0,9.0815935354739e-14,2.97944689174435e-05,0,0
0,8.76776856614405e-14,3.02606846411345e-05,0,0
0,9.89984636863883e-14,3.62616056439131e-05,0,0
0,7.67866867470944e-14,3.66029937193139e-05,0,0
0,7.15595653767131e-14,3.11396016682491e-05,0,0
0,7.45976600461466e-14,2.72184361713987e-05,0,0
0,8.32428840251488e-14,2.62892818131556e-05,0,0
0,7.62222450854445e-14,2.66102092671949e-05,0,0
0,7.3280023890139e-14,3.0720400859118e-05,0,0
0,6.14505173894435e-14,2.21416366196625e-05,0,0
0,6.35990883404966e-14,2.4429223938279e-05,0,0
0,6.47491410638382e-14,2.36004832275797e-05,0,0
0,6.52128446308271e-14,2.69532740107713e-05,0,0
0,6.93937544713815e-14,2.97221494256672e-05,0,0
0,7.30619403858525e-14,3.19981832536281e-05,0,0
0,8.32663620315805e-14,3.2100729157148e-05,0,0
0,7.71630950406905e-14,2.73509339929966e-05,0,0
0,7.13393722076182e-14,2.84412072628599e-05,0,0
0,7.64691784201949e-14,3.09530795986464e-05,0,0
0,7.58820586392203e-14,2.84568669962208e-05,0,0
0,7.5431511131711e-14,2.89055453951611e-05,0,0
0,7.84837837912101e-14,3.15359109938873e-05,0,0
0,8.08294451841365e-14,3.29785996121423e-05,0,0
