"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.120118731235955,0,7.28916398525397e-12,0,0.00720546250361004
0.117070356138289,0,6.60291729137026e-12,0,0.00602554445049082
0.114772394134208,0,6.9623888633176e-12,0,0.00646804976361913
0.116818725161286,0,6.30141147481526e-12,0,0.00626332914704206
0.107550043070639,0,6.69979656564557e-12,0,0.00564910850677411
0.104437527298576,0,6.36187518755695e-12,0,0.00559151289561075
0.0954197860708359,0,6.9320233634432e-12,0,0.00557050088418667
0.111681575728809,0,6.80351843259083e-12,0,0.00575558382071979
0.126117062893438,0,5.98296052036886e-12,0,0.0053911214795321
0.138591512178962,0,5.0283740446638e-12,0,0.00621434450474596
0.122098802844065,0,5.90916048594325e-12,0,0.00544326317361563
0.134271978675305,0,5.22339064205946e-12,0,0.00537325584838795
0.132353510816347,0,5.11287409788853e-12,0,0.00500061597269365
0.13442836846437,0,3.85745762941068e-12,0,0.00483213809844599
0.13081358137509,0,4.16032561934314e-12,0,0.00443128162213172
0.138452060274207,0,4.23579768556619e-12,0,0.00470283978785226
0.143812835001549,0,4.14505209298445e-12,0,0.00434754833336017
0.13456925403569,0,4.78937293591301e-12,0,0.00420918641350912
0.131137484682133,0,5.22556918860805e-12,0,0.00381274313940639
0.105364357436007,0,5.98721724716614e-12,0,0.00361956968691924
0.0876482868639672,0,5.16262348827087e-12,0,0.00393664355444823
0.0843893004796456,0,4.75569507164145e-12,0,0.00372043191512748
0.0879728923195759,0,5.36674081970374e-12,0,0.00342214162214116
0.0828127031373407,0,5.1647927506702e-12,0,0.0031809838548466
0.0653652596312365,0,5.33860268982855e-12,0,0.00365512728121859
0.0676601477749635,0,5.01478626818848e-12,0,0.00343467130927561
0.0956890415312781,0,5.07343614640977e-12,0,0.00424656917811532
0.0797302684732693,0,4.3737884879594e-12,0,0.0051033822924732
0.0820303213697774,0,4.35751878234838e-12,0,0.00556446615443821
0.0746806877771356,0,4.30053031537599e-12,0,0.00583290101206562
0.0838889675831469,0,3.68838526315644e-12,0,0.00579157816832473
0.0895387569034569,0,3.45947213217521e-12,0,0.00508424368169565
0.0890733447032923,0,3.96328448436712e-12,0,0.00444379724856371
0.100338838956017,0,3.68909035503027e-12,0,0.00352655185490195
0.102062224294284,0,3.40783855951606e-12,0,0.00360248259005658
0.0979586621520119,0,3.13147567561482e-12,0,0.00401661714545822
0.0900777645757475,0,3.71195376512162e-12,0,0.0043425950066629
0.0883342382176375,0,4.00929391728327e-12,0,0.0035138014329224
0.0984950594460604,0,4.21891110882243e-12,0,0.00346477686690557
0.112067679427022,0,3.42886943812223e-12,0,0.00315450324803968
0.130996731295176,0,3.20289804531531e-12,0,0.00327367459171695
0.104485414925583,0,3.41037703989202e-12,0,0.00306332462024929
0.110836247526614,0,2.7727101548487e-12,0,0.00261236180098711
0.102871279102367,0,2.44460821747643e-12,0,0.00282310935454927
0.0904490786818982,0,2.30251621743265e-12,0,0.00307714953450717
0.0898252753921138,0,2.37092242551387e-12,0,0.00374276445059083
0.0984415391456821,0,2.3827168018857e-12,0,0.00429858649184663
0.0854123536575182,0,2.22919824259476e-12,0,0.0042761127807428
0.0953865747956392,0,2.26319904184766e-12,0,0.00363155798345772
0.109165496902447,0,1.92008498974584e-12,0,0.00335112318735213
0.1189128707955,0,1.83480029059952e-12,0,0.00325653018808652
0.12820331753302,0,1.88463371080768e-12,0,0.00286772386166012
0.124994195499508,0,1.87638234442945e-12,0,0.00297836773872207
0.133816888671327,0,1.74098244957459e-12,0,0.00227492728223199
0.12835343619758,0,1.99852869710367e-12,0,0.00215235476081213
0.125224931754806,0,1.85792025087911e-12,0,0.001972275761891
0.140035832853164,0,1.93892213303205e-12,0,0.00169267824835606
0.134648307873505,0,2.45605296936619e-12,0,0.00162846417869269
0.123971467814418,0,2.55278071171807e-12,0,0.00138474896266379
0.112316725095869,0,2.22087144969083e-12,0,0.00111148306947989
0.115314302017875,0,2.45756818362587e-12,0,0.000877600691373337
0.121296249573767,0,2.42862718975481e-12,0,0.00077157675287033
0.119356406005258,0,2.00560897718002e-12,0,0.000739085296498969
0.117305897102642,0,2.10534155360624e-12,0,0.000632652331754926
0.127899907773593,0,1.9474310388234e-12,0,0.000657785199647751
0.117385227714804,0,2.21175579207113e-12,0,0.000697916446482631
0.124922836130755,0,2.22523806438515e-12,0,0.000616741351619045
0.109925564588142,0,2.31405482519999e-12,0,0.000606528662314472
0.095324121669147,0,2.1372601716622e-12,0,0.000573803784293349
0.10365778861571,0,2.34050280301416e-12,0,0.000526582063094022
0.0979692957722481,0,2.04586022496843e-12,0,0.000568140081566015
0.0996042619396037,0,2.02209206118912e-12,0,0.000583201828842784
0.115540253130051,0,2.0777777907771e-12,0,0.000592052650576622
0.120364971069646,0,1.96104431170921e-12,0,0.000563493599200968
0.13347352145021,0,2.14942153435574e-12,0,0.000530221426225386
0.131797779068999,0,2.33337758169329e-12,0,0.000486684821480986
0.119773861244471,0,2.10123302978422e-12,0,0.000352307672543986
0.105441304399965,0,2.06556747643329e-12,0,0.000342342246031009
0.119300074658565,0,1.729378835492e-12,0,0.000319704386965555
0.103435595061071,0,1.44718293408313e-12,0,0.000271903726546576
0.0993081192597973,0,1.63317134106019e-12,0,0.000269820632631226
0.0922318411726865,0,1.72137691838154e-12,0,0.000268890807850017
0.0983719887217964,0,1.93756557079687e-12,0,0.000234963979929339
0.119423780808198,0,1.85865893282831e-12,0,0.00022099522948297
0.109733770129551,0,1.95543584229636e-12,0,0.000218303053834401
0.0995547720611478,0,1.92345716427608e-12,0,0.000216497317099772
0.118960719288916,0,2.29796570889156e-12,0,0.000203463916304026
0.0881743535625879,0,1.9635950632421e-12,0,0.000202367348204632
0.0891896996329696,0,2.09835149733943e-12,0,0.000181603582366621
0.0761294507751666,0,1.82993537478821e-12,0,0.00015585728160803
0.0841074917572677,0,1.83336202820923e-12,0,0.000131939390158864
0.101899151129319,0,1.74581805151682e-12,0,0.000132737514081978
0.101630803235182,0,1.47821236087144e-12,0,0.00013206895713361
0.0963895231695012,0,1.66930560517294e-12,0,0.000116549858883756
0.0910736106211401,0,1.34547916057102e-12,0,0.000101944155028261
0.0886579028208753,0,1.25001845462062e-12,0,0.000102913696823607
0.0854650495614731,0,1.49840250518116e-12,0,0.000107242293970478
0.0816378380809384,0,1.70143673736181e-12,0,9.72318493856267e-05
0.0778598748566243,0,1.58229473576242e-12,0,7.75864018674357e-05
0.0840915795212445,0,1.44048069988657e-12,0,7.55210441315276e-05
0.0815993015234099,0,1.30352822656079e-12,0,7.77574246630387e-05
0.0802002310324965,0,1.22328885600117e-12,0,8.12107729269226e-05
0.0754576928011732,0,1.39498506965106e-12,0,8.21287493714154e-05
0.0826137933661575,0,1.27079743640148e-12,0,8.59293264415396e-05
0.100663918430188,0,1.10669531105538e-12,0,7.73156693442136e-05
0.0915612047028492,0,1.15685436185563e-12,0,7.38456777157859e-05
0.0915170397973083,0,1.11069936310997e-12,0,6.50665585181168e-05
0.102838685087684,0,1.03779465909959e-12,0,6.16896596315332e-05
0.117003696377955,0,1.05907085090467e-12,0,5.75234574718317e-05
0.101786713415077,0,1.11861420638868e-12,0,6.22034255024195e-05
0.112040717773001,0,1.14394482796953e-12,0,6.96569651838466e-05
0.0992658774265963,0,1.22546197368852e-12,0,6.02690647605906e-05
0.119668386835846,0,1.23139977766661e-12,0,5.76279895163899e-05
0.122975724969373,0,1.31823896286903e-12,0,5.82656513317983e-05
0.110506831444758,0,1.27276972828392e-12,0,5.88896246080004e-05
0.108489343366657,0,1.41930548425257e-12,0,5.35522728919423e-05
0.113590834741944,0,2.00555128612045e-12,0,5.54588410913615e-05
0.12003336216678,0,1.69148238614067e-12,0,5.72029905782153e-05
0.111553987257041,0,1.50368944057807e-12,0,5.51847014328655e-05
0.111870362083516,0,1.5113292314826e-12,0,5.1069890678524e-05
0.131385348927833,0,1.43177667436323e-12,0,4.70914744148198e-05
0.142179401815548,0,1.30101674570682e-12,0,5.07291402604492e-05
0.120694886692963,0,1.31825445032405e-12,0,4.2853842976081e-05
0.132970300862321,0,1.32055563274553e-12,0,4.56757171422907e-05
0.140278977804548,0,1.40743990214086e-12,0,4.56891162370779e-05
0.154829114176104,0,1.64047999731568e-12,0,3.69092596025733e-05
0.144676726788378,0,1.32591192561672e-12,0,3.33772412777072e-05
0.133239606578032,0,1.24197306996083e-12,0,2.77943744761291e-05
0.139801345697334,0,1.16925804727713e-12,0,3.01952965426761e-05
0.131565969786602,0,1.31784031103593e-12,0,2.71053121028578e-05
0.114015233903195,0,1.52998770638626e-12,0,2.60181888816817e-05
0.108315021702347,0,1.40904572857432e-12,0,2.44980245358702e-05
0.115561716479903,0,1.33788752288945e-12,0,2.17636836123233e-05
0.113524167897054,0,1.30721442826882e-12,0,1.97201947868021e-05
0.135604766811208,0,1.24177315914426e-12,0,2.42493586895396e-05
0.138342895120292,0,1.25897817822552e-12,0,2.02238519079811e-05
0.152728568748005,0,1.05700647065199e-12,0,2.22666935306425e-05
0.132980370080053,0,1.10983881986922e-12,0,2.30833592557105e-05
0.106889486251393,0,1.17989097218536e-12,0,2.60662086708552e-05
0.100361742608014,0,1.18492071270614e-12,0,2.86046999952603e-05
0.091627575111783,0,1.21378855227477e-12,0,2.76611661542241e-05
0.087958206066837,0,1.56047996908846e-12,0,2.44466686464639e-05
0.119458093037265,0,1.50360858927351e-12,0,2.24748215419106e-05
0.125176813378481,0,1.32412619940971e-12,0,2.21322382309123e-05
0.120603346865542,0,1.23333466320833e-12,0,2.09106924012125e-05
0.115124803741122,0,1.07173665561176e-12,0,2.08817232474852e-05
0.114511170505215,0,1.12480808113438e-12,0,1.87573275521584e-05
0.120024531292152,0,1.34105722426805e-12,0,1.70400378130084e-05
0.119996919260906,0,1.33529024433925e-12,0,1.76350053026872e-05
0.117739527963188,0,1.40615903078994e-12,0,1.65872147710709e-05
0.11650197318858,0,1.53830369432308e-12,0,1.52951082469617e-05
0.122995548012417,0,1.30944405348091e-12,0,1.39566397793927e-05
0.119970279312628,0,1.19933581262715e-12,0,1.17811233425523e-05
0.104532742057057,0,1.25190729276292e-12,0,1.31624558090444e-05
0.112894965446951,0,1.08841737601197e-12,0,1.25368533561331e-05
0.107372201555771,0,1.01120651401277e-12,0,1.26640004829773e-05
0.111801195693402,0,9.74946932110138e-13,0,1.09905705767242e-05
0.112843808876776,0,1.07086776204386e-12,0,1.10307169778493e-05
0.117590979261764,0,1.14631485382928e-12,0,1.08610885994851e-05
0.129382094547317,0,1.27531530157164e-12,0,1.123615829121e-05
0.108016646074286,0,1.34623764665951e-12,0,1.27422357942616e-05
0.10659939541712,0,1.28210174676739e-12,0,1.4128464860568e-05
0.0949911690779871,0,1.22862780889814e-12,0,1.18694945153991e-05
0.0869439409183114,0,1.21658789504141e-12,0,1.1138992015323e-05
0.088095634898115,0,1.1775034944638e-12,0,1.17938347555226e-05
0.0962167431607655,0,1.3131459649471e-12,0,1.15908282192205e-05
0.105699125439159,0,1.40211993079255e-12,0,1.15431425257118e-05
0.115824653972232,0,1.43823882493416e-12,0,1.04825154122053e-05
0.118833442412251,0,1.71286653545267e-12,0,1.03344472058735e-05
0.122923825425828,0,1.67248489614604e-12,0,1.1027811781047e-05
0.112477277165565,0,1.76968401125507e-12,0,9.42003376603456e-06
0.108095673087009,0,1.59561415751193e-12,0,1.17251598031974e-05
0.0989427649273217,0,1.33594273327860e-12,0,1.05555297295067e-05
0.0911555337202395,0,1.36357279661883e-12,0,1.13502811599106e-05
0.100449897335479,0,1.38083976854775e-12,0,1.00793617249754e-05
0.0942383590568544,0,1.34372906086687e-12,0,1.06949937528427e-05
0.109288379480077,0,1.43169862442489e-12,0,1.04797644053817e-05
0.115555909132117,0,1.70473621624721e-12,0,1.07470505555068e-05
0.134979601899641,0,1.89455026779662e-12,0,9.92868944918735e-06
0.140521135128779,0,1.92963661681298e-12,0,9.89534411121909e-06
0.131665091816222,0,2.05248980786261e-12,0,1.18115666521494e-05
0.119262884849644,0,1.84761465814469e-12,0,1.10650613747535e-05
0.129117291915336,0,2.08086324728674e-12,0,1.02361727715716e-05
0.120342871490203,0,2.20253669217461e-12,0,1.05351589150644e-05
0.117410076863151,0,2.40310594620817e-12,0,1.0210404763051e-05
0.12838214839048,0,2.47757741581471e-12,0,1.06723209908082e-05
0.118139113307733,0,2.36783621000798e-12,0,1.13970436197127e-05
0.105632235337146,0,2.25896811638556e-12,0,1.09561435783501e-05
0.124506627985859,0,2.01097560473023e-12,0,1.18013274389158e-05
0.117434816545219,0,1.82089166935216e-12,0,1.23914167206052e-05
0.119079269840542,0,2.09574331772209e-12,0,1.05808597895309e-05
0.115748610047825,0,1.70088993981535e-12,0,8.93798436948114e-06
0.128275069536791,0,1.92813126757888e-12,0,9.025307570148e-06
0.128280082947767,0,2.08792629525874e-12,0,9.59733679636482e-06
0.114405636937856,0,2.31453847898954e-12,0,1.0794305665914e-05
0.11449948876291,0,2.22634874881677e-12,0,1.0746876062272e-05
0.129561269588245,0,2.2231480510886e-12,0,1.14793054910055e-05
0.140076949605135,0,2.25899015260114e-12,0,1.02170356588192e-05
0.140981824075852,0,2.06259766877175e-12,0,1.08575395551677e-05
0.137155309692236,0,2.13829479055517e-12,0,1.0616979679769e-05
0.154323653413526,0,2.36000430097844e-12,0,1.09969843565556e-05
0.147123820795982,0,2.25156597801046e-12,0,1.06506739764678e-05
0.120017624495747,0,2.23012497736136e-12,0,1.11197563057476e-05
0.122086490862844,0,2.18652801092919e-12,0,1.1422248961977e-05
0.097238485941703,0,1.98127589544734e-12,0,1.0854696780703e-05
0.0844651213644254,0,1.95416104098864e-12,0,9.64818824197026e-06
0.0898615361287675,0,1.83501090991149e-12,0,1.00432697368273e-05
0.0895351720046704,0,1.82048363042095e-12,0,8.88197226288906e-06
0.0968064541253064,0,1.63942315975124e-12,0,9.06339911598496e-06
0.0886434314393391,0,1.79670363571334e-12,0,8.17543974688183e-06
0.0932976177247915,0,1.52050012941779e-12,0,7.53093939665491e-06
0.087448160979242,0,1.29891321584682e-12,0,7.62525208661882e-06
0.100481202010267,0,1.30677184862206e-12,0,7.22988380087685e-06
0.09618358330006,0,1.45424351786533e-12,0,6.90294395496909e-06
0.10570903327388,0,1.41689615082748e-12,0,6.98120053686975e-06
0.109970876374446,0,1.67144820824645e-12,0,7.26711994970485e-06
0.097021180696999,0,1.79591803403486e-12,0,6.35204467540665e-06
0.0931273379333306,0,1.55793596308059e-12,0,6.61412046778793e-06
0.0854302725857645,0,1.58564095464674e-12,0,6.52519313531573e-06
0.0813223694304462,0,1.47138184896609e-12,0,5.55336475882095e-06
0.0936376232884855,0,1.47148427389882e-12,0,5.02467332562075e-06
0.0909369080799859,0,1.56600113775053e-12,0,4.84408954793506e-06
0.0949897853594681,0,1.99532422065168e-12,0,3.79284054645347e-06
0.0808522594505807,0,1.87462461811892e-12,0,3.74292396428186e-06
0.0878515245727966,0,2.07663978459031e-12,0,3.80822425710442e-06
0.0873758687005576,0,1.8750187145334e-12,0,3.5411367615702e-06
0.0655480277928737,0,1.82445511372486e-12,0,3.26879311589669e-06
0.0596558538237098,0,1.72027592514136e-12,0,2.78483861903932e-06
0.0670332461305367,0,1.8378970507874e-12,0,2.88866416789033e-06
0.0734079072094798,0,1.86396567517086e-12,0,2.46073942037393e-06
0.0762087968569808,0,2.10766411147735e-12,0,2.36481241652927e-06
0.0932264499012673,0,2.52090008664562e-12,0,2.33870489323534e-06
0.0985880756354587,0,2.19988059189332e-12,0,2.93093310692893e-06
0.0845791086805619,0,2.03981857957833e-12,0,2.71722961643374e-06
0.0708563411851488,0,2.60757807524712e-12,0,2.5780361804215e-06
0.0709590708806384,0,2.42008383670124e-12,0,2.36608842257e-06
0.0724102016788402,0,2.24515203093119e-12,0,2.02845927799466e-06
0.0654628530451807,0,2.73336401128184e-12,0,1.96811604156096e-06
0.0653462364382858,0,3.10008167328227e-12,0,1.87467967610272e-06
0.0676509077095114,0,3.0834261177357e-12,0,1.72794094616305e-06
0.0721081648936317,0,2.72387262469652e-12,0,1.61430924447054e-06
0.0641408720720546,0,2.72398560569542e-12,0,1.54057869648495e-06
0.0592674083724426,0,3.13207269137294e-12,0,1.72695729891735e-06
0.0610030045507464,0,3.16538105687554e-12,0,1.58431162803011e-06
0.0578913261588139,0,3.13407038890291e-12,0,1.50330687813719e-06
0.0630980682458792,0,2.94255776049783e-12,0,1.3632980041969e-06
0.052983416418909,0,2.95478145321003e-12,0,1.41781168940462e-06
0.0578717226507458,0,2.75799831680479e-12,0,1.29477627063206e-06
0.0571183527711224,0,2.82003502802466e-12,0,1.19624328858069e-06
0.065012351032611,0,3.1039618841489e-12,0,1.09048229033544e-06
0.0623593850467651,0,3.1935969735651e-12,0,1.15789529255368e-06
0.0692162335764142,0,3.56190905497111e-12,0,1.18507758617164e-06
0.0651673339826539,0,4.40427841262372e-12,0,1.20342680406604e-06
0.0618861304352555,0,4.84543037114238e-12,0,1.24600687689943e-06
0.0636440122609659,0,4.99239061047366e-12,0,1.39390410922958e-06
0.0608966115832081,0,4.96120514824586e-12,0,1.39021240579961e-06
0.0576705604474778,0,5.02990159098825e-12,0,1.46788958373184e-06
0.0593461184876473,0,4.91672393505234e-12,0,1.43567827466505e-06
0.0716471069629531,0,4.41384388602396e-12,0,1.50170310624564e-06
0.0728039386811651,0,4.54807408331737e-12,0,1.6742971866625e-06
0.0794430630618834,0,5.14635800044275e-12,0,1.6712341021886e-06
0.077233227042243,0,4.15277250321332e-12,0,1.97515689879607e-06
0.0781601712339645,0,4.4525782884819e-12,0,2.03165066315893e-06
0.0779703220926799,0,4.37079649842683e-12,0,1.61485791484265e-06
0.079470101730324,0,4.41532299552747e-12,0,1.63947333895784e-06
0.082656503908294,0,3.61116723095479e-12,0,1.58194423714106e-06
0.100777210579799,0,4.29243996576249e-12,0,1.37748470868818e-06
0.126596106532064,0,4.13314519730144e-12,0,1.22253004181566e-06
0.11021913221206,0,4.69550669058446e-12,0,9.40340293370924e-07
0.0962632947490195,0,4.90265254635193e-12,0,1.06364282072048e-06
0.0847807720708813,0,4.3520028721905e-12,0,1.03734154244315e-06
0.0749530578405081,0,4.75149907218093e-12,0,1.06319619540275e-06
0.081247777134672,0,4.75197983354308e-12,0,9.87679028547764e-07
0.0832282815761554,0,4.54277277925828e-12,0,9.01007382008096e-07
0.0958397172271634,0,5.36681829204131e-12,0,8.52770815058088e-07
0.0971927081141381,0,6.33573534127221e-12,0,9.24530262386396e-07
0.0862002232763962,0,6.20138762970335e-12,0,1.00534872424522e-06
0.0839249594559293,0,6.35491502805942e-12,0,9.01597032610509e-07
0.0947134707133268,0,6.57967794864624e-12,0,8.12023586707752e-07
0.0965332678906663,0,5.87359532224329e-12,0,8.48309185170768e-07
0.0945781730244521,0,5.39316521589535e-12,0,7.30709725735422e-07
0.0902644529739937,0,6.2396443636268e-12,0,7.060615270758e-07
0.088148548024525,0,5.85981650415059e-12,0,7.74946704490856e-07
0.084990524090661,0,6.04565436370594e-12,0,6.00580778253178e-07
0.102401435258419,0,6.69351683547936e-12,0,5.73511829046159e-07
0.106111755255595,0,6.64884609738511e-12,0,5.59774335167696e-07
0.116885835339472,0,6.73181586418686e-12,0,4.99673867992097e-07
0.134880232995538,0,7.88768690154253e-12,0,4.48774652938181e-07
0.113577358519167,0,6.10514115614637e-12,0,3.80164725967266e-07
0.117996492093654,0,6.2356259695893e-12,0,3.3535977042534e-07
0.119338882995505,0,6.13527113217373e-12,0,2.57615268651467e-07
0.11575676162546,0,5.56974841309538e-12,0,2.37590919401309e-07
0.11877274924318,0,5.90291464093409e-12,0,2.40250837907798e-07
0.119708812734019,0,6.85612651919773e-12,0,2.51795725736427e-07
0.10295885517324,0,6.42551794367798e-12,0,2.21487050579405e-07
0.0946690931217442,0,7.42417518448402e-12,0,2.02957731421277e-07
0.109644726865293,0,7.36361406720247e-12,0,1.80455104588256e-07
0.11317823912967,0,7.44132736000486e-12,0,1.76226197772402e-07
0.121946838119109,0,8.09104969452031e-12,0,1.78512119519442e-07
0.136875950264441,0,9.47674879734219e-12,0,2.01741434742269e-07
0.115465828223495,0,8.54324961159823e-12,0,2.0451997016646e-07
0.112103562638741,0,7.97560479993563e-12,0,1.82634503595928e-07
0.118848156749107,0,8.21846342818935e-12,0,1.71130070155841e-07
0.122064731146644,0,6.54406403871195e-12,0,1.82401099883326e-07
0.137107303174367,0,6.27877236537119e-12,0,1.5996824015155e-07
0.148447294913812,0,6.40306871742767e-12,0,1.41672520039078e-07
0.142497401191121,0,6.21332958620845e-12,0,1.2100726516102e-07
0.134700899823504,0,5.48100779183233e-12,0,1.13323776885344e-07
0.126061609949439,0,4.84712539809676e-12,0,9.08297209649918e-08
0.126622805732314,0,5.29968624923595e-12,0,8.51396142572947e-08
0.138611976419607,0,5.64105144272896e-12,0,1.00338664816192e-07
0.172087616491677,0,5.86107770281197e-12,0,9.48606897048016e-08
0.171852653112978,0,5.52265808992951e-12,0,9.63388072447438e-08
0.136410110805336,0,5.40497939450693e-12,0,8.92994565456437e-08
0.137438943009886,0,5.37539733782016e-12,0,7.89367787553382e-08
0.114193860038058,0,4.85565768783704e-12,0,8.21095068587571e-08
0.113008746137942,0,4.89996850940629e-12,0,6.88682255273683e-08
0.108903943959011,0,4.02054475078101e-12,0,5.93443205936473e-08
0.0998504700186474,0,3.72516424721016e-12,0,6.15823951531202e-08
0.109075028770842,0,3.59213086569137e-12,0,6.53221641009084e-08
0.0987156950774356,0,4.03318972726306e-12,0,5.84798475416547e-08
0.100334269637094,0,3.85365433216155e-12,0,5.51985296876884e-08
0.0924510283082716,0,4.4537996547866e-12,0,6.12886866707242e-08
0.0997885964050114,0,3.77928154547739e-12,0,6.07517877750211e-08
0.102300001408943,0,4.40943509958764e-12,0,5.21165556928602e-08
0.101055403773119,0,4.48473767809929e-12,0,5.10075201647824e-08
0.102464194615075,0,4.02595751896951e-12,0,4.89313218438559e-08
0.106976755189045,0,3.49277080418843e-12,0,4.03690692424995e-08
0.114430224749285,0,3.10620619993614e-12,0,3.39336882872369e-08
0.12045132694965,0,3.22441285594467e-12,0,3.14204870450141e-08
0.106817168042523,0,3.29591860792832e-12,0,2.81777399576788e-08
0.108177843964378,0,3.16121784249031e-12,0,2.85124667496825e-08
0.116419912114959,0,3.084255028448e-12,0,2.74690236551306e-08
0.112344141434999,0,2.8452948753086e-12,0,2.64376999393505e-08
0.0966161465830577,0,3.35880282512439e-12,0,2.49901511701006e-08
0.0944759768956375,0,3.80970805086967e-12,0,2.66952759898114e-08
0.08548346440207,0,4.00367497027175e-12,0,2.63465756571921e-08
0.0708291474640908,0,4.07946250124021e-12,0,2.64002793227146e-08
