"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0107676159028249,0,7.88171430684205e-09,1.06775166661957e-12,9.68685156686934e-05
0.0111964934693738,0,8.64854426677936e-09,8.88269034441659e-13,0.000100750464577786
0.011788642494469,0,1.00625154198783e-08,8.61465759778044e-13,0.000110558771435225
0.0122480067381804,0,9.50609026854588e-09,8.31776611776331e-13,0.000109867695541613
0.0118065506463507,0,8.28543168801659e-09,7.32710176402929e-13,0.000109153710815264
0.0133229358867239,0,7.96007592648597e-09,7.01041629610959e-13,0.000110577801714253
0.014048452577931,0,9.56816985488909e-09,6.39838656041275e-13,0.000125758001530233
0.0141242039224906,0,9.44159424450594e-09,5.57893530165568e-13,0.000129244464997548
0.0144720934936786,0,8.53601372712569e-09,5.89662161453781e-13,0.000139833455959726
0.0167999608793676,0,9.12232799688183e-09,5.1770135436099e-13,0.000152362591216935
0.015269261098977,0,8.95172710050761e-09,5.76984994179218e-13,0.000177676550102829
0.0164457185489887,0,9.39143144694933e-09,6.96944501276209e-13,0.000179110513649357
0.0166993117886821,0,8.33876387889548e-09,6.53774671983283e-13,0.000182609178992086
0.0215328370997602,0,7.74118620798192e-09,5.91812865940044e-13,0.000191008148846504
0.0235054928111764,0,9.27145846511751e-09,5.68483370244816e-13,0.000198266591812701
0.023610614816891,0,8.06136245477733e-09,4.21638608450858e-13,0.000225473979330429
0.0214707064799021,0,8.54438318403582e-09,4.50503496412916e-13,0.000252622126532544
0.0213884351082002,0,8.21544239638681e-09,5.06291431681206e-13,0.000260739254385844
0.0206269275547719,0,8.74068844774641e-09,4.10204413315716e-13,0.000306889182909143
0.0203715532357769,0,9.88549178637206e-09,4.89417642680598e-13,0.0003694297896668
0.0218415523409868,0,9.85587847632782e-09,4.80224645837897e-13,0.000337641699137832
0.0223268843290455,0,1.02586381087543e-08,4.51531317092203e-13,0.000409821875819973
0.0230816293491,0,1.02173251178077e-08,3.65914264108913e-13,0.000446804984223333
0.0238814166736272,0,9.95740988574863e-09,3.29980586750852e-13,0.000448395513545914
0.0294812533116255,0,1.14961171121766e-08,2.92063158263548e-13,0.00056476297395301
0.0382259475111267,0,9.41197931270672e-09,2.42787995017558e-13,0.00074623350070568
0.0338884409265832,0,9.41609150623061e-09,2.81636767188054e-13,0.000809970548398532
0.0307260232913699,0,1.12224452186259e-08,2.72774032193698e-13,0.00121626659209951
0.0353400603560169,0,1.16926815042724e-08,2.20775816967066e-13,0.00147441100607716
0.0358789256302688,0,1.09376686457112e-08,1.91528735223497e-13,0.00191549058115267
0.0381286941452757,0,1.05709785881223e-08,1.94194787777602e-13,0.00243751883778559
0.0391522283137418,0,8.60155047462481e-09,2.1140857007114e-13,0.00351293536346171
0.0389405121107061,0,9.30313043769353e-09,1.81187084471817e-13,0.00398313022747738
0.0328358829647445,0,9.78429955061624e-09,1.69842661656064e-13,0.00555541240118888
0.0314032503422857,0,1.07107969462265e-08,1.51290047808753e-13,0.00706047247983585
0.0321799090528804,0,1.36559949717133e-08,1.3515593616258e-13,0.00800781448524541
0.0300775497736377,0,1.28842698703068e-08,1.08819212735876e-13,0.0101351383427837
0.0273813081638007,0,1.42587345791409e-08,1.1136556662412e-13,0.0117504079520611
0.0250886471167578,0,1.45087737504502e-08,1.01162548907554e-13,0.014460920322662
0.022603874365904,0,1.32109952151264e-08,8.31770072143647e-14,0.016920335260436
0.0213735053640939,0,1.06100389487448e-08,6.90972866877833e-14,0.0193158306421845
0.0191708576208852,0,1.05779435839744e-08,7.99713763121206e-14,0.0217897682278275
0.0184198332872298,0,1.10853380149271e-08,5.92384541763793e-14,0.0245416631826404
0.0166659200776302,0,1.01291913132187e-08,6.24717547913106e-14,0.0265596490264843
0.0158383730790781,0,1.0303920605089e-08,5.49265807506574e-14,0.0306767252520035
0.0144990831350987,0,1.11285003391083e-08,4.19571589703634e-14,0.0319177107384691
0.0135330541543731,0,1.10223963684901e-08,4.26748518331102e-14,0.0343395706695422
0.0118021960509564,0,1.15336216329091e-08,3.5762238021255e-14,0.0362886347129321
0.0079240669679322,0,1.26347222155006e-08,2.80208797521775e-14,0.0341741119404063
0.00601617582387534,0,1.26933447683548e-08,2.09148064387547e-14,0.0410218598215272
0.00486694784966021,0,1.33220714523345e-08,1.6557546573583e-14,0.0443808474646463
0.00365881634670841,0,1.59187931943869e-08,1.35796472808151e-14,0.0399183635053179
0.00288554904276426,0,1.53518184639522e-08,1.21315153675695e-14,0.0418975052504292
0.002255076104337,0,1.49637779947479e-08,1.15724715329237e-14,0.0504162977644201
0.00167473243829613,0,1.48337272377766e-08,1.09076029725573e-14,0.0555543401728629
0.00128094211489179,0,1.56752487900118e-08,8.38431115444922e-15,0.0536462941162462
0.000799856716800355,0,1.40267841296668e-08,6.79031041005438e-15,0.0440830334502968
0.000559205558718273,0,1.60906235592533e-08,6.25479594725954e-15,0.0486694236184982
0.000389373524370573,0,2.09094711609201e-08,6.056777996816e-15,0.0487697846639703
0.000316768158570082,0,2.11011875284298e-08,5.73144657543636e-15,0.0436993743284666
0.000247676127828393,0,1.90782329812339e-08,3.81900404701866e-15,0.0451878970185393
0.000189875570869313,0,1.46895164839344e-08,3.73499113236608e-15,0.0390005900851187
0.000160071344775117,0,1.7249296561612e-08,3.59332630700924e-15,0.0377688364251536
0.000112812116978097,0,1.91727522414177e-08,3.29746084606434e-15,0.0352700355485043
8.63393311289783e-05,0,2.12059219678057e-08,2.55035584174318e-15,0.0338895330439052
7.94260683637477e-05,0,1.99759523514838e-08,2.07748185936781e-15,0.0383192582774706
5.79703511418274e-05,0,1.97082476469518e-08,2.03532208228624e-15,0.0333144798803963
4.67923432709196e-05,0,2.10908457538718e-08,1.77691817427033e-15,0.0324515324002085
3.86401781218608e-05,0,2.05620805254414e-08,1.66894514337327e-15,0.0323081015429913
3.24175645010789e-05,0,1.93421415314138e-08,1.41841635674898e-15,0.0288121683522687
2.30658284875973e-05,0,2.22383631709418e-08,1.26721263222728e-15,0.0252457754398961
2.10904885283466e-05,0,2.50779601935245e-08,1.01354932080924e-15,0.0297099511215842
1.91313816388807e-05,0,2.74505498557172e-08,1.02230541440926e-15,0.0276413940047842
1.72056617846647e-05,0,2.7155408739082e-08,0,0.0265738227357708
1.39493347222492e-05,0,2.87906148622505e-08,0,0.0259541471114627
1.46604999717366e-05,0,2.8134808417114e-08,0,0.0268391103934245
1.13026253033595e-05,0,3.08483122968906e-08,0,0.0263267387607817
9.91738855921989e-06,0,2.57280266990697e-08,0,0.0259750317130761
9.21209455005847e-06,0,2.15203202515217e-08,0,0.0233106754161414
9.28642553718272e-06,0,1.89426705796421e-08,0,0.0240255509332791
7.30989837595185e-06,0,2.10108096714998e-08,0,0.0209155697275795
6.15558600517156e-06,0,2.10004178256505e-08,0,0.0196514964405063
5.44337247828685e-06,0,2.26976072443254e-08,0,0.0158835471791725
5.45908139627325e-06,0,2.10632326454839e-08,0,0.0164318211685226
5.18533536208009e-06,0,2.15924040844574e-08,0,0.0146444926996856
4.09606946741342e-06,0,2.33376297029889e-08,0,0.013315097662521
4.01067300024962e-06,0,2.52783272998409e-08,0,0.0119782364034678
3.97233957905695e-06,0,2.79134840002019e-08,0,0.00969336246235885
3.63215816898442e-06,0,2.49539790158743e-08,0,0.00945526613420573
3.25778851075862e-06,0,2.33320398655522e-08,0,0.00925045681785677
3.43281905166412e-06,0,2.54271191144226e-08,0,0.00858082761540735
3.17511359262359e-06,0,2.60381104304716e-08,0,0.00974704157911894
2.73911244893906e-06,0,2.38749337398157e-08,0,0.00922082502004546
3.08061714943142e-06,0,2.2162475017107e-08,0,0.00819127770182713
2.88577370814451e-06,0,1.89780117400966e-08,0,0.00843492661881814
2.56924107684029e-06,0,2.03766967727268e-08,0,0.00934787140907482
2.26054609345184e-06,0,1.84782355118437e-08,0,0.00898319184432963
2.29797461765763e-06,0,1.68003068970655e-08,0,0.010303047154937
2.11509523528038e-06,0,1.88516956363067e-08,0,0.0109910610154685
1.98291054203093e-06,0,2.00660484207315e-08,0,0.0090989028279659
1.83954779676329e-06,0,2.05861090350885e-08,0,0.00840651528914198
1.81903072805998e-06,0,2.11554988431251e-08,0,0.00738472802099608
1.64516124988913e-06,0,1.82979596828118e-08,0,0.00718561840807658
1.69345049767041e-06,0,1.73520332351357e-08,0,0.00701224704856815
1.4232587509659e-06,0,1.5649671979364e-08,0,0.00664003210805468
1.38081997032564e-06,0,1.34913391948744e-08,0,0.00600892481795623
1.38314951889654e-06,0,1.36577658241725e-08,0,0.00638746957781966
1.46273320445077e-06,0,1.31065648608463e-08,0,0.00563704653929189
1.43411032104599e-06,0,1.40495214472172e-08,0,0.00603560564148257
1.34367917946718e-06,0,1.22587280779059e-08,0,0.00506915630019567
1.30022782511188e-06,0,1.23520887949085e-08,0,0.00507622926230993
1.21689808317964e-06,0,1.31095192729909e-08,0,0.0052060770060173
1.21292270447248e-06,0,1.29679723805497e-08,0,0.00546041080890106
1.15523924320089e-06,0,1.26463812903518e-08,0,0.00493908552907163
1.09667117898196e-06,0,1.12033330147057e-08,0,0.00499853455065706
1.07310018292574e-06,0,1.00291654271e-08,0,0.00490452179062011
1.27176519719415e-06,0,8.85681513625571e-09,0,0.00430805689488171
1.19959278738953e-06,0,8.74035460472558e-09,0,0.00515491706116397
1.09465209412031e-06,0,8.66869354055022e-09,0,0.00490917372666104
1.0700085008449e-06,0,7.85837536548067e-09,0,0.00463213333774301
9.20922821253042e-07,0,6.74596115089096e-09,0,0.00425588195883389
1.05665452971137e-06,0,7.56345774386545e-09,0,0.00497281559728133
1.18505135675294e-06,0,7.19711128534853e-09,0,0.00465859833396229
1.16452812293857e-06,0,7.32613209508466e-09,0,0.00402842815756579
1.35279203419173e-06,0,6.97315167009065e-09,0,0.00376400829646322
1.38924720106079e-06,0,8.20001817407591e-09,0,0.00349003831381864
1.40953943757794e-06,0,8.00361107379039e-09,0,0.00305762845432935
1.28958686660337e-06,0,9.35051961311021e-09,0,0.00277782462553911
1.31325713188606e-06,0,8.88447616761469e-09,0,0.00273799140340899
1.49145616509801e-06,0,9.28733737481605e-09,0,0.00267333557030983
1.46493900226763e-06,0,9.28462900867295e-09,0,0.00323806973218509
1.6693272972474e-06,0,9.67498297200963e-09,0,0.00322334685462344
1.71554057356864e-06,0,8.88259366429734e-09,0,0.00247231607903454
1.60720043024707e-06,0,9.42335822829061e-09,0,0.00261815296723569
1.87903900935847e-06,0,8.4263244659418e-09,0,0.00348027002469776
2.04491202776809e-06,0,8.42159027082456e-09,0,0.00331819937584282
2.12091175383776e-06,0,8.12581608124179e-09,0,0.0030772300920782
2.60684977272892e-06,0,7.26771466666494e-09,0,0.00329775969522219
3.19118869893827e-06,0,6.3064209431655e-09,0,0.00346462100255352
3.61801503915986e-06,0,5.9335919546429e-09,0,0.0035975881955736
3.90983596338988e-06,0,6.83335071769182e-09,0,0.00359607584086612
3.6890795279631e-06,0,7.31287122361009e-09,0,0.00357325950686798
3.62639922020971e-06,0,6.39976403094141e-09,0,0.00369748758695253
3.15686701899324e-06,0,5.89859546133354e-09,0,0.00319342200168559
2.92005520995108e-06,0,6.28108725148032e-09,0,0.00304003095894858
2.84846863063395e-06,0,4.88298380467388e-09,0,0.00328070518968419
2.95349418301459e-06,0,4.52094504585642e-09,0,0.00333046585498581
3.14476233236169e-06,0,4.34489298610953e-09,0,0.00416974922893629
3.10361201946276e-06,0,4.0599508292132e-09,0,0.00390386392186881
3.04099846838421e-06,0,3.44983968362753e-09,0,0.00372084248977209
3.09039871218513e-06,0,3.56323098213481e-09,0,0.00370563789579698
3.17047463902195e-06,0,3.28680672203173e-09,0,0.00412178721626052
3.1957671355267e-06,0,3.27895749630402e-09,0,0.00327279648763047
3.88835939850728e-06,0,3.06655406619262e-09,0,0.00316816218622743
3.92928114694364e-06,0,3.15723036873466e-09,0,0.0030375095420642
3.67324482538535e-06,0,2.85321740559298e-09,0,0.00272842112955023
3.73327316753937e-06,0,2.88897663564833e-09,0,0.0019923736262558
3.34098368534635e-06,0,3.2490816709671e-09,0,0.00172012035044527
3.79505687555106e-06,0,3.17216835009042e-09,0,0.00186706969045547
5.11687976466865e-06,0,3.14200483840269e-09,0,0.001896560421094
3.99795179167442e-06,0,3.18177043543798e-09,0,0.00198125400935943
3.96852879973789e-06,0,2.88346362882346e-09,0,0.00157672113618572
4.11730847377761e-06,0,2.77661376502159e-09,0,0.00129296388148263
3.88695953757885e-06,0,2.52044255388691e-09,0,0.00120810209492415
4.13859825256742e-06,0,2.43401494463966e-09,0,0.001221327488712
3.93928131886214e-06,0,2.52120239610913e-09,0,0.00118759509960846
4.29315856290354e-06,0,2.59991208262725e-09,0,0.00109449708200358
4.49488684092864e-06,0,2.93784657601469e-09,0,0.00111927964663993
4.28177741051813e-06,0,2.22069913384318e-09,0,0.000843378617424722
4.24304756247487e-06,0,1.87952701990964e-09,0,0.000716332025973758
5.21697015196314e-06,0,1.64124485826454e-09,0,0.000764520679523395
5.25002790437225e-06,0,1.32518246869941e-09,0,0.000657369194029902
5.52230700415417e-06,0,1.27493351222166e-09,0,0.000702280791915846
5.24690522665487e-06,0,1.1898676522469e-09,0,0.000622978645606177
5.95373536079828e-06,0,1.16779387367888e-09,0,0.000585900462088976
5.60968239849482e-06,0,1.17414872483816e-09,0,0.000653378641061081
6.03348339640345e-06,0,1.06659264182216e-09,0,0.000680625771309342
6.55996045257996e-06,0,1.15000325582896e-09,0,0.000738178208848289
7.05992031966037e-06,0,1.21039994691696e-09,0,0.000697131389492928
8.43850854647631e-06,0,1.38247855063241e-09,0,0.000667322496483904
8.90592064601924e-06,0,1.39885255901549e-09,0,0.000510849195432697
9.43020179760251e-06,0,1.57083187682527e-09,0,0.000404647533085043
9.23639348827907e-06,0,1.59682144920073e-09,0,0.000434291274162873
9.43807240557603e-06,0,1.94318134566901e-09,0,0.000448742414096683
9.99129481816384e-06,0,1.97733917255184e-09,0,0.000433085871968331
8.76491288452645e-06,0,1.80527523828756e-09,0,0.000438449402555425
9.27119527995793e-06,0,1.71699702390916e-09,0,0.000490972973925271
9.88663978877697e-06,0,1.52644099661237e-09,0,0.00043156224440283
1.11847702263496e-05,0,1.53635770920309e-09,0,0.000456206096093755
1.16055559102457e-05,0,1.475265322718e-09,0,0.00040933010748493
1.14840939690655e-05,0,1.70932598709331e-09,0,0.000374936627129463
1.05191190216046e-05,0,1.37613343812567e-09,0,0.000397021161858103
1.1463202796767e-05,0,1.39841279917281e-09,0,0.000369804293600372
1.22416843534127e-05,0,1.35183108717512e-09,0,0.000316041448102642
1.23095142093557e-05,0,1.56652190851536e-09,0,0.000313985701289253
1.2255149653004e-05,0,1.47293757182352e-09,0,0.000299423283967463
1.41447868269371e-05,0,1.4005045300797e-09,0,0.000261111649091695
1.47907582361632e-05,0,1.3826973728749e-09,0,0.000202635877188753
1.55297318415507e-05,0,1.42176705302759e-09,0,0.000176058090419771
1.61297508843767e-05,0,1.48066668954292e-09,0,0.000195513276993198
1.63429743987276e-05,0,1.71339607312477e-09,0,0.000233643581437314
1.72464049900478e-05,0,1.49212580588322e-09,0,0.000225734548599699
1.75663279967346e-05,0,1.53525131810682e-09,0,0.000207749666052822
1.99993977126722e-05,0,1.53583193587656e-09,0,0.000186027614127685
2.15997716405988e-05,0,1.79366154553522e-09,0,0.000188366946319147
2.34313912648597e-05,0,1.53180877638707e-09,0,0.000187317661570754
2.43903394311345e-05,0,1.45561720199005e-09,0,0.000170284319821584
2.73647012427749e-05,0,1.48968915003157e-09,0,0.000159641948317718
2.52428846258398e-05,0,1.34976669471879e-09,0,0.000150200117018761
2.31289636149497e-05,0,1.51091393120196e-09,0,0.000131005580864346
2.47774529422001e-05,0,1.47438170035846e-09,0,0.000151839260394078
2.63897463829126e-05,0,1.60207793122503e-09,0,0.000180395784384512
2.96184215061958e-05,0,1.90421975823408e-09,0,0.00021198547767756
3.52314893670571e-05,0,2.07136228122204e-09,0,0.000173015806356975
3.64699724139067e-05,0,1.85414797826238e-09,0,0.000174674389135241
3.67842357171707e-05,0,1.69212371187125e-09,0,0.000163582249830666
3.38113990945081e-05,0,1.75605793111662e-09,0,0.000159363425694602
3.41510953931158e-05,0,1.75911674662157e-09,0,0.000169603556458747
3.607362730134e-05,0,1.64418933995426e-09,0,0.000177569304130086
4.03033396837463e-05,0,1.49888380183071e-09,0,0.000176986682728303
4.01590312999894e-05,0,1.37710420219311e-09,0,0.000207209099302464
5.08564582966126e-05,0,1.20444929400541e-09,0,0.000197726453193391
6.00380862708651e-05,0,1.35215654911391e-09,0,0.000188747186455479
6.95877889650641e-05,0,1.60855758623732e-09,0,0.000184683350688005
6.87655430144756e-05,0,1.36761219534288e-09,0,0.000186756302387957
8.0541458452012e-05,0,1.3782979503728e-09,0,0.000176718557222264
8.21285282994588e-05,0,1.38362261663623e-09,0,0.000162062499709417
7.89282756167235e-05,0,1.46404598289971e-09,0,0.00014481594460981
7.61275044743508e-05,0,1.51811385870099e-09,0,0.00013647713230844
9.08004103459926e-05,0,1.57105595779507e-09,0,0.000134415192058345
9.00520866998829e-05,0,1.47612610184652e-09,0,0.000103808789928807
9.8253149516049e-05,0,1.57864148341275e-09,0,0.000106527760678091
9.82750870570873e-05,0,1.63287174444933e-09,0,0.000107180030639374
8.73600955210311e-05,0,1.84756401018832e-09,0,0.000101745909712336
8.63610930100242e-05,0,1.89334975814208e-09,0,9.61087116564181e-05
8.28116640156439e-05,0,1.93093720048974e-09,0,7.94475834850707e-05
8.3953193284016e-05,0,1.99875544451109e-09,0,7.7855215890145e-05
9.10045307248463e-05,0,1.81266052001758e-09,0,8.21467891816017e-05
0.000100264603843759,0,1.95591253573331e-09,0,7.69779476190505e-05
9.90697508384105e-05,0,1.98463584457943e-09,0,8.52641649831491e-05
0.000101805965349242,0,2.13820739029836e-09,0,7.87036147421103e-05
0.000110647913848623,0,2.14214752780761e-09,0,7.93087243952806e-05
0.000128562329332948,0,2.75509783900888e-09,0,7.10431514102922e-05
0.000137542403026197,0,2.92735773561624e-09,0,8.15626493051802e-05
0.000175209992281422,0,3.73568678771427e-09,0,8.89608800160987e-05
0.000195283066844193,0,3.61105080850344e-09,0,8.26759642384001e-05
0.000190283989093825,0,3.72130147073151e-09,0,7.98929979332456e-05
0.000198676228949336,0,3.7103917078713e-09,0,8.2723686442124e-05
0.000224045521756481,0,3.54790023065892e-09,0,9.17805389711607e-05
0.000260187217135686,0,4.13511707429503e-09,0,9.27545414234002e-05
0.000268673817367557,0,3.71019970608508e-09,0,8.54992197981996e-05
0.000253718385358777,0,3.53548696109009e-09,0,8.43580698069176e-05
0.000308253207261751,0,3.69139214126471e-09,0,7.59286167155693e-05
0.000364513832342462,0,3.17761258870201e-09,0,7.66735061849228e-05
0.000398170755621962,0,3.34420442503939e-09,0,7.16423797770196e-05
0.000389500897954943,0,3.61825954846124e-09,0,6.9263881267567e-05
0.000456294866573233,0,3.51483714053922e-09,0,7.32681117224025e-05
0.000465480544754475,0,3.21579371808368e-09,0,6.30784858839491e-05
0.000517610417029685,0,3.72168378148565e-09,0,6.80152336608342e-05
0.000571298414498457,0,3.7385953491153e-09,0,6.81822433158053e-05
0.000673175378417155,0,4.06573795819346e-09,0,6.06037701987462e-05
0.000728303428276457,0,4.38642231760621e-09,0,4.73338581450497e-05
0.000648829663543726,0,3.82392194827546e-09,0,3.91152883787596e-05
0.000702607655611558,0,4.12383886541687e-09,0,3.69725538809134e-05
0.000825311094962241,0,4.19790253786578e-09,0,2.88194852284738e-05
0.000857683066331411,0,4.67074103242534e-09,0,2.80448792003169e-05
0.000967904209192867,0,4.60864843801787e-09,0,2.42464603156224e-05
0.000934800633770666,0,4.24369273068988e-09,0,2.19719793835851e-05
0.000954457800291655,0,4.62811175441393e-09,0,2.33819124358558e-05
0.00103610962810405,0,4.71859324978804e-09,0,2.15744588353731e-05
0.00124665565810056,0,4.51811834663777e-09,0,2.63095072775235e-05
0.00138794339502343,0,3.63732876999922e-09,0,2.39703705979142e-05
0.00133283399405137,0,3.53245991752321e-09,0,2.18040572202947e-05
0.0013937775641491,0,3.1840677305784e-09,0,2.06287826226901e-05
0.00129947519609331,0,3.47275927602569e-09,0,1.87212010833351e-05
0.00133457555942106,0,3.11866311380622e-09,0,1.79246461408184e-05
0.00153704524357697,0,3.72493788747082e-09,0,2.02233141594994e-05
0.0013523927363208,0,4.20347301093993e-09,0,1.79034862959769e-05
0.00161127156829107,0,4.027061926736e-09,0,1.79298916771648e-05
0.00183508897537533,0,3.97783284164237e-09,0,1.66995748431848e-05
0.00167149311806375,0,3.67035839975813e-09,0,1.54844536384835e-05
0.00155948750649263,0,3.59217966725448e-09,0,1.66353709588036e-05
0.00157320319264702,0,3.61202721387702e-09,0,1.52439508558983e-05
0.00164205336174522,0,3.87521292217417e-09,0,1.40958604652906e-05
0.00174572727347916,0,4.40527459560621e-09,0,1.49081431893925e-05
0.00189052967628446,0,4.00494075003732e-09,0,1.58866250642835e-05
0.0018747850363727,0,3.84118984311582e-09,0,1.29890394027436e-05
0.00232953623669306,0,4.08637840809538e-09,0,1.1517014877757e-05
0.00252782712940945,0,4.12227380763529e-09,0,1.12200760501749e-05
0.00275949694771801,0,4.20605129895258e-09,0,1.00946682714408e-05
0.00279292585063054,0,4.85065825223924e-09,0,1.15083272089441e-05
0.00278864667587311,0,4.82765800617982e-09,0,1.10062387569996e-05
0.00268257784146221,0,4.41159152419603e-09,0,1.12948438025264e-05
0.00280939835381758,0,4.02931370836071e-09,0,1.33061676819322e-05
0.00322471452491345,0,3.85836753822874e-09,0,1.2242679799579e-05
0.00398229871793243,0,3.66017705298165e-09,0,1.41924393573745e-05
0.00348654031566491,0,3.10596030244225e-09,0,1.33459642102412e-05
0.0039260455082683,0,2.77206454773773e-09,0,1.34095377167618e-05
0.00361772244586291,0,2.4968867344618e-09,0,1.19074922635733e-05
0.00348899788067109,0,2.71512352913564e-09,0,1.25715656818539e-05
0.00394779854058025,0,2.98674391355769e-09,0,1.35357850031816e-05
0.00389926308246526,0,2.98394580765872e-09,0,1.34244675246321e-05
0.00403608466010791,0,3.27773330664694e-09,0,1.29261685385868e-05
0.00475410225410203,0,3.17246614935247e-09,0,1.32122102954164e-05
0.00506458658772362,0,3.3768554241274e-09,0,1.18696939990703e-05
0.0052317463962546,0,3.50209960677118e-09,0,1.06060138959649e-05
0.00594455738213613,0,3.68545791517486e-09,0,1.0242295947609e-05
0.00623005220436024,0,3.43387793238971e-09,0,9.58015386897696e-06
0.00620558459428432,0,3.86904968395033e-09,0,9.18280492697442e-06
0.00739739735148577,0,4.63327166367425e-09,0,1.04424163172902e-05
0.00700256005336388,0,4.73419158517963e-09,0,1.02206735931542e-05
0.00674099743404319,0,4.60812497952064e-09,0,9.83670861681484e-06
0.00727525936156099,0,4.93176967469322e-09,0,1.01755238977662e-05
0.00706742080087642,0,5.26963164366293e-09,0,9.21056491124879e-06
0.00873724431473982,0,5.1322092226163e-09,0,7.8634113821233e-06
0.00921272726452644,0,4.74538296256693e-09,0,7.22675769122674e-06
0.00953564364285436,0,5.22479883059517e-09,0,7.81667457643265e-06
0.0103338308577059,0,5.06516091467638e-09,0,8.11112461161293e-06
0.0113091277330402,0,4.64829707385843e-09,0,8.72251693058243e-06
0.0122936333197352,0,4.81188036107127e-09,0,8.78550773441539e-06
0.0128472061306697,0,4.39021909082269e-09,0,8.05017593446118e-06
0.0132685230754443,0,4.14270338258827e-09,0,7.92094965545841e-06
0.0145891748586104,0,3.55286625667644e-09,0,8.81586162731048e-06
0.0165825463577577,0,3.59655174196071e-09,0,9.06064504890371e-06
0.0158059043294046,0,3.22135416954196e-09,0,9.73012856548619e-06
0.0171688824721495,0,3.32149425845958e-09,0,1.19561730277503e-05
0.0178553612910676,0,3.36821954134441e-09,0,1.23590124194463e-05
0.0178454687068387,0,3.48306142525864e-09,0,1.15045428909601e-05
0.0169227975186877,0,3.90656266914913e-09,0,1.16843992421679e-05
0.0226135231600667,0,3.55363382567925e-09,0,1.11111015038198e-05
0.0243110882903335,0,3.55621055621372e-09,0,1.07120125104348e-05
0.0257610758645023,0,4.29991746951726e-09,0,1.42969749389261e-05
0.0251749173252513,0,5.09472562672571e-09,0,1.6937891670754e-05
0.0283731552586452,0,5.36109602956676e-09,0,1.71051215345914e-05
0.0296906394021757,0,5.7814831758496e-09,0,2.25766422793471e-05
0.0246261350486414,0,4.67324256589458e-09,0,2.55210398626696e-05
0.025554777779564,0,4.77143075089262e-09,0,3.15865497500152e-05
0.0216515747537465,0,5.24761400724296e-09,0,3.99435811793533e-05
0.0215666479774726,0,5.1758613353171e-09,0,4.59672804463697e-05
0.0228610732898567,0,5.38893850569006e-09,0,5.14981630825613e-05
0.0254881933525519,0,6.02987859347907e-09,0,5.48420778136644e-05
0.0275709957068844,0,5.76519232187578e-09,0,5.8066798476823e-05
0.0237928777398473,0,5.44609065732168e-09,0,6.63931648752803e-05
0.0277699866179577,0,5.43649906381503e-09,0,7.59408391175088e-05
0.0264601660881446,0,4.91261610452313e-09,0,9.41586917364839e-05
0.0305399279777572,0,4.7791255590864e-09,0,0.000111420313892976
0.0355558702322924,0,4.21053866044665e-09,0,0.000147368803510082
0.0369038269192033,0,4.75747959511073e-09,0,0.000197998485817936
0.0370041145949997,0,4.81459495762903e-09,0,0.000210918008429104
0.0369155604053538,0,4.46543994890993e-09,0,0.000254596715941364
0.0342758244421169,0,4.56566978425872e-09,0,0.000361955453969065
0.0399787607673582,0,4.66503211418254e-09,0,0.000406613771860659
0.035983616216357,0,5.05768477599581e-09,0,0.00055256725911085
0.0398773994692336,0,3.97646616894836e-09,0,0.000627872610280136
0.0478591256696642,0,3.84370725442328e-09,0,0.00081568843830988
0.0484302607855211,0,3.78344802873652e-09,0,0.00104417248495269
0.0440148408636045,0,3.992581839077e-09,0,0.00149029959904377
0.0399386631799965,0,4.10086644347254e-09,0,0.00196015625769933
0.0410141745934716,0,3.6016382836446e-09,0,0.00257514835141669
0.0402215303290554,0,3.65904888107547e-09,0,0.00371547254184646
0.0341807090105568,0,3.95680541361464e-09,0,0.00522083527598228
0.0391166712055945,0,4.08787675519193e-09,0,0.0064093865702196
0.0396039612582003,0,5.22367215309145e-09,0,0.00922568282596172
0.0368042014027997,0,5.41245240492685e-09,0,0.0127348082276204
0.0371923171058184,0,7.15155704711198e-09,0,0.0128962689297431
0.0353009375157034,0,5.69635114885898e-09,0,0.0152527625121347
0.0316789781744204,0,5.48742481855224e-09,0,0.0192199014039378
0.0262054457779343,0,5.09513543170861e-09,0,0.0257617047593995
0.0253547474175392,0,5.35278314947546e-09,0,0.0323978323153391
0.019752677176614,0,5.00947774990688e-09,0,0.0433658204433083
0.0163416027172045,0,4.79492036100762e-09,0,0.0421129667139279
0.0121861818189172,0,4.82628146025063e-09,0,0.0377512579736811
0.0084244057548191,0,4.47090697762626e-09,0,0.0409457519907594
0.00587123291483042,0,3.7578753438084e-09,0,0.035373659308088
0.00412011994550087,0,3.71743716610606e-09,0,0.0331375973954159
0.00369042765876876,0,3.20250821511268e-09,0,0.0334174247243222
0.00355322962343372,0,3.3670865315776e-09,0,0.0361272881108098
0.00263763532845046,0,2.82171687576784e-09,0,0.031900488460266
0.00160443502822635,0,2.65001692392313e-09,0,0.0325106715264184
0.00142941910936024,0,2.68853670617978e-09,0,0.0258884210766415
0.00120321958504126,0,3.14955581757208e-09,0,0.0226621380693729
0.00106234178439199,0,3.28628343848966e-09,0,0.0187857965263319
0.000950922004725915,0,3.22148914599646e-09,0,0.0189580425274788
0.000808776475064709,0,3.43842964027305e-09,0,0.0182358276993728
0.000832301805132418,0,3.38666437094586e-09,0,0.019195649258226
0.00066694667493471,0,3.1720942957094e-09,0,0.0183245881648886
