"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
5.72241788692354e-06,0.00170071440611148,0,4.31509765647515e-06,1.20545603167982e-11
5.94064869931039e-06,0.00185925378888204,0,3.87472374988375e-06,1.07304741031959e-11
6.5766737522496e-06,0.00181735338011264,0,4.19387566696501e-06,1.09007658597431e-11
6.54236244053167e-06,0.00166217613676113,0,3.54382577209854e-06,1.06504634875694e-11
6.40205311318744e-06,0.00204210099504148,0,3.540857713017e-06,1.06414232000736e-11
6.30033798438753e-06,0.00232315835511018,0,3.21592807495561e-06,8.89075332149757e-12
6.49704371229083e-06,0.00230303721986969,0,2.94590469904673e-06,9.01459273808079e-12
8.53819893281657e-06,0.00210830812701485,0,3.35184895168782e-06,9.14155017539852e-12
9.42468384921468e-06,0.002124310262339,0,3.65895212274529e-06,7.5938467829055e-12
9.63127746439344e-06,0.00204426015043865,0,2.94901351702712e-06,7.54002489139369e-12
8.53009934961297e-06,0.00192807374770911,0,2.63577153575363e-06,7.52943354994794e-12
9.74917557679672e-06,0.00217667198115612,0,2.63405293359217e-06,7.25525810168301e-12
9.95501371236496e-06,0.00193805460759532,0,2.34265702273981e-06,7.54140653174126e-12
9.01782693227936e-06,0.00168323357222092,0,2.25033473111846e-06,8.63903542768754e-12
8.6573937051297e-06,0.00161288789113513,0,2.39049419542619e-06,8.02876953543793e-12
8.27400310976866e-06,0.00195573704828343,0,2.47137343683509e-06,7.60001135187157e-12
7.04001001157672e-06,0.00198867448678707,0,2.65408473782809e-06,7.33218146449382e-12
6.77746521480517e-06,0.00197470651767928,0,2.34290706765013e-06,6.70872144295562e-12
5.95937235426716e-06,0.00214806229561535,0,2.10354450375695e-06,6.71435698434899e-12
5.38769733501762e-06,0.00240975418967185,0,2.07191313538489e-06,7.18001000985902e-12
6.3157528769337e-06,0.00242637976114786,0,2.05968162146609e-06,6.67607142302815e-12
7.77788018799866e-06,0.00234915664034237,0,2.02671661132677e-06,6.51081280559724e-12
8.05089967737164e-06,0.00223695105924659,0,1.73416839604917e-06,6.79040560688964e-12
8.06140208087754e-06,0.00204641322871558,0,1.92505642933751e-06,7.53875366957162e-12
7.48423408046289e-06,0.00216427419399843,0,1.64436039995669e-06,7.86762279473217e-12
8.03433223431313e-06,0.00211373868099294,0,1.73352319725335e-06,9.03331207001429e-12
7.33929673863441e-06,0.00246274088581325,0,1.67981263236895e-06,9.02699361001253e-12
7.82710522867512e-06,0.00240190823741954,0,1.65947610641689e-06,8.42590625575264e-12
7.13568410371332e-06,0.00205186839068908,0,1.4775355853671e-06,8.98514760317591e-12
7.66480135426349e-06,0.00193235839518054,0,1.53080284139363e-06,8.2370862585419e-12
7.48952024627222e-06,0.00190101057649612,0,1.41232224879086e-06,7.47241881648009e-12
8.19506028204194e-06,0.00200838572381253,0,1.35919718497704e-06,7.03820467478934e-12
9.32823856459146e-06,0.00210123805348033,0,1.49198066510284e-06,6.53463158300735e-12
1.02396874905658e-05,0.00212919967502565,0,1.1092299954189e-06,5.84332055158322e-12
1.04127906272698e-05,0.00236388991836311,0,1.05967909451573e-06,6.27929582851447e-12
9.91646896526622e-06,0.00234375147211307,0,1.00775486644689e-06,6.02516912695175e-12
8.48611943221787e-06,0.00242382531557819,0,9.7613517080031e-07,4.90594511481712e-12
7.64305354813887e-06,0.00259863502182383,0,1.00574308190264e-06,4.83047535003648e-12
7.83334952455323e-06,0.00258260611316375,0,1.01063937330951e-06,4.19120118645996e-12
5.72039020782164e-06,0.00319418039335332,0,1.00392916677627e-06,4.48056922232326e-12
6.04251422191606e-06,0.00257023191418806,0,9.92935954090524e-07,3.589939351716e-12
5.88878167853556e-06,0.00290257413957981,0,1.11837751491118e-06,2.8299724479962e-12
6.16422206213981e-06,0.00272381758658312,0,1.1706931871101e-06,2.50767448302164e-12
5.57902979530726e-06,0.00264556367916999,0,1.31953562950661e-06,2.63601267259680e-12
6.36246534699495e-06,0.00296650647284766,0,1.41724788891245e-06,2.68571009923015e-12
6.18655714409932e-06,0.00278307536515011,0,1.57637105891683e-06,2.74815219877404e-12
6.58726463543863e-06,0.00269406908870993,0,1.32995604346529e-06,2.5918158473257e-12
6.74692313854814e-06,0.00267127368620827,0,1.22006595723324e-06,2.21380613041239e-12
7.28621890272044e-06,0.0029170132301716,0,1.07827767818061e-06,2.3750364790995e-12
9.00187571539161e-06,0.00305238362884281,0,1.10190063175678e-06,2.61733297192208e-12
1.01541615033548e-05,0.00285091797445181,0,1.02947898908257e-06,2.47509312882803e-12
1.06715944807909e-05,0.00269322328395245,0,1.04589069771361e-06,2.48090458455006e-12
1.00762509574014e-05,0.00240824848104805,0,9.92754161856753e-07,2.24359187234012e-12
9.51777048993969e-06,0.00223955750057674,0,7.41860257977675e-07,2.04724614878362e-12
9.59955638657782e-06,0.00196626594583707,0,7.27993978693815e-07,2.01469579933493e-12
8.15767659957713e-06,0.00209898332213166,0,6.12494488782043e-07,2.03418498958539e-12
8.22648401510885e-06,0.00181366316113088,0,6.95250050451485e-07,1.62872355834286e-12
8.88792260380538e-06,0.00179078258628087,0,7.13462389285648e-07,1.50052105427692e-12
7.65505830663746e-06,0.00184856684711405,0,6.81560889567158e-07,1.46722856604e-12
7.91480658538005e-06,0.00231564528542364,0,6.75769157968541e-07,1.27456166972795e-12
8.17950794124489e-06,0.00227038688287729,0,6.39739263940584e-07,1.17271742378824e-12
1.09277675951593e-05,0.00256541524004894,0,6.03396835976443e-07,1.18695119022682e-12
8.65796913346987e-06,0.00268620849717449,0,5.57801144175084e-07,1.05941676873273e-12
8.23205247473699e-06,0.00271598966576164,0,4.81781482200784e-07,1.09359376165534e-12
9.87121244378383e-06,0.00280797110908576,0,4.70609763365583e-07,1.22843307369872e-12
9.64987026590367e-06,0.00271356718075549,0,4.60727730924374e-07,1.07937026560271e-12
1.0291287703772e-05,0.00229660105734706,0,5.47476075756155e-07,1.04484158636675e-12
1.1312437767215e-05,0.00271069706733847,0,5.67172044888045e-07,9.18228211096964e-13
1.20781193686557e-05,0.00275927363155247,0,5.68905194978003e-07,9.8368974309608e-13
1.24765399955499e-05,0.00260288484342686,0,5.90723200538437e-07,1.18179857537899e-12
1.28835121234096e-05,0.00269895968696051,0,4.87039885048665e-07,1.17810661825870e-12
1.10837926653198e-05,0.00319116062110617,0,5.31426524280242e-07,9.42106660561587e-13
9.57193893981406e-06,0.00391271440471286,0,6.23502158046753e-07,9.39425475278853e-13
9.55923804954659e-06,0.00329506557610541,0,6.2443657324564e-07,9.1671983777732e-13
7.87954787632125e-06,0.0032011094997018,0,5.48441001592134e-07,9.09084109378106e-13
8.24022669024679e-06,0.00366553407523467,0,5.09123648226892e-07,9.59472059747261e-13
7.04476506174428e-06,0.00361206087074843,0,5.168652820236e-07,1.21554325922061e-12
8.08187928101464e-06,0.00342532338860636,0,5.28631823859972e-07,1.32905481697339e-12
9.23612722591988e-06,0.00332887485833214,0,6.37418812417979e-07,1.09807858162316e-12
8.41312636731455e-06,0.00362110608403421,0,6.16410138905895e-07,8.418963521113e-13
7.09839540647217e-06,0.00419587884917099,0,5.95048743297826e-07,7.70329109077919e-13
7.84466979667829e-06,0.00420318050442986,0,6.47063673365186e-07,8.24097257972637e-13
7.21692138221713e-06,0.00465586077795636,0,6.07393579257495e-07,7.15241528739417e-13
7.07496633433523e-06,0.00479028473941047,0,5.59605937237603e-07,6.50830175693767e-13
5.84809588786851e-06,0.00468431466944361,0,7.04109930467828e-07,6.63911470081544e-13
5.76756117219118e-06,0.00524341104129725,0,6.28205635130486e-07,6.08950008047112e-13
5.23000649862225e-06,0.00516691267399423,0,7.30977793191267e-07,5.89731900217272e-13
5.39529170836657e-06,0.00450848409151205,0,8.51712825689073e-07,5.88381920884766e-13
5.654824634028e-06,0.00402256886415402,0,8.68970987728784e-07,6.27648118153981e-13
5.99484779779323e-06,0.00452979791233679,0,7.47205157618186e-07,6.90956455308381e-13
5.61235408210935e-06,0.00418557423787265,0,8.42058164607256e-07,7.41003164079204e-13
4.53493686385386e-06,0.00418083222058269,0,7.30717839360825e-07,8.33758847624382e-13
4.81026229383116e-06,0.00400951660074316,0,7.00973178791889e-07,8.4497639796106e-13
4.62701313206942e-06,0.00410674467546054,0,6.65559433943464e-07,8.64513370210344e-13
4.33732585977619e-06,0.00385936313332615,0,6.48163264637561e-07,9.33986907312417e-13
4.15181205316552e-06,0.00362481523619892,0,5.53677414064775e-07,8.62962842473771e-13
4.15906050210302e-06,0.00341411928020502,0,4.59388173140808e-07,7.08088880973657e-13
4.75564440212076e-06,0.00381080286134587,0,5.14559218448478e-07,6.43788971996681e-13
4.6637524928412e-06,0.00410383559744163,0,5.48078216058412e-07,5.7523549213036e-13
5.44662205640612e-06,0.00411603007616676,0,5.66437969665641e-07,4.83340236976948e-13
5.64433309169404e-06,0.00409796885620914,0,6.56721156659389e-07,5.02223795888123e-13
6.01968699282546e-06,0.00413119472400526,0,5.26832082343901e-07,4.55458407227455e-13
5.52228433423728e-06,0.00345030157936424,0,5.03575214186208e-07,4.60273433451036e-13
6.04862304958751e-06,0.00344759878350415,0,3.76674184394102e-07,4.77084099003361e-13
6.89975612648282e-06,0.00336442904080673,0,4.10633951321085e-07,4.02645445526773e-13
6.07876077553007e-06,0.00290566457794782,0,4.98896490726458e-07,4.86146709918745e-13
6.4369214347374e-06,0.00303137550967757,0,4.83086701660671e-07,5.15117769255984e-13
5.49557211849642e-06,0.003344027778002,0,4.78277876295435e-07,5.01207775193899e-13
4.76969903896434e-06,0.00327440945988316,0,4.60340546026414e-07,3.77035151499253e-13
4.61843754011191e-06,0.00330078161202216,0,4.69309755402449e-07,4.24786530733818e-13
4.56980250807884e-06,0.00284305385576511,0,4.49864689847565e-07,3.90766156977776e-13
4.13905709164976e-06,0.00250021384886563,0,4.14870306404991e-07,3.95753069091611e-13
4.22607643852519e-06,0.00295074415098153,0,4.25402149605073e-07,3.76467648702818e-13
3.9225428695752e-06,0.00281994273391016,0,4.65857570272148e-07,3.41843171513374e-13
4.74460637700169e-06,0.00262547496723428,0,4.8131344904627e-07,3.40519838658151e-13
4.5029856203577e-06,0.00255887846693779,0,4.41754316878057e-07,2.96584399260718e-13
3.98165043643048e-06,0.0026810149232761,0,5.30523740710805e-07,3.4910643873481e-13
3.3867553098718e-06,0.00244642948963032,0,6.81366065203782e-07,2.89789773458477e-13
2.79095249177785e-06,0.0024547113506298,0,5.95652356942776e-07,3.08524215806055e-13
2.97799541756233e-06,0.00226495501103197,0,6.44684918593673e-07,2.79401043371173e-13
3.10632386938007e-06,0.00233169131645741,0,5.84105847363628e-07,2.60711356016957e-13
3.66495995970505e-06,0.00253472830660584,0,5.17481888403027e-07,2.23149323629251e-13
3.27409114814112e-06,0.0022758834698569,0,4.28370921768606e-07,2.00029208574826e-13
3.7814905552291e-06,0.00237987551691939,0,3.54064298623938e-07,2.21246219546865e-13
3.77187689052332e-06,0.00233300444322284,0,3.63236416254566e-07,2.09461198246515e-13
3.22987092960358e-06,0.00284223585119805,0,4.02496969877777e-07,2.07058666634095e-13
3.06820937980491e-06,0.00299871737194487,0,5.02682135492902e-07,2.2231344607993e-13
3.16031486346427e-06,0.00296732849283468,0,4.14964508981458e-07,2.05885103024542e-13
3.05429721007565e-06,0.0031137883377915,0,4.04173081876954e-07,1.98103990944161e-13
3.04007426785951e-06,0.0033050017057202,0,4.46138605088694e-07,2.18384752664421e-13
2.8004643557124e-06,0.00319043596589309,0,3.88547032830782e-07,2.10095647164537e-13
2.68441482632271e-06,0.00368910941618532,0,3.45661744579995e-07,1.95603831182378e-13
2.45913265960646e-06,0.0032711904245348,0,3.30090933675225e-07,1.74982156295657e-13
2.54721945416089e-06,0.0028960703847404,0,2.87839035274859e-07,1.77135333378741e-13
2.5309463418397e-06,0.00303890901314464,0,3.09311328834703e-07,2.22196886279756e-13
2.54931438528193e-06,0.00269003231895332,0,3.09297214235275e-07,2.40527935864734e-13
2.51456911779491e-06,0.00277142864721058,0,3.34294883692996e-07,2.15705726577988e-13
2.48818443094181e-06,0.00322879810484232,0,3.15313164457085e-07,2.32831548405307e-13
2.71820577015032e-06,0.00273324488428162,0,3.38452919646346e-07,2.34760084405875e-13
2.45531044974125e-06,0.00287962101344195,0,3.44270324332854e-07,2.48169302007408e-13
2.29522539961136e-06,0.00288022671887994,0,3.18354802081675e-07,2.33981204063474e-13
2.23953568767114e-06,0.00308197750866181,0,3.4694385674948e-07,2.29490915437359e-13
2.15292953499746e-06,0.00339289039567853,0,3.51792525454413e-07,2.04423881453939e-13
2.31517672567142e-06,0.00325591921297639,0,3.44973967517274e-07,1.91143070525971e-13
2.05786749820279e-06,0.00348958844269442,0,3.87170296245709e-07,1.68709099076592e-13
2.11964625443369e-06,0.00283058651506845,0,4.38262826759395e-07,1.54362820128628e-13
1.93731561845595e-06,0.00296727362660118,0,4.83592942534178e-07,1.56726380323842e-13
1.65787384585183e-06,0.00282386048998358,0,4.27275903778595e-07,1.70185054045413e-13
1.51529033454286e-06,0.00268122482424073,0,4.64693214734078e-07,1.75250146302924e-13
1.64226488811598e-06,0.00266475301371383,0,4.5328730475315e-07,1.79983758325106e-13
1.62966535381518e-06,0.00268133265924602,0,5.25737520234954e-07,1.91524266327093e-13
1.8979484912757e-06,0.00242468259271609,0,6.20157306731697e-07,1.77762256360036e-13
1.66119471046542e-06,0.00321507316665553,0,5.64987855051922e-07,1.52350172702601e-13
1.82381831982979e-06,0.00339051048246697,0,6.19700999439634e-07,1.38109085715323e-13
2.01432497849445e-06,0.00325517847030796,0,6.50585286228893e-07,1.25473533097604e-13
1.83759012271637e-06,0.00396512656561513,0,6.82685218163396e-07,1.12289596121454e-13
2.13352778314549e-06,0.00329224840392119,0,6.49406812249986e-07,1.15121522998589e-13
2.22950044963851e-06,0.00363157618856338,0,5.52945745560598e-07,1.2083804975634e-13
2.05861666118564e-06,0.00457506705423883,0,5.79313978324797e-07,1.08220251219107e-13
2.17388270024855e-06,0.00533864339855227,0,5.70677982310507e-07,1.07666084244342e-13
2.05976977610027e-06,0.00583477381610009,0,6.57644302634233e-07,1.00700488960406e-13
2.08515428303892e-06,0.0062476355170539,0,6.35568197513159e-07,9.87990347300503e-14
2.08622578962738e-06,0.0060773980706328,0,6.98437731056839e-07,8.72899239673314e-14
2.01914444413833e-06,0.00517618809797755,0,8.49267413378258e-07,9.11155979964193e-14
2.00715076364064e-06,0.00487204726494611,0,8.27377979358932e-07,8.61158066357139e-14
2.20644989417577e-06,0.00481774725426017,0,9.11391831375484e-07,7.36904968715298e-14
2.50251662749006e-06,0.00433750527741174,0,9.20835867163847e-07,7.2173201970169e-14
2.52339277008569e-06,0.00417212999493604,0,8.65881962473139e-07,6.99901054501031e-14
2.2530000438244e-06,0.0038801665096725,0,8.65138372524327e-07,6.10377488212153e-14
2.33423434894833e-06,0.0037766517913831,0,8.74314497238351e-07,6.1037068680591e-14
2.19947670105861e-06,0.0041576774072759,0,9.61921753920701e-07,6.54525285971484e-14
2.30982204702399e-06,0.00356422566363712,0,1.12934415413344e-06,6.12114174462618e-14
2.26392027126084e-06,0.00346570984009614,0,1.13023955664539e-06,6.12896905246699e-14
2.15899470444686e-06,0.00312781564178905,0,1.30654968408201e-06,7.50240250949074e-14
2.03785646752431e-06,0.00337240518519257,0,1.32874127945854e-06,7.1601442319052e-14
1.99074061150345e-06,0.00389788650411355,0,1.2297505138766e-06,7.34772727060335e-14
2.1103575884152e-06,0.00384682921486767,0,1.15245907004336e-06,6.22529065349018e-14
2.58094322734848e-06,0.00394511421332808,0,9.89328192297354e-07,5.70133349322473e-14
2.3825722265556e-06,0.00409757900207451,0,1.00979560406344e-06,4.89506884764784e-14
2.42324208008101e-06,0.00312734998643244,0,9.1849214404266e-07,4.97695927102106e-14
2.30192672041015e-06,0.00255347725432922,0,9.11903850989506e-07,5.85034565637132e-14
2.30679204818915e-06,0.00239282234604292,0,8.24326711627002e-07,6.10415183043273e-14
2.27553887732572e-06,0.00278253609419152,0,8.73388461418983e-07,4.8262392848367e-14
2.20667789466659e-06,0.0033599564456405,0,8.37003604085332e-07,4.05143807618205e-14
2.53614178971684e-06,0.00344590489242225,0,7.32530671079737e-07,3.73251170926717e-14
2.86957271449773e-06,0.00347584018865277,0,6.6565340722082e-07,3.24859908877896e-14
3.18043451941526e-06,0.0034677368097972,0,6.96766110971504e-07,3.30101115685648e-14
2.75521434941644e-06,0.00301673282990502,0,6.67203369970341e-07,3.21440530608972e-14
2.96328932327586e-06,0.00293546706317402,0,6.62285646195961e-07,3.4987343076676e-14
3.30566034774254e-06,0.00290378809798548,0,6.38367754246793e-07,2.96521079077545e-14
3.7124101517253e-06,0.00294421328052542,0,6.98050476333204e-07,2.63472608433884e-14
3.52938219120323e-06,0.00294253779080698,0,7.30350353841269e-07,2.61480887913463e-14
3.71204147206868e-06,0.00314938213862056,0,6.28766027589676e-07,2.34529206066656e-14
3.81784571682104e-06,0.00267765902230691,0,5.22389027768373e-07,2.44847296767921e-14
3.42608753881973e-06,0.00273366631153773,0,4.59126551804441e-07,2.57626234868978e-14
3.70975325103789e-06,0.00284481585503568,0,4.47740244147132e-07,2.29947463451457e-14
4.03116693875574e-06,0.00245374140684789,0,3.64765397335528e-07,1.96577535020336e-14
3.41224258558895e-06,0.00255552939069734,0,3.8573041206191e-07,1.58305154128079e-14
3.00710100113151e-06,0.00232557762609642,0,3.54573631009099e-07,1.69635348831094e-14
3.37882797943292e-06,0.00257466408856341,0,3.61850978241891e-07,1.58707185836192e-14
3.40093523506901e-06,0.00275129493228227,0,3.83030122297984e-07,1.44636699652883e-14
3.05640180917297e-06,0.00264308854481581,0,4.02127451463894e-07,1.21450721953981e-14
2.76294275181084e-06,0.00307293891565054,0,3.49719472013122e-07,1.07914309827461e-14
2.72952891097599e-06,0.00338040131719001,0,3.66410421951548e-07,1.05640879704434e-14
3.2140740969956e-06,0.00314036397993845,0,3.1550369761049e-07,1.00691670041888e-14
2.81956796842879e-06,0.00332930259800162,0,3.18898895537246e-07,8.20199720879988e-15
3.23177438793626e-06,0.00312822601099143,0,3.46394999430918e-07,7.14137461245867e-15
2.98223297040255e-06,0.00312269223188713,0,3.37360662756074e-07,6.28339724893913e-15
3.36270846161592e-06,0.00255947831049618,0,3.87735666674738e-07,6.17726090957879e-15
3.52842563856954e-06,0.00255070734447703,0,4.08701680043568e-07,5.51039879885642e-15
3.34148679474295e-06,0.00255471102440973,0,4.28836211336297e-07,6.68122290384889e-15
3.7890133644612e-06,0.00335871306370899,0,4.28412502860094e-07,6.96991569958803e-15
3.26729633767882e-06,0.00333263278258448,0,4.43939140022376e-07,6.23009814339677e-15
3.17760386250631e-06,0.00361692378375346,0,4.34647716444362e-07,6.00506326716561e-15
2.66145502805778e-06,0.0032458312026739,0,4.1227349834945e-07,5.05745421625448e-15
2.71175436098462e-06,0.00362970430999686,0,3.77531790399157e-07,4.59802812063985e-15
2.42168651187166e-06,0.00342438252229993,0,4.0688699956098e-07,4.5296841563242e-15
2.68319976598743e-06,0.00340088188262916,0,4.49490232692404e-07,4.64176514178057e-15
2.80507017615727e-06,0.00375893655742614,0,5.13378089434164e-07,4.64801869365698e-15
2.38713358661523e-06,0.00437062260509884,0,5.13047861095295e-07,4.00091341550467e-15
2.35691562735984e-06,0.00402218638585503,0,4.53110291637636e-07,3.60192755706629e-15
2.24904716477852e-06,0.00362110853003327,0,4.4400391416509e-07,3.99044589274176e-15
2.59767278128639e-06,0.00366352448116028,0,4.55511290832051e-07,4.0847951966729e-15
2.24964454049354e-06,0.00305624805024115,0,4.07716224802401e-07,4.11864638926758e-15
2.43073928611903e-06,0.00278183082491211,0,3.98416170296337e-07,3.91443506025274e-15
2.35722107510822e-06,0.00252288177775609,0,4.2814243696534e-07,3.8555171477148e-15
2.51992050138735e-06,0.00274203848869653,0,4.16999080827445e-07,3.84150906643404e-15
2.86452146343153e-06,0.00321347627241633,0,3.99426428480355e-07,3.12851544584724e-15
2.79101556532055e-06,0.00312937033059907,0,3.44653161024852e-07,3.06481100665151e-15
3.00641050242624e-06,0.00318668896174744,0,3.08866944769896e-07,2.95550828234593e-15
2.68076351036627e-06,0.00306892346980233,0,3.32074368802632e-07,2.88546723862357e-15
2.55915196556565e-06,0.00286851051327137,0,3.19091302880966e-07,2.51564843665913e-15
2.39600413748094e-06,0.00296959750908459,0,2.90126218645763e-07,2.03576927483075e-15
2.60286446332128e-06,0.00299562432591993,0,2.69937160324011e-07,1.77473392820075e-15
2.89282515533033e-06,0.00297819722453965,0,2.84523520067038e-07,1.81891774451548e-15
2.38261024139334e-06,0.00264846125762091,0,2.14616954874892e-07,1.71686452579842e-15
2.29316602159991e-06,0.00310880922444434,0,2.51155830574236e-07,1.51821841308127e-15
2.06042042277707e-06,0.00328530640661061,0,2.39215147699288e-07,1.58469511685654e-15
1.94278750547442e-06,0.00309312763848232,0,2.43894781365263e-07,1.48096096899487e-15
1.97994946075237e-06,0.00356241957723074,0,2.9002334336941e-07,1.27842712593194e-15
2.01805723887715e-06,0.0032685298622897,0,3.32403037761179e-07,1.27746881413513e-15
1.96337052258169e-06,0.0035627052109449,0,3.21973690225266e-07,1.20214741264078e-15
2.09492929742099e-06,0.00307019266615026,0,2.92397645257777e-07,1.13857222875423e-15
2.15029794837465e-06,0.00244015079180862,0,2.72155898710825e-07,1.11090151320285e-15
1.91520276817117e-06,0.00201671799758259,0,2.6763847902483e-07,1.14979071947951e-15
1.89637204796784e-06,0.00202841486165562,0,3.53484482636881e-07,1.13273718188008e-15
2.17767464563039e-06,0.00185937467933314,0,3.34466983808432e-07,1.11859622435457e-15
2.14932061470765e-06,0.00166137220808905,0,3.28769768713875e-07,0
2.6273147777308e-06,0.0015512090290365,0,3.197681764717e-07,0
2.81915008006347e-06,0.00148181739327771,0,2.9355238959864e-07,0
3.08309075236808e-06,0.00135839961657371,0,2.51409471588394e-07,0
2.8005889289315e-06,0.00132695064212544,0,1.93630917096899e-07,0
2.65993927292316e-06,0.0011345473557695,0,1.83930676933426e-07,0
2.9487176754698e-06,0.00110941832295543,0,1.78255722214287e-07,0
2.38190278958144e-06,0.00157920854616961,0,1.49953015384466e-07,0
2.23694929175331e-06,0.00154657372816296,0,1.56812486851531e-07,0
2.51023887635244e-06,0.001548763085969,0,1.35890155883828e-07,0
2.7192896694125e-06,0.00178735236249649,0,1.421871324521e-07,0
2.85291268006201e-06,0.00188656650633491,0,1.28829715537905e-07,0
2.82669229679214e-06,0.00176336771631724,0,1.06411951152615e-07,0
2.84224701934305e-06,0.00160379931113318,0,1.04710815141537e-07,0
2.78724481608974e-06,0.00142591100174349,0,1.04827253543087e-07,0
2.79747239974543e-06,0.00160325608158541,0,1.15382867583167e-07,0
2.31810050306836e-06,0.00199441438691884,0,1.05579058532452e-07,0
2.4457757249222e-06,0.00193218692772125,0,8.61708202455109e-08,0
2.26349374859111e-06,0.00198219471251902,0,9.50661176057317e-08,0
2.62015744417959e-06,0.0020374350237427,0,9.43354982681441e-08,0
2.66592660046992e-06,0.00185040478247589,0,9.40221850849676e-08,0
2.56924477433971e-06,0.00175734183799757,0,8.39751155070477e-08,0
2.7988023355915e-06,0.00185406227676741,0,8.21905331162875e-08,0
2.3013506899476e-06,0.00171552587343938,0,8.62625025773762e-08,0
2.65405247111758e-06,0.00159138473880242,0,8.95160271000593e-08,0
3.33689896480784e-06,0.00178388173871522,0,7.91702567170652e-08,0
4.38974669031437e-06,0.00226666320538776,0,8.90055658016674e-08,0
4.0871797466947e-06,0.00210147269813973,0,8.37161353659526e-08,0
3.87174335868123e-06,0.00236004025713707,0,7.82254985043748e-08,0
3.43781716679618e-06,0.00220156104161496,0,6.90216607235478e-08,0
3.45319584947946e-06,0.00217719806202025,0,6.77908222459008e-08,0
2.94852717865661e-06,0.00231062314139372,0,7.17364482726683e-08,0
3.00059897387175e-06,0.00225232267097322,0,6.58421404648169e-08,0
3.49984927701131e-06,0.00224843922981668,0,6.12583204587273e-08,0
3.1972994308797e-06,0.00231643919553742,0,5.89495095225018e-08,0
2.92321968781289e-06,0.00236513473703311,0,5.67953129691139e-08,0
3.40700630914419e-06,0.00212719887289928,0,7.13715717489014e-08,0
3.50807487614906e-06,0.00232744232668089,0,7.32818037962794e-08,0
3.54185258848585e-06,0.00251169991006868,0,6.48527431403187e-08,0
3.8824612855008e-06,0.00246356144061965,0,6.02211655927435e-08,0
4.21800236066934e-06,0.00285716931231403,0,5.98749589224791e-08,0
4.88261175690627e-06,0.00289591731957589,0,5.60482416749779e-08,0
4.84552707233807e-06,0.00313752977598949,0,4.64319792115263e-08,0
5.28457553996994e-06,0.00313278191905125,0,4.67808001593152e-08,0
6.29473729363937e-06,0.00310559630751796,0,4.68144358442164e-08,0
7.16752991770366e-06,0.00325383099135583,0,5.19318120463259e-08,0
5.96933208337779e-06,0.00303266505043731,0,5.80365092133297e-08,0
5.33614420568621e-06,0.00269433381804038,0,5.76487836016552e-08,0
4.97375372848825e-06,0.0028542655073672,0,5.98694020203869e-08,0
5.82583960771518e-06,0.00252396667694785,0,6.85802026185865e-08,0
5.5790313668794e-06,0.00233657568473927,0,6.54104594234739e-08,0
5.60172568741633e-06,0.00236733461119827,0,5.98985505295168e-08,0
5.29426524140108e-06,0.00231883985977652,0,6.63338874595157e-08,0
4.6163024446804e-06,0.00181931622934482,0,6.93445827480559e-08,0
4.58282384739698e-06,0.00182987035893404,0,6.93104775467755e-08,0
4.36584421830884e-06,0.00170638108273399,0,6.8241564854307e-08,0
4.72765887380762e-06,0.00173964099880288,0,5.63544444243978e-08,0
4.98195098084075e-06,0.0017976289214592,0,4.94558642948852e-08,0
4.89763336771574e-06,0.00197133235362088,0,5.2213639535362e-08,0
4.80709441117671e-06,0.00214768510006183,0,5.13914255723209e-08,0
5.11464343171409e-06,0.00213398213946548,0,5.06687305759212e-08,0
4.64892574279007e-06,0.00225789250033847,0,4.52688186508129e-08,0
4.15155027923111e-06,0.00226715458191616,0,4.05122636944577e-08,0
4.58278837480708e-06,0.00251794144865998,0,4.6692857913731e-08,0
4.42387330004452e-06,0.00240538998134379,0,4.01050920592339e-08,0
4.55216712398262e-06,0.00266543559602803,0,4.81340955826645e-08,0
4.48894251256184e-06,0.0026908299867467,0,5.23893128571927e-08,0
4.53538400675402e-06,0.0031779159748032,0,5.65909372503038e-08,0
4.4382843674443e-06,0.00338135403856003,0,5.50577824694399e-08,0
5.04877705311676e-06,0.00360380575095763,0,5.12141452500799e-08,0
5.05528868285194e-06,0.004086596993755,0,5.21860289756039e-08,0
4.59985146325338e-06,0.00417592705462876,0,5.84991186659605e-08,0
4.65506977075651e-06,0.00430285398723762,0,5.82343084982678e-08,0
4.60419481064893e-06,0.00426183316373013,0,5.60718680483796e-08,0
4.34811416476414e-06,0.00462405981637678,0,5.01674485521226e-08,0
4.6717404966928e-06,0.00463277686065985,0,5.12278930500548e-08,0
4.97338078014007e-06,0.00425257115889031,0,4.58060939674579e-08,0
4.59391631482978e-06,0.00513784969286929,0,4.18663281027622e-08,0
4.98411753388801e-06,0.00448981176326329,0,4.35223390416551e-08,0
4.13988782013057e-06,0.00479558202279329,0,3.70224843067819e-08,0
4.53371016748326e-06,0.00516973282893752,0,3.84858928443647e-08,0
4.10844321928793e-06,0.00470872148231253,0,3.6119271062705e-08,0
3.95871951318121e-06,0.00443512642452416,0,3.49301410410291e-08,0
4.1968226980292e-06,0.0041966277607908,0,3.6081533308659e-08,0
3.99956344629298e-06,0.00364158135851222,0,3.54507622903741e-08,0
4.73383323195234e-06,0.00316193343331841,0,3.36235172402067e-08,0
4.96467175688612e-06,0.00287104837588691,0,2.9463781218742e-08,0
5.47525870974352e-06,0.00284927884304606,0,2.45850044613351e-08,0
