"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
6.69787263972836e-07,0.000169693987279615,1.51412719163255e-11,2.42125491080115e-14,2.26294478561494e-14
6.50694304704899e-07,0.000162880503876203,1.35953757123781e-11,2.30161755326154e-14,1.77989326137157e-14
6.46187688113696e-07,0.000204798192881864,1.41683353241483e-11,1.91662650093835e-14,1.87361458841716e-14
5.67345045126187e-07,0.000175555885327904,1.54292165080461e-11,1.85062518610066e-14,1.68011355011084e-14
5.76467606619451e-07,0.000161420505787611,1.52768850059856e-11,1.86412663225997e-14,1.6402424207695e-14
6.06526919719697e-07,0.000148772091848913,1.4949762861096e-11,1.85332740821418e-14,1.53824321719919e-14
5.94245262464315e-07,0.000134732270958789,1.60028783990514e-11,1.90373307154997e-14,1.61042921569518e-14
6.40792261077815e-07,0.000130153406708553,1.68361695053476e-11,1.81480644871664e-14,1.5359457057385e-14
6.57994816463988e-07,0.000119701204684071,1.47077772686908e-11,1.72219050481861e-14,1.63538058147319e-14
6.47216639393606e-07,0.000126689162691528,1.25403106177472e-11,1.44535812472718e-14,1.16929262995235e-14
6.18613372199147e-07,0.00012562563417415,1.31108408180982e-11,1.27136746051448e-14,1.06364826143239e-14
6.18918398290437e-07,0.000119268341033503,1.1983842769961e-11,1.00485698558503e-14,1.05760121120508e-14
6.19353825929312e-07,0.000110614217633816,1.34498197716703e-11,9.08394369927069e-15,1.15706909456904e-14
6.76145314079577e-07,0.000115866610302647,1.33888499127909e-11,9.17195803192213e-15,1.0722227244584e-14
8.07352506509971e-07,0.000114669820127737,1.13532422608621e-11,8.37996570730043e-15,1.12773609607248e-14
7.94361014896995e-07,0.000100897555939235,1.02477279283239e-11,7.54059323409626e-15,1.17763899407394e-14
6.9005505029221e-07,0.000114992542731709,1.07467990462817e-11,6.63293145369251e-15,1.18909979386756e-14
7.3248589745366e-07,0.00012314132061425,9.32186280619088e-12,7.05010618269313e-15,1.05516710616403e-14
7.01760138458854e-07,0.000112618365652999,8.86990153190979e-12,7.54104047827863e-15,1.01750654515121e-14
6.89341070120439e-07,0.000114660402944705,1.0488825256868e-11,7.43361127200261e-15,9.71253157623695e-15
8.42360007388695e-07,0.000100130528264602,1.06779646464912e-11,6.89746359359747e-15,9.68626649591529e-15
9.38912466537989e-07,0.000102859876182126,1.08745979681137e-11,5.89099826108521e-15,9.42623020246275e-15
1.06092324747429e-06,9.40555619160602e-05,1.15861024736302e-11,6.35483003213742e-15,8.14691669695232e-15
1.01943866867321e-06,9.66271079922563e-05,1.09985921496706e-11,6.10744884768632e-15,8.918338905566e-15
1.16947913483531e-06,9.66887765699352e-05,1.15923028031138e-11,6.04268279794322e-15,9.37952639990952e-15
1.16993833576226e-06,9.28858777241296e-05,1.12496795435328e-11,4.70361975633106e-15,1.06951065338694e-14
1.16074348106384e-06,0.000109448217922257,1.11431619854269e-11,5.15411309009981e-15,9.37006823061943e-15
1.25357699891732e-06,9.58404374361743e-05,9.83149990845607e-12,4.48629350261978e-15,1.01537807824358e-14
1.17388943880757e-06,9.34922716280299e-05,8.82910355349937e-12,4.41796268264903e-15,1.02957602675723e-14
1.26156515354657e-06,9.67551709217594e-05,1.02863940077497e-11,5.49382513945299e-15,9.05817667909167e-15
1.23395617726599e-06,0.000104793934038134,1.14656261786236e-11,5.01512697832329e-15,8.98738221055028e-15
1.10748048285204e-06,0.000101930125728003,1.03832911252361e-11,3.81029330983892e-15,6.48784435375776e-15
1.11635535035553e-06,9.84184358955823e-05,9.56748910590501e-12,4.39911505021586e-15,6.31498241817615e-15
1.00536227397719e-06,9.89204522029938e-05,9.88945780701052e-12,3.35178989135911e-15,5.45251324837713e-15
1.28173434535604e-06,9.70255833173512e-05,8.62040599256601e-12,3.44904349846681e-15,5.78469881778442e-15
1.59463024635072e-06,9.51161200391986e-05,9.30417209800638e-12,3.12868509724456e-15,5.31198082959441e-15
1.44223266200312e-06,8.52553731599014e-05,8.99806778442803e-12,2.91502306950303e-15,5.34285441339459e-15
1.45473692037764e-06,7.73340220774726e-05,9.07138306227752e-12,2.51129949079262e-15,6.19373275484203e-15
1.51696721886497e-06,7.23140468086365e-05,8.61274017134300e-12,2.1852314181126e-15,5.7177682167116e-15
1.66359203424569e-06,5.97891251611628e-05,1.09797302872878e-11,2.4387275721978e-15,4.78283071369812e-15
1.42153744695974e-06,6.7076106924333e-05,1.3074430876485e-11,2.40280098625887e-15,4.84663784952026e-15
1.40706940548391e-06,6.1345188505204e-05,1.34129016939426e-11,2.45972826095483e-15,5.18643317671122e-15
1.40518926229535e-06,5.3596679495861e-05,1.2791815092453e-11,2.18762052226896e-15,4.2120927040659e-15
1.38602496835653e-06,4.91140550642317e-05,1.05573505475009e-11,1.99826768363471e-15,4.07235234228355e-15
1.72097493952205e-06,5.02428131765047e-05,8.65504471480398e-12,1.92600286472082e-15,3.84854568007537e-15
1.79729481368536e-06,5.84661034806686e-05,7.89770983761305e-12,1.9236382111844e-15,3.80450204311262e-15
1.5837094847069e-06,5.99786972297721e-05,8.22525177625476e-12,1.66865850413218e-15,3.9252127243209e-15
1.93925917306383e-06,7.07605645142127e-05,8.88171342364447e-12,1.47035128002206e-15,3.21556530076207e-15
2.10019466069356e-06,7.03038018430977e-05,9.12496293466614e-12,1.4864672206317e-15,2.52375359565004e-15
1.98885629350726e-06,6.75104279256171e-05,9.64975155955839e-12,1.28652188822052e-15,2.78507427750449e-15
2.03038325715798e-06,6.72361318026136e-05,1.02781865854334e-11,1.27556857986014e-15,2.72054167894583e-15
1.87516640893698e-06,7.44179761215456e-05,9.80386133415942e-12,1.1935959142296e-15,2.62375496477068e-15
1.77469741297536e-06,6.19550361908111e-05,9.92874165860487e-12,1.39618592530256e-15,2.20048916773058e-15
1.79033443279222e-06,5.69329388910152e-05,1.13486371106086e-11,1.51581236306734e-15,2.16231386728627e-15
2.00900471044121e-06,4.55092846224085e-05,1.42247109217615e-11,1.42255838512267e-15,1.76090178869421e-15
2.02119538896873e-06,4.9033649194773e-05,1.58682767338152e-11,1.20568007234792e-15,1.57452149758666e-15
1.86132869113367e-06,4.7293211640011e-05,1.76946800580732e-11,1.43170311058097e-15,1.57579289479633e-15
1.98517212564377e-06,4.06955710081965e-05,1.74251838048736e-11,1.35524671803461e-15,1.35625786030418e-15
2.02103208124428e-06,4.06747785168184e-05,1.7360869847056e-11,1.37330115353102e-15,1.43139821958923e-15
2.30129967740159e-06,4.40273314739277e-05,1.87918981229793e-11,1.37844077236542e-15,1.32925127187609e-15
2.66966415734849e-06,4.46414839220337e-05,1.91841593335584e-11,1.36082116547996e-15,1.15796662621197e-15
2.88516407219077e-06,5.14024484201136e-05,1.8553228131799e-11,1.30783845954527e-15,1.00887799221943e-15
2.73090243305731e-06,5.49244638595167e-05,1.97464996472233e-11,1.1561831902802e-15,0
2.33413575496781e-06,5.90878040201187e-05,2.11002175207282e-11,0,0
2.46034549627491e-06,6.12250199548833e-05,2.23415859669401e-11,0,0
2.39892407128107e-06,5.69385968606193e-05,2.32850640118408e-11,0,0
2.24285797934297e-06,5.8822433415232e-05,2.6170220186634e-11,0,0
2.0563254292301e-06,4.6172685426437e-05,2.33992807051794e-11,0,0
1.9608735948444e-06,4.07536883051382e-05,2.14493014630655e-11,0,0
2.16866525911635e-06,4.10190268366031e-05,2.33968997567823e-11,0,0
2.13858529620538e-06,4.20841250308073e-05,2.39043167002914e-11,0,0
2.29636827543796e-06,4.22553562349769e-05,2.56326652257279e-11,0,0
2.55881417338641e-06,4.89374728891823e-05,2.69730379501506e-11,0,0
2.38170140462182e-06,4.58669959659012e-05,2.75912473062361e-11,0,0
2.43793750131587e-06,3.68241698596502e-05,2.77056763588798e-11,0,0
2.83366510064737e-06,3.80315865562335e-05,2.33882980778111e-11,0,0
2.8961059542748e-06,3.0296584933785e-05,2.4826481280117e-11,0,0
2.91870076761626e-06,2.51101962418836e-05,2.26815490877473e-11,0,0
2.85503070339157e-06,2.53132592442794e-05,2.83138473554766e-11,0,0
2.37612923344909e-06,2.9290148601811e-05,3.17539294428364e-11,0,0
2.07489866580355e-06,3.85288517612747e-05,3.49933279625152e-11,0,0
2.57621098598079e-06,3.7863449953853e-05,3.92645213591892e-11,0,0
2.87083976824296e-06,3.82392244706021e-05,3.2181661917663e-11,0,0
2.60258049731289e-06,3.1111287732224e-05,2.99259418267468e-11,0,0
2.10376016091718e-06,3.09671493329464e-05,3.13471117060459e-11,0,0
2.03080738273091e-06,3.09791957870946e-05,2.7436512457658e-11,0,0
2.56983343677428e-06,2.94305178030241e-05,3.10753900813586e-11,0,0
2.71619051821249e-06,3.4493729611895e-05,2.96965232655428e-11,0,0
2.48181676743939e-06,4.12504780795645e-05,3.62203925459046e-11,0,0
2.84105357841127e-06,5.09937592488234e-05,3.95619835482525e-11,0,0
3.01558798376619e-06,4.83376648073694e-05,2.97721946462734e-11,0,0
3.06934882955301e-06,4.9198925463553e-05,2.9368481325008e-11,0,0
3.12041249021047e-06,5.07527546624876e-05,3.2534447665536e-11,0,0
3.14859836146542e-06,4.55931482223255e-05,2.71219556732665e-11,0,0
3.50077021748434e-06,4.00855264105865e-05,2.97850419398339e-11,0,0
3.52049115572319e-06,3.88190419370992e-05,2.57253031667842e-11,0,0
3.29798843222965e-06,4.02590177590275e-05,2.53804383960687e-11,0,0
2.78705566178091e-06,4.21773275641864e-05,2.31599442445416e-11,0,0
2.64019738393103e-06,4.34679984060673e-05,2.06358842306909e-11,0,0
2.88627975962213e-06,4.3726119464028e-05,2.21860272398208e-11,0,0
3.05308123953136e-06,4.46926920399448e-05,2.27910736889274e-11,0,0
3.31173125093838e-06,4.43528502324979e-05,2.27831798866722e-11,0,0
3.20881282098507e-06,4.26716403609834e-05,2.17805490448492e-11,0,0
3.35191944789531e-06,4.19889970168799e-05,2.16163605842564e-11,0,0
3.35326550273772e-06,4.25839270110405e-05,2.72711992862684e-11,0,0
3.61621116898137e-06,4.18623067542537e-05,2.49505840432577e-11,0,0
3.69423633348465e-06,4.41316318587209e-05,2.5749112369497e-11,0,0
3.37701347337923e-06,3.82560594101089e-05,3.10449651384225e-11,0,0
3.3126427740502e-06,3.64728168442569e-05,3.78948211651143e-11,0,0
3.81736857570041e-06,3.33645562696461e-05,4.0572061742433e-11,0,0
3.91066057404757e-06,3.31237299329223e-05,4.73269894998765e-11,0,0
3.93697121850052e-06,2.69811032944847e-05,5.33346126157319e-11,0,0
3.98221668339982e-06,3.07109125580777e-05,5.76960072949418e-11,0,0
3.68605597996528e-06,2.98927349424323e-05,6.17372254757656e-11,0,0
3.55782814809347e-06,2.89732962975551e-05,7.08474696832984e-11,0,0
3.20778182278369e-06,3.11501116131614e-05,6.35456974837385e-11,0,0
3.14195316880508e-06,2.38081272295958e-05,6.66293285325398e-11,0,0
3.22405465328146e-06,3.13943229509577e-05,7.05278447264188e-11,0,0
3.51191378862999e-06,3.16134005016178e-05,6.85546470714162e-11,0,0
3.651316784126e-06,3.82785250747791e-05,8.33563402676239e-11,0,0
3.28310344673877e-06,3.70660675909353e-05,7.14966580579892e-11,0,0
3.21500031688515e-06,3.57672154220195e-05,8.33993211903021e-11,0,0
3.30509162223524e-06,3.35716338039973e-05,8.47773211198273e-11,0,0
3.23447382074643e-06,3.73934644909452e-05,6.82249133372869e-11,0,0
2.80045298291414e-06,3.42539298402825e-05,6.87328349765834e-11,0,0
2.41073702628113e-06,3.70737130974793e-05,5.98439594974608e-11,0,0
1.91715491094378e-06,3.58934426227217e-05,6.07838586989448e-11,0,0
2.35291879930083e-06,3.37781749798421e-05,6.06144989660368e-11,0,0
2.68514109969003e-06,3.61134271285979e-05,5.9360791605839e-11,0,0
3.16857676796805e-06,3.58087439452403e-05,5.97775658600178e-11,0,0
3.44014880922807e-06,4.03044100029825e-05,5.08681115019433e-11,0,0
3.57352996589343e-06,4.7200409513323e-05,5.16898257824492e-11,0,0
3.37716320540046e-06,4.37597953089192e-05,4.0182048048437e-11,0,0
3.21089378146973e-06,4.52636666354816e-05,4.23611190630759e-11,0,0
3.33060114736671e-06,4.25537865989468e-05,4.03878331325771e-11,0,0
3.69805502797976e-06,4.13548510132754e-05,3.68071640424982e-11,0,0
4.52480114035241e-06,3.61072179580302e-05,3.41000496278135e-11,0,0
4.41789480409625e-06,3.57364803765903e-05,3.47524923414911e-11,0,0
4.49828789881044e-06,3.35582634151003e-05,3.06725015349905e-11,0,0
4.66116439516656e-06,3.64483496332564e-05,3.35464965645215e-11,0,0
4.53208415305758e-06,3.75803235198794e-05,3.5333566031816e-11,0,0
4.22055101979702e-06,3.44077096732136e-05,3.87029568879457e-11,0,0
4.47324143877002e-06,3.30931816619723e-05,4.58699401178556e-11,0,0
4.1549006859114e-06,2.97283989613686e-05,4.78509424454396e-11,0,0
4.39317067871909e-06,2.86931096556298e-05,5.14888106385373e-11,0,0
4.36030181313638e-06,3.1214542703418e-05,4.94024732347396e-11,0,0
3.88906197855011e-06,3.24464897869584e-05,5.45246016589475e-11,0,0
3.35400753270882e-06,3.20219798746631e-05,4.8177434984058e-11,0,0
3.59508256554624e-06,2.83023001748093e-05,5.472309601394e-11,0,0
3.51928662438252e-06,2.7301736746817e-05,5.96279624346744e-11,0,0
3.16178060295621e-06,2.75781154358376e-05,5.86433223440499e-11,0,0
3.45757638909966e-06,2.69713487319534e-05,5.50892664284756e-11,0,0
3.87172537663827e-06,2.29449210407065e-05,5.74005656460367e-11,0,0
4.06018040777174e-06,2.03455088578415e-05,6.13214468637821e-11,0,0
3.8196211240719e-06,1.62928480405185e-05,5.97804836207929e-11,0,0
3.55334939557834e-06,1.76670498117446e-05,5.7381566607618e-11,0,0
3.69959940798526e-06,1.97437420335249e-05,6.09747007752869e-11,0,0
4.18564590924319e-06,2.00428414740114e-05,5.01795880398188e-11,0,0
4.5464767993149e-06,1.80195912528828e-05,5.74645391912767e-11,0,0
3.91524713380226e-06,2.53371669757931e-05,6.86559821124082e-11,0,0
4.23129473896491e-06,2.6678698006083e-05,6.97673195576611e-11,0,0
4.26601535320724e-06,2.26722786338065e-05,7.03801831025582e-11,0,0
3.24639547161042e-06,2.31000018283374e-05,6.68350893213284e-11,0,0
3.59711907114281e-06,2.23924553146854e-05,7.32252951952494e-11,0,0
3.82810755541622e-06,2.07491660247747e-05,7.97731691046728e-11,0,0
3.7408697774242e-06,2.05715653090368e-05,8.06141850651969e-11,0,0
3.70393797591998e-06,2.26416421624466e-05,7.41842530526829e-11,0,0
4.04708120504141e-06,1.92870791364305e-05,8.95467903564314e-11,0,0
4.08943841459198e-06,2.0049348347966e-05,8.51313064001883e-11,0,0
4.27301763533443e-06,1.64484991154756e-05,7.57211281556276e-11,0,0
4.27207632274293e-06,1.74674601546036e-05,7.39244215404942e-11,0,0
3.20955628083059e-06,1.48344096777284e-05,6.45276353620871e-11,0,0
2.79302296645979e-06,1.91756599459359e-05,7.19206647008075e-11,0,0
2.41086841810792e-06,1.91061551718289e-05,7.47845937234608e-11,0,0
2.52338026762715e-06,1.80941758525439e-05,6.65223326988569e-11,0,0
2.17615224306767e-06,1.48105393935066e-05,7.02648278730835e-11,0,0
2.4366156052505e-06,1.60654826443492e-05,8.60182208735798e-11,0,0
2.86299455604657e-06,1.66715751730973e-05,9.69398729141371e-11,0,0
3.24640837913272e-06,1.73967791974895e-05,8.44577812272575e-11,0,0
3.42989458278083e-06,1.6556261129333e-05,8.33129056004165e-11,0,0
3.69282799916226e-06,1.56165973662505e-05,8.01842917156623e-11,0,0
4.07869361026004e-06,1.70674011837309e-05,7.92168751369639e-11,0,0
4.89642607388966e-06,1.90528808478721e-05,7.27899163121522e-11,0,0
4.0672527560571e-06,1.69045410139247e-05,7.58686914184222e-11,0,0
4.18676350907645e-06,1.82457052431859e-05,7.48548593549889e-11,0,0
4.92155384951157e-06,1.87987915602384e-05,6.37421484901853e-11,0,0
4.35085749539446e-06,1.87981240194413e-05,6.95579809008755e-11,0,0
4.22518712825233e-06,1.4315574261019e-05,6.93123993258141e-11,0,0
4.3697034184685e-06,1.50233447732286e-05,6.50375264715879e-11,0,0
5.35582940937582e-06,1.75604916847058e-05,6.10111680751669e-11,0,0
5.24203488313514e-06,1.82709504281007e-05,5.69792554295153e-11,0,0
5.30475089865626e-06,1.97277548821919e-05,5.53407589260878e-11,0,0
4.63803356070105e-06,1.93612256945595e-05,6.41293027108075e-11,0,0
4.07123544752254e-06,1.99554239570966e-05,6.73517741955604e-11,0,0
3.76068796580581e-06,2.11166053542198e-05,7.18564775258833e-11,0,0
3.32220460646606e-06,2.31562728168033e-05,6.67029484714086e-11,0,0
4.32216848958808e-06,2.67870011536165e-05,6.81289515899968e-11,0,0
4.62808311003467e-06,3.17469065885955e-05,8.77337821546252e-11,0,0
5.65709147589414e-06,2.95406745995406e-05,9.64934094043427e-11,0,0
5.76067000878458e-06,3.10795176697444e-05,8.79785505856137e-11,0,0
5.95604522473206e-06,2.91949607324571e-05,1.09538553783928e-10,0,0
5.99931617714477e-06,2.43852904506121e-05,1.38811337389839e-10,0,0
5.3977608359519e-06,2.26989184908561e-05,1.50745643779132e-10,0,0
5.01689848926632e-06,2.28065333375571e-05,1.4015323084233e-10,0,0
5.37527143625969e-06,2.02699915544605e-05,1.20843591904887e-10,0,0
5.19639440382704e-06,2.23602612372971e-05,1.3541746348792e-10,0,0
5.78816989009161e-06,2.43718076894883e-05,1.33454803972752e-10,0,0
6.44191550268847e-06,2.35331111377084e-05,1.06395433171613e-10,0,0
7.53310312186043e-06,2.0551524380945e-05,9.61372926179405e-11,0,0
8.84422177164192e-06,2.23903358489608e-05,1.02819756122194e-10,0,0
8.09183093032989e-06,2.62472152954004e-05,1.25987746581028e-10,0,0
8.61462193993616e-06,3.31436674899407e-05,1.42566334907336e-10,0,0
8.11478244308483e-06,3.92593668548549e-05,1.4195805502126e-10,0,0
7.84214907777091e-06,4.23438922111004e-05,1.4125754757716e-10,0,0
7.64680959237672e-06,4.96096458343025e-05,1.42217016513646e-10,0,0
8.17560283915899e-06,4.45867383209684e-05,1.09507702840694e-10,0,0
8.74336377735624e-06,3.80934765940977e-05,1.01523274857281e-10,0,0
8.41554197971509e-06,3.08770679072063e-05,1.0335818337947e-10,0,0
8.43212708184963e-06,3.69381154814078e-05,1.1412297735634e-10,0,0
8.54834270669401e-06,3.37446451549988e-05,1.17081490939665e-10,0,0
8.33201970506049e-06,3.88285967758504e-05,1.33203495343383e-10,0,0
8.85563021977678e-06,4.89538935567188e-05,1.23585864884127e-10,0,0
8.70172293723516e-06,5.01191376075509e-05,1.24556552615155e-10,0,0
8.35665008347044e-06,5.41503099735635e-05,1.29872874694674e-10,0,0
6.52018159995172e-06,5.67806031615495e-05,1.19290374661802e-10,0,0
5.99108325308419e-06,5.77024274916431e-05,1.09172004803523e-10,0,0
4.99904400392958e-06,5.34178331640209e-05,1.0907930184393e-10,0,0
4.6590272343266e-06,5.48228575726092e-05,1.04392647764694e-10,0,0
3.80930690664515e-06,5.13784449401502e-05,1.14503908875807e-10,0,0
4.06235294170451e-06,3.95985427439844e-05,1.12974310503948e-10,0,0
3.74170715611075e-06,3.97758434665105e-05,1.36727399612174e-10,0,0
3.73883201104419e-06,4.26072921378024e-05,1.49904559165978e-10,0,0
3.79872339845503e-06,3.82642495143333e-05,1.41130639109433e-10,0,0
3.67719789396877e-06,4.18973962550394e-05,1.69195313891072e-10,0,0
3.47733792846061e-06,4.5090930992535e-05,1.62164987331223e-10,0,0
3.81683195227975e-06,3.84792536301622e-05,1.7693225135929e-10,0,0
3.94379975766306e-06,3.39851570399374e-05,2.07238637252636e-10,0,0
3.47647066084283e-06,3.21106708946111e-05,1.92562824408695e-10,0,0
4.51573652855915e-06,3.28876199394119e-05,1.98222451281213e-10,0,0
4.5882145876517e-06,3.43749089722782e-05,2.02313760220313e-10,0,0
4.63439138511115e-06,3.13289775217409e-05,2.11278123837677e-10,0,0
4.49917472055038e-06,3.0261267169232e-05,2.16847158285921e-10,0,0
4.36991286174423e-06,2.75997654437688e-05,2.00117089101768e-10,0,0
4.07427848146052e-06,2.73590471793557e-05,1.7503265191125e-10,0,0
4.40614149119588e-06,2.7377031848689e-05,1.71382093408248e-10,0,0
3.99466561365419e-06,2.6057593050386e-05,1.42832873056645e-10,0,0
3.65368159816838e-06,2.46114074697997e-05,1.23199816399529e-10,0,0
3.60291273641373e-06,2.59569506135431e-05,1.28222898589584e-10,0,0
3.69691346969016e-06,2.46488875723732e-05,1.155963136719e-10,0,0
3.63482409874807e-06,2.67447126467357e-05,1.19144319784901e-10,0,0
3.69689288004448e-06,2.50028539801106e-05,1.29713610621226e-10,0,0
3.46236982749726e-06,2.701960638462e-05,1.30813701517844e-10,0,0
3.41803860422868e-06,2.60640935594764e-05,1.53859765088151e-10,0,0
3.5366391583317e-06,2.91716878140143e-05,1.45971078028413e-10,0,0
3.55444782111299e-06,2.66386145419149e-05,1.3095067321612e-10,0,0
3.68363467132668e-06,2.38145272688945e-05,1.61860927421787e-10,0,0
3.76106386381458e-06,2.41216111857006e-05,1.58283454178866e-10,0,0
2.77524432606107e-06,2.50322731201624e-05,1.54609115681087e-10,0,0
2.32309958321575e-06,2.78574590088996e-05,1.67699347561152e-10,0,0
2.34769846204193e-06,2.94283044606311e-05,1.84545131342621e-10,0,0
2.20012411107172e-06,2.76376236796352e-05,1.96552169980152e-10,0,0
1.89839983973476e-06,2.67507836011722e-05,2.38877676017838e-10,0,0
1.83504760426626e-06,2.44858284697913e-05,3.07076350030762e-10,0,0
1.66521287721262e-06,2.41633542847757e-05,3.11082369843553e-10,0,0
1.78568805374051e-06,2.77765774308705e-05,3.11613983299479e-10,0,0
1.83138033899963e-06,2.63186013576671e-05,3.01414401467217e-10,0,0
1.57354115964331e-06,2.870677538467e-05,2.67067611355814e-10,0,0
1.73578036272794e-06,2.88549515636968e-05,2.72246492626605e-10,0,0
1.62625150601545e-06,2.53971173081637e-05,2.74162125181352e-10,0,0
1.87301548957484e-06,2.71369784227578e-05,2.80699236210173e-10,0,0
1.60300234138899e-06,2.70886599603256e-05,3.22402878857636e-10,0,0
1.9076041654446e-06,2.94407750002253e-05,3.10972702956969e-10,0,0
1.81215146736379e-06,3.15435669987729e-05,3.23433959422929e-10,0,0
1.45285199967285e-06,3.46676312768559e-05,3.24503616504575e-10,0,0
1.54368789822912e-06,3.89780869955736e-05,3.80374221156784e-10,0,0
1.51108752453562e-06,4.18501196528386e-05,3.54253778412107e-10,0,0
1.39360459666887e-06,3.99319007401021e-05,3.2593299648929e-10,0,0
1.48687555708735e-06,4.00601456280066e-05,3.35035614138387e-10,0,0
1.49542208578119e-06,3.70030255001972e-05,3.72206676821713e-10,0,0
1.67626786208576e-06,3.29575202413205e-05,3.1642565306483e-10,0,0
1.69299092629123e-06,3.36272125373737e-05,3.17255975808413e-10,0,0
1.60145958876811e-06,3.93480584736143e-05,3.21516261263324e-10,0,0
1.71910371182483e-06,4.20648865777493e-05,3.21025497210327e-10,0,0
1.70479009836962e-06,3.48964730372999e-05,2.60471085302288e-10,0,0
2.00133541279029e-06,3.48399151986135e-05,2.33000764152961e-10,0,0
1.68411940969029e-06,3.06676787613945e-05,2.37720614650253e-10,0,0
1.90926386894424e-06,2.56701808387645e-05,2.59023300157848e-10,0,0
1.631890048079e-06,2.93970501855682e-05,2.43354753805546e-10,0,0
1.66634170386214e-06,2.61020016316115e-05,2.49706796988572e-10,0,0
1.7965729825232e-06,2.38559170790691e-05,2.321732155051e-10,0,0
1.83047901657721e-06,2.60233215098434e-05,2.50169752808555e-10,0,0
1.78970894999578e-06,2.54313987130072e-05,2.09378046024317e-10,0,0
1.83811977899799e-06,2.44472106003022e-05,2.54727237426003e-10,0,0
1.82895303463449e-06,2.67073548514709e-05,2.79675997706624e-10,0,0
1.81955777045242e-06,2.86499515673148e-05,2.9402353543667e-10,0,0
1.55962591018828e-06,2.90932449026242e-05,3.3583070679976e-10,0,0
1.57365140756794e-06,2.70069823497087e-05,4.05420976153957e-10,0,0
1.52904212466697e-06,2.99924775181649e-05,3.99096694396163e-10,0,0
1.56179060818545e-06,2.63195997225744e-05,3.74610488228344e-10,0,0
1.8217158634367e-06,2.88766082045692e-05,3.29728999554952e-10,0,0
2.0144699859662e-06,2.81322248971345e-05,3.46335997724559e-10,0,0
1.85593600495835e-06,2.95932130118166e-05,3.40269571170102e-10,0,0
1.65658049089802e-06,2.94866289630275e-05,4.12165603342771e-10,0,0
1.74885896442109e-06,2.77033904426402e-05,3.71815346120625e-10,0,0
1.70496965014133e-06,2.52077104236296e-05,4.33517523214617e-10,0,0
1.48517817440142e-06,2.50438482384907e-05,4.67312202639988e-10,0,0
1.61977652925474e-06,2.12708148482108e-05,4.83142583692756e-10,0,0
1.19635336240539e-06,2.11519242845675e-05,5.32741210327206e-10,0,0
1.46303445597262e-06,2.27256727198582e-05,5.87897563212641e-10,0,0
1.50496687483732e-06,2.52214004721364e-05,5.35021754086688e-10,0,0
1.42372836951038e-06,2.43619799912098e-05,4.27522003529549e-10,0,0
1.47667821796226e-06,2.60477289531086e-05,4.62117325715851e-10,0,0
1.52685954620365e-06,2.65271647747545e-05,4.66237596583679e-10,0,0
1.7655450360366e-06,2.5934999669296e-05,4.43621805620698e-10,0,0
1.51731821374443e-06,2.76461283787069e-05,5.28409378775183e-10,0,0
1.35387722170235e-06,3.10036270001701e-05,5.1909145806346e-10,0,0
1.5284959740883e-06,3.14902736851916e-05,5.14736072313176e-10,0,0
1.55618833901266e-06,3.29075781272827e-05,5.40862695164423e-10,0,0
1.52966022375615e-06,3.1951537450712e-05,6.72386064018534e-10,0,0
1.74455834763606e-06,3.57162182733098e-05,6.86870544221497e-10,0,0
2.03035940407442e-06,3.698578140023e-05,6.69696778016706e-10,0,0
1.78801249671486e-06,3.95120389828167e-05,7.33069973848066e-10,0,0
2.00568270762283e-06,3.86746874028788e-05,7.00326507409873e-10,0,0
1.97962354849654e-06,3.22461450117676e-05,5.47275005954893e-10,0,0
1.83854818095949e-06,2.83313505459446e-05,4.8147192146362e-10,0,0
1.72935484756986e-06,2.55111680826805e-05,4.79388097292941e-10,0,0
1.68853256836396e-06,2.15180748259483e-05,5.39230991016899e-10,0,0
1.65776331029206e-06,1.95746158636988e-05,5.72538686772079e-10,0,0
1.87220965621527e-06,1.7509844160699e-05,5.63325527992613e-10,0,0
1.68267791838157e-06,1.73059208892084e-05,5.98621370939237e-10,0,0
1.78659412559247e-06,1.71512528201987e-05,4.94120769009302e-10,0,0
1.78852619395058e-06,2.2085857305803e-05,5.64122134077787e-10,0,0
1.70985219352607e-06,2.13342582210433e-05,5.43277196449953e-10,0,0
1.42166802032073e-06,1.97458750526772e-05,5.84141342955975e-10,0,0
1.58226209116409e-06,1.72787898301456e-05,6.97825627677366e-10,0,0
1.48326727875206e-06,2.11138537326363e-05,6.23990893272117e-10,0,0
1.60120848756683e-06,2.43874642410662e-05,5.95553921668998e-10,0,0
1.80251483023751e-06,2.58749370134212e-05,6.96157885887654e-10,0,0
1.67083591553566e-06,2.95982694142024e-05,7.45819943598101e-10,0,0
1.64848385916292e-06,3.40501915427638e-05,8.91361106107431e-10,0,0
1.52162814885837e-06,3.26565314167035e-05,1.08989417550463e-09,0,0
1.48772210100385e-06,4.51371464681982e-05,1.07425481966349e-09,0,0
1.50719545518033e-06,4.62042126809618e-05,8.85035470892484e-10,0,0
1.54085714166904e-06,4.50068457841496e-05,9.12237988340428e-10,0,0
1.623805403659e-06,4.01776784815969e-05,8.29118242755719e-10,0,0
1.81276064918865e-06,4.93019311262586e-05,7.19997595113682e-10,0,0
1.76299737682543e-06,5.44241984317359e-05,7.14373654641446e-10,0,0
1.63090405436593e-06,5.88154026281514e-05,7.77598337141738e-10,0,0
