"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
6.93028857703356e-14,0.0023203254235148,3.00671167895311e-15,8.59046528999113e-09,6.68615235493083e-07
5.9272887759968e-14,0.00218900389832514,3.09454550345383e-15,8.56995066550267e-09,5.56881346447351e-07
5.09148842530552e-14,0.00201576677981719,3.31141117887242e-15,9.35943653628263e-09,5.61369305121188e-07
4.97720652605814e-14,0.00265270957761444,3.09273068186744e-15,7.86152802259142e-09,6.2200326214389e-07
4.35764926536887e-14,0.0023429389575316,3.07633358244164e-15,6.65019741060043e-09,7.37245772484229e-07
4.47463174280418e-14,0.00213788488213494,2.77427273971132e-15,5.02503559433888e-09,8.16345000119719e-07
4.36428474765514e-14,0.00258640001352834,2.72229077610164e-15,5.01144557700484e-09,8.82281582888467e-07
4.46664598219968e-14,0.00231711187350801,2.73794675708676e-15,5.40640278512438e-09,8.05767940957701e-07
5.06045069814767e-14,0.00283974358863825,2.56790021711281e-15,4.76298993127429e-09,7.05944755419542e-07
5.60435955614347e-14,0.0030340670537495,2.54992748570511e-15,4.29525269547962e-09,7.13165485556144e-07
5.4070958449699e-14,0.00336240681438527,2.42393366450896e-15,4.49594195907475e-09,6.87840178084666e-07
5.44434857249721e-14,0.00360692778318071,2.0298023222735e-15,4.60932018960930e-09,6.65809630564818e-07
5.46777764363964e-14,0.00407227596639778,1.87588934362634e-15,4.37783206030806e-09,7.17601594147524e-07
5.29017256444527e-14,0.00424448984799227,1.88189699815236e-15,4.5826611967446e-09,7.10089183018305e-07
4.97128492791567e-14,0.00446045346123026,2.24235141425285e-15,4.32505559613499e-09,7.42176437194038e-07
5.31671963614736e-14,0.00441750769781928,2.27707796980754e-15,3.80913478333935e-09,7.75669251182698e-07
4.93101561617493e-14,0.00434568873481824,2.24150759317618e-15,3.60570044623011e-09,8.38454272680545e-07
5.50858287285445e-14,0.0044879492675671,2.53296406367075e-15,3.4493462630755e-09,9.10213323644945e-07
6.8191706564454e-14,0.0058301447065522,2.53983115669856e-15,3.32417292371205e-09,8.42689419326284e-07
6.44196022672321e-14,0.00683183300107412,2.87606405505602e-15,2.64543846353437e-09,7.46339224735278e-07
6.33627491538028e-14,0.00689962745832412,2.87657950024475e-15,2.49004841698291e-09,8.4883618182869e-07
6.33989381788873e-14,0.0068794364243697,3.08425714313897e-15,2.46486403979066e-09,9.31685542665094e-07
6.54179417069798e-14,0.0077588516683134,3.06572134345522e-15,2.25205273956841e-09,7.49520757800258e-07
7.46982297297492e-14,0.00750545498543503,3.22616461280701e-15,2.31100710235668e-09,8.01870619285648e-07
7.77160038455236e-14,0.00777717918089911,3.37783273487211e-15,2.22756233469065e-09,8.17885608348206e-07
8.46786099074687e-14,0.00890946149898359,3.52262244440939e-15,1.82730221767802e-09,1.01486407492381e-06
8.63904889755405e-14,0.0106179377808689,4.35935183569174e-15,1.85437842901676e-09,1.09938856687868e-06
9.48495745037946e-14,0.012186293407079,4.46068319424645e-15,1.94405610066587e-09,1.13628228271634e-06
8.06084623187448e-14,0.0113029082265346,4.58714127569967e-15,1.75054998811492e-09,1.35319277060757e-06
8.94472143379856e-14,0.0125878428206177,4.22788025487079e-15,1.90442120439748e-09,1.57113543187253e-06
7.64579872655756e-14,0.0130696295605617,4.01911637111602e-15,2.00005572257191e-09,1.70924454415646e-06
8.71374955709533e-14,0.0129775123697059,3.62979186036342e-15,1.85117764539187e-09,1.83492980748723e-06
1.00955922928444e-13,0.0132436051782917,4.20556303044318e-15,1.62421251838413e-09,2.01569595666421e-06
1.02997725805983e-13,0.0136952524412898,4.16590741528708e-15,1.39719971828044e-09,1.81265336870556e-06
9.4092622399837e-14,0.0131319625126082,4.06072071312468e-15,1.32526810170527e-09,1.98236068158574e-06
9.34981540707771e-14,0.0125187514134346,3.85797360881979e-15,1.23948987916987e-09,2.28029024678457e-06
1.00296822684777e-13,0.011736933927914,3.76298542581235e-15,1.17585814700151e-09,1.90443579980138e-06
9.8171076367294e-14,0.0106338609659986,4.26677739814498e-15,1.09596008842538e-09,2.18089148523013e-06
1.02149360504087e-13,0.0102492524299365,3.55370640861107e-15,1.04853110689666e-09,2.32750938728181e-06
1.02266257304956e-13,0.00979042054861383,3.33579175921684e-15,9.87382134141492e-10,2.50131731748461e-06
1.11986390820409e-13,0.00933654072974664,3.84550571642362e-15,9.48839060367505e-10,3.11572846752128e-06
1.1482034226897e-13,0.00860440065257599,3.76771159477028e-15,1.13071025765938e-09,2.87960481958612e-06
9.2833970453606e-14,0.00882461699834215,3.71121699430822e-15,1.26333728796425e-09,2.76415558988679e-06
9.91556226128817e-14,0.0101881047184959,3.38106187868858e-15,1.21255504288472e-09,3.06171371832713e-06
9.93295170611261e-14,0.0113131838331583,3.43297884973282e-15,9.52219503878964e-10,2.9948404323069e-06
1.09454329267244e-13,0.00989152124495713,2.89789502896198e-15,9.76005852077082e-10,2.88098640656146e-06
1.06884462301825e-13,0.00992388778163512,2.43470187544142e-15,8.2867156699949e-10,3.22735503551673e-06
1.23984698001467e-13,0.0116524983006927,2.91923501312834e-15,8.641380019282e-10,3.72647134361017e-06
1.01519874746595e-13,0.0130232998861459,3.22846658969365e-15,6.64065922709736e-10,3.46804526719014e-06
9.51942509106532e-14,0.0125877265719145,2.70552764882115e-15,6.33353578299876e-10,3.48851463469761e-06
8.36530795683206e-14,0.0120328134375917,2.53454271196962e-15,5.39877726517998e-10,3.46251179401178e-06
8.50118319244488e-14,0.0129440649183738,2.65987827282647e-15,5.81137846699927e-10,4.0779697316251e-06
8.05441604699572e-14,0.0132940563689224,2.74868105106035e-15,5.81818135638907e-10,4.04947388355046e-06
7.97354857933627e-14,0.0127537406220991,2.39222232027239e-15,4.69192795225664e-10,5.4163255885559e-06
7.87103230358685e-14,0.012844794572925,2.33056354761428e-15,4.73136939382364e-10,5.6956837168094e-06
7.12762144979068e-14,0.0119790380141966,2.5822300911954e-15,5.35440835165013e-10,6.54567613756725e-06
7.3044493221236e-14,0.0109541121695663,2.65268911682614e-15,5.07998882560045e-10,7.28476615388002e-06
6.60405424669211e-14,0.0105534516170301,2.84106990996772e-15,4.73953088280158e-10,8.89176505186778e-06
7.38411342077552e-14,0.0115260714547437,2.85253769760123e-15,4.0277985135556e-10,1.03217278272839e-05
7.05264923022677e-14,0.0114674511710597,3.16297133153548e-15,4.07585781501946e-10,1.03486390336977e-05
7.3991898642343e-14,0.0118652150961852,2.59589380636574e-15,3.96338964137211e-10,1.15913463138687e-05
7.85832462544186e-14,0.0112145786018141,2.53168501438449e-15,4.22693850003055e-10,1.215981385528e-05
7.68513906502778e-14,0.0119961289045014,2.23810342295811e-15,3.58730690532295e-10,1.37142389626015e-05
7.82836536886374e-14,0.0114312037725272,2.2565535888311e-15,3.48560921355983e-10,1.44522241840217e-05
7.02463816614123e-14,0.012647573292036,1.83785553325676e-15,3.77165145909118e-10,1.85374079867491e-05
6.32013654418347e-14,0.0124247016499546,1.71199382553772e-15,3.55105246950855e-10,1.89679212986099e-05
6.5995479726146e-14,0.0126972353394576,1.57404279538704e-15,3.19941285613263e-10,2.12813670670022e-05
6.00431536824957e-14,0.0106094144239932,1.7336683490081e-15,2.86474298695645e-10,2.43814098152769e-05
5.95187455538509e-14,0.0116763614221932,1.98753438667796e-15,2.71915282014141e-10,2.56527426670202e-05
5.30513361843897e-14,0.0129468633966492,2.19185518669929e-15,2.40184604882756e-10,2.56993699504566e-05
4.64334451336102e-14,0.0124414538882985,2.03612416441003e-15,2.14239785342343e-10,2.71804509898994e-05
4.46413623703583e-14,0.011483781527447,1.86393405994057e-15,1.99965499375366e-10,3.30668936146827e-05
4.87389324946383e-14,0.0105732525028052,1.59231705618861e-15,1.84724013264323e-10,3.75593407389109e-05
5.06726996035899e-14,0.0105134808157856,1.846629422076e-15,1.78227154989113e-10,3.7598803975956e-05
4.31413354162341e-14,0.00880083711010783,1.56889909272107e-15,1.33585102710753e-10,4.39967620781023e-05
4.27939053139787e-14,0.00899302029944063,1.77555777729653e-15,1.16578007267963e-10,4.57025654055302e-05
4.8615572612375e-14,0.00951831860620282,1.65001023691211e-15,1.24223335721748e-10,4.71773846182832e-05
5.27240006247391e-14,0.0092569308906736,2.04621661449112e-15,1.25829539569444e-10,4.91637170011088e-05
6.33485946267973e-14,0.00960228630230506,2.08992682762863e-15,1.11970882314918e-10,5.33250740398807e-05
7.69905662839675e-14,0.00799169941713035,2.13196981007011e-15,1.31939129433903e-10,6.10548225465394e-05
8.12925422559096e-14,0.00854351210505732,2.1086549264788e-15,1.28077430170427e-10,6.07712922414635e-05
7.0828786424249e-14,0.00767045491992862,2.46981518602023e-15,1.29618726991177e-10,5.90011866354404e-05
6.87123887664022e-14,0.00791932681767968,2.52241025206428e-15,1.12711705830014e-10,6.88817919858168e-05
6.75448943216709e-14,0.00839561185064698,2.62279946835764e-15,9.03799882686531e-11,7.92327092996548e-05
7.23419654132915e-14,0.00761229291809622,3.01651032906725e-15,8.29981144199311e-11,8.94455820263674e-05
7.43425572289602e-14,0.00905820318663232,3.46537714553187e-15,6.75333770553996e-11,7.58028611932789e-05
7.09573210948342e-14,0.0106376223992119,3.0256159653791e-15,5.41765718599213e-11,7.78803475210299e-05
6.37482795400815e-14,0.00995015829955086,2.98520767449762e-15,5.26668915488031e-11,7.45921565460988e-05
6.84303737453577e-14,0.00923782283732186,2.86383866800634e-15,4.91241463967194e-11,8.53494281571799e-05
7.36255087752139e-14,0.00768485988774671,3.51081573055848e-15,4.80358846817041e-11,9.09488978817987e-05
6.23404485934468e-14,0.00804144087781772,3.44872391311517e-15,4.75060809257468e-11,9.18315722393984e-05
4.44652808243802e-14,0.00752532146215634,3.56111532223594e-15,4.14248597262791e-11,9.96260959656417e-05
5.0128888214585e-14,0.00689287412253434,3.70275932150739e-15,3.59835393630207e-11,9.10238366895328e-05
5.41485035375877e-14,0.00649517873548624,3.85227212309275e-15,3.56210444478547e-11,8.84277933390039e-05
5.54711602651291e-14,0.00517524341775752,4.07565005772403e-15,3.48072817637615e-11,9.42208224985588e-05
5.59865214037383e-14,0.00520999862252034,4.82839499547449e-15,3.631931800373e-11,8.28471785886954e-05
4.84140898595441e-14,0.00487503179524854,4.88138338453477e-15,3.47580050007917e-11,9.26998435531152e-05
4.72000486462967e-14,0.00451240642238446,4.44539176275948e-15,3.35220970930099e-11,0.000103353659710051
4.8843318354022e-14,0.00440674630880676,4.45623713827342e-15,3.02643493126431e-11,0.000101257238800179
5.07827081366513e-14,0.00443893607249404,3.86286045238932e-15,2.91456755191948e-11,9.67146040989827e-05
5.159998859183e-14,0.00564360926651285,3.98069981829477e-15,2.43579958345084e-11,0.000106951741381232
5.70609309562582e-14,0.00540258511287313,4.36940086477203e-15,2.68593222552185e-11,0.000110737507734734
5.26432700474558e-14,0.00538641758640676,3.91257050321726e-15,2.27333363382699e-11,0.000110575300176721
5.2386075539386e-14,0.0059942662342067,3.35524182117711e-15,2.78086126744927e-11,0.000102690317154429
4.71125618647176e-14,0.00645105092052611,3.57945417415442e-15,2.63763829359114e-11,0.000108416773812401
4.19964147035386e-14,0.00681370725445061,3.69654419346268e-15,2.31752046994372e-11,0.000106273156739789
3.61343435393847e-14,0.00622095410949416,4.01228887798173e-15,1.91617709630295e-11,9.7690834101708e-05
3.31550223196724e-14,0.00621388748293641,3.88576285097833e-15,1.55846677389865e-11,9.28543495475927e-05
3.77264923301219e-14,0.00561068256030329,4.10470057394112e-15,1.45627146851591e-11,9.14091872511499e-05
4.49188411420089e-14,0.00691368153959358,3.32809498696523e-15,1.47893130384209e-11,9.39027866810011e-05
4.53660901041721e-14,0.00614187415182227,3.37368497320935e-15,1.54575612686564e-11,0.000100259290258554
3.8575202489627e-14,0.0063738413573208,3.19398484070108e-15,1.25107936332564e-11,9.51229409222151e-05
4.43290265613711e-14,0.00601782703309213,3.42541653025055e-15,1.2210468136819e-11,9.39933397266977e-05
4.37952409010629e-14,0.00547002503018202,2.88712221582785e-15,1.33132092799211e-11,8.80377457031325e-05
3.62131742060115e-14,0.00583812525504358,2.77399803268511e-15,1.17913722333758e-11,8.80649951481663e-05
3.57496495924408e-14,0.00537482985964817,2.7161175174254e-15,1.29420971676383e-11,8.76152095275698e-05
3.82221518613096e-14,0.00509049010630766,2.81025384257306e-15,1.3716434840125e-11,8.06851846050163e-05
4.66465951199841e-14,0.00531717488843753,2.34735393722108e-15,1.25642526239205e-11,8.62261620432028e-05
4.77272711353533e-14,0.00504649345744756,2.38326113619312e-15,1.04519795705208e-11,9.98978206364413e-05
5.32571854603244e-14,0.00524572603209414,2.09929912797604e-15,8.67404760727004e-12,9.81719518290414e-05
5.67781854611078e-14,0.00531254021651306,2.05546687879606e-15,8.69526281511226e-12,9.77969856301037e-05
5.667054692142e-14,0.00546998665790642,2.03931876531363e-15,8.79239549362147e-12,0.000112114308708181
5.82352962684969e-14,0.00632899794583806,2.44845623193829e-15,8.00577683996677e-12,0.000109956449947064
4.95331353807446e-14,0.00587661285947581,2.63751725114755e-15,7.98903403305684e-12,9.96149127914019e-05
4.08539692408837e-14,0.00530700186645206,2.64925092255043e-15,7.3803695635349e-12,8.89951770217381e-05
4.02060565526733e-14,0.00553484758235043,2.87972991431393e-15,7.56497799375995e-12,8.95320782202254e-05
3.14814783498792e-14,0.00553526425492134,3.1372055670777e-15,7.10354925682224e-12,9.03953321334037e-05
3.40792840872644e-14,0.00574609235997916,3.11449723007706e-15,6.75945191291459e-12,8.47084142746936e-05
3.37723520732573e-14,0.00628742939311461,2.74016186576147e-15,6.89215756275606e-12,8.75020868943549e-05
3.69160081767038e-14,0.0068550256370978,3.00770458656771e-15,6.63197758522252e-12,8.81402247718998e-05
4.02503597578828e-14,0.00604649896192589,3.0903061905175e-15,5.41917231322957e-12,8.20128972319706e-05
3.73407011959578e-14,0.00615677455573775,3.34054062182894e-15,5.69386491928602e-12,8.45799108370912e-05
3.95341233868241e-14,0.00620501716526025,3.15364189267636e-15,4.73472721951105e-12,7.95263178935651e-05
3.83153120502585e-14,0.00607610399822378,3.07966219050267e-15,3.91257083737132e-12,7.5174545133008e-05
3.72026547603525e-14,0.00698059991285196,2.94337111944432e-15,4.24179921277914e-12,6.40539604976624e-05
3.49248460573223e-14,0.00613023412798061,3.06266453206271e-15,4.77474931496995e-12,6.99205038897369e-05
3.206995295166e-14,0.00568310451377375,3.11792114031127e-15,3.77575236538828e-12,6.07307191680484e-05
3.43366343837144e-14,0.00578440363503962,3.5933379747485e-15,3.72536993771715e-12,5.67638259885828e-05
3.08307175846376e-14,0.00601840763076076,3.97228091045552e-15,3.78390048552857e-12,6.15782231724937e-05
3.11158748905848e-14,0.00580972934205781,3.80603408195492e-15,3.26963891889428e-12,5.69601453981941e-05
2.45670975630542e-14,0.00484614723310987,3.81310151442574e-15,3.2802641801261e-12,5.7991265591927e-05
2.30777834117425e-14,0.00520312466211691,3.53881030516052e-15,2.73365430555921e-12,5.64786998682449e-05
2.33216165960673e-14,0.0046511996724519,3.34693775670418e-15,2.37783108913953e-12,4.75530519139345e-05
2.28275828726391e-14,0.00523518075891949,3.13653586856265e-15,2.18134583701987e-12,4.53181068541721e-05
2.54773980726408e-14,0.00564896897171495,2.81926277246175e-15,2.25668836275105e-12,4.2763094664247e-05
2.58806987340046e-14,0.00510382784249613,2.47782483348284e-15,2.18668810216269e-12,4.31379573989599e-05
2.8904704738966e-14,0.00499854505141671,2.32223029385829e-15,1.9436683003299e-12,3.87061450031764e-05
2.7160275015612e-14,0.00458242832616458,2.34593215206567e-15,2.1700726170605e-12,4.01609445095538e-05
2.55713981859624e-14,0.00444818475601008,2.64843633040427e-15,1.97033888998087e-12,3.55036072479906e-05
2.58148439582433e-14,0.00427711758153417,3.18913313617822e-15,1.85099711177822e-12,3.69338227617842e-05
2.88372182094716e-14,0.00435617639060749,3.3988116700452e-15,1.9931766167851e-12,3.03647643912194e-05
2.87520955820891e-14,0.00504589186787346,3.61769412963442e-15,1.74617255967809e-12,2.97000652938357e-05
2.46681258892519e-14,0.00500688971673425,3.56020738107607e-15,1.66170564708722e-12,3.2135274976569e-05
2.07585540298527e-14,0.00603179177891176,3.46136373744967e-15,1.60055768828498e-12,3.18334860434001e-05
2.13393183046124e-14,0.00709922299240602,3.11930287694586e-15,1.50273851970023e-12,3.43559654106176e-05
2.51987487890033e-14,0.0069730678049752,2.99825843784948e-15,1.33356892479851e-12,3.58080660805538e-05
3.06329304334938e-14,0.00622330332954803,2.97881967530731e-15,1.30307216424324e-12,3.2780910034543e-05
2.91090169453743e-14,0.004983693824883,3.13426428314765e-15,1.19814425463945e-12,3.70090929917868e-05
2.96546011191197e-14,0.00525374131975134,3.18399988762308e-15,1.06531798732602e-12,4.18175191906412e-05
3.03748764413002e-14,0.0057271799117978,2.62078614501844e-15,1.08692079474626e-12,4.17935820651185e-05
3.07984297257079e-14,0.00578322955798621,2.31936648839719e-15,1.10631734277039e-12,4.33406520281273e-05
3.09418173560995e-14,0.00624233767158279,2.37024370119143e-15,1.3117142954029e-12,5.49942730444909e-05
3.04806358975779e-14,0.00623376406936739,2.59238063946065e-15,1.40242998668275e-12,5.48367890234221e-05
3.26095130538874e-14,0.00602107176175292,3.26960219680364e-15,1.21553757491174e-12,5.24896804020666e-05
3.04055033350666e-14,0.00515846245071054,3.47150567203546e-15,1.09528725338406e-12,5.63311977705105e-05
3.68676752054031e-14,0.00521066535537412,3.48695189720011e-15,9.45384343579191e-13,6.28029975743157e-05
4.12341221737921e-14,0.00535299050268687,4.27004426635912e-15,9.86590460603662e-13,6.34936224318899e-05
4.07542916013241e-14,0.00499234371588394,3.64158594539945e-15,1.11042764099725e-12,5.80259249012775e-05
3.33269648108993e-14,0.00453429550758548,3.31111979001495e-15,9.20133492910972e-13,5.61307482289619e-05
3.00348391264276e-14,0.00509574472133387,2.95068892269559e-15,8.5148792135051e-13,4.87511668669478e-05
2.83773030300859e-14,0.00465906895936524,2.95526090682387e-15,8.13611903629289e-13,4.99499448603302e-05
2.70769935030401e-14,0.00594519080756636,3.83647156398739e-15,7.76111929179104e-13,5.15852113037598e-05
2.62530903136068e-14,0.00603568379683117,4.79494670415195e-15,7.24601267478204e-13,4.97533339799558e-05
2.41812262071515e-14,0.00552785798305951,4.51161792371896e-15,8.10528152579988e-13,5.44598895043582e-05
2.51029395787774e-14,0.00609348793712922,5.15407352251619e-15,7.50414926425075e-13,6.57275088768608e-05
2.32652258777522e-14,0.00567368071304883,5.52209075880493e-15,7.63088247297565e-13,6.35729567961197e-05
2.24294974361382e-14,0.00536452440004476,5.3432259357462e-15,6.20973060466427e-13,6.80396432684801e-05
2.49548919457096e-14,0.00464945283458824,5.62710312815916e-15,5.24776865736466e-13,6.33397593834069e-05
2.50811332288716e-14,0.00533064930129321,5.853937386959e-15,4.24956156489575e-13,6.49160886455378e-05
2.61183112060534e-14,0.00508132172683225,5.50209677561538e-15,3.75899944956877e-13,6.01138687964188e-05
2.23888137102586e-14,0.00477763650568195,4.3459082618094e-15,3.65680572438613e-13,5.18180682849582e-05
2.60956652184117e-14,0.00506999034405245,3.99939242935142e-15,3.93452866541967e-13,5.22374034319186e-05
2.91827360698828e-14,0.00445814756904433,4.04730667903804e-15,3.10226063699135e-13,5.12568345766439e-05
2.99575490497923e-14,0.00486666203894274,4.48170318657784e-15,3.12778133226028e-13,4.44071850230596e-05
3.34096092488715e-14,0.00465507988434242,4.79883051819722e-15,3.02962957666288e-13,3.93260439145059e-05
3.42743241578404e-14,0.00469683958755035,5.08076131568852e-15,3.1537842483046e-13,4.25766154168452e-05
3.73950193410468e-14,0.0046897162870603,4.06669514779602e-15,3.68810014625537e-13,3.77508580913017e-05
3.62922042497086e-14,0.00470982335784814,5.01538654731244e-15,3.33072647494098e-13,3.36168322029035e-05
3.29807798323919e-14,0.00500739098802174,5.89980935816146e-15,3.46908076270722e-13,3.14587520072669e-05
2.78970675645033e-14,0.00483813754714883,6.15407743787793e-15,3.13091495856017e-13,2.89329868267301e-05
3.02122906512347e-14,0.00551888877401984,6.84503334375735e-15,2.91831564819855e-13,3.55353014288493e-05
3.06430659732624e-14,0.00510482139525979,5.63131518587013e-15,2.99016842510561e-13,3.69727167090563e-05
2.85325521328343e-14,0.00531473185443756,5.25526356280688e-15,2.65429454304902e-13,3.98118879486403e-05
3.09347925422013e-14,0.00647412863679024,4.96991942823185e-15,2.69265593209824e-13,3.84216627767912e-05
2.82310095746427e-14,0.0070605379357702,5.51684576812172e-15,2.75103421191153e-13,3.83594461265878e-05
2.6382292305498e-14,0.00607614123565196,6.44579339270009e-15,2.1964949692804e-13,4.52966240396673e-05
2.94618351647574e-14,0.00517847783767152,7.00437819849418e-15,2.08910378448389e-13,4.74544450830187e-05
2.83371397024228e-14,0.00555347593860421,8.34504440956148e-15,2.31106487519825e-13,4.82278255848339e-05
3.26247995196684e-14,0.00526229493358782,7.73356130104424e-15,2.12888568450756e-13,4.29005890130946e-05
3.29487588555716e-14,0.00499702496424821,7.76694457811104e-15,2.04715599714434e-13,4.58826667311094e-05
3.63567410838519e-14,0.00487069250085844,8.97013205742821e-15,1.77514664882849e-13,4.32143735409161e-05
3.78930528932266e-14,0.00479777059549435,7.90040870455211e-15,1.60420473876025e-13,5.13933798584925e-05
4.06287224139372e-14,0.00444000505461809,7.53528125288318e-15,1.52856142641612e-13,5.00043860931064e-05
4.90853185822259e-14,0.0049135291809789,8.94768564672512e-15,1.69149554073601e-13,5.12854574189546e-05
4.93035404782229e-14,0.0046016675656102,7.54173168237089e-15,1.40791449691656e-13,5.07007996199759e-05
5.27424858040368e-14,0.00434779404970016,8.61331928221624e-15,1.40125908229422e-13,4.85670937719785e-05
6.03251775223728e-14,0.00392342498035407,8.99694219555244e-15,1.27563775136195e-13,4.63274403380113e-05
5.46178436353335e-14,0.00351654376647099,9.22426888872471e-15,1.39325509425737e-13,4.37063855134095e-05
5.77421771603973e-14,0.00385620016377887,7.45668070965757e-15,1.32505799338407e-13,3.96713335146303e-05
4.99481734205843e-14,0.00334488067081739,8.0197517374324e-15,1.25011379037693e-13,3.66835436192139e-05
5.15047055407271e-14,0.00305856957308622,7.12571718456278e-15,1.13095908831659e-13,4.04418826122564e-05
4.94594252452459e-14,0.00294552036355792,6.61535958781247e-15,1.03120392427695e-13,3.4526144798852e-05
4.28728870661814e-14,0.0025720320214296,6.77351193200303e-15,1.02763214988302e-13,3.09160477247193e-05
3.64926068366114e-14,0.00282898241406264,7.70628882613352e-15,1.19053090590959e-13,2.90901392802737e-05
3.79304098241916e-14,0.00285530057996721,7.48790805473401e-15,1.27763826083763e-13,2.65656932220658e-05
3.90809848913065e-14,0.00268977797008559,9.77551445642331e-15,9.8943855669241e-14,2.24965649883268e-05
3.81833326035443e-14,0.00262254076009221,9.58254682645355e-15,9.75591959752537e-14,2.16642759138347e-05
4.62750359501859e-14,0.00317016294311301,8.62739190123908e-15,9.02472212793323e-14,1.92724374617258e-05
4.0433199877213e-14,0.00283880126310061,1.01075845715197e-14,8.35407974213112e-14,1.9561522136945e-05
3.46581258720064e-14,0.00248545418201463,9.5085412779709e-15,7.3902674252078e-14,2.02939993512041e-05
3.1000290276751e-14,0.00229937190193725,9.05363538741871e-15,6.49988420959668e-14,1.95500787577314e-05
2.7934315962306e-14,0.00206807843024915,7.76676263129684e-15,7.25526113017449e-14,1.91187389645845e-05
2.77218572900922e-14,0.00211975762295184,7.1853209741861e-15,7.91960345044696e-14,1.88341029517844e-05
2.9277804229659e-14,0.00214358568439396,6.94861995481458e-15,7.52946917282651e-14,1.827503327847e-05
2.97316776846486e-14,0.00238351068947393,7.4076212184262e-15,7.72692313481179e-14,1.83414296746257e-05
3.22894746861666e-14,0.00226877412558347,7.65888436450002e-15,7.45235372697594e-14,1.79692374523836e-05
3.65980621708847e-14,0.00223968764421122,8.64531282643863e-15,7.98800926674333e-14,1.84044033947704e-05
3.68233056813638e-14,0.00202049064013481,7.73150031465416e-15,7.21776048520328e-14,1.71617532655388e-05
3.52584617454744e-14,0.0019948673598045,7.68430589133367e-15,6.7837297646676e-14,1.66825124253789e-05
3.34098503328428e-14,0.00237381516478282,7.09677988820368e-15,5.78701128653681e-14,1.65052167627512e-05
3.18640484517875e-14,0.00231358652794013,7.30290776247996e-15,5.39469127542078e-14,1.41275304159467e-05
3.39499686311679e-14,0.00204448250843056,6.16346793875765e-15,5.38145655199452e-14,1.46303405845439e-05
3.50101342358024e-14,0.00233107818496478,5.89122789794965e-15,4.8714115276151e-14,1.3578854360218e-05
3.46386998525184e-14,0.00255220703117205,6.82421249014485e-15,4.24823535530867e-14,1.31293360953095e-05
3.44402385382394e-14,0.00228727421820834,6.14368268498399e-15,3.24946997874764e-14,1.26506071573661e-05
3.40044055474748e-14,0.00198286616859482,6.89740133483704e-15,3.32031489076572e-14,1.30630642172895e-05
3.40375367130677e-14,0.00171481272177239,6.1136941346357e-15,3.26012762634294e-14,1.67920570388854e-05
3.03192644679621e-14,0.00185025340256497,5.52654464043747e-15,2.88060964745537e-14,1.76347864821306e-05
3.76208980222824e-14,0.00226869901780545,5.46475610472635e-15,3.05025609237462e-14,1.60172629275093e-05
4.05934550816206e-14,0.00212691751903419,5.41631433805231e-15,3.10009980685608e-14,1.34729234676861e-05
3.43577921664976e-14,0.00250208322477762,5.4007914964346e-15,2.53746714239034e-14,1.2185794346113e-05
3.29104067263929e-14,0.00288702159824326,5.58418088242353e-15,3.00964041998798e-14,1.12186836378518e-05
3.12517218358907e-14,0.00337539849171445,5.41942017721e-15,2.50364282757125e-14,1.1928136295079e-05
2.76486536483573e-14,0.00340768257577764,5.29892871570421e-15,2.15462291548231e-14,1.21968970033401e-05
3.23244853028254e-14,0.00315121676563104,4.50927075775216e-15,1.8479456136745e-14,1.1377268179855e-05
3.46309006763185e-14,0.00279439323231671,4.58634814527834e-15,1.84430635509458e-14,1.162061026476e-05
3.32811281800266e-14,0.00246139779837116,4.59814509897723e-15,2.07193972240651e-14,1.12388973800109e-05
3.11239576321683e-14,0.00256941005513103,4.63050260076556e-15,1.57862686270839e-14,1.14559783214569e-05
3.36673265644335e-14,0.00249166042627159,4.683724586277e-15,1.63309658944891e-14,1.25620737881617e-05
2.79966269796473e-14,0.00271575151705145,4.80944793607355e-15,1.56749247332823e-14,1.00357412615763e-05
2.93503879141837e-14,0.00280203232555968,4.4325665417233e-15,1.63763419028912e-14,1.05307272138173e-05
2.57827341345739e-14,0.00275733851205492,4.47831920029963e-15,1.89874393316515e-14,1.25941246705033e-05
2.47392642284579e-14,0.00254778901277532,4.28045788771687e-15,2.16940187999256e-14,1.10079928454365e-05
2.27753986597311e-14,0.00250091925031236,4.39697846685826e-15,1.81287789298002e-14,1.18618130332092e-05
2.64181128841538e-14,0.00216884428881103,3.86044989327813e-15,1.96635005496702e-14,1.11371272810329e-05
2.30790772241498e-14,0.001812048547758,4.23301443585297e-15,1.83155934533445e-14,1.07767993845755e-05
2.17045116580531e-14,0.00187879765906163,3.64330405971876e-15,1.61490950594577e-14,9.5883991946205e-06
2.12294923951254e-14,0.00187105839599977,4.00907892951071e-15,1.52216746327863e-14,8.6199115639365e-06
2.13538270317138e-14,0.00194057678734466,4.06468860149921e-15,1.5597303888109e-14,8.54502477713355e-06
2.59257905483327e-14,0.00212733833410183,4.6114582086513e-15,1.47727584851539e-14,8.11715300629216e-06
3.01145540056459e-14,0.00197015976932505,3.89163926778774e-15,1.41128724607298e-14,7.57604077738781e-06
3.19616122867138e-14,0.00170223385259652,3.92650751944098e-15,1.17870906151839e-14,7.10296787877555e-06
3.15786557047504e-14,0.00141935860791825,3.05526023634245e-15,1.21926316077434e-14,6.63772063976228e-06
2.69995472402454e-14,0.0014995605701094,3.64664425906473e-15,1.13778352387829e-14,6.49800080009833e-06
