"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
3.08969289468688e-09,8.53014963896032e-07,5.08920766619981e-09,7.8806089800258e-09,1.41062560950979e-07
3.05368193667348e-09,7.1652018832528e-07,5.70617943931239e-09,8.28599213924868e-09,1.21227281698255e-07
2.89000944719737e-09,7.40150099740997e-07,4.04638826609825e-09,8.00305306694548e-09,1.05478434992439e-07
2.46033475941188e-09,7.75052799149502e-07,3.9079084472184e-09,7.8909798645817e-09,1.09591510484807e-07
2.39960393683249e-09,7.68091668490242e-07,4.03313247645544e-09,6.88330252813499e-09,1.18173442670728e-07
2.2422314366934e-09,6.75531940844247e-07,4.16443311439013e-09,6.32916028217013e-09,1.32103075604807e-07
1.9642469610147e-09,7.18509681229982e-07,3.9632718366025e-09,4.91983106650293e-09,1.14113285460542e-07
1.9383194225893e-09,6.89583262884208e-07,3.63053130649099e-09,4.81913476179782e-09,1.20137244923603e-07
1.97191911910861e-09,6.94736173337612e-07,3.55304143463951e-09,5.50370579462762e-09,1.0024047512774e-07
2.16693445342956e-09,5.87781609873334e-07,3.80385013288559e-09,5.51792212512034e-09,9.54810248010262e-08
1.96883062597405e-09,5.88884263465873e-07,3.72894505856744e-09,4.75420650856168e-09,9.73230155407464e-08
2.55561827743826e-09,5.95566515763281e-07,4.12905157181875e-09,4.61483269277305e-09,9.99292154121882e-08
2.69124094161179e-09,6.18175708293826e-07,4.00724666153065e-09,4.38018386126747e-09,9.56162218944017e-08
2.89964806269759e-09,6.79717454982686e-07,4.14301645671615e-09,3.83350695028036e-09,8.64670440250182e-08
3.07817036794169e-09,6.03778443013704e-07,5.19075909706147e-09,3.75002222850502e-09,8.78622743072408e-08
3.73505280138355e-09,6.65813415945265e-07,4.46398523709963e-09,3.18568691763784e-09,8.40934416349513e-08
3.75286846100533e-09,7.26509208279076e-07,4.09291989554361e-09,2.92274315087054e-09,7.35821478450708e-08
3.53642375117422e-09,7.10445112198925e-07,3.56722411861472e-09,3.09786793960153e-09,6.70031837865678e-08
3.49407393056572e-09,6.60415423732713e-07,3.05793636375472e-09,3.03954514854829e-09,5.80232463598676e-08
3.56564625550159e-09,5.95300741221196e-07,3.36298538944366e-09,2.53698101797473e-09,5.43957675524898e-08
3.28571989525442e-09,5.87722396243924e-07,3.15058970698207e-09,2.52409209239754e-09,4.99416068856641e-08
3.69005565506086e-09,5.34839503868566e-07,2.95763686234049e-09,2.55785495089513e-09,4.45467130990256e-08
4.56236263463256e-09,5.54131634736232e-07,2.80867710826497e-09,2.29065379870015e-09,4.65780065903833e-08
4.4097408827213e-09,5.08670676443341e-07,3.18905357536365e-09,1.89018734369517e-09,4.34995241295573e-08
4.52352410691009e-09,5.18661931658968e-07,3.12518855644256e-09,1.83714940195077e-09,4.14589293389572e-08
4.93386286181977e-09,5.1324208707684e-07,3.29916311389729e-09,1.72743749734909e-09,4.00823275601671e-08
4.88112667120061e-09,4.80416109829669e-07,3.43648030183471e-09,1.61487306360284e-09,3.44654057935256e-08
4.65296276897347e-09,4.81626091132599e-07,3.04316722138964e-09,1.96666851998773e-09,3.44719507622052e-08
4.53062790700176e-09,4.85019728706757e-07,2.83009465268245e-09,1.87048868919232e-09,2.95188377046616e-08
4.28738112889844e-09,4.88009941107034e-07,2.88657693526566e-09,1.54390551062979e-09,2.83388562980845e-08
3.97770385121993e-09,5.07743150585185e-07,2.42129108770911e-09,1.53935841224652e-09,3.02468415269377e-08
4.21005228197412e-09,5.22636492261712e-07,2.46263180525274e-09,1.38311127960449e-09,2.519049593614e-08
4.73982919582629e-09,5.57642746452882e-07,2.48744302622173e-09,1.37539719780875e-09,2.97704138410533e-08
5.01765842427042e-09,5.56455122534673e-07,2.31769517303749e-09,1.24354834243844e-09,3.20939003644788e-08
5.43428904634469e-09,5.57650888675138e-07,2.3472359325665e-09,1.12862646442642e-09,2.61372127209823e-08
5.50357632991575e-09,5.17426080971912e-07,2.15412042874763e-09,1.21568265543667e-09,2.67461405231437e-08
4.8737044173627e-09,6.06821665953405e-07,2.18487051517613e-09,1.18417169830224e-09,2.75020753911535e-08
5.2301576818e-09,7.05051788810044e-07,2.36704324555436e-09,1.35807757934026e-09,2.47516311528347e-08
4.7249298180144e-09,7.73747986816048e-07,2.683362900557e-09,1.13165997930043e-09,2.17956108685613e-08
5.41474301380723e-09,7.30420348410939e-07,2.68676600767191e-09,1.15469155489111e-09,2.03004706427192e-08
5.49727153003255e-09,6.5097751889979e-07,2.55584622681017e-09,1.01366480407962e-09,2.20045660240623e-08
5.46299177317135e-09,6.10618816308826e-07,2.30851043023375e-09,1.02821750276013e-09,2.34660663817313e-08
4.94560550906354e-09,5.67131211729229e-07,2.57922609094584e-09,9.46485993331919e-10,2.25223044994955e-08
5.72113678763206e-09,5.88119509615849e-07,2.47106487402809e-09,1.00159820943541e-09,1.92735009400198e-08
6.07778899515387e-09,5.0332364234879e-07,2.52062883381041e-09,1.01190114468336e-09,1.83096249752888e-08
6.08268505713654e-09,4.48045035939718e-07,2.66506168328302e-09,1.02666116211573e-09,1.68998571399127e-08
6.13286771935136e-09,4.66003421953804e-07,2.38153837241559e-09,8.7401541718444e-10,1.59327978502657e-08
5.29856279213894e-09,4.69280906220389e-07,2.64857368430137e-09,7.49887200915904e-10,1.37002764924646e-08
5.33296263976846e-09,3.76550569248458e-07,2.80955713217785e-09,7.40289903962038e-10,1.39721663698961e-08
5.57063276403336e-09,4.60391609963486e-07,2.74996795667563e-09,7.56763176526343e-10,1.51314834685166e-08
5.75019033563515e-09,4.37665605934741e-07,2.82478915048278e-09,7.93169275363347e-10,1.97030820791205e-08
5.26764281310124e-09,3.69610787982792e-07,2.30144448887931e-09,9.07015263844184e-10,1.54257737602339e-08
5.374961430447e-09,3.55416296467616e-07,2.14276139453089e-09,8.85529752784777e-10,1.43634147731695e-08
5.58598278222311e-09,3.58687936167342e-07,2.01487008680012e-09,9.92554791415981e-10,1.32666889205166e-08
6.52469498893524e-09,3.5658984038186e-07,2.12293926948312e-09,9.89709676173133e-10,1.13551865785891e-08
6.65449697656044e-09,3.61781435806286e-07,1.765890114051e-09,9.92097243802637e-10,1.11804543208727e-08
5.25324735576595e-09,3.60558917356087e-07,1.74931525424059e-09,9.60256984239878e-10,1.15861563840947e-08
5.26722406037531e-09,4.88363444194237e-07,1.8055082414032e-09,9.20535266655411e-10,1.14634565999558e-08
5.37720501063196e-09,5.26941088162354e-07,1.89138307773099e-09,7.94289690162965e-10,1.06175310342079e-08
6.63857152030768e-09,5.69939452482879e-07,1.63218490936498e-09,8.41960175253076e-10,1.07463107816405e-08
6.48261728443733e-09,5.77551157238884e-07,1.68519784292402e-09,6.58993944237566e-10,1.23737435729978e-08
6.53632452766554e-09,5.21291097583408e-07,2.23434896824652e-09,6.3575725033412e-10,1.10230512099282e-08
6.58265843568517e-09,5.36645409462424e-07,2.36214613262422e-09,6.4532037339444e-10,1.03157540284463e-08
7.02799264023049e-09,4.88184649887378e-07,2.29707931690263e-09,7.65084981858018e-10,9.38348758617232e-09
7.10872131972516e-09,4.1878678691954e-07,2.11544780325627e-09,6.45017743494039e-10,9.6322996555329e-09
7.08917449357672e-09,3.88180703307789e-07,2.36147745473348e-09,6.99848633257335e-10,8.65538136519006e-09
5.83827669072913e-09,3.90987885525997e-07,2.85131518077412e-09,6.45506816150676e-10,9.58026917106185e-09
7.02224210023134e-09,4.21624006924445e-07,3.1990828267743e-09,6.24138662880798e-10,8.64820848010041e-09
7.83966979532345e-09,4.38474671802436e-07,3.25468172987779e-09,6.23126607784512e-10,8.94822735337984e-09
8.90007389670866e-09,4.02836941385853e-07,3.35852216721909e-09,5.998222142582e-10,8.99169877248944e-09
8.05373413999354e-09,4.99989306427823e-07,2.94276949539688e-09,6.20316288097729e-10,8.13751129441278e-09
7.68634262587699e-09,5.87708018404602e-07,2.93493230033798e-09,6.27237342483292e-10,8.75922875890545e-09
8.17921674979653e-09,5.94295566781415e-07,2.55477319557033e-09,7.07434526824065e-10,7.77180571885716e-09
6.78016289788632e-09,5.73730318347655e-07,2.49035147568995e-09,7.37488902865315e-10,6.74341887113358e-09
8.45681786622314e-09,5.09280276273483e-07,2.49315716593827e-09,7.10544610056696e-10,6.57688927387623e-09
8.76020362400396e-09,5.46584317432967e-07,2.23782185576415e-09,7.29574881173194e-10,5.76518440685976e-09
8.40013045434863e-09,5.53881986198013e-07,2.6757917304992e-09,7.92713340753409e-10,5.12159711317497e-09
7.61359994263244e-09,6.48264227126739e-07,2.89809601883966e-09,7.6525608955865e-10,5.29872387278325e-09
7.48900472454335e-09,5.70821275562582e-07,2.46027343820699e-09,7.66850030934641e-10,5.09547258538097e-09
7.33035872746693e-09,7.36450964283773e-07,2.5955021481477e-09,6.95284070098396e-10,4.60225369262975e-09
7.13974765852301e-09,8.31262956726995e-07,2.50020133027359e-09,6.31395371527341e-10,4.68840807161133e-09
7.17930656468356e-09,1.0262202275604e-06,2.18808109365732e-09,5.66232209440321e-10,5.2155609989633e-09
7.54142543104301e-09,1.08988108225163e-06,2.14475885391504e-09,5.1215059394147e-10,4.44311286321069e-09
7.56808607605302e-09,1.21889331349634e-06,2.4610957342906e-09,4.72523349292814e-10,3.54295366818114e-09
7.03408738298174e-09,1.0813252647171e-06,2.21646111840221e-09,5.67097118379527e-10,4.03940759842516e-09
6.08433056640209e-09,1.11214644042496e-06,2.26438417967037e-09,5.14898682983314e-10,3.4607084724763e-09
6.07154063523744e-09,9.59423034673424e-07,2.38258514875162e-09,4.19323906026509e-10,3.3615774155044e-09
5.43987591825749e-09,9.49881415765896e-07,2.0980148580237e-09,4.24222918813364e-10,3.38952716391161e-09
5.5468169416805e-09,8.86082708992476e-07,1.97685487970334e-09,3.56010986015117e-10,3.26911658062608e-09
5.30964911896817e-09,7.92417280027153e-07,1.83739324471463e-09,3.41117239866246e-10,2.79787396700342e-09
6.24290515343768e-09,7.68295401567085e-07,1.55249797336953e-09,3.60841777832347e-10,2.61396116725271e-09
6.72272969161943e-09,7.37176210231553e-07,1.66124635052462e-09,3.50557616339714e-10,2.37125191990799e-09
6.6324672258591e-09,6.2777752456285e-07,1.51288106497187e-09,3.45868520204036e-10,2.31836838436392e-09
6.79556370270848e-09,5.24120268144205e-07,1.30128398026189e-09,3.60811248179105e-10,2.10305668987507e-09
6.74558899461876e-09,5.38822983692622e-07,1.4061738025817e-09,3.2718565416627e-10,2.0373005820965e-09
6.54301318755581e-09,5.28951126567578e-07,1.38402640838548e-09,3.54031049114219e-10,1.95372790445281e-09
7.07753184325802e-09,4.96901422777585e-07,1.23836167703937e-09,2.82895849625779e-10,2.0814035224189e-09
7.14011496976457e-09,4.59197987579711e-07,1.28102383854148e-09,2.74795043189399e-10,1.68298254125715e-09
7.82639399838482e-09,4.52613487896194e-07,1.18966158747926e-09,2.06168534338497e-10,1.3359894112434e-09
8.34429988289026e-09,3.95455675689879e-07,1.02807320821958e-09,2.19311539873234e-10,1.23221919650835e-09
7.07972283763703e-09,4.02196840504266e-07,1.05873997508884e-09,2.11368352945117e-10,1.20001921361865e-09
7.7659953092427e-09,3.90339385981606e-07,1.03075452732087e-09,1.96818451813373e-10,9.89100323128322e-10
7.2102332247988e-09,3.67054216176507e-07,1.01507339545513e-09,1.89980356611591e-10,8.47624381068672e-10
7.57778399942732e-09,3.90778550170118e-07,1.05170485715161e-09,1.75771728564606e-10,9.07762565309852e-10
8.77328008908429e-09,4.32511269112222e-07,1.30402635426469e-09,1.71272619703686e-10,8.39090577740598e-10
7.81190076742135e-09,4.25955641977489e-07,1.3225390543253e-09,1.45525864393088e-10,7.10770033297312e-10
7.73927119569462e-09,4.46955292932826e-07,1.28969837798657e-09,1.63874567705338e-10,6.09119781463019e-10
8.42461700750339e-09,4.48997673841668e-07,1.11678901347961e-09,1.55113303868087e-10,4.58219111385544e-10
7.68107142657957e-09,4.16811103004576e-07,1.31904706529358e-09,1.27947501990636e-10,4.7404481989237e-10
7.90544398466415e-09,4.12457539220734e-07,1.23117367913648e-09,1.4650404468288e-10,4.39359912234582e-10
8.02119967491733e-09,4.12121785005757e-07,1.16239405725729e-09,1.38967935097486e-10,3.70828972813454e-10
6.81698714714616e-09,4.26359949129915e-07,1.24429020186287e-09,1.32505746660214e-10,3.20046549951009e-10
6.11614927461468e-09,4.70303621067149e-07,1.10103404437476e-09,1.23535495073579e-10,2.92231706017936e-10
5.82820426442705e-09,4.54418140513525e-07,1.23985430044455e-09,1.07193303271776e-10,2.46120523511703e-10
5.59185700323653e-09,5.65488560451541e-07,1.03406395760674e-09,1.04267967910153e-10,2.15567499134069e-10
4.90784330274621e-09,3.76067509237203e-07,1.06174721832675e-09,9.61572241198077e-11,1.92696664960282e-10
4.80684811116181e-09,4.12324039334074e-07,1.11408782318847e-09,8.42678716470438e-11,1.81613773195043e-10
5.19525474798163e-09,3.56548081889036e-07,1.15301531710402e-09,6.20681688191534e-11,2.06914991306166e-10
4.52564827214094e-09,3.45525867185551e-07,1.1389205603126e-09,5.52155070936039e-11,2.32003476523746e-10
4.27953375746749e-09,2.96891575970371e-07,1.27525969765126e-09,5.59198372072921e-11,2.30498616590554e-10
3.48328661335049e-09,2.79992600293128e-07,1.41288292188204e-09,4.7467375657324e-11,2.01295596247658e-10
3.50888352322625e-09,2.97642438112048e-07,1.6688081642634e-09,4.34382032297158e-11,1.83752922085649e-10
4.16196692832676e-09,2.98433923249788e-07,1.6492147626203e-09,4.39895610573927e-11,1.85561005609672e-10
4.1055017932264e-09,2.91030176893057e-07,1.32871533782466e-09,3.8028423875165e-11,1.96218687359449e-10
4.7652872155775e-09,3.00883552316206e-07,1.21428539613244e-09,4.01915592236337e-11,1.89862557085848e-10
4.83798004328107e-09,3.07153291148188e-07,1.29696980478798e-09,3.45047413399156e-11,1.90912387172263e-10
5.29085728607371e-09,2.66208679756407e-07,1.32200930702281e-09,2.92154371912926e-11,2.20883801921813e-10
5.27034319509423e-09,2.67973322820605e-07,1.13740720156482e-09,2.78386292651313e-11,2.06061242711563e-10
4.64450704200252e-09,2.36958706864575e-07,9.87944467695945e-10,2.6767251458179e-11,1.84066541497612e-10
4.2612153722701e-09,2.08819101187161e-07,1.09288587192978e-09,2.10890076636031e-11,1.9203739767725e-10
3.97960339425591e-09,1.94041282539166e-07,1.28814481625017e-09,2.1649199322555e-11,1.99925944039306e-10
4.48062969219969e-09,2.05747603927773e-07,1.40715174716372e-09,1.90671039126463e-11,1.87565469245941e-10
4.28577935975301e-09,1.88405887487688e-07,1.38792543583857e-09,1.78116382793092e-11,1.90702828928304e-10
5.11242735094692e-09,1.62571621870124e-07,1.3837454914078e-09,1.54247422329447e-11,1.65226039708961e-10
4.5838433604404e-09,1.63472044602666e-07,1.41461111755489e-09,1.24039858618052e-11,1.47432923971219e-10
4.16421939088058e-09,1.79922175094415e-07,1.34012475723969e-09,1.32463239696152e-11,1.39062095069982e-10
4.42254744504923e-09,1.84660859288694e-07,1.35346272504668e-09,1.11346105448374e-11,1.45779530986191e-10
4.68023518744594e-09,1.99873888697056e-07,1.21206053129508e-09,9.42908961603513e-12,1.33328512604243e-10
4.48318212171387e-09,2.00109128121635e-07,1.09903450841673e-09,9.03753295723513e-12,1.33782732782612e-10
3.96336314419881e-09,2.12098984426996e-07,1.02779323677729e-09,9.54302660414315e-12,1.30656018763242e-10
3.72697469215028e-09,1.83103118709172e-07,9.14420074147428e-10,9.24135736290852e-12,1.51374122611907e-10
3.4212715178812e-09,1.62862040468519e-07,7.946629142088e-10,1.06889608023279e-11,1.61070180262424e-10
3.27746718498594e-09,1.76990003211842e-07,8.41979206764181e-10,7.92330715354574e-12,1.46584240132172e-10
3.41086325360121e-09,1.85143638625208e-07,7.73648840926113e-10,7.10149153396599e-12,1.28345170599394e-10
4.03820380600931e-09,1.61847401398169e-07,9.16898762929667e-10,7.42142027376124e-12,1.15840779809297e-10
3.92887692057085e-09,1.32811856670836e-07,8.33842372053296e-10,8.02170553434e-12,1.05870370814911e-10
4.18328302523059e-09,1.36347171304048e-07,8.31776953128486e-10,7.17193400249509e-12,1.00670553094341e-10
4.13711877023714e-09,1.39199771571612e-07,8.17905180131551e-10,5.65542284674541e-12,8.44696618696383e-11
4.84709943285577e-09,1.23657937303938e-07,8.03136503793134e-10,4.43199325957566e-12,8.06582202836621e-11
5.06660627547914e-09,1.25466943071622e-07,8.16545572761359e-10,4.1268820273311e-12,8.72891470901272e-11
4.99358554564688e-09,1.4650945498775e-07,7.21132783200692e-10,3.57821356763963e-12,6.46408041452304e-11
5.80158589409347e-09,1.42614551934175e-07,6.74052999551026e-10,3.3760929892505e-12,5.42721927277099e-11
6.40187318501232e-09,1.48221589566626e-07,5.71604884636566e-10,4.0123618264021e-12,5.02980840067257e-11
6.41353188397415e-09,1.51921019048207e-07,5.29582292549507e-10,4.01528777774979e-12,4.51223961420403e-11
7.01304697869881e-09,1.55155752060342e-07,5.30181236728603e-10,3.23182198438653e-12,3.98121678068369e-11
6.90832084119011e-09,1.48092294099823e-07,5.12030085588955e-10,3.14301172758994e-12,3.98358753070348e-11
6.55982206293487e-09,1.34070249043612e-07,6.39648350767477e-10,2.97598375424362e-12,3.08841408339976e-11
6.246016743716e-09,1.12684048292559e-07,6.63347478352227e-10,2.87928785861217e-12,2.55467692698139e-11
5.69925948809493e-09,9.58557251865452e-08,6.64530508590323e-10,3.12052672319443e-12,2.52693943135998e-11
6.73291253280963e-09,9.80376813306333e-08,6.44065459257321e-10,3.27590599921548e-12,2.82076098922458e-11
6.25587227648054e-09,8.87820968371967e-08,6.16818853401525e-10,3.00351842847354e-12,2.63977097393413e-11
6.86905965355202e-09,8.66728145156765e-08,6.7037728789023e-10,2.71366503928513e-12,2.36184704135002e-11
6.30872374671707e-09,8.39550743969692e-08,6.20707703032776e-10,2.44257737529091e-12,2.83791388899192e-11
6.21120115970847e-09,7.87587935170781e-08,6.68419175278506e-10,2.07812060237965e-12,2.42183225644862e-11
6.02178354296367e-09,6.79380420797608e-08,7.01772435298924e-10,1.93794537720003e-12,2.43021864641151e-11
5.76779867782273e-09,6.63000992259715e-08,6.7618527327311e-10,1.85942265183892e-12,2.65396694929684e-11
5.38477106951983e-09,6.89751372967443e-08,6.17867436697889e-10,1.87978576863009e-12,2.56704842766927e-11
6.16601229654862e-09,7.02761651864333e-08,6.30840675349644e-10,1.3984759287437e-12,2.24242312873668e-11
5.47798547286514e-09,5.36923954842124e-08,5.70113823172282e-10,1.25607679152899e-12,2.03943733117496e-11
5.57363190899772e-09,4.19704816977085e-08,5.85264479529262e-10,1.1488222676457e-12,1.75630823493337e-11
4.97445034302014e-09,4.07506347776592e-08,6.07664405526081e-10,1.07315461860346e-12,1.52700255990799e-11
4.06110785429362e-09,3.81084187811006e-08,5.9292841809873e-10,8.64480558801843e-13,1.26611278573761e-11
3.49424580128327e-09,5.34535913284411e-08,5.4897403790307e-10,8.40046794169312e-13,1.22240245208009e-11
3.38884036386598e-09,4.68808734247639e-08,5.676374300643e-10,7.80239296671165e-13,1.16620699636941e-11
3.21916582589841e-09,4.68502496142948e-08,6.06609318966041e-10,6.94083625462467e-13,1.15805559484906e-11
3.87278084196292e-09,4.31961525495834e-08,5.96562121706553e-10,5.30172336462816e-13,1.17001457893932e-11
3.85145693966508e-09,5.04783884493533e-08,6.62643285873948e-10,5.06032244914839e-13,1.25214205756864e-11
3.87978047693045e-09,5.38917441991384e-08,5.76869474744394e-10,4.5933878980583e-13,1.30052991666939e-11
3.59335266070588e-09,5.32946895081582e-08,4.67403702547191e-10,3.85508216683015e-13,1.13088204640785e-11
3.19264145709033e-09,5.69881950365171e-08,4.27434097848998e-10,3.38549649090191e-13,9.25334061780692e-12
2.87450919117732e-09,4.16669124225949e-08,4.31861997393688e-10,3.31776306052273e-13,7.7399553039174e-12
3.20577147335274e-09,4.28225808226261e-08,4.266433256017e-10,2.66832831550287e-13,1.08533489848352e-11
3.57008223445788e-09,4.22879898414264e-08,4.44439203056343e-10,2.27366269729017e-13,1.20319644592409e-11
3.4095069293308e-09,3.77394324630484e-08,3.5778123856291e-10,2.15124746777776e-13,1.12834363817747e-11
2.55335523068995e-09,3.63075141924635e-08,3.66990242873144e-10,2.22830037585561e-13,1.12007199326445e-11
2.27251643499242e-09,3.13699991902754e-08,4.07437670404619e-10,2.35792647762339e-13,1.01094411681248e-11
2.03338865176264e-09,3.92359434534753e-08,3.71495335313507e-10,2.67468146906204e-13,1.03624086169893e-11
2.46157168131787e-09,4.08792646052506e-08,3.25191521566007e-10,2.37768320945653e-13,8.90568892256804e-12
2.2014806528973e-09,4.2920327859388e-08,3.52638288190767e-10,2.65805233475179e-13,9.21579149274599e-12
2.18697653740428e-09,5.2080510403473e-08,3.79621412607186e-10,2.65380969374989e-13,9.40494760523109e-12
2.56999523637036e-09,5.66521820758399e-08,4.4848614291623e-10,2.35748836046767e-13,7.9713489361272e-12
2.57292281226035e-09,5.44642275692188e-08,4.43142694774285e-10,1.85112372405139e-13,7.60485642401756e-12
2.69394490430483e-09,4.75189988431955e-08,4.05916417118809e-10,1.91709806049911e-13,5.9764849027659e-12
2.53721964825393e-09,5.25567156388884e-08,4.57017644232527e-10,2.01621067992945e-13,5.60203853526926e-12
2.74050665920718e-09,5.66473347409635e-08,4.59484702091277e-10,1.77354473031193e-13,5.68708728914688e-12
2.68572173165934e-09,5.51207864113796e-08,4.72050962712796e-10,1.76423890937591e-13,5.22668311754719e-12
2.02349910007777e-09,4.86593511953454e-08,5.76974308907877e-10,1.45125723502608e-13,4.65061656996739e-12
2.35210366359312e-09,4.84478613388836e-08,5.55064154468519e-10,1.54695322153731e-13,5.19728496789577e-12
2.20785192394084e-09,4.66871831322259e-08,5.7721259437048e-10,1.34435479062038e-13,4.5054376974903e-12
2.54067269671197e-09,4.46683778112459e-08,5.79507866827315e-10,1.53385894936272e-13,4.41099323343348e-12
2.59819145506405e-09,4.93311905629992e-08,5.34627868357131e-10,1.52899122338387e-13,3.98605440810048e-12
2.5673754454867e-09,4.4019952623627e-08,5.04768816505795e-10,1.21554759311892e-13,3.71471753842921e-12
2.18755678584441e-09,4.67473247807776e-08,4.57776538142021e-10,1.02734206538978e-13,3.45281919481388e-12
2.13464932967615e-09,5.01305623939081e-08,4.44111765965523e-10,1.09369831826832e-13,3.08990384933454e-12
2.06323051073893e-09,5.04036038351672e-08,5.68031430936765e-10,1.04533627023379e-13,3.04102051539647e-12
2.0475813992104e-09,5.20882247572331e-08,5.19778947538405e-10,1.18403178611474e-13,3.35593725775036e-12
2.12129342400857e-09,4.79119788365406e-08,5.03855269743245e-10,1.14188363475937e-13,3.31767849889749e-12
2.02457516521868e-09,4.75706038277271e-08,5.13196555766572e-10,9.80683694649571e-14,2.7006240028657e-12
2.03467621640719e-09,4.9844018252116e-08,4.01376535038068e-10,9.3511436368702e-14,2.66222688627918e-12
1.60855142775385e-09,4.71098804602417e-08,4.53956056546043e-10,9.08989263487714e-14,2.4508031480383e-12
1.59990770111051e-09,4.3466780493558e-08,5.73048159212951e-10,8.16136993371066e-14,2.30104208629272e-12
1.80884702546186e-09,3.85515813488755e-08,6.00278894908568e-10,8.07699242759138e-14,2.08376040791378e-12
2.02326208620403e-09,3.48283682470025e-08,6.05123165587312e-10,7.8379102915442e-14,2.1557993436563e-12
1.73757774885582e-09,3.58797185149834e-08,4.98202731058042e-10,7.38508047878912e-14,2.19643306046413e-12
1.79249493562133e-09,3.21616043540709e-08,4.8521513799362e-10,6.8672460156383e-14,2.23157579648625e-12
1.52882271180789e-09,3.14824717796375e-08,4.75518057215939e-10,5.93833233245101e-14,2.13817999142007e-12
1.57610808470274e-09,3.05186776911192e-08,4.18029677587049e-10,6.81400254614494e-14,1.9261479436547e-12
1.60322413517223e-09,3.48373012081692e-08,4.94876754441237e-10,6.00469932302622e-14,1.77474028043258e-12
1.54315263498453e-09,2.75098233380668e-08,5.91965593961414e-10,6.93251674656198e-14,1.61444052681648e-12
1.54571016292755e-09,2.70103109352407e-08,6.23707108467339e-10,5.92828965765102e-14,1.39313764779826e-12
1.69599494934013e-09,2.8195360519273e-08,5.57877326922491e-10,6.81410217399914e-14,1.32421626652979e-12
1.75323645515746e-09,2.81384387205511e-08,6.79365108400787e-10,7.25672591634551e-14,9.30267400292492e-13
1.80184195327723e-09,2.88160579956339e-08,7.84214891054577e-10,7.48475459794021e-14,8.05857327059241e-13
1.91782314290662e-09,2.97333940124543e-08,6.07863194831219e-10,7.21851052040152e-14,7.99014792950073e-13
1.95070145274132e-09,2.64159711229718e-08,6.00683738717698e-10,6.91161815038779e-14,6.32583440570936e-13
1.88567957480541e-09,2.68652341433992e-08,6.5521134686461e-10,6.54985939169913e-14,5.37461239030354e-13
1.50961173319999e-09,2.76485440490821e-08,8.14685091828127e-10,6.3485953219261e-14,5.62283514229822e-13
1.39088746247704e-09,2.43507943033003e-08,8.65908936375769e-10,6.91995284456337e-14,4.14475979008705e-13
1.2863932775727e-09,2.35860626666949e-08,7.50486020062653e-10,6.54238993237421e-14,4.69891916937206e-13
1.3598337523225e-09,2.15703892335898e-08,8.8826780459918e-10,6.26634462145438e-14,4.23725911736049e-13
1.49479214456076e-09,2.14388889638635e-08,7.76126027393233e-10,6.74425043370785e-14,3.77605719556778e-13
1.30276671805136e-09,2.29665032104953e-08,7.90284356512482e-10,6.21942936991284e-14,3.19377833250932e-13
1.44275178621913e-09,2.40855805283799e-08,7.46969371025125e-10,6.29474474812683e-14,2.88991794454405e-13
1.46807015678208e-09,2.57399833458972e-08,6.70323620857574e-10,5.87583257928413e-14,3.06818099144873e-13
1.40925064578805e-09,2.63443746834101e-08,6.07537000024178e-10,5.11279628072511e-14,2.85780296130044e-13
1.48797193398741e-09,2.20270892170914e-08,5.86154638557856e-10,4.67362200752948e-14,3.19969660395139e-13
1.40640195325498e-09,2.21851808407098e-08,6.46921273309974e-10,4.54404085034111e-14,2.72170370789427e-13
1.5244481605223e-09,2.37680462355869e-08,5.39817790648032e-10,3.87023995380788e-14,2.47378877485577e-13
1.40296797549236e-09,2.38765278315463e-08,5.192332217313e-10,3.33730408419779e-14,2.03423640591825e-13
1.30736660521712e-09,2.12837682508166e-08,4.80541921655714e-10,3.40196001334384e-14,1.95978132250601e-13
1.26981850862754e-09,2.36826019410367e-08,4.35998381078358e-10,3.64626889426107e-14,1.91897213423862e-13
1.45864948208581e-09,2.97870125806044e-08,4.06862088678144e-10,3.9756400846189e-14,2.02173759927027e-13
1.25797347142288e-09,2.93629348530073e-08,4.17953128866423e-10,3.37013451625556e-14,1.92258532670461e-13
1.35811449282796e-09,3.08402494923656e-08,3.99913836892086e-10,3.16384336096068e-14,1.74907950925842e-13
1.48317161374678e-09,3.20037768260274e-08,3.95107994704794e-10,3.24564689500001e-14,1.52489151397151e-13
1.56209778287784e-09,3.49534592585377e-08,4.39434615499569e-10,2.89495382083589e-14,1.48892233135196e-13
1.65171375689584e-09,3.88188079434075e-08,4.04012153262551e-10,3.21968390078091e-14,1.58889088821035e-13
1.6334912352522e-09,3.92029042680676e-08,4.15808075367938e-10,3.37949093068182e-14,1.44455203614572e-13
1.64707757209429e-09,3.69316525365027e-08,4.16829957251285e-10,3.54439245419232e-14,1.1425564573948e-13
1.50318592077896e-09,3.88460263374052e-08,4.28827365717313e-10,3.10131342348493e-14,1.22289276881915e-13
1.52817169665670e-09,3.62942647605828e-08,4.3404410970744e-10,3.14033814041422e-14,1.26218933035934e-13
1.37507351430481e-09,3.47421915743687e-08,3.7985917680388e-10,3.40321751772118e-14,1.25375007415955e-13
1.32632456169258e-09,3.14869796579826e-08,3.78223310422236e-10,3.43464420639758e-14,1.22215756183221e-13
