"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00753739453585324,0,0.0202211890897143,0.00782990678076475,0.0570229817325757
0.00658180469241639,0,0.0207221347163849,0.00683334111557026,0.0484567629602484
0.00622274906205439,0,0.0182235217838407,0.00589126525299174,0.0526676815348126
0.00547120003493942,0,0.0190577028548045,0.00583025364659586,0.0460558763531489
0.00421773048040605,0,0.0185977731170043,0.00506420796618625,0.0506514291422357
0.00403371513287871,0,0.0168241929139984,0.00407916825079297,0.0466001082745239
0.00328747866415965,0,0.0167031088386391,0.00396471464722129,0.0457389913706739
0.00329268921909155,0,0.0159545184474878,0.00309257506934275,0.0514197812456657
0.00368549313531394,0,0.01806380899176,0.00242682830224242,0.0484745449513439
0.00304444251276738,0,0.0208344288939444,0.00233915210129344,0.0497119863541502
0.00289200328743589,0,0.0219915252977267,0.00171662038354955,0.0496551266418647
0.00289404967376133,0,0.0176777707247959,0.00147537704267985,0.0508189324542457
0.00320005829491241,0,0.0184773040252971,0.00123140533047963,0.0562046396740436
0.00274605851107806,0,0.0181709913254362,0.00105882980549477,0.0558155250149302
0.00262612699337027,0,0.0196919026775803,0.000839930703553908,0.0511771241521052
0.00324081186619544,0,0.0197821224983169,0.000662177620312731,0.0493521200264171
0.00325040244035447,0,0.017694647202186,0.000555643678265839,0.0554271153981607
0.00436437868551209,0,0.0138839700101028,0.00044552280050172,0.0562992840798379
0.00470260515162434,0,0.0120328734446319,0.000394089763893239,0.0506960742756125
0.00619956128143732,0,0.0106418859400246,0.000312608402581162,0.0538733486459981
0.00653303199280321,0,0.00948210834953493,0.000239430909860884,0.0562049034191758
0.00578356756131409,0,0.0100112549321711,0.000224321866914882,0.0511850585894561
0.00555995443271075,0,0.0102348091022964,0.000227884199817291,0.0477969855465637
0.00540283585453644,0,0.0109882028555409,0.000195008998788832,0.0482439807149369
0.00554580983528812,0,0.0129209829237559,0.000178696193077624,0.0449390373955427
0.00585831474547776,0,0.013595911838117,0.000185278671040393,0.0463673000762502
0.00629807467182578,0,0.0142505877524285,0.000144171565977266,0.0341865999829196
0.00592520948492885,0,0.0121733433083537,0.000156351119843272,0.0341776241753634
0.00635430146932836,0,0.012405005712504,0.000175276942054522,0.0278858757092396
0.00596176725762645,0,0.0125584024905777,0.000167817255844471,0.0291744379225561
0.00571697698647784,0,0.0114377803868685,0.000169923486794855,0.0320004662920451
0.00561220682305748,0,0.0107336901364262,0.000166365009260464,0.0286439525143914
0.00467232629643671,0,0.011723355535055,0.000168967503269857,0.0265904042446678
0.00492743183734235,0,0.0122031537954839,0.000186726072825588,0.0287637963711948
0.00518649969912634,0,0.0133862508951583,0.000213545582403915,0.0285158111604954
0.00537680371265849,0,0.0136283532236957,0.000202408206733974,0.0261381393591732
0.00487418243014375,0,0.0137985317430623,0.000179974257864176,0.0203740967585336
0.0053607393838959,0,0.0166309922004827,0.000178422975149676,0.0218842908129663
0.00511048319560507,0,0.0186775643832681,0.00015765851518689,0.0233816080892917
0.00606324771629674,0,0.0204649724398526,0.000138862540623436,0.022773466787306
0.00752514696701446,0,0.0185512941175771,0.000111854345630509,0.0239097991558479
0.0072869045892779,0,0.0197694939627048,0.000104368041832994,0.0232051212140823
0.00749322784965769,0,0.0220483025062437,0.000111506473236413,0.0220734571989792
0.00842647263743956,0,0.0214701983508049,0.000114275001881536,0.0196441888138809
0.0082320903054136,0,0.0236305723603187,0.000136108903340541,0.0197503021397093
0.00922063286223392,0,0.0202412035933591,0.000151976961562429,0.0232652179572608
0.00989417566797247,0,0.0212778587034167,0.000152216466053892,0.0225101776453526
0.0101319632144598,0,0.0216690726255765,0.000182070354023428,0.0193666461958774
0.0093739748759962,0,0.0228111377026375,0.000166150505052524,0.0158697664845467
0.00875388811487919,0,0.0242705989720468,0.000183325475583555,0.0193857516948686
0.00815218611142055,0,0.0272470358536501,0.000186159348004972,0.0186522999623853
0.00727815607325397,0,0.0254659753766224,0.0002112822089558,0.0164707316575357
0.00716120862538851,0,0.023478730548977,0.000192054581102644,0.0153949268020522
0.00801674526726039,0,0.0288184767080459,0.000175425388273938,0.0140617768786745
0.00659911854095742,0,0.0298043620894039,0.000184025302946094,0.012158697159572
0.00648947362670331,0,0.0289624689229702,0.000197010774792735,0.0117214449106975
0.00688735391598661,0,0.0285866952247355,0.000240537203690315,0.0149471679138983
0.00778611250651156,0,0.0293428975847714,0.000246585917339241,0.0151101310941731
0.00720139998288716,0,0.0282461283865718,0.000252656341721466,0.014047381125844
0.00662666851252333,0,0.0299654499801895,0.000227912392612464,0.0143040235066132
0.00591378764086132,0,0.0293789329425917,0.000223941834981027,0.0134075686659879
0.00598358948250369,0,0.0255676879629978,0.000255820227789824,0.0135822976173607
0.0066900322800719,0,0.0281583954930994,0.000256670144092328,0.0159764880897271
0.00547373250015168,0,0.0288340823812226,0.000246004842181807,0.0148721661223652
0.00600298964687336,0,0.0299237344492657,0.000230758434513837,0.0169597241344965
0.00656059635104071,0,0.0277377995419561,0.000207505996688693,0.0174598063730433
0.00626568969307411,0,0.0331500150315104,0.000213961769712427,0.0195656553514904
0.00553315820926448,0,0.0293926572282361,0.000230785733160531,0.0186453773884438
0.00521490867470139,0,0.0358850590891455,0.000189363933583309,0.0132492236801748
0.00462421034042475,0,0.0401265216770375,0.000180234076673426,0.0100309821621748
0.00486575350785537,0,0.0369022370115407,0.00016693422218137,0.010280085677798
0.00497195691897223,0,0.0426209038391627,0.000156522655441377,0.0112239019476866
0.00473851395858361,0,0.0447191680401905,0.000172794171645849,0.0112108142071522
0.00500957060096669,0,0.0462700571721235,0.000146943884509397,0.0101249192030814
0.00602389484398082,0,0.0364741989344566,0.000157932951804422,0.00959655507289287
0.00583621266076162,0,0.0380831608682943,0.000171576384775945,0.00870747464617177
0.00630363623314601,0,0.0443571908175156,0.000165912720619502,0.00777993056460087
0.00713973387643751,0,0.0524333146155581,0.00019578109777482,0.00942380908656131
0.00866009416785014,0,0.0527945661032965,0.000192549570266655,0.00811176639208991
0.00924384853621832,0,0.0490496819227758,0.000206197966641149,0.00884813740636177
0.00983350710771138,0,0.054046343816189,0.000200455777023739,0.00873306622267705
0.00985124978563459,0,0.0506346173248352,0.000229847903303882,0.00797348683727029
0.00882139747152449,0,0.0528066478544683,0.000256789357033958,0.00726866726357106
0.00830392831593419,0,0.0542533759822372,0.000249026957634555,0.00659019527104157
0.00705441846078003,0,0.0494171488487716,0.000275527377927789,0.0061504672511945
0.00766984780509699,0,0.0496176981660564,0.000284362864167635,0.00609138415835232
0.00772983229478435,0,0.0423585135781915,0.000324807885017236,0.00614697565283022
0.00933300175230454,0,0.0474201800327494,0.000390790151786456,0.00556437026261455
0.0100852892401757,0,0.0410697848139788,0.000426377464528106,0.00540063363155772
0.00944467493217357,0,0.0499509563046254,0.000521512459222165,0.00474835538985116
0.0106790723716437,0,0.0528375711958466,0.000489811849846117,0.00475679297607909
0.010208739904968,0,0.0559452860764688,0.000472263705368942,0.00403582852586143
0.0104640941950552,0,0.0540095875515425,0.000458793555076026,0.00354030862213065
0.00957517832248681,0,0.0492416594643097,0.000445605929320168,0.00388515748032418
0.00979647383103244,0,0.0444181387199807,0.000510436543262024,0.00340346233965632
0.00869940517574769,0,0.0449260148491755,0.000460987900518679,0.00327115698551696
0.0118942522242105,0,0.0391630054103757,0.000457278761513806,0.00323623652321171
0.0106329842571387,0,0.051210255509423,0.000554541432212658,0.00316419346919591
0.0113670821214329,0,0.0562493275269413,0.000581435161164305,0.00272425372174044
0.0105440449373329,0,0.0566513319017713,0.000709008464036047,0.0026335523101979
0.00977861416724584,0,0.0545807798669868,0.000764140237679718,0.00255318117598698
0.0123757297487607,0,0.057539543888227,0.000892460289538795,0.0024626508838069
0.012455260700998,0,0.0499751441735734,0.00101525895460712,0.00214046682714392
0.0131930708053383,0,0.0458275332223194,0.000977551990283697,0.00232498602570534
0.0160216310511313,0,0.0462601656303037,0.00121830175703265,0.00204493055855082
0.0159545775637548,0,0.0435015897399364,0.00128700197053463,0.001878292251548
0.0139312352474961,0,0.0517747031219828,0.00132771858148831,0.00208539758593395
0.0134645178658368,0,0.0506403310354446,0.00139001309821206,0.00182660334818244
0.012289387962175,0,0.049297257523893,0.00128523698603375,0.00150199458656389
0.0127742356591552,0,0.0486367873298079,0.00145840659769555,0.00177206085417849
0.0135264906170227,0,0.0504165562182617,0.00159414475881145,0.00187448184437563
0.0148160328070862,0,0.0507386511777384,0.00161451757486956,0.00197695438103949
0.0136026734183316,0,0.0417363848692354,0.0017574554982296,0.00231678201635469
0.016104045530815,0,0.0416784812568386,0.00203008014943475,0.0028391001540908
0.0132719016893898,0,0.0499459673621872,0.00232293848509151,0.00277056060751507
0.0119281415538396,0,0.0486403583760151,0.00267350524338865,0.0031152372035498
0.010857277933909,0,0.0533040517251181,0.00247555727009397,0.00346743611581526
0.0103013838949924,0,0.0578466759669221,0.00262423338678345,0.00360474158730685
0.0109843454370634,0,0.06534338618726,0.00286681348559238,0.00389189645493437
0.0110759588955309,0,0.0784058352969955,0.00382931169630773,0.00336998297598432
0.0123329131707924,0,0.0952194262209783,0.00432042244681608,0.00311183356502361
0.0118126450628369,0,0.0964773780271613,0.00481298918946497,0.00309976584509428
0.0109079236583426,0,0.0950787714363331,0.00469133676144624,0.00322136853268087
0.00929337210727208,0,0.0885492889696583,0.00437922173458006,0.00322845545400205
0.00877138853455987,0,0.0995394274434024,0.00458866716504133,0.00317806148056464
0.00916660237675981,0,0.0924529728154432,0.00469883008558582,0.00368343501344029
0.0093489697008668,0,0.0836759914291196,0.00480640283842878,0.00368573371275922
0.00707130779332412,0,0.111221479019704,0.0041984450781479,0.0036489043732867
0.00717940274396448,0,0.111160795288864,0.0048300200306417,0.00356852566056722
0.00775317001865334,0,0.097780536141047,0.00392275913354378,0.00420062277058782
0.00840646475904148,0,0.0895744375137974,0.00411186997752031,0.00448858813905667
0.00771079484765193,0,0.0912297589624036,0.00491515107754884,0.00464619228459705
0.00652753110379268,0,0.0922582980590991,0.0051557932872868,0.00425361016751986
0.00634098688810118,0,0.10048930903095,0.00500239806165033,0.00429254022363158
0.00627619104844221,0,0.105063366843598,0.005212244887789,0.00455545833207598
0.00646821149960186,0,0.10156281740628,0.00461326189332437,0.00491230803771834
0.007154754223252,0,0.0958470668957358,0.0044392703517447,0.0039732314209818
0.00796526553453472,0,0.0910558957140997,0.00476342297731479,0.00461407586523103
0.00872155146759522,0,0.108991425448075,0.00474534018041983,0.00419087567962455
0.00826791536983779,0,0.0922138517555967,0.00500699559318647,0.00438526950217409
0.00974849393915306,0,0.100696744763591,0.00515929953573427,0.00452755734429135
0.0085636603172147,0,0.108570188697777,0.00584791733329384,0.00428094768193698
0.00650722788489206,0,0.10348963154897,0.00688750420293378,0.00408747695003811
0.00666563450854373,0,0.0999447688804752,0.00705478251563923,0.00460328079722024
0.00610441464551394,0,0.0991862181224468,0.00753775576622639,0.00442417735337612
0.00624703041917317,0,0.0827111739832792,0.007122914071611,0.00472007797677669
0.00551168077305391,0,0.0830592982220424,0.00651971258840242,0.00504096354486971
0.00515703296640028,0,0.0719735462951161,0.00688310072267527,0.00556672227054126
0.00492304069164523,0,0.0833387467987154,0.00554978527461863,0.00551883742857159
0.00575507449119452,0,0.0838923394363314,0.00494819816297988,0.00637762473233282
0.00574578195821589,0,0.103524078225861,0.00473322899684422,0.00639964728959703
0.0064630354701354,0,0.102467997357577,0.00464987602053138,0.00574348905942215
0.00560878910818281,0,0.0941806372358318,0.00546669824179313,0.00613163735270075
0.00544888216024303,0,0.102040395891094,0.00627635022181248,0.00579081902467729
0.00532088983512922,0,0.0933552359127397,0.00700589553755472,0.00587490789088967
0.0048642805405714,0,0.0986871912280599,0.00622641349364504,0.00768971267943495
0.00452516166902597,0,0.101045410398961,0.006755564018116,0.00816976857433705
0.00421938706057424,0,0.0902589021801926,0.00732544229546502,0.00902574003389228
0.00428107774255252,0,0.0779289823982329,0.00624867248674644,0.00805565625897058
0.0035779495738973,0,0.0785535294067716,0.00616693592167984,0.0082477991777752
0.00301182880189935,0,0.0721900322814865,0.00593670930674652,0.00838007348924413
0.00299833987024026,0,0.0795030709695629,0.00640099664176627,0.00901726693647904
0.00328799609989744,0,0.0738297228684744,0.00658345796256856,0.00931271345992899
0.00281643198745163,0,0.0724407521736662,0.00603103752086845,0.00954068883092636
0.00248567551943646,0,0.0737565603102793,0.00671858066634319,0.00909674443394654
0.00221000344307777,0,0.0842304522792831,0.00595295749919276,0.0100614848273064
0.00213148280182714,0,0.0846130208680855,0.00507228235294098,0.00979151083512279
0.00188548543355239,0,0.0902946317898814,0.00402433789848551,0.00905784665269441
0.00219599472073012,0,0.0893600135109183,0.00432254241860116,0.00887617322165078
0.0021009555735209,0,0.0812496225114674,0.00409564284290556,0.00993475221539113
0.00182834951338116,0,0.086047584367767,0.00368278256212607,0.0107016428618558
0.00205132885791303,0,0.0689816791292842,0.00427456249998624,0.0108130975899839
0.00206585425249464,0,0.0695107888041266,0.00420016690864721,0.0116379471311262
0.00238505467778863,0,0.0693516327097533,0.00471580563655667,0.010308844173668
0.00268145023805518,0,0.0755652686353701,0.00419188043432504,0.0124336590143912
0.00218420394461152,0,0.0732586179595855,0.00422344570150724,0.0148558763587831
0.00266105552676901,0,0.0820877797231405,0.00383020589291704,0.0159223441392693
0.00287662027848472,0,0.0822967136545794,0.00329074734587551,0.0188873649114196
0.00286795807819223,0,0.0900169195972824,0.00332137473464233,0.0213880484829394
0.00274303682934126,0,0.0937988688213249,0.00334495164674883,0.0210346695405087
0.00363661580984739,0,0.0871085290781592,0.00349076306042211,0.021758297508161
0.00327476886166407,0,0.0786637596976052,0.00322813487958044,0.0248130379867982
0.00312958528286753,0,0.0740707363292997,0.00328199928500131,0.0246562464287545
0.00312351456258418,0,0.0690792638151313,0.00275287258802163,0.0246319108514007
0.00367302640792943,0,0.0646554012963849,0.00204866646571158,0.0248383133619264
0.00403579798081239,0,0.0663345041249817,0.00179272466545514,0.0269996546375918
0.00380813744250046,0,0.0722664063776186,0.00138013399454534,0.027196812294309
0.00369891805501024,0,0.0680955550832049,0.0010952807666741,0.0258312921278026
0.00340525392564364,0,0.061778259698161,0.000929569861893462,0.0284513303838565
0.00348981971624354,0,0.0527131364842928,0.000751089047421052,0.0271502252266552
0.00288323473867376,0,0.0516734957225984,0.000666938363644254,0.026951769302261
0.00283919685742438,0,0.0549429028057248,0.000612311883072265,0.0279464052118154
0.00296436429889724,0,0.0627371668439105,0.00052861537669182,0.0340333698008684
0.00340294670448012,0,0.0682344432436627,0.000478584796323648,0.0338875550469322
0.00296756265221884,0,0.0587418129538201,0.000401353937164143,0.0370961212485289
0.00300953358623085,0,0.0555940571995411,0.000406763591387311,0.0360472215868811
0.003013335624729,0,0.0458830157960488,0.000289730298097946,0.0336056431671347
0.00326239002849326,0,0.0424529747914922,0.000296242443039051,0.0310905038892226
0.00350613961604265,0,0.0434060778778361,0.000225087711539726,0.0269914724721184
0.00378375215128098,0,0.0407814120468429,0.000202809044931248,0.0272269290056305
0.00382954214084206,0,0.0450601143085073,0.000178908374405357,0.0250816220081348
0.00455258388038546,0,0.0385507077833673,0.000150388276347239,0.0221112765690577
0.00480026860557376,0,0.0370173358662147,0.000160102828356602,0.0191283758253975
0.00427485599653663,0,0.0454753711815175,0.00014570106565044,0.018953706413321
0.00420597009195091,0,0.0473560965014557,0.000161238411278189,0.0198091561798218
0.00461442164216342,0,0.046047714446711,0.000126561309904414,0.0176821513269611
0.00429884487561717,0,0.0483634313459377,0.000115914142484482,0.0174422642491327
0.00491440558271365,0,0.049334116904611,0.000107256729307055,0.0159171981731909
0.00517113628310115,0,0.0587007412505067,8.82399448706074e-05,0.0177292790547875
0.00513944573343918,0,0.066722192715279,8.71626350610176e-05,0.0171070498714649
0.00511335787244281,0,0.0779431940225064,8.16004767997944e-05,0.0206385399846129
0.0051249839120455,0,0.0696261508579207,7.2775336346955e-05,0.0235236993091219
0.0049471938805122,0,0.0801292439436582,6.4770322082734e-05,0.022153899838461
0.00531387069366127,0,0.0818904703871839,5.61730136712905e-05,0.0246641364275745
0.00557428487159621,0,0.0774313100291296,5.76773726850727e-05,0.0233422249237505
0.00517791521248686,0,0.0820261725466207,4.73379210396285e-05,0.0229202257249866
0.00661510639232175,0,0.0795734415129627,4.01543491380853e-05,0.0246630377040758
0.00658456509279748,0,0.0801723052970828,3.77177956691938e-05,0.0250086822046897
0.00612755290397225,0,0.0783302727952098,3.59882558099631e-05,0.025811033254882
0.00634448561839307,0,0.0906482143956893,3.7304052337831e-05,0.0254177214449534
0.00628113133453968,0,0.081950634859188,4.09741276965432e-05,0.0300551665360904
0.00666695597491369,0,0.0878705871766077,3.49959779099502e-05,0.0311926655811882
0.00655338383610414,0,0.0701375778395464,2.87512361019117e-05,0.0324611947588134
0.00677432383674985,0,0.0652404718739642,2.52750238698782e-05,0.0344978343273231
0.00698565195691589,0,0.0508310340333179,2.67553553499817e-05,0.0305568355737173
0.00733535736798353,0,0.0439572602573429,2.55079796779958e-05,0.0286028736679911
0.00653676829825831,0,0.0413624281240816,2.5460454166295e-05,0.0303392259782504
0.00753523493229292,0,0.0449444672971569,2.40897841042841e-05,0.0309816202087363
0.00786653130060957,0,0.0417316411910221,2.79303506990424e-05,0.0292117508393249
