"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
3.29369247103735e-10,0.0284296751058509,2.10517522512122e-06,1.84998290048129e-07,8.28329234871507e-08
3.42653152939542e-10,0.0296340846872939,2.17529985743834e-06,1.68338500597534e-07,8.27980186369359e-08
3.09115431647194e-10,0.0267914779684308,2.11387601738084e-06,1.80933645688643e-07,8.43913413439129e-08
3.03555531462751e-10,0.0228247893689562,2.15139144491136e-06,1.82748351874271e-07,8.23935923931185e-08
3.14314492416332e-10,0.0226237628194933,2.29807016771207e-06,1.79398648167096e-07,7.82162256713231e-08
3.13864597093377e-10,0.0205657812268461,2.3554179064349e-06,1.74225768274991e-07,7.62225188924327e-08
2.87577645506123e-10,0.0191382631073558,2.60024435250273e-06,1.48655940191323e-07,6.52940717702339e-08
2.73037688041649e-10,0.0213476114799491,2.99968535767161e-06,1.14542724675947e-07,6.84304862999926e-08
2.53204349010201e-10,0.0230747661243771,3.29174693477178e-06,1.01416461629995e-07,6.79518089513072e-08
2.90581809860139e-10,0.0292392645034933,3.70397012191208e-06,8.82195765485473e-08,7.36820277798514e-08
2.62777467853007e-10,0.0279472739056188,3.64640789070976e-06,9.58201151154475e-08,8.35195872974632e-08
2.7953837143347e-10,0.0277905320035433,3.13632791134924e-06,1.02148361992912e-07,8.23672213577713e-08
3.28750986250753e-10,0.0275047803481805,2.3895018001656e-06,9.3312004895707e-08,6.76670391146837e-08
3.50456982821011e-10,0.0324822895272204,2.12879944090824e-06,1.018488080379e-07,7.28586056749909e-08
3.4163762363956e-10,0.0329816634525769,2.10354707568361e-06,9.77427946498187e-08,6.21242713269026e-08
3.59786805951698e-10,0.0350249676106517,1.63057775780807e-06,1.14509261013356e-07,5.97644320625032e-08
3.33268859936556e-10,0.0330370927461913,1.74195361366396e-06,1.13785948855545e-07,5.47979729347915e-08
3.27619553685173e-10,0.0361587998420162,1.89312784317514e-06,1.04687233745634e-07,5.55262947912171e-08
3.47900062229946e-10,0.0347940803641621,2.30180486880615e-06,1.06388509572229e-07,4.35180755070968e-08
3.456587448802e-10,0.0318550234145564,2.18915582854794e-06,1.0589043900276e-07,3.65986277896377e-08
3.6706599932278e-10,0.0279166078202849,2.88700363477352e-06,9.60931434377219e-08,2.87535977569422e-08
3.66528376365802e-10,0.0298738315188692,2.93301499419095e-06,8.91731310451476e-08,2.64365561786241e-08
3.48819118147439e-10,0.0281279111525672,2.98654699839671e-06,9.13776780525784e-08,2.44638722414476e-08
3.49839489733883e-10,0.0266567314473878,3.01620032807098e-06,8.05268285955386e-08,2.49512408041303e-08
3.4082748808491e-10,0.0266194794442643,2.9744612324474e-06,7.43830060697569e-08,2.22810758285059e-08
3.13357132571025e-10,0.0245177612541102,3.88302092845849e-06,7.15390959026592e-08,2.23043062988254e-08
3.43873761904846e-10,0.0237493930296517,4.11114831040749e-06,7.24058029956105e-08,1.99221344999633e-08
3.27312084401214e-10,0.0241086380094353,4.15516470992951e-06,5.89897191322555e-08,1.84729580300414e-08
3.07326293466458e-10,0.0228646453967991,3.7113360463898e-06,5.3718615338267e-08,1.94253499596233e-08
3.41461157183184e-10,0.0192464458909459,3.65096604594646e-06,5.46195696738727e-08,1.69511998757186e-08
3.33494250206117e-10,0.0212242957694217,4.47931452968116e-06,5.27643465965768e-08,1.68538311143888e-08
3.26312587475987e-10,0.017693541431482,5.30996439979159e-06,5.676365904922e-08,1.49952530850735e-08
3.57451300662423e-10,0.0154535499512737,5.03639968518947e-06,5.16956480063416e-08,1.55001089409637e-08
4.13801219927946e-10,0.0153001174242543,4.02192072582576e-06,4.90468822359148e-08,1.5942904333124e-08
4.29491308217877e-10,0.0186846885162892,4.30372217935343e-06,4.19375662586383e-08,1.33727497599653e-08
3.15461877950771e-10,0.018668001458074,4.00874087754631e-06,3.42349942109279e-08,1.47601694966403e-08
3.12295242921303e-10,0.0192488351917388,4.01457049668171e-06,3.43103937989663e-08,1.4993932676329e-08
2.76834798874571e-10,0.0180424652950269,3.99268604788223e-06,3.02734703416607e-08,1.55853146296181e-08
2.95977941663712e-10,0.0212237440959129,3.46778360796465e-06,3.46477020709726e-08,1.74019638264613e-08
2.87471003949864e-10,0.0221681323795112,3.284390894996e-06,3.17639854746277e-08,1.79556475465413e-08
2.67123892852367e-10,0.0219429285457039,3.27809286683559e-06,3.79033987573436e-08,1.60182564207455e-08
2.66601302485011e-10,0.0238188916439061,3.60586803256058e-06,4.30350559843314e-08,1.50647715126118e-08
3.24136912604319e-10,0.0263789643783799,3.48482433659839e-06,4.6130839655303e-08,1.41196375626781e-08
3.24851386003592e-10,0.028452163181493,3.98624015138012e-06,3.86579975813157e-08,1.20468175749512e-08
3.87990324186575e-10,0.0293098507405728,4.5078707428282e-06,3.6382426023354e-08,1.13342502338807e-08
3.91912414535805e-10,0.0306252268506666,4.15903161503866e-06,4.14435804214812e-08,9.54123665155977e-09
3.94982225444356e-10,0.0291480774562296,3.95829876157619e-06,3.66653282487591e-08,9.53326527554281e-09
3.82801794170324e-10,0.030738515992755,4.0619406778478e-06,3.16214175921537e-08,9.19565179259574e-09
3.30011376404762e-10,0.0346918530095652,3.65219940177285e-06,2.83789022350622e-08,9.56443059130412e-09
3.5841139739898e-10,0.0334594875351592,3.71945447846391e-06,2.33872453710537e-08,9.53765080486368e-09
3.73719438855064e-10,0.0382525177286848,3.79878563241594e-06,2.13174813211813e-08,7.8748651904599e-09
3.77478596877903e-10,0.0396256317750914,3.30199934956563e-06,2.04653978336252e-08,6.98881120638792e-09
3.57792994256865e-10,0.0414364614432053,2.79927512152047e-06,2.14989485669576e-08,5.89101001421647e-09
3.20184815438213e-10,0.0423918319031324,3.08298021783372e-06,2.20334632463594e-08,7.77884361147223e-09
3.3762127382323e-10,0.0491702477761257,2.98992654294449e-06,2.01935977372392e-08,7.42966050094012e-09
3.3421814906916e-10,0.0555199180597991,2.84016314951038e-06,2.29797530416279e-08,6.26524437083209e-09
3.19645387147296e-10,0.0506783684886552,2.85676428357499e-06,2.37450318571868e-08,6.6177407808294e-09
3.57748885032661e-10,0.0453022114727653,2.80793161512173e-06,2.19435461677334e-08,6.36063136217821e-09
3.88630211654914e-10,0.0435807616371016,2.62674598578905e-06,2.309489117491e-08,4.68534716744326e-09
3.81801743682016e-10,0.0443898670925427,2.51979592569686e-06,2.68295197311786e-08,4.36629726968495e-09
3.61054788042404e-10,0.0460029468955427,2.43028040877552e-06,2.49110942425676e-08,3.90365574904747e-09
3.79291319236747e-10,0.0513978619092152,2.42906422024872e-06,2.57270339998718e-08,3.75903044427312e-09
4.09264155819416e-10,0.0495222791966176,2.44104731963083e-06,2.78367076595924e-08,3.41696182055962e-09
4.16841389026792e-10,0.0495673252546167,2.49177814410427e-06,2.32041516625169e-08,3.395519606177e-09
4.19630642364876e-10,0.0445103083895712,2.21407453313222e-06,2.21667513530765e-08,3.03904108837518e-09
3.94625321073428e-10,0.0411122644063107,1.95560180377088e-06,1.94566517680048e-08,2.81025347718723e-09
3.80502014613646e-10,0.0374850990232572,1.76135599592774e-06,2.0637140225519e-08,2.67981005628469e-09
3.59293181993533e-10,0.0455579351236779,1.87540545922967e-06,2.01899361876981e-08,2.84976310987379e-09
3.41117406713805e-10,0.0481235546528314,1.49249608491114e-06,1.77857184252925e-08,2.92031341077433e-09
3.50214866764778e-10,0.0458397336763183,1.65238925651759e-06,2.01538546097818e-08,2.99816300667883e-09
3.9091303285166e-10,0.0407926139102477,1.54679434995938e-06,2.1661817136376e-08,3.27693405694698e-09
3.77321503234346e-10,0.0384723416465207,1.44086680107939e-06,2.2433756945976e-08,2.94410716307684e-09
3.78296471017712e-10,0.0309632926847294,1.38244478111272e-06,2.12697688000267e-08,2.4912270964761e-09
3.31224652048708e-10,0.0258548708559529,1.24567594928189e-06,2.00960508781609e-08,2.27792795184856e-09
3.68481744439722e-10,0.0265799725229538,1.25175370558016e-06,1.98485091390725e-08,2.13066575486073e-09
4.17806810871223e-10,0.0248071313160662,1.39327075517505e-06,1.37492718384462e-08,1.54443055493902e-09
4.54292999389889e-10,0.0209892558756065,1.36242478810272e-06,1.28549555708961e-08,1.53501731617691e-09
4.15938697884714e-10,0.017728948336098,1.3586506839743e-06,1.4766949868354e-08,1.27540335589697e-09
3.44075874463287e-10,0.0136802904994413,1.41123563606919e-06,1.35553270117024e-08,1.23628464495846e-09
3.12465815616383e-10,0.0141245772214387,1.3579842539941e-06,1.52959524226922e-08,1.17527518709831e-09
3.18237592342456e-10,0.0142232012361262,1.41979703188758e-06,1.56186251651051e-08,1.01510496832114e-09
3.2751275816812e-10,0.0132825105025354,1.26768404776143e-06,1.42572016609037e-08,9.61293660113762e-10
2.73218839910625e-10,0.0138943420786475,1.36259798383654e-06,1.24822603862556e-08,8.48500950446587e-10
2.45263176280544e-10,0.0140540631590255,1.36313338728031e-06,1.14042418818932e-08,6.90866891147645e-10
2.54655258812595e-10,0.0152978298004058,1.45252336071534e-06,1.22787613843361e-08,7.93931059349821e-10
2.74980616365801e-10,0.0132059869544554,1.4470382316776e-06,1.29886952572633e-08,7.40834358434473e-10
2.90285867683087e-10,0.0119759046900269,1.337450836795e-06,1.24459647635156e-08,7.58615881992639e-10
2.84230316634003e-10,0.0129123350357387,1.54840517096975e-06,1.21282376104179e-08,7.23345714554742e-10
3.11998623202087e-10,0.0143844523656666,1.7465896160135e-06,1.06391366177422e-08,6.96604150226837e-10
3.08480221674181e-10,0.0174884150555694,1.76286443965534e-06,9.70413485467431e-09,6.54414952210254e-10
2.86436396441048e-10,0.0203569143318843,1.66919878909218e-06,7.98724081172098e-09,6.68153880974949e-10
2.55229693783419e-10,0.0209408859000396,1.70820579552377e-06,6.68646205795148e-09,6.23128356744026e-10
3.15483393369161e-10,0.0197282901001685,1.8517618060246e-06,7.17850174116769e-09,6.58760498217045e-10
3.38318361353342e-10,0.0203763474490453,2.30215395382917e-06,8.47768244064113e-09,6.73495156067783e-10
3.2111635989352e-10,0.0199137104945195,2.57389723296253e-06,7.86094070620384e-09,6.2678263716297e-10
3.15652643578015e-10,0.0200434493116278,2.3007529921729e-06,7.73835213021439e-09,4.67120031974851e-10
3.24045922526066e-10,0.0205091604052026,2.34953697549497e-06,6.64182035593438e-09,4.38230966456909e-10
3.1146790515687e-10,0.0202334757282815,1.87339956094194e-06,6.76458913782265e-09,3.90264025795306e-10
3.21059985774889e-10,0.022689531696826,1.59407262943057e-06,7.34988374645954e-09,3.87008564332481e-10
3.24397420161976e-10,0.0243757499545356,1.72240116948546e-06,6.60176563917733e-09,3.90758302374546e-10
4.01529925978119e-10,0.0248887239330237,2.17191306450594e-06,7.27539753806571e-09,4.11764777904041e-10
4.27717577838737e-10,0.0293055950942308,2.19540346977758e-06,6.55130519488562e-09,3.45682617196612e-10
4.35553334858296e-10,0.0315568623551409,2.41278010952383e-06,6.22335525185778e-09,2.89163328640657e-10
5.77309859528004e-10,0.0335187778611142,2.21528122028677e-06,5.80437207314111e-09,2.05319957306642e-10
5.33719646879923e-10,0.0289944190576845,2.34118236208995e-06,5.34956166365154e-09,1.80074910113247e-10
5.10630868980074e-10,0.0319611267894598,2.3648455500147e-06,5.50415024437403e-09,1.76901114738286e-10
4.80634376340823e-10,0.0370427760810683,2.50050452138102e-06,5.34035684788357e-09,1.46933176846322e-10
5.3451427662006e-10,0.0405704148047341,2.03111069386922e-06,6.07935147883953e-09,1.58974213630137e-10
5.26159590394464e-10,0.0385170549080526,2.3840110162775e-06,6.93154390307464e-09,1.43643025905351e-10
6.20442783351153e-10,0.0433092680420055,2.67765926078599e-06,6.97159379822745e-09,1.4243387917096e-10
7.36627535903702e-10,0.0461546062003018,2.97201249282289e-06,8.29501348104354e-09,1.2285790361087e-10
7.86347062395408e-10,0.0444026815294046,3.04344770912457e-06,7.27850552036089e-09,1.25904693725656e-10
8.07914004855649e-10,0.048387451610467,2.95414909793634e-06,6.84707176128069e-09,1.16719504335074e-10
9.52743609861703e-10,0.0572481320354403,2.82221316528765e-06,7.74530986854755e-09,1.03165068420998e-10
9.34939216039164e-10,0.0564907279480291,2.31294107380602e-06,7.45903837311917e-09,1.0448006709647e-10
7.02367815446881e-10,0.0535802460744597,1.86527776087851e-06,8.13694411689018e-09,1.16945873208898e-10
6.19695191406871e-10,0.053543892439498,1.94545158359754e-06,7.59221693077104e-09,9.78426742405098e-11
6.54301829328732e-10,0.0508656741671996,1.6883689982776e-06,6.31528959173668e-09,9.38345190763573e-11
6.26752837599362e-10,0.0545294179655624,2.02743554448852e-06,5.99824901784209e-09,9.72378569034984e-11
6.46019435491015e-10,0.0467344855018201,1.9217638118356e-06,6.47820604631317e-09,9.1042563784473e-11
6.38670113908748e-10,0.0459392385915751,1.59673674809277e-06,7.04810849967325e-09,8.47278315274738e-11
8.37086116975994e-10,0.0526016488715472,1.47193234290042e-06,7.09236037882989e-09,8.53391106179121e-11
8.36959641141454e-10,0.0551348349423966,1.42844681830042e-06,7.38722408504956e-09,8.10222026090133e-11
7.18386214303009e-10,0.0516418745755368,1.38587901180337e-06,6.4750901304181e-09,9.02653179897418e-11
7.10052862027152e-10,0.0545282241554414,1.40181304951462e-06,5.56367944550218e-09,8.06931792585694e-11
6.98255282480012e-10,0.0509794673534317,1.49847266454476e-06,5.07274070956526e-09,7.79350931534288e-11
6.73304771937351e-10,0.047289304497803,1.76424642556545e-06,5.86945831883513e-09,8.17089317762241e-11
8.34123068344797e-10,0.0504949409796715,1.9896603253449e-06,5.72751412288944e-09,9.80299386871041e-11
8.52475968680158e-10,0.0586554402730716,1.87859660198936e-06,5.21627876830877e-09,8.04213907968585e-11
9.81759697874512e-10,0.049067535218842,1.91145205777144e-06,4.63737279405566e-09,9.22291892566649e-11
1.02705148016959e-09,0.0468584526275593,2.06249914788038e-06,4.22310235089018e-09,8.28796214890582e-11
9.74217115463646e-10,0.0388149688909343,2.22266630430109e-06,3.90965217044549e-09,7.09021314514827e-11
1.01216899903442e-09,0.0441813010971716,2.64934978536209e-06,3.66890699626049e-09,7.01335645268998e-11
9.96548657640536e-10,0.0410937374644672,2.37983413169945e-06,3.76166457184653e-09,6.71758051191438e-11
1.0349621649298e-09,0.0390894822218699,2.16949061766497e-06,3.6883028354627e-09,6.28634233844554e-11
1.21370128609303e-09,0.0417909917920852,2.87241391562249e-06,2.9692430018409e-09,6.51492659584327e-11
1.21121385421788e-09,0.0405675423520478,2.88738263478766e-06,2.59555868639397e-09,5.79372083532181e-11
1.1944735782961e-09,0.0367271016294891,2.50915847097024e-06,2.30301433592172e-09,6.00735622476565e-11
1.10431408381454e-09,0.0341823225577848,2.82014420624196e-06,2.12775849313447e-09,5.96315187646176e-11
1.09428018117036e-09,0.0306967824125311,2.50036008646631e-06,2.36268163790568e-09,5.19974926652929e-11
1.10603059514603e-09,0.0275025261397306,2.29993334356435e-06,2.36261147554362e-09,4.97342246768976e-11
1.08696869881529e-09,0.0222701549599769,2.46996184083537e-06,1.9675690124563e-09,4.78342826334254e-11
1.13644116562968e-09,0.02104798164238,2.55903200200048e-06,2.05872171417246e-09,4.48239866204034e-11
1.10994519819104e-09,0.0208049008750848,2.44963573003388e-06,2.13151028920675e-09,4.4573993040478e-11
1.14052684868606e-09,0.0244848662380278,2.25140478338188e-06,1.91602455994951e-09,4.85854255135195e-11
1.12575878582226e-09,0.0227141437273028,2.05414834592276e-06,1.63287841581186e-09,4.69315242778863e-11
1.08654884550445e-09,0.0258002476305601,2.5673466317608e-06,1.76723951817485e-09,4.31090283463391e-11
1.20876047541841e-09,0.0268770493564194,2.64956361769576e-06,1.43614589443376e-09,4.03161313843416e-11
1.09287137721159e-09,0.0335341603553256,2.8946157322626e-06,1.49753451935198e-09,3.55037786250402e-11
1.11066649371044e-09,0.030131614660116,2.97044004485604e-06,1.29547137889725e-09,3.70820984655236e-11
1.29136998253756e-09,0.0341995394619432,2.72414300850701e-06,1.1176617824637e-09,3.72364388991931e-11
1.29948332529678e-09,0.0333054014495472,3.54191176500097e-06,1.10973869268267e-09,3.16352167808706e-11
1.37093126370391e-09,0.0365480468580059,3.84403247855099e-06,9.32642959614895e-10,2.91789940554496e-11
1.33060141495951e-09,0.030149417431514,3.971528727589e-06,8.29910539886488e-10,2.74731958276629e-11
1.24466885053375e-09,0.0317653424204133,3.90507837457611e-06,7.64736054851083e-10,2.64061852524822e-11
1.18459099824397e-09,0.0314263489945038,4.24029878909696e-06,7.90270251566995e-10,2.49012370092601e-11
1.10022871324404e-09,0.0305261424196797,4.301626513772e-06,8.2554081169967e-10,2.99193648395127e-11
9.6858959391417e-10,0.0322591820621519,3.67040309519559e-06,7.53305337996944e-10,2.56637726705217e-11
1.02030972101787e-09,0.0311003661595677,3.37873825574187e-06,6.3614596998905e-10,2.626049659694e-11
9.91756336401729e-10,0.0271062642129277,3.3802502014547e-06,6.61579842012297e-10,2.37636087837808e-11
8.59317954481803e-10,0.0251041568842064,3.45241553603628e-06,6.47305021768422e-10,2.3367133687176e-11
9.95122088977135e-10,0.0283105402727216,2.96705219500171e-06,5.55818106580033e-10,2.08288212893634e-11
9.54123115649526e-10,0.0265081837334475,2.95451461905324e-06,5.19294142666215e-10,2.02230184292957e-11
9.94253429286448e-10,0.0268818032863033,2.92979291613635e-06,5.09955395778291e-10,1.84754629513512e-11
1.10033950286235e-09,0.0239652122110163,3.14139760587948e-06,4.54045353043249e-10,1.66329477008996e-11
1.07419264741889e-09,0.0203605733125928,2.97306999528288e-06,3.93679120768981e-10,1.39908610829697e-11
9.10713978658745e-10,0.0217284829306642,3.1723502603421e-06,3.75913628977528e-10,1.14893622619362e-11
8.68756063255059e-10,0.0201735967278409,3.24651849109594e-06,3.16938561329174e-10,1.02256895550684e-11
8.6421989082453e-10,0.0190220526826625,3.57279023446629e-06,3.20909434558371e-10,1.13225037126435e-11
8.28157893637654e-10,0.0204710117568827,3.58108297829996e-06,3.55354804157873e-10,1.08729393661023e-11
7.11340470374839e-10,0.0181273869748746,3.63303545124005e-06,4.4671019055965e-10,9.53494489144397e-12
7.44817284914447e-10,0.0144213028394897,3.36283263428619e-06,4.71054885824173e-10,8.27176169414517e-12
6.7719573971569e-10,0.0164061803687322,3.55278576798751e-06,4.63922086503418e-10,7.57420945696405e-12
6.63813754828099e-10,0.0149515793551763,3.45901664107674e-06,4.38137952364136e-10,7.38172235579625e-12
7.34372484351885e-10,0.0176720394907015,3.53875841715605e-06,3.97741273743992e-10,8.2616063209943e-12
7.59606207630964e-10,0.0202893913961035,3.67687391154163e-06,4.42106631810424e-10,7.96348533728482e-12
7.60580789652255e-10,0.0187549756527393,3.75261056420031e-06,4.10594428978453e-10,8.41518245847281e-12
8.91622453432011e-10,0.0168078961405039,3.36427049028209e-06,4.30483911833749e-10,8.90903914105867e-12
9.10240785348794e-10,0.0170294631319255,3.49417967757574e-06,4.29285198461911e-10,8.46586970921689e-12
1.12267829209702e-09,0.0171835640583912,3.57739253062456e-06,3.54135575693488e-10,7.92166735940806e-12
1.07741421687178e-09,0.0162650030551041,2.95542819378247e-06,3.1663306518806e-10,7.5072565073807e-12
1.0624881633471e-09,0.0165105463712545,2.70954906395174e-06,2.91272954087699e-10,6.52486877540216e-12
1.00554841683435e-09,0.0175162009950068,2.39867006127651e-06,2.74587483251821e-10,5.91256917898236e-12
1.01331233422658e-09,0.0169303362342619,2.24701263876681e-06,2.46886633309454e-10,4.6441110036947e-12
9.97112557000471e-10,0.0174579051377496,2.24655887989977e-06,2.1885828726878e-10,3.79777251229945e-12
1.00440772805656e-09,0.0169893638190106,2.27843487743085e-06,1.82021002553712e-10,2.96467593121728e-12
1.17096834825027e-09,0.018269833104191,1.97821543684765e-06,2.15890366182527e-10,3.45332350608063e-12
1.06726374226678e-09,0.0173812601589209,1.61908449481037e-06,1.8837157379698e-10,3.71557635307105e-12
1.07178066292131e-09,0.0175058614746029,1.56269686058117e-06,1.61315066695209e-10,3.30331425776029e-12
1.22841429251378e-09,0.0179764294028668,1.56348953485113e-06,1.553257340501e-10,2.88096246280728e-12
1.26671195817279e-09,0.0181930096611016,1.52682484318184e-06,1.45981249579047e-10,2.12671325878496e-12
1.26421153531952e-09,0.0153677145594523,1.60583239396425e-06,1.73279714607487e-10,1.76724632919469e-12
1.22216774940795e-09,0.0141089365057755,1.66511454164873e-06,1.51680061430906e-10,1.79806219491081e-12
1.2470256399401e-09,0.0143166501505985,1.59359493702014e-06,1.35748881184502e-10,1.51161905680822e-12
1.18782957661978e-09,0.0142869198660229,1.50342982805837e-06,1.25175078800535e-10,1.54454722255313e-12
1.08168039955017e-09,0.0161515231306301,1.63915267594071e-06,1.2685966563459e-10,1.22605242994603e-12
1.03058629659408e-09,0.0148671552634946,1.57955650772065e-06,1.19548812017034e-10,1.19791580088061e-12
1.13235079373381e-09,0.0148954393489402,1.5639086486395e-06,9.12872085745319e-11,1.22477848520209e-12
1.23278438763565e-09,0.0159123514755746,1.50343676726211e-06,9.0491127304263e-11,1.01287040866194e-12
1.43529285283521e-09,0.0143307974576494,1.39873902104463e-06,8.9503247682983e-11,9.94931942659238e-13
1.57279246885698e-09,0.0125363548348873,1.34664455025613e-06,8.22389060064825e-11,9.77183695752753e-13
1.7264152416174e-09,0.0130738357309117,1.44211313191169e-06,7.16183960777128e-11,1.00241752278683e-12
1.9213424253162e-09,0.0122584418510679,1.49042116997504e-06,7.69696058749961e-11,9.37957111842381e-13
2.01713304749e-09,0.0121271237629924,1.51653834902367e-06,8.38269564203961e-11,8.46793143253773e-13
2.03642356344634e-09,0.013653198370681,1.60010642624128e-06,7.13237804585608e-11,6.96749444355624e-13
2.0233054199458e-09,0.0150274284372114,1.59894571382263e-06,8.34552630936509e-11,6.82028796604208e-13
2.326568481322e-09,0.0155841409731262,1.52761469376926e-06,7.8062450262319e-11,6.98358467380395e-13
2.67813194123663e-09,0.0170501840800057,1.54717581502189e-06,8.02100205660008e-11,5.52181206716783e-13
3.38487372126074e-09,0.0175996688099528,1.47967261614949e-06,6.27186322917514e-11,5.27371596108419e-13
2.55674773583733e-09,0.018470332201587,1.63396345438445e-06,5.08256984861706e-11,4.85331571297319e-13
2.39857384869317e-09,0.0180042457684018,1.83984478254477e-06,4.59944393031006e-11,4.7706489214274e-13
2.2101304534168e-09,0.0201721215431295,1.99660856308694e-06,4.96847043423114e-11,3.91991936494458e-13
2.47148266895586e-09,0.0228675682905446,2.13842186477035e-06,4.98372632311294e-11,3.13018721847198e-13
2.64313191258177e-09,0.0223541059840925,2.09012895900002e-06,5.61808595808401e-11,2.77428429487102e-13
2.92431006717846e-09,0.0231785440805306,1.89117073225533e-06,5.59313713439383e-11,2.92021761947445e-13
2.75181181328234e-09,0.0248883864422336,1.7925088294218e-06,5.24066502036413e-11,3.12332255450444e-13
2.72865211595455e-09,0.0260932199680484,1.72970182102079e-06,4.98842582878673e-11,3.34905524462366e-13
2.57457635724269e-09,0.0245749198143595,2.00120532819661e-06,5.04441271241506e-11,3.03175624894911e-13
2.58009949084441e-09,0.0244671969260588,2.07038571072913e-06,4.66207203065616e-11,2.72205062724557e-13
2.64528376064493e-09,0.0256299533896925,2.22806772269281e-06,5.13428616208353e-11,2.51412097152554e-13
2.71032753890196e-09,0.0270006890868822,2.10500510453786e-06,5.73557466383125e-11,2.25261061978734e-13
2.70918433412633e-09,0.0275477311083804,2.02514860422356e-06,5.14630591330259e-11,2.14698517866189e-13
2.87601583708596e-09,0.0290990281186716,2.34400373106878e-06,5.60483203530968e-11,2.02961154552946e-13
3.04238860132572e-09,0.0287406859037012,2.231079624523e-06,5.38700500587344e-11,1.67089609193345e-13
2.70683681521694e-09,0.0292814491236364,2.38314679753119e-06,4.86600138687471e-11,1.52591252724887e-13
2.41561642220413e-09,0.025465013933423,2.71162400813657e-06,4.30341345849846e-11,1.62133800608213e-13
2.72098037441119e-09,0.0224823064566128,2.81031327195506e-06,3.76805878646291e-11,1.53180540138535e-13
3.01808211893844e-09,0.0243976560267687,2.82196565394094e-06,3.70627258143389e-11,1.328660274849e-13
3.02055209078932e-09,0.0286007059877619,2.66322495352428e-06,3.19962605623391e-11,1.42660728470044e-13
3.2538376858661e-09,0.0313486170623513,2.6207005871587e-06,2.80835174805347e-11,1.37492239518486e-13
3.51997941273559e-09,0.0345298806448961,2.76021283925675e-06,3.00012453776025e-11,1.27544091897208e-13
3.25931734197171e-09,0.0327638600361884,2.73225699465156e-06,2.29478250784646e-11,1.37240631674896e-13
3.20033437063971e-09,0.030911582114703,2.8118144028471e-06,2.49702625414857e-11,1.18633946924011e-13
2.96661921357397e-09,0.0337497234556333,2.62801300702835e-06,2.48320288729671e-11,1.14701842863828e-13
3.1500379444594e-09,0.0322685378313629,2.82981960609021e-06,1.76003290973975e-11,1.14419109688876e-13
2.91296773182284e-09,0.0331168503641716,2.74187901100845e-06,1.73817541375065e-11,1.10186662825576e-13
3.25461430382105e-09,0.0310150383702209,2.53658344532758e-06,1.60647074474456e-11,1.16621243764253e-13
3.42985619632957e-09,0.0326029379326108,2.7939601818187e-06,1.649827350214e-11,1.17423723835e-13
3.29150328206355e-09,0.0302652262316363,2.71990096954698e-06,1.33324117841558e-11,1.09230954021124e-13
2.75589743278012e-09,0.0378846926007184,2.56486386893902e-06,1.26659004891164e-11,9.89571301330722e-14
2.70526937480279e-09,0.0431292576992515,2.44249979740451e-06,1.18382066518811e-11,9.68123768981224e-14
2.52951174888296e-09,0.0415788986326112,2.60407732899165e-06,1.30707882700859e-11,8.77309634693084e-14
2.55181261671903e-09,0.0358254214407624,2.72313936202665e-06,1.17730940109292e-11,9.07036265074756e-14
2.35746611659672e-09,0.0320067253671452,2.32395507289187e-06,1.25830339855602e-11,8.26002170438838e-14
2.46078411167262e-09,0.0295770394325787,2.20498953233014e-06,1.31472206042912e-11,9.0393609294431e-14
2.90467586494269e-09,0.0289831486648737,2.25403867744695e-06,1.1919192868003e-11,7.6941569175213e-14
3.08645463903527e-09,0.027335308576332,2.42493622754558e-06,1.208494775563e-11,8.2685776816035e-14
3.51844822597326e-09,0.0242857699123867,2.57905500235049e-06,1.39083744224254e-11,9.87210194484543e-14
3.87168092169775e-09,0.0264553579290041,2.13991757328465e-06,1.32397843625163e-11,1.0282139215596e-13
4.24648669840073e-09,0.0246341978911997,2.59453278553072e-06,1.3867668401095e-11,9.59135510365986e-14
3.9338295788478e-09,0.0240606034620942,2.48142208195984e-06,1.32025678485809e-11,1.04089940191141e-13
3.54349651729579e-09,0.0259235408396463,2.38125042093517e-06,1.34464073797502e-11,9.36921883347142e-14
3.74857597459736e-09,0.0308790033655499,2.11290375591559e-06,1.3908349291116e-11,8.97374301771023e-14
3.62599295981778e-09,0.0307789298571082,1.90438773178768e-06,1.20566587718053e-11,8.14888937399808e-14
3.68634549013161e-09,0.0287666696267229,1.65305764452603e-06,1.20328677642167e-11,6.99599669273894e-14
3.73962504954635e-09,0.0281723637303604,1.65554994910255e-06,1.23082096009831e-11,6.43133458592404e-14
3.62193532360665e-09,0.0257699706996834,1.8311126842743e-06,1.09034278784605e-11,5.49302500474555e-14
3.37631553647185e-09,0.029522718095036,1.72786592352904e-06,9.69292260835318e-12,5.36870691070458e-14
3.1432970903184e-09,0.028509357625271,1.57733069900283e-06,8.29956254737523e-12,4.98568848673598e-14
3.22246005611043e-09,0.0289509967829371,1.52255747083246e-06,7.8295782262595e-12,4.40897523697761e-14
3.00295184721992e-09,0.0293478290091658,1.65555325287308e-06,7.32913426083297e-12,4.10550184149419e-14
3.28250917166689e-09,0.0288359356186724,1.49461814796592e-06,7.50435691649215e-12,4.31785891577853e-14
3.48576273851321e-09,0.030341206064472,1.17574927677572e-06,7.50716787216693e-12,4.50810797332514e-14
2.75742172416428e-09,0.0301424833730784,1.3520751185259e-06,6.29527288868678e-12,4.7908381486492e-14
