"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
2.14798087860669e-14,4.10939387656025e-12,3.17170728595654e-05,2.81046027514481e-09,2.24295685916589e-06
2.10756928761896e-14,3.86470655013064e-12,2.82775928933861e-05,2.55886708460014e-09,2.21827557546428e-06
1.87639543290703e-14,4.39379731199902e-12,2.97707840948627e-05,2.27628302966712e-09,2.15776661294292e-06
1.85525024401657e-14,4.27560453227298e-12,2.88031069469952e-05,2.20635223960202e-09,2.08597288320689e-06
1.84041203604814e-14,4.24302678077494e-12,3.18498363105882e-05,2.04200293560808e-09,1.9698604170693e-06
2.12313446419942e-14,4.70448375881734e-12,3.4623029320178e-05,2.10058384830947e-09,1.90398506474975e-06
2.14957876834571e-14,4.23071686368279e-12,3.83227851950197e-05,1.90703382956088e-09,2.04532036993091e-06
2.06179043085253e-14,4.23512233077279e-12,3.67419473968411e-05,2.01650644252843e-09,2.15914821526065e-06
2.12538840493442e-14,4.54569672809334e-12,4.27214825643739e-05,2.07621530145047e-09,2.16102036927305e-06
2.28232221876626e-14,4.30063811062175e-12,4.56608339715436e-05,1.69421436292e-09,1.99015469376163e-06
2.16054079222546e-14,5.04047311555547e-12,4.68922533206116e-05,1.7769120622004e-09,2.04204164230109e-06
2.60992161127352e-14,6.81731843349042e-12,5.20680235434224e-05,1.55703165048177e-09,1.99451228904011e-06
2.64734726266472e-14,5.62282124188326e-12,5.37629203279751e-05,1.42551569016617e-09,1.72562116418368e-06
2.51713636013006e-14,5.55530056354901e-12,6.49769861879174e-05,1.25075596442084e-09,1.77214454482004e-06
2.74607981550266e-14,5.96945959117234e-12,6.49973787373824e-05,9.44216418756962e-10,1.61344319311497e-06
2.86674959344425e-14,5.40474309319375e-12,7.594418962945e-05,1.05687225291631e-09,1.8735381524802e-06
2.95964235932175e-14,4.47454850642199e-12,9.52808810377372e-05,8.6956640387497e-10,1.7768248812766e-06
2.88737761992967e-14,4.13154513605615e-12,0.000107669080739169,7.75509873804176e-10,1.75458416146895e-06
2.57848609108681e-14,4.80427942560422e-12,0.000115481947375143,6.6329835614036e-10,1.86167115612285e-06
2.5519546364728e-14,3.94827815105685e-12,0.000138879844733185,6.10735576986986e-10,1.5979290859242e-06
2.58748623079923e-14,3.88221914800716e-12,0.000144901765180966,6.056144349851e-10,1.61017947721534e-06
2.68220470902092e-14,3.88647365862475e-12,0.000149836180582298,5.3973673329243e-10,1.3601723124822e-06
3.06697012455444e-14,4.4217972285234e-12,0.000172437519374825,5.4083762363329e-10,1.16552853979753e-06
2.88684153837624e-14,4.94418845212811e-12,0.000168375231270859,4.97138161946812e-10,1.20885380590624e-06
3.54412029570037e-14,4.82233036256476e-12,0.000193006201381585,4.21065983387176e-10,1.02715992113921e-06
4.07394003702152e-14,5.63015498536763e-12,0.000207015758316502,4.75281263092502e-10,9.56439835948174e-07
3.5458094947485e-14,4.74809812011455e-12,0.000239120608573061,4.53328158860766e-10,8.45594827047613e-07
3.83703201980197e-14,4.87453792609324e-12,0.000237745530931468,4.25616213672137e-10,8.50512693448374e-07
3.44854608254232e-14,5.16095134627713e-12,0.000260624545833001,3.88548000170468e-10,7.5322929806524e-07
3.56310199802359e-14,5.79198730651874e-12,0.000238044383184596,2.8942285798904e-10,7.34574967464334e-07
3.97355523979422e-14,6.50208578301283e-12,0.000238600924526643,2.72810112135563e-10,7.72050696849e-07
3.54797496872907e-14,6.28988731515009e-12,0.000234351518418533,2.20169991104317e-10,6.95550604601686e-07
2.92770170843003e-14,4.97498976796184e-12,0.000199306679511861,2.24497056362982e-10,6.64936084291045e-07
2.87399823861139e-14,5.38570983077197e-12,0.000194582453768912,2.59964291462989e-10,6.51423072947695e-07
2.726687742766e-14,6.37212063999833e-12,0.00021374343978518,2.41887788132251e-10,6.03641508457016e-07
3.05613753468254e-14,6.86068053407064e-12,0.000267049775287842,2.62164958435696e-10,5.22606207669916e-07
2.88391369352242e-14,5.50319501203441e-12,0.000295565976283302,3.2256634725488e-10,4.19481861843545e-07
3.34556472457971e-14,5.2138917214074e-12,0.000293847481231595,3.23813569308365e-10,4.03257194936325e-07
3.49110750342031e-14,4.29819638789426e-12,0.000337631861902003,2.6318339301766e-10,4.06368908624368e-07
2.76317749610601e-14,5.1396986612363e-12,0.000342733417804254,2.50540009201586e-10,4.24736788854776e-07
2.94168253728667e-14,4.16231003250777e-12,0.000308154969988011,2.50850576335328e-10,3.86929838763413e-07
3.48761381981986e-14,3.79307788942279e-12,0.000408674444828031,2.47913233950159e-10,3.3002194165018e-07
3.27606221223882e-14,3.46590645640875e-12,0.000448274308382078,2.81772089076761e-10,3.16009639782771e-07
3.10392617257363e-14,3.37699814406225e-12,0.000631735935611124,2.82080164029962e-10,3.05269340717859e-07
2.78484026142089e-14,3.47088044067767e-12,0.000603612018297801,2.95498819654463e-10,2.85655979281874e-07
2.9384916400207e-14,3.51492115210897e-12,0.000706275278427166,2.50919204974252e-10,2.58658666643115e-07
3.32817346149367e-14,4.46983581337404e-12,0.000805609374560164,2.06646953864576e-10,2.55207393022303e-07
3.63871462940996e-14,4.71713096850229e-12,0.000820075378178222,1.86524964759593e-10,1.96100538747652e-07
3.7726786087857e-14,4.4133426494968e-12,0.000942473361629252,1.54668138289027e-10,1.70286733147062e-07
3.51253130734335e-14,5.00950793109461e-12,0.00112010620609565,1.60721662768004e-10,1.62116192556743e-07
3.87294309926222e-14,4.70104298910994e-12,0.0011058146290992,1.44961593162064e-10,1.39706284239063e-07
3.73461672653628e-14,4.91632269071889e-12,0.00119549346508565,1.23511724335687e-10,1.58111643205168e-07
2.89511056970717e-14,5.60936600931135e-12,0.00131215924206082,1.21229718726284e-10,1.41136896576717e-07
3.02888307796597e-14,5.19063263313513e-12,0.0011660311399327,1.11456759719636e-10,1.255373146298e-07
2.42350172697285e-14,5.3995416599915e-12,0.00125627084574502,8.85423155467945e-11,1.01736404393897e-07
2.34093849078398e-14,5.21825377886542e-12,0.00125718525319057,8.15530629593968e-11,8.93517988863604e-08
2.29495875911579e-14,5.32903187249291e-12,0.00147843558409106,7.86467252194819e-11,1.00870978834989e-07
2.08269834132175e-14,5.32258887251137e-12,0.00157137122111789,6.8577157814098e-11,9.47506552734532e-08
2.1714133559925e-14,4.93437303175038e-12,0.00192589494211959,8.60010793796686e-11,9.17729438951192e-08
2.24251645173342e-14,5.49963885900796e-12,0.00170612251465565,7.31355131826439e-11,1.06474091024471e-07
2.65198679435214e-14,6.22618532313733e-12,0.00201518178567293,6.59450548958888e-11,9.5240201792581e-08
2.63955116840958e-14,5.70953020068959e-12,0.00204541318573629,5.89745248278921e-11,9.5217854384871e-08
2.84929506532488e-14,5.23744924317184e-12,0.00227765281901083,6.49615523736764e-11,9.97467572540777e-08
2.86228279142258e-14,5.06661125843923e-12,0.00238858777887449,5.4959332994947e-11,1.0366354280912e-07
2.62967791400518e-14,4.9018923420234e-12,0.00272640250443712,5.92175294070033e-11,9.88756605112415e-08
2.79134024960379e-14,4.01924308784578e-12,0.00300831233043763,5.57610298616786e-11,9.38728459833002e-08
2.54301114402783e-14,4.52789150645428e-12,0.00338647996259445,4.59189549137307e-11,9.39386091151375e-08
2.89176200044884e-14,4.61000754547058e-12,0.00353052181234419,4.56841526574016e-11,8.28034102968641e-08
2.46151152309086e-14,5.06151273826414e-12,0.00396536929866176,3.73760849168343e-11,6.53720721334333e-08
2.17183423343657e-14,5.30450621729845e-12,0.00485192351444391,3.49348472161629e-11,6.03787068150857e-08
2.156649903988e-14,6.1755577512809e-12,0.00567640247523781,3.43261172407869e-11,6.16311082785998e-08
2.05266476755328e-14,6.31371618368777e-12,0.00740797596743803,3.01860583368616e-11,7.12879227396983e-08
2.35852321431263e-14,6.76120365903379e-12,0.00772696884576936,2.89132151619611e-11,6.64559190679059e-08
1.91008319264976e-14,5.55748728833408e-12,0.010415928341676,2.66890214602382e-11,6.75348972527114e-08
1.77412881984256e-14,5.09079240250091e-12,0.0111270346277707,2.69810064271696e-11,7.00728424619813e-08
1.76097216912596e-14,5.82224897844414e-12,0.010946556370801,2.14459866601301e-11,6.40174490654727e-08
1.71515075009132e-14,6.51870467010457e-12,0.0124036919639266,2.16403218815949e-11,5.7948608903637e-08
1.76127960845218e-14,6.2859933886896e-12,0.0141224065836827,2.10117060321936e-11,5.84879421829458e-08
1.52039564568305e-14,5.94717628130774e-12,0.0155921083803716,1.86600434591492e-11,6.66439610252854e-08
1.40644830701846e-14,5.65154701107889e-12,0.0164088291828449,1.94888802608094e-11,7.75271057914326e-08
1.5032119117283e-14,5.9502476422973e-12,0.0212729630707928,1.80424430582397e-11,7.83960084448312e-08
1.6997612264758e-14,5.63808766535706e-12,0.025893163879926,1.60899293882231e-11,9.8610357449098e-08
1.67754165454284e-14,4.86031413640259e-12,0.0274092375483013,1.52248849984991e-11,9.80580837469704e-08
1.76778716377522e-14,4.90539856615898e-12,0.0353481195308442,1.38384620360934e-11,9.18513665363079e-08
1.81802530530663e-14,5.28529623097415e-12,0.0347260577624433,1.32410467879084e-11,9.28934481140205e-08
2.28628381794199e-14,5.19784797814831e-12,0.0341292110098656,1.36955662849167e-11,1.14961552801391e-07
2.04922541259611e-14,5.06804693595443e-12,0.0381587186558417,1.30755842782424e-11,1.27092181198776e-07
2.04605711796412e-14,5.89806719349485e-12,0.0370131313421372,1.41853539195626e-11,1.42745799389355e-07
1.77308729294584e-14,6.52598102082706e-12,0.0417223772582093,1.39603164571629e-11,1.53866391063239e-07
1.98570673158078e-14,6.62140247558756e-12,0.0454042226040664,1.52865636584914e-11,1.95767326104139e-07
2.21603137941638e-14,7.16862485044971e-12,0.0496848506218037,1.45709208864627e-11,2.30473430281369e-07
2.06670281369831e-14,6.60686915302782e-12,0.0593472509966685,1.326236146172e-11,3.35041277927265e-07
1.92124957746501e-14,6.36750252380852e-12,0.0569901084557676,1.35988283160985e-11,4.06513003502053e-07
1.80836326222229e-14,5.97040081083197e-12,0.0805806275504821,1.35159050866409e-11,4.92006999690829e-07
2.06956849677194e-14,6.90162778267054e-12,0.080547276565478,1.21966615254739e-11,7.51997500740505e-07
2.18281256242296e-14,6.76355029919704e-12,0.0798680971763277,1.15024090655459e-11,1.19642944116678e-06
2.58199946649441e-14,8.23842733623249e-12,0.0978220452980756,1.03208729972616e-11,1.5961953683828e-06
2.61385304316135e-14,9.0609887847768e-12,0.118492909124669,9.1882347606072e-12,2.85327482612508e-06
2.57491632445904e-14,9.22950856178904e-12,0.144498881170664,8.96047756514084e-12,5.34663770239389e-06
2.60855228233598e-14,8.89594573470605e-12,0.169565865611196,8.05018333455103e-12,1.18852531767741e-05
2.71345751944297e-14,9.12801230674794e-12,0.158473094928203,7.35901714626362e-12,3.24210141143106e-05
2.84571342959083e-14,9.70189709570317e-12,0.175231574944865,7.50626580699285e-12,6.28719146325668e-05
3.04014434191321e-14,9.18073183687311e-12,0.191543611795652,6.98818515532289e-12,0.000180336995972928
3.23687840604812e-14,8.55656859960013e-12,0.17876742146953,6.71732676379554e-12,0.000527253010004449
3.76543304867301e-14,8.84305561163819e-12,0.165067313934596,7.35269862948088e-12,0.00132426981768649
3.9940478109462e-14,9.23533119250833e-12,0.172101997346611,6.46534248646175e-12,0.00306231818889881
4.04802947740876e-14,9.43713911197582e-12,0.169778147144693,6.3657510228499e-12,0.00754470587866027
3.69132270520844e-14,9.11565339584229e-12,0.129051848294883,5.78916737126078e-12,0.0150097160220762
3.41449382013252e-14,7.92370029497573e-12,0.116988773050192,5.04633113963951e-12,0.031505591512305
3.76010328211612e-14,6.99371766947748e-12,0.0833769450626719,5.14555449727912e-12,0.0595617156463032
3.38720948902093e-14,5.70334820493997e-12,0.0683831721238285,5.1041728419552e-12,0.0760759258913191
3.71643840509334e-14,4.28871899369625e-12,0.0481514476410504,4.76423907089759e-12,0.103316784536803
4.14756059604877e-14,2.2470899467652e-12,0.0248750384406561,4.26617073237876e-12,0.113150953477221
3.8657912501373e-14,1.35100306364732e-12,0.0147986091288762,3.65099458352875e-12,0.119867021669633
3.46937667527646e-14,7.62115198138447e-13,0.00729294475919059,3.58134770487659e-12,0.137728036144644
3.03431829401089e-14,4.10824120920904e-13,0.00366773090707059,3.26864618488051e-12,0.137802098187203
2.39377211521643e-14,2.28467416702886e-13,0.00203411717038783,3.15973805455075e-12,0.152086293689494
2.52892339166212e-14,1.05208111629818e-13,0.000951909801379261,3.3178262831995e-12,0.127971032699273
2.67770728942018e-14,6.64579466060386e-14,0.000397397477940746,3.27125090260562e-12,0.0940742045378069
3.12341546202014e-14,5.26667429864638e-14,0.000254096007749638,2.77083883595379e-12,0.0896216690982422
2.97689659770696e-14,4.1878814546626e-14,0.000185414510122376,2.84482134480106e-12,0.0837743453396281
2.61461781103945e-14,1.9404679133913e-14,0.000120793479790148,2.61804463653173e-12,0.0835507483048448
2.40946143502535e-14,1.44401264836268e-14,8.30193210068372e-05,2.32016255603502e-12,0.0877326837398429
2.58948382965733e-14,8.82116983556467e-15,6.30069340554549e-05,2.50744894733762e-12,0.0862217894603926
2.24944759542277e-14,6.69142180453417e-15,4.63141858325969e-05,2.00157632208499e-12,0.083812030069905
2.45869490428892e-14,5.24822602392212e-15,3.34999429908214e-05,1.65463838776487e-12,0.0787931784179588
2.27760482475207e-14,3.46190570976488e-15,2.2754879602782e-05,1.38958115219977e-12,0.0629473511480535
2.39907229083719e-14,2.81921649136359e-15,1.57334008328437e-05,1.24619520483197e-12,0.0580435381871436
2.58669122545711e-14,2.63429313426567e-15,1.1076202154482e-05,1.45737605638896e-12,0.0492914521995343
2.61488299671017e-14,2.48151977868741e-15,9.23696340909092e-06,1.38872592729313e-12,0.0489824597238918
2.54568358852657e-14,2.0493160547372e-15,7.68713406968674e-06,1.46404824328228e-12,0.0503132158641002
2.36135906934857e-14,1.70375226494303e-15,7.2124529485804e-06,1.44080473728145e-12,0.0554979189434295
2.15802326549381e-14,1.30500309833401e-15,6.09532793873432e-06,1.27243367190002e-12,0.055222219421313
2.22445509605542e-14,0,4.94713958002579e-06,1.27077588750922e-12,0.0476590990608856
2.23730412769947e-14,0,4.18352751208914e-06,1.20806615127786e-12,0.0392986105841224
2.43957113387506e-14,0,4.01154683103019e-06,1.31211536826312e-12,0.0434127716482251
2.6174573642914e-14,0,3.48793260018377e-06,1.01115374414909e-12,0.0330452471537784
2.76532802614005e-14,0,3.420625480297e-06,1.15404362761829e-12,0.0326054879140732
2.61195632370829e-14,0,3.37268160774402e-06,1.28887260615106e-12,0.0295057238208983
2.54763740607571e-14,0,2.64700047471232e-06,1.3489073103763e-12,0.0257669563479335
2.77515269209573e-14,0,2.25210281940755e-06,1.1241404841102e-12,0.0281127083222006
2.93611500886215e-14,0,1.87425234894395e-06,1.02847310238214e-12,0.0206347272343846
2.60705368981979e-14,0,1.68948876504502e-06,1.05636276525907e-12,0.0211204149460411
2.41658999148817e-14,0,1.6528445082267e-06,9.86809145597325e-13,0.0196784295775309
2.04281651185012e-14,0,1.44624278802847e-06,9.31242098078334e-13,0.0222070419297681
1.80216538447253e-14,0,1.29864367042453e-06,9.78880686769306e-13,0.0189778242997835
1.78346024815981e-14,0,1.2662664274541e-06,8.72410778238989e-13,0.0198605350408974
1.81709453775708e-14,0,1.12016157870093e-06,8.17790677410415e-13,0.0205406354580008
1.69222468623882e-14,0,9.75037547785502e-07,7.72911226761026e-13,0.0182124639107834
1.39775269950438e-14,0,8.92302456954864e-07,7.22882045161631e-13,0.0167629815042974
1.55094640481196e-14,0,9.73811490805384e-07,6.3364121992234e-13,0.0173593545111966
1.49649590298259e-14,0,1.02471213110338e-06,4.98032890631329e-13,0.0180029610862494
1.42121629457982e-14,0,1.019956110979e-06,4.03336411959979e-13,0.02085505050398
1.28521022112911e-14,0,9.16751750284427e-07,3.58719547793274e-13,0.0188965699720293
1.17813519747293e-14,0,8.42056859864542e-07,3.70704512688778e-13,0.017973099185226
1.23814539999758e-14,0,8.35885946331608e-07,3.34853702830194e-13,0.0149717307624783
1.11774930497384e-14,0,9.01987428547956e-07,3.45799624659589e-13,0.0130037570992912
1.11407739614943e-14,0,8.65568817794e-07,3.26559047246907e-13,0.0139500058441064
1.04598845572595e-14,0,8.76003777857383e-07,3.47385810719223e-13,0.0131099501488666
9.2070667518492e-15,0,1.08828316459531e-06,4.07229668178256e-13,0.013283950523104
1.04551974715906e-14,0,1.16202988945372e-06,3.78203205455119e-13,0.0130974392158655
1.07949117062947e-14,0,1.09920806005644e-06,3.56163668599544e-13,0.0135785252705104
1.08010154994947e-14,0,1.01531916546394e-06,3.05863359385633e-13,0.0106219284264646
9.21734265387923e-15,0,1.04284404003402e-06,2.35414085203996e-13,0.0128884196374718
9.8196524787891e-15,0,1.24635117576061e-06,2.36546219611216e-13,0.0127269662582727
9.47940729103844e-15,0,1.26785518355682e-06,2.06863918401254e-13,0.01205179551017
9.56751539141171e-15,0,1.21780306972782e-06,1.90399972612092e-13,0.0119033220044098
7.66232812236072e-15,0,1.28708641325483e-06,1.85570941868491e-13,0.0115552164668889
6.45897612852673e-15,0,1.41236974527574e-06,1.76920852596197e-13,0.0120914569572719
6.79051754805055e-15,0,1.52630403924699e-06,1.80921327870292e-13,0.0110496879756333
7.65395347460458e-15,0,1.53017246248795e-06,1.81669641397276e-13,0.01146474779166
8.0606585010178e-15,0,1.22062046160805e-06,1.67156428524063e-13,0.0115718785591766
8.6850403316502e-15,0,1.17616250878244e-06,1.57871158517093e-13,0.0121897767604392
7.37989248538307e-15,0,1.06971995698405e-06,1.5592469990879e-13,0.013212589045123
8.81396331009089e-15,0,1.02599706702871e-06,1.46823821288383e-13,0.0124116432830055
7.64226778398377e-15,0,9.76899458117561e-07,1.3658923983842e-13,0.0113992278553644
6.80134534429077e-15,0,9.07867548500313e-07,1.37504968856429e-13,0.011242894069777
7.19535026805836e-15,0,8.55491147966101e-07,1.40324248661963e-13,0.011123347495409
7.11292033487951e-15,0,9.0496653434418e-07,1.47505471194787e-13,0.0106415934692356
6.47548747876607e-15,0,9.91776331888524e-07,1.50682295034346e-13,0.00983021270105541
6.69142443550236e-15,0,1.14497559593402e-06,1.41485986623206e-13,0.00892543187781361
6.75181173902383e-15,0,1.15694127288369e-06,1.301238392257e-13,0.0103999151037909
7.15025277155831e-15,0,1.23283089375859e-06,1.25374272221247e-13,0.01050366819503
6.44343825053611e-15,0,1.22876064804077e-06,9.84771854446374e-14,0.00942756207405314
6.1096135305046e-15,0,1.3112768171355e-06,8.66431958085386e-14,0.00898025586768035
6.94910830150348e-15,0,1.37494016612412e-06,7.63429722585586e-14,0.00846308452132885
6.03602099107233e-15,0,1.43084993848431e-06,8.013280153268e-14,0.00851634760332856
5.58813018788703e-15,0,1.47684678436122e-06,6.93806562325925e-14,0.00867914541755821
5.05290437892813e-15,0,1.58283904924494e-06,5.55321483684275e-14,0.0059304987735245
4.92386995718686e-15,0,1.95310799464723e-06,6.03079010062955e-14,0.00575479664391566
5.03336421137675e-15,0,2.06494583822051e-06,6.20929653286059e-14,0.00615298245081928
5.09259576821102e-15,0,1.78292782940814e-06,5.75035532335858e-14,0.00557046563128567
5.18176250170239e-15,0,1.83607476135175e-06,5.43112273034995e-14,0.00641917557818144
4.29843473433537e-15,0,1.77475250276537e-06,5.73299213445615e-14,0.00552004318562421
4.694172329613e-15,0,1.82691998505941e-06,5.72104751158665e-14,0.00572104929474263
4.57879552926758e-15,0,1.69399810476299e-06,6.20976130732495e-14,0.00541583849454618
4.55628575299141e-15,0,2.01301001397482e-06,5.04193289869712e-14,0.00603743113658067
4.02289519872399e-15,0,2.18028311012203e-06,5.4859067492805e-14,0.00509690369164177
4.23425414231185e-15,0,2.55658473403809e-06,6.492354124601e-14,0.00481689133118141
4.45515456551351e-15,0,2.57935581160229e-06,5.97634325816747e-14,0.00410378944039657
4.45976272266942e-15,0,2.85274936511574e-06,5.06509457780934e-14,0.0034033712830108
4.36700192245419e-15,0,3.00395900831174e-06,4.77140291416769e-14,0.00307411779980774
4.49173793659269e-15,0,2.98704037404378e-06,4.40558627152002e-14,0.00244774839301981
4.39472501989464e-15,0,3.08468946012433e-06,4.68542841846102e-14,0.00258906813968393
3.90812767782205e-15,0,3.55084075335876e-06,4.33904361399287e-14,0.00258558147216764
3.68641660043721e-15,0,3.98321156603362e-06,4.26582671211776e-14,0.00243054576254909
4.30727199761135e-15,0,4.70256166472758e-06,4.15334723983325e-14,0.0021594606618106
3.80599292218641e-15,0,4.44962989273992e-06,3.80868964947582e-14,0.00223945582067322
3.72183368987078e-15,0,5.27569299863603e-06,4.10553629168464e-14,0.00207932230423216
3.9507677427342e-15,0,6.0679678132105e-06,3.87891076771651e-14,0.00177259669011003
3.74780593036216e-15,0,7.85051802526729e-06,4.18051815356191e-14,0.00161583310201442
4.10074175492823e-15,0,8.18956321516966e-06,4.60651911871171e-14,0.0013784787662124
4.07282987718554e-15,0,9.63981353082294e-06,4.56023686336432e-14,0.00155415922667081
4.50603948993755e-15,0,9.62967926376245e-06,4.38589982601483e-14,0.001487804308082
4.90132046603647e-15,0,1.13959607577986e-05,4.3493463689839e-14,0.00162513346036632
5.40468967816596e-15,0,1.12658562678607e-05,4.09757790424088e-14,0.00173898796945769
6.57680958799133e-15,0,1.15874074737569e-05,4.21826961909529e-14,0.00148132027981046
7.49318314227066e-15,0,1.24962813107111e-05,4.62006995698463e-14,0.00121927710237682
8.32620621700604e-15,0,1.36543103644706e-05,4.57669409813763e-14,0.00100406525563132
8.27246270877395e-15,0,1.28498006426725e-05,4.68405081589557e-14,0.000995192772594584
8.6787555949432e-15,0,1.17855832783581e-05,4.45179439384806e-14,0.00114281911405765
9.56399562866416e-15,0,1.26506406931155e-05,4.08150940074283e-14,0.00124807708189875
9.73214990187009e-15,0,1.42840627360854e-05,4.3086178811333e-14,0.00107736694244732
8.21444982413557e-15,0,1.51780366396108e-05,5.21324507080259e-14,0.00108793774126944
8.86248360722196e-15,0,1.77992591782314e-05,5.43625309006336e-14,0.00097018748270411
9.79571138786593e-15,0,2.21519775453544e-05,5.06438262799981e-14,0.00111418897960216
7.70316049318093e-15,0,2.79959976996936e-05,5.28068071872532e-14,0.000983043155358196
7.57160778244732e-15,0,3.12260053398211e-05,5.03752285664165e-14,0.00102198599260133
7.15114131357027e-15,0,3.50346004430361e-05,4.20461291871738e-14,0.00110610633212655
6.40423351234164e-15,0,3.75876964009156e-05,3.94436679568063e-14,0.000908866503619648
6.82552042839096e-15,0,4.00657016468812e-05,4.07141595141435e-14,0.000993940891005819
6.55514204879862e-15,0,4.30065023206631e-05,3.17894070753845e-14,0.000881095041438827
6.32747750275808e-15,0,4.31469007822002e-05,2.64067642865077e-14,0.000922303150225682
6.19439367158503e-15,0,4.59238239320077e-05,3.03472924592058e-14,0.000762607936865296
6.73020874001618e-15,0,5.10634361691689e-05,2.5324045784088e-14,0.000841106194245364
6.20233929423607e-15,0,5.21631460135756e-05,2.22742803125e-14,0.000950586791112533
5.88522585953754e-15,0,6.13369123309423e-05,2.00167195471011e-14,0.00102325502055705
6.33760314992442e-15,0,8.49218004906267e-05,2.19398619145957e-14,0.000794253167019703
6.95541123660052e-15,0,8.60143589195252e-05,2.05809441135261e-14,0.000752891571704384
7.91983672740956e-15,0,9.94613282918328e-05,1.81504945609728e-14,0.000589717170485094
8.79310501843147e-15,0,0.000101096061628567,1.86844432811201e-14,0.000478795317374468
8.80289074561045e-15,0,9.49452135935436e-05,1.79259803068558e-14,0.000446582461834046
8.55605089156263e-15,0,0.000105743387911295,1.81609123605175e-14,0.000449385859770096
7.85112241234307e-15,0,0.000125833490987053,1.7352914111618e-14,0.000381442767603891
8.79170483939818e-15,0,0.000149360258006901,1.77110909105477e-14,0.000391963055876407
8.22279273408504e-15,0,0.000164249973763332,1.87603300966517e-14,0.000373396375789356
8.42845591501928e-15,0,0.000187232059483831,1.81594905810811e-14,0.000395653742888594
7.94102633948785e-15,0,0.000164221174158392,1.48643521918149e-14,0.00038741567785421
8.24559098080806e-15,0,0.000157075078426103,1.45581054159424e-14,0.000402974859642705
8.15075461263132e-15,0,0.000211061073107277,1.44559819708427e-14,0.000357485630267054
7.69983426804467e-15,0,0.00021396796854792,1.28472043288279e-14,0.000373056578662166
7.82391839316665e-15,0,0.000230087374256521,1.26987118169318e-14,0.000354516703909132
7.47742449992715e-15,0,0.000262933760691332,1.24997188337557e-14,0.000346354027284648
7.18805782586429e-15,0,0.000280220047025997,1.12244396838583e-14,0.000336183774783079
7.25309226227266e-15,0,0.000295669919755329,1.00593954456033e-14,0.000317541431836651
5.77381733972362e-15,0,0.000318719177353365,1.05192385870603e-14,0.000279675501495854
5.23424890427611e-15,0,0.000317263305999359,1.00128340193277e-14,0.000276511334727872
4.35875828982088e-15,0,0.000353773900713632,9.1352799485491e-15,0.000267306410726867
4.07992796509018e-15,0,0.000429115815683111,8.42181120920929e-15,0.000242915615189009
3.71979375624067e-15,0,0.000597648379156255,7.77802532326521e-15,0.000244067436987129
3.76053369153211e-15,0,0.00060121542961976,7.91242089175452e-15,0.00026111998329501
3.37167023790753e-15,0,0.000648749963778764,7.17192725832321e-15,0.000255324802004785
3.84644164560789e-15,0,0.000680966758838445,6.24819172110238e-15,0.000197594610942588
4.15115531142814e-15,0,0.000795088617237604,4.84574045653454e-15,0.000180635541326133
4.42661405754528e-15,0,0.000776736243102335,4.33576039825956e-15,0.000175560351130166
4.50970948728227e-15,0,0.000835459577113019,3.72544521957666e-15,0.000165519321851763
4.31843997730437e-15,0,0.000789883763031689,3.51074435004352e-15,0.000150186439417586
4.13202683186035e-15,0,0.000892207314193717,3.2937402786904e-15,0.000127098172465849
3.5816727850862e-15,0,0.00107052060092908,3.2237720880494e-15,0.000138561065834499
3.4778848165777e-15,0,0.0010050691582766,3.02457354013398e-15,0.000125967967274807
3.1099659659728e-15,0,0.0010640711139741,3.14741587449089e-15,0.000121813335473032
2.64878334417912e-15,0,0.00116365221410418,2.75654203530535e-15,0.000117657005935585
2.79554526284923e-15,0,0.0011621826519005,2.40822595051457e-15,9.0621137239513e-05
2.51752358630387e-15,0,0.00120148717636493,2.56641521645589e-15,8.11735526652887e-05
2.53663414491327e-15,0,0.00135627610186848,2.35845780098875e-15,8.34285755314644e-05
2.30168226801364e-15,0,0.00158596385641329,2.2211427478087e-15,8.26614744679382e-05
2.25055426411109e-15,0,0.0018603117350732,2.26173966754743e-15,8.16310491343321e-05
1.69528793915087e-15,0,0.00235650837126777,1.98081861976881e-15,7.46906825199591e-05
1.46108641207401e-15,0,0.00305373837138194,1.89317953994457e-15,6.93551729929775e-05
1.6332196300763e-15,0,0.00333764173023754,1.83263154442983e-15,6.68511247571129e-05
1.7940418594612e-15,0,0.00348847857155254,1.70285100979196e-15,6.12337559489323e-05
1.67194522536787e-15,0,0.00352802340265233,1.63986164519945e-15,5.75984278273418e-05
1.39697225125872e-15,0,0.00350421539994111,1.30476677817476e-15,5.36620864979428e-05
1.38037396327805e-15,0,0.0031067441340653,1.3004525413758e-15,5.26953589626812e-05
1.1232235422135e-15,0,0.00318134761188746,1.13741917504371e-15,5.52114562926532e-05
1.02763259309493e-15,0,0.0036394883832126,1.02815468832887e-15,5.3241412929777e-05
1.08490414301755e-15,0,0.00397368325574733,0,5.37987789527621e-05
1.05676377586863e-15,0,0.00421390506751154,0,5.20585453367834e-05
1.0775182114615e-15,0,0.00434331430832731,0,4.80469123091726e-05
1.06165653548126e-15,0,0.00448255219089819,0,4.78790852613655e-05
1.14695328256521e-15,0,0.0046280272180141,0,4.95825348236682e-05
1.09198105690743e-15,0,0.00627316786518036,0,4.65550389014038e-05
1.06322667753383e-15,0,0.00543907678727754,0,4.09037053913408e-05
1.08127062347492e-15,0,0.00576974012133401,0,3.78890023259116e-05
