"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
6.21566600975184e-13,5.75318875797256e-11,2.97641318833436e-11,1.07922911104307e-15,0
6.09377873631875e-13,6.23107210183645e-11,3.05674306464354e-11,1.29357543521432e-15,0
6.22288320935524e-13,7.01074180762228e-11,3.30100823666011e-11,1.25550585645581e-15,0
5.92133158247776e-13,7.46437951937019e-11,3.22989861321270e-11,1.20330912691987e-15,0
5.39461537700923e-13,7.22234483731955e-11,2.98318621066746e-11,1.06310063688874e-15,0
4.65148771129255e-13,7.07284577275525e-11,3.18804313000402e-11,1.21075730506033e-15,0
4.23156583658633e-13,7.0281090386409e-11,3.2083024633652e-11,1.15480966023028e-15,0
4.37253454724787e-13,6.69663945374812e-11,3.32078562252692e-11,1.13947007350228e-15,0
3.87270028993605e-13,6.98195413158441e-11,3.67797064153149e-11,1.32001075864729e-15,0
3.80151313388234e-13,6.45678938686343e-11,3.59792779972762e-11,1.48847696381066e-15,0
3.82315052363709e-13,5.03852456958111e-11,3.60552172512684e-11,1.49007985094101e-15,0
3.21618189719254e-13,5.69270093543319e-11,3.65356702438478e-11,1.50036675849432e-15,0
3.98010753158e-13,5.20175532733721e-11,4.05782136767134e-11,1.49511487757667e-15,0
3.33128139658631e-13,4.66098449092357e-11,4.44789114848706e-11,1.1487036526411e-15,0
3.39637492538448e-13,3.97889719137573e-11,4.2603429054279e-11,1.07748320448443e-15,0
3.34941912677968e-13,4.23552259225925e-11,4.22449589037591e-11,1.09154282503453e-15,0
3.13263964933486e-13,4.54708403437981e-11,4.27386727682032e-11,1.20431085469542e-15,0
3.53406247489667e-13,4.33690613642349e-11,4.12458880166206e-11,1.04635665674163e-15,0
3.60215325189463e-13,5.22523844259848e-11,4.15259024387393e-11,1.10167621371893e-15,0
3.24500481095277e-13,5.5630184372845e-11,3.60381108605036e-11,1.17897094276211e-15,0
3.74779869289903e-13,5.32389628445357e-11,3.5153310806319e-11,1.21844114211948e-15,0
3.42691571855395e-13,5.37709364170258e-11,3.88505715910197e-11,0,0
2.94157725667077e-13,4.91576581417332e-11,4.26842874425797e-11,0,0
3.75691266525849e-13,5.46075555317073e-11,4.89671916060974e-11,0,0
3.85546334651316e-13,5.82640832850448e-11,6.60253593321007e-11,0,0
3.24456986846245e-13,5.74688424357497e-11,6.20519140183175e-11,0,0
4.09125354619832e-13,5.48872290414805e-11,6.55412916962535e-11,0,0
3.99365915369102e-13,6.17981294812635e-11,6.98311641432585e-11,0,0
4.22676600302856e-13,5.99943425865619e-11,7.26339709564442e-11,0,0
4.61987711640883e-13,6.45430236781352e-11,7.37412094685386e-11,0,0
5.03100643004641e-13,6.85856047436091e-11,5.87571136278856e-11,0,0
5.64484881983228e-13,7.09271543098081e-11,5.00338242144183e-11,0,0
6.60136818826881e-13,6.32989826650072e-11,4.7799823238219e-11,0,0
5.34323818201902e-13,6.31539889399698e-11,4.81606931757372e-11,0,0
5.64577344728403e-13,6.38636109229924e-11,4.8813400334269e-11,0,0
4.72191554659345e-13,6.50532612840096e-11,4.62070128691563e-11,0,0
5.2099635776045e-13,6.78030717278466e-11,3.91640999940124e-11,0,0
5.88744171608151e-13,7.54970342746359e-11,3.81361967784293e-11,0,0
4.90041644632188e-13,7.59702331322421e-11,4.465286811393e-11,0,0
4.29086927328818e-13,8.25930665953992e-11,4.41274176523836e-11,0,0
4.56893504863511e-13,8.23070744899319e-11,4.10939032268455e-11,0,0
5.29242548382281e-13,7.22551899839874e-11,4.49121873155688e-11,0,0
5.691772413902e-13,7.55022439028308e-11,4.56657385910012e-11,0,0
6.41901089272163e-13,8.56979662589138e-11,4.53636470019803e-11,0,0
5.98024264578272e-13,8.198817556994e-11,4.28577094963129e-11,0,0
5.25610874962263e-13,8.37829283905141e-11,4.51101494643881e-11,0,0
4.12389345184433e-13,6.93336240451008e-11,3.96167943058617e-11,0,0
3.5058247168069e-13,6.64725505750168e-11,3.84019085635072e-11,0,0
3.30249672344458e-13,7.11058313426192e-11,3.3063449638184e-11,0,0
3.37082634330944e-13,7.57596742592583e-11,3.29459335935088e-11,0,0
3.43106109946344e-13,8.53720391856303e-11,2.76634347065193e-11,0,0
3.42234226511743e-13,8.60237350068322e-11,3.19519624535534e-11,0,0
3.25577852203885e-13,7.1633483715833e-11,3.91011672958007e-11,0,0
3.16631455029931e-13,6.93846501516123e-11,3.7948381221366e-11,0,0
3.37081462092978e-13,6.60151653680497e-11,3.24408566230477e-11,0,0
3.49640829090148e-13,6.66835123326853e-11,3.59888600854228e-11,0,0
2.9527360401171e-13,7.1922954109134e-11,3.35179433771706e-11,0,0
3.0843864170814e-13,6.1928496334187e-11,3.84681176895403e-11,0,0
2.91746719860979e-13,5.79018593388521e-11,3.11132763232074e-11,0,0
3.36105407557925e-13,5.42419991692308e-11,3.84879994785243e-11,0,0
2.90491430220107e-13,5.65628007958795e-11,4.32530237281454e-11,0,0
3.09176918734947e-13,5.45442555402166e-11,4.32212761701742e-11,0,0
2.96451412013481e-13,4.63703982072421e-11,5.06238930341701e-11,0,0
3.11237682887596e-13,4.78157133256263e-11,4.92273094287141e-11,0,0
2.7649527201475e-13,4.26707625064754e-11,4.98611382188264e-11,0,0
2.94259452514766e-13,3.82229887913086e-11,6.63185119421898e-11,0,0
2.96926418098388e-13,3.59025737107932e-11,7.2808481212394e-11,0,0
3.37808735690009e-13,4.15178058380742e-11,6.0985012446195e-11,0,0
3.67019693637636e-13,4.06286831158894e-11,6.42237369308961e-11,0,0
3.64856213760828e-13,3.95872939309746e-11,5.34934159438502e-11,0,0
3.41087518597875e-13,4.76631401918637e-11,5.53982893530577e-11,0,0
3.6680369359547e-13,4.36303134970192e-11,5.99321546020292e-11,0,0
4.1260888559299e-13,4.00685041599434e-11,6.10941070846005e-11,0,0
3.77458453119215e-13,4.45202608286351e-11,6.1806830860792e-11,0,0
3.48764150260263e-13,4.72046198758827e-11,6.62259926238914e-11,0,0
3.45485109019756e-13,4.5339371101319e-11,6.47526633677706e-11,0,0
3.18957489661278e-13,3.33467218651471e-11,7.0504550974065e-11,0,0
3.11140708753839e-13,3.19745335745828e-11,6.18637915291853e-11,0,0
2.74293833438849e-13,2.68220474140369e-11,6.01804158956687e-11,0,0
2.49859617193635e-13,2.68641466065576e-11,4.89485500445731e-11,0,0
2.77431240865178e-13,2.15046860063994e-11,4.58023174110653e-11,0,0
2.84801304460255e-13,2.09087520511457e-11,4.42251596784169e-11,0,0
3.0010106095454e-13,2.36586807546752e-11,4.14071753211357e-11,0,0
2.65456467618353e-13,2.616760305663e-11,3.84304907995082e-11,0,0
2.54845153176566e-13,2.65240278162333e-11,4.20524469787993e-11,0,0
2.43459279329286e-13,3.06742379872179e-11,3.79680362132301e-11,0,0
2.13937909012489e-13,3.59286146668187e-11,3.28220718456526e-11,0,0
2.27808186300491e-13,3.39475451054107e-11,3.30312313876118e-11,0,0
2.0997978033161e-13,2.94104619184878e-11,3.24750292722062e-11,0,0
1.91282784310397e-13,3.41521328063848e-11,2.93667535844657e-11,0,0
1.79500636992849e-13,2.95553904839878e-11,2.54596890503910e-11,0,0
1.59520589238111e-13,2.99138442979544e-11,2.44017601657804e-11,0,0
1.70975654170153e-13,3.59273688768906e-11,2.0842928211249e-11,0,0
1.83823209762875e-13,3.68452191067220e-11,2.44848751919836e-11,0,0
2.34241338730377e-13,3.60943635852866e-11,2.21777280978449e-11,0,0
2.12946810058091e-13,4.0416405935648e-11,2.34294984835256e-11,0,0
2.25597312551781e-13,3.55060526500769e-11,2.48930606795829e-11,0,0
2.64814489150182e-13,3.84571864427791e-11,2.23677100196322e-11,0,0
2.4135801843561e-13,4.28700288439983e-11,2.3453584965171e-11,0,0
2.63631509351657e-13,4.97689243084411e-11,2.01175609502325e-11,0,0
2.70669439063786e-13,5.56851759627766e-11,1.9196059589901e-11,0,0
2.5935713541941e-13,5.2241983523736e-11,2.06601293222065e-11,0,0
2.74990289366808e-13,5.09382558849504e-11,1.8388013369078e-11,0,0
2.62154034418108e-13,4.42198822182328e-11,1.99431606942715e-11,0,0
2.32292847607835e-13,3.90129735761557e-11,1.98504388653278e-11,0,0
2.35034123418375e-13,4.53277357887243e-11,1.6905309189957e-11,0,0
2.15626425636167e-13,4.65451968570119e-11,1.9630050157609e-11,0,0
1.98083124489711e-13,4.75669970387669e-11,1.99203463479703e-11,0,0
1.97195723366536e-13,5.16100750266841e-11,2.05992808955299e-11,0,0
1.72971406140486e-13,5.17490202486903e-11,1.89540314644457e-11,0,0
1.85403038310677e-13,5.74463568951755e-11,1.73045516949224e-11,0,0
2.34010113594997e-13,5.81610888772248e-11,2.08311530113346e-11,0,0
2.82051321904568e-13,5.25554651238072e-11,2.21435100582145e-11,0,0
2.3456202691215e-13,4.92764371700209e-11,2.20681983615089e-11,0,0
2.29557655491024e-13,6.12000856063674e-11,1.89305902826389e-11,0,0
2.82462596203844e-13,7.7333931283375e-11,2.04798698094343e-11,0,0
2.90909729462763e-13,8.47459177044821e-11,2.15975396963316e-11,0,0
3.04488620441924e-13,8.96707536144727e-11,2.080308280717e-11,0,0
3.49497544724437e-13,9.2009475327276e-11,2.22298267200441e-11,0,0
3.46925301072353e-13,9.3820157944254e-11,2.01513451342657e-11,0,0
3.36149360831796e-13,9.45107693829351e-11,1.80540786867724e-11,0,0
3.13616483669419e-13,8.19693444574715e-11,1.70868486725798e-11,0,0
3.43337862309522e-13,8.07329453789995e-11,1.7518820401553e-11,0,0
3.09495661160001e-13,8.48303527268356e-11,1.85288852396957e-11,0,0
3.34672992855967e-13,9.00752931397133e-11,1.87234226851514e-11,0,0
3.35451470311615e-13,8.50777259010999e-11,1.8210967799889e-11,0,0
2.99177529948904e-13,8.38382007138224e-11,1.82808528687589e-11,0,0
3.38862055268273e-13,8.3258748020368e-11,1.64019328856759e-11,0,0
3.18857390171942e-13,8.39631791104657e-11,1.62060115338805e-11,0,0
2.79870598582612e-13,9.63927317177393e-11,1.65249307113442e-11,0,0
2.21314742910207e-13,8.84690798319188e-11,1.46663455659914e-11,0,0
2.20624267413754e-13,7.46882815302366e-11,1.68757470368389e-11,0,0
2.0187451041437e-13,7.54255313083452e-11,1.55067694783886e-11,0,0
2.10513967781918e-13,7.64268235432883e-11,1.43643133327657e-11,0,0
1.99645923251459e-13,8.0558859010247e-11,1.48728760854652e-11,0,0
2.2200880300539e-13,7.31357212381264e-11,1.22205263823813e-11,0,0
2.41160141478879e-13,7.12301071185716e-11,1.16049441148498e-11,0,0
2.35209744838493e-13,7.81029309607062e-11,1.16973359207317e-11,0,0
1.96309672363058e-13,8.57423938255417e-11,1.12319148784027e-11,0,0
1.92581188200539e-13,8.41948960757006e-11,1.14762308545487e-11,0,0
1.80443305181962e-13,7.2215740578666e-11,1.23342096064651e-11,0,0
1.80320228130708e-13,6.16934744076266e-11,1.22565817121697e-11,0,0
1.47037713945876e-13,7.10630285802884e-11,1.03352570976001e-11,0,0
1.62748312783713e-13,7.66622051223702e-11,8.83392831609382e-12,0,0
1.3788626401068e-13,7.75300174241139e-11,8.52676242080675e-12,0,0
1.30136420787871e-13,8.36306131507511e-11,9.04108789645229e-12,0,0
1.26662095577314e-13,1.05271154005235e-10,8.93507374633367e-12,0,0
1.22632862177545e-13,9.71660653613221e-11,9.90548716928216e-12,0,0
1.2088640564318e-13,1.12199675811934e-10,1.04108049778466e-11,0,0
1.16747755003068e-13,1.18524123724028e-10,9.95298472216099e-12,0,0
1.03576550705339e-13,1.48240927771951e-10,1.17300461289467e-11,0,0
1.11781536025673e-13,1.69600317619742e-10,1.11099741788044e-11,0,0
1.23375546091205e-13,1.55161025489921e-10,1.02184222164621e-11,0,0
1.0043715977327e-13,1.50920331858527e-10,1.03550447534342e-11,0,0
1.2916374608851e-13,1.47441748164842e-10,1.13680560309523e-11,0,0
1.50247130731093e-13,1.48116911813886e-10,1.27418563792823e-11,0,0
1.40535590373202e-13,1.31510223694938e-10,1.12951320311369e-11,0,0
1.55659717914766e-13,1.47270827057796e-10,9.91154525006717e-12,0,0
1.33563992706535e-13,1.4084956327976e-10,9.07312964774529e-12,0,0
1.29457162299959e-13,1.15377245350203e-10,9.228337065614e-12,0,0
1.26379519074219e-13,9.87534388396287e-11,1.02153415409008e-11,0,0
1.31587305137542e-13,1.02275611310286e-10,1.33908748221797e-11,0,0
1.39876082978744e-13,1.102602939425e-10,1.3365622550802e-11,0,0
1.41609278334791e-13,1.12229025027352e-10,1.50472438177869e-11,0,0
1.49870266193198e-13,1.03794750400923e-10,1.46789760196951e-11,0,0
1.37940016467946e-13,1.12166690491074e-10,1.35453932203086e-11,0,0
1.62978830468813e-13,9.66027629922869e-11,1.29866059130838e-11,0,0
1.75268315550993e-13,1.12898450448708e-10,1.28814549746759e-11,0,0
1.77233718408298e-13,1.1217643155553e-10,1.34207654224407e-11,0,0
1.6449845189637e-13,9.0900061220758e-11,1.49219336688995e-11,0,0
1.51965405861857e-13,8.59499539222141e-11,1.46173979094969e-11,0,0
1.59219365176271e-13,7.45760723189032e-11,1.47657816465242e-11,0,0
1.61431606482273e-13,6.78162858999969e-11,1.35983892085615e-11,0,0
1.44209008940843e-13,7.08135489819581e-11,1.41737476452956e-11,0,0
1.65640589423068e-13,6.14020739117587e-11,1.56096520619616e-11,0,0
1.79163576700313e-13,5.79949326442956e-11,1.50344960742747e-11,0,0
1.72380500319905e-13,5.02417258682456e-11,1.62955162089904e-11,0,0
1.78873100430127e-13,5.49829428278064e-11,1.49970865656164e-11,0,0
1.74464438276473e-13,6.38651790730548e-11,1.47402672484919e-11,0,0
1.46318928096998e-13,6.44270511806239e-11,1.41450780865198e-11,0,0
1.49781028659778e-13,6.35901797263813e-11,1.30035087979268e-11,0,0
1.89889230625116e-13,7.11862034300985e-11,1.07315180058642e-11,0,0
1.96721496151615e-13,6.5953361970776e-11,9.25026531419337e-12,0,0
1.86553605240899e-13,8.35159645655362e-11,1.03335954420341e-11,0,0
1.94172849788931e-13,7.99925679387609e-11,1.18751114862348e-11,0,0
1.85706742648501e-13,6.14523008360692e-11,1.07894666498187e-11,0,0
1.86134990535221e-13,5.5436895685763e-11,1.1348725033006e-11,0,0
1.96814634718412e-13,6.25729687221022e-11,1.26194198262064e-11,0,0
1.95459885333777e-13,7.27917640718945e-11,1.391319997158e-11,0,0
2.03471569577084e-13,7.86505497958804e-11,1.43844442544388e-11,0,0
1.99008697679078e-13,8.1945949230162e-11,1.32800145036653e-11,0,0
1.70071695912459e-13,7.53282762645761e-11,1.09116744412311e-11,0,0
1.60165289298089e-13,8.41017575091307e-11,1.07059225140634e-11,0,0
1.7244226784653e-13,9.8107929023866e-11,1.21136028644394e-11,0,0
1.5905522949654e-13,1.01998059046728e-10,1.2018285657827e-11,0,0
1.57007137157854e-13,9.04722627770859e-11,9.49587118937833e-12,0,0
1.76191976798597e-13,9.49705513326102e-11,9.57567476726965e-12,0,0
1.58814901969928e-13,9.74763479855996e-11,9.67581630684581e-12,0,0
1.64959818367187e-13,9.86594458431574e-11,8.25484963135523e-12,0,0
1.70889622811405e-13,9.20159386403787e-11,6.85584256291232e-12,0,0
1.6023827784798e-13,1.0818213701664e-10,5.92593531796747e-12,0,0
1.46162208757089e-13,1.07298211177188e-10,6.4565958570699e-12,0,0
1.16276426132105e-13,1.09800166677981e-10,6.88357116925194e-12,0,0
9.18521940328786e-14,1.25484833683028e-10,7.473197892247e-12,0,0
1.10874740700075e-13,1.40157220990395e-10,7.66142528814271e-12,0,0
9.55415307363003e-14,1.66403551618357e-10,6.77559829970269e-12,0,0
1.01553725041926e-13,1.67518999592816e-10,7.62443408666405e-12,0,0
1.0225076105483e-13,1.58279219212081e-10,7.70384523036094e-12,0,0
1.13600956476257e-13,1.66384776645959e-10,6.82491383985645e-12,0,0
1.25618157102328e-13,1.60987329522604e-10,6.90954142727257e-12,0,0
1.12412222187717e-13,1.84733393264297e-10,6.49536343518157e-12,0,0
1.07756259449886e-13,1.63972384448861e-10,8.68951742547501e-12,0,0
8.90105972077645e-14,1.48948857387939e-10,9.57750347165126e-12,0,0
8.70523449955595e-14,1.75102843698978e-10,9.94499392657368e-12,0,0
9.39862290365306e-14,1.89130023010357e-10,9.94049305868753e-12,0,0
8.30014796857951e-14,1.88188442599435e-10,1.0065249073448e-11,0,0
7.67292276201739e-14,1.84550624064635e-10,9.36637490498864e-12,0,0
7.36601055944846e-14,1.87870446087262e-10,9.45379387779162e-12,0,0
7.43268760270011e-14,1.76145328847979e-10,8.63348641798396e-12,0,0
8.3752244303548e-14,1.87992255072964e-10,9.18302397368349e-12,0,0
7.10117052952857e-14,2.30440202867696e-10,8.52720521944806e-12,0,0
6.95461181601099e-14,2.32611816573175e-10,7.81676656104343e-12,0,0
7.92877450268547e-14,2.3552163654561e-10,7.02567165852368e-12,0,0
6.42072228204094e-14,2.25515458072655e-10,8.45547812216649e-12,0,0
6.26900400340406e-14,2.24528273768932e-10,9.41139129075247e-12,0,0
5.77130690795962e-14,2.72258242427962e-10,9.46386222121622e-12,0,0
5.10468167510724e-14,2.60570408252783e-10,8.66107141129304e-12,0,0
4.97647581730066e-14,2.96018923945547e-10,8.47794093261287e-12,0,0
4.77165053739844e-14,3.45005658012728e-10,7.98811169992596e-12,0,0
4.66342907510829e-14,3.1159738086802e-10,8.57775015004314e-12,0,0
4.35051925002568e-14,3.53814645691094e-10,7.9270239996172e-12,0,0
4.49570600858138e-14,3.3866603732978e-10,9.24078524405697e-12,0,0
4.47620245241052e-14,2.76387378175095e-10,9.70244362573691e-12,0,0
5.0620534453235e-14,2.58014461574409e-10,9.77202477632758e-12,0,0
4.71286004406444e-14,2.37327972963545e-10,7.84996272943247e-12,0,0
4.80750845592531e-14,2.36193847438265e-10,9.01989557718651e-12,0,0
4.11039073525349e-14,2.51669188445948e-10,9.55407010162499e-12,0,0
4.55417147522841e-14,2.36256261325012e-10,8.48094260956652e-12,0,0
5.50668393134521e-14,2.21863842223085e-10,9.48056912683177e-12,0,0
5.57310787396632e-14,2.40172832161428e-10,9.47921879860795e-12,0,0
5.26869281807428e-14,2.52080535652874e-10,9.3589951980061e-12,0,0
5.43211402986804e-14,2.68423979107952e-10,9.22668130073743e-12,0,0
5.48483286714815e-14,2.41675022509438e-10,9.07567228533927e-12,0,0
5.23618430737357e-14,2.57319771648919e-10,7.49203327366522e-12,0,0
5.0935253149279e-14,3.08247288995158e-10,6.84497535402329e-12,0,0
4.97487873754934e-14,3.55738788683143e-10,7.84341925686449e-12,0,0
5.63261925956394e-14,3.91990431539528e-10,8.81921423723758e-12,0,0
6.3558866245636e-14,3.95749265514906e-10,7.55618566619353e-12,0,0
6.37617760913735e-14,3.8057425228364e-10,7.59764829857003e-12,0,0
4.82778923913024e-14,3.1954201254603e-10,7.80076224553927e-12,0,0
5.14469273479106e-14,4.01046862054305e-10,7.79649513454676e-12,0,0
5.14277100355722e-14,3.58377550839153e-10,9.49353886926717e-12,0,0
6.35876754815156e-14,3.14798442079766e-10,1.06630143412745e-11,0,0
5.55025520427376e-14,3.17002293692265e-10,1.0644589214883e-11,0,0
5.16833286491565e-14,2.58711680272522e-10,1.14653458130764e-11,0,0
5.03284031380823e-14,2.17231776105267e-10,1.06255192568672e-11,0,0
4.55369521661289e-14,2.44147935786284e-10,1.18538242065621e-11,0,0
4.35972708372581e-14,2.17642897937528e-10,1.28071058768225e-11,0,0
4.13440218288187e-14,2.04314233171282e-10,1.46177092723996e-11,0,0
4.74848047526132e-14,2.15238671401205e-10,1.745981984736e-11,0,0
4.84434046508368e-14,2.64453772958567e-10,1.61367904089691e-11,0,0
4.51786513531396e-14,2.51482560662869e-10,1.71288130755921e-11,0,0
5.30408459694698e-14,2.26321794239516e-10,1.77128408257117e-11,0,0
5.09640308906662e-14,2.25809360128136e-10,2.02212810611152e-11,0,0
4.70521471820662e-14,2.15303859306303e-10,2.28993001583008e-11,0,0
3.61045938248626e-14,2.15711793281803e-10,1.88299166764305e-11,0,0
3.33858351590584e-14,2.60337081706789e-10,2.14865677258794e-11,0,0
3.35585875517589e-14,2.54290541828979e-10,2.19349374571241e-11,0,0
3.25969162588368e-14,2.6763398335974e-10,2.25529576200475e-11,0,0
3.40281837912777e-14,2.85835707725995e-10,2.29917741487831e-11,0,0
3.12750691573009e-14,3.15945277786233e-10,2.91941817951586e-11,0,0
3.05464526933268e-14,2.69656534179168e-10,2.65119675087126e-11,0,0
2.94138254045707e-14,2.74582963609375e-10,3.14003424543215e-11,0,0
2.80743085128068e-14,2.57693385660556e-10,3.43625660979564e-11,0,0
2.69454002857757e-14,2.96371254652459e-10,3.66629581323805e-11,0,0
2.87833034349888e-14,2.86353967881031e-10,3.83978338993523e-11,0,0
2.92203187885168e-14,2.74175478375875e-10,3.46967113131925e-11,0,0
3.44215682436744e-14,3.37394007022230e-10,3.27463850875323e-11,0,0
3.12910955755446e-14,3.37294079566232e-10,3.01320641425872e-11,0,0
3.02022411405711e-14,3.03805529954059e-10,3.24573797649997e-11,0,0
3.23332497838042e-14,3.10147292099625e-10,3.59509136388511e-11,0,0
3.87007438354098e-14,3.33915242943354e-10,3.68898434592644e-11,0,0
3.34546836442296e-14,3.55172147013034e-10,3.63579210756055e-11,0,0
3.64498668929559e-14,4.03551184209621e-10,3.49450228770236e-11,0,0
3.73274233395947e-14,3.5164046782101e-10,3.32772807458718e-11,0,0
4.22683375484356e-14,3.76546898498898e-10,3.22592391248035e-11,0,0
3.73173694059313e-14,3.76184493238388e-10,3.38706704962146e-11,0,0
3.00339741555827e-14,3.63484171128861e-10,3.55624030211714e-11,0,0
2.93246817800999e-14,4.1353200164512e-10,3.20015564580075e-11,0,0
2.79113910916133e-14,3.64263228901381e-10,3.04056232842431e-11,0,0
2.99177253797286e-14,3.86293929533649e-10,2.68664393916302e-11,0,0
2.82902829130361e-14,3.74594261979739e-10,2.83581585735769e-11,0,0
2.74341395360856e-14,3.90532425277547e-10,2.96752315875584e-11,0,0
2.58819816599707e-14,4.04052561517896e-10,2.7691798639697e-11,0,0
2.71473360457563e-14,3.73082750957862e-10,2.68924167693851e-11,0,0
2.95455207998324e-14,4.53017177061543e-10,2.55252227534988e-11,0,0
3.11840247896072e-14,3.96806847585468e-10,2.91494712273902e-11,0,0
3.21290756330447e-14,3.64639071329287e-10,3.47198122182703e-11,0,0
3.07405802055274e-14,2.81121000370554e-10,3.81649887157464e-11,0,0
2.99883526921808e-14,3.03039355162325e-10,4.06538936643073e-11,0,0
3.10340713739942e-14,3.07766112287502e-10,3.95771866937051e-11,0,0
2.57427530159566e-14,3.15294030239295e-10,4.26267159608428e-11,0,0
2.52305112737625e-14,3.43892299955583e-10,4.17157392807714e-11,0,0
2.70079706504299e-14,3.78054186087926e-10,4.24954549541906e-11,0,0
2.94291164895517e-14,3.94194399380903e-10,4.22905627542583e-11,0,0
2.55946093541943e-14,3.66766675791111e-10,3.57488864323903e-11,0,0
2.5753927155275e-14,3.79821206671912e-10,3.24761483975737e-11,0,0
2.73332374685993e-14,3.65869574290379e-10,3.19752427884626e-11,0,0
2.39805754513926e-14,4.20407560210467e-10,3.03967695744115e-11,0,0
2.50498911684007e-14,3.98096823568621e-10,3.55729660191443e-11,0,0
2.38734024170033e-14,3.9393562564119e-10,3.24219859826694e-11,0,0
1.87343050025975e-14,4.04744879102183e-10,3.12346974980656e-11,0,0
1.95254393628891e-14,4.52469562809145e-10,3.09452039865435e-11,0,0
1.84436325241843e-14,5.26190601795218e-10,3.6319901870763e-11,0,0
1.90621955082337e-14,4.99469520379899e-10,3.63994344303722e-11,0,0
2.22630811683431e-14,4.26538113256734e-10,3.49940376821457e-11,0,0
2.23558686618628e-14,3.86927084620698e-10,3.27080875740697e-11,0,0
2.15383830420953e-14,4.17904101999315e-10,3.22009398252634e-11,0,0
2.30523623920304e-14,4.73682092566138e-10,2.8928826284715e-11,0,0
2.03346064703281e-14,4.27156325283409e-10,3.10605810017836e-11,0,0
2.04234012743811e-14,3.7132257926128e-10,2.82511416172833e-11,0,0
2.19878734996836e-14,3.53071766438013e-10,2.88643490113578e-11,0,0
2.63485312943895e-14,3.40375179645817e-10,2.35958240337429e-11,0,0
2.79230952999182e-14,3.42065927009644e-10,2.42185004496541e-11,0,0
2.4240410916809e-14,3.30828824652683e-10,2.80555592002331e-11,0,0
2.27701459714034e-14,2.88065997221179e-10,3.44571353598947e-11,0,0
2.06199565762383e-14,3.50344336156292e-10,4.13553657801553e-11,0,0
1.91215642934564e-14,3.00147321384317e-10,5.29093451028426e-11,0,0
2.08341222845722e-14,2.81568598650631e-10,5.8241643159248e-11,0,0
1.96434403809036e-14,2.65821545302786e-10,5.5253633684734e-11,0,0
1.72245963797411e-14,2.14952168480818e-10,4.9219909878159e-11,0,0
1.95232470212086e-14,2.13517159708765e-10,5.29480286689282e-11,0,0
2.36737633264173e-14,1.85359411922528e-10,5.09184253173029e-11,0,0
2.42015591978226e-14,1.88255224248436e-10,4.90508308379482e-11,0,0
2.30167984801849e-14,1.92245246770926e-10,4.69676881389898e-11,0,0
1.84052844846933e-14,2.16197928300554e-10,4.53870978001359e-11,0,0
2.00911622936629e-14,2.00624449803854e-10,3.63518963144813e-11,0,0
1.78986491804063e-14,1.78668488656703e-10,3.7101337540429e-11,0,0
1.87395755944565e-14,1.68421535084486e-10,3.73956976167815e-11,0,0
2.11352116207187e-14,1.5218944457543e-10,3.94989959398703e-11,0,0
1.90703988451494e-14,1.54148077506733e-10,3.43312630680593e-11,0,0
2.24288956729056e-14,1.88005291066519e-10,3.19319784476259e-11,0,0
2.13443168732092e-14,1.75759563050572e-10,3.28059912284524e-11,0,0
2.02392529758683e-14,1.86196386187362e-10,3.34791747553478e-11,0,0
2.50244357690358e-14,1.94534420811328e-10,2.81524269968362e-11,0,0
2.52321507642403e-14,1.88222690392053e-10,2.65834948717775e-11,0,0
2.04227189009901e-14,1.85425895340126e-10,2.8301503802764e-11,0,0
2.26775265737683e-14,1.70555450173006e-10,2.51876795854395e-11,0,0
2.01738667858137e-14,2.00208734867349e-10,2.19504629014001e-11,0,0
2.19885536111838e-14,2.39497689617509e-10,2.13893542644219e-11,0,0
2.44777275801941e-14,2.33388815066027e-10,2.19446642872953e-11,0,0
2.87192041577204e-14,2.38490531198455e-10,2.84436821637809e-11,0,0
2.95308648071134e-14,2.35137243789536e-10,2.82376966097462e-11,0,0
2.94200657430325e-14,2.54331453173602e-10,2.56279958373328e-11,0,0
2.93113071131568e-14,2.8524096661289e-10,2.32491564345049e-11,0,0
2.1803020959958e-14,2.65256124972608e-10,2.24609155635907e-11,0,0
2.25374719359485e-14,2.88860971839164e-10,2.46030020831444e-11,0,0
2.26191804176389e-14,3.06893803913915e-10,2.9401664869108e-11,0,0
2.28873114192559e-14,3.17338153388198e-10,2.57130740432496e-11,0,0
2.11518492929131e-14,3.22472498441277e-10,2.2416114670789e-11,0,0
2.0647939695422e-14,3.73263190083401e-10,2.07625129831549e-11,0,0
2.35826787865365e-14,3.63056540748856e-10,2.17416030206456e-11,0,0
2.58037694602565e-14,3.55680772424711e-10,2.24439932560224e-11,0,0
2.82650603484479e-14,3.33555381932214e-10,2.07113505894208e-11,0,0
3.56072573830235e-14,3.45117689941787e-10,2.15200015476452e-11,0,0
3.54126652720857e-14,3.78345250715032e-10,2.31185527413835e-11,0,0
3.20485594743174e-14,3.20876915673012e-10,2.41373831377076e-11,0,0
2.99216565600257e-14,3.07729247468376e-10,2.95277731272397e-11,0,0
2.90175843224489e-14,3.64658880387942e-10,3.12571395114686e-11,0,0
3.10711004721975e-14,3.87681554013386e-10,2.94813111795264e-11,0,0
3.46728006149876e-14,4.17249773239095e-10,3.29806969607999e-11,0,0
3.55474880925677e-14,4.1423637059618e-10,3.26937179227484e-11,0,0
