"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
5.95308328063581e-05,1.27896411412011e-10,6.0836174624339e-09,8.49187410382927e-10,1.68983386880467e-07
7.23044168160896e-05,1.57511104666738e-10,6.6323535468572e-09,8.10769644885033e-10,1.605389640846e-07
7.98185622273537e-05,1.38026838993002e-10,5.5938551582003e-09,6.69023091737639e-10,1.51729598335068e-07
8.09862719515509e-05,1.56841401975832e-10,6.43878749034997e-09,7.2565376366501e-10,1.49325559427982e-07
7.94070991232741e-05,1.60780256247263e-10,6.47112884278694e-09,8.0781318699605e-10,1.33657391817857e-07
8.38242637947507e-05,1.59682140375096e-10,6.99959958138964e-09,9.09572962550893e-10,1.32924200798508e-07
9.09959935129337e-05,1.4870071728343e-10,6.37611972769377e-09,8.56087092331348e-10,1.30953869310129e-07
7.74845659731774e-05,1.8283792700114e-10,6.87955485109184e-09,7.86766399615551e-10,1.16763571639747e-07
6.48455043698655e-05,1.67104276578916e-10,6.05102021244207e-09,7.36249668902347e-10,1.13299327905138e-07
7.02005717059623e-05,1.65147676877073e-10,5.82820795704034e-09,6.66914306680057e-10,9.55870155608202e-08
6.20489109814977e-05,1.51895679045524e-10,6.17302071513788e-09,6.05718193704197e-10,8.62536956718135e-08
5.63165890924615e-05,1.66997272254966e-10,6.41613113658924e-09,6.19724499850198e-10,9.58351687946685e-08
6.04952736372136e-05,1.50268701015841e-10,5.78949409211894e-09,6.09285673435191e-10,1.01948995196122e-07
6.38037645112439e-05,1.6364481679413e-10,5.94295911791826e-09,5.4011675733322e-10,1.08889201336643e-07
5.64555678779196e-05,1.79046256149681e-10,5.06906781796224e-09,4.48079580559826e-10,9.59435663173105e-08
7.01614520849351e-05,1.77478516984058e-10,5.51234191547876e-09,4.06449898925828e-10,8.94973485332427e-08
6.73412209692324e-05,1.50699095439361e-10,6.68687225661697e-09,3.60683638060663e-10,7.96242150097129e-08
7.55984698342718e-05,1.41567762731305e-10,6.92475660098996e-09,3.47218772082598e-10,7.03450818158003e-08
6.53323865049731e-05,1.32888107179621e-10,7.27888406840777e-09,3.48373708832894e-10,7.46478416983666e-08
7.07133419116777e-05,1.60925970894001e-10,8.44350302080387e-09,3.34689622986373e-10,6.78953758899502e-08
5.62469758833149e-05,1.55766129251228e-10,8.61050253754155e-09,2.96367886899816e-10,7.78350945459009e-08
5.58767389914163e-05,1.47969330066113e-10,7.93577359697891e-09,2.68338441783329e-10,9.01038719522445e-08
5.2652660107613e-05,1.60910340752523e-10,8.94982092971639e-09,2.51132947804542e-10,8.65063217851918e-08
4.2816412395071e-05,1.60305023722965e-10,8.26542019421611e-09,2.22625061195224e-10,7.92433526247244e-08
4.87747117236945e-05,1.54082063383145e-10,7.31982460886007e-09,2.2012127055661e-10,7.73436332194371e-08
4.60773652895839e-05,1.64836934017601e-10,7.6743407552348e-09,1.8971645732141e-10,8.20389986102433e-08
4.62674352160914e-05,1.57985868897122e-10,8.13654854512797e-09,1.71294132762949e-10,9.25056238430181e-08
4.51564424115701e-05,1.64813258390375e-10,7.05128025476439e-09,1.44016074157982e-10,8.78055616871037e-08
5.03065272901201e-05,1.51255700107712e-10,6.31369703382153e-09,1.83907646419685e-10,8.94506368153771e-08
4.75337198605908e-05,1.52136167661329e-10,7.7650029968895e-09,1.79558765303744e-10,8.19192442554632e-08
5.10187503868078e-05,1.53154642182422e-10,7.8942491434582e-09,1.5509298625951e-10,8.03887912314022e-08
5.31509545298327e-05,1.7859197466076e-10,6.2037274752169e-09,1.32107894999251e-10,6.87162658587463e-08
5.1783398811897e-05,1.84777017910393e-10,6.0388693107699e-09,1.18040557432742e-10,6.65018299927777e-08
5.46970474830605e-05,2.05980128326613e-10,5.46711884375645e-09,1.10869540004553e-10,7.08238751722162e-08
5.76305253077929e-05,2.30064492275331e-10,5.54312415279064e-09,1.07727242163899e-10,6.07282079570709e-08
4.1426789866752e-05,2.17329849427876e-10,5.47845569323422e-09,1.08389668903025e-10,7.3689490130159e-08
4.38178468159952e-05,2.07632679553441e-10,5.37070848724459e-09,1.00927322928589e-10,8.2524195815124e-08
4.63503196375814e-05,1.77627057768824e-10,4.78039752637133e-09,1.00895416641837e-10,6.91326424101247e-08
3.81324052763832e-05,1.69641373745337e-10,5.54458456364585e-09,9.93201582312728e-11,6.14867527448403e-08
4.20105983940674e-05,1.76908639137986e-10,5.22049754921459e-09,9.21832108082793e-11,5.54059381242761e-08
3.89667970971463e-05,2.11141092726454e-10,4.94138401468734e-09,8.26262398666624e-11,5.07493151294684e-08
5.10889522037822e-05,1.98464852198216e-10,5.38511404221081e-09,8.03977555929102e-11,4.79584215920039e-08
4.89089164729331e-05,2.15252053957843e-10,5.67711175113815e-09,6.72705030124155e-11,4.23478170573708e-08
4.82791262099988e-05,2.49853675421181e-10,5.56804159958092e-09,6.72704136801559e-11,4.13954832177407e-08
4.75751223895147e-05,2.48368467672293e-10,6.06695800115028e-09,7.31536352287412e-11,4.38449258776482e-08
4.10580905076081e-05,2.45551839283085e-10,5.27871660375138e-09,6.46189018616259e-11,3.95066640898029e-08
4.06275061859796e-05,2.99309265691387e-10,6.71803671026745e-09,5.81763101607748e-11,3.24399605002064e-08
4.17550015691385e-05,2.77249313926327e-10,6.93978399102907e-09,5.37316156269582e-11,2.67368946535241e-08
4.27370608795392e-05,2.50591833345505e-10,7.47319805237763e-09,5.77485370593931e-11,2.27271696818517e-08
3.55268953443347e-05,2.33987570357042e-10,7.43447074326297e-09,5.47238461719001e-11,1.80657505590224e-08
3.9048689137346e-05,2.58835045864678e-10,6.82967005029382e-09,5.12966793047889e-11,1.62924235406097e-08
4.34101295763218e-05,2.7762009227776e-10,6.6422730984187e-09,4.90285831447191e-11,1.49481777304331e-08
4.32866532344916e-05,2.9860750751356e-10,6.92287577342668e-09,5.03083828375432e-11,1.53259535283046e-08
4.44766034002111e-05,2.93615102224039e-10,6.59713892069181e-09,4.55720584540008e-11,1.29432950184366e-08
4.89995053541362e-05,2.75529952597405e-10,7.22309187389974e-09,3.9914991146072e-11,1.06940062840738e-08
4.70171719304911e-05,2.74116967998058e-10,6.83561967525474e-09,3.54613235987135e-11,9.75554143347032e-09
4.94964276417592e-05,3.05583691063152e-10,5.81266906410637e-09,3.15288917035631e-11,1.06140294780238e-08
5.71689517306591e-05,2.62262992027531e-10,6.46874811032622e-09,3.35851014104076e-11,9.76073481775253e-09
6.68544783665711e-05,2.31987721644477e-10,6.49331167604185e-09,3.35066326397076e-11,9.09302986994495e-09
5.85738604302316e-05,1.95299444265753e-10,6.72096800143247e-09,3.53361505967966e-11,8.29243641896036e-09
6.14998910594335e-05,2.03074300614339e-10,5.95814855356272e-09,3.37673577848543e-11,9.02009293352534e-09
5.45362655423037e-05,2.09200036055663e-10,5.15791426444827e-09,3.28061120070725e-11,8.46918374110065e-09
6.27533254584087e-05,2.05853612702131e-10,6.11326886240362e-09,3.44547165526176e-11,8.30660701156848e-09
5.52420868036012e-05,1.86158883216578e-10,5.9438216978751e-09,3.14074077789508e-11,7.32618024631565e-09
6.45920740451658e-05,2.02431465020109e-10,6.2783050674555e-09,3.32173324130195e-11,6.70089086733786e-09
7.32803573369743e-05,2.39817160730771e-10,5.10531559360094e-09,3.35970499592185e-11,4.9434870576557e-09
7.08793360737883e-05,2.87891784682774e-10,5.57068817602346e-09,3.02362443494052e-11,4.94129461579023e-09
7.2414689800978e-05,2.95143117877518e-10,5.32573511382287e-09,2.69620012856419e-11,5.30845164336475e-09
6.97880020872546e-05,2.79687193844341e-10,5.41528237531581e-09,2.76099972568504e-11,5.3194144610777e-09
5.59047641251045e-05,2.66526050675958e-10,5.01061372562087e-09,2.53759587666898e-11,4.4812614117159e-09
4.78476270009109e-05,2.39673843650513e-10,4.58818016704849e-09,2.56388063326247e-11,5.1367197134242e-09
4.08739314214178e-05,2.27712132578124e-10,4.4095157340911e-09,2.47309089245044e-11,4.58945796798375e-09
4.55124444237794e-05,2.48914556248133e-10,4.54732590046642e-09,2.37282384153546e-11,4.07495523832638e-09
4.24255057390611e-05,2.46019566581213e-10,4.36737779187702e-09,1.96680066801462e-11,4.3326020892561e-09
4.56951724725579e-05,2.59670717563612e-10,4.8124527053577e-09,2.06908670297868e-11,4.66120079394324e-09
4.7973523970101e-05,2.1157561177963e-10,4.65481918643394e-09,2.0219441845206e-11,5.05416029774017e-09
5.52223583394378e-05,1.99858306559136e-10,4.34794251571042e-09,1.82185375575084e-11,4.99871984708351e-09
5.62587246625999e-05,2.36774584470129e-10,3.90983856768202e-09,1.83111222563676e-11,4.96145193619397e-09
5.29868238652275e-05,1.95675805832278e-10,3.32248443129025e-09,1.86406301198461e-11,4.30285308260892e-09
4.96958363368861e-05,2.10871128002929e-10,3.52011256673066e-09,1.6616556222337e-11,3.63815979610373e-09
4.81472614456107e-05,1.81223596319445e-10,3.66623046635181e-09,1.53283288687995e-11,3.22022094724839e-09
3.6605600937957e-05,1.73010680071816e-10,4.13899297816041e-09,1.36105453583968e-11,3.31937383069247e-09
4.16521379887157e-05,1.56376421907422e-10,4.73201948971647e-09,1.43296709494668e-11,3.01464082056279e-09
4.37034299271816e-05,1.43425882172335e-10,4.63246723034532e-09,1.54664622206078e-11,2.53281573179237e-09
4.11640658479013e-05,1.56519044549488e-10,4.68448618535248e-09,1.64654326616219e-11,2.43998054601323e-09
3.63373265388152e-05,1.3157560431904e-10,3.92445176762254e-09,1.75823429293008e-11,2.06204491702528e-09
3.79284862036442e-05,1.49990478843072e-10,3.40938828538893e-09,1.68295642583842e-11,2.08766303446167e-09
3.05799308726208e-05,1.43710140258351e-10,3.64522214317644e-09,2.0359596552074e-11,1.8959435640138e-09
2.9705349635217e-05,1.61557876380619e-10,3.97522295299802e-09,2.06519615333796e-11,1.56439683229865e-09
3.19909082394002e-05,1.62049975533004e-10,4.1851784850106e-09,1.86543544626986e-11,1.49601907219495e-09
3.39224867206089e-05,1.56768175522892e-10,4.52085319337187e-09,1.96286321749633e-11,1.5066439630671e-09
2.66415851424229e-05,1.83049011832657e-10,3.91112067559016e-09,1.67812913102894e-11,1.60034211436513e-09
2.35208251838918e-05,1.85081844515411e-10,3.87854846940759e-09,1.67078271518508e-11,1.66033494595675e-09
2.49845888288752e-05,1.66397586348686e-10,4.18161714175744e-09,1.78827823338731e-11,1.49097533008647e-09
2.3537353380544e-05,1.5341325055496e-10,4.43240664633464e-09,1.89514763742152e-11,1.31581869891124e-09
2.30752767086925e-05,1.4153368750975e-10,4.01502050468437e-09,1.67366372235915e-11,1.12658322797302e-09
2.46807106891654e-05,1.38237247957966e-10,4.06723293851234e-09,1.39399137095873e-11,9.24351487070517e-10
2.48775375202772e-05,1.0819442755567e-10,3.75548589441607e-09,1.36281044712302e-11,9.51830020316119e-10
2.56912294250683e-05,1.04561511176619e-10,3.31987638972262e-09,1.36187876301709e-11,9.4608434848186e-10
2.81747904635826e-05,1.08671298716722e-10,3.1167534215252e-09,1.28151013003382e-11,9.44970631697062e-10
2.95368116036414e-05,9.56098073010457e-11,2.96333598540125e-09,1.1383721033191e-11,8.04586589676298e-10
2.7563604616609e-05,9.21696248849089e-11,3.05356306273356e-09,1.10908670004648e-11,8.7047992838381e-10
2.96498512332285e-05,1.12654505122509e-10,3.15891445332757e-09,9.06161554902784e-12,9.60256649591312e-10
2.60325148048914e-05,1.40351087190906e-10,3.12702605578246e-09,7.72091150316592e-12,1.08560394521271e-09
2.76739262652721e-05,1.37399552194817e-10,3.38748887775523e-09,6.53555364740225e-12,1.11089217347339e-09
2.51828898116431e-05,1.39765860436211e-10,3.09161074365071e-09,5.85942818901539e-12,1.19208003695011e-09
2.63477958529721e-05,1.47343600538214e-10,3.06457570322821e-09,5.69940970352419e-12,1.13251508949197e-09
1.98962235644189e-05,1.53308367006479e-10,3.31739563333669e-09,5.0196720412071e-12,1.12919429892054e-09
1.90119380319881e-05,1.73240375065301e-10,3.26512900096946e-09,5.27598548569557e-12,1.21562584183228e-09
1.73808922377404e-05,1.58384570742461e-10,3.50415026347893e-09,4.26318117619803e-12,1.17955617734696e-09
1.74732886207846e-05,1.52149316414229e-10,3.34172267350644e-09,4.3068539374563e-12,1.19341309285223e-09
1.71203011941247e-05,1.36209387379007e-10,3.59949306502226e-09,4.14680038407761e-12,1.03890869905079e-09
1.70629768523671e-05,1.35155752348706e-10,3.45941824085954e-09,4.15348303304929e-12,8.75619575286339e-10
1.70351814113217e-05,1.1603006642728e-10,3.00362683732923e-09,3.76739919882251e-12,8.17020365037995e-10
1.68804937777283e-05,1.0668160170166e-10,3.36258734119393e-09,3.7868867200833e-12,8.02121111661848e-10
1.72850693470585e-05,1.08426690342548e-10,3.78122031965973e-09,3.73875371301249e-12,7.6731366708575e-10
1.58807573221886e-05,1.03073853449654e-10,3.5689156570214e-09,3.90107595000344e-12,6.65331246077996e-10
1.57100422137477e-05,1.0001416495086e-10,4.38125218825987e-09,3.18516860703196e-12,6.55762006594537e-10
1.7461195695413e-05,9.30794938277527e-11,4.3302790683997e-09,3.05569678631607e-12,5.66847993158451e-10
1.99126278651879e-05,9.86697721052108e-11,4.1384855188611e-09,2.93352783649957e-12,5.37669164809051e-10
1.70634982236971e-05,8.54529310938978e-11,4.12093408891959e-09,3.21394840678738e-12,4.73513761021356e-10
1.33083436740183e-05,7.49952476965739e-11,3.96359821133005e-09,3.2868621837359e-12,4.46434037961034e-10
1.65736200471459e-05,6.85280461621622e-11,3.08566551627062e-09,3.37102117289114e-12,4.00178972342005e-10
1.5970203451989e-05,7.04782834161368e-11,3.80164528147936e-09,2.91831321685786e-12,4.69418653114281e-10
1.50950441611388e-05,7.32087434256563e-11,3.61315394034382e-09,3.11647071315125e-12,5.0719864696138e-10
1.55882646784629e-05,8.57608745003299e-11,3.23975365472944e-09,3.64361254014504e-12,4.79725880954512e-10
1.60925866447181e-05,8.34911726735301e-11,2.75447127091495e-09,3.16500054907089e-12,3.78009038458227e-10
1.62934559406916e-05,7.77193066392012e-11,2.91221761923463e-09,3.27773396148915e-12,3.48111599812856e-10
1.61769521410053e-05,8.06792474383775e-11,2.82748113362154e-09,3.00559042243134e-12,3.88499888708087e-10
1.59385401765692e-05,7.44645126408222e-11,2.75589082099925e-09,3.29804150361937e-12,3.74004066667933e-10
1.35999094413689e-05,8.74366290791269e-11,2.34214283930837e-09,3.13850244339924e-12,3.47379264335346e-10
1.27231300958176e-05,9.77800429031158e-11,2.52902430132858e-09,3.37940816675725e-12,3.08090877930889e-10
1.34700188245165e-05,1.06302902614988e-10,2.65286037260944e-09,3.43221372925833e-12,2.58643142168139e-10
1.30074069326121e-05,9.7187388032432e-11,2.49932121275521e-09,2.61512057178838e-12,2.36332278627902e-10
1.36542422099085e-05,8.16477740612985e-11,1.94060541029261e-09,2.31786715623347e-12,2.26328650242684e-10
1.40871977889993e-05,7.62359318952715e-11,1.77438651193204e-09,2.3555956983216e-12,2.10716429787223e-10
1.32474330931089e-05,8.53205560139145e-11,1.79793279956695e-09,1.98894942794717e-12,2.09300557987347e-10
1.40107819046479e-05,8.49085268189976e-11,1.7670264174363e-09,1.89225049286426e-12,1.98223477091036e-10
1.32571724990932e-05,7.53257061961404e-11,1.79811221391786e-09,1.62259751528332e-12,2.02704453932526e-10
1.39426847345004e-05,7.00067495315959e-11,1.59620000910184e-09,1.73192146259817e-12,2.01177700059827e-10
1.43287996063968e-05,7.15422062238079e-11,1.61084733229482e-09,1.51699898222242e-12,2.16687606795108e-10
1.39383839329629e-05,7.10290461040834e-11,1.47732241895719e-09,1.51155047020713e-12,2.06003000626801e-10
1.26355613679224e-05,8.31014500699022e-11,1.28828946467192e-09,1.43083704252973e-12,2.10151967722581e-10
1.28340294986662e-05,8.59785925220867e-11,1.2834997951392e-09,1.56818479814318e-12,1.84867246186342e-10
1.08390253114465e-05,8.56107257909892e-11,1.23962627084273e-09,1.50750510063053e-12,1.47503627147493e-10
1.03959965678423e-05,8.26056485109085e-11,1.20208657453227e-09,1.35037260939048e-12,1.6320011769067e-10
1.17043816352423e-05,7.19722948376348e-11,1.08893112073808e-09,1.18484652948994e-12,1.68601143125558e-10
1.07466149757941e-05,6.68485721766032e-11,1.14062528497176e-09,1.2938520483973e-12,1.45513824662003e-10
9.28290292163055e-06,7.66717845237819e-11,9.8810198619295e-10,1.21187440175418e-12,1.4089291796065e-10
1.04134494469734e-05,7.60657207427424e-11,1.05731976866336e-09,1.18322383467552e-12,1.44335238286614e-10
1.30565411698926e-05,6.67655851867967e-11,1.20315913549108e-09,9.47761636601047e-13,1.41791432489052e-10
1.23683460575231e-05,6.32669829787901e-11,9.22314853248691e-10,9.79938746965926e-13,1.30725859733477e-10
1.47417423528467e-05,7.57886956401736e-11,9.08334090928198e-10,8.4346814480126e-13,1.64177393648543e-10
1.30569361304678e-05,7.60664008543017e-11,1.10739851295211e-09,8.16533018651036e-13,1.2507386235869e-10
1.19354240744042e-05,7.25434207938145e-11,1.23096338668352e-09,6.11863512591642e-13,1.16075309758585e-10
1.21582174263916e-05,8.65448439095373e-11,1.03438080210108e-09,6.45816172064456e-13,1.1296430113769e-10
1.19919208201544e-05,8.49108181239365e-11,9.88855284210911e-10,5.2765638187906e-13,1.08441095842401e-10
1.00895766475469e-05,8.48229810912555e-11,1.10438684925791e-09,4.87022320169229e-13,9.82674705564856e-11
1.04059139609481e-05,7.2443077208979e-11,1.26948661975266e-09,4.18005474743352e-13,9.42304336012768e-11
1.15051864921668e-05,6.45210169273031e-11,1.36226149468666e-09,3.50900592174497e-13,9.64014157631247e-11
1.09811035602492e-05,6.03657561599372e-11,1.48118274324639e-09,3.2218252783262e-13,8.52367732383509e-11
1.14649227488616e-05,5.91024413958617e-11,1.62280401564499e-09,3.04555828269657e-13,7.43614386286703e-11
1.20164199118099e-05,6.44809272356298e-11,1.57468825777564e-09,2.87191814504418e-13,7.81434645070767e-11
1.15410595569932e-05,5.89906253409142e-11,1.19599229018364e-09,3.21436407044682e-13,8.97222149958994e-11
1.25938883012647e-05,5.60533197309279e-11,9.78755104552112e-10,3.28967084345089e-13,8.4725168893936e-11
1.17569033573448e-05,6.14729263393749e-11,9.16945734794478e-10,3.17956746151962e-13,7.23547312294368e-11
1.20524634163464e-05,6.15577684891664e-11,8.95438722334149e-10,2.68448589990498e-13,7.68351244069357e-11
1.09284755941252e-05,5.52967884442086e-11,1.00575251831475e-09,2.63384819289137e-13,7.18088632918342e-11
1.22252342053934e-05,5.64050364758868e-11,1.04852640789948e-09,2.93745334272719e-13,5.19326598272922e-11
1.15362905654297e-05,5.0475161392918e-11,1.1606228545568e-09,2.88501139078787e-13,5.28158123407258e-11
1.37331930480509e-05,4.23844100869435e-11,1.09572356402782e-09,3.26830966879302e-13,5.47606405591176e-11
1.45975917881935e-05,4.46256158136303e-11,1.00631893568645e-09,3.26220749787783e-13,4.0538369842472e-11
1.48227020694306e-05,5.59227886004673e-11,9.42013994256412e-10,3.44058474906527e-13,3.93738711346276e-11
1.57780540702644e-05,5.84297327783002e-11,1.00078114868872e-09,3.6526195355233e-13,3.30178301796697e-11
1.54499415824746e-05,6.28566452467237e-11,1.03300257651071e-09,3.57198331295564e-13,2.78605660997498e-11
1.30004385855348e-05,6.34226615446964e-11,9.88627451571199e-10,3.01792309135237e-13,2.79931927540937e-11
1.38004265966646e-05,5.74036661515343e-11,1.19864282063278e-09,3.17268202904243e-13,2.74135434230766e-11
1.56839588502276e-05,5.50072155188596e-11,1.08861419168553e-09,2.94184876866955e-13,2.76665492339725e-11
1.66490605907938e-05,6.37318190671874e-11,1.16492750510308e-09,2.74743585717907e-13,2.631351833059e-11
1.73438481853453e-05,7.55134689775646e-11,1.25484097281851e-09,2.34256660044892e-13,2.52415593293163e-11
2.005796347984e-05,6.38040130632544e-11,1.16481117310473e-09,2.36269780486747e-13,2.12885486940615e-11
1.94775722751394e-05,6.72681805943329e-11,1.05579706404387e-09,2.26962347505067e-13,2.03215276306761e-11
1.78699388410036e-05,7.02314428387947e-11,9.49714839078139e-10,2.07493988688188e-13,1.52733873160525e-11
1.75010536370528e-05,7.26310355660884e-11,9.42195109465451e-10,2.30449188166453e-13,1.35776641377749e-11
1.82047621885161e-05,6.26134419862092e-11,1.13575068698377e-09,2.38812707345017e-13,1.48965045409039e-11
1.99712503564288e-05,5.66525731421076e-11,1.03174363021218e-09,2.61586291943534e-13,1.25873013652428e-11
2.33052443411661e-05,5.76005005825693e-11,1.14013473659728e-09,2.89762903449474e-13,1.17139839795054e-11
2.27999123586436e-05,5.47394419670031e-11,1.11290204798372e-09,3.11257233381876e-13,1.2308374248491e-11
2.37824891190684e-05,5.62359367031998e-11,1.15140899502794e-09,3.12433974706343e-13,1.30659021680347e-11
2.43323302674986e-05,5.42069621549813e-11,1.14259795055243e-09,2.82554023611054e-13,1.35230042531555e-11
2.21659831674832e-05,5.30790743956348e-11,1.14775608536045e-09,2.31126399820964e-13,1.2888740611973e-11
2.1172725550168e-05,5.08071105188177e-11,1.14838382168475e-09,1.96026291197912e-13,1.33263826236372e-11
1.70874508437673e-05,5.12203015198827e-11,1.19819599623961e-09,1.85366522451308e-13,1.36731614402925e-11
1.82141355313286e-05,4.22029823096275e-11,1.11378700582704e-09,1.57385350359992e-13,1.1983883432331e-11
1.50033525652722e-05,4.46317074285075e-11,1.03592969460871e-09,1.570414378182e-13,1.03003004811826e-11
1.22893463612191e-05,4.46771562709178e-11,1.17975106642047e-09,1.44448753333176e-13,9.34438830703057e-12
1.47286964196076e-05,5.31227185364252e-11,1.09234718818601e-09,1.30328918417459e-13,9.02462423671267e-12
1.35207239895095e-05,4.77053610728336e-11,1.0733783438475e-09,1.08050400865402e-13,7.41493387138368e-12
1.3327600963393e-05,4.21313764763725e-11,1.10538083360187e-09,9.94579915640252e-14,6.2446769262316e-12
1.00713192252736e-05,4.54088207248871e-11,1.223601677292e-09,1.09162011785157e-13,6.20700437840894e-12
9.55840957251336e-06,5.18572399195083e-11,1.23259892288063e-09,1.21018977338372e-13,5.77292333197951e-12
9.56541105611299e-06,4.63147344508766e-11,1.31509806294507e-09,1.04772553019216e-13,5.78949310081572e-12
1.03002501033947e-05,4.24965274263137e-11,1.61384269201956e-09,9.43287281510748e-14,5.35539491747417e-12
9.81244065179356e-06,4.01508750443051e-11,1.60851430389915e-09,9.43078004911983e-14,5.97918916945642e-12
1.13877055432843e-05,4.11381688753237e-11,1.42565717362425e-09,9.03196156032934e-14,5.51253243410457e-12
1.1895743421286e-05,4.35704648481389e-11,1.20877410744271e-09,8.60895997798179e-14,5.81142693580757e-12
1.14262835856564e-05,5.18177647683785e-11,1.38346222287651e-09,9.72125946200917e-14,6.71741687657536e-12
9.84603389047068e-06,5.73580162459115e-11,1.4538703301503e-09,7.75426338966151e-14,6.9501932095213e-12
8.75697100076491e-06,5.40263939644243e-11,1.61316258870478e-09,6.07104925689376e-14,6.51961756427999e-12
8.07467771794389e-06,5.51718715230504e-11,1.47200885133217e-09,6.62187940807492e-14,5.18321393582818e-12
7.20845530985647e-06,5.23689024747447e-11,1.65517178858768e-09,5.98751294828779e-14,5.23486060231322e-12
6.21381864544709e-06,5.87911798013038e-11,1.33761724193944e-09,5.62519046444712e-14,4.99725564053278e-12
6.38139348171407e-06,4.83813155320588e-11,1.50744761066974e-09,5.42269598047612e-14,4.82882298361389e-12
6.89148162049084e-06,4.21326489591687e-11,1.7582813104985e-09,5.39478432183544e-14,4.74326944948094e-12
5.9543694276015e-06,4.16610664483359e-11,1.94399063970043e-09,4.22013237884417e-14,3.88148001450566e-12
5.28884417254142e-06,4.45804094582691e-11,1.74138032988704e-09,4.56451087901077e-14,3.82248820403078e-12
5.01691293575005e-06,4.25509681741971e-11,1.82120342706619e-09,4.19543536942522e-14,3.25835718651709e-12
5.37253251186567e-06,4.40939999461529e-11,1.80629027240814e-09,3.85624124442049e-14,3.23792721016301e-12
5.18946368477413e-06,5.67629235092325e-11,1.93985849420003e-09,3.87520756717055e-14,3.1269404288637e-12
4.2077824960471e-06,6.0614126929453e-11,2.28088522365455e-09,3.86560887543742e-14,2.60452135931957e-12
4.09637512200832e-06,5.07805441812061e-11,2.56731643394315e-09,3.95309522723232e-14,2.33877608696482e-12
3.83170988472599e-06,6.01280937397176e-11,1.95820278395934e-09,4.09644247811284e-14,2.11289114698263e-12
4.15788164434881e-06,5.86792472938211e-11,2.14366180196267e-09,4.314334752217e-14,2.3831789158426e-12
4.24809941773067e-06,5.92601095869547e-11,2.09839746206099e-09,5.13905260811151e-14,2.16072186255269e-12
4.31611032043478e-06,5.23671757790106e-11,1.88177995580303e-09,4.79206184927058e-14,2.38613425303984e-12
4.18660925682344e-06,4.52837127652513e-11,1.54686369076792e-09,4.23110757244326e-14,2.67523496145368e-12
4.02659543696076e-06,4.28178806855168e-11,1.38321111792546e-09,3.77498014408684e-14,2.5657599612169e-12
4.10807456582158e-06,4.16023059608153e-11,1.37091807530948e-09,3.94195939787052e-14,2.85358193458307e-12
5.06890954730416e-06,3.76560441575031e-11,1.44168657167071e-09,3.66948434510612e-14,2.94046213455139e-12
4.49519372048074e-06,3.84483609017461e-11,1.3637408833217e-09,3.89754080413579e-14,2.63354904329735e-12
5.43999872446549e-06,4.16352974446818e-11,1.56071212186808e-09,3.76867149224546e-14,2.61323393384345e-12
5.50169743059562e-06,4.17903297755367e-11,1.41781482373397e-09,3.18808461420182e-14,2.31607069157147e-12
5.26887700315335e-06,4.41370012799687e-11,1.50819498215617e-09,2.46112392960257e-14,1.97889391538679e-12
6.00067241763172e-06,4.10859171124096e-11,1.40769260366495e-09,2.07566468954054e-14,1.6203955339897e-12
5.8101694716451e-06,3.55097895704663e-11,1.52327783537077e-09,2.08619943785302e-14,1.55040068303033e-12
6.6744192191785e-06,3.60929665428476e-11,1.44358180693964e-09,2.14798816275474e-14,1.61665251665928e-12
5.93006147517802e-06,3.30469279758534e-11,1.30027104683741e-09,2.09094761865844e-14,1.31395948863769e-12
7.22094701479803e-06,3.95447159276865e-11,1.62700221346166e-09,2.7536782003858e-14,1.36891346514436e-12
7.96546499042144e-06,4.6674261784984e-11,1.93004200874977e-09,2.65860050745398e-14,1.27602639293302e-12
7.07784981091961e-06,4.27540906682318e-11,1.85549677873863e-09,2.51026560622905e-14,1.25569983054759e-12
7.78182160352645e-06,4.0430481046268e-11,1.63423067659297e-09,2.08665427095771e-14,1.05684081344245e-12
7.1706221227658e-06,4.6183580551603e-11,1.58271848030413e-09,2.16294803313284e-14,1.12331588494256e-12
8.27926335329602e-06,4.66877868063383e-11,1.54018931699788e-09,2.11422912280071e-14,1.12325438585191e-12
6.84370722738592e-06,5.41561915658829e-11,1.5512174701048e-09,2.09145671678618e-14,1.08493896242445e-12
6.66132420587706e-06,6.03428373103589e-11,1.56166963597314e-09,1.8051386150973e-14,9.43205907032226e-13
6.98304595031865e-06,4.5767795453929e-11,1.58260548592621e-09,1.97637382359389e-14,1.04438620181407e-12
7.02123126162908e-06,4.03847501786672e-11,1.66684017493512e-09,1.70223196702601e-14,1.09934888386362e-12
7.38999985362421e-06,4.13226983302153e-11,2.21382460548032e-09,1.44168727040641e-14,1.11005994334301e-12
7.30801850854935e-06,3.59921038088244e-11,1.99286771845046e-09,1.42943350120391e-14,9.77076118255499e-13
6.96126617624438e-06,3.35255558009959e-11,1.9350100508131e-09,1.44095282558586e-14,1.05724504382239e-12
6.9102742599437e-06,3.54142301274573e-11,2.27906536596489e-09,1.33131601758995e-14,1.060793126501e-12
7.15593279097677e-06,3.96327870315768e-11,2.44912770418e-09,1.16694438444884e-14,9.22390156950042e-13
6.7214387127373e-06,3.64484996896088e-11,2.32485940766787e-09,1.05557949713015e-14,9.45836292730746e-13
