"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,0.00133367083281483,0.00847007822335988,1.05609909014006e-10,1.76025605935452e-09
0,0.00154192240656197,0.00906988575581802,9.86083867414324e-11,1.39606390414471e-09
0,0.00182614903153358,0.0100409690199681,7.74347357330715e-11,1.44441975797913e-09
0,0.0015543907520583,0.0099311692450877,8.72479037908902e-11,1.20804450639968e-09
0,0.00145819045316873,0.00961428444881946,7.97881999914322e-11,1.09742587005668e-09
0,0.00122673949505636,0.00920555142621374,6.87719744012476e-11,1.18337143741238e-09
0,0.00111625421461579,0.00989234807492211,5.52095926122775e-11,1.04130149615883e-09
0,0.00102374677398209,0.0115474781695367,4.86555890374585e-11,9.62903483920597e-10
0,0.000996844780386898,0.010839350329766,4.66496862894074e-11,9.24150018210037e-10
0,0.00105935481795116,0.0110854937031911,3.80390268907587e-11,9.22115700261502e-10
0,0.00107659340703177,0.0121148048018744,4.03245311214547e-11,7.96896624998325e-10
0,0.000971977603541295,0.0117528054969875,4.12690525036108e-11,7.8555617004255e-10
0,0.00113710526572388,0.0123967909997162,3.5329513002361e-11,8.04243592239413e-10
0,0.00107724991934729,0.00949095023044611,3.74961965701099e-11,6.98990349621862e-10
0,0.0010044854513536,0.00994556237080484,2.97184988358397e-11,5.72588318383907e-10
0,0.000977000553171358,0.0120989097332457,3.07533670799392e-11,4.34744308964511e-10
0,0.000907025484300051,0.0117972054095614,3.2325663926864e-11,3.86903263686314e-10
0,0.000802161414662763,0.0125320819195807,3.1336037396122e-11,3.22990711902086e-10
0,0.000807994769322589,0.0141427497902067,3.09470107908693e-11,2.78107797590018e-10
0,0.000883418037146232,0.0122712966579507,2.43309679540477e-11,2.70913912163195e-10
0,0.000943376217498803,0.0111202310917416,2.36316643414993e-11,2.44895036394017e-10
0,0.000936323233592637,0.0106900276270327,2.10973473544113e-11,2.02988275756627e-10
0,0.00102597008274712,0.0120777143261571,2.06025458523192e-11,1.84583207628011e-10
0,0.00105106027459927,0.0112541289054449,2.12640364244089e-11,1.78376866752127e-10
0,0.00105657943149684,0.0121417594450166,1.99481771238439e-11,1.58202911171204e-10
0,0.000908139719222814,0.0124026503163142,1.73535492181374e-11,1.60111368861588e-10
0,0.00098774981605649,0.011789526753691,1.61289880167561e-11,1.4778321829214e-10
0,0.00112063217946403,0.0104545978084094,1.5629144203771e-11,1.41428352413599e-10
0,0.00127741322430029,0.0113416855189352,1.47791725925053e-11,1.14035353935129e-10
0,0.00128918603475575,0.00993829594552754,1.49901630687029e-11,1.06031549720963e-10
0,0.00120308760370475,0.0117471618306511,1.25290145662161e-11,8.23140349143645e-11
0,0.00132405070620787,0.0107246226560111,1.21404913144001e-11,8.50896504838019e-11
0,0.00134702574985606,0.0108513357266432,1.20359587372649e-11,6.86586146674555e-11
0,0.00136656856790807,0.0090364015490156,1.28343666980772e-11,6.88050595184553e-11
0,0.00141492233717863,0.010336912167135,1.32564177514538e-11,6.86598672997427e-11
0,0.00166476709453096,0.00936532765389313,1.36819650211356e-11,5.41107738317205e-11
0,0.00192419418513866,0.00870966636739744,1.41854028035518e-11,5.57100641317025e-11
0,0.00181323531911399,0.00868138254920416,1.35146029956222e-11,5.83114389926754e-11
0,0.0017025928683016,0.00759292555889823,1.38293835232622e-11,5.65802712534911e-11
0,0.00154117697755226,0.00851490957848326,1.23424282149685e-11,6.17954677563547e-11
0,0.0013731206707075,0.00908908733035326,1.13096084761849e-11,5.59592932732963e-11
0,0.00148319678150402,0.00999289726624399,1.08463749487771e-11,5.83856107662490e-11
0,0.00159351795405984,0.00892296911869323,1.02571282279091e-11,5.60343532910281e-11
0,0.00170462615230221,0.00801271880974328,9.94450441621513e-12,5.11544566114695e-11
0,0.00162308813656557,0.00579252701390098,8.68938176776386e-12,4.89535187141575e-11
0,0.00178392157519631,0.00623420482157197,7.97419162727406e-12,4.98345651084075e-11
0,0.00187388441614329,0.00568563026581555,8.2105119370111e-12,5.26795581152818e-11
0,0.00198421843367619,0.00578861711824694,7.73363653145256e-12,5.13688809421911e-11
0,0.00196861370026315,0.00522028851200257,7.83985699199451e-12,5.6361852964047e-11
0,0.00231615152312376,0.00577318236557443,6.86534452521379e-12,5.36263544830256e-11
0,0.00239389586481463,0.00629991492036783,6.97651415173732e-12,5.70862223418719e-11
0,0.00257725644425235,0.00561589183887857,6.67048121425487e-12,5.27912172239734e-11
0,0.00246369277214004,0.00525766888586498,6.22091078757113e-12,5.37802466899872e-11
0,0.00239785372213933,0.00555372426958895,6.88559441199242e-12,4.84500187031296e-11
0,0.00265291468970548,0.00596426249633292,6.89723096558889e-12,4.98493930603005e-11
0,0.00285666413521444,0.00526809095426357,8.11893384098981e-12,5.02182925450802e-11
0,0.00273039935899985,0.00487805189499228,7.81606868110685e-12,4.67600896277046e-11
0,0.00304263315410812,0.00518035491131626,7.89064397487848e-12,5.27555096707468e-11
0,0.00228870460464171,0.00548294889374574,8.4342638399838e-12,4.8068847842016e-11
0,0.00229556998523442,0.00516038421561274,6.99268434958559e-12,4.66699842101123e-11
0,0.00231829581985833,0.00567855643111138,6.49477712000597e-12,4.44115253528163e-11
0,0.0023809907653845,0.00532028640182025,6.51169036040401e-12,3.89558595646468e-11
0,0.00212013382650195,0.00594269145016015,6.30497840576149e-12,4.36607075244814e-11
0,0.00220566326507988,0.00510259908928077,5.23426672094362e-12,4.50539374509275e-11
0,0.0021977719696967,0.00531006194263112,4.87132265776102e-12,3.95651497459837e-11
0,0.00221148422592112,0.00459505644075726,4.15724057894608e-12,4.19340553992882e-11
0,0.00199803021929461,0.00457225054938174,4.117431887128e-12,4.29063702306892e-11
0,0.00213448416136344,0.0047145835734842,3.48240702444684e-12,3.96889415009477e-11
0,0.00198937318586916,0.0045361161498513,3.08125882423954e-12,3.53596533776627e-11
0,0.00191822926568702,0.0041744190416665,2.7611887899739e-12,3.50339512563743e-11
0,0.00190009701635222,0.00332352188522349,2.53054011799646e-12,2.98842026209911e-11
0,0.00200093366260008,0.00360199759187024,2.1659345898788e-12,3.36067609917798e-11
0,0.00185654703076909,0.00322671990378872,2.30842628625401e-12,3.08732779194122e-11
0,0.00225660309247843,0.00276932477267354,1.74813592161409e-12,2.85010357355054e-11
0,0.00234512866465952,0.00253726927319676,1.80851211284125e-12,2.69088728022142e-11
0,0.00278523256644831,0.00275327906039564,2.00889784372893e-12,2.72169411733808e-11
0,0.00253304560774722,0.00224341353035707,2.01467312617488e-12,2.6505255014273e-11
0,0.00259106047599993,0.00249388043702951,1.6372908368642e-12,2.67648476409297e-11
0,0.00260954087977452,0.00270539467925292,1.56545571489661e-12,2.57697215305402e-11
0,0.00279943162991942,0.00238581937506058,1.74787413454115e-12,2.3524563021498e-11
0,0.00321627054467669,0.00238819125841147,1.77189370895697e-12,2.48533046994939e-11
0,0.00394718593090448,0.00196301964985737,1.66295762921722e-12,2.28762961399052e-11
0,0.00449731137772278,0.00204816844138267,1.7095020788324e-12,2.63998900974023e-11
0,0.00435517012040946,0.00165954632749504,1.48517681860119e-12,2.48893582223627e-11
0,0.0046631794534734,0.00181241502984386,1.43329133092748e-12,2.57846246564939e-11
0,0.00463178785104649,0.00195193834197783,1.38424061121657e-12,2.37203959971308e-11
0,0.00491692264921138,0.00184098992296892,1.12979646605632e-12,2.47746003453245e-11
0,0.00534788799422914,0.00199637872565384,1.02169649060181e-12,2.25372416761076e-11
0,0.00566459485580428,0.00206668249262569,1.0910702121414e-12,2.29760437857295e-11
0,0.00605592928135545,0.00199666822987495,1.35563654022384e-12,2.07422517782871e-11
0,0.00553154184315079,0.0019725842144914,1.2217461497802e-12,2.01342524741969e-11
0,0.00529389589344258,0.00204540373347677,1.00697505914232e-12,2.0860323879174e-11
0,0.00504832633874903,0.00201591588315424,1.11847332465053e-12,2.20945946989364e-11
0,0.0054917769709156,0.00212978378335914,1.15299856026999e-12,2.36378804286111e-11
0,0.00687382747338012,0.00195711691782971,1.29154235316006e-12,2.53366752972633e-11
0,0.0068921958454017,0.0018575745235748,1.3294769123696e-12,2.20864716223136e-11
0,0.00746266987330158,0.00210661069212475,1.37483787551697e-12,1.81890449863561e-11
0,0.007833539194866,0.00202823449804098,1.37913382111112e-12,1.97870324875045e-11
0,0.00709335716218201,0.00219274160957701,1.33855841973545e-12,2.05525648444967e-11
0,0.00638688440016993,0.00199354514873771,1.16632017822311e-12,2.22057108507458e-11
0,0.00670432600573408,0.00190024998337339,1.22592301482272e-12,2.29017739903749e-11
0,0.00761874121597024,0.00190563095183765,1.19324780408205e-12,2.6600652935462e-11
0,0.00838263300434622,0.00195351118690526,1.29497832607073e-12,2.66599432467517e-11
0,0.00815005746863972,0.00189856892375521,1.28299794791566e-12,3.1525743317682e-11
0,0.00836869714052372,0.00198156393559312,1.044387537379e-12,3.25625742913548e-11
0,0.00798303118711571,0.00167919298684315,1.01416816622654e-12,3.15492707906033e-11
0,0.00754517998330084,0.00178251145130015,9.08934599236974e-13,2.96428358732679e-11
0,0.0078965558782395,0.00162983031500125,7.46732524062547e-13,3.21542632723255e-11
0,0.00817929167640693,0.00162385453688815,6.8589704810634e-13,2.68811337046981e-11
0,0.00840076154789149,0.0017385531708085,8.01392613762063e-13,3.15622828266667e-11
0,0.00773188873362815,0.00220402377385754,6.3748715952913e-13,2.80863160527107e-11
0,0.00746403624982937,0.00208116127131304,8.26761098535153e-13,3.15715272169662e-11
0,0.00665194240363922,0.00164182533465962,7.23139801611387e-13,2.69698650096263e-11
0,0.0066381252323643,0.0015360287550395,6.37646260207825e-13,2.69087412377554e-11
0,0.00641556597949373,0.00166938574512613,5.93454954772945e-13,2.31079514798264e-11
0,0.00664939697100104,0.0016034115562396,6.27363371694697e-13,2.29241103681975e-11
0,0.00627557838478604,0.00160954524117135,5.27919968763526e-13,2.5069611471711e-11
0,0.00744900674308177,0.00148520963614434,4.39987395499206e-13,2.62844808494376e-11
0,0.00755272191150329,0.00170103477231743,3.88132276157646e-13,2.71282793757007e-11
0,0.00720195081354654,0.00152566049422683,3.4039479785173e-13,2.70615815861284e-11
0,0.00745390430042277,0.00157740424860534,3.09471270147292e-13,2.53958739019709e-11
0,0.0063182327739329,0.00164755206907521,2.80383437959379e-13,3.17400879613983e-11
0,0.00726305183816213,0.00146574702368433,2.60029212197685e-13,3.75515970886681e-11
0,0.00758090987072908,0.00171242024157035,3.13968399262937e-13,3.45153689599587e-11
0,0.00726806917332442,0.00181836858314293,2.85327202088441e-13,3.76256003796229e-11
0,0.0090801223874188,0.00169168408093608,2.87894938131854e-13,4.06227339844119e-11
0,0.00929308553143995,0.00165881553699833,2.91274807680547e-13,3.77069135482192e-11
0,0.00870650242559989,0.00192793551456203,2.85037606425491e-13,3.53811929739779e-11
0,0.0109492943981496,0.00217439670633224,2.78819629662713e-13,3.36963579227656e-11
0,0.0122071825152286,0.00242563844718159,3.03755269964745e-13,3.54767659945689e-11
0,0.0104264570652981,0.00242077615638219,3.05663428198702e-13,4.15273646809437e-11
0,0.0101257546029862,0.00255165760328444,3.02291811413643e-13,4.60775076603545e-11
0,0.0103500739397092,0.00249295829626493,3.12388778412839e-13,4.60965598883197e-11
0,0.0103775721819983,0.00222920348342801,2.96896627142751e-13,4.67155993838833e-11
0,0.00996338651441065,0.00184999328255593,2.77150216611282e-13,4.5680576306147e-11
0,0.0113128462712076,0.00176892167434649,2.76454966940824e-13,4.5481113777487e-11
0,0.0136000133692537,0.00172531516152527,2.08120090888136e-13,4.5046498757482e-11
0,0.0109519163564966,0.00159367702217377,1.96404965763742e-13,4.84988254960701e-11
0,0.010188539772076,0.00171396276331483,1.52227614732144e-13,5.2723769260073e-11
0,0.0106950838703328,0.00172434308923188,1.42311234689028e-13,5.81866982894918e-11
0,0.0104344529703558,0.00197500995041696,1.27344192389777e-13,6.01671825417344e-11
0,0.00991818867655746,0.00189221508053879,1.40667038301316e-13,6.69164699979815e-11
0,0.00950279038628109,0.00190014916283019,1.23662159331616e-13,6.39402929497285e-11
0,0.00933374688964964,0.00161988515046301,1.0807014862872e-13,6.15009363882963e-11
0,0.0111165909812796,0.00161656817769242,9.04130711836191e-14,7.15093304708545e-11
0,0.011588353418156,0.00162028273016284,6.30590776348205e-14,9.62639205072374e-11
0,0.0110055756394304,0.00139682464862971,6.24173353620183e-14,1.06960684072021e-10
0,0.0120885274523737,0.00157104944418044,5.78723761305844e-14,1.23390000964329e-10
0,0.013741653639606,0.00169189629839382,5.86024999492236e-14,1.16577878747712e-10
0,0.0154690311859245,0.0017007832160539,4.95095240130764e-14,1.27957022489721e-10
0,0.0160400088344462,0.00206392916547224,4.17989645671898e-14,1.80277581170315e-10
0,0.014397722100418,0.0024789865013264,3.63904065591751e-14,1.79702512245638e-10
0,0.0110406137403208,0.00225511133551503,4.04746392985454e-14,1.6154669916521e-10
0,0.00982967802890852,0.00240375689854003,4.03364258998079e-14,1.69033529620338e-10
0,0.00927240756239362,0.00235200808245625,3.45429483918315e-14,1.68264196481256e-10
0,0.00903863402479066,0.00261848161537611,3.428472310932e-14,1.6672508832228e-10
0,0.00899815122287522,0.00255797660116245,3.56083104004986e-14,1.50911334964729e-10
0,0.00915922228162549,0.00231193020133228,3.69688347605864e-14,1.50453528180785e-10
0,0.0105996758725626,0.00217684832144092,3.17969819264757e-14,1.5338879176041e-10
0,0.00984824718057321,0.00236354120347931,2.58629401012761e-14,1.35997833121476e-10
0,0.0114198416123031,0.00240914813860754,3.07595836941984e-14,1.49148252301862e-10
0,0.0112283145118504,0.00267186464487873,3.40068657563736e-14,1.56458895074922e-10
0,0.010324147391113,0.00270052238866752,2.9402826887952e-14,1.45716224666447e-10
0,0.00976667463090661,0.00249766065680537,2.57316208609718e-14,1.37156928557771e-10
0,0.00997129832716053,0.00230131823566654,2.24363583713667e-14,1.29909465032483e-10
0,0.00954091678829224,0.00233853382665178,2.00891632993061e-14,1.29478814736944e-10
0,0.00984033295755729,0.0028655976993487,1.85929939047806e-14,1.35538289495585e-10
0,0.0112376732091506,0.00330018534044906,1.99667043529033e-14,1.52308326761999e-10
0,0.0123643019198563,0.00350420030792895,2.11515618093058e-14,1.67694399496983e-10
0,0.0133025354018822,0.00346781165801837,2.07878618718813e-14,1.84257350108495e-10
0,0.012249505609285,0.00437061774810923,1.78376661682283e-14,1.5298842373751e-10
0,0.0112931064672581,0.00430424446727924,1.6623508104637e-14,1.69730781215077e-10
0,0.0106313956688365,0.00406780353922071,1.62074062849368e-14,1.91496165922066e-10
0,0.0100872457246688,0.00427322152290751,1.5550600827314e-14,2.14404254696047e-10
0,0.00963785059515668,0.00464422817431535,1.4106511312545e-14,2.43994844748809e-10
0,0.00914049766200667,0.0050397368885404,1.06900211626085e-14,2.44361267176744e-10
0,0.00989492012669736,0.00444705697080588,9.93819014694297e-15,2.48650451798124e-10
0,0.010210916336205,0.00453158310068162,7.9703001892256e-15,2.44596003822793e-10
0,0.0103123204647162,0.00436084648579605,8.10589531754142e-15,2.77641530687466e-10
0,0.0103068401142021,0.00483979792478621,8.7161876562042e-15,2.48233351926363e-10
0,0.00969587442819511,0.00491254490266943,8.24491822096387e-15,2.28139003412581e-10
0,0.0100159478865898,0.00506800978736689,7.95119026460884e-15,2.44051514680095e-10
0,0.0102061478536185,0.00541495534778382,7.39981161881715e-15,2.52397365499895e-10
0,0.0102022928195167,0.00505651563754301,7.18169719689326e-15,2.79302752960169e-10
0,0.00988786024776289,0.00690273083867632,6.5079591455686e-15,3.18560213935133e-10
0,0.00913769653417808,0.00781472004093142,5.84091204435271e-15,3.26484958361294e-10
0,0.00922232182253271,0.00752944901672119,6.14294077814614e-15,3.50828433434599e-10
0,0.00916123425746366,0.0066267900253558,5.57230595571389e-15,3.38835352657226e-10
0,0.0094418605727745,0.00590383646200112,5.21526713916302e-15,3.52526809347024e-10
0,0.00956952932302786,0.00593094450128929,5.45121834834924e-15,3.08106342356931e-10
0,0.0108348581931452,0.00579766982167578,5.02679348971157e-15,3.37915271250806e-10
0,0.0106005464274476,0.00478927314809188,4.29246504607474e-15,3.53626567052275e-10
0,0.00984368674864775,0.00468614389258679,4.93557419080614e-15,4.09399360358633e-10
0,0.00903364346922228,0.00447090751826943,4.81377148874232e-15,4.22102329634271e-10
0,0.00939768384720464,0.00439651812600445,4.22941523093317e-15,3.77196845565592e-10
0,0.0097868773168334,0.00499379344610971,4.24664597010861e-15,3.59798097017883e-10
0,0.0120836148400439,0.00484721027504483,3.73703808354513e-15,3.96485239918786e-10
0,0.0113607407855242,0.00438278363186102,3.31693846493265e-15,4.83034351810279e-10
0,0.00990798085493572,0.00491560003207572,3.04770233928406e-15,4.53260861520151e-10
0,0.0102664691201357,0.0050222550935709,3.59593174754651e-15,5.32632186428487e-10
0,0.00991019446051162,0.00451001733821369,3.2329866199771e-15,5.35188725715548e-10
0,0.00993360565676531,0.00525743869382337,3.00253353729333e-15,5.09295582315691e-10
0,0.0086749162427657,0.0063045795158974,2.65507604028069e-15,5.83855773262252e-10
0,0.00757725489162784,0.00630263297542461,2.59468237347752e-15,7.66217385291025e-10
0,0.00690764402758572,0.00547943977877497,2.84230444576999e-15,8.23048504194243e-10
0,0.0061728373671386,0.00573436801649978,2.74650687715435e-15,8.06791886886939e-10
0,0.00509149976833689,0.0065113993746466,2.29152169859996e-15,8.72833580230393e-10
0,0.00513609506285445,0.00705016351637875,2.51233909366566e-15,8.54995096445788e-10
0,0.00543397231498191,0.00683942163161083,2.93407685119644e-15,9.14241681672357e-10
0,0.00671082466149553,0.00794587366717836,2.9689061283649e-15,9.22244243036124e-10
0,0.00718403902469422,0.00749416089214709,2.58736018637267e-15,9.02616522599731e-10
0,0.00702121197766186,0.0077986292485062,2.6695973289661e-15,9.32019460127383e-10
0,0.00787814724995449,0.00941124410779793,2.38018722129723e-15,9.93100528091365e-10
0,0.00812101443306095,0.00866065707853023,2.20057617854822e-15,9.92680516233498e-10
0,0.00767060508055927,0.00835624524020572,2.37963647704722e-15,1.01067736470824e-09
0,0.00767377889318709,0.00796817655588442,2.70122012353315e-15,9.65853937831089e-10
0,0.00723567148627442,0.00867470804844115,2.75883849023069e-15,1.09880880311589e-09
0,0.00699969580254502,0.0102973399817368,2.52296805806356e-15,1.12259238153103e-09
0,0.00697277789670319,0.00954496999961219,2.48201788567969e-15,1.20412220814037e-09
0,0.00732119518996859,0.0089502595548984,2.29158223780606e-15,1.12743846849308e-09
0,0.00735938209609852,0.00948710273761512,2.08921391046151e-15,1.0757329702302e-09
0,0.00783244869639746,0.0098911123629685,1.8415541010062e-15,1.17316293830953e-09
0,0.00716449183339105,0.0110440114397915,1.60550767991614e-15,1.34216977130578e-09
0,0.00787923544457999,0.0132098794111149,1.62653891882566e-15,1.42622252402807e-09
0,0.00863612622966876,0.0130949524326819,1.59164695049907e-15,1.45393932193848e-09
0,0.00790047158761853,0.0162038516539317,1.36831562773099e-15,1.47153423422812e-09
0,0.00826795342268221,0.0184583229796357,1.2974740203739e-15,1.6634710345566e-09
0,0.0072810213838573,0.0175732072297032,1.41732722270446e-15,1.78549935629985e-09
0,0.00702810379775221,0.0180115633272293,1.381469372066e-15,1.88349480855152e-09
0,0.00634070444533042,0.0168100736799237,1.4156623974714e-15,2.05244734689467e-09
0,0.00655372467899747,0.0170441481707641,1.23387017077014e-15,2.03437315622812e-09
0,0.00795268873081964,0.0178430309576175,0,1.7078934345372e-09
0,0.00792259309898242,0.0188876507179007,0,1.58006362783992e-09
0,0.00840225136952282,0.0135409726598674,0,1.55157092207278e-09
0,0.008229194766197,0.0145031568637726,0,1.45678432643379e-09
0,0.00669297390744644,0.0155673325739763,0,1.49351860751491e-09
0,0.00657060689135025,0.0163430893071519,0,1.60901992306953e-09
0,0.00584802323190451,0.016850476745791,0,1.59817100671722e-09
0,0.00603596035884057,0.015275824068933,0,1.72649768844936e-09
0,0.00567331844378954,0.0156225695280112,0,1.60366185292398e-09
0,0.00653480895119793,0.0190659468174489,0,1.60945434385807e-09
0,0.00610717746391634,0.0222104081080925,0,1.91926259252991e-09
0,0.00571367966400821,0.0212325134579768,0,1.67299525645613e-09
0,0.00580040630384852,0.0214452655123368,0,1.79573532530389e-09
0,0.00450292045723853,0.0203376200156852,0,1.84938668425464e-09
0,0.00468164249768949,0.0239507976653558,0,1.88192410018284e-09
0,0.00495151320225325,0.0211762155807844,0,1.98375899199269e-09
0,0.00443438970808145,0.0207474562489141,0,2.03740297931013e-09
0,0.00415256236161164,0.0223428441144272,0,2.09449875958784e-09
0,0.00356384598874204,0.0207325450265253,0,2.05733082178672e-09
0,0.00352581387854093,0.0198470430417006,0,1.8467780406938e-09
0,0.00351171817897796,0.0205186703638225,0,1.73947969964855e-09
0,0.00376212897723846,0.0211490190350356,0,1.63216136790089e-09
0,0.00333063552414486,0.0204127707007874,0,1.50864205000581e-09
0,0.00323450481864788,0.0212945857756477,0,1.36998753119726e-09
0,0.00298366109058474,0.0265208612386412,0,1.37372020872457e-09
0,0.00282049096607951,0.0267338208863692,0,1.36452353612232e-09
0,0.00250038979470442,0.0214935453944821,0,1.44006104455486e-09
0,0.00246189274959162,0.018004015482184,0,1.43256485600861e-09
0,0.0025381018098064,0.0176789262923262,0,1.43112678721661e-09
0,0.00237292395560006,0.0177554112133987,0,1.44885503687069e-09
0,0.00227835038259897,0.0174295794424609,0,1.28112814391107e-09
0,0.00221234492759062,0.0150661193821416,0,1.31267757275288e-09
0,0.00246263916161193,0.0180568703727485,0,1.23464303162331e-09
0,0.00239926916837669,0.0178064672688218,0,1.15443184319078e-09
0,0.00286679268163668,0.017388642038657,0,1.12977948782198e-09
0,0.00282458315908474,0.0201713218047496,0,9.73831939901368e-10
0,0.00238207415141302,0.018964775841182,0,9.59481126424592e-10
0,0.00253739128357519,0.01907312574455,0,8.99188471929833e-10
0,0.00221954557333562,0.0218993059259917,0,8.40113890870878e-10
0,0.00197652337750023,0.0253428852616989,0,9.9612000773286e-10
0,0.00160746667136687,0.0244824758012947,0,9.56445435962516e-10
0,0.00158208514917308,0.0216134574163156,0,1.05807230414036e-09
0,0.00154433797677423,0.0215758770877583,0,9.86079273489516e-10
0,0.00146320775381772,0.0201570581579019,0,8.60902880385825e-10
0,0.00150151985680802,0.0197907712665171,0,7.94833058128421e-10
0,0.00145503875391626,0.0220390898203083,0,7.30404105326238e-10
0,0.00157836932068518,0.0220834424131628,0,6.94581007354543e-10
0,0.00162098465508078,0.0205206808324987,0,7.05912358500081e-10
0,0.00168960350811587,0.0201430883212757,0,6.6881697907853e-10
0,0.00146489435387634,0.0214982470841093,0,6.48777003695956e-10
0,0.00177349449864058,0.0273582348728711,0,5.74632842617684e-10
0,0.00184854884273407,0.0281899109453735,0,5.50465003188548e-10
0,0.00185757715511245,0.0307358467872669,0,5.76075338087913e-10
0,0.00168043642660213,0.0293947464425084,0,5.85585010904383e-10
0,0.00171595831609053,0.0278574823237383,0,4.99143907203901e-10
0,0.00154909244100183,0.0273177134200915,0,5.33185897878361e-10
0,0.00186229714468463,0.0280206579882784,0,4.61564442773277e-10
0,0.00153076333097354,0.0289159742382001,0,4.31064005792385e-10
0,0.00164149494693041,0.0280390812123584,0,3.74083992694551e-10
0,0.00171537164514749,0.0281208313320951,0,3.77066456074982e-10
0,0.00190632452434263,0.0284361003709811,0,3.56857930909418e-10
0,0.00180705275275269,0.0263981316642689,0,3.34303545025954e-10
0,0.00191524842423164,0.0241331255208739,0,3.61441280374395e-10
0,0.00168570322194906,0.0237938496794115,0,3.29875482272465e-10
0,0.00155551955810221,0.0207224223682916,0,2.7944182470071e-10
0,0.00153345075432207,0.0166180599827477,0,2.89564725260413e-10
0,0.00177037473466878,0.0179658757566191,0,2.66510881437375e-10
0,0.00183210627655569,0.0177931826073278,0,2.13570673115215e-10
0,0.00178139693317409,0.015857169458016,0,1.97870185186041e-10
0,0.0015922366392681,0.0152229472394563,0,1.85536934556164e-10
0,0.00162556345685103,0.016695226479332,0,1.6959594061858e-10
0,0.00169196619135344,0.0165416391100937,0,2.02445250627269e-10
0,0.00151552218632794,0.0150893271872831,0,2.16077869057239e-10
0,0.00158303053594911,0.0176608134063235,0,2.59697648867051e-10
0,0.00143272404605443,0.0187740469209486,0,2.40419353460538e-10
0,0.00149237434265752,0.0192563158105543,0,2.0922545917703e-10
0,0.00147485765666057,0.0198237526254839,0,1.8675294097084e-10
0,0.00143009362228035,0.0185675639855106,0,1.99480402630771e-10
0,0.00142607094079442,0.0188680298942317,0,1.76149760940423e-10
0,0.00132822116663853,0.0199893606687271,0,1.84747079294827e-10
0,0.00133574123680244,0.0214823227787237,0,2.00157672934093e-10
0,0.0014547343842982,0.0245251388380323,0,1.84113974332167e-10
0,0.00175688644679584,0.0244155280246614,0,1.68035392282357e-10
0,0.00156790494969378,0.0243342406752881,0,1.52336229647666e-10
0,0.00164320878242806,0.0255319033796692,0,1.78716821380463e-10
0,0.00153972194797753,0.0264949730054103,0,1.45674902612889e-10
0,0.00121592109353768,0.0262271592610303,0,1.39395014276498e-10
0,0.00120414722195138,0.0262316341363132,0,1.43896740848055e-10
0,0.00113993419752678,0.0242474847481088,0,1.56936561906589e-10
0,0.000921684105287658,0.0233217323782143,0,1.61649649178421e-10
0,0.00101705155212716,0.0238555027686253,0,1.49369003591794e-10
0,0.00102356790160717,0.0250021616648425,0,1.38201288602264e-10
0,0.0011896561798455,0.0246875789102975,0,1.36422527888965e-10
0,0.00119433875513449,0.0233579043136577,0,1.30910791620679e-10
0,0.00114333964828856,0.0245635290841587,0,1.31066680036351e-10
0,0.00122877298587903,0.0260163313839192,0,1.21858074658856e-10
0,0.00127805293559793,0.0296942684320252,0,1.24448508472126e-10
0,0.00139850684762241,0.0345167406217199,0,1.12525506648282e-10
0,0.00131019476817626,0.0326313362706468,0,1.18536548593363e-10
0,0.00133137641842987,0.0276463005492749,0,1.14315533556372e-10
0,0.00132866101180199,0.028357102814277,0,1.19254330567121e-10
0,0.00152760043531589,0.0234715962075821,0,1.23268226082919e-10
0,0.00170965579863958,0.0215055080095416,0,1.17010172336159e-10
0,0.00193070166477748,0.0198899431331108,0,1.25472811653626e-10
0,0.00192483822068936,0.0177505932301631,0,1.37022061397539e-10
0,0.00167471210094928,0.0172293725911833,0,1.28465346222707e-10
0,0.00171715370114327,0.0151692903698204,0,1.2926923396879e-10
0,0.00208320121236368,0.0141465368638005,0,1.09232044385263e-10
0,0.00203627814530472,0.0156018070884848,0,1.15762384413066e-10
0,0.00192209454442784,0.0157431693244924,0,1.27007936771378e-10
0,0.00158544239113529,0.0160930449167597,0,1.37667330095043e-10
0,0.00151932275944592,0.0161624517439183,0,1.25288687916634e-10
0,0.00148337316443398,0.0164891105911199,0,1.10387870794326e-10
0,0.00164675291258075,0.0118718914922729,0,1.02180105452605e-10
0,0.00183076373004207,0.0107147828626164,0,1.09477392315107e-10
0,0.0019983948548587,0.0106274854245576,0,1.0198709136051e-10
0,0.00225260163226944,0.00907605329546382,0,8.10819478925597e-11
0,0.00251953625550464,0.00927377850381252,0,6.8060614045489e-11
0,0.0026536912761509,0.00828233177533129,0,7.12355307677895e-11
0,0.00305023341207636,0.00912972871472609,0,6.48633942006982e-11
0,0.00304758364358923,0.010098191143851,0,5.64694658290397e-11
0,0.00299655163530309,0.011254208980441,0,4.91847541612078e-11
0,0.00258013068640729,0.0109756237403586,0,4.67269244323443e-11
0,0.00259633100101706,0.00969167543762309,0,4.16329673988714e-11
0,0.00242501206331402,0.00908190127067675,0,4.34137985365104e-11
0,0.00242715579918589,0.00767642891688888,0,3.94454863141116e-11
0,0.00275121865590885,0.00672670432102867,0,4.06305501037981e-11
0,0.00272356604149743,0.00624701599618713,0,4.02421846934763e-11
0,0.00261004331998425,0.00532855675030148,0,5.06701769131107e-11
