"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.06326565946094e-05,2.29502339939248e-12,0.000344994056044547,1.03007137190015e-10,2.80194379202751e-11
1.09989193473772e-05,2.62213081982817e-12,0.000358023763381408,1.13622888074478e-10,2.86896242978018e-11
1.34059474313806e-05,2.61415196993459e-12,0.000349887340391625,9.88251527877064e-11,2.63363512823852e-11
1.30842894736932e-05,2.78662784117944e-12,0.000353677742006349,9.77317609878755e-11,2.0758601425661e-11
1.38210463944179e-05,2.82654799902168e-12,0.00040517966073989,7.91242850570305e-11,1.82354670715469e-11
1.35279107220104e-05,3.4110692920704e-12,0.000420977918286398,7.19403091661845e-11,1.38252533930765e-11
1.19841477383353e-05,3.03406549143297e-12,0.000460689467077362,6.61380533162293e-11,1.56351264814509e-11
1.44889555057325e-05,2.93529488641848e-12,0.00041257163293801,4.94221958077364e-11,1.74552635062678e-11
1.68604493853005e-05,2.72491477517598e-12,0.000418658172898844,4.80112013574285e-11,1.51751679987174e-11
1.62178662190357e-05,2.79577095230095e-12,0.000439343168037243,5.16408582359868e-11,1.25830171605998e-11
1.77557556112096e-05,2.50623452316089e-12,0.000510399567857225,4.74642777375914e-11,1.24327282239962e-11
1.57222839983016e-05,2.45506070706017e-12,0.000499223667517877,5.01859311548353e-11,1.0618125271234e-11
1.70526311272515e-05,2.76940950719436e-12,0.000488453426169797,4.84249797846952e-11,8.40031632098809e-12
1.91804837292189e-05,2.3879720479491e-12,0.000535206756642989,4.81491896900769e-11,8.67008332666711e-12
1.6886439923314e-05,2.38148851601689e-12,0.000523181324825517,4.60069836358871e-11,8.41381634745548e-12
2.03994039868328e-05,2.24416498305558e-12,0.000469638956333325,4.68261186915984e-11,7.45280710373503e-12
2.05458993928657e-05,2.28922684936542e-12,0.000368029668381758,4.61709078640662e-11,6.21811070600704e-12
1.81527867531195e-05,2.41006922335785e-12,0.000381643036822571,3.78813726478911e-11,7.15869661775318e-12
2.10182422399587e-05,2.26900362823135e-12,0.000332930522048054,3.74935311757201e-11,6.6038457711604e-12
2.68496699151785e-05,2.11483630594565e-12,0.000315685629751845,4.03655122544323e-11,5.80343480395517e-12
2.85447748141341e-05,2.1025359044548e-12,0.000322570958511585,3.99559992939941e-11,5.86526244721785e-12
2.7035119373871e-05,2.13375695118269e-12,0.000382174773417739,3.35592776914649e-11,5.36385069259425e-12
2.21610223004948e-05,1.95180549099865e-12,0.000369574234412716,3.42473381466997e-11,4.87945872486219e-12
2.27117481273418e-05,2.08455394498302e-12,0.000357461868773473,2.62726065782008e-11,4.52444171942502e-12
2.32324611302155e-05,1.89514558731205e-12,0.000303051548316307,2.77146476854382e-11,4.34540061112636e-12
2.0909513358053e-05,2.142991707737e-12,0.000319176694095504,2.67094424407902e-11,4.04763311608256e-12
2.45787162038616e-05,2.09004458153353e-12,0.000359469875790621,2.57931126107101e-11,3.8379997852082e-12
2.39581572282962e-05,1.76126722100984e-12,0.000369474098638769,2.43142018784922e-11,4.28887549700652e-12
3.03862785232521e-05,1.8572207413104e-12,0.000312757985465383,2.28685214031613e-11,4.00768673454433e-12
2.80849526989939e-05,2.03680932788716e-12,0.000299397836644688,2.3864550785234e-11,3.56965537329473e-12
2.68258478666495e-05,2.63307177962976e-12,0.000276671733140319,2.05126941690376e-11,3.34811408764651e-12
2.37812305596727e-05,2.80419999788394e-12,0.000312852035499738,1.73189148057098e-11,3.01629409424543e-12
2.3035918839174e-05,2.83891156515479e-12,0.000315635885467382,1.85445257919617e-11,3.02567738104239e-12
2.2668954587852e-05,2.9045298612034e-12,0.000304187380027513,1.5962767825098e-11,2.9757400947548e-12
2.62273219493144e-05,2.59630075805741e-12,0.000345714225986099,1.46424989997791e-11,2.83303844454211e-12
2.31713199795859e-05,2.76561030660529e-12,0.000283342395105961,1.4701601872521e-11,2.55817256051418e-12
2.13981151244097e-05,2.85533666635419e-12,0.000311569652346735,1.62324374027602e-11,2.074847088514e-12
2.35437457505558e-05,2.73094976597579e-12,0.000256950603194729,1.56462597748522e-11,1.9425544653052e-12
2.70859415404775e-05,2.52328078527592e-12,0.000264693458699564,1.34854516518054e-11,1.93808567151457e-12
2.89731575244068e-05,2.43686858196608e-12,0.000237515806862692,1.32052625820516e-11,1.74711935776869e-12
2.77358853921019e-05,2.47963264521345e-12,0.000263931093819027,1.19087847632086e-11,1.44513177714982e-12
2.49958410331039e-05,2.20585433930558e-12,0.000241703484996507,1.1995614104395e-11,1.68286185546378e-12
2.602583362518e-05,2.10483272318205e-12,0.000255966086978031,1.09625501232617e-11,1.25792887959527e-12
2.78107381177692e-05,1.95045662008119e-12,0.000255258227253182,1.12200343437069e-11,1.16693752630271e-12
2.92987047375614e-05,1.92258921965408e-12,0.000250071767312679,1.02787846109951e-11,1.34044267335761e-12
2.5280716232593e-05,2.21198193624654e-12,0.000232770726011424,1.00780425993185e-11,1.14303167916904e-12
2.41956679755876e-05,2.18503987262476e-12,0.000196311185024172,9.22941999740187e-12,1.02254289486157e-12
2.71257015625086e-05,2.27817967552512e-12,0.000196248265266837,9.35238791809364e-12,1.12189855538758e-12
2.80016162462916e-05,2.16322972798345e-12,0.000201908346098393,9.22377896887405e-12,1.02292600874343e-12
2.7820144964573e-05,2.20661671784777e-12,0.000173522283118534,7.73783997364644e-12,9.56907892749827e-13
2.68427310493329e-05,2.3460913123626e-12,0.000156874046884934,7.06200531183679e-12,8.55394567801849e-13
2.78714937576906e-05,2.02753287319015e-12,0.000169511145833039,6.776561172357e-12,8.41480675927862e-13
2.82062409545146e-05,2.06148209421035e-12,0.000153472770420371,5.99694651115369e-12,8.490714998101e-13
2.8202108093153e-05,1.97115248154588e-12,0.000162624477922112,6.21977964965858e-12,8.16019616770763e-13
2.67289448983415e-05,2.03207893322483e-12,0.000166377448785029,6.05086269690584e-12,8.55748520730051e-13
2.52013232991921e-05,2.15196981604873e-12,0.000168876283404378,5.85287487654269e-12,8.65377345853981e-13
2.26700494742445e-05,2.53816531679035e-12,0.000168436021255986,5.62496875483532e-12,9.01370975564108e-13
2.59067418802732e-05,2.80979750935512e-12,0.000159789446471835,5.176451411368e-12,9.64259722947365e-13
2.57649517107389e-05,2.35647759304729e-12,0.0001680697794301,5.02831870635871e-12,7.68686344962902e-13
2.30606865947472e-05,2.50935862826863e-12,0.000172684701493452,4.39673960012299e-12,6.97496988579451e-13
2.68987092863241e-05,2.6397917434289e-12,0.000171743097535248,4.08895018426468e-12,7.23851096065757e-13
3.09746075254868e-05,2.65710562574137e-12,0.000192444362665502,3.89284515335154e-12,5.71527858161745e-13
3.56749900036301e-05,2.96756846104657e-12,0.000212117629343888,3.24841782061324e-12,6.29241113042692e-13
2.98258193624923e-05,2.37871236114113e-12,0.000195645490576434,3.08394265608791e-12,5.83372554288204e-13
3.51612582986185e-05,2.46186018173018e-12,0.000186365344848865,2.47138657389319e-12,4.74485281660049e-13
3.52532538492331e-05,2.0892690709236e-12,0.000169460165772348,2.0089523254227e-12,4.95403781346356e-13
2.96374463504709e-05,2.15752004405694e-12,0.000202533134348275,1.80083593335119e-12,4.39378341747753e-13
2.95796501165081e-05,2.3168004435022e-12,0.000185362637650075,1.38279392229258e-12,4.00276404189841e-13
3.01725337699987e-05,2.58467814621117e-12,0.000182130427200706,1.30605459610748e-12,3.57255514055876e-13
3.14335221657159e-05,2.42542045049328e-12,0.000212574827560026,1.09900543298088e-12,3.30018317074311e-13
4.07831817296897e-05,2.38810569038407e-12,0.000215825405659652,1.04894040213758e-12,2.65599771757621e-13
3.96728141830395e-05,2.25621292320514e-12,0.000217508523870021,9.25811010987008e-13,2.3709694267372e-13
4.03950794013794e-05,2.2209824570767e-12,0.0002173677273013,8.47431827514903e-13,2.27353744568893e-13
4.680413372625e-05,2.47603766939456e-12,0.000212149490639513,7.66211180929726e-13,1.9202435107768e-13
4.53403445211786e-05,2.26129507744111e-12,0.000218463064948425,8.16716419063725e-13,1.71554594098772e-13
4.41852396855832e-05,2.29387963785067e-12,0.000230756826535709,8.33836890533238e-13,1.5923701585863e-13
4.91382920727254e-05,2.27246278952468e-12,0.000220831319672535,8.1760280216224e-13,1.46082713383568e-13
4.77923653398336e-05,2.35613063205504e-12,0.00022780200548277,8.53229408305579e-13,1.37513178823596e-13
4.63662875453617e-05,2.09997884922943e-12,0.000250485629695742,8.35442225303459e-13,1.35551226019733e-13
4.51245599174245e-05,2.0981468179882e-12,0.000256934396300371,7.83858638483116e-13,1.33879280983946e-13
5.0642189429769e-05,2.60642024958222e-12,0.000231676364092023,6.95528041211819e-13,1.20802185263099e-13
4.70794000775687e-05,2.59721907113592e-12,0.000272487947190704,6.2923952003076e-13,1.46969173845621e-13
4.21891217648946e-05,2.60550827564208e-12,0.000334079972967608,6.0349811218631e-13,1.53191117657053e-13
3.96676602269811e-05,2.55372180382987e-12,0.000368685078997142,5.34418993119597e-13,1.13954715366973e-13
3.3597347869675e-05,3.13525655916151e-12,0.000329302313815721,5.60186612207037e-13,9.96161779987309e-14
3.27125728940578e-05,3.89220481523221e-12,0.000389074926296737,4.37902031544046e-13,8.7917642710138e-14
3.42609592769094e-05,4.06483366740378e-12,0.000388363694377263,3.99400319300447e-13,8.27243241787762e-14
2.65707309045715e-05,4.32489315941632e-12,0.000415081313141816,3.68989946693213e-13,6.73470074702469e-14
2.54771043988917e-05,4.72633458032146e-12,0.000391954258456493,3.62264078436949e-13,6.15678809489645e-14
2.90779380323694e-05,4.43143469597253e-12,0.000454087781619625,3.81133377999034e-13,4.58685761224668e-14
2.93383945899169e-05,3.98887971568234e-12,0.000467398813952282,3.92972181974114e-13,4.06020761294347e-14
2.6318472206098e-05,4.14432083397068e-12,0.000518285403509685,3.64598375663683e-13,4.21765718387779e-14
2.72428754544966e-05,4.50297537610885e-12,0.000549509326175391,3.81298541957738e-13,4.44040211102306e-14
2.44111803690704e-05,5.10278298916241e-12,0.000560111873827088,4.07279367675615e-13,4.42343819113875e-14
2.58107556198499e-05,4.98886288665668e-12,0.000592667145340974,3.84714315527315e-13,3.93308243613327e-14
2.76180826876495e-05,4.34325100729883e-12,0.000573356303313475,3.91465697403905e-13,3.62646556515234e-14
2.78634659094207e-05,4.61985878866707e-12,0.000501296516970841,3.57185827320357e-13,3.34622806789392e-14
3.39141685790875e-05,5.45999312431196e-12,0.000493754467175561,3.55788190457645e-13,3.50711095000237e-14
2.97714537773435e-05,6.05401642480419e-12,0.000576469797773314,3.60662775767074e-13,2.74326695389996e-14
2.48201253418308e-05,5.39705856790199e-12,0.000528330590846721,3.76185816417596e-13,2.38910629038453e-14
2.49973447163278e-05,6.51107948770944e-12,0.000501710653515553,3.85208258300114e-13,2.67392529208602e-14
2.33468571731286e-05,5.4334372328401e-12,0.000459812453621032,3.22851753927258e-13,2.52676389368617e-14
2.52797259576206e-05,4.94746312420514e-12,0.000545882413387132,3.16929583442901e-13,2.14610391303635e-14
2.79926951821773e-05,4.7113788739847e-12,0.000455607779895421,2.88746488269726e-13,1.97773764594834e-14
2.88353947268607e-05,4.7885916989684e-12,0.000397938887927237,2.17434780514642e-13,2.03274700648451e-14
3.39731351038773e-05,4.40207066140964e-12,0.000357444668702134,1.98002148254886e-13,2.12302353376915e-14
3.17957217553541e-05,4.18160915535775e-12,0.000355086871058805,2.05156472103951e-13,2.11203991610936e-14
3.43666627641467e-05,3.99848871056552e-12,0.000311683200041343,2.11460346073478e-13,2.1598103296947e-14
3.19675025146786e-05,4.2353719570444e-12,0.000363606132583047,2.28408455658382e-13,2.19391222685832e-14
3.03790187835131e-05,3.83056969016653e-12,0.000420111753015603,2.14826345503368e-13,1.91673449318057e-14
2.76541073687024e-05,3.30639116037151e-12,0.000387448720200439,1.84232293205696e-13,2.09109934918656e-14
2.82757379166029e-05,3.55122859802079e-12,0.000363707156505456,1.51797892732405e-13,2.08143584309037e-14
2.8364348433419e-05,3.34852946463553e-12,0.000407814971709405,1.50690487143771e-13,2.0550788054653e-14
3.10399142044938e-05,3.44429672603604e-12,0.000386335077351225,1.47243647741226e-13,1.90640826886992e-14
3.06077800883432e-05,3.79026363878337e-12,0.000376639175953516,1.62742938585495e-13,2.08172021525432e-14
3.37264286259393e-05,4.19081686818161e-12,0.000395509151509083,1.71099535500087e-13,2.28547905435596e-14
3.32182207710897e-05,4.56666997385269e-12,0.000334823256922012,1.74174372359365e-13,1.97149550992461e-14
3.33885758288514e-05,5.15880242756347e-12,0.000296318673879447,2.07124125178534e-13,1.91288049650217e-14
4.35239723178537e-05,4.61124628778924e-12,0.000303123302069678,1.59463483337481e-13,1.60577364963374e-14
4.8031523381452e-05,4.65269667679104e-12,0.000268172797406475,1.35824201246243e-13,1.79037587270892e-14
4.9009377506353e-05,5.72042724229311e-12,0.000261913584736567,1.27849983469951e-13,1.59201969717433e-14
5.03078568546049e-05,5.36670303858316e-12,0.000306424048353449,1.15249412632661e-13,1.2922825730338e-14
5.37911978377095e-05,5.73091485597809e-12,0.000281553198829143,9.84352875646187e-14,1.06950574557236e-14
5.50601171920568e-05,5.79226233890538e-12,0.000260936031222691,9.39419959246595e-14,1.09198615313667e-14
5.19154436996311e-05,5.19831126317887e-12,0.000284490472449264,8.39089493473886e-14,1.18922929132229e-14
4.96021242904753e-05,4.27366661969422e-12,0.000255260164600604,8.33104087308671e-14,1.03169674440212e-14
4.83938088648025e-05,4.61700846979332e-12,0.000283722257439625,8.00840478680435e-14,8.73808781898656e-15
4.83373923015233e-05,4.93197035077124e-12,0.000254350558359485,8.38978959549064e-14,9.03150673117695e-15
4.96493801792646e-05,5.19054061050677e-12,0.000245217068236131,7.63929884234696e-14,8.8620441434593e-15
5.20891007436738e-05,4.62777676179965e-12,0.000262808319968035,7.82445534913948e-14,9.22499684131962e-15
5.18079687461918e-05,5.34062088495469e-12,0.000258833861222587,8.51054697578959e-14,7.05726840293964e-15
5.41366786160159e-05,5.34465506272858e-12,0.000265185312125889,7.98448375050671e-14,6.66517135443695e-15
6.0686669732103e-05,5.64954888951047e-12,0.000247071134170639,7.63217821270313e-14,5.98633875500548e-15
6.41009118778899e-05,4.74604395790217e-12,0.000226530314797166,7.39466704359272e-14,6.02694482488381e-15
6.22778268274732e-05,5.0808009621086e-12,0.000204962554158629,6.92722611742408e-14,5.25832000522165e-15
5.15426391113601e-05,5.5365446176732e-12,0.000212000861756967,6.66101403071386e-14,6.45651116627431e-15
5.81733808807459e-05,3.96289632025656e-12,0.000207168080323486,7.46705534147032e-14,5.8232194700028e-15
5.89367867462661e-05,4.33107297993096e-12,0.000175411971739823,5.97300875008757e-14,5.2980298741796e-15
5.65358323942598e-05,4.98190206998005e-12,0.000170328739388399,5.55022322813007e-14,5.50447909845937e-15
5.49434596360436e-05,6.09631352488181e-12,0.000160093131107116,4.51996430717438e-14,6.06353559377732e-15
5.73378772647558e-05,5.26967535685605e-12,0.000150823384943537,4.96089827528326e-14,5.85580879897629e-15
5.44198701021095e-05,6.9604386643102e-12,0.000159516096915833,5.06451737545552e-14,5.86524287511318e-15
5.00560776354438e-05,6.06037630391555e-12,0.000173837688336606,4.92900397716463e-14,5.05401679025417e-15
5.38987097239896e-05,5.97709706499085e-12,0.000150216697237285,4.97586203136073e-14,4.59993068156043e-15
5.63817949320058e-05,6.04616173238795e-12,0.000153839350836233,4.27436891395632e-14,4.6671450959235e-15
5.81938418315913e-05,6.98025215096393e-12,0.000154649723816204,4.21670146910215e-14,4.91766790510704e-15
5.6703181855928e-05,7.5788193276458e-12,0.000170333479195862,4.06906516770095e-14,4.6200041826673e-15
5.64080975502008e-05,7.23266049860828e-12,0.00019951174781327,3.56286070877375e-14,3.9971192981308e-15
5.25330489768154e-05,6.92362247093239e-12,0.00019052709269684,3.18016745531122e-14,3.80674082122897e-15
4.66971019264663e-05,7.14593447624196e-12,0.000194609404268741,3.16965872853084e-14,3.90973650488263e-15
4.02796167951656e-05,7.31007959349773e-12,0.000224885779181751,2.63578550781865e-14,3.42965369917954e-15
3.39853023331984e-05,7.38863378099999e-12,0.000197010783970291,2.65631225517489e-14,3.62810562792404e-15
3.15985048627948e-05,7.77816506734489e-12,0.000199469576508653,2.39347543165194e-14,3.53145347504371e-15
2.92108486878518e-05,7.91608857704796e-12,0.000217196336626229,1.86798463106238e-14,3.37687834101669e-15
3.10852290287701e-05,8.76151813273464e-12,0.000225315107934998,1.64812012138007e-14,2.45085340111235e-15
3.4119584554869e-05,7.68272398412946e-12,0.000254742494871083,1.5122043713937e-14,2.27326504296677e-15
3.14243055489525e-05,8.12312020497469e-12,0.000251189445757842,1.37298522801279e-14,2.13420064998968e-15
3.27546973744433e-05,8.45026288169572e-12,0.000256692543627734,1.13871529158695e-14,2.22514532813258e-15
3.43381844962419e-05,9.093513483281e-12,0.00024114076117166,1.04207547346864e-14,2.1733734039177e-15
3.41575589341149e-05,8.63194169048546e-12,0.00020215347223552,7.84701649966673e-15,2.53680971208002e-15
3.16593112596919e-05,9.00991638876618e-12,0.000218039551973933,7.02825172039655e-15,2.33486061143676e-15
3.40565032879701e-05,8.34256556321446e-12,0.00022483743941136,5.53781486404372e-15,2.50435710331429e-15
3.40785769698529e-05,7.42555214678348e-12,0.000207569554452958,5.78728225788217e-15,2.50344630425922e-15
3.24307359306821e-05,7.05145484596749e-12,0.000193152604340146,5.7217665909941e-15,1.73922641791743e-15
3.21290315633109e-05,7.80599560490066e-12,0.000229652673914804,5.87958527653974e-15,1.90546411048181e-15
3.29327230245944e-05,7.67459206271681e-12,0.000242066899540684,6.06849532764046e-15,1.85454652578215e-15
3.03807654065727e-05,6.58139609974245e-12,0.000312707934998407,6.18963727627911e-15,1.80181615093948e-15
2.78572176653355e-05,6.38528822826465e-12,0.000318448589246249,5.63794315395675e-15,1.68670333859947e-15
2.80281856304112e-05,6.59948383675371e-12,0.00029937686946096,6.51707607280847e-15,1.36218121707613e-15
2.42039697930121e-05,6.41524264013088e-12,0.000330131112315368,5.71260707971176e-15,1.4546874998931e-15
2.3521616077325e-05,7.33591690020135e-12,0.000359026240091344,5.52250673166788e-15,1.02846685093468e-15
2.23671111250814e-05,7.54721098368836e-12,0.000441306805299223,6.07060884605586e-15,1.05476977783321e-15
2.25171997565618e-05,8.29274554852957e-12,0.00045253407578922,5.68935224503488e-15,0
2.05526408933143e-05,7.66677957654929e-12,0.00046316790011194,5.5380780873222e-15,0
2.05887229233771e-05,7.16550580780164e-12,0.000424466266111342,5.70303296276656e-15,0
2.21689683109461e-05,6.88021049972653e-12,0.000444166484627841,5.11236140763511e-15,0
2.00934035815574e-05,7.09190565255665e-12,0.000401908734391486,5.25850703561634e-15,0
2.07878770383115e-05,6.58819202459734e-12,0.000394772370329307,5.26921097557727e-15,0
2.14162633999006e-05,6.55697309674536e-12,0.000435066084703666,4.57735413711257e-15,0
2.05672860952488e-05,6.55602135773922e-12,0.000429650142260996,4.13864045418697e-15,0
2.12511954336471e-05,6.37210760000444e-12,0.000456394928238998,4.79110634091914e-15,0
2.09027120750166e-05,7.0915762049748e-12,0.000432818980263729,5.77263780901373e-15,0
2.19971095754392e-05,6.36865169928672e-12,0.000427839944056291,5.60991413396685e-15,0
2.16173184384065e-05,6.57653258002613e-12,0.000419534995488797,5.63594569965793e-15,0
2.40096569894223e-05,7.09959609112173e-12,0.000390343342135275,5.27718964968921e-15,0
2.75709872786955e-05,7.02713226520144e-12,0.000485683371141677,5.19541977695461e-15,0
2.58643527633937e-05,6.68394827794819e-12,0.000423540676632441,4.83039684776574e-15,0
2.54847209041471e-05,6.02663941396843e-12,0.000422530762730124,4.63738693873812e-15,0
2.53176717180927e-05,5.61194872375543e-12,0.000420806111116651,4.99137349120443e-15,0
2.69270690855606e-05,5.68009033755898e-12,0.000449304726491841,4.79307523288126e-15,0
2.46878422191102e-05,4.88768268975019e-12,0.000458140891426529,4.11205693215301e-15,0
2.0252278760249e-05,4.66919268387427e-12,0.000461075278568532,4.13644277233106e-15,0
2.07235828370084e-05,4.53595546702869e-12,0.000416211599088511,3.28569068489531e-15,0
2.0010923285582e-05,3.95595529429027e-12,0.000381897294220133,3.43823037395661e-15,0
2.27891351596886e-05,3.28040399216077e-12,0.000408394121284019,2.7546472998026e-15,0
2.21887058237604e-05,3.26385644961982e-12,0.000429514321818987,3.16689457518717e-15,0
2.1159962562879e-05,3.56208394375981e-12,0.000408219775648947,2.70586079338449e-15,0
2.18621259318422e-05,3.03131857355327e-12,0.000354394013845249,3.09106791568967e-15,0
2.33464613441672e-05,3.25241297788787e-12,0.000320110626805518,2.86173127501299e-15,0
2.54775906456671e-05,3.42381193657468e-12,0.000325736392027775,3.02467394845653e-15,0
2.60877554786325e-05,4.01290891609024e-12,0.00027564597152535,2.733962923166e-15,0
2.29777159510126e-05,4.3754805858982e-12,0.000258326178848722,2.79940539066628e-15,0
2.05442935194808e-05,4.64646326657708e-12,0.000234238344179054,2.45682848760539e-15,0
2.06819928989466e-05,3.51332333631429e-12,0.000226750727684816,2.68148711919794e-15,0
1.9085998791629e-05,3.5763637031136e-12,0.000198534724657182,2.41582092581931e-15,0
1.8616139293202e-05,3.37095941267818e-12,0.00019471065944583,2.38864192923239e-15,0
1.78226661830105e-05,3.55266819761206e-12,0.00018776781077003,2.46077024621513e-15,0
2.17904936669575e-05,3.37857463838144e-12,0.000210535488033275,2.25702847657984e-15,0
1.92733799041291e-05,3.67590327860681e-12,0.000211278724545874,2.34089978840876e-15,0
1.91953320467415e-05,4.05811821417503e-12,0.000188519221811088,2.34058512030467e-15,0
1.9359456175965e-05,3.53591627835686e-12,0.000179162582055296,2.63280854982923e-15,0
1.65589244375905e-05,3.48930249987082e-12,0.000206365628205463,3.18634673138267e-15,0
1.46778712649071e-05,3.7475591415304e-12,0.000227778538208819,3.30537983701744e-15,0
1.38019085873385e-05,3.83655341969594e-12,0.000255875709587716,3.45173678229534e-15,0
1.56579833199461e-05,3.47935480150556e-12,0.000289366538046667,3.15307695902961e-15,0
2.01255045591231e-05,3.6589623390055e-12,0.000320835450643447,3.54346937300512e-15,0
2.12855168701347e-05,3.26574631288803e-12,0.000342049307069135,4.20871509832765e-15,0
2.34764182035036e-05,3.5703150458973e-12,0.000345242606888646,3.54955849907279e-15,0
2.37491974765628e-05,3.95014342059983e-12,0.000338010738177096,2.9371001643104e-15,0
2.56813853827669e-05,3.45431619821755e-12,0.000339492169236301,2.99022700846034e-15,0
2.72940388777192e-05,3.28395416758563e-12,0.000293271020143827,2.40836658297119e-15,0
2.25051608820385e-05,3.79354797825744e-12,0.000308167105609572,2.45742212748764e-15,0
1.7361018640775e-05,3.54024820844881e-12,0.000325432994624949,2.27933470138593e-15,0
1.78060944062086e-05,3.66450918017697e-12,0.000320984383396856,2.01922313048433e-15,0
1.5638311360809e-05,3.52738496686827e-12,0.00032666564036931,1.9460575810222e-15,0
1.24195458068182e-05,3.43515735801689e-12,0.000301200449727206,1.97867481697205e-15,0
9.84546126559335e-06,3.32647148150827e-12,0.000280998334727316,1.8749323096855e-15,0
1.12057037984592e-05,3.32257108024827e-12,0.0002351531392556,1.74880272100078e-15,0
1.29642015946823e-05,3.11013260266436e-12,0.000302780246390969,1.82724896025763e-15,0
1.39293110095421e-05,2.65734894049582e-12,0.000309414002036792,2.04593874412926e-15,0
1.43909178635509e-05,2.53036072864498e-12,0.00031745834973869,2.06497951392641e-15,0
1.60011125834998e-05,2.2435844499827e-12,0.000360056153752541,2.1065676992762e-15,0
1.53897580483218e-05,2.05020547467498e-12,0.000288980610943018,2.14459257253223e-15,0
1.63998087788826e-05,2.08784754951156e-12,0.00030575112405492,2.35368658129264e-15,0
1.67620579143439e-05,2.17922663812699e-12,0.000304377547028185,2.32391080592839e-15,0
1.36070264961586e-05,2.28174871591279e-12,0.000299069189688527,2.51998199264457e-15,0
1.44022098398048e-05,2.24709226907816e-12,0.000324670472295448,2.39383793615253e-15,0
1.45508772775228e-05,2.27296727573621e-12,0.000389991450848311,2.35856744923191e-15,0
1.39767039335312e-05,2.1484446547055e-12,0.00033948295688931,2.05214146312835e-15,0
1.57740520012052e-05,2.50901954560145e-12,0.000317548070432497,1.87676053335506e-15,0
1.64977036965494e-05,2.24633416729745e-12,0.000328090482500332,1.60754866098709e-15,0
1.58374326791698e-05,2.00598152650534e-12,0.000300191080355369,1.7561949981463e-15,0
1.56033670063826e-05,2.1002437237705e-12,0.000294517770224171,1.63599115992494e-15,0
1.6211189357491e-05,1.81160458183911e-12,0.000311727606964478,1.58337368028476e-15,0
1.82357724732099e-05,1.77025748872027e-12,0.000274997681047141,1.79467479035811e-15,0
1.79923591840328e-05,1.74436817065818e-12,0.000322728141368311,1.62185380995594e-15,0
1.86183889743589e-05,1.89310713052615e-12,0.000401425752580916,1.43469830197142e-15,0
1.89909694344653e-05,1.80876521112041e-12,0.000432871497610312,1.75657297572538e-15,0
1.76402312772069e-05,1.78100218148805e-12,0.000457998993547505,1.58498280558122e-15,0
1.84372613385921e-05,1.62842725869182e-12,0.000409278412337118,1.41737772896648e-15,0
1.93716213390172e-05,1.77782198959101e-12,0.000412642662349499,1.44648910716166e-15,0
2.05657716142801e-05,1.73195901218493e-12,0.000420988686707768,1.48921995415855e-15,0
1.90666612970275e-05,1.85300958464817e-12,0.000342903544167888,1.36628496100762e-15,0
1.67748694248876e-05,1.8737003471478e-12,0.000361070172066638,1.38359859639878e-15,0
1.51009358221315e-05,1.79824830332492e-12,0.00035900901111839,1.41348325317197e-15,0
1.29762788208927e-05,1.57450879868308e-12,0.000307286755882684,1.28072673221124e-15,0
1.37703043825192e-05,1.64331984336145e-12,0.000360241913875708,1.29920190696905e-15,0
1.28882332971969e-05,1.60616320171439e-12,0.000309092036243023,1.35691713716716e-15,0
1.41606607002162e-05,1.5077473746953e-12,0.00031237108979184,1.31728718158686e-15,0
1.51544801514354e-05,1.44621825926585e-12,0.000303758154558243,1.3357369232579e-15,0
1.4309447976133e-05,1.4408679274602e-12,0.000286274001598685,1.10656157582187e-15,0
1.29135567852319e-05,1.40311460548433e-12,0.000296677289825895,1.09346041246875e-15,0
1.16968321117133e-05,1.16025658632571e-12,0.000268320488309022,1.18818857976046e-15,0
9.86829843535693e-06,9.7947403824511e-13,0.000277407933403561,0,0
1.07238214109768e-05,9.68824273806895e-13,0.000287767993503529,0,0
1.12262827584622e-05,8.77680781281891e-13,0.000319605233215126,0,0
1.05134987116476e-05,7.59158633621489e-13,0.000338587770322954,0,0
1.11669185520108e-05,7.8144753495643e-13,0.000375301641578049,0,0
1.33795360749093e-05,8.6181089584589e-13,0.000366444187849588,0,0
1.49128001655919e-05,9.09346364338799e-13,0.000380694525324182,0,0
1.46213901154491e-05,8.85636340640376e-13,0.000381825857976916,0,0
1.6785729600321e-05,1.00643516375137e-12,0.000330816774048802,0,0
1.61656557454026e-05,9.91424946265965e-13,0.000359198809918461,0,0
1.52925994024978e-05,9.93596669958892e-13,0.000333858317398842,0,0
1.68790016799483e-05,8.55753940544202e-13,0.000383362936890526,0,0
1.73318939164273e-05,1.03078245205513e-12,0.000361199672158836,0,0
1.76877291375335e-05,9.14550392441735e-13,0.000336161047715565,0,0
1.60846249059094e-05,8.73263445935946e-13,0.000384532021889849,0,0
1.58340485754524e-05,8.64240631170206e-13,0.000378471440728798,0,0
1.33895690560258e-05,9.55376715945399e-13,0.000394482604327604,0,0
1.44407960890871e-05,9.09690981169908e-13,0.000324290844715031,0,0
1.53563636199007e-05,8.83447851383495e-13,0.000334824479993624,0,0
1.60209250931152e-05,8.55714372047647e-13,0.000404690954712106,0,0
1.42118283094668e-05,8.61404704211976e-13,0.000433074620600476,0,0
1.48834438480043e-05,8.45360117787518e-13,0.000435600956538925,0,0
1.52796672805495e-05,7.82337961075073e-13,0.000460539188349272,0,0
1.63258947048736e-05,6.20520205054538e-13,0.000463214435603825,0,0
