"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.048832174591471,0,0.0805431093146599,0,1.74341105644537e-09
0.0418066618133274,0,0.0831078768629106,0,1.9248403125136e-09
0.0548726044120562,0,0.0686669505243424,0,1.75948456363944e-09
0.0610322687102697,0,0.0709532047863405,0,1.92293984354395e-09
0.062245948567263,0,0.0843714180554522,0,2.07488411777826e-09
0.0651909075999878,0,0.0810048484143104,0,2.27726059117781e-09
0.0617572043175146,0,0.0866442626180662,0,1.96464359739386e-09
0.0722396809629707,0,0.0946504391394785,0,1.98457678050527e-09
0.0634371017501638,0,0.0904720979700334,0,2.03276045479643e-09
0.0666744613907472,0,0.100509780066157,0,2.147460548079e-09
0.0649140431208499,0,0.102894819349007,0,1.71190019615547e-09
0.0637110731771164,0,0.0956959426051598,0,1.69191706574671e-09
0.0632118050604399,0,0.0960371910146008,0,1.51515417585131e-09
0.0594743565644218,0,0.100431967371199,0,1.52797960638479e-09
0.0631803773628249,0,0.11112108630452,0,1.49451646559772e-09
0.0701874394903287,0,0.108171076671718,0,1.16344107432877e-09
0.0747469274984662,0,0.100241716582147,0,1.2141764534129e-09
0.070906006662692,0,0.10941483771288,0,1.16849618541167e-09
0.0592153998859134,0,0.104008234207562,0,1.18617145642542e-09
0.0653992433244835,0,0.0856397265466348,0,1.22067852727834e-09
0.0722186648237167,0,0.0857913003371681,0,1.04263956777702e-09
0.0701190739770752,0,0.0897353564967421,0,9.51259580764361e-10
0.0567891283179752,0,0.0974985754681671,0,9.45068539348459e-10
0.057830762954943,0,0.100072316302157,0,9.96949627446402e-10
0.0555147367974042,0,0.0881226359508364,0,1.08443871983579e-09
0.058939486707038,0,0.0787746255453776,0,1.16513258954857e-09
0.0581090695670125,0,0.0726107323143609,0,1.10614495077629e-09
0.0604433092849002,0,0.0727811655414552,0,1.00932384501448e-09
0.0734717266532906,0,0.0706074070669137,0,9.13195059619735e-10
0.0775936350791472,0,0.0735016516543603,0,8.67428598451144e-10
0.0697616246178748,0,0.0766493364890557,0,8.37739043191301e-10
0.0681485272253775,0,0.0665859772854844,0,7.39304399833961e-10
0.061621088970734,0,0.0596258167436073,0,8.24764842823979e-10
0.0631467264579525,0,0.0637126781785331,0,8.33601441901541e-10
0.0627543386048891,0,0.0520487882921269,0,6.91334304143571e-10
0.0623951543121982,0,0.0417601279636866,0,6.32297741278357e-10
0.067348219832864,0,0.0426772256011021,0,4.86274276596892e-10
0.0552945789258475,0,0.0409934884000902,0,4.90101677636218e-10
0.0570795914523053,0,0.036894783114404,0,5.34778885688985e-10
0.0559895500271983,0,0.042379788824319,0,5.54075659379188e-10
0.0541574976752833,0,0.0458247398984236,0,4.43742338179736e-10
0.0644927137067719,0,0.0483813794438233,0,3.8825175070708e-10
0.0463735653947491,0,0.0477807988889706,0,4.33579387034279e-10
0.0366109840771702,0,0.0515982760123105,0,4.2085910591711e-10
0.0424115719259877,0,0.057269926392867,0,3.90707898997795e-10
0.0443303724587928,0,0.0608383797885876,0,3.34997484129474e-10
0.041948433786271,0,0.0568645640620917,0,3.15326708136193e-10
0.0484181069029043,0,0.0606750075322116,0,3.14118827107741e-10
0.0554123713090624,0,0.0601376523385009,0,3.11264911441719e-10
0.0503524219105527,0,0.0568367590531359,0,2.67751945890131e-10
0.050019877660466,0,0.0612990093536207,0,2.59824659288657e-10
0.0442984228232079,0,0.07226340021899,0,2.48779691187742e-10
0.0469069815399949,0,0.0765343630761215,0,2.45423191044668e-10
0.0450732472222907,0,0.0845662497061899,0,2.57209737458153e-10
0.049658282066785,0,0.0866426871080289,0,1.867511754272e-10
0.0507257671052574,0,0.0823863875557897,0,1.8551366885032e-10
0.0491193665583271,0,0.0923293185316635,0,2.05191127919302e-10
0.0529417392786851,0,0.0678728350511153,0,2.44759200272096e-10
0.0477001336563704,0,0.0681022913809505,0,2.32449555880444e-10
0.0522037136139226,0,0.0638558991335796,0,1.92002431694679e-10
0.0482600265236826,0,0.0767738497367186,0,1.64451294052309e-10
0.0455040868642465,0,0.0889978097596165,0,1.73109851258926e-10
0.0456999330904542,0,0.0775280832485106,0,1.88859054860508e-10
0.0396411073970035,0,0.0703458160468068,0,2.05936289684296e-10
0.0369426276465849,0,0.0643948613279264,0,2.43859324993403e-10
0.0398073173057367,0,0.0686065628145915,0,2.60800422587818e-10
0.0450756548683967,0,0.0727649714369375,0,2.33922259885715e-10
0.0431665224120127,0,0.075920017331468,0,2.03615934477434e-10
0.0397963899114197,0,0.0877191282526461,0,1.93712943495765e-10
0.0377792855661684,0,0.0855483475683394,0,1.80490045805447e-10
0.0319203794114607,0,0.0955622655765076,0,1.97343319371916e-10
0.035797939695495,0,0.0839844217368718,0,1.69798126370698e-10
0.0378502140546993,0,0.0833127878975928,0,1.55718602306207e-10
0.0422203679369885,0,0.0934326883419319,0,1.57056774156406e-10
0.0448190953739869,0,0.0919381351296677,0,1.59750517660288e-10
0.0472006574469894,0,0.087860311780389,0,1.74594141040217e-10
0.0521398474518969,0,0.0743056069621146,0,1.56530183126746e-10
0.0503201298799329,0,0.077187261788805,0,1.53989899342552e-10
0.0431358656118645,0,0.0764819121400889,0,1.34451000064925e-10
0.0474315271176206,0,0.0691863388471693,0,1.48128131055526e-10
0.0499012596198003,0,0.0769335085252828,0,1.79925050943668e-10
0.0475265174169881,0,0.10078811713336,0,1.70066518205583e-10
0.0426700295088992,0,0.113302630134008,0,1.92541808594131e-10
0.0356059224500053,0,0.100642819058231,0,1.90997267221364e-10
0.0378636698044794,0,0.0831852982339861,0,1.99075352370055e-10
0.0332131257668478,0,0.0836469949994489,0,1.80408411970768e-10
0.0347673162717909,0,0.0860342367001086,0,1.75140214430329e-10
0.03473193742597,0,0.0801505001618058,0,2.0443781293062e-10
0.0332119345541281,0,0.0752959170344355,0,1.93257625224998e-10
0.0352584655194137,0,0.0746716172495393,0,1.85800652925329e-10
0.0367679320956715,0,0.064407864480715,0,1.59612448535868e-10
0.0340359044765719,0,0.0601867590752046,0,1.49829707173845e-10
0.0318263772155124,0,0.0603289999062174,0,1.39394270493823e-10
0.0351204259806774,0,0.0575295777061861,0,1.33491420862346e-10
0.0358392454706158,0,0.0567235058673647,0,1.42902902338498e-10
0.0364786966453195,0,0.0661687477450789,0,1.45510769793359e-10
0.0352154381046496,0,0.0622949449483073,0,1.47281219380772e-10
0.0311262184966171,0,0.0587033451113411,0,1.447618806586e-10
0.0331903646757569,0,0.0689241012764927,0,1.29183795831924e-10
0.0342569680796897,0,0.058550073437592,0,1.2495075442667e-10
0.0305319182449311,0,0.0581547231322371,0,1.13468193395301e-10
0.0336353239440651,0,0.0600420050214827,0,1.07430762689734e-10
0.0338519932583107,0,0.0660992267058594,0,1.11724039488286e-10
0.0414441356681677,0,0.0669671881972185,0,1.09328297039412e-10
0.04102469467829,0,0.0696091777540719,0,1.13371242998118e-10
0.0511420990684325,0,0.0626582242205541,0,1.057709924792e-10
0.0488091642775407,0,0.0689410674557576,0,1.0568938282774e-10
0.0460520651603941,0,0.0850081230788765,0,1.0366244775944e-10
0.0477712182079247,0,0.0719790693444178,0,9.59648185962143e-11
0.0565656035900988,0,0.0876823057755713,0,9.71654015607166e-11
0.0643193725326111,0,0.0828690603764182,0,9.68673878488407e-11
0.0531174136111901,0,0.0851786026790993,0,8.77384712133608e-11
0.042654089785141,0,0.0931959759511495,0,7.58057672104685e-11
0.0465896196521717,0,0.0818138280086737,0,7.12915135340851e-11
0.0444449216468809,0,0.0896931886846533,0,7.23103593975843e-11
0.0492470773270764,0,0.0954610302525504,0,7.56954522665877e-11
0.0553178678836079,0,0.0875055495204555,0,7.18813675136368e-11
0.0480622166766351,0,0.0917447890198907,0,7.15931380601261e-11
0.0480388254101355,0,0.087156521011843,0,7.08467879513135e-11
0.0480250288966759,0,0.078301809397813,0,6.76436498715349e-11
0.0484593071677283,0,0.0759751971745683,0,5.07479916277827e-11
0.0496844544989064,0,0.0943128679189442,0,4.65926582735918e-11
0.0572896176768434,0,0.0893158181097387,0,4.44788218194257e-11
0.0611674209996907,0,0.0966321967726397,0,4.15535047124078e-11
0.0590223209398321,0,0.0932514903701383,0,3.9851703552452e-11
0.0592525492173267,0,0.0973706402987019,0,3.92859425454114e-11
0.0547332608353247,0,0.100246089544049,0,3.64428021279298e-11
0.0620004240049266,0,0.118753722161869,0,3.82769073510691e-11
0.0663964271966468,0,0.111618999636121,0,3.68246434209235e-11
0.0602553216955836,0,0.09977155566585,0,3.62957074300384e-11
0.0557530319103685,0,0.12058771804501,0,3.7599849530592e-11
0.0595571466469861,0,0.106211684726485,0,3.7922174924052e-11
0.0588105424705666,0,0.0890490303259464,0,4.02063108700637e-11
0.052211294075013,0,0.0804075081542174,0,3.88922303315227e-11
0.0537440942766488,0,0.0805329791540223,0,3.80403344385229e-11
0.0519147026212552,0,0.0669713455411171,0,3.61550588994391e-11
0.0539510123947133,0,0.0758114295636997,0,3.70525760313309e-11
0.0566023125920815,0,0.0830549434623527,0,4.49282510122466e-11
0.0525840504733122,0,0.0891367603744752,0,3.57663226956335e-11
0.0477786670663051,0,0.077274927862625,0,3.22940655508298e-11
0.0502471041701022,0,0.0879902422559644,0,3.23652298138478e-11
0.0556928170383673,0,0.074574313424777,0,3.40843697847788e-11
0.0611432579082252,0,0.0723484127442044,0,3.5009286198784e-11
0.0665364126770538,0,0.0706905512318223,0,3.28249669711843e-11
0.0805569683796485,0,0.0652338373659577,0,3.26992973281384e-11
0.0795527812444616,0,0.0589688202097312,0,2.59164682257206e-11
0.102043920050023,0,0.0563740274929014,0,2.7559041258835e-11
0.0904304653122635,0,0.0657869977965607,0,2.57128084084117e-11
0.0803573648873861,0,0.0662778059899154,0,2.72134921514151e-11
0.0666179883350433,0,0.0799171369446799,0,2.15736021013905e-11
0.0648617137589583,0,0.0939847358927407,0,2.30439280946163e-11
0.0785228019663874,0,0.0946298146794569,0,2.27190924848216e-11
0.0685500372498329,0,0.0997797249921139,0,2.02777382519513e-11
0.0744402144666929,0,0.084117143807494,0,2.00721283194854e-11
0.0690790109616846,0,0.0996153956133046,0,1.87765669096463e-11
0.0652732704514863,0,0.0933434482933925,0,1.90148407736971e-11
0.0618476001770186,0,0.0914985841616403,0,2.18508808505067e-11
0.0524804758085948,0,0.0872240847571673,0,2.04872003586683e-11
0.0566728636470676,0,0.0995768250124117,0,2.20278546486005e-11
0.0516318853155977,0,0.0894604277723607,0,2.20641622927559e-11
0.0599164806373166,0,0.0823692930399937,0,2.02919798699402e-11
0.0596895052099897,0,0.0893643753777829,0,1.68882241149566e-11
0.0575915936873903,0,0.0757916693250669,0,1.37945577221997e-11
0.0556608760689864,0,0.0622431507328383,0,1.28916949363523e-11
0.0461270350920917,0,0.0607532923517619,0,1.19332658951199e-11
0.0471499918864929,0,0.0709331278230026,0,1.18604241036287e-11
0.0429143440452149,0,0.0816077062442599,0,1.05933928608863e-11
0.0459900257476574,0,0.0897834019556632,0,1.04606884048985e-11
0.044933969354324,0,0.101125223779347,0,9.80200542874245e-12
0.0457288573273189,0,0.0945427942684581,0,9.10966969011297e-12
0.0484784311016289,0,0.0912192344185358,0,9.89219445982095e-12
0.0481352216073147,0,0.07614016925872,0,9.97894520603153e-12
0.047632000670499,0,0.0877830955395494,0,9.35772718352996e-12
0.0481118896850149,0,0.0836373570121674,0,8.39911038377438e-12
0.048445126719184,0,0.0763521743417951,0,7.85595646008408e-12
0.0608032484420309,0,0.0790833229465469,0,6.72141834467745e-12
0.0645779552297906,0,0.0708602427896209,0,6.13856579529443e-12
0.0639241176822953,0,0.0717777932480537,0,5.07551895611999e-12
0.0612822494168331,0,0.0739506796740029,0,5.15891731895525e-12
0.0716803680427739,0,0.0810970678829054,0,5.48273052531616e-12
0.0643986313037458,0,0.0839352692502702,0,5.2880838237448e-12
0.0695625159411796,0,0.0891720745166137,0,5.7675214592369e-12
0.063618252180806,0,0.0733341129475302,0,5.43229682891034e-12
0.0630076782768663,0,0.0806490403478426,0,5.65054516601471e-12
0.0568758437741149,0,0.0890652851047164,0,6.53989706585514e-12
0.0562638279757862,0,0.0819902652580971,0,5.80332027462545e-12
0.0514445583342235,0,0.0927669494874467,0,5.19018817762358e-12
0.0600276021933132,0,0.0842474781476137,0,5.19258226743906e-12
0.0590832225344456,0,0.0727837722307797,0,6.27676484698241e-12
0.0573570240224172,0,0.0730035811962513,0,5.20812009282797e-12
0.0672330769242994,0,0.0764085402886965,0,4.77493085400223e-12
0.0617716917419187,0,0.0829304162079823,0,3.93845951533507e-12
0.0639576307310928,0,0.0734564414546799,0,3.61646434217809e-12
0.056900123382415,0,0.0700924348546395,0,3.80582251823434e-12
0.0633759286785194,0,0.0775513092319098,0,3.2660522965494e-12
0.0609128999468608,0,0.0789447455114523,0,3.39976374575327e-12
0.0520214514627129,0,0.0719990650939084,0,3.20044161114456e-12
0.0551836966291936,0,0.0758494328233278,0,3.30718983999812e-12
0.058728864481489,0,0.0699858824528273,0,2.91167767632297e-12
0.0565903572911105,0,0.0758834433964841,0,3.10464510471483e-12
0.0623205609958758,0,0.0776297172289743,0,2.86942973911151e-12
0.0625883531767311,0,0.0985022321712636,0,2.67965949786942e-12
0.0582876861727521,0,0.0815888864625217,0,3.17987604103003e-12
0.0606070938581465,0,0.0765921661132536,0,2.5576659731293e-12
0.0600121748029609,0,0.0678448855376435,0,2.66958810279733e-12
0.0537526811094654,0,0.0712103127582587,0,2.48746804723277e-12
0.0562536033076644,0,0.0747323136490825,0,2.63065222968548e-12
0.047309457640288,0,0.0726960927545367,0,2.32251149501067e-12
0.0525133348157834,0,0.06084442253639,0,2.1252467520862e-12
0.050454666884782,0,0.0677948739195668,0,1.66646073954967e-12
0.0522274425442737,0,0.0733281230313329,0,1.42131575788748e-12
0.0526492266284698,0,0.0807102219004446,0,1.5148118780365e-12
0.0575017668587146,0,0.0811861603345104,0,1.37743727702691e-12
0.0667446612453164,0,0.0790937764666975,0,1.28617802098373e-12
0.0589551921761176,0,0.071479134948464,0,1.25230018807491e-12
0.053381458945628,0,0.0686724828358457,0,9.42302664115567e-13
0.0573350094789842,0,0.0590471079776625,0,9.24630296161077e-13
0.0601582517175775,0,0.0653806629670367,0,7.17956191721874e-13
0.0630737594242914,0,0.0630203324094957,0,6.92259740078505e-13
0.0562396439646762,0,0.0760464769662513,0,6.73709601297934e-13
0.0524130745164195,0,0.075612231511666,0,6.53639128724353e-13
0.055641194356399,0,0.0671983900963972,0,5.74868031498217e-13
0.0454107708879795,0,0.0761341300645699,0,5.00971169247023e-13
0.0570804145348687,0,0.0661914429887551,0,4.81755427680584e-13
0.059519077884777,0,0.0672120777235682,0,4.13571674874199e-13
0.0592187390460467,0,0.0752934851281333,0,3.17939998031296e-13
0.0557500107744112,0,0.0735471513396836,0,3.011721215166e-13
0.0522492162712603,0,0.072447158749316,0,3.01614091720469e-13
0.0640596074202994,0,0.0783320257018092,0,2.41418723349021e-13
0.0588464234948882,0,0.081609348272533,0,2.28460683962013e-13
0.0654553885218734,0,0.0740369488247735,0,2.28067058731182e-13
0.0642560371580811,0,0.086314528748966,0,2.17402952934758e-13
0.0614687037521135,0,0.0808144978016582,0,1.83147654074085e-13
0.0535353439741454,0,0.0792847725392324,0,1.9462885461118e-13
0.0564541184188947,0,0.0911021902573735,0,1.81588508654675e-13
0.0659654143301903,0,0.0901064943324988,0,1.88132921125371e-13
0.0699912613190393,0,0.101334040776194,0,2.04273756768136e-13
0.0865115894913578,0,0.0918250360651667,0,2.03354222207452e-13
0.0936896629443027,0,0.0828593424631665,0,2.27891042152699e-13
0.100594915081677,0,0.0858271187044746,0,2.35723307439167e-13
0.0938135333808137,0,0.0835455234329802,0,2.32278413082776e-13
0.0891473801325077,0,0.0800441316763237,0,1.95237339325243e-13
0.0877189785904511,0,0.073545501498399,0,1.744127548249e-13
0.0797908930610227,0,0.0760047855543334,0,2.03920204673578e-13
0.0903365451774306,0,0.0635482854881835,0,1.82125665225517e-13
0.0749551007859209,0,0.0661593126902604,0,1.64548372774557e-13
0.0853130066462283,0,0.0747873327673208,0,1.53764784576868e-13
0.0699520882499756,0,0.0785259887998791,0,1.29062983285061e-13
0.0699745253138227,0,0.0884330487297955,0,1.21198023654118e-13
0.0719388065346615,0,0.0886217027568673,0,1.1179628090743e-13
0.0658202542678295,0,0.0783458765605643,0,1.12808436951176e-13
0.0750475034667639,0,0.0862866005442261,0,1.09338489730258e-13
0.0650697032187272,0,0.098422280127868,0,9.64159450440206e-14
0.0714001145966904,0,0.0836158650539721,0,7.90072339328522e-14
0.0706255899118165,0,0.0732111037888226,0,6.95553329317205e-14
0.0709414523216369,0,0.0750127621082819,0,6.50804752206546e-14
0.0798892650536981,0,0.0710265362153576,0,7.26724515853675e-14
0.0926727792354302,0,0.0796646581968404,0,7.16745414441704e-14
0.0790925242169113,0,0.0910907138068513,0,6.49397866552382e-14
0.0872573129386428,0,0.0951056668039917,0,5.78414546786344e-14
0.0861481999176547,0,0.0822170823489027,0,6.21036908129152e-14
0.104165715420952,0,0.0860297399399726,0,6.35330058497428e-14
0.11020237607711,0,0.100407696006061,0,5.22664204396979e-14
0.105483457667386,0,0.0913553418881274,0,4.24804987759597e-14
0.105533141871784,0,0.0813255793385115,0,3.88311012088281e-14
0.103325529627039,0,0.0892270558102663,0,3.67298665295856e-14
0.113900668578968,0,0.103411926154631,0,4.28346181059305e-14
0.0972801961935104,0,0.0917962273406033,0,4.15202084485627e-14
0.101805748000896,0,0.100622335856149,0,4.04478935669179e-14
0.110002533091464,0,0.0933470944112647,0,3.88048053735984e-14
0.104856852113647,0,0.0959586477466039,0,3.90214856283311e-14
0.111773926265784,0,0.0973246471987629,0,3.39388404828001e-14
0.0986496797226833,0,0.0979176472445383,0,3.4120180158001e-14
0.0984886350769921,0,0.085682270809381,0,2.8226628319064e-14
0.0944405451853881,0,0.0782052958793035,0,2.94815257554625e-14
0.0969016714250813,0,0.0728770782329913,0,3.07549302451779e-14
0.0847882841653402,0,0.0822384757893067,0,2.67896613720697e-14
0.0882485728270732,0,0.0766450229791846,0,2.74440642341218e-14
0.105444444111632,0,0.0833667056646299,0,2.7628283688287e-14
0.0920513552162718,0,0.0786492768412988,0,2.82976263514357e-14
0.0860009391403862,0,0.0800164912643046,0,2.30972012935598e-14
0.095732528581759,0,0.0727374332593375,0,2.72793188115516e-14
0.0926807508505665,0,0.0669099285306767,0,2.4963988007494e-14
0.0829295227247913,0,0.0632565655481857,0,2.90184313835108e-14
0.0874216006062482,0,0.0690411085655014,0,2.61814211542925e-14
0.0816226111686855,0,0.0751198608961533,0,2.45655826768251e-14
0.0820688559852607,0,0.0709031768001098,0,2.69641496970086e-14
0.0797422762620495,0,0.0770684148896168,0,2.96665840362043e-14
0.0747756473064273,0,0.0894850301581169,0,2.76361040868426e-14
0.0678474673154431,0,0.0722416320297453,0,2.33657881529459e-14
0.0776599901471485,0,0.0766653641798093,0,2.04456394247363e-14
0.0721553611398167,0,0.0758620481089741,0,1.59999498269294e-14
0.0681613134010217,0,0.0823272430729799,0,1.56939066771254e-14
0.0593379888865062,0,0.0815554898244609,0,1.36564474550106e-14
0.0641690499040631,0,0.0753731553220464,0,1.15024966368621e-14
0.0728857911727822,0,0.0698392199280772,0,1.19596157094813e-14
0.0666785578577154,0,0.0785469625929134,0,1.11029788986885e-14
0.06506579670695,0,0.0800415043902351,0,1.10996063260465e-14
0.0668992921948872,0,0.08025944577114,0,1.17571004281579e-14
0.062605492149684,0,0.0812659072880259,0,1.17651944810299e-14
0.0603725179799816,0,0.0839293457222045,0,9.98070726945536e-15
0.0768871544310231,0,0.0767716947328668,0,8.49121622139241e-15
0.0789726371954112,0,0.069196633267002,0,9.75666123351569e-15
0.074130803640547,0,0.056085865318651,0,1.12085862613294e-14
0.0695297111794495,0,0.0533671653090498,0,1.06522949835941e-14
0.0762714671890078,0,0.0508459659174939,0,9.76422012555815e-15
0.0727752160302691,0,0.0543654152224376,0,9.52378505160262e-15
0.0723988825759114,0,0.0495392865045902,0,8.24237941243997e-15
0.068694300331745,0,0.0479554643640001,0,6.63052948293367e-15
0.0691501270103911,0,0.0544776241344104,0,6.48215282809717e-15
0.0664353264231019,0,0.0551567941612982,0,6.2905619083381e-15
0.0781230550027969,0,0.0561846234115174,0,7.37521319578207e-15
0.0879239160031285,0,0.0515382262687393,0,6.82912962035511e-15
0.0779483075093305,0,0.0444572855972751,0,5.90210617605368e-15
0.0740468163092843,0,0.04365913992979,0,5.14966376339078e-15
0.0697865370038711,0,0.0451096046838006,0,5.90109883070265e-15
0.0775405603757075,0,0.0499403878983726,0,5.09139900094151e-15
0.0664659910155784,0,0.0535493730691649,0,4.6631086867054e-15
0.0537034467771458,0,0.046955443555311,0,5.17830480649394e-15
0.0509378687896519,0,0.0571611548063092,0,4.66352163065727e-15
0.0501691480703986,0,0.063297994683097,0,4.13118441013566e-15
0.0501319835751497,0,0.0600303901732721,0,3.83810706241695e-15
0.0539477121584164,0,0.0720837620141942,0,3.70078149669927e-15
0.0506969956525892,0,0.080822525138069,0,3.92664496898979e-15
0.0555175642534506,0,0.0990570412069554,0,3.56971529173064e-15
0.064278935388241,0,0.101833718364905,0,2.89841281227729e-15
0.0648054362716935,0,0.10100923670099,0,2.57973471255872e-15
0.0577535410714529,0,0.0957422750812855,0,2.7298522616922e-15
0.0576909981666089,0,0.098725306465744,0,2.55628757340623e-15
0.0557842320180774,0,0.100870585473178,0,2.255047032687e-15
0.0556724897724962,0,0.0883135773041585,0,1.86021041499243e-15
0.0560045052317862,0,0.0763664586631651,0,1.7076678285688e-15
0.0550049966202612,0,0.0851699370068925,0,1.48072586846969e-15
0.0639277080344828,0,0.106568514601434,0,1.23667928880093e-15
0.0572378197961475,0,0.103059588009259,0,1.28881364585912e-15
0.0601143561227538,0,0.0868780840097401,0,1.33331092135429e-15
0.0515429037107009,0,0.0689640000869002,0,1.20444341287556e-15
0.0523319562832272,0,0.0747733748615173,0,1.17659049930823e-15
0.056707207669116,0,0.0720995830779882,0,1.53722287781259e-15
0.0540891837130557,0,0.0745470514098747,0,1.49303960867166e-15
0.0533325555688831,0,0.0701395082496014,0,1.49041037638169e-15
0.0600882122954414,0,0.0576151710669773,0,1.38571227293071e-15
0.0666976724295641,0,0.061529128940809,0,1.38072196413324e-15
0.0642501296530182,0,0.0578440323247574,0,1.49942595979737e-15
0.0682410005402152,0,0.067036739747083,0,1.17058893819389e-15
0.070503941662503,0,0.0678668229799466,0,1.07155864929515e-15
0.0777672381289844,0,0.0801329930257879,0,1.06881893106818e-15
0.0707485617846346,0,0.0838219754478273,0,1.01898540481769e-15
0.0528143318869031,0,0.0798496373672666,0,1.1562615684286e-15
0.0572059360643049,0,0.078037733197136,0,1.30885288726229e-15
0.0521370261252537,0,0.0844956654963403,0,1.1733474618948e-15
0.0476393141957507,0,0.0957290142239711,0,0
0.0436022947949174,0,0.10148507075656,0,0
0.0440943878902547,0,0.0829783958779217,0,0
0.0447268446364202,0,0.0800433554045869,0,0
0.0526926495766831,0,0.0737736613062134,0,0
0.0415915390892748,0,0.0741415791311739,0,0
0.0414368640617944,0,0.0697807895637457,0,0
0.0412135303181371,0,0.0697622703899454,0,0
0.0477293299510268,0,0.0798211796588749,0,0
0.0425615670522676,0,0.0778055464621155,0,0
0.0486863929438664,0,0.0735650146262861,0,0
0.0575157970352725,0,0.0820800155332406,0,0
0.0462875679957377,0,0.0848042452071244,0,0
0.0401689913669308,0,0.0917708044663195,0,0
0.0486557658806139,0,0.0826703896123722,0,0
0.0469574564092824,0,0.0667447919330104,0,0
0.0394181738071501,0,0.0782094030675737,0,0
0.0459452638521735,0,0.0754438286568909,0,0
0.0468758015953544,0,0.0733203281112279,0,0
0.0457796225406243,0,0.0683561152595786,0,0
0.0396173637215649,0,0.0623698482626871,0,0
0.0421313320272527,0,0.0551933792185089,0,0
0.0413373766063115,0,0.0570728442210089,0,0
0.0406875992952184,0,0.0667974872858823,0,0
0.0343966490738538,0,0.0632909972905908,0,0
0.036885057083064,0,0.0682739621349479,0,0
0.0423020923973025,0,0.0602814828020501,0,0
0.0402623097827408,0,0.0630034033139242,0,0
0.0429151705689969,0,0.0564040625366833,0,0
0.0446286066671117,0,0.0637135604679161,0,0
0.0454600694576611,0,0.0727276578539276,0,0
0.0515788244840527,0,0.0696181667622623,0,0
0.0499432525075775,0,0.0667652708580611,0,0
0.0429105938517056,0,0.0699070895243444,0,0
0.0477051779208276,0,0.071526176286806,0,0
0.0554390380437625,0,0.0841926726154953,0,0
0.0569150192932301,0,0.0732556983296163,0,0
0.0544064544813991,0,0.0846280102851468,0,0
0.0582112820316024,0,0.0723442434692424,0,0
0.0596975415219766,0,0.0705698823211396,0,0
0.0570169608355067,0,0.0697523415437672,0,0
0.0640343709566634,0,0.0610296107869152,0,0
0.0625339513278911,0,0.0675150169178856,0,0
0.0575768640783834,0,0.0666435220021975,0,0
0.054101382102552,0,0.0605923713985883,0,0
0.057931422121607,0,0.0573722429162222,0,0
0.0587070987689847,0,0.0585280230056733,0,0
0.0662201058851018,0,0.0596830690624769,0,0
0.0617487428424694,0,0.0601830693720858,0,0
0.073043886007575,0,0.0591464646230244,0,0
0.0650635363039463,0,0.0572023222886431,0,0
0.0656233646677424,0,0.0541550877617483,0,0
0.0626128495341008,0,0.0487239215629533,0,0
0.0665791950336889,0,0.0460183786473456,0,0
0.0753088601989869,0,0.0534431907155097,0,0
0.0729080571468608,0,0.0547972017145908,0,0
0.068093039477818,0,0.0487222457081155,0,0
0.0757617614094236,0,0.0494347717102377,0,0
0.0882431366790676,0,0.0510077893153092,0,0
0.11308438328359,0,0.0545751114254924,0,0
0.100465054131768,0,0.0582714094122445,0,0
0.0895740071407427,0,0.0569677717430204,0,0
0.0914525821961076,0,0.0652907364003761,0,0
0.0934291898168448,0,0.0598757459284028,0,0
0.0963521182438125,0,0.0610836219688712,0,0
0.0890269677723704,0,0.0652969323751776,0,0
0.100394996840654,0,0.0657394935497351,0,0
0.0908942116130557,0,0.0796338558588863,0,0
0.0833676391167344,0,0.0792040935058982,0,0
0.0843985249282748,0,0.0793739195214973,0,0
0.0762719658905358,0,0.0709165054719064,0,0
0.0756601627137816,0,0.0676698211719643,0,0
0.0889959946345972,0,0.0781272552675245,0,0
0.105497487739361,0,0.0734450538283739,0,0
0.119612004693124,0,0.0717002715725971,0,0
0.0905383003704573,0,0.0639788750486159,0,0
0.0840146068790729,0,0.0638743185212347,0,0
0.102751428291502,0,0.0712537375271177,0,0
0.0947759192533107,0,0.0760816102666913,0,0
0.0914982852489228,0,0.0771106964387096,0,0
0.0881440902836196,0,0.0793756419693925,0,0
0.0827754309676223,0,0.0653669425386884,0,0
0.0709704410214647,0,0.0638404510126315,0,0
0.0705937312572625,0,0.067215737831799,0,0
0.0750283369119052,0,0.0681173543927205,0,0
0.086065305340987,0,0.0657515199223242,0,0
0.0884172130209609,0,0.0738006732725522,0,0
0.0746260471865284,0,0.0804091514847376,0,0
0.0741874417257934,0,0.0796989918639538,0,0
0.0850069029425605,0,0.0833623657744364,0,0
0.0891602621818145,0,0.0898548154244632,0,0
0.0690666842855297,0,0.0842005583369442,0,0
0.0675668972728965,0,0.0886744768226793,0,0
0.0732822270632277,0,0.0661419530329945,0,0
0.0663312233958509,0,0.0603076264869162,0,0
0.0673976957450459,0,0.0576956547372179,0,0
0.0590197828775339,0,0.0750576665641939,0,0
0.0634812188004731,0,0.0809566595000596,0,0
0.0664446276402738,0,0.0864139898563658,0,0
0.0721926745278849,0,0.0880429732906165,0,0
0.0719503535522535,0,0.0914139026055579,0,0
0.0703565858179797,0,0.0869576685855945,0,0
0.0618303700047842,0,0.0878002500222856,0,0
0.0712680461888129,0,0.101020837829753,0,0
